"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
55,1595,55,0.740492077111248,0.740492077111248,0.591262460037966
55,1596,55,0.889213860533829,0.889213860533829,0.823166922492797
55,1597,55,0.894747334887005,0.894747334887005,0.825799231311103
55,1598,55,0.699641714010863,0.699641714010863,0.529149163267597
55,1599,55,0.623704374131832,0.760048619324706,0.623704374131832
55,1600,55,0.694348474752079,0.800584038962446,0.694348474752079
55,1601,55,0.693299218071843,0.693299218071843,0.525004608110027
55,1602,55,0.713435711142577,0.713435711142577,0.54540294713175
55,1603,55,0.529149163267597,0.699641714010863,0.529149163267597
55,1604,55,0.623704374131832,0.760048619324706,0.623704374131832
55,1605,55,0.893630331244742,0.932012857964113,0.893630331244742
55,1606,55,0.895562266436342,0.934122068357158,0.895562266436342
55,1607,55,0.904032511316164,0.93877748381619,0.904032511316164
55,1608,55,0.833360371071037,0.833360371071037,0.730368860446703
55,1609,55,0.875380207142681,0.918251491594791,0.875380207142681
55,1610,55,0.648253129339975,0.648253129339975,0.471211243556409
55,1611,55,0.648253129339975,0.648253129339975,0.471211243556409
55,1612,55,0.648253129339975,0.648253129339975,0.471211243556409
55,1613,55,0.471211243556409,0.648253129339975,0.471211243556409
55,1614,55,0.456322311357205,0.635584427127725,0.456322311357205
55,1615,55,0.469145754652309,0.644274053030405,0.469145754652309
55,1616,55,0.458012000840338,0.629685102797367,0.458012000840338
55,1617,55,0.635584427127725,0.635584427127725,0.456322311357205
55,1618,55,0.569562468340269,0.713315901679689,0.569562468340269
55,1619,55,0.635584427127725,0.635584427127725,0.456322311357205
55,1620,55,0.635584427127725,0.635584427127725,0.456322311357205
55,1621,55,0.621736518472225,0.749224070166269,0.621736518472225
56,1622,55,0.832961114772877,0.832961114772877,0.754668135267556
56,1623,55,0.623933309170003,0.776831386694277,0.623933309170003
56,1624,55,0.920517464786434,0.920517464786434,0.868169370135585
56,1625,55,0.751666295691004,0.751666295691004,0.600801913537686
56,1626,55,0.764172215738489,0.764172215738489,0.63401114692203
56,1627,55,0.600801913537686,0.751666295691004,0.600801913537686
56,1628,55,0.785695328703501,0.785695328703501,0.66881159444316
56,1629,55,0.762236092579938,0.762236092579938,0.622739076555297
56,1630,55,0.766792121622813,0.843534762174422,0.766792121622813
56,1631,55,0.623933309170003,0.776831386694277,0.623933309170003
56,1632,55,0.622739076555297,0.762236092579938,0.622739076555297
56,1633,55,0.935010460161153,0.935010460161153,0.903539884457496
56,1634,55,0.865552658040617,0.918133106398986,0.865552658040617
56,1635,55,0.762236092579938,0.762236092579938,0.622739076555297
56,1636,55,0.630893945404282,0.76586686537803,0.630893945404282
56,1637,55,0.920569047168747,0.920569047168747,0.871166868269594
56,1638,55,0.917210702051905,0.917210702051905,0.863932340891568
56,1639,55,0.900627238218429,0.932172327081728,0.900627238218429
56,1640,55,0.776831386694277,0.776831386694277,0.623933309170003
56,1641,55,0.516449638871798,0.690844743491348,0.516449638871798
56,1642,55,0.739867279017313,0.739867279017313,0.629927009985522
56,1643,55,0.525999282111705,0.691649434528273,0.525999282111705
56,1644,55,0.65586120651956,0.65586120651956,0.507375781800319
56,1645,55,0.559764071267097,0.675890193429013,0.559764071267097
56,1646,55,0.657847151049347,0.657847151049347,0.474916869118442
56,1647,55,0.46011128598207,0.612877617035605,0.46011128598207
56,1648,55,0.475706698859954,0.653311175035386,0.475706698859954
56,1649,55,0.483007583778954,0.649342456014112,0.483007583778954
56,1650,55,0.787261847153241,0.787261847153241,0.709082720368221
56,1651,55,0.673149187075829,0.673149187075829,0.50226217575043
56,1652,55,0.47324461195662,0.654042963216404,0.47324461195662
56,1653,55,0.474916869118442,0.657847151049347,0.474916869118442
56,1654,55,0.654042963216404,0.654042963216404,0.47324461195662
56,1655,55,0.500353283918383,0.638893444363428,0.500353283918383
56,1656,55,0.693375113984984,0.693375113984984,0.520405878150703
56,1657,55,0.764525054111116,0.764525054111116,0.679995160957639
56,1658,55,0.732597584215527,0.732597584215527,0.622496767133965
56,1659,55,0.66980014962162,0.66980014962162,0.501282410114782
56,1660,55,0.46011128598207,0.612877617035605,0.46011128598207
56,1661,55,0.655266195259377,0.742419980117252,0.655266195259377
56,1662,55,0.693375113984984,0.693375113984984,0.520405878150703
56,1663,55,0.612877617035605,0.612877617035605,0.46011128598207
56,1664,55,0.691649434528273,0.691649434528273,0.525999282111705
56,1665,55,0.627574731805247,0.627574731805247,0.466287573406028
57,1666,55,0.545533219565644,0.703839398561546,0.545533219565644
57,1667,55,0.907516052656516,0.907516052656516,0.84947969142016
57,1668,55,0.706077801349398,0.706077801349398,0.529971715637119
57,1669,55,0.706077801349398,0.706077801349398,0.529971715637119
57,1670,55,0.888443262175744,0.929907425539635,0.888443262175744
57,1671,55,0.729477636163763,0.729477636163763,0.594896365475306
57,1672,55,0.606535639354014,0.729594328335084,0.606535639354014
57,1673,55,0.529971715637119,0.706077801349398,0.529971715637119
57,1674,55,0.549948281557815,0.71291396756593,0.549948281557815
57,1675,55,0.71291396756593,0.71291396756593,0.549948281557815
57,1676,55,0.594896365475306,0.729477636163763,0.594896365475306
57,1677,55,0.722593476385036,0.722593476385036,0.579653549891301
57,1678,55,0.599803122688344,0.741788275431944,0.599803122688344
57,1679,55,0.61104190519128,0.61104190519128,0.432198939079294
57,1680,55,0.433680315736963,0.562723762731922,0.433680315736963
57,1681,55,0.616224005824655,0.616224005824655,0.477553106725321
57,1682,55,0.592745154966731,0.592745154966731,0.429416872764131
57,1683,55,0.697179847811934,0.764881724390409,0.697179847811934
57,1684,55,0.579395102913736,0.579395102913736,0.39959454207905
57,1685,55,0.628270323869632,0.628270323869632,0.441098315624589
57,1686,55,0.596938587462572,0.596938587462572,0.467397506589203
57,1687,55,0.427069320262528,0.588997150563163,0.427069320262528
57,1688,55,0.587070755543552,0.587070755543552,0.40451941470121
57,1689,55,0.618726074460274,0.618726074460274,0.477634774492318
57,1690,55,0.405022408970781,0.56919657152407,0.405022408970781
57,1691,55,0.621773549115017,0.621773549115017,0.475089831683219
57,1692,55,0.419127975479124,0.605809099350196,0.419127975479124
57,1693,55,0.396910373423367,0.569862123294602,0.396910373423367
57,1694,55,0.438887260983056,0.628750931298836,0.438887260983056
58,1695,55,0.764378363332567,0.764378363332567,0.64078424034653
58,1696,55,0.636459131482494,0.759301409984468,0.636459131482494
58,1697,55,0.67166168956526,0.766780657716456,0.67166168956526
58,1698,55,0.915989956160624,0.941590442982498,0.915989956160624
58,1699,55,0.882134336232816,0.882134336232816,0.83357635952824
58,1700,55,0.910369013462568,0.936640768674714,0.910369013462568
58,1701,55,0.903172251536433,0.930406756213999,0.903172251536433
58,1702,55,0.851850855823181,0.900738140596712,0.851850855823181
58,1703,55,0.930406756213999,0.930406756213999,0.903172251536433
58,1704,55,0.643827916683015,0.643827916683015,0.501014331316589
58,1705,55,0.643827916683015,0.643827916683015,0.501014331316589
58,1706,55,0.491458441972302,0.647913032915874,0.491458441972302
58,1707,55,0.481564467277175,0.651048418191302,0.481564467277175
58,1708,55,0.428524264501118,0.573787831292354,0.428524264501118
58,1709,55,0.50709208372879,0.644562483963614,0.50709208372879
58,1710,55,0.501014331316589,0.643827916683015,0.501014331316589
58,1711,55,0.589786062121044,0.703995267565437,0.589786062121044
58,1712,55,0.653739047225096,0.774261903917924,0.653739047225096
58,1713,55,0.910293363360676,0.937186322606485,0.910293363360676
58,1714,55,0.659795391409011,0.659795391409011,0.500178082671136
58,1715,55,0.593484176343532,0.593484176343532,0.44750334914429
58,1716,55,0.764378363332567,0.764378363332567,0.64078424034653
58,1717,55,0.667656007796284,0.667656007796284,0.572165480303362
59,1718,55,0.927023735071082,0.952246352811476,0.927023735071082
59,1719,55,0.62765700271592,0.77008354540815,0.62765700271592
59,1720,55,0.92515389725909,0.950181941311808,0.92515389725909
59,1721,55,0.676554941321288,0.676554941321288,0.497516593030769
59,1722,55,0.689921823870205,0.689921823870205,0.55614476741399
59,1723,55,0.57611673030987,0.73007473929729,0.57611673030987
59,1724,55,0.686345444709019,0.686345444709019,0.550504659635623
59,1725,55,0.69854369156254,0.69854369156254,0.518902629247484
59,1726,55,0.686345444709019,0.686345444709019,0.550504659635623
59,1727,55,0.620577194391001,0.77225004159168,0.620577194391001
59,1728,55,0.947746283532546,0.947746283532546,0.918856845102631
59,1729,55,0.705497508867043,0.825033218765653,0.705497508867043
59,1730,55,0.928055418041181,0.952565569940739,0.928055418041181
59,1731,55,0.789969200990845,0.789969200990845,0.640323515107325
59,1732,55,0.817038923826779,0.817038923826779,0.691547380472076
60,1733,55,0.922124738204442,0.922124738204442,0.88564870803917
60,1734,55,0.87700778601814,0.87700778601814,0.80724684611361
60,1735,55,0.886066538291352,0.917900580425699,0.886066538291352
60,1736,55,0.528217913814505,0.607549761338826,0.528217913814505
60,1737,55,0.514818716905061,0.670706863501898,0.514818716905061
60,1738,55,0.703556205877638,0.703556205877638,0.631026686574823
60,1739,55,0.408251457459816,0.521815391296294,0.408251457459816
60,1740,55,0.426182342791394,0.544962192482935,0.426182342791394
60,1741,55,0.407577447993565,0.518544926804973,0.407577447993565
60,1742,55,0.475693293616109,0.61513269593312,0.475693293616109
60,1743,55,0.886804546649768,0.886804546649768,0.830074378895331
60,1744,55,0.661822631703674,0.732076571992986,0.661822631703674
60,1745,55,0.529148177304903,0.529148177304903,0.416571356922532
60,1746,55,0.413825679309639,0.558077628825035,0.413825679309639
60,1747,55,0.521815391296294,0.521815391296294,0.408251457459816
60,1748,55,0.732076571992986,0.732076571992986,0.661822631703674
60,1749,55,0.549079739547543,0.549079739547543,0.421951122620345
61,1750,55,0.385314937191869,0.565060414475709,0.385314937191869
61,1751,55,0.547283476015862,0.547283476015862,0.36290329072025
61,1752,55,0.361213891341099,0.5416960757563,0.361213891341099
61,1753,55,0.591721056909227,0.591721056909227,0.407017718357811
61,1754,55,0.605789795489386,0.605789795489386,0.42606638120032
61,1755,55,0.565060414475709,0.565060414475709,0.385314937191869
61,1756,55,0.423557904125497,0.599025162734005,0.423557904125497
61,1757,55,0.458301756866346,0.632011598673288,0.458301756866346
61,1758,55,0.42606638120032,0.605789795489386,0.42606638120032
61,1759,55,0.555599891785234,0.555599891785234,0.371792113109424
61,1760,55,0.568978710085285,0.568978710085285,0.384545779822206
61,1761,55,0.399135764142597,0.58231732030342,0.399135764142597
61,1762,55,0.389553909990372,0.579589922355777,0.389553909990372
61,1763,55,0.419640501151481,0.597512937026657,0.419640501151481
61,1764,55,0.579589922355777,0.579589922355777,0.389553909990372
61,1765,55,0.389553909990372,0.579589922355777,0.389553909990372
61,1766,55,0.363200429546898,0.552852201050442,0.363200429546898
61,1767,55,0.565060414475709,0.565060414475709,0.385314937191869
61,1768,55,0.555599891785234,0.555599891785234,0.371792113109424
61,1769,55,0.579589922355777,0.579589922355777,0.389553909990372
61,1770,55,0.50890061628857,0.663333329599096,0.50890061628857
61,1771,55,0.889075060593364,0.931330739159746,0.889075060593364
61,1772,55,0.875090091781702,0.875090091781702,0.790355068400669
61,1773,55,0.655426939607899,0.655426939607899,0.476733403364737
61,1774,55,0.618629665576765,0.768217083534461,0.618629665576765
61,1775,55,0.69554584086874,0.69554584086874,0.526327576332337
61,1776,55,0.475314979987421,0.655936517563273,0.475314979987421
61,1777,55,0.667871567099568,0.667871567099568,0.489794617127614
61,1778,55,0.870023993219772,0.915762354010424,0.870023993219772
61,1779,55,0.890697997935058,0.929309607002648,0.890697997935058
61,1780,55,0.92733011444959,0.92733011444959,0.883966123942543
61,1781,55,0.893981903495577,0.893981903495577,0.824434985342
61,1782,55,0.882095723783195,0.925721129461826,0.882095723783195
61,1783,55,0.655426939607899,0.655426939607899,0.476733403364737
62,1784,55,0.419326815163896,0.555887210507201,0.419326815163896
62,1785,55,0.594707409072037,0.718525550520942,0.594707409072037
62,1786,55,0.779183641346415,0.779183641346415,0.678798222263439
62,1787,55,0.826990808875785,0.826990808875785,0.754324129094552
62,1788,55,0.63952791586116,0.746172203286841,0.63952791586116
62,1789,55,0.719693480760392,0.719693480760392,0.627147819437318
62,1790,55,0.721480058978412,0.721480058978412,0.623712091625263
62,1791,55,0.858934420011669,0.907146872315179,0.858934420011669
62,1792,55,0.60666896988419,0.730565720098259,0.60666896988419
62,1793,55,0.91043638679308,0.938765490479917,0.91043638679308
62,1794,55,0.643322276129946,0.740791177715446,0.643322276129946
62,1795,55,0.910046294165289,0.910046294165289,0.863285515863915
62,1796,55,0.71706907491984,0.71706907491984,0.600715717820815
62,1797,55,0.740791177715446,0.740791177715446,0.643322276129946
62,1798,55,0.451680779619023,0.562437370617114,0.451680779619023
62,1799,55,0.555887210507201,0.555887210507201,0.419326815163896
62,1800,55,0.454853839129091,0.58090068551938,0.454853839129091
62,1801,55,0.602972036365396,0.602972036365396,0.476972483473166
62,1802,55,0.58981544573167,0.58981544573167,0.459850350072147
62,1803,55,0.753534757443498,0.753534757443498,0.647096896106967
62,1804,55,0.437458902690601,0.582485353150639,0.437458902690601
62,1805,55,0.562437370617114,0.562437370617114,0.451680779619023
62,1806,55,0.602972036365396,0.602972036365396,0.476972483473166
62,1807,55,0.397633983163441,0.522126140878147,0.397633983163441
62,1808,55,0.459850350072147,0.58981544573167,0.459850350072147
62,1809,55,0.397633983163441,0.522126140878147,0.397633983163441
62,1810,55,0.469277197256692,0.595443570625735,0.469277197256692
62,1811,55,0.71706907491984,0.71706907491984,0.600715717820815
63,1812,55,0.462510880605459,0.638139349968636,0.462510880605459
63,1813,55,0.463196246876917,0.641885660980378,0.463196246876917
63,1814,55,0.448387823925788,0.624999163907604,0.448387823925788
63,1815,55,0.650290420777365,0.650290420777365,0.473233881455818
63,1816,55,0.47716041888597,0.646476971759928,0.47716041888597
63,1817,55,0.647379831086909,0.647379831086909,0.471831516247603
63,1818,55,0.617608540728122,0.617608540728122,0.437110511589766
63,1819,55,0.637247231109327,0.637247231109327,0.457396239690276
63,1820,55,0.651621080621499,0.651621080621499,0.477263705982038
63,1821,55,0.448387823925788,0.624999163907604,0.448387823925788
63,1822,55,0.63859938967073,0.63859938967073,0.467203401810752
63,1823,55,0.463196246876917,0.641885660980378,0.463196246876917
63,1824,55,0.666830322575378,0.666830322575378,0.498586000426225
63,1825,55,0.650290420777365,0.650290420777365,0.473233881455818
63,1826,55,0.480897680763478,0.646360344251997,0.480897680763478
63,1827,55,0.939866557517552,0.939866557517552,0.902908098648953
63,1828,55,0.462510880605459,0.638139349968636,0.462510880605459
63,1829,55,0.502250710597828,0.70286962069199,0.502250710597828
63,1830,55,0.530223711890194,0.700844622201265,0.530223711890194
63,1831,55,0.694260225800135,0.694260225800135,0.519209182631836
63,1832,55,0.552258297252982,0.713321848701356,0.552258297252982
63,1833,55,0.879088990966323,0.922708583378252,0.879088990966323
63,1834,55,0.622686079420397,0.622686079420397,0.444227251147886
63,1835,55,0.547623593403494,0.708076282623804,0.547623593403494
63,1836,55,0.731998145837723,0.731998145837723,0.589381185664325
63,1837,55,0.879872525758154,0.925048017657462,0.879872525758154
63,1838,55,0.4558067282054,0.646680856959267,0.4558067282054
63,1839,55,0.650290420777365,0.650290420777365,0.473233881455818
63,1840,55,0.454916198571607,0.630736816117642,0.454916198571607
63,1841,55,0.586777426510193,0.723233060887506,0.586777426510193
63,1842,55,0.872745758872088,0.922172293927794,0.872745758872088
63,1843,55,0.848262013383014,0.848262013383014,0.751224442017781
63,1844,55,0.536265860977234,0.705628633825665,0.536265860977234
63,1845,55,0.902908098648953,0.939866557517552,0.902908098648953
64,1846,55,0.491161583797597,0.491161583797597,0.361418541644555
64,1847,55,0.552271522873356,0.629203011137996,0.552271522873356
64,1848,55,0.3475687303391,0.47912328756264,0.3475687303391
64,1849,55,0.332516037379066,0.465087990708118,0.332516037379066
64,1850,55,0.386953303835106,0.524496215127999,0.386953303835106
64,1851,55,0.356445817984149,0.471385453229547,0.356445817984149
64,1852,55,0.513726122924027,0.513726122924027,0.391526574330193
64,1853,55,0.655599903768189,0.655599903768189,0.586347682312469
64,1854,55,0.421432723164071,0.542833387094394,0.421432723164071
64,1855,55,0.366656207246716,0.495810534662646,0.366656207246716
64,1856,55,0.538414772701034,0.639777569595081,0.538414772701034
64,1857,55,0.367132709236062,0.493019154448755,0.367132709236062
64,1858,55,0.556989065399423,0.672621913646439,0.556989065399423
64,1859,55,0.789790305701521,0.85348551869493,0.789790305701521
64,1860,55,0.499134250854915,0.499134250854915,0.369298709084584
64,1861,55,0.590658775183925,0.590658775183925,0.494017833118936
64,1862,55,0.850794148963977,0.893739309335239,0.850794148963977
64,1863,55,0.368631380420765,0.493522520536744,0.368631380420765
64,1864,55,0.408468611068938,0.547158345911254,0.408468611068938
64,1865,55,0.491161583797597,0.491161583797597,0.361418541644555
64,1866,55,0.335201812830978,0.45637395646938,0.335201812830978
64,1867,55,0.50086149643722,0.50086149643722,0.370961997565095
64,1868,55,0.642290388409908,0.642290388409908,0.536104898032653
64,1869,55,0.683249026724524,0.763557653972493,0.683249026724524
64,1870,55,0.787281376077913,0.85188751936959,0.787281376077913
64,1871,55,0.856603858380384,0.856603858380384,0.794606220111388
64,1872,55,0.905419326622318,0.905419326622318,0.875539245191593
64,1873,55,0.554973929054689,0.646838186753933,0.554973929054689
64,1874,55,0.554094967746869,0.655017344767488,0.554094967746869
65,1875,55,0.678288387346199,0.678288387346199,0.490849820928953
65,1876,55,0.689118421309665,0.689118421309665,0.515347363335166
65,1877,55,0.683111620204621,0.683111620204621,0.500242749416678
65,1878,55,0.488071149840977,0.669861891582941,0.488071149840977
65,1879,55,0.512822574040245,0.688766223260294,0.512822574040245
65,1880,55,0.490849820928953,0.678288387346199,0.490849820928953
65,1881,55,0.614322910189316,0.761722533556102,0.614322910189316
65,1882,55,0.57625441547744,0.742255169936143,0.57625441547744
65,1883,55,0.659979845247194,0.659979845247194,0.448165524091739
65,1884,55,0.688766223260294,0.688766223260294,0.512822574040245
65,1885,55,0.788810111245684,0.788810111245684,0.659757745550379
65,1886,55,0.522221672287388,0.697594708517237,0.522221672287388
65,1887,55,0.484788588183915,0.671074395616183,0.484788588183915
65,1888,55,0.803889970937713,0.803889970937713,0.689232387296038
65,1889,55,0.541640185545939,0.709736620318696,0.541640185545939
65,1890,55,0.733020515099941,0.733020515099941,0.576100034013289
65,1891,55,0.683111620204621,0.683111620204621,0.500242749416678
65,1892,55,0.508875045628661,0.686698802784833,0.508875045628661
65,1893,55,0.919299145636899,0.919299145636899,0.871545202550499
65,1894,55,0.838896375494264,0.838896375494264,0.718960691845171
65,1895,55,0.576609694224893,0.757211598709386,0.576609694224893
65,1896,55,0.751495946924644,0.751495946924644,0.586133187710122
65,1897,55,0.910368332979126,0.939264160604514,0.910368332979126
65,1898,55,0.903487723109227,0.903487723109227,0.843055157752112
65,1899,55,0.91969597603663,0.947689898594958,0.91969597603663
65,1900,55,0.846389148603008,0.903227774817813,0.846389148603008
65,1901,55,0.586133187710122,0.751495946924644,0.586133187710122
65,1902,55,0.927002751106259,0.927002751106259,0.881053824881953
65,1903,55,0.586133187710122,0.751495946924644,0.586133187710122
65,1904,55,0.91969597603663,0.947689898594958,0.91969597603663
65,1905,55,0.616069039511701,0.766944920114066,0.616069039511701
65,1906,55,0.866774191958312,0.915432127377639,0.866774191958312
65,1907,55,0.905848272938379,0.905848272938379,0.848222262976365
65,1908,55,0.539449967779857,0.708236331112842,0.539449967779857
65,1909,55,0.69316664698989,0.69316664698989,0.529306642893419
65,1910,55,0.70009420599368,0.810098791419771,0.70009420599368
65,1911,55,0.472658283256174,0.659340306624567,0.472658283256174
65,1912,55,0.503545273820573,0.67905473686613,0.503545273820573
65,1913,55,0.613384179073626,0.613384179073626,0.423001873910867
66,1914,55,0.549780583348076,0.659723317950403,0.549780583348076
66,1915,55,0.74158285069873,0.813953773177219,0.74158285069873
66,1916,55,0.685357814598543,0.685357814598543,0.565216503270369
66,1917,55,0.565119479642541,0.678548220196027,0.565119479642541
66,1918,55,0.701553602510018,0.701553602510018,0.591456962116578
66,1919,55,0.649305363520904,0.649305363520904,0.540572339049574
66,1920,55,0.658893317416079,0.658893317416079,0.535177608068352
66,1921,55,0.953877046425103,0.953877046425103,0.93321738897169
66,1922,55,0.800257094195129,0.800257094195129,0.705114938461512
66,1923,55,0.804747924432891,0.804747924432891,0.731628663858377
66,1924,55,0.808692166417268,0.808692166417268,0.729447216615915
66,1925,55,0.728099346376122,0.808477058755979,0.728099346376122
66,1926,55,0.953259537978001,0.953259537978001,0.931734454380474
66,1927,55,0.820827182961762,0.820827182961762,0.743991620092255
66,1928,55,0.720638108801486,0.813766867343053,0.720638108801486
66,1929,55,0.950504435898194,0.950504435898194,0.929690740472087
66,1930,55,0.747678458756764,0.806750781960959,0.747678458756764
66,1931,55,0.56121291678371,0.677354494637657,0.56121291678371
66,1932,55,0.712038731859849,0.712038731859849,0.60780006439137
66,1933,55,0.690088645967569,0.690088645967569,0.57937782989966
66,1934,55,0.535177608068352,0.658893317416079,0.535177608068352
66,1935,55,0.57937782989966,0.690088645967569,0.57937782989966
66,1936,55,0.707523116219156,0.707523116219156,0.601749898744881
66,1937,55,0.694112738387656,0.694112738387656,0.592117033938315
66,1938,55,0.591456962116578,0.701553602510018,0.591456962116578
66,1939,55,0.693450440157661,0.693450440157661,0.561144216000821
66,1940,55,0.699705429830854,0.699705429830854,0.582354503395167
66,1941,55,0.601749898744881,0.707523116219156,0.601749898744881
66,1942,55,0.699705429830854,0.699705429830854,0.582354503395167
66,1943,55,0.66272137258873,0.66272137258873,0.52856604666469
66,1944,55,0.684246730723962,0.779838448688027,0.684246730723962
66,1945,55,0.560788757603827,0.693038289453972,0.560788757603827
66,1946,55,0.581161111735166,0.681937522992053,0.581161111735166
66,1947,55,0.591456962116578,0.701553602510018,0.591456962116578
66,1948,55,0.661406925939753,0.661406925939753,0.538778722344159
66,1949,55,0.557147616994603,0.675875774068204,0.557147616994603
66,1950,55,0.806750781960959,0.806750781960959,0.747678458756764
66,1951,55,0.700134503274956,0.796791841823204,0.700134503274956
67,1952,55,0.80317955249103,0.80317955249103,0.689126596738787
67,1953,55,0.554571412557906,0.703271996318013,0.554571412557906
67,1954,55,0.918145845693638,0.947697345724108,0.918145845693638
67,1955,55,0.631572802222881,0.771198797175734,0.631572802222881
67,1956,55,0.908298565068841,0.943240230634442,0.908298565068841
67,1957,55,0.756747634067608,0.756747634067608,0.608335277343168
67,1958,55,0.771198797175734,0.771198797175734,0.631572802222881
67,1959,55,0.518719172452548,0.692852671622675,0.518719172452548
67,1960,55,0.589347054038499,0.742194135968229,0.589347054038499
67,1961,55,0.527509556684642,0.691211020447048,0.527509556684642
67,1962,55,0.734464024631888,0.825349876082695,0.734464024631888
67,1963,55,0.87108533056163,0.922830582780554,0.87108533056163
67,1964,55,0.515727313107109,0.703141561907892,0.515727313107109
67,1965,55,0.756747634067608,0.756747634067608,0.608335277343168
67,1966,55,0.518719172452548,0.692852671622675,0.518719172452548
67,1967,55,0.757620210080597,0.757620210080597,0.606391649684377
67,1968,55,0.586334447102511,0.740250130381726,0.586334447102511
67,1969,55,0.658911128658525,0.778158016110412,0.658911128658525
67,1970,55,0.752316676625897,0.752316676625897,0.593531416306749
67,1971,55,0.700758487845318,0.700758487845318,0.54271737925981
67,1972,55,0.74895292233382,0.74895292233382,0.621828829933229
67,1973,55,0.716476577907399,0.716476577907399,0.569695408116731
67,1974,55,0.716476577907399,0.716476577907399,0.569695408116731
67,1975,55,0.81033332453121,0.81033332453121,0.697119689398174
67,1976,55,0.569695408116731,0.716476577907399,0.569695408116731
67,1977,55,0.916921486064949,0.916921486064949,0.85827835157928
67,1978,55,0.741455080555759,0.741455080555759,0.610257885468158
67,1979,55,0.771198797175734,0.771198797175734,0.631572802222881
67,1980,55,0.704290747000164,0.704290747000164,0.556923210888029
67,1981,55,0.692852671622675,0.692852671622675,0.518719172452548
67,1982,55,0.670345059904282,0.670345059904282,0.515494055701836
67,1983,55,0.948068736069664,0.948068736069664,0.917912026132441
67,1984,55,0.857783131890734,0.915293189906959,0.857783131890734
67,1985,55,0.756747634067608,0.756747634067608,0.608335277343168
67,1986,55,0.681791589664476,0.802125114515992,0.681791589664476
67,1987,55,0.756747634067608,0.756747634067608,0.608335277343168
67,1988,55,0.540363615721234,0.708172353377554,0.540363615721234
67,1989,55,0.764729522049045,0.764729522049045,0.621423933444231
67,1990,55,0.926637107110308,0.953755387888447,0.926637107110308
67,1991,55,0.691453924316839,0.691453924316839,0.51367001703934
67,1992,55,0.63302040685927,0.771639790489951,0.63302040685927
67,1993,55,0.606391649684377,0.757620210080597,0.606391649684377
67,1994,55,0.560809604555653,0.698539796957317,0.560809604555653
67,1995,55,0.540363615721234,0.708172353377554,0.540363615721234
67,1996,55,0.903620256753578,0.938429208381624,0.903620256753578
67,1997,55,0.568691981642056,0.711900601909276,0.568691981642056
67,1998,55,0.703141561907892,0.703141561907892,0.515727313107109
68,1999,55,0.568838456001867,0.657891502081218,0.568838456001867
68,2000,55,0.587264585026606,0.702814126674004,0.587264585026606
68,2001,55,0.659002853771063,0.659002853771063,0.521604032583994
68,2002,55,0.691527564386817,0.691527564386817,0.606860422825045
68,2003,55,0.551076511226758,0.648647532870239,0.551076511226758
68,2004,55,0.787960311829,0.787960311829,0.706634787865965
68,2005,55,0.606860422825045,0.691527564386817,0.606860422825045
68,2006,55,0.583565624010947,0.679428471861305,0.583565624010947
68,2007,55,0.890103298614374,0.923463751394106,0.890103298614374
68,2008,55,0.918988753993088,0.918988753993088,0.880826577319218
68,2009,55,0.656038147895823,0.656038147895823,0.537652539108449
68,2010,55,0.693356783718655,0.693356783718655,0.602160838060131
68,2011,55,0.827676816476532,0.885302568901339,0.827676816476532
68,2012,55,0.493197872419848,0.629091332903998,0.493197872419848
68,2013,55,0.896065524709519,0.896065524709519,0.836508569527601
68,2014,55,0.924286342807461,0.924286342807461,0.890692884668378
68,2015,55,0.830928202599324,0.893030236063806,0.830928202599324
68,2016,55,0.464983316315293,0.464983316315293,0.348243934427764
68,2017,55,0.342817833586984,0.44923575681608,0.342817833586984
68,2018,55,0.454296050858868,0.595820740632349,0.454296050858868
68,2019,55,0.558983223823257,0.558983223823257,0.438307066687811
68,2020,55,0.514612192533211,0.610360710959285,0.514612192533211
68,2021,55,0.39551707081947,0.519175446337699,0.39551707081947
68,2022,55,0.398306610050578,0.520300616839678,0.398306610050578
68,2023,55,0.464983316315293,0.464983316315293,0.348243934427764
68,2024,55,0.463386559628359,0.463386559628359,0.351240067112831
68,2025,55,0.493875434519144,0.493875434519144,0.373247953947169
68,2026,55,0.427987376549438,0.564754798952818,0.427987376549438
68,2027,55,0.555084486230391,0.555084486230391,0.438618862077797
68,2028,55,0.44166777778381,0.571244058318385,0.44166777778381
68,2029,55,0.555084486230391,0.555084486230391,0.438618862077797
68,2030,55,0.560134928137674,0.560134928137674,0.440658950902398
68,2031,55,0.579642264494638,0.579642264494638,0.449988200725957
68,2032,55,0.595820740632349,0.595820740632349,0.454296050858868
68,2033,55,0.448306474684993,0.569724319063123,0.448306474684993
68,2034,55,0.384983014604849,0.535563175894742,0.384983014604849
68,2035,55,0.412617470945638,0.535530576006593,0.412617470945638
68,2036,55,0.449810474391749,0.590065821731622,0.449810474391749
68,2037,55,0.535563175894742,0.535563175894742,0.384983014604849
68,2038,55,0.541564572198341,0.65952812847172,0.541564572198341
68,2039,55,0.690451255234591,0.690451255234591,0.584709075485994
68,2040,55,0.427987376549438,0.564754798952818,0.427987376549438
68,2041,55,0.558983223823257,0.558983223823257,0.438307066687811
68,2042,55,0.44232727772317,0.582554741087113,0.44232727772317
68,2043,55,0.44923575681608,0.44923575681608,0.342817833586984
68,2044,55,0.44923575681608,0.44923575681608,0.342817833586984
