"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
65,1901,8,0.675150498509587,0.815812491831233,0.675150498509587
65,1902,8,0.936315483338477,0.936315483338477,0.899483412249786
65,1903,8,0.675150498509587,0.815812491831233,0.675150498509587
65,1904,8,0.924321592248274,0.954997281399524,0.924321592248274
65,1905,8,0.685937186202919,0.796567658579437,0.685937186202919
65,1906,8,0.896729379420235,0.927253746744403,0.896729379420235
65,1907,8,0.932274255607391,0.932274255607391,0.896238025920861
65,1908,8,0.575823188879271,0.704246015778518,0.575823188879271
65,1909,8,0.754735567033201,0.754735567033201,0.636928997264727
65,1910,8,0.716817565908079,0.798395050686326,0.716817565908079
65,1911,8,0.541192478122665,0.691768540874849,0.541192478122665
65,1912,8,0.560337232279906,0.676597500465398,0.560337232279906
65,1913,8,0.694245511266704,0.694245511266704,0.541279564314927
66,1914,8,0.55072947131488,0.696010638234977,0.55072947131488
66,1915,8,0.740230997328877,0.834096889259728,0.740230997328877
66,1916,8,0.69083853994302,0.69083853994302,0.551425973988286
66,1917,8,0.538191515441919,0.685758746097549,0.538191515441919
66,1918,8,0.700979846323689,0.700979846323689,0.558494831613818
66,1919,8,0.700514217844278,0.700514217844278,0.56488851682707
66,1920,8,0.68587205968575,0.68587205968575,0.537548420233373
66,1921,8,0.935059307996013,0.935059307996013,0.895666153794716
66,1922,8,0.785625915524635,0.785625915524635,0.66665538549945
66,1923,8,0.784921100913435,0.784921100913435,0.665719243842684
66,1924,8,0.804262152793015,0.804262152793015,0.698719863844617
66,1925,8,0.67475188772914,0.79145709779137,0.67475188772914
66,1926,8,0.932697422719765,0.932697422719765,0.891482588126255
66,1927,8,0.802976289965715,0.802976289965715,0.692043800390785
66,1928,8,0.662353664845357,0.786886607711638,0.662353664845357
66,1929,8,0.93388201134313,0.93388201134313,0.894395219714191
66,1930,8,0.677669557104657,0.793364080194692,0.677669557104657
66,1931,8,0.558880936081993,0.701294124657268,0.558880936081993
66,1932,8,0.695405522349534,0.695405522349534,0.545848266115573
66,1933,8,0.694275324483363,0.694275324483363,0.54807566627967
66,1934,8,0.537548420233373,0.68587205968575,0.537548420233373
66,1935,8,0.54807566627967,0.694275324483363,0.54807566627967
66,1936,8,0.679528825690839,0.679528825690839,0.524431178314441
66,1937,8,0.685211307754072,0.685211307754072,0.5378439712425
66,1938,8,0.558494831613818,0.700979846323689,0.558494831613818
66,1939,8,0.707280125984129,0.707280125984129,0.571929333300461
66,1940,8,0.705876331199923,0.705876331199923,0.563448575809075
66,1941,8,0.524431178314441,0.679528825690839,0.524431178314441
66,1942,8,0.705876331199923,0.705876331199923,0.563448575809075
66,1943,8,0.686487439412481,0.686487439412481,0.533521204562626
66,1944,8,0.659036461364751,0.775743810214975,0.659036461364751
66,1945,8,0.56710473743019,0.708236069380095,0.56710473743019
66,1946,8,0.549073049390423,0.695106524345371,0.549073049390423
66,1947,8,0.558494831613818,0.700979846323689,0.558494831613818
66,1948,8,0.670390506256611,0.670390506256611,0.512528236618543
66,1949,8,0.535009155495654,0.68384414307028,0.535009155495654
66,1950,8,0.793364080194692,0.793364080194692,0.677669557104657
66,1951,8,0.655488217343871,0.781243507215853,0.655488217343871
67,1952,8,0.738750250154434,0.738750250154434,0.642358443895947
67,1953,8,0.525984034948263,0.660766855093253,0.525984034948263
67,1954,8,0.89798882579421,0.93587335857722,0.89798882579421
67,1955,8,0.625054973422888,0.74571489567306,0.625054973422888
67,1956,8,0.828540001075001,0.886132289731577,0.828540001075001
67,1957,8,0.746446129278292,0.746446129278292,0.59455796369963
67,1958,8,0.74571489567306,0.74571489567306,0.625054973422888
67,1959,8,0.462500380852158,0.63610093907217,0.462500380852158
67,1960,8,0.583122336545445,0.744400825951745,0.583122336545445
67,1961,8,0.509177337661088,0.657232348339196,0.509177337661088
67,1962,8,0.631375947871396,0.73076573319543,0.631375947871396
67,1963,8,0.875266377873534,0.926799657777371,0.875266377873534
67,1964,8,0.397965161657331,0.567756292204251,0.397965161657331
67,1965,8,0.746446129278292,0.746446129278292,0.59455796369963
67,1966,8,0.462500380852158,0.63610093907217,0.462500380852158
67,1967,8,0.738337660717086,0.738337660717086,0.604543957451614
67,1968,8,0.640743512470917,0.764555559104689,0.640743512470917
67,1969,8,0.590526474992966,0.691456160599285,0.590526474992966
67,1970,8,0.765405583570983,0.765405583570983,0.636493148085568
67,1971,8,0.648223191002341,0.648223191002341,0.516272898793731
67,1972,8,0.694700548420227,0.694700548420227,0.568728017418849
67,1973,8,0.622951097405673,0.622951097405673,0.504511468590588
67,1974,8,0.622951097405673,0.622951097405673,0.504511468590588
67,1975,8,0.7473989952205,0.7473989952205,0.653026138294074
67,1976,8,0.504511468590588,0.622951097405673,0.504511468590588
67,1977,8,0.925473477992047,0.925473477992047,0.875654934652664
67,1978,8,0.682344478782084,0.682344478782084,0.56107802996335
67,1979,8,0.74571489567306,0.74571489567306,0.625054973422888
67,1980,8,0.654445453152807,0.654445453152807,0.515940823865487
67,1981,8,0.63610093907217,0.63610093907217,0.462500380852158
67,1982,8,0.647554453677588,0.647554453677588,0.511096241693902
67,1983,8,0.93325635923169,0.93325635923169,0.894136140150833
67,1984,8,0.88639973272489,0.931268809358668,0.88639973272489
67,1985,8,0.746446129278292,0.746446129278292,0.59455796369963
67,1986,8,0.66217594932734,0.782416282469998,0.66217594932734
67,1987,8,0.746446129278292,0.746446129278292,0.59455796369963
67,1988,8,0.459951806196716,0.62901786285888,0.459951806196716
67,1989,8,0.759258340370126,0.759258340370126,0.64343223308555
67,1990,8,0.898070205958722,0.939015352312197,0.898070205958722
67,1991,8,0.638763841774375,0.638763841774375,0.466107026177471
67,1992,8,0.619944595099063,0.744218051341759,0.619944595099063
67,1993,8,0.604543957451614,0.738337660717086,0.604543957451614
67,1994,8,0.568382166907702,0.695123007967651,0.568382166907702
67,1995,8,0.459951806196716,0.62901786285888,0.459951806196716
67,1996,8,0.889824948706487,0.930709035724649,0.889824948706487
67,1997,8,0.546190983548718,0.648742094071578,0.546190983548718
67,1998,8,0.567756292204251,0.567756292204251,0.397965161657331
68,1999,8,0.49441411582735,0.637813214474165,0.49441411582735
68,2000,8,0.504943171014586,0.659942236539566,0.504943171014586
68,2001,8,0.655067522140775,0.655067522140775,0.481666248216439
68,2002,8,0.650102279594791,0.650102279594791,0.501295886681269
68,2003,8,0.512308170747961,0.650031112088743,0.512308170747961
68,2004,8,0.727980007652125,0.727980007652125,0.588349085764537
68,2005,8,0.501295886681269,0.650102279594791,0.501295886681269
68,2006,8,0.549373540332697,0.680865843458297,0.549373540332697
68,2007,8,0.850974212279014,0.906660819819377,0.850974212279014
68,2008,8,0.913110621475602,0.913110621475602,0.860785755473252
68,2009,8,0.660173293959416,0.660173293959416,0.512835505490977
68,2010,8,0.671515544830439,0.671515544830439,0.524273251241337
68,2011,8,0.817426685699109,0.885265400338546,0.817426685699109
68,2012,8,0.401986949199636,0.587915666810902,0.401986949199636
68,2013,8,0.893486152978438,0.893486152978438,0.831101585897336
68,2014,8,0.908092961497618,0.908092961497618,0.85382192819866
68,2015,8,0.82346614985989,0.889831506446528,0.82346614985989
68,2016,8,0.560558060202717,0.560558060202717,0.392444966882665
68,2017,8,0.350709774986125,0.489959958070306,0.350709774986125
68,2018,8,0.432662470010071,0.59149711793821,0.432662470010071
68,2019,8,0.576820856305061,0.576820856305061,0.418516789698415
68,2020,8,0.504194352654875,0.633360278363623,0.504194352654875
68,2021,8,0.402948322327985,0.563296340341596,0.402948322327985
68,2022,8,0.45510513653218,0.584235608644569,0.45510513653218
68,2023,8,0.560558060202717,0.560558060202717,0.392444966882665
68,2024,8,0.503802089243811,0.503802089243811,0.340658976579902
68,2025,8,0.580813155281416,0.580813155281416,0.429572874924239
68,2026,8,0.464348102801871,0.613831916957771,0.464348102801871
68,2027,8,0.599979879281747,0.599979879281747,0.455418054707634
68,2028,8,0.460316507747152,0.596082672005453,0.460316507747152
68,2029,8,0.599979879281747,0.599979879281747,0.455418054707634
68,2030,8,0.593011376381296,0.593011376381296,0.45440330712711
68,2031,8,0.590157546436669,0.590157546436669,0.450552111116734
68,2032,8,0.59149711793821,0.59149711793821,0.432662470010071
68,2033,8,0.47480549602423,0.615716498580963,0.47480549602423
68,2034,8,0.408351337822531,0.592713537748429,0.408351337822531
68,2035,8,0.425841527150606,0.575554102919419,0.425841527150606
68,2036,8,0.465200416808976,0.610244145969099,0.465200416808976
68,2037,8,0.592713537748429,0.592713537748429,0.408351337822531
68,2038,8,0.407235978090851,0.565499330040684,0.407235978090851
68,2039,8,0.658409010886423,0.658409010886423,0.515182252415226
68,2040,8,0.464348102801871,0.613831916957771,0.464348102801871
68,2041,8,0.576820856305061,0.576820856305061,0.418516789698415
68,2042,8,0.476884704633827,0.615562898079573,0.476884704633827
68,2043,8,0.489959958070306,0.489959958070306,0.350709774986125
68,2044,8,0.489959958070306,0.489959958070306,0.350709774986125
68,2045,8,0.63288243633611,0.63288243633611,0.514887898711225
68,2046,8,0.417353335700377,0.563945318328634,0.417353335700377
68,2047,8,0.591835501799402,0.591835501799402,0.440257144070673
68,2048,8,0.430487639511332,0.593841201794385,0.430487639511332
69,2049,8,0.577599634896478,0.667911449766981,0.577599634896478
69,2050,8,0.545435330844855,0.659499008206181,0.545435330844855
69,2051,8,0.659499008206181,0.659499008206181,0.545435330844855
69,2052,8,0.545435330844855,0.659499008206181,0.545435330844855
69,2053,8,0.71299159544927,0.71299159544927,0.619186461078025
69,2054,8,0.77475619738412,0.77475619738412,0.664486410348962
69,2055,8,0.536299056067292,0.626395497742325,0.536299056067292
69,2056,8,0.911544514221138,0.940062506927211,0.911544514221138
69,2057,8,0.764490764209655,0.764490764209655,0.645145286225448
69,2058,8,0.940062506927211,0.940062506927211,0.911544514221138
69,2059,8,0.657251433891797,0.766845460448678,0.657251433891797
69,2060,8,0.644163114629588,0.763055034676549,0.644163114629588
69,2061,8,0.770544824933175,0.770544824933175,0.653688502146545
69,2062,8,0.653256428128403,0.775267796193874,0.653256428128403
69,2063,8,0.577141671848266,0.684619915513789,0.577141671848266
69,2064,8,0.597413588260079,0.696841992321776,0.597413588260079
69,2065,8,0.678674864786524,0.678674864786524,0.580155632853343
69,2066,8,0.545435330844855,0.659499008206181,0.545435330844855
69,2067,8,0.645069858997959,0.645069858997959,0.529499174262019
69,2068,8,0.545435330844855,0.659499008206181,0.545435330844855
69,2069,8,0.670538307419359,0.670538307419359,0.535010258288859
69,2070,8,0.545435330844855,0.659499008206181,0.545435330844855
69,2071,8,0.722548351445974,0.722548351445974,0.635316533327296
69,2072,8,0.928891736079224,0.928891736079224,0.88723552272432
69,2073,8,0.763055034676549,0.763055034676549,0.644163114629588
70,2074,8,0.645641863297419,0.748945906319597,0.645641863297419
70,2075,8,0.653526160557989,0.653526160557989,0.492410421513293
70,2076,8,0.672232198699041,0.774484250992145,0.672232198699041
70,2077,8,0.490435479149987,0.660662754497869,0.490435479149987
70,2078,8,0.492410421513293,0.653526160557989,0.492410421513293
70,2079,8,0.49398375800309,0.664636717733072,0.49398375800309
70,2080,8,0.653526160557989,0.653526160557989,0.492410421513293
70,2081,8,0.674106172428273,0.674106172428273,0.524970270962811
70,2082,8,0.547218738982868,0.717843043001471,0.547218738982868
70,2083,8,0.776628391613628,0.861832760348978,0.776628391613628
70,2084,8,0.913271146130089,0.913271146130089,0.855290053994791
70,2085,8,0.71944876549469,0.71944876549469,0.581538735792219
70,2086,8,0.699632163446186,0.699632163446186,0.541130337527494
70,2087,8,0.574045506733135,0.73139861819847,0.574045506733135
70,2088,8,0.717843043001471,0.717843043001471,0.547218738982868
70,2089,8,0.71944876549469,0.71944876549469,0.581538735792219
70,2090,8,0.544001224837758,0.699993043246734,0.544001224837758
70,2091,8,0.837524919128027,0.909746827384311,0.837524919128027
70,2092,8,0.744594855605303,0.744594855605303,0.600997481353696
70,2093,8,0.52951635988792,0.689644647813193,0.52951635988792
70,2094,8,0.693363241560966,0.693363241560966,0.550039594134587
70,2095,8,0.490435479149987,0.660662754497869,0.490435479149987
70,2096,8,0.660662754497869,0.660662754497869,0.490435479149987
70,2097,8,0.765218629869387,0.765218629869387,0.667372788228887
70,2098,8,0.756039637769772,0.756039637769772,0.626708794061552
70,2099,8,0.64206058060637,0.64206058060637,0.484091312165392
70,2100,8,0.660662754497869,0.660662754497869,0.490435479149987
70,2101,8,0.675150933233582,0.675150933233582,0.505353126375395
70,2102,8,0.502504622892374,0.671802130063817,0.502504622892374
70,2103,8,0.49398375800309,0.664636717733072,0.49398375800309
70,2104,8,0.492336319949255,0.657239708583428,0.492336319949255
70,2105,8,0.42089080350254,0.581525468993464,0.42089080350254
70,2106,8,0.689469355748925,0.689469355748925,0.511500985142312
70,2107,8,0.505541731237682,0.663995623878563,0.505541731237682
70,2108,8,0.689644647813193,0.689644647813193,0.52951635988792
70,2109,8,0.556962053807047,0.702523773897194,0.556962053807047
70,2110,8,0.871131351615546,0.922147311597897,0.871131351615546
70,2111,8,0.541130337527494,0.699632163446186,0.541130337527494
70,2112,8,0.718387260923082,0.718387260923082,0.576863797784008
70,2113,8,0.717843043001471,0.717843043001471,0.547218738982868
70,2114,8,0.907784562285828,0.907784562285828,0.831049498935673
70,2115,8,0.556962053807047,0.702523773897194,0.556962053807047
70,2116,8,0.547218738982868,0.717843043001471,0.547218738982868
70,2117,8,0.714978986353133,0.714978986353133,0.543304197142289
71,2118,8,0.59783003125765,0.729991201223219,0.59783003125765
71,2119,8,0.739823214094024,0.739823214094024,0.609914100730476
71,2120,8,0.565549190048506,0.705502958726068,0.565549190048506
71,2121,8,0.863449670327083,0.912866449682916,0.863449670327083
71,2122,8,0.444889296432267,0.601462798885899,0.444889296432267
71,2123,8,0.710607404962551,0.710607404962551,0.576243868602108
71,2124,8,0.73360492912159,0.73360492912159,0.601498635457278
71,2125,8,0.617021260686289,0.617021260686289,0.463950664969591
71,2126,8,0.472621186361234,0.626055985745317,0.472621186361234
71,2127,8,0.628784557242997,0.628784557242997,0.476383122640118
71,2128,8,0.582759891437806,0.582759891437806,0.418631862060444
71,2129,8,0.702172876060799,0.702172876060799,0.568599651665595
71,2130,8,0.854505027805933,0.854505027805933,0.774744670041375
71,2131,8,0.601462798885899,0.601462798885899,0.444889296432267
71,2132,8,0.456260781264198,0.608877857409901,0.456260781264198
71,2133,8,0.626734612773395,0.626734612773395,0.482509060831356
71,2134,8,0.57952891575255,0.57952891575255,0.424143122080687
71,2135,8,0.580528919138668,0.580528919138668,0.418182172662489
71,2136,8,0.468212835270467,0.621773990651365,0.468212835270467
71,2137,8,0.485198949648946,0.637335910679153,0.485198949648946
71,2138,8,0.463950664969591,0.617021260686289,0.463950664969591
71,2139,8,0.621773990651365,0.621773990651365,0.468212835270467
71,2140,8,0.637335910679153,0.637335910679153,0.485198949648946
71,2141,8,0.629498010156065,0.749084555738961,0.629498010156065
71,2142,8,0.476383122640118,0.628784557242997,0.476383122640118
71,2143,8,0.617021260686289,0.617021260686289,0.463950664969591
71,2144,8,0.576243868602108,0.710607404962551,0.576243868602108
71,2145,8,0.601035718583487,0.601035718583487,0.435678087435365
71,2146,8,0.562751674237027,0.710850673139486,0.562751674237027
71,2147,8,0.724714192215241,0.724714192215241,0.58668346114649
71,2148,8,0.674314118269922,0.674314118269922,0.53559400671142
71,2149,8,0.540523305435691,0.690568227551765,0.540523305435691
71,2150,8,0.791628132321084,0.861060987470273,0.791628132321084
71,2151,8,0.443925400532091,0.609538389310578,0.443925400532091
72,2152,8,0.908954403245895,0.940670815158895,0.908954403245895
72,2153,8,0.947213762739544,0.947213762739544,0.918836715472615
72,2154,8,0.918470422127074,0.946179230926374,0.918470422127074
72,2155,8,0.949843514103747,0.949843514103747,0.921711178675342
72,2156,8,0.723037283136031,0.816332398413931,0.723037283136031
72,2157,8,0.630779298899175,0.772782563849098,0.630779298899175
72,2158,8,0.907947733112004,0.937432323069495,0.907947733112004
72,2159,8,0.907521165885155,0.936299651888439,0.907521165885155
72,2160,8,0.80204270361408,0.80204270361408,0.693330897962437
72,2161,8,0.939644446855789,0.939644446855789,0.908518401044224
72,2162,8,0.932932554506164,0.932932554506164,0.904049548354444
72,2163,8,0.772782563849098,0.772782563849098,0.630779298899175
72,2164,8,0.774413579086495,0.774413579086495,0.660077357020656
72,2165,8,0.699548316516613,0.805197980922542,0.699548316516613
72,2166,8,0.817753534481312,0.817753534481312,0.710946737708585
72,2167,8,0.807584154949776,0.807584154949776,0.700320178408473
72,2168,8,0.717690038831568,0.815335887704315,0.717690038831568
72,2169,8,0.691531768194965,0.813130471431953,0.691531768194965
72,2170,8,0.732126757479908,0.732126757479908,0.61146941591769
72,2171,8,0.731317699003444,0.731317699003444,0.630362611971412
72,2172,8,0.687051330959471,0.786861770539738,0.687051330959471
72,2173,8,0.781844411326628,0.781844411326628,0.686587191162878
72,2174,8,0.635635204686286,0.734284570325466,0.635635204686286
72,2175,8,0.81645897438185,0.81645897438185,0.727837720941139
72,2176,8,0.606646007530662,0.729661201734365,0.606646007530662
72,2177,8,0.718025848616064,0.718025848616064,0.595225904955207
72,2178,8,0.771874162666849,0.771874162666849,0.670319447212598
72,2179,8,0.722205764130164,0.722205764130164,0.622452519507465
72,2180,8,0.731724088583337,0.731724088583337,0.623560063469343
72,2181,8,0.785848721502749,0.785848721502749,0.691712085137707
72,2182,8,0.569088303140026,0.693855454381481,0.569088303140026
72,2183,8,0.569088303140026,0.693855454381481,0.569088303140026
72,2184,8,0.734284570325466,0.734284570325466,0.635635204686286
72,2185,8,0.727310937589129,0.727310937589129,0.605655246220633
73,2186,8,0.414108409479316,0.53959354955771,0.414108409479316
73,2187,8,0.410736438672397,0.514045163803724,0.410736438672397
73,2188,8,0.353763559464554,0.487854966740303,0.353763559464554
73,2189,8,0.656442978702329,0.656442978702329,0.538708960055149
73,2190,8,0.507874289652832,0.507874289652832,0.380897321385968
73,2191,8,0.431144522579661,0.565137191023183,0.431144522579661
73,2192,8,0.863199030474249,0.91274417819677,0.863199030474249
73,2193,8,0.647171599972361,0.647171599972361,0.501065053761047
73,2194,8,0.490075595398703,0.614302503892487,0.490075595398703
73,2195,8,0.671874478054383,0.671874478054383,0.54315642638864
73,2196,8,0.38681020863886,0.511166790253433,0.38681020863886
73,2197,8,0.6015120884134,0.6015120884134,0.458347964737632
73,2198,8,0.387795182418553,0.509487584812686,0.387795182418553
73,2199,8,0.530646057004744,0.530646057004744,0.413401359109058
73,2200,8,0.6530071984809,0.6530071984809,0.554683898492167
73,2201,8,0.392334947256964,0.531529068735015,0.392334947256964
73,2202,8,0.661997214682503,0.661997214682503,0.498519352688438
73,2203,8,0.531716429716183,0.531716429716183,0.39176017423035
73,2204,8,0.369470783822578,0.507145581912867,0.369470783822578
73,2205,8,0.512973998231411,0.512973998231411,0.38994461850269
73,2206,8,0.888732712770621,0.930589545257505,0.888732712770621
73,2207,8,0.353763559464554,0.487854966740303,0.353763559464554
73,2208,8,0.329010224737796,0.448144353196002,0.329010224737796
73,2209,8,0.433152558988518,0.558228221160188,0.433152558988518
73,2210,8,0.471754845256615,0.583649052834322,0.471754845256615
73,2211,8,0.514045163803724,0.514045163803724,0.410736438672397
73,2212,8,0.487854966740303,0.487854966740303,0.353763559464554
73,2213,8,0.491026930739684,0.637524690685293,0.491026930739684
73,2214,8,0.603951454229545,0.603951454229545,0.484152715447185
73,2215,8,0.494438408728091,0.494438408728091,0.357008752048679
73,2216,8,0.396475832651878,0.543887263879308,0.396475832651878
73,2217,8,0.387128369364334,0.516181453433584,0.387128369364334
73,2218,8,0.420937832922061,0.546361207783644,0.420937832922061
73,2219,8,0.520235894806429,0.520235894806429,0.409943937756459
73,2220,8,0.38994461850269,0.512973998231411,0.38994461850269
73,2221,8,0.308777966201504,0.446120199799511,0.308777966201504
73,2222,8,0.884019063005279,0.884019063005279,0.827448162286472
73,2223,8,0.491026930739684,0.637524690685293,0.491026930739684
73,2224,8,0.535211831782515,0.663624068783936,0.535211831782515
73,2225,8,0.90880302471557,0.90880302471557,0.841427415292637
73,2226,8,0.487854966740303,0.487854966740303,0.353763559464554
73,2227,8,0.484152715447185,0.603951454229545,0.484152715447185
73,2228,8,0.489924218920668,0.621447054932559,0.489924218920668
73,2229,8,0.535211831782515,0.663624068783936,0.535211831782515
73,2230,8,0.498519352688438,0.661997214682503,0.498519352688438
74,2231,8,0.669076784997929,0.669076784997929,0.514592844310578
74,2232,8,0.520357922526447,0.673956308531281,0.520357922526447
74,2233,8,0.53544407533281,0.679706025986483,0.53544407533281
74,2234,8,0.785975822051238,0.785975822051238,0.663850422243681
74,2235,8,0.621371636976469,0.751092423998037,0.621371636976469
74,2236,8,0.510351431399957,0.670088805614489,0.510351431399957
74,2237,8,0.655578674290951,0.779805333641808,0.655578674290951
74,2238,8,0.901191761936353,0.901191761936353,0.838230286844252
74,2239,8,0.673956308531281,0.673956308531281,0.520357922526447
74,2240,8,0.861485728265079,0.861485728265079,0.779642778227311
74,2241,8,0.646054992517391,0.646054992517391,0.488702898270864
74,2242,8,0.679503408346959,0.679503408346959,0.527132922421381
74,2243,8,0.630970878708618,0.762730910310646,0.630970878708618
74,2244,8,0.68371892461586,0.68371892461586,0.52768860033229
74,2245,8,0.509944241237886,0.669605591396264,0.509944241237886
74,2246,8,0.675227610809262,0.675227610809262,0.521815379611257
74,2247,8,0.521815379611257,0.675227610809262,0.521815379611257
74,2248,8,0.492204298852425,0.651642901085258,0.492204298852425
74,2249,8,0.774021505085852,0.774021505085852,0.647495163821164
74,2250,8,0.752880507516068,0.752880507516068,0.607927559043554
74,2251,8,0.64431750447544,0.771692355722274,0.64431750447544
74,2252,8,0.606546071810758,0.744770598774475,0.606546071810758
74,2253,8,0.775497386571096,0.775497386571096,0.649684518220599
74,2254,8,0.65211603446553,0.77724420681612,0.65211603446553
74,2255,8,0.673956308531281,0.673956308531281,0.520357922526447
74,2256,8,0.771908853193322,0.771908853193322,0.639779121929917
74,2257,8,0.606546071810758,0.744770598774475,0.606546071810758
74,2258,8,0.606546071810758,0.744770598774475,0.606546071810758
74,2259,8,0.77518334051795,0.77518334051795,0.657221131027668
74,2260,8,0.776363296444274,0.776363296444274,0.650576928296205
74,2261,8,0.887599340834604,0.887599340834604,0.817280404014211
74,2262,8,0.644327586632407,0.771716123850503,0.644327586632407
74,2263,8,0.930698661906838,0.930698661906838,0.88779589695081
74,2264,8,0.606692654627351,0.740159694018726,0.606692654627351
74,2265,8,0.822422371461151,0.822422371461151,0.727598299358883
75,2266,8,0.5027056026018,0.5027056026018,0.338639219970607
75,2267,8,0.506371029612198,0.506371029612198,0.373730975200386
75,2268,8,0.549378538987884,0.549378538987884,0.394250052067006
75,2269,8,0.511001707186875,0.511001707186875,0.369007843040951
75,2270,8,0.429175334127768,0.565975509779009,0.429175334127768
75,2271,8,0.492124176343316,0.492124176343316,0.338844206279066
75,2272,8,0.458950588166613,0.584652372588933,0.458950588166613
75,2273,8,0.565975509779009,0.565975509779009,0.429175334127768
75,2274,8,0.664846574184775,0.664846574184775,0.565407073105509
75,2275,8,0.373730975200386,0.506371029612198,0.373730975200386
75,2276,8,0.636299647894192,0.636299647894192,0.49381755824808
75,2277,8,0.512749103309225,0.683048622798904,0.512749103309225
75,2278,8,0.641296447603385,0.641296447603385,0.493971723464128
75,2279,8,0.501624958076497,0.647519879031426,0.501624958076497
75,2280,8,0.642310049530563,0.642310049530563,0.469033315650175
75,2281,8,0.932219725209985,0.932219725209985,0.886674864531846
75,2282,8,0.338639219970607,0.5027056026018,0.338639219970607
75,2283,8,0.527421245895782,0.527421245895782,0.384201725534907
75,2284,8,0.565975509779009,0.565975509779009,0.429175334127768
75,2285,8,0.492124176343316,0.492124176343316,0.338844206279066
75,2286,8,0.451230074465045,0.591120412852175,0.451230074465045
75,2287,8,0.37602740693559,0.519450245589332,0.37602740693559
75,2288,8,0.606671082546588,0.606671082546588,0.479877410279577
75,2289,8,0.485154206764573,0.594915365819644,0.485154206764573
75,2290,8,0.5027056026018,0.5027056026018,0.338639219970607
75,2291,8,0.384201725534907,0.527421245895782,0.384201725534907
75,2292,8,0.927076783539439,0.927076783539439,0.878693182056331
75,2293,8,0.683048622798904,0.683048622798904,0.512749103309225
75,2294,8,0.88505133673156,0.930590931201739,0.88505133673156
75,2295,8,0.919390349775266,0.919390349775266,0.869234096564161
75,2296,8,0.396014722887358,0.538994731916411,0.396014722887358
75,2297,8,0.492124176343316,0.492124176343316,0.338844206279066
75,2298,8,0.572902002750512,0.572902002750512,0.445070916366343
75,2299,8,0.380302546756411,0.523884817329698,0.380302546756411
75,2300,8,0.845335816460987,0.904652662608591,0.845335816460987
75,2301,8,0.504066668678959,0.649655737443602,0.504066668678959
75,2302,8,0.631699660950621,0.631699660950621,0.453530999973728
75,2303,8,0.471659686332789,0.628927684894575,0.471659686332789
75,2304,8,0.4222297077408,0.546487379820998,0.4222297077408
75,2305,8,0.878693182056331,0.927076783539439,0.878693182056331
75,2306,8,0.544410318480236,0.676083767140331,0.544410318480236
75,2307,8,0.520433700850045,0.67246026210923,0.520433700850045
75,2308,8,0.471659686332789,0.628927684894575,0.471659686332789
75,2309,8,0.471659686332789,0.628927684894575,0.471659686332789
75,2310,8,0.555433352742967,0.555433352742967,0.384457010348249
75,2311,8,0.642310049530563,0.642310049530563,0.469033315650175
75,2312,8,0.67246026210923,0.67246026210923,0.520433700850045
75,2313,8,0.819135120954438,0.885290369017569,0.819135120954438
75,2314,8,0.631183977612301,0.631183977612301,0.459377372784991
75,2315,8,0.469033315650175,0.642310049530563,0.469033315650175
75,2316,8,0.637466703908117,0.637466703908117,0.447702292951006
76,2317,8,0.696535052271886,0.696535052271886,0.55852789430817
76,2318,8,0.517020764225518,0.659424138815602,0.517020764225518
76,2319,8,0.560234274914201,0.697564255532716,0.560234274914201
76,2320,8,0.848461921645376,0.903575814602757,0.848461921645376
76,2321,8,0.696535052271886,0.696535052271886,0.55852789430817
76,2322,8,0.65082086909033,0.65082086909033,0.507969441447709
76,2323,8,0.854974975847492,0.854974975847492,0.780806856155472
76,2324,8,0.903694585120489,0.903694585120489,0.849413005501589
76,2325,8,0.696093932870392,0.696093932870392,0.557777015519912
76,2326,8,0.849413005501589,0.903694585120489,0.849413005501589
76,2327,8,0.848461921645376,0.903575814602757,0.848461921645376
76,2328,8,0.761362352693833,0.845883406704793,0.761362352693833
76,2329,8,0.424022280865761,0.576541631447232,0.424022280865761
76,2330,8,0.577201485268621,0.577201485268621,0.425771345572449
76,2331,8,0.567659977950611,0.567659977950611,0.405026137752802
76,2332,8,0.400332389822796,0.552525697578019,0.400332389822796
76,2333,8,0.41596935794003,0.566930413674214,0.41596935794003
76,2334,8,0.580639688246995,0.580639688246995,0.428759416866925
76,2335,8,0.558644416557766,0.558644416557766,0.405802035664582
76,2336,8,0.580639688246995,0.580639688246995,0.428759416866925
76,2337,8,0.538189076325248,0.665750654144204,0.538189076325248
76,2338,8,0.580650330836685,0.580650330836685,0.428871229740933
76,2339,8,0.74028342545976,0.74028342545976,0.62255877659566
76,2340,8,0.428759416866925,0.580639688246995,0.428759416866925
76,2341,8,0.540144113000053,0.680463535353586,0.540144113000053
77,2342,8,0.78819378668425,0.78819378668425,0.678564090853016
77,2343,8,0.52835756085294,0.667479706526024,0.52835756085294
77,2344,8,0.63940110112524,0.63940110112524,0.480895900393989
77,2345,8,0.695033435767725,0.695033435767725,0.563014331795104
77,2346,8,0.583834791113547,0.583834791113547,0.421870167711468
77,2347,8,0.421684947970151,0.59033827535759,0.421684947970151
77,2348,8,0.421870167711468,0.583834791113547,0.421870167711468
77,2349,8,0.78819378668425,0.78819378668425,0.678564090853016
77,2350,8,0.609782491697282,0.609782491697282,0.478729012677367
