"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
71,2125,93,0.655045510462915,0.655045510462915,0.504825502139427
71,2126,93,0.514795039011512,0.684807052342065,0.514795039011512
71,2127,93,0.623216640867395,0.623216640867395,0.508882968048175
71,2128,93,0.66979770629309,0.66979770629309,0.425834707935931
71,2129,93,0.711011934020818,0.711011934020818,0.583964881700648
71,2130,93,0.895140133738253,0.895140133738253,0.863797074651275
71,2131,93,0.690471865437516,0.690471865437516,0.502928819192074
71,2132,93,0.515345535493648,0.628558964575273,0.515345535493648
71,2133,93,0.65777580640205,0.65777580640205,0.581594390153496
71,2134,93,0.681762251243055,0.681762251243055,0.48686924691653
71,2135,93,0.642660271327628,0.642660271327628,0.415642147122108
71,2136,93,0.500634504697715,0.67100724923747,0.500634504697715
71,2137,93,0.54083584291331,0.659596190597883,0.54083584291331
71,2138,93,0.504825502139427,0.655045510462915,0.504825502139427
71,2139,93,0.67100724923747,0.67100724923747,0.500634504697715
71,2140,93,0.659596190597883,0.659596190597883,0.54083584291331
71,2141,93,0.733494753720261,0.768969721221287,0.733494753720261
71,2142,93,0.508882968048175,0.623216640867395,0.508882968048175
71,2143,93,0.655045510462915,0.655045510462915,0.504825502139427
71,2144,93,0.574005425425565,0.732008522912301,0.574005425425565
71,2145,93,0.669970929570273,0.669970929570273,0.446348550182438
71,2146,93,0.562767838538767,0.76576077826911,0.562767838538767
71,2147,93,0.695463835358102,0.695463835358102,0.585262662789006
71,2148,93,0.727402536458402,0.727402536458402,0.547724675698357
71,2149,93,0.544240498516702,0.766282631465062,0.544240498516702
71,2150,93,0.882560266862917,0.904613041208028,0.882560266862917
71,2151,93,0.471318858641083,0.692953084240786,0.471318858641083
72,2152,93,0.847734814141982,0.915481358405844,0.847734814141982
72,2153,93,0.955803775049343,0.955803775049343,0.905281608736992
72,2154,93,0.904355762379208,0.953857919172335,0.904355762379208
72,2155,93,0.959918115721247,0.959918115721247,0.909514217664468
72,2156,93,0.636879623372815,0.807179761467903,0.636879623372815
72,2157,93,0.611088362951977,0.747351483181789,0.611088362951977
72,2158,93,0.8970980958195,0.953040429472058,0.8970980958195
72,2159,93,0.849091835157059,0.919342981890602,0.849091835157059
72,2160,93,0.786103694172006,0.786103694172006,0.641136697378996
72,2161,93,0.947406906711957,0.947406906711957,0.880849488131235
72,2162,93,0.959070011783585,0.959070011783585,0.905586302198898
72,2163,93,0.747351483181789,0.747351483181789,0.611088362951977
72,2164,93,0.792729078357733,0.792729078357733,0.627112816142585
72,2165,93,0.685072369641684,0.808860433926616,0.685072369641684
72,2166,93,0.765972353428056,0.765972353428056,0.622793710169812
72,2167,93,0.800128597160792,0.800128597160792,0.650558103356292
72,2168,93,0.636931818216575,0.788019182353299,0.636931818216575
72,2169,93,0.626460560992917,0.761850714367632,0.626460560992917
72,2170,93,0.67788400746455,0.67788400746455,0.523323893805743
72,2171,93,0.689154609615358,0.689154609615358,0.56012813481096
72,2172,93,0.664537007467138,0.78865383108571,0.664537007467138
72,2173,93,0.784055297372368,0.784055297372368,0.647010228462567
72,2174,93,0.505864184088514,0.659329582905426,0.505864184088514
72,2175,93,0.851655987923082,0.851655987923082,0.74231838196668
72,2176,93,0.496638184654467,0.676992762455909,0.496638184654467
72,2177,93,0.625393089012757,0.625393089012757,0.507962723483318
72,2178,93,0.789298627986246,0.789298627986246,0.628108991733196
72,2179,93,0.615477208761545,0.615477208761545,0.495945513274419
72,2180,93,0.680531872771812,0.680531872771812,0.523355542632471
72,2181,93,0.872294889245179,0.872294889245179,0.75224336788654
72,2182,93,0.466182659779056,0.654419542266183,0.466182659779056
72,2183,93,0.466182659779056,0.654419542266183,0.466182659779056
72,2184,93,0.659329582905426,0.659329582905426,0.505864184088514
72,2185,93,0.627676368564765,0.627676368564765,0.477666332431648
73,2186,93,0.3850320482004,0.608761970936029,0.3850320482004
73,2187,93,0.270411997191608,0.463131452501131,0.270411997191608
73,2188,93,0.291514105439122,0.493789062729483,0.291514105439122
73,2189,93,0.617015452777164,0.617015452777164,0.402950380887711
73,2190,93,0.50253051060354,0.50253051060354,0.323265818028048
73,2191,93,0.335768033025933,0.523892333355069,0.335768033025933
73,2192,93,0.811814029406752,0.904985335706001,0.811814029406752
73,2193,93,0.595516322826656,0.595516322826656,0.386469281453195
73,2194,93,0.415650791756449,0.641254854589829,0.415650791756449
73,2195,93,0.653962972118738,0.653962972118738,0.425483047488888
73,2196,93,0.264159408791604,0.441186287246317,0.264159408791604
73,2197,93,0.574726777516224,0.574726777516224,0.34919877004926
73,2198,93,0.351961089539283,0.543348670545077,0.351961089539283
73,2199,93,0.532175501855867,0.532175501855867,0.31647229090084
73,2200,93,0.636717955935316,0.636717955935316,0.473978458611337
73,2201,93,0.395840726340749,0.626955167762381,0.395840726340749
73,2202,93,0.59182278075065,0.59182278075065,0.360751040905498
73,2203,93,0.49754852692361,0.49754852692361,0.276654154029625
73,2204,93,0.327657310594653,0.523373412174193,0.327657310594653
73,2205,93,0.456982504307265,0.456982504307265,0.269839739379322
73,2206,93,0.847872576163457,0.924430982004942,0.847872576163457
73,2207,93,0.291514105439122,0.493789062729483,0.291514105439122
73,2208,93,0.29840545936362,0.480150641137014,0.29840545936362
73,2209,93,0.310829459282327,0.499525207938592,0.310829459282327
73,2210,93,0.439860883216435,0.620853910887982,0.439860883216435
73,2211,93,0.463131452501131,0.463131452501131,0.270411997191608
73,2212,93,0.493789062729483,0.493789062729483,0.291514105439122
73,2213,93,0.37370440721552,0.580184052602293,0.37370440721552
73,2214,93,0.630923102796612,0.630923102796612,0.424469894291221
73,2215,93,0.476648098024765,0.476648098024765,0.270655405507612
73,2216,93,0.36976558941029,0.600513133464202,0.36976558941029
73,2217,93,0.266881108511828,0.458531221682603,0.266881108511828
73,2218,93,0.322749624183268,0.524797080704175,0.322749624183268
73,2219,93,0.503382824378506,0.503382824378506,0.294877259597146
73,2220,93,0.269839739379322,0.456982504307265,0.269839739379322
73,2221,93,0.301352889185089,0.473729433533029,0.301352889185089
73,2222,93,0.852118120368924,0.852118120368924,0.684567537641376
73,2223,93,0.37370440721552,0.580184052602293,0.37370440721552
73,2224,93,0.413486688129025,0.637842540830656,0.413486688129025
73,2225,93,0.921975498621448,0.921975498621448,0.82072143801077
73,2226,93,0.493789062729483,0.493789062729483,0.291514105439122
73,2227,93,0.424469894291221,0.630923102796612,0.424469894291221
73,2228,93,0.434535951572154,0.645057498912622,0.434535951572154
73,2229,93,0.413486688129025,0.637842540830656,0.413486688129025
73,2230,93,0.360751040905498,0.59182278075065,0.360751040905498
74,2231,93,0.70353547711709,0.70353547711709,0.525850993076771
74,2232,93,0.511106896338036,0.689297378152691,0.511106896338036
74,2233,93,0.546560492766351,0.708596455493586,0.546560492766351
74,2234,93,0.830832318975706,0.830832318975706,0.683990828577027
74,2235,93,0.661289380281285,0.809474831204105,0.661289380281285
74,2236,93,0.439313493962434,0.622942083644819,0.439313493962434
74,2237,93,0.6812251862455,0.83303429865536,0.6812251862455
74,2238,93,0.931707470410595,0.931707470410595,0.865589505027805
74,2239,93,0.689297378152691,0.689297378152691,0.511106896338036
74,2240,93,0.911679361071449,0.911679361071449,0.834596234703908
74,2241,93,0.696753644875693,0.696753644875693,0.5242203372862
74,2242,93,0.710384904404134,0.710384904404134,0.522617143672137
74,2243,93,0.583728626163546,0.733825931630522,0.583728626163546
74,2244,93,0.636010044758476,0.636010044758476,0.458623527278051
74,2245,93,0.429912977553085,0.63562765306245,0.429912977553085
74,2246,93,0.681210850801835,0.681210850801835,0.518910146150165
74,2247,93,0.518910146150165,0.681210850801835,0.518910146150165
74,2248,93,0.470461543096135,0.678886969182149,0.470461543096135
74,2249,93,0.776734532743262,0.776734532743262,0.639529318968978
74,2250,93,0.790473230091362,0.790473230091362,0.61451389764998
74,2251,93,0.682542701973545,0.83464619549835,0.682542701973545
74,2252,93,0.584306423808052,0.79205128969055,0.584306423808052
74,2253,93,0.77514434774098,0.77514434774098,0.633352543928311
74,2254,93,0.655630417519871,0.796870468987555,0.655630417519871
74,2255,93,0.689297378152691,0.689297378152691,0.511106896338036
74,2256,93,0.742379457666257,0.742379457666257,0.579137002220329
74,2257,93,0.584306423808052,0.79205128969055,0.584306423808052
74,2258,93,0.584306423808052,0.79205128969055,0.584306423808052
74,2259,93,0.832304500612098,0.832304500612098,0.694039628364687
74,2260,93,0.791950777464547,0.791950777464547,0.650057079142183
74,2261,93,0.93586645939503,0.93586645939503,0.861363481790211
74,2262,93,0.643037718997351,0.807878822824008,0.643037718997351
74,2263,93,0.967025333663729,0.967025333663729,0.934177597002239
74,2264,93,0.67443887481991,0.814095038892916,0.67443887481991
74,2265,93,0.85285188261252,0.85285188261252,0.749481481381881
75,2266,93,0.476798876241064,0.476798876241064,0.308064657454351
75,2267,93,0.510507199344844,0.510507199344844,0.333606856025336
75,2268,93,0.511588805941116,0.511588805941116,0.311519996459182
75,2269,93,0.471671138055837,0.471671138055837,0.280374704813283
75,2270,93,0.349506161345593,0.529190273114142,0.349506161345593
75,2271,93,0.493808619600526,0.493808619600526,0.304429615898564
75,2272,93,0.490883359498238,0.681941527311204,0.490883359498238
75,2273,93,0.529190273114142,0.529190273114142,0.349506161345593
75,2274,93,0.782965267377558,0.782965267377558,0.632160243392493
75,2275,93,0.333606856025336,0.510507199344844,0.333606856025336
75,2276,93,0.648659172885134,0.648659172885134,0.443835299792447
75,2277,93,0.381086998927646,0.620720263518676,0.381086998927646
75,2278,93,0.643682247501864,0.643682247501864,0.45093177516196
75,2279,93,0.433679179664005,0.636423968406513,0.433679179664005
75,2280,93,0.610681301938408,0.610681301938408,0.412592283351716
75,2281,93,0.928209325774983,0.928209325774983,0.862842040718185
75,2282,93,0.308064657454351,0.476798876241064,0.308064657454351
75,2283,93,0.535480084729895,0.535480084729895,0.343754366355144
75,2284,93,0.529190273114142,0.529190273114142,0.349506161345593
75,2285,93,0.493808619600526,0.493808619600526,0.304429615898564
75,2286,93,0.345161749772675,0.522006553634661,0.345161749772675
75,2287,93,0.287343330690549,0.479283009823611,0.287343330690549
75,2288,93,0.479675018723488,0.479675018723488,0.305322240850729
75,2289,93,0.474031515436854,0.655285943942453,0.474031515436854
75,2290,93,0.476798876241064,0.476798876241064,0.308064657454351
75,2291,93,0.343754366355144,0.535480084729895,0.343754366355144
75,2292,93,0.930545470793982,0.930545470793982,0.860104975185545
75,2293,93,0.620720263518676,0.620720263518676,0.381086998927646
75,2294,93,0.853170053407156,0.924579495550808,0.853170053407156
75,2295,93,0.930984092562878,0.930984092562878,0.853699914686595
75,2296,93,0.32356159629925,0.510169059150369,0.32356159629925
75,2297,93,0.493808619600526,0.493808619600526,0.304429615898564
75,2298,93,0.485008467091466,0.485008467091466,0.296578325079854
75,2299,93,0.294139891083867,0.500842608623199,0.294139891083867
75,2300,93,0.755195500618226,0.876330732352305,0.755195500618226
75,2301,93,0.448161193398026,0.640390446729429,0.448161193398026
75,2302,93,0.604291682169729,0.604291682169729,0.378867501881099
75,2303,93,0.40058399009467,0.606519114535287,0.40058399009467
75,2304,93,0.347478299405544,0.53668512565266,0.347478299405544
75,2305,93,0.860104975185545,0.930545470793982,0.860104975185545
75,2306,93,0.46071469566939,0.665231685700088,0.46071469566939
75,2307,93,0.415715751698053,0.636961549192219,0.415715751698053
75,2308,93,0.40058399009467,0.606519114535287,0.40058399009467
75,2309,93,0.40058399009467,0.606519114535287,0.40058399009467
75,2310,93,0.597410436044359,0.597410436044359,0.365968814796236
75,2311,93,0.610681301938408,0.610681301938408,0.412592283351716
75,2312,93,0.636961549192219,0.636961549192219,0.415715751698053
75,2313,93,0.745564802969742,0.863464162496494,0.745564802969742
75,2314,93,0.59773372630582,0.59773372630582,0.366247587729831
75,2315,93,0.412592283351716,0.610681301938408,0.412592283351716
75,2316,93,0.62318790026204,0.62318790026204,0.380785562601008
76,2317,93,0.741878465104433,0.741878465104433,0.58293037418605
76,2318,93,0.542199344180252,0.739676206951192,0.542199344180252
76,2319,93,0.582090857140048,0.754709796759563,0.582090857140048
76,2320,93,0.90690541999621,0.952533599659811,0.90690541999621
76,2321,93,0.741878465104433,0.741878465104433,0.58293037418605
76,2322,93,0.750959325463897,0.750959325463897,0.538487526948238
76,2323,93,0.907248381038141,0.907248381038141,0.824426755066344
76,2324,93,0.958083866893591,0.958083866893591,0.91271775098958
76,2325,93,0.743947070981417,0.743947070981417,0.578041082513269
76,2326,93,0.91271775098958,0.958083866893591,0.91271775098958
76,2327,93,0.90690541999621,0.952533599659811,0.90690541999621
76,2328,93,0.821432294805197,0.909629396232647,0.821432294805197
76,2329,93,0.464834944392968,0.654066639255333,0.464834944392968
76,2330,93,0.655161742526328,0.655161742526328,0.461197881762047
76,2331,93,0.702945922838542,0.702945922838542,0.528827485142221
76,2332,93,0.458364972648763,0.657407518879202,0.458364972648763
76,2333,93,0.431631258587718,0.627680269229186,0.431631258587718
76,2334,93,0.648512887652218,0.648512887652218,0.466655926996597
76,2335,93,0.680616144316148,0.680616144316148,0.482988051165021
76,2336,93,0.648512887652218,0.648512887652218,0.466655926996597
76,2337,93,0.55348940095171,0.698592970268874,0.55348940095171
76,2338,93,0.64095001856615,0.64095001856615,0.464914774300491
76,2339,93,0.775932461733442,0.775932461733442,0.653920952368775
76,2340,93,0.466655926996597,0.648512887652218,0.466655926996597
76,2341,93,0.613523384988246,0.760927629033712,0.613523384988246
77,2342,93,0.802116456431415,0.802116456431415,0.678807832607571
77,2343,93,0.420628033055309,0.57300039333796,0.420628033055309
77,2344,93,0.66022806883606,0.66022806883606,0.498043982248386
77,2345,93,0.644852115065064,0.644852115065064,0.456582833796532
77,2346,93,0.565268697067026,0.565268697067026,0.380678282562257
77,2347,93,0.396357938423924,0.581346200738311,0.396357938423924
77,2348,93,0.380678282562257,0.565268697067026,0.380678282562257
77,2349,93,0.802116456431415,0.802116456431415,0.678807832607571
77,2350,93,0.591859086633737,0.591859086633737,0.409871693519585
77,2351,93,0.605320146885379,0.605320146885379,0.418389200875619
77,2352,93,0.396357938423924,0.581346200738311,0.396357938423924
77,2353,93,0.624268120651311,0.624268120651311,0.424618364984008
77,2354,93,0.581346200738311,0.581346200738311,0.396357938423924
77,2355,93,0.584746826541432,0.739894416934152,0.584746826541432
77,2356,93,0.572581481842973,0.572581481842973,0.379712615921241
77,2357,93,0.402574769337407,0.605336199433134,0.402574769337407
77,2358,93,0.359438923841899,0.550825393578312,0.359438923841899
77,2359,93,0.379712615921241,0.572581481842973,0.379712615921241
77,2360,93,0.358774381352067,0.57095985654775,0.358774381352067
77,2361,93,0.581063442110638,0.581063442110638,0.400033982861364
77,2362,93,0.493417280574572,0.683396020185359,0.493417280574572
77,2363,93,0.534779232431663,0.719932969629769,0.534779232431663
77,2364,93,0.493417280574572,0.683396020185359,0.493417280574572
77,2365,93,0.662406729153453,0.662406729153453,0.489449699046897
77,2366,93,0.497493155295055,0.700509071386383,0.497493155295055
77,2367,93,0.588495088296779,0.751296930469455,0.588495088296779
77,2368,93,0.696510883691884,0.696510883691884,0.535693170661529
77,2369,93,0.696510883691884,0.696510883691884,0.535693170661529
77,2370,93,0.418389200875619,0.605320146885379,0.418389200875619
77,2371,93,0.719932969629769,0.719932969629769,0.534779232431663
77,2372,93,0.493417280574572,0.683396020185359,0.493417280574572
77,2373,93,0.590695506170667,0.590695506170667,0.415984658539252
77,2374,93,0.952566459244291,0.952566459244291,0.899877874546176
77,2375,93,0.951328988264934,0.951328988264934,0.899386825036759
77,2376,93,0.520371890611943,0.707210663457031,0.520371890611943
77,2377,93,0.709619676442461,0.709619676442461,0.532783772687179
77,2378,93,0.534779232431663,0.719932969629769,0.534779232431663
77,2379,93,0.946329385765324,0.946329385765324,0.893993288155456
77,2380,93,0.56414804984205,0.739669640496659,0.56414804984205
77,2381,93,0.899877874546176,0.952566459244291,0.899877874546176
77,2382,93,0.904560435648523,0.949707816408733,0.904560435648523
77,2383,93,0.887762674888351,0.943770458527378,0.887762674888351
77,2384,93,0.709619676442461,0.709619676442461,0.532783772687179
78,2385,93,0.46346206853042,0.581668321117682,0.46346206853042
78,2386,93,0.734680263322365,0.734680263322365,0.60894868201526
78,2387,93,0.438492259094588,0.61117699403437,0.438492259094588
78,2388,93,0.41799653828887,0.612397333953643,0.41799653828887
78,2389,93,0.690974873900878,0.698508858649446,0.690974873900878
78,2390,93,0.513222646812263,0.596755692112323,0.513222646812263
78,2391,93,0.427043243175572,0.619785476232739,0.427043243175572
78,2392,93,0.66306256141557,0.66306256141557,0.605248988188788
78,2393,93,0.42900183287419,0.580272014754239,0.42900183287419
78,2394,93,0.612397333953643,0.612397333953643,0.41799653828887
78,2395,93,0.670072981205636,0.670072981205636,0.544404879261329
78,2396,93,0.580272014754239,0.580272014754239,0.42900183287419
78,2397,93,0.46346206853042,0.581668321117682,0.46346206853042
78,2398,93,0.42900183287419,0.580272014754239,0.42900183287419
78,2399,93,0.713142984353688,0.713142984353688,0.624856658220251
78,2400,93,0.863719062679977,0.863719062679977,0.823587193038077
78,2401,93,0.458957796291016,0.691565651038963,0.458957796291016
78,2402,93,0.69526146448898,0.69526146448898,0.522244891660008
78,2403,93,0.676548512498894,0.676548512498894,0.522074642378659
78,2404,93,0.689520501660031,0.689520501660031,0.60641027778942
78,2405,93,0.618149313260592,0.618149313260592,0.421918834122975
78,2406,93,0.622640336922575,0.690511583563862,0.622640336922575
78,2407,93,0.618149313260592,0.618149313260592,0.421918834122975
78,2408,93,0.560361755283019,0.688927844019307,0.560361755283019
78,2409,93,0.596755692112323,0.596755692112323,0.513222646812263
79,2410,93,0.798216816905697,0.898415768229557,0.798216816905697
79,2411,93,0.68888293091187,0.68888293091187,0.505300141536786
79,2412,93,0.605721929666098,0.605721929666098,0.370435314459914
79,2413,93,0.628129903224737,0.628129903224737,0.403782528027153
79,2414,93,0.391798497269887,0.638224889721581,0.391798497269887
79,2415,93,0.405500108277334,0.623162731430228,0.405500108277334
79,2416,93,0.742851552810917,0.742851552810917,0.565392995254547
79,2417,93,0.623162731430228,0.623162731430228,0.405500108277334
79,2418,93,0.405845769637707,0.633298898295909,0.405845769637707
79,2419,93,0.634273271568101,0.634273271568101,0.42378418165411
79,2420,93,0.623162731430228,0.623162731430228,0.405500108277334
79,2421,93,0.634273271568101,0.634273271568101,0.42378418165411
79,2422,93,0.634273271568101,0.634273271568101,0.42378418165411
79,2423,93,0.601257188609094,0.601257188609094,0.385017885583249
79,2424,93,0.890968693188669,0.938733501331402,0.890968693188669
79,2425,93,0.405515966805936,0.611663337371175,0.405515966805936
79,2426,93,0.405515966805936,0.611663337371175,0.405515966805936
79,2427,93,0.430279897420383,0.6203959501997,0.430279897420383
79,2428,93,0.43428405439416,0.637739285655037,0.43428405439416
79,2429,93,0.63098592398166,0.63098592398166,0.433988772807453
79,2430,93,0.357629664648526,0.580741459944943,0.357629664648526
79,2431,93,0.424429979688149,0.644364749161566,0.424429979688149
79,2432,93,0.366624075214879,0.565505264885055,0.366624075214879
79,2433,93,0.656061614963314,0.656061614963314,0.482723177174865
79,2434,93,0.647503486636218,0.647503486636218,0.454120843417388
79,2435,93,0.405500108277334,0.623162731430228,0.405500108277334
79,2436,93,0.405515966805936,0.611663337371175,0.405515966805936
79,2437,93,0.624044784979252,0.624044784979252,0.389419389690459
79,2438,93,0.702826595453686,0.702826595453686,0.502709787538523
79,2439,93,0.901538529837782,0.951775136560519,0.901538529837782
79,2440,93,0.700315208560069,0.700315208560069,0.48940312293399
80,2441,93,0.712453887552916,0.767008733556807,0.712453887552916
80,2442,93,0.668120856370703,0.668120856370703,0.572059230003987
80,2443,93,0.584778506703221,0.762926233911927,0.584778506703221
80,2444,93,0.76618658471368,0.76618658471368,0.670447795981909
80,2445,93,0.835481816498372,0.835481816498372,0.800502430731223
80,2446,93,0.838686878669665,0.838686878669665,0.783941882182945
80,2447,93,0.581241355412811,0.746566171088022,0.581241355412811
80,2448,93,0.76618658471368,0.76618658471368,0.670447795981909
80,2449,93,0.708834047668065,0.779445660355133,0.708834047668065
80,2450,93,0.625267542396019,0.776914891614579,0.625267542396019
80,2451,93,0.612773467020684,0.768271117297723,0.612773467020684
80,2452,93,0.771881675324328,0.771881675324328,0.668293189219434
80,2453,93,0.768271117297723,0.768271117297723,0.612773467020684
80,2454,93,0.746566171088022,0.746566171088022,0.581241355412811
80,2455,93,0.646773606828379,0.769351589393417,0.646773606828379
80,2456,93,0.640062558212725,0.751419824275433,0.640062558212725
80,2457,93,0.698458109057609,0.698458109057609,0.537494002673692
80,2458,93,0.677814504845522,0.677814504845522,0.574568294966624
80,2459,93,0.540129669974937,0.67969323194364,0.540129669974937
80,2460,93,0.462831600313777,0.700471717770247,0.462831600313777
80,2461,93,0.6907387960296,0.6907387960296,0.616568724687706
80,2462,93,0.582441122923947,0.680507531288231,0.582441122923947
80,2463,93,0.680507531288231,0.680507531288231,0.582441122923947
80,2464,93,0.662196260538299,0.714502434423145,0.662196260538299
80,2465,93,0.542772061964159,0.678121339888245,0.542772061964159
80,2466,93,0.574568294966624,0.677814504845522,0.574568294966624
80,2467,93,0.845302129410208,0.845302129410208,0.784075775289404
80,2468,93,0.698458109057609,0.698458109057609,0.537494002673692
80,2469,93,0.690802740309293,0.690802740309293,0.558634032587315
80,2470,93,0.537494002673692,0.698458109057609,0.537494002673692
80,2471,93,0.940610526650642,0.940610526650642,0.928141584387119
80,2472,93,0.586759784024581,0.680991157396863,0.586759784024581
80,2473,93,0.574568294966624,0.677814504845522,0.574568294966624
80,2474,93,0.711927195864539,0.711927195864539,0.657937877696226
80,2475,93,0.542363460439041,0.702456798352896,0.542363460439041
81,2476,93,0.657326243472699,0.709008319526504,0.657326243472699
81,2477,93,0.69538377479806,0.69538377479806,0.491986133123604
81,2478,93,0.68493870427506,0.68493870427506,0.509103778004816
81,2479,93,0.68493870427506,0.68493870427506,0.509103778004816
81,2480,93,0.578910730387437,0.682596349109998,0.578910730387437
81,2481,93,0.533692112840967,0.680813235669249,0.533692112840967
81,2482,93,0.713393724330255,0.713393724330255,0.506915562282895
81,2483,93,0.702216704547775,0.702216704547775,0.449779253704942
81,2484,93,0.508682534263887,0.685395571154477,0.508682534263887
81,2485,93,0.491452342823379,0.681785186326847,0.491452342823379
81,2486,93,0.708437840373614,0.708437840373614,0.40066614063041
81,2487,93,0.721714686471757,0.721714686471757,0.677729117421727
81,2488,93,0.690618873238391,0.690618873238391,0.581599519620975
81,2489,93,0.526621005060564,0.673113114754519,0.526621005060564
81,2490,93,0.608717647625607,0.711167159809639,0.608717647625607
81,2491,93,0.751139453950291,0.751139453950291,0.583863204234085
81,2492,93,0.759074058898286,0.759074058898286,0.614083186178889
81,2493,93,0.91411771876051,0.929608838125583,0.91411771876051
81,2494,93,0.918853892977534,0.918853892977534,0.901755227250704
81,2495,93,0.769586777428007,0.769586777428007,0.604426051347134
81,2496,93,0.929240232757278,0.929240232757278,0.923958394018352
81,2497,93,0.491986133123604,0.69538377479806,0.491986133123604
81,2498,93,0.68493870427506,0.68493870427506,0.509103778004816
81,2499,93,0.533692112840967,0.680813235669249,0.533692112840967
81,2500,93,0.68493870427506,0.68493870427506,0.509103778004816
81,2501,93,0.569297362231618,0.688616429246057,0.569297362231618
81,2502,93,0.672790019974226,0.672790019974226,0.524018457916401
81,2503,93,0.596615617655553,0.675252495729654,0.596615617655553
81,2504,93,0.68493870427506,0.68493870427506,0.509103778004816
81,2505,93,0.581930970557869,0.686978073407205,0.581930970557869
81,2506,93,0.68493870427506,0.68493870427506,0.509103778004816
81,2507,93,0.676190260359279,0.676190260359279,0.598893864932619
81,2508,93,0.509007949579344,0.703052250647415,0.509007949579344
81,2509,93,0.593173108958092,0.753778566725318,0.593173108958092
81,2510,93,0.593173108958092,0.753778566725318,0.593173108958092
81,2511,93,0.603912276889126,0.772109145724591,0.603912276889126
81,2512,93,0.719941540635162,0.828464002652383,0.719941540635162
81,2513,93,0.896334494107437,0.896334494107437,0.834830210400634
81,2514,93,0.766010941591894,0.766010941591894,0.681340914956563
81,2515,93,0.925443824400787,0.925443824400787,0.909421366814737
81,2516,93,0.699187751713119,0.699187751713119,0.680538689832345
81,2517,93,0.554230373503006,0.772824953464411,0.554230373503006
81,2518,93,0.896654963523612,0.911127054480122,0.896654963523612
81,2519,93,0.877636830762148,0.908844710068178,0.877636830762148
81,2520,93,0.877636830762148,0.908844710068178,0.877636830762148
81,2521,93,0.907129440356798,0.922598803468231,0.907129440356798
81,2522,93,0.902254899113423,0.907867335312185,0.902254899113423
82,2523,93,0.82984334882853,0.82984334882853,0.72624201837757
82,2524,93,0.822596975528596,0.822596975528596,0.680290298127293
82,2525,93,0.953421531285532,0.953421531285532,0.947735004213362
82,2526,93,0.748479909146134,0.82074638327104,0.748479909146134
82,2527,93,0.695701268052522,0.828705064148918,0.695701268052522
82,2528,93,0.680290298127293,0.822596975528596,0.680290298127293
82,2529,93,0.748479909146134,0.82074638327104,0.748479909146134
82,2530,93,0.695701268052522,0.828705064148918,0.695701268052522
82,2531,93,0.828705064148918,0.828705064148918,0.695701268052522
82,2532,93,0.72624201837757,0.82984334882853,0.72624201837757
82,2533,93,0.837529355773767,0.837529355773767,0.781183863359723
82,2534,93,0.947501816364984,0.947501816364984,0.932851826017623
82,2535,93,0.823769098401704,0.823769098401704,0.703116549584237
82,2536,93,0.829824058006174,0.829824058006174,0.69320774083498
82,2537,93,0.932193483364464,0.932193483364464,0.894551487892365
82,2538,93,0.703116549584237,0.823769098401704,0.703116549584237
82,2539,93,0.72624201837757,0.82984334882853,0.72624201837757
82,2540,93,0.617687288512005,0.767468893327925,0.617687288512005
82,2541,93,0.802294847158555,0.834551228203693,0.802294847158555
82,2542,93,0.632150191841723,0.768077259736386,0.632150191841723
82,2543,93,0.770087404600414,0.770087404600414,0.622172760093568
82,2544,93,0.764138483363544,0.764138483363544,0.680337893900631
82,2545,93,0.668753682615246,0.771658406165114,0.668753682615246
82,2546,93,0.7149272086499,0.779575319310308,0.7149272086499
82,2547,93,0.834096708772749,0.834096708772749,0.783274686973538
82,2548,93,0.682095769246351,0.771657916798173,0.682095769246351
82,2549,93,0.779990257539987,0.779990257539987,0.573279697290709
82,2550,93,0.767468893327925,0.767468893327925,0.617687288512005
82,2551,93,0.768077259736386,0.768077259736386,0.632150191841723
82,2552,93,0.767468893327925,0.767468893327925,0.617687288512005
82,2553,93,0.780621097500287,0.780621097500287,0.618005158977442
82,2554,93,0.779656961558189,0.779656961558189,0.713899569372526
82,2555,93,0.617687288512005,0.767468893327925,0.617687288512005
82,2556,93,0.779990257539987,0.779990257539987,0.573279697290709
82,2557,93,0.648363617561475,0.776827558020911,0.648363617561475
82,2558,93,0.76553145767057,0.76553145767057,0.645538044689605
82,2559,93,0.648363617561475,0.776827558020911,0.648363617561475
82,2560,93,0.802290074894618,0.826710746989282,0.802290074894618
82,2561,93,0.677130170997993,0.764439586716699,0.677130170997993
83,2562,93,0.750232677395977,0.750232677395977,0.661854510463549
83,2563,93,0.684178301600888,0.821508640936181,0.684178301600888
83,2564,93,0.944000239488251,0.9533679155934,0.944000239488251
83,2565,93,0.720684074336463,0.81355707892035,0.720684074336463
83,2566,93,0.720684074336463,0.81355707892035,0.720684074336463
83,2567,93,0.753612453907447,0.753612453907447,0.631981795613821
83,2568,93,0.751414571578031,0.751414571578031,0.628190109839728
83,2569,93,0.631981795613821,0.753612453907447,0.631981795613821
83,2570,93,0.665255260981881,0.749376470310465,0.665255260981881
83,2571,93,0.628190109839728,0.751414571578031,0.628190109839728
83,2572,93,0.554293644245328,0.771532179761252,0.554293644245328
83,2573,93,0.768493223278864,0.768493223278864,0.668720939951548
83,2574,93,0.598314804199668,0.765599841145184,0.598314804199668
