"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
6,147,119,0.331425251649417,0.492063303114106,0.331425251649417
6,148,119,0.481393153204743,0.481393153204743,0.297373184053124
6,149,119,0.481393153204743,0.481393153204743,0.297373184053124
6,150,119,0.481925876140604,0.481925876140604,0.29968530941625
6,151,119,0.485711983286593,0.485711983286593,0.322323775335849
6,152,119,0.297373184053124,0.481393153204743,0.297373184053124
6,153,119,0.331425251649417,0.492063303114106,0.331425251649417
6,154,119,0.322323775335849,0.485711983286593,0.322323775335849
6,155,119,0.467853927934098,0.467853927934098,0.305050892753382
6,156,119,0.309862950207137,0.511514422986918,0.309862950207137
6,157,119,0.494483429322716,0.494483429322716,0.296297658817233
6,158,119,0.401901288564368,0.608794398635997,0.401901288564368
6,159,119,0.832814035371379,0.832814035371379,0.715033770816544
6,160,119,0.646863223888744,0.790986141326846,0.646863223888744
6,161,119,0.710667620496409,0.835454411111175,0.710667620496409
6,162,119,0.401901288564368,0.608794398635997,0.401901288564368
6,163,119,0.903178957411062,0.903178957411062,0.825543260217895
6,164,119,0.439312447813417,0.610710832936471,0.439312447813417
6,165,119,0.801985165320129,0.801985165320129,0.660464578240066
6,166,119,0.581442752098916,0.581442752098916,0.404973303851806
6,167,119,0.831916312704965,0.831916312704965,0.695077780711051
6,168,119,0.371813782497165,0.54847082006308,0.371813782497165
6,169,119,0.690429152264755,0.820264486290661,0.690429152264755
6,170,119,0.603141752185476,0.603141752185476,0.404712944168288
6,171,119,0.412211567187535,0.629197474948576,0.412211567187535
6,172,119,0.296297658817233,0.494483429322716,0.296297658817233
6,173,119,0.633846998813053,0.633846998813053,0.416511569472762
6,174,119,0.641772876795799,0.641772876795799,0.440028284923162
6,175,119,0.316556441263839,0.498685891798124,0.316556441263839
6,176,119,0.29968530941625,0.481925876140604,0.29968530941625
6,177,119,0.535926220185192,0.535926220185192,0.342189406951915
6,178,119,0.395920345592716,0.607459570624785,0.395920345592716
6,179,119,0.395920345592716,0.607459570624785,0.395920345592716
6,180,119,0.603141752185476,0.603141752185476,0.404712944168288
6,181,119,0.608794398635997,0.608794398635997,0.401901288564368
6,182,119,0.429746481218643,0.636479854305688,0.429746481218643
6,183,119,0.537113566955876,0.683090520213834,0.537113566955876
6,184,119,0.492063303114106,0.492063303114106,0.331425251649417
6,185,119,0.362552727217173,0.531010323973352,0.362552727217173
6,186,119,0.526505523840311,0.683657472390398,0.526505523840311
6,187,119,0.690788394964803,0.690788394964803,0.533356143617934
6,188,119,0.636479854305688,0.636479854305688,0.429746481218643
6,189,119,0.308816908982866,0.462194426916979,0.308816908982866
6,190,119,0.608794398635997,0.608794398635997,0.401901288564368
6,191,119,0.512871935291315,0.512871935291315,0.328279583030115
6,192,119,0.687209150611685,0.687209150611685,0.540481446990776
6,193,119,0.362552727217173,0.531010323973352,0.362552727217173
6,194,119,0.829482694354555,0.914724220612956,0.829482694354555
6,195,119,0.462194426916979,0.462194426916979,0.308816908982866
6,196,119,0.503541687070097,0.503541687070097,0.340987686806552
6,197,119,0.836321212414603,0.914320295652106,0.836321212414603
6,198,119,0.690287181493985,0.690287181493985,0.538319409201557
6,199,119,0.463260642996352,0.646579024822868,0.463260642996352
6,200,119,0.91166865755074,0.91166865755074,0.834491012534408
6,201,119,0.525633019028876,0.68683980724869,0.525633019028876
7,202,119,0.908889753800942,0.924833444910442,0.908889753800942
7,203,119,0.752658388571342,0.752658388571342,0.581521944879369
7,204,119,0.848393969161144,0.880720517461265,0.848393969161144
7,205,119,0.810776253924825,0.810776253924825,0.680158242188917
7,206,119,0.63424598072166,0.779007825103768,0.63424598072166
7,207,119,0.836576232839569,0.911063168647623,0.836576232839569
7,208,119,0.83417500283164,0.83417500283164,0.698581145467732
7,209,119,0.673112454608243,0.795648642575533,0.673112454608243
7,210,119,0.665770952333508,0.815296046786796,0.665770952333508
7,211,119,0.544458742356809,0.68667092112045,0.544458742356809
7,212,119,0.771957971136694,0.771957971136694,0.725557766509787
7,213,119,0.932840151478971,0.932840151478971,0.88250495096959
7,214,119,0.650215758167352,0.795573782254349,0.650215758167352
7,215,119,0.62144561053759,0.766948616082708,0.62144561053759
7,216,119,0.880600842386679,0.880600842386679,0.827274297931779
7,217,119,0.650215758167352,0.795573782254349,0.650215758167352
7,218,119,0.646794811023782,0.805617811041712,0.646794811023782
7,219,119,0.795648642575533,0.795648642575533,0.673112454608243
7,220,119,0.561063525432106,0.69607315815622,0.561063525432106
7,221,119,0.733358655729728,0.733358655729728,0.566011353360784
7,222,119,0.823973264480401,0.823973264480401,0.748817663337091
7,223,119,0.598777545795445,0.728844731802006,0.598777545795445
7,224,119,0.728844731802006,0.728844731802006,0.598777545795445
7,225,119,0.799619877535748,0.799619877535748,0.732193625923112
7,226,119,0.731586242574839,0.731586242574839,0.568234694688127
7,227,119,0.576903088008684,0.729838197471632,0.576903088008684
7,228,119,0.627851550823929,0.772787050570161,0.627851550823929
7,229,119,0.583100407569143,0.722591644164562,0.583100407569143
7,230,119,0.55468670134963,0.72191658879571,0.55468670134963
7,231,119,0.69607315815622,0.69607315815622,0.561063525432106
7,232,119,0.729838197471632,0.729838197471632,0.576903088008684
7,233,119,0.728844731802006,0.728844731802006,0.598777545795445
8,234,119,0.762622885873267,0.762622885873267,0.593852630328417
8,235,119,0.593852630328417,0.762622885873267,0.593852630328417
8,236,119,0.593852630328417,0.762622885873267,0.593852630328417
8,237,119,0.593852630328417,0.762622885873267,0.593852630328417
8,238,119,0.932489350955489,0.932489350955489,0.9111880946075
8,239,119,0.593852630328417,0.762622885873267,0.593852630328417
8,240,119,0.682624663976746,0.682624663976746,0.491960320902312
8,241,119,0.479622313590171,0.678424617593533,0.479622313590171
8,242,119,0.522777673171204,0.702033072369553,0.522777673171204
8,243,119,0.494785528895267,0.697054326877245,0.494785528895267
8,244,119,0.518213207696568,0.699112953714159,0.518213207696568
8,245,119,0.593852630328417,0.762622885873267,0.593852630328417
8,246,119,0.593852630328417,0.762622885873267,0.593852630328417
8,247,119,0.915871549094033,0.935257781253303,0.915871549094033
8,248,119,0.686135488165756,0.686135488165756,0.54569501020824
8,249,119,0.518556218747078,0.700019852168758,0.518556218747078
8,250,119,0.697054326877245,0.697054326877245,0.494785528895267
8,251,119,0.664748265077649,0.664748265077649,0.455445722795763
8,252,119,0.664624378285188,0.664624378285188,0.502492001556081
8,253,119,0.572016950115314,0.695684081622638,0.572016950115314
8,254,119,0.683067883969601,0.683067883969601,0.473808761248866
8,255,119,0.697054326877245,0.697054326877245,0.494785528895267
8,256,119,0.702712050829737,0.702712050829737,0.515876050449276
8,257,119,0.498910369521088,0.695248690658106,0.498910369521088
8,258,119,0.696800956011265,0.696800956011265,0.527815865137449
8,259,119,0.673293902184709,0.673293902184709,0.472570063597499
8,260,119,0.700019852168758,0.700019852168758,0.518556218747078
8,261,119,0.494785528895267,0.697054326877245,0.494785528895267
8,262,119,0.498910369521088,0.695248690658106,0.498910369521088
8,263,119,0.527815865137449,0.696800956011265,0.527815865137449
8,264,119,0.498910369521088,0.695248690658106,0.498910369521088
8,265,119,0.696800956011265,0.696800956011265,0.527815865137449
8,266,119,0.647938163115538,0.647938163115538,0.424373791124416
9,267,119,0.685519916074293,0.685519916074293,0.521975009788769
9,268,119,0.685519916074293,0.685519916074293,0.521975009788769
9,269,119,0.702371500449326,0.702371500449326,0.542792740597694
9,270,119,0.493299954478062,0.681674928226035,0.493299954478062
9,271,119,0.919893420746929,0.919893420746929,0.854432635549346
9,272,119,0.859085217654365,0.859085217654365,0.75204912204168
9,273,119,0.86344232765719,0.927093523034064,0.86344232765719
9,274,119,0.758594266078239,0.858667175967476,0.758594266078239
9,275,119,0.877536672891208,0.877536672891208,0.783085078484086
9,276,119,0.926465009893378,0.926465009893378,0.861751769504675
9,277,119,0.560189694762748,0.721775101903256,0.560189694762748
9,278,119,0.926494594883341,0.926494594883341,0.863332801137054
9,279,119,0.677363261525083,0.677363261525083,0.491225207451889
9,280,119,0.412379676540278,0.57921123682082,0.412379676540278
9,281,119,0.57921123682082,0.57921123682082,0.412379676540278
9,282,119,0.56117639056154,0.56117639056154,0.377246317448406
9,283,119,0.553508866608782,0.553508866608782,0.376302518334287
9,284,119,0.412379676540278,0.57921123682082,0.412379676540278
9,285,119,0.553812645904072,0.553812645904072,0.375698401153331
9,286,119,0.439922371478856,0.605800932131807,0.439922371478856
9,287,119,0.376302518334287,0.553508866608782,0.376302518334287
9,288,119,0.403511410826682,0.581765561310837,0.403511410826682
9,289,119,0.563808138528835,0.563808138528835,0.390410786467043
9,290,119,0.412379676540278,0.57921123682082,0.412379676540278
9,291,119,0.699640562271478,0.699640562271478,0.531926482238242
9,292,119,0.596162602899258,0.596162602899258,0.429790564631586
9,293,119,0.377746405449207,0.556952741535378,0.377746405449207
10,294,119,0.443531147677138,0.615164762635331,0.443531147677138
10,295,119,0.639852909073261,0.639852909073261,0.45832583019406
10,296,119,0.413884264627302,0.602598978543787,0.413884264627302
10,297,119,0.468340644467645,0.64168959121429,0.468340644467645
10,298,119,0.615164762635331,0.615164762635331,0.443531147677138
10,299,119,0.577460049147618,0.708409686183704,0.577460049147618
10,300,119,0.495023103213723,0.658723415232624,0.495023103213723
10,301,119,0.504813912445827,0.662662705968737,0.504813912445827
10,302,119,0.817728291221908,0.817728291221908,0.698350183641086
10,303,119,0.602598978543787,0.602598978543787,0.413884264627302
10,304,119,0.725712540578774,0.725712540578774,0.562048684805894
10,305,119,0.691555683702227,0.691555683702227,0.512947053313201
10,306,119,0.634011012050542,0.766257615349769,0.634011012050542
10,307,119,0.565740609460768,0.73996017778075,0.565740609460768
10,308,119,0.525964388214375,0.701302199533459,0.525964388214375
10,309,119,0.701302199533459,0.701302199533459,0.525964388214375
10,310,119,0.548408151533083,0.726022633200047,0.548408151533083
11,311,119,0.957602636649724,0.957602636649724,0.918074836074891
11,312,119,0.785160448103688,0.785160448103688,0.633941879934273
11,313,119,0.915416536169382,0.915416536169382,0.849712693670099
11,314,119,0.77137468286943,0.77137468286943,0.607650677115683
11,315,119,0.911234958513803,0.956654785446542,0.911234958513803
11,316,119,0.609734338926645,0.773695466091357,0.609734338926645
11,317,119,0.916659562177466,0.954517541743163,0.916659562177466
11,318,119,0.958611770847392,0.958611770847392,0.92200772796706
11,319,119,0.851301989361735,0.917001966715949,0.851301989361735
11,320,119,0.69468934756523,0.69468934756523,0.511398064266845
11,321,119,0.514282985232455,0.693613764274717,0.514282985232455
11,322,119,0.511986113130209,0.69883986767999,0.511986113130209
11,323,119,0.697312761792591,0.697312761792591,0.508116762727121
11,324,119,0.657538923299008,0.772122044356406,0.657538923299008
11,325,119,0.700831709191684,0.700831709191684,0.543340027725336
11,326,119,0.52602761065255,0.70024559470497,0.52602761065255
12,327,119,0.442352805981113,0.618234430805208,0.442352805981113
12,328,119,0.477620367215471,0.646671877219359,0.477620367215471
12,329,119,0.619245441851611,0.619245441851611,0.429955933465613
12,330,119,0.463939041547796,0.629470301643764,0.463939041547796
12,331,119,0.596230597701261,0.596230597701261,0.440639155582484
12,332,119,0.630762822411173,0.630762822411173,0.448939557176146
12,333,119,0.866991285111219,0.923587513929765,0.866991285111219
12,334,119,0.869234645931578,0.926884173593236,0.869234645931578
12,335,119,0.599431288882755,0.761313457045701,0.599431288882755
12,336,119,0.907809874443923,0.907809874443923,0.83086660177023
12,337,119,0.885088881405205,0.885088881405205,0.801915790195023
12,338,119,0.813387672932561,0.894018709001197,0.813387672932561
12,339,119,0.56929301255336,0.733666834349506,0.56929301255336
12,340,119,0.565861906156731,0.743840450351182,0.565861906156731
13,341,119,0.736759471426085,0.736759471426085,0.608388297511248
13,342,119,0.920743684663739,0.948936528139967,0.920743684663739
13,343,119,0.669452077679979,0.781120358179169,0.669452077679979
13,344,119,0.914347921613393,0.946413342320235,0.914347921613393
13,345,119,0.674233968363989,0.798993522977582,0.674233968363989
13,346,119,0.890305062777775,0.93450551849327,0.890305062777775
13,347,119,0.736759471426085,0.736759471426085,0.608388297511248
13,348,119,0.923731126900199,0.923731126900199,0.872148023549303
13,349,119,0.93881603850356,0.93881603850356,0.913174699460356
13,350,119,0.937527316499136,0.937527316499136,0.890897829012034
13,351,119,0.66532717470475,0.802851727011776,0.66532717470475
13,352,119,0.608388297511248,0.736759471426085,0.608388297511248
13,353,119,0.674233968363989,0.798993522977582,0.674233968363989
13,354,119,0.798993522977582,0.798993522977582,0.674233968363989
13,355,119,0.923959838850741,0.950531127362345,0.923959838850741
13,356,119,0.778330974867939,0.778330974867939,0.627447929688371
13,357,119,0.519143628641823,0.669212849917326,0.519143628641823
13,358,119,0.539842017865681,0.690718660501409,0.539842017865681
13,359,119,0.544153114577763,0.694809908568708,0.544153114577763
13,360,119,0.539842017865681,0.690718660501409,0.539842017865681
13,361,119,0.654586226696968,0.760544686930516,0.654586226696968
13,362,119,0.52086715247662,0.693664522438133,0.52086715247662
13,363,119,0.690718660501409,0.690718660501409,0.539842017865681
13,364,119,0.660575255215719,0.660575255215719,0.51247551046504
13,365,119,0.664602213318601,0.664602213318601,0.542857488109529
13,366,119,0.660575255215719,0.660575255215719,0.51247551046504
13,367,119,0.80430044780456,0.80430044780456,0.717587424265193
13,368,119,0.541954011936792,0.693283256764492,0.541954011936792
13,369,119,0.528859518960731,0.683344802356001,0.528859518960731
13,370,119,0.707810415817487,0.707810415817487,0.555071556001455
13,371,119,0.692923907784731,0.692923907784731,0.517089323704093
13,372,119,0.692152645826208,0.692152645826208,0.518349433047027
14,373,119,0.770700055176777,0.770700055176777,0.611069494948084
14,374,119,0.767929768413223,0.767929768413223,0.640741014023401
14,375,119,0.618848482948082,0.768499087498575,0.618848482948082
14,376,119,0.917694253253919,0.953289099959325,0.917694253253919
14,377,119,0.61828810087016,0.765191474788536,0.61828810087016
14,378,119,0.765191474788536,0.765191474788536,0.61828810087016
14,379,119,0.671183170343841,0.671183170343841,0.516860938560215
14,380,119,0.661593984198196,0.787274605327849,0.661593984198196
14,381,119,0.474718854861046,0.658964049228684,0.474718854861046
14,382,119,0.658315725361058,0.658315725361058,0.502338726108073
14,383,119,0.658964049228684,0.658964049228684,0.474718854861046
14,384,119,0.767097503913234,0.767097503913234,0.613421713579267
14,385,119,0.66193529167321,0.66193529167321,0.504470549790952
14,386,119,0.531458354959306,0.682298755836839,0.531458354959306
14,387,119,0.48269865137967,0.663616364411954,0.48269865137967
14,388,119,0.511590120285846,0.670612272041829,0.511590120285846
14,389,119,0.502338726108073,0.658315725361058,0.502338726108073
14,390,119,0.657734385538565,0.657734385538565,0.472136660728612
14,391,119,0.480816715437751,0.66143777696456,0.480816715437751
14,392,119,0.659119821040372,0.659119821040372,0.500529228262165
14,393,119,0.516860938560215,0.671183170343841,0.516860938560215
14,394,119,0.948821994508568,0.948821994508568,0.910326053598468
14,395,119,0.662876731800966,0.662876731800966,0.482824236758022
15,396,119,0.560186028544132,0.560186028544132,0.373158376192481
15,397,119,0.696204208210527,0.696204208210527,0.536911338911248
15,398,119,0.584871885545985,0.584871885545985,0.382552787354829
15,399,119,0.586412783569346,0.586412783569346,0.413936565242617
15,400,119,0.601677973100796,0.601677973100796,0.434087544399219
15,401,119,0.559380587730321,0.559380587730321,0.389385872807985
15,402,119,0.597971131976839,0.597971131976839,0.415075865855123
15,403,119,0.576546872540666,0.576546872540666,0.412814087394219
15,404,119,0.382514032062867,0.556204773466943,0.382514032062867
15,405,119,0.410441376157218,0.578982335995628,0.410441376157218
15,406,119,0.502759253700987,0.697233596157887,0.502759253700987
15,407,119,0.867346648038525,0.867346648038525,0.765551244827729
15,408,119,0.853003145647429,0.92421585565484,0.853003145647429
15,409,119,0.851228928904127,0.851228928904127,0.736436486205091
15,410,119,0.490404047602218,0.682548886006218,0.490404047602218
15,411,119,0.682548886006218,0.682548886006218,0.490404047602218
15,412,119,0.38223540373831,0.539408638471861,0.38223540373831
15,413,119,0.573147314361269,0.573147314361269,0.374145235290814
15,414,119,0.573147314361269,0.573147314361269,0.374145235290814
15,415,119,0.389385872807985,0.559380587730321,0.389385872807985
15,416,119,0.410441376157218,0.578982335995628,0.410441376157218
15,417,119,0.422892277903209,0.596350615493914,0.422892277903209
15,418,119,0.70703627196083,0.70703627196083,0.550643916049277
15,419,119,0.373158376192481,0.560186028544132,0.373158376192481
15,420,119,0.422892277903209,0.596350615493914,0.422892277903209
15,421,119,0.722262747336081,0.722262747336081,0.556701589364054
15,422,119,0.556701589364054,0.722262747336081,0.556701589364054
15,423,119,0.382295453152411,0.565726683388824,0.382295453152411
15,424,119,0.723396219475995,0.723396219475995,0.561535042548656
15,425,119,0.366457632697536,0.558761634522665,0.366457632697536
15,426,119,0.867945437609807,0.930953942223871,0.867945437609807
15,427,119,0.413757773962327,0.600200589957557,0.413757773962327
15,428,119,0.925894741227779,0.925894741227779,0.854169366134875
15,429,119,0.715507501871175,0.715507501871175,0.543807405567576
15,430,119,0.708286701030459,0.708286701030459,0.544709766967484
15,431,119,0.868072304429143,0.931711510988582,0.868072304429143
15,432,119,0.755977257969622,0.866684108500796,0.755977257969622
15,433,119,0.92421585565484,0.92421585565484,0.853003145647429
15,434,119,0.876762290165337,0.876762290165337,0.776610545865807
15,435,119,0.867945437609807,0.930953942223871,0.867945437609807
15,436,119,0.565832381399401,0.722019117932014,0.565832381399401
16,437,119,0.750633472167511,0.750633472167511,0.609785412717029
16,438,119,0.896123744528724,0.947770609741531,0.896123744528724
16,439,119,0.947770609741531,0.947770609741531,0.896123744528724
16,440,119,0.633331637305385,0.775372136508984,0.633331637305385
16,441,119,0.912384893839544,0.912384893839544,0.836504970771774
16,442,119,0.896080762922733,0.948518443010634,0.896080762922733
16,443,119,0.890848599240513,0.943305526168889,0.890848599240513
16,444,119,0.755780768528534,0.755780768528534,0.591548437275908
16,445,119,0.76919733222442,0.76919733222442,0.596569021820819
16,446,119,0.762420544345015,0.762420544345015,0.588907943180991
16,447,119,0.889131737657699,0.889131737657699,0.779624980510481
16,448,119,0.588202310353106,0.756536742429651,0.588202310353106
16,449,119,0.633331637305385,0.775372136508984,0.633331637305385
16,450,119,0.773653187561504,0.773653187561504,0.633614132250315
16,451,119,0.588907943180991,0.762420544345015,0.588907943180991
16,452,119,0.596569021820819,0.76919733222442,0.596569021820819
16,453,119,0.893723092701266,0.94304389346334,0.893723092701266
16,454,119,0.481103078930019,0.650614175992199,0.481103078930019
16,455,119,0.672738349601591,0.672738349601591,0.509481714212115
16,456,119,0.455381831493599,0.661467991580315,0.455381831493599
16,457,119,0.660617043616188,0.660617043616188,0.495534578410198
16,458,119,0.750739823093163,0.750739823093163,0.627961773963362
16,459,119,0.650614175992199,0.650614175992199,0.481103078930019
16,460,119,0.455928098353732,0.651744685445601,0.455928098353732
16,461,119,0.450236411689362,0.644329582642918,0.450236411689362
16,462,119,0.654173190694942,0.654173190694942,0.485838659840308
16,463,119,0.470328153516833,0.629756165451026,0.470328153516833
16,464,119,0.509481714212115,0.672738349601591,0.509481714212115
