"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
46,1335,81,0.6647240873763,0.6647240873763,0.517403376800008
46,1336,81,0.740320521493376,0.740320521493376,0.580743609676443
46,1337,81,0.891610935166644,0.891610935166644,0.809351474717336
46,1338,81,0.497681797975469,0.652551673702447,0.497681797975469
46,1339,81,0.641312588934629,0.641312588934629,0.475866623900954
46,1340,81,0.475866623900954,0.641312588934629,0.475866623900954
46,1341,81,0.652551673702447,0.652551673702447,0.497681797975469
46,1342,81,0.641384292496692,0.641384292496692,0.47218794351241
46,1343,81,0.475866623900954,0.641312588934629,0.475866623900954
46,1344,81,0.900129767710122,0.931252781178078,0.900129767710122
46,1345,81,0.44635408705885,0.636710480886584,0.44635408705885
46,1346,81,0.654855050898547,0.654855050898547,0.482025299748144
46,1347,81,0.512070982348755,0.705113229719018,0.512070982348755
46,1348,81,0.482407838234379,0.657099524716673,0.482407838234379
47,1349,81,0.897363266145135,0.925119400154204,0.897363266145135
47,1350,81,0.923860090205231,0.923860090205231,0.893955083099301
47,1351,81,0.900471721811823,0.927166891377319,0.900471721811823
47,1352,81,0.706016546942478,0.706016546942478,0.523332987301013
47,1353,81,0.45849848207693,0.631382652524335,0.45849848207693
47,1354,81,0.502299461228704,0.702902990956061,0.502299461228704
47,1355,81,0.417402395577554,0.605664836429134,0.417402395577554
47,1356,81,0.644825164497942,0.644825164497942,0.551504324992455
47,1357,81,0.633519985174086,0.633519985174086,0.462610924752947
47,1358,81,0.47602280819896,0.622134680292891,0.47602280819896
47,1359,81,0.490471226021412,0.640822923680488,0.490471226021412
47,1360,81,0.720214460249293,0.720214460249293,0.555804675921441
47,1361,81,0.555804675921441,0.720214460249293,0.555804675921441
47,1362,81,0.924224600632151,0.924224600632151,0.894698459730675
47,1363,81,0.502299461228704,0.702902990956061,0.502299461228704
47,1364,81,0.702902990956061,0.702902990956061,0.502299461228704
47,1365,81,0.630149270949055,0.630149270949055,0.440357163960558
47,1366,81,0.903131919577231,0.928435009691578,0.903131919577231
47,1367,81,0.5433454682605,0.708273785608487,0.5433454682605
47,1368,81,0.803005515323901,0.889314287139571,0.803005515323901
47,1369,81,0.928872336793897,0.928872336793897,0.904109341979339
47,1370,81,0.706016546942478,0.706016546942478,0.523332987301013
47,1371,81,0.892352226837016,0.922977228674518,0.892352226837016
47,1372,81,0.629310771355127,0.629310771355127,0.476322009447085
47,1373,81,0.626381522731384,0.626381522731384,0.480996535879107
48,1374,81,0.674160025803405,0.674160025803405,0.638536890927606
48,1375,81,0.470197106491954,0.61722231447813,0.470197106491954
48,1376,81,0.624897672973376,0.624897672973376,0.486496924173646
48,1377,81,0.470197106491954,0.61722231447813,0.470197106491954
48,1378,81,0.469133567689946,0.615318995699304,0.469133567689946
48,1379,81,0.489262321397898,0.62940868814459,0.489262321397898
48,1380,81,0.687059186532225,0.687059186532225,0.653481167427609
48,1381,81,0.61722231447813,0.61722231447813,0.470197106491954
48,1382,81,0.619938117320988,0.619938117320988,0.448779637432235
48,1383,81,0.491940084933428,0.629263255491543,0.491940084933428
48,1384,81,0.488187339415787,0.655270596239599,0.488187339415787
48,1385,81,0.900329838024391,0.900329838024391,0.845650619192111
48,1386,81,0.678245648040671,0.678245648040671,0.501169874547798
48,1387,81,0.889379524412711,0.889379524412711,0.848298959136143
48,1388,81,0.904166807003091,0.927694494007652,0.904166807003091
48,1389,81,0.892794488410911,0.917373759209473,0.892794488410911
48,1390,81,0.703747662035514,0.703747662035514,0.5152652982779
48,1391,81,0.678758842519781,0.678758842519781,0.495119837939379
48,1392,81,0.925685143500532,0.925685143500532,0.899990636594996
48,1393,81,0.678758842519781,0.678758842519781,0.495119837939379
48,1394,81,0.503420294047683,0.674701104166156,0.503420294047683
48,1395,81,0.503420294047683,0.674701104166156,0.503420294047683
48,1396,81,0.682796487175905,0.682796487175905,0.517301924196166
48,1397,81,0.495119837939379,0.678758842519781,0.495119837939379
48,1398,81,0.926071715659724,0.926071715659724,0.900595905727162
48,1399,81,0.840590484689276,0.896295020252273,0.840590484689276
48,1400,81,0.516169516544295,0.678795133785452,0.516169516544295
48,1401,81,0.918627668399016,0.918627668399016,0.891454844078196
48,1402,81,0.496784993106602,0.635717901468159,0.496784993106602
48,1403,81,0.485956129311338,0.626151036530206,0.485956129311338
49,1404,81,0.638019380435644,0.760162676530422,0.638019380435644
49,1405,81,0.915109526955265,0.915109526955265,0.866323898426778
49,1406,81,0.605132718358747,0.735353812783831,0.605132718358747
49,1407,81,0.918798845494404,0.947325477777191,0.918798845494404
49,1408,81,0.741173014511812,0.741173014511812,0.617399370038113
49,1409,81,0.886019462323106,0.886019462323106,0.81356816197218
49,1410,81,0.511154789857808,0.6574887081414,0.511154789857808
49,1411,81,0.665081167581695,0.665081167581695,0.519244663064555
49,1412,81,0.760216956057589,0.760216956057589,0.649447043974527
49,1413,81,0.792252972935048,0.86593140384592,0.792252972935048
49,1414,81,0.827625837394799,0.827625837394799,0.733835270092953
49,1415,81,0.823852849359564,0.823852849359564,0.738709602421674
49,1416,81,0.85640648891812,0.85640648891812,0.780744130156571
49,1417,81,0.800866203760101,0.800866203760101,0.705832954284396
49,1418,81,0.613489666847413,0.739513273855544,0.613489666847413
49,1419,81,0.613489666847413,0.739513273855544,0.613489666847413
50,1420,81,0.909819563262703,0.941513199726017,0.909819563262703
50,1421,81,0.755581719224325,0.755581719224325,0.585478284696169
50,1422,81,0.755581719224325,0.755581719224325,0.585478284696169
50,1423,81,0.768119780212068,0.768119780212068,0.61513481879737
50,1424,81,0.61513481879737,0.768119780212068,0.61513481879737
50,1425,81,0.937686550972998,0.937686550972998,0.905010101312571
50,1426,81,0.775991598087631,0.775991598087631,0.631060298096088
50,1427,81,0.787140704732353,0.787140704732353,0.641102820110441
50,1428,81,0.768119780212068,0.768119780212068,0.61513481879737
50,1429,81,0.631060298096088,0.775991598087631,0.631060298096088
50,1430,81,0.775791538737539,0.775791538737539,0.623372945603439
50,1431,81,0.794861104938246,0.794861104938246,0.661148941616641
50,1432,81,0.61513481879737,0.768119780212068,0.61513481879737
50,1433,81,0.647802348039978,0.789951004438495,0.647802348039978
50,1434,81,0.894023158771718,0.934956846039881,0.894023158771718
50,1435,81,0.585491321908476,0.75315040367033,0.585491321908476
50,1436,81,0.768119780212068,0.768119780212068,0.61513481879737
50,1437,81,0.935953532801176,0.950928410780353,0.935953532801176
50,1438,81,0.672773259021981,0.672773259021981,0.531342342429885
50,1439,81,0.485052810363931,0.655108875091744,0.485052810363931
50,1440,81,0.545723135322043,0.677134940072675,0.545723135322043
50,1441,81,0.66162733010168,0.66162733010168,0.510416271382373
50,1442,81,0.738119738718427,0.77526454127543,0.738119738718427
50,1443,81,0.815280643469919,0.815280643469919,0.745053189416634
50,1444,81,0.519958470569405,0.668274563568681,0.519958470569405
50,1445,81,0.510416271382373,0.66162733010168,0.510416271382373
50,1446,81,0.741711651037849,0.818028881790071,0.741711651037849
50,1447,81,0.670131114824185,0.670131114824185,0.53464511093004
50,1448,81,0.672519069097026,0.672519069097026,0.522574957817512
50,1449,81,0.519958470569405,0.668274563568681,0.519958470569405
50,1450,81,0.672519069097026,0.672519069097026,0.522574957817512
50,1451,81,0.647509526377487,0.647509526377487,0.470476179940871
50,1452,81,0.640140901108354,0.640140901108354,0.465476427582742
50,1453,81,0.665028397821527,0.665028397821527,0.505009457841818
50,1454,81,0.522574957817512,0.672519069097026,0.522574957817512
50,1455,81,0.666998912971928,0.666998912971928,0.526963593623183
50,1456,81,0.519958470569405,0.668274563568681,0.519958470569405
50,1457,81,0.532534984651093,0.669430080799738,0.532534984651093
50,1458,81,0.522574957817512,0.672519069097026,0.522574957817512
50,1459,81,0.526963593623183,0.666998912971928,0.526963593623183
50,1460,81,0.517550835601121,0.680613637192541,0.517550835601121
50,1461,81,0.532534984651093,0.669430080799738,0.532534984651093
50,1462,81,0.66162733010168,0.66162733010168,0.510416271382373
50,1463,81,0.668274563568681,0.668274563568681,0.519958470569405
50,1464,81,0.485052810363931,0.655108875091744,0.485052810363931
50,1465,81,0.66162733010168,0.66162733010168,0.510416271382373
50,1466,81,0.510416271382373,0.66162733010168,0.510416271382373
50,1467,81,0.519958470569405,0.668274563568681,0.519958470569405
50,1468,81,0.672773259021981,0.672773259021981,0.531342342429885
50,1469,81,0.517550835601121,0.680613637192541,0.517550835601121
50,1470,81,0.585478284696169,0.755581719224325,0.585478284696169
50,1471,81,0.54510316584906,0.743842016437604,0.54510316584906
50,1472,81,0.655108875091744,0.655108875091744,0.485052810363931
50,1473,81,0.675947343105222,0.675947343105222,0.55599392895235
50,1474,81,0.680613637192541,0.680613637192541,0.517550835601121
50,1475,81,0.953033720597383,0.953033720597383,0.937492492418123
50,1476,81,0.900685791224681,0.93105673208578,0.900685791224681
50,1477,81,0.625380584849691,0.777213776592218,0.625380584849691
50,1478,81,0.585478284696169,0.755581719224325,0.585478284696169
50,1479,81,0.787140704732353,0.787140704732353,0.641102820110441
50,1480,81,0.951091015499024,0.951091015499024,0.934423481147381
50,1481,81,0.953416351857333,0.953416351857333,0.938628589738596
50,1482,81,0.585478284696169,0.755581719224325,0.585478284696169
50,1483,81,0.512306662078434,0.6612643936921,0.512306662078434
50,1484,81,0.676073990699574,0.676073990699574,0.505436801556713
50,1485,81,0.585491321908476,0.75315040367033,0.585491321908476
50,1486,81,0.624556797122433,0.787426448483062,0.624556797122433
50,1487,81,0.601918469891543,0.772642757428287,0.601918469891543
50,1488,81,0.625380584849691,0.777213776592218,0.625380584849691
50,1489,81,0.929809130885212,0.946927530279174,0.929809130885212
50,1490,81,0.624556797122433,0.787426448483062,0.624556797122433
50,1491,81,0.641102820110441,0.787140704732353,0.641102820110441
51,1492,81,0.600580869802538,0.73414421345782,0.600580869802538
51,1493,81,0.569713263339937,0.569713263339937,0.422802534169283
51,1494,81,0.569713263339937,0.569713263339937,0.422802534169283
51,1495,81,0.455087578122902,0.611543162746133,0.455087578122902
51,1496,81,0.537997271132785,0.675664478678711,0.537997271132785
51,1497,81,0.611543162746133,0.611543162746133,0.455087578122902
51,1498,81,0.675664478678711,0.675664478678711,0.537997271132785
51,1499,81,0.631256491226613,0.631256491226613,0.484675860421458
51,1500,81,0.513336544095102,0.656897904403157,0.513336544095102
51,1501,81,0.682005995935624,0.682005995935624,0.547195224023023
51,1502,81,0.606757782236365,0.606757782236365,0.450905870824272
51,1503,81,0.674130890174851,0.674130890174851,0.537900309774438
51,1504,81,0.677218715064134,0.787082704357039,0.677218715064134
51,1505,81,0.608378955514911,0.737830515488793,0.608378955514911
51,1506,81,0.600580869802538,0.73414421345782,0.600580869802538
51,1507,81,0.703266384980634,0.703266384980634,0.559023915200852
51,1508,81,0.703266384980634,0.703266384980634,0.559023915200852
51,1509,81,0.751650875458562,0.751650875458562,0.627213215955293
51,1510,81,0.919010939910418,0.919010939910418,0.875241820369612
51,1511,81,0.875241820369612,0.919010939910418,0.875241820369612
51,1512,81,0.69911493579881,0.804744152971571,0.69911493579881
51,1513,81,0.737830515488793,0.737830515488793,0.608378955514911
51,1514,81,0.738480469645102,0.829704901548087,0.738480469645102
51,1515,81,0.918504758644242,0.918504758644242,0.876243497827293
51,1516,81,0.916309609812457,0.916309609812457,0.873569687550198
52,1517,81,0.593022803610932,0.593022803610932,0.420595723622761
52,1518,81,0.887122442442106,0.929373278707804,0.887122442442106
52,1519,81,0.653031321970385,0.778791200023802,0.653031321970385
52,1520,81,0.89453456330949,0.932538562756116,0.89453456330949
52,1521,81,0.932538562756116,0.932538562756116,0.89453456330949
52,1522,81,0.893938242375603,0.932598384897477,0.893938242375603
52,1523,81,0.603154099117599,0.745940123828429,0.603154099117599
52,1524,81,0.758785373638656,0.758785373638656,0.621463422651734
52,1525,81,0.753818408280608,0.753818408280608,0.61711150889628
52,1526,81,0.493709212072221,0.657959995087702,0.493709212072221
52,1527,81,0.455647577362057,0.621966298766208,0.455647577362057
52,1528,81,0.885992680740687,0.927705460424436,0.885992680740687
52,1529,81,0.903297318709668,0.903297318709668,0.844426052566656
52,1530,81,0.467116678871327,0.635827221460197,0.467116678871327
52,1531,81,0.69600593372767,0.810379480536554,0.69600593372767
52,1532,81,0.790948136646605,0.790948136646605,0.673369265168171
52,1533,81,0.560595650860629,0.710655084085746,0.560595650860629
52,1534,81,0.649666658339976,0.649666658339976,0.490032277426571
52,1535,81,0.455647577362057,0.621966298766208,0.455647577362057
52,1536,81,0.649666658339976,0.649666658339976,0.490032277426571
52,1537,81,0.566856671753311,0.714193031341134,0.566856671753311
52,1538,81,0.733764343595611,0.829160237164203,0.733764343595611
52,1539,81,0.901779919423972,0.901779919423972,0.84320267451619
52,1540,81,0.490032277426571,0.649666658339976,0.490032277426571
52,1541,81,0.665437386404636,0.665437386404636,0.505222668785929
52,1542,81,0.643455872097863,0.643455872097863,0.482196897454281
52,1543,81,0.935035207027305,0.935035207027305,0.897711910981328
53,1544,81,0.615935982548659,0.615935982548659,0.486900912343182
53,1545,81,0.486901432572025,0.62262277548317,0.486901432572025
53,1546,81,0.696818781490133,0.696818781490133,0.642885598293688
53,1547,81,0.481796388573492,0.628691039011418,0.481796388573492
53,1548,81,0.49265736401216,0.655503948302738,0.49265736401216
53,1549,81,0.482738766555083,0.617617870178418,0.482738766555083
53,1550,81,0.626002646557498,0.626002646557498,0.481750505974953
53,1551,81,0.46601205590743,0.629956198481804,0.46601205590743
53,1552,81,0.486896537642676,0.629395856258504,0.486896537642676
53,1553,81,0.629389270933652,0.629389270933652,0.4907344027107
53,1554,81,0.679788328950201,0.679788328950201,0.617141725684308
53,1555,81,0.870114300124715,0.870114300124715,0.775748699507085
53,1556,81,0.924251868557467,0.924251868557467,0.900078491915721
53,1557,81,0.510680299205226,0.685113188034782,0.510680299205226
53,1558,81,0.923850456616182,0.923850456616182,0.899188878946053
53,1559,81,0.889706405689248,0.917873836897072,0.889706405689248
53,1560,81,0.511439343478685,0.699033395606743,0.511439343478685
53,1561,81,0.530815776973086,0.690393947999073,0.530815776973086
53,1562,81,0.664081208905608,0.664081208905608,0.462226578372369
53,1563,81,0.68709107151898,0.68709107151898,0.501394624748105
53,1564,81,0.831359028313963,0.893100882784737,0.831359028313963
53,1565,81,0.899188878946053,0.923850456616182,0.899188878946053
53,1566,81,0.505583619630391,0.688352396271019,0.505583619630391
53,1567,81,0.843133628626717,0.899358617872287,0.843133628626717
53,1568,81,0.888060978859252,0.916213371533813,0.888060978859252
53,1569,81,0.68709107151898,0.68709107151898,0.501394624748105
53,1570,81,0.923850456616182,0.923850456616182,0.899188878946053
54,1571,81,0.579985886286765,0.714070607676517,0.579985886286765
54,1572,81,0.696272448736153,0.696272448736153,0.549624634225192
54,1573,81,0.580458137613078,0.715149123509018,0.580458137613078
54,1574,81,0.55652160085275,0.698710189610177,0.55652160085275
54,1575,81,0.652758468924776,0.652758468924776,0.499217011086278
54,1576,81,0.743452586887997,0.743452586887997,0.612711770269008
54,1577,81,0.861669561149767,0.861669561149767,0.783468582095278
54,1578,81,0.536818254749005,0.684076316654185,0.536818254749005
54,1579,81,0.611431985437972,0.741405775977658,0.611431985437972
54,1580,81,0.656391938589337,0.775189996258448,0.656391938589337
54,1581,81,0.579985886286765,0.714070607676517,0.579985886286765
54,1582,81,0.656391938589337,0.775189996258448,0.656391938589337
54,1583,81,0.739005922843663,0.739005922843663,0.608499190895347
54,1584,81,0.907197720260888,0.940090424287587,0.907197720260888
54,1585,81,0.791311443632696,0.791311443632696,0.675726141225915
54,1586,81,0.674737763983368,0.789057403617579,0.674737763983368
54,1587,81,0.698996582511506,0.80479030534654,0.698996582511506
54,1588,81,0.903542743665428,0.937893968224531,0.903542743665428
54,1589,81,0.912534011967393,0.912534011967393,0.862658214830412
54,1590,81,0.928027788880434,0.928027788880434,0.886583361640233
54,1591,81,0.692350397910582,0.80139853359903,0.692350397910582
55,1592,81,0.614633258772738,0.614633258772738,0.449637287949135
55,1593,81,0.609755370490326,0.609755370490326,0.460877277715029
55,1594,81,0.912113926103958,0.933655228444546,0.912113926103958
55,1595,81,0.68848574781673,0.68848574781673,0.52462291972561
55,1596,81,0.892921771002965,0.892921771002965,0.828161832278109
55,1597,81,0.894905511050536,0.894905511050536,0.837300147456725
55,1598,81,0.670526400452056,0.670526400452056,0.47449334057755
55,1599,81,0.537421327898257,0.695608050847672,0.537421327898257
55,1600,81,0.65151481596061,0.68493188323842,0.65151481596061
55,1601,81,0.692542920288771,0.692542920288771,0.506712442850222
55,1602,81,0.678445118351593,0.678445118351593,0.509195870304119
55,1603,81,0.47449334057755,0.670526400452056,0.47449334057755
55,1604,81,0.537421327898257,0.695608050847672,0.537421327898257
55,1605,81,0.900704716120247,0.925538633283641,0.900704716120247
55,1606,81,0.903650860186706,0.9275270454063,0.903650860186706
55,1607,81,0.908393725263594,0.932162530352895,0.908393725263594
55,1608,81,0.826006522619456,0.826006522619456,0.755275334429276
55,1609,81,0.892018386236209,0.913257902598867,0.892018386236209
55,1610,81,0.619411846849517,0.619411846849517,0.467465742522872
55,1611,81,0.619411846849517,0.619411846849517,0.467465742522872
55,1612,81,0.619411846849517,0.619411846849517,0.467465742522872
55,1613,81,0.467465742522872,0.619411846849517,0.467465742522872
55,1614,81,0.452744398615952,0.618330804489789,0.452744398615952
55,1615,81,0.459067652709069,0.606969309718096,0.459067652709069
55,1616,81,0.456313693107927,0.621986938177243,0.456313693107927
55,1617,81,0.618330804489789,0.618330804489789,0.452744398615952
55,1618,81,0.577330518036272,0.641087228048725,0.577330518036272
55,1619,81,0.618330804489789,0.618330804489789,0.452744398615952
55,1620,81,0.618330804489789,0.618330804489789,0.452744398615952
55,1621,81,0.639282895249802,0.682729980787874,0.639282895249802
56,1622,81,0.881449417221288,0.881449417221288,0.79727469141568
56,1623,81,0.599631827433243,0.747586744445511,0.599631827433243
56,1624,81,0.905926619074847,0.905926619074847,0.842668392672634
56,1625,81,0.722539284660985,0.722539284660985,0.566946382149985
56,1626,81,0.732811728857678,0.732811728857678,0.579826733936683
56,1627,81,0.566946382149985,0.722539284660985,0.566946382149985
56,1628,81,0.7945309486416,0.7945309486416,0.658958208308891
56,1629,81,0.726704092546851,0.726704092546851,0.573341159926863
56,1630,81,0.794943843527281,0.877617584150763,0.794943843527281
56,1631,81,0.599631827433243,0.747586744445511,0.599631827433243
56,1632,81,0.573341159926863,0.726704092546851,0.573341159926863
56,1633,81,0.9290112435521,0.9290112435521,0.884353178964788
56,1634,81,0.838273333622483,0.903301873551307,0.838273333622483
56,1635,81,0.726704092546851,0.726704092546851,0.573341159926863
56,1636,81,0.573404299058379,0.729434203623226,0.573404299058379
56,1637,81,0.914725839702468,0.914725839702468,0.859358014640805
56,1638,81,0.892456102603283,0.892456102603283,0.819988904223055
56,1639,81,0.834045246452422,0.90184592668109,0.834045246452422
56,1640,81,0.747586744445511,0.747586744445511,0.599631827433243
56,1641,81,0.475068950373968,0.649456608158991,0.475068950373968
56,1642,81,0.774367389230631,0.774367389230631,0.647924549794498
56,1643,81,0.476569646655353,0.648027458678101,0.476569646655353
56,1644,81,0.720381469511882,0.720381469511882,0.56407345395744
56,1645,81,0.643041334677548,0.775445359956586,0.643041334677548
56,1646,81,0.66036513223978,0.66036513223978,0.489743860680685
56,1647,81,0.507857949761858,0.678100648070308,0.507857949761858
56,1648,81,0.482671002869117,0.654048758619823,0.482671002869117
56,1649,81,0.50847695790435,0.67649814406666,0.50847695790435
56,1650,81,0.837365333629855,0.837365333629855,0.732423891004849
56,1651,81,0.612000727881817,0.612000727881817,0.434771554471228
56,1652,81,0.488097974481506,0.659305732439982,0.488097974481506
56,1653,81,0.489743860680685,0.66036513223978,0.489743860680685
56,1654,81,0.659305732439982,0.659305732439982,0.488097974481506
56,1655,81,0.576955301239214,0.730724708981573,0.576955301239214
56,1656,81,0.651469138427546,0.651469138427546,0.481910564181946
56,1657,81,0.845799583323701,0.845799583323701,0.745492605206396
56,1658,81,0.759952019700711,0.759952019700711,0.627351287096495
56,1659,81,0.620871962211992,0.620871962211992,0.44691756289026
56,1660,81,0.507857949761858,0.678100648070308,0.507857949761858
56,1661,81,0.744730930893828,0.845852657992633,0.744730930893828
56,1662,81,0.651469138427546,0.651469138427546,0.481910564181946
56,1663,81,0.678100648070308,0.678100648070308,0.507857949761858
56,1664,81,0.648027458678101,0.648027458678101,0.476569646655353
56,1665,81,0.66823777986394,0.66823777986394,0.498010027719746
57,1666,81,0.547072526941854,0.696364748478346,0.547072526941854
57,1667,81,0.844770772430302,0.844770772430302,0.754774055109554
57,1668,81,0.694996521779688,0.694996521779688,0.547142831260671
57,1669,81,0.694996521779688,0.694996521779688,0.547142831260671
57,1670,81,0.854620887276648,0.905863946995474,0.854620887276648
57,1671,81,0.725883418370809,0.725883418370809,0.590059878671727
57,1672,81,0.614064058723879,0.739360675619633,0.614064058723879
57,1673,81,0.547142831260671,0.694996521779688,0.547142831260671
57,1674,81,0.576024929230273,0.714170074660062,0.576024929230273
57,1675,81,0.714170074660062,0.714170074660062,0.576024929230273
57,1676,81,0.590059878671727,0.725883418370809,0.590059878671727
57,1677,81,0.790183652742891,0.790183652742891,0.681790042121948
57,1678,81,0.597588335507639,0.730916279345332,0.597588335507639
57,1679,81,0.59915613160858,0.59915613160858,0.44250360110956
57,1680,81,0.448413872899409,0.593386714802295,0.448413872899409
57,1681,81,0.620055264639292,0.620055264639292,0.473112984127189
57,1682,81,0.576172756731026,0.576172756731026,0.412087784135411
57,1683,81,0.699610329800439,0.796022188994163,0.699610329800439
57,1684,81,0.545157076917925,0.545157076917925,0.382347421083656
57,1685,81,0.588618152696704,0.588618152696704,0.429539667492691
57,1686,81,0.601948520700804,0.601948520700804,0.443468988125292
57,1687,81,0.549438207247111,0.687793973706034,0.549438207247111
57,1688,81,0.574244912064121,0.574244912064121,0.411631959596123
57,1689,81,0.624207265641071,0.624207265641071,0.475386485063207
57,1690,81,0.519933423837656,0.664122861132374,0.519933423837656
57,1691,81,0.666637471141532,0.666637471141532,0.526509551718406
57,1692,81,0.419550775553431,0.579729902193957,0.419550775553431
57,1693,81,0.405591331677189,0.564471622130742,0.405591331677189
57,1694,81,0.42904400015465,0.58629306865455,0.42904400015465
58,1695,81,0.759177221934178,0.759177221934178,0.625608891045171
58,1696,81,0.623960730850925,0.760603912204899,0.623960730850925
58,1697,81,0.645713119407286,0.774037800258075,0.645713119407286
58,1698,81,0.89356807339272,0.930672278168822,0.89356807339272
58,1699,81,0.905995766076128,0.905995766076128,0.849039382360103
58,1700,81,0.897658046285621,0.933882570908253,0.897658046285621
58,1701,81,0.895055339414916,0.933102773467862,0.895055339414916
58,1702,81,0.847436425377806,0.904599677980569,0.847436425377806
58,1703,81,0.933102773467862,0.933102773467862,0.895055339414916
58,1704,81,0.646697040178296,0.646697040178296,0.487993993099164
58,1705,81,0.646697040178296,0.646697040178296,0.487993993099164
58,1706,81,0.455712934699653,0.624303049023625,0.455712934699653
58,1707,81,0.447661339211334,0.615256142715586,0.447661339211334
58,1708,81,0.560624920423458,0.706049102668538,0.560624920423458
58,1709,81,0.497378115573652,0.654367434428473,0.497378115573652
58,1710,81,0.487993993099164,0.646697040178296,0.487993993099164
58,1711,81,0.695738429282125,0.809689167392488,0.695738429282125
58,1712,81,0.629265750656841,0.761990747914962,0.629265750656841
58,1713,81,0.893943220381795,0.932378153490699,0.893943220381795
58,1714,81,0.645509732999787,0.645509732999787,0.480165489601168
58,1715,81,0.714524000893248,0.714524000893248,0.573540822674066
58,1716,81,0.759177221934178,0.759177221934178,0.625608891045171
58,1717,81,0.783475221282482,0.783475221282482,0.669994804197037
59,1718,81,0.926890873428547,0.947128895689079,0.926890873428547
59,1719,81,0.655460144093537,0.818382698588679,0.655460144093537
59,1720,81,0.928014276017551,0.948367308534013,0.928014276017551
59,1721,81,0.699747610937192,0.699747610937192,0.530296141830609
59,1722,81,0.70084950718753,0.70084950718753,0.511362377319196
59,1723,81,0.588460431445848,0.731813575644314,0.588460431445848
59,1724,81,0.740290716464665,0.740290716464665,0.591170922132001
59,1725,81,0.707906330856389,0.707906330856389,0.536861994984639
59,1726,81,0.740290716464665,0.740290716464665,0.591170922132001
59,1727,81,0.66600347328737,0.819477200734823,0.66600347328737
59,1728,81,0.94555038342617,0.94555038342617,0.925848625353108
59,1729,81,0.662718631585664,0.819694897596482,0.662718631585664
59,1730,81,0.936096061604532,0.952545215492812,0.936096061604532
59,1731,81,0.806516709516861,0.806516709516861,0.632227917949861
59,1732,81,0.835741774421691,0.835741774421691,0.701139688916404
60,1733,81,0.931621073667453,0.931621073667453,0.912312963294507
60,1734,81,0.89252956622978,0.89252956622978,0.81633249762091
60,1735,81,0.893447704457472,0.915391654357378,0.893447704457472
60,1736,81,0.65141418380429,0.732895243659802,0.65141418380429
60,1737,81,0.593330337410377,0.752577281794538,0.593330337410377
60,1738,81,0.628512219822293,0.628512219822293,0.59602342296637
60,1739,81,0.522835276597267,0.66603140282652,0.522835276597267
60,1740,81,0.581597053467919,0.708190575034829,0.581597053467919
60,1741,81,0.569072535579478,0.707513127672094,0.569072535579478
60,1742,81,0.480791908238929,0.581813037736145,0.480791908238929
60,1743,81,0.806025496876764,0.806025496876764,0.74361463856799
60,1744,81,0.593874531306497,0.638683232863377,0.593874531306497
60,1745,81,0.668711851911717,0.668711851911717,0.512025555475923
60,1746,81,0.5634387455191,0.709874751470993,0.5634387455191
60,1747,81,0.66603140282652,0.66603140282652,0.522835276597267
60,1748,81,0.638683232863377,0.638683232863377,0.593874531306497
60,1749,81,0.714639554178419,0.714639554178419,0.582914215408745
61,1750,81,0.420079511665199,0.560150559078462,0.420079511665199
61,1751,81,0.608645445838014,0.608645445838014,0.44287336312822
61,1752,81,0.430748452052724,0.574945281716728,0.430748452052724
61,1753,81,0.624997675270878,0.624997675270878,0.451651205127445
61,1754,81,0.578152723176959,0.578152723176959,0.448225620181309
61,1755,81,0.560150559078462,0.560150559078462,0.420079511665199
61,1756,81,0.445562788074482,0.566276310453385,0.445562788074482
61,1757,81,0.654471522884801,0.76302747431779,0.654471522884801
61,1758,81,0.448225620181309,0.578152723176959,0.448225620181309
61,1759,81,0.632561385617948,0.632561385617948,0.463842668328122
61,1760,81,0.581952128433077,0.581952128433077,0.428980164644167
61,1761,81,0.427033661576333,0.564764491198888,0.427033661576333
61,1762,81,0.449371382398328,0.612647538460151,0.449371382398328
61,1763,81,0.466327737806037,0.622196835429933,0.466327737806037
61,1764,81,0.612647538460151,0.612647538460151,0.449371382398328
61,1765,81,0.449371382398328,0.612647538460151,0.449371382398328
61,1766,81,0.471094966796964,0.642710231009653,0.471094966796964
61,1767,81,0.560150559078462,0.560150559078462,0.420079511665199
61,1768,81,0.632561385617948,0.632561385617948,0.463842668328122
61,1769,81,0.612647538460151,0.612647538460151,0.449371382398328
61,1770,81,0.440587197648376,0.493154997715307,0.440587197648376
61,1771,81,0.914231194788579,0.931605059080085,0.914231194788579
61,1772,81,0.923816594107063,0.923816594107063,0.881739336608039
61,1773,81,0.686945050867516,0.686945050867516,0.493850121982844
61,1774,81,0.647364827870494,0.758685336141133,0.647364827870494
61,1775,81,0.713003951503438,0.713003951503438,0.552594139995292
61,1776,81,0.507405779182175,0.693923989627466,0.507405779182175
61,1777,81,0.700165132056331,0.700165132056331,0.528993828625233
61,1778,81,0.906613683248156,0.915063747120308,0.906613683248156
61,1779,81,0.908126103058373,0.929217644217176,0.908126103058373
61,1780,81,0.9295236588948,0.9295236588948,0.909256427962705
61,1781,81,0.928117489813599,0.928117489813599,0.89082032358893
61,1782,81,0.912576404291781,0.931673841121526,0.912576404291781
61,1783,81,0.686945050867516,0.686945050867516,0.493850121982844
62,1784,81,0.518666592991577,0.648155535923562,0.518666592991577
