"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
33,971,107,0.659085099067734,0.751803040259356,0.659085099067734
33,972,107,0.701162561546205,0.701162561546205,0.561307258963925
33,973,107,0.598735975078315,0.722409483057098,0.598735975078315
33,974,107,0.698082083844802,0.698082083844802,0.569856480976784
33,975,107,0.55152864871172,0.692603807878528,0.55152864871172
33,976,107,0.71410619011738,0.71410619011738,0.475525717620664
33,977,107,0.66930310873312,0.66930310873312,0.485136931606203
33,978,107,0.698082083844802,0.698082083844802,0.569856480976784
33,979,107,0.927713417766078,0.950362866656372,0.927713417766078
33,980,107,0.695473309629645,0.797888295384773,0.695473309629645
33,981,107,0.650568743123197,0.782990556034757,0.650568743123197
33,982,107,0.928208122530997,0.952090371607262,0.928208122530997
33,983,107,0.949921214310846,0.949921214310846,0.925267144771198
34,984,107,0.775741086741317,0.775741086741317,0.645587758525023
34,985,107,0.901797251631524,0.935591564189642,0.901797251631524
34,986,107,0.645587758525023,0.775741086741317,0.645587758525023
34,987,107,0.743634384199901,0.743634384199901,0.616122640890009
34,988,107,0.651060025033741,0.774928948334689,0.651060025033741
34,989,107,0.879161928163623,0.917030419003872,0.879161928163623
34,990,107,0.899795974654349,0.899795974654349,0.837989200885632
34,991,107,0.671593138638163,0.671593138638163,0.502228987906592
34,992,107,0.514546325376288,0.656533363787489,0.514546325376288
34,993,107,0.666366272830354,0.666366272830354,0.480085851696848
34,994,107,0.678777725677728,0.678777725677728,0.524678769991948
34,995,107,0.502228987906592,0.671593138638163,0.502228987906592
34,996,107,0.659463646648018,0.659463646648018,0.480602056482685
34,997,107,0.659562038142931,0.659562038142931,0.495986134725694
34,998,107,0.475466611038824,0.668670239053306,0.475466611038824
34,999,107,0.502228987906592,0.671593138638163,0.502228987906592
35,1000,107,0.79964711222161,0.79964711222161,0.669179421044938
35,1001,107,0.669179421044938,0.79964711222161,0.669179421044938
35,1002,107,0.669179421044938,0.79964711222161,0.669179421044938
35,1003,107,0.894732362631134,0.894732362631134,0.851089399283133
35,1004,107,0.786367684852709,0.786367684852709,0.631910526668361
35,1005,107,0.645254934559711,0.780840505234104,0.645254934559711
35,1006,107,0.945003953549904,0.945003953549904,0.913849519519873
35,1007,107,0.885412249868599,0.885412249868599,0.832656903833891
35,1008,107,0.94296886857219,0.94296886857219,0.912132877382625
35,1009,107,0.799564058510923,0.799564058510923,0.653904357022486
35,1010,107,0.79964711222161,0.79964711222161,0.669179421044938
35,1011,107,0.633117048900156,0.787018314851393,0.633117048900156
35,1012,107,0.664819669359826,0.790329901875739,0.664819669359826
35,1013,107,0.79964711222161,0.79964711222161,0.669179421044938
35,1014,107,0.8008894861634,0.8008894861634,0.741608056105932
35,1015,107,0.593071285672854,0.712312384918414,0.593071285672854
35,1016,107,0.719676170688427,0.719676170688427,0.589573133936482
35,1017,107,0.568170659748993,0.724433068625763,0.568170659748993
35,1018,107,0.615048665846241,0.723466794404419,0.615048665846241
35,1019,107,0.918260842594661,0.947882009464745,0.918260842594661
35,1020,107,0.698797371311022,0.698797371311022,0.57680923198298
35,1021,107,0.757292951138634,0.757292951138634,0.682552000369278
35,1022,107,0.712063406131448,0.712063406131448,0.56802662774366
35,1023,107,0.721513308120801,0.721513308120801,0.564194392749181
35,1024,107,0.784736150589929,0.852640910654186,0.784736150589929
35,1025,107,0.730595319785558,0.730595319785558,0.593302800680909
35,1026,107,0.574831141868713,0.708191532688998,0.574831141868713
35,1027,107,0.583544843575095,0.723734685582268,0.583544843575095
35,1028,107,0.564587247158496,0.712205371437599,0.564587247158496
35,1029,107,0.571892117141289,0.705958259437566,0.571892117141289
35,1030,107,0.719676170688427,0.719676170688427,0.589573133936482
35,1031,107,0.722568621511195,0.722568621511195,0.512925297023308
35,1032,107,0.945003953549904,0.945003953549904,0.913849519519873
35,1033,107,0.564194392749181,0.721513308120801,0.564194392749181
35,1034,107,0.947946988890495,0.947946988890495,0.919670858662692
35,1035,107,0.918253713431404,0.946325291308209,0.918253713431404
35,1036,107,0.816688729254921,0.885098859749506,0.816688729254921
35,1037,107,0.689924241510513,0.689924241510513,0.571548939266611
35,1038,107,0.673791715149445,0.673791715149445,0.566528310367758
35,1039,107,0.892109835967295,0.892109835967295,0.829899107770903
35,1040,107,0.803780157510469,0.803780157510469,0.696858528119572
35,1041,107,0.721513308120801,0.721513308120801,0.564194392749181
35,1042,107,0.780840505234104,0.780840505234104,0.645254934559711
35,1043,107,0.776417620841035,0.776417620841035,0.664914005231388
35,1044,107,0.664819669359826,0.790329901875739,0.664819669359826
35,1045,107,0.583544843575095,0.723734685582268,0.583544843575095
35,1046,107,0.725653593412816,0.725653593412816,0.610137198553199
35,1047,107,0.696858528119572,0.803780157510469,0.696858528119572
35,1048,107,0.710955997619036,0.710955997619036,0.549418440556651
35,1049,107,0.571892117141289,0.705958259437566,0.571892117141289
36,1050,107,0.536315063663299,0.655513109569517,0.536315063663299
36,1051,107,0.676588261539796,0.676588261539796,0.552447845483135
36,1052,107,0.511329754992582,0.627194488896384,0.511329754992582
36,1053,107,0.676348209760309,0.752559205470533,0.676348209760309
36,1054,107,0.68163599772452,0.68163599772452,0.548232465643709
36,1055,107,0.707165329726511,0.707165329726511,0.599777302420422
36,1056,107,0.517380695288598,0.644745063928867,0.517380695288598
36,1057,107,0.671852672355776,0.671852672355776,0.540689044258157
36,1058,107,0.518180794665832,0.655526402909549,0.518180794665832
36,1059,107,0.605439071554244,0.605439071554244,0.491933936689347
36,1060,107,0.67136366005766,0.67136366005766,0.544322181197832
36,1061,107,0.474928717064035,0.609126745609952,0.474928717064035
36,1062,107,0.646361011411992,0.730791913032728,0.646361011411992
36,1063,107,0.651940261696882,0.651940261696882,0.527802436869411
36,1064,107,0.540689044258157,0.671852672355776,0.540689044258157
36,1065,107,0.540689044258157,0.671852672355776,0.540689044258157
36,1066,107,0.544322181197832,0.67136366005766,0.544322181197832
36,1067,107,0.552447845483135,0.676588261539796,0.552447845483135
36,1068,107,0.677637391922225,0.677637391922225,0.548467506911049
36,1069,107,0.621471927731577,0.621471927731577,0.484794297630221
36,1070,107,0.9199041273255,0.939222647501,0.9199041273255
36,1071,107,0.700879058896158,0.780571182645202,0.700879058896158
36,1072,107,0.765648218806946,0.765648218806946,0.677660515904255
36,1073,107,0.769993673098151,0.769993673098151,0.689247410181387
36,1074,107,0.895098424076527,0.895098424076527,0.853808301602839
36,1075,107,0.92211438676699,0.92211438676699,0.900373840324454
36,1076,107,0.773102032921876,0.773102032921876,0.695499791866802
36,1077,107,0.908596436043996,0.929363583109615,0.908596436043996
36,1078,107,0.669803779404731,0.760091060731571,0.669803779404731
36,1079,107,0.709031768001081,0.784944511904306,0.709031768001081
36,1080,107,0.731269889380907,0.731269889380907,0.639259491837227
37,1081,107,0.745522604108393,0.745522604108393,0.617983760331753
37,1082,107,0.807313005621444,0.807313005621444,0.670575299460358
37,1083,107,0.915748803352752,0.915748803352752,0.87348151507676
37,1084,107,0.933207151991153,0.953107755383797,0.933207151991153
37,1085,107,0.922316866209876,0.94901405724247,0.922316866209876
37,1086,107,0.82115498239386,0.82115498239386,0.649130904165026
37,1087,107,0.953619930673827,0.953619930673827,0.930753613658164
37,1088,107,0.64692313823862,0.820251783468124,0.64692313823862
37,1089,107,0.551522793202212,0.707206181490012,0.551522793202212
37,1090,107,0.697885435478936,0.782601127637596,0.697885435478936
37,1091,107,0.637582179671194,0.753995452552908,0.637582179671194
37,1092,107,0.653122529460023,0.756074127791324,0.653122529460023
37,1093,107,0.707206181490012,0.707206181490012,0.551522793202212
37,1094,107,0.5930654168799,0.725781843115252,0.5930654168799
37,1095,107,0.848331053542795,0.848331053542795,0.793264340343991
38,1096,107,0.562847476823542,0.694909601455487,0.562847476823542
38,1097,107,0.678720588602874,0.678720588602874,0.512798649642674
38,1098,107,0.601357354500524,0.711732987651172,0.601357354500524
38,1099,107,0.567872779142376,0.709621083705453,0.567872779142376
38,1100,107,0.943653264250794,0.943653264250794,0.918206114401956
38,1101,107,0.585120413613766,0.723910014254975,0.585120413613766
38,1102,107,0.540633640885463,0.680520114898037,0.540633640885463
38,1103,107,0.948590237218952,0.948590237218952,0.925207311267149
38,1104,107,0.647107182086485,0.783172460769033,0.647107182086485
38,1105,107,0.92410428182134,0.950947912482565,0.92410428182134
38,1106,107,0.726780745189775,0.726780745189775,0.622540271094994
38,1107,107,0.706016736723706,0.706016736723706,0.563639200579326
38,1108,107,0.624211542085943,0.721105361662239,0.624211542085943
38,1109,107,0.599162470442294,0.698785401270741,0.599162470442294
38,1110,107,0.560372925562629,0.703191886478735,0.560372925562629
38,1111,107,0.720310971076187,0.720310971076187,0.562123474306158
38,1112,107,0.611621256872202,0.71340041429546,0.611621256872202
38,1113,107,0.726780745189775,0.726780745189775,0.622540271094994
38,1114,107,0.716762017588909,0.716762017588909,0.587919843012636
38,1115,107,0.761064337152114,0.761064337152114,0.600459318840162
38,1116,107,0.677087838360498,0.788109151798675,0.677087838360498
38,1117,107,0.651228836972723,0.786231783044269,0.651228836972723
38,1118,107,0.800174045156013,0.800174045156013,0.670836367177077
38,1119,107,0.611241241018724,0.771441792803352,0.611241241018724
38,1120,107,0.947944972272045,0.947944972272045,0.919043523342303
38,1121,107,0.91865867598091,0.945361730820946,0.91865867598091
38,1122,107,0.611241241018724,0.771441792803352,0.611241241018724
38,1123,107,0.67305959202911,0.794461262068783,0.67305959202911
38,1124,107,0.720310971076187,0.720310971076187,0.562123474306158
38,1125,107,0.771441792803352,0.771441792803352,0.611241241018724
38,1126,107,0.651228836972723,0.786231783044269,0.651228836972723
38,1127,107,0.585120413613766,0.723910014254975,0.585120413613766
38,1128,107,0.710395564024692,0.710395564024692,0.620158688432461
38,1129,107,0.705199188195501,0.705199188195501,0.597798245049005
38,1130,107,0.562123474306158,0.720310971076187,0.562123474306158
38,1131,107,0.709621083705453,0.709621083705453,0.567872779142376
38,1132,107,0.613757483905441,0.719328514306473,0.613757483905441
38,1133,107,0.617873967487888,0.722837933909069,0.617873967487888
38,1134,107,0.622540271094994,0.726780745189775,0.622540271094994
38,1135,107,0.709621083705453,0.709621083705453,0.567872779142376
38,1136,107,0.863126515781549,0.910285242192865,0.863126515781549
38,1137,107,0.924668483928775,0.949567998698572,0.924668483928775
38,1138,107,0.783231365300204,0.783231365300204,0.647176808624566
38,1139,107,0.587919843012636,0.716762017588909,0.587919843012636
38,1140,107,0.624211542085943,0.721105361662239,0.624211542085943
38,1141,107,0.688549010710091,0.688549010710091,0.52444401147852
38,1142,107,0.692411648147429,0.692411648147429,0.528732667351229
38,1143,107,0.688549010710091,0.688549010710091,0.52444401147852
38,1144,107,0.71211544766758,0.71211544766758,0.596391188008068
38,1145,107,0.721076204463491,0.721076204463491,0.62043527236399
38,1146,107,0.833972407086589,0.833972407086589,0.779576955877211
38,1147,107,0.620158688432461,0.710395564024692,0.620158688432461
38,1148,107,0.581460400890688,0.69883857599136,0.581460400890688
39,1149,107,0.944725587162567,0.944725587162567,0.90352868596241
39,1150,107,0.94480327366251,0.94480327366251,0.912747727368408
39,1151,107,0.79066620262692,0.79066620262692,0.639148297099534
39,1152,107,0.941598978869909,0.941598978869909,0.899325997740571
39,1153,107,0.86828557175943,0.86828557175943,0.763997185333274
39,1154,107,0.941971776536954,0.941971776536954,0.894561433637229
39,1155,107,0.542046660410427,0.733336236925458,0.542046660410427
39,1156,107,0.569498608308753,0.757774493274553,0.569498608308753
39,1157,107,0.807852322473897,0.807852322473897,0.655929328314408
39,1158,107,0.908618231657198,0.944749203855598,0.908618231657198
39,1159,107,0.551829731753483,0.723234934697008,0.551829731753483
39,1160,107,0.639148297099534,0.79066620262692,0.639148297099534
39,1161,107,0.864788260785868,0.864788260785868,0.758792647350251
39,1162,107,0.561110942236713,0.748761944213308,0.561110942236713
39,1163,107,0.907884434057245,0.948023941573177,0.907884434057245
39,1164,107,0.71763103708342,0.71763103708342,0.501343393576407
39,1165,107,0.507569779219652,0.694529098499715,0.507569779219652
39,1166,107,0.521033070814197,0.722935005936725,0.521033070814197
39,1167,107,0.663142195483961,0.796863726900068,0.663142195483961
39,1168,107,0.74336750333035,0.74336750333035,0.585992349418398
39,1169,107,0.691769426405982,0.691769426405982,0.500175510594661
39,1170,107,0.585992349418398,0.74336750333035,0.585992349418398
39,1171,107,0.644365921400171,0.777964974883705,0.644365921400171
39,1172,107,0.67754892295287,0.67754892295287,0.460287841338652
39,1173,107,0.48967356701589,0.697105493047595,0.48967356701589
40,1174,107,0.916967598239416,0.944727943403988,0.916967598239416
40,1175,107,0.944071712073715,0.944071712073715,0.917386688505504
40,1176,107,0.913617804398311,0.942211565664667,0.913617804398311
40,1177,107,0.914261364091539,0.941891884164784,0.914261364091539
40,1178,107,0.775063128099086,0.775063128099086,0.640389859923709
40,1179,107,0.775063128099086,0.775063128099086,0.640389859923709
40,1180,107,0.533426408525319,0.676976871643863,0.533426408525319
40,1181,107,0.68783266542803,0.789565293083008,0.68783266542803
40,1182,107,0.763175722814508,0.763175722814508,0.66938652149161
40,1183,107,0.676976871643863,0.676976871643863,0.533426408525319
40,1184,107,0.782549631558338,0.782549631558338,0.714185750431349
40,1185,107,0.625188721254041,0.716359598179196,0.625188721254041
40,1186,107,0.775265699620582,0.775265699620582,0.671446055182524
40,1187,107,0.721186513254819,0.721186513254819,0.621521081138102
40,1188,107,0.496838092561532,0.661778034453329,0.496838092561532
40,1189,107,0.606077395413727,0.699519457011345,0.606077395413727
40,1190,107,0.804258454689485,0.804258454689485,0.738879507490735
40,1191,107,0.587544042767462,0.700769380299707,0.587544042767462
40,1192,107,0.788961556844507,0.788961556844507,0.733259629867394
41,1193,107,0.616163153487782,0.616163153487782,0.474532419782209
41,1194,107,0.744207813277769,0.848322073736109,0.744207813277769
41,1195,107,0.885230512941915,0.885230512941915,0.831182246025705
41,1196,107,0.870522109236078,0.870522109236078,0.806167005201419
41,1197,107,0.934432114162439,0.934432114162439,0.902764864983433
41,1198,107,0.579899061581781,0.722795051756093,0.579899061581781
41,1199,107,0.902068833871892,0.935395176290839,0.902068833871892
41,1200,107,0.673722733762887,0.673722733762887,0.532971274892154
41,1201,107,0.711626940058899,0.711626940058899,0.619872355799486
41,1202,107,0.631139882579577,0.631139882579577,0.458023799179694
41,1203,107,0.433110624514461,0.606373518955439,0.433110624514461
41,1204,107,0.616163153487782,0.616163153487782,0.474532419782209
41,1205,107,0.474468048152021,0.62819851032679,0.474468048152021
41,1206,107,0.617837274624273,0.617837274624273,0.394250084740507
41,1207,107,0.64556758604464,0.64556758604464,0.489392732600547
41,1208,107,0.467193577670401,0.621149571753348,0.467193577670401
41,1209,107,0.674572031024198,0.758876415469242,0.674572031024198
41,1210,107,0.886696240550963,0.929338525583557,0.886696240550963
41,1211,107,0.477286588713828,0.618932897167052,0.477286588713828
41,1212,107,0.572886239478349,0.727045138678818,0.572886239478349
41,1213,107,0.721960011603348,0.721960011603348,0.593577149357389
41,1214,107,0.477286588713828,0.618932897167052,0.477286588713828
41,1215,107,0.418233248310918,0.643461900413179,0.418233248310918
41,1216,107,0.467193577670401,0.621149571753348,0.467193577670401
41,1217,107,0.458023799179694,0.631139882579577,0.458023799179694
41,1218,107,0.661252151219338,0.743815949026241,0.661252151219338
41,1219,107,0.433110624514461,0.606373518955439,0.433110624514461
41,1220,107,0.469962693383272,0.623880049677544,0.469962693383272
41,1221,107,0.93004025680031,0.93004025680031,0.898571746977108
41,1222,107,0.475713244159354,0.697423706429108,0.475713244159354
42,1223,107,0.565984298238593,0.721513807467139,0.565984298238593
42,1224,107,0.870844371757027,0.870844371757027,0.805557520481148
42,1225,107,0.567143138442798,0.712480864973501,0.567143138442798
42,1226,107,0.697417533936962,0.697417533936962,0.517576101722911
42,1227,107,0.721513807467139,0.721513807467139,0.565984298238593
42,1228,107,0.540884417743969,0.716991231221607,0.540884417743969
42,1229,107,0.50862808527647,0.689178383161784,0.50862808527647
42,1230,107,0.697417533936962,0.697417533936962,0.517576101722911
42,1231,107,0.567143138442798,0.712480864973501,0.567143138442798
42,1232,107,0.549021276285018,0.723248095098159,0.549021276285018
42,1233,107,0.721513807467139,0.721513807467139,0.565984298238593
42,1234,107,0.547619129632098,0.722218487288752,0.547619129632098
42,1235,107,0.714187531936678,0.714187531936678,0.556934403459947
42,1236,107,0.716991231221607,0.716991231221607,0.540884417743969
42,1237,107,0.891049653673652,0.929863332140552,0.891049653673652
42,1238,107,0.927943253751518,0.927943253751518,0.884256940732566
42,1239,107,0.478257121035916,0.605966094643796,0.478257121035916
42,1240,107,0.652990307158785,0.734583980927971,0.652990307158785
42,1241,107,0.427056352095581,0.601358722845673,0.427056352095581
42,1242,107,0.615707340834692,0.615707340834692,0.461058216127403
42,1243,107,0.418668335768922,0.592463685776141,0.418668335768922
42,1244,107,0.427056352095581,0.601358722845673,0.427056352095581
42,1245,107,0.51438125552933,0.622160972023052,0.51438125552933
42,1246,107,0.63974538431737,0.63974538431737,0.519678051131114
42,1247,107,0.611445877984968,0.611445877984968,0.483809940243557
42,1248,107,0.605966094643796,0.605966094643796,0.478257121035916
42,1249,107,0.388042751293528,0.62305487393262,0.388042751293528
42,1250,107,0.583393084998316,0.583393084998316,0.410342353129815
42,1251,107,0.602910386613356,0.602910386613356,0.448086619751687
42,1252,107,0.639515906209677,0.639515906209677,0.523149829013129
42,1253,107,0.639931429202952,0.639931429202952,0.519890920295927
42,1254,107,0.448086619751687,0.602910386613356,0.448086619751687
42,1255,107,0.410342353129815,0.583393084998316,0.410342353129815
43,1256,107,0.94630090844114,0.94630090844114,0.911400155233245
43,1257,107,0.809465823794329,0.885841795558311,0.809465823794329
43,1258,107,0.9091538769518,0.9091538769518,0.842200699732549
43,1259,107,0.678024245240449,0.806073720802718,0.678024245240449
43,1260,107,0.949745438091132,0.949745438091132,0.928080521849286
43,1261,107,0.795581723137715,0.795581723137715,0.655858977490733
43,1262,107,0.559348609844872,0.712043176814535,0.559348609844872
43,1263,107,0.636304572478569,0.739052159564749,0.636304572478569
43,1264,107,0.619886731533262,0.726176510648167,0.619886731533262
43,1265,107,0.722398885269287,0.808669382233492,0.722398885269287
43,1266,107,0.594517666451258,0.725524456030734,0.594517666451258
43,1267,107,0.61407617643533,0.741692599011906,0.61407617643533
43,1268,107,0.827623353382279,0.827623353382279,0.758900834313571
43,1269,107,0.831545716127795,0.831545716127795,0.781555238289714
43,1270,107,0.559348609844872,0.712043176814535,0.559348609844872
43,1271,107,0.607234395843635,0.761284461059572,0.607234395843635
43,1272,107,0.743972065499607,0.817152351462604,0.743972065499607
43,1273,107,0.817094133527967,0.817094133527967,0.761968005828528
43,1274,107,0.821300065051003,0.821300065051003,0.749959829935564
44,1275,107,0.684184124390424,0.684184124390424,0.579780014845588
44,1276,107,0.595932310482089,0.595932310482089,0.420435353623823
44,1277,107,0.37703447853664,0.602527254687875,0.37703447853664
44,1278,107,0.595932310482089,0.595932310482089,0.420435353623823
44,1279,107,0.546286229341972,0.721439552998648,0.546286229341972
44,1280,107,0.89655957655791,0.930240704221082,0.89655957655791
44,1281,107,0.62015150148218,0.62015150148218,0.445679126060451
44,1282,107,0.643053235665571,0.732859223799507,0.643053235665571
44,1283,107,0.602527254687875,0.602527254687875,0.37703447853664
44,1284,107,0.619808423883197,0.619808423883197,0.464369396687336
44,1285,107,0.617493806865913,0.617493806865913,0.461873332920708
44,1286,107,0.420435353623823,0.595932310482089,0.420435353623823
44,1287,107,0.595932310482089,0.595932310482089,0.420435353623823
44,1288,107,0.610574585090795,0.610574585090795,0.454554761979713
44,1289,107,0.895133557322414,0.930959525617919,0.895133557322414
44,1290,107,0.728399771124607,0.728399771124607,0.57470401369461
44,1291,107,0.774943413675293,0.870610326374233,0.774943413675293
44,1292,107,0.574010140733916,0.727959690655655,0.574010140733916
44,1293,107,0.546286229341972,0.721439552998648,0.546286229341972
44,1294,107,0.89655957655791,0.930240704221082,0.89655957655791
44,1295,107,0.679734268682006,0.759457039138092,0.679734268682006
44,1296,107,0.709959048585508,0.709959048585508,0.531264809886838
44,1297,107,0.698443260825582,0.698443260825582,0.517255019280932
44,1298,107,0.721439552998648,0.721439552998648,0.546286229341972
44,1299,107,0.517255019280932,0.698443260825582,0.517255019280932
44,1300,107,0.709959048585508,0.709959048585508,0.531264809886838
44,1301,107,0.933952971653498,0.933952971653498,0.89946454054353
45,1302,107,0.700487653024889,0.700487653024889,0.58598529537078
45,1303,107,0.657542956275776,0.791370841506978,0.657542956275776
45,1304,107,0.570611140938198,0.699428962391545,0.570611140938198
45,1305,107,0.610789387977362,0.779878611385112,0.610789387977362
45,1306,107,0.72689325854942,0.72689325854942,0.526662475334182
45,1307,107,0.920566785890928,0.920566785890928,0.885649291099537
45,1308,107,0.674189752381198,0.792073831520083,0.674189752381198
45,1309,107,0.651305132714524,0.794021028794844,0.651305132714524
45,1310,107,0.777000577135156,0.777000577135156,0.623727865529001
45,1311,107,0.832894225294612,0.832894225294612,0.768863106372604
45,1312,107,0.698380135246936,0.698380135246936,0.569327091010999
45,1313,107,0.558920207864256,0.699682552257508,0.558920207864256
45,1314,107,0.699682552257508,0.699682552257508,0.558920207864256
45,1315,107,0.794021028794844,0.794021028794844,0.651305132714524
45,1316,107,0.526662475334182,0.72689325854942,0.526662475334182
45,1317,107,0.692994482460042,0.692994482460042,0.531800072321595
45,1318,107,0.580349009250737,0.717018259812399,0.580349009250737
46,1319,107,0.714443668979312,0.714443668979312,0.555833563607946
46,1320,107,0.588372885892863,0.588372885892863,0.413059004687418
46,1321,107,0.556980907556163,0.705142885056153,0.556980907556163
46,1322,107,0.573731303597439,0.706794122586073,0.573731303597439
46,1323,107,0.691218185827864,0.691218185827864,0.508882177751221
46,1324,107,0.404789845271964,0.579299593714456,0.404789845271964
46,1325,107,0.58280751233075,0.71447908721661,0.58280751233075
46,1326,107,0.621157570785543,0.723009855751288,0.621157570785543
46,1327,107,0.501917761526719,0.647185462717414,0.501917761526719
46,1328,107,0.604345030327277,0.604345030327277,0.460105740092113
46,1329,107,0.607498299246104,0.607498299246104,0.463347457512267
46,1330,107,0.610891463605611,0.610891463605611,0.375157096446936
46,1331,107,0.440930173212374,0.597369879616823,0.440930173212374
46,1332,107,0.716427586978261,0.716427586978261,0.538825505497627
46,1333,107,0.473626184871613,0.603003244042641,0.473626184871613
46,1334,107,0.785190437572104,0.868999723556841,0.785190437572104
46,1335,107,0.595388448568175,0.595388448568175,0.451238321199464
46,1336,107,0.726423450502506,0.726423450502506,0.616292627029132
46,1337,107,0.867816646342393,0.867816646342393,0.783477458106378
46,1338,107,0.440930173212374,0.597369879616823,0.440930173212374
46,1339,107,0.579299593714456,0.579299593714456,0.404789845271964
46,1340,107,0.404789845271964,0.579299593714456,0.404789845271964
46,1341,107,0.597369879616823,0.597369879616823,0.440930173212374
46,1342,107,0.607813907643337,0.607813907643337,0.432104287800591
46,1343,107,0.404789845271964,0.579299593714456,0.404789845271964
46,1344,107,0.878497308364506,0.926971925236703,0.878497308364506
46,1345,107,0.413059004687418,0.588372885892863,0.413059004687418
46,1346,107,0.593165169425645,0.593165169425645,0.429636957101149
46,1347,107,0.500013583485034,0.682874663996342,0.500013583485034
46,1348,107,0.359242289282295,0.578993364566042,0.359242289282295
47,1349,107,0.915637609495961,0.943709695443208,0.915637609495961
47,1350,107,0.944634042470969,0.944634042470969,0.914237472170302
47,1351,107,0.902594404574645,0.938149057679523,0.902594404574645
47,1352,107,0.773589180937254,0.773589180937254,0.636324346847232
47,1353,107,0.502049403748853,0.64220214740136,0.502049403748853
47,1354,107,0.610474060293486,0.759627692234418,0.610474060293486
47,1355,107,0.472059769255949,0.663119166323928,0.472059769255949
47,1356,107,0.65485409923486,0.65485409923486,0.51475643899836
47,1357,107,0.665783519953105,0.665783519953105,0.491504363573178
47,1358,107,0.509794758376863,0.663664230666031,0.509794758376863
47,1359,107,0.527080390499199,0.678776363678528,0.527080390499199
47,1360,107,0.774276153316835,0.774276153316835,0.645827941765129
47,1361,107,0.645827941765129,0.774276153316835,0.645827941765129
47,1362,107,0.943548249424193,0.943548249424193,0.906898414958018
47,1363,107,0.610474060293486,0.759627692234418,0.610474060293486
47,1364,107,0.759627692234418,0.759627692234418,0.610474060293486
47,1365,107,0.667719118112534,0.667719118112534,0.495731573968088
47,1366,107,0.917151675695284,0.94222336030797,0.917151675695284
47,1367,107,0.679223966931919,0.788667421363151,0.679223966931919
47,1368,107,0.855491283269249,0.903343184006063,0.855491283269249
47,1369,107,0.945536402310616,0.945536402310616,0.925119050133093
47,1370,107,0.773589180937254,0.773589180937254,0.636324346847232
47,1371,107,0.909950719678773,0.938446128970569,0.909950719678773
47,1372,107,0.648188833222345,0.648188833222345,0.491419184733379
47,1373,107,0.700080834360038,0.700080834360038,0.555760084752074
48,1374,107,0.701565729360221,0.701565729360221,0.566553770051307
48,1375,107,0.345942376332859,0.535316264646786,0.345942376332859
48,1376,107,0.613982949544518,0.613982949544518,0.413630272376316
48,1377,107,0.345942376332859,0.535316264646786,0.345942376332859
48,1378,107,0.357787286163405,0.551703543844011,0.357787286163405
48,1379,107,0.382124099290796,0.565187493575957,0.382124099290796
48,1380,107,0.712913193372287,0.712913193372287,0.56356553282962
48,1381,107,0.535316264646786,0.535316264646786,0.345942376332859
48,1382,107,0.565186353798126,0.565186353798126,0.351157888399527
48,1383,107,0.404888448556742,0.600566974869096,0.404888448556742
48,1384,107,0.388544481257842,0.580851979261515,0.388544481257842
48,1385,107,0.877190229074724,0.877190229074724,0.811352073721368
48,1386,107,0.616351469344493,0.616351469344493,0.419036221459725
48,1387,107,0.849221393152319,0.849221393152319,0.75594284737585
48,1388,107,0.882348438240801,0.931739116495011,0.882348438240801
48,1389,107,0.862994717742223,0.914545980020384,0.862994717742223
48,1390,107,0.631433073399611,0.631433073399611,0.430871718476787
48,1391,107,0.641981678446704,0.641981678446704,0.447997840011031
48,1392,107,0.920846252819933,0.920846252819933,0.866002619793115
48,1393,107,0.641981678446704,0.641981678446704,0.447997840011031
48,1394,107,0.451680885276987,0.661877435601386,0.451680885276987
48,1395,107,0.451680885276987,0.661877435601386,0.451680885276987
48,1396,107,0.650774444110858,0.650774444110858,0.456881024041205
48,1397,107,0.447997840011031,0.641981678446704,0.447997840011031
48,1398,107,0.927756187234634,0.927756187234634,0.886300398386836
48,1399,107,0.790855986809713,0.873293734563329,0.790855986809713
48,1400,107,0.464904721396604,0.640606269363101,0.464904721396604
48,1401,107,0.907369092044701,0.907369092044701,0.846268778424676
48,1402,107,0.378391020223205,0.555868130938832,0.378391020223205
48,1403,107,0.388633021163068,0.576186305475974,0.388633021163068
49,1404,107,0.58725984642136,0.768023117046831,0.58725984642136
49,1405,107,0.941457010967598,0.941457010967598,0.897504542283688
49,1406,107,0.598543137815622,0.767145562815185,0.598543137815622
49,1407,107,0.927883892611739,0.953336939348273,0.927883892611739
49,1408,107,0.743583837024938,0.743583837024938,0.556787668882522
49,1409,107,0.879680906046124,0.879680906046124,0.795835088736793
49,1410,107,0.503561675925222,0.701284471843539,0.503561675925222
49,1411,107,0.692428920401992,0.692428920401992,0.489207680950224
49,1412,107,0.711508048795789,0.711508048795789,0.543274080327817
49,1413,107,0.642833620362722,0.775990908021963,0.642833620362722
49,1414,107,0.772694987518975,0.772694987518975,0.624170859344755
49,1415,107,0.796397187722699,0.796397187722699,0.648898867304402
49,1416,107,0.804853074347854,0.804853074347854,0.657951308293124
49,1417,107,0.738411784971954,0.738411784971954,0.602077400527378
49,1418,107,0.584171080651023,0.768028131955774,0.584171080651023
49,1419,107,0.584171080651023,0.768028131955774,0.584171080651023
50,1420,107,0.801980866833548,0.877875033531524,0.801980866833548
50,1421,107,0.525331850463365,0.525331850463365,0.358568547180425
