"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
49,1419,51,0.570276904546664,0.741682893955099,0.570276904546664
50,1420,51,0.898238178069623,0.917217699757279,0.898238178069623
50,1421,51,0.711326988192904,0.711326988192904,0.505184823380468
50,1422,51,0.711326988192904,0.711326988192904,0.505184823380468
50,1423,51,0.698396397445747,0.698396397445747,0.55323308727355
50,1424,51,0.55323308727355,0.698396397445747,0.55323308727355
50,1425,51,0.91318110232348,0.91318110232348,0.892751686050719
50,1426,51,0.739374471577958,0.739374471577958,0.589597760385308
50,1427,51,0.702964208442224,0.702964208442224,0.57724965637688
50,1428,51,0.698396397445747,0.698396397445747,0.55323308727355
50,1429,51,0.589597760385308,0.739374471577958,0.589597760385308
50,1430,51,0.748519717179774,0.748519717179774,0.604940353221471
50,1431,51,0.757651876318119,0.757651876318119,0.661573431588911
50,1432,51,0.55323308727355,0.698396397445747,0.55323308727355
50,1433,51,0.636020588123299,0.735356434155692,0.636020588123299
50,1434,51,0.852090347104878,0.913592361135234,0.852090347104878
50,1435,51,0.558473674846498,0.738996743322435,0.558473674846498
50,1436,51,0.698396397445747,0.698396397445747,0.55323308727355
50,1437,51,0.912316357888077,0.934699104990643,0.912316357888077
50,1438,51,0.637560665764718,0.637560665764718,0.48379858147804
50,1439,51,0.424939217402415,0.623873654394377,0.424939217402415
50,1440,51,0.507109499277298,0.636073495094421,0.507109499277298
50,1441,51,0.613201030498849,0.613201030498849,0.421176314718074
50,1442,51,0.649210731001131,0.721414435235855,0.649210731001131
50,1443,51,0.703687322289621,0.703687322289621,0.673635837632039
50,1444,51,0.443618936290372,0.62410079941127,0.443618936290372
50,1445,51,0.421176314718074,0.613201030498849,0.421176314718074
50,1446,51,0.643925942131648,0.691499721388,0.643925942131648
50,1447,51,0.644162602438999,0.644162602438999,0.518909263345813
50,1448,51,0.633886337849006,0.633886337849006,0.458195464109841
50,1449,51,0.443618936290372,0.62410079941127,0.443618936290372
50,1450,51,0.633886337849006,0.633886337849006,0.458195464109841
50,1451,51,0.632586834895032,0.632586834895032,0.442892570999402
50,1452,51,0.659527500689573,0.659527500689573,0.44854184359953
50,1453,51,0.627512030531154,0.627512030531154,0.432881472887905
50,1454,51,0.458195464109841,0.633886337849006,0.458195464109841
50,1455,51,0.62980855909247,0.62980855909247,0.462224549348663
50,1456,51,0.443618936290372,0.62410079941127,0.443618936290372
50,1457,51,0.528424111918711,0.655111078853971,0.528424111918711
50,1458,51,0.458195464109841,0.633886337849006,0.458195464109841
50,1459,51,0.462224549348663,0.62980855909247,0.462224549348663
50,1460,51,0.444632893075879,0.638906230945035,0.444632893075879
50,1461,51,0.528424111918711,0.655111078853971,0.528424111918711
50,1462,51,0.613201030498849,0.613201030498849,0.421176314718074
50,1463,51,0.62410079941127,0.62410079941127,0.443618936290372
50,1464,51,0.424939217402415,0.623873654394377,0.424939217402415
50,1465,51,0.613201030498849,0.613201030498849,0.421176314718074
50,1466,51,0.421176314718074,0.613201030498849,0.421176314718074
50,1467,51,0.443618936290372,0.62410079941127,0.443618936290372
50,1468,51,0.637560665764718,0.637560665764718,0.48379858147804
50,1469,51,0.444632893075879,0.638906230945035,0.444632893075879
50,1470,51,0.505184823380468,0.711326988192904,0.505184823380468
50,1471,51,0.511864154482564,0.721205911827339,0.511864154482564
50,1472,51,0.623873654394377,0.623873654394377,0.424939217402415
50,1473,51,0.684361041983333,0.684361041983333,0.559851084603782
50,1474,51,0.638906230945035,0.638906230945035,0.444632893075879
50,1475,51,0.922221503735086,0.922221503735086,0.902010232908694
50,1476,51,0.879186044570164,0.911240237401406,0.879186044570164
50,1477,51,0.591589558804782,0.696710812792339,0.591589558804782
50,1478,51,0.505184823380468,0.711326988192904,0.505184823380468
50,1479,51,0.702964208442224,0.702964208442224,0.57724965637688
50,1480,51,0.922973766963937,0.922973766963937,0.899799085228945
50,1481,51,0.926517993035368,0.926517993035368,0.907881491153702
50,1482,51,0.505184823380468,0.711326988192904,0.505184823380468
50,1483,51,0.472903190839645,0.644639430518297,0.472903190839645
50,1484,51,0.627004431961045,0.627004431961045,0.382473965344874
50,1485,51,0.558473674846498,0.738996743322435,0.558473674846498
50,1486,51,0.546158142974517,0.717861308003861,0.546158142974517
50,1487,51,0.484905875436107,0.707936992133086,0.484905875436107
50,1488,51,0.591589558804782,0.696710812792339,0.591589558804782
50,1489,51,0.931185146156599,0.942060253661523,0.931185146156599
50,1490,51,0.546158142974517,0.717861308003861,0.546158142974517
50,1491,51,0.57724965637688,0.702964208442224,0.57724965637688
51,1492,51,0.580473135853761,0.742558529059752,0.580473135853761
51,1493,51,0.588209605021553,0.588209605021553,0.450886104043857
51,1494,51,0.588209605021553,0.588209605021553,0.450886104043857
51,1495,51,0.46915545554798,0.612502626044955,0.46915545554798
51,1496,51,0.520983811554821,0.625539871011276,0.520983811554821
51,1497,51,0.612502626044955,0.612502626044955,0.46915545554798
51,1498,51,0.625539871011276,0.625539871011276,0.520983811554821
51,1499,51,0.60019371784799,0.60019371784799,0.474044328774809
51,1500,51,0.498844159762367,0.635246039392516,0.498844159762367
51,1501,51,0.634070559857263,0.634070559857263,0.545115965151241
51,1502,51,0.633118287006513,0.633118287006513,0.448000010292653
51,1503,51,0.619100445695704,0.619100445695704,0.52657862816293
51,1504,51,0.637202019858956,0.754588515739174,0.637202019858956
51,1505,51,0.593691011977955,0.753299174351182,0.593691011977955
51,1506,51,0.580473135853761,0.742558529059752,0.580473135853761
51,1507,51,0.739362588922729,0.739362588922729,0.547364477437306
51,1508,51,0.739362588922729,0.739362588922729,0.547364477437306
51,1509,51,0.752074368434661,0.752074368434661,0.601619217226946
51,1510,51,0.93037458411123,0.93037458411123,0.907313589462495
51,1511,51,0.907313589462495,0.93037458411123,0.907313589462495
51,1512,51,0.655383125408295,0.767468330177212,0.655383125408295
51,1513,51,0.753299174351182,0.753299174351182,0.593691011977955
51,1514,51,0.688021355771564,0.798299870248577,0.688021355771564
51,1515,51,0.933002659702895,0.933002659702895,0.912057412034407
51,1516,51,0.910931597557144,0.910931597557144,0.89378678481566
52,1517,51,0.566239317661137,0.566239317661137,0.281902961483767
52,1518,51,0.911414998877155,0.931419902245689,0.911414998877155
52,1519,51,0.609889922135232,0.749072433931081,0.609889922135232
52,1520,51,0.899920215224873,0.933902322219123,0.899920215224873
52,1521,51,0.933902322219123,0.933902322219123,0.899920215224873
52,1522,51,0.910521914868344,0.935878676380438,0.910521914868344
52,1523,51,0.486361522767803,0.717305018536856,0.486361522767803
52,1524,51,0.72376469062814,0.72376469062814,0.501658331950069
52,1525,51,0.725783897228234,0.725783897228234,0.505258439254209
52,1526,51,0.41484347002984,0.620619833091937,0.41484347002984
52,1527,51,0.37050019822595,0.603538396548674,0.37050019822595
52,1528,51,0.877196461993136,0.916638117636424,0.877196461993136
52,1529,51,0.939089049320955,0.939089049320955,0.918329349286901
52,1530,51,0.35600227019835,0.61058441413236,0.35600227019835
52,1531,51,0.616558673738555,0.747895947478788,0.616558673738555
52,1532,51,0.66405486088749,0.66405486088749,0.546881438756441
52,1533,51,0.612254643668522,0.689238770645703,0.612254643668522
52,1534,51,0.580587230844904,0.580587230844904,0.374322928443796
52,1535,51,0.37050019822595,0.603538396548674,0.37050019822595
52,1536,51,0.580587230844904,0.580587230844904,0.374322928443796
52,1537,51,0.53672491188221,0.67200125168006,0.53672491188221
52,1538,51,0.603291521748752,0.689578783803463,0.603291521748752
52,1539,51,0.933261355937423,0.933261355937423,0.911906332621347
52,1540,51,0.374322928443796,0.580587230844904,0.374322928443796
52,1541,51,0.612994851849265,0.612994851849265,0.42226870962469
52,1542,51,0.614787632091883,0.614787632091883,0.435263665771381
52,1543,51,0.939994853004621,0.939994853004621,0.923211380751858
53,1544,51,0.658177424636895,0.658177424636895,0.544626329631899
53,1545,51,0.513270439342383,0.627120193828996,0.513270439342383
53,1546,51,0.737753601528989,0.737753601528989,0.693104007979892
53,1547,51,0.420456770761574,0.603892856684984,0.420456770761574
53,1548,51,0.402702763505504,0.596211516259553,0.402702763505504
53,1549,51,0.493158070181575,0.626902957572182,0.493158070181575
53,1550,51,0.61500073189783,0.61500073189783,0.438674143669348
53,1551,51,0.382479931942433,0.604812106681579,0.382479931942433
53,1552,51,0.465835818156172,0.612731137363794,0.465835818156172
53,1553,51,0.599893864400416,0.599893864400416,0.448857885576255
53,1554,51,0.738410410929706,0.738410410929706,0.681878852757048
53,1555,51,0.902809309238661,0.902809309238661,0.807407417666214
53,1556,51,0.935520134138538,0.935520134138538,0.91225455267042
53,1557,51,0.543240667674908,0.717854805294723,0.543240667674908
53,1558,51,0.928147197121016,0.928147197121016,0.918978282750529
53,1559,51,0.897060668797166,0.918745470323487,0.897060668797166
53,1560,51,0.498965310507965,0.665194640933719,0.498965310507965
53,1561,51,0.641786145496775,0.734593665217393,0.641786145496775
53,1562,51,0.706972818763463,0.706972818763463,0.487176009233098
53,1563,51,0.698130908906459,0.698130908906459,0.490521497517582
53,1564,51,0.873260926004454,0.900257051493225,0.873260926004454
53,1565,51,0.918978282750529,0.928147197121016,0.918978282750529
53,1566,51,0.474412158980646,0.67912591323965,0.474412158980646
53,1567,51,0.874241309712799,0.90853444427409,0.874241309712799
53,1568,51,0.884499763128261,0.904713932199903,0.884499763128261
53,1569,51,0.698130908906459,0.698130908906459,0.490521497517582
53,1570,51,0.928147197121016,0.928147197121016,0.918978282750529
54,1571,51,0.505299835229575,0.681243759239959,0.505299835229575
54,1572,51,0.685961406013162,0.685961406013162,0.508626338160567
54,1573,51,0.535553022260785,0.680292531691504,0.535553022260785
54,1574,51,0.530823233308055,0.697218278298964,0.530823233308055
54,1575,51,0.68675993110243,0.68675993110243,0.451006930297377
54,1576,51,0.72854476293436,0.72854476293436,0.623051408609323
54,1577,51,0.771158968744142,0.771158968744142,0.727860115229475
54,1578,51,0.483097968052074,0.682669543892752,0.483097968052074
54,1579,51,0.529166482009397,0.676712855999256,0.529166482009397
54,1580,51,0.650621926238741,0.723969608165082,0.650621926238741
54,1581,51,0.505299835229575,0.681243759239959,0.505299835229575
54,1582,51,0.650621926238741,0.723969608165082,0.650621926238741
54,1583,51,0.706720617506133,0.706720617506133,0.582599602049324
54,1584,51,0.925799025492256,0.937770325517331,0.925799025492256
54,1585,51,0.778020838373745,0.778020838373745,0.609090424461846
54,1586,51,0.615765775654187,0.774162160101328,0.615765775654187
54,1587,51,0.624537476253687,0.780896599117838,0.624537476253687
54,1588,51,0.918170903863557,0.935705483580394,0.918170903863557
54,1589,51,0.93413041870185,0.93413041870185,0.91191226597339
54,1590,51,0.944858517727303,0.944858517727303,0.919099056322552
54,1591,51,0.660159245295345,0.785161566274034,0.660159245295345
55,1592,51,0.570955785774041,0.570955785774041,0.407841296834834
55,1593,51,0.569809509220062,0.569809509220062,0.441233003053371
55,1594,51,0.923414411980279,0.940101264370503,0.923414411980279
55,1595,51,0.704458919519802,0.704458919519802,0.606808963797245
55,1596,51,0.898125297934056,0.898125297934056,0.875287923463275
55,1597,51,0.906089144489337,0.906089144489337,0.885928268856531
55,1598,51,0.642107751293912,0.642107751293912,0.460144928796024
55,1599,51,0.644847805652081,0.724230033141851,0.644847805652081
55,1600,51,0.762303230219222,0.761764063404186,0.762303230219222
55,1601,51,0.637219246926852,0.637219246926852,0.439536278112412
55,1602,51,0.66514370894684,0.66514370894684,0.495328707925967
55,1603,51,0.460144928796024,0.642107751293912,0.460144928796024
55,1604,51,0.644847805652081,0.724230033141851,0.644847805652081
55,1605,51,0.907395975008574,0.928055776755645,0.907395975008574
55,1606,51,0.911971610173003,0.930810125060645,0.911971610173003
55,1607,51,0.922645845347343,0.94011198176763,0.922645845347343
55,1608,51,0.785960436027695,0.785960436027695,0.70089795712673
55,1609,51,0.888861561464506,0.912304463579155,0.888861561464506
55,1610,51,0.582793106206632,0.582793106206632,0.425744165054702
55,1611,51,0.582793106206632,0.582793106206632,0.425744165054702
55,1612,51,0.582793106206632,0.582793106206632,0.425744165054702
55,1613,51,0.425744165054702,0.582793106206632,0.425744165054702
55,1614,51,0.392925329713801,0.569520399809079,0.392925329713801
55,1615,51,0.423960035618557,0.543656006774243,0.423960035618557
55,1616,51,0.385911314093841,0.553544418841387,0.385911314093841
55,1617,51,0.569520399809079,0.569520399809079,0.392925329713801
55,1618,51,0.574635769251295,0.654233649936897,0.574635769251295
55,1619,51,0.569520399809079,0.569520399809079,0.392925329713801
55,1620,51,0.569520399809079,0.569520399809079,0.392925329713801
55,1621,51,0.662252855484323,0.71550315439389,0.662252855484323
56,1622,51,0.834673197701373,0.834673197701373,0.757593923760101
56,1623,51,0.632913796011859,0.758006083896809,0.632913796011859
56,1624,51,0.888545158468389,0.888545158468389,0.803082052087142
56,1625,51,0.735598466123193,0.735598466123193,0.607426528739167
56,1626,51,0.738545173312474,0.738545173312474,0.65227528097522
56,1627,51,0.607426528739167,0.735598466123193,0.607426528739167
56,1628,51,0.786052992890519,0.786052992890519,0.680223117374769
56,1629,51,0.763849470617648,0.763849470617648,0.667283456172257
56,1630,51,0.77751031532826,0.853769981823583,0.77751031532826
56,1631,51,0.632913796011859,0.758006083896809,0.632913796011859
56,1632,51,0.667283456172257,0.763849470617648,0.667283456172257
56,1633,51,0.888301941025107,0.888301941025107,0.833555981347672
56,1634,51,0.81302230368093,0.892520232586026,0.81302230368093
56,1635,51,0.763849470617648,0.763849470617648,0.667283456172257
56,1636,51,0.617092201047916,0.718405978851685,0.617092201047916
56,1637,51,0.884123709743757,0.884123709743757,0.804763539643543
56,1638,51,0.893820091966159,0.893820091966159,0.806963055656298
56,1639,51,0.870200099091178,0.918486150877969,0.870200099091178
56,1640,51,0.758006083896809,0.758006083896809,0.632913796011859
56,1641,51,0.495739268999976,0.655636497508179,0.495739268999976
56,1642,51,0.744289492477623,0.744289492477623,0.607055565533889
56,1643,51,0.539274529435148,0.689155589364316,0.539274529435148
56,1644,51,0.62717145204898,0.62717145204898,0.497422543800279
56,1645,51,0.560799861672928,0.68288628336543,0.560799861672928
56,1646,51,0.689916403114438,0.689916403114438,0.512943584145483
56,1647,51,0.509072775147682,0.616516547342802,0.509072775147682
56,1648,51,0.531294897024633,0.709701924487815,0.531294897024633
56,1649,51,0.525083212727453,0.681926247786013,0.525083212727453
56,1650,51,0.788131516863238,0.788131516863238,0.70067915017301
56,1651,51,0.670581803316625,0.670581803316625,0.499638816806672
56,1652,51,0.510131322643333,0.658600124941704,0.510131322643333
56,1653,51,0.512943584145483,0.689916403114438,0.512943584145483
56,1654,51,0.658600124941704,0.658600124941704,0.510131322643333
56,1655,51,0.501382595698609,0.583028844805934,0.501382595698609
56,1656,51,0.695788881871073,0.695788881871073,0.526309965424905
56,1657,51,0.749645592430056,0.749645592430056,0.626488151114746
56,1658,51,0.72778059113326,0.72778059113326,0.615775111625796
56,1659,51,0.640263236706738,0.640263236706738,0.480682810088864
56,1660,51,0.509072775147682,0.616516547342802,0.509072775147682
56,1661,51,0.576022472929412,0.707204916005694,0.576022472929412
56,1662,51,0.695788881871073,0.695788881871073,0.526309965424905
56,1663,51,0.616516547342802,0.616516547342802,0.509072775147682
56,1664,51,0.689155589364316,0.689155589364316,0.539274529435148
56,1665,51,0.66817606188216,0.66817606188216,0.509226211219754
57,1666,51,0.486944976688324,0.710362222086238,0.486944976688324
57,1667,51,0.918470135048069,0.918470135048069,0.850309635655647
57,1668,51,0.715641962762091,0.715641962762091,0.517461089849857
57,1669,51,0.715641962762091,0.715641962762091,0.517461089849857
57,1670,51,0.870521037289528,0.913698609892903,0.870521037289528
57,1671,51,0.72604998735194,0.72604998735194,0.547053986887085
57,1672,51,0.55134965148384,0.729390447153755,0.55134965148384
57,1673,51,0.517461089849857,0.715641962762091,0.517461089849857
57,1674,51,0.519650881410512,0.713312043423856,0.519650881410512
57,1675,51,0.713312043423856,0.713312043423856,0.519650881410512
57,1676,51,0.547053986887085,0.72604998735194,0.547053986887085
57,1677,51,0.742710569891818,0.742710569891818,0.613511318042644
57,1678,51,0.547070784006715,0.735061482437531,0.547070784006715
57,1679,51,0.625001200689236,0.625001200689236,0.397486371568812
57,1680,51,0.454088131710951,0.591819008098512,0.454088131710951
57,1681,51,0.612353286509412,0.612353286509412,0.438408177251568
57,1682,51,0.583080116488473,0.583080116488473,0.360239321720049
57,1683,51,0.599309427014345,0.684694802618526,0.599309427014345
57,1684,51,0.58937935407764,0.58937935407764,0.361200465247284
57,1685,51,0.634659429237975,0.634659429237975,0.404769585401159
57,1686,51,0.602133395090008,0.602133395090008,0.413782483454485
57,1687,51,0.540005361148072,0.645899013226111,0.540005361148072
57,1688,51,0.601146007221941,0.601146007221941,0.364987209879538
57,1689,51,0.617137252877995,0.617137252877995,0.441627419768294
57,1690,51,0.548895135859138,0.652511927461277,0.548895135859138
57,1691,51,0.619085172943155,0.619085172943155,0.490942347695473
57,1692,51,0.377572733974579,0.604288417411766,0.377572733974579
57,1693,51,0.38034638975464,0.594548413413289,0.38034638975464
57,1694,51,0.383778924048022,0.623029074406685,0.383778924048022
58,1695,51,0.736180089560219,0.736180089560219,0.586604505670626
58,1696,51,0.59650086946906,0.735451888994466,0.59650086946906
58,1697,51,0.607092588549128,0.738102713119408,0.607092588549128
58,1698,51,0.909493992623453,0.92886889502831,0.909493992623453
58,1699,51,0.933723130376994,0.933723130376994,0.916560432080692
58,1700,51,0.910509252357868,0.928841674812848,0.910509252357868
58,1701,51,0.905279853324193,0.921205647616674,0.905279853324193
58,1702,51,0.911034579545715,0.925400565733305,0.911034579545715
58,1703,51,0.921205647616674,0.921205647616674,0.905279853324193
58,1704,51,0.654283474285544,0.654283474285544,0.481107140528562
58,1705,51,0.654283474285544,0.654283474285544,0.481107140528562
58,1706,51,0.469847836992537,0.664644041807032,0.469847836992537
58,1707,51,0.421465593133411,0.657939256956111,0.421465593133411
58,1708,51,0.53993195084088,0.665500929603885,0.53993195084088
58,1709,51,0.529013325805713,0.654747252325049,0.529013325805713
58,1710,51,0.481107140528562,0.654283474285544,0.481107140528562
58,1711,51,0.666636612072162,0.761768428390583,0.666636612072162
58,1712,51,0.608527884799017,0.753122990864408,0.608527884799017
58,1713,51,0.908882762466855,0.922766795270545,0.908882762466855
58,1714,51,0.666578116420441,0.666578116420441,0.47045185079703
58,1715,51,0.660304275365476,0.660304275365476,0.536477967901669
58,1716,51,0.736180089560219,0.736180089560219,0.586604505670626
58,1717,51,0.715320193454236,0.715320193454236,0.657268438031407
59,1718,51,0.914306106613989,0.943759341352953,0.914306106613989
59,1719,51,0.682279743427989,0.808752060945777,0.682279743427989
59,1720,51,0.917313722876507,0.94417545054789,0.917313722876507
59,1721,51,0.695324697943674,0.695324697943674,0.523579520215901
59,1722,51,0.698075487538662,0.698075487538662,0.570627802131897
59,1723,51,0.437790845972454,0.559879487336535,0.437790845972454
59,1724,51,0.740084882082688,0.740084882082688,0.638803540080522
59,1725,51,0.671605212106399,0.671605212106399,0.512965939364513
59,1726,51,0.740084882082688,0.740084882082688,0.638803540080522
59,1727,51,0.734143533496224,0.825561769077325,0.734143533496224
59,1728,51,0.933019718551223,0.933019718551223,0.896640464015755
59,1729,51,0.728320803722133,0.832701213149346,0.728320803722133
59,1730,51,0.923243240812475,0.94653504040442,0.923243240812475
59,1731,51,0.80709710888176,0.80709710888176,0.69824211624432
59,1732,51,0.851245523035613,0.851245523035613,0.761676492110131
60,1733,51,0.931958269586076,0.931958269586076,0.893831900723055
60,1734,51,0.897206719539645,0.897206719539645,0.841192305589942
60,1735,51,0.902942264154373,0.930843614018615,0.902942264154373
60,1736,51,0.502815436182286,0.632203526400766,0.502815436182286
60,1737,51,0.51552599248099,0.69257219911411,0.51552599248099
60,1738,51,0.731542486699523,0.731542486699523,0.70413549238797
60,1739,51,0.430929800643485,0.582903297969437,0.430929800643485
60,1740,51,0.440478426943023,0.59847712772365,0.440478426943023
60,1741,51,0.414678634025083,0.596094617335607,0.414678634025083
60,1742,51,0.536794354148161,0.667897279021068,0.536794354148161
60,1743,51,0.887235399700438,0.887235399700438,0.861873759773015
60,1744,51,0.602072349586893,0.685560345306992,0.602072349586893
60,1745,51,0.581065361626704,0.581065361626704,0.437947295341607
60,1746,51,0.448678125356769,0.611768295940347,0.448678125356769
60,1747,51,0.582903297969437,0.582903297969437,0.430929800643485
60,1748,51,0.685560345306992,0.685560345306992,0.602072349586893
60,1749,51,0.59239974296709,0.59239974296709,0.434618131153483
61,1750,51,0.40760457313189,0.59991204145876,0.40760457313189
61,1751,51,0.612218519389707,0.612218519389707,0.399120849931411
61,1752,51,0.383469318247581,0.600375029809865,0.383469318247581
61,1753,51,0.683413426801923,0.683413426801923,0.447602005331351
61,1754,51,0.609660308966971,0.609660308966971,0.486761863799963
61,1755,51,0.59991204145876,0.59991204145876,0.40760457313189
61,1756,51,0.493786101716101,0.605357659936726,0.493786101716101
61,1757,51,0.538569518730822,0.686178567933658,0.538569518730822
61,1758,51,0.486761863799963,0.609660308966971,0.486761863799963
61,1759,51,0.615420678602967,0.615420678602967,0.394846591023877
61,1760,51,0.611797590286494,0.611797590286494,0.413300668229112
61,1761,51,0.460459752764677,0.621230468179133,0.460459752764677
61,1762,51,0.418492607254089,0.634227276827377,0.418492607254089
61,1763,51,0.460730424534723,0.656495879779686,0.460730424534723
61,1764,51,0.634227276827377,0.634227276827377,0.418492607254089
61,1765,51,0.418492607254089,0.634227276827377,0.418492607254089
61,1766,51,0.374180701763399,0.600215825347444,0.374180701763399
61,1767,51,0.59991204145876,0.59991204145876,0.40760457313189
61,1768,51,0.615420678602967,0.615420678602967,0.394846591023877
61,1769,51,0.634227276827377,0.634227276827377,0.418492607254089
61,1770,51,0.545755032443756,0.649621765537267,0.545755032443756
61,1771,51,0.904928738459101,0.912737261313178,0.904928738459101
61,1772,51,0.922128065213798,0.922128065213798,0.882371843592556
61,1773,51,0.713157541874277,0.713157541874277,0.528924768961225
61,1774,51,0.605092237520742,0.752937637109559,0.605092237520742
61,1775,51,0.73369149619735,0.73369149619735,0.603917000562518
61,1776,51,0.518088746452385,0.725364632953411,0.518088746452385
61,1777,51,0.728793369100676,0.728793369100676,0.572772145331258
61,1778,51,0.876372424315642,0.895825152726708,0.876372424315642
61,1779,51,0.917545340972986,0.927439087701015,0.917545340972986
61,1780,51,0.920262043046433,0.920262043046433,0.906268665722424
61,1781,51,0.914829533664805,0.914829533664805,0.892771432101708
61,1782,51,0.879638360984392,0.901913544728822,0.879638360984392
61,1783,51,0.713157541874277,0.713157541874277,0.528924768961225
62,1784,51,0.438026000077278,0.619890013844225,0.438026000077278
62,1785,51,0.564900820515163,0.711928811101668,0.564900820515163
62,1786,51,0.77202776358004,0.77202776358004,0.682652710844044
62,1787,51,0.798329984980436,0.798329984980436,0.701150795879417
62,1788,51,0.625408223760999,0.73970774865574,0.625408223760999
62,1789,51,0.74014078416575,0.74014078416575,0.612911652372221
62,1790,51,0.737175109283758,0.737175109283758,0.612859178138541
62,1791,51,0.892675594297563,0.926706256933742,0.892675594297563
62,1792,51,0.568363120008954,0.731011315609582,0.568363120008954
62,1793,51,0.902350440067119,0.934607640932795,0.902350440067119
62,1794,51,0.602301197170237,0.742661289917187,0.602301197170237
62,1795,51,0.919002050441796,0.919002050441796,0.887563976046317
62,1796,51,0.730180657288375,0.730180657288375,0.554175874749474
62,1797,51,0.742661289917187,0.742661289917187,0.602301197170237
62,1798,51,0.460925515241987,0.637785300237453,0.460925515241987
62,1799,51,0.619890013844225,0.619890013844225,0.438026000077278
62,1800,51,0.434652949471354,0.612289415667684,0.434652949471354
62,1801,51,0.639969420553025,0.639969420553025,0.440116873281456
62,1802,51,0.662487033945066,0.662487033945066,0.46974969561633
62,1803,51,0.743599528651491,0.743599528651491,0.620847811127968
62,1804,51,0.450016870855096,0.669839219754675,0.450016870855096
62,1805,51,0.637785300237453,0.637785300237453,0.460925515241987
62,1806,51,0.639969420553025,0.639969420553025,0.440116873281456
62,1807,51,0.432448889756507,0.616401960588328,0.432448889756507
62,1808,51,0.46974969561633,0.662487033945066,0.46974969561633
62,1809,51,0.432448889756507,0.616401960588328,0.432448889756507
62,1810,51,0.433601274430377,0.620170432053915,0.433601274430377
62,1811,51,0.730180657288375,0.730180657288375,0.554175874749474
63,1812,51,0.572831008654105,0.72412296309715,0.572831008654105
63,1813,51,0.567739748365273,0.712037876941127,0.567739748365273
63,1814,51,0.5925918757243,0.726828069491035,0.5925918757243
63,1815,51,0.71456323220744,0.71456323220744,0.573320020967928
63,1816,51,0.520572918026031,0.673598432391186,0.520572918026031
63,1817,51,0.664361305652547,0.664361305652547,0.529533818440131
63,1818,51,0.750974511124402,0.750974511124402,0.582529960885915
63,1819,51,0.672347579185794,0.672347579185794,0.532343487100727
63,1820,51,0.693932707231339,0.693932707231339,0.558969617325179
63,1821,51,0.5925918757243,0.726828069491035,0.5925918757243
63,1822,51,0.716611334826422,0.716611334826422,0.533739872292192
63,1823,51,0.567739748365273,0.712037876941127,0.567739748365273
63,1824,51,0.679002461305937,0.679002461305937,0.517448508885289
63,1825,51,0.71456323220744,0.71456323220744,0.573320020967928
63,1826,51,0.573241255981627,0.69838626697225,0.573241255981627
63,1827,51,0.926022703401142,0.926022703401142,0.885073482647844
63,1828,51,0.572831008654105,0.72412296309715,0.572831008654105
63,1829,51,0.586292457790653,0.753946653063515,0.586292457790653
63,1830,51,0.663431794666736,0.795402033097268,0.663431794666736
63,1831,51,0.797681078648934,0.797681078648934,0.678140258567984
63,1832,51,0.655942528347795,0.785000018291457,0.655942528347795
63,1833,51,0.851332488923327,0.917096680662534,0.851332488923327
63,1834,51,0.705964388993442,0.705964388993442,0.568020211799345
63,1835,51,0.703406672173318,0.81323427085451,0.703406672173318
63,1836,51,0.737211995914402,0.737211995914402,0.606557790351555
63,1837,51,0.870200594631598,0.923422397748954,0.870200594631598
63,1838,51,0.479966374277937,0.609093617615194,0.479966374277937
63,1839,51,0.71456323220744,0.71456323220744,0.573320020967928
63,1840,51,0.570020640250468,0.753738532219862,0.570020640250468
63,1841,51,0.63507429024457,0.757158881191657,0.63507429024457
63,1842,51,0.887386619267656,0.930991102704769,0.887386619267656
63,1843,51,0.843060961802023,0.843060961802023,0.778056699805444
63,1844,51,0.635518243322189,0.765614028442527,0.635518243322189
63,1845,51,0.885073482647844,0.926022703401142,0.885073482647844
64,1846,51,0.578942902969015,0.578942902969015,0.377870060383931
64,1847,51,0.541326017229314,0.631782949221755,0.541326017229314
64,1848,51,0.358939719809152,0.557028043647552,0.358939719809152
64,1849,51,0.384876369576028,0.558441747051943,0.384876369576028
64,1850,51,0.40449571143838,0.607037548325643,0.40449571143838
64,1851,51,0.388701611419478,0.551454928556951,0.388701611419478
64,1852,51,0.570340546754333,0.570340546754333,0.413168007924126
64,1853,51,0.647885983212916,0.647885983212916,0.586184095780325
64,1854,51,0.431543343234953,0.590684769600732,0.431543343234953
64,1855,51,0.440193381455616,0.583170632673384,0.440193381455616
64,1856,51,0.574656674150212,0.701618377385183,0.574656674150212
64,1857,51,0.420946684401742,0.597928530828426,0.420946684401742
64,1858,51,0.557536836036001,0.720042053357281,0.557536836036001
64,1859,51,0.829850963126177,0.897653909077719,0.829850963126177
64,1860,51,0.588168288469175,0.588168288469175,0.401180725109157
64,1861,51,0.629860597964357,0.629860597964357,0.556765132307883
64,1862,51,0.866955855899011,0.902762224255841,0.866955855899011
64,1863,51,0.323166260847959,0.591239795117541,0.323166260847959
64,1864,51,0.45105844228074,0.612786892838908,0.45105844228074
64,1865,51,0.578942902969015,0.578942902969015,0.377870060383931
64,1866,51,0.37570060453982,0.569401190058461,0.37570060453982
64,1867,51,0.591291865457827,0.591291865457827,0.406496788837758
64,1868,51,0.716688195533665,0.716688195533665,0.543911727128185
