"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
6,183,89,0.746521945156777,0.835981356470009,0.746521945156777
6,184,89,0.658025589081168,0.658025589081168,0.490967508273591
6,185,89,0.494659135642346,0.637652187769669,0.494659135642346
6,186,89,0.747482439913578,0.842664307107889,0.747482439913578
6,187,89,0.833541279648722,0.833541279648722,0.751819876622939
6,188,89,0.730352839487278,0.730352839487278,0.569937137970393
6,189,89,0.458589587106472,0.622439147133509,0.458589587106472
6,190,89,0.693635540339169,0.693635540339169,0.542980780539739
6,191,89,0.670736501021815,0.670736501021815,0.47355684520035
6,192,89,0.843661407976919,0.843661407976919,0.763101740983712
6,193,89,0.494659135642346,0.637652187769669,0.494659135642346
6,194,89,0.908528847121292,0.943664522695698,0.908528847121292
6,195,89,0.622439147133509,0.622439147133509,0.458589587106472
6,196,89,0.707788827778837,0.707788827778837,0.539624470915636
6,197,89,0.912767097626606,0.946945155637366,0.912767097626606
6,198,89,0.836308152397191,0.836308152397191,0.747316446083231
6,199,89,0.624277819751373,0.762194223014932,0.624277819751373
6,200,89,0.944586886635748,0.944586886635748,0.909153163959384
6,201,89,0.746305555226775,0.830585494190229,0.746305555226775
7,202,89,0.885978870519393,0.925172119307563,0.885978870519393
7,203,89,0.654763635236867,0.654763635236867,0.513674244986911
7,204,89,0.876907451610239,0.914070440731861,0.876907451610239
7,205,89,0.693714697228744,0.693714697228744,0.533037545088859
7,206,89,0.573264811311792,0.710873128735168,0.573264811311792
7,207,89,0.849507991667694,0.898832372525127,0.849507991667694
7,208,89,0.701060926366066,0.701060926366066,0.561193403426599
7,209,89,0.532866240039061,0.690923555614086,0.532866240039061
7,210,89,0.583853143346862,0.722494491767354,0.583853143346862
7,211,89,0.445540678608574,0.611457866790116,0.445540678608574
7,212,89,0.723146199912791,0.723146199912791,0.614258037481379
7,213,89,0.884094053163342,0.884094053163342,0.83449675814155
7,214,89,0.567038053122454,0.706140175469381,0.567038053122454
7,215,89,0.571968813388531,0.712011768075141,0.571968813388531
7,216,89,0.891624544565688,0.891624544565688,0.844774621229794
7,217,89,0.567038053122454,0.706140175469381,0.567038053122454
7,218,89,0.585885716836254,0.72125536338176,0.585885716836254
7,219,89,0.690923555614086,0.690923555614086,0.532866240039061
7,220,89,0.469490646129981,0.607186657124301,0.469490646129981
7,221,89,0.630481462791212,0.630481462791212,0.510808283521021
7,222,89,0.755078125638151,0.755078125638151,0.636562474312675
7,223,89,0.489577483317351,0.629752193552252,0.489577483317351
7,224,89,0.629752193552252,0.629752193552252,0.489577483317351
7,225,89,0.736533645955651,0.736533645955651,0.654251415121728
7,226,89,0.636148227647255,0.636148227647255,0.481808506008802
7,227,89,0.51517532241596,0.643767071905906,0.51517532241596
7,228,89,0.629147443899425,0.712851561088291,0.629147443899425
7,229,89,0.463190683612727,0.624997837492043,0.463190683612727
7,230,89,0.521152879157798,0.638900918595767,0.521152879157798
7,231,89,0.607186657124301,0.607186657124301,0.469490646129981
7,232,89,0.643767071905906,0.643767071905906,0.51517532241596
7,233,89,0.629752193552252,0.629752193552252,0.489577483317351
8,234,89,0.767685635950723,0.767685635950723,0.611279247948039
8,235,89,0.611279247948039,0.767685635950723,0.611279247948039
8,236,89,0.611279247948039,0.767685635950723,0.611279247948039
8,237,89,0.611279247948039,0.767685635950723,0.611279247948039
8,238,89,0.939150969856065,0.939150969856065,0.90513735291102
8,239,89,0.611279247948039,0.767685635950723,0.611279247948039
8,240,89,0.688291112334243,0.688291112334243,0.502998766072452
8,241,89,0.545360516689644,0.705932094781894,0.545360516689644
8,242,89,0.547810849066572,0.702427979325912,0.547810849066572
8,243,89,0.502294378049927,0.690861587426329,0.502294378049927
8,244,89,0.57074563354677,0.731144995342728,0.57074563354677
8,245,89,0.611279247948039,0.767685635950723,0.611279247948039
8,246,89,0.611279247948039,0.767685635950723,0.611279247948039
8,247,89,0.909573788235374,0.941252042704508,0.909573788235374
8,248,89,0.68643998465789,0.68643998465789,0.548325055720633
8,249,89,0.537632159357283,0.690800621854522,0.537632159357283
8,250,89,0.690861587426329,0.690861587426329,0.502294378049927
8,251,89,0.660826778495524,0.660826778495524,0.485485235918974
8,252,89,0.678056880080857,0.678056880080857,0.520144576713432
8,253,89,0.635471306986797,0.731623250369132,0.635471306986797
8,254,89,0.690139947653533,0.690139947653533,0.508190149715144
8,255,89,0.690861587426329,0.690861587426329,0.502294378049927
8,256,89,0.71677067387255,0.71677067387255,0.561712243876941
8,257,89,0.54720309892143,0.721719487120448,0.54720309892143
8,258,89,0.68960378811747,0.68960378811747,0.513756276306021
8,259,89,0.685908280263271,0.685908280263271,0.52426434555512
8,260,89,0.690800621854522,0.690800621854522,0.537632159357283
8,261,89,0.502294378049927,0.690861587426329,0.502294378049927
8,262,89,0.54720309892143,0.721719487120448,0.54720309892143
8,263,89,0.513756276306021,0.68960378811747,0.513756276306021
8,264,89,0.54720309892143,0.721719487120448,0.54720309892143
8,265,89,0.68960378811747,0.68960378811747,0.513756276306021
8,266,89,0.709838265038607,0.709838265038607,0.543663618390488
9,267,89,0.730032877364754,0.730032877364754,0.623710938177107
9,268,89,0.730032877364754,0.730032877364754,0.623710938177107
9,269,89,0.73318277158006,0.73318277158006,0.630128612138945
9,270,89,0.625594847791734,0.745619670249462,0.625594847791734
9,271,89,0.930956672832031,0.930956672832031,0.888010995503293
9,272,89,0.907339478822088,0.907339478822088,0.836207161705151
9,273,89,0.886120435736896,0.9282925010406,0.886120435736896
9,274,89,0.836800720145306,0.905668736090453,0.836800720145306
9,275,89,0.900613654355924,0.900613654355924,0.840237320353914
9,276,89,0.934904287042429,0.934904287042429,0.893086932970778
9,277,89,0.619148952258183,0.731616119117407,0.619148952258183
9,278,89,0.936637818858038,0.936637818858038,0.894186883853156
9,279,89,0.783076051566716,0.783076051566716,0.679688857315103
9,280,89,0.498665030593287,0.624419443482046,0.498665030593287
9,281,89,0.624419443482046,0.624419443482046,0.498665030593287
9,282,89,0.624690099327405,0.624690099327405,0.455525288109425
9,283,89,0.694601393104648,0.694601393104648,0.564480327889806
9,284,89,0.498665030593287,0.624419443482046,0.498665030593287
9,285,89,0.6910875763092,0.6910875763092,0.551051990183067
9,286,89,0.502239937026163,0.637503352170874,0.502239937026163
9,287,89,0.564480327889806,0.694601393104648,0.564480327889806
9,288,89,0.382047391598686,0.615849243180575,0.382047391598686
9,289,89,0.569250417984508,0.569250417984508,0.431399092518561
9,290,89,0.498665030593287,0.624419443482046,0.498665030593287
9,291,89,0.774174000058557,0.774174000058557,0.640871563470806
9,292,89,0.613660001531945,0.613660001531945,0.494731278780382
9,293,89,0.509698201602564,0.671850492599283,0.509698201602564
10,294,89,0.565186174711017,0.696169032393432,0.565186174711017
10,295,89,0.699886403893399,0.699886403893399,0.570457885918174
10,296,89,0.565701210387362,0.704265827699114,0.565701210387362
10,297,89,0.572376073678832,0.690264770414482,0.572376073678832
10,298,89,0.696169032393432,0.696169032393432,0.565186174711017
10,299,89,0.582344674613661,0.718306307610832,0.582344674613661
10,300,89,0.594470923259279,0.714148452441908,0.594470923259279
10,301,89,0.561218005998503,0.696808617929006,0.561218005998503
10,302,89,0.751316932709951,0.751316932709951,0.668639089643252
10,303,89,0.704265827699114,0.704265827699114,0.565701210387362
10,304,89,0.745549457160153,0.745549457160153,0.606358283846505
10,305,89,0.749313106096575,0.749313106096575,0.605677135318948
10,306,89,0.616584193848508,0.749030475164432,0.616584193848508
10,307,89,0.64820149228241,0.782848356842836,0.64820149228241
10,308,89,0.655402160860997,0.788632495082269,0.655402160860997
10,309,89,0.788632495082269,0.788632495082269,0.655402160860997
10,310,89,0.608842346509838,0.734459521102108,0.608842346509838
11,311,89,0.929360894952089,0.929360894952089,0.886014190364755
11,312,89,0.749679447852674,0.749679447852674,0.635308493365348
11,313,89,0.833861199639548,0.833861199639548,0.771029703736375
11,314,89,0.701534371122773,0.701534371122773,0.549282232190904
11,315,89,0.889657328834782,0.932312150653145,0.889657328834782
11,316,89,0.57167792567045,0.721591104764203,0.57167792567045
11,317,89,0.896121927084482,0.937471025907393,0.896121927084482
11,318,89,0.934027753846168,0.934027753846168,0.891589749433205
11,319,89,0.85541944921244,0.916839277563088,0.85541944921244
11,320,89,0.592372463135177,0.592372463135177,0.410948324708446
11,321,89,0.426911176173204,0.604435796377112,0.426911176173204
11,322,89,0.461284534874412,0.655767156215929,0.461284534874412
11,323,89,0.636580147146593,0.636580147146593,0.445783170964875
11,324,89,0.521893277334331,0.6479973785422,0.521893277334331
11,325,89,0.629411522476581,0.629411522476581,0.481197696903747
11,326,89,0.476998432001579,0.638167927079082,0.476998432001579
12,327,89,0.525628214242996,0.701272958885505,0.525628214242996
12,328,89,0.555271479290291,0.706842759978803,0.555271479290291
12,329,89,0.692728702904418,0.692728702904418,0.526514680698097
12,330,89,0.551019867532136,0.710430244320991,0.551019867532136
12,331,89,0.715485069782992,0.715485069782992,0.566492558164871
12,332,89,0.696099331982235,0.696099331982235,0.510900542074288
12,333,89,0.91677363826463,0.947101508690719,0.91677363826463
12,334,89,0.91886041558888,0.950551135229547,0.91886041558888
12,335,89,0.61208093069739,0.766059753166944,0.61208093069739
12,336,89,0.92483670790732,0.92483670790732,0.883030769931349
12,337,89,0.920802956498717,0.920802956498717,0.880879293307906
12,338,89,0.807474084074024,0.887259358270972,0.807474084074024
12,339,89,0.63831709400322,0.779673951876462,0.63831709400322
12,340,89,0.639854173049615,0.78100521815214,0.639854173049615
13,341,89,0.732940890450932,0.732940890450932,0.602633346754276
13,342,89,0.91347822857656,0.939543932337381,0.91347822857656
13,343,89,0.655469337048055,0.755546642755106,0.655469337048055
13,344,89,0.910709015758401,0.937331001596989,0.910709015758401
13,345,89,0.700961275612731,0.78929122642637,0.700961275612731
13,346,89,0.909749512988681,0.93709890980718,0.909749512988681
13,347,89,0.732940890450932,0.732940890450932,0.602633346754276
13,348,89,0.918236155306268,0.918236155306268,0.874630623029071
13,349,89,0.93304030843792,0.93304030843792,0.900368136683497
13,350,89,0.937311397383893,0.937311397383893,0.909888308446659
13,351,89,0.728107180091809,0.805129287934781,0.728107180091809
13,352,89,0.602633346754276,0.732940890450932,0.602633346754276
13,353,89,0.700961275612731,0.78929122642637,0.700961275612731
13,354,89,0.78929122642637,0.78929122642637,0.700961275612731
13,355,89,0.914887421718068,0.942974410596672,0.914887421718068
13,356,89,0.731714369469472,0.731714369469472,0.620770295106763
13,357,89,0.562848497846923,0.706239796394918,0.562848497846923
13,358,89,0.530877271977288,0.654152924547064,0.530877271977288
13,359,89,0.541705602574104,0.664844259529513,0.541705602574104
13,360,89,0.530877271977288,0.654152924547064,0.530877271977288
13,361,89,0.599245389193255,0.669233166441007,0.599245389193255
13,362,89,0.563204583207506,0.688951315084819,0.563204583207506
13,363,89,0.654152924547064,0.654152924547064,0.530877271977288
13,364,89,0.697822600041757,0.697822600041757,0.55424031113333
13,365,89,0.649067231100783,0.649067231100783,0.535316824044104
13,366,89,0.697822600041757,0.697822600041757,0.55424031113333
13,367,89,0.777268561493948,0.777268561493948,0.685119872837945
13,368,89,0.619136399667641,0.714615562793561,0.619136399667641
13,369,89,0.538664651761645,0.665056819158416,0.538664651761645
13,370,89,0.705440440458121,0.705440440458121,0.595228680331556
13,371,89,0.724917487464049,0.724917487464049,0.622604602604729
13,372,89,0.675330017817334,0.675330017817334,0.542254900466176
14,373,89,0.745910955363645,0.745910955363645,0.536877568774913
14,374,89,0.7770330088531,0.7770330088531,0.66918780601505
14,375,89,0.570743305353292,0.729251129335084,0.570743305353292
14,376,89,0.913591571768171,0.943471331420038,0.913591571768171
14,377,89,0.600057033437501,0.750071289785524,0.600057033437501
14,378,89,0.750071289785524,0.750071289785524,0.600057033437501
14,379,89,0.668910851910957,0.668910851910957,0.550995997234236
14,380,89,0.70027734344137,0.799838808829548,0.70027734344137
14,381,89,0.451205945667528,0.628824392847967,0.451205945667528
14,382,89,0.662134548820203,0.662134548820203,0.539991028982483
14,383,89,0.628824392847967,0.628824392847967,0.451205945667528
14,384,89,0.760601454608387,0.760601454608387,0.582875211171933
14,385,89,0.666458681112201,0.666458681112201,0.553539090283234
14,386,89,0.538651083526237,0.650721108560923,0.538651083526237
14,387,89,0.489058157031592,0.668270368598295,0.489058157031592
14,388,89,0.53612420946189,0.647752636378529,0.53612420946189
14,389,89,0.539991028982483,0.662134548820203,0.539991028982483
14,390,89,0.636574203825248,0.636574203825248,0.485589560129503
14,391,89,0.483650993332535,0.672173522023654,0.483650993332535
14,392,89,0.650815622433682,0.650815622433682,0.530505592807466
14,393,89,0.550995997234236,0.668910851910957,0.550995997234236
14,394,89,0.940248570221771,0.940248570221771,0.903776194070561
14,395,89,0.681654362506148,0.681654362506148,0.492121857720534
15,396,89,0.63205618498361,0.63205618498361,0.431903798939427
15,397,89,0.715715565336157,0.715715565336157,0.595704012681556
15,398,89,0.637763413039644,0.637763413039644,0.442931464107049
15,399,89,0.62501021687286,0.62501021687286,0.454953945648416
15,400,89,0.666176059053402,0.666176059053402,0.505472840588985
15,401,89,0.622257302975309,0.622257302975309,0.448032443246821
15,402,89,0.651224806720534,0.651224806720534,0.47775179641778
15,403,89,0.635038932732084,0.635038932732084,0.462722960584659
15,404,89,0.479344155346675,0.646519865022952,0.479344155346675
15,405,89,0.506409912418349,0.662992732466502,0.506409912418349
15,406,89,0.561254619260056,0.731072397583093,0.561254619260056
15,407,89,0.893868155250129,0.893868155250129,0.818313637495827
15,408,89,0.912323523310951,0.944507363815544,0.912323523310951
15,409,89,0.857427782885462,0.857427782885462,0.756173787578965
15,410,89,0.571096523182086,0.734554785732799,0.571096523182086
15,411,89,0.734554785732799,0.734554785732799,0.571096523182086
15,412,89,0.431827738864935,0.616192551093707,0.431827738864935
15,413,89,0.625029881902103,0.625029881902103,0.42992704317034
15,414,89,0.625029881902103,0.625029881902103,0.42992704317034
15,415,89,0.448032443246821,0.622257302975309,0.448032443246821
15,416,89,0.506409912418349,0.662992732466502,0.506409912418349
15,417,89,0.48679072142163,0.662188044919038,0.48679072142163
15,418,89,0.707712562074315,0.707712562074315,0.580852322651417
15,419,89,0.431903798939427,0.63205618498361,0.431903798939427
15,420,89,0.48679072142163,0.662188044919038,0.48679072142163
15,421,89,0.770602433837307,0.770602433837307,0.666955060389404
15,422,89,0.666955060389404,0.770602433837307,0.666955060389404
15,423,89,0.435957838866655,0.640192149895649,0.435957838866655
15,424,89,0.765542488703184,0.765542488703184,0.631441071464741
15,425,89,0.447677954732137,0.646346951361441,0.447677954732137
15,426,89,0.895637138787118,0.941323842007976,0.895637138787118
15,427,89,0.484459148363768,0.64946613481793,0.484459148363768
15,428,89,0.94284798080464,0.94284798080464,0.908757258317125
15,429,89,0.739241951157294,0.739241951157294,0.580185854376921
15,430,89,0.741551530767965,0.741551530767965,0.586088402179151
15,431,89,0.895204514473746,0.937879208741149,0.895204514473746
15,432,89,0.772773845049844,0.866175332661721,0.772773845049844
15,433,89,0.944507363815544,0.944507363815544,0.912323523310951
15,434,89,0.908679271857914,0.908679271857914,0.852205396630801
15,435,89,0.895637138787118,0.941323842007976,0.895637138787118
15,436,89,0.603460803096884,0.749345701614131,0.603460803096884
16,437,89,0.755186802966545,0.755186802966545,0.622303470078845
16,438,89,0.920308956400771,0.95062335074263,0.920308956400771
16,439,89,0.95062335074263,0.95062335074263,0.920308956400771
16,440,89,0.657397293901626,0.780185832016853,0.657397293901626
16,441,89,0.907332702076411,0.907332702076411,0.864435150735651
16,442,89,0.917301692450634,0.949852991668806,0.917301692450634
16,443,89,0.914581064136235,0.946447140586075,0.914581064136235
16,444,89,0.755455516204927,0.755455516204927,0.609177215434351
16,445,89,0.751556841847208,0.751556841847208,0.584777516097524
16,446,89,0.743476538618034,0.743476538618034,0.597439649049326
16,447,89,0.854079360072552,0.854079360072552,0.731048805127348
16,448,89,0.568576427673189,0.728409534923896,0.568576427673189
16,449,89,0.657397293901626,0.780185832016853,0.657397293901626
16,450,89,0.767972705231771,0.767972705231771,0.634112539623544
16,451,89,0.597439649049326,0.743476538618034,0.597439649049326
16,452,89,0.584777516097524,0.751556841847208,0.584777516097524
16,453,89,0.893488201411335,0.927390103390005,0.893488201411335
16,454,89,0.505299838538037,0.658608275360764,0.505299838538037
16,455,89,0.688493554524082,0.688493554524082,0.533836364092075
16,456,89,0.470275580514932,0.655498434636443,0.470275580514932
16,457,89,0.6685121348298,0.6685121348298,0.505160380559089
16,458,89,0.777938698298381,0.777938698298381,0.672117936257944
16,459,89,0.658608275360764,0.658608275360764,0.505299838538037
16,460,89,0.450994827275227,0.64396049606011,0.450994827275227
16,461,89,0.483712184095124,0.669198312135451,0.483712184095124
16,462,89,0.638114616087274,0.638114616087274,0.487703568724982
16,463,89,0.54765030420766,0.703775444921538,0.54765030420766
16,464,89,0.533836364092075,0.688493554524082,0.533836364092075
