"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
67,1984,84,0.860988468458411,0.902440262786841,0.860988468458411
67,1985,84,0.728553564848296,0.728553564848296,0.623180284035023
67,1986,84,0.675670506860228,0.767911291732235,0.675670506860228
67,1987,84,0.728553564848296,0.728553564848296,0.623180284035023
67,1988,84,0.534486091705412,0.653548030249589,0.534486091705412
67,1989,84,0.751787709793216,0.751787709793216,0.653396166232966
67,1990,84,0.909385886373629,0.933903955838085,0.909385886373629
67,1991,84,0.619444261028399,0.619444261028399,0.491247724155201
67,1992,84,0.63816303424658,0.740135935119587,0.63816303424658
67,1993,84,0.633028816606304,0.736320027511551,0.633028816606304
67,1994,84,0.525376486459262,0.64408559413151,0.525376486459262
67,1995,84,0.534486091705412,0.653548030249589,0.534486091705412
67,1996,84,0.907748098684258,0.932524416271578,0.907748098684258
67,1997,84,0.572224039883599,0.685629813498696,0.572224039883599
67,1998,84,0.634078304880549,0.634078304880549,0.512244597226627
68,1999,84,0.627997855344901,0.736571365787965,0.627997855344901
68,2000,84,0.570995510678924,0.69101066779516,0.570995510678924
68,2001,84,0.716206180528875,0.716206180528875,0.601221761341861
68,2002,84,0.733227187949569,0.733227187949569,0.623317772559235
68,2003,84,0.6233840395228,0.733223900675066,0.6233840395228
68,2004,84,0.819978688940725,0.819978688940725,0.738525668302306
68,2005,84,0.623317772559235,0.733227187949569,0.623317772559235
68,2006,84,0.619758035514214,0.730657068988627,0.619758035514214
68,2007,84,0.890781196309531,0.92248823560436,0.890781196309531
68,2008,84,0.918783199743818,0.918783199743818,0.885461767846187
68,2009,84,0.654661988731167,0.654661988731167,0.529580421636078
68,2010,84,0.734602385679169,0.734602385679169,0.625033973350908
68,2011,84,0.789429762450115,0.855353326760195,0.789429762450115
68,2012,84,0.572289723494005,0.693003463169621,0.572289723494005
68,2013,84,0.863369529993938,0.863369529993938,0.801060135136774
68,2014,84,0.918245243816387,0.918245243816387,0.884750664305351
68,2015,84,0.815310770180196,0.873596298057091,0.815310770180196
68,2016,84,0.657255039214361,0.657255039214361,0.531835176774752
68,2017,84,0.474948869642784,0.606446736673551,0.474948869642784
68,2018,84,0.536817347915921,0.66531821840664,0.536817347915921
68,2019,84,0.677206577816245,0.677206577816245,0.556733525617132
68,2020,84,0.610325236835898,0.721596008892162,0.610325236835898
68,2021,84,0.561637304766789,0.680854081470782,0.561637304766789
68,2022,84,0.531393844332863,0.658047272604517,0.531393844332863
68,2023,84,0.657255039214361,0.657255039214361,0.531835176774752
68,2024,84,0.63835020456038,0.63835020456038,0.509544232829301
68,2025,84,0.590224349280263,0.590224349280263,0.4588440676045
68,2026,84,0.544832092761732,0.667949460280703,0.544832092761732
68,2027,84,0.67874260131832,0.67874260131832,0.558710208653542
68,2028,84,0.458849524692288,0.591382783565074,0.458849524692288
68,2029,84,0.67874260131832,0.67874260131832,0.558710208653542
68,2030,84,0.586408613798787,0.586408613798787,0.456446077343306
68,2031,84,0.606873096777927,0.606873096777927,0.475509675213333
68,2032,84,0.66531821840664,0.66531821840664,0.536817347915921
68,2033,84,0.47404090838353,0.604147726775909,0.47404090838353
68,2034,84,0.545758900694309,0.668592946768737,0.545758900694309
68,2035,84,0.537852005112942,0.663298316185268,0.537852005112942
68,2036,84,0.54113616495914,0.668727489473436,0.54113616495914
68,2037,84,0.668592946768737,0.668592946768737,0.545758900694309
68,2038,84,0.50561448092167,0.630275073540333,0.50561448092167
68,2039,84,0.679474370838034,0.679474370838034,0.5569181653726
68,2040,84,0.544832092761732,0.667949460280703,0.544832092761732
68,2041,84,0.677206577816245,0.677206577816245,0.556733525617132
68,2042,84,0.535393454923552,0.664207482392054,0.535393454923552
68,2043,84,0.606446736673551,0.606446736673551,0.474948869642784
68,2044,84,0.606446736673551,0.606446736673551,0.474948869642784
68,2045,84,0.683542536997137,0.683542536997137,0.571507586383953
68,2046,84,0.436951269887143,0.565743727659763,0.436951269887143
68,2047,84,0.601908435701391,0.601908435701391,0.471691540570968
68,2048,84,0.540470077915879,0.664298252768107,0.540470077915879
69,2049,84,0.426932647892215,0.553251081555235,0.426932647892215
69,2050,84,0.514905766875609,0.646855118376509,0.514905766875609
69,2051,84,0.646855118376509,0.646855118376509,0.514905766875609
69,2052,84,0.514905766875609,0.646855118376509,0.514905766875609
69,2053,84,0.698238361049127,0.698238361049127,0.576694313602296
69,2054,84,0.619091185757416,0.619091185757416,0.499830186078533
69,2055,84,0.47638384316625,0.609936203062489,0.47638384316625
69,2056,84,0.879356735077256,0.914627708174009,0.879356735077256
69,2057,84,0.71763432343023,0.71763432343023,0.598345185456476
69,2058,84,0.914627708174009,0.914627708174009,0.879356735077256
69,2059,84,0.622541041556978,0.737170529450073,0.622541041556978
69,2060,84,0.63011477634239,0.742994353219941,0.63011477634239
69,2061,84,0.710631726438496,0.710631726438496,0.59000769714572
69,2062,84,0.611412206743361,0.728364780225952,0.611412206743361
69,2063,84,0.428072513368559,0.552526952363709,0.428072513368559
69,2064,84,0.646102021783983,0.753704852485322,0.646102021783983
69,2065,84,0.64995776263302,0.64995776263302,0.518121866748612
69,2066,84,0.514905766875609,0.646855118376509,0.514905766875609
69,2067,84,0.573808566914476,0.573808566914476,0.445537514794162
69,2068,84,0.514905766875609,0.646855118376509,0.514905766875609
69,2069,84,0.649245573168823,0.649245573168823,0.517330226726528
69,2070,84,0.514905766875609,0.646855118376509,0.514905766875609
69,2071,84,0.6036237799052,0.6036237799052,0.477243707645065
69,2072,84,0.910570292093663,0.910570292093663,0.873036673418782
69,2073,84,0.742994353219941,0.742994353219941,0.63011477634239
70,2074,84,0.660776446502548,0.738519508006745,0.660776446502548
70,2075,84,0.638071539921633,0.638071539921633,0.42501308111714
70,2076,84,0.675689573495637,0.740207054486046,0.675689573495637
70,2077,84,0.396855539173112,0.625634831218036,0.396855539173112
70,2078,84,0.42501308111714,0.638071539921633,0.42501308111714
70,2079,84,0.429113925924485,0.645883326072653,0.429113925924485
70,2080,84,0.638071539921633,0.638071539921633,0.42501308111714
70,2081,84,0.585867698136202,0.585867698136202,0.409843324910475
70,2082,84,0.547529757701866,0.763472250372933,0.547529757701866
70,2083,84,0.89831565210996,0.933230468855908,0.89831565210996
70,2084,84,0.934911318583563,0.934911318583563,0.88423770932077
70,2085,84,0.761775713653239,0.761775713653239,0.604805306849453
70,2086,84,0.772796428527113,0.772796428527113,0.563683521699388
70,2087,84,0.538495605258768,0.755300320540682,0.538495605258768
70,2088,84,0.763472250372933,0.763472250372933,0.547529757701866
70,2089,84,0.761775713653239,0.761775713653239,0.604805306849453
70,2090,84,0.593676862203163,0.781676140009094,0.593676862203163
70,2091,84,0.863204210078274,0.917666990985676,0.863204210078274
70,2092,84,0.80253492425127,0.80253492425127,0.667574028148147
70,2093,84,0.383848901466025,0.579995507979638,0.383848901466025
70,2094,84,0.607769714034859,0.607769714034859,0.46053000793333
70,2095,84,0.396855539173112,0.625634831218036,0.396855539173112
70,2096,84,0.625634831218036,0.625634831218036,0.396855539173112
70,2097,84,0.710063388283507,0.710063388283507,0.618474453304984
70,2098,84,0.692752233857973,0.692752233857973,0.546004377671696
70,2099,84,0.622291334215569,0.622291334215569,0.437747431762457
70,2100,84,0.625634831218036,0.625634831218036,0.396855539173112
70,2101,84,0.659339892023775,0.659339892023775,0.432104191519769
70,2102,84,0.465542559771544,0.634422869880027,0.465542559771544
70,2103,84,0.429113925924485,0.645883326072653,0.429113925924485
70,2104,84,0.440907685653758,0.682497400507233,0.440907685653758
70,2105,84,0.437841865599966,0.65979471736573,0.437841865599966
70,2106,84,0.599851765879909,0.599851765879909,0.387285794415436
70,2107,84,0.473167106789126,0.639473125012311,0.473167106789126
70,2108,84,0.579995507979638,0.579995507979638,0.383848901466025
70,2109,84,0.569095649774042,0.771406158119073,0.569095649774042
70,2110,84,0.88951299296635,0.927501935351894,0.88951299296635
70,2111,84,0.563683521699388,0.772796428527113,0.563683521699388
70,2112,84,0.773925629425553,0.773925629425553,0.620821397455142
70,2113,84,0.763472250372933,0.763472250372933,0.547529757701866
70,2114,84,0.898562439790083,0.898562439790083,0.797127713105531
70,2115,84,0.569095649774042,0.771406158119073,0.569095649774042
70,2116,84,0.547529757701866,0.763472250372933,0.547529757701866
70,2117,84,0.77473505192919,0.77473505192919,0.560297495958876
71,2118,84,0.597393599509572,0.71757564546079,0.597393599509572
71,2119,84,0.623931795558782,0.623931795558782,0.497304557620385
71,2120,84,0.515075202786273,0.642878220316406,0.515075202786273
71,2121,84,0.906900062504208,0.932699908459233,0.906900062504208
71,2122,84,0.491637057509307,0.627288502032354,0.491637057509307
71,2123,84,0.696050512145389,0.696050512145389,0.571836210025665
71,2124,84,0.699673678907066,0.699673678907066,0.575758287734518
71,2125,84,0.649901052499307,0.649901052499307,0.516651866053757
71,2126,84,0.522228027979443,0.654874641632638,0.522228027979443
71,2127,84,0.54996329266634,0.54996329266634,0.420209870103768
71,2128,84,0.573257596888954,0.573257596888954,0.435056703564172
71,2129,84,0.69092523977547,0.69092523977547,0.565804832440355
71,2130,84,0.827180465321718,0.827180465321718,0.751082995134597
71,2131,84,0.627288502032354,0.627288502032354,0.491637057509307
71,2132,84,0.404123185866294,0.530567658036116,0.404123185866294
71,2133,84,0.551860226766542,0.551860226766542,0.422945176406075
71,2134,84,0.581503484824954,0.581503484824954,0.446027332675823
71,2135,84,0.575070240668435,0.575070240668435,0.436566106673905
71,2136,84,0.494154883698029,0.62927584669689,0.494154883698029
71,2137,84,0.445001679982204,0.578881503469625,0.445001679982204
71,2138,84,0.516651866053757,0.649901052499307,0.516651866053757
71,2139,84,0.62927584669689,0.62927584669689,0.494154883698029
71,2140,84,0.578881503469625,0.578881503469625,0.445001679982204
71,2141,84,0.484604593685847,0.606407766854104,0.484604593685847
71,2142,84,0.420209870103768,0.54996329266634,0.420209870103768
71,2143,84,0.649901052499307,0.649901052499307,0.516651866053757
71,2144,84,0.571836210025665,0.696050512145389,0.571836210025665
71,2145,84,0.584338819127845,0.584338819127845,0.444978805269372
71,2146,84,0.533839260298325,0.666452663785866,0.533839260298325
71,2147,84,0.575299642472587,0.575299642472587,0.455127125947372
71,2148,84,0.654612992264831,0.654612992264831,0.52685958918808
71,2149,84,0.527692864800758,0.660622002648622,0.527692864800758
71,2150,84,0.789716171677988,0.856009276759057,0.789716171677988
71,2151,84,0.466636156965501,0.607609949086717,0.466636156965501
72,2152,84,0.797307443571894,0.859111122774987,0.797307443571894
72,2153,84,0.919867093590204,0.919867093590204,0.888227945705912
72,2154,84,0.899146864590643,0.927429526054551,0.899146864590643
72,2155,84,0.928870451657818,0.928870451657818,0.901479655192443
72,2156,84,0.565111737197601,0.685761809388218,0.565111737197601
72,2157,84,0.61638158110332,0.72891567746029,0.61638158110332
72,2158,84,0.88283144788726,0.916221098480393,0.88283144788726
72,2159,84,0.824463875449104,0.878770724429612,0.824463875449104
72,2160,84,0.76332179737082,0.76332179737082,0.662216547140245
72,2161,84,0.899392239565451,0.899392239565451,0.858844758217822
72,2162,84,0.92422570638689,0.92422570638689,0.894486537435467
72,2163,84,0.72891567746029,0.72891567746029,0.61638158110332
72,2164,84,0.744058659810854,0.744058659810854,0.63563424491771
72,2165,84,0.499994510899066,0.618384041612784,0.499994510899066
72,2166,84,0.74156271888626,0.74156271888626,0.632468467848138
72,2167,84,0.714418793767216,0.714418793767216,0.599128277091254
72,2168,84,0.598111531764986,0.714600130304851,0.598111531764986
72,2169,84,0.637307245957068,0.745101922636824,0.637307245957068
72,2170,84,0.684565828724293,0.684565828724293,0.563144197535373
72,2171,84,0.644851351141724,0.644851351141724,0.51601869109232
72,2172,84,0.512759916793704,0.636194249451587,0.512759916793704
72,2173,84,0.657633169278157,0.657633169278157,0.534592779620391
72,2174,84,0.48147516403766,0.611859945452431,0.48147516403766
72,2175,84,0.751235006107532,0.751235006107532,0.650371621640139
72,2176,84,0.533468730863692,0.660223687476638,0.533468730863692
72,2177,84,0.681426773000069,0.681426773000069,0.55932305131768
72,2178,84,0.639071558994463,0.639071558994463,0.513934609952727
72,2179,84,0.677445145169044,0.677445145169044,0.554328647952355
72,2180,84,0.569062491905307,0.569062491905307,0.442887600757279
72,2181,84,0.766214405269195,0.766214405269195,0.667270389498826
72,2182,84,0.536640145730601,0.664096296412151,0.536640145730601
72,2183,84,0.536640145730601,0.664096296412151,0.536640145730601
72,2184,84,0.611859945452431,0.611859945452431,0.48147516403766
72,2185,84,0.657276879745771,0.657276879745771,0.530162944013535
73,2186,84,0.685281554555061,0.842979773764894,0.685281554555061
73,2187,84,0.463309854530229,0.647794733103045,0.463309854530229
73,2188,84,0.414129096151941,0.64522241897267,0.414129096151941
73,2189,84,0.836317351484155,0.836317351484155,0.69793255324447
73,2190,84,0.630999015456266,0.630999015456266,0.423663883492494
73,2191,84,0.557090509441098,0.73175515552644,0.557090509441098
73,2192,84,0.924861765829975,0.959996643112081,0.924861765829975
73,2193,84,0.787235680478399,0.787235680478399,0.592323241535205
73,2194,84,0.684637937589153,0.83728321043531,0.684637937589153
73,2195,84,0.850599787588077,0.850599787588077,0.715540776256851
73,2196,84,0.441161828325891,0.657003564985158,0.441161828325891
73,2197,84,0.759126852472957,0.759126852472957,0.528964369907763
73,2198,84,0.529745158708769,0.713282113088201,0.529745158708769
73,2199,84,0.672978616626931,0.672978616626931,0.473374772281632
73,2200,84,0.815178897076611,0.815178897076611,0.744719070183085
73,2201,84,0.4750390741571,0.698504459534264,0.4750390741571
73,2202,84,0.771005571929545,0.771005571929545,0.557424483838753
73,2203,84,0.657595263482147,0.657595263482147,0.426828668896948
73,2204,84,0.462438065492189,0.675607087911137,0.462438065492189
73,2205,84,0.687607798975891,0.687607798975891,0.472357934497541
73,2206,84,0.9209729542008,0.960809842004029,0.9209729542008
73,2207,84,0.414129096151941,0.64522241897267,0.414129096151941
73,2208,84,0.491865073350791,0.689275070063191,0.491865073350791
73,2209,84,0.574617538044916,0.737850793774064,0.574617538044916
73,2210,84,0.596987262063244,0.749871480435905,0.596987262063244
73,2211,84,0.647794733103045,0.647794733103045,0.463309854530229
73,2212,84,0.64522241897267,0.64522241897267,0.414129096151941
73,2213,84,0.607238814510854,0.792937879251583,0.607238814510854
73,2214,84,0.775554933026207,0.775554933026207,0.58967408907502
73,2215,84,0.65510936826512,0.65510936826512,0.423282366309993
73,2216,84,0.552255163591044,0.77836244196438,0.552255163591044
73,2217,84,0.444391038407778,0.667837878779034,0.444391038407778
73,2218,84,0.552342097462157,0.72828900507958,0.552342097462157
73,2219,84,0.679715713763151,0.679715713763151,0.497349829668105
73,2220,84,0.472357934497541,0.687607798975891,0.472357934497541
73,2221,84,0.412694678295201,0.65675271190237,0.412694678295201
73,2222,84,0.939899644812787,0.939899644812787,0.88692215236258
73,2223,84,0.607238814510854,0.792937879251583,0.607238814510854
73,2224,84,0.715485022251757,0.847867410096219,0.715485022251757
73,2225,84,0.918226002257273,0.918226002257273,0.824438667831751
73,2226,84,0.64522241897267,0.64522241897267,0.414129096151941
73,2227,84,0.58967408907502,0.775554933026207,0.58967408907502
73,2228,84,0.691164480237092,0.840317321986866,0.691164480237092
73,2229,84,0.715485022251757,0.847867410096219,0.715485022251757
73,2230,84,0.557424483838753,0.771005571929545,0.557424483838753
74,2231,84,0.694376632913787,0.694376632913787,0.561997061948635
74,2232,84,0.55521339280847,0.689260984256722,0.55521339280847
74,2233,84,0.564392907425022,0.695352904226023,0.564392907425022
74,2234,84,0.751640985538136,0.751640985538136,0.633739216260065
74,2235,84,0.571370613737689,0.701720994104702,0.571370613737689
74,2236,84,0.516711287539869,0.658467679604006,0.516711287539869
74,2237,84,0.635129341655385,0.752647407998803,0.635129341655385
74,2238,84,0.901997523096075,0.901997523096075,0.851308177948286
74,2239,84,0.689260984256722,0.689260984256722,0.55521339280847
74,2240,84,0.851042667670421,0.851042667670421,0.776519586990618
74,2241,84,0.64108366528344,0.64108366528344,0.496202680636623
74,2242,84,0.690140432595211,0.690140432595211,0.556250074289283
74,2243,84,0.678145210968052,0.784598291836362,0.678145210968052
74,2244,84,0.657622663268678,0.657622663268678,0.515873499727821
74,2245,84,0.526064072524173,0.666303746689984,0.526064072524173
74,2246,84,0.693470648018767,0.693470648018767,0.560833441843849
74,2247,84,0.560833441843849,0.693470648018767,0.560833441843849
74,2248,84,0.526215399242946,0.666473181927847,0.526215399242946
74,2249,84,0.740126840945404,0.740126840945404,0.617429063368817
74,2250,84,0.718149966133811,0.718149966133811,0.583471606245685
74,2251,84,0.639637026150489,0.755753269629245,0.639637026150489
74,2252,84,0.605021167797971,0.731091477630801,0.605021167797971
74,2253,84,0.747405063152048,0.747405063152048,0.62801052031369
74,2254,84,0.64411823848348,0.758543933472266,0.64411823848348
74,2255,84,0.689260984256722,0.689260984256722,0.55521339280847
74,2256,84,0.727384762397026,0.727384762397026,0.600422024109633
74,2257,84,0.605021167797971,0.731091477630801,0.605021167797971
74,2258,84,0.605021167797971,0.731091477630801,0.605021167797971
74,2259,84,0.715568037288637,0.715568037288637,0.585886799652664
74,2260,84,0.74434327774651,0.74434327774651,0.623383582231115
74,2261,84,0.880760922390642,0.880760922390642,0.816348789856477
74,2262,84,0.624398565590852,0.745199466734404,0.624398565590852
74,2263,84,0.936012598466731,0.936012598466731,0.909044262591408
74,2264,84,0.624746907516949,0.745460448432877,0.624746907516949
74,2265,84,0.797341505498914,0.797341505498914,0.697074029793646
75,2266,84,0.603514773241696,0.603514773241696,0.481249054425323
75,2267,84,0.633144316946982,0.633144316946982,0.513165886380351
75,2268,84,0.620382453181605,0.620382453181605,0.493892517789206
75,2269,84,0.625123938921294,0.625123938921294,0.503054888553863
75,2270,84,0.53495577846444,0.652257567197194,0.53495577846444
75,2271,84,0.615338498004817,0.615338498004817,0.493730838952308
75,2272,84,0.659759969187509,0.755947006817553,0.659759969187509
75,2273,84,0.652257567197194,0.652257567197194,0.53495577846444
75,2274,84,0.789474014135067,0.789474014135067,0.704261929670124
75,2275,84,0.513165886380351,0.633144316946982,0.513165886380351
75,2276,84,0.712172525931409,0.712172525931409,0.604466910076037
75,2277,84,0.584288457268187,0.69531997485741,0.584288457268187
75,2278,84,0.703339527842179,0.703339527842179,0.593897764364378
75,2279,84,0.599183420442281,0.707843521898015,0.599183420442281
75,2280,84,0.68780706658567,0.68780706658567,0.575542560547723
75,2281,84,0.931689028272219,0.931689028272219,0.906362768427997
75,2282,84,0.481249054425323,0.603514773241696,0.481249054425323
75,2283,84,0.627627870654572,0.627627870654572,0.50704831030405
75,2284,84,0.652257567197194,0.652257567197194,0.53495577846444
75,2285,84,0.615338498004817,0.615338498004817,0.493730838952308
75,2286,84,0.559377918118857,0.671944035036345,0.559377918118857
75,2287,84,0.483314748537995,0.611663107776196,0.483314748537995
75,2288,84,0.66325326402379,0.66325326402379,0.548946317284628
75,2289,84,0.560289000144291,0.671401566506514,0.560289000144291
75,2290,84,0.603514773241696,0.603514773241696,0.481249054425323
75,2291,84,0.50704831030405,0.627627870654572,0.50704831030405
75,2292,84,0.932895111640288,0.932895111640288,0.908060356251835
75,2293,84,0.69531997485741,0.69531997485741,0.584288457268187
75,2294,84,0.906503059123228,0.931881401446477,0.906503059123228
75,2295,84,0.931207826903767,0.931207826903767,0.905578067188481
75,2296,84,0.523230445247547,0.642079193000655,0.523230445247547
75,2297,84,0.615338498004817,0.615338498004817,0.493730838952308
75,2298,84,0.66521602244983,0.66521602244983,0.55018777893375
75,2299,84,0.497262919041937,0.62341165497551,0.497262919041937
75,2300,84,0.850779919483792,0.895468420041987,0.850779919483792
75,2301,84,0.592967287765792,0.702576998699306,0.592967287765792
75,2302,84,0.669873291705088,0.669873291705088,0.555488943007323
75,2303,84,0.587324402221043,0.697851908782057,0.587324402221043
75,2304,84,0.540729728944719,0.657139613575217,0.540729728944719
75,2305,84,0.908060356251835,0.932895111640288,0.908060356251835
75,2306,84,0.627631491134345,0.730808854829817,0.627631491134345
75,2307,84,0.613045289425162,0.719196572642439,0.613045289425162
75,2308,84,0.587324402221043,0.697851908782057,0.587324402221043
75,2309,84,0.587324402221043,0.697851908782057,0.587324402221043
75,2310,84,0.660740352317033,0.660740352317033,0.546203193364645
75,2311,84,0.68780706658567,0.68780706658567,0.575542560547723
75,2312,84,0.719196572642439,0.719196572642439,0.613045289425162
75,2313,84,0.84141672260711,0.888799053483451,0.84141672260711
75,2314,84,0.664796681610397,0.664796681610397,0.54468365029916
75,2315,84,0.575542560547723,0.68780706658567,0.575542560547723
75,2316,84,0.658619868040221,0.658619868040221,0.543361575791978
76,2317,84,0.726368982963811,0.726368982963811,0.539046803473889
76,2318,84,0.495959029859153,0.741921429793778,0.495959029859153
76,2319,84,0.562761650364008,0.733116167614484,0.562761650364008
76,2320,84,0.881916546076245,0.927604938486313,0.881916546076245
76,2321,84,0.726368982963811,0.726368982963811,0.539046803473889
76,2322,84,0.744411901757009,0.744411901757009,0.489102192716683
76,2323,84,0.89856425273689,0.89856425273689,0.847396195570094
76,2324,84,0.942907682952379,0.942907682952379,0.905965014299908
76,2325,84,0.746955877480068,0.746955877480068,0.516955356424794
76,2326,84,0.905965014299908,0.942907682952379,0.905965014299908
76,2327,84,0.881916546076245,0.927604938486313,0.881916546076245
76,2328,84,0.782661067077612,0.873773234765205,0.782661067077612
76,2329,84,0.392523107413083,0.639954708208236,0.392523107413083
76,2330,84,0.6088973157092,0.6088973157092,0.385389624314409
76,2331,84,0.694750837965037,0.694750837965037,0.411809189533757
76,2332,84,0.387330142720449,0.641452385584991,0.387330142720449
76,2333,84,0.416470978694793,0.662178527100569,0.416470978694793
76,2334,84,0.637882202217159,0.637882202217159,0.429598022903877
76,2335,84,0.643069107311363,0.643069107311363,0.38036137827495
76,2336,84,0.637882202217159,0.637882202217159,0.429598022903877
76,2337,84,0.572326017154457,0.723174570060541,0.572326017154457
76,2338,84,0.642749048810933,0.642749048810933,0.41240060403397
76,2339,84,0.746012781450817,0.746012781450817,0.642563701352155
76,2340,84,0.429598022903877,0.637882202217159,0.429598022903877
76,2341,84,0.522363845427377,0.703148984887121,0.522363845427377
77,2342,84,0.848841803338912,0.848841803338912,0.774362951806126
77,2343,84,0.55450212741479,0.696724159464458,0.55450212741479
77,2344,84,0.702571516654715,0.702571516654715,0.492823337758562
77,2345,84,0.76930577381402,0.76930577381402,0.633226927486398
77,2346,84,0.607710662730868,0.607710662730868,0.377457615020573
77,2347,84,0.390789879821575,0.623908807140251,0.390789879821575
77,2348,84,0.377457615020573,0.607710662730868,0.377457615020573
77,2349,84,0.848841803338912,0.848841803338912,0.774362951806126
77,2350,84,0.655125762017311,0.655125762017311,0.498425266023772
77,2351,84,0.644473395904694,0.644473395904694,0.456014675511625
77,2352,84,0.390789879821575,0.623908807140251,0.390789879821575
77,2353,84,0.705518958935336,0.705518958935336,0.53319607619044
77,2354,84,0.623908807140251,0.623908807140251,0.390789879821575
77,2355,84,0.614161859321369,0.775846365938193,0.614161859321369
77,2356,84,0.627906912816808,0.627906912816808,0.370101502939802
77,2357,84,0.395008557364435,0.625668205064569,0.395008557364435
77,2358,84,0.356232934077683,0.618158026532922,0.356232934077683
77,2359,84,0.370101502939802,0.627906912816808,0.370101502939802
77,2360,84,0.337119673550683,0.600999322752192,0.337119673550683
77,2361,84,0.6069841732332,0.6069841732332,0.38218491035652
77,2362,84,0.493906824433709,0.715410846580324,0.493906824433709
77,2363,84,0.668065289700993,0.812071188541854,0.668065289700993
77,2364,84,0.493906824433709,0.715410846580324,0.493906824433709
77,2365,84,0.691084929966275,0.691084929966275,0.466014965779082
77,2366,84,0.475954536276658,0.706508007592217,0.475954536276658
77,2367,84,0.719574264839435,0.836175812098446,0.719574264839435
77,2368,84,0.720837520335745,0.720837520335745,0.526163902268058
77,2369,84,0.720837520335745,0.720837520335745,0.526163902268058
77,2370,84,0.456014675511625,0.644473395904694,0.456014675511625
77,2371,84,0.812071188541854,0.812071188541854,0.668065289700993
77,2372,84,0.493906824433709,0.715410846580324,0.493906824433709
77,2373,84,0.626603483031952,0.626603483031952,0.416504178773616
77,2374,84,0.970907485160396,0.970907485160396,0.94691899558968
77,2375,84,0.959787192985474,0.959787192985474,0.922225154310609
77,2376,84,0.561477261273556,0.732669521986904,0.561477261273556
77,2377,84,0.737059728849407,0.737059728849407,0.561798317376717
77,2378,84,0.668065289700993,0.812071188541854,0.668065289700993
77,2379,84,0.957067552687618,0.957067552687618,0.921858662130201
77,2380,84,0.596477025156172,0.766589353882783,0.596477025156172
77,2381,84,0.94691899558968,0.970907485160396,0.94691899558968
77,2382,84,0.906499652484788,0.951289571125401,0.906499652484788
77,2383,84,0.910441716946838,0.948359650503913,0.910441716946838
77,2384,84,0.737059728849407,0.737059728849407,0.561798317376717
78,2385,84,0.425523150174863,0.62089800655244,0.425523150174863
78,2386,84,0.762869300586903,0.762869300586903,0.632472624389849
78,2387,84,0.34750918556149,0.59969405799947,0.34750918556149
78,2388,84,0.343051362363565,0.613865896087743,0.343051362363565
78,2389,84,0.772564460760559,0.835564407451234,0.772564460760559
78,2390,84,0.452200606532022,0.632054094563008,0.452200606532022
78,2391,84,0.326809871242659,0.592006893185304,0.326809871242659
78,2392,84,0.76357549659527,0.76357549659527,0.660708496331236
78,2393,84,0.359040849398869,0.576326591111427,0.359040849398869
78,2394,84,0.613865896087743,0.613865896087743,0.343051362363565
78,2395,84,0.70614933035975,0.70614933035975,0.520009733847204
78,2396,84,0.576326591111427,0.576326591111427,0.359040849398869
78,2397,84,0.425523150174863,0.62089800655244,0.425523150174863
78,2398,84,0.359040849398869,0.576326591111427,0.359040849398869
78,2399,84,0.779772749619608,0.779772749619608,0.67632043433859
78,2400,84,0.890216347242049,0.890216347242049,0.808745824210971
78,2401,84,0.447950058840993,0.710773839685376,0.447950058840993
78,2402,84,0.70082403028318,0.70082403028318,0.471629380654722
78,2403,84,0.702213649751431,0.702213649751431,0.486018485901554
78,2404,84,0.760523660334203,0.760523660334203,0.664081405280962
78,2405,84,0.623986416789434,0.623986416789434,0.363882017180945
78,2406,84,0.6947409973916,0.836785219117968,0.6947409973916
78,2407,84,0.623986416789434,0.623986416789434,0.363882017180945
78,2408,84,0.53343554733082,0.718053416314028,0.53343554733082
78,2409,84,0.632054094563008,0.632054094563008,0.452200606532022
79,2410,84,0.808963891787399,0.86795440755285,0.808963891787399
79,2411,84,0.651486109999466,0.651486109999466,0.529936099143876
79,2412,84,0.551037850155108,0.551037850155108,0.425883318748931
79,2413,84,0.54428020840761,0.54428020840761,0.420027010685728
79,2414,84,0.455768714711425,0.585180960636946,0.455768714711425
79,2415,84,0.437237174702224,0.564409517765834,0.437237174702224
79,2416,84,0.697180792465094,0.697180792465094,0.585778220518851
79,2417,84,0.564409517765834,0.564409517765834,0.437237174702224
79,2418,84,0.46063844630071,0.59020611247928,0.46063844630071
79,2419,84,0.583999865192373,0.583999865192373,0.454847336742625
79,2420,84,0.564409517765834,0.564409517765834,0.437237174702224
79,2421,84,0.583999865192373,0.583999865192373,0.454847336742625
79,2422,84,0.583999865192373,0.583999865192373,0.454847336742625
79,2423,84,0.571775165040917,0.571775165040917,0.443870507140416
79,2424,84,0.858451927215958,0.898412620488477,0.858451927215958
79,2425,84,0.430777215584699,0.557078897621287,0.430777215584699
79,2426,84,0.430777215584699,0.557078897621287,0.430777215584699
79,2427,84,0.447787479948951,0.576330327230413,0.447787479948951
79,2428,84,0.46401639594601,0.592898205934857,0.46401639594601
79,2429,84,0.575602725823111,0.575602725823111,0.447151591936074
79,2430,84,0.435786203383013,0.563838520086865,0.435786203383013
79,2431,84,0.46799963220347,0.597006660394194,0.46799963220347
79,2432,84,0.4408451255245,0.569702588037702,0.4408451255245
79,2433,84,0.585085518347589,0.585085518347589,0.456309887785509
