"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,95,104,0.637741794515094,0.786170584227505,0.637741794515094
4,96,104,0.522291622650533,0.692197811005362,0.522291622650533
4,97,104,0.540521491861176,0.699469886752575,0.540521491861176
4,98,104,0.54230561581566,0.700966616807655,0.54230561581566
4,99,104,0.714211438042839,0.714211438042839,0.618348144761526
4,100,104,0.700966616807655,0.700966616807655,0.54230561581566
5,101,104,0.904096465131775,0.904096465131775,0.862663105218047
5,102,104,0.893103101809633,0.893103101809633,0.842231411302344
5,103,104,0.876258643306491,0.876258643306491,0.82544577274375
5,104,104,0.842231411302344,0.893103101809633,0.842231411302344
5,105,104,0.893103101809633,0.893103101809633,0.842231411302344
5,106,104,0.642499679405262,0.642499679405262,0.446732432740971
5,107,104,0.833277608338319,0.890696928498879,0.833277608338319
5,108,104,0.778161114481322,0.85141134207643,0.778161114481322
5,109,104,0.556465728574786,0.556465728574786,0.423002692746268
5,110,104,0.503684644449313,0.697567176299312,0.503684644449313
5,111,104,0.446732432740971,0.642499679405262,0.446732432740971
5,112,104,0.777278248389745,0.777278248389745,0.683917185724314
5,113,104,0.505450657178551,0.685535546167638,0.505450657178551
5,114,104,0.797527006961127,0.797527006961127,0.719314461304066
5,115,104,0.486508154665886,0.55965651527444,0.486508154665886
5,116,104,0.332222865631106,0.493781738569263,0.332222865631106
5,117,104,0.430345636694939,0.55898781567421,0.430345636694939
5,118,104,0.333594744218878,0.512641911095633,0.333594744218878
5,119,104,0.420426255342347,0.516217920052344,0.420426255342347
5,120,104,0.493781738569263,0.493781738569263,0.332222865631106
5,121,104,0.351386695026627,0.545600639302687,0.351386695026627
5,122,104,0.571419407116691,0.571419407116691,0.382548288613646
5,123,104,0.319021793336461,0.437890694280924,0.319021793336461
5,124,104,0.490571246420858,0.490571246420858,0.382371816147123
5,125,104,0.488716150879187,0.574215122303107,0.488716150879187
5,126,104,0.382548288613646,0.571419407116691,0.382548288613646
5,127,104,0.333282645459378,0.511546042324013,0.333282645459378
5,128,104,0.512641911095633,0.512641911095633,0.333594744218878
5,129,104,0.366613899616028,0.538650780260487,0.366613899616028
5,130,104,0.545600639302687,0.545600639302687,0.351386695026627
5,131,104,0.472221073463591,0.573584475194492,0.472221073463591
5,132,104,0.641011991443259,0.641011991443259,0.454501424021963
5,133,104,0.639402575843279,0.639402575843279,0.486014701371237
5,134,104,0.552552273598359,0.552552273598359,0.412628568147813
5,135,104,0.493781738569263,0.493781738569263,0.332222865631106
5,136,104,0.524946921437992,0.599425868463709,0.524946921437992
5,137,104,0.631943947054917,0.631943947054917,0.544731739933082
5,138,104,0.333282645459378,0.511546042324013,0.333282645459378
5,139,104,0.400264064649511,0.576618964012862,0.400264064649511
5,140,104,0.411145382729658,0.581879186101957,0.411145382729658
5,141,104,0.556465728574786,0.556465728574786,0.423002692746268
5,142,104,0.329776749341686,0.419971285245799,0.329776749341686
6,143,104,0.477645905270648,0.477645905270648,0.289476241503612
6,144,104,0.350250627911678,0.541856043170596,0.350250627911678
6,145,104,0.323093345770493,0.508756099778757,0.323093345770493
6,146,104,0.289476241503612,0.477645905270648,0.289476241503612
6,147,104,0.364732410226557,0.543508782253603,0.364732410226557
6,148,104,0.508756099778757,0.508756099778757,0.323093345770493
6,149,104,0.508756099778757,0.508756099778757,0.323093345770493
6,150,104,0.498624817612512,0.498624817612512,0.314820329513871
6,151,104,0.550755741520489,0.550755741520489,0.416482301527334
6,152,104,0.323093345770493,0.508756099778757,0.323093345770493
6,153,104,0.364732410226557,0.543508782253603,0.364732410226557
6,154,104,0.416482301527334,0.550755741520489,0.416482301527334
6,155,104,0.510486156010594,0.510486156010594,0.337782784523587
6,156,104,0.292403878530226,0.480965459143832,0.292403878530226
6,157,104,0.510092078002854,0.510092078002854,0.324545265019001
6,158,104,0.41503804965892,0.619544117916097,0.41503804965892
6,159,104,0.768007434943989,0.768007434943989,0.670626284579101
6,160,104,0.756159997722358,0.839835230421606,0.756159997722358
6,161,104,0.79781354922772,0.866660974579267,0.79781354922772
6,162,104,0.41503804965892,0.619544117916097,0.41503804965892
6,163,104,0.918811571858103,0.918811571858103,0.883478852550398
6,164,104,0.493977574707058,0.647327605715915,0.493977574707058
6,165,104,0.845525675514583,0.845525675514583,0.769453596718098
6,166,104,0.6370472628585,0.6370472628585,0.447070209199915
6,167,104,0.863160339668639,0.863160339668639,0.754726566491477
6,168,104,0.460496808430289,0.611913861893345,0.460496808430289
6,169,104,0.771972471089268,0.856725698281541,0.771972471089268
6,170,104,0.629551777025852,0.629551777025852,0.424402566600479
6,171,104,0.376595054046574,0.589150709103,0.376595054046574
6,172,104,0.324545265019001,0.510092078002854,0.324545265019001
6,173,104,0.614064236123314,0.614064236123314,0.38555977908681
6,174,104,0.642751104147916,0.642751104147916,0.41282557816819
6,175,104,0.289476241503612,0.477645905270648,0.289476241503612
6,176,104,0.314820329513871,0.498624817612512,0.314820329513871
6,177,104,0.501935980894861,0.501935980894861,0.307059559602732
6,178,104,0.425763959009225,0.630763894996261,0.425763959009225
6,179,104,0.425763959009225,0.630763894996261,0.425763959009225
6,180,104,0.629551777025852,0.629551777025852,0.424402566600479
6,181,104,0.619544117916097,0.619544117916097,0.41503804965892
6,182,104,0.455511046421267,0.661076545268508,0.455511046421267
6,183,104,0.588498855961866,0.670922019344058,0.588498855961866
6,184,104,0.543508782253603,0.543508782253603,0.364732410226557
6,185,104,0.408892539188346,0.592632000269807,0.408892539188346
6,186,104,0.546703834055115,0.643510829890848,0.546703834055115
6,187,104,0.665299994267109,0.665299994267109,0.582742497266448
6,188,104,0.661076545268508,0.661076545268508,0.455511046421267
6,189,104,0.3296037265548,0.500409241073157,0.3296037265548
6,190,104,0.619544117916097,0.619544117916097,0.41503804965892
6,191,104,0.541856043170596,0.541856043170596,0.350250627911678
6,192,104,0.657982926472437,0.657982926472437,0.561963258556602
6,193,104,0.408892539188346,0.592632000269807,0.408892539188346
6,194,104,0.858364856034712,0.912046120859132,0.858364856034712
6,195,104,0.500409241073157,0.500409241073157,0.3296037265548
6,196,104,0.587458001687584,0.587458001687584,0.451763699737659
6,197,104,0.872987025396437,0.918400818391397,0.872987025396437
6,198,104,0.647093935187196,0.647093935187196,0.537805795823006
6,199,104,0.563653544227462,0.700274240915563,0.563653544227462
6,200,104,0.914076331721576,0.914076331721576,0.866550423806981
6,201,104,0.572588975100764,0.65589005061794,0.572588975100764
7,202,104,0.926450314579319,0.947442343278402,0.926450314579319
7,203,104,0.786202209768425,0.786202209768425,0.6557388551115
7,204,104,0.919208809602492,0.944465121170199,0.919208809602492
7,205,104,0.796950609804898,0.796950609804898,0.688142331696514
7,206,104,0.673298663770086,0.783300207101523,0.673298663770086
7,207,104,0.89722168916233,0.928424364982155,0.89722168916233
7,208,104,0.829277327272269,0.829277327272269,0.726074760494273
7,209,104,0.66635496574745,0.778649481397945,0.66635496574745
7,210,104,0.688726581294263,0.796734087902389,0.688726581294263
7,211,104,0.533545986534369,0.694996470034972,0.533545986534369
7,212,104,0.809126342675624,0.809126342675624,0.711259387816474
7,213,104,0.936354751686237,0.936354751686237,0.907118800984642
7,214,104,0.680753843333483,0.789359650690417,0.680753843333483
7,215,104,0.698874766376946,0.804061171646844,0.698874766376946
7,216,104,0.926311424727226,0.926311424727226,0.895232012093296
7,217,104,0.680753843333483,0.789359650690417,0.680753843333483
7,218,104,0.688830083707602,0.799373082440205,0.688830083707602
7,219,104,0.778649481397945,0.778649481397945,0.66635496574745
7,220,104,0.548471731513601,0.683713945626807,0.548471731513601
7,221,104,0.724481777238066,0.724481777238066,0.594527364124286
7,222,104,0.800260281851233,0.800260281851233,0.718021407784923
7,223,104,0.575656384464617,0.709125862025803,0.575656384464617
7,224,104,0.709125862025803,0.709125862025803,0.575656384464617
7,225,104,0.772618119684449,0.772618119684449,0.699902070387175
7,226,104,0.701426934085756,0.701426934085756,0.566188194175138
7,227,104,0.576674245496954,0.707781650391163,0.576674245496954
7,228,104,0.677069308203218,0.77127206777082,0.677069308203218
7,229,104,0.563140879768151,0.698100316864441,0.563140879768151
7,230,104,0.562613935632766,0.697982200127877,0.562613935632766
7,231,104,0.683713945626807,0.683713945626807,0.548471731513601
7,232,104,0.707781650391163,0.707781650391163,0.576674245496954
7,233,104,0.709125862025803,0.709125862025803,0.575656384464617
8,234,104,0.753970636047523,0.753970636047523,0.577785662086138
8,235,104,0.577785662086138,0.753970636047523,0.577785662086138
8,236,104,0.577785662086138,0.753970636047523,0.577785662086138
8,237,104,0.577785662086138,0.753970636047523,0.577785662086138
8,238,104,0.947895915263769,0.947895915263769,0.914592555391347
8,239,104,0.577785662086138,0.753970636047523,0.577785662086138
8,240,104,0.636865270648419,0.636865270648419,0.44643937320016
8,241,104,0.488767949413854,0.672501178461629,0.488767949413854
8,242,104,0.543819911308368,0.673694656707853,0.543819911308368
8,243,104,0.47132531260466,0.65160147183662,0.47132531260466
8,244,104,0.553864306157757,0.682432758586221,0.553864306157757
8,245,104,0.577785662086138,0.753970636047523,0.577785662086138
8,246,104,0.577785662086138,0.753970636047523,0.577785662086138
8,247,104,0.934000258324707,0.955605648433735,0.934000258324707
8,248,104,0.638844367379039,0.638844367379039,0.505608790677721
8,249,104,0.489168366653217,0.656402622025613,0.489168366653217
8,250,104,0.65160147183662,0.65160147183662,0.47132531260466
8,251,104,0.62849065129118,0.62849065129118,0.437095192634502
8,252,104,0.648636225823177,0.648636225823177,0.526665010301819
8,253,104,0.646203673520566,0.73588605313735,0.646203673520566
8,254,104,0.630463972012042,0.630463972012042,0.429885262780354
8,255,104,0.65160147183662,0.65160147183662,0.47132531260466
8,256,104,0.665384920244967,0.665384920244967,0.499499440645911
8,257,104,0.481692162616641,0.660495460026543,0.481692162616641
8,258,104,0.622338596640876,0.622338596640876,0.439363166811824
8,259,104,0.576874337175327,0.576874337175327,0.410450507080112
8,260,104,0.656402622025613,0.656402622025613,0.489168366653217
8,261,104,0.47132531260466,0.65160147183662,0.47132531260466
8,262,104,0.481692162616641,0.660495460026543,0.481692162616641
8,263,104,0.439363166811824,0.622338596640876,0.439363166811824
8,264,104,0.481692162616641,0.660495460026543,0.481692162616641
8,265,104,0.622338596640876,0.622338596640876,0.439363166811824
8,266,104,0.634701751975914,0.634701751975914,0.444638406411999
9,267,104,0.741878721957667,0.741878721957667,0.579364897138762
9,268,104,0.741878721957667,0.741878721957667,0.579364897138762
9,269,104,0.71888918621135,0.71888918621135,0.587516493061762
9,270,104,0.579403058403753,0.75201647429932,0.579403058403753
9,271,104,0.926751966149547,0.926751966149547,0.889951259353984
9,272,104,0.896837122680828,0.896837122680828,0.815607813514783
9,273,104,0.908164032531158,0.940189350261343,0.908164032531158
9,274,104,0.802609838987845,0.888196048709778,0.802609838987845
9,275,104,0.901415554073631,0.901415554073631,0.847908896915407
9,276,104,0.938518314731604,0.938518314731604,0.905848530253917
9,277,104,0.633992642533629,0.748600768970411,0.633992642533629
9,278,104,0.936041128879088,0.936041128879088,0.89762366783031
9,279,104,0.732110874128324,0.732110874128324,0.553618102733629
9,280,104,0.501950284769937,0.631073928538277,0.501950284769937
9,281,104,0.631073928538277,0.631073928538277,0.501950284769937
9,282,104,0.617618739385165,0.617618739385165,0.433068363635386
9,283,104,0.621794883567248,0.621794883567248,0.445017808262576
9,284,104,0.501950284769937,0.631073928538277,0.501950284769937
9,285,104,0.639998470554985,0.639998470554985,0.464731785532633
9,286,104,0.492055383477956,0.621861886581727,0.492055383477956
9,287,104,0.445017808262576,0.621794883567248,0.445017808262576
9,288,104,0.447401199866224,0.630896374163117,0.447401199866224
9,289,104,0.6331013733382,0.6331013733382,0.469430350083211
9,290,104,0.501950284769937,0.631073928538277,0.501950284769937
9,291,104,0.67295208485052,0.67295208485052,0.515179397338826
9,292,104,0.600393363449947,0.600393363449947,0.469964965778558
9,293,104,0.426254973968602,0.611278483499749,0.426254973968602
10,294,104,0.502530852513269,0.676409687456131,0.502530852513269
10,295,104,0.576134736333881,0.576134736333881,0.372008315077343
10,296,104,0.498778941284515,0.681408464527331,0.498778941284515
10,297,104,0.523884746451743,0.683031726628819,0.523884746451743
10,298,104,0.676409687456131,0.676409687456131,0.502530852513269
10,299,104,0.658657004201864,0.7379184842597,0.658657004201864
10,300,104,0.61638369517822,0.732067304996788,0.61638369517822
10,301,104,0.585612521733082,0.695458507825394,0.585612521733082
10,302,104,0.820449746812723,0.820449746812723,0.763909565927882
10,303,104,0.681408464527331,0.681408464527331,0.498778941284515
10,304,104,0.779417861739076,0.779417861739076,0.617781486436808
10,305,104,0.783571647371644,0.783571647371644,0.613275125063115
10,306,104,0.669690933854323,0.781655486014603,0.669690933854323
10,307,104,0.633224434561063,0.790620867114939,0.633224434561063
10,308,104,0.628210353336166,0.794024542207619,0.628210353336166
10,309,104,0.794024542207619,0.794024542207619,0.628210353336166
10,310,104,0.581898308755194,0.739559758783444,0.581898308755194
11,311,104,0.950187760120683,0.950187760120683,0.923987136005295
11,312,104,0.794439167779862,0.794439167779862,0.646525231532569
11,313,104,0.879322707176104,0.879322707176104,0.786037748718439
11,314,104,0.782041848556342,0.782041848556342,0.615844400969309
11,315,104,0.918511787927345,0.947314553446774,0.918511787927345
11,316,104,0.606831061599435,0.782481244183794,0.606831061599435
11,317,104,0.9153745067917,0.94589348825197,0.9153745067917
11,318,104,0.950424143405238,0.950424143405238,0.924066785602123
11,319,104,0.883129539391966,0.927189101436124,0.883129539391966
11,320,104,0.716265191388017,0.716265191388017,0.502666686972984
11,321,104,0.497965719813463,0.712344394642269,0.497965719813463
11,322,104,0.529008369382063,0.733901975574398,0.529008369382063
11,323,104,0.737382897789193,0.737382897789193,0.532969080901805
11,324,104,0.670687555406179,0.797090668915254,0.670687555406179
11,325,104,0.725492859702551,0.725492859702551,0.533045858588283
11,326,104,0.516239276635646,0.712762669861593,0.516239276635646
12,327,104,0.438180712590648,0.640322344875247,0.438180712590648
12,328,104,0.452823188347419,0.632846741681065,0.452823188347419
12,329,104,0.603252891120969,0.603252891120969,0.430133902373375
12,330,104,0.465464340323089,0.651611501218437,0.465464340323089
12,331,104,0.647392550521447,0.647392550521447,0.481306163990385
12,332,104,0.629015846571687,0.629015846571687,0.447061288281727
12,333,104,0.890988828847875,0.929664810498152,0.890988828847875
12,334,104,0.899767064237539,0.935127030382227,0.899767064237539
12,335,104,0.565985533625373,0.728339752383332,0.565985533625373
12,336,104,0.90935840869824,0.90935840869824,0.856011665344295
12,337,104,0.9131814463687,0.9131814463687,0.861621259753648
12,338,104,0.703617057450389,0.824198042027923,0.703617057450389
12,339,104,0.501573732235327,0.677857908629832,0.501573732235327
12,340,104,0.476582558623529,0.664847805102381,0.476582558623529
13,341,104,0.74283597204459,0.74283597204459,0.595878421778983
13,342,104,0.926142584186333,0.947868961957843,0.926142584186333
13,343,104,0.631432687363093,0.755929010983955,0.631432687363093
13,344,104,0.921652504374301,0.9443649220214,0.921652504374301
13,345,104,0.655573215646659,0.777292541678437,0.655573215646659
13,346,104,0.915868404237997,0.940854476679296,0.915868404237997
13,347,104,0.74283597204459,0.74283597204459,0.595878421778983
13,348,104,0.919532435605394,0.919532435605394,0.886188743226964
13,349,104,0.935860957993773,0.935860957993773,0.911563554375523
13,350,104,0.94326405407271,0.94326405407271,0.919571821171083
13,351,104,0.669451479991098,0.786869551072538,0.669451479991098
13,352,104,0.595878421778983,0.74283597204459,0.595878421778983
13,353,104,0.655573215646659,0.777292541678437,0.655573215646659
13,354,104,0.777292541678437,0.777292541678437,0.655573215646659
13,355,104,0.924314073658325,0.946770405525275,0.924314073658325
13,356,104,0.773534119573734,0.773534119573734,0.653834464796032
13,357,104,0.538269560436387,0.702976089329632,0.538269560436387
13,358,104,0.52804291603807,0.676964502649015,0.52804291603807
13,359,104,0.56492124337911,0.708935842875591,0.56492124337911
13,360,104,0.52804291603807,0.676964502649015,0.52804291603807
13,361,104,0.615857683959839,0.739536833814082,0.615857683959839
13,362,104,0.561347026139068,0.706069476435344,0.561347026139068
13,363,104,0.676964502649015,0.676964502649015,0.52804291603807
13,364,104,0.694040869357845,0.694040869357845,0.520154293110758
13,365,104,0.667186576196483,0.667186576196483,0.510559167794359
13,366,104,0.694040869357845,0.694040869357845,0.520154293110758
13,367,104,0.781784442256852,0.781784442256852,0.693516597217339
13,368,104,0.552203979791481,0.698113339381362,0.552203979791481
13,369,104,0.538100951824793,0.685581155453852,0.538100951824793
13,370,104,0.702321976504928,0.702321976504928,0.559931182136606
13,371,104,0.689335998299943,0.689335998299943,0.543170635387235
13,372,104,0.675745973003839,0.675745973003839,0.526534237129276
14,373,104,0.757605104664743,0.757605104664743,0.582750082305431
14,374,104,0.768180801916668,0.768180801916668,0.623794834252475
14,375,104,0.568849423287436,0.746547977598379,0.568849423287436
14,376,104,0.927396091992778,0.947786052373781,0.927396091992778
14,377,104,0.558755653916857,0.73825136743283,0.558755653916857
14,378,104,0.73825136743283,0.73825136743283,0.558755653916857
14,379,104,0.672051254696254,0.672051254696254,0.566493852756446
14,380,104,0.711714552499922,0.792653913048018,0.711714552499922
14,381,104,0.433856091728843,0.618542950775483,0.433856091728843
14,382,104,0.641003577211829,0.641003577211829,0.483482522268488
14,383,104,0.618542950775483,0.618542950775483,0.433856091728843
14,384,104,0.779696280129294,0.779696280129294,0.623837164140396
14,385,104,0.672912465542122,0.672912465542122,0.56745850971271
14,386,104,0.540350138859518,0.659111104839219,0.540350138859518
14,387,104,0.430984059129785,0.615963428033446,0.430984059129785
14,388,104,0.484717953077207,0.642134208195137,0.484717953077207
14,389,104,0.483482522268488,0.641003577211829,0.483482522268488
14,390,104,0.650797666752402,0.650797666752402,0.478090387445967
14,391,104,0.434902105907965,0.632533704568175,0.434902105907965
14,392,104,0.633730918689561,0.633730918689561,0.476241935972597
14,393,104,0.566493852756446,0.672051254696254,0.566493852756446
14,394,104,0.943659458383704,0.943659458383704,0.918406726361379
14,395,104,0.63960096509815,0.63960096509815,0.442215094513709
15,396,104,0.603955070175641,0.603955070175641,0.435533725291862
15,397,104,0.732429623898719,0.732429623898719,0.623057226765941
15,398,104,0.608444697127054,0.608444697127054,0.445114757647631
15,399,104,0.642758067651468,0.642758067651468,0.47752714245338
15,400,104,0.618671415829163,0.618671415829163,0.455911459495902
15,401,104,0.634409788485504,0.634409788485504,0.467916733348496
15,402,104,0.618892195806415,0.618892195806415,0.454716486863564
15,403,104,0.639714984263541,0.639714984263541,0.474249400610452
15,404,104,0.483594712536882,0.648549209172922,0.483594712536882
15,405,104,0.4666518212339,0.632262434682401,0.4666518212339
15,406,104,0.504853385009797,0.662172306850759,0.504853385009797
15,407,104,0.89730370114092,0.89730370114092,0.852048034540467
15,408,104,0.907269251834686,0.935547148962773,0.907269251834686
15,409,104,0.850998504748125,0.850998504748125,0.765622151536795
15,410,104,0.530362102253752,0.669570058249132,0.530362102253752
15,411,104,0.669570058249132,0.669570058249132,0.530362102253752
15,412,104,0.44622061619466,0.606763656734401,0.44622061619466
15,413,104,0.591781737811969,0.591781737811969,0.409526229926613
15,414,104,0.591781737811969,0.591781737811969,0.409526229926613
15,415,104,0.467916733348496,0.634409788485504,0.467916733348496
15,416,104,0.4666518212339,0.632262434682401,0.4666518212339
15,417,104,0.454929013350507,0.620044043134214,0.454929013350507
15,418,104,0.704638943670584,0.704638943670584,0.58819686682106
15,419,104,0.435533725291862,0.603955070175641,0.435533725291862
15,420,104,0.454929013350507,0.620044043134214,0.454929013350507
15,421,104,0.769633055862972,0.769633055862972,0.669097308162841
15,422,104,0.669097308162841,0.769633055862972,0.669097308162841
15,423,104,0.424560606130553,0.587548508821121,0.424560606130553
15,424,104,0.689371872950136,0.689371872950136,0.552102082404912
15,425,104,0.45318133369694,0.621260296830244,0.45318133369694
15,426,104,0.894175044369095,0.925961272657779,0.894175044369095
15,427,104,0.474159842579969,0.637865713901053,0.474159842579969
15,428,104,0.938824370432511,0.938824370432511,0.911265698409455
15,429,104,0.746954594638249,0.746954594638249,0.613461203000705
15,430,104,0.724493035469657,0.724493035469657,0.588212734547281
15,431,104,0.900133088126105,0.930507548489218,0.900133088126105
15,432,104,0.738195087634559,0.830131735218934,0.738195087634559
15,433,104,0.935547148962773,0.935547148962773,0.907269251834686
15,434,104,0.910992664732961,0.910992664732961,0.86998373744731
15,435,104,0.894175044369095,0.925961272657779,0.894175044369095
15,436,104,0.598793362829628,0.737199536234201,0.598793362829628
16,437,104,0.794689505485837,0.794689505485837,0.647155075661355
16,438,104,0.933821744146481,0.958324834968424,0.933821744146481
16,439,104,0.958324834968424,0.958324834968424,0.933821744146481
16,440,104,0.70638526862386,0.814622323943774,0.70638526862386
16,441,104,0.936118794059894,0.936118794059894,0.901234990343721
16,442,104,0.938300945809491,0.959030675533335,0.938300945809491
16,443,104,0.929947955113468,0.955620849824564,0.929947955113468
16,444,104,0.794169047688049,0.794169047688049,0.634015473538818
16,445,104,0.792174128911338,0.792174128911338,0.630723824427844
16,446,104,0.771133930344703,0.771133930344703,0.59181022841837
16,447,104,0.844599225325119,0.844599225325119,0.709886468404763
16,448,104,0.581931555304234,0.763858732483907,0.581931555304234
16,449,104,0.70638526862386,0.814622323943774,0.70638526862386
16,450,104,0.808551384415053,0.808551384415053,0.698153873038659
16,451,104,0.59181022841837,0.771133930344703,0.59181022841837
16,452,104,0.630723824427844,0.792174128911338,0.630723824427844
16,453,104,0.936538803952296,0.953167166213999,0.936538803952296
16,454,104,0.601906608870213,0.723250438020009,0.601906608870213
16,455,104,0.735460868420612,0.735460868420612,0.625722701316087
16,456,104,0.49408933748188,0.684752108175874,0.49408933748188
16,457,104,0.722850138506949,0.722850138506949,0.60116686814756
16,458,104,0.800567409785868,0.800567409785868,0.765939486613135
16,459,104,0.723250438020009,0.723250438020009,0.601906608870213
16,460,104,0.486307482505911,0.670940427656569,0.486307482505911
16,461,104,0.534070019207435,0.704395824465546,0.534070019207435
16,462,104,0.716374132930685,0.716374132930685,0.561391358996682
16,463,104,0.629797336868025,0.728382608374225,0.629797336868025
16,464,104,0.625722701316087,0.735460868420612,0.625722701316087
