"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
28,847,27,0.466452925271224,0.585600002056947,0.466452925271224
28,848,27,0.843073138744935,0.88960498269498,0.843073138744935
29,849,27,0.908823782509374,0.945216533435617,0.908823782509374
29,850,27,0.725566633980212,0.725566633980212,0.556712775136469
29,851,27,0.804617927967961,0.891276140053792,0.804617927967961
29,852,27,0.605879129568771,0.75240578495247,0.605879129568771
29,853,27,0.766196069632675,0.766196069632675,0.611469889563099
29,854,27,0.81568671244378,0.891852373258993,0.81568671244378
29,855,27,0.890939472491468,0.939092442776679,0.890939472491468
29,856,27,0.672486117813831,0.795169632279973,0.672486117813831
29,857,27,0.475332339418202,0.659985775111803,0.475332339418202
29,858,27,0.645236961775176,0.645236961775176,0.452565306598535
29,859,27,0.644988431625403,0.644988431625403,0.444278091973963
29,860,27,0.649846545787704,0.649846545787704,0.460486238233258
29,861,27,0.584049690765911,0.746264992688001,0.584049690765911
29,862,27,0.586357908940221,0.750462462348981,0.586357908940221
29,863,27,0.750462462348981,0.750462462348981,0.586357908940221
29,864,27,0.817903319509947,0.900456466319322,0.817903319509947
29,865,27,0.904360986860306,0.948723867049966,0.904360986860306
29,866,27,0.586357908940221,0.750462462348981,0.586357908940221
29,867,27,0.750462462348981,0.750462462348981,0.586357908940221
29,868,27,0.601742159701485,0.748815083231751,0.601742159701485
29,869,27,0.909033369180224,0.951635330772571,0.909033369180224
29,870,27,0.475332339418202,0.659985775111803,0.475332339418202
29,871,27,0.717030434280381,0.717030434280381,0.571328847722276
29,872,27,0.774755676949014,0.774755676949014,0.644976746796902
29,873,27,0.749060400618007,0.749060400618007,0.593717460554203
29,874,27,0.647808910041207,0.647808910041207,0.471528990233696
29,875,27,0.774755676949014,0.774755676949014,0.644976746796902
29,876,27,0.663397294457599,0.663397294457599,0.469186657993811
29,877,27,0.900596751451425,0.94950214803549,0.900596751451425
29,878,27,0.939092442776679,0.939092442776679,0.890939472491468
29,879,27,0.586357908940221,0.750462462348981,0.586357908940221
29,880,27,0.949904209688615,0.949904209688615,0.909513229008465
29,881,27,0.729568696925059,0.729568696925059,0.564340793609928
29,882,27,0.5986993445878,0.755003327523816,0.5986993445878
29,883,27,0.390240876864781,0.555405403080978,0.390240876864781
29,884,27,0.802923919183406,0.802923919183406,0.674372251009396
29,885,27,0.555405403080978,0.555405403080978,0.390240876864781
29,886,27,0.661822049673384,0.661822049673384,0.474610662469663
29,887,27,0.601561724222873,0.742785416674531,0.601561724222873
29,888,27,0.659985775111803,0.659985775111803,0.475332339418202
29,889,27,0.671616851886003,0.671616851886003,0.482284058229007
29,890,27,0.469186657993811,0.663397294457599,0.469186657993811
29,891,27,0.674372251009396,0.802923919183406,0.674372251009396
29,892,27,0.64981201398312,0.779478955598249,0.64981201398312
29,893,27,0.762602554207393,0.762602554207393,0.6260561325955
30,894,27,0.558019612364061,0.558019612364061,0.381660039673291
30,895,27,0.557584310711483,0.557584310711483,0.367785748632513
30,896,27,0.45430894965125,0.651981534474008,0.45430894965125
30,897,27,0.621346962968616,0.621346962968616,0.43519549809794
30,898,27,0.445221647850562,0.638333486510402,0.445221647850562
30,899,27,0.43519549809794,0.621346962968616,0.43519549809794
30,900,27,0.56858252091539,0.56858252091539,0.394071397226304
30,901,27,0.625236277120655,0.625236277120655,0.447669293924796
30,902,27,0.415650659218369,0.618635615741741,0.415650659218369
30,903,27,0.434861565527238,0.642684731457646,0.434861565527238
30,904,27,0.563322953294516,0.719496377780669,0.563322953294516
30,905,27,0.573613152226108,0.730982154387537,0.573613152226108
30,906,27,0.546653219689343,0.730770652900508,0.546653219689343
30,907,27,0.769070930456392,0.769070930456392,0.611854752531909
30,908,27,0.744732759189243,0.744732759189243,0.558654053338716
30,909,27,0.75385214474197,0.75385214474197,0.604989500798771
30,910,27,0.445221647850562,0.638333486510402,0.445221647850562
30,911,27,0.381660039673291,0.558019612364061,0.381660039673291
30,912,27,0.618635615741741,0.618635615741741,0.415650659218369
30,913,27,0.757298629297625,0.757298629297625,0.585144831670025
30,914,27,0.734979768204938,0.734979768204938,0.570832483106622
30,915,27,0.520549680358693,0.699334170417783,0.520549680358693
30,916,27,0.43519549809794,0.621346962968616,0.43519549809794
30,917,27,0.638333486510402,0.638333486510402,0.445221647850562
30,918,27,0.553461962400494,0.733668552469796,0.553461962400494
30,919,27,0.730770652900508,0.730770652900508,0.546653219689343
30,920,27,0.690699845020326,0.690699845020326,0.524206032598965
30,921,27,0.650584098452017,0.650584098452017,0.454466462487482
30,922,27,0.551215886489271,0.551215886489271,0.380666781516411
30,923,27,0.583970201533531,0.742235607047173,0.583970201533531
30,924,27,0.625236277120655,0.625236277120655,0.447669293924796
30,925,27,0.726643726347269,0.726643726347269,0.552217356936053
30,926,27,0.744732759189243,0.744732759189243,0.558654053338716
30,927,27,0.757298629297625,0.757298629297625,0.585144831670025
30,928,27,0.940703249305986,0.940703249305986,0.897616254037089
30,929,27,0.897955396419906,0.946640939004549,0.897955396419906
30,930,27,0.585144831670025,0.757298629297625,0.585144831670025
30,931,27,0.585870310495474,0.760466512693535,0.585870310495474
30,932,27,0.730770652900508,0.730770652900508,0.546653219689343
30,933,27,0.730291575315851,0.730291575315851,0.572154163428987
31,934,27,0.767977199472551,0.767977199472551,0.671158732431883
31,935,27,0.778594086449883,0.778594086449883,0.668362505129243
31,936,27,0.810938706004993,0.810938706004993,0.729735565736658
31,937,27,0.675152942046056,0.675152942046056,0.529775534251169
31,938,27,0.708066550855914,0.818207621533519,0.708066550855914
31,939,27,0.680519914209713,0.680519914209713,0.535916857288363
31,940,27,0.558562449386785,0.702646330334548,0.558562449386785
31,941,27,0.668878675953248,0.668878675953248,0.51349901595194
31,942,27,0.532631765784669,0.683152192820671,0.532631765784669
31,943,27,0.570151456823805,0.703427643082624,0.570151456823805
31,944,27,0.953930967518897,0.953930967518897,0.919282301093415
31,945,27,0.917801549627212,0.949245724219945,0.917801549627212
31,946,27,0.86297400575319,0.86297400575319,0.772689694309133
32,947,27,0.628652922547591,0.628652922547591,0.495834437400455
32,948,27,0.677789181438229,0.677789181438229,0.485974066359893
32,949,27,0.394656900386376,0.591470991171963,0.394656900386376
32,950,27,0.771384498750273,0.771384498750273,0.675273296290404
32,951,27,0.421649460300922,0.621637542185236,0.421649460300922
32,952,27,0.433788479136089,0.653971914167468,0.433788479136089
32,953,27,0.65017015356815,0.65017015356815,0.46447793488787
32,954,27,0.611509499832229,0.611509499832229,0.426788875974347
32,955,27,0.645958423425124,0.645958423425124,0.503737689055309
32,956,27,0.630174495963332,0.756394122513078,0.630174495963332
32,957,27,0.426788875974347,0.611509499832229,0.426788875974347
32,958,27,0.682063147135233,0.682063147135233,0.523192976415494
32,959,27,0.618504716837222,0.618504716837222,0.451259520016762
32,960,27,0.73420814507355,0.73420814507355,0.586013692885924
32,961,27,0.582132020224091,0.76337402577907,0.582132020224091
32,962,27,0.729503734831815,0.729503734831815,0.533040758690098
32,963,27,0.76337402577907,0.76337402577907,0.582132020224091
32,964,27,0.606266882653812,0.76910454310089,0.606266882653812
32,965,27,0.582132020224091,0.76337402577907,0.582132020224091
32,966,27,0.606266882653812,0.76910454310089,0.606266882653812
32,967,27,0.885171881191467,0.885171881191467,0.796061644266872
32,968,27,0.650423409665917,0.650423409665917,0.51514480067328
33,969,27,0.456915055008081,0.640169419862495,0.456915055008081
33,970,27,0.627119924169184,0.627119924169184,0.41881261068848
33,971,27,0.547042489489862,0.675036275465355,0.547042489489862
33,972,27,0.66297673575511,0.66297673575511,0.507647507979797
33,973,27,0.538682348877973,0.683534579328476,0.538682348877973
33,974,27,0.67874264034522,0.67874264034522,0.537683461816296
33,975,27,0.528299320975652,0.685450375791089,0.528299320975652
33,976,27,0.647418946994946,0.647418946994946,0.447371455380479
33,977,27,0.629980306670137,0.629980306670137,0.449835590635286
33,978,27,0.67874264034522,0.67874264034522,0.537683461816296
33,979,27,0.895454816692971,0.928251512343858,0.895454816692971
33,980,27,0.712578349912399,0.819417981982785,0.712578349912399
33,981,27,0.646980691542831,0.796161522814211,0.646980691542831
33,982,27,0.899259763881239,0.931769795058364,0.899259763881239
33,983,27,0.932339619934948,0.932339619934948,0.900093542514185
34,984,27,0.770010682083389,0.770010682083389,0.655550300247009
34,985,27,0.915291648273716,0.936392234729824,0.915291648273716
34,986,27,0.655550300247009,0.770010682083389,0.655550300247009
34,987,27,0.811295997065802,0.811295997065802,0.705230694423494
34,988,27,0.682733344094479,0.783373133070905,0.682733344094479
34,989,27,0.895292452711871,0.924516102046146,0.895292452711871
34,990,27,0.896244568568071,0.896244568568071,0.863348863888741
34,991,27,0.650592343570667,0.650592343570667,0.512259310763149
34,992,27,0.553219927705774,0.666861321757096,0.553219927705774
34,993,27,0.640935347191665,0.640935347191665,0.499202984541278
34,994,27,0.655721623040992,0.655721623040992,0.52446373165868
34,995,27,0.512259310763149,0.650592343570667,0.512259310763149
34,996,27,0.646919731155175,0.646919731155175,0.499343820190905
34,997,27,0.662491112936849,0.662491112936849,0.529275831455539
34,998,27,0.500273490036642,0.645787341768412,0.500273490036642
34,999,27,0.512259310763149,0.650592343570667,0.512259310763149
35,1000,27,0.782545868908896,0.782545868908896,0.710602175662786
35,1001,27,0.710602175662786,0.782545868908896,0.710602175662786
35,1002,27,0.710602175662786,0.782545868908896,0.710602175662786
35,1003,27,0.900844695112025,0.900844695112025,0.864755536577856
35,1004,27,0.765185479662533,0.765185479662533,0.689587795514745
35,1005,27,0.696629982953337,0.777562065393556,0.696629982953337
35,1006,27,0.95355805910829,0.95355805910829,0.941386058780565
35,1007,27,0.897140495802011,0.897140495802011,0.854894119159131
35,1008,27,0.947327143269736,0.947327143269736,0.936545548530731
35,1009,27,0.761322643669907,0.761322643669907,0.696952617784105
35,1010,27,0.782545868908896,0.782545868908896,0.710602175662786
35,1011,27,0.722698926941039,0.791831750228324,0.722698926941039
35,1012,27,0.710889128026578,0.782615354948017,0.710889128026578
35,1013,27,0.782545868908896,0.782545868908896,0.710602175662786
35,1014,27,0.809347611629503,0.809347611629503,0.745370879828559
35,1015,27,0.596674433148275,0.689814322162524,0.596674433148275
35,1016,27,0.68036437532856,0.68036437532856,0.582575551949684
35,1017,27,0.602045458772423,0.701980501448182,0.602045458772423
35,1018,27,0.580359216675234,0.685435838098598,0.580359216675234
35,1019,27,0.94128737911628,0.954227836088562,0.94128737911628
35,1020,27,0.702705477827678,0.702705477827678,0.588780567047902
35,1021,27,0.739099730297237,0.739099730297237,0.64613213847439
35,1022,27,0.704557143264559,0.704557143264559,0.592063966977443
35,1023,27,0.710819384432966,0.710819384432966,0.615323183593612
35,1024,27,0.800264516775218,0.847665003686439,0.800264516775218
35,1025,27,0.688258978619691,0.688258978619691,0.605211177368376
35,1026,27,0.570113619789448,0.662339092251485,0.570113619789448
35,1027,27,0.579430139167124,0.6781803804403,0.579430139167124
35,1028,27,0.578593169664929,0.672123173654158,0.578593169664929
35,1029,27,0.578544017169577,0.680978055777917,0.578544017169577
35,1030,27,0.68036437532856,0.68036437532856,0.582575551949684
35,1031,27,0.726716833828609,0.726716833828609,0.619262544225158
35,1032,27,0.95355805910829,0.95355805910829,0.941386058780565
35,1033,27,0.615323183593612,0.710819384432966,0.615323183593612
35,1034,27,0.953519546512753,0.953519546512753,0.939467896909126
35,1035,27,0.934992928717972,0.953370236428732,0.934992928717972
35,1036,27,0.873433330945066,0.906512661127764,0.873433330945066
35,1037,27,0.661940816376033,0.661940816376033,0.539220528920538
35,1038,27,0.709726482536459,0.709726482536459,0.582178647334158
35,1039,27,0.905769464576952,0.905769464576952,0.866210669328781
35,1040,27,0.808846027240055,0.808846027240055,0.718727765509191
35,1041,27,0.710819384432966,0.710819384432966,0.615323183593612
35,1042,27,0.777562065393556,0.777562065393556,0.696629982953337
35,1043,27,0.806304700033921,0.806304700033921,0.734221693019058
35,1044,27,0.710889128026578,0.782615354948017,0.710889128026578
35,1045,27,0.579430139167124,0.6781803804403,0.579430139167124
35,1046,27,0.688127299273934,0.688127299273934,0.600366814172493
35,1047,27,0.718727765509191,0.808846027240055,0.718727765509191
35,1048,27,0.698906337082488,0.698906337082488,0.606763163565093
35,1049,27,0.578544017169577,0.680978055777917,0.578544017169577
36,1050,27,0.519678304051228,0.668962142273901,0.519678304051228
36,1051,27,0.678470355670917,0.678470355670917,0.516228672358396
36,1052,27,0.497008033369951,0.643529762944174,0.497008033369951
36,1053,27,0.687221795360941,0.760656451420752,0.687221795360941
36,1054,27,0.683946572017346,0.683946572017346,0.536277312771708
36,1055,27,0.723362941873361,0.723362941873361,0.629516217943837
36,1056,27,0.524962170141025,0.661406924814165,0.524962170141025
36,1057,27,0.672965274105224,0.672965274105224,0.531185155795093
36,1058,27,0.511799845998635,0.670130039658421,0.511799845998635
36,1059,27,0.651836277025911,0.651836277025911,0.533501171170391
36,1060,27,0.67885331758973,0.67885331758973,0.541863067941766
36,1061,27,0.562034453915833,0.681465652590605,0.562034453915833
36,1062,27,0.564538021065022,0.672725147288987,0.564538021065022
36,1063,27,0.65516239857394,0.65516239857394,0.499502361506684
36,1064,27,0.531185155795093,0.672965274105224,0.531185155795093
36,1065,27,0.531185155795093,0.672965274105224,0.531185155795093
36,1066,27,0.541863067941766,0.67885331758973,0.541863067941766
36,1067,27,0.516228672358396,0.678470355670917,0.516228672358396
36,1068,27,0.666440795866576,0.666440795866576,0.549087698336145
36,1069,27,0.674967712988947,0.674967712988947,0.56464959160508
36,1070,27,0.898804843911437,0.929047956504087,0.898804843911437
36,1071,27,0.706517155218945,0.815071718093198,0.706517155218945
36,1072,27,0.806421036782922,0.806421036782922,0.663027539870141
36,1073,27,0.791745866151485,0.791745866151485,0.670886000427229
36,1074,27,0.887918314573087,0.887918314573087,0.827491887349136
36,1075,27,0.933366658211242,0.933366658211242,0.903457597071461
36,1076,27,0.807405649965638,0.807405649965638,0.690696294213014
36,1077,27,0.904085377991612,0.934573567422444,0.904085377991612
36,1078,27,0.670423930963272,0.809323368615447,0.670423930963272
36,1079,27,0.661324655855099,0.786193380543168,0.661324655855099
36,1080,27,0.755852166637921,0.755852166637921,0.600982456661485
37,1081,27,0.656160844807745,0.656160844807745,0.477233312967416
37,1082,27,0.723540792276406,0.723540792276406,0.542731385192733
37,1083,27,0.880223787725094,0.880223787725094,0.81194153604288
37,1084,27,0.884224660705042,0.917346990419565,0.884224660705042
37,1085,27,0.890337972580526,0.925063218891495,0.890337972580526
37,1086,27,0.661106179571922,0.661106179571922,0.46134389118884
37,1087,27,0.919268364677908,0.919268364677908,0.886557883115847
37,1088,27,0.440121380902706,0.652674107458038,0.440121380902706
37,1089,27,0.3743427017022,0.562917519456629,0.3743427017022
37,1090,27,0.504846817701075,0.671851842350992,0.504846817701075
37,1091,27,0.513105711377852,0.677382213986974,0.513105711377852
37,1092,27,0.519231328987409,0.686411401881857,0.519231328987409
37,1093,27,0.562917519456629,0.562917519456629,0.3743427017022
37,1094,27,0.423089933070457,0.603009779774792,0.423089933070457
37,1095,27,0.744629554238222,0.744629554238222,0.6668000479352
38,1096,27,0.427772447783797,0.566166120891484,0.427772447783797
38,1097,27,0.548778471047858,0.548778471047858,0.383184914072698
38,1098,27,0.444415802950518,0.57485756938198,0.444415802950518
38,1099,27,0.43483242602887,0.583582593984642,0.43483242602887
38,1100,27,0.923725303669256,0.923725303669256,0.886802971718045
38,1101,27,0.444271249948757,0.583790969275653,0.444271249948757
38,1102,27,0.39342037132681,0.554764597710521,0.39342037132681
38,1103,27,0.926283878768212,0.926283878768212,0.892572863751939
38,1104,27,0.548393711805366,0.697008762249505,0.548393711805366
38,1105,27,0.879616581213592,0.924990030556088,0.879616581213592
38,1106,27,0.592753881121483,0.592753881121483,0.438561439432789
38,1107,27,0.584257915360281,0.584257915360281,0.445524953254367
38,1108,27,0.449355168515933,0.599661542742283,0.449355168515933
38,1109,27,0.458459387490909,0.601250097260048,0.458459387490909
38,1110,27,0.447119413775965,0.58474992407282,0.447119413775965
38,1111,27,0.596292537487158,0.596292537487158,0.448965948981036
38,1112,27,0.451847055654624,0.583763731581156,0.451847055654624
38,1113,27,0.592753881121483,0.592753881121483,0.438561439432789
38,1114,27,0.572284516765868,0.572284516765868,0.430228785442061
38,1115,27,0.686447563542915,0.686447563542915,0.537296297572101
38,1116,27,0.58460388323152,0.717038962965988,0.58460388323152
38,1117,27,0.571791041038904,0.698491614448209,0.571791041038904
38,1118,27,0.679303889852311,0.679303889852311,0.542767068412012
38,1119,27,0.526296810746835,0.687958797232843,0.526296810746835
38,1120,27,0.899362159775386,0.899362159775386,0.855869665890409
38,1121,27,0.884069088094513,0.921628274611625,0.884069088094513
38,1122,27,0.526296810746835,0.687958797232843,0.526296810746835
38,1123,27,0.540812484296395,0.665739462515436,0.540812484296395
38,1124,27,0.596292537487158,0.596292537487158,0.448965948981036
38,1125,27,0.687958797232843,0.687958797232843,0.526296810746835
38,1126,27,0.571791041038904,0.698491614448209,0.571791041038904
38,1127,27,0.444271249948757,0.583790969275653,0.444271249948757
38,1128,27,0.607578222423527,0.607578222423527,0.461659961736461
38,1129,27,0.594912236501231,0.594912236501231,0.4510346834296
38,1130,27,0.448965948981036,0.596292537487158,0.448965948981036
38,1131,27,0.583582593984642,0.583582593984642,0.43483242602887
38,1132,27,0.447090225846519,0.600293131466061,0.447090225846519
38,1133,27,0.435021724320036,0.585386139753429,0.435021724320036
38,1134,27,0.438561439432789,0.592753881121483,0.438561439432789
38,1135,27,0.583582593984642,0.583582593984642,0.43483242602887
38,1136,27,0.767613327290066,0.85364051314397,0.767613327290066
38,1137,27,0.886429756888382,0.923246302175148,0.886429756888382
38,1138,27,0.653658148958201,0.653658148958201,0.505963801496662
38,1139,27,0.430228785442061,0.572284516765868,0.430228785442061
38,1140,27,0.449355168515933,0.599661542742283,0.449355168515933
38,1141,27,0.590285358497438,0.590285358497438,0.448520769709866
38,1142,27,0.587555525331261,0.587555525331261,0.442213800536708
38,1143,27,0.590285358497438,0.590285358497438,0.448520769709866
38,1144,27,0.595301957724759,0.595301957724759,0.450235972902417
38,1145,27,0.538650162865254,0.538650162865254,0.410492511955506
38,1146,27,0.736106254045757,0.736106254045757,0.642296594740966
38,1147,27,0.461659961736461,0.607578222423527,0.461659961736461
38,1148,27,0.444968157806755,0.58488830129698,0.444968157806755
39,1149,27,0.939436722794429,0.939436722794429,0.909803585020976
39,1150,27,0.943997760883073,0.943997760883073,0.922824523235663
39,1151,27,0.772375539818781,0.772375539818781,0.632733595739403
39,1152,27,0.941420632051983,0.941420632051983,0.913819193238648
39,1153,27,0.844107511493501,0.844107511493501,0.748060141178394
39,1154,27,0.946573605674791,0.946573605674791,0.919993450838758
39,1155,27,0.602806097007017,0.78033764538193,0.602806097007017
39,1156,27,0.569027945283902,0.75988309157376,0.569027945283902
39,1157,27,0.779091729525604,0.779091729525604,0.632519143492468
39,1158,27,0.91465550525004,0.94253470623592,0.91465550525004
39,1159,27,0.58826555937974,0.761761537863066,0.58826555937974
39,1160,27,0.632733595739403,0.772375539818781,0.632733595739403
39,1161,27,0.838165301556363,0.838165301556363,0.756199852584787
39,1162,27,0.625565310765855,0.78818068576733,0.625565310765855
39,1163,27,0.905828261158306,0.936493911633388,0.905828261158306
39,1164,27,0.694914051912917,0.694914051912917,0.51246414968468
39,1165,27,0.519867673428189,0.662367823626105,0.519867673428189
39,1166,27,0.518232552555499,0.664313046826999,0.518232552555499
39,1167,27,0.721944541815811,0.777236804294958,0.721944541815811
39,1168,27,0.845421974651638,0.845421974651638,0.793033421031198
39,1169,27,0.674189862635857,0.674189862635857,0.521688684093468
39,1170,27,0.793033421031198,0.845421974651638,0.793033421031198
39,1171,27,0.69662420790485,0.753103869864445,0.69662420790485
39,1172,27,0.625920263259396,0.625920263259396,0.412080597656009
39,1173,27,0.5319268474913,0.707153357486534,0.5319268474913
40,1174,27,0.884206878384771,0.918949716816208,0.884206878384771
40,1175,27,0.935684441654787,0.935684441654787,0.906406932733974
40,1176,27,0.890913112888069,0.925527764110788,0.890913112888069
40,1177,27,0.91728435955852,0.936346938387568,0.91728435955852
40,1178,27,0.755070360353862,0.755070360353862,0.583177294736255
40,1179,27,0.755070360353862,0.755070360353862,0.583177294736255
40,1180,27,0.456036092228621,0.637589242776288,0.456036092228621
40,1181,27,0.515708935648487,0.655322087809351,0.515708935648487
40,1182,27,0.666198228236128,0.666198228236128,0.540921590280817
40,1183,27,0.637589242776288,0.637589242776288,0.456036092228621
40,1184,27,0.665990738133357,0.665990738133357,0.567874904678905
40,1185,27,0.603705815434024,0.705606671850888,0.603705815434024
40,1186,27,0.666624084604433,0.666624084604433,0.527927252750959
40,1187,27,0.661724572839398,0.661724572839398,0.519982578708601
40,1188,27,0.412135895252351,0.608446743328743,0.412135895252351
40,1189,27,0.604407703922327,0.678473882143333,0.604407703922327
40,1190,27,0.745417896481824,0.745417896481824,0.663848128238628
40,1191,27,0.510407858545076,0.657687869474398,0.510407858545076
40,1192,27,0.683374663106493,0.683374663106493,0.613006688525375
41,1193,27,0.641826558750607,0.641826558750607,0.483399580933875
41,1194,27,0.698323934217367,0.820192398779877,0.698323934217367
41,1195,27,0.896129578290536,0.896129578290536,0.842303585865579
41,1196,27,0.89217583838865,0.89217583838865,0.827690711566386
41,1197,27,0.93057616956283,0.93057616956283,0.901827887719015
41,1198,27,0.59739609732221,0.748846066951887,0.59739609732221
41,1199,27,0.89825454614139,0.929841119495221,0.89825454614139
41,1200,27,0.742392441297164,0.742392441297164,0.622296426896153
41,1201,27,0.711921589905022,0.711921589905022,0.60844035947019
41,1202,27,0.626429313673084,0.626429313673084,0.436151698562041
41,1203,27,0.436620920713851,0.634585532916726,0.436620920713851
41,1204,27,0.641826558750607,0.641826558750607,0.483399580933875
41,1205,27,0.435394633512959,0.613899593982859,0.435394633512959
41,1206,27,0.573665136941367,0.573665136941367,0.368168953256944
41,1207,27,0.650685556944905,0.650685556944905,0.452188409596973
41,1208,27,0.435750476827209,0.622719891296943,0.435750476827209
41,1209,27,0.709243139453146,0.784098762048739,0.709243139453146
41,1210,27,0.890649566465289,0.927405773894895,0.890649566465289
41,1211,27,0.484551082252996,0.649344814634611,0.484551082252996
41,1212,27,0.558515239118328,0.734058745969397,0.558515239118328
41,1213,27,0.741222146142025,0.741222146142025,0.595582138560582
41,1214,27,0.484551082252996,0.649344814634611,0.484551082252996
41,1215,27,0.357978671089396,0.554019054747346,0.357978671089396
41,1216,27,0.435750476827209,0.622719891296943,0.435750476827209
41,1217,27,0.436151698562041,0.626429313673084,0.436151698562041
41,1218,27,0.568645977813088,0.680768446780485,0.568645977813088
41,1219,27,0.436620920713851,0.634585532916726,0.436620920713851
41,1220,27,0.443143989253778,0.631039787102468,0.443143989253778
41,1221,27,0.923216509848402,0.923216509848402,0.890799053914914
41,1222,27,0.474298468256349,0.668530832112529,0.474298468256349
42,1223,27,0.653055166504581,0.750109824061274,0.653055166504581
42,1224,27,0.907292347301092,0.907292347301092,0.868868787795788
42,1225,27,0.655143630608269,0.747171937511966,0.655143630608269
42,1226,27,0.738497995557659,0.738497995557659,0.637957596139492
42,1227,27,0.750109824061274,0.750109824061274,0.653055166504581
42,1228,27,0.611825394916868,0.706178805633803,0.611825394916868
42,1229,27,0.613745617243772,0.723309848391698,0.613745617243772
42,1230,27,0.738497995557659,0.738497995557659,0.637957596139492
42,1231,27,0.655143630608269,0.747171937511966,0.655143630608269
42,1232,27,0.634863811214842,0.74021826614607,0.634863811214842
42,1233,27,0.750109824061274,0.750109824061274,0.653055166504581
42,1234,27,0.606595844494994,0.71790401220424,0.606595844494994
42,1235,27,0.741814770453357,0.741814770453357,0.644141189163097
42,1236,27,0.706178805633803,0.706178805633803,0.611825394916868
42,1237,27,0.924584757202167,0.939627752594093,0.924584757202167
42,1238,27,0.943438304667556,0.943438304667556,0.924044648349635
42,1239,27,0.466889135766326,0.581030912775874,0.466889135766326
42,1240,27,0.651275493322943,0.743616071636816,0.651275493322943
42,1241,27,0.45132916192272,0.560889671336933,0.45132916192272
42,1242,27,0.589293417395374,0.589293417395374,0.460062742773381
42,1243,27,0.451883650332809,0.5809001313156,0.451883650332809
42,1244,27,0.45132916192272,0.560889671336933,0.45132916192272
42,1245,27,0.48665224554517,0.617572181242736,0.48665224554517
42,1246,27,0.51601050612314,0.51601050612314,0.383171950825845
42,1247,27,0.594094479024073,0.594094479024073,0.476278115668042
42,1248,27,0.581030912775874,0.581030912775874,0.466889135766326
42,1249,27,0.475919704545013,0.628516178512261,0.475919704545013
42,1250,27,0.570225864181223,0.570225864181223,0.42457174373126
42,1251,27,0.590731326086124,0.590731326086124,0.454752117151484
42,1252,27,0.600947722640548,0.600947722640548,0.48037186482419
42,1253,27,0.526649751912972,0.526649751912972,0.395344425134141
42,1254,27,0.454752117151484,0.590731326086124,0.454752117151484
42,1255,27,0.42457174373126,0.570225864181223,0.42457174373126
43,1256,27,0.942878969190976,0.942878969190976,0.909965897072611
43,1257,27,0.745128568516968,0.833742148136567,0.745128568516968
43,1258,27,0.919504780235815,0.919504780235815,0.861331193905784
43,1259,27,0.629350194906811,0.759231110945529,0.629350194906811
43,1260,27,0.942200130984501,0.942200130984501,0.909754845460083
43,1261,27,0.76245355001434,0.76245355001434,0.603231235794481
43,1262,27,0.481822562892699,0.650274636077209,0.481822562892699
43,1263,27,0.512525670152099,0.670849377000951,0.512525670152099
43,1264,27,0.509394918644883,0.661599890202161,0.509394918644883
43,1265,27,0.695444866671474,0.803278054587993,0.695444866671474
43,1266,27,0.481645386436949,0.647561987840451,0.481645386436949
43,1267,27,0.449824112566648,0.639521050444623,0.449824112566648
43,1268,27,0.831508775656073,0.831508775656073,0.739625115641664
43,1269,27,0.828970521508541,0.828970521508541,0.724417911048992
43,1270,27,0.481822562892699,0.650274636077209,0.481822562892699
43,1271,27,0.526635824947576,0.682020130851414,0.526635824947576
43,1272,27,0.707738486954975,0.809212009818066,0.707738486954975
43,1273,27,0.823851448871884,0.823851448871884,0.727090043710335
43,1274,27,0.764325610261886,0.764325610261886,0.642976024976548
44,1275,27,0.806454387775524,0.806454387775524,0.721130905214346
44,1276,27,0.651725845535823,0.651725845535823,0.458452579545088
44,1277,27,0.361764773136746,0.557655134951078,0.361764773136746
44,1278,27,0.651725845535823,0.651725845535823,0.458452579545088
44,1279,27,0.578665585583095,0.767748517349987,0.578665585583095
44,1280,27,0.906832645383423,0.935397398305502,0.906832645383423
44,1281,27,0.643780114213485,0.643780114213485,0.436500319336741
44,1282,27,0.67588591926126,0.741877166438393,0.67588591926126
44,1283,27,0.557655134951078,0.557655134951078,0.361764773136746
44,1284,27,0.639218160513058,0.639218160513058,0.456185125033485
44,1285,27,0.634157470799237,0.634157470799237,0.455563448678523
44,1286,27,0.458452579545088,0.651725845535823,0.458452579545088
44,1287,27,0.651725845535823,0.651725845535823,0.458452579545088
44,1288,27,0.653684650793847,0.653684650793847,0.478359883521847
44,1289,27,0.888859109338354,0.923582475592538,0.888859109338354
44,1290,27,0.784462830238197,0.784462830238197,0.609795986785428
44,1291,27,0.823539871916242,0.904008850503106,0.823539871916242
44,1292,27,0.597740770739874,0.775705942053003,0.597740770739874
44,1293,27,0.578665585583095,0.767748517349987,0.578665585583095
44,1294,27,0.906832645383423,0.935397398305502,0.906832645383423
44,1295,27,0.728542579039226,0.798586449367273,0.728542579039226
44,1296,27,0.767391168778644,0.767391168778644,0.55982348893529
44,1297,27,0.765110515278335,0.765110515278335,0.556590250408039
44,1298,27,0.767748517349987,0.767748517349987,0.578665585583095
44,1299,27,0.556590250408039,0.765110515278335,0.556590250408039
44,1300,27,0.767391168778644,0.767391168778644,0.55982348893529
44,1301,27,0.939089151681862,0.939089151681862,0.911621214398966
