"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
2,34,42,0.788805573886615,0.788805573886615,0.697280337082589
2,35,42,0.536531909472402,0.703914284662362,0.536531909472402
2,36,42,0.706421098940545,0.706421098940545,0.531864939129767
2,37,42,0.711342127943367,0.777180266122427,0.711342127943367
2,38,42,0.53194134602732,0.707791569832884,0.53194134602732
2,39,42,0.536531909472402,0.703914284662362,0.536531909472402
2,40,42,0.798414898790745,0.82262420006332,0.798414898790745
2,41,42,0.721318521792032,0.721318521792032,0.604342468144872
2,42,42,0.738933213109799,0.738933213109799,0.676118249239185
2,43,42,0.622926088716643,0.727926696208498,0.622926088716643
2,44,42,0.624469529925609,0.698808475603938,0.624469529925609
2,45,42,0.903178429001233,0.903178429001233,0.871334871639741
2,46,42,0.900435390769712,0.924344990978816,0.900435390769712
2,47,42,0.749225021175296,0.83531817586348,0.749225021175296
2,48,42,0.910702292468032,0.910702292468032,0.883116777063247
2,49,42,0.801478828421585,0.801478828421585,0.712965118462804
2,50,42,0.719088048693265,0.80843580022406,0.719088048693265
2,51,42,0.9080859107355,0.928530533989513,0.9080859107355
2,52,42,0.691384378457787,0.794615326019804,0.691384378457787
2,53,42,0.765466851603357,0.765466851603357,0.672328395803353
2,54,42,0.814258577893811,0.814258577893811,0.760783349289638
3,55,42,0.775879465193834,0.775879465193834,0.625947249323122
3,56,42,0.869505345604148,0.919022439868794,0.869505345604148
3,57,42,0.758082265773944,0.758082265773944,0.630388309986796
3,58,42,0.788496819617177,0.788496819617177,0.644299824530145
3,59,42,0.598884461259312,0.764676722021671,0.598884461259312
3,60,42,0.756124841737731,0.756124841737731,0.627913095420617
3,61,42,0.644299824530145,0.788496819617177,0.644299824530145
3,62,42,0.627913095420617,0.756124841737731,0.627913095420617
3,63,42,0.625947249323122,0.775879465193834,0.625947249323122
3,64,42,0.764676722021671,0.764676722021671,0.598884461259312
3,65,42,0.788496819617177,0.788496819617177,0.644299824530145
3,66,42,0.598884461259312,0.764676722021671,0.598884461259312
3,67,42,0.739993689316655,0.739993689316655,0.606219281865616
3,68,42,0.57434224200433,0.749495139407565,0.57434224200433
3,69,42,0.57118619865774,0.726682230791077,0.57118619865774
3,70,42,0.748102761480467,0.748102761480467,0.563000260365635
3,71,42,0.761480161234413,0.761480161234413,0.591101740092371
3,72,42,0.761480161234413,0.761480161234413,0.591101740092371
3,73,42,0.727769617538846,0.727769617538846,0.567524491106146
3,74,42,0.740654761187211,0.740654761187211,0.580893650708828
3,75,42,0.749495139407565,0.749495139407565,0.57434224200433
3,76,42,0.527905305647095,0.683949505199208,0.527905305647095
3,77,42,0.596246564126356,0.760501523145511,0.596246564126356
3,78,42,0.748102761480467,0.748102761480467,0.563000260365635
3,79,42,0.725208082961667,0.725208082961667,0.571000344674337
3,80,42,0.761480161234413,0.761480161234413,0.591101740092371
3,81,42,0.678826737105778,0.809200141372052,0.678826737105778
3,82,42,0.739199889816233,0.739199889816233,0.608938208172472
3,83,42,0.582041436174861,0.750819659848895,0.582041436174861
3,84,42,0.60190769299884,0.738046382073668,0.60190769299884
4,85,42,0.690495609469349,0.828716905473323,0.690495609469349
4,86,42,0.784952342629386,0.784952342629386,0.641621869575997
4,87,42,0.827248668210318,0.827248668210318,0.677741274493801
4,88,42,0.677741274493801,0.827248668210318,0.677741274493801
4,89,42,0.677741274493801,0.827248668210318,0.677741274493801
4,90,42,0.815108141845843,0.815108141845843,0.658896498985642
4,91,42,0.657892534818605,0.809620779413278,0.657892534818605
4,92,42,0.827338369527782,0.827338369527782,0.692622762417613
4,93,42,0.827338369527782,0.827338369527782,0.692622762417613
4,94,42,0.791913126570248,0.791913126570248,0.65499717723844
4,95,42,0.692622762417613,0.827338369527782,0.692622762417613
4,96,42,0.609688176051158,0.776010062573639,0.609688176051158
4,97,42,0.636576306091645,0.780741993078184,0.636576306091645
4,98,42,0.641621869575997,0.784952342629386,0.641621869575997
4,99,42,0.785660769481625,0.785660769481625,0.691411525913285
4,100,42,0.784952342629386,0.784952342629386,0.641621869575997
5,101,42,0.914732954859246,0.914732954859246,0.889530923369158
5,102,42,0.904625353951906,0.904625353951906,0.872509929207606
5,103,42,0.901158585395538,0.901158585395538,0.866668683560355
5,104,42,0.872509929207606,0.904625353951906,0.872509929207606
5,105,42,0.904625353951906,0.904625353951906,0.872509929207606
5,106,42,0.649293117813061,0.649293117813061,0.505741582429313
5,107,42,0.88062765990329,0.91259675872971,0.88062765990329
5,108,42,0.84029160871663,0.882191977695122,0.84029160871663
5,109,42,0.669192584682446,0.669192584682446,0.522441606410269
5,110,42,0.585852914386401,0.693009666701443,0.585852914386401
5,111,42,0.505741582429313,0.649293117813061,0.505741582429313
5,112,42,0.854187211228989,0.854187211228989,0.76094202065559
5,113,42,0.588568188725991,0.695038086122827,0.588568188725991
5,114,42,0.855552647083816,0.855552647083816,0.787890368468278
5,115,42,0.648871895338706,0.715274583803356,0.648871895338706
5,116,42,0.358491875581879,0.509248391437674,0.358491875581879
5,117,42,0.432384453895727,0.567438903597082,0.432384453895727
5,118,42,0.351314984497226,0.502130766652785,0.351314984497226
5,119,42,0.524133640413952,0.657219555455902,0.524133640413952
5,120,42,0.509248391437674,0.509248391437674,0.358491875581879
5,121,42,0.358106777956297,0.536197726947688,0.358106777956297
5,122,42,0.546307400318342,0.546307400318342,0.402144084097098
5,123,42,0.349997231517431,0.521227590684353,0.349997231517431
5,124,42,0.527139358250908,0.527139358250908,0.399083671304513
5,125,42,0.661288375239425,0.750681780390066,0.661288375239425
5,126,42,0.402144084097098,0.546307400318342,0.402144084097098
5,127,42,0.331315906619786,0.494928317525295,0.331315906619786
5,128,42,0.502130766652785,0.502130766652785,0.351314984497226
5,129,42,0.415448563109247,0.549349081754055,0.415448563109247
5,130,42,0.536197726947688,0.536197726947688,0.358106777956297
5,131,42,0.610747265069038,0.680117506913912,0.610747265069038
5,132,42,0.750946462948512,0.750946462948512,0.611530652929217
5,133,42,0.750035568203652,0.750035568203652,0.675994936091104
5,134,42,0.604228477887799,0.604228477887799,0.461561059794347
5,135,42,0.509248391437674,0.509248391437674,0.358491875581879
5,136,42,0.697357301005713,0.739066419269994,0.697357301005713
5,137,42,0.748551073647763,0.748551073647763,0.678018747608967
5,138,42,0.331315906619786,0.494928317525295,0.331315906619786
5,139,42,0.466375691282371,0.603082327040643,0.466375691282371
5,140,42,0.495473527310602,0.644327315086519,0.495473527310602
5,141,42,0.669192584682446,0.669192584682446,0.522441606410269
5,142,42,0.347632180646522,0.497619250126205,0.347632180646522
6,143,42,0.580650865319285,0.580650865319285,0.435045150970199
6,144,42,0.493865226588869,0.606380796391493,0.493865226588869
6,145,42,0.444367313885056,0.590512853389993,0.444367313885056
6,146,42,0.435045150970199,0.580650865319285,0.435045150970199
6,147,42,0.507596530735538,0.609715053486189,0.507596530735538
6,148,42,0.590512853389993,0.590512853389993,0.444367313885056
6,149,42,0.590512853389993,0.590512853389993,0.444367313885056
6,150,42,0.584784765814876,0.584784765814876,0.470173923113577
6,151,42,0.623656571269705,0.623656571269705,0.51966628279533
6,152,42,0.444367313885056,0.590512853389993,0.444367313885056
6,153,42,0.507596530735538,0.609715053486189,0.507596530735538
6,154,42,0.51966628279533,0.623656571269705,0.51966628279533
6,155,42,0.599391161851569,0.599391161851569,0.452920791647504
6,156,42,0.403969827869427,0.560878859870533,0.403969827869427
6,157,42,0.57152118855341,0.57152118855341,0.410567296596146
6,158,42,0.584105876370856,0.675691704703529,0.584105876370856
6,159,42,0.829938094755816,0.829938094755816,0.793037219451901
6,160,42,0.787532620736993,0.868484025544014,0.787532620736993
6,161,42,0.857946256870659,0.88460437224444,0.857946256870659
6,162,42,0.584105876370856,0.675691704703529,0.584105876370856
6,163,42,0.912559479488621,0.912559479488621,0.892379649047964
6,164,42,0.666733536440781,0.739604821493166,0.666733536440781
6,165,42,0.875074854013934,0.875074854013934,0.808349593595658
6,166,42,0.684904231123544,0.684904231123544,0.577355584959883
6,167,42,0.873675002113662,0.873675002113662,0.837912979815833
6,168,42,0.599286409690073,0.720511946633327,0.599286409690073
6,169,42,0.83469896793284,0.876718409268139,0.83469896793284
6,170,42,0.667187137230024,0.667187137230024,0.546987434482307
6,171,42,0.552772272855394,0.645611116580647,0.552772272855394
6,172,42,0.410567296596146,0.57152118855341,0.410567296596146
6,173,42,0.668065548820046,0.668065548820046,0.499463713662316
6,174,42,0.686425295518204,0.686425295518204,0.587658111265606
6,175,42,0.435045150970199,0.580650865319285,0.435045150970199
6,176,42,0.470173923113577,0.584784765814876,0.470173923113577
6,177,42,0.612053894843464,0.612053894843464,0.509355877795771
6,178,42,0.496869932317936,0.65068766642195,0.496869932317936
6,179,42,0.496869932317936,0.65068766642195,0.496869932317936
6,180,42,0.667187137230024,0.667187137230024,0.546987434482307
6,181,42,0.675691704703529,0.675691704703529,0.584105876370856
6,182,42,0.607725307477249,0.687975082555686,0.607725307477249
6,183,42,0.742333991639891,0.782330906142993,0.742333991639891
6,184,42,0.609715053486189,0.609715053486189,0.507596530735538
6,185,42,0.516793657321464,0.664906520025734,0.516793657321464
6,186,42,0.703798473556595,0.748339709190566,0.703798473556595
6,187,42,0.831352856858885,0.831352856858885,0.77097808801821
6,188,42,0.687975082555686,0.687975082555686,0.607725307477249
6,189,42,0.487712403327084,0.594579691648748,0.487712403327084
6,190,42,0.675691704703529,0.675691704703529,0.584105876370856
6,191,42,0.606380796391493,0.606380796391493,0.493865226588869
6,192,42,0.779823504715101,0.779823504715101,0.736508308969357
6,193,42,0.516793657321464,0.664906520025734,0.516793657321464
6,194,42,0.905356135036527,0.919534867023512,0.905356135036527
6,195,42,0.594579691648748,0.594579691648748,0.487712403327084
6,196,42,0.630993658241739,0.630993658241739,0.532141025408776
6,197,42,0.901321830670809,0.91565320586302,0.901321830670809
6,198,42,0.806284659383268,0.806284659383268,0.77198729719572
6,199,42,0.647004912431032,0.720532443861421,0.647004912431032
6,200,42,0.912945734660929,0.912945734660929,0.89651471262125
6,201,42,0.782348021201577,0.814006618910151,0.782348021201577
7,202,42,0.903076611639265,0.924423388810805,0.903076611639265
7,203,42,0.746361284470468,0.746361284470468,0.613934537696197
7,204,42,0.895498895535277,0.921544604214878,0.895498895535277
7,205,42,0.774190026027438,0.774190026027438,0.686704680620031
7,206,42,0.640881458179766,0.753128324087508,0.640881458179766
7,207,42,0.874084879169631,0.902866415890058,0.874084879169631
7,208,42,0.80578991954223,0.80578991954223,0.725039717253956
7,209,42,0.616841490407197,0.744500857554799,0.616841490407197
7,210,42,0.694063352242406,0.780050745614623,0.694063352242406
7,211,42,0.44501658067268,0.623412832751197,0.44501658067268
7,212,42,0.738824359342479,0.738824359342479,0.670546805811288
7,213,42,0.908722097041749,0.908722097041749,0.883009186075584
7,214,42,0.581549361634032,0.70081261491234,0.581549361634032
7,215,42,0.687243439145816,0.790417347558712,0.687243439145816
7,216,42,0.904047162533557,0.904047162533557,0.861114450490296
7,217,42,0.581549361634032,0.70081261491234,0.581549361634032
7,218,42,0.676866468484366,0.76663214823989,0.676866468484366
7,219,42,0.744500857554799,0.744500857554799,0.616841490407197
7,220,42,0.409009548934462,0.564233662059336,0.409009548934462
7,221,42,0.679256706707142,0.679256706707142,0.550977442573977
7,222,42,0.750265900505965,0.750265900505965,0.679424410123328
7,223,42,0.482921882997728,0.61041939378192,0.482921882997728
7,224,42,0.61041939378192,0.61041939378192,0.482921882997728
7,225,42,0.768205083894777,0.768205083894777,0.711431793746031
7,226,42,0.640738525932911,0.640738525932911,0.517271000407546
7,227,42,0.459513487750066,0.577421288899656,0.459513487750066
7,228,42,0.610108140029006,0.710783697891039,0.610108140029006
7,229,42,0.53321782337849,0.665107640492055,0.53321782337849
7,230,42,0.503102525035662,0.633041061537346,0.503102525035662
7,231,42,0.564233662059336,0.564233662059336,0.409009548934462
7,232,42,0.577421288899656,0.577421288899656,0.459513487750066
7,233,42,0.61041939378192,0.61041939378192,0.482921882997728
8,234,42,0.750482974185849,0.750482974185849,0.593855686166473
8,235,42,0.593855686166473,0.750482974185849,0.593855686166473
8,236,42,0.593855686166473,0.750482974185849,0.593855686166473
8,237,42,0.593855686166473,0.750482974185849,0.593855686166473
8,238,42,0.923907439217424,0.923907439217424,0.885991886828593
8,239,42,0.593855686166473,0.750482974185849,0.593855686166473
8,240,42,0.67700836470683,0.67700836470683,0.484540606276139
8,241,42,0.484884627671313,0.668628314095466,0.484884627671313
8,242,42,0.537726767821861,0.680295514210347,0.537726767821861
8,243,42,0.48918393720419,0.668244357128815,0.48918393720419
8,244,42,0.54193694619397,0.678668094991226,0.54193694619397
8,245,42,0.593855686166473,0.750482974185849,0.593855686166473
8,246,42,0.593855686166473,0.750482974185849,0.593855686166473
8,247,42,0.896620599962817,0.924308620354727,0.896620599962817
8,248,42,0.683737531101705,0.683737531101705,0.541653704498399
8,249,42,0.519109253939993,0.670576639575694,0.519109253939993
8,250,42,0.668244357128815,0.668244357128815,0.48918393720419
8,251,42,0.658226495031448,0.658226495031448,0.443606027852195
8,252,42,0.664517785440835,0.664517785440835,0.525946942899362
8,253,42,0.622472941338474,0.705511709963289,0.622472941338474
8,254,42,0.676411986300568,0.676411986300568,0.469269301484697
8,255,42,0.668244357128815,0.668244357128815,0.48918393720419
8,256,42,0.665008563768616,0.665008563768616,0.515036048789882
8,257,42,0.491747384548561,0.669722469611909,0.491747384548561
8,258,42,0.677718220226763,0.677718220226763,0.500471757229816
8,259,42,0.635274195469166,0.635274195469166,0.48099641074219
8,260,42,0.670576639575694,0.670576639575694,0.519109253939993
8,261,42,0.48918393720419,0.668244357128815,0.48918393720419
8,262,42,0.491747384548561,0.669722469611909,0.491747384548561
8,263,42,0.500471757229816,0.677718220226763,0.500471757229816
8,264,42,0.491747384548561,0.669722469611909,0.491747384548561
8,265,42,0.677718220226763,0.677718220226763,0.500471757229816
8,266,42,0.657144554418536,0.657144554418536,0.459954381253345
9,267,42,0.778795299370546,0.778795299370546,0.692451900209532
9,268,42,0.778795299370546,0.778795299370546,0.692451900209532
9,269,42,0.785503023838839,0.785503023838839,0.704908818130906
9,270,42,0.688115105581034,0.788877336472538,0.688115105581034
9,271,42,0.925196073337105,0.925196073337105,0.909652158894133
9,272,42,0.891217985498945,0.891217985498945,0.846643325600664
9,273,42,0.910915291327805,0.929709707152274,0.910915291327805
9,274,42,0.864487412621281,0.896397741553568,0.864487412621281
9,275,42,0.906403409990585,0.906403409990585,0.878367572352621
9,276,42,0.92756934081304,0.92756934081304,0.911129986634077
9,277,42,0.717488447515232,0.798556316967491,0.717488447515232
9,278,42,0.927262382021408,0.927262382021408,0.910657720223125
9,279,42,0.771215060825834,0.771215060825834,0.68264984670198
9,280,42,0.605541553058982,0.71776094019644,0.605541553058982
9,281,42,0.71776094019644,0.71776094019644,0.605541553058982
9,282,42,0.729450633406565,0.729450633406565,0.58107232158413
9,283,42,0.689486974187074,0.689486974187074,0.573992172665973
9,284,42,0.605541553058982,0.71776094019644,0.605541553058982
9,285,42,0.699744392939633,0.699744392939633,0.578788556845363
9,286,42,0.60994483478612,0.714748190046483,0.60994483478612
9,287,42,0.573992172665973,0.689486974187074,0.573992172665973
9,288,42,0.568192312975579,0.724292628426531,0.568192312975579
9,289,42,0.716327358833079,0.716327358833079,0.568747860764777
9,290,42,0.605541553058982,0.71776094019644,0.605541553058982
9,291,42,0.784851883675189,0.784851883675189,0.694558875937406
9,292,42,0.707466303034212,0.707466303034212,0.593974009684851
9,293,42,0.595552083560831,0.714321121295246,0.595552083560831
10,294,42,0.578916409197665,0.710798838782551,0.578916409197665
10,295,42,0.661042756938827,0.661042756938827,0.522208077432862
10,296,42,0.573656101007246,0.706472268144914,0.573656101007246
10,297,42,0.576385347691287,0.708993659086286,0.576385347691287
10,298,42,0.710798838782551,0.710798838782551,0.578916409197665
10,299,42,0.552836082824096,0.683251883736293,0.552836082824096
10,300,42,0.60461164156515,0.753665698550202,0.60461164156515
10,301,42,0.575805875545967,0.706115744425412,0.575805875545967
10,302,42,0.791429794588942,0.791429794588942,0.717046690738408
10,303,42,0.706472268144914,0.706472268144914,0.573656101007246
10,304,42,0.752616325287775,0.752616325287775,0.640989806882717
10,305,42,0.748744785018505,0.748744785018505,0.634626506946738
10,306,42,0.672820198397835,0.781016397793069,0.672820198397835
10,307,42,0.648864961245774,0.780659451779875,0.648864961245774
10,308,42,0.643351503332812,0.776762525676715,0.643351503332812
10,309,42,0.776762525676715,0.776762525676715,0.643351503332812
10,310,42,0.600733594039771,0.754066472052209,0.600733594039771
11,311,42,0.923104730912823,0.923104730912823,0.901579919442847
11,312,42,0.776510084038772,0.776510084038772,0.679149321911647
11,313,42,0.872568043692535,0.872568043692535,0.833090590726741
11,314,42,0.77254766933101,0.77254766933101,0.640058770266293
11,315,42,0.901478006217866,0.922769962400411,0.901478006217866
11,316,42,0.664717305919713,0.769112767607439,0.664717305919713
11,317,42,0.903185507385825,0.92560169144837,0.903185507385825
11,318,42,0.92768965625463,0.92768965625463,0.908159011543863
11,319,42,0.877043859523153,0.907805086579142,0.877043859523153
11,320,42,0.695639046635976,0.695639046635976,0.555270659570745
11,321,42,0.552092555653155,0.694618488653087,0.552092555653155
11,322,42,0.524467122966084,0.673574489225907,0.524467122966084
11,323,42,0.715897521029872,0.715897521029872,0.574222426125169
11,324,42,0.7238447446369,0.798121349509767,0.7238447446369
11,325,42,0.713540764525156,0.713540764525156,0.581851499713386
11,326,42,0.575415641428366,0.706724844599578,0.575415641428366
12,327,42,0.486543850470768,0.633187407527566,0.486543850470768
12,328,42,0.51954965922922,0.654990890863486,0.51954965922922
12,329,42,0.660458824115736,0.660458824115736,0.481014165243493
12,330,42,0.488163007544955,0.620909631845289,0.488163007544955
12,331,42,0.626389239652854,0.626389239652854,0.486115220047082
12,332,42,0.640169658495761,0.640169658495761,0.490331156754024
12,333,42,0.893400911160268,0.918773178921087,0.893400911160268
12,334,42,0.89122268765889,0.917323631860221,0.89122268765889
12,335,42,0.621361687641065,0.731328494786611,0.621361687641065
12,336,42,0.891655503814039,0.891655503814039,0.847671105048667
12,337,42,0.881780959804126,0.881780959804126,0.833611055472904
12,338,42,0.816192524156237,0.864741010069075,0.816192524156237
12,339,42,0.60065540152674,0.747414609395717,0.60065540152674
12,340,42,0.56368714147642,0.729656851537767,0.56368714147642
13,341,42,0.797270508582973,0.797270508582973,0.683535815911973
13,342,42,0.915072066941809,0.93070274902021,0.915072066941809
13,343,42,0.684200554366714,0.795279157780042,0.684200554366714
13,344,42,0.915253137750346,0.92955950499261,0.915253137750346
13,345,42,0.720850407457452,0.800024598089766,0.720850407457452
13,346,42,0.913498583538195,0.927945887340943,0.913498583538195
13,347,42,0.797270508582973,0.797270508582973,0.683535815911973
13,348,42,0.916077618096217,0.916077618096217,0.894023427381109
13,349,42,0.931354983617695,0.931354983617695,0.913453915615854
13,350,42,0.92504725045258,0.92504725045258,0.904435863642422
13,351,42,0.735508190251382,0.81367281072308,0.735508190251382
13,352,42,0.683535815911973,0.797270508582973,0.683535815911973
13,353,42,0.720850407457452,0.800024598089766,0.720850407457452
13,354,42,0.800024598089766,0.800024598089766,0.720850407457452
13,355,42,0.912741277459904,0.928895521819582,0.912741277459904
13,356,42,0.804634807276561,0.804634807276561,0.709724104593552
13,357,42,0.611953784681852,0.726102810163575,0.611953784681852
13,358,42,0.637681370574269,0.748283191993351,0.637681370574269
13,359,42,0.640126514397643,0.747092467797426,0.640126514397643
13,360,42,0.637681370574269,0.748283191993351,0.637681370574269
13,361,42,0.717832245524966,0.776365141740224,0.717832245524966
13,362,42,0.643081725437996,0.741783628275528,0.643081725437996
13,363,42,0.748283191993351,0.748283191993351,0.637681370574269
13,364,42,0.737088129276168,0.737088129276168,0.618592321231942
13,365,42,0.728000184227766,0.728000184227766,0.573822449186813
13,366,42,0.737088129276168,0.737088129276168,0.618592321231942
13,367,42,0.819591645752826,0.819591645752826,0.775536637227822
13,368,42,0.607425225608458,0.720644043508495,0.607425225608458
13,369,42,0.612305933996589,0.732026377977479,0.612305933996589
13,370,42,0.735208069503067,0.735208069503067,0.62885469837618
13,371,42,0.745526820741704,0.745526820741704,0.647623010058943
13,372,42,0.742229144632518,0.742229144632518,0.641179520551462
14,373,42,0.794982158819718,0.794982158819718,0.661737717088554
14,374,42,0.794562227726776,0.794562227726776,0.704460389230624
14,375,42,0.684606565038761,0.803083837688733,0.684606565038761
14,376,42,0.910246870204749,0.928288805069982,0.910246870204749
14,377,42,0.704622905028333,0.800738326116754,0.704622905028333
14,378,42,0.800738326116754,0.800738326116754,0.704622905028333
14,379,42,0.716541157799344,0.716541157799344,0.594704588666958
14,380,42,0.719510270664532,0.823219656009434,0.719510270664532
14,381,42,0.55471492459996,0.727072425916967,0.55471492459996
14,382,42,0.702403215193172,0.702403215193172,0.571349582207298
14,383,42,0.727072425916967,0.727072425916967,0.55471492459996
14,384,42,0.793503503223805,0.793503503223805,0.661406082658147
14,385,42,0.704315961434519,0.704315961434519,0.581102510049716
14,386,42,0.599409113170732,0.727687960155226,0.599409113170732
14,387,42,0.574552892560401,0.703436341446626,0.574552892560401
14,388,42,0.564024781043745,0.697017660352939,0.564024781043745
14,389,42,0.571349582207298,0.702403215193172,0.571349582207298
14,390,42,0.725675102451244,0.725675102451244,0.552701197410718
14,391,42,0.596584727671228,0.727502459287675,0.596584727671228
14,392,42,0.715395828804344,0.715395828804344,0.58694862415167
14,393,42,0.594704588666958,0.716541157799344,0.594704588666958
14,394,42,0.927993718766755,0.927993718766755,0.910500633959449
14,395,42,0.718106509011326,0.718106509011326,0.588604880772871
15,396,42,0.655065130506499,0.655065130506499,0.515644262224523
15,397,42,0.775962637536079,0.775962637536079,0.701988337599621
15,398,42,0.656562458711653,0.656562458711653,0.546689438707308
15,399,42,0.630379337059494,0.630379337059494,0.518710944929734
15,400,42,0.627959310151604,0.627959310151604,0.517441441788505
15,401,42,0.661801993943956,0.661801993943956,0.529378343347794
15,402,42,0.633198253604809,0.633198253604809,0.523960077440134
15,403,42,0.676004172130562,0.676004172130562,0.553043887916678
15,404,42,0.524305444950429,0.632049796671998,0.524305444950429
15,405,42,0.515173107070928,0.625275497475829,0.515173107070928
15,406,42,0.613745372015685,0.761964033551093,0.613745372015685
15,407,42,0.89723339867726,0.89723339867726,0.862210998008968
15,408,42,0.908374739867388,0.925438514235407,0.908374739867388
15,409,42,0.869034407044187,0.869034407044187,0.827632059992863
15,410,42,0.615242169654284,0.751132381778988,0.615242169654284
15,411,42,0.751132381778988,0.751132381778988,0.615242169654284
15,412,42,0.447022288300493,0.556772931748271,0.447022288300493
15,413,42,0.682253241297269,0.682253241297269,0.507736199732579
15,414,42,0.682253241297269,0.682253241297269,0.507736199732579
15,415,42,0.529378343347794,0.661801993943956,0.529378343347794
15,416,42,0.515173107070928,0.625275497475829,0.515173107070928
15,417,42,0.530064040151198,0.646801830218314,0.530064040151198
15,418,42,0.720658215190783,0.720658215190783,0.642609270465658
15,419,42,0.515644262224523,0.655065130506499,0.515644262224523
15,420,42,0.530064040151198,0.646801830218314,0.530064040151198
15,421,42,0.786808978324847,0.786808978324847,0.730546321316402
15,422,42,0.730546321316402,0.786808978324847,0.730546321316402
15,423,42,0.518760146590238,0.636073418323043,0.518760146590238
15,424,42,0.761959476674424,0.761959476674424,0.629323375537859
15,425,42,0.518535837598039,0.634119828782699,0.518535837598039
15,426,42,0.891854034411962,0.915104873148652,0.891854034411962
15,427,42,0.541114257385673,0.658004653602038,0.541114257385673
15,428,42,0.923847638274904,0.923847638274904,0.905742420020058
15,429,42,0.767988109352245,0.767988109352245,0.667202948907542
15,430,42,0.770251234008979,0.770251234008979,0.672489684988695
15,431,42,0.888403500432645,0.91264900163946,0.888403500432645
15,432,42,0.820852391132014,0.864447373461654,0.820852391132014
15,433,42,0.925438514235407,0.925438514235407,0.908374739867388
15,434,42,0.900536201162353,0.900536201162353,0.869146780969175
15,435,42,0.891854034411962,0.915104873148652,0.891854034411962
15,436,42,0.637974688631642,0.744898122695972,0.637974688631642
16,437,42,0.768934897906323,0.768934897906323,0.630052484291562
16,438,42,0.895143805580273,0.926358469475475,0.895143805580273
16,439,42,0.926358469475475,0.926358469475475,0.895143805580273
16,440,42,0.668693601179453,0.786576293934791,0.668693601179453
16,441,42,0.901613174758066,0.901613174758066,0.860350809667655
16,442,42,0.901722213984721,0.929608935612076,0.901722213984721
16,443,42,0.896828337198402,0.928358445735129,0.896828337198402
16,444,42,0.764804127211713,0.764804127211713,0.609548195884752
16,445,42,0.74800654760334,0.74800654760334,0.579836148974505
16,446,42,0.749824940679552,0.749824940679552,0.589905685913739
16,447,42,0.836308898233658,0.836308898233658,0.719261771831863
16,448,42,0.576910608050276,0.746358185161469,0.576910608050276
16,449,42,0.668693601179453,0.786576293934791,0.668693601179453
16,450,42,0.782186758642498,0.782186758642498,0.660085575769157
16,451,42,0.589905685913739,0.749824940679552,0.589905685913739
16,452,42,0.579836148974505,0.74800654760334,0.579836148974505
16,453,42,0.880097861970615,0.911722676462966,0.880097861970615
16,454,42,0.560983273048149,0.700063710470993,0.560983273048149
16,455,42,0.702120414755565,0.702120414755565,0.582309432597268
16,456,42,0.484351842753976,0.692001545283851,0.484351842753976
16,457,42,0.691830585240045,0.691830585240045,0.549524782354315
16,458,42,0.77343215000783,0.77343215000783,0.720724772526266
16,459,42,0.700063710470993,0.700063710470993,0.560983273048149
16,460,42,0.473605336370764,0.661969784565061,0.473605336370764
16,461,42,0.510576639459821,0.683844533340389,0.510576639459821
16,462,42,0.672530337114281,0.672530337114281,0.517687028165692
16,463,42,0.606074667676338,0.700688201037564,0.606074667676338
16,464,42,0.582309432597268,0.702120414755565,0.582309432597268
