"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
50,1450,90,0.656559766939715,0.656559766939715,0.531073754504978
50,1451,90,0.638337307625788,0.638337307625788,0.47797269707231
50,1452,90,0.665237489242365,0.665237489242365,0.506516452202341
50,1453,90,0.662095856350613,0.662095856350613,0.500995219163728
50,1454,90,0.531073754504978,0.656559766939715,0.531073754504978
50,1455,90,0.634598040351713,0.634598040351713,0.504157520515011
50,1456,90,0.532708171162183,0.6733551884355,0.532708171162183
50,1457,90,0.586093468255437,0.69744163283315,0.586093468255437
50,1458,90,0.531073754504978,0.656559766939715,0.531073754504978
50,1459,90,0.504157520515011,0.634598040351713,0.504157520515011
50,1460,90,0.507830316110418,0.652361596501073,0.507830316110418
50,1461,90,0.586093468255437,0.69744163283315,0.586093468255437
50,1462,90,0.631073039190909,0.631073039190909,0.492088566223518
50,1463,90,0.6733551884355,0.6733551884355,0.532708171162183
50,1464,90,0.477716889537714,0.636071703610057,0.477716889537714
50,1465,90,0.631073039190909,0.631073039190909,0.492088566223518
50,1466,90,0.492088566223518,0.631073039190909,0.492088566223518
50,1467,90,0.532708171162183,0.6733551884355,0.532708171162183
50,1468,90,0.686457291374312,0.686457291374312,0.557160374069375
50,1469,90,0.507830316110418,0.652361596501073,0.507830316110418
50,1470,90,0.561865646539133,0.710296175479045,0.561865646539133
50,1471,90,0.555053761231087,0.691943208025531,0.555053761231087
50,1472,90,0.636071703610057,0.636071703610057,0.477716889537714
50,1473,90,0.673454122258647,0.673454122258647,0.5859430127737
50,1474,90,0.652361596501073,0.652361596501073,0.507830316110418
50,1475,90,0.914896220147686,0.914896220147686,0.900785461022361
50,1476,90,0.864036515706784,0.88165572456828,0.864036515706784
50,1477,90,0.625491794041003,0.734544605456826,0.625491794041003
50,1478,90,0.561865646539133,0.710296175479045,0.561865646539133
50,1479,90,0.746886020517342,0.746886020517342,0.642031318160942
50,1480,90,0.917972087889167,0.917972087889167,0.893814717921626
50,1481,90,0.913398020422252,0.913398020422252,0.906145550871699
50,1482,90,0.561865646539133,0.710296175479045,0.561865646539133
50,1483,90,0.502372362936572,0.643021744209126,0.502372362936572
50,1484,90,0.663715887147091,0.663715887147091,0.473101050376069
50,1485,90,0.586196630959594,0.711463034029835,0.586196630959594
50,1486,90,0.611019121782985,0.747819700905567,0.611019121782985
50,1487,90,0.562213908078336,0.728943073694325,0.562213908078336
50,1488,90,0.625491794041003,0.734544605456826,0.625491794041003
50,1489,90,0.899552993450948,0.919396874895586,0.899552993450948
50,1490,90,0.611019121782985,0.747819700905567,0.611019121782985
50,1491,90,0.642031318160942,0.746886020517342,0.642031318160942
51,1492,90,0.585631259632773,0.739825428527455,0.585631259632773
51,1493,90,0.649478064262738,0.649478064262738,0.465551532589902
51,1494,90,0.649478064262738,0.649478064262738,0.465551532589902
51,1495,90,0.493202436658077,0.65055303009666,0.493202436658077
51,1496,90,0.530305984588226,0.679061526169898,0.530305984588226
51,1497,90,0.65055303009666,0.65055303009666,0.493202436658077
51,1498,90,0.679061526169898,0.679061526169898,0.530305984588226
51,1499,90,0.655746346881354,0.655746346881354,0.494135940723162
51,1500,90,0.508609291696849,0.665568270466978,0.508609291696849
51,1501,90,0.681396434326579,0.681396434326579,0.563362483723683
51,1502,90,0.651643411925072,0.651643411925072,0.451335244427891
51,1503,90,0.676214633738033,0.676214633738033,0.53967138576561
51,1504,90,0.674696947741312,0.770171449350907,0.674696947741312
51,1505,90,0.601405173885335,0.743365688472298,0.601405173885335
51,1506,90,0.585631259632773,0.739825428527455,0.585631259632773
51,1507,90,0.725902875057236,0.725902875057236,0.557488497143165
51,1508,90,0.725902875057236,0.725902875057236,0.557488497143165
51,1509,90,0.760714860781796,0.760714860781796,0.612841710989909
51,1510,90,0.920737947259365,0.920737947259365,0.886591043699241
51,1511,90,0.886591043699241,0.920737947259365,0.886591043699241
51,1512,90,0.726145352378306,0.806901781929218,0.726145352378306
51,1513,90,0.743365688472298,0.743365688472298,0.601405173885335
51,1514,90,0.699753889023446,0.81064556438369,0.699753889023446
51,1515,90,0.922288625961559,0.922288625961559,0.89496659073901
51,1516,90,0.916043407758338,0.916043407758338,0.869048675779158
52,1517,90,0.585262069941895,0.585262069941895,0.444728138747318
52,1518,90,0.897509514883507,0.926287768904791,0.897509514883507
52,1519,90,0.658254633647284,0.779094647820245,0.658254633647284
52,1520,90,0.902781597562874,0.93419715711936,0.902781597562874
52,1521,90,0.93419715711936,0.93419715711936,0.902781597562874
52,1522,90,0.906240599529309,0.939117775841454,0.906240599529309
52,1523,90,0.582985378245391,0.724836563237734,0.582985378245391
52,1524,90,0.767902507440384,0.767902507440384,0.639271526904925
52,1525,90,0.736439126207094,0.736439126207094,0.596387201677042
52,1526,90,0.506716502314352,0.661946388959424,0.506716502314352
52,1527,90,0.474937072983637,0.623120053313809,0.474937072983637
52,1528,90,0.912612077557393,0.937877953034824,0.912612077557393
52,1529,90,0.911769951430094,0.911769951430094,0.873953915455327
52,1530,90,0.510271105333721,0.663962908497584,0.510271105333721
52,1531,90,0.695824267085448,0.801401514768517,0.695824267085448
52,1532,90,0.724801614246859,0.724801614246859,0.61568692422367
52,1533,90,0.408105402866402,0.5438185489478,0.408105402866402
52,1534,90,0.62330395886189,0.62330395886189,0.469397436768069
52,1535,90,0.474937072983637,0.623120053313809,0.474937072983637
52,1536,90,0.62330395886189,0.62330395886189,0.469397436768069
52,1537,90,0.49792155175768,0.651544299694996,0.49792155175768
52,1538,90,0.746548500107457,0.794503049814688,0.746548500107457
52,1539,90,0.905385415814632,0.905385415814632,0.858243775934346
52,1540,90,0.469397436768069,0.62330395886189,0.469397436768069
52,1541,90,0.627972841643905,0.627972841643905,0.466262576816317
52,1542,90,0.640005389214205,0.640005389214205,0.498658146805074
52,1543,90,0.928448272262802,0.928448272262802,0.89741866229559
53,1544,90,0.504634774207442,0.504634774207442,0.366896882788923
53,1545,90,0.415531529815108,0.548238331202294,0.415531529815108
53,1546,90,0.590464498836411,0.590464498836411,0.493233569323891
53,1547,90,0.412851027957365,0.570922049177492,0.412851027957365
53,1548,90,0.393935549627522,0.541791936987204,0.393935549627522
53,1549,90,0.402073782312887,0.555989410180457,0.402073782312887
53,1550,90,0.579321013294156,0.579321013294156,0.427826341942669
53,1551,90,0.396704065459013,0.543446931409965,0.396704065459013
53,1552,90,0.406123967203108,0.562851591526007,0.406123967203108
53,1553,90,0.60718736826826,0.60718736826826,0.459818067315322
53,1554,90,0.613091463602195,0.613091463602195,0.520164302602401
53,1555,90,0.83666341494748,0.83666341494748,0.752181814813614
53,1556,90,0.914430420188461,0.914430420188461,0.875977679309384
53,1557,90,0.581950558292562,0.732126602773794,0.581950558292562
53,1558,90,0.900889533613372,0.900889533613372,0.862762398950703
53,1559,90,0.869969819826865,0.908307718489555,0.869969819826865
53,1560,90,0.502238704419493,0.651638822388497,0.502238704419493
53,1561,90,0.565480381133069,0.701185766383901,0.565480381133069
53,1562,90,0.670539450852405,0.670539450852405,0.510637286815504
53,1563,90,0.685510256856393,0.685510256856393,0.530918738399837
53,1564,90,0.798130236947489,0.859565258901795,0.798130236947489
53,1565,90,0.862762398950703,0.900889533613372,0.862762398950703
53,1566,90,0.521575446608378,0.679412909144026,0.521575446608378
53,1567,90,0.824513776797341,0.879432575074966,0.824513776797341
53,1568,90,0.855499683490854,0.893299659531567,0.855499683490854
53,1569,90,0.685510256856393,0.685510256856393,0.530918738399837
53,1570,90,0.900889533613372,0.900889533613372,0.862762398950703
54,1571,90,0.546525165895377,0.696932814930787,0.546525165895377
54,1572,90,0.730085128263226,0.730085128263226,0.523835104513165
54,1573,90,0.563312429723743,0.715560785334026,0.563312429723743
54,1574,90,0.56512741317331,0.72060853525973,0.56512741317331
54,1575,90,0.732382736617354,0.732382736617354,0.477200794010856
54,1576,90,0.755866208972589,0.755866208972589,0.661381809269985
54,1577,90,0.779417834677152,0.779417834677152,0.737223322543267
54,1578,90,0.5179548297513,0.722527901334304,0.5179548297513
54,1579,90,0.574197128477826,0.714049199688894,0.574197128477826
54,1580,90,0.709515346417317,0.803615722966775,0.709515346417317
54,1581,90,0.546525165895377,0.696932814930787,0.546525165895377
54,1582,90,0.709515346417317,0.803615722966775,0.709515346417317
54,1583,90,0.673308388658156,0.673308388658156,0.571027990918358
54,1584,90,0.91481977431216,0.939978573555045,0.91481977431216
54,1585,90,0.763917672333436,0.763917672333436,0.606876425589681
54,1586,90,0.606945669394455,0.774143247518942,0.606945669394455
54,1587,90,0.625848553339087,0.77108179425486,0.625848553339087
54,1588,90,0.907739549228115,0.93664668966827,0.907739549228115
54,1589,90,0.922190794527299,0.922190794527299,0.881392226304764
54,1590,90,0.926659278929517,0.926659278929517,0.888715930827653
54,1591,90,0.609884329278604,0.773570739052129,0.609884329278604
55,1592,90,0.593607542194853,0.593607542194853,0.390688092172581
55,1593,90,0.592980931500465,0.592980931500465,0.424873166363289
55,1594,90,0.897181007254927,0.929129191624667,0.897181007254927
55,1595,90,0.674775465076807,0.674775465076807,0.514140971960266
55,1596,90,0.8723681361266,0.8723681361266,0.792192110325426
55,1597,90,0.876750895658326,0.876750895658326,0.802190082733475
55,1598,90,0.643549880438455,0.643549880438455,0.45601373838971
55,1599,90,0.637830509677441,0.75068192897273,0.637830509677441
55,1600,90,0.696301856593803,0.776025151985444,0.696301856593803
55,1601,90,0.663217727909225,0.663217727909225,0.453083420410822
55,1602,90,0.647418528930108,0.647418528930108,0.470039615568749
55,1603,90,0.45601373838971,0.643549880438455,0.45601373838971
55,1604,90,0.637830509677441,0.75068192897273,0.637830509677441
55,1605,90,0.868903254756899,0.913984898656341,0.868903254756899
55,1606,90,0.872661656489227,0.918360458464891,0.872661656489227
55,1607,90,0.887361127960744,0.922745911134381,0.887361127960744
55,1608,90,0.789619297891637,0.789619297891637,0.669728122732102
55,1609,90,0.85530212044991,0.895904036196367,0.85530212044991
55,1610,90,0.571147558641345,0.571147558641345,0.402937213293205
55,1611,90,0.571147558641345,0.571147558641345,0.402937213293205
55,1612,90,0.571147558641345,0.571147558641345,0.402937213293205
55,1613,90,0.402937213293205,0.571147558641345,0.402937213293205
55,1614,90,0.381609356910271,0.573147700310407,0.381609356910271
55,1615,90,0.405168079419445,0.587086002524999,0.405168079419445
55,1616,90,0.355176281917729,0.55874941632103,0.355176281917729
55,1617,90,0.573147700310407,0.573147700310407,0.381609356910271
55,1618,90,0.482469051435898,0.634533907807825,0.482469051435898
55,1619,90,0.573147700310407,0.573147700310407,0.381609356910271
55,1620,90,0.573147700310407,0.573147700310407,0.381609356910271
55,1621,90,0.556477122548418,0.703986931559256,0.556477122548418
56,1622,90,0.842385038672445,0.842385038672445,0.778242626979734
56,1623,90,0.591182125250235,0.76294217413377,0.591182125250235
56,1624,90,0.922067099782863,0.922067099782863,0.893592265058584
56,1625,90,0.773244099643994,0.773244099643994,0.577634542612975
56,1626,90,0.77041284012183,0.77041284012183,0.598323559368283
56,1627,90,0.577634542612975,0.773244099643994,0.577634542612975
56,1628,90,0.756010145103533,0.756010145103533,0.626860017972624
56,1629,90,0.754178449590644,0.754178449590644,0.58525460870015
56,1630,90,0.729864720856267,0.822298057450209,0.729864720856267
56,1631,90,0.591182125250235,0.76294217413377,0.591182125250235
56,1632,90,0.58525460870015,0.754178449590644,0.58525460870015
56,1633,90,0.918185406090477,0.918185406090477,0.899606672636603
56,1634,90,0.878457409057037,0.917450583421378,0.878457409057037
56,1635,90,0.754178449590644,0.754178449590644,0.58525460870015
56,1636,90,0.587888014132752,0.757634132569481,0.587888014132752
56,1637,90,0.921235513364681,0.921235513364681,0.900385040500614
56,1638,90,0.913702460988671,0.913702460988671,0.87207842388019
56,1639,90,0.853265911056948,0.891190587838823,0.853265911056948
56,1640,90,0.76294217413377,0.76294217413377,0.591182125250235
56,1641,90,0.509097752202159,0.676328164975613,0.509097752202159
56,1642,90,0.716705799817748,0.716705799817748,0.620532149302375
56,1643,90,0.495208912574594,0.689683086417759,0.495208912574594
56,1644,90,0.680962202818684,0.680962202818684,0.549200895203679
56,1645,90,0.517831629896166,0.640893645774219,0.517831629896166
56,1646,90,0.686704976009158,0.686704976009158,0.509350425544538
56,1647,90,0.468761211259202,0.643808165882685,0.468761211259202
56,1648,90,0.492717203110001,0.673192571652271,0.492717203110001
56,1649,90,0.474493772517954,0.670972950970615,0.474493772517954
56,1650,90,0.726482664913066,0.726482664913066,0.660019146877972
56,1651,90,0.666689157179727,0.666689157179727,0.4659170020439
56,1652,90,0.509881499349129,0.665765868585807,0.509881499349129
56,1653,90,0.509350425544538,0.686704976009158,0.509350425544538
56,1654,90,0.665765868585807,0.665765868585807,0.509881499349129
56,1655,90,0.643774786209039,0.697508960035948,0.643774786209039
56,1656,90,0.709654595798904,0.709654595798904,0.514996641668459
56,1657,90,0.768331566121073,0.768331566121073,0.702400117610623
56,1658,90,0.755400468642879,0.755400468642879,0.683873245716604
56,1659,90,0.671059759040838,0.671059759040838,0.467620101493172
56,1660,90,0.468761211259202,0.643808165882685,0.468761211259202
56,1661,90,0.715193699531858,0.778034806572731,0.715193699531858
56,1662,90,0.709654595798904,0.709654595798904,0.514996641668459
56,1663,90,0.643808165882685,0.643808165882685,0.468761211259202
56,1664,90,0.689683086417759,0.689683086417759,0.495208912574594
56,1665,90,0.649627638059882,0.649627638059882,0.483649521713922
57,1666,90,0.538739110747043,0.680413025706118,0.538739110747043
57,1667,90,0.881725471853699,0.881725471853699,0.819980482028747
57,1668,90,0.711531393739206,0.711531393739206,0.568744343348881
57,1669,90,0.711531393739206,0.711531393739206,0.568744343348881
57,1670,90,0.890048941862852,0.923203905809147,0.890048941862852
57,1671,90,0.749405871147804,0.749405871147804,0.616121356121547
57,1672,90,0.616300886167548,0.75836784159167,0.616300886167548
57,1673,90,0.568744343348881,0.711531393739206,0.568744343348881
57,1674,90,0.601598280150659,0.738656544846177,0.601598280150659
57,1675,90,0.738656544846177,0.738656544846177,0.601598280150659
57,1676,90,0.616121356121547,0.749405871147804,0.616121356121547
57,1677,90,0.721865144980008,0.721865144980008,0.619428041698205
57,1678,90,0.592658889537439,0.729513941513104,0.592658889537439
57,1679,90,0.614521408960728,0.614521408960728,0.453131643782822
57,1680,90,0.426843547217645,0.537882335850763,0.426843547217645
57,1681,90,0.628344967212573,0.628344967212573,0.475373657936305
57,1682,90,0.610825190865138,0.610825190865138,0.442776513604807
57,1683,90,0.731985560723647,0.792766730637939,0.731985560723647
57,1684,90,0.627272403195341,0.627272403195341,0.457358891199242
57,1685,90,0.601999214215392,0.601999214215392,0.440221675594327
57,1686,90,0.609314052946644,0.609314052946644,0.448504938157424
57,1687,90,0.439679745398584,0.566511173503697,0.439679745398584
57,1688,90,0.597025824361201,0.597025824361201,0.446886798838947
57,1689,90,0.631658432399378,0.631658432399378,0.479060191313137
57,1690,90,0.421258577021112,0.542790995453517,0.421258577021112
57,1691,90,0.59482252311969,0.59482252311969,0.482835097909391
57,1692,90,0.407985433325854,0.562918249746841,0.407985433325854
57,1693,90,0.436857137927895,0.592571807069482,0.436857137927895
57,1694,90,0.437794123080738,0.607503335769968,0.437794123080738
58,1695,90,0.699045036454196,0.699045036454196,0.551322758015247
58,1696,90,0.551711775779544,0.719493467510234,0.551711775779544
58,1697,90,0.569021532096172,0.726484596269789,0.569021532096172
58,1698,90,0.869690160883214,0.912428971739373,0.869690160883214
58,1699,90,0.90001667535681,0.90001667535681,0.854039135228465
58,1700,90,0.87898245446032,0.91741826859385,0.87898245446032
58,1701,90,0.879061773887247,0.918586111852205,0.879061773887247
58,1702,90,0.834230005174351,0.886727979689637,0.834230005174351
58,1703,90,0.918586111852205,0.918586111852205,0.879061773887247
58,1704,90,0.644625327258909,0.644625327258909,0.470768460683718
58,1705,90,0.644625327258909,0.644625327258909,0.470768460683718
58,1706,90,0.455726003837576,0.683564780141373,0.455726003837576
58,1707,90,0.41392075842442,0.659109554749386,0.41392075842442
58,1708,90,0.566099206243825,0.68551056789085,0.566099206243825
58,1709,90,0.512218400823375,0.674544088715961,0.512218400823375
58,1710,90,0.470768460683718,0.644625327258909,0.470768460683718
58,1711,90,0.634484058939935,0.747850936631809,0.634484058939935
58,1712,90,0.573212241453167,0.718186025534938,0.573212241453167
58,1713,90,0.879974494332921,0.920192757593903,0.879974494332921
58,1714,90,0.657888485403694,0.657888485403694,0.462681444015523
58,1715,90,0.673243680889822,0.673243680889822,0.545917319952596
58,1716,90,0.699045036454196,0.699045036454196,0.551322758015247
58,1717,90,0.702300550347766,0.702300550347766,0.583417143403508
59,1718,90,0.912346547203854,0.945641575271254,0.912346547203854
59,1719,90,0.668980258231915,0.83074028134006,0.668980258231915
59,1720,90,0.924730746813761,0.95041890199491,0.924730746813761
59,1721,90,0.791851499766052,0.791851499766052,0.611802428833646
59,1722,90,0.746283381511464,0.746283381511464,0.540529941258133
59,1723,90,0.599751408944295,0.773893184722914,0.599751408944295
59,1724,90,0.759978664933043,0.759978664933043,0.599601955119999
59,1725,90,0.782776641704772,0.782776641704772,0.60514734924513
59,1726,90,0.759978664933043,0.759978664933043,0.599601955119999
59,1727,90,0.673412498939546,0.822363479513729,0.673412498939546
59,1728,90,0.955386713950382,0.955386713950382,0.932557596457026
59,1729,90,0.701579093465427,0.821589925046162,0.701579093465427
59,1730,90,0.924225578914517,0.950562129531228,0.924225578914517
59,1731,90,0.837651993934963,0.837651993934963,0.717727545959144
59,1732,90,0.81066227505378,0.81066227505378,0.66349778290652
60,1733,90,0.913856345895844,0.913856345895844,0.881055710410623
60,1734,90,0.892438994555421,0.892438994555421,0.849251274333697
60,1735,90,0.865910922047828,0.9010590478282,0.865910922047828
60,1736,90,0.59273349658831,0.708121525724353,0.59273349658831
60,1737,90,0.602682034871115,0.730818922558319,0.602682034871115
60,1738,90,0.713137033204815,0.713137033204815,0.630772535280045
60,1739,90,0.458775835662994,0.613777598699357,0.458775835662994
60,1740,90,0.566572528291331,0.698400741597845,0.566572528291331
60,1741,90,0.572751603594198,0.702978303802586,0.572751603594198
60,1742,90,0.551997428979391,0.684700920636339,0.551997428979391
60,1743,90,0.876674755618243,0.876674755618243,0.818031721304344
60,1744,90,0.737941856372323,0.814007405747965,0.737941856372323
60,1745,90,0.658600253090471,0.658600253090471,0.505388190864876
60,1746,90,0.574777102677347,0.720288805580192,0.574777102677347
60,1747,90,0.613777598699357,0.613777598699357,0.458775835662994
60,1748,90,0.814007405747965,0.814007405747965,0.737941856372323
60,1749,90,0.687112467111257,0.687112467111257,0.542314756578999
61,1750,90,0.509302448569035,0.680658624962063,0.509302448569035
61,1751,90,0.715782646366938,0.715782646366938,0.511348474572078
61,1752,90,0.514896168710758,0.694602073295112,0.514896168710758
61,1753,90,0.700962411472633,0.700962411472633,0.523398869503316
61,1754,90,0.673480304422483,0.673480304422483,0.521876216587654
61,1755,90,0.680658624962063,0.680658624962063,0.509302448569035
61,1756,90,0.517846675567714,0.663764436614508,0.517846675567714
61,1757,90,0.594323458994392,0.746207696674163,0.594323458994392
61,1758,90,0.521876216587654,0.673480304422483,0.521876216587654
61,1759,90,0.72033612937858,0.72033612937858,0.521252295518007
61,1760,90,0.700754767810486,0.700754767810486,0.520004934091164
61,1761,90,0.492318410374259,0.669581077644691,0.492318410374259
61,1762,90,0.500784306934819,0.691477149817584,0.500784306934819
61,1763,90,0.49561796889402,0.677375415053082,0.49561796889402
61,1764,90,0.691477149817584,0.691477149817584,0.500784306934819
61,1765,90,0.500784306934819,0.691477149817584,0.500784306934819
61,1766,90,0.49382158351362,0.714600965767475,0.49382158351362
61,1767,90,0.680658624962063,0.680658624962063,0.509302448569035
61,1768,90,0.72033612937858,0.72033612937858,0.521252295518007
61,1769,90,0.691477149817584,0.691477149817584,0.500784306934819
61,1770,90,0.603029532461106,0.724882129351279,0.603029532461106
61,1771,90,0.921496323442149,0.943748870693705,0.921496323442149
61,1772,90,0.911498022878311,0.911498022878311,0.864072105425579
61,1773,90,0.777345717998921,0.777345717998921,0.617243283992052
61,1774,90,0.682126855955827,0.808182489372643,0.682126855955827
61,1775,90,0.753664447530237,0.753664447530237,0.613535688633117
61,1776,90,0.607332081048703,0.76249344484869,0.607332081048703
61,1777,90,0.737543112721876,0.737543112721876,0.576362374914977
61,1778,90,0.910401730997448,0.92331828255477,0.910401730997448
61,1779,90,0.914105552267346,0.940514396154433,0.914105552267346
61,1780,90,0.939465259285948,0.939465259285948,0.913465768609568
61,1781,90,0.924161617385314,0.924161617385314,0.894316543397089
61,1782,90,0.905796115148416,0.938057730617609,0.905796115148416
61,1783,90,0.777345717998921,0.777345717998921,0.617243283992052
62,1784,90,0.449908434213672,0.604805284343149,0.449908434213672
62,1785,90,0.620969181625436,0.738938302974548,0.620969181625436
62,1786,90,0.789213512787149,0.789213512787149,0.663689417868757
62,1787,90,0.878189116935237,0.878189116935237,0.819512034712702
62,1788,90,0.730041076359596,0.820422845431797,0.730041076359596
62,1789,90,0.807857956067504,0.807857956067504,0.708560509703843
62,1790,90,0.814318231187708,0.814318231187708,0.71877051639568
62,1791,90,0.862586403867903,0.905655659029741,0.862586403867903
62,1792,90,0.56411826572509,0.699488534364849,0.56411826572509
62,1793,90,0.903430070349943,0.934532805642689,0.903430070349943
62,1794,90,0.706441049748961,0.817819180590956,0.706441049748961
62,1795,90,0.903985506253755,0.903985506253755,0.850656345386868
62,1796,90,0.718867488331312,0.718867488331312,0.584697838474437
62,1797,90,0.817819180590956,0.817819180590956,0.706441049748961
62,1798,90,0.563723987288421,0.703824790390652,0.563723987288421
62,1799,90,0.604805284343149,0.604805284343149,0.449908434213672
62,1800,90,0.626523888026447,0.750970827230776,0.626523888026447
62,1801,90,0.696291054927643,0.696291054927643,0.552224522769926
62,1802,90,0.715424148382111,0.715424148382111,0.592396788893004
62,1803,90,0.784371299754887,0.784371299754887,0.64109288593066
62,1804,90,0.554977320080919,0.689919745450124,0.554977320080919
62,1805,90,0.703824790390652,0.703824790390652,0.563723987288421
62,1806,90,0.696291054927643,0.696291054927643,0.552224522769926
62,1807,90,0.494372202993284,0.629413434480254,0.494372202993284
62,1808,90,0.592396788893004,0.715424148382111,0.592396788893004
62,1809,90,0.494372202993284,0.629413434480254,0.494372202993284
62,1810,90,0.568567599039163,0.696675562117698,0.568567599039163
62,1811,90,0.718867488331312,0.718867488331312,0.584697838474437
63,1812,90,0.509751087918154,0.665035776273803,0.509751087918154
63,1813,90,0.482287944764211,0.634973408962094,0.482287944764211
63,1814,90,0.443002203168999,0.636083340599622,0.443002203168999
63,1815,90,0.658074786869786,0.658074786869786,0.500111967824382
63,1816,90,0.533429237025763,0.669869724715837,0.533429237025763
63,1817,90,0.594312760331665,0.594312760331665,0.432628220863901
63,1818,90,0.695944942690353,0.695944942690353,0.54437084127521
63,1819,90,0.611733223290751,0.611733223290751,0.454448115780438
63,1820,90,0.614862815850435,0.614862815850435,0.457534203453117
63,1821,90,0.443002203168999,0.636083340599622,0.443002203168999
63,1822,90,0.664033503334731,0.664033503334731,0.472872272227569
63,1823,90,0.482287944764211,0.634973408962094,0.482287944764211
63,1824,90,0.636242864980042,0.636242864980042,0.472146451941713
63,1825,90,0.658074786869786,0.658074786869786,0.500111967824382
63,1826,90,0.420783579578101,0.586796924046416,0.420783579578101
63,1827,90,0.912292672661573,0.912292672661573,0.877695240475211
63,1828,90,0.509751087918154,0.665035776273803,0.509751087918154
63,1829,90,0.591278006961395,0.747456314580789,0.591278006961395
63,1830,90,0.610841795496731,0.758493401289516,0.610841795496731
63,1831,90,0.751636251997772,0.751636251997772,0.595384555503902
63,1832,90,0.638090120158058,0.760871566181654,0.638090120158058
63,1833,90,0.877080096776278,0.914986131388513,0.877080096776278
63,1834,90,0.702435159558029,0.702435159558029,0.533604365079836
63,1835,90,0.66769889908684,0.792458451225955,0.66769889908684
63,1836,90,0.747572900780508,0.747572900780508,0.590571157351193
63,1837,90,0.887942552323652,0.923260273555765,0.887942552323652
63,1838,90,0.423407884605599,0.561759055079923,0.423407884605599
63,1839,90,0.658074786869786,0.658074786869786,0.500111967824382
63,1840,90,0.496787891215231,0.670615866987744,0.496787891215231
63,1841,90,0.636864362337715,0.75865227853438,0.636864362337715
63,1842,90,0.901247259365854,0.931068555336532,0.901247259365854
63,1843,90,0.830767850726487,0.830767850726487,0.733818433478526
63,1844,90,0.606047863881653,0.741931247140432,0.606047863881653
63,1845,90,0.877695240475211,0.912292672661573,0.877695240475211
64,1846,90,0.632406328543402,0.632406328543402,0.513425946373614
64,1847,90,0.532465390180822,0.637719463022392,0.532465390180822
64,1848,90,0.440945967376183,0.658834187752018,0.440945967376183
64,1849,90,0.482858444131918,0.627482895785284,0.482858444131918
64,1850,90,0.440038772931759,0.640013717967173,0.440038772931759
64,1851,90,0.416237505728651,0.559369049977886,0.416237505728651
64,1852,90,0.582019999004046,0.582019999004046,0.461316451104376
64,1853,90,0.648522574716798,0.648522574716798,0.548964768061546
64,1854,90,0.440232562380364,0.571431064227027,0.440232562380364
64,1855,90,0.447178120525474,0.548154064732283,0.447178120525474
64,1856,90,0.596809679821985,0.71483361384438,0.596809679821985
64,1857,90,0.464386811378674,0.580607281745736,0.464386811378674
64,1858,90,0.569235026733116,0.690146888408503,0.569235026733116
64,1859,90,0.826905061812054,0.886900190161889,0.826905061812054
64,1860,90,0.644001535560457,0.644001535560457,0.491626196405169
64,1861,90,0.606045239685994,0.606045239685994,0.513313296361568
64,1862,90,0.854268321486175,0.895014732006296,0.854268321486175
64,1863,90,0.421350069996007,0.671562947731174,0.421350069996007
64,1864,90,0.478339260365964,0.601248096934495,0.478339260365964
64,1865,90,0.632406328543402,0.632406328543402,0.513425946373614
64,1866,90,0.46937144922445,0.634751845067702,0.46937144922445
64,1867,90,0.606533440170307,0.606533440170307,0.48825680928852
64,1868,90,0.707772467735395,0.707772467735395,0.594507039304609
64,1869,90,0.694140163885199,0.775134571208421,0.694140163885199
64,1870,90,0.816072591022402,0.870908573391886,0.816072591022402
64,1871,90,0.884881626939727,0.884881626939727,0.8267008282513
64,1872,90,0.916233955660501,0.916233955660501,0.881159219623363
64,1873,90,0.596860292316216,0.720600454860804,0.596860292316216
64,1874,90,0.604040489170173,0.718405824604011,0.604040489170173
65,1875,90,0.645281106989805,0.645281106989805,0.470389078176308
65,1876,90,0.666562057060516,0.666562057060516,0.510167331851447
65,1877,90,0.647140239310071,0.647140239310071,0.47837286477991
65,1878,90,0.472984569862399,0.6436893032006,0.472984569862399
65,1879,90,0.512352992717648,0.668980283179993,0.512352992717648
65,1880,90,0.470389078176308,0.645281106989805,0.470389078176308
65,1881,90,0.635847811914132,0.772528651302567,0.635847811914132
65,1882,90,0.614759752957444,0.765534040477857,0.614759752957444
65,1883,90,0.603067754455842,0.603067754455842,0.446837392328273
65,1884,90,0.668980283179993,0.668980283179993,0.512352992717648
65,1885,90,0.773598815204053,0.773598815204053,0.652046287054677
65,1886,90,0.48286525539491,0.666624788982403,0.48286525539491
65,1887,90,0.473477536143986,0.64428157381416,0.473477536143986
65,1888,90,0.793758001786779,0.793758001786779,0.713746017509055
65,1889,90,0.524505383724396,0.677225803383724,0.524505383724396
65,1890,90,0.640064734875334,0.640064734875334,0.480382043255173
65,1891,90,0.647140239310071,0.647140239310071,0.47837286477991
65,1892,90,0.461939153514016,0.632527531095244,0.461939153514016
65,1893,90,0.87873093589699,0.87873093589699,0.819053559487709
65,1894,90,0.825722854342767,0.825722854342767,0.72029918644026
65,1895,90,0.576698343073631,0.722859438517891,0.576698343073631
65,1896,90,0.75703991202214,0.75703991202214,0.628332063551814
65,1897,90,0.856555009593514,0.897927402960303,0.856555009593514
65,1898,90,0.87886884831221,0.87886884831221,0.825491337506501
65,1899,90,0.881816896229803,0.914694893479881,0.881816896229803
