"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
50,1435,13,0.791711956042809,0.88751615542297,0.791711956042809
50,1436,13,0.876651159213611,0.876651159213611,0.797095714934902
50,1437,13,0.947118697368916,0.964695279847709,0.947118697368916
50,1438,13,0.824672911098082,0.824672911098082,0.741398605810544
50,1439,13,0.702645313004322,0.827583000538012,0.702645313004322
50,1440,13,0.74430991038191,0.828225122048154,0.74430991038191
50,1441,13,0.817128845045602,0.817128845045602,0.711502187348579
50,1442,13,0.843781773594068,0.90079963536611,0.843781773594068
50,1443,13,0.90050916006674,0.90050916006674,0.847464333502747
50,1444,13,0.712919730541506,0.817221771428372,0.712919730541506
50,1445,13,0.711502187348579,0.817128845045602,0.711502187348579
50,1446,13,0.828635811253997,0.884713734559176,0.828635811253997
50,1447,13,0.844898034332956,0.844898034332956,0.770553237560453
50,1448,13,0.823946375857437,0.823946375857437,0.719771932213257
50,1449,13,0.712919730541506,0.817221771428372,0.712919730541506
50,1450,13,0.823946375857437,0.823946375857437,0.719771932213257
50,1451,13,0.806249347886796,0.806249347886796,0.667000715814998
50,1452,13,0.839903451520113,0.839903451520113,0.701491385744998
50,1453,13,0.821081767972737,0.821081767972737,0.68695187719571
50,1454,13,0.719771932213257,0.823946375857437,0.719771932213257
50,1455,13,0.826441778205549,0.826441778205549,0.743252114502762
50,1456,13,0.712919730541506,0.817221771428372,0.712919730541506
50,1457,13,0.771043395497644,0.845291572028473,0.771043395497644
50,1458,13,0.719771932213257,0.823946375857437,0.719771932213257
50,1459,13,0.743252114502762,0.826441778205549,0.743252114502762
50,1460,13,0.700650985153419,0.828988755535491,0.700650985153419
50,1461,13,0.771043395497644,0.845291572028473,0.771043395497644
50,1462,13,0.817128845045602,0.817128845045602,0.711502187348579
50,1463,13,0.817221771428372,0.817221771428372,0.712919730541506
50,1464,13,0.702645313004322,0.827583000538012,0.702645313004322
50,1465,13,0.817128845045602,0.817128845045602,0.711502187348579
50,1466,13,0.711502187348579,0.817128845045602,0.711502187348579
50,1467,13,0.712919730541506,0.817221771428372,0.712919730541506
50,1468,13,0.824672911098082,0.824672911098082,0.741398605810544
50,1469,13,0.700650985153419,0.828988755535491,0.700650985153419
50,1470,13,0.781041837407115,0.876130257491024,0.781041837407115
50,1471,13,0.747845633133312,0.870529793422802,0.747845633133312
50,1472,13,0.827583000538012,0.827583000538012,0.702645313004322
50,1473,13,0.855246909621277,0.855246909621277,0.789339366697477
50,1474,13,0.828988755535491,0.828988755535491,0.700650985153419
50,1475,13,0.962075100875745,0.962075100875745,0.94320311829482
50,1476,13,0.91576240746571,0.941025718219312,0.91576240746571
50,1477,13,0.790172568617238,0.874040240265719,0.790172568617238
50,1478,13,0.781041837407115,0.876130257491024,0.781041837407115
50,1479,13,0.876262171995079,0.876262171995079,0.794856206194554
50,1480,13,0.963411030144564,0.963411030144564,0.945312031875881
50,1481,13,0.965439855897549,0.965439855897549,0.948496333716941
50,1482,13,0.781041837407115,0.876130257491024,0.781041837407115
50,1483,13,0.745755363534338,0.843570863845893,0.745755363534338
50,1484,13,0.7882633701255,0.7882633701255,0.626470312380321
50,1485,13,0.791711956042809,0.88751615542297,0.791711956042809
50,1486,13,0.780908937041544,0.877000332426351,0.780908937041544
50,1487,13,0.772372751722415,0.875207374155844,0.772372751722415
50,1488,13,0.790172568617238,0.874040240265719,0.790172568617238
50,1489,13,0.951848975223526,0.968069491464175,0.951848975223526
50,1490,13,0.780908937041544,0.877000332426351,0.780908937041544
50,1491,13,0.794856206194554,0.876262171995079,0.794856206194554
51,1492,13,0.582425387355392,0.722757269897332,0.582425387355392
51,1493,13,0.517489275146321,0.517489275146321,0.376716984611049
51,1494,13,0.517489275146321,0.517489275146321,0.376716984611049
51,1495,13,0.443876462600084,0.600458040880164,0.443876462600084
51,1496,13,0.458227060393649,0.609438777802177,0.458227060393649
51,1497,13,0.600458040880164,0.600458040880164,0.443876462600084
51,1498,13,0.609438777802177,0.609438777802177,0.458227060393649
51,1499,13,0.6278262261049,0.6278262261049,0.462815352563113
51,1500,13,0.445567777145432,0.59508070407411,0.445567777145432
51,1501,13,0.613736763290605,0.613736763290605,0.463851718797304
51,1502,13,0.606629501677743,0.606629501677743,0.449136842937393
51,1503,13,0.608953558875352,0.608953558875352,0.452839718474709
51,1504,13,0.573312700803357,0.697344003997254,0.573312700803357
51,1505,13,0.563929666744064,0.704367393037475,0.563929666744064
51,1506,13,0.582425387355392,0.722757269897332,0.582425387355392
51,1507,13,0.67216465087023,0.67216465087023,0.534093887906255
51,1508,13,0.67216465087023,0.67216465087023,0.534093887906255
51,1509,13,0.746469212377229,0.746469212377229,0.608333949643984
51,1510,13,0.925827672520145,0.925827672520145,0.892654592036007
51,1511,13,0.892654592036007,0.925827672520145,0.892654592036007
51,1512,13,0.567954755426719,0.708393671914601,0.567954755426719
51,1513,13,0.704367393037475,0.704367393037475,0.563929666744064
51,1514,13,0.747401874023949,0.835504908457184,0.747401874023949
51,1515,13,0.927077044083322,0.927077044083322,0.897409120634744
51,1516,13,0.90585112388159,0.90585112388159,0.862076910255074
52,1517,13,0.615267210481501,0.615267210481501,0.444640603060929
52,1518,13,0.896036294550036,0.930283432601336,0.896036294550036
52,1519,13,0.662024797058097,0.785555934052383,0.662024797058097
52,1520,13,0.909749704627456,0.940550427602305,0.909749704627456
52,1521,13,0.940550427602305,0.940550427602305,0.909749704627456
52,1522,13,0.914055016410302,0.943693020618194,0.914055016410302
52,1523,13,0.632338424246744,0.773888315179312,0.632338424246744
52,1524,13,0.702943565616531,0.702943565616531,0.557080755461294
52,1525,13,0.767349683167328,0.767349683167328,0.63563454400642
52,1526,13,0.46918641314928,0.630566048701637,0.46918641314928
52,1527,13,0.481784456057324,0.645999631983062,0.481784456057324
52,1528,13,0.893216331402457,0.929183257916079,0.893216331402457
52,1529,13,0.902813028408847,0.902813028408847,0.851689055278636
52,1530,13,0.44988273315967,0.624932525948566,0.44988273315967
52,1531,13,0.61024774434317,0.745655339058445,0.61024774434317
52,1532,13,0.722962705941812,0.722962705941812,0.610392359768966
52,1533,13,0.50535058740258,0.649263267287347,0.50535058740258
52,1534,13,0.665818454295877,0.665818454295877,0.508724785880714
52,1535,13,0.481784456057324,0.645999631983062,0.481784456057324
52,1536,13,0.665818454295877,0.665818454295877,0.508724785880714
52,1537,13,0.547089322950217,0.689288814807861,0.547089322950217
52,1538,13,0.629625603036535,0.703079620133714,0.629625603036535
52,1539,13,0.908557807499257,0.908557807499257,0.860270955920473
52,1540,13,0.508724785880714,0.665818454295877,0.508724785880714
52,1541,13,0.674591365681219,0.674591365681219,0.518894435369596
52,1542,13,0.651706457414093,0.651706457414093,0.49376748174831
52,1543,13,0.939065977823324,0.939065977823324,0.907993902161608
53,1544,13,0.649135967046655,0.649135967046655,0.522707787409831
53,1545,13,0.487434285213911,0.621732179436505,0.487434285213911
53,1546,13,0.720557305084271,0.720557305084271,0.602152390221806
53,1547,13,0.455791835737105,0.612024192898676,0.455791835737105
53,1548,13,0.373429729448308,0.593353257459438,0.373429729448308
53,1549,13,0.476163539106102,0.613633438910955,0.476163539106102
53,1550,13,0.612449664763335,0.612449664763335,0.45645449306129
53,1551,13,0.393550747871946,0.59972812987441,0.393550747871946
53,1552,13,0.457104432810242,0.609431045537461,0.457104432810242
53,1553,13,0.642135011916092,0.642135011916092,0.50202045885834
53,1554,13,0.69294221804647,0.69294221804647,0.571107235473068
53,1555,13,0.868593295764713,0.868593295764713,0.721738544067487
53,1556,13,0.922373115214175,0.922373115214175,0.869181906597524
53,1557,13,0.524313032372901,0.704935462825287,0.524313032372901
53,1558,13,0.915049391438424,0.915049391438424,0.864637944259516
53,1559,13,0.84418011609693,0.904939506630891,0.84418011609693
53,1560,13,0.470748953680334,0.67206694646785,0.470748953680334
53,1561,13,0.590151423839501,0.703732295453455,0.590151423839501
53,1562,13,0.672883459993343,0.672883459993343,0.461978954977664
53,1563,13,0.702477103018874,0.702477103018874,0.491131022075456
53,1564,13,0.813437923859159,0.883691574257598,0.813437923859159
53,1565,13,0.864637944259516,0.915049391438424,0.864637944259516
53,1566,13,0.479234332562767,0.685123607950606,0.479234332562767
53,1567,13,0.819507504596216,0.891508973336694,0.819507504596216
53,1568,13,0.842816002346607,0.900265407873836,0.842816002346607
53,1569,13,0.702477103018874,0.702477103018874,0.491131022075456
53,1570,13,0.915049391438424,0.915049391438424,0.864637944259516
54,1571,13,0.450539356214571,0.639365478122417,0.450539356214571
54,1572,13,0.673447591560553,0.673447591560553,0.442538167878342
54,1573,13,0.450130524684339,0.640413055090272,0.450130524684339
54,1574,13,0.450438197097401,0.639008068073773,0.450438197097401
54,1575,13,0.59105522446937,0.59105522446937,0.330481400531819
54,1576,13,0.653598814734137,0.653598814734137,0.513010218925658
54,1577,13,0.767414875010142,0.767414875010142,0.653188056918046
54,1578,13,0.362912198987428,0.604140049104666,0.362912198987428
54,1579,13,0.528393169625569,0.675277374530706,0.528393169625569
54,1580,13,0.535309608929583,0.660786090956097,0.535309608929583
54,1581,13,0.450539356214571,0.639365478122417,0.450539356214571
54,1582,13,0.535309608929583,0.660786090956097,0.535309608929583
54,1583,13,0.614830150982692,0.614830150982692,0.472258496329975
54,1584,13,0.883120988884242,0.924671983185371,0.883120988884242
54,1585,13,0.727190743351105,0.727190743351105,0.518280202734171
54,1586,13,0.50141497976487,0.70168242558678,0.50141497976487
54,1587,13,0.535177736396121,0.706846511044401,0.535177736396121
54,1588,13,0.872945162135772,0.920887943951118,0.872945162135772
54,1589,13,0.899649903973895,0.899649903973895,0.832495574105177
54,1590,13,0.92663808099013,0.92663808099013,0.874077965876723
54,1591,13,0.597000525520891,0.733263456735438,0.597000525520891
55,1592,13,0.701295876899616,0.701295876899616,0.54199402771373
55,1593,13,0.709824168161509,0.709824168161509,0.552884288480955
55,1594,13,0.9249360031495,0.952145261602463,0.9249360031495
55,1595,13,0.770302855148549,0.770302855148549,0.638074253466589
55,1596,13,0.903609832377064,0.903609832377064,0.84712942648732
55,1597,13,0.897576751538518,0.897576751538518,0.839548166301322
55,1598,13,0.724303808449253,0.724303808449253,0.577771913160109
55,1599,13,0.711551557956323,0.82023582904768,0.711551557956323
55,1600,13,0.760627458691683,0.828138766057058,0.760627458691683
55,1601,13,0.783533865076136,0.783533865076136,0.640131366074065
55,1602,13,0.777397787472669,0.777397787472669,0.642247159679424
55,1603,13,0.577771913160109,0.724303808449253,0.577771913160109
55,1604,13,0.711551557956323,0.82023582904768,0.711551557956323
55,1605,13,0.908659337380172,0.93992917261816,0.908659337380172
55,1606,13,0.918004229200314,0.946532981976387,0.918004229200314
55,1607,13,0.922622190338156,0.950788455891375,0.922622190338156
55,1608,13,0.881661213649614,0.881661213649614,0.79879164511005
55,1609,13,0.906822581793457,0.93792224923134,0.906822581793457
55,1610,13,0.67873295437198,0.67873295437198,0.517385583690362
55,1611,13,0.67873295437198,0.67873295437198,0.517385583690362
55,1612,13,0.67873295437198,0.67873295437198,0.517385583690362
55,1613,13,0.517385583690362,0.67873295437198,0.517385583690362
55,1614,13,0.503366574218181,0.666773294622443,0.503366574218181
55,1615,13,0.548246585036432,0.706911477559799,0.548246585036432
55,1616,13,0.521532594288691,0.693311069124654,0.521532594288691
55,1617,13,0.666773294622443,0.666773294622443,0.503366574218181
55,1618,13,0.648684950661245,0.777090325690074,0.648684950661245
55,1619,13,0.666773294622443,0.666773294622443,0.503366574218181
55,1620,13,0.666773294622443,0.666773294622443,0.503366574218181
55,1621,13,0.668611172679161,0.757911732578151,0.668611172679161
56,1622,13,0.8339170408542,0.8339170408542,0.698372743508383
56,1623,13,0.509064656255695,0.712320037313391,0.509064656255695
56,1624,13,0.900443681077832,0.900443681077832,0.82887665646601
56,1625,13,0.701844183256201,0.701844183256201,0.489881704421466
56,1626,13,0.758210480674723,0.758210480674723,0.578035450653912
56,1627,13,0.489881704421466,0.701844183256201,0.489881704421466
56,1628,13,0.754821860116372,0.754821860116372,0.558752406198191
56,1629,13,0.730777878998912,0.730777878998912,0.528927350960331
56,1630,13,0.738728430740121,0.856268286738491,0.738728430740121
56,1631,13,0.509064656255695,0.712320037313391,0.509064656255695
56,1632,13,0.528927350960331,0.730777878998912,0.528927350960331
56,1633,13,0.934913358888277,0.934913358888277,0.900867619501035
56,1634,13,0.837804956346555,0.897201821844964,0.837804956346555
56,1635,13,0.730777878998912,0.730777878998912,0.528927350960331
56,1636,13,0.57136685505737,0.7492243961,0.57136685505737
56,1637,13,0.892672639003593,0.892672639003593,0.821042991961192
56,1638,13,0.905211013762051,0.905211013762051,0.84693969194542
56,1639,13,0.897491347497398,0.933720358472956,0.897491347497398
56,1640,13,0.712320037313391,0.712320037313391,0.509064656255695
56,1641,13,0.487195069535408,0.690709654232206,0.487195069535408
56,1642,13,0.700741541893503,0.700741541893503,0.570231882701775
56,1643,13,0.46511363632337,0.677985287786133,0.46511363632337
56,1644,13,0.656044691185091,0.656044691185091,0.453957224165847
56,1645,13,0.54835366523654,0.71561268507547,0.54835366523654
56,1646,13,0.655174848729028,0.655174848729028,0.448313606336167
56,1647,13,0.40135342380209,0.614793616468041,0.40135342380209
56,1648,13,0.414839886661616,0.631849036371896,0.414839886661616
56,1649,13,0.402982006858642,0.617639311519246,0.402982006858642
56,1650,13,0.759542833928726,0.759542833928726,0.663218731117045
56,1651,13,0.689910433598541,0.689910433598541,0.482610540741538
56,1652,13,0.440063267348561,0.643221541823594,0.440063267348561
56,1653,13,0.448313606336167,0.655174848729028,0.448313606336167
56,1654,13,0.643221541823594,0.643221541823594,0.440063267348561
56,1655,13,0.490669980566533,0.681549018279078,0.490669980566533
56,1656,13,0.698016742370908,0.698016742370908,0.496936578439519
56,1657,13,0.731370272991881,0.731370272991881,0.626540630860139
56,1658,13,0.695788580575468,0.695788580575468,0.56669907527641
56,1659,13,0.688612238789631,0.688612238789631,0.481050051967468
56,1660,13,0.40135342380209,0.614793616468041,0.40135342380209
56,1661,13,0.629098523663217,0.722587339124361,0.629098523663217
56,1662,13,0.698016742370908,0.698016742370908,0.496936578439519
56,1663,13,0.614793616468041,0.614793616468041,0.40135342380209
56,1664,13,0.677985287786133,0.677985287786133,0.46511363632337
56,1665,13,0.65615107692007,0.65615107692007,0.449399632617568
57,1666,13,0.495686118544431,0.639818925228346,0.495686118544431
57,1667,13,0.858637555046229,0.858637555046229,0.790472689137923
57,1668,13,0.683120653391185,0.683120653391185,0.545189519007673
57,1669,13,0.683120653391185,0.683120653391185,0.545189519007673
57,1670,13,0.876155022528247,0.919579485154331,0.876155022528247
57,1671,13,0.729816236658495,0.729816236658495,0.594000475882764
57,1672,13,0.640402231965997,0.7684491532294,0.640402231965997
57,1673,13,0.545189519007673,0.683120653391185,0.545189519007673
57,1674,13,0.588174087635962,0.722565953850094,0.588174087635962
57,1675,13,0.722565953850094,0.722565953850094,0.588174087635962
57,1676,13,0.594000475882764,0.729816236658495,0.594000475882764
57,1677,13,0.780013384688744,0.780013384688744,0.66691677540316
57,1678,13,0.561818019837074,0.701681227733302,0.561818019837074
57,1679,13,0.632594318411356,0.632594318411356,0.476883738694568
57,1680,13,0.429561340529716,0.588464218296698,0.429561340529716
57,1681,13,0.644560643729781,0.644560643729781,0.488706099507838
57,1682,13,0.561876006571713,0.561876006571713,0.408650409087404
57,1683,13,0.592709511253241,0.679240336675256,0.592709511253241
57,1684,13,0.644965434606457,0.644965434606457,0.457737814661262
57,1685,13,0.640544847732031,0.640544847732031,0.471498745443251
57,1686,13,0.58556660667701,0.58556660667701,0.432152146074594
57,1687,13,0.499037651033851,0.654883053837144,0.499037651033851
57,1688,13,0.601188004870029,0.601188004870029,0.446193286240336
57,1689,13,0.643346545621076,0.643346545621076,0.487881379642718
57,1690,13,0.483293338075366,0.65688146722503,0.483293338075366
57,1691,13,0.633306267465539,0.633306267465539,0.483931692535185
57,1692,13,0.408516597821642,0.560784126379211,0.408516597821642
57,1693,13,0.459503112141132,0.63413457877594,0.459503112141132
57,1694,13,0.473807158797933,0.643485992453508,0.473807158797933
58,1695,13,0.712587790946361,0.712587790946361,0.519766196619197
58,1696,13,0.553028196148998,0.716213913456732,0.553028196148998
58,1697,13,0.551655350168814,0.719540472493393,0.551655350168814
58,1698,13,0.873671766736435,0.921120354097311,0.873671766736435
58,1699,13,0.887765650749695,0.887765650749695,0.827032822442171
58,1700,13,0.868588861707938,0.917730538559548,0.868588861707938
58,1701,13,0.865301519150674,0.912840510097708,0.865301519150674
58,1702,13,0.830965350132211,0.89091747778192,0.830965350132211
58,1703,13,0.912840510097708,0.912840510097708,0.865301519150674
58,1704,13,0.665051205857293,0.665051205857293,0.46477373714421
58,1705,13,0.665051205857293,0.665051205857293,0.46477373714421
58,1706,13,0.426603003051433,0.646055922423365,0.426603003051433
58,1707,13,0.382176622944911,0.632737505356745,0.382176622944911
58,1708,13,0.51207771391546,0.646113630236011,0.51207771391546
58,1709,13,0.49426718953673,0.655337879647251,0.49426718953673
58,1710,13,0.46477373714421,0.665051205857293,0.46477373714421
58,1711,13,0.591294912998711,0.720935235708648,0.591294912998711
58,1712,13,0.552532476067424,0.732010787907901,0.552532476067424
58,1713,13,0.870714363238427,0.916935634413231,0.870714363238427
58,1714,13,0.640856356038011,0.640856356038011,0.426710362045289
58,1715,13,0.63142288989599,0.63142288989599,0.49742160424799
58,1716,13,0.712587790946361,0.712587790946361,0.519766196619197
58,1717,13,0.726745351265734,0.726745351265734,0.612616647319184
59,1718,13,0.909500199727246,0.943793457588638,0.909500199727246
59,1719,13,0.693250935066293,0.824539082128615,0.693250935066293
59,1720,13,0.919897451807399,0.949823104996611,0.919897451807399
59,1721,13,0.708888202885229,0.708888202885229,0.533241276748546
59,1722,13,0.643987811744607,0.643987811744607,0.46519565460343
59,1723,13,0.581074083814386,0.746265240813912,0.581074083814386
59,1724,13,0.694808504761462,0.694808504761462,0.509393842336616
59,1725,13,0.716472945128133,0.716472945128133,0.541020143477604
59,1726,13,0.694808504761462,0.694808504761462,0.509393842336616
59,1727,13,0.670074075146276,0.811604578299763,0.670074075146276
59,1728,13,0.943055169332409,0.943055169332409,0.909354749181802
59,1729,13,0.663663386807845,0.805634027642439,0.663663386807845
59,1730,13,0.925093390590384,0.953250794569815,0.925093390590384
59,1731,13,0.801026237790451,0.801026237790451,0.658865197557588
59,1732,13,0.816774071013948,0.816774071013948,0.675271772823237
60,1733,13,0.917105648661325,0.917105648661325,0.87968047458459
60,1734,13,0.863022830545668,0.863022830545668,0.813276510716502
60,1735,13,0.875574069565024,0.905942264402169,0.875574069565024
60,1736,13,0.558986685619209,0.659940817656929,0.558986685619209
60,1737,13,0.550770619666158,0.664676461211116,0.550770619666158
60,1738,13,0.729554206708509,0.729554206708509,0.660972847043192
60,1739,13,0.464412302274102,0.596277345652917,0.464412302274102
60,1740,13,0.48257068979725,0.6272255494794,0.48257068979725
60,1741,13,0.497439843435552,0.636874964978208,0.497439843435552
60,1742,13,0.464655135536046,0.617262255653616,0.464655135536046
60,1743,13,0.863488951748695,0.863488951748695,0.777219375292508
60,1744,13,0.549055890476974,0.662236732967422,0.549055890476974
60,1745,13,0.61089138930258,0.61089138930258,0.469336501692146
60,1746,13,0.487745583509713,0.669899704211852,0.487745583509713
60,1747,13,0.596277345652917,0.596277345652917,0.464412302274102
60,1748,13,0.662236732967422,0.662236732967422,0.549055890476974
60,1749,13,0.652909717067519,0.652909717067519,0.512388091969487
61,1750,13,0.458510194757884,0.652551024180522,0.458510194757884
61,1751,13,0.65178249668965,0.65178249668965,0.441167427180561
61,1752,13,0.438633748188938,0.650781172871587,0.438633748188938
61,1753,13,0.696420313275598,0.696420313275598,0.480897045678833
61,1754,13,0.661924761242737,0.661924761242737,0.519824807063446
61,1755,13,0.652551024180522,0.652551024180522,0.458510194757884
61,1756,13,0.521385505862032,0.663437779948073,0.521385505862032
61,1757,13,0.588510875272826,0.754439768241802,0.588510875272826
61,1758,13,0.519824807063446,0.661924761242737,0.519824807063446
61,1759,13,0.669368080185031,0.669368080185031,0.45752923965223
61,1760,13,0.655656602288389,0.655656602288389,0.45799433407358
61,1761,13,0.482052171220311,0.649082214945521,0.482052171220311
61,1762,13,0.473664551750165,0.666629584506112,0.473664551750165
61,1763,13,0.504009800242939,0.691462501914594,0.504009800242939
61,1764,13,0.666629584506112,0.666629584506112,0.473664551750165
61,1765,13,0.473664551750165,0.666629584506112,0.473664551750165
61,1766,13,0.427670630403991,0.65009286541597,0.427670630403991
61,1767,13,0.652551024180522,0.652551024180522,0.458510194757884
61,1768,13,0.669368080185031,0.669368080185031,0.45752923965223
61,1769,13,0.666629584506112,0.666629584506112,0.473664551750165
61,1770,13,0.558871892826885,0.6772528741023,0.558871892826885
61,1771,13,0.899059425036664,0.934509257895014,0.899059425036664
61,1772,13,0.925022290784606,0.925022290784606,0.88022261651025
61,1773,13,0.748992622684673,0.748992622684673,0.576748730190749
61,1774,13,0.612812888029087,0.777699802935057,0.612812888029087
61,1775,13,0.775183480223403,0.775183480223403,0.667718231359705
61,1776,13,0.596880074431774,0.759709240685859,0.596880074431774
61,1777,13,0.757632014136798,0.757632014136798,0.619769317717955
61,1778,13,0.876321127750114,0.914316459632859,0.876321127750114
61,1779,13,0.903300782210769,0.937213385312192,0.903300782210769
61,1780,13,0.937243211911088,0.937243211911088,0.904225965102186
61,1781,13,0.924879457340325,0.924879457340325,0.887837343060599
61,1782,13,0.893107490627466,0.928654614054187,0.893107490627466
61,1783,13,0.748992622684673,0.748992622684673,0.576748730190749
62,1784,13,0.469125394469776,0.632414135430266,0.469125394469776
62,1785,13,0.613876170838106,0.730738718602658,0.613876170838106
62,1786,13,0.737590152874136,0.737590152874136,0.658384720216434
62,1787,13,0.799672196390789,0.799672196390789,0.728664834895735
62,1788,13,0.65589850703308,0.736861891410713,0.65589850703308
62,1789,13,0.711906000649259,0.711906000649259,0.608706745235575
62,1790,13,0.712713993707258,0.712713993707258,0.606368542970202
62,1791,13,0.852017218994055,0.899422106518766,0.852017218994055
62,1792,13,0.556659880525564,0.699718314082185,0.556659880525564
62,1793,13,0.888949790076165,0.920474223848345,0.888949790076165
62,1794,13,0.567445293532364,0.701282559263382,0.567445293532364
62,1795,13,0.901130750033602,0.901130750033602,0.861382827319529
62,1796,13,0.719048421257372,0.719048421257372,0.606427671702655
62,1797,13,0.701282559263382,0.701282559263382,0.567445293532364
62,1798,13,0.531753314320937,0.645381613625148,0.531753314320937
62,1799,13,0.632414135430266,0.632414135430266,0.469125394469776
62,1800,13,0.472067788153152,0.641983629318017,0.472067788153152
62,1801,13,0.638927059132366,0.638927059132366,0.495559051065646
62,1802,13,0.641747425981218,0.641747425981218,0.47107826532367
62,1803,13,0.749737679561489,0.749737679561489,0.666996807084528
62,1804,13,0.474838601333755,0.654329822592942,0.474838601333755
62,1805,13,0.645381613625148,0.645381613625148,0.531753314320937
62,1806,13,0.638927059132366,0.638927059132366,0.495559051065646
62,1807,13,0.513400588587003,0.646966166123117,0.513400588587003
62,1808,13,0.47107826532367,0.641747425981218,0.47107826532367
62,1809,13,0.513400588587003,0.646966166123117,0.513400588587003
62,1810,13,0.497567130817914,0.638735807430934,0.497567130817914
62,1811,13,0.719048421257372,0.719048421257372,0.606427671702655
63,1812,13,0.462770564570969,0.62327474011559,0.462770564570969
63,1813,13,0.423754650076496,0.579804827538147,0.423754650076496
63,1814,13,0.468015201602913,0.642320918300735,0.468015201602913
63,1815,13,0.634561546235301,0.634561546235301,0.476513070704591
63,1816,13,0.476663945059127,0.629397219475987,0.476663945059127
63,1817,13,0.552069742631672,0.552069742631672,0.403188599022632
63,1818,13,0.66886793324534,0.66886793324534,0.505155778028889
63,1819,13,0.522695944125651,0.522695944125651,0.376015656758143
63,1820,13,0.593784567491692,0.593784567491692,0.438809971071013
63,1821,13,0.468015201602913,0.642320918300735,0.468015201602913
63,1822,13,0.671210187647641,0.671210187647641,0.494100375947033
63,1823,13,0.423754650076496,0.579804827538147,0.423754650076496
63,1824,13,0.641146873334159,0.641146873334159,0.467124730948607
63,1825,13,0.634561546235301,0.634561546235301,0.476513070704591
63,1826,13,0.468673268780506,0.638691197172565,0.468673268780506
63,1827,13,0.935957209286099,0.935957209286099,0.902562219270061
63,1828,13,0.462770564570969,0.62327474011559,0.462770564570969
63,1829,13,0.445697862420146,0.587975264085333,0.445697862420146
63,1830,13,0.636618306620246,0.768734720258076,0.636618306620246
63,1831,13,0.72558874569309,0.72558874569309,0.5882788585676
63,1832,13,0.638085464128882,0.76566120105061,0.638085464128882
63,1833,13,0.889356989215307,0.927239359065618,0.889356989215307
63,1834,13,0.565832500711253,0.565832500711253,0.404413779784144
63,1835,13,0.651454919628485,0.780024830346291,0.651454919628485
63,1836,13,0.746333732865739,0.746333732865739,0.627740753142431
63,1837,13,0.890066470481286,0.926603466055747,0.890066470481286
63,1838,13,0.320446709045485,0.460065344550326,0.320446709045485
63,1839,13,0.634561546235301,0.634561546235301,0.476513070704591
63,1840,13,0.50421059895727,0.668315815011084,0.50421059895727
63,1841,13,0.67120738542353,0.78523133517028,0.67120738542353
63,1842,13,0.893451331476637,0.929515240509328,0.893451331476637
63,1843,13,0.85117369089488,0.85117369089488,0.777022158437047
63,1844,13,0.527243953298269,0.662814086905341,0.527243953298269
63,1845,13,0.902562219270061,0.935957209286099,0.902562219270061
64,1846,13,0.632701375303689,0.632701375303689,0.483906027468469
64,1847,13,0.470356352645377,0.58136250032894,0.470356352645377
64,1848,13,0.447335309021217,0.629361994598272,0.447335309021217
64,1849,13,0.432958058790249,0.60648316860898,0.432958058790249
64,1850,13,0.496335225864004,0.645299766326247,0.496335225864004
64,1851,13,0.328419112297405,0.456174405222599,0.328419112297405
64,1852,13,0.524516496701171,0.524516496701171,0.401533728992235
64,1853,13,0.602179097690457,0.602179097690457,0.50079783823456
64,1854,13,0.388001763152515,0.505872656042377,0.388001763152515
64,1855,13,0.386500840412043,0.551005897366477,0.386500840412043
64,1856,13,0.646987131766034,0.77239633491431,0.646987131766034
64,1857,13,0.458399010320093,0.60666941086547,0.458399010320093
64,1858,13,0.485221569503354,0.616818875874627,0.485221569503354
64,1859,13,0.786992892641087,0.844267425913963,0.786992892641087
64,1860,13,0.600373174284035,0.600373174284035,0.464804597517559
64,1861,13,0.557740593657779,0.557740593657779,0.44075284165092
64,1862,13,0.858762382815078,0.90627198659289,0.858762382815078
64,1863,13,0.429997355541148,0.564163143331527,0.429997355541148
64,1864,13,0.453322350356185,0.593707150741799,0.453322350356185
64,1865,13,0.632701375303689,0.632701375303689,0.483906027468469
64,1866,13,0.405901250129953,0.575120659348474,0.405901250129953
64,1867,13,0.628849150317171,0.628849150317171,0.485081975970428
64,1868,13,0.693336255721871,0.693336255721871,0.571000853431251
64,1869,13,0.702020222946036,0.814621226290846,0.702020222946036
64,1870,13,0.809918690993685,0.8707557656471,0.809918690993685
64,1871,13,0.870665035035787,0.870665035035787,0.808312945109798
64,1872,13,0.926473067120557,0.926473067120557,0.894857013359174
64,1873,13,0.660195433359524,0.778212296759373,0.660195433359524
64,1874,13,0.622959871143442,0.744596255237453,0.622959871143442
65,1875,13,0.750561098060488,0.750561098060488,0.547698381585099
65,1876,13,0.719934888962169,0.719934888962169,0.585553579785743
65,1877,13,0.721468522835501,0.721468522835501,0.559134944415718
65,1878,13,0.544907119092103,0.7120783597663,0.544907119092103
65,1879,13,0.593344780558816,0.725989624516498,0.593344780558816
65,1880,13,0.547698381585099,0.750561098060488,0.547698381585099
65,1881,13,0.705811253179606,0.815970557675587,0.705811253179606
65,1882,13,0.6814090084483,0.807295217961681,0.6814090084483
65,1883,13,0.715961426975743,0.715961426975743,0.491987855107401
65,1884,13,0.725989624516498,0.725989624516498,0.593344780558816
