"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
40,1187,61,0.723764715993909,0.723764715993909,0.623807059321634
40,1188,61,0.526970157527442,0.673055037618559,0.526970157527442
40,1189,61,0.641905212183526,0.738234283113584,0.641905212183526
40,1190,61,0.795663597118047,0.795663597118047,0.736686366654386
40,1191,61,0.588656178237379,0.694789172910204,0.588656178237379
40,1192,61,0.785048155446442,0.785048155446442,0.721984567353631
41,1193,61,0.650613852215666,0.650613852215666,0.479546332983781
41,1194,61,0.69637223879541,0.819103593955689,0.69637223879541
41,1195,61,0.906492353962343,0.906492353962343,0.848173458278248
41,1196,61,0.903445262597367,0.903445262597367,0.844626655382322
41,1197,61,0.93569148145609,0.93569148145609,0.903501829948596
41,1198,61,0.591185234884902,0.736981494757642,0.591185234884902
41,1199,61,0.897371093646397,0.934596388533005,0.897371093646397
41,1200,61,0.7448341031452,0.7448341031452,0.582856028265339
41,1201,61,0.77645018066196,0.77645018066196,0.658029586276143
41,1202,61,0.633576292002443,0.633576292002443,0.445333640061283
41,1203,61,0.450284386510629,0.635223808287758,0.450284386510629
41,1204,61,0.650613852215666,0.650613852215666,0.479546332983781
41,1205,61,0.454022927448246,0.63183387165739,0.454022927448246
41,1206,61,0.619068481219216,0.619068481219216,0.433968469416598
41,1207,61,0.656823780601879,0.656823780601879,0.459995294770127
41,1208,61,0.453444549050444,0.634680341798331,0.453444549050444
41,1209,61,0.753339187459327,0.839536105232171,0.753339187459327
41,1210,61,0.898461008799294,0.936186674771335,0.898461008799294
41,1211,61,0.47219409317104,0.646492002970749,0.47219409317104
41,1212,61,0.565812580789512,0.723332583522649,0.565812580789512
41,1213,61,0.736632285243084,0.736632285243084,0.590296331567328
41,1214,61,0.47219409317104,0.646492002970749,0.47219409317104
41,1215,61,0.432504828558848,0.616899232029485,0.432504828558848
41,1216,61,0.453444549050444,0.634680341798331,0.453444549050444
41,1217,61,0.445333640061283,0.633576292002443,0.445333640061283
41,1218,61,0.636533177036461,0.776697049251854,0.636533177036461
41,1219,61,0.450284386510629,0.635223808287758,0.450284386510629
41,1220,61,0.455922523049526,0.636654702451446,0.455922523049526
41,1221,61,0.926345391656259,0.926345391656259,0.890668712246724
41,1222,61,0.537574347484461,0.723058808180669,0.537574347484461
42,1223,61,0.615544383390554,0.773619850919686,0.615544383390554
42,1224,61,0.925461058094952,0.925461058094952,0.871617330570283
42,1225,61,0.633608048133456,0.780951182216124,0.633608048133456
42,1226,61,0.746262841918683,0.746262841918683,0.572210008740651
42,1227,61,0.773619850919686,0.773619850919686,0.615544383390554
42,1228,61,0.595724722939215,0.759420604807457,0.595724722939215
42,1229,61,0.578595332497039,0.746357025473933,0.578595332497039
42,1230,61,0.746262841918683,0.746262841918683,0.572210008740651
42,1231,61,0.633608048133456,0.780951182216124,0.633608048133456
42,1232,61,0.529012119469919,0.717258588768367,0.529012119469919
42,1233,61,0.773619850919686,0.773619850919686,0.615544383390554
42,1234,61,0.580855040775479,0.747425509226798,0.580855040775479
42,1235,61,0.772895253226638,0.772895253226638,0.617819437249414
42,1236,61,0.759420604807457,0.759420604807457,0.595724722939215
42,1237,61,0.904150497125718,0.945105740897849,0.904150497125718
42,1238,61,0.944855729715103,0.944855729715103,0.905740515207911
42,1239,61,0.501801156858148,0.667340871036341,0.501801156858148
42,1240,61,0.657421831658469,0.779044200488876,0.657421831658469
42,1241,61,0.4294942277379,0.622101262682636,0.4294942277379
42,1242,61,0.659363285698253,0.659363285698253,0.487741287436852
42,1243,61,0.454821795610515,0.643389835398073,0.454821795610515
42,1244,61,0.4294942277379,0.622101262682636,0.4294942277379
42,1245,61,0.561993328700143,0.704596462377508,0.561993328700143
42,1246,61,0.628501589249975,0.628501589249975,0.436661170628041
42,1247,61,0.668802455830842,0.668802455830842,0.505099038614644
42,1248,61,0.667340871036341,0.667340871036341,0.501801156858148
42,1249,61,0.441254767313687,0.618773852774975,0.441254767313687
42,1250,61,0.633626133157547,0.633626133157547,0.446707281058418
42,1251,61,0.65664694571034,0.65664694571034,0.477990047582276
42,1252,61,0.671691203551324,0.671691203551324,0.506662806058195
42,1253,61,0.628225609832685,0.628225609832685,0.439592524934968
42,1254,61,0.477990047582276,0.65664694571034,0.477990047582276
42,1255,61,0.446707281058418,0.633626133157547,0.446707281058418
43,1256,61,0.949044155190721,0.949044155190721,0.914074239570097
43,1257,61,0.751253261980835,0.864601082185236,0.751253261980835
43,1258,61,0.914331896234189,0.914331896234189,0.848816064319122
43,1259,61,0.552098684169584,0.738249178457615,0.552098684169584
43,1260,61,0.940733044986004,0.940733044986004,0.904709122909593
43,1261,61,0.775695423388023,0.775695423388023,0.610667498195935
43,1262,61,0.481427726631842,0.681209579283619,0.481427726631842
43,1263,61,0.527937878818063,0.706565092782455,0.527937878818063
43,1264,61,0.523994016522686,0.706032107990352,0.523994016522686
43,1265,61,0.71255159472862,0.831700543207426,0.71255159472862
43,1266,61,0.491405515260691,0.684711538010803,0.491405515260691
43,1267,61,0.494197662408335,0.700690441219393,0.494197662408335
43,1268,61,0.875084447774398,0.875084447774398,0.785105504871872
43,1269,61,0.861566106700273,0.861566106700273,0.77590057334501
43,1270,61,0.481427726631842,0.681209579283619,0.481427726631842
43,1271,61,0.522542992872424,0.70989106183805,0.522542992872424
43,1272,61,0.70197939837579,0.82402792076206,0.70197939837579
43,1273,61,0.812000487720019,0.812000487720019,0.702002028601923
43,1274,61,0.844556638059838,0.844556638059838,0.724045288023918
44,1275,61,0.710902149758436,0.710902149758436,0.594306432039177
44,1276,61,0.671004174588368,0.671004174588368,0.49745514990401
44,1277,61,0.492346314702406,0.685668360841679,0.492346314702406
44,1278,61,0.671004174588368,0.671004174588368,0.49745514990401
44,1279,61,0.5996581749364,0.746140207097511,0.5996581749364
44,1280,61,0.897797918745128,0.928330472457076,0.897797918745128
44,1281,61,0.651174231310702,0.651174231310702,0.482750092230069
44,1282,61,0.678193743522269,0.762107942056964,0.678193743522269
44,1283,61,0.685668360841679,0.685668360841679,0.492346314702406
44,1284,61,0.663791897444014,0.663791897444014,0.507426563823549
44,1285,61,0.658548109863672,0.658548109863672,0.500697663301804
44,1286,61,0.49745514990401,0.671004174588368,0.49745514990401
44,1287,61,0.671004174588368,0.671004174588368,0.49745514990401
44,1288,61,0.681780264283892,0.681780264283892,0.520277667668416
44,1289,61,0.895291714768687,0.926511403159567,0.895291714768687
44,1290,61,0.781073401818413,0.781073401818413,0.650334253771743
44,1291,61,0.779134803511466,0.855641593305296,0.779134803511466
44,1292,61,0.628987483254809,0.760735593481175,0.628987483254809
44,1293,61,0.5996581749364,0.746140207097511,0.5996581749364
44,1294,61,0.897797918745128,0.928330472457076,0.897797918745128
44,1295,61,0.647321199176104,0.72687149982972,0.647321199176104
44,1296,61,0.769171997853249,0.769171997853249,0.623319848516192
44,1297,61,0.762759294095798,0.762759294095798,0.613930480204315
44,1298,61,0.746140207097511,0.746140207097511,0.5996581749364
44,1299,61,0.613930480204315,0.762759294095798,0.613930480204315
44,1300,61,0.769171997853249,0.769171997853249,0.623319848516192
44,1301,61,0.931418137357355,0.931418137357355,0.901029297753368
45,1302,61,0.702879231550165,0.702879231550165,0.569947386646589
45,1303,61,0.660817860275261,0.786368978212858,0.660817860275261
45,1304,61,0.576730895385658,0.72093564332539,0.576730895385658
45,1305,61,0.631216322887336,0.779279626210107,0.631216322887336
45,1306,61,0.723570564184715,0.723570564184715,0.524733294586229
45,1307,61,0.913629683434578,0.913629683434578,0.875482997495775
45,1308,61,0.70371049907391,0.812953725628712,0.70371049907391
45,1309,61,0.66782993814661,0.797570651951077,0.66782993814661
45,1310,61,0.782394892512654,0.782394892512654,0.637026025046989
45,1311,61,0.77847609686448,0.77847609686448,0.692263001076137
45,1312,61,0.679024936839354,0.679024936839354,0.532255194211448
45,1313,61,0.542139796294522,0.703412365243604,0.542139796294522
45,1314,61,0.703412365243604,0.703412365243604,0.542139796294522
45,1315,61,0.797570651951077,0.797570651951077,0.66782993814661
45,1316,61,0.524733294586229,0.723570564184715,0.524733294586229
45,1317,61,0.699965321364052,0.699965321364052,0.535672821806235
45,1318,61,0.528693530385496,0.686475089055865,0.528693530385496
46,1319,61,0.766763881963286,0.766763881963286,0.604831600191495
46,1320,61,0.643326208332841,0.643326208332841,0.44858791580583
46,1321,61,0.626449274968249,0.774082602380475,0.626449274968249
46,1322,61,0.629153581747149,0.773103321119602,0.629153581747149
46,1323,61,0.74309718489179,0.74309718489179,0.570311312584955
46,1324,61,0.449163028935994,0.641709500841692,0.449163028935994
46,1325,61,0.630612684249749,0.780320446855609,0.630612684249749
46,1326,61,0.63344058278154,0.772922031023097,0.63344058278154
46,1327,61,0.543715817180452,0.720488398504201,0.543715817180452
46,1328,61,0.672336723164129,0.672336723164129,0.489834153500711
46,1329,61,0.668632908640708,0.668632908640708,0.484832857085996
46,1330,61,0.649487572941223,0.649487572941223,0.451614060558231
46,1331,61,0.473676015833333,0.660987904808348,0.473676015833333
46,1332,61,0.714929424343141,0.714929424343141,0.530326894310142
46,1333,61,0.498051347562743,0.681471184899671,0.498051347562743
46,1334,61,0.863793056306946,0.920810102668425,0.863793056306946
46,1335,61,0.670796614459631,0.670796614459631,0.49264236302731
46,1336,61,0.787857662836927,0.787857662836927,0.653283908774429
46,1337,61,0.912981268385681,0.912981268385681,0.84380451493077
46,1338,61,0.473676015833333,0.660987904808348,0.473676015833333
46,1339,61,0.641709500841692,0.641709500841692,0.449163028935994
46,1340,61,0.449163028935994,0.641709500841692,0.449163028935994
46,1341,61,0.660987904808348,0.660987904808348,0.473676015833333
46,1342,61,0.649417575906924,0.649417575906924,0.452003803269241
46,1343,61,0.449163028935994,0.641709500841692,0.449163028935994
46,1344,61,0.899430859432818,0.939944730648607,0.899430859432818
46,1345,61,0.44858791580583,0.643326208332841,0.44858791580583
46,1346,61,0.610902890948192,0.610902890948192,0.410812241288139
46,1347,61,0.562971298978959,0.734923695436162,0.562971298978959
46,1348,61,0.452012019396447,0.639879474489245,0.452012019396447
47,1349,61,0.894018353401148,0.923125982683346,0.894018353401148
47,1350,61,0.917705151765807,0.917705151765807,0.88392014732068
47,1351,61,0.852776336531995,0.897493850708044,0.852776336531995
47,1352,61,0.727421055292377,0.727421055292377,0.605441270012689
47,1353,61,0.467896686187602,0.614058970486427,0.467896686187602
47,1354,61,0.573353497488138,0.709205287855145,0.573353497488138
47,1355,61,0.461646808960067,0.605968524457038,0.461646808960067
47,1356,61,0.629155401655711,0.629155401655711,0.539532051637946
47,1357,61,0.611207688918092,0.611207688918092,0.4575969837725
47,1358,61,0.595485234018519,0.697938629162425,0.595485234018519
47,1359,61,0.492331456832141,0.623908836918842,0.492331456832141
47,1360,61,0.722350165046487,0.722350165046487,0.610100659227932
47,1361,61,0.610100659227932,0.722350165046487,0.610100659227932
47,1362,61,0.925775071766033,0.925775071766033,0.897113605129579
47,1363,61,0.573353497488138,0.709205287855145,0.573353497488138
47,1364,61,0.709205287855145,0.709205287855145,0.573353497488138
47,1365,61,0.612880745740839,0.612880745740839,0.459305534458796
47,1366,61,0.894469646916991,0.924872038879573,0.894469646916991
47,1367,61,0.679075005442398,0.770180757900444,0.679075005442398
47,1368,61,0.776607945085661,0.840745308399216,0.776607945085661
47,1369,61,0.925290253164879,0.925290253164879,0.89439877052361
47,1370,61,0.727421055292377,0.727421055292377,0.605441270012689
47,1371,61,0.883575215627929,0.915630247185948,0.883575215627929
47,1372,61,0.646219300511827,0.646219300511827,0.513124397084174
47,1373,61,0.663385784765731,0.663385784765731,0.545929548226162
48,1374,61,0.699566791878231,0.699566791878231,0.608106825497393
48,1375,61,0.405819547670975,0.564792335232388,0.405819547670975
48,1376,61,0.610701437802312,0.610701437802312,0.464731065640894
48,1377,61,0.405819547670975,0.564792335232388,0.405819547670975
48,1378,61,0.39872572361619,0.557029533546958,0.39872572361619
48,1379,61,0.41848389731093,0.565770761973053,0.41848389731093
48,1380,61,0.699399035069442,0.699399035069442,0.603663899242447
48,1381,61,0.564792335232388,0.564792335232388,0.405819547670975
48,1382,61,0.549497711962579,0.549497711962579,0.374093106685427
48,1383,61,0.501009826535555,0.643863977241485,0.501009826535555
48,1384,61,0.378707351954471,0.586724438804825,0.378707351954471
48,1385,61,0.865623383608316,0.865623383608316,0.805450924794049
48,1386,61,0.660695927195374,0.660695927195374,0.491669644104215
48,1387,61,0.83746215800433,0.83746215800433,0.77619956729616
48,1388,61,0.870160510263849,0.910419557101169,0.870160510263849
48,1389,61,0.86804618240554,0.908504840211153,0.86804618240554
48,1390,61,0.710301903357742,0.710301903357742,0.513364309443226
48,1391,61,0.66710453683763,0.66710453683763,0.498078883097163
48,1392,61,0.910063849050367,0.910063849050367,0.870245763858539
48,1393,61,0.66710453683763,0.66710453683763,0.498078883097163
48,1394,61,0.541058923142604,0.696622966546964,0.541058923142604
48,1395,61,0.541058923142604,0.696622966546964,0.541058923142604
48,1396,61,0.690483319277414,0.690483319277414,0.534070837134651
48,1397,61,0.498078883097163,0.66710453683763,0.498078883097163
48,1398,61,0.90859118136249,0.90859118136249,0.86757607908207
48,1399,61,0.79681991177237,0.855156018002359,0.79681991177237
48,1400,61,0.530998286021349,0.679516635961304,0.530998286021349
48,1401,61,0.88906427157937,0.88906427157937,0.840567569986563
48,1402,61,0.414907168075597,0.571132937479712,0.414907168075597
48,1403,61,0.411310274075941,0.557637325465039,0.411310274075941
49,1404,61,0.58223898485287,0.740803828243498,0.58223898485287
49,1405,61,0.932244514874577,0.932244514874577,0.883385184316912
49,1406,61,0.561921644433825,0.733060940675046,0.561921644433825
49,1407,61,0.900624592672767,0.94138136164621,0.900624592672767
49,1408,61,0.737007597004091,0.737007597004091,0.56855024758757
49,1409,61,0.830148610067285,0.830148610067285,0.713175541588871
49,1410,61,0.444399076883441,0.618666555955395,0.444399076883441
49,1411,61,0.61691804932451,0.61691804932451,0.448379836670564
49,1412,61,0.672168678547088,0.672168678547088,0.518205593648984
49,1413,61,0.694929706281747,0.816612971524211,0.694929706281747
49,1414,61,0.813440352463256,0.813440352463256,0.683512474151643
49,1415,61,0.812405037660316,0.812405037660316,0.710440270823129
49,1416,61,0.827662402071605,0.827662402071605,0.711948388010228
49,1417,61,0.672237979003683,0.672237979003683,0.518748489195419
49,1418,61,0.552941862822245,0.721700929652764,0.552941862822245
49,1419,61,0.552941862822245,0.721700929652764,0.552941862822245
50,1420,61,0.883030689265847,0.916821685074148,0.883030689265847
50,1421,61,0.783587980837735,0.783587980837735,0.656006661820406
50,1422,61,0.783587980837735,0.783587980837735,0.656006661820406
50,1423,61,0.784301691884991,0.784301691884991,0.664718997743011
50,1424,61,0.664718997743011,0.784301691884991,0.664718997743011
50,1425,61,0.908024801977208,0.908024801977208,0.871117524801156
50,1426,61,0.797022206981951,0.797022206981951,0.693974319445245
50,1427,61,0.787722392145306,0.787722392145306,0.682918551696693
50,1428,61,0.784301691884991,0.784301691884991,0.664718997743011
50,1429,61,0.693974319445245,0.797022206981951,0.693974319445245
50,1430,61,0.800698862446536,0.800698862446536,0.699964658574193
50,1431,61,0.851846426228982,0.851846426228982,0.78861219071225
50,1432,61,0.664718997743011,0.784301691884991,0.664718997743011
50,1433,61,0.709448547524982,0.79998284472131,0.709448547524982
50,1434,61,0.81332706408746,0.870394586095599,0.81332706408746
50,1435,61,0.671286663384719,0.788561825033135,0.671286663384719
50,1436,61,0.784301691884991,0.784301691884991,0.664718997743011
50,1437,61,0.910095427325869,0.936786467968876,0.910095427325869
50,1438,61,0.655912982541476,0.655912982541476,0.527508124350079
50,1439,61,0.493577829352621,0.657891298827153,0.493577829352621
50,1440,61,0.625125199402411,0.728289595090726,0.625125199402411
50,1441,61,0.654820886385078,0.654820886385078,0.498591776598258
50,1442,61,0.757752582353772,0.816958358990648,0.757752582353772
50,1443,61,0.794975487427555,0.794975487427555,0.724059681965121
50,1444,61,0.491647001875393,0.633569718638309,0.491647001875393
50,1445,61,0.498591776598258,0.654820886385078,0.498591776598258
50,1446,61,0.730158365333923,0.798393797769025,0.730158365333923
50,1447,61,0.705800778745832,0.705800778745832,0.596160449259363
50,1448,61,0.660263091280365,0.660263091280365,0.51989231497981
50,1449,61,0.491647001875393,0.633569718638309,0.491647001875393
50,1450,61,0.660263091280365,0.660263091280365,0.51989231497981
50,1451,61,0.619857197421301,0.619857197421301,0.459223702965747
50,1452,61,0.66463569813877,0.66463569813877,0.501551308852104
50,1453,61,0.637857553991643,0.637857553991643,0.487368449869289
50,1454,61,0.51989231497981,0.660263091280365,0.51989231497981
50,1455,61,0.676215587489676,0.676215587489676,0.534377962859304
50,1456,61,0.491647001875393,0.633569718638309,0.491647001875393
50,1457,61,0.605033990528245,0.714729002498343,0.605033990528245
50,1458,61,0.51989231497981,0.660263091280365,0.51989231497981
50,1459,61,0.534377962859304,0.676215587489676,0.534377962859304
50,1460,61,0.514245435801924,0.662599723484441,0.514245435801924
50,1461,61,0.605033990528245,0.714729002498343,0.605033990528245
50,1462,61,0.654820886385078,0.654820886385078,0.498591776598258
50,1463,61,0.633569718638309,0.633569718638309,0.491647001875393
50,1464,61,0.493577829352621,0.657891298827153,0.493577829352621
50,1465,61,0.654820886385078,0.654820886385078,0.498591776598258
50,1466,61,0.498591776598258,0.654820886385078,0.498591776598258
50,1467,61,0.491647001875393,0.633569718638309,0.491647001875393
50,1468,61,0.655912982541476,0.655912982541476,0.527508124350079
50,1469,61,0.514245435801924,0.662599723484441,0.514245435801924
50,1470,61,0.656006661820406,0.783587980837735,0.656006661820406
50,1471,61,0.619949539399617,0.760164403175822,0.619949539399617
50,1472,61,0.657891298827153,0.657891298827153,0.493577829352621
50,1473,61,0.725507434300843,0.725507434300843,0.617750886956013
50,1474,61,0.662599723484441,0.662599723484441,0.514245435801924
50,1475,61,0.935658640077338,0.935658640077338,0.909166459504018
50,1476,61,0.87184856761553,0.907474867679163,0.87184856761553
50,1477,61,0.660333978034138,0.770243536739376,0.660333978034138
50,1478,61,0.656006661820406,0.783587980837735,0.656006661820406
50,1479,61,0.787722392145306,0.787722392145306,0.682918551696693
50,1480,61,0.934442640817501,0.934442640817501,0.907398360885188
50,1481,61,0.937347009061021,0.937347009061021,0.911629724352051
50,1482,61,0.656006661820406,0.783587980837735,0.656006661820406
50,1483,61,0.542340156107036,0.682413964404624,0.542340156107036
50,1484,61,0.696469967146981,0.696469967146981,0.504898875216652
50,1485,61,0.671286663384719,0.788561825033135,0.671286663384719
50,1486,61,0.673533217562611,0.786537411377423,0.673533217562611
50,1487,61,0.667714015843162,0.806343128360153,0.667714015843162
50,1488,61,0.660333978034138,0.770243536739376,0.660333978034138
50,1489,61,0.918173063723281,0.941907701806976,0.918173063723281
50,1490,61,0.673533217562611,0.786537411377423,0.673533217562611
50,1491,61,0.682918551696693,0.787722392145306,0.682918551696693
51,1492,61,0.568590369889501,0.736370091812336,0.568590369889501
51,1493,61,0.571679620574715,0.571679620574715,0.380895157532267
51,1494,61,0.571679620574715,0.571679620574715,0.380895157532267
51,1495,61,0.433632971463,0.622888188550246,0.433632971463
51,1496,61,0.455126185666208,0.639280949717508,0.455126185666208
51,1497,61,0.622888188550246,0.622888188550246,0.433632971463
51,1498,61,0.639280949717508,0.639280949717508,0.455126185666208
51,1499,61,0.619249566651285,0.619249566651285,0.433677034681917
51,1500,61,0.447463275185849,0.631856947065553,0.447463275185849
51,1501,61,0.594351218908352,0.594351218908352,0.419176854515533
51,1502,61,0.609841008831011,0.609841008831011,0.417642815179806
51,1503,61,0.622863054255653,0.622863054255653,0.441459825189675
51,1504,61,0.544360400147262,0.714039431139884,0.544360400147262
51,1505,61,0.563516535663522,0.73244485489633,0.563516535663522
51,1506,61,0.568590369889501,0.736370091812336,0.568590369889501
51,1507,61,0.706852409660053,0.706852409660053,0.528357606129754
51,1508,61,0.706852409660053,0.706852409660053,0.528357606129754
51,1509,61,0.754724814542136,0.754724814542136,0.589915273868211
51,1510,61,0.926348443941036,0.926348443941036,0.877445916635683
51,1511,61,0.877445916635683,0.926348443941036,0.877445916635683
51,1512,61,0.581832696518197,0.730787318213543,0.581832696518197
51,1513,61,0.73244485489633,0.73244485489633,0.563516535663522
51,1514,61,0.686561157499079,0.814051466085145,0.686561157499079
51,1515,61,0.916056838558569,0.916056838558569,0.861716600911335
51,1516,61,0.920651519056996,0.920651519056996,0.865128449254627
52,1517,61,0.628232917779436,0.628232917779436,0.419662242547206
52,1518,61,0.866519782247223,0.910117295658849,0.866519782247223
52,1519,61,0.624865297815188,0.770996118936219,0.624865297815188
52,1520,61,0.889218629639907,0.931982060204579,0.889218629639907
52,1521,61,0.931982060204579,0.931982060204579,0.889218629639907
52,1522,61,0.889007941825503,0.931435075114511,0.889007941825503
52,1523,61,0.551991719349554,0.721889446614625,0.551991719349554
52,1524,61,0.732083202949836,0.732083202949836,0.560576412209421
52,1525,61,0.741763615502236,0.741763615502236,0.580224406674927
52,1526,61,0.47397497544489,0.65311278013116,0.47397497544489
52,1527,61,0.443524466373375,0.648196771840966,0.443524466373375
52,1528,61,0.882647421462675,0.927170633046099,0.882647421462675
52,1529,61,0.917855488452246,0.917855488452246,0.870619679997021
52,1530,61,0.435974638666145,0.623509429810132,0.435974638666145
52,1531,61,0.611649421044248,0.763163191070591,0.611649421044248
52,1532,61,0.710847921741172,0.710847921741172,0.543712055846602
52,1533,61,0.486754913817849,0.648526098428323,0.486754913817849
52,1534,61,0.626812325079333,0.626812325079333,0.432388491480452
52,1535,61,0.443524466373375,0.648196771840966,0.443524466373375
52,1536,61,0.626812325079333,0.626812325079333,0.432388491480452
52,1537,61,0.478424911667323,0.660730710735691,0.478424911667323
52,1538,61,0.684300886209653,0.807936778558424,0.684300886209653
52,1539,61,0.912347296286974,0.912347296286974,0.86225287977452
52,1540,61,0.432388491480452,0.626812325079333,0.432388491480452
52,1541,61,0.659445081935036,0.659445081935036,0.478620080346994
52,1542,61,0.673838481002061,0.673838481002061,0.481668829073846
52,1543,61,0.921059997650939,0.921059997650939,0.880739260476448
53,1544,61,0.646087307955895,0.646087307955895,0.490035469690055
53,1545,61,0.459308110003616,0.6362025432707,0.459308110003616
53,1546,61,0.757601265381229,0.757601265381229,0.63236766677049
53,1547,61,0.478960365578471,0.652595161129875,0.478960365578471
53,1548,61,0.462586460926419,0.664535947528468,0.462586460926419
53,1549,61,0.486549313083702,0.677613938502666,0.486549313083702
53,1550,61,0.657978857472232,0.657978857472232,0.487453205866351
53,1551,61,0.467129530629655,0.650170935520784,0.467129530629655
53,1552,61,0.48743433187414,0.6792511815854,0.48743433187414
53,1553,61,0.645661389415808,0.645661389415808,0.476205323845812
53,1554,61,0.739073012619209,0.739073012619209,0.593296529658165
53,1555,61,0.877829105076091,0.877829105076091,0.78651911781143
53,1556,61,0.927203493767854,0.927203493767854,0.886058717721291
53,1557,61,0.570099251079204,0.722556836400662,0.570099251079204
53,1558,61,0.925453031811799,0.925453031811799,0.887305748724549
53,1559,61,0.89068084740561,0.931893145460276,0.89068084740561
53,1560,61,0.577550720829549,0.736323653495498,0.577550720829549
53,1561,61,0.59344370223503,0.741469556152054,0.59344370223503
53,1562,61,0.706878619219799,0.706878619219799,0.529374277240182
53,1563,61,0.724347216909634,0.724347216909634,0.56564780943412
53,1564,61,0.839251406466958,0.898421230560365,0.839251406466958
53,1565,61,0.887305748724549,0.925453031811799,0.887305748724549
53,1566,61,0.564956967479703,0.722264552474658,0.564956967479703
53,1567,61,0.840607218657952,0.90130279815282,0.840607218657952
53,1568,61,0.878671668651173,0.929254705700996,0.878671668651173
53,1569,61,0.724347216909634,0.724347216909634,0.56564780943412
53,1570,61,0.925453031811799,0.925453031811799,0.887305748724549
54,1571,61,0.502994372960078,0.648079101248452,0.502994372960078
54,1572,61,0.650380140939444,0.650380140939444,0.487594884984307
54,1573,61,0.496797665635796,0.642088249659175,0.496797665635796
54,1574,61,0.51944164771726,0.661198598068126,0.51944164771726
54,1575,61,0.680595506497686,0.680595506497686,0.481988141314245
54,1576,61,0.696808123360276,0.696808123360276,0.581738328131113
54,1577,61,0.747975822385995,0.747975822385995,0.669631327778002
54,1578,61,0.474408564737152,0.666841470883119,0.474408564737152
54,1579,61,0.530557390042047,0.660191886738384,0.530557390042047
54,1580,61,0.573428422425198,0.692884333095784,0.573428422425198
54,1581,61,0.502994372960078,0.648079101248452,0.502994372960078
54,1582,61,0.573428422425198,0.692884333095784,0.573428422425198
54,1583,61,0.640952710547518,0.640952710547518,0.519222117860715
54,1584,61,0.897351618823499,0.927655485968362,0.897351618823499
54,1585,61,0.753285881232236,0.753285881232236,0.615395891519009
54,1586,61,0.584141582013403,0.721543269178954,0.584141582013403
54,1587,61,0.628589493084503,0.749915793497245,0.628589493084503
54,1588,61,0.897339135837231,0.927415678605075,0.897339135837231
54,1589,61,0.894700454524217,0.894700454524217,0.854889065412376
54,1590,61,0.908544698626187,0.908544698626187,0.865087983731952
54,1591,61,0.622075570938925,0.74160648532867,0.622075570938925
55,1592,61,0.660795827743839,0.660795827743839,0.492269114466165
55,1593,61,0.681520196993247,0.681520196993247,0.528488828963645
55,1594,61,0.911653188583473,0.938425566163507,0.911653188583473
55,1595,61,0.815272431765,0.815272431765,0.721496030195704
55,1596,61,0.90211249693516,0.90211249693516,0.86049489288594
55,1597,61,0.905327976122871,0.905327976122871,0.862566352976508
55,1598,61,0.766254725701194,0.766254725701194,0.618017078413233
55,1599,61,0.74776180617802,0.828995337975721,0.74776180617802
55,1600,61,0.764166690632161,0.834672782588242,0.764166690632161
55,1601,61,0.793009751221394,0.793009751221394,0.627295712417703
55,1602,61,0.781054572859831,0.781054572859831,0.650892339771323
55,1603,61,0.618017078413233,0.766254725701194,0.618017078413233
55,1604,61,0.74776180617802,0.828995337975721,0.74776180617802
55,1605,61,0.906654148680573,0.934640908876152,0.906654148680573
55,1606,61,0.907437012793462,0.93511600660709,0.907437012793462
55,1607,61,0.910603539094836,0.937904223417702,0.910603539094836
55,1608,61,0.866888938870572,0.866888938870572,0.803707672580432
55,1609,61,0.895640232930363,0.926895369323248,0.895640232930363
55,1610,61,0.683591243479996,0.683591243479996,0.522874262600318
55,1611,61,0.683591243479996,0.683591243479996,0.522874262600318
55,1612,61,0.683591243479996,0.683591243479996,0.522874262600318
55,1613,61,0.522874262600318,0.683591243479996,0.522874262600318
55,1614,61,0.486632903817079,0.663182497987829,0.486632903817079
55,1615,61,0.523207058959581,0.677632641227058,0.523207058959581
55,1616,61,0.479747385161758,0.647991128510959,0.479747385161758
55,1617,61,0.663182497987829,0.663182497987829,0.486632903817079
55,1618,61,0.629459539427927,0.741618340461445,0.629459539427927
55,1619,61,0.663182497987829,0.663182497987829,0.486632903817079
55,1620,61,0.663182497987829,0.663182497987829,0.486632903817079
55,1621,61,0.706558233567199,0.785343375430298,0.706558233567199
56,1622,61,0.844099928912705,0.844099928912705,0.756506288854864
56,1623,61,0.605731974723894,0.763093781278306,0.605731974723894
56,1624,61,0.899826101404891,0.899826101404891,0.851611915764974
56,1625,61,0.723555897743665,0.723555897743665,0.552119836256453
56,1626,61,0.74594494124359,0.74594494124359,0.592634928289389
56,1627,61,0.552119836256453,0.723555897743665,0.552119836256453
56,1628,61,0.784218342533785,0.784218342533785,0.664293939997375
56,1629,61,0.75886332069451,0.75886332069451,0.600238304365109
56,1630,61,0.749132219139235,0.838337596989698,0.749132219139235
56,1631,61,0.605731974723894,0.763093781278306,0.605731974723894
56,1632,61,0.600238304365109,0.75886332069451,0.600238304365109
56,1633,61,0.920472534206192,0.920472534206192,0.885279151514843
56,1634,61,0.856550408798829,0.902494322265999,0.856550408798829
56,1635,61,0.75886332069451,0.75886332069451,0.600238304365109
56,1636,61,0.585700128706273,0.739551377863549,0.585700128706273
