"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
27,821,41,0.493738517219702,0.621293378769021,0.493738517219702
27,822,41,0.851997811922528,0.899432538162466,0.851997811922528
27,823,41,0.847559829837569,0.847559829837569,0.766129384918451
27,824,41,0.692562505857316,0.692562505857316,0.549044322714152
27,825,41,0.904779512138105,0.926485412585312,0.904779512138105
27,826,41,0.641301125443705,0.641301125443705,0.497602724416919
28,827,41,0.728778940249331,0.728778940249331,0.537196080766039
28,828,41,0.685143191204311,0.685143191204311,0.476265407395171
28,829,41,0.602995767407252,0.794954118313901,0.602995767407252
28,830,41,0.921706762230583,0.921706762230583,0.879923107874151
28,831,41,0.649660363975218,0.791625228031379,0.649660363975218
28,832,41,0.507439464652916,0.705983520117721,0.507439464652916
28,833,41,0.694186173886364,0.694186173886364,0.522506091735266
28,834,41,0.800817359432338,0.800817359432338,0.672070093304417
28,835,41,0.923174089800294,0.923174089800294,0.875080930288937
28,836,41,0.645726429546964,0.760038744681105,0.645726429546964
28,837,41,0.54113290469245,0.688467116718442,0.54113290469245
28,838,41,0.926123640631752,0.926123640631752,0.889165166787888
28,839,41,0.925384466093551,0.925384466093551,0.881751343623009
28,840,41,0.656897137634659,0.656897137634659,0.526948447455593
28,841,41,0.513087339918228,0.654060431350689,0.513087339918228
28,842,41,0.54113290469245,0.688467116718442,0.54113290469245
28,843,41,0.875138372303652,0.916484425385064,0.875138372303652
28,844,41,0.496654131608471,0.662615228763941,0.496654131608471
28,845,41,0.782035632729542,0.782035632729542,0.642424243701048
28,846,41,0.54113290469245,0.688467116718442,0.54113290469245
28,847,41,0.548296616690246,0.686034041902421,0.548296616690246
28,848,41,0.892612164319583,0.93071662462127,0.892612164319583
29,849,41,0.889442084782935,0.937594725507238,0.889442084782935
29,850,41,0.823066245306094,0.823066245306094,0.666952328183491
29,851,41,0.860605483847597,0.917128376601791,0.860605483847597
29,852,41,0.672366087592601,0.806180935613439,0.672366087592601
29,853,41,0.834457078169529,0.834457078169529,0.736072151168703
29,854,41,0.861755448912291,0.914959793130856,0.861755448912291
29,855,41,0.902137980757957,0.942671975623699,0.902137980757957
29,856,41,0.721639021293559,0.817482897874329,0.721639021293559
29,857,41,0.503864955425497,0.724683235338465,0.503864955425497
29,858,41,0.730921995969564,0.730921995969564,0.532927624647368
29,859,41,0.742102734705832,0.742102734705832,0.610882508754018
29,860,41,0.737128076094078,0.737128076094078,0.502011034274988
29,861,41,0.601535190191511,0.798671664281635,0.601535190191511
29,862,41,0.628262777231241,0.802395944560306,0.628262777231241
29,863,41,0.802395944560306,0.802395944560306,0.628262777231241
29,864,41,0.835813114632879,0.910447025124514,0.835813114632879
29,865,41,0.910866804612208,0.944588390470037,0.910866804612208
29,866,41,0.628262777231241,0.802395944560306,0.628262777231241
29,867,41,0.802395944560306,0.802395944560306,0.628262777231241
29,868,41,0.631531250220383,0.801095509549784,0.631531250220383
29,869,41,0.906791452739224,0.943662902765426,0.906791452739224
29,870,41,0.503864955425497,0.724683235338465,0.503864955425497
29,871,41,0.806959615605607,0.806959615605607,0.694839825546535
29,872,41,0.813520375765143,0.813520375765143,0.721584166030088
29,873,41,0.773913961829688,0.773913961829688,0.655603441601583
29,874,41,0.719491164381026,0.719491164381026,0.542203708408212
29,875,41,0.813520375765143,0.813520375765143,0.721584166030088
29,876,41,0.740297080960513,0.740297080960513,0.607997087941991
29,877,41,0.907131117318305,0.94156714607665,0.907131117318305
29,878,41,0.942671975623699,0.942671975623699,0.902137980757957
29,879,41,0.628262777231241,0.802395944560306,0.628262777231241
29,880,41,0.941607062145543,0.941607062145543,0.901695796978927
29,881,41,0.770464844111495,0.770464844111495,0.651420642112595
29,882,41,0.586487446337107,0.750636103722296,0.586487446337107
29,883,41,0.605745852456369,0.737262799145546,0.605745852456369
29,884,41,0.807381492060746,0.807381492060746,0.714859403493071
29,885,41,0.737262799145546,0.737262799145546,0.605745852456369
29,886,41,0.715092187773497,0.715092187773497,0.498509875616539
29,887,41,0.709894721608624,0.823805746217126,0.709894721608624
29,888,41,0.724683235338465,0.724683235338465,0.503864955425497
29,889,41,0.735831952731582,0.735831952731582,0.525717251178596
29,890,41,0.607997087941991,0.740297080960513,0.607997087941991
29,891,41,0.714859403493071,0.807381492060746,0.714859403493071
29,892,41,0.693964436834931,0.809064631407273,0.693964436834931
29,893,41,0.826587260729194,0.826587260729194,0.719439683908594
30,894,41,0.613581632078328,0.613581632078328,0.47858564827558
30,895,41,0.567484456420479,0.567484456420479,0.439860401025375
30,896,41,0.505719506841169,0.634869519590337,0.505719506841169
30,897,41,0.639438194115441,0.639438194115441,0.496417569730874
30,898,41,0.488036772279641,0.633766950885193,0.488036772279641
30,899,41,0.496417569730874,0.639438194115441,0.496417569730874
30,900,41,0.62198815156276,0.62198815156276,0.483712983352765
30,901,41,0.620604014868648,0.620604014868648,0.482199918549351
30,902,41,0.497222244787863,0.643872451500873,0.497222244787863
30,903,41,0.458609978411357,0.606020396934436,0.458609978411357
30,904,41,0.566680702486445,0.699356119249897,0.566680702486445
30,905,41,0.575848313006805,0.709194336370348,0.575848313006805
30,906,41,0.587326563013898,0.715850907244878,0.587326563013898
30,907,41,0.746346869036496,0.746346869036496,0.628532118198825
30,908,41,0.682175419298899,0.682175419298899,0.541685314552041
30,909,41,0.698301033294325,0.698301033294325,0.614847821265269
30,910,41,0.488036772279641,0.633766950885193,0.488036772279641
30,911,41,0.47858564827558,0.613581632078328,0.47858564827558
30,912,41,0.643872451500873,0.643872451500873,0.497222244787863
30,913,41,0.732948519521094,0.732948519521094,0.601106377274
30,914,41,0.711897904929194,0.711897904929194,0.581104498175809
30,915,41,0.56563097869451,0.698815231484224,0.56563097869451
30,916,41,0.496417569730874,0.639438194115441,0.496417569730874
30,917,41,0.633766950885193,0.633766950885193,0.488036772279641
30,918,41,0.582007210551732,0.71706596250914,0.582007210551732
30,919,41,0.715850907244878,0.715850907244878,0.587326563013898
30,920,41,0.744496113360293,0.744496113360293,0.642044089421983
30,921,41,0.638141739192063,0.638141739192063,0.502031105517699
30,922,41,0.621589450135374,0.621589450135374,0.487655962940385
30,923,41,0.68013122524454,0.774301460021264,0.68013122524454
30,924,41,0.620604014868648,0.620604014868648,0.482199918549351
30,925,41,0.714333470884889,0.714333470884889,0.579224232128752
30,926,41,0.682175419298899,0.682175419298899,0.541685314552041
30,927,41,0.732948519521094,0.732948519521094,0.601106377274
30,928,41,0.942327262139974,0.942327262139974,0.921760150413732
30,929,41,0.928061797757224,0.948587614624078,0.928061797757224
30,930,41,0.601106377274,0.732948519521094,0.601106377274
30,931,41,0.509400423720422,0.655899973255394,0.509400423720422
30,932,41,0.715850907244878,0.715850907244878,0.587326563013898
30,933,41,0.728705157773425,0.728705157773425,0.617485436847478
31,934,41,0.808399720713548,0.808399720713548,0.67579882005364
31,935,41,0.782115043444455,0.782115043444455,0.706370298922449
31,936,41,0.778080300523514,0.778080300523514,0.652549451730967
31,937,41,0.676060801007596,0.676060801007596,0.571905361485641
31,938,41,0.675945008293831,0.770382081271572,0.675945008293831
31,939,41,0.678032303595932,0.678032303595932,0.577492586360237
31,940,41,0.588920330185757,0.704073094000421,0.588920330185757
31,941,41,0.719179229808866,0.719179229808866,0.553426453455247
31,942,41,0.581153265905785,0.707281621209781,0.581153265905785
31,943,41,0.577495030339551,0.645903998447883,0.577495030339551
31,944,41,0.933129364511906,0.933129364511906,0.904986626175743
31,945,41,0.902869722976628,0.928805838032278,0.902869722976628
31,946,41,0.867358222998724,0.867358222998724,0.823168049770339
32,947,41,0.628122539068566,0.628122539068566,0.494051591047149
32,948,41,0.620726487371035,0.620726487371035,0.428703366389959
32,949,41,0.412099421031308,0.644621111428672,0.412099421031308
32,950,41,0.653592497478854,0.653592497478854,0.522274993989596
32,951,41,0.424668286265021,0.656595924599714,0.424668286265021
32,952,41,0.412927066184056,0.651001228529749,0.412927066184056
32,953,41,0.638418501618364,0.638418501618364,0.420237374956992
32,954,41,0.623940998905451,0.623940998905451,0.407002023169991
32,955,41,0.619651733999342,0.619651733999342,0.470588796666439
32,956,41,0.457430742665314,0.646427855975341,0.457430742665314
32,957,41,0.407002023169991,0.623940998905451,0.407002023169991
32,958,41,0.627219740842113,0.627219740842113,0.48968766486455
32,959,41,0.61611883548627,0.61611883548627,0.425403786480761
32,960,41,0.745465941585787,0.745465941585787,0.599171773046965
32,961,41,0.56989618407428,0.760191339681445,0.56989618407428
32,962,41,0.738455669465594,0.738455669465594,0.542681354058004
32,963,41,0.760191339681445,0.760191339681445,0.56989618407428
32,964,41,0.593894525556441,0.757333658004668,0.593894525556441
32,965,41,0.56989618407428,0.760191339681445,0.56989618407428
32,966,41,0.593894525556441,0.757333658004668,0.593894525556441
32,967,41,0.87737261213445,0.87737261213445,0.766702837035787
32,968,41,0.632915055524066,0.632915055524066,0.498188440777089
33,969,41,0.485632371252302,0.683170358604984,0.485632371252302
33,970,41,0.714235090055465,0.714235090055465,0.479330734017936
33,971,41,0.596875962977829,0.70968167905707,0.596875962977829
33,972,41,0.691749356394564,0.691749356394564,0.521905445529051
33,973,41,0.537718454786615,0.690682965129295,0.537718454786615
33,974,41,0.682975235446344,0.682975235446344,0.531943081182
33,975,41,0.504212329196166,0.680751190682151,0.504212329196166
33,976,41,0.716340445467272,0.716340445467272,0.489691719084708
33,977,41,0.700841921545002,0.700841921545002,0.492416626677604
33,978,41,0.682975235446344,0.682975235446344,0.531943081182
33,979,41,0.901131471875194,0.933874488726696,0.901131471875194
33,980,41,0.716710703242153,0.816048706569077,0.716710703242153
33,981,41,0.664862543688123,0.799420832431791,0.664862543688123
33,982,41,0.899774334070732,0.935100768363858,0.899774334070732
33,983,41,0.935026836862973,0.935026836862973,0.899222003021786
34,984,41,0.810396789198379,0.810396789198379,0.67906103432713
34,985,41,0.90645180948688,0.940882757110725,0.90645180948688
34,986,41,0.67906103432713,0.810396789198379,0.67906103432713
34,987,41,0.822070822615759,0.822070822615759,0.661461100198151
34,988,41,0.682398950416714,0.813152595219538,0.682398950416714
34,989,41,0.872030156616456,0.91803881800275,0.872030156616456
34,990,41,0.913965156388095,0.913965156388095,0.867090359727287
34,991,41,0.714118313815153,0.714118313815153,0.540449144158861
34,992,41,0.600170641920363,0.73641626752726,0.600170641920363
34,993,41,0.713215132091202,0.713215132091202,0.514964795547478
34,994,41,0.737439804121343,0.737439804121343,0.597908131949662
34,995,41,0.540449144158861,0.714118313815153,0.540449144158861
34,996,41,0.702591487656821,0.702591487656821,0.50532472028988
34,997,41,0.720590293226618,0.720590293226618,0.548781949844592
34,998,41,0.516971121566326,0.713603258815625,0.516971121566326
34,999,41,0.540449144158861,0.714118313815153,0.540449144158861
35,1000,41,0.648928284931198,0.648928284931198,0.509527686222974
35,1001,41,0.509527686222974,0.648928284931198,0.509527686222974
35,1002,41,0.509527686222974,0.648928284931198,0.509527686222974
35,1003,41,0.859358452415877,0.859358452415877,0.815614170123629
35,1004,41,0.578990992089234,0.578990992089234,0.42882304921265
35,1005,41,0.422596732993392,0.569889198073141,0.422596732993392
35,1006,41,0.913861912078667,0.913861912078667,0.879621415575593
35,1007,41,0.871543221022901,0.871543221022901,0.82523904324429
35,1008,41,0.91554911282272,0.91554911282272,0.883026776335488
35,1009,41,0.668501115130536,0.668501115130536,0.528574244939407
35,1010,41,0.648928284931198,0.648928284931198,0.509527686222974
35,1011,41,0.487830769810919,0.630849681750384,0.487830769810919
35,1012,41,0.457666074720609,0.611330597921988,0.457666074720609
35,1013,41,0.648928284931198,0.648928284931198,0.509527686222974
35,1014,41,0.698423021565647,0.698423021565647,0.621741028871979
35,1015,41,0.457786686753367,0.594197830080252,0.457786686753367
35,1016,41,0.557482797346305,0.557482797346305,0.42499220078553
35,1017,41,0.478219390947435,0.607882048677465,0.478219390947435
35,1018,41,0.46812834030421,0.585187851189602,0.46812834030421
35,1019,41,0.882090737756824,0.916856814944518,0.882090737756824
35,1020,41,0.592311591899663,0.592311591899663,0.452333221776688
35,1021,41,0.635760809946445,0.635760809946445,0.544275180726127
35,1022,41,0.610775807578301,0.610775807578301,0.481202095899021
35,1023,41,0.585565293863676,0.585565293863676,0.454856998138076
35,1024,41,0.663796314777643,0.734235812831232,0.663796314777643
35,1025,41,0.590355617543559,0.590355617543559,0.461369824394244
35,1026,41,0.400740662306083,0.539006713303885,0.400740662306083
35,1027,41,0.485843620385494,0.609480550664966,0.485843620385494
35,1028,41,0.45169420077013,0.596507650445029,0.45169420077013
35,1029,41,0.4398469701913,0.580732393461337,0.4398469701913
35,1030,41,0.557482797346305,0.557482797346305,0.42499220078553
35,1031,41,0.626881271824022,0.626881271824022,0.502721228778654
35,1032,41,0.913861912078667,0.913861912078667,0.879621415575593
35,1033,41,0.454856998138076,0.585565293863676,0.454856998138076
35,1034,41,0.919162564620523,0.919162564620523,0.885861753052215
35,1035,41,0.897924269214604,0.92859249595366,0.897924269214604
35,1036,41,0.682550771210095,0.772301859102664,0.682550771210095
35,1037,41,0.554126019484952,0.554126019484952,0.419254180058244
35,1038,41,0.629935873047836,0.629935873047836,0.500911854278804
35,1039,41,0.782526292282679,0.782526292282679,0.694233217930749
35,1040,41,0.661438784818039,0.661438784818039,0.535006682589364
35,1041,41,0.585565293863676,0.585565293863676,0.454856998138076
35,1042,41,0.569889198073141,0.569889198073141,0.422596732993392
35,1043,41,0.664177847079143,0.664177847079143,0.534997047554477
35,1044,41,0.457666074720609,0.611330597921988,0.457666074720609
35,1045,41,0.485843620385494,0.609480550664966,0.485843620385494
35,1046,41,0.587598234529512,0.587598234529512,0.462038002973983
35,1047,41,0.535006682589364,0.661438784818039,0.535006682589364
35,1048,41,0.566481601035868,0.566481601035868,0.442823733979045
35,1049,41,0.4398469701913,0.580732393461337,0.4398469701913
36,1050,41,0.565808345722938,0.676726465246906,0.565808345722938
36,1051,41,0.670123887344645,0.670123887344645,0.546887224734172
36,1052,41,0.545101427291137,0.653434953390183,0.545101427291137
36,1053,41,0.723150789144151,0.777636905270861,0.723150789144151
36,1054,41,0.683331966930017,0.683331966930017,0.562834554670351
36,1055,41,0.742128863816113,0.742128863816113,0.672017166316132
36,1056,41,0.543191113049533,0.665636443896946,0.543191113049533
36,1057,41,0.697993488312813,0.697993488312813,0.576462557724667
36,1058,41,0.555273502369349,0.672517274824702,0.555273502369349
36,1059,41,0.670543290712258,0.670543290712258,0.550986361912226
36,1060,41,0.699312133235407,0.699312133235407,0.583721333691027
36,1061,41,0.576465174644194,0.699390288645563,0.576465174644194
36,1062,41,0.658388313270344,0.734727715358204,0.658388313270344
36,1063,41,0.642458469261805,0.642458469261805,0.519261840683244
36,1064,41,0.576462557724667,0.697993488312813,0.576462557724667
36,1065,41,0.576462557724667,0.697993488312813,0.576462557724667
36,1066,41,0.583721333691027,0.699312133235407,0.583721333691027
36,1067,41,0.546887224734172,0.670123887344645,0.546887224734172
36,1068,41,0.690571074359152,0.690571074359152,0.574130923336412
36,1069,41,0.699083085143361,0.699083085143361,0.579786981529635
36,1070,41,0.935828617670191,0.949600546009051,0.935828617670191
36,1071,41,0.666520848727945,0.765188943768571,0.666520848727945
36,1072,41,0.747631124575207,0.747631124575207,0.638375480755348
36,1073,41,0.764994345449109,0.764994345449109,0.664004783525039
36,1074,41,0.903629370481654,0.903629370481654,0.861458272296311
36,1075,41,0.947713364132081,0.947713364132081,0.926695523584484
36,1076,41,0.759238953114668,0.759238953114668,0.659795366856836
36,1077,41,0.931706297361754,0.94795882648224,0.931706297361754
36,1078,41,0.63499928970588,0.751700072465331,0.63499928970588
36,1079,41,0.64065719440521,0.753753530852844,0.64065719440521
36,1080,41,0.718167780175179,0.718167780175179,0.584487636901037
37,1081,41,0.659495035006142,0.659495035006142,0.499296667130426
37,1082,41,0.744529350113979,0.744529350113979,0.601716231376322
37,1083,41,0.924365439163744,0.924365439163744,0.887661864469086
37,1084,41,0.937677817913053,0.957256993076906,0.937677817913053
37,1085,41,0.924580022933533,0.948277716737644,0.924580022933533
37,1086,41,0.766773225973633,0.766773225973633,0.630925601880279
37,1087,41,0.946363692685631,0.946363692685631,0.92056800886126
37,1088,41,0.635698733612213,0.771120603971771,0.635698733612213
37,1089,41,0.506423069076017,0.662463184166631,0.506423069076017
37,1090,41,0.488296651191748,0.657219734634815,0.488296651191748
37,1091,41,0.481400486041848,0.64394158585781,0.481400486041848
37,1092,41,0.521047689818621,0.676161306653255,0.521047689818621
37,1093,41,0.662463184166631,0.662463184166631,0.506423069076017
37,1094,41,0.521744194326573,0.680825717828124,0.521744194326573
37,1095,41,0.796792424360604,0.796792424360604,0.722435881148531
38,1096,41,0.662180927466919,0.771790062611303,0.662180927466919
38,1097,41,0.764199893286863,0.764199893286863,0.61150750131275
38,1098,41,0.687068242923003,0.78307125311435,0.687068242923003
38,1099,41,0.619564811592477,0.755692586041352,0.619564811592477
38,1100,41,0.937207067653064,0.937207067653064,0.90613734797928
38,1101,41,0.639487303004333,0.775329751944815,0.639487303004333
38,1102,41,0.644037315236772,0.769485063744898,0.644037315236772
38,1103,41,0.93767422052325,0.93767422052325,0.903195199236976
38,1104,41,0.654180037866136,0.78159102668114,0.654180037866136
38,1105,41,0.900824989449544,0.939963505482864,0.900824989449544
38,1106,41,0.779295726330732,0.779295726330732,0.67915514867717
38,1107,41,0.754969628437057,0.754969628437057,0.61377772181301
38,1108,41,0.663881506416837,0.762805980714744,0.663881506416837
38,1109,41,0.676060941080344,0.764322644583932,0.676060941080344
38,1110,41,0.641870086083599,0.770478779991916,0.641870086083599
38,1111,41,0.771989618986655,0.771989618986655,0.604292308488969
38,1112,41,0.683959779626344,0.773176923038086,0.683959779626344
38,1113,41,0.779295726330732,0.779295726330732,0.67915514867717
38,1114,41,0.77822442356841,0.77822442356841,0.660104160987736
38,1115,41,0.775862086227506,0.775862086227506,0.604610148089108
38,1116,41,0.696580945897644,0.797544892629031,0.696580945897644
38,1117,41,0.655290380946356,0.778339991964753,0.655290380946356
38,1118,41,0.812109982045579,0.812109982045579,0.689226498282868
38,1119,41,0.639006232216271,0.790324941076556,0.639006232216271
38,1120,41,0.939806772111671,0.939806772111671,0.897474145300277
38,1121,41,0.902326056259209,0.938262351166864,0.902326056259209
38,1122,41,0.639006232216271,0.790324941076556,0.639006232216271
38,1123,41,0.714629998458519,0.820322801081209,0.714629998458519
38,1124,41,0.771989618986655,0.771989618986655,0.604292308488969
38,1125,41,0.790324941076556,0.790324941076556,0.639006232216271
38,1126,41,0.655290380946356,0.778339991964753,0.655290380946356
38,1127,41,0.639487303004333,0.775329751944815,0.639487303004333
38,1128,41,0.76229240801601,0.76229240801601,0.67460252461655
38,1129,41,0.779895523992483,0.779895523992483,0.685569644892113
38,1130,41,0.604292308488969,0.771989618986655,0.604292308488969
38,1131,41,0.755692586041352,0.755692586041352,0.619564811592477
38,1132,41,0.659839855217008,0.766754472280318,0.659839855217008
38,1133,41,0.666805231721335,0.766291544924549,0.666805231721335
38,1134,41,0.67915514867717,0.779295726330732,0.67915514867717
38,1135,41,0.755692586041352,0.755692586041352,0.619564811592477
38,1136,41,0.84904088616273,0.910065185517861,0.84904088616273
38,1137,41,0.900320873923981,0.938522658427184,0.900320873923981
38,1138,41,0.80632335053678,0.80632335053678,0.692995002888979
38,1139,41,0.660104160987736,0.77822442356841,0.660104160987736
38,1140,41,0.663881506416837,0.762805980714744,0.663881506416837
38,1141,41,0.751134944089473,0.751134944089473,0.565484069069524
38,1142,41,0.751666024217906,0.751666024217906,0.573466971673024
38,1143,41,0.751134944089473,0.751134944089473,0.565484069069524
38,1144,41,0.768226728200221,0.768226728200221,0.657562350228766
38,1145,41,0.792197903919838,0.792197903919838,0.712322796626384
38,1146,41,0.83860926723108,0.83860926723108,0.766077938638541
38,1147,41,0.67460252461655,0.76229240801601,0.67460252461655
38,1148,41,0.672787827411051,0.778444955728146,0.672787827411051
39,1149,41,0.902470640657348,0.902470640657348,0.858754032425525
39,1150,41,0.933423884197102,0.933423884197102,0.901212507593208
39,1151,41,0.662025949950365,0.662025949950365,0.497448080362677
39,1152,41,0.909327379072807,0.909327379072807,0.869623803409279
39,1153,41,0.785428956942108,0.785428956942108,0.657977687823216
39,1154,41,0.909543228416219,0.909543228416219,0.868488224862767
39,1155,41,0.47769877102279,0.64603545682334,0.47769877102279
39,1156,41,0.498550363215902,0.669303130386032,0.498550363215902
39,1157,41,0.695091401267795,0.695091401267795,0.549575601253433
39,1158,41,0.891153832236535,0.925691638847708,0.891153832236535
39,1159,41,0.496780069481107,0.673369058666273,0.496780069481107
39,1160,41,0.497448080362677,0.662025949950365,0.497448080362677
39,1161,41,0.743008770335899,0.743008770335899,0.617697158750864
39,1162,41,0.491003726776723,0.659513664395018,0.491003726776723
39,1163,41,0.888315636857282,0.923159070731399,0.888315636857282
39,1164,41,0.627312286248116,0.627312286248116,0.461325687428603
39,1165,41,0.409161955896698,0.565698965187835,0.409161955896698
39,1166,41,0.437826336002548,0.597834529296492,0.437826336002548
39,1167,41,0.604898769563329,0.699272325356689,0.604898769563329
39,1168,41,0.713368643071863,0.713368643071863,0.62547918831805
39,1169,41,0.573166901214806,0.573166901214806,0.42118785673224
39,1170,41,0.62547918831805,0.713368643071863,0.62547918831805
39,1171,41,0.585539204341179,0.671610679216369,0.585539204341179
39,1172,41,0.608663088005824,0.608663088005824,0.449850640690003
39,1173,41,0.4626541202025,0.625036373936958,0.4626541202025
40,1174,41,0.871093721642913,0.922371793298171,0.871093721642913
40,1175,41,0.921034266494925,0.921034266494925,0.876184603837635
40,1176,41,0.884903563399675,0.928918867052747,0.884903563399675
40,1177,41,0.881399358999349,0.924697895556796,0.881399358999349
40,1178,41,0.772172115545836,0.772172115545836,0.616879321435766
40,1179,41,0.772172115545836,0.772172115545836,0.616879321435766
40,1180,41,0.499497231959992,0.684916221312673,0.499497231959992
40,1181,41,0.603160024022454,0.763720826220483,0.603160024022454
40,1182,41,0.777964122538887,0.777964122538887,0.64644980575378
40,1183,41,0.684916221312673,0.684916221312673,0.499497231959992
40,1184,41,0.756887643068101,0.756887643068101,0.648948582251381
40,1185,41,0.569910470445684,0.679644588628178,0.569910470445684
40,1186,41,0.772078651213438,0.772078651213438,0.617834337933059
40,1187,41,0.691470463777009,0.691470463777009,0.557397076319579
40,1188,41,0.463538968624839,0.676946724614619,0.463538968624839
40,1189,41,0.56691991929256,0.674234519729756,0.56691991929256
40,1190,41,0.738584494044934,0.738584494044934,0.624471761640018
40,1191,41,0.543116980205029,0.691597429046178,0.543116980205029
40,1192,41,0.727443489710672,0.727443489710672,0.629264382390638
41,1193,41,0.646216644096555,0.646216644096555,0.486983120497708
41,1194,41,0.712370315441614,0.833988848716628,0.712370315441614
41,1195,41,0.888687237226312,0.888687237226312,0.818035980082798
41,1196,41,0.879201069982212,0.879201069982212,0.793044417107062
41,1197,41,0.925784246028557,0.925784246028557,0.879959430014258
41,1198,41,0.595207480522299,0.736785419997608,0.595207480522299
41,1199,41,0.880575668781063,0.927454459989592,0.880575668781063
41,1200,41,0.69559098624788,0.69559098624788,0.550792489187214
41,1201,41,0.755664521838457,0.755664521838457,0.629596297336483
41,1202,41,0.658317319049216,0.658317319049216,0.455638111326321
41,1203,41,0.442567503215273,0.648740501089826,0.442567503215273
41,1204,41,0.646216644096555,0.646216644096555,0.486983120497708
41,1205,41,0.481510630095166,0.660530279061116,0.481510630095166
41,1206,41,0.647193248643321,0.647193248643321,0.423934634221228
41,1207,41,0.652040345393782,0.652040345393782,0.472710766939238
41,1208,41,0.459600959598197,0.64281804955772,0.459600959598197
41,1209,41,0.656359400052353,0.775837256084021,0.656359400052353
41,1210,41,0.85996035081411,0.921289216542908,0.85996035081411
41,1211,41,0.49261674966716,0.650334838304593,0.49261674966716
41,1212,41,0.561642956222822,0.723455708422153,0.561642956222822
41,1213,41,0.732191577272373,0.732191577272373,0.602183030180863
41,1214,41,0.49261674966716,0.650334838304593,0.49261674966716
41,1215,41,0.440890007284658,0.661151483578117,0.440890007284658
41,1216,41,0.459600959598197,0.64281804955772,0.459600959598197
41,1217,41,0.455638111326321,0.658317319049216,0.455638111326321
41,1218,41,0.639679932675716,0.75169760211447,0.639679932675716
41,1219,41,0.442567503215273,0.648740501089826,0.442567503215273
41,1220,41,0.461443496166355,0.64353733043473,0.461443496166355
41,1221,41,0.923102279113111,0.923102279113111,0.879892762923607
41,1222,41,0.482007119047418,0.692472022704089,0.482007119047418
42,1223,41,0.511017682247125,0.671059171822908,0.511017682247125
42,1224,41,0.845751116611913,0.845751116611913,0.760668747297513
42,1225,41,0.537030741792161,0.678416368268297,0.537030741792161
42,1226,41,0.675758365601732,0.675758365601732,0.493622440370546
42,1227,41,0.671059171822908,0.671059171822908,0.511017682247125
42,1228,41,0.5163124072613,0.697503466690068,0.5163124072613
42,1229,41,0.492003177185209,0.671973766491902,0.492003177185209
42,1230,41,0.675758365601732,0.675758365601732,0.493622440370546
42,1231,41,0.537030741792161,0.678416368268297,0.537030741792161
42,1232,41,0.491963158301768,0.682023962948843,0.491963158301768
42,1233,41,0.671059171822908,0.671059171822908,0.511017682247125
42,1234,41,0.532325275951177,0.713019021783473,0.532325275951177
42,1235,41,0.666939242590734,0.666939242590734,0.508898475992495
42,1236,41,0.697503466690068,0.697503466690068,0.5163124072613
42,1237,41,0.8347421640343,0.897232190891637,0.8347421640343
42,1238,41,0.889434169094848,0.889434169094848,0.815894698370565
42,1239,41,0.420407943734603,0.556386101420775,0.420407943734603
42,1240,41,0.579852417414852,0.691348738302911,0.579852417414852
42,1241,41,0.374202315309289,0.563924394502215,0.374202315309289
42,1242,41,0.562268060267937,0.562268060267937,0.391558026341033
42,1243,41,0.367275765238767,0.560168039067205,0.367275765238767
42,1244,41,0.374202315309289,0.563924394502215,0.374202315309289
42,1245,41,0.479448062340408,0.582055989507014,0.479448062340408
42,1246,41,0.617305064426118,0.617305064426118,0.498425415923562
42,1247,41,0.564942954003888,0.564942954003888,0.429011051269644
42,1248,41,0.556386101420775,0.556386101420775,0.420407943734603
42,1249,41,0.368824850914809,0.596421568321361,0.368824850914809
42,1250,41,0.55607418632901,0.55607418632901,0.364919775829471
42,1251,41,0.548639082736762,0.548639082736762,0.38030128009006
42,1252,41,0.588477722543313,0.588477722543313,0.466027590172756
42,1253,41,0.650633497022412,0.650633497022412,0.538544502015714
42,1254,41,0.38030128009006,0.548639082736762,0.38030128009006
42,1255,41,0.364919775829471,0.55607418632901,0.364919775829471
43,1256,41,0.928081981707324,0.928081981707324,0.869053466159602
43,1257,41,0.780706213985892,0.877879100262224,0.780706213985892
43,1258,41,0.896213139277305,0.896213139277305,0.798386438115044
43,1259,41,0.611908933234926,0.790813873932618,0.611908933234926
43,1260,41,0.931310854392878,0.931310854392878,0.895013776605931
43,1261,41,0.76994708989238,0.76994708989238,0.593675451303235
43,1262,41,0.477019385857393,0.680472236333653,0.477019385857393
43,1263,41,0.57817705409806,0.720622478355302,0.57817705409806
43,1264,41,0.560133754936249,0.705169866934163,0.560133754936249
43,1265,41,0.666686210250236,0.791638914458277,0.666686210250236
43,1266,41,0.512280211133489,0.694797331816484,0.512280211133489
43,1267,41,0.532141721655948,0.715486830103095,0.532141721655948
43,1268,41,0.794336924885028,0.794336924885028,0.680361999201611
43,1269,41,0.784611458100529,0.784611458100529,0.692840777077481
43,1270,41,0.477019385857393,0.680472236333653,0.477019385857393
43,1271,41,0.495240066379998,0.716257508741298,0.495240066379998
43,1272,41,0.679316148801092,0.793699506222963,0.679316148801092
43,1273,41,0.800692790724009,0.800692790724009,0.710775089001812
43,1274,41,0.796283198196119,0.796283198196119,0.687275973321292
44,1275,41,0.752651144622315,0.752651144622315,0.618313553284981
44,1276,41,0.695988656055317,0.695988656055317,0.548358089448986
