"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
68,2037,26,0.629379178963427,0.629379178963427,0.551635593668601
68,2038,26,0.626725438410397,0.683497497317458,0.626725438410397
68,2039,26,0.680515373650258,0.680515373650258,0.625084856095164
68,2040,26,0.5512116152683,0.623733384129278,0.5512116152683
68,2041,26,0.634961327200122,0.634961327200122,0.565461420475346
68,2042,26,0.529169844232187,0.615298380217945,0.529169844232187
68,2043,26,0.631474820985744,0.631474820985744,0.567801385085619
68,2044,26,0.631474820985744,0.631474820985744,0.567801385085619
68,2045,26,0.726912605677784,0.726912605677784,0.679994183686012
68,2046,26,0.604699928308512,0.660619466986116,0.604699928308512
68,2047,26,0.644878907835522,0.644878907835522,0.589736053506296
68,2048,26,0.552482100969996,0.628883863178008,0.552482100969996
69,2049,26,0.577740596063752,0.643366454907465,0.577740596063752
69,2050,26,0.570425432470763,0.640281018041491,0.570425432470763
69,2051,26,0.640281018041491,0.640281018041491,0.570425432470763
69,2052,26,0.570425432470763,0.640281018041491,0.570425432470763
69,2053,26,0.699423428957844,0.699423428957844,0.625598230170052
69,2054,26,0.688472153850159,0.688472153850159,0.628399957852815
69,2055,26,0.548100656539939,0.614071556212733,0.548100656539939
69,2056,26,0.759737419566068,0.7918225934363,0.759737419566068
69,2057,26,0.65550548989343,0.65550548989343,0.584564992300744
69,2058,26,0.7918225934363,0.7918225934363,0.759737419566068
69,2059,26,0.600548479244819,0.667059832565077,0.600548479244819
69,2060,26,0.594693929398759,0.668635906132086,0.594693929398759
69,2061,26,0.65545871354138,0.65545871354138,0.592809550383366
69,2062,26,0.581873386733142,0.661138918655086,0.581873386733142
69,2063,26,0.594055314846001,0.659309336332653,0.594055314846001
69,2064,26,0.582074152239925,0.653226845236546,0.582074152239925
69,2065,26,0.631305247134557,0.631305247134557,0.56734325335851
69,2066,26,0.570425432470763,0.640281018041491,0.570425432470763
69,2067,26,0.666186107663723,0.666186107663723,0.597849749498947
69,2068,26,0.570425432470763,0.640281018041491,0.570425432470763
69,2069,26,0.632802642811389,0.632802642811389,0.551906329020921
69,2070,26,0.570425432470763,0.640281018041491,0.570425432470763
69,2071,26,0.718801612204637,0.718801612204637,0.661999129137209
69,2072,26,0.784670123353771,0.784670123353771,0.746695902930991
69,2073,26,0.668635906132086,0.668635906132086,0.594693929398759
70,2074,26,0.659624492572635,0.710486925112771,0.659624492572635
70,2075,26,0.62888911270375,0.62888911270375,0.549709164945285
70,2076,26,0.665301446201084,0.713425551299577,0.665301446201084
70,2077,26,0.542031547386119,0.624044148097347,0.542031547386119
70,2078,26,0.549709164945285,0.62888911270375,0.549709164945285
70,2079,26,0.563280023958588,0.63663671281081,0.563280023958588
70,2080,26,0.62888911270375,0.62888911270375,0.549709164945285
70,2081,26,0.637369758379264,0.637369758379264,0.564653540461457
70,2082,26,0.599286106130369,0.677855107185635,0.599286106130369
70,2083,26,0.761390445967005,0.79110094316117,0.761390445967005
70,2084,26,0.792923050308028,0.792923050308028,0.758875783342876
70,2085,26,0.676194408139448,0.676194408139448,0.611776619756498
70,2086,26,0.661050725251975,0.661050725251975,0.583962826051667
70,2087,26,0.589756025846607,0.668366412695858,0.589756025846607
70,2088,26,0.677855107185635,0.677855107185635,0.599286106130369
70,2089,26,0.676194408139448,0.676194408139448,0.611776619756498
70,2090,26,0.613769059002464,0.679391042589402,0.613769059002464
70,2091,26,0.760857747695188,0.791223625047414,0.760857747695188
70,2092,26,0.699699125215576,0.699699125215576,0.641500697806002
70,2093,26,0.553108684289006,0.627321830227457,0.553108684289006
70,2094,26,0.661885833081669,0.661885833081669,0.599738193340721
70,2095,26,0.542031547386119,0.624044148097347,0.542031547386119
70,2096,26,0.624044148097347,0.624044148097347,0.542031547386119
70,2097,26,0.708844095005416,0.708844095005416,0.659194345456729
70,2098,26,0.693871169174183,0.693871169174183,0.624796806579044
70,2099,26,0.63476069513,0.63476069513,0.561419667801348
70,2100,26,0.624044148097347,0.624044148097347,0.542031547386119
70,2101,26,0.622806179183128,0.622806179183128,0.537601625859898
70,2102,26,0.601875522645754,0.66848540940865,0.601875522645754
70,2103,26,0.563280023958588,0.63663671281081,0.563280023958588
70,2104,26,0.546131121493425,0.631463842057692,0.546131121493425
70,2105,26,0.561543957072296,0.634555728439779,0.561543957072296
70,2106,26,0.625086457344919,0.625086457344919,0.543603399465469
70,2107,26,0.597150369556531,0.661475884931916,0.597150369556531
70,2108,26,0.627321830227457,0.627321830227457,0.553108684289006
70,2109,26,0.592083316637022,0.664584065502447,0.592083316637022
70,2110,26,0.769547234236769,0.797818095706515,0.769547234236769
70,2111,26,0.583962826051667,0.661050725251975,0.583962826051667
70,2112,26,0.671529469397684,0.671529469397684,0.609799286505373
70,2113,26,0.677855107185635,0.677855107185635,0.599286106130369
70,2114,26,0.770137437955998,0.770137437955998,0.725197903165499
70,2115,26,0.592083316637022,0.664584065502447,0.592083316637022
70,2116,26,0.599286106130369,0.677855107185635,0.599286106130369
70,2117,26,0.672676074410059,0.672676074410059,0.589836878029915
71,2118,26,0.61256884245533,0.741831163500316,0.61256884245533
71,2119,26,0.751942785583012,0.751942785583012,0.61902695313135
71,2120,26,0.540516380518295,0.692782384080873,0.540516380518295
71,2121,26,0.886867668857994,0.920954345386472,0.886867668857994
71,2122,26,0.409383733714666,0.579263462987348,0.409383733714666
71,2123,26,0.724795438904175,0.724795438904175,0.585320621940215
71,2124,26,0.749288507931435,0.749288507931435,0.614108147550662
71,2125,26,0.572660343733646,0.572660343733646,0.421176798385199
71,2126,26,0.425056705884301,0.580729628078967,0.425056705884301
71,2127,26,0.581312118335092,0.581312118335092,0.418432729913911
71,2128,26,0.585468012474128,0.585468012474128,0.413426773967833
71,2129,26,0.719173874248435,0.719173874248435,0.577024656303372
71,2130,26,0.863998482370457,0.863998482370457,0.789902694681156
71,2131,26,0.579263462987348,0.579263462987348,0.409383733714666
71,2132,26,0.408979266508649,0.57589767078475,0.408979266508649
71,2133,26,0.596706173905482,0.596706173905482,0.432950703799338
71,2134,26,0.579906764710127,0.579906764710127,0.404846084337668
71,2135,26,0.579459746798494,0.579459746798494,0.399538332209228
71,2136,26,0.41094058929895,0.576202694828597,0.41094058929895
71,2137,26,0.420743805484585,0.59014759164583,0.420743805484585
71,2138,26,0.421176798385199,0.572660343733646,0.421176798385199
71,2139,26,0.576202694828597,0.576202694828597,0.41094058929895
71,2140,26,0.59014759164583,0.59014759164583,0.420743805484585
71,2141,26,0.663050744901164,0.781249206002709,0.663050744901164
71,2142,26,0.418432729913911,0.581312118335092,0.418432729913911
71,2143,26,0.572660343733646,0.572660343733646,0.421176798385199
71,2144,26,0.585320621940215,0.724795438904175,0.585320621940215
71,2145,26,0.587350148636285,0.587350148636285,0.416693549991897
71,2146,26,0.587495424662725,0.737785503248226,0.587495424662725
71,2147,26,0.702414659136022,0.702414659136022,0.543113711555539
71,2148,26,0.694555765587868,0.694555765587868,0.552314617241196
71,2149,26,0.58543182136168,0.734396423578622,0.58543182136168
71,2150,26,0.808435833221096,0.86666290580673,0.808435833221096
71,2151,26,0.419054125480634,0.589113852207566,0.419054125480634
72,2152,26,0.837675301424492,0.894672079136814,0.837675301424492
72,2153,26,0.941470816707911,0.941470816707911,0.909084352490484
72,2154,26,0.895756139969453,0.929689473299045,0.895756139969453
72,2155,26,0.940791470050767,0.940791470050767,0.907211022177152
72,2156,26,0.650686219952572,0.782183056524187,0.650686219952572
72,2157,26,0.562293864376458,0.720056974624437,0.562293864376458
72,2158,26,0.889389255688008,0.930145477933496,0.889389255688008
72,2159,26,0.837979345299484,0.893584796627253,0.837979345299484
72,2160,26,0.756718609153843,0.756718609153843,0.625122067472182
72,2161,26,0.923248483443695,0.923248483443695,0.880873156130827
72,2162,26,0.926586515315537,0.926586515315537,0.884818962662352
72,2163,26,0.720056974624437,0.720056974624437,0.562293864376458
72,2164,26,0.766614807831668,0.766614807831668,0.636240604376273
72,2165,26,0.666892819458649,0.783243068613787,0.666892819458649
72,2166,26,0.743349070269458,0.743349070269458,0.605089617705355
72,2167,26,0.774834198424295,0.774834198424295,0.647383856530692
72,2168,26,0.636765879331949,0.768361027459887,0.636765879331949
72,2169,26,0.604621052123342,0.742124550941282,0.604621052123342
72,2170,26,0.609870373596459,0.609870373596459,0.43613815547777
72,2171,26,0.609112246214309,0.609112246214309,0.449182289079184
72,2172,26,0.590343022202355,0.714035138325833,0.590343022202355
72,2173,26,0.72051553462633,0.72051553462633,0.595503096583433
72,2174,26,0.453739536367088,0.618650744026615,0.453739536367088
72,2175,26,0.758809366810835,0.758809366810835,0.654976946671899
72,2176,26,0.453240143881987,0.627154185947495,0.453240143881987
72,2177,26,0.592136952716717,0.592136952716717,0.418478924102563
72,2178,26,0.705021884810697,0.705021884810697,0.567580615003346
72,2179,26,0.566125417339939,0.566125417339939,0.401179276476818
72,2180,26,0.637351098217423,0.637351098217423,0.481435812789796
72,2181,26,0.753229994744877,0.753229994744877,0.638986750906664
72,2182,26,0.444173106309914,0.618108187882143,0.444173106309914
72,2183,26,0.444173106309914,0.618108187882143,0.444173106309914
72,2184,26,0.618650744026615,0.618650744026615,0.453739536367088
72,2185,26,0.580714930158179,0.580714930158179,0.407631954205527
73,2186,26,0.642800365168754,0.802966779714017,0.642800365168754
73,2187,26,0.550801295972728,0.709556446143541,0.550801295972728
73,2188,26,0.518748611599926,0.712320295489031,0.518748611599926
73,2189,26,0.832083285781796,0.832083285781796,0.712150262132761
73,2190,26,0.716049899420747,0.716049899420747,0.530820884421606
73,2191,26,0.566626404073228,0.723525125567097,0.566626404073228
73,2192,26,0.920166732030173,0.948103156243382,0.920166732030173
73,2193,26,0.831947263843998,0.831947263843998,0.705892426061347
73,2194,26,0.70205389405434,0.826563498301363,0.70205389405434
73,2195,26,0.838169125638327,0.838169125638327,0.720300439133662
73,2196,26,0.545279435903127,0.720788609988274,0.545279435903127
73,2197,26,0.813958096521058,0.813958096521058,0.671899433553161
73,2198,26,0.547643216250563,0.730781256967062,0.547643216250563
73,2199,26,0.714975708128718,0.714975708128718,0.549398358843392
73,2200,26,0.813334564828318,0.813334564828318,0.688884330044518
73,2201,26,0.679097029270168,0.815520167323199,0.679097029270168
73,2202,26,0.815323799854373,0.815323799854373,0.677469846207312
73,2203,26,0.719308963934325,0.719308963934325,0.534632595188684
73,2204,26,0.541229290347885,0.732114972974827,0.541229290347885
73,2205,26,0.705139160037177,0.705139160037177,0.541906250539408
73,2206,26,0.938782764282433,0.964811030109177,0.938782764282433
73,2207,26,0.518748611599926,0.712320295489031,0.518748611599926
73,2208,26,0.52013787036529,0.707079786677972,0.52013787036529
73,2209,26,0.572837069522292,0.7252506557193,0.572837069522292
73,2210,26,0.712827205698059,0.834437638096599,0.712827205698059
73,2211,26,0.709556446143541,0.709556446143541,0.550801295972728
73,2212,26,0.712320295489031,0.712320295489031,0.518748611599926
73,2213,26,0.703886457183175,0.831658328796176,0.703886457183175
73,2214,26,0.811162077386305,0.811162077386305,0.678229598640959
73,2215,26,0.717905144322352,0.717905144322352,0.530360445362927
73,2216,26,0.619917176774737,0.788935036766151,0.619917176774737
73,2217,26,0.531735442442031,0.705122110560442,0.531735442442031
73,2218,26,0.573721067441644,0.727091921865451,0.573721067441644
73,2219,26,0.709689777326689,0.709689777326689,0.555405415380277
73,2220,26,0.541906250539408,0.705139160037177,0.541906250539408
73,2221,26,0.473612015574821,0.675326083790727,0.473612015574821
73,2222,26,0.918119760152602,0.918119760152602,0.858554887225531
73,2223,26,0.703886457183175,0.831658328796176,0.703886457183175
73,2224,26,0.723267939916683,0.840233644406548,0.723267939916683
73,2225,26,0.952354134137699,0.952354134137699,0.917364708291264
73,2226,26,0.712320295489031,0.712320295489031,0.518748611599926
73,2227,26,0.678229598640959,0.811162077386305,0.678229598640959
73,2228,26,0.710319938455444,0.833216785217488,0.710319938455444
73,2229,26,0.723267939916683,0.840233644406548,0.723267939916683
73,2230,26,0.677469846207312,0.815323799854373,0.677469846207312
74,2231,26,0.621447194033915,0.621447194033915,0.453537443540226
74,2232,26,0.428479336187938,0.599020588342545,0.428479336187938
74,2233,26,0.455501884026354,0.62503357968808,0.455501884026354
74,2234,26,0.761687189461158,0.761687189461158,0.621925879764596
74,2235,26,0.595121112181293,0.730330937693174,0.595121112181293
74,2236,26,0.366741455775898,0.548100815804081,0.366741455775898
74,2237,26,0.621966239843081,0.763600580632408,0.621966239843081
74,2238,26,0.903359480844423,0.903359480844423,0.837596978447233
74,2239,26,0.599020588342545,0.599020588342545,0.428479336187938
74,2240,26,0.901855995003448,0.901855995003448,0.835996293513177
74,2241,26,0.584877044550583,0.584877044550583,0.414848622468545
74,2242,26,0.630443911147649,0.630443911147649,0.461758805706112
74,2243,26,0.577910266346645,0.730630010491048,0.577910266346645
74,2244,26,0.562155127983764,0.562155127983764,0.375156349380864
74,2245,26,0.368231839361937,0.552322559938062,0.368231839361937
74,2246,26,0.612007522758443,0.612007522758443,0.444146850097108
74,2247,26,0.444146850097108,0.612007522758443,0.444146850097108
74,2248,26,0.420947945331212,0.599940910352218,0.420947945331212
74,2249,26,0.748715382299695,0.748715382299695,0.604005434828006
74,2250,26,0.725054040896809,0.725054040896809,0.565896448114586
74,2251,26,0.604860641295164,0.747599714914478,0.604860641295164
74,2252,26,0.572579912991607,0.729383884932368,0.572579912991607
74,2253,26,0.752467862121981,0.752467862121981,0.596929360563485
74,2254,26,0.606108739880996,0.750709818208886,0.606108739880996
74,2255,26,0.599020588342545,0.599020588342545,0.428479336187938
74,2256,26,0.692140468535029,0.692140468535029,0.517602512223549
74,2257,26,0.572579912991607,0.729383884932368,0.572579912991607
74,2258,26,0.572579912991607,0.729383884932368,0.572579912991607
74,2259,26,0.740700047854294,0.740700047854294,0.601699835508887
74,2260,26,0.740570677096708,0.740570677096708,0.59268015935983
74,2261,26,0.878061071103135,0.878061071103135,0.803222027601225
74,2262,26,0.596267380777325,0.75061845056046,0.596267380777325
74,2263,26,0.941862256625996,0.941862256625996,0.902216043072997
74,2264,26,0.618904347653857,0.751001456523483,0.618904347653857
74,2265,26,0.776961914385527,0.776961914385527,0.658702540703942
75,2266,26,0.636176839794031,0.636176839794031,0.56711469669938
75,2267,26,0.645245211545856,0.645245211545856,0.577879401030322
75,2268,26,0.628243517120798,0.628243517120798,0.539479635293133
75,2269,26,0.638085590744857,0.638085590744857,0.561192809284332
75,2270,26,0.587956470565234,0.654165161043361,0.587956470565234
75,2271,26,0.6400071014869,0.6400071014869,0.565701465520657
75,2272,26,0.591046158202474,0.657116553330621,0.591046158202474
75,2273,26,0.654165161043361,0.654165161043361,0.587956470565234
75,2274,26,0.715911393690414,0.715911393690414,0.665448394396368
75,2275,26,0.577879401030322,0.645245211545856,0.577879401030322
75,2276,26,0.695074242036845,0.695074242036845,0.633294595345369
75,2277,26,0.606638711958796,0.675357208636661,0.606638711958796
75,2278,26,0.69231052975481,0.69231052975481,0.631788822406017
75,2279,26,0.642311910492913,0.700398110249652,0.642311910492913
75,2280,26,0.688932185524684,0.688932185524684,0.619030125762693
75,2281,26,0.798341296589721,0.798341296589721,0.76955262059117
75,2282,26,0.56711469669938,0.636176839794031,0.56711469669938
75,2283,26,0.657593835964013,0.657593835964013,0.592486312868654
75,2284,26,0.654165161043361,0.654165161043361,0.587956470565234
75,2285,26,0.6400071014869,0.6400071014869,0.565701465520657
75,2286,26,0.598374499198939,0.668168020013755,0.598374499198939
75,2287,26,0.529400601633377,0.620832471389517,0.529400601633377
75,2288,26,0.668620232452784,0.668620232452784,0.603345709388546
75,2289,26,0.662075103423545,0.712948396218689,0.662075103423545
75,2290,26,0.636176839794031,0.636176839794031,0.56711469669938
75,2291,26,0.592486312868654,0.657593835964013,0.592486312868654
75,2292,26,0.798617713181684,0.798617713181684,0.769453287904097
75,2293,26,0.675357208636661,0.675357208636661,0.606638711958796
75,2294,26,0.77055197321022,0.798570750825063,0.77055197321022
75,2295,26,0.791738669180524,0.791738669180524,0.757385201677142
75,2296,26,0.562011399141142,0.637561921043346,0.562011399141142
75,2297,26,0.6400071014869,0.6400071014869,0.565701465520657
75,2298,26,0.663035966508284,0.663035966508284,0.598881713540605
75,2299,26,0.540374721992129,0.628697222819923,0.540374721992129
75,2300,26,0.749310910994204,0.784721860540716,0.749310910994204
75,2301,26,0.642065400923532,0.696922572722755,0.642065400923532
75,2302,26,0.679036959725446,0.679036959725446,0.602362856632199
75,2303,26,0.620735627080511,0.690171533524801,0.620735627080511
75,2304,26,0.574125954119791,0.6422336219104,0.574125954119791
75,2305,26,0.769453287904097,0.798617713181684,0.769453287904097
75,2306,26,0.632380728952531,0.694137906879372,0.632380728952531
75,2307,26,0.620731912577355,0.688403099363163,0.620731912577355
75,2308,26,0.620735627080511,0.690171533524801,0.620735627080511
75,2309,26,0.620735627080511,0.690171533524801,0.620735627080511
75,2310,26,0.687166528596839,0.687166528596839,0.616066907696529
75,2311,26,0.688932185524684,0.688932185524684,0.619030125762693
75,2312,26,0.688403099363163,0.688403099363163,0.620731912577355
75,2313,26,0.749318454495429,0.785309938674853,0.749318454495429
75,2314,26,0.680637851010997,0.680637851010997,0.591979265037205
75,2315,26,0.619030125762693,0.688932185524684,0.619030125762693
75,2316,26,0.677800172948545,0.677800172948545,0.601460460995854
76,2317,26,0.703799420939126,0.703799420939126,0.553478235178869
76,2318,26,0.520209484687412,0.667997483962731,0.520209484687412
76,2319,26,0.536446753610402,0.688252938478771,0.536446753610402
76,2320,26,0.899000695310199,0.934086237576884,0.899000695310199
76,2321,26,0.703799420939126,0.703799420939126,0.553478235178869
76,2322,26,0.675123842639829,0.675123842639829,0.511386382917818
76,2323,26,0.854648930761001,0.854648930761001,0.787318732226485
76,2324,26,0.931712841821568,0.931712841821568,0.894463167566668
76,2325,26,0.701209359597326,0.701209359597326,0.556786770732177
76,2326,26,0.894463167566668,0.931712841821568,0.894463167566668
76,2327,26,0.899000695310199,0.934086237576884,0.899000695310199
76,2328,26,0.798321474337221,0.868985781217044,0.798321474337221
76,2329,26,0.385644711211556,0.556208692185166,0.385644711211556
76,2330,26,0.54125451214694,0.54125451214694,0.385062434995434
76,2331,26,0.567711941395637,0.567711941395637,0.402517930911896
76,2332,26,0.379930049955308,0.550141363329065,0.379930049955308
76,2333,26,0.386852822635637,0.546773657212532,0.386852822635637
76,2334,26,0.548265473095571,0.548265473095571,0.39350832181634
76,2335,26,0.588193550051066,0.588193550051066,0.423609123084624
76,2336,26,0.548265473095571,0.548265473095571,0.39350832181634
76,2337,26,0.565474012806626,0.699388321470473,0.565474012806626
76,2338,26,0.541779784143049,0.541779784143049,0.386588553464583
76,2339,26,0.730762823380363,0.730762823380363,0.613430987510087
76,2340,26,0.39350832181634,0.548265473095571,0.39350832181634
76,2341,26,0.546982394305088,0.679655938566006,0.546982394305088
77,2342,26,0.825497059887743,0.825497059887743,0.720385452878873
77,2343,26,0.43951323567495,0.617553145928331,0.43951323567495
77,2344,26,0.764739397990341,0.764739397990341,0.618005850378339
77,2345,26,0.73287545121123,0.73287545121123,0.596263401000334
77,2346,26,0.624279026836191,0.624279026836191,0.437296010864129
77,2347,26,0.462352045254682,0.648215270468365,0.462352045254682
77,2348,26,0.437296010864129,0.624279026836191,0.437296010864129
77,2349,26,0.825497059887743,0.825497059887743,0.720385452878873
77,2350,26,0.622842576773184,0.622842576773184,0.444804681492589
77,2351,26,0.649775646995409,0.649775646995409,0.475400094207354
77,2352,26,0.462352045254682,0.648215270468365,0.462352045254682
77,2353,26,0.662837159778243,0.662837159778243,0.488477678591615
77,2354,26,0.648215270468365,0.648215270468365,0.462352045254682
77,2355,26,0.649946977907819,0.775744560151635,0.649946977907819
77,2356,26,0.625309489712832,0.625309489712832,0.441907313221584
77,2357,26,0.448943509686851,0.628980014669738,0.448943509686851
77,2358,26,0.45333553837711,0.642947546656148,0.45333553837711
77,2359,26,0.441907313221584,0.625309489712832,0.441907313221584
77,2360,26,0.4407613482733,0.633008986297189,0.4407613482733
77,2361,26,0.621732743351398,0.621732743351398,0.438404092481685
77,2362,26,0.618267128534289,0.769202334867268,0.618267128534289
77,2363,26,0.650257004297105,0.791246014693305,0.650257004297105
77,2364,26,0.618267128534289,0.769202334867268,0.618267128534289
77,2365,26,0.756255537021339,0.756255537021339,0.598471257952557
77,2366,26,0.60655178321535,0.76323759079507,0.60655178321535
77,2367,26,0.659839352723672,0.799578787660936,0.659839352723672
77,2368,26,0.76852993885344,0.76852993885344,0.617098847364207
77,2369,26,0.76852993885344,0.76852993885344,0.617098847364207
77,2370,26,0.475400094207354,0.649775646995409,0.475400094207354
77,2371,26,0.791246014693305,0.791246014693305,0.650257004297105
77,2372,26,0.618267128534289,0.769202334867268,0.618267128534289
77,2373,26,0.622938454529475,0.622938454529475,0.448181312805523
77,2374,26,0.948827156590882,0.948827156590882,0.913955348686566
77,2375,26,0.948772776077866,0.948772776077866,0.91116535574475
77,2376,26,0.619521459437623,0.768087364741429,0.619521459437623
77,2377,26,0.76402706049694,0.76402706049694,0.61327687346101
77,2378,26,0.650257004297105,0.791246014693305,0.650257004297105
77,2379,26,0.943502553606195,0.943502553606195,0.904281228582401
77,2380,26,0.628597627929466,0.775884892074531,0.628597627929466
77,2381,26,0.913955348686566,0.948827156590882,0.913955348686566
77,2382,26,0.921746899389542,0.954333146938103,0.921746899389542
77,2383,26,0.895047449293136,0.937800115227953,0.895047449293136
77,2384,26,0.76402706049694,0.76402706049694,0.61327687346101
78,2385,26,0.395712058780045,0.572408090587473,0.395712058780045
78,2386,26,0.777000120678446,0.777000120678446,0.656068023503672
78,2387,26,0.410597872304033,0.589058917256751,0.410597872304033
78,2388,26,0.392506031416629,0.576459051254698,0.392506031416629
78,2389,26,0.566891008462919,0.700387402223478,0.566891008462919
78,2390,26,0.380105675030894,0.556221135953654,0.380105675030894
78,2391,26,0.419028796113667,0.60222522808282,0.419028796113667
78,2392,26,0.726398009191518,0.726398009191518,0.589412498072918
78,2393,26,0.391575400273987,0.569657809837095,0.391575400273987
78,2394,26,0.576459051254698,0.576459051254698,0.392506031416629
78,2395,26,0.740971741707646,0.740971741707646,0.606989645690538
78,2396,26,0.569657809837095,0.569657809837095,0.391575400273987
78,2397,26,0.395712058780045,0.572408090587473,0.395712058780045
78,2398,26,0.391575400273987,0.569657809837095,0.391575400273987
78,2399,26,0.774358127101443,0.774358127101443,0.652251674979826
78,2400,26,0.878550617790577,0.878550617790577,0.80419848848827
78,2401,26,0.531575134300797,0.691899638314106,0.531575134300797
78,2402,26,0.728286342584929,0.728286342584929,0.574772025811868
78,2403,26,0.71610173216863,0.71610173216863,0.553217716662074
78,2404,26,0.764967404350346,0.764967404350346,0.63930404590421
78,2405,26,0.551099713451848,0.551099713451848,0.358541328510157
78,2406,26,0.575880915482297,0.729095284581262,0.575880915482297
78,2407,26,0.551099713451848,0.551099713451848,0.358541328510157
78,2408,26,0.55717861063431,0.716766707241261,0.55717861063431
78,2409,26,0.556221135953654,0.556221135953654,0.380105675030894
79,2410,26,0.747085185995524,0.7861095455545,0.747085185995524
79,2411,26,0.690155497582837,0.690155497582837,0.611653825357054
79,2412,26,0.641799848558935,0.641799848558935,0.55345348045461
79,2413,26,0.64244736491422,0.64244736491422,0.55140549401585
79,2414,26,0.588182052636968,0.659123179325933,0.588182052636968
79,2415,26,0.565467112219184,0.651642072599537,0.565467112219184
79,2416,26,0.662856392175894,0.662856392175894,0.590414132498507
79,2417,26,0.651642072599537,0.651642072599537,0.565467112219184
79,2418,26,0.576297018583261,0.655115747492923,0.576297018583261
79,2419,26,0.652493320557973,0.652493320557973,0.577744765804094
79,2420,26,0.651642072599537,0.651642072599537,0.565467112219184
79,2421,26,0.652493320557973,0.652493320557973,0.577744765804094
79,2422,26,0.652493320557973,0.652493320557973,0.577744765804094
79,2423,26,0.652323881781707,0.652323881781707,0.566887727084028
79,2424,26,0.773767856318102,0.803587434085728,0.773767856318102
79,2425,26,0.566082916824542,0.646699112657225,0.566082916824542
79,2426,26,0.566082916824542,0.646699112657225,0.566082916824542
79,2427,26,0.578269329275899,0.649993638497415,0.578269329275899
79,2428,26,0.605904443766021,0.678963326450705,0.605904443766021
79,2429,26,0.658244386708845,0.658244386708845,0.58795257117911
79,2430,26,0.590026043308286,0.655596787381604,0.590026043308286
79,2431,26,0.608341654899,0.680130247060357,0.608341654899
79,2432,26,0.575912948150933,0.647291813638358,0.575912948150933
79,2433,26,0.679361604003467,0.679361604003467,0.605686858997531
79,2434,26,0.68255536990345,0.68255536990345,0.609754310827786
79,2435,26,0.565467112219184,0.651642072599537,0.565467112219184
79,2436,26,0.566082916824542,0.646699112657225,0.566082916824542
79,2437,26,0.650762479981805,0.650762479981805,0.575130391429197
79,2438,26,0.697545101667412,0.697545101667412,0.627178982424636
79,2439,26,0.772045431706073,0.802158425621024,0.772045431706073
79,2440,26,0.683312296809096,0.683312296809096,0.599297878376415
80,2441,26,0.590022242166016,0.744908202271799,0.590022242166016
80,2442,26,0.58731360547737,0.58731360547737,0.414416824850247
80,2443,26,0.558424539364874,0.719320421256316,0.558424539364874
80,2444,26,0.763392761159912,0.763392761159912,0.618469634938721
80,2445,26,0.890223741990972,0.890223741990972,0.817393605193482
80,2446,26,0.898663744319611,0.898663744319611,0.833370065987753
80,2447,26,0.506979629237895,0.685337248724785,0.506979629237895
80,2448,26,0.763392761159912,0.763392761159912,0.618469634938721
80,2449,26,0.606835012243426,0.754502483819491,0.606835012243426
80,2450,26,0.569442473733626,0.725900702885601,0.569442473733626
80,2451,26,0.596139366169326,0.749454711684242,0.596139366169326
80,2452,26,0.746849988254906,0.746849988254906,0.602394864995589
80,2453,26,0.749454711684242,0.749454711684242,0.596139366169326
80,2454,26,0.685337248724785,0.685337248724785,0.506979629237895
80,2455,26,0.598782266224399,0.748401721646411,0.598782266224399
80,2456,26,0.591230944395317,0.746461862316215,0.591230944395317
80,2457,26,0.612847692893861,0.612847692893861,0.436898001757632
80,2458,26,0.600608588376607,0.600608588376607,0.427321294554003
80,2459,26,0.415394842515349,0.585130938517209,0.415394842515349
80,2460,26,0.416406229621467,0.599292306760841,0.416406229621467
80,2461,26,0.584820578172612,0.584820578172612,0.407861213685724
80,2462,26,0.439522165525145,0.612335604478003,0.439522165525145
80,2463,26,0.612335604478003,0.612335604478003,0.439522165525145
80,2464,26,0.551381167061944,0.694363941777775,0.551381167061944
80,2465,26,0.406864858457787,0.576407684676053,0.406864858457787
80,2466,26,0.427321294554003,0.600608588376607,0.427321294554003
80,2467,26,0.908013569189547,0.908013569189547,0.845268944111186
80,2468,26,0.612847692893861,0.612847692893861,0.436898001757632
80,2469,26,0.604846476239626,0.604846476239626,0.435253495162512
80,2470,26,0.436898001757632,0.612847692893861,0.436898001757632
80,2471,26,0.942035408340496,0.942035408340496,0.903452845612356
80,2472,26,0.444538475397329,0.61611209095254,0.444538475397329
80,2473,26,0.427321294554003,0.600608588376607,0.427321294554003
80,2474,26,0.61530868811441,0.61530868811441,0.435729594139973
80,2475,26,0.437484715562208,0.614963059376315,0.437484715562208
81,2476,26,0.610414384559576,0.66724185968415,0.610414384559576
81,2477,26,0.63924846500599,0.63924846500599,0.55376706327162
81,2478,26,0.635227469041065,0.635227469041065,0.558985634708764
81,2479,26,0.635227469041065,0.635227469041065,0.558985634708764
81,2480,26,0.59992627855678,0.656785923229158,0.59992627855678
81,2481,26,0.570474099190828,0.641280518986072,0.570474099190828
81,2482,26,0.640681870906255,0.640681870906255,0.556658840316136
81,2483,26,0.630185484390749,0.630185484390749,0.543859393210776
81,2484,26,0.560165565427879,0.639521648720828,0.560165565427879
81,2485,26,0.562998694047094,0.644454489098802,0.562998694047094
81,2486,26,0.620076364899301,0.620076364899301,0.528270938051116
