"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,132,101,0.771235978996658,0.771235978996658,0.618267951116126
5,133,101,0.779760857346867,0.779760857346867,0.653698637805718
5,134,101,0.552088467937376,0.552088467937376,0.405965804582155
5,135,101,0.566918530161343,0.566918530161343,0.42663844025044
5,136,101,0.672784552434814,0.775130394774897,0.672784552434814
5,137,101,0.75155882661676,0.75155882661676,0.634111314585614
5,138,101,0.406794440465731,0.559869289695157,0.406794440465731
5,139,101,0.40464955024413,0.553740751543517,0.40464955024413
5,140,101,0.501002033193456,0.616669937090796,0.501002033193456
5,141,101,0.615198505322231,0.615198505322231,0.500815320344195
5,142,101,0.385837940707963,0.505579116144823,0.385837940707963
6,143,101,0.428004476941963,0.428004476941963,0.239686265615099
6,144,101,0.255576800942833,0.420810115031818,0.255576800942833
6,145,101,0.242484836191531,0.420717008192897,0.242484836191531
6,146,101,0.239686265615099,0.428004476941963,0.239686265615099
6,147,101,0.264627271923225,0.417770613847843,0.264627271923225
6,148,101,0.420717008192897,0.420717008192897,0.242484836191531
6,149,101,0.420717008192897,0.420717008192897,0.242484836191531
6,150,101,0.409851721420546,0.409851721420546,0.238167874831251
6,151,101,0.458572432574622,0.458572432574622,0.298895777977244
6,152,101,0.242484836191531,0.420717008192897,0.242484836191531
6,153,101,0.264627271923225,0.417770613847843,0.264627271923225
6,154,101,0.298895777977244,0.458572432574622,0.298895777977244
6,155,101,0.418842535726289,0.418842535726289,0.248949259890702
6,156,101,0.224679802224567,0.407043433203469,0.224679802224567
6,157,101,0.399610273783803,0.399610273783803,0.224957626352659
6,158,101,0.324422032207081,0.52762056628995,0.324422032207081
6,159,101,0.744214965136084,0.744214965136084,0.604081505510485
6,160,101,0.689705410900156,0.811607915803684,0.689705410900156
6,161,101,0.763803337484748,0.845519081594463,0.763803337484748
6,162,101,0.324422032207081,0.52762056628995,0.324422032207081
6,163,101,0.895235138816385,0.895235138816385,0.840438875685741
6,164,101,0.396920875266481,0.594790058756121,0.396920875266481
6,165,101,0.8336687886352,0.8336687886352,0.731760996918802
6,166,101,0.537797320656814,0.537797320656814,0.339075085489682
6,167,101,0.789797079527467,0.789797079527467,0.675790381666882
6,168,101,0.367181623646268,0.577701143772322,0.367181623646268
6,169,101,0.726624042966556,0.833854246288181,0.726624042966556
6,170,101,0.543369195281218,0.543369195281218,0.328048509943005
6,171,101,0.304007436499325,0.511157808947423,0.304007436499325
6,172,101,0.224957626352659,0.399610273783803,0.224957626352659
6,173,101,0.497631235073487,0.497631235073487,0.277793346214902
6,174,101,0.532150603439048,0.532150603439048,0.31435956488852
6,175,101,0.239686265615099,0.428004476941963,0.239686265615099
6,176,101,0.238167874831251,0.409851721420546,0.238167874831251
6,177,101,0.439656538802168,0.439656538802168,0.265258250814113
6,178,101,0.297722327152588,0.515012935870782,0.297722327152588
6,179,101,0.297722327152588,0.515012935870782,0.297722327152588
6,180,101,0.543369195281218,0.543369195281218,0.328048509943005
6,181,101,0.52762056628995,0.52762056628995,0.324422032207081
6,182,101,0.351090413048276,0.552619136430553,0.351090413048276
6,183,101,0.497934438556411,0.576970431120699,0.497934438556411
6,184,101,0.417770613847843,0.417770613847843,0.264627271923225
6,185,101,0.310180548012032,0.511436033685904,0.310180548012032
6,186,101,0.431283046080603,0.523810677790524,0.431283046080603
6,187,101,0.600797479150584,0.600797479150584,0.505533290814969
6,188,101,0.552619136430553,0.552619136430553,0.351090413048276
6,189,101,0.24604780752547,0.406441921428351,0.24604780752547
6,190,101,0.52762056628995,0.52762056628995,0.324422032207081
6,191,101,0.420810115031818,0.420810115031818,0.255576800942833
6,192,101,0.567371555907485,0.567371555907485,0.472375848640095
6,193,101,0.310180548012032,0.511436033685904,0.310180548012032
6,194,101,0.826507242500295,0.890548908239319,0.826507242500295
6,195,101,0.406441921428351,0.406441921428351,0.24604780752547
6,196,101,0.461051748071129,0.461051748071129,0.309888358338028
6,197,101,0.826757913725449,0.887879163438071,0.826757913725449
6,198,101,0.569075016890602,0.569075016890602,0.470609631495409
6,199,101,0.43306870252535,0.607719074155695,0.43306870252535
6,200,101,0.883323838503857,0.883323838503857,0.814627650796674
6,201,101,0.499740395708948,0.587658016847337,0.499740395708948
7,202,101,0.890913104580619,0.923370134244286,0.890913104580619
7,203,101,0.672442657516966,0.672442657516966,0.492515500377933
7,204,101,0.887674185701112,0.925347447773782,0.887674185701112
7,205,101,0.714620829732164,0.714620829732164,0.539699023521255
7,206,101,0.489575104081671,0.650655741102795,0.489575104081671
7,207,101,0.882483699736415,0.91803288437186,0.882483699736415
7,208,101,0.786305981763298,0.786305981763298,0.685104135123627
7,209,101,0.465058912947925,0.652434519364242,0.465058912947925
7,210,101,0.566226284175679,0.714043072188088,0.566226284175679
7,211,101,0.373713380284304,0.556240226496027,0.373713380284304
7,212,101,0.731140125077134,0.731140125077134,0.655390975325326
7,213,101,0.917325311356662,0.917325311356662,0.882038616000168
7,214,101,0.451673160847402,0.628937431072164,0.451673160847402
7,215,101,0.582610549188992,0.728983400699538,0.582610549188992
7,216,101,0.892722002143078,0.892722002143078,0.844220029328249
7,217,101,0.451673160847402,0.628937431072164,0.451673160847402
7,218,101,0.562661925059021,0.703497900591612,0.562661925059021
7,219,101,0.652434519364242,0.652434519364242,0.465058912947925
7,220,101,0.351818480830182,0.506121804622467,0.351818480830182
7,221,101,0.654334305292753,0.654334305292753,0.524268266253262
7,222,101,0.731225082662939,0.731225082662939,0.688186686122254
7,223,101,0.413385928391246,0.574134358099136,0.413385928391246
7,224,101,0.574134358099136,0.574134358099136,0.413385928391246
7,225,101,0.72240308564376,0.72240308564376,0.631513379810113
7,226,101,0.597186715441703,0.597186715441703,0.43296455974701
7,227,101,0.41744376484949,0.569879836339661,0.41744376484949
7,228,101,0.544510863038014,0.618731888919636,0.544510863038014
7,229,101,0.432235182027568,0.601336634632378,0.432235182027568
7,230,101,0.433185641536618,0.574448639888351,0.433185641536618
7,231,101,0.506121804622467,0.506121804622467,0.351818480830182
7,232,101,0.569879836339661,0.569879836339661,0.41744376484949
7,233,101,0.574134358099136,0.574134358099136,0.413385928391246
8,234,101,0.770247277435675,0.770247277435675,0.657069167841522
8,235,101,0.657069167841522,0.770247277435675,0.657069167841522
8,236,101,0.657069167841522,0.770247277435675,0.657069167841522
8,237,101,0.657069167841522,0.770247277435675,0.657069167841522
8,238,101,0.932035396892354,0.932035396892354,0.899458660877785
8,239,101,0.657069167841522,0.770247277435675,0.657069167841522
8,240,101,0.671270486006124,0.671270486006124,0.498347904596622
8,241,101,0.539223748163591,0.70187819663689,0.539223748163591
8,242,101,0.570020115646159,0.711763834765111,0.570020115646159
8,243,101,0.555831056603382,0.706252985692843,0.555831056603382
8,244,101,0.585411624545216,0.723747470832937,0.585411624545216
8,245,101,0.657069167841522,0.770247277435675,0.657069167841522
8,246,101,0.657069167841522,0.770247277435675,0.657069167841522
8,247,101,0.904618381994037,0.93550621322526,0.904618381994037
8,248,101,0.675621504110859,0.675621504110859,0.521693427141597
8,249,101,0.58219245967072,0.718438521082581,0.58219245967072
8,250,101,0.706252985692843,0.706252985692843,0.555831056603382
8,251,101,0.662238199939281,0.662238199939281,0.477719863609051
8,252,101,0.665371709761266,0.665371709761266,0.503946891047647
8,253,101,0.664140028850964,0.77795034121178,0.664140028850964
8,254,101,0.725090652649901,0.725090652649901,0.552413916204718
8,255,101,0.706252985692843,0.706252985692843,0.555831056603382
8,256,101,0.727087905770855,0.727087905770855,0.591627642737327
8,257,101,0.558523621965469,0.719958638024336,0.558523621965469
8,258,101,0.66779135164147,0.66779135164147,0.502688277976081
8,259,101,0.686864876786447,0.686864876786447,0.537886647218183
8,260,101,0.718438521082581,0.718438521082581,0.58219245967072
8,261,101,0.555831056603382,0.706252985692843,0.555831056603382
8,262,101,0.558523621965469,0.719958638024336,0.558523621965469
8,263,101,0.502688277976081,0.66779135164147,0.502688277976081
8,264,101,0.558523621965469,0.719958638024336,0.558523621965469
8,265,101,0.66779135164147,0.66779135164147,0.502688277976081
8,266,101,0.697350057963174,0.697350057963174,0.529393140456015
9,267,101,0.652544699513425,0.652544699513425,0.491368187661902
9,268,101,0.652544699513425,0.652544699513425,0.491368187661902
9,269,101,0.671151829901113,0.671151829901113,0.533664276778832
9,270,101,0.478243006712513,0.671606339340719,0.478243006712513
9,271,101,0.919642356614124,0.919642356614124,0.893458127866234
9,272,101,0.858769185931442,0.858769185931442,0.791290198084774
9,273,101,0.885508835936216,0.920278528749728,0.885508835936216
9,274,101,0.801703582102882,0.859017280098949,0.801703582102882
9,275,101,0.883262908566789,0.883262908566789,0.83537951251307
9,276,101,0.922520881571139,0.922520881571139,0.891933569723352
9,277,101,0.562694232991057,0.698138958653726,0.562694232991057
9,278,101,0.920236376938016,0.920236376938016,0.884736752921276
9,279,101,0.670313036868275,0.670313036868275,0.51241079098724
9,280,101,0.420022911979042,0.565654062644876,0.420022911979042
9,281,101,0.565654062644876,0.565654062644876,0.420022911979042
9,282,101,0.552616822102332,0.552616822102332,0.370550709768093
9,283,101,0.562630751548651,0.562630751548651,0.405430478507938
9,284,101,0.420022911979042,0.565654062644876,0.420022911979042
9,285,101,0.561660652142462,0.561660652142462,0.399442359015881
9,286,101,0.465116875312631,0.592162284624557,0.465116875312631
9,287,101,0.405430478507938,0.562630751548651,0.405430478507938
9,288,101,0.380572905428535,0.578409445666958,0.380572905428535
9,289,101,0.544818910430758,0.544818910430758,0.381897901541812
9,290,101,0.420022911979042,0.565654062644876,0.420022911979042
9,291,101,0.631158760915415,0.631158760915415,0.530108353738797
9,292,101,0.575436963832192,0.575436963832192,0.441380682056478
9,293,101,0.374668689464795,0.556518439453629,0.374668689464795
10,294,101,0.631651596756551,0.747521475819392,0.631651596756551
10,295,101,0.758082608460783,0.758082608460783,0.61109145833988
10,296,101,0.612930935457996,0.735126827328209,0.612930935457996
10,297,101,0.641496818459986,0.742154746930492,0.641496818459986
10,298,101,0.747521475819392,0.747521475819392,0.631651596756551
10,299,101,0.610760667236419,0.728005371196448,0.610760667236419
10,300,101,0.670833622857383,0.766923087023114,0.670833622857383
10,301,101,0.622805455295574,0.734696328257184,0.622805455295574
10,302,101,0.835459914578308,0.835459914578308,0.75710600835288
10,303,101,0.735126827328209,0.735126827328209,0.612930935457996
10,304,101,0.77970373708073,0.77970373708073,0.687511406627294
10,305,101,0.763408677551765,0.763408677551765,0.667148850118138
10,306,101,0.687693009273281,0.775695199014933,0.687693009273281
10,307,101,0.700224057115033,0.788688599797084,0.700224057115033
10,308,101,0.680248761458557,0.774445610395803,0.680248761458557
10,309,101,0.774445610395803,0.774445610395803,0.680248761458557
10,310,101,0.659284042557925,0.7427419244797,0.659284042557925
11,311,101,0.948513494351719,0.948513494351719,0.906994913292627
11,312,101,0.779460318457655,0.779460318457655,0.5541467223679
11,313,101,0.873623075747662,0.873623075747662,0.771363051220451
11,314,101,0.748842986775162,0.748842986775162,0.507714226479954
11,315,101,0.899451699538769,0.945190892375974,0.899451699538769
11,316,101,0.507253175212892,0.730907600261741,0.507253175212892
11,317,101,0.911636649424404,0.943193967005996,0.911636649424404
11,318,101,0.951526729689884,0.951526729689884,0.915336660878204
11,319,101,0.860633124007929,0.922852625896912,0.860633124007929
11,320,101,0.60975291344889,0.60975291344889,0.376041787976961
11,321,101,0.383799500229129,0.611961314603912,0.383799500229129
11,322,101,0.355454537342613,0.592961921873446,0.355454537342613
11,323,101,0.593100826749549,0.593100826749549,0.357858798069707
11,324,101,0.563089450423761,0.669854351656611,0.563089450423761
11,325,101,0.659873961837542,0.659873961837542,0.435898157103125
11,326,101,0.423083955816182,0.64678151986715,0.423083955816182
12,327,101,0.410461653375817,0.608278249517018,0.410461653375817
12,328,101,0.501859373118988,0.669159727201204,0.501859373118988
12,329,101,0.659091303216683,0.659091303216683,0.460680577374966
12,330,101,0.483507401457453,0.66352924754123,0.483507401457453
12,331,101,0.694268011380048,0.694268011380048,0.583563159887264
12,332,101,0.645687407233091,0.645687407233091,0.443280908720078
12,333,101,0.926092472727097,0.947858432027434,0.926092472727097
12,334,101,0.917395379455889,0.943234866218614,0.917395379455889
12,335,101,0.584734377057975,0.766348266275955,0.584734377057975
12,336,101,0.926618180654531,0.926618180654531,0.888040042245456
12,337,101,0.923792833630894,0.923792833630894,0.888949904204693
12,338,101,0.780699863813751,0.86901009646823,0.780699863813751
12,339,101,0.518989445078349,0.733496677342135,0.518989445078349
12,340,101,0.527520031445883,0.750337039059228,0.527520031445883
13,341,101,0.737039104967789,0.737039104967789,0.595387289462555
13,342,101,0.889629538646116,0.927461734483032,0.889629538646116
13,343,101,0.619546031380662,0.751866037047663,0.619546031380662
13,344,101,0.886750019758547,0.928085749159852,0.886750019758547
13,345,101,0.624785405356493,0.752933322124139,0.624785405356493
13,346,101,0.876660674428734,0.924385164773869,0.876660674428734
13,347,101,0.737039104967789,0.737039104967789,0.595387289462555
13,348,101,0.856716420043558,0.856716420043558,0.791461929999509
13,349,101,0.919726075973698,0.919726075973698,0.884584886942059
13,350,101,0.925389573144344,0.925389573144344,0.876199089588677
13,351,101,0.637052006214764,0.751636127357761,0.637052006214764
13,352,101,0.595387289462555,0.737039104967789,0.595387289462555
13,353,101,0.624785405356493,0.752933322124139,0.624785405356493
13,354,101,0.752933322124139,0.752933322124139,0.624785405356493
13,355,101,0.885884845768014,0.928273293195345,0.885884845768014
13,356,101,0.757978816778302,0.757978816778302,0.640051041786906
13,357,101,0.497920986706138,0.680440775699909,0.497920986706138
13,358,101,0.478430457731721,0.628408917977465,0.478430457731721
13,359,101,0.492805859616902,0.644822535730195,0.492805859616902
13,360,101,0.478430457731721,0.628408917977465,0.478430457731721
13,361,101,0.588972549171651,0.728570945511515,0.588972549171651
13,362,101,0.48079666530354,0.639777963742081,0.48079666530354
13,363,101,0.628408917977465,0.628408917977465,0.478430457731721
13,364,101,0.65075221859099,0.65075221859099,0.481822120538395
13,365,101,0.639097589657767,0.639097589657767,0.488244020399951
13,366,101,0.65075221859099,0.65075221859099,0.481822120538395
13,367,101,0.803516740039049,0.803516740039049,0.686237474076422
13,368,101,0.495774066983326,0.674376633772247,0.495774066983326
13,369,101,0.480583048779702,0.641326250512407,0.480583048779702
13,370,101,0.600720687780609,0.600720687780609,0.433284296811336
13,371,101,0.653965199843172,0.653965199843172,0.469226389826205
13,372,101,0.621343562077732,0.621343562077732,0.461368576328952
14,373,101,0.662438820589053,0.662438820589053,0.533732506552064
14,374,101,0.736026070208825,0.736026070208825,0.632620807628557
14,375,101,0.569530699763597,0.69106198021168,0.569530699763597
14,376,101,0.873491061667198,0.910282473789741,0.873491061667198
14,377,101,0.57658592608051,0.697221069779976,0.57658592608051
14,378,101,0.697221069779976,0.697221069779976,0.57658592608051
14,379,101,0.62738107669665,0.62738107669665,0.495715997202042
14,380,101,0.641618669062143,0.73838703291849,0.641618669062143
14,381,101,0.443494374105537,0.591588666604492,0.443494374105537
14,382,101,0.638089467851566,0.638089467851566,0.492425297093066
14,383,101,0.591588666604492,0.591588666604492,0.443494374105537
14,384,101,0.680987535148544,0.680987535148544,0.563474593971523
14,385,101,0.641409565885075,0.641409565885075,0.500296746495235
14,386,101,0.487756158391071,0.623632696442411,0.487756158391071
14,387,101,0.484521989149037,0.644698415675618,0.484521989149037
14,388,101,0.469456589913613,0.613448331392996,0.469456589913613
14,389,101,0.492425297093066,0.638089467851566,0.492425297093066
14,390,101,0.610679484598569,0.610679484598569,0.470841897309056
14,391,101,0.455747412940129,0.63699465282238,0.455747412940129
14,392,101,0.621157099413101,0.621157099413101,0.485540040932518
14,393,101,0.495715997202042,0.62738107669665,0.495715997202042
14,394,101,0.910881200443941,0.910881200443941,0.870790924316787
14,395,101,0.670296297382458,0.670296297382458,0.482222515726296
15,396,101,0.652714094325272,0.652714094325272,0.472831984640288
15,397,101,0.777616270274021,0.777616270274021,0.633576139144067
15,398,101,0.648177126515385,0.648177126515385,0.451871538139221
15,399,101,0.626322233474153,0.626322233474153,0.453151803418691
15,400,101,0.650588183302917,0.650588183302917,0.472271444335176
15,401,101,0.659953283174209,0.659953283174209,0.494830667512765
15,402,101,0.638039279391547,0.638039279391547,0.460457573429875
15,403,101,0.664862566769479,0.664862566769479,0.493882558404658
15,404,101,0.507363497050566,0.678369569202583,0.507363497050566
15,405,101,0.509429473490601,0.678474606202764,0.509429473490601
15,406,101,0.590155500247699,0.728636419392773,0.590155500247699
15,407,101,0.88021374713761,0.88021374713761,0.806530397565297
15,408,101,0.900356737957077,0.933559209990726,0.900356737957077
15,409,101,0.86596707556438,0.86596707556438,0.797649563982179
15,410,101,0.609048842705615,0.739813330728243,0.609048842705615
15,411,101,0.739813330728243,0.739813330728243,0.609048842705615
15,412,101,0.449385213003187,0.621149724676132,0.449385213003187
15,413,101,0.63014353815362,0.63014353815362,0.44827424119437
15,414,101,0.63014353815362,0.63014353815362,0.44827424119437
15,415,101,0.494830667512765,0.659953283174209,0.494830667512765
15,416,101,0.509429473490601,0.678474606202764,0.509429473490601
15,417,101,0.493054059949679,0.661158179781192,0.493054059949679
15,418,101,0.712681872857916,0.712681872857916,0.554313167016227
15,419,101,0.472831984640288,0.652714094325272,0.472831984640288
15,420,101,0.493054059949679,0.661158179781192,0.493054059949679
15,421,101,0.779392649740289,0.779392649740289,0.649382549848735
15,422,101,0.649382549848735,0.779392649740289,0.649382549848735
15,423,101,0.440070074302046,0.633244545735889,0.440070074302046
15,424,101,0.759818285510002,0.759818285510002,0.654070528144417
15,425,101,0.4905874970986,0.679278084109563,0.4905874970986
15,426,101,0.878649466576142,0.923557296022905,0.878649466576142
15,427,101,0.476623245255296,0.657349535075078,0.476623245255296
15,428,101,0.933227681922412,0.933227681922412,0.899065172804874
15,429,101,0.785590179046099,0.785590179046099,0.672037713538343
15,430,101,0.771011319246286,0.771011319246286,0.663609495980248
15,431,101,0.878739494058829,0.92326214686052,0.878739494058829
15,432,101,0.793801567425573,0.859097451919398,0.793801567425573
15,433,101,0.933559209990726,0.933559209990726,0.900356737957077
15,434,101,0.896164087832648,0.896164087832648,0.838375098903272
15,435,101,0.878649466576142,0.923557296022905,0.878649466576142
15,436,101,0.655468523798876,0.765187433924259,0.655468523798876
16,437,101,0.763284373543635,0.763284373543635,0.589619601185078
16,438,101,0.916912948810496,0.948355787981545,0.916912948810496
16,439,101,0.948355787981545,0.948355787981545,0.916912948810496
16,440,101,0.639396549825927,0.792302999386906,0.639396549825927
16,441,101,0.935077703777612,0.935077703777612,0.903154934388607
16,442,101,0.924189660692835,0.950665073996719,0.924189660692835
16,443,101,0.917343474057343,0.945780254246838,0.917343474057343
16,444,101,0.784878109344047,0.784878109344047,0.585166049653418
16,445,101,0.75533922234254,0.75533922234254,0.525484586332489
16,446,101,0.766710098269811,0.766710098269811,0.553196026143715
16,447,101,0.851192193101846,0.851192193101846,0.716381887592082
16,448,101,0.54994477588723,0.751341274102611,0.54994477588723
16,449,101,0.639396549825927,0.792302999386906,0.639396549825927
16,450,101,0.789902040764286,0.789902040764286,0.640116529957513
16,451,101,0.553196026143715,0.766710098269811,0.553196026143715
16,452,101,0.525484586332489,0.75533922234254,0.525484586332489
16,453,101,0.905907251163377,0.924107705404679,0.905907251163377
16,454,101,0.497627202303493,0.661479404638887,0.497627202303493
16,455,101,0.706813063193009,0.706813063193009,0.553898916428485
16,456,101,0.431819740542852,0.630291457270802,0.431819740542852
16,457,101,0.676744263228298,0.676744263228298,0.509340648562075
16,458,101,0.712662499311087,0.712662499311087,0.68398712543385
16,459,101,0.661479404638887,0.661479404638887,0.497627202303493
16,460,101,0.434028003292122,0.623882932173227,0.434028003292122
16,461,101,0.466679232908286,0.665215286138483,0.466679232908286
16,462,101,0.657365605553307,0.657365605553307,0.485208046915228
16,463,101,0.554265854039208,0.667401932716256,0.554265854039208
16,464,101,0.553898916428485,0.706813063193009,0.553898916428485
