"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
71,2132,98,0.471703112272614,0.650714332819631,0.471703112272614
71,2133,98,0.656477487072485,0.656477487072485,0.490585916800334
71,2134,98,0.638354509173313,0.638354509173313,0.443440419029069
71,2135,98,0.584555712323453,0.584555712323453,0.373357750507977
71,2136,98,0.443543554465333,0.627397985047048,0.443543554465333
71,2137,98,0.473703698570484,0.635417903839052,0.473703698570484
71,2138,98,0.444742507211804,0.602124170774797,0.444742507211804
71,2139,98,0.627397985047048,0.627397985047048,0.443543554465333
71,2140,98,0.635417903839052,0.635417903839052,0.473703698570484
71,2141,98,0.696330564690595,0.802720032863736,0.696330564690595
71,2142,98,0.469327238327343,0.629110739293792,0.469327238327343
71,2143,98,0.602124170774797,0.602124170774797,0.444742507211804
71,2144,98,0.620501118845077,0.770493945328264,0.620501118845077
71,2145,98,0.622161104521896,0.622161104521896,0.41351873090445
71,2146,98,0.526223534188833,0.737034050990771,0.526223534188833
71,2147,98,0.757060223832807,0.757060223832807,0.594716557233573
71,2148,98,0.72332904964823,0.72332904964823,0.539419240147703
71,2149,98,0.508155179077977,0.729211492130661,0.508155179077977
71,2150,98,0.843518606456996,0.901153349114206,0.843518606456996
71,2151,98,0.398959794945803,0.609008119306235,0.398959794945803
72,2152,98,0.866203335872125,0.888776231051669,0.866203335872125
72,2153,98,0.894221109285766,0.894221109285766,0.876253250389866
72,2154,98,0.876975719257405,0.895136682576872,0.876975719257405
72,2155,98,0.896182478240504,0.896182478240504,0.877504195116149
72,2156,98,0.759931373534438,0.820096575511689,0.759931373534438
72,2157,98,0.64568534249,0.773866250550566,0.64568534249
72,2158,98,0.857559016091727,0.876365555374325,0.857559016091727
72,2159,98,0.852199241348407,0.880721137812333,0.852199241348407
72,2160,98,0.794835529573532,0.794835529573532,0.709836517366436
72,2161,98,0.886704070454452,0.886704070454452,0.864080656115312
72,2162,98,0.876753992423456,0.876753992423456,0.854124180616635
72,2163,98,0.773866250550566,0.773866250550566,0.64568534249
72,2164,98,0.782010707552029,0.782010707552029,0.690114577988937
72,2165,98,0.783059924459315,0.834689603496556,0.783059924459315
72,2166,98,0.788947610522837,0.788947610522837,0.703393408731458
72,2167,98,0.829717388863056,0.829717388863056,0.771856619380538
72,2168,98,0.730424646957018,0.805383057396269,0.730424646957018
72,2169,98,0.684519239952629,0.773715961798147,0.684519239952629
72,2170,98,0.765563033722043,0.765563033722043,0.668638960400573
72,2171,98,0.762973702188533,0.762973702188533,0.678587073282548
72,2172,98,0.76434127568652,0.798652563221831,0.76434127568652
72,2173,98,0.816889773406171,0.816889773406171,0.783678027381207
72,2174,98,0.677156920084482,0.75871710856142,0.677156920084482
72,2175,98,0.810665161624818,0.810665161624818,0.779997363678819
72,2176,98,0.668801632465295,0.759117756399345,0.668801632465295
72,2177,98,0.717875522686943,0.717875522686943,0.622518899295487
72,2178,98,0.801322323109842,0.801322323109842,0.758488569335307
72,2179,98,0.736798576908571,0.736798576908571,0.644890790534232
72,2180,98,0.762106044232745,0.762106044232745,0.695587540483979
72,2181,98,0.768910187404894,0.768910187404894,0.753330830057481
72,2182,98,0.64022819013869,0.741546089937781,0.64022819013869
72,2183,98,0.64022819013869,0.741546089937781,0.64022819013869
72,2184,98,0.75871710856142,0.75871710856142,0.677156920084482
72,2185,98,0.75123033536189,0.75123033536189,0.652238716494945
73,2186,98,0.51703000886922,0.708799185449683,0.51703000886922
73,2187,98,0.526728544800987,0.670111497501579,0.526728544800987
73,2188,98,0.486711856112295,0.646219370813484,0.486711856112295
73,2189,98,0.770000727587385,0.770000727587385,0.664649873035869
73,2190,98,0.662081504452031,0.662081504452031,0.502343199750786
73,2191,98,0.576354841059715,0.701454256357637,0.576354841059715
73,2192,98,0.835746967446288,0.87299923461921,0.835746967446288
73,2193,98,0.731725581629205,0.731725581629205,0.597735153117408
73,2194,98,0.616326383872902,0.749644619970443,0.616326383872902
73,2195,98,0.761335675789538,0.761335675789538,0.64636988679265
73,2196,98,0.548436429439883,0.687065798150536,0.548436429439883
73,2197,98,0.752800919903774,0.752800919903774,0.602706897146701
73,2198,98,0.549422446093261,0.691927056582128,0.549422446093261
73,2199,98,0.676199004954891,0.676199004954891,0.535103886590395
73,2200,98,0.778666131499542,0.778666131499542,0.712582774845072
73,2201,98,0.622612738814446,0.750452722741823,0.622612738814446
73,2202,98,0.720715329018235,0.720715329018235,0.578987882238951
73,2203,98,0.630516651899866,0.630516651899866,0.478542138677482
73,2204,98,0.541951119282659,0.701918401710896,0.541951119282659
73,2205,98,0.657571212642878,0.657571212642878,0.509927343539788
73,2206,98,0.857269756894205,0.885083317916354,0.857269756894205
73,2207,98,0.486711856112295,0.646219370813484,0.486711856112295
73,2208,98,0.473968046218133,0.665993845773137,0.473968046218133
73,2209,98,0.597979159891969,0.707885443220875,0.597979159891969
73,2210,98,0.707806742854765,0.783216874724518,0.707806742854765
73,2211,98,0.670111497501579,0.670111497501579,0.526728544800987
73,2212,98,0.646219370813484,0.646219370813484,0.486711856112295
73,2213,98,0.584870420874441,0.723374413630107,0.584870420874441
73,2214,98,0.723906583170723,0.723906583170723,0.568714961064029
73,2215,98,0.695993501091813,0.695993501091813,0.531756164388779
73,2216,98,0.461806030366255,0.670802974923879,0.461806030366255
73,2217,98,0.483007974008635,0.639473106396256,0.483007974008635
73,2218,98,0.568120768354673,0.695022338118345,0.568120768354673
73,2219,98,0.67804382525298,0.67804382525298,0.527823482542725
73,2220,98,0.509927343539788,0.657571212642878,0.509927343539788
73,2221,98,0.433357362249351,0.631029988011311,0.433357362249351
73,2222,98,0.867755410721974,0.867755410721974,0.833695472596293
73,2223,98,0.584870420874441,0.723374413630107,0.584870420874441
73,2224,98,0.664519414556088,0.772275678183015,0.664519414556088
73,2225,98,0.87972480463368,0.87972480463368,0.840480135118434
73,2226,98,0.646219370813484,0.646219370813484,0.486711856112295
73,2227,98,0.568714961064029,0.723906583170723,0.568714961064029
73,2228,98,0.618462991769658,0.748025849469509,0.618462991769658
73,2229,98,0.664519414556088,0.772275678183015,0.664519414556088
73,2230,98,0.578987882238951,0.720715329018235,0.578987882238951
74,2231,98,0.669804990933857,0.669804990933857,0.529339281557422
74,2232,98,0.514153841839408,0.644385847303248,0.514153841839408
74,2233,98,0.564186930313737,0.699876281633615,0.564186930313737
74,2234,98,0.797793707089718,0.797793707089718,0.686492533575588
74,2235,98,0.646567252558395,0.757210291890063,0.646567252558395
74,2236,98,0.49086711058208,0.637629419175266,0.49086711058208
74,2237,98,0.661636802308327,0.798480292087398,0.661636802308327
74,2238,98,0.90270610156241,0.90270610156241,0.821327660828458
74,2239,98,0.644385847303248,0.644385847303248,0.514153841839408
74,2240,98,0.865010602317428,0.865010602317428,0.782326781569385
74,2241,98,0.674280868280501,0.674280868280501,0.538847437998515
74,2242,98,0.689035714184195,0.689035714184195,0.523045024084067
74,2243,98,0.529377636868889,0.662970620215984,0.529377636868889
74,2244,98,0.650028868443956,0.650028868443956,0.493684035700689
74,2245,98,0.46487643505991,0.642874129932592,0.46487643505991
74,2246,98,0.651265910166485,0.651265910166485,0.519772435418187
74,2247,98,0.519772435418187,0.651265910166485,0.519772435418187
74,2248,98,0.440465351879879,0.646756341824936,0.440465351879879
74,2249,98,0.738705195879307,0.738705195879307,0.633778648587528
74,2250,98,0.749629797248173,0.749629797248173,0.5858692768852
74,2251,98,0.648687351927518,0.784992337626931,0.648687351927518
74,2252,98,0.606328699967658,0.75500965141275,0.606328699967658
74,2253,98,0.750566676644853,0.750566676644853,0.635002872033679
74,2254,98,0.65723441409071,0.759276940508086,0.65723441409071
74,2255,98,0.644385847303248,0.644385847303248,0.514153841839408
74,2256,98,0.735387217387052,0.735387217387052,0.608895246008751
74,2257,98,0.606328699967658,0.75500965141275,0.606328699967658
74,2258,98,0.606328699967658,0.75500965141275,0.606328699967658
74,2259,98,0.804224090420475,0.804224090420475,0.690163678520604
74,2260,98,0.754632616417876,0.754632616417876,0.639915059326571
74,2261,98,0.896683124614511,0.896683124614511,0.834874844185792
74,2262,98,0.633270288934831,0.770664880955342,0.633270288934831
74,2263,98,0.929477418459267,0.929477418459267,0.88671791362685
74,2264,98,0.526642104605206,0.690271327032758,0.526642104605206
74,2265,98,0.785643841447243,0.785643841447243,0.704653603406218
75,2266,98,0.563294715499865,0.563294715499865,0.405011031489391
75,2267,98,0.562309605123445,0.562309605123445,0.430226413681027
75,2268,98,0.54332764719845,0.54332764719845,0.347343277075589
75,2269,98,0.560724826663305,0.560724826663305,0.398003689885567
75,2270,98,0.466321112936575,0.58444588611653,0.466321112936575
75,2271,98,0.56445763504123,0.56445763504123,0.403240716606182
75,2272,98,0.435245665060526,0.595356398769769,0.435245665060526
75,2273,98,0.58444588611653,0.58444588611653,0.466321112936575
75,2274,98,0.665453538588771,0.665453538588771,0.565506817949377
75,2275,98,0.430226413681027,0.562309605123445,0.430226413681027
75,2276,98,0.735549267065734,0.735549267065734,0.611134359103043
75,2277,98,0.558583334110889,0.701683323276348,0.558583334110889
75,2278,98,0.720270885966565,0.720270885966565,0.610548352101206
75,2279,98,0.625413475970093,0.732287505368836,0.625413475970093
75,2280,98,0.728109418717034,0.728109418717034,0.590149066279282
75,2281,98,0.928394374701484,0.928394374701484,0.879458093381284
75,2282,98,0.405011031489391,0.563294715499865,0.405011031489391
75,2283,98,0.589360029917077,0.589360029917077,0.468555998429834
75,2284,98,0.58444588611653,0.58444588611653,0.466321112936575
75,2285,98,0.56445763504123,0.56445763504123,0.403240716606182
75,2286,98,0.462330312363192,0.599043519556709,0.462330312363192
75,2287,98,0.340487324386641,0.547184963643113,0.340487324386641
75,2288,98,0.605474448603636,0.605474448603636,0.497425810582536
75,2289,98,0.566253273490069,0.669963257069173,0.566253273490069
75,2290,98,0.563294715499865,0.563294715499865,0.405011031489391
75,2291,98,0.468555998429834,0.589360029917077,0.468555998429834
75,2292,98,0.932050101335976,0.932050101335976,0.879404468070849
75,2293,98,0.701683323276348,0.701683323276348,0.558583334110889
75,2294,98,0.884936840950944,0.930698157548666,0.884936840950944
75,2295,98,0.926144474432245,0.926144474432245,0.859499513997399
75,2296,98,0.41157949361679,0.566998409363032,0.41157949361679
75,2297,98,0.56445763504123,0.56445763504123,0.403240716606182
75,2298,98,0.606767600275683,0.606767600275683,0.480184863596663
75,2299,98,0.347704827326191,0.54912199271715,0.347704827326191
75,2300,98,0.772347903423533,0.875573436625566,0.772347903423533
75,2301,98,0.630245014038725,0.721789370161089,0.630245014038725
75,2302,98,0.699985815265722,0.699985815265722,0.530763454968429
75,2303,98,0.591475891639404,0.728026725085934,0.591475891639404
75,2304,98,0.431294136180967,0.560086575223758,0.431294136180967
75,2305,98,0.879404468070849,0.932050101335976,0.879404468070849
75,2306,98,0.610185847651076,0.738490774567951,0.610185847651076
75,2307,98,0.588632115208488,0.733217982129607,0.588632115208488
75,2308,98,0.591475891639404,0.728026725085934,0.591475891639404
75,2309,98,0.591475891639404,0.728026725085934,0.591475891639404
75,2310,98,0.694149076749203,0.694149076749203,0.555768210004035
75,2311,98,0.728109418717034,0.728109418717034,0.590149066279282
75,2312,98,0.733217982129607,0.733217982129607,0.588632115208488
75,2313,98,0.783053142646854,0.879988584980665,0.783053142646854
75,2314,98,0.710410208806746,0.710410208806746,0.512900552463756
75,2315,98,0.590149066279282,0.728109418717034,0.590149066279282
75,2316,98,0.705489046363975,0.705489046363975,0.526651034188402
76,2317,98,0.724130077723604,0.724130077723604,0.612251526209819
76,2318,98,0.622699323568674,0.721478000661018,0.622699323568674
76,2319,98,0.614223359757136,0.727491161096137,0.614223359757136
76,2320,98,0.874383243970174,0.894863898947869,0.874383243970174
76,2321,98,0.724130077723604,0.724130077723604,0.612251526209819
76,2322,98,0.669252446714515,0.669252446714515,0.539240916518945
76,2323,98,0.872859498552612,0.872859498552612,0.843773946834467
76,2324,98,0.889814342211818,0.889814342211818,0.873412793811721
76,2325,98,0.717257650420843,0.717257650420843,0.614204408555205
76,2326,98,0.873412793811721,0.889814342211818,0.873412793811721
76,2327,98,0.874383243970174,0.894863898947869,0.874383243970174
76,2328,98,0.819107337789773,0.856769196984688,0.819107337789773
76,2329,98,0.544697013178689,0.664733598682773,0.544697013178689
76,2330,98,0.680288657268154,0.680288657268154,0.563789305456593
76,2331,98,0.692043285975709,0.692043285975709,0.577528529165128
76,2332,98,0.57344346210797,0.685962984159697,0.57344346210797
76,2333,98,0.457785483279432,0.585347961871415,0.457785483279432
76,2334,98,0.665424583725546,0.665424583725546,0.543375755051079
76,2335,98,0.665317549902919,0.665317549902919,0.533987654398376
76,2336,98,0.665424583725546,0.665424583725546,0.543375755051079
76,2337,98,0.63727396750121,0.728931729861188,0.63727396750121
76,2338,98,0.664818687048787,0.664818687048787,0.546701897012165
76,2339,98,0.669259858532056,0.669259858532056,0.61356498968216
76,2340,98,0.543375755051079,0.665424583725546,0.543375755051079
76,2341,98,0.683025200679099,0.746449136847788,0.683025200679099
77,2342,98,0.809645251111141,0.809645251111141,0.755758591308408
77,2343,98,0.624157525615166,0.726925685218434,0.624157525615166
77,2344,98,0.693189407248675,0.693189407248675,0.54726362862508
77,2345,98,0.734030138118204,0.734030138118204,0.647698914143549
77,2346,98,0.645182567250296,0.645182567250296,0.497972332823369
77,2347,98,0.511054094658204,0.641358378564204,0.511054094658204
77,2348,98,0.497972332823369,0.645182567250296,0.497972332823369
77,2349,98,0.809645251111141,0.809645251111141,0.755758591308408
77,2350,98,0.655504107729227,0.655504107729227,0.52132991238859
77,2351,98,0.6750819778639,0.6750819778639,0.527422634768387
77,2352,98,0.511054094658204,0.641358378564204,0.511054094658204
77,2353,98,0.685458218745736,0.685458218745736,0.54637372958459
77,2354,98,0.641358378564204,0.641358378564204,0.511054094658204
77,2355,98,0.681930226780034,0.771967725649914,0.681930226780034
77,2356,98,0.637094568034587,0.637094568034587,0.482076272663821
77,2357,98,0.506553770457914,0.659555625436009,0.506553770457914
77,2358,98,0.595497693662228,0.732624693395348,0.595497693662228
77,2359,98,0.482076272663821,0.637094568034587,0.482076272663821
77,2360,98,0.523984774112257,0.676127934955389,0.523984774112257
77,2361,98,0.651968628819389,0.651968628819389,0.501270231099924
77,2362,98,0.533764615214462,0.677356790329464,0.533764615214462
77,2363,98,0.581078452282809,0.707422949150783,0.581078452282809
77,2364,98,0.533764615214462,0.677356790329464,0.533764615214462
77,2365,98,0.702661341653995,0.702661341653995,0.556456631695966
77,2366,98,0.58214661424526,0.720934439632005,0.58214661424526
77,2367,98,0.670886596831955,0.772228072301239,0.670886596831955
77,2368,98,0.719058426921492,0.719058426921492,0.579739572786792
77,2369,98,0.719058426921492,0.719058426921492,0.579739572786792
77,2370,98,0.527422634768387,0.6750819778639,0.527422634768387
77,2371,98,0.707422949150783,0.707422949150783,0.581078452282809
77,2372,98,0.533764615214462,0.677356790329464,0.533764615214462
77,2373,98,0.668732280228204,0.668732280228204,0.52069604532148
77,2374,98,0.88547167626273,0.88547167626273,0.85822190440635
77,2375,98,0.879842309411189,0.879842309411189,0.843568982312281
77,2376,98,0.554882436757035,0.691147604589615,0.554882436757035
77,2377,98,0.703022796991717,0.703022796991717,0.558679624945253
77,2378,98,0.581078452282809,0.707422949150783,0.581078452282809
77,2379,98,0.883040808110407,0.883040808110407,0.847090602563324
77,2380,98,0.590785806708284,0.726445072697498,0.590785806708284
77,2381,98,0.85822190440635,0.88547167626273,0.85822190440635
77,2382,98,0.858615056223244,0.89094596352906,0.858615056223244
77,2383,98,0.837602902189139,0.878600021257868,0.837602902189139
77,2384,98,0.703022796991717,0.703022796991717,0.558679624945253
78,2385,98,0.456505163340689,0.619653836106721,0.456505163340689
78,2386,98,0.711243572877629,0.711243572877629,0.563334127571743
78,2387,98,0.421107249095933,0.598942333371175,0.421107249095933
78,2388,98,0.410455939650977,0.612889941449809,0.410455939650977
78,2389,98,0.657790882368429,0.748942007737874,0.657790882368429
78,2390,98,0.474210345975038,0.608273007697972,0.474210345975038
78,2391,98,0.38514635775498,0.589551112892839,0.38514635775498
78,2392,98,0.731112329220352,0.731112329220352,0.599839084980837
78,2393,98,0.438743793998575,0.599254780725752,0.438743793998575
78,2394,98,0.612889941449809,0.612889941449809,0.410455939650977
78,2395,98,0.6117774496799,0.6117774496799,0.475960614421522
78,2396,98,0.599254780725752,0.599254780725752,0.438743793998575
78,2397,98,0.456505163340689,0.619653836106721,0.456505163340689
78,2398,98,0.438743793998575,0.599254780725752,0.438743793998575
78,2399,98,0.722878105767792,0.722878105767792,0.580816342377794
78,2400,98,0.890115272303016,0.890115272303016,0.796137000830971
78,2401,98,0.518667911501895,0.737177699163115,0.518667911501895
78,2402,98,0.750495332328526,0.750495332328526,0.587643982839448
78,2403,98,0.728049016944332,0.728049016944332,0.565179510125747
78,2404,98,0.710390244447782,0.710390244447782,0.574321524909749
78,2405,98,0.568300064717817,0.568300064717817,0.379370066243553
78,2406,98,0.628581783507725,0.771918303932949,0.628581783507725
78,2407,98,0.568300064717817,0.568300064717817,0.379370066243553
78,2408,98,0.592987728907033,0.744774367492483,0.592987728907033
78,2409,98,0.608273007697972,0.608273007697972,0.474210345975038
79,2410,98,0.794581537853413,0.850564624512528,0.794581537853413
79,2411,98,0.699996956565302,0.699996956565302,0.561407921176316
79,2412,98,0.609746171951708,0.609746171951708,0.469926836919114
79,2413,98,0.612060705323487,0.612060705323487,0.47088305825483
79,2414,98,0.517646630836157,0.626511886189274,0.517646630836157
79,2415,98,0.495220362779467,0.636326794261678,0.495220362779467
79,2416,98,0.733612020094934,0.733612020094934,0.644281646268451
79,2417,98,0.636326794261678,0.636326794261678,0.495220362779467
79,2418,98,0.51983481330675,0.65202682977812,0.51983481330675
79,2419,98,0.646902212544397,0.646902212544397,0.511495310567407
79,2420,98,0.636326794261678,0.636326794261678,0.495220362779467
79,2421,98,0.646902212544397,0.646902212544397,0.511495310567407
79,2422,98,0.646902212544397,0.646902212544397,0.511495310567407
79,2423,98,0.647700372209792,0.647700372209792,0.508906988977423
79,2424,98,0.849696470640102,0.877817298734543,0.849696470640102
79,2425,98,0.501043059803183,0.64030353710043,0.501043059803183
79,2426,98,0.501043059803183,0.64030353710043,0.501043059803183
79,2427,98,0.492532699012895,0.629670270667234,0.492532699012895
79,2428,98,0.591629825627055,0.691714219417399,0.591629825627055
79,2429,98,0.629355727710954,0.629355727710954,0.50641820973256
79,2430,98,0.44497694433636,0.555697702719012,0.44497694433636
79,2431,98,0.523139290717842,0.633855687760666,0.523139290717842
79,2432,98,0.439582918746638,0.562323030145723,0.439582918746638
79,2433,98,0.670765261345298,0.670765261345298,0.55467142635219
79,2434,98,0.649764850872442,0.649764850872442,0.529462570697606
79,2435,98,0.495220362779467,0.636326794261678,0.495220362779467
79,2436,98,0.501043059803183,0.64030353710043,0.501043059803183
79,2437,98,0.631520403699864,0.631520403699864,0.503968369362244
79,2438,98,0.6798146163023,0.6798146163023,0.499475263073915
79,2439,98,0.855040024485871,0.886781907533811,0.855040024485871
79,2440,98,0.665472115779435,0.665472115779435,0.527988427531203
80,2441,98,0.6946525403144,0.799548761155069,0.6946525403144
80,2442,98,0.683611234889254,0.683611234889254,0.574790520598619
80,2443,98,0.599522743628574,0.743173857453056,0.599522743628574
80,2444,98,0.764797272116073,0.764797272116073,0.650476545134367
80,2445,98,0.858867381173644,0.858867381173644,0.806813419834572
80,2446,98,0.859511930911175,0.859511930911175,0.809141018753057
80,2447,98,0.55836027106558,0.739117650891873,0.55836027106558
80,2448,98,0.764797272116073,0.764797272116073,0.650476545134367
80,2449,98,0.684350184107228,0.783634684221524,0.684350184107228
80,2450,98,0.617442737844359,0.762488306553845,0.617442737844359
80,2451,98,0.589435105992193,0.737760447713199,0.589435105992193
80,2452,98,0.772445094747637,0.772445094747637,0.649754469701318
80,2453,98,0.737760447713199,0.737760447713199,0.589435105992193
80,2454,98,0.739117650891873,0.739117650891873,0.55836027106558
80,2455,98,0.628738346269091,0.755693995846743,0.628738346269091
80,2456,98,0.629265014324061,0.760687394840716,0.629265014324061
80,2457,98,0.708932944325736,0.708932944325736,0.572229539000422
80,2458,98,0.724787602317627,0.724787602317627,0.617264520125433
80,2459,98,0.600045155173723,0.717830205878734,0.600045155173723
80,2460,98,0.581811963414568,0.721574048255884,0.581811963414568
80,2461,98,0.721189588208907,0.721189588208907,0.634594159307488
80,2462,98,0.617761659083557,0.722819067050924,0.617761659083557
80,2463,98,0.722819067050924,0.722819067050924,0.617761659083557
80,2464,98,0.724258842314137,0.794271223411687,0.724258842314137
80,2465,98,0.529614992133303,0.66679700649998,0.529614992133303
80,2466,98,0.617264520125433,0.724787602317627,0.617264520125433
80,2467,98,0.862800452789671,0.862800452789671,0.80995647070415
80,2468,98,0.708932944325736,0.708932944325736,0.572229539000422
80,2469,98,0.72698824408432,0.72698824408432,0.60593248024586
80,2470,98,0.572229539000422,0.708932944325736,0.572229539000422
80,2471,98,0.895633083718253,0.895633083718253,0.863569894004503
80,2472,98,0.60057100450888,0.709970944232269,0.60057100450888
80,2473,98,0.617264520125433,0.724787602317627,0.617264520125433
80,2474,98,0.759293490156705,0.759293490156705,0.676030078479457
80,2475,98,0.559471762905178,0.696086894599026,0.559471762905178
81,2476,98,0.61084440503299,0.714620020102007,0.61084440503299
81,2477,98,0.700367704470573,0.700367704470573,0.548377279801496
81,2478,98,0.69970734387395,0.69970734387395,0.552804846131212
81,2479,98,0.69970734387395,0.69970734387395,0.552804846131212
81,2480,98,0.575291481314927,0.692868688152464,0.575291481314927
81,2481,98,0.564934023297957,0.708771430449358,0.564934023297957
81,2482,98,0.720424544367844,0.720424544367844,0.574102691038936
81,2483,98,0.695009323043728,0.695009323043728,0.572438506819229
81,2484,98,0.57256095152984,0.708552781053189,0.57256095152984
81,2485,98,0.568016709014948,0.722538132772782,0.568016709014948
81,2486,98,0.732397860369024,0.732397860369024,0.600395899114545
81,2487,98,0.812134562566398,0.812134562566398,0.757893079815236
81,2488,98,0.709760904121508,0.709760904121508,0.576787134514797
81,2489,98,0.561132786283111,0.692173565825964,0.561132786283111
81,2490,98,0.731067197654528,0.795964561437375,0.731067197654528
81,2491,98,0.757519874787991,0.757519874787991,0.646387493129207
81,2492,98,0.767151928120874,0.767151928120874,0.642107352545067
81,2493,98,0.86989852846524,0.892829555662821,0.86989852846524
81,2494,98,0.894531591848755,0.894531591848755,0.869917693635041
81,2495,98,0.746591643218999,0.746591643218999,0.615081302475221
81,2496,98,0.881478292638171,0.881478292638171,0.847052531952087
81,2497,98,0.548377279801496,0.700367704470573,0.548377279801496
81,2498,98,0.69970734387395,0.69970734387395,0.552804846131212
81,2499,98,0.564934023297957,0.708771430449358,0.564934023297957
81,2500,98,0.69970734387395,0.69970734387395,0.552804846131212
81,2501,98,0.72417388872378,0.802371586569394,0.72417388872378
81,2502,98,0.718880458499872,0.718880458499872,0.586407461734812
81,2503,98,0.62801976555096,0.735000289573518,0.62801976555096
81,2504,98,0.69970734387395,0.69970734387395,0.552804846131212
81,2505,98,0.565021609020246,0.694024038066707,0.565021609020246
81,2506,98,0.69970734387395,0.69970734387395,0.552804846131212
81,2507,98,0.716967933649364,0.716967933649364,0.612357587519414
81,2508,98,0.522531437106857,0.660019328636109,0.522531437106857
81,2509,98,0.635253819853337,0.763348799577585,0.635253819853337
81,2510,98,0.635253819853337,0.763348799577585,0.635253819853337
81,2511,98,0.631393784630305,0.749696832806322,0.631393784630305
81,2512,98,0.792035976335451,0.851794630290233,0.792035976335451
81,2513,98,0.864331996000243,0.864331996000243,0.818161033478533
81,2514,98,0.76425862205863,0.76425862205863,0.660061438898631
81,2515,98,0.895772784616346,0.895772784616346,0.871605247234537
81,2516,98,0.788491518455709,0.788491518455709,0.712882613119034
81,2517,98,0.635011384347663,0.759595306701218,0.635011384347663
81,2518,98,0.860236469649142,0.884670496868495,0.860236469649142
81,2519,98,0.844960342970434,0.878509671830677,0.844960342970434
81,2520,98,0.844960342970434,0.878509671830677,0.844960342970434
81,2521,98,0.863646548873314,0.891128933004222,0.863646548873314
81,2522,98,0.844268353008684,0.874309529573298,0.844268353008684
82,2523,98,0.753666386637941,0.753666386637941,0.599040783803133
82,2524,98,0.736865189590109,0.736865189590109,0.52747672387487
82,2525,98,0.900619012507316,0.900619012507316,0.873087282232118
82,2526,98,0.588092532505379,0.748326483692465,0.588092532505379
82,2527,98,0.565194284149332,0.739346985775377,0.565194284149332
82,2528,98,0.52747672387487,0.736865189590109,0.52747672387487
82,2529,98,0.588092532505379,0.748326483692465,0.588092532505379
82,2530,98,0.565194284149332,0.739346985775377,0.565194284149332
82,2531,98,0.739346985775377,0.739346985775377,0.565194284149332
82,2532,98,0.599040783803133,0.753666386637941,0.599040783803133
82,2533,98,0.798586247440722,0.798586247440722,0.698983841832137
82,2534,98,0.889823195904757,0.889823195904757,0.850736190278618
82,2535,98,0.739618727228435,0.739618727228435,0.563519600562274
82,2536,98,0.736989550113026,0.736989550113026,0.564210482545478
82,2537,98,0.865966969024664,0.865966969024664,0.806310205124253
82,2538,98,0.563519600562274,0.739618727228435,0.563519600562274
82,2539,98,0.599040783803133,0.753666386637941,0.599040783803133
82,2540,98,0.520232374609337,0.671611157093448,0.520232374609337
82,2541,98,0.762771443120245,0.81217689592634,0.762771443120245
82,2542,98,0.484751414131093,0.695962060967795,0.484751414131093
82,2543,98,0.677118075638862,0.677118075638862,0.528203055100804
82,2544,98,0.679158304550755,0.679158304550755,0.542823973159381
82,2545,98,0.488844932843439,0.691736476779695,0.488844932843439
82,2546,98,0.606954365789184,0.737861115905352,0.606954365789184
82,2547,98,0.816862397495252,0.816862397495252,0.766299745521982
82,2548,98,0.557815998021624,0.696286223803028,0.557815998021624
82,2549,98,0.721086708956854,0.721086708956854,0.570956506538711
82,2550,98,0.671611157093448,0.671611157093448,0.520232374609337
82,2551,98,0.695962060967795,0.695962060967795,0.484751414131093
82,2552,98,0.671611157093448,0.671611157093448,0.520232374609337
82,2553,98,0.69702280336689,0.69702280336689,0.551535459542342
82,2554,98,0.779057219827112,0.779057219827112,0.708120103821447
82,2555,98,0.520232374609337,0.671611157093448,0.520232374609337
82,2556,98,0.721086708956854,0.721086708956854,0.570956506538711
82,2557,98,0.544768675836116,0.691742036428445,0.544768675836116
82,2558,98,0.691495338949588,0.691495338949588,0.538816844396435
82,2559,98,0.544768675836116,0.691742036428445,0.544768675836116
82,2560,98,0.675596412579682,0.771991084123491,0.675596412579682
82,2561,98,0.554899014279763,0.688594359240698,0.554899014279763
83,2562,98,0.700195294719956,0.700195294719956,0.598872469821703
83,2563,98,0.653225968251413,0.815367110229453,0.653225968251413
83,2564,98,0.917648073456025,0.950480644210365,0.917648073456025
83,2565,98,0.700748064632011,0.808056606799071,0.700748064632011
83,2566,98,0.700748064632011,0.808056606799071,0.700748064632011
83,2567,98,0.697097704199085,0.697097704199085,0.564691840258004
83,2568,98,0.673404243452377,0.673404243452377,0.556484514671498
83,2569,98,0.564691840258004,0.697097704199085,0.564691840258004
83,2570,98,0.600343933784786,0.722331945722359,0.600343933784786
83,2571,98,0.556484514671498,0.673404243452377,0.556484514671498
83,2572,98,0.472928006417997,0.678264696376894,0.472928006417997
83,2573,98,0.712528333226908,0.712528333226908,0.561962261268409
83,2574,98,0.53343697147433,0.693988532139296,0.53343697147433
83,2575,98,0.556484514671498,0.673404243452377,0.556484514671498
83,2576,98,0.494474973356944,0.674253114556689,0.494474973356944
83,2577,98,0.682957850333116,0.682957850333116,0.540766543949171
83,2578,98,0.561962261268409,0.712528333226908,0.561962261268409
83,2579,98,0.809716966777693,0.809716966777693,0.738113798065439
83,2580,98,0.716308358505734,0.716308358505734,0.56263809926061
83,2581,98,0.706337708565264,0.706337708565264,0.606846635426749
