"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
35,1023,95,0.701187925010713,0.701187925010713,0.540839806369853
35,1024,95,0.735076002552743,0.81401520083037,0.735076002552743
35,1025,95,0.688518233450924,0.688518233450924,0.55770823425351
35,1026,95,0.490543962042041,0.620844561859625,0.490543962042041
35,1027,95,0.577057190257712,0.701484719546569,0.577057190257712
35,1028,95,0.524062259675235,0.659180574515994,0.524062259675235
35,1029,95,0.557634364678757,0.675877096360362,0.557634364678757
35,1030,95,0.659659708821851,0.659659708821851,0.534104413098879
35,1031,95,0.719922962657083,0.719922962657083,0.565864966756988
35,1032,95,0.94704917828133,0.94704917828133,0.91149587420743
35,1033,95,0.540839806369853,0.701187925010713,0.540839806369853
35,1034,95,0.946671684440801,0.946671684440801,0.913747013034222
35,1035,95,0.918082711755136,0.947693720267405,0.918082711755136
35,1036,95,0.811652764757245,0.879006909837987,0.811652764757245
35,1037,95,0.630869293217792,0.630869293217792,0.516168018807196
35,1038,95,0.663360805860614,0.663360805860614,0.570221980020753
35,1039,95,0.877143454386966,0.877143454386966,0.808292563896124
35,1040,95,0.804331678498807,0.804331678498807,0.712527742462409
35,1041,95,0.701187925010713,0.701187925010713,0.540839806369853
35,1042,95,0.792000308423331,0.792000308423331,0.652417859724212
35,1043,95,0.782619145377142,0.782619145377142,0.692445636333605
35,1044,95,0.641665977344367,0.759025632373877,0.641665977344367
35,1045,95,0.577057190257712,0.701484719546569,0.577057190257712
35,1046,95,0.684876197171539,0.684876197171539,0.571370488226304
35,1047,95,0.712527742462409,0.804331678498807,0.712527742462409
35,1048,95,0.670639295825007,0.670639295825007,0.492236346736534
35,1049,95,0.557634364678757,0.675877096360362,0.557634364678757
36,1050,95,0.514069959839025,0.663576259564568,0.514069959839025
36,1051,95,0.669544655681236,0.669544655681236,0.486728149071549
36,1052,95,0.467768030420176,0.623328726794775,0.467768030420176
36,1053,95,0.634850350118196,0.727486444631322,0.634850350118196
36,1054,95,0.674893942969493,0.674893942969493,0.49907589843817
36,1055,95,0.709185737769908,0.709185737769908,0.615085833027244
36,1056,95,0.465828678490373,0.611935043057233,0.465828678490373
36,1057,95,0.65781749456806,0.65781749456806,0.51092952026128
36,1058,95,0.487098270678213,0.643393906295882,0.487098270678213
36,1059,95,0.604100869402292,0.604100869402292,0.480826727129579
36,1060,95,0.674097938115071,0.674097938115071,0.528035496062861
36,1061,95,0.497025093921846,0.616077691433125,0.497025093921846
36,1062,95,0.595355907061253,0.715823289542339,0.595355907061253
36,1063,95,0.631786168197446,0.631786168197446,0.441987486713582
36,1064,95,0.51092952026128,0.65781749456806,0.51092952026128
36,1065,95,0.51092952026128,0.65781749456806,0.51092952026128
36,1066,95,0.528035496062861,0.674097938115071,0.528035496062861
36,1067,95,0.486728149071549,0.669544655681236,0.486728149071549
36,1068,95,0.649935301440564,0.649935301440564,0.512706425561812
36,1069,95,0.632773630330297,0.632773630330297,0.510177975355514
36,1070,95,0.901453011301718,0.937646213089242,0.901453011301718
36,1071,95,0.671170759948721,0.78268702704886,0.671170759948721
36,1072,95,0.788012096055693,0.788012096055693,0.635450990649323
36,1073,95,0.780573323728084,0.780573323728084,0.670436028144772
36,1074,95,0.866948092214816,0.866948092214816,0.788672872518049
36,1075,95,0.933046418390594,0.933046418390594,0.881525530284299
36,1076,95,0.777366046467526,0.777366046467526,0.652043959834393
36,1077,95,0.898685966400283,0.94046054863479,0.898685966400283
36,1078,95,0.653133271661378,0.799538366547089,0.653133271661378
36,1079,95,0.646488038561146,0.769142873029785,0.646488038561146
36,1080,95,0.753652993806705,0.753652993806705,0.589367757883879
37,1081,95,0.719279743518393,0.719279743518393,0.53759135117947
37,1082,95,0.826253543771922,0.826253543771922,0.633289529469464
37,1083,95,0.939705152225502,0.939705152225502,0.891592914007824
37,1084,95,0.927573987918084,0.955608261634887,0.927573987918084
37,1085,95,0.915867652986115,0.95313621498681,0.915867652986115
37,1086,95,0.833588224443124,0.833588224443124,0.66095080836398
37,1087,95,0.954751588802725,0.954751588802725,0.921550483829363
37,1088,95,0.636425714550748,0.816437577063031,0.636425714550748
37,1089,95,0.485747929734088,0.700956829099037,0.485747929734088
37,1090,95,0.614209952329287,0.749025063471337,0.614209952329287
37,1091,95,0.552920578602742,0.720283868081959,0.552920578602742
37,1092,95,0.591801056899853,0.739085369343161,0.591801056899853
37,1093,95,0.700956829099037,0.700956829099037,0.485747929734088
37,1094,95,0.531331112306357,0.718231838481894,0.531331112306357
37,1095,95,0.833433917566916,0.833433917566916,0.746961731946423
38,1096,95,0.431629083332945,0.600974016202048,0.431629083332945
38,1097,95,0.52832835055108,0.52832835055108,0.379980210246645
38,1098,95,0.497189660549403,0.665240588951365,0.497189660549403
38,1099,95,0.370835159321065,0.524415298870805,0.370835159321065
38,1100,95,0.911278611867931,0.911278611867931,0.87641476002087
38,1101,95,0.407868049635737,0.585431543805867,0.407868049635737
38,1102,95,0.363059520916468,0.493926814860905,0.363059520916468
38,1103,95,0.920636766241958,0.920636766241958,0.898590624266361
38,1104,95,0.485631632777276,0.640826767562715,0.485631632777276
38,1105,95,0.867041911031323,0.893537823404228,0.867041911031323
38,1106,95,0.659078349480961,0.659078349480961,0.497072178327267
38,1107,95,0.569546025037998,0.569546025037998,0.40051347587286
38,1108,95,0.499488739917909,0.659236778721952,0.499488739917909
38,1109,95,0.504664908394768,0.658427229609872,0.504664908394768
38,1110,95,0.411575339840103,0.60173911373872,0.411575339840103
38,1111,95,0.569813010211967,0.569813010211967,0.396199023076831
38,1112,95,0.489985112763042,0.659776689268214,0.489985112763042
38,1113,95,0.659078349480961,0.659078349480961,0.497072178327267
38,1114,95,0.592941481559742,0.592941481559742,0.428286376737021
38,1115,95,0.599684652251909,0.599684652251909,0.448107882875297
38,1116,95,0.506187907178512,0.640612641750539,0.506187907178512
38,1117,95,0.46622813526931,0.611991763049294,0.46622813526931
38,1118,95,0.641727423907923,0.641727423907923,0.493502690132732
38,1119,95,0.439178558330527,0.583113558478069,0.439178558330527
38,1120,95,0.878621928956662,0.878621928956662,0.837365595293335
38,1121,95,0.879920356356261,0.907787807936155,0.879920356356261
38,1122,95,0.439178558330527,0.583113558478069,0.439178558330527
38,1123,95,0.493995881698313,0.636021500239329,0.493995881698313
38,1124,95,0.569813010211967,0.569813010211967,0.396199023076831
38,1125,95,0.583113558478069,0.583113558478069,0.439178558330527
38,1126,95,0.46622813526931,0.611991763049294,0.46622813526931
38,1127,95,0.407868049635737,0.585431543805867,0.407868049635737
38,1128,95,0.654248434342335,0.654248434342335,0.504787257712512
38,1129,95,0.65717657696855,0.65717657696855,0.506927558123209
38,1130,95,0.396199023076831,0.569813010211967,0.396199023076831
38,1131,95,0.524415298870805,0.524415298870805,0.370835159321065
38,1132,95,0.498723672773222,0.669183519673162,0.498723672773222
38,1133,95,0.461117921339955,0.626768275275981,0.461117921339955
38,1134,95,0.497072178327267,0.659078349480961,0.497072178327267
38,1135,95,0.524415298870805,0.524415298870805,0.370835159321065
38,1136,95,0.790299781342214,0.849431709098261,0.790299781342214
38,1137,95,0.886913509313547,0.910227894650762,0.886913509313547
38,1138,95,0.649561266174834,0.649561266174834,0.485363266647897
38,1139,95,0.428286376737021,0.592941481559742,0.428286376737021
38,1140,95,0.499488739917909,0.659236778721952,0.499488739917909
38,1141,95,0.544448299250444,0.544448299250444,0.38481739379643
38,1142,95,0.513601389770279,0.513601389770279,0.360927139205488
38,1143,95,0.544448299250444,0.544448299250444,0.38481739379643
38,1144,95,0.586545084624504,0.586545084624504,0.427741239073933
38,1145,95,0.6510296200158,0.6510296200158,0.502453791692101
38,1146,95,0.721116834409449,0.721116834409449,0.641929767278716
38,1147,95,0.504787257712512,0.654248434342335,0.504787257712512
38,1148,95,0.471644726709805,0.636448863277297,0.471644726709805
39,1149,95,0.920023175110586,0.920023175110586,0.903192585215076
39,1150,95,0.936363122621594,0.936363122621594,0.922110684293889
39,1151,95,0.709054793878695,0.709054793878695,0.591137227429158
39,1152,95,0.911516630517327,0.911516630517327,0.893174283167113
39,1153,95,0.854613622101004,0.854613622101004,0.794219303877935
39,1154,95,0.910796697119015,0.910796697119015,0.885938753275899
39,1155,95,0.493022556350483,0.631958299755866,0.493022556350483
39,1156,95,0.534741885351233,0.668403950374019,0.534741885351233
39,1157,95,0.668414809767217,0.668414809767217,0.547658380590025
39,1158,95,0.918226340903232,0.933476042664676,0.918226340903232
39,1159,95,0.562829527195257,0.712104621447225,0.562829527195257
39,1160,95,0.591137227429158,0.709054793878695,0.591137227429158
39,1161,95,0.787634278408737,0.787634278408737,0.713900200682737
39,1162,95,0.52193116694032,0.655810610993531,0.52193116694032
39,1163,95,0.885266361673189,0.906324243049663,0.885266361673189
39,1164,95,0.690140315211253,0.690140315211253,0.549123546125432
39,1165,95,0.460601998139398,0.608782473106046,0.460601998139398
39,1166,95,0.497932292314958,0.635014382555937,0.497932292314958
39,1167,95,0.693336009831541,0.762854810713033,0.693336009831541
39,1168,95,0.757889516456849,0.757889516456849,0.676135719359209
39,1169,95,0.564014336431337,0.564014336431337,0.42685326654255
39,1170,95,0.676135719359209,0.757889516456849,0.676135719359209
39,1171,95,0.678063486744848,0.743885339807394,0.678063486744848
39,1172,95,0.632044812010211,0.632044812010211,0.455611460891916
39,1173,95,0.540956851631113,0.689192466325669,0.540956851631113
40,1174,95,0.929023182758951,0.940671631264534,0.929023182758951
40,1175,95,0.928248167671127,0.928248167671127,0.909432344832889
40,1176,95,0.925083031249107,0.938944220240377,0.925083031249107
40,1177,95,0.893502137632089,0.918569521909115,0.893502137632089
40,1178,95,0.768214070529531,0.768214070529531,0.648235821925947
40,1179,95,0.768214070529531,0.768214070529531,0.648235821925947
40,1180,95,0.540519310823931,0.695014956203429,0.540519310823931
40,1181,95,0.634444222767971,0.742607945684096,0.634444222767971
40,1182,95,0.720709681544216,0.720709681544216,0.61294566520277
40,1183,95,0.695014956203429,0.695014956203429,0.540519310823931
40,1184,95,0.720599903772715,0.720599903772715,0.626923019441032
40,1185,95,0.686053751755915,0.774025648468811,0.686053751755915
40,1186,95,0.724400760912082,0.724400760912082,0.607901875122219
40,1187,95,0.699634656850308,0.699634656850308,0.556265069637753
40,1188,95,0.519598043696178,0.674082970262017,0.519598043696178
40,1189,95,0.645266001025586,0.758465937835714,0.645266001025586
40,1190,95,0.79002093678032,0.79002093678032,0.705003622745172
40,1191,95,0.553372462600447,0.700446225870694,0.553372462600447
40,1192,95,0.773858346699815,0.773858346699815,0.702123917283111
41,1193,95,0.613206830733121,0.613206830733121,0.463455643371055
41,1194,95,0.725222491260719,0.80231891812882,0.725222491260719
41,1195,95,0.883785923482582,0.883785923482582,0.852969353692748
41,1196,95,0.891441011442493,0.891441011442493,0.856926948539959
41,1197,95,0.934473456719098,0.934473456719098,0.922573261773668
41,1198,95,0.560117852884566,0.68400026561574,0.560117852884566
41,1199,95,0.917919467461242,0.931768024795067,0.917919467461242
41,1200,95,0.677943302647346,0.677943302647346,0.560720288996073
41,1201,95,0.645922726253243,0.645922726253243,0.547230983004844
41,1202,95,0.579939333898952,0.579939333898952,0.428769345776085
41,1203,95,0.450192015684107,0.610230092035334,0.450192015684107
41,1204,95,0.613206830733121,0.613206830733121,0.463455643371055
41,1205,95,0.426469646711406,0.590279220342364,0.426469646711406
41,1206,95,0.621729983640325,0.621729983640325,0.448505676781897
41,1207,95,0.570994559855716,0.570994559855716,0.389384240015037
41,1208,95,0.445320864401067,0.608202465091631,0.445320864401067
41,1209,95,0.739462634778143,0.801129361930063,0.739462634778143
41,1210,95,0.914254023391146,0.927685856500405,0.914254023391146
41,1211,95,0.464122803431498,0.609540505063312,0.464122803431498
41,1212,95,0.534345424643378,0.671074934429915,0.534345424643378
41,1213,95,0.695800551392166,0.695800551392166,0.574044461127411
41,1214,95,0.464122803431498,0.609540505063312,0.464122803431498
41,1215,95,0.426113862894072,0.598553457948871,0.426113862894072
41,1216,95,0.445320864401067,0.608202465091631,0.445320864401067
41,1217,95,0.428769345776085,0.579939333898952,0.428769345776085
41,1218,95,0.517299179519938,0.626551725430453,0.517299179519938
41,1219,95,0.450192015684107,0.610230092035334,0.450192015684107
41,1220,95,0.450319931601923,0.610016976231383,0.450319931601923
41,1221,95,0.928729080397788,0.928729080397788,0.913346080164089
41,1222,95,0.479786560582924,0.639934671033153,0.479786560582924
42,1223,95,0.57995320429792,0.71201518971081,0.57995320429792
42,1224,95,0.898995863925936,0.898995863925936,0.86786161458196
42,1225,95,0.605151842253557,0.72167504655957,0.605151842253557
42,1226,95,0.655596564037477,0.655596564037477,0.509520131613105
42,1227,95,0.71201518971081,0.71201518971081,0.57995320429792
42,1228,95,0.502433611696157,0.640806461861676,0.502433611696157
42,1229,95,0.506444924371649,0.65119002723591,0.506444924371649
42,1230,95,0.655596564037477,0.655596564037477,0.509520131613105
42,1231,95,0.605151842253557,0.72167504655957,0.605151842253557
42,1232,95,0.5743772615004,0.709931838180152,0.5743772615004
42,1233,95,0.71201518971081,0.71201518971081,0.57995320429792
42,1234,95,0.544669575111179,0.673960778827644,0.544669575111179
42,1235,95,0.711234754821893,0.711234754821893,0.584667004365354
42,1236,95,0.640806461861676,0.640806461861676,0.502433611696157
42,1237,95,0.91366569835342,0.930030183082927,0.91366569835342
42,1238,95,0.927160060840169,0.927160060840169,0.9101654968679
42,1239,95,0.487309117333396,0.613198986818341,0.487309117333396
42,1240,95,0.614750595052059,0.687332995787958,0.614750595052059
42,1241,95,0.44477552278954,0.587079504094021,0.44477552278954
42,1242,95,0.573528964503867,0.573528964503867,0.431155318351095
42,1243,95,0.385555310805739,0.523269299108924,0.385555310805739
42,1244,95,0.44477552278954,0.587079504094021,0.44477552278954
42,1245,95,0.478941967673641,0.602158043492426,0.478941967673641
42,1246,95,0.639681524063325,0.639681524063325,0.517268445288909
42,1247,95,0.596616637272455,0.596616637272455,0.479325133176336
42,1248,95,0.613198986818341,0.613198986818341,0.487309117333396
42,1249,95,0.456425033426984,0.609242706944901,0.456425033426984
42,1250,95,0.544934815638356,0.544934815638356,0.404028505153724
42,1251,95,0.560384557025505,0.560384557025505,0.422349995535433
42,1252,95,0.604221103581097,0.604221103581097,0.487394803229059
42,1253,95,0.619822298295146,0.619822298295146,0.486052224627141
42,1254,95,0.422349995535433,0.560384557025505,0.422349995535433
42,1255,95,0.404028505153724,0.544934815638356,0.404028505153724
43,1256,95,0.938261518086108,0.938261518086108,0.917076303732653
43,1257,95,0.80223926418806,0.875935669417934,0.80223926418806
43,1258,95,0.874091578510565,0.874091578510565,0.801410721374219
43,1259,95,0.6650204686159,0.793286451342175,0.6650204686159
43,1260,95,0.941636464228046,0.941636464228046,0.923236701571528
43,1261,95,0.740007555879205,0.740007555879205,0.582728109866587
43,1262,95,0.478077305540028,0.66116665274569,0.478077305540028
43,1263,95,0.552382703922445,0.710384644292526,0.552382703922445
43,1264,95,0.535831555704173,0.697523418792301,0.535831555704173
43,1265,95,0.619743899675274,0.723078784020939,0.619743899675274
43,1266,95,0.512554047785404,0.694446446929924,0.512554047785404
43,1267,95,0.523849152161358,0.716303495117611,0.523849152161358
43,1268,95,0.783144695848892,0.783144695848892,0.706414565372958
43,1269,95,0.774277282854015,0.774277282854015,0.694275994942354
43,1270,95,0.478077305540028,0.66116665274569,0.478077305540028
43,1271,95,0.501682184047453,0.689159198452248,0.501682184047453
43,1272,95,0.635830072632403,0.742006763952766,0.635830072632403
43,1273,95,0.724104152531935,0.724104152531935,0.622270588252743
43,1274,95,0.782184718523737,0.782184718523737,0.683480400449651
44,1275,95,0.674398723330438,0.674398723330438,0.584087536626857
44,1276,95,0.716136677622364,0.716136677622364,0.475383455235674
44,1277,95,0.462790210290592,0.704199397482462,0.462790210290592
44,1278,95,0.716136677622364,0.716136677622364,0.475383455235674
44,1279,95,0.611872928051765,0.811578946423433,0.611872928051765
44,1280,95,0.893294161568116,0.941427102660412,0.893294161568116
44,1281,95,0.719831883720272,0.719831883720272,0.484805188637296
44,1282,95,0.622006854559782,0.751347964054265,0.622006854559782
44,1283,95,0.704199397482462,0.704199397482462,0.462790210290592
44,1284,95,0.70041195496302,0.70041195496302,0.50052057801855
44,1285,95,0.6770091351354,0.6770091351354,0.480225744758312
44,1286,95,0.475383455235674,0.716136677622364,0.475383455235674
44,1287,95,0.716136677622364,0.716136677622364,0.475383455235674
44,1288,95,0.700055569614655,0.700055569614655,0.490861790494252
44,1289,95,0.885417019819161,0.938128474457613,0.885417019819161
44,1290,95,0.805258066164819,0.805258066164819,0.614221387363633
44,1291,95,0.81191416723986,0.919571979434746,0.81191416723986
44,1292,95,0.621645491722514,0.802198075210576,0.621645491722514
44,1293,95,0.611872928051765,0.811578946423433,0.611872928051765
44,1294,95,0.893294161568116,0.941427102660412,0.893294161568116
44,1295,95,0.682103787822846,0.765261078934803,0.682103787822846
44,1296,95,0.812363014239375,0.812363014239375,0.599477665028721
44,1297,95,0.807735493244364,0.807735493244364,0.604866108394562
44,1298,95,0.811578946423433,0.811578946423433,0.611872928051765
44,1299,95,0.604866108394562,0.807735493244364,0.604866108394562
44,1300,95,0.812363014239375,0.812363014239375,0.599477665028721
44,1301,95,0.944631260844459,0.944631260844459,0.895538324700591
45,1302,95,0.714193783799204,0.714193783799204,0.561772219691638
45,1303,95,0.604719838523433,0.733978522708191,0.604719838523433
45,1304,95,0.605261444847244,0.745585891030763,0.605261444847244
45,1305,95,0.668080763858321,0.787979418167012,0.668080763858321
45,1306,95,0.756404641950254,0.756404641950254,0.591647157544754
45,1307,95,0.917688530251544,0.917688530251544,0.887364428885073
45,1308,95,0.674989498715179,0.790139342730491,0.674989498715179
45,1309,95,0.686713700286551,0.80321478009072,0.686713700286551
45,1310,95,0.783959152304212,0.783959152304212,0.655156685119013
45,1311,95,0.73268419320574,0.73268419320574,0.61634916622782
45,1312,95,0.705276866389242,0.705276866389242,0.552351561053391
45,1313,95,0.585640849390672,0.740568658957895,0.585640849390672
45,1314,95,0.740568658957895,0.740568658957895,0.585640849390672
45,1315,95,0.80321478009072,0.80321478009072,0.686713700286551
45,1316,95,0.591647157544754,0.756404641950254,0.591647157544754
45,1317,95,0.73236312185152,0.73236312185152,0.58458636049738
45,1318,95,0.558129971636282,0.720985319698303,0.558129971636282
46,1319,95,0.727619827508641,0.727619827508641,0.584771192953085
46,1320,95,0.579115037321332,0.579115037321332,0.414385048427702
46,1321,95,0.615851935424141,0.749521648109127,0.615851935424141
46,1322,95,0.625284322319004,0.752615288483574,0.625284322319004
46,1323,95,0.680195840452263,0.680195840452263,0.523608534857056
46,1324,95,0.423303233222088,0.588512364417309,0.423303233222088
46,1325,95,0.626468507790535,0.751704190487582,0.626468507790535
46,1326,95,0.673974300704978,0.776904099795013,0.673974300704978
46,1327,95,0.595261632224763,0.717949995218262,0.595261632224763
46,1328,95,0.618123826837243,0.618123826837243,0.462530549869238
46,1329,95,0.649664797908157,0.649664797908157,0.503394352044846
46,1330,95,0.627205216720539,0.627205216720539,0.438323593638881
46,1331,95,0.447559474384914,0.618723620223856,0.447559474384914
46,1332,95,0.733591811977529,0.733591811977529,0.59382566103557
46,1333,95,0.474324969879466,0.628916420303317,0.474324969879466
46,1334,95,0.838518716277378,0.886999301573937,0.838518716277378
46,1335,95,0.632555910356487,0.632555910356487,0.472541746222535
46,1336,95,0.741821003097956,0.741821003097956,0.617328080848103
46,1337,95,0.868364536963642,0.868364536963642,0.799504186334435
46,1338,95,0.447559474384914,0.618723620223856,0.447559474384914
46,1339,95,0.588512364417309,0.588512364417309,0.423303233222088
46,1340,95,0.423303233222088,0.588512364417309,0.423303233222088
46,1341,95,0.618723620223856,0.618723620223856,0.447559474384914
46,1342,95,0.584397041696789,0.584397041696789,0.418845583027416
46,1343,95,0.423303233222088,0.588512364417309,0.423303233222088
46,1344,95,0.900968956113779,0.924771842727764,0.900968956113779
46,1345,95,0.414385048427702,0.579115037321332,0.414385048427702
46,1346,95,0.562068056068539,0.562068056068539,0.42320261550835
46,1347,95,0.519549300828693,0.680738973587481,0.519549300828693
46,1348,95,0.440753888083949,0.626165663165414,0.440753888083949
47,1349,95,0.918929619538801,0.936444792876012,0.918929619538801
47,1350,95,0.940461840234058,0.940461840234058,0.923963939396173
47,1351,95,0.918962436295917,0.937603714152261,0.918962436295917
47,1352,95,0.75963092743704,0.75963092743704,0.627693493563207
47,1353,95,0.488629562107247,0.665231937277969,0.488629562107247
47,1354,95,0.589962958726415,0.736285093461317,0.589962958726415
47,1355,95,0.529065307483522,0.69320476641454,0.529065307483522
47,1356,95,0.696642594197024,0.696642594197024,0.566035087224571
47,1357,95,0.661650083983231,0.661650083983231,0.493829563212428
47,1358,95,0.506826924557899,0.66799544486495,0.506826924557899
47,1359,95,0.511320831794767,0.665505460202082,0.511320831794767
47,1360,95,0.771727364054651,0.771727364054651,0.649674993866624
47,1361,95,0.649674993866624,0.771727364054651,0.649674993866624
47,1362,95,0.933807516846854,0.933807516846854,0.915784657000422
47,1363,95,0.589962958726415,0.736285093461317,0.589962958726415
47,1364,95,0.736285093461317,0.736285093461317,0.589962958726415
47,1365,95,0.664084445026311,0.664084445026311,0.504418155012855
47,1366,95,0.92348163568333,0.940099329258198,0.92348163568333
47,1367,95,0.656639509584613,0.773149815494844,0.656639509584613
47,1368,95,0.823315629487507,0.885772224888694,0.823315629487507
47,1369,95,0.940487969225949,0.940487969225949,0.923853235262953
47,1370,95,0.75963092743704,0.75963092743704,0.627693493563207
47,1371,95,0.918586310630253,0.935643947392002,0.918586310630253
47,1372,95,0.682566718049521,0.682566718049521,0.510747147122049
47,1373,95,0.673771679827062,0.673771679827062,0.526142104244972
48,1374,95,0.743717517900306,0.743717517900306,0.627174790768576
48,1375,95,0.45170821710966,0.649863073024136,0.45170821710966
48,1376,95,0.672148022212298,0.672148022212298,0.482500578780488
48,1377,95,0.45170821710966,0.649863073024136,0.45170821710966
48,1378,95,0.436309710665797,0.628448317413869,0.436309710665797
48,1379,95,0.470104353151388,0.65539920887381,0.470104353151388
48,1380,95,0.720286985467663,0.720286985467663,0.614757176934093
48,1381,95,0.649863073024136,0.649863073024136,0.45170821710966
48,1382,95,0.654701523112528,0.654701523112528,0.406692908880401
48,1383,95,0.506705937395348,0.685008703288646,0.506705937395348
48,1384,95,0.408862061798305,0.662687941708293,0.408862061798305
48,1385,95,0.909766427208348,0.909766427208348,0.816105338057426
48,1386,95,0.750577697792515,0.750577697792515,0.539538083259124
48,1387,95,0.85052978630786,0.85052978630786,0.781954174650006
48,1388,95,0.876809540928931,0.931212410663776,0.876809540928931
48,1389,95,0.837288304572011,0.902232371681978,0.837288304572011
48,1390,95,0.758835615605132,0.758835615605132,0.52578751362287
48,1391,95,0.755983726365002,0.755983726365002,0.533979816062933
48,1392,95,0.935136757510919,0.935136757510919,0.880588085554677
48,1393,95,0.755983726365002,0.755983726365002,0.533979816062933
48,1394,95,0.558486491425721,0.756463867844498,0.558486491425721
48,1395,95,0.558486491425721,0.756463867844498,0.558486491425721
48,1396,95,0.748998270265489,0.748998270265489,0.562364924879975
48,1397,95,0.533979816062933,0.755983726365002,0.533979816062933
48,1398,95,0.925339220561763,0.925339220561763,0.867519656137929
48,1399,95,0.817318756236161,0.906225143118726,0.817318756236161
48,1400,95,0.55997622201905,0.744374150031741,0.55997622201905
48,1401,95,0.923243622936871,0.923243622936871,0.855396860699859
48,1402,95,0.458328408174753,0.646420791211799,0.458328408174753
48,1403,95,0.45278134165989,0.632636167383994,0.45278134165989
49,1404,95,0.602509064639076,0.778362659248636,0.602509064639076
49,1405,95,0.932205123811978,0.932205123811978,0.877508239687037
49,1406,95,0.579296795065305,0.774495586520325,0.579296795065305
49,1407,95,0.907508894606626,0.948976912081696,0.907508894606626
49,1408,95,0.778805362986673,0.778805362986673,0.584580566027768
49,1409,95,0.866641468451225,0.866641468451225,0.777035024282843
49,1410,95,0.466137258578947,0.664261922337283,0.466137258578947
49,1411,95,0.668422955942929,0.668422955942929,0.472425384815453
49,1412,95,0.634342637748337,0.634342637748337,0.458673584918684
49,1413,95,0.707577339869887,0.781832954313223,0.707577339869887
49,1414,95,0.713771101781617,0.713771101781617,0.564772875453403
49,1415,95,0.720536246580941,0.720536246580941,0.580990141328316
49,1416,95,0.726548268626923,0.726548268626923,0.60135336210814
49,1417,95,0.691623027663076,0.691623027663076,0.545075167448538
49,1418,95,0.581504044206708,0.774180451897458,0.581504044206708
49,1419,95,0.581504044206708,0.774180451897458,0.581504044206708
50,1420,95,0.891084363943419,0.909729111241478,0.891084363943419
50,1421,95,0.690737843517391,0.690737843517391,0.512443509957702
50,1422,95,0.690737843517391,0.690737843517391,0.512443509957702
50,1423,95,0.712043084177462,0.712043084177462,0.552667001198157
50,1424,95,0.552667001198157,0.712043084177462,0.552667001198157
50,1425,95,0.892451511951634,0.892451511951634,0.866815365737165
50,1426,95,0.725795881598646,0.725795881598646,0.582413572173938
50,1427,95,0.713593117071935,0.713593117071935,0.553921408713305
50,1428,95,0.712043084177462,0.712043084177462,0.552667001198157
50,1429,95,0.582413572173938,0.725795881598646,0.582413572173938
50,1430,95,0.717702372531183,0.717702372531183,0.572709722137109
50,1431,95,0.76530360232505,0.76530360232505,0.65587003035147
50,1432,95,0.552667001198157,0.712043084177462,0.552667001198157
50,1433,95,0.573887990389293,0.715908349034657,0.573887990389293
50,1434,95,0.825592691885694,0.87374603452097,0.825592691885694
50,1435,95,0.555404320634918,0.70883533678948,0.555404320634918
50,1436,95,0.712043084177462,0.712043084177462,0.552667001198157
50,1437,95,0.927838711134104,0.940344555531959,0.927838711134104
50,1438,95,0.60768265320823,0.60768265320823,0.461061607875844
50,1439,95,0.450864641882003,0.630616754319734,0.450864641882003
50,1440,95,0.561090810175861,0.705588689892516,0.561090810175861
50,1441,95,0.614636242267899,0.614636242267899,0.443139498334588
50,1442,95,0.743047889154768,0.813668647006425,0.743047889154768
50,1443,95,0.758429715152899,0.758429715152899,0.686276637828227
50,1444,95,0.44432995148687,0.60527193322461,0.44432995148687
50,1445,95,0.443139498334588,0.614636242267899,0.443139498334588
50,1446,95,0.666619162532842,0.744583362623422,0.666619162532842
50,1447,95,0.660255884832915,0.660255884832915,0.490658892103291
50,1448,95,0.613268039065346,0.613268039065346,0.439147283045904
50,1449,95,0.44432995148687,0.60527193322461,0.44432995148687
50,1450,95,0.613268039065346,0.613268039065346,0.439147283045904
50,1451,95,0.616350839659353,0.616350839659353,0.441346340039355
50,1452,95,0.61615317149611,0.61615317149611,0.438498093591328
50,1453,95,0.627752025777379,0.627752025777379,0.453585625027717
50,1454,95,0.439147283045904,0.613268039065346,0.439147283045904
50,1455,95,0.609346171956764,0.609346171956764,0.458590038985533
50,1456,95,0.44432995148687,0.60527193322461,0.44432995148687
50,1457,95,0.495959339747701,0.651147616782535,0.495959339747701
50,1458,95,0.439147283045904,0.613268039065346,0.439147283045904
50,1459,95,0.458590038985533,0.609346171956764,0.458590038985533
50,1460,95,0.44672794743916,0.636684209548103,0.44672794743916
50,1461,95,0.495959339747701,0.651147616782535,0.495959339747701
50,1462,95,0.614636242267899,0.614636242267899,0.443139498334588
50,1463,95,0.60527193322461,0.60527193322461,0.44432995148687
50,1464,95,0.450864641882003,0.630616754319734,0.450864641882003
50,1465,95,0.614636242267899,0.614636242267899,0.443139498334588
50,1466,95,0.443139498334588,0.614636242267899,0.443139498334588
50,1467,95,0.44432995148687,0.60527193322461,0.44432995148687
50,1468,95,0.60768265320823,0.60768265320823,0.461061607875844
50,1469,95,0.44672794743916,0.636684209548103,0.44672794743916
50,1470,95,0.512443509957702,0.690737843517391,0.512443509957702
50,1471,95,0.538479990230526,0.698519186566373,0.538479990230526
50,1472,95,0.630616754319734,0.630616754319734,0.450864641882003
