"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
8,262,52,0.502806299129193,0.686134314331875,0.502806299129193
8,263,52,0.493276051764496,0.669297688779577,0.493276051764496
8,264,52,0.502806299129193,0.686134314331875,0.502806299129193
8,265,52,0.669297688779577,0.669297688779577,0.493276051764496
8,266,52,0.662850261230134,0.662850261230134,0.464267505242865
9,267,52,0.750389592106722,0.750389592106722,0.604624567661137
9,268,52,0.750389592106722,0.750389592106722,0.604624567661137
9,269,52,0.765793416587245,0.765793416587245,0.63123928574644
9,270,52,0.588091404316361,0.726261268271551,0.588091404316361
9,271,52,0.938199889432408,0.938199889432408,0.913661852247767
9,272,52,0.901459619079493,0.901459619079493,0.862649462497897
9,273,52,0.903876262120474,0.929607651894099,0.903876262120474
9,274,52,0.867321798759781,0.904855451711,0.867321798759781
9,275,52,0.895087830330207,0.895087830330207,0.851817142056741
9,276,52,0.931700387906551,0.931700387906551,0.906425353697655
9,277,52,0.587775261512457,0.736040908300941,0.587775261512457
9,278,52,0.940819140349043,0.940819140349043,0.916360780716293
9,279,52,0.760100964904393,0.760100964904393,0.620465573150683
9,280,52,0.441331763709589,0.604223105026229,0.441331763709589
9,281,52,0.604223105026229,0.604223105026229,0.441331763709589
9,282,52,0.546701253305561,0.546701253305561,0.384257150739258
9,283,52,0.644466984072758,0.644466984072758,0.475532797349385
9,284,52,0.441331763709589,0.604223105026229,0.441331763709589
9,285,52,0.598939801018312,0.598939801018312,0.432597705698172
9,286,52,0.447319158746078,0.62827950737335,0.447319158746078
9,287,52,0.475532797349385,0.644466984072758,0.475532797349385
9,288,52,0.411263585310108,0.58843437380871,0.411263585310108
9,289,52,0.574316433955379,0.574316433955379,0.422434647491906
9,290,52,0.441331763709589,0.604223105026229,0.441331763709589
9,291,52,0.698855888379055,0.698855888379055,0.610140958335153
9,292,52,0.601920886572137,0.601920886572137,0.432891058810814
9,293,52,0.405363249279603,0.567734826779545,0.405363249279603
10,294,52,0.588462232903029,0.741117022375036,0.588462232903029
10,295,52,0.741854860597579,0.741854860597579,0.565947514937065
10,296,52,0.575170052028419,0.740705575487906,0.575170052028419
10,297,52,0.578884414048351,0.724406365053842,0.578884414048351
10,298,52,0.741117022375036,0.741117022375036,0.588462232903029
10,299,52,0.57397613957743,0.685723751975283,0.57397613957743
10,300,52,0.633585442721866,0.761638780649105,0.633585442721866
10,301,52,0.568822867153643,0.702714689507131,0.568822867153643
10,302,52,0.772009987960547,0.772009987960547,0.667146652411241
10,303,52,0.740705575487906,0.740705575487906,0.575170052028419
10,304,52,0.781275606560279,0.781275606560279,0.643256813412429
10,305,52,0.775309416606787,0.775309416606787,0.623130894261062
10,306,52,0.668150922148096,0.7880984573498,0.668150922148096
10,307,52,0.659524254003451,0.800283015527837,0.659524254003451
10,308,52,0.642367540825648,0.795471960013755,0.642367540825648
10,309,52,0.795471960013755,0.795471960013755,0.642367540825648
10,310,52,0.606944167246698,0.751384265564728,0.606944167246698
11,311,52,0.937095996516644,0.937095996516644,0.89840970284328
11,312,52,0.792035746152065,0.792035746152065,0.656922309778066
11,313,52,0.870681603204924,0.870681603204924,0.805801685689289
11,314,52,0.75797678247367,0.75797678247367,0.601681299325306
11,315,52,0.898159161846918,0.939165236393078,0.898159161846918
11,316,52,0.607895064424689,0.766612753302551,0.607895064424689
11,317,52,0.900502364409344,0.936045190307482,0.900502364409344
11,318,52,0.941021732810633,0.941021732810633,0.908578529361334
11,319,52,0.874361276034219,0.922705865608039,0.874361276034219
11,320,52,0.69283850317306,0.69283850317306,0.49938707457751
11,321,52,0.489603105467395,0.681057406467169,0.489603105467395
11,322,52,0.507359883637221,0.70296121269734,0.507359883637221
11,323,52,0.714611895999316,0.714611895999316,0.525530916827949
11,324,52,0.660724804155108,0.758052934640879,0.660724804155108
11,325,52,0.702435145008028,0.702435145008028,0.54408194741816
11,326,52,0.523614598902647,0.696541171875768,0.523614598902647
12,327,52,0.417726746445301,0.588893165899283,0.417726746445301
12,328,52,0.434871637134279,0.609205099667402,0.434871637134279
12,329,52,0.577112789194164,0.577112789194164,0.407750137027109
12,330,52,0.449775330014896,0.633175039131512,0.449775330014896
12,331,52,0.626391055670542,0.626391055670542,0.442342838035612
12,332,52,0.567703039076254,0.567703039076254,0.406891960122677
12,333,52,0.905543857136827,0.928706282100855,0.905543857136827
12,334,52,0.901997018602814,0.929095799306332,0.901997018602814
12,335,52,0.580205147941026,0.71278103049991,0.580205147941026
12,336,52,0.910799492737683,0.910799492737683,0.882552713768161
12,337,52,0.898684343432682,0.898684343432682,0.854979739581663
12,338,52,0.730274969747932,0.835814698942509,0.730274969747932
12,339,52,0.528518336240222,0.69442225400264,0.528518336240222
12,340,52,0.535547453261278,0.699686690495567,0.535547453261278
13,341,52,0.728327141196207,0.728327141196207,0.553892486661524
13,342,52,0.896598645397278,0.9330450426308,0.896598645397278
13,343,52,0.580828186871436,0.73313827984206,0.580828186871436
13,344,52,0.884374217682314,0.924275008179632,0.884374217682314
13,345,52,0.59512931651761,0.746846293188449,0.59512931651761
13,346,52,0.888174471448594,0.925892277715091,0.888174471448594
13,347,52,0.728327141196207,0.728327141196207,0.553892486661524
13,348,52,0.899373318456922,0.899373318456922,0.848445941894166
13,349,52,0.926992604944451,0.926992604944451,0.891285274919043
13,350,52,0.917645639445339,0.917645639445339,0.876017517734671
13,351,52,0.682940604044967,0.78738247508106,0.682940604044967
13,352,52,0.553892486661524,0.728327141196207,0.553892486661524
13,353,52,0.59512931651761,0.746846293188449,0.59512931651761
13,354,52,0.746846293188449,0.746846293188449,0.59512931651761
13,355,52,0.897215657993913,0.93006532423604,0.897215657993913
13,356,52,0.735101113927443,0.735101113927443,0.58402813855518
13,357,52,0.455222476302509,0.634421150577402,0.455222476302509
13,358,52,0.528631457590122,0.672404158256814,0.528631457590122
13,359,52,0.537609345958319,0.680692885997343,0.537609345958319
13,360,52,0.528631457590122,0.672404158256814,0.528631457590122
13,361,52,0.648948680090733,0.739988669260816,0.648948680090733
13,362,52,0.53308812966537,0.667194195452853,0.53308812966537
13,363,52,0.672404158256814,0.672404158256814,0.528631457590122
13,364,52,0.652106995568078,0.652106995568078,0.475130943659738
13,365,52,0.638236014776861,0.638236014776861,0.468326494381386
13,366,52,0.652106995568078,0.652106995568078,0.475130943659738
13,367,52,0.73854568676231,0.73854568676231,0.631626116653553
13,368,52,0.46712033371716,0.631719481818161,0.46712033371716
13,369,52,0.48722739977682,0.631114210057866,0.48722739977682
13,370,52,0.668532374778367,0.668532374778367,0.550020499825648
13,371,52,0.650019505733778,0.650019505733778,0.489979566225803
13,372,52,0.651924217355888,0.651924217355888,0.512898097843323
14,373,52,0.696467081491617,0.696467081491617,0.515061078062852
14,374,52,0.732447952188177,0.732447952188177,0.575958871566923
14,375,52,0.527802410453244,0.692361605404173,0.527802410453244
14,376,52,0.868019356775975,0.91636112539106,0.868019356775975
14,377,52,0.497644225986796,0.672468644353317,0.497644225986796
14,378,52,0.672468644353317,0.672468644353317,0.497644225986796
14,379,52,0.610226811945106,0.610226811945106,0.442211553265008
14,380,52,0.598167057607889,0.752520059834869,0.598167057607889
14,381,52,0.373211648627094,0.547052646987034,0.373211648627094
14,382,52,0.620536492922978,0.620536492922978,0.453458435249468
14,383,52,0.547052646987034,0.547052646987034,0.373211648627094
14,384,52,0.671834293472991,0.671834293472991,0.487224705625447
14,385,52,0.650792735931776,0.650792735931776,0.481172436832344
14,386,52,0.408045542814965,0.578675252096604,0.408045542814965
14,387,52,0.418342392833112,0.594642730955055,0.418342392833112
14,388,52,0.435965852466173,0.611142597312587,0.435965852466173
14,389,52,0.453458435249468,0.620536492922978,0.453458435249468
14,390,52,0.572391359605149,0.572391359605149,0.404621567331848
14,391,52,0.410280494089796,0.565262323476838,0.410280494089796
14,392,52,0.57095692964036,0.57095692964036,0.403495251613661
14,393,52,0.442211553265008,0.610226811945106,0.442211553265008
14,394,52,0.925344954075687,0.925344954075687,0.884802670625942
14,395,52,0.628283077245571,0.628283077245571,0.45178364542067
15,396,52,0.665041623583759,0.665041623583759,0.484607969936981
15,397,52,0.708691988960718,0.708691988960718,0.581163120519662
15,398,52,0.667682004411261,0.667682004411261,0.502595241281759
15,399,52,0.721033106772623,0.721033106772623,0.609666634261619
15,400,52,0.681133961874631,0.681133961874631,0.551173424967964
15,401,52,0.656092911333916,0.656092911333916,0.505244538862884
15,402,52,0.659089920826213,0.659089920826213,0.524753174554934
15,403,52,0.697013451170049,0.697013451170049,0.561580090274664
15,404,52,0.495308142477296,0.646647852799178,0.495308142477296
15,405,52,0.534079717315477,0.668423884050972,0.534079717315477
15,406,52,0.564577098059639,0.740500949404321,0.564577098059639
15,407,52,0.884229979812379,0.884229979812379,0.807140946897011
15,408,52,0.895912564122118,0.932500141386934,0.895912564122118
15,409,52,0.866561154226609,0.866561154226609,0.801056924507477
15,410,52,0.583548203783424,0.74782260660397,0.583548203783424
15,411,52,0.74782260660397,0.74782260660397,0.583548203783424
15,412,52,0.475188654652239,0.62312440411039,0.475188654652239
15,413,52,0.651374188463592,0.651374188463592,0.456736116872086
15,414,52,0.651374188463592,0.651374188463592,0.456736116872086
15,415,52,0.505244538862884,0.656092911333916,0.505244538862884
15,416,52,0.534079717315477,0.668423884050972,0.534079717315477
15,417,52,0.572910536685785,0.70483202965482,0.572910536685785
15,418,52,0.718175002996732,0.718175002996732,0.613684347887686
15,419,52,0.484607969936981,0.665041623583759,0.484607969936981
15,420,52,0.572910536685785,0.70483202965482,0.572910536685785
15,421,52,0.783232028945534,0.783232028945534,0.714263648331615
15,422,52,0.714263648331615,0.783232028945534,0.714263648331615
15,423,52,0.473527702862805,0.640542065094395,0.473527702862805
15,424,52,0.779984223936342,0.779984223936342,0.667883371501941
15,425,52,0.474661566000768,0.652336525845982,0.474661566000768
15,426,52,0.888779594780656,0.926513141883875,0.888779594780656
15,427,52,0.554441278671665,0.682924542800509,0.554441278671665
15,428,52,0.937076737058324,0.937076737058324,0.907252953324588
15,429,52,0.774705444908929,0.774705444908929,0.65917719553042
15,430,52,0.788208973316494,0.788208973316494,0.674163398309709
15,431,52,0.900397296383858,0.931189906307576,0.900397296383858
15,432,52,0.815972751293552,0.873813664374867,0.815972751293552
15,433,52,0.932500141386934,0.932500141386934,0.895912564122118
15,434,52,0.913290486346316,0.913290486346316,0.867481927304743
15,435,52,0.888779594780656,0.926513141883875,0.888779594780656
15,436,52,0.712538398059327,0.808022146895538,0.712538398059327
16,437,52,0.785867460408798,0.785867460408798,0.653705892443558
16,438,52,0.912813516362189,0.943508839230665,0.912813516362189
16,439,52,0.943508839230665,0.943508839230665,0.912813516362189
16,440,52,0.703670611242121,0.809044987340298,0.703670611242121
16,441,52,0.924029081657069,0.924029081657069,0.88248550438511
16,442,52,0.921135309408821,0.947119592479961,0.921135309408821
16,443,52,0.907592930328521,0.940704194606298,0.907592930328521
16,444,52,0.785145509989597,0.785145509989597,0.640748735988595
16,445,52,0.760154992634423,0.760154992634423,0.587532822393195
16,446,52,0.785608276544612,0.785608276544612,0.620834439910158
16,447,52,0.873543955271194,0.873543955271194,0.776720420341786
16,448,52,0.615727559238044,0.777613450589959,0.615727559238044
16,449,52,0.703670611242121,0.809044987340298,0.703670611242121
16,450,52,0.81226013500753,0.81226013500753,0.705821567589827
16,451,52,0.620834439910158,0.785608276544612,0.620834439910158
16,452,52,0.587532822393195,0.760154992634423,0.587532822393195
16,453,52,0.894468898585317,0.919053766333875,0.894468898585317
16,454,52,0.568551526969919,0.70442810539496,0.568551526969919
16,455,52,0.740798008526014,0.740798008526014,0.612326979791409
16,456,52,0.468142887836371,0.667409049497346,0.468142887836371
16,457,52,0.728391531546445,0.728391531546445,0.591652983285777
16,458,52,0.791134415250555,0.791134415250555,0.717987624447988
16,459,52,0.70442810539496,0.70442810539496,0.568551526969919
16,460,52,0.485632082104981,0.672061600108978,0.485632082104981
16,461,52,0.520262355921374,0.704241802085055,0.520262355921374
16,462,52,0.681181605923771,0.681181605923771,0.526516088093926
16,463,52,0.608428171779495,0.705106470915768,0.608428171779495
16,464,52,0.612326979791409,0.740798008526014,0.612326979791409
