"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
26,767,46,0.461798835619034,0.590419086440709,0.461798835619034
26,768,46,0.411212085742509,0.551498959381435,0.411212085742509
26,769,46,0.547779734108386,0.547779734108386,0.41334156766188
26,770,46,0.590419086440709,0.590419086440709,0.461798835619034
26,771,46,0.667605552214009,0.772080650777653,0.667605552214009
26,772,46,0.604329710482386,0.604329710482386,0.468792076336861
26,773,46,0.485702162822853,0.617709112302233,0.485702162822853
26,774,46,0.477467104512186,0.606879842894489,0.477467104512186
26,775,46,0.478737174255494,0.615228071682967,0.478737174255494
26,776,46,0.604329710482386,0.604329710482386,0.468792076336861
26,777,46,0.62835076500974,0.62835076500974,0.495780474660241
26,778,46,0.607538052863303,0.607538052863303,0.476427722172076
26,779,46,0.869580895854708,0.907148764449684,0.869580895854708
26,780,46,0.869343004409526,0.869343004409526,0.808299073894637
26,781,46,0.594282116874809,0.714939403949523,0.594282116874809
26,782,46,0.80070463231932,0.864547371240565,0.80070463231932
26,783,46,0.630483375561486,0.630483375561486,0.486273599112714
26,784,46,0.859479260122447,0.90148843862812,0.859479260122447
26,785,46,0.652996834989192,0.652996834989192,0.504564293576407
26,786,46,0.867563272223608,0.906094950748094,0.867563272223608
26,787,46,0.909155279908054,0.909155279908054,0.873276934831233
26,788,46,0.907148764449684,0.907148764449684,0.869580895854708
26,789,46,0.869343004409526,0.869343004409526,0.808299073894637
26,790,46,0.674200322643847,0.674200322643847,0.549150294902173
26,791,46,0.90148843862812,0.90148843862812,0.859479260122447
26,792,46,0.793695990156621,0.860606884790179,0.793695990156621
26,793,46,0.566829960220432,0.690264673647224,0.566829960220432
26,794,46,0.545868092422092,0.676234836563363,0.545868092422092
27,795,46,0.685679891648106,0.685679891648106,0.467142946511946
27,796,46,0.481059159135077,0.629292900134465,0.481059159135077
27,797,46,0.718608600037041,0.823957984617567,0.718608600037041
27,798,46,0.834877383040815,0.907476248769022,0.834877383040815
27,799,46,0.791133850843063,0.791133850843063,0.648077548721332
27,800,46,0.629292900134465,0.629292900134465,0.481059159135077
27,801,46,0.911865172021824,0.911865172021824,0.853538074963718
27,802,46,0.718608600037041,0.823957984617567,0.718608600037041
27,803,46,0.475403635140887,0.635626309116484,0.475403635140887
27,804,46,0.927338237803296,0.927338237803296,0.893730804534309
27,805,46,0.797466871055343,0.858034128845099,0.797466871055343
27,806,46,0.515766860451996,0.668134569142962,0.515766860451996
27,807,46,0.694249614866845,0.694249614866845,0.561824997299191
27,808,46,0.587467806256176,0.703684924306958,0.587467806256176
27,809,46,0.467142946511946,0.685679891648106,0.467142946511946
27,810,46,0.694828694689491,0.694828694689491,0.52953753761134
27,811,46,0.51672823515911,0.701937652490175,0.51672823515911
27,812,46,0.702305265461002,0.702305265461002,0.512393280872644
27,813,46,0.680123402162921,0.680123402162921,0.463312788657801
27,814,46,0.660952262023282,0.802428227832914,0.660952262023282
27,815,46,0.76347690945918,0.76347690945918,0.595005531426187
27,816,46,0.481059159135077,0.629292900134465,0.481059159135077
27,817,46,0.666133587831454,0.798006394630962,0.666133587831454
27,818,46,0.455693368227517,0.702963427845896,0.455693368227517
27,819,46,0.677691194541197,0.801394977768431,0.677691194541197
27,820,46,0.423870443351167,0.646450513129743,0.423870443351167
27,821,46,0.455693368227517,0.702963427845896,0.455693368227517
27,822,46,0.856245525985065,0.9152348318005,0.856245525985065
27,823,46,0.889605551608425,0.889605551608425,0.817371909809836
27,824,46,0.722759211726208,0.722759211726208,0.4953076114173
27,825,46,0.927396667063847,0.951250042846919,0.927396667063847
27,826,46,0.689449175737478,0.689449175737478,0.502916281211634
28,827,46,0.66714686008996,0.66714686008996,0.548636332735469
28,828,46,0.593423980361962,0.593423980361962,0.456627061573516
28,829,46,0.560243205683072,0.693249785510864,0.560243205683072
28,830,46,0.8964469784367,0.8964469784367,0.859465444356699
28,831,46,0.603135564137556,0.709413234219185,0.603135564137556
28,832,46,0.520165278092282,0.640802194722961,0.520165278092282
28,833,46,0.633345595995018,0.633345595995018,0.518040104537328
28,834,46,0.785580502672783,0.785580502672783,0.698103011827695
28,835,46,0.896176056171475,0.896176056171475,0.858921386050896
28,836,46,0.578451352133716,0.682940047491519,0.578451352133716
28,837,46,0.508843687630336,0.622377892270904,0.508843687630336
28,838,46,0.890825927327294,0.890825927327294,0.851383174710615
28,839,46,0.897402025863043,0.897402025863043,0.860905315646572
28,840,46,0.606848339287785,0.606848339287785,0.494924015642776
28,841,46,0.492937695286809,0.605773194277184,0.492937695286809
28,842,46,0.508843687630336,0.622377892270904,0.508843687630336
28,843,46,0.851486644005884,0.890867438401616,0.851486644005884
28,844,46,0.501773080740866,0.616892130735969,0.501773080740866
28,845,46,0.71981308647725,0.71981308647725,0.614862643514327
28,846,46,0.508843687630336,0.622377892270904,0.508843687630336
28,847,46,0.509243354954464,0.622214170952065,0.509243354954464
28,848,46,0.841409628952545,0.884778102210875,0.841409628952545
29,849,46,0.876322822430886,0.93894574642343,0.876322822430886
29,850,46,0.717929724655674,0.717929724655674,0.523270393669503
29,851,46,0.838749656505272,0.896102295601932,0.838749656505272
29,852,46,0.507418256958156,0.708906265009738,0.507418256958156
29,853,46,0.756502237041983,0.756502237041983,0.614668021069521
29,854,46,0.846920698055422,0.893994260891228,0.846920698055422
29,855,46,0.887602320867035,0.933474235948606,0.887602320867035
29,856,46,0.61326212955004,0.748382307049873,0.61326212955004
29,857,46,0.395562224475159,0.652017124312093,0.395562224475159
29,858,46,0.632962040065401,0.632962040065401,0.427617865150082
29,859,46,0.59136998832767,0.59136998832767,0.417466038400073
29,860,46,0.667239917129815,0.667239917129815,0.418193845074107
29,861,46,0.445787060737907,0.666118694957066,0.445787060737907
29,862,46,0.504008243456105,0.701376968301219,0.504008243456105
29,863,46,0.701376968301219,0.701376968301219,0.504008243456105
29,864,46,0.812489502477933,0.901645601918421,0.812489502477933
29,865,46,0.91333482083287,0.942553030577149,0.91333482083287
29,866,46,0.504008243456105,0.701376968301219,0.504008243456105
29,867,46,0.701376968301219,0.701376968301219,0.504008243456105
29,868,46,0.469744605233674,0.687605520049182,0.469744605233674
29,869,46,0.908210710988282,0.94277178348935,0.908210710988282
29,870,46,0.395562224475159,0.652017124312093,0.395562224475159
29,871,46,0.627200289808333,0.627200289808333,0.519755951485305
29,872,46,0.750023604778896,0.750023604778896,0.686063304865117
29,873,46,0.654522834651209,0.654522834651209,0.53867943368303
29,874,46,0.612157682589764,0.612157682589764,0.410687628532836
29,875,46,0.750023604778896,0.750023604778896,0.686063304865117
29,876,46,0.583690346842523,0.583690346842523,0.427047068583337
29,877,46,0.926628343701039,0.9452302146923,0.926628343701039
29,878,46,0.933474235948606,0.933474235948606,0.887602320867035
29,879,46,0.504008243456105,0.701376968301219,0.504008243456105
29,880,46,0.946334778861613,0.946334778861613,0.914769126130692
29,881,46,0.684014017352737,0.684014017352737,0.561024176290872
29,882,46,0.543674600850571,0.698609102326011,0.543674600850571
29,883,46,0.44288873182802,0.610082415694233,0.44288873182802
29,884,46,0.718158433876283,0.718158433876283,0.659760997537339
29,885,46,0.610082415694233,0.610082415694233,0.44288873182802
29,886,46,0.615391076410082,0.615391076410082,0.391083954763154
29,887,46,0.568304251064819,0.691112899965045,0.568304251064819
29,888,46,0.652017124312093,0.652017124312093,0.395562224475159
29,889,46,0.661297924082856,0.661297924082856,0.441987143028213
29,890,46,0.427047068583337,0.583690346842523,0.427047068583337
29,891,46,0.659760997537339,0.718158433876283,0.659760997537339
29,892,46,0.637767254989098,0.728011334826979,0.637767254989098
29,893,46,0.677747397846165,0.677747397846165,0.580769589069433
30,894,46,0.641080312724956,0.641080312724956,0.502668626889364
30,895,46,0.653492122746183,0.653492122746183,0.517736548499121
30,896,46,0.544016090579633,0.676643630570863,0.544016090579633
30,897,46,0.657919963255616,0.657919963255616,0.522474478911188
30,898,46,0.537145043856598,0.670589421791539,0.537145043856598
30,899,46,0.522474478911188,0.657919963255616,0.522474478911188
30,900,46,0.654607595149909,0.654607595149909,0.519324784072589
30,901,46,0.660635007412084,0.660635007412084,0.525520803784612
30,902,46,0.534342740606248,0.672800144657303,0.534342740606248
30,903,46,0.502217628843973,0.645885539599774,0.502217628843973
30,904,46,0.597958857936982,0.724634124159001,0.597958857936982
30,905,46,0.614194295633143,0.735717696150731,0.614194295633143
30,906,46,0.618526973050645,0.739487806557673,0.618526973050645
30,907,46,0.7774993435864,0.7774993435864,0.673938618051921
30,908,46,0.723861761886714,0.723861761886714,0.575742131597395
30,909,46,0.747640696638124,0.747640696638124,0.631158697150376
30,910,46,0.537145043856598,0.670589421791539,0.537145043856598
30,911,46,0.502668626889364,0.641080312724956,0.502668626889364
30,912,46,0.672800144657303,0.672800144657303,0.534342740606248
30,913,46,0.74418158139734,0.74418158139734,0.61932122770674
30,914,46,0.751148854307057,0.751148854307057,0.629681448328646
30,915,46,0.618755651035341,0.743524307272782,0.618755651035341
30,916,46,0.522474478911188,0.657919963255616,0.522474478911188
30,917,46,0.670589421791539,0.670589421791539,0.537145043856598
30,918,46,0.622252442078514,0.746325823122884,0.622252442078514
30,919,46,0.739487806557673,0.739487806557673,0.618526973050645
30,920,46,0.739909964613452,0.739909964613452,0.618811992837209
30,921,46,0.64603909077992,0.64603909077992,0.502370285784971
30,922,46,0.643583304430693,0.643583304430693,0.499908056682095
30,923,46,0.654028712185616,0.766347165886995,0.654028712185616
30,924,46,0.660635007412084,0.660635007412084,0.525520803784612
30,925,46,0.741375709053856,0.741375709053856,0.615822383779989
30,926,46,0.723861761886714,0.723861761886714,0.575742131597395
30,927,46,0.74418158139734,0.74418158139734,0.61932122770674
30,928,46,0.910588765461285,0.910588765461285,0.874717599720476
30,929,46,0.883905032358994,0.916022225965665,0.883905032358994
30,930,46,0.61932122770674,0.74418158139734,0.61932122770674
30,931,46,0.575588950150743,0.723707686200912,0.575588950150743
30,932,46,0.739487806557673,0.739487806557673,0.618526973050645
30,933,46,0.758393910366487,0.758393910366487,0.642551009762465
31,934,46,0.765034789743815,0.765034789743815,0.654565791962249
31,935,46,0.792166410822659,0.792166410822659,0.695062787827964
31,936,46,0.79635975490112,0.79635975490112,0.698668607311323
31,937,46,0.70648953980147,0.70648953980147,0.584722404421158
31,938,46,0.706348131035379,0.799011691311788,0.706348131035379
31,939,46,0.690647519996841,0.690647519996841,0.565955705764428
31,940,46,0.574281749017137,0.697800986501234,0.574281749017137
31,941,46,0.660689907046802,0.660689907046802,0.526245685912454
31,942,46,0.547937309915592,0.674373994491734,0.547937309915592
31,943,46,0.538303051946906,0.664958519171483,0.538303051946906
31,944,46,0.908586809566622,0.908586809566622,0.87133605768678
31,945,46,0.875539509790901,0.911062406942134,0.875539509790901
31,946,46,0.822521867346396,0.822521867346396,0.735515712702494
32,947,46,0.64582298124583,0.64582298124583,0.530080558175172
32,948,46,0.624516341147909,0.624516341147909,0.503956005246
32,949,46,0.549772102837537,0.672271516602811,0.549772102837537
32,950,46,0.699783333582247,0.699783333582247,0.592585772201048
32,951,46,0.528717723720319,0.654568192691293,0.528717723720319
32,952,46,0.52998799618704,0.655779417379215,0.52998799618704
32,953,46,0.626901670329518,0.626901670329518,0.500988810831075
32,954,46,0.64540875232995,0.64540875232995,0.521502414603404
32,955,46,0.630995678646876,0.630995678646876,0.512845886025224
32,956,46,0.584114952785481,0.694677507264522,0.584114952785481
32,957,46,0.521502414603404,0.64540875232995,0.521502414603404
32,958,46,0.630991752737134,0.630991752737134,0.512853692865575
32,959,46,0.641801702798345,0.641801702798345,0.523314404491367
32,960,46,0.733214360712464,0.733214360712464,0.629043273933128
32,961,46,0.631051855928799,0.740826811668854,0.631051855928799
32,962,46,0.738371432789723,0.738371432789723,0.628090811234886
32,963,46,0.740826811668854,0.740826811668854,0.631051855928799
32,964,46,0.632843994282139,0.73791626285964,0.632843994282139
32,965,46,0.631051855928799,0.740826811668854,0.631051855928799
32,966,46,0.632843994282139,0.73791626285964,0.632843994282139
32,967,46,0.873873915579164,0.873873915579164,0.819166969290135
32,968,46,0.626323944694948,0.626323944694948,0.508470099898539
33,969,46,0.361011327158096,0.560892303138031,0.361011327158096
33,970,46,0.526062215222514,0.526062215222514,0.269164664009127
33,971,46,0.492112675996999,0.618513114732878,0.492112675996999
33,972,46,0.599876954376243,0.599876954376243,0.408456578858071
33,973,46,0.499351329215754,0.642947971597152,0.499351329215754
33,974,46,0.606311943690948,0.606311943690948,0.438676565490864
33,975,46,0.408317392157385,0.59496565254024,0.408317392157385
33,976,46,0.533501894621701,0.533501894621701,0.301953832993223
33,977,46,0.549199637370862,0.549199637370862,0.335422518247219
33,978,46,0.606311943690948,0.606311943690948,0.438676565490864
33,979,46,0.934266682940766,0.951507299004191,0.934266682940766
33,980,46,0.74900079224194,0.836671841848366,0.74900079224194
33,981,46,0.58781901377642,0.753513404276164,0.58781901377642
33,982,46,0.915251168472951,0.939416068809117,0.915251168472951
33,983,46,0.943837956393561,0.943837956393561,0.921855516796076
34,984,46,0.773056564936796,0.773056564936796,0.670087122285673
34,985,46,0.878031933589225,0.911878091152557,0.878031933589225
34,986,46,0.670087122285673,0.773056564936796,0.670087122285673
34,987,46,0.787965592886832,0.787965592886832,0.687558078683158
34,988,46,0.669803408318571,0.772847403168279,0.669803408318571
34,989,46,0.845031555847179,0.891172956371586,0.845031555847179
34,990,46,0.878445287951662,0.878445287951662,0.824141300049518
34,991,46,0.690865481034723,0.690865481034723,0.567861084547745
34,992,46,0.557960294196374,0.682602615187232,0.557960294196374
34,993,46,0.677273145569349,0.677273145569349,0.546719254823433
34,994,46,0.692993042718076,0.692993042718076,0.570009207508789
34,995,46,0.567861084547745,0.690865481034723,0.567861084547745
34,996,46,0.689970144932967,0.689970144932967,0.561339804926109
34,997,46,0.690580763090414,0.690580763090414,0.567521756728357
34,998,46,0.560996977142681,0.689683348394775,0.560996977142681
34,999,46,0.567861084547745,0.690865481034723,0.567861084547745
35,1000,46,0.807783859444717,0.807783859444717,0.718820607590064
35,1001,46,0.718820607590064,0.807783859444717,0.718820607590064
35,1002,46,0.718820607590064,0.807783859444717,0.718820607590064
35,1003,46,0.909848620823445,0.909848620823445,0.874719733658988
35,1004,46,0.782579501681228,0.782579501681228,0.66505368562865
35,1005,46,0.691120978542959,0.798962052315555,0.691120978542959
35,1006,46,0.933065165061097,0.933065165061097,0.914954502064952
35,1007,46,0.914439965733417,0.914439965733417,0.882578677476724
35,1008,46,0.932622663456296,0.932622663456296,0.914020035809045
35,1009,46,0.815105379673223,0.815105379673223,0.726066526078394
35,1010,46,0.807783859444717,0.807783859444717,0.718820607590064
35,1011,46,0.711984433385979,0.806045767551195,0.711984433385979
35,1012,46,0.730860383780109,0.81500178442126,0.730860383780109
35,1013,46,0.807783859444717,0.807783859444717,0.718820607590064
35,1014,46,0.868025313016967,0.868025313016967,0.809514367330519
35,1015,46,0.712185403200044,0.797348053438306,0.712185403200044
35,1016,46,0.78409568441081,0.78409568441081,0.692242123851183
35,1017,46,0.67689701887795,0.777338652115773,0.67689701887795
35,1018,46,0.70706622388097,0.794247520284594,0.70706622388097
35,1019,46,0.91598736887487,0.933590044590633,0.91598736887487
35,1020,46,0.797339688540575,0.797339688540575,0.712760114446052
35,1021,46,0.829056448046149,0.829056448046149,0.756307046763852
35,1022,46,0.780649541831364,0.780649541831364,0.686025117160236
35,1023,46,0.776671437787999,0.776671437787999,0.675872996702444
35,1024,46,0.822412429883804,0.874894842871384,0.822412429883804
35,1025,46,0.778136431929137,0.778136431929137,0.681863591399462
35,1026,46,0.681664797459397,0.777282581256205,0.681664797459397
35,1027,46,0.682827639134772,0.778785661468969,0.682827639134772
35,1028,46,0.675142868597953,0.773972031872778,0.675142868597953
35,1029,46,0.693091363571902,0.784663127847126,0.693091363571902
35,1030,46,0.78409568441081,0.78409568441081,0.692242123851183
35,1031,46,0.787031528855429,0.787031528855429,0.692441617810199
35,1032,46,0.933065165061097,0.933065165061097,0.914954502064952
35,1033,46,0.675872996702444,0.776671437787999,0.675872996702444
35,1034,46,0.933239312160214,0.933239312160214,0.91521666453405
35,1035,46,0.913973001888019,0.932627415664467,0.913973001888019
35,1036,46,0.830899824570504,0.881350406196466,0.830899824570504
35,1037,46,0.791036569299387,0.791036569299387,0.701895149890839
35,1038,46,0.792395171300024,0.792395171300024,0.704119820472988
35,1039,46,0.882838082409095,0.882838082409095,0.83363092467964
35,1040,46,0.833545706906607,0.833545706906607,0.759778624138294
35,1041,46,0.776671437787999,0.776671437787999,0.675872996702444
35,1042,46,0.798962052315555,0.798962052315555,0.691120978542959
35,1043,46,0.832835918478006,0.832835918478006,0.75800375765588
35,1044,46,0.730860383780109,0.81500178442126,0.730860383780109
35,1045,46,0.682827639134772,0.778785661468969,0.682827639134772
35,1046,46,0.797232546128647,0.797232546128647,0.712051275390728
35,1047,46,0.759778624138294,0.833545706906607,0.759778624138294
35,1048,46,0.76849462131941,0.76849462131941,0.663047627562659
35,1049,46,0.693091363571902,0.784663127847126,0.693091363571902
36,1050,46,0.523974016113555,0.63429301728051,0.523974016113555
36,1051,46,0.63680395293764,0.63680395293764,0.521172559763233
36,1052,46,0.520519893226203,0.631028253966313,0.520519893226203
36,1053,46,0.658266197262166,0.749473864962551,0.658266197262166
36,1054,46,0.633869052537802,0.633869052537802,0.516132256155437
36,1055,46,0.702011819503939,0.702011819503939,0.605359701220355
36,1056,46,0.506720840423096,0.618237389557826,0.506720840423096
36,1057,46,0.631406541705245,0.631406541705245,0.518926571803238
36,1058,46,0.505485689729005,0.618762430412182,0.505485689729005
36,1059,46,0.627705434102545,0.627705434102545,0.519515792441717
36,1060,46,0.637132291911668,0.637132291911668,0.527007973922903
36,1061,46,0.511374904765526,0.622385432960244,0.511374904765526
36,1062,46,0.60735240393655,0.707251969484504,0.60735240393655
36,1063,46,0.633572286720521,0.633572286720521,0.517712677208355
36,1064,46,0.518926571803238,0.631406541705245,0.518926571803238
36,1065,46,0.518926571803238,0.631406541705245,0.518926571803238
36,1066,46,0.527007973922903,0.637132291911668,0.527007973922903
36,1067,46,0.521172559763233,0.63680395293764,0.521172559763233
36,1068,46,0.636632557657378,0.636632557657378,0.528235065282795
36,1069,46,0.627648739881734,0.627648739881734,0.51943031805157
36,1070,46,0.880853846872384,0.910614441411872,0.880853846872384
36,1071,46,0.633234257011097,0.728850469459402,0.633234257011097
36,1072,46,0.725915374464436,0.725915374464436,0.621047691133277
36,1073,46,0.727453712559094,0.727453712559094,0.631616989227927
36,1074,46,0.85951951878841,0.85951951878841,0.805320162413975
36,1075,46,0.903601788467519,0.903601788467519,0.870006809026491
36,1076,46,0.728481990207292,0.728481990207292,0.632134901632981
36,1077,46,0.876275414933956,0.907347166853092,0.876275414933956
36,1078,46,0.628637900148855,0.73067776754818,0.628637900148855
36,1079,46,0.629524075044182,0.726270261692374,0.629524075044182
36,1080,46,0.726020317672678,0.726020317672678,0.622922712761206
37,1081,46,0.679063506538063,0.679063506538063,0.55100945472488
37,1082,46,0.751667434185382,0.751667434185382,0.625239509503357
37,1083,46,0.896425108039338,0.896425108039338,0.853587998904565
37,1084,46,0.885313811840726,0.91632648086414,0.885313811840726
37,1085,46,0.877896604368726,0.91211528574848,0.877896604368726
37,1086,46,0.773259342977778,0.773259342977778,0.663721750474946
37,1087,46,0.911409844970635,0.911409844970635,0.876471684100646
37,1088,46,0.660859652342202,0.771333000282138,0.660859652342202
37,1089,46,0.559083481858183,0.68971212670649,0.559083481858183
37,1090,46,0.607122682156124,0.722446638706086,0.607122682156124
37,1091,46,0.574969127049683,0.69680611452066,0.574969127049683
37,1092,46,0.608515053226201,0.723362677911661,0.608515053226201
37,1093,46,0.68971212670649,0.68971212670649,0.559083481858183
37,1094,46,0.573180023881392,0.696707244300933,0.573180023881392
37,1095,46,0.825416278678693,0.825416278678693,0.739628444195174
38,1096,46,0.421611173525658,0.553414636453302,0.421611173525658
38,1097,46,0.539409362006213,0.539409362006213,0.397509604910069
38,1098,46,0.444341819412492,0.58155364621461,0.444341819412492
38,1099,46,0.440011415385877,0.576283550799316,0.440011415385877
38,1100,46,0.881017984880055,0.881017984880055,0.818814455684454
38,1101,46,0.451376758297283,0.590251550007411,0.451376758297283
38,1102,46,0.406891725577669,0.549307525403563,0.406891725577669
38,1103,46,0.888515622088682,0.888515622088682,0.83231280135235
38,1104,46,0.513295688043645,0.648438492495601,0.513295688043645
38,1105,46,0.851121788020489,0.898131025421669,0.851121788020489
38,1106,46,0.613542553626228,0.613542553626228,0.473971699996453
38,1107,46,0.561872417749377,0.561872417749377,0.429123571607149
38,1108,46,0.479574805787048,0.619548259399659,0.479574805787048
38,1109,46,0.46071369751194,0.601039490670833,0.46071369751194
38,1110,46,0.431204673906596,0.568054176034463,0.431204673906596
38,1111,46,0.577072501846787,0.577072501846787,0.436361579964861
38,1112,46,0.469307574612761,0.610483426493988,0.469307574612761
38,1113,46,0.613542553626228,0.613542553626228,0.473971699996453
38,1114,46,0.57535582080038,0.57535582080038,0.440717917903644
38,1115,46,0.635243776697533,0.635243776697533,0.497878264837026
38,1116,46,0.556863105305421,0.691035438699872,0.556863105305421
38,1117,46,0.526430261208819,0.662983082242819,0.526430261208819
38,1118,46,0.676512214446702,0.676512214446702,0.539633909412074
38,1119,46,0.470695738274638,0.619738034728578,0.470695738274638
38,1120,46,0.879827489071185,0.879827489071185,0.816832562692072
38,1121,46,0.82819939599514,0.886091029326099,0.82819939599514
38,1122,46,0.470695738274638,0.619738034728578,0.470695738274638
38,1123,46,0.527223979927451,0.662078096263954,0.527223979927451
38,1124,46,0.577072501846787,0.577072501846787,0.436361579964861
38,1125,46,0.619738034728578,0.619738034728578,0.470695738274638
38,1126,46,0.526430261208819,0.662983082242819,0.526430261208819
38,1127,46,0.451376758297283,0.590251550007411,0.451376758297283
38,1128,46,0.607159853316598,0.607159853316598,0.468175551566971
38,1129,46,0.591340895215251,0.591340895215251,0.452330763249937
38,1130,46,0.436361579964861,0.577072501846787,0.436361579964861
38,1131,46,0.576283550799316,0.576283550799316,0.440011415385877
38,1132,46,0.450637496058611,0.586175772015411,0.450637496058611
38,1133,46,0.4673628946597,0.606188457602525,0.4673628946597
38,1134,46,0.473971699996453,0.613542553626228,0.473971699996453
38,1135,46,0.576283550799316,0.576283550799316,0.440011415385877
38,1136,46,0.743087530065306,0.831317820398575,0.743087530065306
38,1137,46,0.840729768600256,0.892998438512279,0.840729768600256
38,1138,46,0.655101580225532,0.655101580225532,0.516442670317164
38,1139,46,0.440717917903644,0.57535582080038,0.440717917903644
38,1140,46,0.479574805787048,0.619548259399659,0.479574805787048
38,1141,46,0.549331484411392,0.549331484411392,0.416802458708807
38,1142,46,0.563304963595366,0.563304963595366,0.426294083940272
38,1143,46,0.549331484411392,0.549331484411392,0.416802458708807
38,1144,46,0.605896924224154,0.605896924224154,0.467089061379606
38,1145,46,0.588902408688394,0.588902408688394,0.449959751924996
38,1146,46,0.755200322529226,0.755200322529226,0.632493536839978
38,1147,46,0.468175551566971,0.607159853316598,0.468175551566971
38,1148,46,0.456629567263137,0.596411871193139,0.456629567263137
39,1149,46,0.876733873379997,0.876733873379997,0.824431640429902
39,1150,46,0.886839210658595,0.886839210658595,0.840051007368248
39,1151,46,0.619569417055089,0.619569417055089,0.502001617569751
39,1152,46,0.875264833306814,0.875264833306814,0.822142519698072
39,1153,46,0.748132509587065,0.748132509587065,0.649604175985295
39,1154,46,0.878320962797493,0.878320962797493,0.825972409724028
39,1155,46,0.503969350614115,0.628166493770597,0.503969350614115
39,1156,46,0.505292952455066,0.62935718334472,0.505292952455066
39,1157,46,0.621555234747564,0.621555234747564,0.505192400335037
39,1158,46,0.830852326023361,0.880914782836589,0.830852326023361
39,1159,46,0.463444253825417,0.609132489839112,0.463444253825417
39,1160,46,0.502001617569751,0.619569417055089,0.502001617569751
39,1161,46,0.729502386011727,0.729502386011727,0.625170334335566
39,1162,46,0.504254850205314,0.623367115736444,0.504254850205314
39,1163,46,0.811463520059827,0.868958910070486,0.811463520059827
39,1164,46,0.564133966986726,0.564133966986726,0.445434756138535
39,1165,46,0.422035551737232,0.541391622074469,0.422035551737232
39,1166,46,0.435299109252564,0.552754499223131,0.435299109252564
39,1167,46,0.616288748622989,0.718665132391303,0.616288748622989
39,1168,46,0.725242859270224,0.725242859270224,0.62181811383494
39,1169,46,0.556747970980945,0.556747970980945,0.439541093442392
39,1170,46,0.62181811383494,0.725242859270224,0.62181811383494
39,1171,46,0.591653079801058,0.698080387478962,0.591653079801058
39,1172,46,0.550784307539305,0.550784307539305,0.424224858496578
39,1173,46,0.403428704345138,0.540688326745236,0.403428704345138
40,1174,46,0.940696209175671,0.962240607201066,0.940696209175671
40,1175,46,0.963946702362143,0.963946702362143,0.944588510536047
40,1176,46,0.94970224193732,0.967208745943944,0.94970224193732
40,1177,46,0.943476646048562,0.960946230873864,0.943476646048562
40,1178,46,0.826946811286098,0.826946811286098,0.644262308296587
40,1179,46,0.826946811286098,0.826946811286098,0.644262308296587
40,1180,46,0.531441871076287,0.725981487211012,0.531441871076287
40,1181,46,0.627896851180384,0.779120413673217,0.627896851180384
40,1182,46,0.758325636089807,0.758325636089807,0.624585457768818
40,1183,46,0.725981487211012,0.725981487211012,0.531441871076287
40,1184,46,0.718272675667947,0.718272675667947,0.626494835933556
40,1185,46,0.672563901975599,0.760009047201902,0.672563901975599
40,1186,46,0.757975119943779,0.757975119943779,0.621502012583678
40,1187,46,0.710684860826444,0.710684860826444,0.600503965202267
40,1188,46,0.463032267400841,0.70595120543053,0.463032267400841
40,1189,46,0.700677897747894,0.756115351343863,0.700677897747894
40,1190,46,0.800027440648346,0.800027440648346,0.737664262175841
40,1191,46,0.605880564022361,0.742579195180468,0.605880564022361
40,1192,46,0.80578522086685,0.80578522086685,0.763831609392175
41,1193,46,0.647048662074341,0.647048662074341,0.461218335027289
41,1194,46,0.711470242445068,0.849680442129607,0.711470242445068
41,1195,46,0.925239512189481,0.925239512189481,0.880085313470707
41,1196,46,0.906739819755177,0.906739819755177,0.848184984142672
41,1197,46,0.959834638777681,0.959834638777681,0.9414511830228
41,1198,46,0.558649949716164,0.748408654171919,0.558649949716164
41,1199,46,0.931052081589835,0.954619062823636,0.931052081589835
41,1200,46,0.753319050478213,0.753319050478213,0.620654511531322
41,1201,46,0.666942505419035,0.666942505419035,0.559861656825108
41,1202,46,0.635062813951084,0.635062813951084,0.415943251478996
41,1203,46,0.429923587294225,0.644819256995049,0.429923587294225
41,1204,46,0.647048662074341,0.647048662074341,0.461218335027289
41,1205,46,0.42849500935566,0.648574209050459,0.42849500935566
41,1206,46,0.681774797915275,0.681774797915275,0.444528856496197
41,1207,46,0.636813756063017,0.636813756063017,0.411225709745274
41,1208,46,0.458275729072386,0.652430580465947,0.458275729072386
41,1209,46,0.714116597310264,0.789015128768406,0.714116597310264
41,1210,46,0.898869837570159,0.938599676441193,0.898869837570159
41,1211,46,0.458586062308206,0.643042794496206,0.458586062308206
41,1212,46,0.530154545273275,0.744808517655602,0.530154545273275
41,1213,46,0.75295837993819,0.75295837993819,0.572884730198769
41,1214,46,0.458586062308206,0.643042794496206,0.458586062308206
41,1215,46,0.426209117955892,0.674683106109205,0.426209117955892
41,1216,46,0.458275729072386,0.652430580465947,0.458275729072386
41,1217,46,0.415943251478996,0.635062813951084,0.415943251478996
41,1218,46,0.548140885315417,0.659559902678785,0.548140885315417
41,1219,46,0.429923587294225,0.644819256995049,0.429923587294225
41,1220,46,0.464489572942429,0.660941910749059,0.464489572942429
41,1221,46,0.959024706666154,0.959024706666154,0.939517187531141
41,1222,46,0.566400806201433,0.750661982236462,0.566400806201433
42,1223,46,0.53994187497012,0.702880883969024,0.53994187497012
42,1224,46,0.887681370099114,0.887681370099114,0.840425426425658
