"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
36,1063,34,0.623011459394868,0.623011459394868,0.474026329751615
36,1064,34,0.515220901987428,0.657212026212092,0.515220901987428
36,1065,34,0.515220901987428,0.657212026212092,0.515220901987428
36,1066,34,0.511112599220948,0.653689107642899,0.511112599220948
36,1067,34,0.477878815915721,0.626577056351278,0.477878815915721
36,1068,34,0.662151257437658,0.662151257437658,0.530540018593044
36,1069,34,0.654215428661487,0.654215428661487,0.528307390121369
36,1070,34,0.876580344373266,0.91131204754954,0.876580344373266
36,1071,34,0.669735988249054,0.775536384208091,0.669735988249054
36,1072,34,0.746111782303958,0.746111782303958,0.616074743560467
36,1073,34,0.768413877214818,0.768413877214818,0.659051045505433
36,1074,34,0.870512968587093,0.870512968587093,0.82072840513159
36,1075,34,0.908916692118899,0.908916692118899,0.871779205913465
36,1076,34,0.770683328987651,0.770683328987651,0.660991951586535
36,1077,34,0.880108040813537,0.914911688248561,0.880108040813537
36,1078,34,0.613154309078228,0.744195776832637,0.613154309078228
36,1079,34,0.650434902948898,0.763536444271033,0.650434902948898
36,1080,34,0.731890613899144,0.731890613899144,0.595990885286073
37,1081,34,0.688132334765651,0.688132334765651,0.552435915048119
37,1082,34,0.785428471450519,0.785428471450519,0.672757210876781
37,1083,34,0.900436043344843,0.900436043344843,0.857652916905992
37,1084,34,0.903900518945077,0.92744088061683,0.903900518945077
37,1085,34,0.887196717728415,0.918289805457561,0.887196717728415
37,1086,34,0.788725760976649,0.788725760976649,0.674071802140061
37,1087,34,0.919491104607407,0.919491104607407,0.890078427532052
37,1088,34,0.656656781775829,0.777488687451594,0.656656781775829
37,1089,34,0.536727236608403,0.676704984029724,0.536727236608403
37,1090,34,0.617792270808816,0.727946823470482,0.617792270808816
37,1091,34,0.583438832350931,0.705977192899756,0.583438832350931
37,1092,34,0.608916885681043,0.724628589865055,0.608916885681043
37,1093,34,0.676704984029724,0.676704984029724,0.536727236608403
37,1094,34,0.553090194091463,0.688874965201541,0.553090194091463
37,1095,34,0.75440551882307,0.75440551882307,0.66590504297718
38,1096,34,0.598095888229901,0.690935607918418,0.598095888229901
38,1097,34,0.637561900362907,0.637561900362907,0.491121895941642
38,1098,34,0.63794730453552,0.728491742297076,0.63794730453552
38,1099,34,0.595183938937912,0.677924141136785,0.595183938937912
38,1100,34,0.847050303282226,0.847050303282226,0.820756927149328
38,1101,34,0.614282425837318,0.702851878867586,0.614282425837318
38,1102,34,0.477889119598547,0.602356253918652,0.477889119598547
38,1103,34,0.846135916110343,0.846135916110343,0.820627595952045
38,1104,34,0.666383828110261,0.745090892127774,0.666383828110261
38,1105,34,0.836736262913333,0.852450161463436,0.836736262913333
38,1106,34,0.720124627334928,0.720124627334928,0.64145539453653
38,1107,34,0.662986233475099,0.662986233475099,0.568892493165705
38,1108,34,0.623602155171889,0.708850690820878,0.623602155171889
38,1109,34,0.618588443425478,0.705595199165568,0.618588443425478
38,1110,34,0.60298711145566,0.702611705085124,0.60298711145566
38,1111,34,0.713857648113733,0.713857648113733,0.604609059814196
38,1112,34,0.620069626770007,0.717445387078546,0.620069626770007
38,1113,34,0.720124627334928,0.720124627334928,0.64145539453653
38,1114,34,0.699358888681058,0.699358888681058,0.607512868971611
38,1115,34,0.745555834703904,0.745555834703904,0.6517985860819
38,1116,34,0.69797560871643,0.738173500079412,0.69797560871643
38,1117,34,0.683126590855959,0.751183382321577,0.683126590855959
38,1118,34,0.755781054904389,0.755781054904389,0.702251026809428
38,1119,34,0.586744408309622,0.710560732080451,0.586744408309622
38,1120,34,0.856218088603672,0.856218088603672,0.839821198829641
38,1121,34,0.843996717001421,0.8592708286718,0.843996717001421
38,1122,34,0.586744408309622,0.710560732080451,0.586744408309622
38,1123,34,0.696774112477819,0.754735919804108,0.696774112477819
38,1124,34,0.713857648113733,0.713857648113733,0.604609059814196
38,1125,34,0.710560732080451,0.710560732080451,0.586744408309622
38,1126,34,0.683126590855959,0.751183382321577,0.683126590855959
38,1127,34,0.614282425837318,0.702851878867586,0.614282425837318
38,1128,34,0.654339082765962,0.654339082765962,0.558615319475159
38,1129,34,0.717328034275868,0.717328034275868,0.637255110873687
38,1130,34,0.604609059814196,0.713857648113733,0.604609059814196
38,1131,34,0.677924141136785,0.677924141136785,0.595183938937912
38,1132,34,0.612439838996723,0.702764228183093,0.612439838996723
38,1133,34,0.634825098241574,0.714603651967557,0.634825098241574
38,1134,34,0.64145539453653,0.720124627334928,0.64145539453653
38,1135,34,0.677924141136785,0.677924141136785,0.595183938937912
38,1136,34,0.795701015976209,0.826639727604637,0.795701015976209
38,1137,34,0.84470048023609,0.859384446969337,0.84470048023609
38,1138,34,0.762819623458038,0.762819623458038,0.682241915706023
38,1139,34,0.607512868971611,0.699358888681058,0.607512868971611
38,1140,34,0.623602155171889,0.708850690820878,0.623602155171889
38,1141,34,0.684160008648405,0.684160008648405,0.554957784763565
38,1142,34,0.696096174906764,0.696096174906764,0.583035054111745
38,1143,34,0.684160008648405,0.684160008648405,0.554957784763565
38,1144,34,0.687870054791343,0.687870054791343,0.606901632220054
38,1145,34,0.709917158276729,0.709917158276729,0.60422848438931
38,1146,34,0.799231468329868,0.799231468329868,0.763253331151075
38,1147,34,0.558615319475159,0.654339082765962,0.558615319475159
38,1148,34,0.610700776805676,0.694490228485379,0.610700776805676
39,1149,34,0.912636639198758,0.912636639198758,0.869528082305122
39,1150,34,0.931735277565413,0.931735277565413,0.893455243906498
39,1151,34,0.67735228311086,0.67735228311086,0.51580813164958
39,1152,34,0.924519137362095,0.924519137362095,0.884399566726469
39,1153,34,0.775606356312759,0.775606356312759,0.648203078642184
39,1154,34,0.920046768400903,0.920046768400903,0.869154596035682
39,1155,34,0.493870556187596,0.691419845417058,0.493870556187596
39,1156,34,0.493115510612288,0.694504290527636,0.493115510612288
39,1157,34,0.731684067887991,0.731684067887991,0.581142167591556
39,1158,34,0.868844787539375,0.91071701763997,0.868844787539375
39,1159,34,0.444670931698057,0.656674390047811,0.444670931698057
39,1160,34,0.51580813164958,0.67735228311086,0.51580813164958
39,1161,34,0.792732227682037,0.792732227682037,0.679348413022987
39,1162,34,0.511942389863659,0.686831469933796,0.511942389863659
39,1163,34,0.890538571393976,0.931470478496963,0.890538571393976
39,1164,34,0.660992371780219,0.660992371780219,0.478009238934298
39,1165,34,0.485579249112348,0.651848276357862,0.485579249112348
39,1166,34,0.466158796175202,0.622730467872444,0.466158796175202
39,1167,34,0.695918874927279,0.783477351560354,0.695918874927279
39,1168,34,0.794505937003894,0.794505937003894,0.696393255856473
39,1169,34,0.671500850549241,0.671500850549241,0.523224582036738
39,1170,34,0.696393255856473,0.794505937003894,0.696393255856473
39,1171,34,0.590874600120074,0.679819816399544,0.590874600120074
39,1172,34,0.686568296071374,0.686568296071374,0.452318667547138
39,1173,34,0.401417662913897,0.60920327335464,0.401417662913897
40,1174,34,0.886103443544908,0.917406663685712,0.886103443544908
40,1175,34,0.913010593780764,0.913010593780764,0.881996158731045
40,1176,34,0.887409116662839,0.9183969404009,0.887409116662839
40,1177,34,0.875575380702232,0.903284895791073,0.875575380702232
40,1178,34,0.768849011688378,0.768849011688378,0.650761221931416
40,1179,34,0.768849011688378,0.768849011688378,0.650761221931416
40,1180,34,0.536894833850379,0.674061248294404,0.536894833850379
40,1181,34,0.584875082363322,0.704777431635502,0.584875082363322
40,1182,34,0.697400024127806,0.697400024127806,0.587455436580709
40,1183,34,0.674061248294404,0.674061248294404,0.536894833850379
40,1184,34,0.716139659842699,0.716139659842699,0.616759031956311
40,1185,34,0.610514900052175,0.713380457377593,0.610514900052175
40,1186,34,0.706776244070883,0.706776244070883,0.58704142082553
40,1187,34,0.697665883044513,0.697665883044513,0.582356536947237
40,1188,34,0.524869166639101,0.665986551493091,0.524869166639101
40,1189,34,0.61563509144716,0.717381227689054,0.61563509144716
40,1190,34,0.709422814280071,0.709422814280071,0.614522493522876
40,1191,34,0.580413024738351,0.700088217073713,0.580413024738351
40,1192,34,0.717647868211111,0.717647868211111,0.628322300795559
41,1193,34,0.661751132575944,0.661751132575944,0.525693162821605
41,1194,34,0.730875338622241,0.827559034143255,0.730875338622241
41,1195,34,0.886014427521306,0.886014427521306,0.835300798861799
41,1196,34,0.8826960644632,0.8826960644632,0.828387314389768
41,1197,34,0.919183526495394,0.919183526495394,0.8883735306568
41,1198,34,0.644028799797123,0.761334140379634,0.644028799797123
41,1199,34,0.884335232540204,0.917540220509272,0.884335232540204
41,1200,34,0.654624146760446,0.654624146760446,0.52501390932378
41,1201,34,0.714827756500147,0.714827756500147,0.603175454246413
41,1202,34,0.632355221319379,0.632355221319379,0.480803586680418
41,1203,34,0.484138112919862,0.635895874781096,0.484138112919862
41,1204,34,0.661751132575944,0.661751132575944,0.525693162821605
41,1205,34,0.493743211399817,0.641233200991583,0.493743211399817
41,1206,34,0.619379593969563,0.619379593969563,0.464647485037031
41,1207,34,0.630015869737088,0.630015869737088,0.483186595154221
41,1208,34,0.497650786565751,0.645925065996287,0.497650786565751
41,1209,34,0.63879678642125,0.741440937888951,0.63879678642125
41,1210,34,0.879520236579597,0.915996077363518,0.879520236579597
41,1211,34,0.537173275554974,0.672301480720828,0.537173275554974
41,1212,34,0.614421275443787,0.746813095784357,0.614421275443787
41,1213,34,0.758648710613467,0.758648710613467,0.643187251102913
41,1214,34,0.537173275554974,0.672301480720828,0.537173275554974
41,1215,34,0.461010201433519,0.614587578655864,0.461010201433519
41,1216,34,0.497650786565751,0.645925065996287,0.497650786565751
41,1217,34,0.480803586680418,0.632355221319379,0.480803586680418
41,1218,34,0.594685685152537,0.701204772826565,0.594685685152537
41,1219,34,0.484138112919862,0.635895874781096,0.484138112919862
41,1220,34,0.509859691385199,0.657366685198753,0.509859691385199
41,1221,34,0.921596323247278,0.921596323247278,0.894420536459596
41,1222,34,0.464165466836504,0.611912660272221,0.464165466836504
42,1223,34,0.622852452881326,0.749498839830491,0.622852452881326
42,1224,34,0.881773245463561,0.881773245463561,0.828307955054262
42,1225,34,0.656880042767883,0.767498732943254,0.656880042767883
42,1226,34,0.727791153929454,0.727791153929454,0.592197215239831
42,1227,34,0.749498839830491,0.749498839830491,0.622852452881326
42,1228,34,0.61223004031312,0.742856802575158,0.61223004031312
42,1229,34,0.59600503819095,0.730714246854431,0.59600503819095
42,1230,34,0.727791153929454,0.727791153929454,0.592197215239831
42,1231,34,0.656880042767883,0.767498732943254,0.656880042767883
42,1232,34,0.610369405392214,0.740410313260336,0.610369405392214
42,1233,34,0.749498839830491,0.749498839830491,0.622852452881326
42,1234,34,0.615975336175889,0.745315349200335,0.615975336175889
42,1235,34,0.752245844612851,0.752245844612851,0.626761366479819
42,1236,34,0.742856802575158,0.742856802575158,0.61223004031312
42,1237,34,0.887015340987248,0.920218999939895,0.887015340987248
42,1238,34,0.918075264662169,0.918075264662169,0.882994276853413
42,1239,34,0.547445049084008,0.673793697342287,0.547445049084008
42,1240,34,0.62103379530218,0.720497545847457,0.62103379530218
42,1241,34,0.487508199386558,0.632100509120869,0.487508199386558
42,1242,34,0.660756370177254,0.660756370177254,0.520120663346882
42,1243,34,0.476674819671075,0.624338386992773,0.476674819671075
42,1244,34,0.487508199386558,0.632100509120869,0.487508199386558
42,1245,34,0.552704698983437,0.669914116109223,0.552704698983437
42,1246,34,0.666362505568983,0.666362505568983,0.558763581906791
42,1247,34,0.685145222270076,0.685145222270076,0.561826362304171
42,1248,34,0.673793697342287,0.673793697342287,0.547445049084008
42,1249,34,0.472733728757098,0.624590351819525,0.472733728757098
42,1250,34,0.627942350069178,0.627942350069178,0.480402501993204
42,1251,34,0.646698589026416,0.646698589026416,0.503262980988962
42,1252,34,0.673326453258615,0.673326453258615,0.55190053081309
42,1253,34,0.674278407253013,0.674278407253013,0.568235531993906
42,1254,34,0.503262980988962,0.646698589026416,0.503262980988962
42,1255,34,0.480402501993204,0.627942350069178,0.480402501993204
43,1256,34,0.946429021936951,0.946429021936951,0.913462963863583
43,1257,34,0.722094330381988,0.836381776105135,0.722094330381988
43,1258,34,0.912418785317441,0.912418785317441,0.854319642580448
43,1259,34,0.578999245807155,0.741152932447244,0.578999245807155
43,1260,34,0.93855476466453,0.93855476466453,0.90692583516592
43,1261,34,0.740342127227541,0.740342127227541,0.584256923785227
43,1262,34,0.472245365428881,0.661418583945467,0.472245365428881
43,1263,34,0.531904337316061,0.666664717891888,0.531904337316061
43,1264,34,0.52030775076959,0.654562468741009,0.52030775076959
43,1265,34,0.640258752013887,0.741383722357234,0.640258752013887
43,1266,34,0.4749391096458,0.652380447400938,0.4749391096458
43,1267,34,0.485474714381061,0.676246982851673,0.485474714381061
43,1268,34,0.861403307160415,0.861403307160415,0.794072386601158
43,1269,34,0.850347595622984,0.850347595622984,0.78655210310363
43,1270,34,0.472245365428881,0.661418583945467,0.472245365428881
43,1271,34,0.518739025655419,0.72393173173169,0.518739025655419
43,1272,34,0.694429345230413,0.786216992099633,0.694429345230413
43,1273,34,0.788449119496182,0.788449119496182,0.709744503806875
43,1274,34,0.853010529114985,0.853010529114985,0.776619247646514
44,1275,34,0.704770048833769,0.704770048833769,0.55971475116885
44,1276,34,0.664762861051754,0.664762861051754,0.458167358224994
44,1277,34,0.433651129189361,0.666300811671767,0.433651129189361
44,1278,34,0.664762861051754,0.664762861051754,0.458167358224994
44,1279,34,0.511830899177398,0.698310049846931,0.511830899177398
44,1280,34,0.875924440130279,0.926932976282204,0.875924440130279
44,1281,34,0.654436759640304,0.654436759640304,0.455444752041175
44,1282,34,0.671914496507528,0.770734995498784,0.671914496507528
44,1283,34,0.666300811671767,0.666300811671767,0.433651129189361
44,1284,34,0.652739028230102,0.652739028230102,0.478725548826019
44,1285,34,0.655791889905507,0.655791889905507,0.456468560495097
44,1286,34,0.458167358224994,0.664762861051754,0.458167358224994
44,1287,34,0.664762861051754,0.664762861051754,0.458167358224994
44,1288,34,0.658393566985998,0.658393566985998,0.476566532053657
44,1289,34,0.862671138463922,0.918080308908388,0.862671138463922
44,1290,34,0.703171401047735,0.703171401047735,0.531420996375897
44,1291,34,0.771109494457592,0.875745923555346,0.771109494457592
44,1292,34,0.527412914642615,0.697936618576225,0.527412914642615
44,1293,34,0.511830899177398,0.698310049846931,0.511830899177398
44,1294,34,0.875924440130279,0.926932976282204,0.875924440130279
44,1295,34,0.660597363072591,0.769802022689438,0.660597363072591
44,1296,34,0.707074393441721,0.707074393441721,0.519968169823287
44,1297,34,0.712064869795613,0.712064869795613,0.51770224981511
44,1298,34,0.698310049846931,0.698310049846931,0.511830899177398
44,1299,34,0.51770224981511,0.712064869795613,0.51770224981511
44,1300,34,0.707074393441721,0.707074393441721,0.519968169823287
44,1301,34,0.926433887423667,0.926433887423667,0.874626866534613
45,1302,34,0.699234366981254,0.699234366981254,0.578568235181179
45,1303,34,0.698456974024077,0.797427518871532,0.698456974024077
45,1304,34,0.600670330816724,0.71985638295787,0.600670330816724
45,1305,34,0.662645878743007,0.779530981943487,0.662645878743007
45,1306,34,0.703441644114044,0.703441644114044,0.565902476038948
45,1307,34,0.897381264825713,0.897381264825713,0.858152371206328
45,1308,34,0.70700199099431,0.803641399995253,0.70700199099431
45,1309,34,0.681422503531914,0.79104870831025,0.681422503531914
45,1310,34,0.774698187314123,0.774698187314123,0.654958395153385
45,1311,34,0.748888933658661,0.748888933658661,0.658239370396451
45,1312,34,0.689014364086037,0.689014364086037,0.564346511232797
45,1313,34,0.563350804601542,0.697795269731872,0.563350804601542
45,1314,34,0.697795269731872,0.697795269731872,0.563350804601542
45,1315,34,0.79104870831025,0.79104870831025,0.681422503531914
45,1316,34,0.565902476038948,0.703441644114044,0.565902476038948
45,1317,34,0.70406958982956,0.70406958982956,0.571965508913771
45,1318,34,0.546512615443244,0.682731625108646,0.546512615443244
46,1319,34,0.731578029302725,0.731578029302725,0.596724345034215
46,1320,34,0.60364578556126,0.60364578556126,0.453229750349555
46,1321,34,0.623733506859314,0.744957414501157,0.623733506859314
46,1322,34,0.631533494353335,0.74921954369633,0.631533494353335
46,1323,34,0.70689645145141,0.70689645145141,0.565681199425103
46,1324,34,0.450548665362825,0.599390932007346,0.450548665362825
46,1325,34,0.636154030959606,0.752673033352613,0.636154030959606
46,1326,34,0.667824394688854,0.763323842293557,0.667824394688854
46,1327,34,0.528054213021737,0.656301368341886,0.528054213021737
46,1328,34,0.638362997252577,0.638362997252577,0.501324497464608
46,1329,34,0.650404068600114,0.650404068600114,0.515120931084944
46,1330,34,0.592406395941519,0.592406395941519,0.437619027812899
46,1331,34,0.472061854772352,0.61920185171949,0.472061854772352
46,1332,34,0.7207284940274,0.7207284940274,0.583745015897688
46,1333,34,0.522432628719044,0.654555722365404,0.522432628719044
46,1334,34,0.787697933614407,0.860660218370065,0.787697933614407
46,1335,34,0.635048869615069,0.635048869615069,0.498639468561919
46,1336,34,0.749326347541899,0.749326347541899,0.640807428670886
46,1337,34,0.854533733034925,0.854533733034925,0.777858137746117
46,1338,34,0.472061854772352,0.61920185171949,0.472061854772352
46,1339,34,0.599390932007346,0.599390932007346,0.450548665362825
46,1340,34,0.450548665362825,0.599390932007346,0.450548665362825
46,1341,34,0.61920185171949,0.61920185171949,0.472061854772352
46,1342,34,0.615497374070095,0.615497374070095,0.465396532369955
46,1343,34,0.450548665362825,0.599390932007346,0.450548665362825
46,1344,34,0.857711269161386,0.904055222284658,0.857711269161386
46,1345,34,0.453229750349555,0.60364578556126,0.453229750349555
46,1346,34,0.626401289003576,0.626401289003576,0.488320710226689
46,1347,34,0.56088479370026,0.702649855087173,0.56088479370026
46,1348,34,0.432037170022999,0.582526852428587,0.432037170022999
47,1349,34,0.878480197283657,0.913970775028401,0.878480197283657
47,1350,34,0.912433848184015,0.912433848184015,0.874606039204018
47,1351,34,0.869177727600949,0.909444205154878,0.869177727600949
47,1352,34,0.743613026389569,0.743613026389569,0.611538875726732
47,1353,34,0.475519812439838,0.625863075638562,0.475519812439838
47,1354,34,0.580545269110089,0.720801055853131,0.580545269110089
47,1355,34,0.477194954799517,0.624818580253965,0.477194954799517
47,1356,34,0.636538290647769,0.636538290647769,0.530978805663714
47,1357,34,0.611216515158218,0.611216515158218,0.460813979293514
47,1358,34,0.515013282144765,0.642598673056742,0.515013282144765
47,1359,34,0.499548710600053,0.636415411507329,0.499548710600053
47,1360,34,0.746304244959016,0.746304244959016,0.625202190044721
47,1361,34,0.625202190044721,0.746304244959016,0.625202190044721
47,1362,34,0.908861292237165,0.908861292237165,0.871412560290786
47,1363,34,0.580545269110089,0.720801055853131,0.580545269110089
47,1364,34,0.720801055853131,0.720801055853131,0.580545269110089
47,1365,34,0.618853445177795,0.618853445177795,0.468279498303523
47,1366,34,0.87349271953243,0.910551576921403,0.87349271953243
47,1367,34,0.632067884670343,0.749823768242591,0.632067884670343
47,1368,34,0.793027025650638,0.865007965447012,0.793027025650638
47,1369,34,0.911088430653455,0.911088430653455,0.875878552277339
47,1370,34,0.743613026389569,0.743613026389569,0.611538875726732
47,1371,34,0.876584074284927,0.913760050568242,0.876584074284927
47,1372,34,0.644113140948219,0.644113140948219,0.49819356706047
47,1373,34,0.640559499825159,0.640559499825159,0.506878138511403
48,1374,34,0.725090759685967,0.725090759685967,0.62564773010167
48,1375,34,0.505375638318028,0.651086784579112,0.505375638318028
48,1376,34,0.683599092672653,0.683599092672653,0.555165510995443
48,1377,34,0.505375638318028,0.651086784579112,0.505375638318028
48,1378,34,0.504470179964516,0.650181477174986,0.504470179964516
48,1379,34,0.53211949746151,0.665817303347505,0.53211949746151
48,1380,34,0.731306376084157,0.731306376084157,0.637683928950842
48,1381,34,0.651086784579112,0.651086784579112,0.505375638318028
48,1382,34,0.654551758038979,0.654551758038979,0.506115897133739
48,1383,34,0.553855902314758,0.678629416791683,0.553855902314758
48,1384,34,0.463463348441127,0.618831064466963,0.463463348441127
48,1385,34,0.886680882673031,0.886680882673031,0.834137262549393
48,1386,34,0.729166781157998,0.729166781157998,0.590382033987106
48,1387,34,0.870333600959742,0.870333600959742,0.825075857912525
48,1388,34,0.887908002856409,0.918710998247657,0.887908002856409
48,1389,34,0.888345101409819,0.916876728251836,0.888345101409819
48,1390,34,0.724826734024995,0.724826734024995,0.582289450589653
48,1391,34,0.73799114682768,0.73799114682768,0.601984956871206
48,1392,34,0.917233702543469,0.917233702543469,0.88412497346964
48,1393,34,0.73799114682768,0.73799114682768,0.601984956871206
48,1394,34,0.622760187220849,0.751599100426388,0.622760187220849
48,1395,34,0.622760187220849,0.751599100426388,0.622760187220849
48,1396,34,0.743926744385547,0.743926744385547,0.61257954691673
48,1397,34,0.601984956871206,0.73799114682768,0.601984956871206
48,1398,34,0.914081869137035,0.914081869137035,0.881595571650552
48,1399,34,0.829015127041065,0.882661857742684,0.829015127041065
48,1400,34,0.611291082413129,0.742538377991211,0.611291082413129
48,1401,34,0.908743768607217,0.908743768607217,0.870988210198254
48,1402,34,0.534079135624983,0.667659488916148,0.534079135624983
48,1403,34,0.531156429765918,0.664853923135854,0.531156429765918
49,1404,34,0.533212123618271,0.723805820279827,0.533212123618271
49,1405,34,0.920696164004469,0.920696164004469,0.871083907019943
49,1406,34,0.51694382566217,0.710891451974296,0.51694382566217
49,1407,34,0.895748561482055,0.939270183887361,0.895748561482055
49,1408,34,0.696688576693655,0.696688576693655,0.510204653015282
49,1409,34,0.821702726092013,0.821702726092013,0.701721981721203
49,1410,34,0.449063392977251,0.637193218754137,0.449063392977251
49,1411,34,0.625806154053281,0.625806154053281,0.446326966052371
49,1412,34,0.723731486300037,0.723731486300037,0.544405956212777
49,1413,34,0.719401999734834,0.818532400549261,0.719401999734834
49,1414,34,0.781836963343597,0.781836963343597,0.622868353288691
49,1415,34,0.808801229068808,0.808801229068808,0.703927321410463
49,1416,34,0.822171263232787,0.822171263232787,0.720281392602986
49,1417,34,0.7356931703536,0.7356931703536,0.605032652336493
49,1418,34,0.523197274365575,0.725802600334026,0.523197274365575
49,1419,34,0.523197274365575,0.725802600334026,0.523197274365575
50,1420,34,0.869801671897469,0.908638829698812,0.869801671897469
50,1421,34,0.795551038787351,0.795551038787351,0.685353601265584
50,1422,34,0.795551038787351,0.795551038787351,0.685353601265584
50,1423,34,0.805159819529524,0.805159819529524,0.700256953454279
50,1424,34,0.700256953454279,0.805159819529524,0.700256953454279
50,1425,34,0.909307654251111,0.909307654251111,0.871321127703763
50,1426,34,0.817026730357026,0.817026730357026,0.72529597584258
50,1427,34,0.803951420998455,0.803951420998455,0.698801563778961
50,1428,34,0.805159819529524,0.805159819529524,0.700256953454279
50,1429,34,0.72529597584258,0.817026730357026,0.72529597584258
50,1430,34,0.818610430713428,0.818610430713428,0.728052548633449
50,1431,34,0.822401333763707,0.822401333763707,0.735282810676628
50,1432,34,0.700256953454279,0.805159819529524,0.700256953454279
50,1433,34,0.723601922700065,0.815646490194973,0.723601922700065
50,1434,34,0.846455173689129,0.894734445465213,0.846455173689129
50,1435,34,0.703175775406003,0.806820838568391,0.703175775406003
50,1436,34,0.805159819529524,0.805159819529524,0.700256953454279
50,1437,34,0.906774919683737,0.931603951506452,0.906774919683737
50,1438,34,0.741029727395651,0.741029727395651,0.625423123076215
50,1439,34,0.590150856357681,0.72257563030792,0.590150856357681
50,1440,34,0.627986222939853,0.740071598033329,0.627986222939853
50,1441,34,0.72772566269837,0.72772566269837,0.598067249016936
50,1442,34,0.724757933784747,0.806097949773976,0.724757933784747
50,1443,34,0.800581685051737,0.800581685051737,0.718401143289669
50,1444,34,0.600615548125633,0.729001380714108,0.600615548125633
50,1445,34,0.598067249016936,0.72772566269837,0.598067249016936
50,1446,34,0.712460409840278,0.798430535620079,0.712460409840278
50,1447,34,0.75060405546645,0.75060405546645,0.63968944881308
50,1448,34,0.726195857152872,0.726195857152872,0.596258084202033
50,1449,34,0.600615548125633,0.729001380714108,0.600615548125633
50,1450,34,0.726195857152872,0.726195857152872,0.596258084202033
50,1451,34,0.737404121349359,0.737404121349359,0.611332416514946
50,1452,34,0.72637240112439,0.72637240112439,0.595333121454297
50,1453,34,0.724017170785322,0.724017170785322,0.592583733467425
50,1454,34,0.596258084202033,0.726195857152872,0.596258084202033
50,1455,34,0.74069610300967,0.74069610300967,0.62406572748234
50,1456,34,0.600615548125633,0.729001380714108,0.600615548125633
50,1457,34,0.651271154009679,0.758414981287239,0.651271154009679
50,1458,34,0.596258084202033,0.726195857152872,0.596258084202033
50,1459,34,0.62406572748234,0.74069610300967,0.62406572748234
50,1460,34,0.58801345872241,0.720783821757886,0.58801345872241
50,1461,34,0.651271154009679,0.758414981287239,0.651271154009679
50,1462,34,0.72772566269837,0.72772566269837,0.598067249016936
50,1463,34,0.729001380714108,0.729001380714108,0.600615548125633
50,1464,34,0.590150856357681,0.72257563030792,0.590150856357681
50,1465,34,0.72772566269837,0.72772566269837,0.598067249016936
50,1466,34,0.598067249016936,0.72772566269837,0.598067249016936
50,1467,34,0.600615548125633,0.729001380714108,0.600615548125633
50,1468,34,0.741029727395651,0.741029727395651,0.625423123076215
50,1469,34,0.58801345872241,0.720783821757886,0.58801345872241
50,1470,34,0.685353601265584,0.795551038787351,0.685353601265584
50,1471,34,0.69667084965108,0.802926338107126,0.69667084965108
50,1472,34,0.72257563030792,0.72257563030792,0.590150856357681
50,1473,34,0.749286655664914,0.749286655664914,0.644098618965481
50,1474,34,0.720783821757886,0.720783821757886,0.58801345872241
50,1475,34,0.929294298021179,0.929294298021179,0.902858192633727
50,1476,34,0.868458181183773,0.904041215055284,0.868458181183773
50,1477,34,0.703143273559145,0.806752845296125,0.703143273559145
50,1478,34,0.685353601265584,0.795551038787351,0.685353601265584
50,1479,34,0.803951420998455,0.803951420998455,0.698801563778961
50,1480,34,0.929277331463271,0.929277331463271,0.903374609247876
50,1481,34,0.930081452051178,0.930081452051178,0.904605242280802
50,1482,34,0.685353601265584,0.795551038787351,0.685353601265584
50,1483,34,0.627798620197014,0.743546635937552,0.627798620197014
50,1484,34,0.710983528875986,0.710983528875986,0.572335261411088
50,1485,34,0.703175775406003,0.806820838568391,0.703175775406003
50,1486,34,0.684573417953139,0.794975252749819,0.684573417953139
50,1487,34,0.676686293706877,0.790101625782135,0.676686293706877
50,1488,34,0.703143273559145,0.806752845296125,0.703143273559145
50,1489,34,0.912785153148307,0.934496502387129,0.912785153148307
50,1490,34,0.684573417953139,0.794975252749819,0.684573417953139
50,1491,34,0.698801563778961,0.803951420998455,0.698801563778961
51,1492,34,0.503507064204235,0.649174175082219,0.503507064204235
51,1493,34,0.51770196686207,0.51770196686207,0.356347587971158
51,1494,34,0.51770196686207,0.51770196686207,0.356347587971158
51,1495,34,0.399172776840739,0.568875750992527,0.399172776840739
51,1496,34,0.426340641634371,0.542529933424516,0.426340641634371
51,1497,34,0.568875750992527,0.568875750992527,0.399172776840739
51,1498,34,0.542529933424516,0.542529933424516,0.426340641634371
51,1499,34,0.559778343108427,0.559778343108427,0.391651244699881
51,1500,34,0.42965100474477,0.546303663011175,0.42965100474477
51,1501,34,0.55852607171519,0.55852607171519,0.418129169523104
51,1502,34,0.578530567595543,0.578530567595543,0.385751986756553
51,1503,34,0.541292708824219,0.541292708824219,0.41995184141225
51,1504,34,0.539855692989185,0.667775657281166,0.539855692989185
51,1505,34,0.496087511185033,0.648984129170292,0.496087511185033
51,1506,34,0.503507064204235,0.649174175082219,0.503507064204235
51,1507,34,0.66087901785503,0.66087901785503,0.479113570628386
51,1508,34,0.66087901785503,0.66087901785503,0.479113570628386
51,1509,34,0.640360915550107,0.640360915550107,0.495077193845967
51,1510,34,0.893290968043983,0.893290968043983,0.85916494082677
51,1511,34,0.85916494082677,0.893290968043983,0.85916494082677
51,1512,34,0.576757207536951,0.69854037411035,0.576757207536951
