"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
38,1136,1,0.860313518545724,0.896668021182989,0.860313518545724
38,1137,1,0.918783430730613,0.94555018898314,0.918783430730613
38,1138,1,0.74176568246311,0.74176568246311,0.648940281564354
38,1139,1,0.556576785346215,0.663418084530496,0.556576785346215
38,1140,1,0.558973046377246,0.67538787075122,0.558973046377246
38,1141,1,0.647795614703699,0.647795614703699,0.498349574711754
38,1142,1,0.662624903857508,0.662624903857508,0.514927341600169
38,1143,1,0.647795614703699,0.647795614703699,0.498349574711754
38,1144,1,0.674498147461542,0.674498147461542,0.576668507138343
38,1145,1,0.673378825270978,0.673378825270978,0.56677924497572
38,1146,1,0.778337529078131,0.778337529078131,0.714925401277007
38,1147,1,0.541750808188159,0.655391779748287,0.541750808188159
38,1148,1,0.569461835110565,0.661609310168511,0.569461835110565
39,1149,1,0.90738379990882,0.90738379990882,0.858513723785576
39,1150,1,0.940018151170142,0.940018151170142,0.911303499038507
39,1151,1,0.723956383226906,0.723956383226906,0.602676931195725
39,1152,1,0.914816512695086,0.914816512695086,0.874901930664202
39,1153,1,0.851333449895953,0.851333449895953,0.769264624797265
39,1154,1,0.892851422207548,0.892851422207548,0.83897203285221
39,1155,1,0.488624286342632,0.648861133666404,0.488624286342632
39,1156,1,0.550919679494976,0.706151977111705,0.550919679494976
39,1157,1,0.75815243574582,0.75815243574582,0.657135922156647
39,1158,1,0.891880362224843,0.929627939894993,0.891880362224843
39,1159,1,0.543800627783809,0.71053690855431,0.543800627783809
39,1160,1,0.602676931195725,0.723956383226906,0.602676931195725
39,1161,1,0.839020110418627,0.839020110418627,0.757983427225362
39,1162,1,0.509781813592963,0.655646220780453,0.509781813592963
39,1163,1,0.82310310216455,0.89537215276493,0.82310310216455
39,1164,1,0.692525889791259,0.692525889791259,0.541245257269276
39,1165,1,0.500051994428731,0.632562624570256,0.500051994428731
39,1166,1,0.556212659261646,0.69365573996192,0.556212659261646
39,1167,1,0.683232526980992,0.769750901199928,0.683232526980992
39,1168,1,0.773251825537603,0.773251825537603,0.672721192228211
39,1169,1,0.658857898431184,0.658857898431184,0.531514662386353
39,1170,1,0.672721192228211,0.773251825537603,0.672721192228211
39,1171,1,0.609178708031828,0.713830644073461,0.609178708031828
39,1172,1,0.63464595458897,0.63464595458897,0.449937535324284
39,1173,1,0.494473984977882,0.66365105252962,0.494473984977882
40,1174,1,0.889046127991974,0.936709693421794,0.889046127991974
40,1175,1,0.933530005163401,0.933530005163401,0.884671294173974
40,1176,1,0.893359127573589,0.93889971450194,0.893359127573589
40,1177,1,0.861252939993029,0.918481452282594,0.861252939993029
40,1178,1,0.794805656145304,0.794805656145304,0.637931047397403
40,1179,1,0.794805656145304,0.794805656145304,0.637931047397403
40,1180,1,0.514567576145832,0.696420346385008,0.514567576145832
40,1181,1,0.645859240297261,0.785369445494342,0.645859240297261
40,1182,1,0.784748255101524,0.784748255101524,0.649299528096223
40,1183,1,0.696420346385008,0.696420346385008,0.514567576145832
40,1184,1,0.774897661068787,0.774897661068787,0.641563180262097
40,1185,1,0.567763617194538,0.715572638771165,0.567763617194538
40,1186,1,0.786204375596201,0.786204375596201,0.648047512279624
40,1187,1,0.681568989464073,0.681568989464073,0.493371826934011
40,1188,1,0.468542407229593,0.654211688338923,0.468542407229593
40,1189,1,0.561364818701432,0.716797551003289,0.561364818701432
40,1190,1,0.818322378328071,0.818322378328071,0.694791209392546
40,1191,1,0.50802381071726,0.697640079413197,0.50802381071726
40,1192,1,0.801903219220037,0.801903219220037,0.694849044674986
41,1193,1,0.597624676732038,0.597624676732038,0.40972122746305
41,1194,1,0.662271569645803,0.805408236939835,0.662271569645803
41,1195,1,0.890048564775198,0.890048564775198,0.808179999668596
41,1196,1,0.886588928106683,0.886588928106683,0.804579956412252
41,1197,1,0.928630688541618,0.928630688541618,0.873411442592005
41,1198,1,0.546614144800677,0.719910670626304,0.546614144800677
41,1199,1,0.863169149118177,0.923147431411652,0.863169149118177
41,1200,1,0.650667367041794,0.650667367041794,0.465788179507407
41,1201,1,0.731955842663855,0.731955842663855,0.593699422457382
41,1202,1,0.599015158315896,0.599015158315896,0.409699334458361
41,1203,1,0.396801559803926,0.586314577104244,0.396801559803926
41,1204,1,0.597624676732038,0.597624676732038,0.40972122746305
41,1205,1,0.402719294019182,0.58855866530216,0.402719294019182
41,1206,1,0.605032082633514,0.605032082633514,0.411705267420672
41,1207,1,0.582996074178048,0.582996074178048,0.386774574874654
41,1208,1,0.410495118746865,0.602895567915181,0.410495118746865
41,1209,1,0.651510428012165,0.777659240595008,0.651510428012165
41,1210,1,0.856922325119391,0.919157385711007,0.856922325119391
41,1211,1,0.410010595566693,0.595160686689632,0.410010595566693
41,1212,1,0.538374515115085,0.715156641399146,0.538374515115085
41,1213,1,0.731647332916416,0.731647332916416,0.567888717629036
41,1214,1,0.410010595566693,0.595160686689632,0.410010595566693
41,1215,1,0.406321582380518,0.598453944234455,0.406321582380518
41,1216,1,0.410495118746865,0.602895567915181,0.410495118746865
41,1217,1,0.409699334458361,0.599015158315896,0.409699334458361
41,1218,1,0.56167063600003,0.717522591105274,0.56167063600003
41,1219,1,0.396801559803926,0.586314577104244,0.396801559803926
41,1220,1,0.405862920393672,0.595449235089411,0.405862920393672
41,1221,1,0.928956612278571,0.928956612278571,0.875617477888766
41,1222,1,0.461761006466948,0.660753862333731,0.461761006466948
42,1223,1,0.639217763171118,0.756692240187703,0.639217763171118
42,1224,1,0.910449395015511,0.910449395015511,0.870347452173499
42,1225,1,0.673373800860283,0.771708233051425,0.673373800860283
42,1226,1,0.743705778981807,0.743705778981807,0.611084109509669
42,1227,1,0.756692240187703,0.756692240187703,0.639217763171118
42,1228,1,0.631019193240971,0.758647736541963,0.631019193240971
42,1229,1,0.610253671951276,0.744274001676381,0.610253671951276
42,1230,1,0.743705778981807,0.743705778981807,0.611084109509669
42,1231,1,0.673373800860283,0.771708233051425,0.673373800860283
42,1232,1,0.593029925177064,0.738061467277694,0.593029925177064
42,1233,1,0.756692240187703,0.756692240187703,0.639217763171118
42,1234,1,0.667088510568914,0.783046450075175,0.667088510568914
42,1235,1,0.756084756517225,0.756084756517225,0.637489805277799
42,1236,1,0.758647736541963,0.758647736541963,0.631019193240971
42,1237,1,0.914282818208149,0.9414442698184,0.914282818208149
42,1238,1,0.934975436211703,0.934975436211703,0.901977317981744
42,1239,1,0.542044579129585,0.657141613716581,0.542044579129585
42,1240,1,0.701275436704642,0.768106318791243,0.701275436704642
42,1241,1,0.425984761922609,0.598659830653599,0.425984761922609
42,1242,1,0.641573204576322,0.641573204576322,0.499118479341432
42,1243,1,0.452443043447258,0.613055936247292,0.452443043447258
42,1244,1,0.425984761922609,0.598659830653599,0.425984761922609
42,1245,1,0.58225327912022,0.703841176928606,0.58225327912022
42,1246,1,0.735843884399126,0.735843884399126,0.643788149886008
42,1247,1,0.673148054448828,0.673148054448828,0.561960303417827
42,1248,1,0.657141613716581,0.657141613716581,0.542044579129585
42,1249,1,0.518656565819142,0.672520721002506,0.518656565819142
42,1250,1,0.61400884016316,0.61400884016316,0.453019635666055
42,1251,1,0.623395176492361,0.623395176492361,0.475945898777766
42,1252,1,0.697380079080179,0.697380079080179,0.593304904324682
42,1253,1,0.737729589284465,0.737729589284465,0.645420770107694
42,1254,1,0.475945898777766,0.623395176492361,0.475945898777766
42,1255,1,0.453019635666055,0.61400884016316,0.453019635666055
43,1256,1,0.944313084930197,0.944313084930197,0.898458701722511
43,1257,1,0.751938190940525,0.86132265731903,0.751938190940525
43,1258,1,0.901444799334295,0.901444799334295,0.824712819758295
43,1259,1,0.644795121232061,0.797030743088901,0.644795121232061
43,1260,1,0.945764038173091,0.945764038173091,0.901919341530123
43,1261,1,0.778066514556749,0.778066514556749,0.613028244940328
43,1262,1,0.490146826218956,0.670239438621145,0.490146826218956
43,1263,1,0.529343829494305,0.704038582257455,0.529343829494305
43,1264,1,0.541173390978042,0.715822320632309,0.541173390978042
43,1265,1,0.671797695210964,0.795332181678618,0.671797695210964
43,1266,1,0.515054067707625,0.699558955194034,0.515054067707625
43,1267,1,0.512206437034237,0.699809074687059,0.512206437034237
43,1268,1,0.83330065835789,0.83330065835789,0.733500589975766
43,1269,1,0.836178028386145,0.836178028386145,0.739218352709973
43,1270,1,0.490146826218956,0.670239438621145,0.490146826218956
43,1271,1,0.508412320979654,0.692823597780767,0.508412320979654
43,1272,1,0.67169212742356,0.794145768346614,0.67169212742356
43,1273,1,0.802375229516558,0.802375229516558,0.688196682507791
43,1274,1,0.813863838154561,0.813863838154561,0.691382379433712
44,1275,1,0.794795235526305,0.794795235526305,0.689846051175688
44,1276,1,0.691496076252407,0.691496076252407,0.529074202549431
44,1277,1,0.447261442479109,0.633866786145654,0.447261442479109
44,1278,1,0.691496076252407,0.691496076252407,0.529074202549431
44,1279,1,0.556713141263116,0.712756201522639,0.556713141263116
44,1280,1,0.892608309789344,0.932480111738626,0.892608309789344
44,1281,1,0.647079787884965,0.647079787884965,0.471987626411087
44,1282,1,0.710601903588346,0.793226659721099,0.710601903588346
44,1283,1,0.633866786145654,0.633866786145654,0.447261442479109
44,1284,1,0.660939631323135,0.660939631323135,0.499184013698288
44,1285,1,0.659405578880889,0.659405578880889,0.495915309050326
44,1286,1,0.529074202549431,0.691496076252407,0.529074202549431
44,1287,1,0.691496076252407,0.691496076252407,0.529074202549431
44,1288,1,0.697788076309916,0.697788076309916,0.547782259402772
44,1289,1,0.895903883963352,0.92806814716851,0.895903883963352
44,1290,1,0.759975989055385,0.759975989055385,0.623784878812768
44,1291,1,0.756589459495299,0.85612917257579,0.756589459495299
44,1292,1,0.58535832082779,0.727494941079347,0.58535832082779
44,1293,1,0.556713141263116,0.712756201522639,0.556713141263116
44,1294,1,0.892608309789344,0.932480111738626,0.892608309789344
44,1295,1,0.723729072662292,0.787134213002172,0.723729072662292
44,1296,1,0.751010629333409,0.751010629333409,0.602362692451765
44,1297,1,0.753239189525866,0.753239189525866,0.605370761368875
44,1298,1,0.712756201522639,0.712756201522639,0.556713141263116
44,1299,1,0.605370761368875,0.753239189525866,0.605370761368875
44,1300,1,0.751010629333409,0.751010629333409,0.602362692451765
44,1301,1,0.945566316009036,0.945566316009036,0.918758819636519
45,1302,1,0.719178025966483,0.719178025966483,0.545443528900468
45,1303,1,0.605146971799971,0.770587231802316,0.605146971799971
45,1304,1,0.521664576847545,0.703621733522084,0.521664576847545
45,1305,1,0.585297628474043,0.759429117742026,0.585297628474043
45,1306,1,0.69076687898364,0.69076687898364,0.50910033754733
45,1307,1,0.930634484110874,0.930634484110874,0.87653124782964
45,1308,1,0.658260791234271,0.807011609852342,0.658260791234271
45,1309,1,0.617574279084782,0.781598363099748,0.617574279084782
45,1310,1,0.777480577549617,0.777480577549617,0.605468383083592
45,1311,1,0.807840948340835,0.807840948340835,0.688913945392932
45,1312,1,0.706614983445501,0.706614983445501,0.528932680492596
45,1313,1,0.516360265556954,0.698205893443153,0.516360265556954
45,1314,1,0.698205893443153,0.698205893443153,0.516360265556954
45,1315,1,0.781598363099748,0.781598363099748,0.617574279084782
45,1316,1,0.50910033754733,0.69076687898364,0.50910033754733
45,1317,1,0.668179491886398,0.668179491886398,0.484037006337468
45,1318,1,0.521433711324588,0.705848319240086,0.521433711324588
46,1319,1,0.723472690416064,0.723472690416064,0.543414246952964
46,1320,1,0.587073323826922,0.587073323826922,0.393180279381037
46,1321,1,0.556139803128044,0.72743465489909,0.556139803128044
46,1322,1,0.568016583289135,0.73512785825831,0.568016583289135
46,1323,1,0.696124002547104,0.696124002547104,0.51872634775108
46,1324,1,0.395549393068859,0.590230181795107,0.395549393068859
46,1325,1,0.557192943372828,0.72620970565953,0.557192943372828
46,1326,1,0.580460937125598,0.737938747657978,0.580460937125598
46,1327,1,0.459684932966747,0.632100169516272,0.459684932966747
46,1328,1,0.605010099838561,0.605010099838561,0.409949578294935
46,1329,1,0.588836889937545,0.588836889937545,0.398070472236109
46,1330,1,0.615773350227374,0.615773350227374,0.414381409453475
46,1331,1,0.419387382261906,0.618798746088188,0.419387382261906
46,1332,1,0.713047230511817,0.713047230511817,0.53117772808945
46,1333,1,0.422720696438701,0.611406985822599,0.422720696438701
46,1334,1,0.79636688816911,0.886369300400078,0.79636688816911
46,1335,1,0.603687704205033,0.603687704205033,0.413869285927925
46,1336,1,0.737177491407054,0.737177491407054,0.578628031980653
46,1337,1,0.876915958611931,0.876915958611931,0.778072662966599
46,1338,1,0.419387382261906,0.618798746088188,0.419387382261906
46,1339,1,0.590230181795107,0.590230181795107,0.395549393068859
46,1340,1,0.395549393068859,0.590230181795107,0.395549393068859
46,1341,1,0.618798746088188,0.618798746088188,0.419387382261906
46,1342,1,0.603391179830667,0.603391179830667,0.401499439802544
46,1343,1,0.395549393068859,0.590230181795107,0.395549393068859
46,1344,1,0.847486453961361,0.912559527438674,0.847486453961361
46,1345,1,0.393180279381037,0.587073323826922,0.393180279381037
46,1346,1,0.567710895372253,0.567710895372253,0.381705051591028
46,1347,1,0.516072365441883,0.701943271304574,0.516072365441883
46,1348,1,0.407645900776252,0.607252325284712,0.407645900776252
47,1349,1,0.878178923345909,0.932206575573288,0.878178923345909
47,1350,1,0.92891793733964,0.92891793733964,0.874724723067846
47,1351,1,0.876424150544387,0.92924188458417,0.876424150544387
47,1352,1,0.754761961019199,0.754761961019199,0.591125353966885
47,1353,1,0.451726680810714,0.645168486979532,0.451726680810714
47,1354,1,0.564107139956895,0.740604901777487,0.564107139956895
47,1355,1,0.447672684822855,0.634167396208315,0.447672684822855
47,1356,1,0.692127575871422,0.692127575871422,0.536563870364649
47,1357,1,0.631904131814992,0.631904131814992,0.433432607796293
47,1358,1,0.428102060981219,0.624664893483112,0.428102060981219
47,1359,1,0.45911777439582,0.646978944910762,0.45911777439582
47,1360,1,0.758222374312544,0.758222374312544,0.600496297673008
47,1361,1,0.600496297673008,0.758222374312544,0.600496297673008
47,1362,1,0.927121723956493,0.927121723956493,0.872478981779149
47,1363,1,0.564107139956895,0.740604901777487,0.564107139956895
47,1364,1,0.740604901777487,0.740604901777487,0.564107139956895
47,1365,1,0.631617695510861,0.631617695510861,0.434042314008042
47,1366,1,0.879974441297918,0.931997785392621,0.879974441297918
47,1367,1,0.613089898505788,0.767300936600194,0.613089898505788
47,1368,1,0.809052689613895,0.893237760325719,0.809052689613895
47,1369,1,0.938126899122171,0.938126899122171,0.891920164016701
47,1370,1,0.754761961019199,0.754761961019199,0.591125353966885
47,1371,1,0.877271624319475,0.932449786941885,0.877271624319475
47,1372,1,0.641887714980494,0.641887714980494,0.446318785668264
47,1373,1,0.656142640832028,0.656142640832028,0.471146662310616
48,1374,1,0.736223430134797,0.736223430134797,0.669135759331886
48,1375,1,0.467406953695119,0.619941006325398,0.467406953695119
48,1376,1,0.638433689415722,0.638433689415722,0.513727742374439
48,1377,1,0.467406953695119,0.619941006325398,0.467406953695119
48,1378,1,0.466805833818587,0.6188312309433,0.466805833818587
48,1379,1,0.505549581854802,0.638284358195843,0.505549581854802
48,1380,1,0.726468723050273,0.726468723050273,0.628173094537019
48,1381,1,0.619941006325398,0.619941006325398,0.467406953695119
48,1382,1,0.61485554732142,0.61485554732142,0.446092713853361
48,1383,1,0.563738432047244,0.681395045311511,0.563738432047244
48,1384,1,0.444472689244742,0.626015543399535,0.444472689244742
48,1385,1,0.861705394789579,0.861705394789579,0.799979199612915
48,1386,1,0.654110846234845,0.654110846234845,0.500511279778077
48,1387,1,0.850170393152853,0.850170393152853,0.777518720262042
48,1388,1,0.866245926555382,0.913708723323983,0.866245926555382
48,1389,1,0.825890539081268,0.884454882588043,0.825890539081268
48,1390,1,0.619385367234939,0.619385367234939,0.460187529001386
48,1391,1,0.661076610442423,0.661076610442423,0.508351804695274
48,1392,1,0.919902174348664,0.919902174348664,0.886004117582007
48,1393,1,0.661076610442423,0.661076610442423,0.508351804695274
48,1394,1,0.530616556561974,0.666495289953451,0.530616556561974
48,1395,1,0.530616556561974,0.666495289953451,0.530616556561974
48,1396,1,0.663076364093551,0.663076364093551,0.527535496596765
48,1397,1,0.508351804695274,0.661076610442423,0.508351804695274
48,1398,1,0.904202784792089,0.904202784792089,0.850996652172081
48,1399,1,0.793337507939066,0.855070275226434,0.793337507939066
48,1400,1,0.539980027003819,0.673818057224597,0.539980027003819
48,1401,1,0.883564276679422,0.883564276679422,0.831866909032505
48,1402,1,0.492044375267205,0.626627120377948,0.492044375267205
48,1403,1,0.498663710228607,0.632656129896962,0.498663710228607
49,1404,1,0.583753513728351,0.747717926824156,0.583753513728351
49,1405,1,0.930891587160153,0.930891587160153,0.886184762343877
49,1406,1,0.635246706234428,0.786028301242702,0.635246706234428
49,1407,1,0.93482337000321,0.95996212577807,0.93482337000321
49,1408,1,0.742191118638763,0.742191118638763,0.566638067603634
49,1409,1,0.87828160671217,0.87828160671217,0.790948364444826
49,1410,1,0.537535590058588,0.71076969331355,0.537535590058588
49,1411,1,0.663063580748761,0.663063580748761,0.471677753594336
49,1412,1,0.74353278446843,0.74353278446843,0.574565900287408
49,1413,1,0.778734054029904,0.847456782070867,0.778734054029904
49,1414,1,0.807652326820343,0.807652326820343,0.672495962910923
49,1415,1,0.800251526498937,0.800251526498937,0.69336989028359
49,1416,1,0.810240381327408,0.810240381327408,0.716738808325207
49,1417,1,0.788705132388823,0.788705132388823,0.674546463249976
49,1418,1,0.567219963080253,0.743042367609168,0.567219963080253
49,1419,1,0.567219963080253,0.743042367609168,0.567219963080253
50,1420,1,0.851726312017846,0.919778702733694,0.851726312017846
50,1421,1,0.795194490315176,0.795194490315176,0.619733925526256
50,1422,1,0.795194490315176,0.795194490315176,0.619733925526256
50,1423,1,0.806278881657018,0.806278881657018,0.64625820360773
50,1424,1,0.64625820360773,0.806278881657018,0.64625820360773
50,1425,1,0.917123968883181,0.917123968883181,0.848398493311518
50,1426,1,0.806777958579861,0.806777958579861,0.652908210597319
50,1427,1,0.819257417931192,0.819257417931192,0.665563514941886
50,1428,1,0.806278881657018,0.806278881657018,0.64625820360773
50,1429,1,0.652908210597319,0.806777958579861,0.652908210597319
50,1430,1,0.817551812852203,0.817551812852203,0.659430812678914
50,1431,1,0.82354391656679,0.82354391656679,0.680593446854763
50,1432,1,0.64625820360773,0.806278881657018,0.64625820360773
50,1433,1,0.670350500675897,0.818394088045013,0.670350500675897
50,1434,1,0.820900769335267,0.906199489274787,0.820900769335267
50,1435,1,0.652917266712752,0.815259813131078,0.652917266712752
50,1436,1,0.806278881657018,0.806278881657018,0.64625820360773
50,1437,1,0.896596326883385,0.94455319877073,0.896596326883385
50,1438,1,0.731513166074633,0.731513166074633,0.563275302468284
50,1439,1,0.519321820989145,0.714689375231621,0.519321820989145
50,1440,1,0.548388209452087,0.724168658681777,0.548388209452087
50,1441,1,0.734181976913694,0.734181976913694,0.544796769412827
50,1442,1,0.723724107226931,0.841058697484703,0.723724107226931
50,1443,1,0.836897590221658,0.836897590221658,0.7343481773997
50,1444,1,0.557973478584462,0.734794077925735,0.557973478584462
50,1445,1,0.544796769412827,0.734181976913694,0.544796769412827
50,1446,1,0.703789008017909,0.821605765770485,0.703789008017909
50,1447,1,0.731270818871866,0.731270818871866,0.560541201344884
50,1448,1,0.748620027482887,0.748620027482887,0.576052809704138
50,1449,1,0.557973478584462,0.734794077925735,0.557973478584462
50,1450,1,0.748620027482887,0.748620027482887,0.576052809704138
50,1451,1,0.714172351902511,0.714172351902511,0.518346044550279
50,1452,1,0.719731687255762,0.719731687255762,0.520354260923872
50,1453,1,0.728472341397309,0.728472341397309,0.545937541779362
50,1454,1,0.576052809704138,0.748620027482887,0.576052809704138
50,1455,1,0.731784208849492,0.731784208849492,0.554115637178033
50,1456,1,0.557973478584462,0.734794077925735,0.557973478584462
50,1457,1,0.577576052744232,0.743060424274965,0.577576052744232
50,1458,1,0.576052809704138,0.748620027482887,0.576052809704138
50,1459,1,0.554115637178033,0.731784208849492,0.554115637178033
50,1460,1,0.554519350291084,0.738303314540852,0.554519350291084
50,1461,1,0.577576052744232,0.743060424274965,0.577576052744232
50,1462,1,0.734181976913694,0.734181976913694,0.544796769412827
50,1463,1,0.734794077925735,0.734794077925735,0.557973478584462
50,1464,1,0.519321820989145,0.714689375231621,0.519321820989145
50,1465,1,0.734181976913694,0.734181976913694,0.544796769412827
50,1466,1,0.544796769412827,0.734181976913694,0.544796769412827
50,1467,1,0.557973478584462,0.734794077925735,0.557973478584462
50,1468,1,0.731513166074633,0.731513166074633,0.563275302468284
50,1469,1,0.554519350291084,0.738303314540852,0.554519350291084
50,1470,1,0.619733925526256,0.795194490315176,0.619733925526256
50,1471,1,0.603674214207158,0.786790211730618,0.603674214207158
50,1472,1,0.714689375231621,0.714689375231621,0.519321820989145
50,1473,1,0.747927993037776,0.747927993037776,0.592135188006733
50,1474,1,0.738303314540852,0.738303314540852,0.554519350291084
50,1475,1,0.938789936584897,0.938789936584897,0.89183530160986
50,1476,1,0.833698325164635,0.905642159637177,0.833698325164635
50,1477,1,0.662339602732961,0.814676291116466,0.662339602732961
50,1478,1,0.619733925526256,0.795194490315176,0.619733925526256
50,1479,1,0.819257417931192,0.819257417931192,0.665563514941886
50,1480,1,0.940221401556858,0.940221401556858,0.89505634808128
50,1481,1,0.944833298744896,0.944833298744896,0.901684556823618
50,1482,1,0.619733925526256,0.795194490315176,0.619733925526256
50,1483,1,0.549146049482984,0.727802676528378,0.549146049482984
50,1484,1,0.726173821330627,0.726173821330627,0.533333521299739
50,1485,1,0.652917266712752,0.815259813131078,0.652917266712752
50,1486,1,0.657345778055098,0.817274862586856,0.657345778055098
50,1487,1,0.627599149549318,0.805270868396811,0.627599149549318
50,1488,1,0.662339602732961,0.814676291116466,0.662339602732961
50,1489,1,0.903638407737653,0.946941106843557,0.903638407737653
50,1490,1,0.657345778055098,0.817274862586856,0.657345778055098
50,1491,1,0.665563514941886,0.819257417931192,0.665563514941886
51,1492,1,0.549648494291586,0.730263166444355,0.549648494291586
51,1493,1,0.568102555722289,0.568102555722289,0.38360681409461
51,1494,1,0.568102555722289,0.568102555722289,0.38360681409461
51,1495,1,0.430657533301571,0.619938851618997,0.430657533301571
51,1496,1,0.432972526971736,0.610613191040221,0.432972526971736
51,1497,1,0.619938851618997,0.619938851618997,0.430657533301571
51,1498,1,0.610613191040221,0.610613191040221,0.432972526971736
51,1499,1,0.603846294864159,0.603846294864159,0.416465047242536
51,1500,1,0.431651328112603,0.614141899986937,0.431651328112603
51,1501,1,0.583001473407674,0.583001473407674,0.407845272089815
51,1502,1,0.599590177241086,0.599590177241086,0.406848170784084
51,1503,1,0.599114517597045,0.599114517597045,0.414400452480847
51,1504,1,0.543031287904237,0.713714022327018,0.543031287904237
51,1505,1,0.548626761893468,0.727531086405575,0.548626761893468
51,1506,1,0.549648494291586,0.730263166444355,0.549648494291586
51,1507,1,0.702580524905223,0.702580524905223,0.518719318777518
51,1508,1,0.702580524905223,0.702580524905223,0.518719318777518
51,1509,1,0.73129214646427,0.73129214646427,0.558285326431615
51,1510,1,0.92123075115961,0.92123075115961,0.858352047609393
51,1511,1,0.858352047609393,0.92123075115961,0.858352047609393
51,1512,1,0.558369868988914,0.715475339087738,0.558369868988914
51,1513,1,0.727531086405575,0.727531086405575,0.548626761893468
51,1514,1,0.662991367783988,0.806018496755805,0.662991367783988
51,1515,1,0.918899777917628,0.918899777917628,0.854641951598481
51,1516,1,0.916396437250735,0.916396437250735,0.849951075555171
52,1517,1,0.678709495991239,0.678709495991239,0.49083200600892
52,1518,1,0.871535639427519,0.922050772146654,0.871535639427519
52,1519,1,0.654402675449243,0.762040698156451,0.654402675449243
52,1520,1,0.908102012638789,0.937661795231014,0.908102012638789
52,1521,1,0.937661795231014,0.937661795231014,0.908102012638789
52,1522,1,0.904789090086355,0.937970108988508,0.904789090086355
52,1523,1,0.574861304570952,0.728519596576869,0.574861304570952
52,1524,1,0.733765172629223,0.733765172629223,0.587826409099566
52,1525,1,0.736356117268852,0.736356117268852,0.593001410876863
52,1526,1,0.518518468443291,0.672700213653779,0.518518468443291
52,1527,1,0.493054028386055,0.659831094031792,0.493054028386055
52,1528,1,0.882215491648217,0.924584849881657,0.882215491648217
52,1529,1,0.907802795145961,0.907802795145961,0.847419766749643
52,1530,1,0.482640365335793,0.658975908924306,0.482640365335793
52,1531,1,0.669314240525286,0.768677081562875,0.669314240525286
52,1532,1,0.780646894361878,0.780646894361878,0.692943938920018
52,1533,1,0.552803817671229,0.685999243468585,0.552803817671229
52,1534,1,0.673392128488247,0.673392128488247,0.508093841292831
52,1535,1,0.493054028386055,0.659831094031792,0.493054028386055
52,1536,1,0.673392128488247,0.673392128488247,0.508093841292831
52,1537,1,0.612041925218026,0.72521199035461,0.612041925218026
52,1538,1,0.703985311076755,0.768208164172005,0.703985311076755
52,1539,1,0.908412496509037,0.908412496509037,0.854214759754041
52,1540,1,0.508093841292831,0.673392128488247,0.508093841292831
52,1541,1,0.680660136658042,0.680660136658042,0.530082761946278
52,1542,1,0.679566138058148,0.679566138058148,0.54831066593402
52,1543,1,0.930610401069134,0.930610401069134,0.886622204316652
53,1544,1,0.633541469025354,0.633541469025354,0.451514172282698
53,1545,1,0.39422007562992,0.577649340547516,0.39422007562992
53,1546,1,0.681560255585291,0.681560255585291,0.524363872594552
53,1547,1,0.397302156174159,0.578765910735002,0.397302156174159
53,1548,1,0.386078588437553,0.595031334945339,0.386078588437553
53,1549,1,0.387296302417269,0.580231688712357,0.387296302417269
53,1550,1,0.576080562459302,0.576080562459302,0.390567486441363
53,1551,1,0.378088871973402,0.577157963547254,0.378088871973402
53,1552,1,0.379312776522158,0.56949157314435,0.379312776522158
53,1553,1,0.592620517263749,0.592620517263749,0.408508658731952
53,1554,1,0.644560817109138,0.644560817109138,0.486112833367989
53,1555,1,0.846647183183899,0.846647183183899,0.7277416225324
53,1556,1,0.916528461185949,0.916528461185949,0.851284746883983
53,1557,1,0.526656827210599,0.707990742535344,0.526656827210599
53,1558,1,0.925934943871506,0.925934943871506,0.869434699100548
53,1559,1,0.855216395456289,0.918653035007731,0.855216395456289
53,1560,1,0.511067489528657,0.698034625823234,0.511067489528657
53,1561,1,0.527982536771519,0.698985773642472,0.527982536771519
53,1562,1,0.664871645835327,0.664871645835327,0.479689642247354
53,1563,1,0.684495766792065,0.684495766792065,0.49846803521244
53,1564,1,0.788652747024991,0.877209342899967,0.788652747024991
53,1565,1,0.869434699100548,0.925934943871506,0.869434699100548
53,1566,1,0.500548247090223,0.682848838766719,0.500548247090223
53,1567,1,0.78385701885063,0.874887981710206,0.78385701885063
53,1568,1,0.836409909746827,0.908794891798068,0.836409909746827
53,1569,1,0.684495766792065,0.684495766792065,0.49846803521244
53,1570,1,0.925934943871506,0.925934943871506,0.869434699100548
54,1571,1,0.523355916620215,0.71075517523261,0.523355916620215
54,1572,1,0.69687990515253,0.69687990515253,0.511122780938045
54,1573,1,0.529739264573827,0.713265018725927,0.529739264573827
54,1574,1,0.521978818707539,0.711554016962569,0.521978818707539
54,1575,1,0.706109850896943,0.706109850896943,0.51151532399895
54,1576,1,0.704186835625823,0.704186835625823,0.514329398455798
54,1577,1,0.824359767010586,0.824359767010586,0.709501410190212
54,1578,1,0.522842145682856,0.713221882563996,0.522842145682856
54,1579,1,0.533261912933811,0.715810750600771,0.533261912933811
54,1580,1,0.580750864920315,0.744652050343006,0.580750864920315
54,1581,1,0.523355916620215,0.71075517523261,0.523355916620215
54,1582,1,0.580750864920315,0.744652050343006,0.580750864920315
54,1583,1,0.657216261268052,0.657216261268052,0.470881445280383
54,1584,1,0.902599576144906,0.944052094077312,0.902599576144906
54,1585,1,0.788700215444048,0.788700215444048,0.633141827826937
