"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
10,304,35,0.85488755976263,0.85488755976263,0.730661252008138
10,305,35,0.844736704976547,0.844736704976547,0.707812425715064
10,306,35,0.77316137100859,0.876887746100731,0.77316137100859
10,307,35,0.724376176194667,0.832085415670363,0.724376176194667
10,308,35,0.68491028524326,0.815341573600476,0.68491028524326
10,309,35,0.815341573600476,0.815341573600476,0.68491028524326
10,310,35,0.726966752362657,0.839706447828226,0.726966752362657
11,311,35,0.932697042183626,0.932697042183626,0.905239289001509
11,312,35,0.773877950644266,0.773877950644266,0.621601631954994
11,313,35,0.849539558515269,0.849539558515269,0.799979823695863
11,314,35,0.752012596735277,0.752012596735277,0.600504199340742
11,315,35,0.896720644224711,0.92739691619105,0.896720644224711
11,316,35,0.595934254946305,0.754228598119538,0.595934254946305
11,317,35,0.901896850008207,0.928612851548784,0.901896850008207
11,318,35,0.93754736505637,0.93754736505637,0.911986794983721
11,319,35,0.866776801067068,0.91431029996415,0.866776801067068
11,320,35,0.621369675295698,0.621369675295698,0.426875526001324
11,321,35,0.426696907834987,0.598788306157826,0.426696907834987
11,322,35,0.474843371167252,0.645581025110635,0.474843371167252
11,323,35,0.64237465268574,0.64237465268574,0.449710405072822
11,324,35,0.679704823222618,0.733830385500933,0.679704823222618
11,325,35,0.607559072803143,0.607559072803143,0.426142111416696
11,326,35,0.425737645439598,0.606364714663817,0.425737645439598
12,327,35,0.46645120526266,0.646128321881466,0.46645120526266
12,328,35,0.527747550327124,0.675705965499837,0.527747550327124
12,329,35,0.631534700864807,0.631534700864807,0.438389332554114
12,330,35,0.474680408997014,0.630391875546579,0.474680408997014
12,331,35,0.659325635834327,0.659325635834327,0.538687860656024
12,332,35,0.645685874956858,0.645685874956858,0.454430047236446
12,333,35,0.914079183326727,0.936962940029734,0.914079183326727
12,334,35,0.911462715579416,0.935560250549949,0.911462715579416
12,335,35,0.654437175832117,0.799842587673935,0.654437175832117
12,336,35,0.919805948558816,0.919805948558816,0.873988353051055
12,337,35,0.91703995986834,0.91703995986834,0.873567891507179
12,338,35,0.809343578170629,0.86393770115378,0.809343578170629
12,339,35,0.608567538831011,0.775495309348033,0.608567538831011
12,340,35,0.640711021098312,0.794594679159324,0.640711021098312
13,341,35,0.70421578343096,0.70421578343096,0.52446515212673
13,342,35,0.887505801297194,0.929611160492204,0.887505801297194
13,343,35,0.586595277944484,0.736755169441338,0.586595277944484
13,344,35,0.891226661515996,0.935804701875058,0.891226661515996
13,345,35,0.577849969994495,0.740817997963328,0.577849969994495
13,346,35,0.889668060614258,0.931592308052014,0.889668060614258
13,347,35,0.70421578343096,0.70421578343096,0.52446515212673
13,348,35,0.892045010717017,0.892045010717017,0.812611146333094
13,349,35,0.925094040553807,0.925094040553807,0.884247478394119
13,350,35,0.935652513532648,0.935652513532648,0.893384101838971
13,351,35,0.651656602857527,0.79554037280973,0.651656602857527
13,352,35,0.52446515212673,0.70421578343096,0.52446515212673
13,353,35,0.577849969994495,0.740817997963328,0.577849969994495
13,354,35,0.740817997963328,0.740817997963328,0.577849969994495
13,355,35,0.89513293699804,0.939218460536255,0.89513293699804
13,356,35,0.754176556210364,0.754176556210364,0.615566012257642
13,357,35,0.507470969856797,0.68859922650161,0.507470969856797
13,358,35,0.564962821452729,0.706682081377361,0.564962821452729
13,359,35,0.55425476166284,0.704553054797514,0.55425476166284
13,360,35,0.564962821452729,0.706682081377361,0.564962821452729
13,361,35,0.676201050908067,0.787827511586841,0.676201050908067
13,362,35,0.523624740810837,0.66864268824259,0.523624740810837
13,363,35,0.706682081377361,0.706682081377361,0.564962821452729
13,364,35,0.684189212404673,0.684189212404673,0.503695277538945
13,365,35,0.682051135644796,0.682051135644796,0.522688338123258
13,366,35,0.684189212404673,0.684189212404673,0.503695277538945
13,367,35,0.828246001683244,0.828246001683244,0.727029440740429
13,368,35,0.537932938740689,0.683078246910419,0.537932938740689
13,369,35,0.551983526569141,0.696788065694826,0.551983526569141
13,370,35,0.652649670749532,0.652649670749532,0.508751133488335
13,371,35,0.648154925332552,0.648154925332552,0.50270674170352
13,372,35,0.666361015282622,0.666361015282622,0.524888991976029
14,373,35,0.739542888563858,0.739542888563858,0.554870746838295
14,374,35,0.704033287929307,0.704033287929307,0.563501015641362
14,375,35,0.529816872980885,0.704992173523726,0.529816872980885
14,376,35,0.904620293849169,0.93209325983066,0.904620293849169
14,377,35,0.540020709135806,0.714917810180679,0.540020709135806
14,378,35,0.714917810180679,0.714917810180679,0.540020709135806
14,379,35,0.637452410959308,0.637452410959308,0.483450893898514
14,380,35,0.610963081990042,0.740292153321681,0.610963081990042
14,381,35,0.393072260293191,0.591662375591229,0.393072260293191
14,382,35,0.596872053185322,0.596872053185322,0.436956300408474
14,383,35,0.591662375591229,0.591662375591229,0.393072260293191
14,384,35,0.742628398238023,0.742628398238023,0.554536421863544
14,385,35,0.640053977261467,0.640053977261467,0.483699857070949
14,386,35,0.474371842284466,0.637646447238234,0.474371842284466
14,387,35,0.423108399549514,0.604314906359378,0.423108399549514
14,388,35,0.397794559948273,0.555362962805414,0.397794559948273
14,389,35,0.436956300408474,0.596872053185322,0.436956300408474
14,390,35,0.602046138376364,0.602046138376364,0.409094724926757
14,391,35,0.428257651536919,0.620162083927847,0.428257651536919
14,392,35,0.61100375938222,0.61100375938222,0.444169149908546
14,393,35,0.483450893898514,0.637452410959308,0.483450893898514
14,394,35,0.928404360082193,0.928404360082193,0.895855574378779
14,395,35,0.620519324972784,0.620519324972784,0.439874802609941
15,396,35,0.598597167559805,0.598597167559805,0.43860780849856
15,397,35,0.74076967885013,0.74076967885013,0.596358371764076
15,398,35,0.571252914934601,0.571252914934601,0.432383302391287
15,399,35,0.652958074198433,0.652958074198433,0.498963404384807
15,400,35,0.627737299777164,0.627737299777164,0.487611046617434
15,401,35,0.642026937607585,0.642026937607585,0.483257616515119
15,402,35,0.606270588773226,0.606270588773226,0.466012208676998
15,403,35,0.661927092540998,0.661927092540998,0.503973243598721
15,404,35,0.479180335810421,0.646613891179112,0.479180335810421
15,405,35,0.478232576529266,0.63954423378006,0.478232576529266
15,406,35,0.511055193801256,0.685043001091264,0.511055193801256
15,407,35,0.87365957954719,0.87365957954719,0.771847681980019
15,408,35,0.867226031179882,0.923926931714445,0.867226031179882
15,409,35,0.852487925672757,0.852487925672757,0.744758833519084
15,410,35,0.560375493046428,0.708641029913315,0.560375493046428
15,411,35,0.708641029913315,0.708641029913315,0.560375493046428
15,412,35,0.411045277098761,0.558270281841326,0.411045277098761
15,413,35,0.612721815100511,0.612721815100511,0.417138393677152
15,414,35,0.612721815100511,0.612721815100511,0.417138393677152
15,415,35,0.483257616515119,0.642026937607585,0.483257616515119
15,416,35,0.478232576529266,0.63954423378006,0.478232576529266
15,417,35,0.499998116334872,0.649534953341024,0.499998116334872
15,418,35,0.683036794222186,0.683036794222186,0.548916391435757
15,419,35,0.43860780849856,0.598597167559805,0.43860780849856
15,420,35,0.499998116334872,0.649534953341024,0.499998116334872
15,421,35,0.766788531425449,0.766788531425449,0.635502231208055
15,422,35,0.635502231208055,0.766788531425449,0.635502231208055
15,423,35,0.406675315155999,0.546346889406578,0.406675315155999
15,424,35,0.740974961441228,0.740974961441228,0.606746097137381
15,425,35,0.449607910094528,0.610959020713059,0.449607910094528
15,426,35,0.855523915125523,0.918237459567471,0.855523915125523
15,427,35,0.488866210263009,0.630885985913363,0.488866210263009
15,428,35,0.925598834371083,0.925598834371083,0.869238772845101
15,429,35,0.772022632205915,0.772022632205915,0.635206284987108
15,430,35,0.744087640850109,0.744087640850109,0.614896781764663
15,431,35,0.859395991963726,0.920716481888646,0.859395991963726
15,432,35,0.751597106533289,0.843039610802139,0.751597106533289
15,433,35,0.923926931714445,0.923926931714445,0.867226031179882
15,434,35,0.886405539159408,0.886405539159408,0.797831972778518
15,435,35,0.855523915125523,0.918237459567471,0.855523915125523
15,436,35,0.619477025923863,0.753531849027958,0.619477025923863
16,437,35,0.796383261101989,0.796383261101989,0.671056493823117
16,438,35,0.892959498574158,0.938464970825732,0.892959498574158
16,439,35,0.938464970825732,0.938464970825732,0.892959498574158
16,440,35,0.682124943336675,0.808077780564655,0.682124943336675
16,441,35,0.915097007810653,0.915097007810653,0.85597840156397
16,442,35,0.895457757865033,0.939368258291172,0.895457757865033
16,443,35,0.890676289511401,0.937871398642948,0.890676289511401
16,444,35,0.769947191639842,0.769947191639842,0.616935747655223
16,445,35,0.745692620339153,0.745692620339153,0.576672891383214
16,446,35,0.72978319045497,0.72978319045497,0.56404479022743
16,447,35,0.858961436364659,0.858961436364659,0.746027322081755
16,448,35,0.553797804101129,0.733798736731329,0.553797804101129
16,449,35,0.682124943336675,0.808077780564655,0.682124943336675
16,450,35,0.807167003578389,0.807167003578389,0.684096530434894
16,451,35,0.56404479022743,0.72978319045497,0.56404479022743
16,452,35,0.576672891383214,0.745692620339153,0.576672891383214
16,453,35,0.902059235918183,0.938766292058572,0.902059235918183
16,454,35,0.575116096575685,0.740357753938958,0.575116096575685
16,455,35,0.73697257637555,0.73697257637555,0.588838970671637
16,456,35,0.495528840514172,0.707325232222913,0.495528840514172
16,457,35,0.738167534510649,0.738167534510649,0.58624715156469
16,458,35,0.851902200753792,0.851902200753792,0.765162326036498
16,459,35,0.740357753938958,0.740357753938958,0.575116096575685
16,460,35,0.516071444541409,0.700382830544504,0.516071444541409
16,461,35,0.516526297030744,0.686005144899239,0.516526297030744
16,462,35,0.733245788930177,0.733245788930177,0.58165996502493
16,463,35,0.623817623397656,0.752098888574164,0.623817623397656
16,464,35,0.588838970671637,0.73697257637555,0.588838970671637
