"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,121,87,0.346656434061288,0.51671803093629,0.346656434061288
5,122,87,0.520098879159967,0.520098879159967,0.366353954374332
5,123,87,0.329893279371846,0.443821632102165,0.329893279371846
5,124,87,0.495945902478648,0.495945902478648,0.397395310601424
5,125,87,0.54628978711446,0.637593709769,0.54628978711446
5,126,87,0.366353954374332,0.520098879159967,0.366353954374332
5,127,87,0.330098185578423,0.482354487500587,0.330098185578423
5,128,87,0.493775152623662,0.493775152623662,0.344229094482133
5,129,87,0.389903147485888,0.53511108904472,0.389903147485888
5,130,87,0.51671803093629,0.51671803093629,0.346656434061288
5,131,87,0.487197076322514,0.586348887157963,0.487197076322514
5,132,87,0.710487974853333,0.710487974853333,0.533562721732914
5,133,87,0.653371205141719,0.653371205141719,0.522537830422511
5,134,87,0.560154733216681,0.560154733216681,0.42797284039136
5,135,87,0.502637319381734,0.502637319381734,0.364610458908643
5,136,87,0.540113365204615,0.622185310450649,0.540113365204615
5,137,87,0.686173376680666,0.686173376680666,0.596292666180372
5,138,87,0.330098185578423,0.482354487500587,0.330098185578423
5,139,87,0.418482168216202,0.562708516556528,0.418482168216202
5,140,87,0.442456183654318,0.577467863047503,0.442456183654318
5,141,87,0.573894901388135,0.573894901388135,0.453154216625384
5,142,87,0.335983399347057,0.427314968519468,0.335983399347057
6,143,87,0.547719003323455,0.547719003323455,0.377261627674723
6,144,87,0.421630092948618,0.581255564325541,0.421630092948618
6,145,87,0.384214123908916,0.547168599321023,0.384214123908916
6,146,87,0.377261627674723,0.547719003323455,0.377261627674723
6,147,87,0.420166799892212,0.564970540770102,0.420166799892212
6,148,87,0.547168599321023,0.547168599321023,0.384214123908916
6,149,87,0.547168599321023,0.547168599321023,0.384214123908916
6,150,87,0.53683581105828,0.53683581105828,0.378932083776328
6,151,87,0.587257596391559,0.587257596391559,0.420729212901269
6,152,87,0.384214123908916,0.547168599321023,0.384214123908916
6,153,87,0.420166799892212,0.564970540770102,0.420166799892212
6,154,87,0.420729212901269,0.587257596391559,0.420729212901269
6,155,87,0.522877091069312,0.522877091069312,0.381146021041781
6,156,87,0.401281305699107,0.591720534735154,0.401281305699107
6,157,87,0.578343550965512,0.578343550965512,0.391913036250351
6,158,87,0.444181228038365,0.593421938366793,0.444181228038365
6,159,87,0.790391444551786,0.790391444551786,0.670618100388706
6,160,87,0.748636215260802,0.86238225651499,0.748636215260802
6,161,87,0.784934947083882,0.864740976164494,0.784934947083882
6,162,87,0.444181228038365,0.593421938366793,0.444181228038365
6,163,87,0.915480850507899,0.915480850507899,0.865438408144488
6,164,87,0.482328469755711,0.640979835400431,0.482328469755711
6,165,87,0.872594141143193,0.872594141143193,0.782473663783528
6,166,87,0.58842173263195,0.58842173263195,0.444869064520906
6,167,87,0.828511062223953,0.828511062223953,0.746531433497904
6,168,87,0.484794062287724,0.670555334227674,0.484794062287724
6,169,87,0.756057412084104,0.853703084392876,0.756057412084104
6,170,87,0.595985015339971,0.595985015339971,0.435282000288812
6,171,87,0.422827467624157,0.579771627787174,0.422827467624157
6,172,87,0.391913036250351,0.578343550965512,0.391913036250351
6,173,87,0.652158511829398,0.652158511829398,0.455253073085426
6,174,87,0.676113112794107,0.676113112794107,0.497413247107692
6,175,87,0.377261627674723,0.547719003323455,0.377261627674723
6,176,87,0.378932083776328,0.53683581105828,0.378932083776328
6,177,87,0.58034822913679,0.58034822913679,0.398833200245628
6,178,87,0.435894336774193,0.614545867106375,0.435894336774193
6,179,87,0.435894336774193,0.614545867106375,0.435894336774193
6,180,87,0.595985015339971,0.595985015339971,0.435282000288812
6,181,87,0.593421938366793,0.593421938366793,0.444181228038365
6,182,87,0.483447930519629,0.643938420071848,0.483447930519629
6,183,87,0.65821536411508,0.774645698599298,0.65821536411508
6,184,87,0.564970540770102,0.564970540770102,0.420166799892212
6,185,87,0.436972945823043,0.59750396629501,0.436972945823043
6,186,87,0.596489032760307,0.756161388010579,0.596489032760307
6,187,87,0.797393835708501,0.797393835708501,0.677626998612225
6,188,87,0.643938420071848,0.643938420071848,0.483447930519629
6,189,87,0.383425828428293,0.527438652990995,0.383425828428293
6,190,87,0.593421938366793,0.593421938366793,0.444181228038365
6,191,87,0.581255564325541,0.581255564325541,0.421630092948618
6,192,87,0.740462286382236,0.740462286382236,0.606418968954972
6,193,87,0.436972945823043,0.59750396629501,0.436972945823043
6,194,87,0.864022445981388,0.909998338899786,0.864022445981388
6,195,87,0.527438652990995,0.527438652990995,0.383425828428293
6,196,87,0.602824523804027,0.602824523804027,0.435912376923219
6,197,87,0.863983718239422,0.911758100560541,0.863983718239422
6,198,87,0.77002417475719,0.77002417475719,0.65902464427412
6,199,87,0.50123783481541,0.667508221266142,0.50123783481541
6,200,87,0.909954382484239,0.909954382484239,0.859555343210189
6,201,87,0.665470383130475,0.786871142608846,0.665470383130475
7,202,87,0.90696917388088,0.939675692053912,0.90696917388088
7,203,87,0.729624825884562,0.729624825884562,0.596422240679829
7,204,87,0.898917853712099,0.935210554174585,0.898917853712099
7,205,87,0.778872981031962,0.778872981031962,0.657325089416494
7,206,87,0.600262393756705,0.734526625916839,0.600262393756705
7,207,87,0.841959595524397,0.893022306314359,0.841959595524397
7,208,87,0.784271243132853,0.784271243132853,0.661674662894178
7,209,87,0.629482688909486,0.764244475771561,0.629482688909486
7,210,87,0.628406240253869,0.754795590122504,0.628406240253869
7,211,87,0.542607076061393,0.696103630358111,0.542607076061393
7,212,87,0.794951791160944,0.794951791160944,0.688267603325737
7,213,87,0.904881223655061,0.904881223655061,0.86111966350824
7,214,87,0.593292087200979,0.73336418845717,0.593292087200979
7,215,87,0.610121622612948,0.750557152720686,0.610121622612948
7,216,87,0.88872572215632,0.88872572215632,0.849160179363567
7,217,87,0.593292087200979,0.73336418845717,0.593292087200979
7,218,87,0.611419051930037,0.744748842924515,0.611419051930037
7,219,87,0.764244475771561,0.764244475771561,0.629482688909486
7,220,87,0.503767322812529,0.643652703581008,0.503767322812529
7,221,87,0.687402693569099,0.687402693569099,0.526195592848766
7,222,87,0.789557023452023,0.789557023452023,0.666019556908513
7,223,87,0.546755766638572,0.691041877597523,0.546755766638572
7,224,87,0.691041877597523,0.691041877597523,0.546755766638572
7,225,87,0.805606858747271,0.805606858747271,0.706457429055149
7,226,87,0.706791856921203,0.706791856921203,0.559168447831743
7,227,87,0.522130947775999,0.672285927621611,0.522130947775999
7,228,87,0.641893384270423,0.743157960341012,0.641893384270423
7,229,87,0.561955241279372,0.715173034250576,0.561955241279372
7,230,87,0.509389787711492,0.668433003269853,0.509389787711492
7,231,87,0.643652703581008,0.643652703581008,0.503767322812529
7,232,87,0.672285927621611,0.672285927621611,0.522130947775999
7,233,87,0.691041877597523,0.691041877597523,0.546755766638572
8,234,87,0.789359678948073,0.789359678948073,0.654082156766884
8,235,87,0.654082156766884,0.789359678948073,0.654082156766884
8,236,87,0.654082156766884,0.789359678948073,0.654082156766884
8,237,87,0.654082156766884,0.789359678948073,0.654082156766884
8,238,87,0.936502218435666,0.936502218435666,0.900997943069762
8,239,87,0.654082156766884,0.789359678948073,0.654082156766884
8,240,87,0.673275727551544,0.673275727551544,0.490739167304601
8,241,87,0.526434237114345,0.706695599383478,0.526434237114345
8,242,87,0.575890462695863,0.713862665908955,0.575890462695863
8,243,87,0.526856442595402,0.694263617105629,0.526856442595402
8,244,87,0.602482464462376,0.736274421181315,0.602482464462376
8,245,87,0.654082156766884,0.789359678948073,0.654082156766884
8,246,87,0.654082156766884,0.789359678948073,0.654082156766884
8,247,87,0.909995126008993,0.939255694815947,0.909995126008993
8,248,87,0.709183820241405,0.709183820241405,0.570792720608606
8,249,87,0.55745657954183,0.708094406209703,0.55745657954183
8,250,87,0.694263617105629,0.694263617105629,0.526856442595402
8,251,87,0.666621157884487,0.666621157884487,0.486410993130532
8,252,87,0.720264522994464,0.720264522994464,0.60445366968982
8,253,87,0.660090475392904,0.760324248561102,0.660090475392904
8,254,87,0.688457794778724,0.688457794778724,0.479465999514176
8,255,87,0.694263617105629,0.694263617105629,0.526856442595402
8,256,87,0.731370383863542,0.731370383863542,0.586102384877408
8,257,87,0.555790019740924,0.718359118010464,0.555790019740924
8,258,87,0.684794486161596,0.684794486161596,0.519290391648853
8,259,87,0.635818359017739,0.635818359017739,0.479667025255959
8,260,87,0.708094406209703,0.708094406209703,0.55745657954183
8,261,87,0.526856442595402,0.694263617105629,0.526856442595402
8,262,87,0.555790019740924,0.718359118010464,0.555790019740924
8,263,87,0.519290391648853,0.684794486161596,0.519290391648853
8,264,87,0.555790019740924,0.718359118010464,0.555790019740924
8,265,87,0.684794486161596,0.684794486161596,0.519290391648853
8,266,87,0.660232523282452,0.660232523282452,0.477738570878313
9,267,87,0.763523728362921,0.763523728362921,0.633227830821532
9,268,87,0.763523728362921,0.763523728362921,0.633227830821532
9,269,87,0.767354840163177,0.767354840163177,0.648061163259309
9,270,87,0.649649418995316,0.772951012967071,0.649649418995316
9,271,87,0.928640776158866,0.928640776158866,0.898646193121543
9,272,87,0.903643875890808,0.903643875890808,0.861852068530948
9,273,87,0.903784557204929,0.932789985801442,0.903784557204929
9,274,87,0.866251127474026,0.908927419529552,0.866251127474026
9,275,87,0.901093664175978,0.901093664175978,0.849907643553868
9,276,87,0.929433807362904,0.929433807362904,0.90064732129211
9,277,87,0.630945000162068,0.760931435155057,0.630945000162068
9,278,87,0.932294166743117,0.932294166743117,0.905145179052036
9,279,87,0.781560563820944,0.781560563820944,0.664738259267667
9,280,87,0.552776486935678,0.687725365387683,0.552776486935678
9,281,87,0.687725365387683,0.687725365387683,0.552776486935678
9,282,87,0.671190150804505,0.671190150804505,0.518584004806069
9,283,87,0.714713393545387,0.714713393545387,0.580868777061308
9,284,87,0.552776486935678,0.687725365387683,0.552776486935678
9,285,87,0.694427743351686,0.694427743351686,0.556437368297447
9,286,87,0.543153604960223,0.67792789179817,0.543153604960223
9,287,87,0.580868777061308,0.714713393545387,0.580868777061308
9,288,87,0.536504758332701,0.702207845744753,0.536504758332701
9,289,87,0.668538965323997,0.668538965323997,0.534876047082766
9,290,87,0.552776486935678,0.687725365387683,0.552776486935678
9,291,87,0.770420569920807,0.770420569920807,0.670450822981543
9,292,87,0.6501296814197,0.6501296814197,0.476642464279099
9,293,87,0.517213425056011,0.674456371538482,0.517213425056011
10,294,87,0.633258055416122,0.761477900451566,0.633258055416122
10,295,87,0.751997723391128,0.751997723391128,0.622255098017113
10,296,87,0.628043096574085,0.758781163476912,0.628043096574085
10,297,87,0.582901658773677,0.722329703057239,0.582901658773677
10,298,87,0.761477900451566,0.761477900451566,0.633258055416122
10,299,87,0.688916471099909,0.789674210724179,0.688916471099909
10,300,87,0.621109728867011,0.749451059594075,0.621109728867011
10,301,87,0.648001473469854,0.767331769917071,0.648001473469854
10,302,87,0.804341899583996,0.804341899583996,0.713142446343013
10,303,87,0.758781163476912,0.758781163476912,0.628043096574085
10,304,87,0.797623384332055,0.797623384332055,0.692125571691129
10,305,87,0.803120143788146,0.803120143788146,0.69676581397195
10,306,87,0.713046276493813,0.815849184624439,0.713046276493813
10,307,87,0.710493631115158,0.816619957815786,0.710493631115158
10,308,87,0.717989583566778,0.823448259407649,0.717989583566778
10,309,87,0.823448259407649,0.823448259407649,0.717989583566778
10,310,87,0.66264008782954,0.791752926947607,0.66264008782954
11,311,87,0.945896849649294,0.945896849649294,0.92477861990118
11,312,87,0.78254807164606,0.78254807164606,0.659621056338719
11,313,87,0.872082301430821,0.872082301430821,0.780862702440863
11,314,87,0.797547675622653,0.797547675622653,0.659435187961193
11,315,87,0.917098068863371,0.940004883370792,0.917098068863371
11,316,87,0.68540767419558,0.80930452840116,0.68540767419558
11,317,87,0.918787498490169,0.942379901025833,0.918787498490169
11,318,87,0.946651334880483,0.946651334880483,0.925467994854668
11,319,87,0.886927072056998,0.920186739389862,0.886927072056998
11,320,87,0.695791582568732,0.695791582568732,0.533299811755067
11,321,87,0.567058642396535,0.728605992065455,0.567058642396535
11,322,87,0.612324294073303,0.761366737437223,0.612324294073303
11,323,87,0.735925870557079,0.735925870557079,0.576153880404494
11,324,87,0.736705320641348,0.83155199347971,0.736705320641348
11,325,87,0.707585714349972,0.707585714349972,0.568524398291466
11,326,87,0.594868704652381,0.739540898747957,0.594868704652381
12,327,87,0.356282471947573,0.533582153874144,0.356282471947573
12,328,87,0.505979249565181,0.6420802629913,0.505979249565181
12,329,87,0.588942728624945,0.588942728624945,0.410338210432129
12,330,87,0.427335098589736,0.586522983122849,0.427335098589736
12,331,87,0.630778981551137,0.630778981551137,0.521449296910469
12,332,87,0.596836903331187,0.596836903331187,0.419946455027339
12,333,87,0.899312353335588,0.931721676869849,0.899312353335588
12,334,87,0.893581381666393,0.928516461889957,0.893581381666393
12,335,87,0.558676801880004,0.721501846577293,0.558676801880004
12,336,87,0.908814368691756,0.908814368691756,0.863021777047365
12,337,87,0.902988354521462,0.902988354521462,0.853802354110568
12,338,87,0.743996680001699,0.827073364908876,0.743996680001699
12,339,87,0.493101261326586,0.674992638833792,0.493101261326586
12,340,87,0.470943615538071,0.655411508994054,0.470943615538071
13,341,87,0.737159848729517,0.737159848729517,0.595088072732458
13,342,87,0.914956778515199,0.939168514164418,0.914956778515199
13,343,87,0.644652801257522,0.770286180350042,0.644652801257522
13,344,87,0.910539134747501,0.935386461577864,0.910539134747501
13,345,87,0.652120446311806,0.773224456512515,0.652120446311806
13,346,87,0.904875759756382,0.930733940996972,0.904875759756382
13,347,87,0.737159848729517,0.737159848729517,0.595088072732458
13,348,87,0.907393121911821,0.907393121911821,0.864328538003426
13,349,87,0.941062510498823,0.941062510498823,0.91589749132765
13,350,87,0.929547067603618,0.929547067603618,0.894392738232859
13,351,87,0.665521538823135,0.783513377437388,0.665521538823135
13,352,87,0.595088072732458,0.737159848729517,0.595088072732458
13,353,87,0.652120446311806,0.773224456512515,0.652120446311806
13,354,87,0.773224456512515,0.773224456512515,0.652120446311806
13,355,87,0.912919594845382,0.93707847180441,0.912919594845382
13,356,87,0.768120264404257,0.768120264404257,0.643657894395136
13,357,87,0.540694011710808,0.688057665996714,0.540694011710808
13,358,87,0.574015253863861,0.70577482538902,0.574015253863861
13,359,87,0.580332791036145,0.707344061341796,0.580332791036145
13,360,87,0.574015253863861,0.70577482538902,0.574015253863861
13,361,87,0.615567484635766,0.766299656092089,0.615567484635766
13,362,87,0.566022647707432,0.695933467647976,0.566022647707432
13,363,87,0.70577482538902,0.70577482538902,0.574015253863861
13,364,87,0.678982668960382,0.678982668960382,0.525335743808527
13,365,87,0.699692105460342,0.699692105460342,0.56224901142704
13,366,87,0.678982668960382,0.678982668960382,0.525335743808527
13,367,87,0.794128209718867,0.794128209718867,0.688974317377592
13,368,87,0.575932710212463,0.713922654657165,0.575932710212463
13,369,87,0.56676846883872,0.699118582370331,0.56676846883872
13,370,87,0.695196595427386,0.695196595427386,0.561014419056371
13,371,87,0.727798596001943,0.727798596001943,0.582352251495171
13,372,87,0.694991029957793,0.694991029957793,0.558201425808804
14,373,87,0.666875966133596,0.666875966133596,0.478763638947931
14,374,87,0.720565590073505,0.720565590073505,0.56712312407087
14,375,87,0.501348800491786,0.685368018826953,0.501348800491786
14,376,87,0.905646202288846,0.93640497336208,0.905646202288846
14,377,87,0.501090052477879,0.685880605331741,0.501090052477879
14,378,87,0.685880605331741,0.685880605331741,0.501090052477879
14,379,87,0.646794263330772,0.646794263330772,0.513194578582548
14,380,87,0.652198389527621,0.759136076038606,0.652198389527621
14,381,87,0.392132201587197,0.577840837769456,0.392132201587197
14,382,87,0.61107196101353,0.61107196101353,0.448362633357472
14,383,87,0.577840837769456,0.577840837769456,0.392132201587197
14,384,87,0.684967393235407,0.684967393235407,0.517650711573638
14,385,87,0.637825659357345,0.637825659357345,0.505023458842498
14,386,87,0.487850819391312,0.636503308848672,0.487850819391312
14,387,87,0.390092552386841,0.576203354684554,0.390092552386841
14,388,87,0.448005395787151,0.610968008880595,0.448005395787151
14,389,87,0.448362633357472,0.61107196101353,0.448362633357472
14,390,87,0.590505479728186,0.590505479728186,0.415128748051711
14,391,87,0.366475716135658,0.580536224073075,0.366475716135658
14,392,87,0.618392887343797,0.618392887343797,0.456891216046876
14,393,87,0.513194578582548,0.646794263330772,0.513194578582548
14,394,87,0.928658101732496,0.928658101732496,0.890394029482794
14,395,87,0.574101589022642,0.574101589022642,0.357603310054613
15,396,87,0.666017146386707,0.666017146386707,0.502353819160162
15,397,87,0.772507002851378,0.772507002851378,0.667943688593391
15,398,87,0.700196516446086,0.700196516446086,0.529510100847039
15,399,87,0.675834508406536,0.675834508406536,0.555790041809994
15,400,87,0.683756530914287,0.683756530914287,0.543425130432774
15,401,87,0.672718658335128,0.672718658335128,0.52410414443987
15,402,87,0.648440019170954,0.648440019170954,0.480529651665863
15,403,87,0.686072678659595,0.686072678659595,0.542857424220331
15,404,87,0.528747619412233,0.676150456010068,0.528747619412233
15,405,87,0.54500275876238,0.680191615712421,0.54500275876238
15,406,87,0.594026713281165,0.748073673794289,0.594026713281165
15,407,87,0.904401069091019,0.904401069091019,0.844735738511621
15,408,87,0.912708436645942,0.940843894407198,0.912708436645942
15,409,87,0.862800560854269,0.862800560854269,0.781150613281064
15,410,87,0.623838247859244,0.760079209111671,0.623838247859244
15,411,87,0.760079209111671,0.760079209111671,0.623838247859244
15,412,87,0.453060473376379,0.627671421824108,0.453060473376379
15,413,87,0.664918387731523,0.664918387731523,0.486335107970378
15,414,87,0.664918387731523,0.664918387731523,0.486335107970378
15,415,87,0.52410414443987,0.672718658335128,0.52410414443987
15,416,87,0.54500275876238,0.680191615712421,0.54500275876238
15,417,87,0.546049955264852,0.684344647392721,0.546049955264852
15,418,87,0.739029852788169,0.739029852788169,0.617575460829563
15,419,87,0.502353819160162,0.666017146386707,0.502353819160162
15,420,87,0.546049955264852,0.684344647392721,0.546049955264852
15,421,87,0.814292391149272,0.814292391149272,0.723196366599464
15,422,87,0.723196366599464,0.814292391149272,0.723196366599464
15,423,87,0.475181696383226,0.677579780611487,0.475181696383226
15,424,87,0.781494029297496,0.781494029297496,0.65649533618707
15,425,87,0.517662010923118,0.677712077411247,0.517662010923118
15,426,87,0.896809423637514,0.932556823618496,0.896809423637514
15,427,87,0.537540020914996,0.677165135780194,0.537540020914996
15,428,87,0.941293466987176,0.941293466987176,0.911736329876907
15,429,87,0.768008004686558,0.768008004686558,0.64524423227861
15,430,87,0.771826787211566,0.771826787211566,0.647452004988472
15,431,87,0.896859549666837,0.93286911051319,0.896859549666837
15,432,87,0.78448366316419,0.865544926426297,0.78448366316419
15,433,87,0.940843894407198,0.940843894407198,0.912708436645942
15,434,87,0.916244873071668,0.916244873071668,0.864458741708056
15,435,87,0.896809423637514,0.932556823618496,0.896809423637514
15,436,87,0.673689088434996,0.791144251342668,0.673689088434996
16,437,87,0.768050259356383,0.768050259356383,0.65299681037618
16,438,87,0.918017817504287,0.94331610327662,0.918017817504287
16,439,87,0.94331610327662,0.94331610327662,0.918017817504287
16,440,87,0.665989120476709,0.782455907707671,0.665989120476709
16,441,87,0.919980913390527,0.919980913390527,0.881365843879331
16,442,87,0.916097133686892,0.943009403789629,0.916097133686892
16,443,87,0.916270491415053,0.941909100026986,0.916270491415053
16,444,87,0.761485732197161,0.761485732197161,0.628520778264944
16,445,87,0.747116484774947,0.747116484774947,0.596984047491746
16,446,87,0.753249884409143,0.753249884409143,0.604315349557223
16,447,87,0.859820317839168,0.859820317839168,0.777558273046068
16,448,87,0.595024321065987,0.743322346199823,0.595024321065987
16,449,87,0.665989120476709,0.782455907707671,0.665989120476709
16,450,87,0.77911846931217,0.77911846931217,0.663481518558452
16,451,87,0.604315349557223,0.753249884409143,0.604315349557223
16,452,87,0.596984047491746,0.747116484774947,0.596984047491746
16,453,87,0.890779239251763,0.925392357694974,0.890779239251763
16,454,87,0.539878795460593,0.679363405227671,0.539878795460593
16,455,87,0.68440246243434,0.68440246243434,0.545280239140146
16,456,87,0.518731496792845,0.67942179813715,0.518731496792845
16,457,87,0.674586285691947,0.674586285691947,0.537167225906813
16,458,87,0.787431964380118,0.787431964380118,0.678118560708637
16,459,87,0.679363405227671,0.679363405227671,0.539878795460593
16,460,87,0.461048548321579,0.652784658985196,0.461048548321579
16,461,87,0.519989971437463,0.665706753739463,0.519989971437463
16,462,87,0.67598522361952,0.67598522361952,0.54764475252535
16,463,87,0.577906009991554,0.728436650158462,0.577906009991554
16,464,87,0.545280239140146,0.68440246243434,0.545280239140146
