"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
43,1273,25,0.767998302920739,0.767998302920739,0.667594881615258
43,1274,25,0.811709102925188,0.811709102925188,0.757329741963693
44,1275,25,0.624903275672969,0.624903275672969,0.484070896117129
44,1276,25,0.634780907315505,0.634780907315505,0.504766836149714
44,1277,25,0.403048817047425,0.564921166573435,0.403048817047425
44,1278,25,0.634780907315505,0.634780907315505,0.504766836149714
44,1279,25,0.618371659869089,0.730944414076314,0.618371659869089
44,1280,25,0.910817518299094,0.937796501080627,0.910817518299094
44,1281,25,0.615804229769973,0.615804229769973,0.477880205405146
44,1282,25,0.639101802782184,0.751810911234144,0.639101802782184
44,1283,25,0.564921166573435,0.564921166573435,0.403048817047425
44,1284,25,0.624938625743686,0.624938625743686,0.475985215113063
44,1285,25,0.596237629390723,0.596237629390723,0.449961225695104
44,1286,25,0.504766836149714,0.634780907315505,0.504766836149714
44,1287,25,0.634780907315505,0.634780907315505,0.504766836149714
44,1288,25,0.64385077389785,0.64385077389785,0.513725018369107
44,1289,25,0.875353553831991,0.915703068192645,0.875353553831991
44,1290,25,0.7543224923294,0.7543224923294,0.626492745241476
44,1291,25,0.804625807434825,0.87381361361033,0.804625807434825
44,1292,25,0.631153116690076,0.741038219307492,0.631153116690076
44,1293,25,0.618371659869089,0.730944414076314,0.618371659869089
44,1294,25,0.910817518299094,0.937796501080627,0.910817518299094
44,1295,25,0.529896367140719,0.665547329628485,0.529896367140719
44,1296,25,0.743662912239943,0.743662912239943,0.614048138381067
44,1297,25,0.738030483462762,0.738030483462762,0.62612839007599
44,1298,25,0.730944414076314,0.730944414076314,0.618371659869089
44,1299,25,0.62612839007599,0.738030483462762,0.62612839007599
44,1300,25,0.743662912239943,0.743662912239943,0.614048138381067
44,1301,25,0.936942370168725,0.936942370168725,0.901432330399305
45,1302,25,0.733069231076929,0.733069231076929,0.585139546352293
45,1303,25,0.674940411404361,0.811830039037674,0.674940411404361
45,1304,25,0.568551477098847,0.73379765300384,0.568551477098847
45,1305,25,0.616419122561471,0.775039671640707,0.616419122561471
45,1306,25,0.710412345721101,0.710412345721101,0.538218337240726
45,1307,25,0.933228938169517,0.933228938169517,0.88976957290542
45,1308,25,0.713767996663661,0.823895274498032,0.713767996663661
45,1309,25,0.636323567212837,0.792171181017069,0.636323567212837
45,1310,25,0.793304192534541,0.793304192534541,0.677556807388018
45,1311,25,0.82467181372473,0.82467181372473,0.70734990299576
45,1312,25,0.707572615574901,0.707572615574901,0.551897549249988
45,1313,25,0.548258959864245,0.71063456830581,0.548258959864245
45,1314,25,0.71063456830581,0.71063456830581,0.548258959864245
45,1315,25,0.792171181017069,0.792171181017069,0.636323567212837
45,1316,25,0.538218337240726,0.710412345721101,0.538218337240726
45,1317,25,0.673248877083103,0.673248877083103,0.470803144160304
45,1318,25,0.522611372584969,0.680668375566603,0.522611372584969
46,1319,25,0.653557351685794,0.653557351685794,0.49475284940412
46,1320,25,0.504443592585378,0.504443592585378,0.344030105740328
46,1321,25,0.547830883987359,0.681204134991275,0.547830883987359
46,1322,25,0.54552445593145,0.677431412204795,0.54552445593145
46,1323,25,0.611751851869627,0.611751851869627,0.452858243028516
46,1324,25,0.357849909237964,0.508815402275878,0.357849909237964
46,1325,25,0.534843582642192,0.680149638224441,0.534843582642192
46,1326,25,0.576411212890682,0.708316490856906,0.576411212890682
46,1327,25,0.439091386521216,0.595395563723133,0.439091386521216
46,1328,25,0.569042124475246,0.569042124475246,0.405110682154208
46,1329,25,0.555826581154812,0.555826581154812,0.40746073101894
46,1330,25,0.493483856411116,0.493483856411116,0.335556525657364
46,1331,25,0.38727452600375,0.539123342066056,0.38727452600375
46,1332,25,0.632718913362772,0.632718913362772,0.448947040735193
46,1333,25,0.411347294256457,0.559753421090346,0.411347294256457
46,1334,25,0.757829300133929,0.852139961242663,0.757829300133929
46,1335,25,0.571375969644917,0.571375969644917,0.426107215861413
46,1336,25,0.741769584714308,0.741769584714308,0.613467562295713
46,1337,25,0.838488678415534,0.838488678415534,0.72358574441238
46,1338,25,0.38727452600375,0.539123342066056,0.38727452600375
46,1339,25,0.508815402275878,0.508815402275878,0.357849909237964
46,1340,25,0.357849909237964,0.508815402275878,0.357849909237964
46,1341,25,0.539123342066056,0.539123342066056,0.38727452600375
46,1342,25,0.510206907019935,0.510206907019935,0.360850880207597
46,1343,25,0.357849909237964,0.508815402275878,0.357849909237964
46,1344,25,0.829901044717655,0.899951405253393,0.829901044717655
46,1345,25,0.344030105740328,0.504443592585378,0.344030105740328
46,1346,25,0.557419473917208,0.557419473917208,0.372389980096912
46,1347,25,0.470916785368378,0.620132700527973,0.470916785368378
46,1348,25,0.335541433601475,0.49918744543474,0.335541433601475
47,1349,25,0.895632722934815,0.935819214684636,0.895632722934815
47,1350,25,0.937081545804455,0.937081545804455,0.890250523604634
47,1351,25,0.892241246831618,0.934132753988868,0.892241246831618
47,1352,25,0.757753395251944,0.757753395251944,0.612590644679597
47,1353,25,0.478627325496539,0.63735578570973,0.478627325496539
47,1354,25,0.576053632053099,0.73189573879,0.576053632053099
47,1355,25,0.449616730769193,0.648463908138364,0.449616730769193
47,1356,25,0.641622641085596,0.641622641085596,0.476444563168404
47,1357,25,0.640338905176976,0.640338905176976,0.473915317129593
47,1358,25,0.487330183027582,0.645509023400137,0.487330183027582
47,1359,25,0.533798359122951,0.687639328325993,0.533798359122951
47,1360,25,0.775907284670942,0.775907284670942,0.657866727497362
47,1361,25,0.657866727497362,0.775907284670942,0.657866727497362
47,1362,25,0.932702375261324,0.932702375261324,0.893544095497603
47,1363,25,0.576053632053099,0.73189573879,0.576053632053099
47,1364,25,0.73189573879,0.73189573879,0.576053632053099
47,1365,25,0.635785680363293,0.635785680363293,0.461032548224303
47,1366,25,0.900031674785387,0.93965488105949,0.900031674785387
47,1367,25,0.655143523914104,0.775352743265388,0.655143523914104
47,1368,25,0.795853328452462,0.885913489447203,0.795853328452462
47,1369,25,0.943499280094412,0.943499280094412,0.904439239432189
47,1370,25,0.757753395251944,0.757753395251944,0.612590644679597
47,1371,25,0.890747526423635,0.93272610952674,0.890747526423635
47,1372,25,0.650451842894695,0.650451842894695,0.502626183481035
47,1373,25,0.687672182545996,0.687672182545996,0.536273134441343
48,1374,25,0.697469792271432,0.697469792271432,0.561537731274657
48,1375,25,0.412134902203836,0.570380994650522,0.412134902203836
48,1376,25,0.607766086483649,0.607766086483649,0.452793876696894
48,1377,25,0.412134902203836,0.570380994650522,0.412134902203836
48,1378,25,0.391073177154117,0.550243378658718,0.391073177154117
48,1379,25,0.432936075069102,0.583789676837909,0.432936075069102
48,1380,25,0.754235371757183,0.754235371757183,0.62391751149998
48,1381,25,0.570380994650522,0.570380994650522,0.412134902203836
48,1382,25,0.576079314073358,0.576079314073358,0.403030949803097
48,1383,25,0.501211223569274,0.645449915874677,0.501211223569274
48,1384,25,0.34828457555264,0.511658055756031,0.34828457555264
48,1385,25,0.872444912773308,0.872444912773308,0.782335950215316
48,1386,25,0.654306976272019,0.654306976272019,0.513642729240939
48,1387,25,0.853158414305439,0.853158414305439,0.758746764721566
48,1388,25,0.896124166019661,0.938781811556851,0.896124166019661
48,1389,25,0.869470867332862,0.922805821460426,0.869470867332862
48,1390,25,0.626072424299999,0.626072424299999,0.461155716822201
48,1391,25,0.660121164697988,0.660121164697988,0.506376471371424
48,1392,25,0.921716117077604,0.921716117077604,0.86931225527118
48,1393,25,0.660121164697988,0.660121164697988,0.506376471371424
48,1394,25,0.531399009087538,0.683050708562032,0.531399009087538
48,1395,25,0.531399009087538,0.683050708562032,0.531399009087538
48,1396,25,0.680781858287109,0.680781858287109,0.542558471554378
48,1397,25,0.506376471371424,0.660121164697988,0.506376471371424
48,1398,25,0.930570195002754,0.930570195002754,0.883536273318357
48,1399,25,0.779114302301775,0.863825158895789,0.779114302301775
48,1400,25,0.545753561908995,0.679062479988469,0.545753561908995
48,1401,25,0.900134214394753,0.900134214394753,0.833506550526952
48,1402,25,0.450699312805645,0.599577218503863,0.450699312805645
48,1403,25,0.407057382738047,0.560575881460962,0.407057382738047
49,1404,25,0.630481919095108,0.770386922887804,0.630481919095108
49,1405,25,0.889097434572215,0.889097434572215,0.835309648637009
49,1406,25,0.626184413781601,0.768511065358412,0.626184413781601
49,1407,25,0.870624085757718,0.905975525521142,0.870624085757718
49,1408,25,0.752642714755878,0.752642714755878,0.608761736336043
49,1409,25,0.843245247234803,0.843245247234803,0.772161495384543
49,1410,25,0.504920003611275,0.687206974959594,0.504920003611275
49,1411,25,0.68079341995001,0.68079341995001,0.498199474719697
49,1412,25,0.708469318077963,0.708469318077963,0.595683040838251
49,1413,25,0.746681080963256,0.815455308226646,0.746681080963256
49,1414,25,0.746072079820748,0.746072079820748,0.653924572455122
49,1415,25,0.752667016161083,0.752667016161083,0.664740948831488
49,1416,25,0.800526321897302,0.800526321897302,0.717886171975263
49,1417,25,0.728276884983442,0.728276884983442,0.630814453559569
49,1418,25,0.599439758039083,0.753924354551737,0.599439758039083
49,1419,25,0.599439758039083,0.753924354551737,0.599439758039083
50,1420,25,0.836838850455095,0.886687944806539,0.836838850455095
50,1421,25,0.773320239419922,0.773320239419922,0.622353610011485
50,1422,25,0.773320239419922,0.773320239419922,0.622353610011485
50,1423,25,0.781519498089978,0.781519498089978,0.645999292076337
50,1424,25,0.645999292076337,0.781519498089978,0.645999292076337
50,1425,25,0.890232852330181,0.890232852330181,0.844427452943765
50,1426,25,0.78125018237813,0.78125018237813,0.651809073970735
50,1427,25,0.787343778876154,0.787343778876154,0.662722484090963
50,1428,25,0.781519498089978,0.781519498089978,0.645999292076337
50,1429,25,0.651809073970735,0.78125018237813,0.651809073970735
50,1430,25,0.780850671554576,0.780850671554576,0.665106167150667
50,1431,25,0.80929149184227,0.80929149184227,0.687113929088654
50,1432,25,0.645999292076337,0.781519498089978,0.645999292076337
50,1433,25,0.669598229453535,0.792132213423014,0.669598229453535
50,1434,25,0.809516009787365,0.872065120961908,0.809516009787365
50,1435,25,0.653955521107998,0.77474691619367,0.653955521107998
50,1436,25,0.781519498089978,0.781519498089978,0.645999292076337
50,1437,25,0.877380052324616,0.907116123973315,0.877380052324616
50,1438,25,0.695723935179548,0.695723935179548,0.572464895201915
50,1439,25,0.492209988145615,0.675132937090149,0.492209988145615
50,1440,25,0.5502522651676,0.688375496362826,0.5502522651676
50,1441,25,0.672924821721766,0.672924821721766,0.510731974847765
50,1442,25,0.69528353554183,0.754715629669233,0.69528353554183
50,1443,25,0.754128877188848,0.754128877188848,0.667223816291413
50,1444,25,0.562478599525803,0.703167886306279,0.562478599525803
50,1445,25,0.510731974847765,0.672924821721766,0.510731974847765
50,1446,25,0.667133732775644,0.752571374118983,0.667133732775644
50,1447,25,0.693799387247955,0.693799387247955,0.568372483313614
50,1448,25,0.688486216673835,0.688486216673835,0.532558556012249
50,1449,25,0.562478599525803,0.703167886306279,0.562478599525803
50,1450,25,0.688486216673835,0.688486216673835,0.532558556012249
50,1451,25,0.634095735572199,0.634095735572199,0.479286457521549
50,1452,25,0.674611997046986,0.674611997046986,0.494099786802843
50,1453,25,0.692899050595786,0.692899050595786,0.538980376503395
50,1454,25,0.532558556012249,0.688486216673835,0.532558556012249
50,1455,25,0.658668723053036,0.658668723053036,0.507125678207012
50,1456,25,0.562478599525803,0.703167886306279,0.562478599525803
50,1457,25,0.58494157028273,0.714300243593778,0.58494157028273
50,1458,25,0.532558556012249,0.688486216673835,0.532558556012249
50,1459,25,0.507125678207012,0.658668723053036,0.507125678207012
50,1460,25,0.506024872136399,0.683993487403715,0.506024872136399
50,1461,25,0.58494157028273,0.714300243593778,0.58494157028273
50,1462,25,0.672924821721766,0.672924821721766,0.510731974847765
50,1463,25,0.703167886306279,0.703167886306279,0.562478599525803
50,1464,25,0.492209988145615,0.675132937090149,0.492209988145615
50,1465,25,0.672924821721766,0.672924821721766,0.510731974847765
50,1466,25,0.510731974847765,0.672924821721766,0.510731974847765
50,1467,25,0.562478599525803,0.703167886306279,0.562478599525803
50,1468,25,0.695723935179548,0.695723935179548,0.572464895201915
50,1469,25,0.506024872136399,0.683993487403715,0.506024872136399
50,1470,25,0.622353610011485,0.773320239419922,0.622353610011485
50,1471,25,0.5985337491864,0.751809745858075,0.5985337491864
50,1472,25,0.675132937090149,0.675132937090149,0.492209988145615
50,1473,25,0.687101505396898,0.687101505396898,0.552329579213016
50,1474,25,0.683993487403715,0.683993487403715,0.506024872136399
50,1475,25,0.911139658686195,0.911139658686195,0.882100206814492
50,1476,25,0.838911011208572,0.884296826035315,0.838911011208572
50,1477,25,0.67959667304482,0.795960566668131,0.67959667304482
50,1478,25,0.622353610011485,0.773320239419922,0.622353610011485
50,1479,25,0.787343778876154,0.787343778876154,0.662722484090963
50,1480,25,0.907414534809855,0.907414534809855,0.874470243640881
50,1481,25,0.913479989166941,0.913479989166941,0.885170869506562
50,1482,25,0.622353610011485,0.773320239419922,0.622353610011485
50,1483,25,0.52330003418874,0.673345884760987,0.52330003418874
50,1484,25,0.73403446974339,0.73403446974339,0.56487239845737
50,1485,25,0.653955521107998,0.77474691619367,0.653955521107998
50,1486,25,0.638224806040115,0.77766568873222,0.638224806040115
50,1487,25,0.673974023359797,0.8013953359363,0.673974023359797
50,1488,25,0.67959667304482,0.795960566668131,0.67959667304482
50,1489,25,0.881798017345505,0.911503844327183,0.881798017345505
50,1490,25,0.638224806040115,0.77766568873222,0.638224806040115
50,1491,25,0.662722484090963,0.787343778876154,0.662722484090963
51,1492,25,0.577788029253691,0.713699762295949,0.577788029253691
51,1493,25,0.556090178161375,0.556090178161375,0.436965282074347
51,1494,25,0.556090178161375,0.556090178161375,0.436965282074347
51,1495,25,0.475402668300344,0.618218126650454,0.475402668300344
51,1496,25,0.481527906458992,0.607561265031364,0.481527906458992
51,1497,25,0.618218126650454,0.618218126650454,0.475402668300344
51,1498,25,0.607561265031364,0.607561265031364,0.481527906458992
51,1499,25,0.613888076200481,0.613888076200481,0.473425338262073
51,1500,25,0.492654161335238,0.619666608032968,0.492654161335238
51,1501,25,0.609033961449538,0.609033961449538,0.461428551985155
51,1502,25,0.622570649035265,0.622570649035265,0.442537686564438
51,1503,25,0.611334710195182,0.611334710195182,0.487918015858062
51,1504,25,0.586753068429128,0.711204318109746,0.586753068429128
51,1505,25,0.580673378853554,0.71720346769726,0.580673378853554
51,1506,25,0.577788029253691,0.713699762295949,0.577788029253691
51,1507,25,0.706898917943036,0.706898917943036,0.559214423713103
51,1508,25,0.706898917943036,0.706898917943036,0.559214423713103
51,1509,25,0.703517670454953,0.703517670454953,0.560909762642643
51,1510,25,0.880993338371822,0.880993338371822,0.848704449553179
51,1511,25,0.848704449553179,0.880993338371822,0.848704449553179
51,1512,25,0.60940678168741,0.728021110783903,0.60940678168741
51,1513,25,0.71720346769726,0.71720346769726,0.580673378853554
51,1514,25,0.71036052462096,0.784719692396534,0.71036052462096
51,1515,25,0.881790686102491,0.881790686102491,0.846100208178243
51,1516,25,0.873569883701328,0.873569883701328,0.829973311359229
52,1517,25,0.708453515571535,0.708453515571535,0.548582586963999
52,1518,25,0.862104844084821,0.900921634085421,0.862104844084821
52,1519,25,0.634433171795338,0.768430824526544,0.634433171795338
52,1520,25,0.87142737779609,0.907091270149337,0.87142737779609
52,1521,25,0.907091270149337,0.907091270149337,0.87142737779609
52,1522,25,0.875568530384879,0.907897675700202,0.875568530384879
52,1523,25,0.635121515639858,0.767965789081159,0.635121515639858
52,1524,25,0.760064276976581,0.760064276976581,0.615511677151966
52,1525,25,0.754474152714595,0.754474152714595,0.606658303513081
52,1526,25,0.525926673124018,0.694606677748323,0.525926673124018
52,1527,25,0.50663559520495,0.679409348998894,0.50663559520495
52,1528,25,0.867565837531035,0.900484409954014,0.867565837531035
52,1529,25,0.889191911670376,0.889191911670376,0.832687538635587
52,1530,25,0.543447412945303,0.715120094187481,0.543447412945303
52,1531,25,0.687100084032316,0.79176897647598,0.687100084032316
52,1532,25,0.754469835961626,0.754469835961626,0.665734677977526
52,1533,25,0.550507369217977,0.683452739626569,0.550507369217977
52,1534,25,0.6909104058027,0.6909104058027,0.513150250158987
52,1535,25,0.50663559520495,0.679409348998894,0.50663559520495
52,1536,25,0.6909104058027,0.6909104058027,0.513150250158987
52,1537,25,0.573915395656973,0.722243672698801,0.573915395656973
52,1538,25,0.713988381914364,0.791165159072796,0.713988381914364
52,1539,25,0.882532203036235,0.882532203036235,0.816587227372905
52,1540,25,0.513150250158987,0.6909104058027,0.513150250158987
52,1541,25,0.698529048793267,0.698529048793267,0.524631873454703
52,1542,25,0.683275769451098,0.683275769451098,0.535741722765077
52,1543,25,0.896118801702975,0.896118801702975,0.85650316434584
53,1544,25,0.622219624949621,0.622219624949621,0.447535002899527
53,1545,25,0.489231782336171,0.660885116365713,0.489231782336171
53,1546,25,0.6782292022518,0.6782292022518,0.553878911555262
53,1547,25,0.446702720341029,0.619504824085932,0.446702720341029
53,1548,25,0.479576492088993,0.660019309302779,0.479576492088993
53,1549,25,0.511930192521275,0.661068501122655,0.511930192521275
53,1550,25,0.630849319302932,0.630849319302932,0.456135044982737
53,1551,25,0.439301449690168,0.638361073247218,0.439301449690168
53,1552,25,0.469476794325617,0.6299391094745,0.469476794325617
53,1553,25,0.65351061832468,0.65351061832468,0.496892922045549
53,1554,25,0.699227724842286,0.699227724842286,0.57161310246859
53,1555,25,0.835128491036507,0.835128491036507,0.750225310178859
53,1556,25,0.893911579695903,0.893911579695903,0.855288469427881
53,1557,25,0.595034591484789,0.718562965809632,0.595034591484789
53,1558,25,0.891919136244875,0.891919136244875,0.844503331705273
53,1559,25,0.839728768412513,0.890834331489996,0.839728768412513
53,1560,25,0.542486824767252,0.709853776365924,0.542486824767252
53,1561,25,0.609860384943775,0.753707170351281,0.609860384943775
53,1562,25,0.715113128816413,0.715113128816413,0.568932839453013
53,1563,25,0.712579228303488,0.712579228303488,0.569316515451642
53,1564,25,0.779167192157776,0.861061021503774,0.779167192157776
53,1565,25,0.844503331705273,0.891919136244875,0.844503331705273
53,1566,25,0.558743128070977,0.715524453511704,0.558743128070977
53,1567,25,0.783306757640386,0.852257189231232,0.783306757640386
53,1568,25,0.832939746444407,0.887407685505332,0.832939746444407
53,1569,25,0.712579228303488,0.712579228303488,0.569316515451642
53,1570,25,0.891919136244875,0.891919136244875,0.844503331705273
54,1571,25,0.563671763869305,0.6999589427523,0.563671763869305
54,1572,25,0.688412087314005,0.688412087314005,0.511481697572513
54,1573,25,0.543452697528414,0.689687814313175,0.543452697528414
54,1574,25,0.597422384618597,0.725473558418155,0.597422384618597
54,1575,25,0.762847666102515,0.762847666102515,0.636373515384291
54,1576,25,0.708555880886391,0.708555880886391,0.563961177423294
54,1577,25,0.813032325981855,0.813032325981855,0.751166637661469
54,1578,25,0.60034346468993,0.747207896958273,0.60034346468993
54,1579,25,0.538247708641017,0.672358983887382,0.538247708641017
54,1580,25,0.552896918612307,0.69575265929155,0.552896918612307
54,1581,25,0.563671763869305,0.6999589427523,0.563671763869305
54,1582,25,0.552896918612307,0.69575265929155,0.552896918612307
54,1583,25,0.722464128924845,0.722464128924845,0.605593726216629
54,1584,25,0.874650456871192,0.907768569069296,0.874650456871192
54,1585,25,0.758465730110594,0.758465730110594,0.628843713934007
54,1586,25,0.632355635262277,0.761211594724815,0.632355635262277
54,1587,25,0.643572802555588,0.759918550353771,0.643572802555588
54,1588,25,0.864792166481769,0.901370948310875,0.864792166481769
54,1589,25,0.870278547467629,0.870278547467629,0.810924740944478
54,1590,25,0.898074541566513,0.898074541566513,0.868642583448677
54,1591,25,0.617448292973097,0.739290574793078,0.617448292973097
55,1592,25,0.625401996780815,0.625401996780815,0.449358226338388
55,1593,25,0.610694068339138,0.610694068339138,0.479631999189385
55,1594,25,0.864983823339925,0.901111799524698,0.864983823339925
55,1595,25,0.716580176660766,0.716580176660766,0.603088435820941
55,1596,25,0.862012072782384,0.862012072782384,0.789076902585851
55,1597,25,0.862589862463895,0.862589862463895,0.794712513748924
55,1598,25,0.695058221935028,0.695058221935028,0.557161945162057
55,1599,25,0.637603806645482,0.756174282730738,0.637603806645482
55,1600,25,0.718674280249866,0.794928719646588,0.718674280249866
55,1601,25,0.738771830175323,0.738771830175323,0.604610976072395
55,1602,25,0.682885651052429,0.682885651052429,0.557857501761878
55,1603,25,0.557161945162057,0.695058221935028,0.557161945162057
55,1604,25,0.637603806645482,0.756174282730738,0.637603806645482
55,1605,25,0.859671916598436,0.896621023720355,0.859671916598436
55,1606,25,0.858550845487193,0.897857016834758,0.858550845487193
55,1607,25,0.865366853422325,0.900194444606145,0.865366853422325
55,1608,25,0.82019785782066,0.82019785782066,0.749663349316613
55,1609,25,0.8541933702948,0.892419626237499,0.8541933702948
55,1610,25,0.605491277378971,0.605491277378971,0.468670749624843
55,1611,25,0.605491277378971,0.605491277378971,0.468670749624843
55,1612,25,0.605491277378971,0.605491277378971,0.468670749624843
55,1613,25,0.468670749624843,0.605491277378971,0.468670749624843
55,1614,25,0.440744175929518,0.623875976755318,0.440744175929518
55,1615,25,0.483883589075015,0.610836234251492,0.483883589075015
55,1616,25,0.463664544012187,0.61816309838652,0.463664544012187
55,1617,25,0.623875976755318,0.623875976755318,0.440744175929518
55,1618,25,0.658646093727101,0.738090997732792,0.658646093727101
55,1619,25,0.623875976755318,0.623875976755318,0.440744175929518
55,1620,25,0.623875976755318,0.623875976755318,0.440744175929518
55,1621,25,0.716567417177186,0.77801975353329,0.716567417177186
56,1622,25,0.843222319418671,0.843222319418671,0.773742222230326
56,1623,25,0.611378644916941,0.773319744031317,0.611378644916941
56,1624,25,0.882567748218694,0.882567748218694,0.821560092051313
56,1625,25,0.748393886040838,0.748393886040838,0.580467334782769
56,1626,25,0.758923764876791,0.758923764876791,0.605930434492789
56,1627,25,0.580467334782769,0.748393886040838,0.580467334782769
56,1628,25,0.774999568494415,0.774999568494415,0.640313861742119
56,1629,25,0.760773332396894,0.760773332396894,0.604883159473815
56,1630,25,0.753646391249085,0.836436951257636,0.753646391249085
56,1631,25,0.611378644916941,0.773319744031317,0.611378644916941
56,1632,25,0.604883159473815,0.760773332396894,0.604883159473815
56,1633,25,0.898526102547,0.898526102547,0.864245153505008
56,1634,25,0.83271400349038,0.886392781715153,0.83271400349038
56,1635,25,0.760773332396894,0.760773332396894,0.604883159473815
56,1636,25,0.590482589084894,0.746520842878051,0.590482589084894
56,1637,25,0.884351655732957,0.884351655732957,0.830603844364032
56,1638,25,0.883134243537263,0.883134243537263,0.821682714266885
56,1639,25,0.840179789126639,0.88105183779006,0.840179789126639
56,1640,25,0.773319744031317,0.773319744031317,0.611378644916941
56,1641,25,0.54100450093293,0.695997074403505,0.54100450093293
56,1642,25,0.752880663697789,0.752880663697789,0.667836856630485
56,1643,25,0.555176130640744,0.718647807483819,0.555176130640744
56,1644,25,0.668547334113512,0.668547334113512,0.522240641534919
56,1645,25,0.621411512829214,0.701009180874747,0.621411512829214
56,1646,25,0.673564264668154,0.673564264668154,0.490928040982073
56,1647,25,0.482939630704974,0.635722476547129,0.482939630704974
56,1648,25,0.484913539411022,0.673990632949419,0.484913539411022
56,1649,25,0.487094755714594,0.662949278508399,0.487094755714594
56,1650,25,0.774422645768064,0.774422645768064,0.726540076406497
56,1651,25,0.702058305405017,0.702058305405017,0.545027154936356
56,1652,25,0.49326131177221,0.655148874222056,0.49326131177221
56,1653,25,0.490928040982073,0.673564264668154,0.490928040982073
56,1654,25,0.655148874222056,0.655148874222056,0.49326131177221
56,1655,25,0.515663261292236,0.639872735522111,0.515663261292236
56,1656,25,0.7154963326942,0.7154963326942,0.549405467811042
56,1657,25,0.765902279990451,0.765902279990451,0.711882604941351
56,1658,25,0.740614385281209,0.740614385281209,0.659240366171479
56,1659,25,0.680758922765699,0.680758922765699,0.532110156239805
56,1660,25,0.482939630704974,0.635722476547129,0.482939630704974
56,1661,25,0.711301446108632,0.762879637975265,0.711301446108632
56,1662,25,0.7154963326942,0.7154963326942,0.549405467811042
56,1663,25,0.635722476547129,0.635722476547129,0.482939630704974
56,1664,25,0.718647807483819,0.718647807483819,0.555176130640744
56,1665,25,0.647030250490547,0.647030250490547,0.490034832410283
57,1666,25,0.613920443522808,0.759317254447615,0.613920443522808
57,1667,25,0.855023705938118,0.855023705938118,0.778593763413921
57,1668,25,0.75346298642891,0.75346298642891,0.604244488002643
57,1669,25,0.75346298642891,0.75346298642891,0.604244488002643
57,1670,25,0.838863338378489,0.887782926369878,0.838863338378489
57,1671,25,0.763579597444137,0.763579597444137,0.622884990533298
57,1672,25,0.629447778305858,0.764248121706449,0.629447778305858
57,1673,25,0.604244488002643,0.75346298642891,0.604244488002643
57,1674,25,0.621632075761843,0.756494448760766,0.621632075761843
57,1675,25,0.756494448760766,0.756494448760766,0.621632075761843
57,1676,25,0.622884990533298,0.763579597444137,0.622884990533298
57,1677,25,0.77758929507028,0.77758929507028,0.647846319867492
57,1678,25,0.629120420967423,0.767594477561864,0.629120420967423
57,1679,25,0.68092986919363,0.68092986919363,0.521045563845461
57,1680,25,0.513634002997978,0.635819880309321,0.513634002997978
57,1681,25,0.685924913457418,0.685924913457418,0.538438824180778
57,1682,25,0.664015598150391,0.664015598150391,0.516536415565521
57,1683,25,0.723206845697556,0.783515492452112,0.723206845697556
57,1684,25,0.712489625488832,0.712489625488832,0.548366990628496
57,1685,25,0.711636485120679,0.711636485120679,0.551713695736246
57,1686,25,0.654791965589351,0.654791965589351,0.517858253382589
57,1687,25,0.533510341305552,0.685984742813324,0.533510341305552
57,1688,25,0.677652829514567,0.677652829514567,0.498356603441946
57,1689,25,0.688607444745241,0.688607444745241,0.543521422555568
57,1690,25,0.506247441148999,0.667649285127353,0.506247441148999
57,1691,25,0.684248853057724,0.684248853057724,0.543522174240258
57,1692,25,0.496981329238529,0.668863825810875,0.496981329238529
57,1693,25,0.50637956437998,0.667753515734177,0.50637956437998
57,1694,25,0.550032940885396,0.713087891364129,0.550032940885396
58,1695,25,0.767055142415161,0.767055142415161,0.625808792461902
58,1696,25,0.637289421441927,0.766496722490124,0.637289421441927
58,1697,25,0.639883238869792,0.766554467406123,0.639883238869792
58,1698,25,0.871665801265811,0.902951557802013,0.871665801265811
58,1699,25,0.87633694826752,0.87633694826752,0.825453092384459
58,1700,25,0.873526973851757,0.90319520927101,0.873526973851757
58,1701,25,0.870689226459912,0.901689170630004,0.870689226459912
58,1702,25,0.817916160951012,0.870872378190673,0.817916160951012
58,1703,25,0.901689170630004,0.901689170630004,0.870689226459912
58,1704,25,0.684725632414683,0.684725632414683,0.5357131895633
58,1705,25,0.684725632414683,0.684725632414683,0.5357131895633
58,1706,25,0.580281415050123,0.735593181682155,0.580281415050123
58,1707,25,0.584415726868414,0.740351629813875,0.584415726868414
58,1708,25,0.536130824125297,0.672307132711247,0.536130824125297
58,1709,25,0.568327096443408,0.70036923004374,0.568327096443408
58,1710,25,0.5357131895633,0.684725632414683,0.5357131895633
58,1711,25,0.619049731254208,0.738198550720052,0.619049731254208
58,1712,25,0.64182503263592,0.780106165660605,0.64182503263592
58,1713,25,0.871566509208755,0.901459494115889,0.871566509208755
58,1714,25,0.707450672898769,0.707450672898769,0.550060617957966
58,1715,25,0.674793889951297,0.674793889951297,0.536389125001662
58,1716,25,0.767055142415161,0.767055142415161,0.625808792461902
58,1717,25,0.726532539409957,0.726532539409957,0.635718616259501
59,1718,25,0.917368672564429,0.947378574361885,0.917368672564429
59,1719,25,0.659307278456269,0.771948658748211,0.659307278456269
59,1720,25,0.927499390572577,0.953896740897246,0.927499390572577
59,1721,25,0.661641696377659,0.661641696377659,0.521642482514309
59,1722,25,0.715720056524773,0.715720056524773,0.538227205945707
