"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
6,180,21,0.525591464556493,0.525591464556493,0.376931559994321
6,181,21,0.558399858726746,0.558399858726746,0.410134527439637
6,182,21,0.46531695057415,0.60940804956313,0.46531695057415
6,183,21,0.551172459011682,0.656590217509107,0.551172459011682
6,184,21,0.519324363530027,0.519324363530027,0.368099798267132
6,185,21,0.377721838810669,0.52661857425142,0.377721838810669
6,186,21,0.545359957646096,0.65311175326737,0.545359957646096
6,187,21,0.604103645678511,0.604103645678511,0.490333495863524
6,188,21,0.60940804956313,0.60940804956313,0.46531695057415
6,189,21,0.321962040064103,0.475038206907449,0.321962040064103
6,190,21,0.558399858726746,0.558399858726746,0.410134527439637
6,191,21,0.518612215296709,0.518612215296709,0.364115340929901
6,192,21,0.652070882334482,0.652070882334482,0.543272851649175
6,193,21,0.377721838810669,0.52661857425142,0.377721838810669
6,194,21,0.813691432616851,0.878426335635916,0.813691432616851
6,195,21,0.475038206907449,0.475038206907449,0.321962040064103
6,196,21,0.538352919608078,0.538352919608078,0.390403461780416
6,197,21,0.822166579348764,0.884498269455985,0.822166579348764
6,198,21,0.649159391164502,0.649159391164502,0.536504480213828
6,199,21,0.509834685611755,0.642637659237498,0.509834685611755
6,200,21,0.878117876472325,0.878117876472325,0.81404508131775
6,201,21,0.526963076968136,0.635952372435031,0.526963076968136
7,202,21,0.916572676939076,0.952524412704112,0.916572676939076
7,203,21,0.745187831700538,0.745187831700538,0.587506430172585
7,204,21,0.890324409112632,0.938130984888262,0.890324409112632
7,205,21,0.802979309978281,0.802979309978281,0.652227115441022
7,206,21,0.617175927762446,0.763661001877514,0.617175927762446
7,207,21,0.875432438747324,0.93044342162335,0.875432438747324
7,208,21,0.849908084089668,0.849908084089668,0.738275093074005
7,209,21,0.589329451574859,0.749393590667077,0.589329451574859
7,210,21,0.678163258757245,0.814257187956806,0.678163258757245
7,211,21,0.441362689429746,0.630876946183558,0.441362689429746
7,212,21,0.788274024317874,0.788274024317874,0.665979662673013
7,213,21,0.943688887964196,0.943688887964196,0.897537102109973
7,214,21,0.611436060179503,0.763079808330733,0.611436060179503
7,215,21,0.630722111434955,0.772284346252012,0.630722111434955
7,216,21,0.915119031461504,0.915119031461504,0.853205649420243
7,217,21,0.611436060179503,0.763079808330733,0.611436060179503
7,218,21,0.649236754992862,0.79346808249656,0.649236754992862
7,219,21,0.749393590667077,0.749393590667077,0.589329451574859
7,220,21,0.475200464837925,0.654464594227711,0.475200464837925
7,221,21,0.704760265475721,0.704760265475721,0.534658873552894
7,222,21,0.818404178853723,0.818404178853723,0.720161636347877
7,223,21,0.545441186548146,0.719596674992553,0.545441186548146
7,224,21,0.719596674992553,0.719596674992553,0.545441186548146
7,225,21,0.792184031060588,0.792184031060588,0.666899682128816
7,226,21,0.711043882705907,0.711043882705907,0.531066596629149
7,227,21,0.524891533422575,0.703389865833888,0.524891533422575
7,228,21,0.587696891115259,0.7331622816753,0.587696891115259
7,229,21,0.539243917748978,0.716478774035378,0.539243917748978
7,230,21,0.520609890196612,0.69479287291798,0.520609890196612
7,231,21,0.654464594227711,0.654464594227711,0.475200464837925
7,232,21,0.703389865833888,0.703389865833888,0.524891533422575
7,233,21,0.719596674992553,0.719596674992553,0.545441186548146
8,234,21,0.801687301241201,0.801687301241201,0.672386848379313
8,235,21,0.672386848379313,0.801687301241201,0.672386848379313
8,236,21,0.672386848379313,0.801687301241201,0.672386848379313
8,237,21,0.672386848379313,0.801687301241201,0.672386848379313
8,238,21,0.938280053241732,0.938280053241732,0.903440428798415
8,239,21,0.672386848379313,0.801687301241201,0.672386848379313
8,240,21,0.712554127452257,0.712554127452257,0.532404533402673
8,241,21,0.537327598738273,0.715267317142884,0.537327598738273
8,242,21,0.615883015224797,0.729940867097111,0.615883015224797
8,243,21,0.548043694541409,0.703348834314977,0.548043694541409
8,244,21,0.625982641948107,0.738371666147744,0.625982641948107
8,245,21,0.672386848379313,0.801687301241201,0.672386848379313
8,246,21,0.672386848379313,0.801687301241201,0.672386848379313
8,247,21,0.911143868106715,0.942147726622605,0.911143868106715
8,248,21,0.729486289519359,0.729486289519359,0.614231624657815
8,249,21,0.563441753684896,0.693567961035749,0.563441753684896
8,250,21,0.703348834314977,0.703348834314977,0.548043694541409
8,251,21,0.71093860845636,0.71093860845636,0.529883844363937
8,252,21,0.717191499351716,0.717191499351716,0.606114991620843
8,253,21,0.721405903276748,0.801551499130621,0.721405903276748
8,254,21,0.70972295459618,0.70972295459618,0.499683082475327
8,255,21,0.703348834314977,0.703348834314977,0.548043694541409
8,256,21,0.705962212539552,0.705962212539552,0.574464603847198
8,257,21,0.560322902557486,0.714688663921917,0.560322902557486
8,258,21,0.709623922451282,0.709623922451282,0.554970010583471
8,259,21,0.664511073619982,0.664511073619982,0.522206603694248
8,260,21,0.693567961035749,0.693567961035749,0.563441753684896
8,261,21,0.548043694541409,0.703348834314977,0.548043694541409
8,262,21,0.560322902557486,0.714688663921917,0.560322902557486
8,263,21,0.554970010583471,0.709623922451282,0.554970010583471
8,264,21,0.560322902557486,0.714688663921917,0.560322902557486
8,265,21,0.709623922451282,0.709623922451282,0.554970010583471
8,266,21,0.692971777946431,0.692971777946431,0.501547186473822
9,267,21,0.717041888038277,0.717041888038277,0.595596219766271
9,268,21,0.717041888038277,0.717041888038277,0.595596219766271
9,269,21,0.756814463542089,0.756814463542089,0.646382054505576
9,270,21,0.596913078237856,0.741139344082164,0.596913078237856
9,271,21,0.916280233398491,0.916280233398491,0.873369425836978
9,272,21,0.861011234512006,0.861011234512006,0.790911941086823
9,273,21,0.867202411073672,0.915418903042265,0.867202411073672
9,274,21,0.804629787700806,0.870717760219453,0.804629787700806
9,275,21,0.866002444066004,0.866002444066004,0.804062747706045
9,276,21,0.911666312050638,0.911666312050638,0.865159548232459
9,277,21,0.634642056998471,0.742495502367072,0.634642056998471
9,278,21,0.910988199719231,0.910988199719231,0.863674230333307
9,279,21,0.765684969493972,0.765684969493972,0.631634107544616
9,280,21,0.490368077309089,0.62491069443549,0.490368077309089
9,281,21,0.62491069443549,0.62491069443549,0.490368077309089
9,282,21,0.637254300873614,0.637254300873614,0.446341979567764
9,283,21,0.66141232736266,0.66141232736266,0.499973697278541
9,284,21,0.490368077309089,0.62491069443549,0.490368077309089
9,285,21,0.63523569105258,0.63523569105258,0.470355836339589
9,286,21,0.511618165310234,0.641346817112884,0.511618165310234
9,287,21,0.499973697278541,0.66141232736266,0.499973697278541
9,288,21,0.427134915349744,0.628954218078301,0.427134915349744
9,289,21,0.609222811614288,0.609222811614288,0.466341026300206
9,290,21,0.490368077309089,0.62491069443549,0.490368077309089
9,291,21,0.772209796189038,0.772209796189038,0.642311258863886
9,292,21,0.645839494605178,0.645839494605178,0.502368750638856
9,293,21,0.447989237863325,0.638014177475568,0.447989237863325
10,294,21,0.636508004577335,0.75908875903738,0.636508004577335
10,295,21,0.768780060674496,0.768780060674496,0.573140919946989
10,296,21,0.604582003209127,0.756937420384748,0.604582003209127
10,297,21,0.637184344230293,0.735245099829117,0.637184344230293
10,298,21,0.75908875903738,0.75908875903738,0.636508004577335
10,299,21,0.645630106272226,0.741525811151476,0.645630106272226
10,300,21,0.714380110714878,0.800384944158267,0.714380110714878
10,301,21,0.644653358850634,0.738977762886415,0.644653358850634
10,302,21,0.860779643048065,0.860779643048065,0.805925828602135
10,303,21,0.756937420384748,0.756937420384748,0.604582003209127
10,304,21,0.815288943466616,0.815288943466616,0.721319651273082
10,305,21,0.805943334155433,0.805943334155433,0.68400381873064
10,306,21,0.762461131178667,0.826274540991252,0.762461131178667
10,307,21,0.747925881542359,0.840535921200187,0.747925881542359
10,308,21,0.716310298422305,0.835492986378931,0.716310298422305
10,309,21,0.835492986378931,0.835492986378931,0.716310298422305
10,310,21,0.704327157060885,0.791221356160083,0.704327157060885
11,311,21,0.937064614225662,0.937064614225662,0.887754274790193
11,312,21,0.730450899739707,0.730450899739707,0.559978187881236
11,313,21,0.84758206871148,0.84758206871148,0.74592003737302
11,314,21,0.666499658586597,0.666499658586597,0.484128871836295
11,315,21,0.869984931855438,0.926719540591593,0.869984931855438
11,316,21,0.523619924581449,0.703008853488774,0.523619924581449
11,317,21,0.904906232355056,0.945279791231923,0.904906232355056
11,318,21,0.940175070541662,0.940175070541662,0.894165258244286
11,319,21,0.856232945810321,0.91843153073223,0.856232945810321
11,320,21,0.565361102016378,0.565361102016378,0.374450600989793
11,321,21,0.380672217210942,0.575405276890946,0.380672217210942
11,322,21,0.406683655279228,0.612347402511459,0.406683655279228
11,323,21,0.614087165887066,0.614087165887066,0.414791729873691
11,324,21,0.570284617135809,0.667701833766208,0.570284617135809
11,325,21,0.629574298975409,0.629574298975409,0.440888422888995
11,326,21,0.419869584563486,0.614464224401708,0.419869584563486
12,327,21,0.363045399756502,0.546042034652285,0.363045399756502
12,328,21,0.44153475530281,0.618073115867755,0.44153475530281
12,329,21,0.541904840620538,0.541904840620538,0.359052883653436
12,330,21,0.406564931893197,0.589792399007388,0.406564931893197
12,331,21,0.581037280486026,0.581037280486026,0.423894264261491
12,332,21,0.579695932608365,0.579695932608365,0.391949201510197
12,333,21,0.885109968184157,0.931018035216644,0.885109968184157
12,334,21,0.889638066838894,0.935551151029348,0.889638066838894
12,335,21,0.551807104415259,0.720927417204052,0.551807104415259
12,336,21,0.919077723215433,0.919077723215433,0.858894197650145
12,337,21,0.906173531504645,0.906173531504645,0.836968143213295
12,338,21,0.723143666330115,0.831486044874655,0.723143666330115
12,339,21,0.476342609359658,0.654350962955431,0.476342609359658
12,340,21,0.45502600139825,0.642137153037881,0.45502600139825
13,341,21,0.744733922957568,0.744733922957568,0.570273862513275
13,342,21,0.878495171207467,0.923322688282969,0.878495171207467
13,343,21,0.608098607381931,0.753699460335137,0.608098607381931
13,344,21,0.884716628193932,0.926688017389861,0.884716628193932
13,345,21,0.617403543300353,0.761369076248973,0.617403543300353
13,346,21,0.869769042040084,0.91754761034109,0.869769042040084
13,347,21,0.744733922957568,0.744733922957568,0.570273862513275
13,348,21,0.882887524129485,0.882887524129485,0.824860683098424
13,349,21,0.92582585607561,0.92582585607561,0.881009807415767
13,350,21,0.904832835789163,0.904832835789163,0.847702297476906
13,351,21,0.670293113706086,0.77644821830506,0.670293113706086
13,352,21,0.570273862513275,0.744733922957568,0.570273862513275
13,353,21,0.617403543300353,0.761369076248973,0.617403543300353
13,354,21,0.761369076248973,0.761369076248973,0.617403543300353
13,355,21,0.882475308062735,0.924302391383802,0.882475308062735
13,356,21,0.741892627093347,0.741892627093347,0.614884812522801
13,357,21,0.488150094992021,0.676539285337039,0.488150094992021
13,358,21,0.526018011928454,0.655981673420739,0.526018011928454
13,359,21,0.525096419606617,0.657788267822846,0.525096419606617
13,360,21,0.526018011928454,0.655981673420739,0.526018011928454
13,361,21,0.619119437676894,0.746906174280037,0.619119437676894
13,362,21,0.543058095771211,0.677277499512373,0.543058095771211
13,363,21,0.655981673420739,0.655981673420739,0.526018011928454
13,364,21,0.657371133584666,0.657371133584666,0.461320974798749
13,365,21,0.64654026254579,0.64654026254579,0.479473903685459
13,366,21,0.657371133584666,0.657371133584666,0.461320974798749
13,367,21,0.809558525694988,0.809558525694988,0.710898322781184
13,368,21,0.515460475923203,0.677720561307567,0.515460475923203
13,369,21,0.543293802767713,0.673013802061539,0.543293802767713
13,370,21,0.662998491527938,0.662998491527938,0.534005469468088
13,371,21,0.677154525053088,0.677154525053088,0.506599245869696
13,372,21,0.677191233198812,0.677191233198812,0.545766092010541
14,373,21,0.733371141387613,0.733371141387613,0.541086150666165
14,374,21,0.741041621870546,0.741041621870546,0.622490441805552
14,375,21,0.554819950824613,0.735936538538815,0.554819950824613
14,376,21,0.883542605847611,0.924259090850062,0.883542605847611
14,377,21,0.551426200529508,0.729399127351355,0.551426200529508
14,378,21,0.729399127351355,0.729399127351355,0.551426200529508
14,379,21,0.63051824314794,0.63051824314794,0.493547592767146
14,380,21,0.683682910358814,0.789931322114031,0.683682910358814
14,381,21,0.440299433232378,0.636629735759475,0.440299433232378
14,382,21,0.627827266748622,0.627827266748622,0.488592761784992
14,383,21,0.636629735759475,0.636629735759475,0.440299433232378
14,384,21,0.735587230118491,0.735587230118491,0.569118853065138
14,385,21,0.652931793027837,0.652931793027837,0.519415718552266
14,386,21,0.513965250436256,0.648850385465084,0.513965250436256
14,387,21,0.463218207318313,0.655918215979985,0.463218207318313
14,388,21,0.458025331554681,0.610310477904436,0.458025331554681
14,389,21,0.488592761784992,0.627827266748622,0.488592761784992
14,390,21,0.63177250952199,0.63177250952199,0.459276707679664
14,391,21,0.408837338216267,0.632690707259948,0.408837338216267
14,392,21,0.600431450526827,0.600431450526827,0.460201260517888
14,393,21,0.493547592767146,0.63051824314794,0.493547592767146
14,394,21,0.921505342523196,0.921505342523196,0.879751368046512
14,395,21,0.659218549033997,0.659218549033997,0.435935403256281
15,396,21,0.597063876693232,0.597063876693232,0.40483515457531
15,397,21,0.695109147120249,0.695109147120249,0.535910268592866
15,398,21,0.604661793550477,0.604661793550477,0.410952198536406
15,399,21,0.647930169829894,0.647930169829894,0.472598279732364
15,400,21,0.627187071099811,0.627187071099811,0.446843739402928
15,401,21,0.627795941232575,0.627795941232575,0.43857665424583
15,402,21,0.611033816755147,0.611033816755147,0.428222484259901
15,403,21,0.635012565349601,0.635012565349601,0.451180311466337
15,404,21,0.434623795531035,0.622482618938675,0.434623795531035
15,405,21,0.444740331027697,0.624663954673398,0.444740331027697
15,406,21,0.47934147346097,0.662629854476819,0.47934147346097
15,407,21,0.91138398986445,0.91138398986445,0.841936976343115
15,408,21,0.896594283964074,0.941303931250749,0.896594283964074
15,409,21,0.817079374979896,0.817079374979896,0.701746335670947
15,410,21,0.512886399999627,0.689591735994365,0.512886399999627
15,411,21,0.689591735994365,0.689591735994365,0.512886399999627
15,412,21,0.44482591127164,0.603777747671866,0.44482591127164
15,413,21,0.539623937461752,0.539623937461752,0.346710624745839
15,414,21,0.539623937461752,0.539623937461752,0.346710624745839
15,415,21,0.43857665424583,0.627795941232575,0.43857665424583
15,416,21,0.444740331027697,0.624663954673398,0.444740331027697
15,417,21,0.4630581884768,0.643369484640076,0.4630581884768
15,418,21,0.702965712357487,0.702965712357487,0.552050930586201
15,419,21,0.40483515457531,0.597063876693232,0.40483515457531
15,420,21,0.4630581884768,0.643369484640076,0.4630581884768
15,421,21,0.740866388957943,0.740866388957943,0.616536301726313
15,422,21,0.616536301726313,0.740866388957943,0.616536301726313
15,423,21,0.404834512969093,0.597501438520884,0.404834512969093
15,424,21,0.742447726404196,0.742447726404196,0.588339646342419
15,425,21,0.409882849867174,0.602101717313861,0.409882849867174
15,426,21,0.898809153324482,0.942468422967742,0.898809153324482
15,427,21,0.434020633589407,0.619423117646622,0.434020633589407
15,428,21,0.944317353480544,0.944317353480544,0.901836464436452
15,429,21,0.745527036543556,0.745527036543556,0.588667570285176
15,430,21,0.759018629712124,0.759018629712124,0.606614507379618
15,431,21,0.904048674623699,0.945060832646677,0.904048674623699
15,432,21,0.727967635778927,0.832843390715327,0.727967635778927
15,433,21,0.941303931250749,0.941303931250749,0.896594283964074
15,434,21,0.920606370895092,0.920606370895092,0.860160037501752
15,435,21,0.898809153324482,0.942468422967742,0.898809153324482
15,436,21,0.633068919646123,0.77439534036631,0.633068919646123
16,437,21,0.75419630243697,0.75419630243697,0.593780030714803
16,438,21,0.898610928104983,0.943193218630299,0.898610928104983
16,439,21,0.943193218630299,0.943193218630299,0.898610928104983
16,440,21,0.563824720952442,0.727322078030112,0.563824720952442
16,441,21,0.924150988660749,0.924150988660749,0.866279054032221
16,442,21,0.90584983572483,0.946867582185122,0.90584983572483
16,443,21,0.897442389284611,0.941963110981667,0.897442389284611
16,444,21,0.690792102067298,0.690792102067298,0.508573915344823
16,445,21,0.666528233487159,0.666528233487159,0.477004737779693
16,446,21,0.659979208961041,0.659979208961041,0.470025675181708
16,447,21,0.778222673270101,0.778222673270101,0.6302272471215
16,448,21,0.503315738402925,0.688450499760372,0.503315738402925
16,449,21,0.563824720952442,0.727322078030112,0.563824720952442
16,450,21,0.755234788945071,0.755234788945071,0.599292618583965
16,451,21,0.470025675181708,0.659979208961041,0.470025675181708
16,452,21,0.477004737779693,0.666528233487159,0.477004737779693
16,453,21,0.909500590779393,0.941611555089993,0.909500590779393
16,454,21,0.418600679724484,0.602636772303773,0.418600679724484
16,455,21,0.636200063129225,0.636200063129225,0.453393568384888
16,456,21,0.364583826777729,0.567215668658958,0.364583826777729
16,457,21,0.61861035855772,0.61861035855772,0.433033434181624
16,458,21,0.703758504240915,0.703758504240915,0.612647125584354
16,459,21,0.602636772303773,0.602636772303773,0.418600679724484
16,460,21,0.361491273559538,0.559995581816577,0.361491273559538
16,461,21,0.360423617563046,0.554534576402189,0.360423617563046
16,462,21,0.61808898596503,0.61808898596503,0.427624955544228
16,463,21,0.460123796241375,0.604442175452134,0.460123796241375
16,464,21,0.453393568384888,0.636200063129225,0.453393568384888
