"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
177,4445,72,0.722238712596094,0.722238712596094,0.654036526957881
177,4446,72,0.927149747866414,0.954462077412932,0.927149747866414
178,4447,72,0.818128994584217,0.818128994584217,0.71172135592053
178,4448,72,0.438091395264669,0.654710378342815,0.438091395264669
178,4449,72,0.613805343495473,0.78862743670385,0.613805343495473
178,4450,72,0.637754704009732,0.787988371894766,0.637754704009732
178,4451,72,0.844695164978358,0.925357167661831,0.844695164978358
178,4452,72,0.712145101179926,0.712145101179926,0.545641211605266
178,4453,72,0.530734446391744,0.763950831243574,0.530734446391744
178,4454,72,0.792451680044063,0.792451680044063,0.640342541892101
178,4455,72,0.508525569546953,0.724972367480478,0.508525569546953
178,4456,72,0.780524308297751,0.780524308297751,0.603657409901307
178,4457,72,0.650138000835806,0.650138000835806,0.45022131845264
178,4458,72,0.443312366424169,0.64603057021864,0.443312366424169
178,4459,72,0.64603057021864,0.64603057021864,0.443312366424169
178,4460,72,0.920075366960619,0.954660474897201,0.920075366960619
178,4461,72,0.417818687573298,0.631495810028723,0.417818687573298
178,4462,72,0.923224260477345,0.923224260477345,0.871294974150428
178,4463,72,0.64603057021864,0.64603057021864,0.443312366424169
178,4464,72,0.720362794135506,0.720362794135506,0.580439825601119
178,4465,72,0.916606796987225,0.954698325723802,0.916606796987225
178,4466,72,0.780524308297751,0.780524308297751,0.603657409901307
178,4467,72,0.720362794135506,0.720362794135506,0.580439825601119
178,4468,72,0.589725923049252,0.772407960181757,0.589725923049252
178,4469,72,0.589725923049252,0.772407960181757,0.589725923049252
178,4470,72,0.78862743670385,0.78862743670385,0.613805343495473
178,4471,72,0.923224260477345,0.923224260477345,0.871294974150428
178,4472,72,0.783996204680476,0.783996204680476,0.680255730262847
178,4473,72,0.852094205419573,0.909468827418145,0.852094205419573
178,4474,72,0.729222086570691,0.729222086570691,0.495148613107983
178,4475,72,0.946413694546698,0.946413694546698,0.906738264644095
178,4476,72,0.483504214736849,0.685763250014431,0.483504214736849
178,4477,72,0.589725923049252,0.772407960181757,0.589725923049252
179,4478,72,0.711807695595823,0.711807695595823,0.543268293321877
179,4479,72,0.93532615036315,0.93532615036315,0.89776457383117
179,4480,72,0.648497841476387,0.808723639228429,0.648497841476387
179,4481,72,0.691269284629931,0.691269284629931,0.517087278657549
179,4482,72,0.797226954686259,0.797226954686259,0.662702918625766
179,4483,72,0.633215961551013,0.799453605093528,0.633215961551013
179,4484,72,0.923930804142091,0.950450287731866,0.923930804142091
179,4485,72,0.909527996312802,0.909527996312802,0.857581945536628
180,4486,72,0.828071380244624,0.828071380244624,0.75100377695591
180,4487,72,0.660898654650463,0.759631186281788,0.660898654650463
180,4488,72,0.92622123579046,0.94555634539805,0.92622123579046
180,4489,72,0.835480031455912,0.835480031455912,0.76154403858032
180,4490,72,0.759971418666737,0.759971418666737,0.659715060034283
180,4491,72,0.770694393295091,0.770694393295091,0.673812531426293
180,4492,72,0.767505767050767,0.767505767050767,0.669784993090775
180,4493,72,0.667279495240883,0.765925032389681,0.667279495240883
180,4494,72,0.91589083911815,0.91589083911815,0.883189517746134
180,4495,72,0.930460304687313,0.930460304687313,0.901589807955859
180,4496,72,0.777639794013087,0.777639794013087,0.659748634795875
180,4497,72,0.672448947211852,0.769006310657409,0.672448947211852
180,4498,72,0.630676521593815,0.759414058803631,0.630676521593815
180,4499,72,0.835480031455912,0.835480031455912,0.76154403858032
180,4500,72,0.758005225326927,0.832774299113322,0.758005225326927
180,4501,72,0.76154403858032,0.835480031455912,0.76154403858032
181,4502,72,0.750751891105571,0.836280068101751,0.750751891105571
181,4503,72,0.852373189883266,0.852373189883266,0.774540875877378
181,4504,72,0.874012013767977,0.874012013767977,0.807643429220558
181,4505,72,0.757894904045636,0.848728146102133,0.757894904045636
181,4506,72,0.919636367678093,0.946167075895716,0.919636367678093
181,4507,72,0.676863971573964,0.785004378596478,0.676863971573964
181,4508,72,0.954198125325382,0.954198125325382,0.933723237170092
181,4509,72,0.662042141348346,0.789631616214804,0.662042141348346
181,4510,72,0.662042141348346,0.789631616214804,0.662042141348346
181,4511,72,0.796303056459162,0.796303056459162,0.690107394337492
181,4512,72,0.794550767798648,0.854343164709988,0.794550767798648
181,4513,72,0.897988922142825,0.930570830551379,0.897988922142825
182,4514,72,0.864618980343121,0.906361152646674,0.864618980343121
182,4515,72,0.742324190260076,0.742324190260076,0.617902088508825
182,4516,72,0.721936489737234,0.721936489737234,0.590780287300867
182,4517,72,0.893981219773034,0.927567286524363,0.893981219773034
182,4518,72,0.617902088508825,0.742324190260076,0.617902088508825
182,4519,72,0.906361152646674,0.906361152646674,0.864618980343121
182,4520,72,0.940842453397562,0.940842453397562,0.916098789725078
182,4521,72,0.722689537205666,0.817701523687712,0.722689537205666
182,4522,72,0.599409933460978,0.727858253918408,0.599409933460978
182,4523,72,0.796922258474431,0.796922258474431,0.710597086229923
183,4524,72,0.929357352104018,0.958964480098758,0.929357352104018
183,4525,72,0.786772344377752,0.786772344377752,0.631766934549239
183,4526,72,0.871471609553155,0.871471609553155,0.737548154581351
183,4527,72,0.750259684474695,0.860355022929981,0.750259684474695
183,4528,72,0.608568407278007,0.777382162118495,0.608568407278007
183,4529,72,0.667797563817872,0.798929461598568,0.667797563817872
183,4530,72,0.644580152926015,0.798810255675366,0.644580152926015
184,4531,72,0.845563859152428,0.8752320806041,0.845563859152428
184,4532,72,0.897662447902722,0.897662447902722,0.843912860121193
184,4533,72,0.576648249724719,0.707739914326293,0.576648249724719
184,4534,72,0.602173775136454,0.718561050206271,0.602173775136454
184,4535,72,0.698832264479307,0.698832264479307,0.57943354980699
184,4536,72,0.736265877737163,0.736265877737163,0.671693429932129
184,4537,72,0.561678383867747,0.692614820510105,0.561678383867747
185,4538,72,0.951807239916306,0.951807239916306,0.930468317877625
185,4539,72,0.918377139237714,0.942845305800685,0.918377139237714
185,4540,72,0.739636005537997,0.739636005537997,0.581912705254491
185,4541,72,0.786120180311405,0.848391425617531,0.786120180311405
185,4542,72,0.81855159828039,0.81855159828039,0.726581755765275
185,4543,72,0.688473466525071,0.806274068407048,0.688473466525071
185,4544,72,0.612693509528168,0.738316166731453,0.612693509528168
185,4545,72,0.728084742160545,0.819944631746655,0.728084742160545
185,4546,72,0.738316166731453,0.738316166731453,0.612693509528168
185,4547,72,0.726581755765275,0.81855159828039,0.726581755765275
185,4548,72,0.742565130049461,0.742565130049461,0.61637694835928
186,4549,72,0.422114572061341,0.626409025696993,0.422114572061341
186,4550,72,0.785031703920286,0.785031703920286,0.635537534177805
186,4551,72,0.708676984260198,0.834353542988612,0.708676984260198
186,4552,72,0.445625004459122,0.617643279439159,0.445625004459122
186,4553,72,0.629279401453478,0.780208707097293,0.629279401453478
186,4554,72,0.445625004459122,0.617643279439159,0.445625004459122
186,4555,72,0.523085436998741,0.700099333202944,0.523085436998741
186,4556,72,0.444424093945262,0.656839010950221,0.444424093945262
186,4557,72,0.617643279439159,0.617643279439159,0.445625004459122
187,4558,72,0.892820358048598,0.932591340529538,0.892820358048598
187,4559,72,0.67455526700805,0.807334971508446,0.67455526700805
187,4560,72,0.809257469012105,0.809257469012105,0.645725364545556
187,4561,72,0.488328601935668,0.665348486310018,0.488328601935668
187,4562,72,0.874193956655049,0.921479807565221,0.874193956655049
187,4563,72,0.458547816331996,0.673577084076355,0.458547816331996
187,4564,72,0.72219093506883,0.72219093506883,0.514182193494224
187,4565,72,0.72219093506883,0.72219093506883,0.514182193494224
187,4566,72,0.546718610484055,0.719117600126548,0.546718610484055
188,4567,72,0.772767769577926,0.772767769577926,0.606636872506913
188,4568,72,0.800351283036675,0.800351283036675,0.644690869297587
188,4569,72,0.943817763593228,0.943817763593228,0.89146971880153
188,4570,72,0.518792999312043,0.704095155075931,0.518792999312043
188,4571,72,0.731511989205714,0.731511989205714,0.558347723007903
188,4572,72,0.731511989205714,0.731511989205714,0.558347723007903
188,4573,72,0.646085404004385,0.802973075651789,0.646085404004385
188,4574,72,0.736600967894102,0.736600967894102,0.556680255574499
188,4575,72,0.766633081748465,0.855261475944096,0.766633081748465
188,4576,72,0.835348221134423,0.835348221134423,0.711321977941462
188,4577,72,0.518792999312043,0.704095155075931,0.518792999312043
189,4578,72,0.907978330211267,0.931322520511108,0.907978330211267
189,4579,72,0.761552538665938,0.761552538665938,0.664521266529366
189,4580,72,0.671499049733265,0.766512626702078,0.671499049733265
189,4581,72,0.694872565549059,0.694872565549059,0.58170452745982
189,4582,72,0.893874191152924,0.893874191152924,0.854760004031901
189,4583,72,0.929392304223357,0.929392304223357,0.906122050778666
189,4584,72,0.63597884479644,0.750492496803285,0.63597884479644
189,4585,72,0.759371398066896,0.815223229926214,0.759371398066896
189,4586,72,0.70846850103861,0.70846850103861,0.594041254054008
189,4587,72,0.760153655857692,0.760153655857692,0.663191954801159
189,4588,72,0.550926949394906,0.698786390322089,0.550926949394906
189,4589,72,0.705552455190588,0.705552455190588,0.594123565099536
189,4590,72,0.697683781255011,0.697683781255011,0.583571276190295
189,4591,72,0.927083701166332,0.927083701166332,0.903864525839862
189,4592,72,0.550926949394906,0.698786390322089,0.550926949394906
189,4593,72,0.765899629364724,0.820106745968985,0.765899629364724
189,4594,72,0.697734580161739,0.697734580161739,0.584231466102473
189,4595,72,0.610604818186398,0.692855783089118,0.610604818186398
189,4596,72,0.697734580161739,0.697734580161739,0.584231466102473
189,4597,72,0.582274737817663,0.694535732754254,0.582274737817663
189,4598,72,0.550926949394906,0.698786390322089,0.550926949394906
189,4599,72,0.550926949394906,0.698786390322089,0.550926949394906
189,4600,72,0.663191954801159,0.760153655857692,0.663191954801159
190,4601,72,0.744897487126272,0.864383267886005,0.744897487126272
190,4602,72,0.817995506008163,0.817995506008163,0.66939054275997
190,4603,72,0.809475223793921,0.809475223793921,0.666476291882391
190,4604,72,0.760028938702774,0.865049647537006,0.760028938702774
190,4605,72,0.671959026819505,0.809319199810949,0.671959026819505
190,4606,72,0.969643412390481,0.969643412390481,0.944005186851663
190,4607,72,0.857603134970431,0.857603134970431,0.748707168585162
191,4608,72,0.743633491551283,0.743633491551283,0.571721554320999
191,4609,72,0.575943057728285,0.732406472477331,0.575943057728285
191,4610,72,0.921769265714125,0.921769265714125,0.874342040396447
191,4611,72,0.87318116188406,0.938957442466074,0.87318116188406
191,4612,72,0.665484273925373,0.814268616120327,0.665484273925373
191,4613,72,0.665484273925373,0.814268616120327,0.665484273925373
191,4614,72,0.811386584194985,0.811386584194985,0.645671872264027
191,4615,72,0.811386584194985,0.811386584194985,0.645671872264027
191,4616,72,0.885016588163402,0.937839473231849,0.885016588163402
191,4617,72,0.828427092650875,0.828427092650875,0.711476888841936
191,4618,72,0.937378636684236,0.937378636684236,0.884091166047985
191,4619,72,0.925867841454297,0.95670919209212,0.925867841454297
192,4620,72,0.729980127624336,0.729980127624336,0.589026670629352
192,4621,72,0.711414347087703,0.711414347087703,0.510247741625701
192,4622,72,0.813040940206304,0.813040940206304,0.656351522925131
192,4623,72,0.92021833857304,0.955029969303471,0.92021833857304
192,4624,72,0.73546092771971,0.73546092771971,0.603714384749904
192,4625,72,0.678568859020663,0.678568859020663,0.543946694502683
192,4626,72,0.725919931047084,0.830908892481013,0.725919931047084
192,4627,72,0.814569949638962,0.814569949638962,0.657035573937497
192,4628,72,0.517422830655302,0.715401521203499,0.517422830655302
192,4629,72,0.813040940206304,0.813040940206304,0.656351522925131
192,4630,72,0.656351522925131,0.813040940206304,0.656351522925131
192,4631,72,0.715401521203499,0.715401521203499,0.517422830655302
192,4632,72,0.510247741625701,0.711414347087703,0.510247741625701
192,4633,72,0.814569949638962,0.814569949638962,0.657035573937497
192,4634,72,0.658251818008109,0.818877085278095,0.658251818008109
192,4635,72,0.725919931047084,0.830908892481013,0.725919931047084
192,4636,72,0.715401521203499,0.715401521203499,0.517422830655302
192,4637,72,0.613889738860545,0.780840789700033,0.613889738860545
192,4638,72,0.656351522925131,0.813040940206304,0.656351522925131
192,4639,72,0.813040940206304,0.813040940206304,0.656351522925131
192,4640,72,0.546111154910812,0.759805599482211,0.546111154910812
192,4641,72,0.658251818008109,0.818877085278095,0.658251818008109
193,4642,72,0.806772622259703,0.806772622259703,0.750237903800138
193,4643,72,0.617906296745389,0.617906296745389,0.467718279602055
193,4644,72,0.662139136861053,0.776453242936907,0.662139136861053
193,4645,72,0.614244593161089,0.730257614805303,0.614244593161089
193,4646,72,0.680983950797485,0.680983950797485,0.583748325790047
193,4647,72,0.475658046229821,0.630972524777585,0.475658046229821
193,4648,72,0.76412242319406,0.76412242319406,0.643746354533976
193,4649,72,0.644291653038666,0.765702740411892,0.644291653038666
193,4650,72,0.629333466644874,0.629333466644874,0.478737066385721
193,4651,72,0.734557149544317,0.734557149544317,0.594586338526683
194,4652,72,0.655805853616967,0.76745519842666,0.655805853616967
194,4653,72,0.547421013681068,0.707735847061617,0.547421013681068
194,4654,72,0.528841972745358,0.678202372336605,0.528841972745358
194,4655,72,0.731733181208374,0.818161893505538,0.731733181208374
194,4656,72,0.710164825720506,0.710164825720506,0.553081156101824
194,4657,72,0.699567885681579,0.699567885681579,0.570479819857774
194,4658,72,0.790221105449889,0.790221105449889,0.690667428019388
194,4659,72,0.575387178799471,0.702553783206115,0.575387178799471
194,4660,72,0.790221105449889,0.790221105449889,0.690667428019388
194,4661,72,0.714373192003601,0.714373192003601,0.555418091787417
194,4662,72,0.92470062959653,0.947189914995395,0.92470062959653
194,4663,72,0.697551045814784,0.697551045814784,0.568623939595521
194,4664,72,0.603025225565123,0.725226960383695,0.603025225565123
194,4665,72,0.79222462579994,0.79222462579994,0.693966452600159
194,4666,72,0.825171399754884,0.882617909612467,0.825171399754884
194,4667,72,0.725226960383695,0.725226960383695,0.603025225565123
194,4668,72,0.808701089173978,0.808701089173978,0.716942662420009
194,4669,72,0.714373192003601,0.714373192003601,0.555418091787417
195,4670,72,0.647843791233944,0.647843791233944,0.506278010952547
195,4671,72,0.630665577214784,0.630665577214784,0.472733576041048
195,4672,72,0.469504327664966,0.648425989165588,0.469504327664966
195,4673,72,0.526752373604295,0.664344133293822,0.526752373604295
195,4674,72,0.505391604053215,0.647187185509329,0.505391604053215
195,4675,72,0.930117750371603,0.930117750371603,0.902561766680959
195,4676,72,0.646246157365978,0.646246157365978,0.504416629222001
195,4677,72,0.891352711084779,0.891352711084779,0.844750026360181
195,4678,72,0.508435641942262,0.649969793841166,0.508435641942262
195,4679,72,0.746297744558014,0.746297744558014,0.626742408532826
195,4680,72,0.631412267704061,0.74976677343204,0.631412267704061
195,4681,72,0.499531350838934,0.641517483982336,0.499531350838934
195,4682,72,0.647639581319684,0.647639581319684,0.468729244099288
195,4683,72,0.720972598504639,0.720972598504639,0.58814660877167
195,4684,72,0.504416629222001,0.646246157365978,0.504416629222001
195,4685,72,0.630665577214784,0.630665577214784,0.472733576041048
195,4686,72,0.647639581319684,0.647639581319684,0.468729244099288
196,4687,72,0.597998165302954,0.72974043251542,0.597998165302954
196,4688,72,0.725669910665483,0.725669910665483,0.582973555005195
196,4689,72,0.710806969154605,0.710806969154605,0.559926842404628
196,4690,72,0.597998165302954,0.72974043251542,0.597998165302954
196,4691,72,0.925739431312177,0.953613826320332,0.925739431312177
197,4692,72,0.69348796705985,0.69348796705985,0.573362701190929
197,4693,72,0.623601492810731,0.623601492810731,0.449269370901473
197,4694,72,0.709627637658375,0.709627637658375,0.611657908974815
197,4695,72,0.807972831438902,0.861982691071124,0.807972831438902
197,4696,72,0.668974582972359,0.668974582972359,0.54427591766814
197,4697,72,0.540975388706893,0.666474246631567,0.540975388706893
197,4698,72,0.449269370901473,0.623601492810731,0.449269370901473
197,4699,72,0.540975388706893,0.666474246631567,0.540975388706893
197,4700,72,0.540975388706893,0.666474246631567,0.540975388706893
197,4701,72,0.688410654516752,0.688410654516752,0.525961297084475
197,4702,72,0.617339902232306,0.617339902232306,0.483887755017713
197,4703,72,0.439823484286799,0.61415354831599,0.439823484286799
197,4704,72,0.684373419271468,0.758628326549566,0.684373419271468
197,4705,72,0.540975388706893,0.666474246631567,0.540975388706893
197,4706,72,0.483887755017713,0.617339902232306,0.483887755017713
197,4707,72,0.68840684375646,0.68840684375646,0.567757002645613
197,4708,72,0.661145433764652,0.661145433764652,0.535330613823401
197,4709,72,0.684373419271468,0.758628326549566,0.684373419271468
197,4710,72,0.513849451389101,0.655212830887616,0.513849451389101
197,4711,72,0.764858931095267,0.764858931095267,0.691298247352061
197,4712,72,0.489532866827761,0.622858736226333,0.489532866827761
197,4713,72,0.600899041067001,0.600899041067001,0.463604488583736
197,4714,72,0.464183538447707,0.601259210396158,0.464183538447707
198,4715,72,0.443843235885777,0.607961483190446,0.443843235885777
198,4716,72,0.704961650642439,0.704961650642439,0.555720854991742
198,4717,72,0.595208817819159,0.595208817819159,0.468029067511754
198,4718,72,0.597468837820117,0.597468837820117,0.470007072751682
198,4719,72,0.545901081719129,0.67711277856423,0.545901081719129
198,4720,72,0.809510158792547,0.855927052358586,0.809510158792547
198,4721,72,0.698524150990244,0.698524150990244,0.588785303605303
198,4722,72,0.698973641351142,0.698973641351142,0.585996073460042
198,4723,72,0.582192615877339,0.582192615877339,0.456103632371061
198,4724,72,0.430887925778688,0.592919365819886,0.430887925778688
198,4725,72,0.691517420273621,0.691517420273621,0.601252882201379
198,4726,72,0.67711277856423,0.67711277856423,0.545901081719129
198,4727,72,0.448527068744727,0.568725342092763,0.448527068744727
198,4728,72,0.470034741328305,0.593623819623485,0.470034741328305
198,4729,72,0.581704980539315,0.581704980539315,0.459683419420815
198,4730,72,0.442052346805995,0.605787128985475,0.442052346805995
199,4731,72,0.754712317827491,0.754712317827491,0.592448460329032
199,4732,72,0.674568927528385,0.674568927528385,0.507920485594447
199,4733,72,0.523612883071167,0.653411289787765,0.523612883071167
199,4734,72,0.679935299126203,0.679935299126203,0.534487724435403
199,4735,72,0.586586038053734,0.768341858304335,0.586586038053734
199,4736,72,0.649419125812242,0.649419125812242,0.437766354770846
199,4737,72,0.636463731638593,0.756830338077599,0.636463731638593
199,4738,72,0.7342522803155,0.7342522803155,0.539745814554462
199,4739,72,0.655823757510337,0.655823757510337,0.43714047489285
199,4740,72,0.437766354770846,0.649419125812242,0.437766354770846
199,4741,72,0.860995795954441,0.924784776945044,0.860995795954441
199,4742,72,0.467117991392383,0.677130463461436,0.467117991392383
199,4743,72,0.676961554527449,0.676961554527449,0.507352590393201
199,4744,72,0.779739649543164,0.876802455014418,0.779739649543164
199,4745,72,0.469105456430998,0.669475463902188,0.469105456430998
199,4746,72,0.679935299126203,0.679935299126203,0.534487724435403
199,4747,72,0.525739398636216,0.655262097261411,0.525739398636216
200,4748,72,0.786805578556673,0.786805578556673,0.616646618358132
200,4749,72,0.713172871787509,0.713172871787509,0.518796903250329
200,4750,72,0.718478667062084,0.718478667062084,0.517057397397377
200,4751,72,0.785290176956859,0.785290176956859,0.640211862778869
200,4752,72,0.642803757883288,0.802432135801206,0.642803757883288
200,4753,72,0.642704563203692,0.775998990410601,0.642704563203692
200,4754,72,0.960394045649667,0.960394045649667,0.918157667737164
200,4755,72,0.557560128908871,0.699018920656314,0.557560128908871
200,4756,72,0.635722797224967,0.778882843215213,0.635722797224967
200,4757,72,0.921459136170103,0.921459136170103,0.86319121790381
200,4758,72,0.621364377877279,0.791885547779792,0.621364377877279
200,4759,72,0.705645937629165,0.705645937629165,0.561910248078951
200,4760,72,0.793275051659825,0.793275051659825,0.659782585536628
200,4761,72,0.693884182857463,0.693884182857463,0.485781040972519
200,4762,72,0.605237835994232,0.783200771447403,0.605237835994232
200,4763,72,0.960462344230159,0.960462344230159,0.921700438124357
200,4764,72,0.705721266314695,0.705721266314695,0.545805222550845
200,4765,72,0.616646618358132,0.786805578556673,0.616646618358132
201,4766,72,0.625889130129183,0.799624997179549,0.625889130129183
201,4767,72,0.564546233708653,0.690400167738179,0.564546233708653
201,4768,72,0.799106340917515,0.799106340917515,0.631283129195752
201,4769,72,0.89511617962272,0.941503297790125,0.89511617962272
201,4770,72,0.910949281342484,0.945784498361554,0.910949281342484
201,4771,72,0.96174587157488,0.96174587157488,0.929246997481289
201,4772,72,0.488575356182969,0.701856548836715,0.488575356182969
201,4773,72,0.713788490314299,0.713788490314299,0.49124814771784
201,4774,72,0.71329610787615,0.71329610787615,0.599134411533095
201,4775,72,0.639070145682213,0.806314362474262,0.639070145682213
201,4776,72,0.693008478478494,0.693008478478494,0.491568308424592
201,4777,72,0.756343341499248,0.756343341499248,0.569542969091642
201,4778,72,0.77195418983553,0.77195418983553,0.621750109585616
201,4779,72,0.491568308424592,0.693008478478494,0.491568308424592
201,4780,72,0.639070145682213,0.806314362474262,0.639070145682213
201,4781,72,0.697026956526095,0.697026956526095,0.488762055217867
201,4782,72,0.94049448871153,0.94049448871153,0.883713808575261
201,4783,72,0.96174587157488,0.96174587157488,0.929246997481289
201,4784,72,0.799624997179549,0.799624997179549,0.625889130129183
201,4785,72,0.96174587157488,0.96174587157488,0.929246997481289
201,4786,72,0.488227600461293,0.693018836807656,0.488227600461293
201,4787,72,0.487125063279727,0.68790678520224,0.487125063279727
201,4788,72,0.690953780071631,0.820605199486577,0.690953780071631
201,4789,72,0.929246997481289,0.96174587157488,0.929246997481289
201,4790,72,0.488227600461293,0.693018836807656,0.488227600461293
201,4791,72,0.734966031465489,0.734966031465489,0.536811613318108
201,4792,72,0.526117467482311,0.703156834922919,0.526117467482311
201,4793,72,0.549322153301944,0.711069453639819,0.549322153301944
202,4794,72,0.642414258150216,0.784952154238007,0.642414258150216
202,4795,72,0.615580539355192,0.767588470279215,0.615580539355192
202,4796,72,0.838273819480099,0.838273819480099,0.73288777130363
202,4797,72,0.760173719501783,0.861634400685376,0.760173719501783
202,4798,72,0.741894576955095,0.853459979768347,0.741894576955095
203,4799,72,0.572423144358041,0.677640087484689,0.572423144358041
203,4800,72,0.497945366658573,0.613579677203203,0.497945366658573
203,4801,72,0.572423144358041,0.677640087484689,0.572423144358041
203,4802,72,0.50672296471167,0.62356028639066,0.50672296471167
203,4803,72,0.378907070563024,0.529384991007239,0.378907070563024
203,4804,72,0.887060143173568,0.912264694166759,0.887060143173568
203,4805,72,0.533704456275418,0.677222977735509,0.533704456275418
203,4806,72,0.492593245762645,0.610154641017247,0.492593245762645
203,4807,72,0.471097287877276,0.586167757492039,0.471097287877276
203,4808,72,0.671073261054054,0.671073261054054,0.56504900146645
203,4809,72,0.715501941230994,0.715501941230994,0.622651128137986
203,4810,72,0.785500050582762,0.785500050582762,0.731126186618246
203,4811,72,0.512427302344316,0.628970673931268,0.512427302344316
203,4812,72,0.713320964062085,0.713320964062085,0.620385089631701
203,4813,72,0.761435293780368,0.761435293780368,0.704006897940607
203,4814,72,0.549685681496081,0.672187648419881,0.549685681496081
203,4815,72,0.611443489110392,0.611443489110392,0.477391969730302
203,4816,72,0.598425676720501,0.701206695308321,0.598425676720501
203,4817,72,0.733597754938666,0.733597754938666,0.676211883754087
203,4818,72,0.844741467142905,0.844741467142905,0.801983182591064
203,4819,72,0.628970673931268,0.628970673931268,0.512427302344316
203,4820,72,0.514605692908247,0.630990433090689,0.514605692908247
203,4821,72,0.665449192913223,0.665449192913223,0.504498515844631
203,4822,72,0.56504900146645,0.671073261054054,0.56504900146645
203,4823,72,0.81089087098894,0.81089087098894,0.740885629116627
203,4824,72,0.905598899917748,0.905598899917748,0.880646230920823
203,4825,72,0.641150266988451,0.733306320832533,0.641150266988451
203,4826,72,0.690555084225279,0.690555084225279,0.586448812995193
203,4827,72,0.677222977735509,0.677222977735509,0.533704456275418
203,4828,72,0.711312743611201,0.766769286992069,0.711312743611201
203,4829,72,0.56504900146645,0.671073261054054,0.56504900146645
203,4830,72,0.508896058889351,0.625541830282821,0.508896058889351
203,4831,72,0.671073261054054,0.671073261054054,0.56504900146645
204,4832,72,0.769757025133346,0.769757025133346,0.595798696685481
204,4833,72,0.648332713473478,0.648332713473478,0.527755426192286
204,4834,72,0.952977542846419,0.952977542846419,0.919827538223497
204,4835,72,0.922359834877681,0.956757388596716,0.922359834877681
204,4836,72,0.629988002460754,0.629988002460754,0.52364711344353
204,4837,72,0.534817849942304,0.659071044237331,0.534817849942304
204,4838,72,0.527550409220646,0.685297399642628,0.527550409220646
204,4839,72,0.76001153881135,0.76001153881135,0.637257177800709
204,4840,72,0.515513206464306,0.697822739536367,0.515513206464306
204,4841,72,0.956420851256823,0.956420851256823,0.912916144925514
204,4842,72,0.770465477764485,0.770465477764485,0.591339532910293
204,4843,72,0.76358519231425,0.76358519231425,0.574865319703974
204,4844,72,0.683846969833035,0.683846969833035,0.486404870996678
204,4845,72,0.64759877062142,0.755565551977247,0.64759877062142
205,4846,72,0.504249212345813,0.695566314142707,0.504249212345813
205,4847,72,0.769124412424613,0.769124412424613,0.554182625223972
205,4848,72,0.915020281619612,0.95320315078267,0.915020281619612
205,4849,72,0.947773947025522,0.947773947025522,0.872199750973959
205,4850,72,0.95982479390718,0.95982479390718,0.917241025626662
205,4851,72,0.469332449092374,0.685163087471939,0.469332449092374
205,4852,72,0.795800295056442,0.795800295056442,0.656739396282048
205,4853,72,0.579804058709437,0.73367121617062,0.579804058709437
205,4854,72,0.91249442956644,0.954338206838847,0.91249442956644
205,4855,72,0.938336203801453,0.938336203801453,0.865318800491245
205,4856,72,0.631556802965616,0.807517774076818,0.631556802965616
205,4857,72,0.563191037333013,0.726470830355793,0.563191037333013
205,4858,72,0.78605186914709,0.78605186914709,0.600378441923612
205,4859,72,0.45637400252624,0.68987909662295,0.45637400252624
205,4860,72,0.551710578068894,0.727911427474811,0.551710578068894
205,4861,72,0.608078804779083,0.800486875798982,0.608078804779083
205,4862,72,0.960642679856281,0.960642679856281,0.925156493090182
205,4863,72,0.916327581835747,0.956627851674916,0.916327581835747
205,4864,72,0.95320315078267,0.95320315078267,0.915020281619612
205,4865,72,0.689200258185007,0.689200258185007,0.470554941316128
205,4866,72,0.952665748673751,0.952665748673751,0.909753017555892
205,4867,72,0.78605186914709,0.78605186914709,0.600378441923612
205,4868,72,0.956627851674916,0.956627851674916,0.916327581835747
205,4869,72,0.631556802965616,0.807517774076818,0.631556802965616
205,4870,72,0.825147529275561,0.825147529275561,0.674157583016239
205,4871,72,0.807517774076818,0.807517774076818,0.631556802965616
206,4872,72,0.662571385348239,0.662571385348239,0.445583368572174
206,4873,72,0.427801796093273,0.650937609369884,0.427801796093273
206,4874,72,0.475259798938573,0.669437728589806,0.475259798938573
206,4875,72,0.946542331974326,0.946542331974326,0.894807392631485
206,4876,72,0.815100975269734,0.815100975269734,0.680401875055387
206,4877,72,0.669801147186021,0.669801147186021,0.453488597237698
206,4878,72,0.669801147186021,0.669801147186021,0.453488597237698
206,4879,72,0.666143840442838,0.803341473150671,0.666143840442838
206,4880,72,0.61642737792231,0.61642737792231,0.418147329609138
206,4881,72,0.682086238280726,0.682086238280726,0.456118026628216
206,4882,72,0.536234774552678,0.74057314997218,0.536234774552678
206,4883,72,0.682086238280726,0.682086238280726,0.456118026628216
206,4884,72,0.427801796093273,0.650937609369884,0.427801796093273
206,4885,72,0.427801796093273,0.650937609369884,0.427801796093273
206,4886,72,0.74057314997218,0.74057314997218,0.536234774552678
206,4887,72,0.658501936145037,0.809977299674063,0.658501936145037
206,4888,72,0.744687286115045,0.744687286115045,0.51066719438854
206,4889,72,0.429030661800621,0.656245774961184,0.429030661800621
206,4890,72,0.948756958118359,0.948756958118359,0.904772955660313
206,4891,72,0.90406040942637,0.945996133584873,0.90406040942637
206,4892,72,0.74057314997218,0.74057314997218,0.536234774552678
206,4893,72,0.924018168740009,0.924018168740009,0.839500511998511
206,4894,72,0.574124626149853,0.740833829357625,0.574124626149853
