"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
52,1538,7,0.643458033821545,0.746460245161455,0.643458033821545
52,1539,7,0.906276113003287,0.906276113003287,0.850254745328102
52,1540,7,0.458509382831753,0.627688310792234,0.458509382831753
52,1541,7,0.614496376007359,0.614496376007359,0.468387762509833
52,1542,7,0.587818419952898,0.587818419952898,0.454196854189729
52,1543,7,0.904996866227523,0.904996866227523,0.851589980366287
53,1544,7,0.541446961627866,0.541446961627866,0.403326273781784
53,1545,7,0.38321008763191,0.553795018245317,0.38321008763191
53,1546,7,0.581852139464192,0.581852139464192,0.487787772665801
53,1547,7,0.38125027002973,0.540935030244488,0.38125027002973
53,1548,7,0.365374416191477,0.540397250069492,0.365374416191477
53,1549,7,0.379957519263101,0.540909729987314,0.379957519263101
53,1550,7,0.553975523712355,0.553975523712355,0.381854879832037
53,1551,7,0.359136837300522,0.540584552980848,0.359136837300522
53,1552,7,0.378057000045411,0.547250078913023,0.378057000045411
53,1553,7,0.557565623214303,0.557565623214303,0.388778762146212
53,1554,7,0.595734378707939,0.595734378707939,0.478805701964661
53,1555,7,0.784322946560072,0.784322946560072,0.671619984459095
53,1556,7,0.90139327475358,0.90139327475358,0.857684814544659
53,1557,7,0.470498654030951,0.64636591571258,0.470498654030951
53,1558,7,0.900713373968492,0.900713373968492,0.867622796502549
53,1559,7,0.85177885400646,0.898324969713085,0.85177885400646
53,1560,7,0.435864164296463,0.616664106853705,0.435864164296463
53,1561,7,0.507507364154961,0.666010697784364,0.507507364154961
53,1562,7,0.624374533217292,0.624374533217292,0.446155423819283
53,1563,7,0.622421762155553,0.622421762155553,0.44250518755063
53,1564,7,0.738086262418599,0.822102605114433,0.738086262418599
53,1565,7,0.867622796502549,0.900713373968492,0.867622796502549
53,1566,7,0.435671436947643,0.614650030370509,0.435671436947643
53,1567,7,0.749359843931778,0.828418557290064,0.749359843931778
53,1568,7,0.830368057725531,0.88664274918133,0.830368057725531
53,1569,7,0.622421762155553,0.622421762155553,0.44250518755063
53,1570,7,0.900713373968492,0.900713373968492,0.867622796502549
54,1571,7,0.532615484470193,0.681307581494868,0.532615484470193
54,1572,7,0.694294484418435,0.694294484418435,0.525000173654512
54,1573,7,0.555062041476636,0.699434344928039,0.555062041476636
54,1574,7,0.540428199294603,0.688819903863108,0.540428199294603
54,1575,7,0.704152301470663,0.704152301470663,0.487063237644905
54,1576,7,0.727363385107197,0.727363385107197,0.599748308558618
54,1577,7,0.822100705876863,0.822100705876863,0.726231734714433
54,1578,7,0.516234215915987,0.707092996285016,0.516234215915987
54,1579,7,0.578751010931645,0.709254288185085,0.578751010931645
54,1580,7,0.569331508820485,0.70990194115213,0.569331508820485
54,1581,7,0.532615484470193,0.681307581494868,0.532615484470193
54,1582,7,0.569331508820485,0.70990194115213,0.569331508820485
54,1583,7,0.704146852426781,0.704146852426781,0.570229397308471
54,1584,7,0.905114277987567,0.938307994913054,0.905114277987567
54,1585,7,0.794033146322261,0.794033146322261,0.661362924242282
54,1586,7,0.683161685517961,0.807998411954404,0.683161685517961
54,1587,7,0.691076347836833,0.801809098191943,0.691076347836833
54,1588,7,0.903380999014205,0.936371284647325,0.903380999014205
54,1589,7,0.931610860586279,0.931610860586279,0.893801173489323
54,1590,7,0.935328324451625,0.935328324451625,0.901207158347465
54,1591,7,0.691596063714512,0.793207715880319,0.691596063714512
55,1592,7,0.654018650243813,0.654018650243813,0.481397874889527
55,1593,7,0.643004368575858,0.643004368575858,0.49463004682585
55,1594,7,0.893888066112142,0.932684787373615,0.893888066112142
55,1595,7,0.754983725135474,0.754983725135474,0.652169479303566
55,1596,7,0.905870750378154,0.905870750378154,0.855861760178368
55,1597,7,0.907634640221461,0.907634640221461,0.857220570795469
55,1598,7,0.731540393166424,0.731540393166424,0.588357749774738
55,1599,7,0.693271433466043,0.788269629069094,0.693271433466043
55,1600,7,0.674512338296311,0.782187106745389,0.674512338296311
55,1601,7,0.736192889159516,0.736192889159516,0.580641527229442
55,1602,7,0.735699342340468,0.735699342340468,0.620414063355718
55,1603,7,0.588357749774738,0.731540393166424,0.588357749774738
55,1604,7,0.693271433466043,0.788269629069094,0.693271433466043
55,1605,7,0.880011183222277,0.922255522416077,0.880011183222277
55,1606,7,0.890626548648922,0.928911666786907,0.890626548648922
55,1607,7,0.893471101989327,0.932733467292757,0.893471101989327
55,1608,7,0.811366250532144,0.811366250532144,0.726694949908779
55,1609,7,0.872486729380897,0.916298617528678,0.872486729380897
55,1610,7,0.632526942007546,0.632526942007546,0.485815469647326
55,1611,7,0.632526942007546,0.632526942007546,0.485815469647326
55,1612,7,0.632526942007546,0.632526942007546,0.485815469647326
55,1613,7,0.485815469647326,0.632526942007546,0.485815469647326
55,1614,7,0.462046306035991,0.634465002877338,0.462046306035991
55,1615,7,0.477878036027267,0.626139431187982,0.477878036027267
55,1616,7,0.457416465296191,0.632922081344253,0.457416465296191
55,1617,7,0.634465002877338,0.634465002877338,0.462046306035991
55,1618,7,0.569427048330638,0.690713564880824,0.569427048330638
55,1619,7,0.634465002877338,0.634465002877338,0.462046306035991
55,1620,7,0.634465002877338,0.634465002877338,0.462046306035991
55,1621,7,0.641871419428943,0.74891827966146,0.641871419428943
56,1622,7,0.888575144414009,0.888575144414009,0.815554589760942
56,1623,7,0.553985445930822,0.748168571818355,0.553985445930822
56,1624,7,0.911252619542863,0.911252619542863,0.860616550894544
56,1625,7,0.757689167959085,0.757689167959085,0.57348819015801
56,1626,7,0.731501860479816,0.731501860479816,0.53798803310123
56,1627,7,0.57348819015801,0.757689167959085,0.57348819015801
56,1628,7,0.762161222824184,0.762161222824184,0.601439275279939
56,1629,7,0.741382146453523,0.741382146453523,0.54820447966777
56,1630,7,0.805770089997074,0.889698377542119,0.805770089997074
56,1631,7,0.553985445930822,0.748168571818355,0.553985445930822
56,1632,7,0.54820447966777,0.741382146453523,0.54820447966777
56,1633,7,0.912088419329244,0.912088419329244,0.883116216305639
56,1634,7,0.847301246311754,0.909712095340664,0.847301246311754
56,1635,7,0.741382146453523,0.741382146453523,0.54820447966777
56,1636,7,0.550748123626151,0.743529007349797,0.550748123626151
56,1637,7,0.914959808639339,0.914959808639339,0.863797413033116
56,1638,7,0.905428061751173,0.905428061751173,0.843180264184334
56,1639,7,0.858738710602085,0.903567362175684,0.858738710602085
56,1640,7,0.748168571818355,0.748168571818355,0.553985445930822
56,1641,7,0.496241698335981,0.693629568914711,0.496241698335981
56,1642,7,0.762669459410073,0.762669459410073,0.641130583998006
56,1643,7,0.503265348474033,0.697310639379221,0.503265348474033
56,1644,7,0.693561087443223,0.693561087443223,0.513515506490508
56,1645,7,0.619594386119205,0.756842133649199,0.619594386119205
56,1646,7,0.674575197023477,0.674575197023477,0.465902234422084
56,1647,7,0.497101770797037,0.693787379183363,0.497101770797037
56,1648,7,0.484055975523111,0.687577579641281,0.484055975523111
56,1649,7,0.495625628419676,0.694362263458391,0.495625628419676
56,1650,7,0.780108646167877,0.780108646167877,0.680657521511175
56,1651,7,0.717343009214589,0.717343009214589,0.517475802571021
56,1652,7,0.470758033715337,0.679911224280934,0.470758033715337
56,1653,7,0.465902234422084,0.674575197023477,0.465902234422084
56,1654,7,0.679911224280934,0.679911224280934,0.470758033715337
56,1655,7,0.524621677610934,0.665423148309104,0.524621677610934
56,1656,7,0.690119744154972,0.690119744154972,0.491583350882037
56,1657,7,0.783905256655605,0.783905256655605,0.702378876926774
56,1658,7,0.723695683237706,0.723695683237706,0.59560140756285
56,1659,7,0.680243677983862,0.680243677983862,0.472293303996881
56,1660,7,0.497101770797037,0.693787379183363,0.497101770797037
56,1661,7,0.724145375489885,0.800920501234715,0.724145375489885
56,1662,7,0.690119744154972,0.690119744154972,0.491583350882037
56,1663,7,0.693787379183363,0.693787379183363,0.497101770797037
56,1664,7,0.697310639379221,0.697310639379221,0.503265348474033
56,1665,7,0.66922147110959,0.66922147110959,0.470727594571175
57,1666,7,0.469840386696696,0.649172021963535,0.469840386696696
57,1667,7,0.890800223883802,0.890800223883802,0.825189819495316
57,1668,7,0.730236303670651,0.730236303670651,0.580023454662846
57,1669,7,0.730236303670651,0.730236303670651,0.580023454662846
57,1670,7,0.858103417385753,0.906675926270755,0.858103417385753
57,1671,7,0.73674248302263,0.73674248302263,0.612151773231283
57,1672,7,0.592806284406446,0.719065660407056,0.592806284406446
57,1673,7,0.580023454662846,0.730236303670651,0.580023454662846
57,1674,7,0.597618813207449,0.742199637291825,0.597618813207449
57,1675,7,0.742199637291825,0.742199637291825,0.597618813207449
57,1676,7,0.612151773231283,0.73674248302263,0.612151773231283
57,1677,7,0.778205023905764,0.778205023905764,0.678248001448414
57,1678,7,0.610826227811671,0.737053725940853,0.610826227811671
57,1679,7,0.633849693313864,0.633849693313864,0.465770601324595
57,1680,7,0.452521797719986,0.580029684618876,0.452521797719986
57,1681,7,0.605270440770372,0.605270440770372,0.461645644407259
57,1682,7,0.538290658924573,0.538290658924573,0.354273646951113
57,1683,7,0.622689374500499,0.729105006500614,0.622689374500499
57,1684,7,0.604481040267235,0.604481040267235,0.412585073318329
57,1685,7,0.638075697301524,0.638075697301524,0.455171753332245
57,1686,7,0.538210830121193,0.538210830121193,0.375060042965723
57,1687,7,0.527361170509548,0.661214926161585,0.527361170509548
57,1688,7,0.62292123589413,0.62292123589413,0.452975129472225
57,1689,7,0.62788998588159,0.62788998588159,0.484221431036396
57,1690,7,0.517130839907292,0.652583763157571,0.517130839907292
57,1691,7,0.641406148134334,0.641406148134334,0.514810146312035
57,1692,7,0.453861851156635,0.624934944735623,0.453861851156635
57,1693,7,0.433413249600658,0.598993849210501,0.433413249600658
57,1694,7,0.433273629581766,0.614444011580586,0.433273629581766
58,1695,7,0.72975320904137,0.72975320904137,0.567004530230061
58,1696,7,0.543320589966186,0.713512265547323,0.543320589966186
58,1697,7,0.573921052670392,0.734555512218341,0.573921052670392
58,1698,7,0.893900830190683,0.92585385380789,0.893900830190683
58,1699,7,0.886357254406781,0.886357254406781,0.843135550088867
58,1700,7,0.90106901420653,0.926204052948186,0.90106901420653
58,1701,7,0.903511310870971,0.928272383692833,0.903511310870971
58,1702,7,0.827951983327602,0.874572849614232,0.827951983327602
58,1703,7,0.928272383692833,0.928272383692833,0.903511310870971
58,1704,7,0.608096359635063,0.608096359635063,0.428933734329943
58,1705,7,0.608096359635063,0.608096359635063,0.428933734329943
58,1706,7,0.455310707541199,0.630318598768414,0.455310707541199
58,1707,7,0.485030886904479,0.653850786003562,0.485030886904479
58,1708,7,0.43980731231661,0.602019326916458,0.43980731231661
58,1709,7,0.50901610256648,0.669834959565559,0.50901610256648
58,1710,7,0.428933734329943,0.608096359635063,0.428933734329943
58,1711,7,0.625793758974256,0.744490519758805,0.625793758974256
58,1712,7,0.536633972175839,0.711798097644489,0.536633972175839
58,1713,7,0.897759115174125,0.924515841377013,0.897759115174125
58,1714,7,0.605968184213709,0.605968184213709,0.43284150591611
58,1715,7,0.606720147591365,0.606720147591365,0.442508074842026
58,1716,7,0.72975320904137,0.72975320904137,0.567004530230061
58,1717,7,0.690158303139253,0.690158303139253,0.609757717393994
59,1718,7,0.9194441406072,0.945236123098015,0.9194441406072
59,1719,7,0.657199804429117,0.811719478589913,0.657199804429117
59,1720,7,0.927065185341411,0.949426991826209,0.927065185341411
59,1721,7,0.75962667857231,0.75962667857231,0.592505312138948
59,1722,7,0.803487200586718,0.803487200586718,0.667754637951911
59,1723,7,0.593920675090003,0.753331330644823,0.593920675090003
59,1724,7,0.788986028445809,0.788986028445809,0.648196999504534
59,1725,7,0.76398987898515,0.76398987898515,0.597878996571557
59,1726,7,0.788986028445809,0.788986028445809,0.648196999504534
59,1727,7,0.656672106777354,0.810119111385227,0.656672106777354
59,1728,7,0.945453815847248,0.945453815847248,0.924605221702948
59,1729,7,0.707541983747526,0.832008950436636,0.707541983747526
59,1730,7,0.93129905821419,0.950664962359572,0.93129905821419
59,1731,7,0.823815980084153,0.823815980084153,0.680476181144454
59,1732,7,0.826526128628925,0.826526128628925,0.695647499294061
60,1733,7,0.929315517922572,0.929315517922572,0.924233797032283
60,1734,7,0.886499808403666,0.886499808403666,0.843244759730278
60,1735,7,0.907457817872132,0.919301905694813,0.907457817872132
60,1736,7,0.66819612206279,0.741010389499609,0.66819612206279
60,1737,7,0.627956174263115,0.739453009618402,0.627956174263115
60,1738,7,0.68581449375602,0.68581449375602,0.692219610663673
60,1739,7,0.55084841916431,0.671512438114447,0.55084841916431
60,1740,7,0.609931962936785,0.708389277684209,0.609931962936785
60,1741,7,0.602984964026117,0.720584086626011,0.602984964026117
60,1742,7,0.596582723160802,0.652964282075843,0.596582723160802
60,1743,7,0.874240104968918,0.874240104968918,0.862412623179307
60,1744,7,0.739542549381666,0.770530014346269,0.739542549381666
60,1745,7,0.694113812561338,0.694113812561338,0.574606593572423
60,1746,7,0.647182187528924,0.757425440374271,0.647182187528924
60,1747,7,0.671512438114447,0.671512438114447,0.55084841916431
60,1748,7,0.770530014346269,0.770530014346269,0.739542549381666
60,1749,7,0.704900322927177,0.704900322927177,0.587734187910757
61,1750,7,0.533981228797603,0.688993670953452,0.533981228797603
61,1751,7,0.70664168658614,0.70664168658614,0.543053353222079
61,1752,7,0.51859842775214,0.689953914878113,0.51859842775214
61,1753,7,0.701343873342741,0.701343873342741,0.550759836551441
61,1754,7,0.684557635267842,0.684557635267842,0.567008118942326
61,1755,7,0.688993670953452,0.688993670953452,0.533981228797603
61,1756,7,0.542511915200026,0.66480695169467,0.542511915200026
61,1757,7,0.655522342069769,0.779480290522608,0.655522342069769
61,1758,7,0.567008118942326,0.684557635267842,0.567008118942326
61,1759,7,0.702174456548581,0.702174456548581,0.538533066087023
61,1760,7,0.705746842408784,0.705746842408784,0.55599088851081
61,1761,7,0.553144570658054,0.684599708894309,0.553144570658054
61,1762,7,0.549895043021264,0.699355415133623,0.549895043021264
61,1763,7,0.554079460515847,0.685414558942068,0.554079460515847
61,1764,7,0.699355415133623,0.699355415133623,0.549895043021264
61,1765,7,0.549895043021264,0.699355415133623,0.549895043021264
61,1766,7,0.529321050815077,0.705083493238788,0.529321050815077
61,1767,7,0.688993670953452,0.688993670953452,0.533981228797603
61,1768,7,0.702174456548581,0.702174456548581,0.538533066087023
61,1769,7,0.699355415133623,0.699355415133623,0.549895043021264
61,1770,7,0.636979727440477,0.733035266549387,0.636979727440477
61,1771,7,0.911934568800171,0.938780114395838,0.911934568800171
61,1772,7,0.926757320668915,0.926757320668915,0.887670077824237
61,1773,7,0.80560468056521,0.80560468056521,0.688208187458874
61,1774,7,0.723833323284923,0.828387401045037,0.723833323284923
61,1775,7,0.793861979850586,0.793861979850586,0.70672520934945
61,1776,7,0.681967086203343,0.80172085910563,0.681967086203343
61,1777,7,0.793257840670007,0.793257840670007,0.692583515275008
61,1778,7,0.908389899446219,0.934569372209383,0.908389899446219
61,1779,7,0.923130935580431,0.948104332903209,0.923130935580431
61,1780,7,0.942067034241596,0.942067034241596,0.913539356154583
61,1781,7,0.927064034908438,0.927064034908438,0.895200260122066
61,1782,7,0.909791681521513,0.936385900450862,0.909791681521513
61,1783,7,0.80560468056521,0.80560468056521,0.688208187458874
62,1784,7,0.419260779053178,0.55092896575008,0.419260779053178
62,1785,7,0.576956967881807,0.689451201687553,0.576956967881807
62,1786,7,0.720583203297161,0.720583203297161,0.613999248529767
62,1787,7,0.870602959758354,0.870602959758354,0.814600543349385
62,1788,7,0.680271134045339,0.770675709824421,0.680271134045339
62,1789,7,0.735374394292721,0.735374394292721,0.630810659569173
62,1790,7,0.754029647046673,0.754029647046673,0.652701752527998
62,1791,7,0.831533254705513,0.875631166347042,0.831533254705513
62,1792,7,0.533309324169185,0.669533286908012,0.533309324169185
62,1793,7,0.907591613404452,0.931748446550897,0.907591613404452
62,1794,7,0.613107997513023,0.731341529553803,0.613107997513023
62,1795,7,0.878801972394745,0.878801972394745,0.834261204553732
62,1796,7,0.668512551156434,0.668512551156434,0.55515370940946
62,1797,7,0.731341529553803,0.731341529553803,0.613107997513023
62,1798,7,0.488651729503052,0.611992747163775,0.488651729503052
62,1799,7,0.55092896575008,0.55092896575008,0.419260779053178
62,1800,7,0.535134594151569,0.663553922754437,0.535134594151569
62,1801,7,0.604256270219854,0.604256270219854,0.467969135973542
62,1802,7,0.625660851486699,0.625660851486699,0.497329901625499
62,1803,7,0.715751022143852,0.715751022143852,0.616309632218944
62,1804,7,0.503248119331381,0.636313134565984,0.503248119331381
62,1805,7,0.611992747163775,0.611992747163775,0.488651729503052
62,1806,7,0.604256270219854,0.604256270219854,0.467969135973542
62,1807,7,0.4275092303946,0.549851611000327,0.4275092303946
62,1808,7,0.497329901625499,0.625660851486699,0.497329901625499
62,1809,7,0.4275092303946,0.549851611000327,0.4275092303946
62,1810,7,0.507052480330353,0.642369722880119,0.507052480330353
62,1811,7,0.668512551156434,0.668512551156434,0.55515370940946
63,1812,7,0.477472773759396,0.654113378593213,0.477472773759396
63,1813,7,0.460798085038724,0.639402674705439,0.460798085038724
63,1814,7,0.447179004338791,0.626308080666197,0.447179004338791
63,1815,7,0.656296962965067,0.656296962965067,0.507573397479542
63,1816,7,0.533679273798688,0.668729744585789,0.533679273798688
63,1817,7,0.651360141432869,0.651360141432869,0.500504192987418
63,1818,7,0.646265783995637,0.646265783995637,0.432791388556123
63,1819,7,0.639975361445911,0.639975361445911,0.461330723839776
63,1820,7,0.653082742757921,0.653082742757921,0.50055594514117
63,1821,7,0.447179004338791,0.626308080666197,0.447179004338791
63,1822,7,0.633189159271993,0.633189159271993,0.440449103937403
63,1823,7,0.460798085038724,0.639402674705439,0.460798085038724
63,1824,7,0.629900550735968,0.629900550735968,0.488116156657528
63,1825,7,0.656296962965067,0.656296962965067,0.507573397479542
63,1826,7,0.487680854010413,0.629200431165285,0.487680854010413
63,1827,7,0.937003114688619,0.937003114688619,0.902190949480251
63,1828,7,0.477472773759396,0.654113378593213,0.477472773759396
63,1829,7,0.502654329024629,0.651114867829813,0.502654329024629
63,1830,7,0.656777610671301,0.775388257853229,0.656777610671301
63,1831,7,0.770860540674223,0.770860540674223,0.651110807082769
63,1832,7,0.665508097891436,0.773340235557137,0.665508097891436
63,1833,7,0.88517201810962,0.924324896713402,0.88517201810962
63,1834,7,0.641855859442449,0.641855859442449,0.426972776475811
63,1835,7,0.679819446772072,0.785715302566284,0.679819446772072
63,1836,7,0.793878661713009,0.793878661713009,0.689663608704919
63,1837,7,0.890663315991489,0.92793616879022,0.890663315991489
63,1838,7,0.359641225517605,0.513793412571733,0.359641225517605
63,1839,7,0.656296962965067,0.656296962965067,0.507573397479542
63,1840,7,0.458023841283182,0.6489260969002,0.458023841283182
63,1841,7,0.696313483930571,0.797443962806355,0.696313483930571
63,1842,7,0.894385202290378,0.930396105568078,0.894385202290378
63,1843,7,0.837902543733645,0.837902543733645,0.758680912158873
63,1844,7,0.660667988408714,0.768177787317542,0.660667988408714
63,1845,7,0.902190949480251,0.937003114688619,0.902190949480251
64,1846,7,0.580245934214574,0.580245934214574,0.429526950039132
64,1847,7,0.546663210895432,0.662609224391994,0.546663210895432
64,1848,7,0.366120025198758,0.562558627251175,0.366120025198758
64,1849,7,0.401560360474254,0.548958141349396,0.401560360474254
64,1850,7,0.416093962028261,0.618384586344065,0.416093962028261
64,1851,7,0.339482805548164,0.490143235852206,0.339482805548164
64,1852,7,0.647487312930808,0.647487312930808,0.512605648562083
64,1853,7,0.688005643609547,0.688005643609547,0.57151958511592
64,1854,7,0.36922517258381,0.51910371336976,0.36922517258381
64,1855,7,0.419223625138961,0.550037034764269,0.419223625138961
64,1856,7,0.557529227771597,0.681117607508649,0.557529227771597
64,1857,7,0.454746125103786,0.591465696095955,0.454746125103786
64,1858,7,0.474074331123162,0.618182695326648,0.474074331123162
64,1859,7,0.818733797972699,0.887181728543005,0.818733797972699
64,1860,7,0.633861006495784,0.633861006495784,0.462062873700689
64,1861,7,0.655648313740561,0.655648313740561,0.527922209145485
64,1862,7,0.814339871265063,0.877989783379544,0.814339871265063
64,1863,7,0.399753288815879,0.624639112521944,0.399753288815879
64,1864,7,0.509612415081578,0.639798372342767,0.509612415081578
64,1865,7,0.580245934214574,0.580245934214574,0.429526950039132
64,1866,7,0.38083448163449,0.547809956195314,0.38083448163449
64,1867,7,0.608212382740589,0.608212382740589,0.456868909219187
64,1868,7,0.730218530993765,0.730218530993765,0.61254987654461
64,1869,7,0.644776403642419,0.749328413529154,0.644776403642419
64,1870,7,0.795578453552188,0.868626400256063,0.795578453552188
64,1871,7,0.874706729236206,0.874706729236206,0.799415399172384
64,1872,7,0.919369303284827,0.919369303284827,0.875715626011537
64,1873,7,0.580434419980029,0.713084285376763,0.580434419980029
64,1874,7,0.612860859222849,0.730120970825821,0.612860859222849
65,1875,7,0.632856598646788,0.632856598646788,0.46146620188568
65,1876,7,0.629485137187423,0.629485137187423,0.496036452969406
65,1877,7,0.629049701393925,0.629049701393925,0.48125618190286
65,1878,7,0.480929335705595,0.627600587999094,0.480929335705595
65,1879,7,0.470944510829255,0.606538906106243,0.470944510829255
65,1880,7,0.46146620188568,0.632856598646788,0.46146620188568
65,1881,7,0.661341892928242,0.765833478001876,0.661341892928242
65,1882,7,0.650273256838495,0.765847073424958,0.650273256838495
65,1883,7,0.535846399119057,0.535846399119057,0.354501496129646
65,1884,7,0.606538906106243,0.606538906106243,0.470944510829255
65,1885,7,0.793215350324056,0.793215350324056,0.696345494039306
65,1886,7,0.473756431910022,0.620411575477008,0.473756431910022
65,1887,7,0.46059945036678,0.631673672164517,0.46059945036678
65,1888,7,0.761170607432655,0.761170607432655,0.666953779127858
65,1889,7,0.530405021895005,0.660129314820945,0.530405021895005
65,1890,7,0.681827285244134,0.681827285244134,0.556389303832595
65,1891,7,0.629049701393925,0.629049701393925,0.48125618190286
65,1892,7,0.463934394664032,0.632863924337704,0.463934394664032
65,1893,7,0.923774572052071,0.923774572052071,0.880484650513814
65,1894,7,0.808350831351152,0.808350831351152,0.688387180529768
65,1895,7,0.502168238772402,0.644655974959386,0.502168238772402
65,1896,7,0.765931993477386,0.765931993477386,0.646570774883739
65,1897,7,0.885169417675256,0.922002618074301,0.885169417675256
65,1898,7,0.911555797137979,0.911555797137979,0.864928932796101
65,1899,7,0.910275658283977,0.9403825669797,0.910275658283977
65,1900,7,0.878494590773739,0.921042884938207,0.878494590773739
65,1901,7,0.646570774883739,0.765931993477386,0.646570774883739
65,1902,7,0.926639399049589,0.926639399049589,0.882739246249388
65,1903,7,0.646570774883739,0.765931993477386,0.646570774883739
65,1904,7,0.910275658283977,0.9403825669797,0.910275658283977
65,1905,7,0.68681863993314,0.786334366534319,0.68681863993314
65,1906,7,0.876894149982438,0.919657967205748,0.876894149982438
65,1907,7,0.903707008659208,0.903707008659208,0.852122907885287
65,1908,7,0.527103543007222,0.656578084064367,0.527103543007222
65,1909,7,0.731675167433802,0.731675167433802,0.566969973339162
65,1910,7,0.689851824013556,0.779964372961761,0.689851824013556
65,1911,7,0.446096792834351,0.61718313296967,0.446096792834351
65,1912,7,0.497283580632276,0.631635281583046,0.497283580632276
65,1913,7,0.600411549392824,0.600411549392824,0.378363753423246
66,1914,7,0.557570669060518,0.667691291544166,0.557570669060518
66,1915,7,0.775263219573895,0.823954301338141,0.775263219573895
66,1916,7,0.710796992953098,0.710796992953098,0.611784263870486
66,1917,7,0.566175721794271,0.695746345899007,0.566175721794271
66,1918,7,0.714864000817032,0.714864000817032,0.597189510104951
66,1919,7,0.725299858877653,0.725299858877653,0.658740333079889
66,1920,7,0.638001507163564,0.638001507163564,0.511733790453998
66,1921,7,0.948756930002328,0.948756930002328,0.931462386035594
66,1922,7,0.751094459179101,0.751094459179101,0.631864533010453
66,1923,7,0.791208168084402,0.791208168084402,0.709610300354522
66,1924,7,0.792067077862105,0.792067077862105,0.705184109652541
66,1925,7,0.677929444891012,0.773118464398847,0.677929444891012
66,1926,7,0.929754817951978,0.929754817951978,0.910862370670402
66,1927,7,0.78659757643211,0.78659757643211,0.703130923382545
66,1928,7,0.702774287860343,0.806121042844709,0.702774287860343
66,1929,7,0.928849239385333,0.928849239385333,0.908877665781638
66,1930,7,0.707148500839207,0.789186702708387,0.707148500839207
66,1931,7,0.546965836996062,0.670132046607521,0.546965836996062
66,1932,7,0.725800303340654,0.725800303340654,0.60288298504845
66,1933,7,0.705997749486497,0.705997749486497,0.604732572926353
66,1934,7,0.511733790453998,0.638001507163564,0.511733790453998
66,1935,7,0.604732572926353,0.705997749486497,0.604732572926353
66,1936,7,0.747780667822807,0.747780667822807,0.623698937275065
66,1937,7,0.727207548517203,0.727207548517203,0.611508249938758
66,1938,7,0.597189510104951,0.714864000817032,0.597189510104951
66,1939,7,0.687015387686929,0.687015387686929,0.589760857885979
66,1940,7,0.683301164842263,0.683301164842263,0.580677022148432
66,1941,7,0.623698937275065,0.747780667822807,0.623698937275065
66,1942,7,0.683301164842263,0.683301164842263,0.580677022148432
66,1943,7,0.664336852374867,0.664336852374867,0.547199134955399
66,1944,7,0.724525700827126,0.790029055923921,0.724525700827126
66,1945,7,0.580950475035196,0.67701571944078,0.580950475035196
66,1946,7,0.565380074444167,0.671175902372525,0.565380074444167
66,1947,7,0.597189510104951,0.714864000817032,0.597189510104951
66,1948,7,0.676008579715086,0.676008579715086,0.550865931388458
66,1949,7,0.602910198758187,0.705458173447284,0.602910198758187
66,1950,7,0.789186702708387,0.789186702708387,0.707148500839207
66,1951,7,0.677215905317592,0.773267647362921,0.677215905317592
67,1952,7,0.758345160480541,0.758345160480541,0.660853709215956
67,1953,7,0.493414895772399,0.635515241001909,0.493414895772399
67,1954,7,0.891996416191193,0.928490733001773,0.891996416191193
67,1955,7,0.655381548190962,0.760803289857887,0.655381548190962
67,1956,7,0.836625736364159,0.895316586581355,0.836625736364159
67,1957,7,0.757215443785096,0.757215443785096,0.63714860719616
67,1958,7,0.760803289857887,0.760803289857887,0.655381548190962
67,1959,7,0.4345819635473,0.606404123546339,0.4345819635473
67,1960,7,0.590057633703832,0.739756554952446,0.590057633703832
67,1961,7,0.429221246790645,0.6011062919061,0.429221246790645
67,1962,7,0.653539120590985,0.756909691428231,0.653539120590985
67,1963,7,0.881494829162014,0.922691517224185,0.881494829162014
67,1964,7,0.375626742130934,0.538323603889761,0.375626742130934
67,1965,7,0.757215443785096,0.757215443785096,0.63714860719616
67,1966,7,0.4345819635473,0.606404123546339,0.4345819635473
67,1967,7,0.75740805921367,0.75740805921367,0.637571493334417
67,1968,7,0.596726462913994,0.755257980816298,0.596726462913994
67,1969,7,0.553424833081544,0.668547620407206,0.553424833081544
67,1970,7,0.757555395282887,0.757555395282887,0.616615397112852
67,1971,7,0.61506957692367,0.61506957692367,0.46904760564747
67,1972,7,0.716123533622909,0.716123533622909,0.594639950209764
67,1973,7,0.632240173273777,0.632240173273777,0.500617785707815
67,1974,7,0.632240173273777,0.632240173273777,0.500617785707815
67,1975,7,0.753052265915518,0.753052265915518,0.654353681519331
67,1976,7,0.500617785707815,0.632240173273777,0.500617785707815
67,1977,7,0.916290581682835,0.916290581682835,0.870835799123702
67,1978,7,0.675178722088543,0.675178722088543,0.548394250230509
67,1979,7,0.760803289857887,0.760803289857887,0.655381548190962
67,1980,7,0.608060476227135,0.608060476227135,0.460919293230579
67,1981,7,0.606404123546339,0.606404123546339,0.4345819635473
67,1982,7,0.606557402740017,0.606557402740017,0.421255712570885
67,1983,7,0.932524456084617,0.932524456084617,0.896819690073452
67,1984,7,0.871044577120747,0.916651030832165,0.871044577120747
67,1985,7,0.757215443785096,0.757215443785096,0.63714860719616
67,1986,7,0.704107863908749,0.799766911966434,0.704107863908749
67,1987,7,0.757215443785096,0.757215443785096,0.63714860719616
