"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
33,982,77,0.901004508748555,0.940216776703667,0.901004508748555
33,983,77,0.943019251471228,0.943019251471228,0.905702349179604
34,984,77,0.783278294107916,0.783278294107916,0.674976624983145
34,985,77,0.891457732486829,0.928249286032688,0.891457732486829
34,986,77,0.674976624983145,0.783278294107916,0.674976624983145
34,987,77,0.725587650995876,0.725587650995876,0.611435104121496
34,988,77,0.686972762140513,0.795166726574354,0.686972762140513
34,989,77,0.869716433770324,0.915873860528545,0.869716433770324
34,990,77,0.891768683267014,0.891768683267014,0.838955641686517
34,991,77,0.691237360164822,0.691237360164822,0.536205945743501
34,992,77,0.550296126204949,0.677916681551314,0.550296126204949
34,993,77,0.670916347110648,0.670916347110648,0.53122302577763
34,994,77,0.690229652865873,0.690229652865873,0.534582924147849
34,995,77,0.536205945743501,0.691237360164822,0.536205945743501
34,996,77,0.678958669607028,0.678958669607028,0.531126017395546
34,997,77,0.693186333302479,0.693186333302479,0.552808406010931
34,998,77,0.536187099739047,0.673923117701911,0.536187099739047
34,999,77,0.536205945743501,0.691237360164822,0.536205945743501
35,1000,77,0.772820666358528,0.772820666358528,0.666512587534972
35,1001,77,0.666512587534972,0.772820666358528,0.666512587534972
35,1002,77,0.666512587534972,0.772820666358528,0.666512587534972
35,1003,77,0.937370683934351,0.937370683934351,0.899672359025342
35,1004,77,0.77471619240961,0.77471619240961,0.66684869109088
35,1005,77,0.714548743571513,0.808706173191281,0.714548743571513
35,1006,77,0.954025601810122,0.954025601810122,0.931844063801179
35,1007,77,0.923990821493017,0.923990821493017,0.882398976186543
35,1008,77,0.952031807289808,0.952031807289808,0.930562574821642
35,1009,77,0.799620709665076,0.799620709665076,0.708530152959171
35,1010,77,0.772820666358528,0.772820666358528,0.666512587534972
35,1011,77,0.657510461675293,0.762497831872257,0.657510461675293
35,1012,77,0.707882697339369,0.799874793351819,0.707882697339369
35,1013,77,0.772820666358528,0.772820666358528,0.666512587534972
35,1014,77,0.883029119747888,0.883029119747888,0.830443970882708
35,1015,77,0.66336247500158,0.749066865794721,0.66336247500158
35,1016,77,0.741819717353617,0.741819717353617,0.643320839831236
35,1017,77,0.627362879493998,0.725648032901453,0.627362879493998
35,1018,77,0.665111169475889,0.755864817159698,0.665111169475889
35,1019,77,0.933158229317402,0.954773209705777,0.933158229317402
35,1020,77,0.73748472978056,0.73748472978056,0.658225899151352
35,1021,77,0.798834101079534,0.798834101079534,0.738372857031094
35,1022,77,0.714521616110577,0.714521616110577,0.62037907774556
35,1023,77,0.735007039251597,0.735007039251597,0.635301769282862
35,1024,77,0.831239910718896,0.887118215034127,0.831239910718896
35,1025,77,0.729374915132463,0.729374915132463,0.624565084929733
35,1026,77,0.609108299926522,0.715626549491848,0.609108299926522
35,1027,77,0.62048742749293,0.722255970319913,0.62048742749293
35,1028,77,0.619011684484326,0.715446684524397,0.619011684484326
35,1029,77,0.644127467309277,0.733480262559989,0.644127467309277
35,1030,77,0.741819717353617,0.741819717353617,0.643320839831236
35,1031,77,0.720862862965471,0.720862862965471,0.621061932150031
35,1032,77,0.954025601810122,0.954025601810122,0.931844063801179
35,1033,77,0.635301769282862,0.735007039251597,0.635301769282862
35,1034,77,0.951611795132842,0.951611795132842,0.929010914340842
35,1035,77,0.93572717182189,0.960292616704162,0.93572717182189
35,1036,77,0.845005105101132,0.896740210915699,0.845005105101132
35,1037,77,0.744177661403539,0.744177661403539,0.662849935473418
35,1038,77,0.742057598502992,0.742057598502992,0.659104472689405
35,1039,77,0.903614107353652,0.903614107353652,0.854982619947438
35,1040,77,0.830572475251309,0.830572475251309,0.743623746944343
35,1041,77,0.735007039251597,0.735007039251597,0.635301769282862
35,1042,77,0.808706173191281,0.808706173191281,0.714548743571513
35,1043,77,0.848219891807056,0.848219891807056,0.781138210973449
35,1044,77,0.707882697339369,0.799874793351819,0.707882697339369
35,1045,77,0.62048742749293,0.722255970319913,0.62048742749293
35,1046,77,0.752798507580562,0.752798507580562,0.666550087945204
35,1047,77,0.743623746944343,0.830572475251309,0.743623746944343
35,1048,77,0.703920518614192,0.703920518614192,0.599988142855086
35,1049,77,0.644127467309277,0.733480262559989,0.644127467309277
36,1050,77,0.605714283830626,0.740975755688948,0.605714283830626
36,1051,77,0.730679123431545,0.730679123431545,0.575301994386851
36,1052,77,0.592480259612842,0.727823449252695,0.592480259612842
36,1053,77,0.756226561462519,0.832966447771754,0.756226561462519
36,1054,77,0.7596187236044,0.7596187236044,0.617173532868196
36,1055,77,0.796295657432035,0.796295657432035,0.702859253982272
36,1056,77,0.599866340083397,0.738359070954821,0.599866340083397
36,1057,77,0.760115382599419,0.760115382599419,0.628682268289108
36,1058,77,0.612993252716695,0.749644541554409,0.612993252716695
36,1059,77,0.72921272388954,0.72921272388954,0.598883728899301
36,1060,77,0.744820714993261,0.744820714993261,0.611248205015229
36,1061,77,0.61781548605428,0.7495280069028,0.61781548605428
36,1062,77,0.714742610376208,0.815810591291121,0.714742610376208
36,1063,77,0.713813739465717,0.713813739465717,0.557203864407669
36,1064,77,0.628682268289108,0.760115382599419,0.628682268289108
36,1065,77,0.628682268289108,0.760115382599419,0.628682268289108
36,1066,77,0.611248205015229,0.744820714993261,0.611248205015229
36,1067,77,0.575301994386851,0.730679123431545,0.575301994386851
36,1068,77,0.732629070362333,0.732629070362333,0.598643312287771
36,1069,77,0.729696526030883,0.729696526030883,0.598696748084785
36,1070,77,0.914727079956833,0.94711647512034,0.914727079956833
36,1071,77,0.701368488365963,0.812085343562842,0.701368488365963
36,1072,77,0.834669410837977,0.834669410837977,0.719444558709963
36,1073,77,0.816677074962971,0.816677074962971,0.705679873241616
36,1074,77,0.911721960822481,0.911721960822481,0.859607439032169
36,1075,77,0.949129189494027,0.949129189494027,0.917747581843892
36,1076,77,0.814400038865604,0.814400038865604,0.703258521048583
36,1077,77,0.917494344076129,0.947907787948723,0.917494344076129
36,1078,77,0.701641418058081,0.823114993339614,0.701641418058081
36,1079,77,0.697439476878231,0.810301382532263,0.697439476878231
36,1080,77,0.794109769700321,0.794109769700321,0.660093414196053
37,1081,77,0.622758344831554,0.622758344831554,0.452644941822081
37,1082,77,0.753890055414384,0.753890055414384,0.608689991821155
37,1083,77,0.912069334154164,0.912069334154164,0.84810535642401
37,1084,77,0.89859451410739,0.947208686751539,0.89859451410739
37,1085,77,0.874349173630218,0.922866163107857,0.874349173630218
37,1086,77,0.698430539742323,0.698430539742323,0.551903570018292
37,1087,77,0.92322137193702,0.92322137193702,0.874254776593001
37,1088,77,0.550812721226199,0.682299379831256,0.550812721226199
37,1089,77,0.452021340024847,0.62404296858098,0.452021340024847
37,1090,77,0.462813177524625,0.63307838353098,0.462813177524625
37,1091,77,0.437042991029307,0.609708647505807,0.437042991029307
37,1092,77,0.4694266334412,0.632559395820394,0.4694266334412
37,1093,77,0.62404296858098,0.62404296858098,0.452021340024847
37,1094,77,0.471567325046246,0.645575751671241,0.471567325046246
37,1095,77,0.774472668308912,0.774472668308912,0.646605501204305
38,1096,77,0.440692695809611,0.596325945441439,0.440692695809611
38,1097,77,0.542324922885218,0.542324922885218,0.364299648772719
38,1098,77,0.477573085338724,0.641635853964795,0.477573085338724
38,1099,77,0.403150274134078,0.564102403590476,0.403150274134078
38,1100,77,0.893586182717734,0.893586182717734,0.832750867587183
38,1101,77,0.45871565187646,0.622804235422073,0.45871565187646
38,1102,77,0.369199524425432,0.547548205436071,0.369199524425432
38,1103,77,0.900786273464699,0.900786273464699,0.841861416520526
38,1104,77,0.486283391520375,0.631111399253335,0.486283391520375
38,1105,77,0.821215399033896,0.886787264449514,0.821215399033896
38,1106,77,0.658569148265187,0.658569148265187,0.499316275383623
38,1107,77,0.568563870496708,0.568563870496708,0.407876378786211
38,1108,77,0.487234249156106,0.647777287821836,0.487234249156106
38,1109,77,0.474648825156086,0.637100114865679,0.474648825156086
38,1110,77,0.434200405254909,0.597886300934684,0.434200405254909
38,1111,77,0.61916976183878,0.61916976183878,0.43510420660251
38,1112,77,0.466328618927315,0.630987956144548,0.466328618927315
38,1113,77,0.658569148265187,0.658569148265187,0.499316275383623
38,1114,77,0.613330667334328,0.613330667334328,0.457257936167491
38,1115,77,0.614563463725713,0.614563463725713,0.464178227651847
38,1116,77,0.482033887283318,0.628022179840397,0.482033887283318
38,1117,77,0.473753411251981,0.619247406252045,0.473753411251981
38,1118,77,0.686976419868472,0.686976419868472,0.535711505650733
38,1119,77,0.429618634376267,0.588230582512917,0.429618634376267
38,1120,77,0.884537014927378,0.884537014927378,0.820314701818285
38,1121,77,0.86088242677406,0.913382928387681,0.86088242677406
38,1122,77,0.429618634376267,0.588230582512917,0.429618634376267
38,1123,77,0.533271863073743,0.676873826374955,0.533271863073743
38,1124,77,0.61916976183878,0.61916976183878,0.43510420660251
38,1125,77,0.588230582512917,0.588230582512917,0.429618634376267
38,1126,77,0.473753411251981,0.619247406252045,0.473753411251981
38,1127,77,0.45871565187646,0.622804235422073,0.45871565187646
38,1128,77,0.604772436614923,0.604772436614923,0.442555650333025
38,1129,77,0.648768318746241,0.648768318746241,0.487338366339751
38,1130,77,0.43510420660251,0.61916976183878,0.43510420660251
38,1131,77,0.564102403590476,0.564102403590476,0.403150274134078
38,1132,77,0.45133133530642,0.615655544233475,0.45133133530642
38,1133,77,0.448218908234517,0.612550365431566,0.448218908234517
38,1134,77,0.499316275383623,0.658569148265187,0.499316275383623
38,1135,77,0.564102403590476,0.564102403590476,0.403150274134078
38,1136,77,0.73147531372686,0.817494745671178,0.73147531372686
38,1137,77,0.866606303144749,0.917892719238232,0.866606303144749
38,1138,77,0.661485156946475,0.661485156946475,0.514715628583724
38,1139,77,0.457257936167491,0.613330667334328,0.457257936167491
38,1140,77,0.487234249156106,0.647777287821836,0.487234249156106
38,1141,77,0.548946609694646,0.548946609694646,0.381604853444777
38,1142,77,0.545124163222616,0.545124163222616,0.376287276000959
38,1143,77,0.548946609694646,0.548946609694646,0.381604853444777
38,1144,77,0.569640515332771,0.569640515332771,0.409266870443085
38,1145,77,0.601565600331846,0.601565600331846,0.447540338588628
38,1146,77,0.744459560353938,0.744459560353938,0.628589767764317
38,1147,77,0.442555650333025,0.604772436614923,0.442555650333025
38,1148,77,0.440967359352187,0.603435073423048,0.440967359352187
39,1149,77,0.920777305323767,0.920777305323767,0.870861802899851
39,1150,77,0.940352406827103,0.940352406827103,0.899732279178142
39,1151,77,0.767008535679798,0.767008535679798,0.616591975920906
39,1152,77,0.932320877731242,0.932320877731242,0.88847716230022
39,1153,77,0.82710032483574,0.82710032483574,0.70720853095539
39,1154,77,0.933692471415004,0.933692471415004,0.890966198066269
39,1155,77,0.615643853478358,0.77958977042043,0.615643853478358
39,1156,77,0.628889181857871,0.787963717207354,0.628889181857871
39,1157,77,0.791704891060483,0.791704891060483,0.650070468881103
39,1158,77,0.889652606623363,0.934375775869916,0.889652606623363
39,1159,77,0.548179946329473,0.753902913174561,0.548179946329473
39,1160,77,0.616591975920906,0.767008535679798,0.616591975920906
39,1161,77,0.82713528266386,0.82713528266386,0.71003315527504
39,1162,77,0.609815258187235,0.765244163434324,0.609815258187235
39,1163,77,0.856291412920515,0.909631226185667,0.856291412920515
39,1164,77,0.694631906870786,0.694631906870786,0.52127818724532
39,1165,77,0.485596621760076,0.65028193963504,0.485596621760076
39,1166,77,0.503789402233951,0.674168372251904,0.503789402233951
39,1167,77,0.66507522691591,0.763924869485656,0.66507522691591
39,1168,77,0.765752863024835,0.765752863024835,0.678852635251136
39,1169,77,0.679499130677732,0.679499130677732,0.513203283478098
39,1170,77,0.678852635251136,0.765752863024835,0.678852635251136
39,1171,77,0.613091297330243,0.709946165666269,0.613091297330243
39,1172,77,0.712569068391123,0.712569068391123,0.520857312242586
39,1173,77,0.451456817033731,0.664255523682689,0.451456817033731
40,1174,77,0.905317801771141,0.943136864868129,0.905317801771141
40,1175,77,0.943077819518846,0.943077819518846,0.904245129616488
40,1176,77,0.908253661166075,0.944844317444539,0.908253661166075
40,1177,77,0.900780714038491,0.939485249792651,0.900780714038491
40,1178,77,0.767762280991742,0.767762280991742,0.622569775821991
40,1179,77,0.767762280991742,0.767762280991742,0.622569775821991
40,1180,77,0.496274762643447,0.663604671474726,0.496274762643447
40,1181,77,0.631424596482802,0.759658956830403,0.631424596482802
40,1182,77,0.757022799803871,0.757022799803871,0.633327273539716
40,1183,77,0.663604671474726,0.663604671474726,0.496274762643447
40,1184,77,0.773520766137551,0.773520766137551,0.660109785491126
40,1185,77,0.603570659559791,0.736858721834721,0.603570659559791
40,1186,77,0.72930516704875,0.72930516704875,0.603220898434218
40,1187,77,0.727448642874997,0.727448642874997,0.574870783587274
40,1188,77,0.449471222942479,0.631778395394864,0.449471222942479
40,1189,77,0.613889533392946,0.74711328121738,0.613889533392946
40,1190,77,0.831662825658808,0.831662825658808,0.738379913924473
40,1191,77,0.545224616563075,0.705085097277654,0.545224616563075
40,1192,77,0.826626041879948,0.826626041879948,0.734141966737303
41,1193,77,0.650060684673847,0.650060684673847,0.483816830019624
41,1194,77,0.722181120187794,0.834130621088957,0.722181120187794
41,1195,77,0.912188410996828,0.912188410996828,0.851861807113062
41,1196,77,0.896974689399055,0.896974689399055,0.829100300745666
41,1197,77,0.940166409588054,0.940166409588054,0.9003207698632
41,1198,77,0.580850225011474,0.733812164068639,0.580850225011474
41,1199,77,0.902990864718598,0.941708013159772,0.902990864718598
41,1200,77,0.734685725205665,0.734685725205665,0.597890429231526
41,1201,77,0.736605414570022,0.736605414570022,0.612302633594373
41,1202,77,0.66480742917772,0.66480742917772,0.478738362680964
41,1203,77,0.469809441058891,0.656254128875356,0.469809441058891
41,1204,77,0.650060684673847,0.650060684673847,0.483816830019624
41,1205,77,0.473409914024987,0.643903330663191,0.473409914024987
41,1206,77,0.686962678797247,0.686962678797247,0.495575355202873
41,1207,77,0.644099573642899,0.644099573642899,0.475743079286704
41,1208,77,0.479276535248764,0.652161598661282,0.479276535248764
41,1209,77,0.727188254229588,0.824193930776017,0.727188254229588
41,1210,77,0.888727276069726,0.933106707417706,0.888727276069726
41,1211,77,0.476815408658834,0.644230597910991,0.476815408658834
41,1212,77,0.576354766289333,0.735045459010862,0.576354766289333
41,1213,77,0.75600509069799,0.75600509069799,0.607690979937225
41,1214,77,0.476815408658834,0.644230597910991,0.476815408658834
41,1215,77,0.488689562000955,0.681133729002089,0.488689562000955
41,1216,77,0.479276535248764,0.652161598661282,0.479276535248764
41,1217,77,0.478738362680964,0.66480742917772,0.478738362680964
41,1218,77,0.658547170043897,0.77536155295858,0.658547170043897
41,1219,77,0.469809441058891,0.656254128875356,0.469809441058891
41,1220,77,0.472067764997396,0.645415256486933,0.472067764997396
41,1221,77,0.932632116938837,0.932632116938837,0.88834627757092
41,1222,77,0.591691662625252,0.751134374537174,0.591691662625252
42,1223,77,0.571749532073662,0.698701176300205,0.571749532073662
42,1224,77,0.886661766563096,0.886661766563096,0.824790407499742
42,1225,77,0.601396409491815,0.716921377871732,0.601396409491815
42,1226,77,0.655686419347447,0.655686419347447,0.532911329806595
42,1227,77,0.698701176300205,0.698701176300205,0.571749532073662
42,1228,77,0.526269862137959,0.65180584491877,0.526269862137959
42,1229,77,0.513760273374982,0.644638664826518,0.513760273374982
42,1230,77,0.655686419347447,0.655686419347447,0.532911329806595
42,1231,77,0.601396409491815,0.716921377871732,0.601396409491815
42,1232,77,0.563320646765611,0.692250037679367,0.563320646765611
42,1233,77,0.698701176300205,0.698701176300205,0.571749532073662
42,1234,77,0.521842169856737,0.649315999659365,0.521842169856737
42,1235,77,0.685726293667671,0.685726293667671,0.563081577081749
42,1236,77,0.65180584491877,0.65180584491877,0.526269862137959
42,1237,77,0.882158610771173,0.92476312516907,0.882158610771173
42,1238,77,0.918327534974263,0.918327534974263,0.871071042172637
42,1239,77,0.488289612566133,0.618837683945029,0.488289612566133
42,1240,77,0.579608555118123,0.689988154255948,0.579608555118123
42,1241,77,0.412647244161507,0.541432228459947,0.412647244161507
42,1242,77,0.581988743362758,0.581988743362758,0.447105473746378
42,1243,77,0.419173506610388,0.560256080240856,0.419173506610388
42,1244,77,0.412647244161507,0.541432228459947,0.412647244161507
42,1245,77,0.486901580694158,0.613138914864442,0.486901580694158
42,1246,77,0.614707243504102,0.614707243504102,0.490003097803627
42,1247,77,0.615332377370578,0.615332377370578,0.498302472217865
42,1248,77,0.618837683945029,0.618837683945029,0.488289612566133
42,1249,77,0.414366675776549,0.560688331283488,0.414366675776549
42,1250,77,0.570208745775527,0.570208745775527,0.435480222845755
42,1251,77,0.57990898187193,0.57990898187193,0.439182636417174
42,1252,77,0.609224560654924,0.609224560654924,0.476814767772568
42,1253,77,0.611534880495763,0.611534880495763,0.484076432486091
42,1254,77,0.439182636417174,0.57990898187193,0.439182636417174
42,1255,77,0.435480222845755,0.570208745775527,0.435480222845755
43,1256,77,0.924035181100429,0.924035181100429,0.876836459730691
43,1257,77,0.738958470510464,0.83789345851946,0.738958470510464
43,1258,77,0.885001155748914,0.885001155748914,0.805751514516902
43,1259,77,0.624572528171412,0.765101876560045,0.624572528171412
43,1260,77,0.953031100198361,0.953031100198361,0.918938539385593
43,1261,77,0.749331107829874,0.749331107829874,0.601427266073337
43,1262,77,0.4897314750265,0.656684246398368,0.4897314750265
43,1263,77,0.502760904299649,0.653276186456752,0.502760904299649
43,1264,77,0.520576179817557,0.673155571491774,0.520576179817557
43,1265,77,0.623037160312745,0.752343593530458,0.623037160312745
43,1266,77,0.49626744046046,0.687834439586526,0.49626744046046
43,1267,77,0.471851713278275,0.6447061890723,0.471851713278275
43,1268,77,0.795272937917054,0.795272937917054,0.687836259037161
43,1269,77,0.789858132369985,0.789858132369985,0.680332100805117
43,1270,77,0.4897314750265,0.656684246398368,0.4897314750265
43,1271,77,0.456546022143207,0.61698980362362,0.456546022143207
43,1272,77,0.625328226539788,0.747697217347789,0.625328226539788
43,1273,77,0.772544089014465,0.772544089014465,0.650969966852543
43,1274,77,0.76553438809618,0.76553438809618,0.631191205059191
44,1275,77,0.779628348214846,0.779628348214846,0.667826044414588
44,1276,77,0.723833279586082,0.723833279586082,0.564962268358203
44,1277,77,0.566041016890966,0.733659758445882,0.566041016890966
44,1278,77,0.723833279586082,0.723833279586082,0.564962268358203
44,1279,77,0.682025523628527,0.812321577867312,0.682025523628527
44,1280,77,0.916744478218402,0.949501649081341,0.916744478218402
44,1281,77,0.725581734594187,0.725581734594187,0.566030689706359
44,1282,77,0.759368935209281,0.843825868278286,0.759368935209281
44,1283,77,0.733659758445882,0.733659758445882,0.566041016890966
44,1284,77,0.715362697124928,0.715362697124928,0.560959243199749
44,1285,77,0.706072055817101,0.706072055817101,0.549030237969774
44,1286,77,0.564962268358203,0.723833279586082,0.564962268358203
44,1287,77,0.723833279586082,0.723833279586082,0.564962268358203
44,1288,77,0.716825639376318,0.716825639376318,0.56403964016252
44,1289,77,0.92045313271516,0.951796888931475,0.92045313271516
44,1290,77,0.796566378367768,0.796566378367768,0.666127911843743
44,1291,77,0.86911464615364,0.922850156223931,0.86911464615364
44,1292,77,0.678458267877922,0.805611241807551,0.678458267877922
44,1293,77,0.682025523628527,0.812321577867312,0.682025523628527
44,1294,77,0.916744478218402,0.949501649081341,0.916744478218402
44,1295,77,0.767317316987639,0.845659873764953,0.767317316987639
44,1296,77,0.802255909829725,0.802255909829725,0.669602539840168
44,1297,77,0.807828605482405,0.807828605482405,0.676208111056073
44,1298,77,0.812321577867312,0.812321577867312,0.682025523628527
44,1299,77,0.676208111056073,0.807828605482405,0.676208111056073
44,1300,77,0.802255909829725,0.802255909829725,0.669602539840168
44,1301,77,0.951091443461261,0.951091443461261,0.919022412459648
45,1302,77,0.73320929919636,0.73320929919636,0.578374168333966
45,1303,77,0.603591874728889,0.782072558515135,0.603591874728889
45,1304,77,0.571410707258986,0.727801670741828,0.571410707258986
45,1305,77,0.582715022429078,0.778332631232689,0.582715022429078
45,1306,77,0.757274008419625,0.757274008419625,0.589009254734468
45,1307,77,0.937534991178115,0.937534991178115,0.893768863941847
45,1308,77,0.687132588918452,0.81414485381142,0.687132588918452
45,1309,77,0.584773934348126,0.771057101584774,0.584773934348126
45,1310,77,0.813979627926546,0.813979627926546,0.67137499403148
45,1311,77,0.842215431744638,0.842215431744638,0.744892649034914
45,1312,77,0.729112370796613,0.729112370796613,0.573044621833966
45,1313,77,0.552402099454868,0.71570074036205,0.552402099454868
45,1314,77,0.71570074036205,0.71570074036205,0.552402099454868
45,1315,77,0.771057101584774,0.771057101584774,0.584773934348126
45,1316,77,0.589009254734468,0.757274008419625,0.589009254734468
45,1317,77,0.682990586256855,0.682990586256855,0.47808505438245
45,1318,77,0.559076953539185,0.720816477076773,0.559076953539185
46,1319,77,0.678270316192836,0.678270316192836,0.519424276913535
46,1320,77,0.545024097475508,0.545024097475508,0.369519274900422
46,1321,77,0.539621831890199,0.695418313578787,0.539621831890199
46,1322,77,0.554228899163703,0.707925617594887,0.554228899163703
46,1323,77,0.656110000130064,0.656110000130064,0.477665435331062
46,1324,77,0.382839653355549,0.565360904102295,0.382839653355549
46,1325,77,0.537050206533738,0.690011442598636,0.537050206533738
46,1326,77,0.507574656695847,0.661737359572034,0.507574656695847
46,1327,77,0.499320422119301,0.651591099651345,0.499320422119301
46,1328,77,0.565651810907556,0.565651810907556,0.407158036237668
46,1329,77,0.601982008290818,0.601982008290818,0.436305444622719
46,1330,77,0.620166730594224,0.620166730594224,0.423730632525549
46,1331,77,0.41586254877789,0.58391000103526,0.41586254877789
46,1332,77,0.658758426507524,0.658758426507524,0.463124108520201
46,1333,77,0.435411458964376,0.596993562930037,0.435411458964376
46,1334,77,0.781168789091837,0.864571029074447,0.781168789091837
46,1335,77,0.581727198581934,0.581727198581934,0.420528874969596
46,1336,77,0.711176259225773,0.711176259225773,0.561855483814875
46,1337,77,0.849725059057,0.849725059057,0.760803412420798
46,1338,77,0.41586254877789,0.58391000103526,0.41586254877789
46,1339,77,0.565360904102295,0.565360904102295,0.382839653355549
46,1340,77,0.382839653355549,0.565360904102295,0.382839653355549
46,1341,77,0.58391000103526,0.58391000103526,0.41586254877789
46,1342,77,0.595998761796386,0.595998761796386,0.408031921453551
46,1343,77,0.382839653355549,0.565360904102295,0.382839653355549
46,1344,77,0.850448375594565,0.909362197394864,0.850448375594565
46,1345,77,0.369519274900422,0.545024097475508,0.369519274900422
46,1346,77,0.56053608779857,0.56053608779857,0.372249686369837
46,1347,77,0.498447389141484,0.680029331784525,0.498447389141484
46,1348,77,0.40618276080495,0.601364028832366,0.40618276080495
47,1349,77,0.89580038914313,0.936193397698279,0.89580038914313
47,1350,77,0.924030607204788,0.924030607204788,0.875524715374619
47,1351,77,0.869641499601666,0.919749530494925,0.869641499601666
47,1352,77,0.718835696822301,0.718835696822301,0.564646123041343
47,1353,77,0.460460424045906,0.648558098977673,0.460460424045906
47,1354,77,0.531943847046542,0.706739695506597,0.531943847046542
47,1355,77,0.424183656764944,0.624822984091401,0.424183656764944
47,1356,77,0.663051203542151,0.663051203542151,0.544490133633161
47,1357,77,0.627123384604705,0.627123384604705,0.441600269590076
47,1358,77,0.524195839963617,0.685283239100232,0.524195839963617
47,1359,77,0.471140871494228,0.632151904730876,0.471140871494228
47,1360,77,0.724809259790049,0.724809259790049,0.577790233124805
47,1361,77,0.577790233124805,0.724809259790049,0.577790233124805
47,1362,77,0.938364987384218,0.938364987384218,0.898364029828798
47,1363,77,0.531943847046542,0.706739695506597,0.531943847046542
47,1364,77,0.706739695506597,0.706739695506597,0.531943847046542
47,1365,77,0.619089541862574,0.619089541862574,0.433243059644819
47,1366,77,0.896731128470597,0.937471538750023,0.896731128470597
47,1367,77,0.591871709860456,0.737516603293512,0.591871709860456
47,1368,77,0.78420507822413,0.86627973550985,0.78420507822413
47,1369,77,0.936100569503257,0.936100569503257,0.894446614308297
47,1370,77,0.718835696822301,0.718835696822301,0.564646123041343
47,1371,77,0.868421384239517,0.916939305757562,0.868421384239517
47,1372,77,0.650905974841769,0.650905974841769,0.482977389045538
47,1373,77,0.642279688637676,0.642279688637676,0.481590603999841
48,1374,77,0.83152957297191,0.83152957297191,0.741780933099537
48,1375,77,0.488814543591037,0.659340024244181,0.488814543591037
48,1376,77,0.651321583299834,0.651321583299834,0.487326100054884
48,1377,77,0.488814543591037,0.659340024244181,0.488814543591037
48,1378,77,0.477877936410485,0.646046876765414,0.477877936410485
48,1379,77,0.493467070786377,0.656273673447533,0.493467070786377
48,1380,77,0.830337511792183,0.830337511792183,0.739619602463069
48,1381,77,0.659340024244181,0.659340024244181,0.488814543591037
48,1382,77,0.650521600146151,0.650521600146151,0.457733838370567
48,1383,77,0.541295474620461,0.699415610708522,0.541295474620461
48,1384,77,0.484938516813628,0.683219409621745,0.484938516813628
48,1385,77,0.890525621128133,0.890525621128133,0.820958823914233
48,1386,77,0.744018115358511,0.744018115358511,0.567608222449632
48,1387,77,0.895595208420456,0.895595208420456,0.840770631346722
48,1388,77,0.904384197200399,0.94249312357537,0.904384197200399
48,1389,77,0.885825835201769,0.930063559882186,0.885825835201769
48,1390,77,0.760788284644801,0.760788284644801,0.58008966265276
48,1391,77,0.737603363582023,0.737603363582023,0.55909032077418
48,1392,77,0.9435555464007,0.9435555464007,0.906240142860623
48,1393,77,0.737603363582023,0.737603363582023,0.55909032077418
48,1394,77,0.573349014094404,0.730185084996811,0.573349014094404
48,1395,77,0.573349014094404,0.730185084996811,0.573349014094404
48,1396,77,0.74192094306702,0.74192094306702,0.588436983686511
48,1397,77,0.55909032077418,0.737603363582023,0.55909032077418
48,1398,77,0.942172649152248,0.942172649152248,0.904060557059501
48,1399,77,0.826778618855608,0.892055289701496,0.826778618855608
48,1400,77,0.590406306992481,0.74165761082588,0.590406306992481
48,1401,77,0.932123373808303,0.932123373808303,0.889645956248681
48,1402,77,0.48123968134576,0.645267982071606,0.48123968134576
48,1403,77,0.488576531446717,0.651132782892488,0.488576531446717
49,1404,77,0.703505446793364,0.819665779761934,0.703505446793364
49,1405,77,0.939476599067129,0.939476599067129,0.898747193160868
49,1406,77,0.701347071621235,0.824268648982834,0.701347071621235
49,1407,77,0.922715501849474,0.952639619778873,0.922715501849474
49,1408,77,0.827116810005676,0.827116810005676,0.705812781979226
49,1409,77,0.891908242909468,0.891908242909468,0.818053700886796
49,1410,77,0.575390991775027,0.722026608161729,0.575390991775027
49,1411,77,0.718583437211866,0.718583437211866,0.571709275220534
49,1412,77,0.764650681409306,0.764650681409306,0.641443714405602
49,1413,77,0.797918392938432,0.867910452263055,0.797918392938432
49,1414,77,0.832990363650292,0.832990363650292,0.754976717544817
49,1415,77,0.856731638459573,0.856731638459573,0.780508398334274
49,1416,77,0.861671993886036,0.861671993886036,0.787054607863683
49,1417,77,0.814174592158651,0.814174592158651,0.707781159172157
49,1418,77,0.70578248476515,0.827400125058484,0.70578248476515
49,1419,77,0.70578248476515,0.827400125058484,0.70578248476515
50,1420,77,0.86085323228973,0.914095060727342,0.86085323228973
50,1421,77,0.742200742919316,0.742200742919316,0.613320567071907
50,1422,77,0.742200742919316,0.742200742919316,0.613320567071907
50,1423,77,0.761166872406486,0.761166872406486,0.635900668865181
50,1424,77,0.635900668865181,0.761166872406486,0.635900668865181
50,1425,77,0.914500584565888,0.914500584565888,0.863807128685958
50,1426,77,0.78566813325069,0.78566813325069,0.67153372939457
50,1427,77,0.759266928764614,0.759266928764614,0.635176946697065
50,1428,77,0.761166872406486,0.761166872406486,0.635900668865181
50,1429,77,0.67153372939457,0.78566813325069,0.67153372939457
50,1430,77,0.785155363692292,0.785155363692292,0.667673548297284
50,1431,77,0.808212146902862,0.808212146902862,0.708999966622068
50,1432,77,0.635900668865181,0.761166872406486,0.635900668865181
