"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
63,1822,56,0.679639439043723,0.679639439043723,0.492246073809103
63,1823,56,0.478256924668467,0.674082731800788,0.478256924668467
63,1824,56,0.64683066480816,0.64683066480816,0.472706839383499
63,1825,56,0.662845428653671,0.662845428653671,0.501360595388647
63,1826,56,0.435322314545401,0.615615370018096,0.435322314545401
63,1827,56,0.919818930814132,0.919818930814132,0.898449862999744
63,1828,56,0.473493405257045,0.658465252442707,0.473493405257045
63,1829,56,0.542290503041702,0.719187094334916,0.542290503041702
63,1830,56,0.553310798735834,0.72883854230277,0.553310798735834
63,1831,56,0.739520528849741,0.739520528849741,0.561394007656062
63,1832,56,0.577218359561011,0.74323747750745,0.577218359561011
63,1833,56,0.887601979739471,0.909070863604623,0.887601979739471
63,1834,56,0.703121560991732,0.703121560991732,0.516184408918569
63,1835,56,0.575415279875387,0.743828968596316,0.575415279875387
63,1836,56,0.746790716965522,0.746790716965522,0.569904965643072
63,1837,56,0.89362332859607,0.912165260234505,0.89362332859607
63,1838,56,0.480680816337448,0.668421386574605,0.480680816337448
63,1839,56,0.662845428653671,0.662845428653671,0.501360595388647
63,1840,56,0.530671347886007,0.711259453851298,0.530671347886007
63,1841,56,0.566652913762428,0.733770142976494,0.566652913762428
63,1842,56,0.895759883032738,0.918443909044076,0.895759883032738
63,1843,56,0.827424382740682,0.827424382740682,0.758487260091105
63,1844,56,0.570362801186672,0.747840399175907,0.570362801186672
63,1845,56,0.898449862999744,0.919818930814132,0.898449862999744
64,1846,56,0.620659585699383,0.620659585699383,0.49482351968991
64,1847,56,0.638507245502267,0.694528901396801,0.638507245502267
64,1848,56,0.456262750493487,0.606757176060778,0.456262750493487
64,1849,56,0.441260914801061,0.577109304029699,0.441260914801061
64,1850,56,0.505774606355755,0.657040156837872,0.505774606355755
64,1851,56,0.498931612504785,0.647504034487916,0.498931612504785
64,1852,56,0.644681733384354,0.644681733384354,0.502419657818451
64,1853,56,0.734223210377928,0.734223210377928,0.686599456587478
64,1854,56,0.480753802013714,0.62657336714081,0.480753802013714
64,1855,56,0.439194426044134,0.568399296102043,0.439194426044134
64,1856,56,0.554637554563127,0.707574992458515,0.554637554563127
64,1857,56,0.500307400168509,0.636765747371118,0.500307400168509
64,1858,56,0.531543739210981,0.688211143158896,0.531543739210981
64,1859,56,0.779993879130253,0.854026581536485,0.779993879130253
64,1860,56,0.630407592690238,0.630407592690238,0.476249991069227
64,1861,56,0.667245525146486,0.667245525146486,0.569629681152516
64,1862,56,0.874859806036613,0.902873955374816,0.874859806036613
64,1863,56,0.502715711742188,0.657779176022645,0.502715711742188
64,1864,56,0.516041651078389,0.655504979065726,0.516041651078389
64,1865,56,0.620659585699383,0.620659585699383,0.49482351968991
64,1866,56,0.386202686632116,0.518099519231389,0.386202686632116
64,1867,56,0.631635740452205,0.631635740452205,0.50041422739377
64,1868,56,0.720844773631277,0.720844773631277,0.562907006972193
64,1869,56,0.697216661171796,0.775582271399589,0.697216661171796
64,1870,56,0.809130567845972,0.873351353159179,0.809130567845972
64,1871,56,0.866949616958088,0.866949616958088,0.803858775776625
64,1872,56,0.897763051396596,0.897763051396596,0.872528941448366
64,1873,56,0.54240882854723,0.70301842090127,0.54240882854723
64,1874,56,0.57478990815391,0.729709607549781,0.57478990815391
65,1875,56,0.666575521307943,0.666575521307943,0.510940735360098
65,1876,56,0.647045551963438,0.647045551963438,0.51768420530462
65,1877,56,0.634180072859022,0.634180072859022,0.494848382238604
65,1878,56,0.513955124151498,0.649386222037902,0.513955124151498
65,1879,56,0.533773584350642,0.651898422251184,0.533773584350642
65,1880,56,0.510940735360098,0.666575521307943,0.510940735360098
65,1881,56,0.709695480342865,0.797637604423127,0.709695480342865
65,1882,56,0.661765161650585,0.77206758200598,0.661765161650585
65,1883,56,0.662850678561613,0.662850678561613,0.473161857274402
65,1884,56,0.651898422251184,0.651898422251184,0.533773584350642
65,1885,56,0.838267486522719,0.838267486522719,0.765967359933455
65,1886,56,0.556222156303539,0.681168156620452,0.556222156303539
65,1887,56,0.506189304776274,0.652607794429844,0.506189304776274
65,1888,56,0.791026204209599,0.791026204209599,0.709754963899549
65,1889,56,0.565839544528978,0.692549051301237,0.565839544528978
65,1890,56,0.673825585862651,0.673825585862651,0.55810317193027
65,1891,56,0.634180072859022,0.634180072859022,0.494848382238604
65,1892,56,0.563233247430934,0.687022139176296,0.563233247430934
65,1893,56,0.924684977540166,0.924684977540166,0.886346353094525
65,1894,56,0.84374367928234,0.84374367928234,0.756906150308454
65,1895,56,0.642658464778897,0.772287550593372,0.642658464778897
65,1896,56,0.781567023770778,0.781567023770778,0.671467381255227
65,1897,56,0.901992354291847,0.926466142476168,0.901992354291847
65,1898,56,0.919205583739921,0.919205583739921,0.877346121355035
65,1899,56,0.904123628394687,0.937068278634426,0.904123628394687
65,1900,56,0.876094686901449,0.916735822014154,0.876094686901449
65,1901,56,0.671467381255227,0.781567023770778,0.671467381255227
65,1902,56,0.921705310873462,0.921705310873462,0.880736648951528
65,1903,56,0.671467381255227,0.781567023770778,0.671467381255227
65,1904,56,0.904123628394687,0.937068278634426,0.904123628394687
65,1905,56,0.725599686855856,0.807251272090093,0.725599686855856
65,1906,56,0.882424385390184,0.922047826049793,0.882424385390184
65,1907,56,0.912187682131452,0.912187682131452,0.862601474167251
65,1908,56,0.55293030502792,0.669179951473629,0.55293030502792
65,1909,56,0.736550475616839,0.736550475616839,0.6157003100076
65,1910,56,0.726042032166807,0.804324502517229,0.726042032166807
65,1911,56,0.531903863630735,0.668645998702339,0.531903863630735
65,1912,56,0.57400441154909,0.682229813157012,0.57400441154909
65,1913,56,0.666543423286982,0.666543423286982,0.517642820244379
66,1914,56,0.504073819958963,0.665019513379019,0.504073819958963
66,1915,56,0.658816020952754,0.796829492741379,0.658816020952754
66,1916,56,0.65791595878916,0.65791595878916,0.512350986109376
66,1917,56,0.51454967182743,0.681628612089643,0.51454967182743
66,1918,56,0.699909539282698,0.699909539282698,0.527215125315303
66,1919,56,0.667235406586074,0.667235406586074,0.526430161463253
66,1920,56,0.678987333821566,0.678987333821566,0.498627971877963
66,1921,56,0.937560684505976,0.937560684505976,0.901172734709334
66,1922,56,0.791289658673888,0.791289658673888,0.667043828254923
66,1923,56,0.807834968571711,0.807834968571711,0.703843791674054
66,1924,56,0.816331215560554,0.816331215560554,0.727929082042872
66,1925,56,0.720880051018129,0.816046600780593,0.720880051018129
66,1926,56,0.928520427649021,0.928520427649021,0.887438230383697
66,1927,56,0.811927645808567,0.811927645808567,0.714560593634179
66,1928,56,0.701556766747604,0.812829779136408,0.701556766747604
66,1929,56,0.927850066511109,0.927850066511109,0.885382844682761
66,1930,56,0.709487534583297,0.806049988495139,0.709487534583297
66,1931,56,0.505236655864752,0.675464538516881,0.505236655864752
66,1932,56,0.70713508555847,0.70713508555847,0.543529312560955
66,1933,56,0.689977334558157,0.689977334558157,0.538794039965374
66,1934,56,0.498627971877963,0.678987333821566,0.498627971877963
66,1935,56,0.538794039965374,0.689977334558157,0.538794039965374
66,1936,56,0.703641071060811,0.703641071060811,0.541157314044174
66,1937,56,0.708257730944723,0.708257730944723,0.543553343469011
66,1938,56,0.527215125315303,0.699909539282698,0.527215125315303
66,1939,56,0.707092475395053,0.707092475395053,0.565601265191305
66,1940,56,0.705665871820063,0.705665871820063,0.56348233980063
66,1941,56,0.541157314044174,0.703641071060811,0.541157314044174
66,1942,56,0.705665871820063,0.705665871820063,0.56348233980063
66,1943,56,0.69066118982097,0.69066118982097,0.472736495239391
66,1944,56,0.631348600611431,0.770493482068645,0.631348600611431
66,1945,56,0.545835498418568,0.692467587192797,0.545835498418568
66,1946,56,0.534225250179114,0.686644304626795,0.534225250179114
66,1947,56,0.527215125315303,0.699909539282698,0.527215125315303
66,1948,56,0.691436206316385,0.691436206316385,0.482989216406996
66,1949,56,0.510140439867161,0.662779605515431,0.510140439867161
66,1950,56,0.806049988495139,0.806049988495139,0.709487534583297
66,1951,56,0.669147302871517,0.796690737158007,0.669147302871517
67,1952,56,0.72196546096907,0.72196546096907,0.681429365615859
67,1953,56,0.50860580400551,0.653980773408225,0.50860580400551
67,1954,56,0.893109175522508,0.911234305967999,0.893109175522508
67,1955,56,0.58493523744154,0.722712249409519,0.58493523744154
67,1956,56,0.896843546261912,0.916886805416598,0.896843546261912
67,1957,56,0.705912052992323,0.705912052992323,0.577039079582915
67,1958,56,0.722712249409519,0.722712249409519,0.58493523744154
67,1959,56,0.501561332082685,0.657952662383235,0.501561332082685
67,1960,56,0.550811172582183,0.693747804000351,0.550811172582183
67,1961,56,0.483541965756511,0.640415731622156,0.483541965756511
67,1962,56,0.653840047818843,0.68464090076999,0.653840047818843
67,1963,56,0.826148787552915,0.884204283782259,0.826148787552915
67,1964,56,0.500153652582826,0.64012882237957,0.500153652582826
67,1965,56,0.705912052992323,0.705912052992323,0.577039079582915
67,1966,56,0.501561332082685,0.657952662383235,0.501561332082685
67,1967,56,0.711812602500224,0.711812602500224,0.576343488333921
67,1968,56,0.562966372577202,0.720046223415542,0.562966372577202
67,1969,56,0.652337481155794,0.713006920045995,0.652337481155794
67,1970,56,0.705000572390776,0.705000572390776,0.543733016714766
67,1971,56,0.60352426651121,0.60352426651121,0.452036728828259
67,1972,56,0.646618438644183,0.646618438644183,0.506260514464563
67,1973,56,0.66412967113275,0.66412967113275,0.528488116700385
67,1974,56,0.66412967113275,0.66412967113275,0.528488116700385
67,1975,56,0.740061919283941,0.740061919283941,0.700592978761278
67,1976,56,0.528488116700385,0.66412967113275,0.528488116700385
67,1977,56,0.878583111945649,0.878583111945649,0.826178571128649
67,1978,56,0.628626862409261,0.628626862409261,0.492751869488477
67,1979,56,0.722712249409519,0.722712249409519,0.58493523744154
67,1980,56,0.64081943527331,0.64081943527331,0.499809583722863
67,1981,56,0.657952662383235,0.657952662383235,0.501561332082685
67,1982,56,0.615119647944089,0.615119647944089,0.452488826967178
67,1983,56,0.908538268617433,0.908538268617433,0.887545225935797
67,1984,56,0.824438199341256,0.879284559347387,0.824438199341256
67,1985,56,0.705912052992323,0.705912052992323,0.577039079582915
67,1986,56,0.597935163794517,0.725618973705333,0.597935163794517
67,1987,56,0.705912052992323,0.705912052992323,0.577039079582915
67,1988,56,0.508803952122397,0.650808569148507,0.508803952122397
67,1989,56,0.714202940329354,0.714202940329354,0.574131839195275
67,1990,56,0.900199366327959,0.918702895865912,0.900199366327959
67,1991,56,0.664256104209458,0.664256104209458,0.504881964709355
67,1992,56,0.579597582191848,0.717510921960306,0.579597582191848
67,1993,56,0.576343488333921,0.711812602500224,0.576343488333921
67,1994,56,0.501889739738311,0.607729888000098,0.501889739738311
67,1995,56,0.508803952122397,0.650808569148507,0.508803952122397
67,1996,56,0.881374842709587,0.90592424018606,0.881374842709587
67,1997,56,0.46103078969423,0.601469889245316,0.46103078969423
67,1998,56,0.64012882237957,0.64012882237957,0.500153652582826
68,1999,56,0.465132535168335,0.631563621991179,0.465132535168335
68,2000,56,0.482750335890396,0.635322400403522,0.482750335890396
68,2001,56,0.613092999249836,0.613092999249836,0.451031491244279
68,2002,56,0.6394027888658,0.6394027888658,0.463868617033023
68,2003,56,0.494807088615181,0.654497712706741,0.494807088615181
68,2004,56,0.763588145321617,0.763588145321617,0.696660797768113
68,2005,56,0.463868617033023,0.6394027888658,0.463868617033023
68,2006,56,0.499710662053036,0.668754747591662,0.499710662053036
68,2007,56,0.878145935653368,0.89900725185193,0.878145935653368
68,2008,56,0.895641404318057,0.895641404318057,0.878332078351364
68,2009,56,0.638067583283451,0.638067583283451,0.478430324296401
68,2010,56,0.658265525358918,0.658265525358918,0.477282091082324
68,2011,56,0.754517208880391,0.823796741759969,0.754517208880391
68,2012,56,0.440204367489317,0.59789377646522,0.440204367489317
68,2013,56,0.854555755024899,0.854555755024899,0.797293450077187
68,2014,56,0.89523568767541,0.89523568767541,0.873519535756821
68,2015,56,0.784204369197567,0.847947026117503,0.784204369197567
68,2016,56,0.568543330509388,0.568543330509388,0.405257815900967
68,2017,56,0.39490790218836,0.560413559167465,0.39490790218836
68,2018,56,0.467461799738316,0.629433738437684,0.467461799738316
68,2019,56,0.574344688592038,0.574344688592038,0.417081150753206
68,2020,56,0.580907204586009,0.649247572976304,0.580907204586009
68,2021,56,0.412640126740173,0.575995522541103,0.412640126740173
68,2022,56,0.394197181590948,0.557999814047922,0.394197181590948
68,2023,56,0.568543330509388,0.568543330509388,0.405257815900967
68,2024,56,0.553970905611927,0.553970905611927,0.400449937303781
68,2025,56,0.567552840878739,0.567552840878739,0.406001737988258
68,2026,56,0.421809851577462,0.595994725634128,0.421809851577462
68,2027,56,0.584423622366167,0.584423622366167,0.423318561422609
68,2028,56,0.387563306596562,0.552891924428908,0.387563306596562
68,2029,56,0.584423622366167,0.584423622366167,0.423318561422609
68,2030,56,0.557030557714519,0.557030557714519,0.417260572904257
68,2031,56,0.542285713581419,0.542285713581419,0.381197326391085
68,2032,56,0.629433738437684,0.629433738437684,0.467461799738316
68,2033,56,0.418377253669844,0.57628459617164,0.418377253669844
68,2034,56,0.408683802680983,0.582159777593483,0.408683802680983
68,2035,56,0.385680469480874,0.554353030434338,0.385680469480874
68,2036,56,0.47424545454412,0.638517156887735,0.47424545454412
68,2037,56,0.582159777593483,0.582159777593483,0.408683802680983
68,2038,56,0.445962478533321,0.605143353674973,0.445962478533321
68,2039,56,0.643068387308882,0.643068387308882,0.489541899202144
68,2040,56,0.421809851577462,0.595994725634128,0.421809851577462
68,2041,56,0.574344688592038,0.574344688592038,0.417081150753206
68,2042,56,0.475545859635521,0.649821643771343,0.475545859635521
68,2043,56,0.560413559167465,0.560413559167465,0.39490790218836
68,2044,56,0.560413559167465,0.560413559167465,0.39490790218836
68,2045,56,0.662111191818387,0.662111191818387,0.619329281175355
68,2046,56,0.405035971713344,0.56082865939435,0.405035971713344
68,2047,56,0.567151117249742,0.567151117249742,0.409513919168211
68,2048,56,0.410220211890194,0.583389546592485,0.410220211890194
69,2049,56,0.424305201064769,0.608187887316303,0.424305201064769
69,2050,56,0.435793820199657,0.610478059244664,0.435793820199657
69,2051,56,0.610478059244664,0.610478059244664,0.435793820199657
69,2052,56,0.435793820199657,0.610478059244664,0.435793820199657
69,2053,56,0.693633473973174,0.693633473973174,0.575264215197472
69,2054,56,0.677542259693584,0.677542259693584,0.51982000433269
69,2055,56,0.441550618860862,0.614243732539844,0.441550618860862
69,2056,56,0.879364146782107,0.90577539546254,0.879364146782107
69,2057,56,0.641004361083684,0.641004361083684,0.467156899144863
69,2058,56,0.90577539546254,0.90577539546254,0.879364146782107
69,2059,56,0.473595893716847,0.657470286183805,0.473595893716847
69,2060,56,0.466156710766922,0.650870904260722,0.466156710766922
69,2061,56,0.648968730624315,0.648968730624315,0.476619291516772
69,2062,56,0.423051332312507,0.608528882482219,0.423051332312507
69,2063,56,0.436283956540438,0.608105436272832,0.436283956540438
69,2064,56,0.586646378328238,0.682372521417274,0.586646378328238
69,2065,56,0.607256805278879,0.607256805278879,0.425580456769783
69,2066,56,0.435793820199657,0.610478059244664,0.435793820199657
69,2067,56,0.607877469867976,0.607877469867976,0.431295789405505
69,2068,56,0.435793820199657,0.610478059244664,0.435793820199657
69,2069,56,0.585918575940721,0.585918575940721,0.402577733012092
69,2070,56,0.435793820199657,0.610478059244664,0.435793820199657
69,2071,56,0.712345112751629,0.712345112751629,0.595090184149105
69,2072,56,0.894967845819402,0.894967845819402,0.868777020090654
69,2073,56,0.650870904260722,0.650870904260722,0.466156710766922
70,2074,56,0.751047067842308,0.849584359960781,0.751047067842308
70,2075,56,0.679989049458479,0.679989049458479,0.496759629523751
70,2076,56,0.749058023701787,0.838712446179608,0.749058023701787
70,2077,56,0.504058670604686,0.685548464178831,0.504058670604686
70,2078,56,0.496759629523751,0.679989049458479,0.496759629523751
70,2079,56,0.55665651948564,0.725501304687545,0.55665651948564
70,2080,56,0.679989049458479,0.679989049458479,0.496759629523751
70,2081,56,0.673443855818993,0.673443855818993,0.523697802565072
70,2082,56,0.714143585096127,0.826570801832355,0.714143585096127
70,2083,56,0.910234612167886,0.943165036911034,0.910234612167886
70,2084,56,0.945414856035884,0.945414856035884,0.913185488186568
70,2085,56,0.818228407558016,0.818228407558016,0.713790706185182
70,2086,56,0.804071816462268,0.804071816462268,0.685919872415402
70,2087,56,0.718463742678889,0.830821414662268,0.718463742678889
70,2088,56,0.826570801832355,0.826570801832355,0.714143585096127
70,2089,56,0.818228407558016,0.818228407558016,0.713790706185182
70,2090,56,0.710930332197484,0.813483843514658,0.710930332197484
70,2091,56,0.89194330239362,0.930450501491427,0.89194330239362
70,2092,56,0.843255129299133,0.843255129299133,0.759914432029476
70,2093,56,0.528655655906281,0.697575929672485,0.528655655906281
70,2094,56,0.722403088962048,0.722403088962048,0.58083735900181
70,2095,56,0.504058670604686,0.685548464178831,0.504058670604686
70,2096,56,0.685548464178831,0.685548464178831,0.504058670604686
70,2097,56,0.833197704294865,0.833197704294865,0.730724314222139
70,2098,56,0.799848715490537,0.799848715490537,0.674562615542892
70,2099,56,0.6467109209285,0.6467109209285,0.483554091860784
70,2100,56,0.685548464178831,0.685548464178831,0.504058670604686
70,2101,56,0.710977180332951,0.710977180332951,0.546602984530925
70,2102,56,0.631343342657934,0.764097899319865,0.631343342657934
70,2103,56,0.55665651948564,0.725501304687545,0.55665651948564
70,2104,56,0.571641018755261,0.732748746403432,0.571641018755261
70,2105,56,0.518540405168391,0.716840741251868,0.518540405168391
70,2106,56,0.706541473936005,0.706541473936005,0.537713070362312
70,2107,56,0.557624939751154,0.717120952403181,0.557624939751154
70,2108,56,0.697575929672485,0.697575929672485,0.528655655906281
70,2109,56,0.674086977673279,0.799822143477949,0.674086977673279
70,2110,56,0.920303373468292,0.949203950063553,0.920303373468292
70,2111,56,0.685919872415402,0.804071816462268,0.685919872415402
70,2112,56,0.822651849319727,0.822651849319727,0.714552543966589
70,2113,56,0.826570801832355,0.826570801832355,0.714143585096127
70,2114,56,0.925135210036085,0.925135210036085,0.873264295521017
70,2115,56,0.674086977673279,0.799822143477949,0.674086977673279
70,2116,56,0.714143585096127,0.826570801832355,0.714143585096127
70,2117,56,0.829665656887354,0.829665656887354,0.718710438941038
71,2118,56,0.61800503213666,0.722313269243666,0.61800503213666
71,2119,56,0.770725491033882,0.770725491033882,0.682216684443442
71,2120,56,0.551004544465122,0.691587287919935,0.551004544465122
71,2121,56,0.866246189768925,0.908354730150172,0.866246189768925
71,2122,56,0.441987361029998,0.597829643056138,0.441987361029998
71,2123,56,0.711442612433235,0.711442612433235,0.585094474434209
71,2124,56,0.763467058633377,0.763467058633377,0.662502100631066
71,2125,56,0.555269173325959,0.555269173325959,0.413794817863151
71,2126,56,0.434708263289206,0.593022003495247,0.434708263289206
71,2127,56,0.609716422620213,0.609716422620213,0.47125283656
71,2128,56,0.580043151600881,0.580043151600881,0.423019580521648
71,2129,56,0.680791368896836,0.680791368896836,0.570015591099105
71,2130,56,0.85962302341114,0.85962302341114,0.803339127496679
71,2131,56,0.597829643056138,0.597829643056138,0.441987361029998
71,2132,56,0.457661468538353,0.604227236205069,0.457661468538353
71,2133,56,0.65633710029001,0.65633710029001,0.520480267583733
71,2134,56,0.617647294841579,0.617647294841579,0.453133665180052
71,2135,56,0.530306037608618,0.530306037608618,0.373163561440706
71,2136,56,0.451027055935735,0.609265601320228,0.451027055935735
71,2137,56,0.460060266009046,0.601223967016272,0.460060266009046
71,2138,56,0.413794817863151,0.555269173325959,0.413794817863151
71,2139,56,0.609265601320228,0.609265601320228,0.451027055935735
71,2140,56,0.601223967016272,0.601223967016272,0.460060266009046
71,2141,56,0.721355608498856,0.799918458070164,0.721355608498856
71,2142,56,0.47125283656,0.609716422620213,0.47125283656
71,2143,56,0.555269173325959,0.555269173325959,0.413794817863151
71,2144,56,0.585094474434209,0.711442612433235,0.585094474434209
71,2145,56,0.601063733018783,0.601063733018783,0.443097734879926
71,2146,56,0.605279769230682,0.726287688567529,0.605279769230682
71,2147,56,0.733230468781046,0.733230468781046,0.604055331283412
71,2148,56,0.714274397410568,0.714274397410568,0.597126077724122
71,2149,56,0.599450079980319,0.728846409726902,0.599450079980319
71,2150,56,0.830136223473544,0.887174883067121,0.830136223473544
71,2151,56,0.410833387633851,0.564153015890071,0.410833387633851
72,2152,56,0.869454596653729,0.903218384000587,0.869454596653729
72,2153,56,0.930593020982893,0.930593020982893,0.911754010847529
72,2154,56,0.90985630740804,0.926777856674481,0.90985630740804
72,2155,56,0.9307696105706,0.9307696105706,0.916416465825089
72,2156,56,0.577615476082711,0.741059355359516,0.577615476082711
72,2157,56,0.574762016029863,0.708308345405687,0.574762016029863
72,2158,56,0.902695146092817,0.91523378026847,0.902695146092817
72,2159,56,0.873056781998084,0.908670789451388,0.873056781998084
72,2160,56,0.730529977050369,0.730529977050369,0.589894344967874
72,2161,56,0.916157073764556,0.916157073764556,0.899248623090852
72,2162,56,0.920421367330952,0.920421367330952,0.903309635381709
72,2163,56,0.708308345405687,0.708308345405687,0.574762016029863
72,2164,56,0.723352487565914,0.723352487565914,0.573089413936868
72,2165,56,0.608085340132787,0.731332292120595,0.608085340132787
72,2166,56,0.735168087469648,0.735168087469648,0.595648675559348
72,2167,56,0.739185562347198,0.739185562347198,0.608029444244784
72,2168,56,0.599486325958174,0.73365988422184,0.599486325958174
72,2169,56,0.579658418757277,0.723379251554697,0.579658418757277
72,2170,56,0.666136463367536,0.666136463367536,0.498548750979986
72,2171,56,0.690276331388365,0.690276331388365,0.546394394543416
72,2172,56,0.658041252731042,0.763282419134502,0.658041252731042
72,2173,56,0.759144350483315,0.759144350483315,0.650515004345035
72,2174,56,0.519341250643522,0.674365268978025,0.519341250643522
72,2175,56,0.805543320190485,0.805543320190485,0.778275399604859
72,2176,56,0.500788093295569,0.665917112842444,0.500788093295569
72,2177,56,0.688100335118158,0.688100335118158,0.536277971569162
72,2178,56,0.745807432734794,0.745807432734794,0.639317264660278
72,2179,56,0.696482422144026,0.696482422144026,0.547781529486516
72,2180,56,0.668194672215442,0.668194672215442,0.523584765620397
72,2181,56,0.789912272686913,0.789912272686913,0.741171490732581
72,2182,56,0.487846664374354,0.650384114807817,0.487846664374354
72,2183,56,0.487846664374354,0.650384114807817,0.487846664374354
72,2184,56,0.674365268978025,0.674365268978025,0.519341250643522
72,2185,56,0.659842959742472,0.659842959742472,0.495153734019868
73,2186,56,0.717913265508082,0.832966324653517,0.717913265508082
73,2187,56,0.570356724246802,0.708416777102238,0.570356724246802
73,2188,56,0.506880377971263,0.67526455291964,0.506880377971263
73,2189,56,0.843811578682324,0.843811578682324,0.755076679301265
73,2190,56,0.687354854613495,0.687354854613495,0.522907117745832
73,2191,56,0.601115329877512,0.737775243822147,0.601115329877512
73,2192,56,0.909370310222041,0.942838898886403,0.909370310222041
73,2193,56,0.827995752942284,0.827995752942284,0.730547240376233
73,2194,56,0.743115080939955,0.831395198258196,0.743115080939955
73,2195,56,0.850306720473335,0.850306720473335,0.772051727237415
73,2196,56,0.541411751132716,0.70632609161409,0.541411751132716
73,2197,56,0.794676126763075,0.794676126763075,0.677720578905349
73,2198,56,0.553177909282529,0.707930141627272,0.553177909282529
73,2199,56,0.704935837775415,0.704935837775415,0.556095186618335
73,2200,56,0.822227683266895,0.822227683266895,0.724300084843804
73,2201,56,0.576216259841182,0.730989082675543,0.576216259841182
73,2202,56,0.826220987079082,0.826220987079082,0.724319863438422
73,2203,56,0.71185253834827,0.71185253834827,0.555352018464546
73,2204,56,0.498939277460469,0.669305860889559,0.498939277460469
73,2205,56,0.714340393778453,0.714340393778453,0.554584829130568
73,2206,56,0.912349626936542,0.944734143223747,0.912349626936542
73,2207,56,0.506880377971263,0.67526455291964,0.506880377971263
73,2208,56,0.549857589754115,0.713900355611339,0.549857589754115
73,2209,56,0.610027126623914,0.73646035401379,0.610027126623914
73,2210,56,0.652315920629206,0.768000890008967,0.652315920629206
73,2211,56,0.708416777102238,0.708416777102238,0.570356724246802
73,2212,56,0.67526455291964,0.67526455291964,0.506880377971263
73,2213,56,0.728789381703309,0.826812367250887,0.728789381703309
73,2214,56,0.799586809764499,0.799586809764499,0.696834800257835
73,2215,56,0.670652031561875,0.670652031561875,0.499994361815416
73,2216,56,0.663991416330871,0.807858755004787,0.663991416330871
73,2217,56,0.552602967048695,0.713330432944863,0.552602967048695
73,2218,56,0.597531095593889,0.731647444419088,0.597531095593889
73,2219,56,0.71402009343106,0.71402009343106,0.568840270474029
73,2220,56,0.554584829130568,0.714340393778453,0.554584829130568
73,2221,56,0.478218640014378,0.678620623799331,0.478218640014378
73,2222,56,0.927264539425043,0.927264539425043,0.884665973348279
73,2223,56,0.728789381703309,0.826812367250887,0.728789381703309
73,2224,56,0.766968560588746,0.846661765171752,0.766968560588746
73,2225,56,0.939125914919057,0.939125914919057,0.898654373063979
73,2226,56,0.67526455291964,0.67526455291964,0.506880377971263
73,2227,56,0.696834800257835,0.799586809764499,0.696834800257835
73,2228,56,0.745217381771099,0.83888980982192,0.745217381771099
73,2229,56,0.766968560588746,0.846661765171752,0.766968560588746
73,2230,56,0.724319863438422,0.826220987079082,0.724319863438422
74,2231,56,0.704562402670732,0.704562402670732,0.517592223891626
74,2232,56,0.520537006733001,0.712000083672458,0.520537006733001
74,2233,56,0.523492327135993,0.701394601154889,0.523492327135993
74,2234,56,0.773191944297978,0.773191944297978,0.59455587916378
74,2235,56,0.608976864549554,0.738315176299644,0.608976864549554
74,2236,56,0.491414065237713,0.669812452817084,0.491414065237713
74,2237,56,0.595925592866181,0.777836293541321,0.595925592866181
74,2238,56,0.903317586181766,0.903317586181766,0.845018335195668
74,2239,56,0.712000083672458,0.712000083672458,0.520537006733001
74,2240,56,0.847180454014907,0.847180454014907,0.78475820030135
74,2241,56,0.690781709313975,0.690781709313975,0.491902384275451
74,2242,56,0.699131952375896,0.699131952375896,0.509009179648802
74,2243,56,0.62818760152721,0.759308527623811,0.62818760152721
74,2244,56,0.666394656396396,0.666394656396396,0.478847014468163
74,2245,56,0.508739942809246,0.692934368290945,0.508739942809246
74,2246,56,0.709136563762938,0.709136563762938,0.518004250847626
74,2247,56,0.518004250847626,0.709136563762938,0.518004250847626
74,2248,56,0.502801764998912,0.704471136724761,0.502801764998912
74,2249,56,0.76766016202726,0.76766016202726,0.588652750764678
74,2250,56,0.767131673702178,0.767131673702178,0.5779716068852
74,2251,56,0.595294741166447,0.778389618213181,0.595294741166447
74,2252,56,0.55033120554097,0.753631351453889,0.55033120554097
74,2253,56,0.760372408284534,0.760372408284534,0.593717749961454
74,2254,56,0.597403365367396,0.774001121577912,0.597403365367396
74,2255,56,0.712000083672458,0.712000083672458,0.520537006733001
74,2256,56,0.748829233814913,0.748829233814913,0.576400576123967
74,2257,56,0.55033120554097,0.753631351453889,0.55033120554097
74,2258,56,0.55033120554097,0.753631351453889,0.55033120554097
74,2259,56,0.780129165080883,0.780129165080883,0.629320900657011
74,2260,56,0.762241941324723,0.762241941324723,0.580713025329533
74,2261,56,0.891174736127109,0.891174736127109,0.821542839714623
74,2262,56,0.579817447601703,0.766721818535638,0.579817447601703
74,2263,56,0.927631150250386,0.927631150250386,0.903322440117259
74,2264,56,0.665877961626576,0.76753157238763,0.665877961626576
74,2265,56,0.785562037528988,0.785562037528988,0.726070071406026
75,2266,56,0.585259127947923,0.585259127947923,0.437586340939202
75,2267,56,0.596076053477277,0.596076053477277,0.443180955802124
75,2268,56,0.601799397376405,0.601799397376405,0.4361233625658
75,2269,56,0.540047944788346,0.540047944788346,0.38422231013072
75,2270,56,0.444434525255382,0.592910245228642,0.444434525255382
75,2271,56,0.576191133507437,0.576191133507437,0.425347836266911
