"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
70,2110,45,0.825813301291821,0.892056273571119,0.825813301291821
70,2111,45,0.459962958538131,0.644638811715371,0.459962958538131
70,2112,45,0.715650039631122,0.715650039631122,0.552740993589051
70,2113,45,0.732102108066081,0.732102108066081,0.563678026731325
70,2114,45,0.838747565662637,0.838747565662637,0.722397744506184
70,2115,45,0.502354494744886,0.675077929746239,0.502354494744886
70,2116,45,0.563678026731325,0.732102108066081,0.563678026731325
70,2117,45,0.703472164835922,0.703472164835922,0.518637550625924
71,2118,45,0.604809172447045,0.731263691892275,0.604809172447045
71,2119,45,0.708120939933639,0.708120939933639,0.581146581016444
71,2120,45,0.532456202333073,0.662868177393713,0.532456202333073
71,2121,45,0.890433847717501,0.929184349325921,0.890433847717501
71,2122,45,0.463628642050276,0.615989866178412,0.463628642050276
71,2123,45,0.701688165398817,0.701688165398817,0.564000205211449
71,2124,45,0.720769627245205,0.720769627245205,0.586024333619375
71,2125,45,0.636216267955172,0.636216267955172,0.491295651223033
71,2126,45,0.467813288991423,0.620796717776478,0.467813288991423
71,2127,45,0.612679360261246,0.612679360261246,0.468053692499714
71,2128,45,0.609108487288941,0.609108487288941,0.456983631605139
71,2129,45,0.715664969697433,0.715664969697433,0.586083510251519
71,2130,45,0.858189431898072,0.858189431898072,0.797413555545105
71,2131,45,0.615989866178412,0.615989866178412,0.463628642050276
71,2132,45,0.461730321883789,0.605620631709264,0.461730321883789
71,2133,45,0.61825801967338,0.61825801967338,0.474055361378863
71,2134,45,0.613411522893854,0.613411522893854,0.463050219255066
71,2135,45,0.61330029973635,0.61330029973635,0.459371478716564
71,2136,45,0.473010889780082,0.625016170477049,0.473010889780082
71,2137,45,0.466205167653801,0.61073899325594,0.466205167653801
71,2138,45,0.491295651223033,0.636216267955172,0.491295651223033
71,2139,45,0.625016170477049,0.625016170477049,0.473010889780082
71,2140,45,0.61073899325594,0.61073899325594,0.466205167653801
71,2141,45,0.587006459750992,0.712516572296615,0.587006459750992
71,2142,45,0.468053692499714,0.612679360261246,0.468053692499714
71,2143,45,0.636216267955172,0.636216267955172,0.491295651223033
71,2144,45,0.564000205211449,0.701688165398817,0.564000205211449
71,2145,45,0.636208905686579,0.636208905686579,0.484584645075087
71,2146,45,0.590221954441928,0.725369063710993,0.590221954441928
71,2147,45,0.637928077967231,0.637928077967231,0.511898942293564
71,2148,45,0.695031287924169,0.695031287924169,0.556330136986332
71,2149,45,0.565472586549584,0.703030499079257,0.565472586549584
71,2150,45,0.80729113386619,0.869456528539132,0.80729113386619
71,2151,45,0.477471384251184,0.629732921797444,0.477471384251184
72,2152,45,0.822808536546758,0.87867950644515,0.822808536546758
72,2153,45,0.936817558017452,0.936817558017452,0.902519839675104
72,2154,45,0.897435357384237,0.933415635876517,0.897435357384237
72,2155,45,0.93674956529688,0.93674956529688,0.902498102485323
72,2156,45,0.633869565053723,0.754254116123245,0.633869565053723
72,2157,45,0.582068356675772,0.720300747222624,0.582068356675772
72,2158,45,0.883191138594242,0.92036409604013,0.883191138594242
72,2159,45,0.839460398329777,0.894619543168544,0.839460398329777
72,2160,45,0.758937350780456,0.758937350780456,0.632961832104336
72,2161,45,0.911176821558237,0.911176821558237,0.872154063005252
72,2162,45,0.921454140195594,0.921454140195594,0.884342016862494
72,2163,45,0.720300747222624,0.720300747222624,0.582068356675772
72,2164,45,0.761774632160704,0.761774632160704,0.636667868106912
72,2165,45,0.587695582740272,0.707894050104959,0.587695582740272
72,2166,45,0.758061775589129,0.758061775589129,0.636160828756538
72,2167,45,0.750991549530821,0.750991549530821,0.630981732117239
72,2168,45,0.629484889932534,0.750370196140573,0.629484889932534
72,2169,45,0.615945330411447,0.747040893508826,0.615945330411447
72,2170,45,0.663749418031259,0.663749418031259,0.515546770593725
72,2171,45,0.658282346607342,0.658282346607342,0.516705826522596
72,2172,45,0.617996270887412,0.730678475376278,0.617996270887412
72,2173,45,0.732609510453704,0.732609510453704,0.619497980299579
72,2174,45,0.520884454104066,0.662746962869862,0.520884454104066
72,2175,45,0.811811977593738,0.811811977593738,0.721444069599779
72,2176,45,0.523224039317168,0.669237743724499,0.523224039317168
72,2177,45,0.651253247088245,0.651253247088245,0.500970498559285
72,2178,45,0.726924580800919,0.726924580800919,0.612914837470433
72,2179,45,0.665799332534125,0.665799332534125,0.524349975424642
72,2180,45,0.65411241095792,0.65411241095792,0.513150272444948
72,2181,45,0.777581473546354,0.777581473546354,0.684977735333794
72,2182,45,0.517823171791192,0.664873971830083,0.517823171791192
72,2183,45,0.517823171791192,0.664873971830083,0.517823171791192
72,2184,45,0.662746962869862,0.662746962869862,0.520884454104066
72,2185,45,0.648102337573552,0.648102337573552,0.496778946393898
73,2186,45,0.621733363630879,0.771615332684186,0.621733363630879
73,2187,45,0.433523768732723,0.607674555966323,0.433523768732723
73,2188,45,0.391290868899755,0.55913298255557,0.391290868899755
73,2189,45,0.783145027765845,0.783145027765845,0.641684714918467
73,2190,45,0.586991709905307,0.586991709905307,0.418753325991218
73,2191,45,0.476516410357583,0.634417962879245,0.476516410357583
73,2192,45,0.887086470516831,0.930513853026711,0.887086470516831
73,2193,45,0.709393200870643,0.709393200870643,0.545265819272268
73,2194,45,0.614632113372786,0.758213722206795,0.614632113372786
73,2195,45,0.767770588899841,0.767770588899841,0.627351921821587
73,2196,45,0.380091501714955,0.56766817818781,0.380091501714955
73,2197,45,0.652576299777055,0.652576299777055,0.467681639072473
73,2198,45,0.464648886758714,0.627648206619659,0.464648886758714
73,2199,45,0.603937531204559,0.603937531204559,0.435540470451846
73,2200,45,0.791404181819388,0.791404181819388,0.691208061222362
73,2201,45,0.437946222111185,0.596708378347971,0.437946222111185
73,2202,45,0.682929752548002,0.682929752548002,0.503945697425994
73,2203,45,0.580933362736517,0.580933362736517,0.400565259789441
73,2204,45,0.362500372568569,0.540228305177629,0.362500372568569
73,2205,45,0.611008223355986,0.611008223355986,0.439156492979557
73,2206,45,0.871396494976425,0.919091441588083,0.871396494976425
73,2207,45,0.391290868899755,0.55913298255557,0.391290868899755
73,2208,45,0.470309518235244,0.641983766303219,0.470309518235244
73,2209,45,0.495271173566257,0.652121172268582,0.495271173566257
73,2210,45,0.533365973736154,0.685011417667615,0.533365973736154
73,2211,45,0.607674555966323,0.607674555966323,0.433523768732723
73,2212,45,0.55913298255557,0.55913298255557,0.391290868899755
73,2213,45,0.571407683853252,0.730882947048415,0.571407683853252
73,2214,45,0.700554299381194,0.700554299381194,0.541521858635941
73,2215,45,0.554584151914507,0.554584151914507,0.375780369797525
73,2216,45,0.518619792634592,0.695756758975639,0.518619792634592
73,2217,45,0.418628830055621,0.599789767445591,0.418628830055621
73,2218,45,0.478204546053067,0.6403868473978,0.478204546053067
73,2219,45,0.622372043542687,0.622372043542687,0.454158328190183
73,2220,45,0.439156492979557,0.611008223355986,0.439156492979557
73,2221,45,0.395534978601045,0.573720025530229,0.395534978601045
73,2222,45,0.915908070605187,0.915908070605187,0.861050387453941
73,2223,45,0.571407683853252,0.730882947048415,0.571407683853252
73,2224,45,0.652047460675997,0.78596328158899,0.652047460675997
73,2225,45,0.867768397407014,0.867768397407014,0.778100445129809
73,2226,45,0.55913298255557,0.55913298255557,0.391290868899755
73,2227,45,0.541521858635941,0.700554299381194,0.541521858635941
73,2228,45,0.630835448107089,0.772060936132851,0.630835448107089
73,2229,45,0.652047460675997,0.78596328158899,0.652047460675997
73,2230,45,0.503945697425994,0.682929752548002,0.503945697425994
74,2231,45,0.680400136184705,0.680400136184705,0.518653186735354
74,2232,45,0.481181992424635,0.647973337165202,0.481181992424635
74,2233,45,0.570270257746783,0.718539495959991,0.570270257746783
74,2234,45,0.804651547527014,0.804651547527014,0.671937909873125
74,2235,45,0.665036552394216,0.789569120411364,0.665036552394216
74,2236,45,0.484809854061059,0.65448598029831,0.484809854061059
74,2237,45,0.69397589884599,0.81876993087317,0.69397589884599
74,2238,45,0.902429893599689,0.902429893599689,0.835212022382641
74,2239,45,0.647973337165202,0.647973337165202,0.481181992424635
74,2240,45,0.861130590078973,0.861130590078973,0.766081088842445
74,2241,45,0.683275978723036,0.683275978723036,0.511524063705562
74,2242,45,0.704379756102154,0.704379756102154,0.550874353405335
74,2243,45,0.553803964801028,0.711825556175511,0.553803964801028
74,2244,45,0.692684770450987,0.692684770450987,0.534826793969353
74,2245,45,0.477518087222489,0.646506181017553,0.477518087222489
74,2246,45,0.664903756847477,0.664903756847477,0.50021732539977
74,2247,45,0.50021732539977,0.664903756847477,0.50021732539977
74,2248,45,0.454253068305607,0.628446971043465,0.454253068305607
74,2249,45,0.747030427869872,0.747030427869872,0.586607256171867
74,2250,45,0.708224020440226,0.708224020440226,0.531496784175714
74,2251,45,0.653380349179253,0.79340060845679,0.653380349179253
74,2252,45,0.589428982621585,0.752091460604756,0.589428982621585
74,2253,45,0.756614448856943,0.756614448856943,0.600998674659657
74,2254,45,0.625285212460621,0.774457437285178,0.625285212460621
74,2255,45,0.647973337165202,0.647973337165202,0.481181992424635
74,2256,45,0.751898399352332,0.751898399352332,0.588069732416205
74,2257,45,0.589428982621585,0.752091460604756,0.589428982621585
74,2258,45,0.589428982621585,0.752091460604756,0.589428982621585
74,2259,45,0.846590988548777,0.846590988548777,0.734733787596517
74,2260,45,0.760655610249924,0.760655610249924,0.605488290619259
74,2261,45,0.910212532694611,0.910212532694611,0.84700823662626
74,2262,45,0.629449658208731,0.776658027553851,0.629449658208731
74,2263,45,0.914981795415389,0.914981795415389,0.856995537321345
74,2264,45,0.57388064053055,0.728766450379351,0.57388064053055
74,2265,45,0.827719221915144,0.827719221915144,0.732384554921986
75,2266,45,0.608779997962665,0.608779997962665,0.449440564912041
75,2267,45,0.634421848088264,0.634421848088264,0.485821741293405
75,2268,45,0.623286405575602,0.623286405575602,0.466099828847038
75,2269,45,0.559748640761665,0.559748640761665,0.411815812753814
75,2270,45,0.481933946239762,0.630930518559203,0.481933946239762
75,2271,45,0.619302469699828,0.619302469699828,0.461966761115702
75,2272,45,0.541891118580171,0.672175379405956,0.541891118580171
75,2273,45,0.630930518559203,0.630930518559203,0.481933946239762
75,2274,45,0.773661658425586,0.773661658425586,0.667330285159568
75,2275,45,0.485821741293405,0.634421848088264,0.485821741293405
75,2276,45,0.751870251478356,0.751870251478356,0.625709409019383
75,2277,45,0.597207914700067,0.734709461421893,0.597207914700067
75,2278,45,0.743433676194118,0.743433676194118,0.614101348144101
75,2279,45,0.624785360247389,0.751318015749546,0.624785360247389
75,2280,45,0.732121839754671,0.732121839754671,0.593902892786011
75,2281,45,0.936346735690005,0.936346735690005,0.897743475742211
75,2282,45,0.449440564912041,0.608779997962665,0.449440564912041
75,2283,45,0.63201317245152,0.63201317245152,0.483615417444498
75,2284,45,0.630930518559203,0.630930518559203,0.481933946239762
75,2285,45,0.619302469699828,0.619302469699828,0.461966761115702
75,2286,45,0.49844377076302,0.64558978442023,0.49844377076302
75,2287,45,0.436564678489045,0.592404994400178,0.436564678489045
75,2288,45,0.619897978775863,0.619897978775863,0.471386828298497
75,2289,45,0.593250163973461,0.715616509970736,0.593250163973461
75,2290,45,0.608779997962665,0.608779997962665,0.449440564912041
75,2291,45,0.483615417444498,0.63201317245152,0.483615417444498
75,2292,45,0.936310409128474,0.936310409128474,0.897531648314046
75,2293,45,0.734709461421893,0.734709461421893,0.597207914700067
75,2294,45,0.889262493397198,0.930155278855309,0.889262493397198
75,2295,45,0.926122387028511,0.926122387028511,0.883512169361908
75,2296,45,0.463653363597689,0.620318442368379,0.463653363597689
75,2297,45,0.619302469699828,0.619302469699828,0.461966761115702
75,2298,45,0.615201538249447,0.615201538249447,0.465571531809945
75,2299,45,0.443235469477196,0.600658450164413,0.443235469477196
75,2300,45,0.841409526596838,0.899964601722255,0.841409526596838
75,2301,45,0.611512836413181,0.741434119517768,0.611512836413181
75,2302,45,0.734079798466,0.734079798466,0.595785191694731
75,2303,45,0.605401785755463,0.740583228701997,0.605401785755463
75,2304,45,0.485729160362951,0.63467308286012,0.485729160362951
75,2305,45,0.897531648314046,0.936310409128474,0.897531648314046
75,2306,45,0.626457179294559,0.752850352266111,0.626457179294559
75,2307,45,0.606119055636579,0.741555344069378,0.606119055636579
75,2308,45,0.605401785755463,0.740583228701997,0.605401785755463
75,2309,45,0.605401785755463,0.740583228701997,0.605401785755463
75,2310,45,0.70970178733304,0.70970178733304,0.565720747939588
75,2311,45,0.732121839754671,0.732121839754671,0.593902892786011
75,2312,45,0.741555344069378,0.741555344069378,0.606119055636579
75,2313,45,0.840346203992342,0.899081866514531,0.840346203992342
75,2314,45,0.743208233189592,0.743208233189592,0.607324152727922
75,2315,45,0.593902892786011,0.732121839754671,0.593902892786011
75,2316,45,0.724228879550157,0.724228879550157,0.582436983133805
76,2317,45,0.688032456827004,0.688032456827004,0.515860390634458
76,2318,45,0.477158286646516,0.662118194260365,0.477158286646516
76,2319,45,0.539644606974976,0.705269851755924,0.539644606974976
76,2320,45,0.812789096107924,0.887480634196638,0.812789096107924
76,2321,45,0.688032456827004,0.688032456827004,0.515860390634458
76,2322,45,0.667620527320723,0.667620527320723,0.4765068036606
76,2323,45,0.870951054086478,0.870951054086478,0.78997617203891
76,2324,45,0.905387686346884,0.905387686346884,0.844785111192866
76,2325,45,0.694065602277051,0.694065602277051,0.521946878045618
76,2326,45,0.844785111192866,0.905387686346884,0.844785111192866
76,2327,45,0.812789096107924,0.887480634196638,0.812789096107924
76,2328,45,0.721207568592539,0.832360224601811,0.721207568592539
76,2329,45,0.411818575683696,0.580942105319101,0.411818575683696
76,2330,45,0.580991677283371,0.580991677283371,0.412665861990654
76,2331,45,0.557515440411271,0.557515440411271,0.380716417283256
76,2332,45,0.383754454338172,0.560024097624846,0.383754454338172
76,2333,45,0.401361869931011,0.58044254760161,0.401361869931011
76,2334,45,0.600765663585937,0.600765663585937,0.430206679104408
76,2335,45,0.579537541957839,0.579537541957839,0.39978264499687
76,2336,45,0.600765663585937,0.600765663585937,0.430206679104408
76,2337,45,0.5330970955746,0.681911434007886,0.5330970955746
76,2338,45,0.60070668192808,0.60070668192808,0.430464835482909
76,2339,45,0.746962076928022,0.746962076928022,0.626583403149507
76,2340,45,0.430206679104408,0.600765663585937,0.430206679104408
76,2341,45,0.536017371223692,0.685258521071956,0.536017371223692
77,2342,45,0.822925872614468,0.822925872614468,0.728058875174173
77,2343,45,0.480519924470934,0.631220016953509,0.480519924470934
77,2344,45,0.75330398012979,0.75330398012979,0.614618693130435
77,2345,45,0.700086124298024,0.700086124298024,0.570875223267402
77,2346,45,0.605827179455959,0.605827179455959,0.451022264357146
77,2347,45,0.457932634544013,0.614955023290525,0.457932634544013
77,2348,45,0.451022264357146,0.605827179455959,0.451022264357146
77,2349,45,0.822925872614468,0.822925872614468,0.728058875174173
77,2350,45,0.618297366307663,0.618297366307663,0.468285664684638
77,2351,45,0.648205663698515,0.648205663698515,0.495556342545625
77,2352,45,0.457932634544013,0.614955023290525,0.457932634544013
77,2353,45,0.654211388111653,0.654211388111653,0.501838095936084
77,2354,45,0.614955023290525,0.614955023290525,0.457932634544013
77,2355,45,0.581675788689484,0.715992111181598,0.581675788689484
77,2356,45,0.614666857593033,0.614666857593033,0.455148440985813
77,2357,45,0.475402854949691,0.630387950445657,0.475402854949691
77,2358,45,0.492813966820561,0.653399945442034,0.492813966820561
77,2359,45,0.455148440985813,0.614666857593033,0.455148440985813
77,2360,45,0.454635552028838,0.614186707646738,0.454635552028838
77,2361,45,0.632191286430545,0.632191286430545,0.47219171854564
77,2362,45,0.595319227709497,0.738530020467917,0.595319227709497
77,2363,45,0.616800436187722,0.749915277804603,0.616800436187722
77,2364,45,0.595319227709497,0.738530020467917,0.595319227709497
77,2365,45,0.750714277608266,0.750714277608266,0.610678970078098
77,2366,45,0.612822316846303,0.751625549214816,0.612822316846303
77,2367,45,0.650231769303508,0.775078716583904,0.650231769303508
77,2368,45,0.753648730823192,0.753648730823192,0.615292650175439
77,2369,45,0.753648730823192,0.753648730823192,0.615292650175439
77,2370,45,0.495556342545625,0.648205663698515,0.495556342545625
77,2371,45,0.749915277804603,0.749915277804603,0.616800436187722
77,2372,45,0.595319227709497,0.738530020467917,0.595319227709497
77,2373,45,0.648788209737604,0.648788209737604,0.494594983010614
77,2374,45,0.933023444231359,0.933023444231359,0.893957331775269
77,2375,45,0.936494555203712,0.936494555203712,0.898797660085622
77,2376,45,0.619048042555503,0.751914670760231,0.619048042555503
77,2377,45,0.765047728978795,0.765047728978795,0.636377580382148
77,2378,45,0.616800436187722,0.749915277804603,0.616800436187722
77,2379,45,0.934952099051333,0.934952099051333,0.896419139110947
77,2380,45,0.619138751866318,0.751432960403875,0.619138751866318
77,2381,45,0.893957331775269,0.933023444231359,0.893957331775269
77,2382,45,0.900437540051355,0.938325403267105,0.900437540051355
77,2383,45,0.895511401116488,0.934348986836235,0.895511401116488
77,2384,45,0.765047728978795,0.765047728978795,0.636377580382148
78,2385,45,0.465758755143965,0.630699969427466,0.465758755143965
78,2386,45,0.750068514880984,0.750068514880984,0.622506434199864
78,2387,45,0.420363907313678,0.592232878503657,0.420363907313678
78,2388,45,0.418200949303411,0.588006164963547,0.418200949303411
78,2389,45,0.710760299722677,0.808277312459625,0.710760299722677
78,2390,45,0.472775868492031,0.635631790756833,0.472775868492031
78,2391,45,0.400522059532809,0.580666742959148,0.400522059532809
78,2392,45,0.77054383731386,0.77054383731386,0.654611605703151
78,2393,45,0.410246410830086,0.579069255955467,0.410246410830086
78,2394,45,0.588006164963547,0.588006164963547,0.418200949303411
78,2395,45,0.66403442418771,0.66403442418771,0.502291741951123
78,2396,45,0.579069255955467,0.579069255955467,0.410246410830086
78,2397,45,0.465758755143965,0.630699969427466,0.465758755143965
78,2398,45,0.410246410830086,0.579069255955467,0.410246410830086
78,2399,45,0.775102365619943,0.775102365619943,0.661126914331666
78,2400,45,0.877521642004701,0.877521642004701,0.797325459689856
78,2401,45,0.461351242365044,0.649500910571935,0.461351242365044
78,2402,45,0.698454839960001,0.698454839960001,0.526326613009277
78,2403,45,0.683923136723628,0.683923136723628,0.511067215101007
78,2404,45,0.773866154198829,0.773866154198829,0.660738127684766
78,2405,45,0.582968541747925,0.582968541747925,0.406293191109264
78,2406,45,0.659694753557359,0.791301170119925,0.659694753557359
78,2407,45,0.582968541747925,0.582968541747925,0.406293191109264
78,2408,45,0.554340679970684,0.718610640124348,0.554340679970684
78,2409,45,0.635631790756833,0.635631790756833,0.472775868492031
79,2410,45,0.760822783244282,0.857942147196374,0.760822783244282
79,2411,45,0.702921516883711,0.702921516883711,0.532355499404285
79,2412,45,0.594372732341764,0.594372732341764,0.415703429941433
79,2413,45,0.575154699406377,0.575154699406377,0.398300215561492
79,2414,45,0.480486130575364,0.644895145754466,0.480486130575364
79,2415,45,0.416758687370594,0.586473673893436,0.416758687370594
79,2416,45,0.656438788817505,0.656438788817505,0.49545078557829
79,2417,45,0.586473673893436,0.586473673893436,0.416758687370594
79,2418,45,0.443044021347774,0.613004675390459,0.443044021347774
79,2419,45,0.593415660973831,0.593415660973831,0.42489038755505
79,2420,45,0.586473673893436,0.586473673893436,0.416758687370594
79,2421,45,0.593415660973831,0.593415660973831,0.42489038755505
79,2422,45,0.593415660973831,0.593415660973831,0.42489038755505
79,2423,45,0.605928055767455,0.605928055767455,0.434717294784791
79,2424,45,0.894630325577447,0.935065810981494,0.894630325577447
79,2425,45,0.432602770075703,0.601641124466184,0.432602770075703
79,2426,45,0.432602770075703,0.601641124466184,0.432602770075703
79,2427,45,0.440238659475777,0.60864300265832,0.440238659475777
79,2428,45,0.508382159877502,0.665178115639877,0.508382159877502
79,2429,45,0.658221505563512,0.658221505563512,0.496921949804268
79,2430,45,0.471093275321228,0.643642697950939,0.471093275321228
79,2431,45,0.487677692704764,0.649514177794924,0.487677692704764
79,2432,45,0.422067347462364,0.599121826928687,0.422067347462364
79,2433,45,0.670189951293372,0.670189951293372,0.512956897902797
79,2434,45,0.649716306704168,0.649716306704168,0.487649348583824
79,2435,45,0.416758687370594,0.586473673893436,0.416758687370594
79,2436,45,0.432602770075703,0.601641124466184,0.432602770075703
79,2437,45,0.613108993090858,0.613108993090858,0.442732768177009
79,2438,45,0.730474805060783,0.730474805060783,0.558435059508546
79,2439,45,0.882588831272866,0.928661231623213,0.882588831272866
79,2440,45,0.674670348450375,0.674670348450375,0.49063782486023
80,2441,45,0.696347883458725,0.805459223213605,0.696347883458725
80,2442,45,0.660559136218707,0.660559136218707,0.517493279420621
80,2443,45,0.648492726119064,0.777103022899117,0.648492726119064
80,2444,45,0.78581242767595,0.78581242767595,0.66653712482829
80,2445,45,0.867433170817674,0.867433170817674,0.786104384549337
80,2446,45,0.870457300547786,0.870457300547786,0.790620203108683
80,2447,45,0.628457277977379,0.762137099068952,0.628457277977379
80,2448,45,0.78581242767595,0.78581242767595,0.66653712482829
80,2449,45,0.682411848570455,0.796836583137021,0.682411848570455
80,2450,45,0.666487242068785,0.788438498101132,0.666487242068785
80,2451,45,0.652629299565487,0.779755181919451,0.652629299565487
80,2452,45,0.799801481482657,0.799801481482657,0.687205702936416
80,2453,45,0.779755181919451,0.779755181919451,0.652629299565487
80,2454,45,0.762137099068952,0.762137099068952,0.628457277977379
80,2455,45,0.672918920939246,0.790114179765337,0.672918920939246
80,2456,45,0.68675452996791,0.799231417856648,0.68675452996791
80,2457,45,0.692133567198771,0.692133567198771,0.540216888391095
80,2458,45,0.699241446933908,0.699241446933908,0.555981669944532
80,2459,45,0.561730869125976,0.7045839299389,0.561730869125976
80,2460,45,0.550656487167673,0.700120026391668,0.550656487167673
80,2461,45,0.70139638586829,0.70139638586829,0.560171709971811
80,2462,45,0.554473030009664,0.697633296280197,0.554473030009664
80,2463,45,0.697633296280197,0.697633296280197,0.554473030009664
80,2464,45,0.656297415260403,0.767445329080322,0.656297415260403
80,2465,45,0.527667345820486,0.669287688709518,0.527667345820486
80,2466,45,0.555981669944532,0.699241446933908,0.555981669944532
80,2467,45,0.865002096760045,0.865002096760045,0.781270473208984
80,2468,45,0.692133567198771,0.692133567198771,0.540216888391095
80,2469,45,0.704751480849448,0.704751480849448,0.563567966357069
80,2470,45,0.540216888391095,0.692133567198771,0.540216888391095
80,2471,45,0.951587185897159,0.951587185897159,0.921311615465352
80,2472,45,0.544486552273393,0.689041896836813,0.544486552273393
80,2473,45,0.555981669944532,0.699241446933908,0.555981669944532
80,2474,45,0.70686652274504,0.70686652274504,0.567452230149394
80,2475,45,0.530810062504583,0.683035918405316,0.530810062504583
81,2476,45,0.579234213049843,0.728290588136135,0.579234213049843
81,2477,45,0.611077924786719,0.611077924786719,0.433589149326899
81,2478,45,0.661465236917696,0.661465236917696,0.495472109099222
81,2479,45,0.661465236917696,0.661465236917696,0.495472109099222
81,2480,45,0.554907239163854,0.713169150072103,0.554907239163854
81,2481,45,0.504581710447337,0.669119797803616,0.504581710447337
81,2482,45,0.624562814212026,0.624562814212026,0.450237947239826
81,2483,45,0.632768600933754,0.632768600933754,0.45824967756322
81,2484,45,0.477184863136006,0.645310334388444,0.477184863136006
81,2485,45,0.453136016805782,0.622859122645937,0.453136016805782
81,2486,45,0.58137082287854,0.58137082287854,0.414172191246904
81,2487,45,0.820487186497279,0.820487186497279,0.721971212712863
81,2488,45,0.679699924367137,0.679699924367137,0.520830046541549
81,2489,45,0.507776832359161,0.678649084632933,0.507776832359161
81,2490,45,0.66984918831762,0.787400941823583,0.66984918831762
81,2491,45,0.684041650845301,0.684041650845301,0.516401429046535
81,2492,45,0.770221294229263,0.770221294229263,0.614224812422091
81,2493,45,0.889982286820949,0.93313478221035,0.889982286820949
81,2494,45,0.931691019767949,0.931691019767949,0.88660243579101
81,2495,45,0.745870761438465,0.745870761438465,0.573238295208167
81,2496,45,0.943932092771516,0.943932092771516,0.908518952703599
81,2497,45,0.433589149326899,0.611077924786719,0.433589149326899
81,2498,45,0.661465236917696,0.661465236917696,0.495472109099222
81,2499,45,0.504581710447337,0.669119797803616,0.504581710447337
81,2500,45,0.661465236917696,0.661465236917696,0.495472109099222
81,2501,45,0.614289240695599,0.748494160281742,0.614289240695599
81,2502,45,0.668202930487951,0.668202930487951,0.495237533673314
81,2503,45,0.562280779545195,0.718240157744799,0.562280779545195
81,2504,45,0.661465236917696,0.661465236917696,0.495472109099222
81,2505,45,0.539322219533743,0.695194952337724,0.539322219533743
81,2506,45,0.661465236917696,0.661465236917696,0.495472109099222
81,2507,45,0.726930091314909,0.726930091314909,0.574253436156614
81,2508,45,0.475299053719002,0.649171928369646,0.475299053719002
81,2509,45,0.574101286907904,0.736231587367216,0.574101286907904
81,2510,45,0.574101286907904,0.736231587367216,0.574101286907904
81,2511,45,0.589269381366565,0.747876330637429,0.589269381366565
81,2512,45,0.664862456748515,0.796228554441113,0.664862456748515
81,2513,45,0.88791760936451,0.88791760936451,0.806814125024667
81,2514,45,0.814104988979748,0.814104988979748,0.688647931514122
81,2515,45,0.931014393711487,0.931014393711487,0.886989837683413
81,2516,45,0.821062700296723,0.821062700296723,0.717987085708939
81,2517,45,0.528439586440661,0.70581892084886,0.528439586440661
81,2518,45,0.866092778093187,0.920165655110315,0.866092778093187
81,2519,45,0.844614163401381,0.907334747267888,0.844614163401381
81,2520,45,0.844614163401381,0.907334747267888,0.844614163401381
81,2521,45,0.888925508400345,0.93289855413123,0.888925508400345
81,2522,45,0.889921254545151,0.933773804281852,0.889921254545151
82,2523,45,0.831692743421058,0.831692743421058,0.724468999110669
82,2524,45,0.814251924916714,0.814251924916714,0.691896454414036
82,2525,45,0.958587691199638,0.958587691199638,0.932956696684121
82,2526,45,0.732876461226151,0.836333019093482,0.732876461226151
82,2527,45,0.707908453338973,0.824881104652565,0.707908453338973
82,2528,45,0.691896454414036,0.814251924916714,0.691896454414036
82,2529,45,0.732876461226151,0.836333019093482,0.732876461226151
82,2530,45,0.707908453338973,0.824881104652565,0.707908453338973
82,2531,45,0.824881104652565,0.824881104652565,0.707908453338973
82,2532,45,0.724468999110669,0.831692743421058,0.724468999110669
82,2533,45,0.833562707814909,0.833562707814909,0.7281574979071
82,2534,45,0.954558815854807,0.954558815854807,0.926419185220327
82,2535,45,0.832382097716456,0.832382097716456,0.722219790902276
82,2536,45,0.831201722710174,0.831201722710174,0.719705960201591
82,2537,45,0.932053801416639,0.932053801416639,0.886803808668267
82,2538,45,0.722219790902276,0.832382097716456,0.722219790902276
82,2539,45,0.724468999110669,0.831692743421058,0.724468999110669
82,2540,45,0.625710957605539,0.761046696184873,0.625710957605539
82,2541,45,0.797495341888619,0.874394777547432,0.797495341888619
82,2542,45,0.594596336650311,0.737401970199193,0.594596336650311
82,2543,45,0.754258775275617,0.754258775275617,0.615641272895565
82,2544,45,0.75989577645198,0.75989577645198,0.627444339178544
82,2545,45,0.587185875440238,0.732800982950242,0.587185875440238
82,2546,45,0.646998186685501,0.772266346792943,0.646998186685501
82,2547,45,0.871475296022577,0.871475296022577,0.792913008389926
82,2548,45,0.638557802806033,0.766938407414996,0.638557802806033
82,2549,45,0.767315787862239,0.767315787862239,0.635633053972188
82,2550,45,0.761046696184873,0.761046696184873,0.625710957605539
82,2551,45,0.737401970199193,0.737401970199193,0.594596336650311
82,2552,45,0.761046696184873,0.761046696184873,0.625710957605539
82,2553,45,0.760377077514632,0.760377077514632,0.624876883062928
82,2554,45,0.812565507084933,0.812565507084933,0.70764636556512
82,2555,45,0.625710957605539,0.761046696184873,0.625710957605539
82,2556,45,0.767315787862239,0.767315787862239,0.635633053972188
82,2557,45,0.627092554617071,0.759567365108212,0.627092554617071
82,2558,45,0.769825010037964,0.769825010037964,0.644067042793119
82,2559,45,0.627092554617071,0.759567365108212,0.627092554617071
