"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,76,12,0.553024983731787,0.694226232418304,0.553024983731787
3,77,12,0.55351637454163,0.692809626469611,0.55351637454163
3,78,12,0.673699856965131,0.673699856965131,0.519650306148532
3,79,12,0.692305119951861,0.692305119951861,0.552877948950835
3,80,12,0.69540267645009,0.69540267645009,0.554546996215161
3,81,12,0.711849203637171,0.815833345631052,0.711849203637171
3,82,12,0.750376492172808,0.750376492172808,0.625612287355028
3,83,12,0.596279804854801,0.733506105831398,0.596279804854801
3,84,12,0.616544306750694,0.742791691359581,0.616544306750694
4,85,12,0.741849042804184,0.839715112500518,0.741849042804184
4,86,12,0.778653980489439,0.778653980489439,0.658308941270826
4,87,12,0.822386307573815,0.822386307573815,0.718697144063204
4,88,12,0.718697144063204,0.822386307573815,0.718697144063204
4,89,12,0.718697144063204,0.822386307573815,0.718697144063204
4,90,12,0.832645294226626,0.832645294226626,0.731568174997519
4,91,12,0.730733991891505,0.835008546323373,0.730733991891505
4,92,12,0.844425246203656,0.844425246203656,0.748198633643943
4,93,12,0.844425246203656,0.844425246203656,0.748198633643943
4,94,12,0.835435492329357,0.835435492329357,0.733282919238263
4,95,12,0.748198633643943,0.844425246203656,0.748198633643943
4,96,12,0.659452980878356,0.780082774805981,0.659452980878356
4,97,12,0.665362191303507,0.784513360179616,0.665362191303507
4,98,12,0.658308941270826,0.778653980489439,0.658308941270826
4,99,12,0.782772867065052,0.782772867065052,0.666158025761427
4,100,12,0.778653980489439,0.778653980489439,0.658308941270826
5,101,12,0.95098333896006,0.95098333896006,0.916013614753518
5,102,12,0.947641511507635,0.947641511507635,0.909629039872173
5,103,12,0.951285898799739,0.951285898799739,0.916277853962228
5,104,12,0.909629039872173,0.947641511507635,0.909629039872173
5,105,12,0.947641511507635,0.947641511507635,0.909629039872173
5,106,12,0.800861993159736,0.800861993159736,0.678052757752207
5,107,12,0.901356898898193,0.943243850393034,0.901356898898193
5,108,12,0.870995874854951,0.923169626619982,0.870995874854951
5,109,12,0.816383125982586,0.816383125982586,0.689953345124484
5,110,12,0.684744594770288,0.804197137190302,0.684744594770288
5,111,12,0.678052757752207,0.800861993159736,0.678052757752207
5,112,12,0.914631446431841,0.914631446431841,0.852238153730141
5,113,12,0.698630009300939,0.814690062656037,0.698630009300939
5,114,12,0.930090937412868,0.930090937412868,0.882085381467573
5,115,12,0.769287372106007,0.859953355251206,0.769287372106007
5,116,12,0.589262092163599,0.733381474745691,0.589262092163599
5,117,12,0.612429671189477,0.746435132871278,0.612429671189477
5,118,12,0.589409606373684,0.734082838930114,0.589409606373684
5,119,12,0.693140432166748,0.805564085011398,0.693140432166748
5,120,12,0.733381474745691,0.733381474745691,0.589262092163599
5,121,12,0.584731302975312,0.732287073144612,0.584731302975312
5,122,12,0.737727783441097,0.737727783441097,0.598258381609723
5,123,12,0.571440487603866,0.727529674527107,0.571440487603866
5,124,12,0.749077795943997,0.749077795943997,0.6142651346434
5,125,12,0.764781857587172,0.857724889766092,0.764781857587172
5,126,12,0.598258381609723,0.737727783441097,0.598258381609723
5,127,12,0.577235746407959,0.729903610469566,0.577235746407959
5,128,12,0.734082838930114,0.734082838930114,0.589409606373684
5,129,12,0.593980237395332,0.73461142990856,0.593980237395332
5,130,12,0.732287073144612,0.732287073144612,0.584731302975312
5,131,12,0.699913521981093,0.809498730255597,0.699913521981093
5,132,12,0.848241434945803,0.848241434945803,0.745825532507928
5,133,12,0.851411809992171,0.851411809992171,0.75483948083475
5,134,12,0.740958731615918,0.740958731615918,0.605209480767746
5,135,12,0.733381474745691,0.733381474745691,0.589262092163599
5,136,12,0.773912021468136,0.863042064205876,0.773912021468136
5,137,12,0.858101390437748,0.858101390437748,0.766805114655528
5,138,12,0.577235746407959,0.729903610469566,0.577235746407959
5,139,12,0.603090548180203,0.738657891928581,0.603090548180203
5,140,12,0.674364114397504,0.80467825017386,0.674364114397504
5,141,12,0.816383125982586,0.816383125982586,0.689953345124484
5,142,12,0.591903322348232,0.741634486818863,0.591903322348232
6,143,12,0.534204619918504,0.534204619918504,0.357511338973815
6,144,12,0.479373727621733,0.60389400550535,0.479373727621733
6,145,12,0.406087413337767,0.553443663382716,0.406087413337767
6,146,12,0.357511338973815,0.534204619918504,0.357511338973815
6,147,12,0.470962351940615,0.591255076588019,0.470962351940615
6,148,12,0.553443663382716,0.553443663382716,0.406087413337767
6,149,12,0.553443663382716,0.553443663382716,0.406087413337767
6,150,12,0.545189238873515,0.545189238873515,0.415690448472758
6,151,12,0.571521465119961,0.571521465119961,0.441978312202864
6,152,12,0.406087413337767,0.553443663382716,0.406087413337767
6,153,12,0.470962351940615,0.591255076588019,0.470962351940615
6,154,12,0.441978312202864,0.571521465119961,0.441978312202864
6,155,12,0.54185224131356,0.54185224131356,0.403540274570077
6,156,12,0.350532283158944,0.549262661702213,0.350532283158944
6,157,12,0.566190395225565,0.566190395225565,0.39791784201418
6,158,12,0.494566079427204,0.612558197601509,0.494566079427204
6,159,12,0.781528801072439,0.781528801072439,0.690646669195506
6,160,12,0.771859210484598,0.87481720548691,0.771859210484598
6,161,12,0.783129711513045,0.869808904803326,0.783129711513045
6,162,12,0.494566079427204,0.612558197601509,0.494566079427204
6,163,12,0.913055784312573,0.913055784312573,0.861417211406759
6,164,12,0.529166246543969,0.64906662414899,0.529166246543969
6,165,12,0.881741388654436,0.881741388654436,0.78591811944209
6,166,12,0.613215138755122,0.613215138755122,0.490340489555231
6,167,12,0.872714726989801,0.872714726989801,0.809653514151294
6,168,12,0.518664187478952,0.673741066719158,0.518664187478952
6,169,12,0.800721991159235,0.879312275882899,0.800721991159235
6,170,12,0.614459047546438,0.614459047546438,0.485788093293554
6,171,12,0.439713016618284,0.591431742846143,0.439713016618284
6,172,12,0.39791784201418,0.566190395225565,0.39791784201418
6,173,12,0.662524442107913,0.662524442107913,0.447739442609093
6,174,12,0.708924149502162,0.708924149502162,0.558560274198789
6,175,12,0.357511338973815,0.534204619918504,0.357511338973815
6,176,12,0.415690448472758,0.545189238873515,0.415690448472758
6,177,12,0.604976542053876,0.604976542053876,0.432464161371498
6,178,12,0.483227596004619,0.634452774516449,0.483227596004619
6,179,12,0.483227596004619,0.634452774516449,0.483227596004619
6,180,12,0.614459047546438,0.614459047546438,0.485788093293554
6,181,12,0.612558197601509,0.612558197601509,0.494566079427204
6,182,12,0.57882689717081,0.68600460193391,0.57882689717081
6,183,12,0.578623202113463,0.696752562527969,0.578623202113463
6,184,12,0.591255076588019,0.591255076588019,0.470962351940615
6,185,12,0.488500384339179,0.626817239415895,0.488500384339179
6,186,12,0.593507148391833,0.695961199768149,0.593507148391833
6,187,12,0.738637974609229,0.738637974609229,0.612624647603354
6,188,12,0.68600460193391,0.68600460193391,0.57882689717081
6,189,12,0.412844728859626,0.535127092951407,0.412844728859626
6,190,12,0.612558197601509,0.612558197601509,0.494566079427204
6,191,12,0.60389400550535,0.60389400550535,0.479373727621733
6,192,12,0.728624009665115,0.728624009665115,0.622651776394332
6,193,12,0.488500384339179,0.626817239415895,0.488500384339179
6,194,12,0.880541380800709,0.91825748590895,0.880541380800709
6,195,12,0.535127092951407,0.535127092951407,0.412844728859626
6,196,12,0.598588231359767,0.598588231359767,0.46892664958351
6,197,12,0.878246771445874,0.916406306574642,0.878246771445874
6,198,12,0.730861879010909,0.730861879010909,0.61809335062898
6,199,12,0.556131143713416,0.676188869003947,0.556131143713416
6,200,12,0.908132288162699,0.908132288162699,0.855872520536624
6,201,12,0.601177161425106,0.719688180372227,0.601177161425106
7,202,12,0.896362822468478,0.925806700481429,0.896362822468478
7,203,12,0.771586149317178,0.771586149317178,0.662328923196347
7,204,12,0.898693425472821,0.928836732977539,0.898693425472821
7,205,12,0.722480334752891,0.722480334752891,0.610880766924491
7,206,12,0.663226941915184,0.770136545899803,0.663226941915184
7,207,12,0.848197071751107,0.899245743009654,0.848197071751107
7,208,12,0.773253553329026,0.773253553329026,0.667507718135637
7,209,12,0.603217592503193,0.726557079981001,0.603217592503193
7,210,12,0.662027601411347,0.764069823439964,0.662027601411347
7,211,12,0.447399983770122,0.594520155862823,0.447399983770122
7,212,12,0.696720633234074,0.696720633234074,0.604818012716864
7,213,12,0.912298817365913,0.912298817365913,0.870199983745579
7,214,12,0.622896032309208,0.743782590566366,0.622896032309208
7,215,12,0.668310165969952,0.773589182806648,0.668310165969952
7,216,12,0.906983737090114,0.906983737090114,0.861586861819381
7,217,12,0.622896032309208,0.743782590566366,0.622896032309208
7,218,12,0.632387398925585,0.749739586499551,0.632387398925585
7,219,12,0.726557079981001,0.726557079981001,0.603217592503193
7,220,12,0.467581118375913,0.60650664124407,0.467581118375913
7,221,12,0.63785294030895,0.63785294030895,0.516729751138601
7,222,12,0.713122346149045,0.713122346149045,0.59754378037563
7,223,12,0.484899260850708,0.612504716210305,0.484899260850708
7,224,12,0.612504716210305,0.612504716210305,0.484899260850708
7,225,12,0.651133335054665,0.651133335054665,0.52631905366101
7,226,12,0.589158185160943,0.589158185160943,0.454997527347117
7,227,12,0.463784342605743,0.600883866593376,0.463784342605743
7,228,12,0.546269027852602,0.67544915342794,0.546269027852602
7,229,12,0.467425219067189,0.596681963151898,0.467425219067189
7,230,12,0.488506636187806,0.619532730751498,0.488506636187806
7,231,12,0.60650664124407,0.60650664124407,0.467581118375913
7,232,12,0.600883866593376,0.600883866593376,0.463784342605743
7,233,12,0.612504716210305,0.612504716210305,0.484899260850708
8,234,12,0.743032225875012,0.743032225875012,0.587032324201517
8,235,12,0.587032324201517,0.743032225875012,0.587032324201517
8,236,12,0.587032324201517,0.743032225875012,0.587032324201517
8,237,12,0.587032324201517,0.743032225875012,0.587032324201517
8,238,12,0.924493054319133,0.924493054319133,0.871664891098426
8,239,12,0.587032324201517,0.743032225875012,0.587032324201517
8,240,12,0.64304404709338,0.64304404709338,0.464287291613682
8,241,12,0.483148363949708,0.660011951518288,0.483148363949708
8,242,12,0.491205474561651,0.664914261423236,0.491205474561651
8,243,12,0.493242114778707,0.669097432206125,0.493242114778707
8,244,12,0.496073083698292,0.669452509007648,0.496073083698292
8,245,12,0.587032324201517,0.743032225875012,0.587032324201517
8,246,12,0.587032324201517,0.743032225875012,0.587032324201517
8,247,12,0.891142733587062,0.935432985641453,0.891142733587062
8,248,12,0.651667015818428,0.651667015818428,0.476781974329229
8,249,12,0.486964092654062,0.661140407480519,0.486964092654062
8,250,12,0.669097432206125,0.669097432206125,0.493242114778707
8,251,12,0.631407625714745,0.631407625714745,0.45277430313966
8,252,12,0.659922499774858,0.659922499774858,0.485941149061543
8,253,12,0.615750957228534,0.754417179768577,0.615750957228534
8,254,12,0.650034829248571,0.650034829248571,0.471773778716391
8,255,12,0.669097432206125,0.669097432206125,0.493242114778707
8,256,12,0.665440050331952,0.665440050331952,0.491674597296708
8,257,12,0.498120711235156,0.67331216890636,0.498120711235156
8,258,12,0.656746533497726,0.656746533497726,0.478486749575444
8,259,12,0.630578532527901,0.630578532527901,0.448546421368918
8,260,12,0.661140407480519,0.661140407480519,0.486964092654062
8,261,12,0.493242114778707,0.669097432206125,0.493242114778707
8,262,12,0.498120711235156,0.67331216890636,0.498120711235156
8,263,12,0.478486749575444,0.656746533497726,0.478486749575444
8,264,12,0.498120711235156,0.67331216890636,0.498120711235156
8,265,12,0.656746533497726,0.656746533497726,0.478486749575444
8,266,12,0.634341097804694,0.634341097804694,0.448696754818872
9,267,12,0.723220973599998,0.723220973599998,0.58412904291854
9,268,12,0.723220973599998,0.723220973599998,0.58412904291854
9,269,12,0.717983306024603,0.717983306024603,0.576658898110005
9,270,12,0.563303517556836,0.714053543555667,0.563303517556836
9,271,12,0.921073376256161,0.921073376256161,0.87568227245986
9,272,12,0.895137681078958,0.895137681078958,0.830067800155924
9,273,12,0.865776102393194,0.913864231463025,0.865776102393194
9,274,12,0.845985644180052,0.902666110026877,0.845985644180052
9,275,12,0.896585813065511,0.896585813065511,0.834566036858766
9,276,12,0.918209960032327,0.918209960032327,0.87118871530484
9,277,12,0.596938046836896,0.728840994038272,0.596938046836896
9,278,12,0.909503859157018,0.909503859157018,0.853514493800066
9,279,12,0.747295385823094,0.747295385823094,0.60791124564596
9,280,12,0.474488220209676,0.61032691283804,0.474488220209676
9,281,12,0.61032691283804,0.61032691283804,0.474488220209676
9,282,12,0.551996934957276,0.551996934957276,0.396319879787394
9,283,12,0.632884895545337,0.632884895545337,0.481666301634084
9,284,12,0.474488220209676,0.61032691283804,0.474488220209676
9,285,12,0.610757948483735,0.610757948483735,0.459416501777593
9,286,12,0.433772760643148,0.588447919745217,0.433772760643148
9,287,12,0.481666301634084,0.632884895545337,0.481666301634084
9,288,12,0.379155708356464,0.557890441713918,0.379155708356464
9,289,12,0.573603377482355,0.573603377482355,0.425693608869123
9,290,12,0.474488220209676,0.61032691283804,0.474488220209676
9,291,12,0.654825273170754,0.654825273170754,0.502344845980365
9,292,12,0.610302546298331,0.610302546298331,0.444221638934106
9,293,12,0.435293355279077,0.599592518473907,0.435293355279077
10,294,12,0.602516161114848,0.740068869581809,0.602516161114848
10,295,12,0.724813772837307,0.724813772837307,0.584142422327192
10,296,12,0.590993078929881,0.730668209046484,0.590993078929881
10,297,12,0.594574983558606,0.731353029730138,0.594574983558606
10,298,12,0.740068869581809,0.740068869581809,0.602516161114848
10,299,12,0.60035801120111,0.735453973761305,0.60035801120111
10,300,12,0.615377215747307,0.748420477895708,0.615377215747307
10,301,12,0.599671718105242,0.734304488839658,0.599671718105242
10,302,12,0.830298255074206,0.830298255074206,0.734888027562172
10,303,12,0.730668209046484,0.730668209046484,0.590993078929881
10,304,12,0.802083266823001,0.802083266823001,0.688539308069505
10,305,12,0.78475518914424,0.78475518914424,0.665697848934349
10,306,12,0.693813470738348,0.80141420174622,0.693813470738348
10,307,12,0.69927291426813,0.81107334751664,0.69927291426813
10,308,12,0.677658757989607,0.794750585736913,0.677658757989607
10,309,12,0.794750585736913,0.794750585736913,0.677658757989607
10,310,12,0.662221953983489,0.785263951330559,0.662221953983489
11,311,12,0.930830659288133,0.930830659288133,0.8825558615332
11,312,12,0.787897138759257,0.787897138759257,0.648322193090646
11,313,12,0.852453207330073,0.852453207330073,0.746047029786248
11,314,12,0.7847158525854,0.7847158525854,0.644524150447849
11,315,12,0.871439728528537,0.924843891112992,0.871439728528537
11,316,12,0.637355633336444,0.779326740298588,0.637355633336444
11,317,12,0.901099810163422,0.941299316009772,0.901099810163422
11,318,12,0.935501171582686,0.935501171582686,0.890636216209615
11,319,12,0.867834943586897,0.920652963325124,0.867834943586897
11,320,12,0.702407283474331,0.702407283474331,0.534275182115882
11,321,12,0.536508434483398,0.704458472278918,0.536508434483398
11,322,12,0.547825888214895,0.713238734987431,0.547825888214895
11,323,12,0.712323917034259,0.712323917034259,0.546351149222441
11,324,12,0.687487926899009,0.802341517909221,0.687487926899009
11,325,12,0.705033884626796,0.705033884626796,0.540053339005778
11,326,12,0.537674792965978,0.705340226402318,0.537674792965978
12,327,12,0.521521804408451,0.681748479997321,0.521521804408451
12,328,12,0.540086090251934,0.694614983502254,0.540086090251934
12,329,12,0.688710277319451,0.688710277319451,0.529791572379194
12,330,12,0.519780263414841,0.675788213156148,0.519780263414841
12,331,12,0.690976767037638,0.690976767037638,0.537545146128589
12,332,12,0.681170229241107,0.681170229241107,0.521890847025289
12,333,12,0.902123902022296,0.938571608861588,0.902123902022296
12,334,12,0.903934272093742,0.940673835937505,0.903934272093742
12,335,12,0.629948440563419,0.765450101313736,0.629948440563419
12,336,12,0.91407725688704,0.91407725688704,0.862318774687746
12,337,12,0.915881176908656,0.915881176908656,0.866422592606116
12,338,12,0.775236494916835,0.867275957528645,0.775236494916835
12,339,12,0.624389341194753,0.762574289395651,0.624389341194753
12,340,12,0.612199268802709,0.760566496491085,0.612199268802709
13,341,12,0.646929847371179,0.646929847371179,0.485694561476551
13,342,12,0.874105000410544,0.919387668272955,0.874105000410544
13,343,12,0.558978026823934,0.71639617392129,0.558978026823934
13,344,12,0.889353071307572,0.926592746231012,0.889353071307572
13,345,12,0.574862440289489,0.719169821012225,0.574862440289489
13,346,12,0.884480437733058,0.92547423991846,0.884480437733058
13,347,12,0.646929847371179,0.646929847371179,0.485694561476551
13,348,12,0.901098055761802,0.901098055761802,0.841986370368128
13,349,12,0.920895671769688,0.920895671769688,0.879258578220972
13,350,12,0.907703457890388,0.907703457890388,0.858034654572591
13,351,12,0.599233181411626,0.73126220800154,0.599233181411626
13,352,12,0.485694561476551,0.646929847371179,0.485694561476551
13,353,12,0.574862440289489,0.719169821012225,0.574862440289489
13,354,12,0.719169821012225,0.719169821012225,0.574862440289489
13,355,12,0.88453205572744,0.925678386845758,0.88453205572744
13,356,12,0.723283252546859,0.723283252546859,0.573068378150475
13,357,12,0.438691904882921,0.608405542256412,0.438691904882921
13,358,12,0.504032232974533,0.63961761361101,0.504032232974533
13,359,12,0.467301534290744,0.613738675573541,0.467301534290744
13,360,12,0.504032232974533,0.63961761361101,0.504032232974533
13,361,12,0.609738893988686,0.728556638160577,0.609738893988686
13,362,12,0.441440503295572,0.591450754188833,0.441440503295572
13,363,12,0.63961761361101,0.63961761361101,0.504032232974533
13,364,12,0.583083939601303,0.583083939601303,0.421770107006023
13,365,12,0.592021679417605,0.592021679417605,0.427567269255821
13,366,12,0.583083939601303,0.583083939601303,0.421770107006023
13,367,12,0.729397395477814,0.729397395477814,0.611779031809049
13,368,12,0.474666561246531,0.631330088775532,0.474666561246531
13,369,12,0.487399384694218,0.631096284133784,0.487399384694218
13,370,12,0.612642303778249,0.612642303778249,0.46871484383887
13,371,12,0.606262478858998,0.606262478858998,0.439195431242113
13,372,12,0.6371665013303,0.6371665013303,0.488140430257628
14,373,12,0.770381490100982,0.770381490100982,0.614867562352796
14,374,12,0.791635483766928,0.791635483766928,0.653723557927079
14,375,12,0.626874612987674,0.773165863673718,0.626874612987674
14,376,12,0.913652653162081,0.950371101497375,0.913652653162081
14,377,12,0.618829195168117,0.767435302202706,0.618829195168117
14,378,12,0.767435302202706,0.767435302202706,0.618829195168117
14,379,12,0.717304768410501,0.717304768410501,0.552864958913313
14,380,12,0.737933822162088,0.848004744031824,0.737933822162088
14,381,12,0.533624737141797,0.703252861903019,0.533624737141797
14,382,12,0.699989858318421,0.699989858318421,0.531862285611474
14,383,12,0.703252861903019,0.703252861903019,0.533624737141797
14,384,12,0.780720236544394,0.780720236544394,0.628211683471207
14,385,12,0.718685434815668,0.718685434815668,0.55428334509401
14,386,12,0.533805333122534,0.701764571450689,0.533805333122534
14,387,12,0.526390467761503,0.697448366682366,0.526390467761503
14,388,12,0.509771469201839,0.680806226854066,0.509771469201839
14,389,12,0.531862285611474,0.699989858318421,0.531862285611474
14,390,12,0.703687753333527,0.703687753333527,0.533269807889226
14,391,12,0.535898487843355,0.704877348760455,0.535898487843355
14,392,12,0.69836923800414,0.69836923800414,0.529979153092675
14,393,12,0.552864958913313,0.717304768410501,0.552864958913313
14,394,12,0.944816886459435,0.944816886459435,0.904180721022833
14,395,12,0.706061336537225,0.706061336537225,0.53810638484988
15,396,12,0.61735192927799,0.61735192927799,0.465355757684896
15,397,12,0.746402824978919,0.746402824978919,0.642038016649171
15,398,12,0.649308917568282,0.649308917568282,0.488113359257969
15,399,12,0.646916344859345,0.646916344859345,0.521397787475231
15,400,12,0.668197412263007,0.668197412263007,0.5365642973614
15,401,12,0.624549307316372,0.624549307316372,0.484745183586404
15,402,12,0.685665333104653,0.685665333104653,0.541077205931126
15,403,12,0.681765297890856,0.681765297890856,0.553069938530222
15,404,12,0.524631385422427,0.657396145579405,0.524631385422427
15,405,12,0.534606955022909,0.662874383506781,0.534606955022909
15,406,12,0.513518167922897,0.704514573109018,0.513518167922897
15,407,12,0.905220223532375,0.905220223532375,0.858972663969963
15,408,12,0.907415896675069,0.935953941481094,0.907415896675069
15,409,12,0.8579139994699,0.8579139994699,0.787413399061553
15,410,12,0.590458079541628,0.742289188551094,0.590458079541628
15,411,12,0.742289188551094,0.742289188551094,0.590458079541628
15,412,12,0.522769689241889,0.672535108614978,0.522769689241889
15,413,12,0.605330371446668,0.605330371446668,0.409114672251913
15,414,12,0.605330371446668,0.605330371446668,0.409114672251913
15,415,12,0.484745183586404,0.624549307316372,0.484745183586404
15,416,12,0.534606955022909,0.662874383506781,0.534606955022909
15,417,12,0.553971753829099,0.676754589587482,0.553971753829099
15,418,12,0.718484724257583,0.718484724257583,0.604008228225365
15,419,12,0.465355757684896,0.61735192927799,0.465355757684896
15,420,12,0.553971753829099,0.676754589587482,0.553971753829099
15,421,12,0.745130522091843,0.745130522091843,0.623482196795005
15,422,12,0.623482196795005,0.745130522091843,0.623482196795005
15,423,12,0.504851273917305,0.669089471777873,0.504851273917305
15,424,12,0.771138817083115,0.771138817083115,0.652336357721896
15,425,12,0.516964321082322,0.664633131575748,0.516964321082322
15,426,12,0.899777225775888,0.927844757978388,0.899777225775888
15,427,12,0.52026018646805,0.664209411669583,0.52026018646805
15,428,12,0.933723869983335,0.933723869983335,0.902887821037636
15,429,12,0.773756421887419,0.773756421887419,0.665078021690403
15,430,12,0.772439358119009,0.772439358119009,0.662724590157548
15,431,12,0.895330242224602,0.9273751342748,0.895330242224602
15,432,12,0.789874828872039,0.856660699602177,0.789874828872039
15,433,12,0.935953941481094,0.935953941481094,0.907415896675069
15,434,12,0.915306050193762,0.915306050193762,0.869016855069035
15,435,12,0.899777225775888,0.927844757978388,0.899777225775888
15,436,12,0.650497710241543,0.762070047815636,0.650497710241543
16,437,12,0.769745883687194,0.769745883687194,0.624831869344854
16,438,12,0.896618731837387,0.938995737165996,0.896618731837387
16,439,12,0.938995737165996,0.938995737165996,0.896618731837387
16,440,12,0.646464154091189,0.785713615852053,0.646464154091189
16,441,12,0.915091324541543,0.915091324541543,0.860204698955551
16,442,12,0.90386205411379,0.943008389578726,0.90386205411379
16,443,12,0.894274138399963,0.937309475774528,0.894274138399963
16,444,12,0.757921641735205,0.757921641735205,0.605728691327827
16,445,12,0.756670690062351,0.756670690062351,0.594103370162847
16,446,12,0.737048118655317,0.737048118655317,0.579636046600074
16,447,12,0.816854751339577,0.816854751339577,0.685662855477532
16,448,12,0.575308389381251,0.7331953744241,0.575308389381251
16,449,12,0.646464154091189,0.785713615852053,0.646464154091189
16,450,12,0.782007734550713,0.782007734550713,0.641664924303007
16,451,12,0.579636046600074,0.737048118655317,0.579636046600074
16,452,12,0.594103370162847,0.756670690062351,0.594103370162847
16,453,12,0.877564057781822,0.925393433671938,0.877564057781822
16,454,12,0.50527499825358,0.678355786756193,0.50527499825358
16,455,12,0.692758710300294,0.692758710300294,0.521282158444545
16,456,12,0.468701474802328,0.644202295427051,0.468701474802328
16,457,12,0.676092543659115,0.676092543659115,0.503027596121484
16,458,12,0.788807919194327,0.788807919194327,0.665595933373724
16,459,12,0.678355786756193,0.678355786756193,0.50527499825358
16,460,12,0.45179647825151,0.626636389110379,0.45179647825151
16,461,12,0.495468482148723,0.671161009348863,0.495468482148723
16,462,12,0.675088365061818,0.675088365061818,0.501925254195579
16,463,12,0.474702148952743,0.646705103606742,0.474702148952743
16,464,12,0.521282158444545,0.692758710300294,0.521282158444545
