"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,129,99,0.408351101355401,0.552296352649486,0.408351101355401
5,130,99,0.555191612391872,0.555191612391872,0.379569479061249
5,131,99,0.579334894784099,0.677222541551955,0.579334894784099
5,132,99,0.716610637826551,0.716610637826551,0.574618982102474
5,133,99,0.735597833769628,0.735597833769628,0.629195561235433
5,134,99,0.561799387479817,0.561799387479817,0.431189705596335
5,135,99,0.505660225033836,0.505660225033836,0.355909548486328
5,136,99,0.676689058488552,0.76104211798816,0.676689058488552
5,137,99,0.693554079078333,0.693554079078333,0.606717825201808
5,138,99,0.35456535876821,0.518418966700197,0.35456535876821
5,139,99,0.413631354272836,0.559834054476168,0.413631354272836
5,140,99,0.459445708892686,0.612950696726932,0.459445708892686
5,141,99,0.61620157898336,0.61620157898336,0.475852672212377
5,142,99,0.399651646026079,0.542381348122305,0.399651646026079
6,143,99,0.625687492293395,0.625687492293395,0.459931068372909
6,144,99,0.532759309995602,0.679086670168066,0.532759309995602
6,145,99,0.480924951527231,0.628723803891101,0.480924951527231
6,146,99,0.459931068372909,0.625687492293395,0.459931068372909
6,147,99,0.544222888015863,0.688181507964258,0.544222888015863
6,148,99,0.628723803891101,0.628723803891101,0.480924951527231
6,149,99,0.628723803891101,0.628723803891101,0.480924951527231
6,150,99,0.632218815517608,0.632218815517608,0.48284916172903
6,151,99,0.668616867673833,0.668616867673833,0.537102014199362
6,152,99,0.480924951527231,0.628723803891101,0.480924951527231
6,153,99,0.544222888015863,0.688181507964258,0.544222888015863
6,154,99,0.537102014199362,0.668616867673833,0.537102014199362
6,155,99,0.642028199495782,0.642028199495782,0.507695823292119
6,156,99,0.382991935763867,0.565869107373451,0.382991935763867
6,157,99,0.573078944815145,0.573078944815145,0.403289919455067
6,158,99,0.590993847556531,0.738560593020448,0.590993847556531
6,159,99,0.834921957236605,0.834921957236605,0.766095835623572
6,160,99,0.814843238923594,0.876896502606384,0.814843238923594
6,161,99,0.840272114394235,0.896718950647015,0.840272114394235
6,162,99,0.590993847556531,0.738560593020448,0.590993847556531
6,163,99,0.910196796305592,0.910196796305592,0.863158987630597
6,164,99,0.66478870151901,0.775256984550354,0.66478870151901
6,165,99,0.877574996796763,0.877574996796763,0.811294748084649
6,166,99,0.761785581887987,0.761785581887987,0.633852319586239
6,167,99,0.91106244104934,0.91106244104934,0.858428543326138
6,168,99,0.602601640041021,0.734784086149591,0.602601640041021
6,169,99,0.850539892074227,0.89955659144794,0.850539892074227
6,170,99,0.730810699844541,0.730810699844541,0.584304164887947
6,171,99,0.54747509807146,0.722145018522816,0.54747509807146
6,172,99,0.403289919455067,0.573078944815145,0.403289919455067
6,173,99,0.688335215772048,0.688335215772048,0.519576813267263
6,174,99,0.777372823153312,0.777372823153312,0.633206118610542
6,175,99,0.459931068372909,0.625687492293395,0.459931068372909
6,176,99,0.48284916172903,0.632218815517608,0.48284916172903
6,177,99,0.673786434388017,0.673786434388017,0.501109053868894
6,178,99,0.503205746448235,0.669401441266029,0.503205746448235
6,179,99,0.503205746448235,0.669401441266029,0.503205746448235
6,180,99,0.730810699844541,0.730810699844541,0.584304164887947
6,181,99,0.738560593020448,0.738560593020448,0.590993847556531
6,182,99,0.644274697383534,0.766465619642755,0.644274697383534
6,183,99,0.721116224297069,0.797752842582343,0.721116224297069
6,184,99,0.688181507964258,0.688181507964258,0.544222888015863
6,185,99,0.569713213812889,0.718030773124285,0.569713213812889
6,186,99,0.745744761802631,0.82116553892715,0.745744761802631
6,187,99,0.796814002752979,0.796814002752979,0.715417771869012
6,188,99,0.766465619642755,0.766465619642755,0.644274697383534
6,189,99,0.512031320154221,0.644903089697229,0.512031320154221
6,190,99,0.738560593020448,0.738560593020448,0.590993847556531
6,191,99,0.679086670168066,0.679086670168066,0.532759309995602
6,192,99,0.815825205824126,0.815825205824126,0.730303174750319
6,193,99,0.569713213812889,0.718030773124285,0.569713213812889
6,194,99,0.876024118012151,0.922381181706941,0.876024118012151
6,195,99,0.644903089697229,0.644903089697229,0.512031320154221
6,196,99,0.704377870465208,0.704377870465208,0.560904739804565
6,197,99,0.882207486712584,0.92291267471054,0.882207486712584
6,198,99,0.81926604522378,0.81926604522378,0.749553672990295
6,199,99,0.669477814725877,0.782425102755305,0.669477814725877
6,200,99,0.914736769380196,0.914736769380196,0.872395827543922
6,201,99,0.718378158342977,0.800388469208918,0.718378158342977
7,202,99,0.88174222374033,0.915061507435229,0.88174222374033
7,203,99,0.779214233573356,0.779214233573356,0.671864031790689
7,204,99,0.862597968819982,0.897180703363594,0.862597968819982
7,205,99,0.810125409170775,0.810125409170775,0.700277223724664
7,206,99,0.694594819625002,0.791225843278045,0.694594819625002
7,207,99,0.868536792064341,0.906860150424563,0.868536792064341
7,208,99,0.801947029679617,0.801947029679617,0.717171884616468
7,209,99,0.685378939068249,0.785268121479897,0.685378939068249
7,210,99,0.7098284079677,0.816178869753505,0.7098284079677
7,211,99,0.510601326216342,0.64191351506523,0.510601326216342
7,212,99,0.767823951188119,0.767823951188119,0.691592789265653
7,213,99,0.905957561958302,0.905957561958302,0.862809965549919
7,214,99,0.681355414322775,0.786982969620585,0.681355414322775
7,215,99,0.715566239638663,0.801814332016307,0.715566239638663
7,216,99,0.893559819758356,0.893559819758356,0.84792207338955
7,217,99,0.681355414322775,0.786982969620585,0.681355414322775
7,218,99,0.688961074238912,0.802094714501168,0.688961074238912
7,219,99,0.785268121479897,0.785268121479897,0.685378939068249
7,220,99,0.567438038583704,0.685059431043752,0.567438038583704
7,221,99,0.740042930724541,0.740042930724541,0.601615726659934
7,222,99,0.773156156544346,0.773156156544346,0.701577690153572
7,223,99,0.608674020801289,0.727782336405323,0.608674020801289
7,224,99,0.727782336405323,0.727782336405323,0.608674020801289
7,225,99,0.761021303929825,0.761021303929825,0.681443126504042
7,226,99,0.730828517193969,0.730828517193969,0.588582008533926
7,227,99,0.588375648981851,0.718570971346223,0.588375648981851
7,228,99,0.66609867937563,0.767971112271231,0.66609867937563
7,229,99,0.616552603483355,0.727987197518422,0.616552603483355
7,230,99,0.573078533973533,0.714959698709113,0.573078533973533
7,231,99,0.685059431043752,0.685059431043752,0.567438038583704
7,232,99,0.718570971346223,0.718570971346223,0.588375648981851
7,233,99,0.727782336405323,0.727782336405323,0.608674020801289
8,234,99,0.789581404900099,0.789581404900099,0.657223962103966
8,235,99,0.657223962103966,0.789581404900099,0.657223962103966
8,236,99,0.657223962103966,0.789581404900099,0.657223962103966
8,237,99,0.657223962103966,0.789581404900099,0.657223962103966
8,238,99,0.918030804402707,0.918030804402707,0.886722387256036
8,239,99,0.657223962103966,0.789581404900099,0.657223962103966
8,240,99,0.664978339190875,0.664978339190875,0.461650640698469
8,241,99,0.520259467035357,0.711946355753887,0.520259467035357
8,242,99,0.581786666716147,0.702616382475901,0.581786666716147
8,243,99,0.537603959029264,0.699808177544409,0.537603959029264
8,244,99,0.597805044360368,0.715657608533679,0.597805044360368
8,245,99,0.657223962103966,0.789581404900099,0.657223962103966
8,246,99,0.657223962103966,0.789581404900099,0.657223962103966
8,247,99,0.894536881330501,0.924195458311786,0.894536881330501
8,248,99,0.682782289610112,0.682782289610112,0.568942512294749
8,249,99,0.577882529913042,0.71156171494467,0.577882529913042
8,250,99,0.699808177544409,0.699808177544409,0.537603959029264
8,251,99,0.64733846059956,0.64733846059956,0.462872771435415
8,252,99,0.687824895528436,0.687824895528436,0.543884836013389
8,253,99,0.679082068481996,0.773363748073155,0.679082068481996
8,254,99,0.646110292832461,0.646110292832461,0.443610960107705
8,255,99,0.699808177544409,0.699808177544409,0.537603959029264
8,256,99,0.728754844236949,0.728754844236949,0.598933814419075
8,257,99,0.563992664519367,0.715167877170955,0.563992664519367
8,258,99,0.693555758497257,0.693555758497257,0.534007173341259
8,259,99,0.654428393711095,0.654428393711095,0.499321968043065
8,260,99,0.71156171494467,0.71156171494467,0.577882529913042
8,261,99,0.537603959029264,0.699808177544409,0.537603959029264
8,262,99,0.563992664519367,0.715167877170955,0.563992664519367
8,263,99,0.534007173341259,0.693555758497257,0.534007173341259
8,264,99,0.563992664519367,0.715167877170955,0.563992664519367
8,265,99,0.693555758497257,0.693555758497257,0.534007173341259
8,266,99,0.637727460051255,0.637727460051255,0.428994205586915
9,267,99,0.760643651820378,0.760643651820378,0.648993044888237
9,268,99,0.760643651820378,0.760643651820378,0.648993044888237
9,269,99,0.763216664017718,0.763216664017718,0.64681815668226
9,270,99,0.610242056925109,0.728623784859194,0.610242056925109
9,271,99,0.899107764366299,0.899107764366299,0.858916055293419
9,272,99,0.867288445548657,0.867288445548657,0.817506797727893
9,273,99,0.849870584893523,0.882589280391781,0.849870584893523
9,274,99,0.8237153914953,0.880951071415164,0.8237153914953
9,275,99,0.868883919144559,0.868883919144559,0.820654080456826
9,276,99,0.895661164710593,0.895661164710593,0.860367439890779
9,277,99,0.644781784978034,0.751300743046424,0.644781784978034
9,278,99,0.893381751042037,0.893381751042037,0.859681589221481
9,279,99,0.768933516240708,0.768933516240708,0.64130468574951
9,280,99,0.520402012256841,0.634405345406958,0.520402012256841
9,281,99,0.634405345406958,0.634405345406958,0.520402012256841
9,282,99,0.591540960800749,0.591540960800749,0.44771837838135
9,283,99,0.666085053327727,0.666085053327727,0.528626465664691
9,284,99,0.520402012256841,0.634405345406958,0.520402012256841
9,285,99,0.641002691951393,0.641002691951393,0.520738516719811
9,286,99,0.508436482362998,0.616935014651284,0.508436482362998
9,287,99,0.528626465664691,0.666085053327727,0.528626465664691
9,288,99,0.362383242466603,0.518000886173337,0.362383242466603
9,289,99,0.59335824864806,0.59335824864806,0.488968557634514
9,290,99,0.520402012256841,0.634405345406958,0.520402012256841
9,291,99,0.693292546868071,0.693292546868071,0.607951309868562
9,292,99,0.626647465264858,0.626647465264858,0.492180066102732
9,293,99,0.474125533461041,0.609694631620444,0.474125533461041
10,294,99,0.575933340718551,0.719457263463773,0.575933340718551
10,295,99,0.743015169061968,0.743015169061968,0.610360139622201
10,296,99,0.566578982257484,0.715450096089544,0.566578982257484
10,297,99,0.582227781780325,0.71916346356135,0.582227781780325
10,298,99,0.719457263463773,0.719457263463773,0.575933340718551
10,299,99,0.598985533866073,0.706003383632221,0.598985533866073
10,300,99,0.620433776440873,0.740567663306332,0.620433776440873
10,301,99,0.629209836986188,0.733529432457968,0.629209836986188
10,302,99,0.844721660925739,0.844721660925739,0.780152094107076
10,303,99,0.715450096089544,0.715450096089544,0.566578982257484
10,304,99,0.735362467247616,0.735362467247616,0.593024308898004
10,305,99,0.730740426484764,0.730740426484764,0.58323150807221
10,306,99,0.640516093616685,0.750524818365678,0.640516093616685
10,307,99,0.600701346884087,0.746651459297324,0.600701346884087
10,308,99,0.591010099017743,0.742373756531901,0.591010099017743
10,309,99,0.742373756531901,0.742373756531901,0.591010099017743
10,310,99,0.592844797411421,0.740806240674388,0.592844797411421
11,311,99,0.922549044925167,0.922549044925167,0.879776841267846
11,312,99,0.797561017000903,0.797561017000903,0.662973984539035
11,313,99,0.893238139033752,0.893238139033752,0.836762374385009
11,314,99,0.776758428876082,0.776758428876082,0.61960993465067
11,315,99,0.866568174640833,0.914004745629888,0.866568174640833
11,316,99,0.659492344761735,0.809137800798324,0.659492344761735
11,317,99,0.890418773248522,0.926520516074447,0.890418773248522
11,318,99,0.921512655583596,0.921512655583596,0.882452993074757
11,319,99,0.856927142359046,0.909534605553693,0.856927142359046
11,320,99,0.687025196078485,0.687025196078485,0.500031468817455
11,321,99,0.528582313430169,0.722397177580398,0.528582313430169
11,322,99,0.587661768003032,0.757628580931638,0.587661768003032
11,323,99,0.727232017831633,0.727232017831633,0.544664194089647
11,324,99,0.654571140249935,0.762374098232005,0.654571140249935
11,325,99,0.725419121848189,0.725419121848189,0.557460559641748
11,326,99,0.554850128512478,0.732359781181447,0.554850128512478
12,327,99,0.470503412597841,0.659155314426365,0.470503412597841
12,328,99,0.543102674388518,0.694722713710285,0.543102674388518
12,329,99,0.662354400942558,0.662354400942558,0.520409866641336
12,330,99,0.549250650016418,0.701060482793207,0.549250650016418
12,331,99,0.675109720778303,0.675109720778303,0.529875560379087
12,332,99,0.670909138095933,0.670909138095933,0.525009328437699
12,333,99,0.860719552335363,0.907434988410917,0.860719552335363
12,334,99,0.871250180910772,0.913953271030069,0.871250180910772
12,335,99,0.632569501375219,0.782200035311351,0.632569501375219
12,336,99,0.911576393204337,0.911576393204337,0.858050312638446
12,337,99,0.903900915180087,0.903900915180087,0.843218967737474
12,338,99,0.803238514126372,0.870298633670034,0.803238514126372
12,339,99,0.557403105486524,0.737117615485345,0.557403105486524
12,340,99,0.471564436619842,0.672139104504426,0.471564436619842
13,341,99,0.701633593344064,0.701633593344064,0.5630465584377
13,342,99,0.880305509186387,0.910035395417348,0.880305509186387
13,343,99,0.636465313866271,0.749093646791952,0.636465313866271
13,344,99,0.884596941747091,0.915073879019709,0.884596941747091
13,345,99,0.669292186449182,0.774625233197593,0.669292186449182
13,346,99,0.887907804111227,0.919228923563594,0.887907804111227
13,347,99,0.701633593344064,0.701633593344064,0.5630465584377
13,348,99,0.865632504057425,0.865632504057425,0.820020251769333
13,349,99,0.905880373616167,0.905880373616167,0.874568233403361
13,350,99,0.919717464452022,0.919717464452022,0.889566464452461
13,351,99,0.645251566113811,0.744727962659457,0.645251566113811
13,352,99,0.5630465584377,0.701633593344064,0.5630465584377
13,353,99,0.669292186449182,0.774625233197593,0.669292186449182
13,354,99,0.774625233197593,0.774625233197593,0.669292186449182
13,355,99,0.879693435214915,0.913372384315705,0.879693435214915
13,356,99,0.758939194900582,0.758939194900582,0.659019135741974
13,357,99,0.537365700583469,0.662636125569469,0.537365700583469
13,358,99,0.561769565608204,0.670890065870076,0.561769565608204
13,359,99,0.559841740568766,0.663073967925397,0.559841740568766
13,360,99,0.561769565608204,0.670890065870076,0.561769565608204
13,361,99,0.695103589784403,0.769666128015191,0.695103589784403
13,362,99,0.535604816580143,0.659982389155402,0.535604816580143
13,363,99,0.670890065870076,0.670890065870076,0.561769565608204
13,364,99,0.646481747301163,0.646481747301163,0.519415206220368
13,365,99,0.644047330560197,0.644047330560197,0.530554661274193
13,366,99,0.646481747301163,0.646481747301163,0.519415206220368
13,367,99,0.779623912873952,0.779623912873952,0.707751584824556
13,368,99,0.571806122103328,0.692650650938289,0.571806122103328
13,369,99,0.553452858342399,0.659847648050769,0.553452858342399
13,370,99,0.642079930152784,0.642079930152784,0.528378777026637
13,371,99,0.675077054563216,0.675077054563216,0.54485968673094
13,372,99,0.663821680453682,0.663821680453682,0.547245509057645
14,373,99,0.748596293378304,0.748596293378304,0.605667023569035
14,374,99,0.727714899672173,0.727714899672173,0.616386305709759
14,375,99,0.608279741187656,0.74513336648433,0.608279741187656
14,376,99,0.946236637844099,0.961204800821257,0.946236637844099
14,377,99,0.601305952409321,0.732669896543824,0.601305952409321
14,378,99,0.732669896543824,0.732669896543824,0.601305952409321
14,379,99,0.65727005417637,0.65727005417637,0.535383634224538
14,380,99,0.687823476301129,0.783595746465455,0.687823476301129
14,381,99,0.491988556058239,0.652052861722822,0.491988556058239
14,382,99,0.631706937207754,0.631706937207754,0.499174199000211
14,383,99,0.652052861722822,0.652052861722822,0.491988556058239
14,384,99,0.755050037745405,0.755050037745405,0.617404083733409
14,385,99,0.648794279860557,0.648794279860557,0.535568745358976
14,386,99,0.528637980195232,0.654865347756013,0.528637980195232
14,387,99,0.488130525022617,0.63145576281813,0.488130525022617
14,388,99,0.484898235513249,0.617514018101704,0.484898235513249
14,389,99,0.499174199000211,0.631706937207754,0.499174199000211
14,390,99,0.660065265353642,0.660065265353642,0.504299387265518
14,391,99,0.461017205245794,0.617891506757159,0.461017205245794
14,392,99,0.638979742114647,0.638979742114647,0.496698382473586
14,393,99,0.535383634224538,0.65727005417637,0.535383634224538
14,394,99,0.953751759862241,0.953751759862241,0.93792584215635
14,395,99,0.610395953397231,0.610395953397231,0.46317153174408
15,396,99,0.644627452870954,0.644627452870954,0.503322917015008
15,397,99,0.793180856936385,0.793180856936385,0.692421392668791
15,398,99,0.656355612407313,0.656355612407313,0.509444158823427
15,399,99,0.657459085678895,0.657459085678895,0.525386050185478
15,400,99,0.672025954553553,0.672025954553553,0.541438231245197
15,401,99,0.66193696653296,0.66193696653296,0.521189605508775
15,402,99,0.678563239333721,0.678563239333721,0.535687339362369
15,403,99,0.6790077838981,0.6790077838981,0.543246247860326
15,404,99,0.524184123522694,0.673270543617059,0.524184123522694
15,405,99,0.54983098974571,0.687916658513346,0.54983098974571
15,406,99,0.556744300504812,0.730356883791405,0.556744300504812
15,407,99,0.905299246349308,0.905299246349308,0.850875967293582
15,408,99,0.876081737151376,0.9190308678894,0.876081737151376
15,409,99,0.858327956463821,0.858327956463821,0.790446779989251
15,410,99,0.626935235349473,0.770891974252621,0.626935235349473
15,411,99,0.770891974252621,0.770891974252621,0.626935235349473
15,412,99,0.533425917762307,0.672062251591115,0.533425917762307
15,413,99,0.603833739227531,0.603833739227531,0.43718565273841
15,414,99,0.603833739227531,0.603833739227531,0.43718565273841
15,415,99,0.521189605508775,0.66193696653296,0.521189605508775
15,416,99,0.54983098974571,0.687916658513346,0.54983098974571
15,417,99,0.545399681935581,0.68175195521932,0.545399681935581
15,418,99,0.759115500077828,0.759115500077828,0.648509469354876
15,419,99,0.503322917015008,0.644627452870954,0.503322917015008
15,420,99,0.545399681935581,0.68175195521932,0.545399681935581
15,421,99,0.767718789021342,0.767718789021342,0.679788718152686
15,422,99,0.679788718152686,0.767718789021342,0.679788718152686
15,423,99,0.514497081296974,0.662133202199892,0.514497081296974
15,424,99,0.795677480317917,0.795677480317917,0.675738132874861
15,425,99,0.519997035266355,0.664586932919894,0.519997035266355
15,426,99,0.887785793925616,0.921747793546605,0.887785793925616
15,427,99,0.528978000272554,0.663835209303781,0.528978000272554
15,428,99,0.913689390949519,0.913689390949519,0.877344728279561
15,429,99,0.804708857541133,0.804708857541133,0.685274486566803
15,430,99,0.797329377133242,0.797329377133242,0.672104439886415
15,431,99,0.886371788292489,0.921236934001322,0.886371788292489
15,432,99,0.791760897184492,0.855063722418347,0.791760897184492
15,433,99,0.9190308678894,0.9190308678894,0.876081737151376
15,434,99,0.904226093226474,0.904226093226474,0.845357907498882
15,435,99,0.887785793925616,0.921747793546605,0.887785793925616
15,436,99,0.6551420035282,0.780599400850557,0.6551420035282
16,437,99,0.757935337588493,0.757935337588493,0.624295926900917
16,438,99,0.930394073195778,0.953293036906515,0.930394073195778
16,439,99,0.953293036906515,0.953293036906515,0.930394073195778
16,440,99,0.657758499942082,0.777130566175536,0.657758499942082
16,441,99,0.911188572607653,0.911188572607653,0.873053593519395
16,442,99,0.936025562351378,0.956570959982309,0.936025562351378
16,443,99,0.929042358502514,0.951406224936244,0.929042358502514
16,444,99,0.767092943737997,0.767092943737997,0.623488609369366
16,445,99,0.762304366519391,0.762304366519391,0.609420614284707
16,446,99,0.76419600109295,0.76419600109295,0.615464916027799
16,447,99,0.862770804584883,0.862770804584883,0.764182913631106
16,448,99,0.609491088111105,0.754859155708983,0.609491088111105
16,449,99,0.657758499942082,0.777130566175536,0.657758499942082
16,450,99,0.771621756370778,0.771621756370778,0.6561013053968
16,451,99,0.615464916027799,0.76419600109295,0.615464916027799
16,452,99,0.609420614284707,0.762304366519391,0.609420614284707
16,453,99,0.901668005587373,0.928735656017628,0.901668005587373
16,454,99,0.530259025342063,0.666573237850061,0.530259025342063
16,455,99,0.673694550318841,0.673694550318841,0.530408702400622
16,456,99,0.463560070011274,0.633680043646797,0.463560070011274
16,457,99,0.672967511326238,0.672967511326238,0.527342805126465
16,458,99,0.716855912298202,0.716855912298202,0.630658958506641
16,459,99,0.666573237850061,0.666573237850061,0.530259025342063
16,460,99,0.457321524424036,0.624123460215116,0.457321524424036
16,461,99,0.497346400028197,0.672364701958736,0.497346400028197
16,462,99,0.656997700033067,0.656997700033067,0.504199766711452
16,463,99,0.500569913798927,0.632271753320004,0.500569913798927
16,464,99,0.530408702400622,0.673694550318841,0.530408702400622
