"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,80,14,0.676665349238772,0.676665349238772,0.512426216794022
3,81,14,0.675309718749572,0.802600843404036,0.675309718749572
3,82,14,0.695457560347213,0.695457560347213,0.519253760570822
3,83,14,0.602150864554781,0.76843021571622,0.602150864554781
3,84,14,0.517600009268947,0.693570317235409,0.517600009268947
4,85,14,0.681249060463722,0.830736189443266,0.681249060463722
4,86,14,0.750241322221963,0.750241322221963,0.567874788240066
4,87,14,0.81057018513898,0.81057018513898,0.649708199388456
4,88,14,0.649708199388456,0.81057018513898,0.649708199388456
4,89,14,0.649708199388456,0.81057018513898,0.649708199388456
4,90,14,0.831082105624012,0.831082105624012,0.681280440062476
4,91,14,0.715226568775894,0.856796094427581,0.715226568775894
4,92,14,0.846704904386667,0.846704904386667,0.709664899254212
4,93,14,0.846704904386667,0.846704904386667,0.709664899254212
4,94,14,0.845528696742539,0.845528696742539,0.686235092304657
4,95,14,0.709664899254212,0.846704904386667,0.709664899254212
4,96,14,0.577975667018166,0.757969351051337,0.577975667018166
4,97,14,0.600574481201426,0.773279764319183,0.600574481201426
4,98,14,0.567874788240066,0.750241322221963,0.567874788240066
4,99,14,0.784868444126159,0.784868444126159,0.623355130575221
4,100,14,0.750241322221963,0.750241322221963,0.567874788240066
5,101,14,0.883098855466153,0.883098855466153,0.845919143142962
5,102,14,0.883807520849534,0.883807520849534,0.844619462023729
5,103,14,0.872123202158585,0.872123202158585,0.835567356686034
5,104,14,0.844619462023729,0.883807520849534,0.844619462023729
5,105,14,0.883807520849534,0.883807520849534,0.844619462023729
5,106,14,0.681319279964038,0.681319279964038,0.538190784805095
5,107,14,0.838179468180604,0.874121921791098,0.838179468180604
5,108,14,0.821427943470785,0.866074620626684,0.821427943470785
5,109,14,0.623520454544264,0.623520454544264,0.487363009513532
5,110,14,0.564437197977229,0.703248042286193,0.564437197977229
5,111,14,0.538190784805095,0.681319279964038,0.538190784805095
5,112,14,0.816714395971873,0.816714395971873,0.749974702889037
5,113,14,0.57673039571353,0.708610398988544,0.57673039571353
5,114,14,0.826533400132584,0.826533400132584,0.766533715028954
5,115,14,0.564705255482305,0.651562662923268,0.564705255482305
5,116,14,0.391036410971211,0.533051609728468,0.391036410971211
5,117,14,0.485300793967499,0.604057599436162,0.485300793967499
5,118,14,0.390455009168545,0.530355341530686,0.390455009168545
5,119,14,0.504769948811599,0.592518426346718,0.504769948811599
5,120,14,0.533051609728468,0.533051609728468,0.391036410971211
5,121,14,0.333456141322425,0.493557665630371,0.333456141322425
5,122,14,0.561566979259569,0.561566979259569,0.412764188985605
5,123,14,0.338361100183334,0.468492761611279,0.338361100183334
5,124,14,0.587571703197891,0.587571703197891,0.453144527646709
5,125,14,0.609448404762337,0.69255730366476,0.609448404762337
5,126,14,0.412764188985605,0.561566979259569,0.412764188985605
5,127,14,0.325665409895406,0.466986226432421,0.325665409895406
5,128,14,0.530355341530686,0.530355341530686,0.390455009168545
5,129,14,0.449475871487425,0.593966001248447,0.449475871487425
5,130,14,0.493557665630371,0.493557665630371,0.333456141322425
5,131,14,0.529764935267019,0.616941656548705,0.529764935267019
5,132,14,0.710337374763505,0.710337374763505,0.584825324114307
5,133,14,0.67292024253556,0.67292024253556,0.576095406383862
5,134,14,0.609771967210572,0.609771967210572,0.462415871316417
5,135,14,0.533051609728468,0.533051609728468,0.391036410971211
5,136,14,0.579438979942439,0.659393978334414,0.579438979942439
5,137,14,0.670164119877777,0.670164119877777,0.584147193872564
5,138,14,0.325665409895406,0.466986226432421,0.325665409895406
5,139,14,0.460492505104154,0.602229361713284,0.460492505104154
5,140,14,0.484240216514068,0.617497942210328,0.484240216514068
5,141,14,0.623520454544264,0.623520454544264,0.487363009513532
5,142,14,0.340682798633769,0.465398483102753,0.340682798633769
6,143,14,0.479230657515772,0.479230657515772,0.320502121075686
6,144,14,0.385570440968325,0.541313810505915,0.385570440968325
6,145,14,0.32031151296626,0.464209325056638,0.32031151296626
6,146,14,0.320502121075686,0.479230657515772,0.320502121075686
6,147,14,0.378278654719119,0.52385538248299,0.378278654719119
6,148,14,0.464209325056638,0.464209325056638,0.32031151296626
6,149,14,0.464209325056638,0.464209325056638,0.32031151296626
6,150,14,0.48234065901571,0.48234065901571,0.330613888289932
6,151,14,0.47502664959068,0.47502664959068,0.352265265151333
6,152,14,0.32031151296626,0.464209325056638,0.32031151296626
6,153,14,0.378278654719119,0.52385538248299,0.378278654719119
6,154,14,0.352265265151333,0.47502664959068,0.352265265151333
6,155,14,0.450012489748995,0.450012489748995,0.319891203419002
6,156,14,0.274491909220648,0.418481931680673,0.274491909220648
6,157,14,0.414372596454265,0.414372596454265,0.27380698125319
6,158,14,0.436919847174856,0.575273347771495,0.436919847174856
6,159,14,0.654267795960441,0.654267795960441,0.554355284106145
6,160,14,0.684832029505203,0.764118452791425,0.684832029505203
6,161,14,0.7190580818353,0.793813701568213,0.7190580818353
6,162,14,0.436919847174856,0.575273347771495,0.436919847174856
6,163,14,0.834737929122665,0.834737929122665,0.790882278594568
6,164,14,0.434616806979758,0.57564960214264,0.434616806979758
6,165,14,0.763985284562902,0.763985284562902,0.676031330496554
6,166,14,0.563320477516256,0.563320477516256,0.424134292889485
6,167,14,0.819829351289908,0.819829351289908,0.76098163049253
6,168,14,0.357677406166456,0.492081440478913,0.357677406166456
6,169,14,0.723094989978847,0.796137004894461,0.723094989978847
6,170,14,0.568124300308357,0.568124300308357,0.423033150364394
6,171,14,0.425402253808081,0.568190342160882,0.425402253808081
6,172,14,0.27380698125319,0.414372596454265,0.27380698125319
6,173,14,0.535589946696416,0.535589946696416,0.391493138880285
6,174,14,0.666440728573516,0.666440728573516,0.522817740175703
6,175,14,0.320502121075686,0.479230657515772,0.320502121075686
6,176,14,0.330613888289932,0.48234065901571,0.330613888289932
6,177,14,0.55152421585804,0.55152421585804,0.388602105689856
6,178,14,0.342352519748056,0.480952429189541,0.342352519748056
6,179,14,0.342352519748056,0.480952429189541,0.342352519748056
6,180,14,0.568124300308357,0.568124300308357,0.423033150364394
6,181,14,0.575273347771495,0.575273347771495,0.436919847174856
6,182,14,0.488204081642485,0.628984660153229,0.488204081642485
6,183,14,0.560310597866728,0.65419815217672,0.560310597866728
6,184,14,0.52385538248299,0.52385538248299,0.378278654719119
6,185,14,0.349683460015164,0.479970263083286,0.349683460015164
6,186,14,0.541583587536218,0.638210282900128,0.541583587536218
6,187,14,0.652931183663497,0.652931183663497,0.56508057387498
6,188,14,0.628984660153229,0.628984660153229,0.488204081642485
6,189,14,0.335614391806099,0.463431787211891,0.335614391806099
6,190,14,0.575273347771495,0.575273347771495,0.436919847174856
6,191,14,0.541313810505915,0.541313810505915,0.385570440968325
6,192,14,0.64979640884818,0.64979640884818,0.550893305656757
6,193,14,0.349683460015164,0.479970263083286,0.349683460015164
6,194,14,0.796628323066706,0.852535149655359,0.796628323066706
6,195,14,0.463431787211891,0.463431787211891,0.335614391806099
6,196,14,0.531624951573434,0.531624951573434,0.399909503146888
6,197,14,0.799496166446379,0.850908320413022,0.799496166446379
6,198,14,0.671552849071628,0.671552849071628,0.565222374136997
6,199,14,0.490169396429555,0.623379070924302,0.490169396429555
6,200,14,0.833768510609126,0.833768510609126,0.777510678193364
6,201,14,0.533084070891516,0.620466278974282,0.533084070891516
7,202,14,0.862003916681885,0.885227011702718,0.862003916681885
7,203,14,0.643664071790752,0.643664071790752,0.502170153170555
7,204,14,0.858413474643244,0.893746325722354,0.858413474643244
7,205,14,0.732015896316179,0.732015896316179,0.600702832916984
7,206,14,0.565610322814527,0.692706883827109,0.565610322814527
7,207,14,0.841506707842245,0.882014944820829,0.841506707842245
7,208,14,0.72246065500583,0.72246065500583,0.613071460851427
7,209,14,0.56760819309594,0.703910969133505,0.56760819309594
7,210,14,0.609255148003892,0.72359858974146,0.609255148003892
7,211,14,0.367207165934252,0.530513588770171,0.367207165934252
7,212,14,0.658168220712321,0.658168220712321,0.567677023101449
7,213,14,0.862285404103728,0.862285404103728,0.813760939333243
7,214,14,0.576934775415376,0.695000948730718,0.576934775415376
7,215,14,0.586587372701542,0.70751674507475,0.586587372701542
7,216,14,0.856525263164993,0.856525263164993,0.803107106253505
7,217,14,0.576934775415376,0.695000948730718,0.576934775415376
7,218,14,0.621891065753603,0.724360841881956,0.621891065753603
7,219,14,0.703910969133505,0.703910969133505,0.56760819309594
7,220,14,0.426570895011582,0.563136182064177,0.426570895011582
7,221,14,0.602613091092638,0.602613091092638,0.48573940744077
7,222,14,0.652080448133538,0.652080448133538,0.587094232829986
7,223,14,0.466547540191389,0.604982685758637,0.466547540191389
7,224,14,0.604982685758637,0.604982685758637,0.466547540191389
7,225,14,0.651527506430552,0.651527506430552,0.563843932034885
7,226,14,0.626327332724099,0.626327332724099,0.474191229672061
7,227,14,0.477286903074639,0.606595725027095,0.477286903074639
7,228,14,0.553161149599702,0.647337753787083,0.553161149599702
7,229,14,0.463737872702578,0.616104198179502,0.463737872702578
7,230,14,0.48135610566326,0.599168781609293,0.48135610566326
7,231,14,0.563136182064177,0.563136182064177,0.426570895011582
7,232,14,0.606595725027095,0.606595725027095,0.477286903074639
7,233,14,0.604982685758637,0.604982685758637,0.466547540191389
8,234,14,0.781142809807771,0.781142809807771,0.634214998114811
8,235,14,0.634214998114811,0.781142809807771,0.634214998114811
8,236,14,0.634214998114811,0.781142809807771,0.634214998114811
8,237,14,0.634214998114811,0.781142809807771,0.634214998114811
8,238,14,0.929428268347673,0.929428268347673,0.900678506354773
8,239,14,0.634214998114811,0.781142809807771,0.634214998114811
8,240,14,0.683015775362846,0.683015775362846,0.50255342514474
8,241,14,0.538012398739355,0.707854539437618,0.538012398739355
8,242,14,0.571462076838203,0.733844579368184,0.571462076838203
8,243,14,0.536055563761214,0.699983147044702,0.536055563761214
8,244,14,0.584797094764144,0.735454930976886,0.584797094764144
8,245,14,0.634214998114811,0.781142809807771,0.634214998114811
8,246,14,0.634214998114811,0.781142809807771,0.634214998114811
8,247,14,0.902560914591071,0.93057954034662,0.902560914591071
8,248,14,0.71737450248315,0.71737450248315,0.544819935294693
8,249,14,0.560412164415405,0.721226070060119,0.560412164415405
8,250,14,0.699983147044702,0.699983147044702,0.536055563761214
8,251,14,0.693147954973777,0.693147954973777,0.51600287817054
8,252,14,0.730962880556612,0.730962880556612,0.564157966123575
8,253,14,0.677029324213805,0.785325324176949,0.677029324213805
8,254,14,0.726967201367619,0.726967201367619,0.554955909570728
8,255,14,0.699983147044702,0.699983147044702,0.536055563761214
8,256,14,0.724331759076641,0.724331759076641,0.566080077954412
8,257,14,0.546186975057194,0.711920250053916,0.546186975057194
8,258,14,0.697590736089853,0.697590736089853,0.526836605688383
8,259,14,0.618772232229526,0.618772232229526,0.45589122419501
8,260,14,0.721226070060119,0.721226070060119,0.560412164415405
8,261,14,0.536055563761214,0.699983147044702,0.536055563761214
8,262,14,0.546186975057194,0.711920250053916,0.546186975057194
8,263,14,0.526836605688383,0.697590736089853,0.526836605688383
8,264,14,0.546186975057194,0.711920250053916,0.546186975057194
8,265,14,0.697590736089853,0.697590736089853,0.526836605688383
8,266,14,0.606162645584094,0.606162645584094,0.410969028069853
9,267,14,0.755052140801863,0.755052140801863,0.617989772392827
9,268,14,0.755052140801863,0.755052140801863,0.617989772392827
9,269,14,0.735508230665137,0.735508230665137,0.612727154664043
9,270,14,0.595421981434851,0.733459751763362,0.595421981434851
9,271,14,0.907534332561943,0.907534332561943,0.877219114132971
9,272,14,0.885030693005325,0.885030693005325,0.839320045938898
9,273,14,0.877288592143609,0.90632757045971,0.877288592143609
9,274,14,0.841546486484367,0.88421835380591,0.841546486484367
9,275,14,0.882167641441661,0.882167641441661,0.844431109826222
9,276,14,0.909779033583047,0.909779033583047,0.880019308114221
9,277,14,0.619445800742762,0.741187102513682,0.619445800742762
9,278,14,0.906685247613244,0.906685247613244,0.872936867891883
9,279,14,0.752909791632896,0.752909791632896,0.635422791495602
9,280,14,0.476788865890513,0.616271289781503,0.476788865890513
9,281,14,0.616271289781503,0.616271289781503,0.476788865890513
9,282,14,0.614056639345233,0.614056639345233,0.46068073713909
9,283,14,0.643840009219964,0.643840009219964,0.501318748405517
9,284,14,0.476788865890513,0.616271289781503,0.476788865890513
9,285,14,0.643280329836385,0.643280329836385,0.48516928758253
9,286,14,0.485143940661589,0.626105206056661,0.485143940661589
9,287,14,0.501318748405517,0.643840009219964,0.501318748405517
9,288,14,0.404255802831939,0.55830114794021,0.404255802831939
9,289,14,0.615511654471998,0.615511654471998,0.467223118354389
9,290,14,0.476788865890513,0.616271289781503,0.476788865890513
9,291,14,0.688302876352966,0.688302876352966,0.577692438407332
9,292,14,0.599251243231584,0.599251243231584,0.465636066556377
9,293,14,0.464113920078979,0.638055100955419,0.464113920078979
10,294,14,0.604135729234785,0.729307350249473,0.604135729234785
10,295,14,0.693288631081437,0.693288631081437,0.558984232462525
10,296,14,0.581300488252397,0.719333926020615,0.581300488252397
10,297,14,0.616893004665185,0.734788026695813,0.616893004665185
10,298,14,0.729307350249473,0.729307350249473,0.604135729234785
10,299,14,0.568974694316037,0.692669050462092,0.568974694316037
10,300,14,0.616448942385896,0.738469567060031,0.616448942385896
10,301,14,0.602502724451181,0.725588607377796,0.602502724451181
10,302,14,0.839555341354505,0.839555341354505,0.77406131728513
10,303,14,0.719333926020615,0.719333926020615,0.581300488252397
10,304,14,0.765477400538741,0.765477400538741,0.661900308860038
10,305,14,0.759188154458105,0.759188154458105,0.628848297599034
10,306,14,0.712202906629819,0.804255222850072,0.712202906629819
10,307,14,0.660561786987304,0.769796347476607,0.660561786987304
10,308,14,0.63587456817438,0.753824917102037,0.63587456817438
10,309,14,0.753824917102037,0.753824917102037,0.63587456817438
10,310,14,0.558715196744747,0.681557083482581,0.558715196744747
11,311,14,0.929548809381085,0.929548809381085,0.904988851451093
11,312,14,0.800875173497954,0.800875173497954,0.701717036299982
11,313,14,0.847971023898015,0.847971023898015,0.784866754676507
11,314,14,0.784497274675618,0.784497274675618,0.662139471338425
11,315,14,0.902545799210875,0.92901704456114,0.902545799210875
11,316,14,0.691940585256172,0.798763700592303,0.691940585256172
11,317,14,0.907091680854258,0.928347482219469,0.907091680854258
11,318,14,0.930654846227563,0.930654846227563,0.907216977613695
11,319,14,0.892055754612796,0.921915021599634,0.892055754612796
11,320,14,0.691222309445656,0.691222309445656,0.55170812702261
11,321,14,0.562367591260814,0.70126018657732,0.562367591260814
11,322,14,0.583938269239497,0.715916377161202,0.583938269239497
11,323,14,0.708452775397394,0.708452775397394,0.574802948245117
11,324,14,0.695232548300998,0.766764612364017,0.695232548300998
11,325,14,0.708747423831892,0.708747423831892,0.583568599507416
11,326,14,0.564041524310216,0.703163356651876,0.564041524310216
12,327,14,0.571939690730883,0.708103489801833,0.571939690730883
12,328,14,0.61098682160986,0.729914807484274,0.61098682160986
12,329,14,0.701321208997941,0.701321208997941,0.572386708897841
12,330,14,0.597020616377034,0.712752707984583,0.597020616377034
12,331,14,0.697428003808871,0.697428003808871,0.602216470492541
12,332,14,0.714241118014044,0.714241118014044,0.584706711722217
12,333,14,0.913458812017814,0.933714207459033,0.913458812017814
12,334,14,0.916918846604011,0.934803080268322,0.916918846604011
12,335,14,0.752526482219743,0.835599733259499,0.752526482219743
12,336,14,0.926941992491006,0.926941992491006,0.901672593876266
12,337,14,0.926623556612364,0.926623556612364,0.904595535193295
12,338,14,0.816957526106329,0.871775024958805,0.816957526106329
12,339,14,0.72179559732165,0.815682362842529,0.72179559732165
12,340,14,0.655306133735844,0.762511916631583,0.655306133735844
13,341,14,0.71857106986111,0.71857106986111,0.593873746364314
13,342,14,0.899357138396622,0.928862202114485,0.899357138396622
13,343,14,0.597694123558042,0.721630024850435,0.597694123558042
13,344,14,0.89466336429332,0.925223707392031,0.89466336429332
13,345,14,0.611944776306401,0.733189884332506,0.611944776306401
13,346,14,0.892557921553875,0.923509328962761,0.892557921553875
13,347,14,0.71857106986111,0.71857106986111,0.593873746364314
13,348,14,0.894285731506561,0.894285731506561,0.8451387912726
13,349,14,0.920760124290642,0.920760124290642,0.888323778961564
13,350,14,0.923186530088694,0.923186530088694,0.892459560490553
13,351,14,0.635471462221915,0.748815694182906,0.635471462221915
13,352,14,0.593873746364314,0.71857106986111,0.593873746364314
13,353,14,0.611944776306401,0.733189884332506,0.611944776306401
13,354,14,0.733189884332506,0.733189884332506,0.611944776306401
13,355,14,0.903745243812879,0.932787999732458,0.903745243812879
13,356,14,0.727433976221538,0.727433976221538,0.604652061945232
13,357,14,0.512347585670446,0.64392860080621,0.512347585670446
13,358,14,0.488842219841924,0.619562339865005,0.488842219841924
13,359,14,0.508478296369889,0.639094213628366,0.508478296369889
13,360,14,0.488842219841924,0.619562339865005,0.488842219841924
13,361,14,0.566581386792535,0.684597312452052,0.566581386792535
13,362,14,0.506286672554252,0.63589399646986,0.506286672554252
13,363,14,0.619562339865005,0.619562339865005,0.488842219841924
13,364,14,0.635608368825157,0.635608368825157,0.501233209092397
13,365,14,0.617248677431436,0.617248677431436,0.481317562185715
13,366,14,0.635608368825157,0.635608368825157,0.501233209092397
13,367,14,0.74159882532525,0.74159882532525,0.65502706602374
13,368,14,0.507267284729502,0.639836637850371,0.507267284729502
13,369,14,0.487763726042174,0.617009373449791,0.487763726042174
13,370,14,0.64533089315915,0.64533089315915,0.517945598276336
13,371,14,0.638952685096316,0.638952685096316,0.506031491095917
13,372,14,0.615724301777249,0.615724301777249,0.486143005523775
14,373,14,0.689381089114902,0.689381089114902,0.557792737656265
14,374,14,0.781564621582608,0.781564621582608,0.679566375388318
14,375,14,0.635797425067562,0.748704008645407,0.635797425067562
14,376,14,0.901186719372131,0.923170422243748,0.901186719372131
14,377,14,0.64979554241075,0.772252402265879,0.64979554241075
14,378,14,0.772252402265879,0.772252402265879,0.64979554241075
14,379,14,0.690029765275737,0.690029765275737,0.587321973914676
14,380,14,0.679965942957471,0.772394774587004,0.679965942957471
14,381,14,0.531434066932211,0.67773185231452,0.531434066932211
14,382,14,0.699617703659029,0.699617703659029,0.580833526740636
14,383,14,0.67773185231452,0.67773185231452,0.531434066932211
14,384,14,0.700233346224771,0.700233346224771,0.570160978021993
14,385,14,0.696685660727163,0.696685660727163,0.594593606543497
14,386,14,0.561350490077133,0.684352816318926,0.561350490077133
14,387,14,0.561073028215382,0.706986345717853,0.561073028215382
14,388,14,0.556925375136284,0.678396639591892,0.556925375136284
14,389,14,0.580833526740636,0.699617703659029,0.580833526740636
14,390,14,0.672611807678306,0.672611807678306,0.540016706264849
14,391,14,0.582629871949345,0.721090329021845,0.582629871949345
14,392,14,0.694183321698572,0.694183321698572,0.568652847161117
14,393,14,0.587321973914676,0.690029765275737,0.587321973914676
14,394,14,0.924196264638911,0.924196264638911,0.89948683498
14,395,14,0.7272513579025,0.7272513579025,0.591044065184631
15,396,14,0.564507502155228,0.564507502155228,0.427411394231051
15,397,14,0.724900162814326,0.724900162814326,0.626285895871958
15,398,14,0.570253321947067,0.570253321947067,0.433946459763655
15,399,14,0.620323000350328,0.620323000350328,0.486407598369139
15,400,14,0.596707651629983,0.596707651629983,0.467724268376134
15,401,14,0.573363158693305,0.573363158693305,0.436395625659872
15,402,14,0.602065829141574,0.602065829141574,0.469659089330392
15,403,14,0.62531997863388,0.62531997863388,0.491670411864148
15,404,14,0.448320183516415,0.584959926984276,0.448320183516415
15,405,14,0.473041306312317,0.602767757311644,0.473041306312317
15,406,14,0.510667344282264,0.644507153774577,0.510667344282264
15,407,14,0.855259678138328,0.855259678138328,0.790613702914915
15,408,14,0.898944123962274,0.928506915892929,0.898944123962274
15,409,14,0.839511317918059,0.839511317918059,0.759236787397838
15,410,14,0.5349045131191,0.667513847980244,0.5349045131191
15,411,14,0.667513847980244,0.667513847980244,0.5349045131191
15,412,14,0.443951406563817,0.56028587042074,0.443951406563817
15,413,14,0.536480786996034,0.536480786996034,0.40205410821427
15,414,14,0.536480786996034,0.536480786996034,0.40205410821427
15,415,14,0.436395625659872,0.573363158693305,0.436395625659872
15,416,14,0.473041306312317,0.602767757311644,0.473041306312317
15,417,14,0.472177237856088,0.603508242502524,0.472177237856088
15,418,14,0.693309840551579,0.693309840551579,0.58994453175348
15,419,14,0.427411394231051,0.564507502155228,0.427411394231051
15,420,14,0.472177237856088,0.603508242502524,0.472177237856088
15,421,14,0.786705368861596,0.786705368861596,0.705074177668263
15,422,14,0.705074177668263,0.786705368861596,0.705074177668263
15,423,14,0.417491374608787,0.55304434704366,0.417491374608787
15,424,14,0.692902148262753,0.692902148262753,0.569996955600955
15,425,14,0.439059254489779,0.576013253859346,0.439059254489779
15,426,14,0.888138067612024,0.920479047727972,0.888138067612024
15,427,14,0.487262581728568,0.618803175879408,0.487262581728568
15,428,14,0.933887990348378,0.933887990348378,0.905316724656941
15,429,14,0.727643699371832,0.727643699371832,0.608890966018324
15,430,14,0.72727326685529,0.72727326685529,0.606292381923072
15,431,14,0.895562738205006,0.926779190662059,0.895562738205006
15,432,14,0.742865011275277,0.828439407734274,0.742865011275277
15,433,14,0.928506915892929,0.928506915892929,0.898944123962274
15,434,14,0.886352034052386,0.886352034052386,0.833985654239552
15,435,14,0.888138067612024,0.920479047727972,0.888138067612024
15,436,14,0.608029068907963,0.729787768393359,0.608029068907963
16,437,14,0.767519483612867,0.767519483612867,0.6496276248868
16,438,14,0.919970191030142,0.944098886627033,0.919970191030142
16,439,14,0.944098886627033,0.944098886627033,0.919970191030142
16,440,14,0.699201390534472,0.800534461465972,0.699201390534472
16,441,14,0.907729610406122,0.907729610406122,0.865240098953496
16,442,14,0.924427122792328,0.947536151528082,0.924427122792328
16,443,14,0.918188055515745,0.942554156360389,0.918188055515745
16,444,14,0.774620940294185,0.774620940294185,0.659880897774289
16,445,14,0.786236278082186,0.786236278082186,0.656983707518841
16,446,14,0.754919557971774,0.754919557971774,0.633190743205653
16,447,14,0.859463630490544,0.859463630490544,0.784108997674301
16,448,14,0.614917248681874,0.740479185053063,0.614917248681874
16,449,14,0.699201390534472,0.800534461465972,0.699201390534472
16,450,14,0.792711284967396,0.792711284967396,0.688701099044475
16,451,14,0.633190743205653,0.754919557971774,0.633190743205653
16,452,14,0.656983707518841,0.786236278082186,0.656983707518841
16,453,14,0.925320868279135,0.94585884223778,0.925320868279135
16,454,14,0.578928641468851,0.702308944224877,0.578928641468851
16,455,14,0.700445289895758,0.700445289895758,0.573857664213156
16,456,14,0.458546226962804,0.622720207449035,0.458546226962804
16,457,14,0.709178421993808,0.709178421993808,0.585496183130806
16,458,14,0.829057531424415,0.829057531424415,0.769918085520035
16,459,14,0.702308944224877,0.702308944224877,0.578928641468851
16,460,14,0.491417951136803,0.632120405385788,0.491417951136803
16,461,14,0.545927246384925,0.680791496673896,0.545927246384925
16,462,14,0.668568625371232,0.668568625371232,0.533409182119295
16,463,14,0.58485270151168,0.693420835252792,0.58485270151168
16,464,14,0.573857664213156,0.700445289895758,0.573857664213156
