"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,81,100,0.816628272309015,0.890722707749185,0.816628272309015
3,82,100,0.855399344595448,0.855399344595448,0.740573661202837
3,83,100,0.716591020249973,0.846693728615546,0.716591020249973
3,84,100,0.721780812880988,0.851413357966649,0.721780812880988
4,85,100,0.837315469387317,0.901698259698063,0.837315469387317
4,86,100,0.847097513216985,0.847097513216985,0.777123303059618
4,87,100,0.895828237626583,0.895828237626583,0.813460534450439
4,88,100,0.813460534450439,0.895828237626583,0.813460534450439
4,89,100,0.813460534450439,0.895828237626583,0.813460534450439
4,90,100,0.899732685641142,0.899732685641142,0.829780631616183
4,91,100,0.795867298265015,0.88396970061813,0.795867298265015
4,92,100,0.900334386472523,0.900334386472523,0.835133905180942
4,93,100,0.900334386472523,0.900334386472523,0.835133905180942
4,94,100,0.875107231611697,0.875107231611697,0.775792211479664
4,95,100,0.835133905180942,0.900334386472523,0.835133905180942
4,96,100,0.771869075708206,0.850607590711133,0.771869075708206
4,97,100,0.770429315558442,0.842745802612228,0.770429315558442
4,98,100,0.777123303059618,0.847097513216985,0.777123303059618
4,99,100,0.841291223740023,0.841291223740023,0.75843948088266
4,100,100,0.847097513216985,0.847097513216985,0.777123303059618
5,101,100,0.932269960608989,0.932269960608989,0.896541817986922
5,102,100,0.926665516032883,0.926665516032883,0.886717751120267
5,103,100,0.923011483008935,0.923011483008935,0.88457884301789
5,104,100,0.886717751120267,0.926665516032883,0.886717751120267
5,105,100,0.926665516032883,0.926665516032883,0.886717751120267
5,106,100,0.651654187677436,0.651654187677436,0.484661890825503
5,107,100,0.881079277107901,0.921001501334752,0.881079277107901
5,108,100,0.849337730612059,0.896463952434299,0.849337730612059
5,109,100,0.578045371956474,0.578045371956474,0.4448438400855
5,110,100,0.529640557745775,0.693844288561701,0.529640557745775
5,111,100,0.484661890825503,0.651654187677436,0.484661890825503
5,112,100,0.827528175073676,0.827528175073676,0.751947930325932
5,113,100,0.536661216644128,0.68696512853848,0.536661216644128
5,114,100,0.881928489446069,0.881928489446069,0.822855551028298
5,115,100,0.623451983440619,0.724052832168206,0.623451983440619
5,116,100,0.37717100295042,0.543619624011009,0.37717100295042
5,117,100,0.424520147867552,0.567253736725195,0.424520147867552
5,118,100,0.364629971921248,0.547683784124508,0.364629971921248
5,119,100,0.533603202299197,0.658454063539219,0.533603202299197
5,120,100,0.543619624011009,0.543619624011009,0.37717100295042
5,121,100,0.350024588951189,0.53702848189619,0.350024588951189
5,122,100,0.596271230835776,0.596271230835776,0.407328341411559
5,123,100,0.373537039130512,0.517580254247326,0.373537039130512
5,124,100,0.565099433735157,0.565099433735157,0.433567346777232
5,125,100,0.653767656415365,0.759635753548886,0.653767656415365
5,126,100,0.407328341411559,0.596271230835776,0.407328341411559
5,127,100,0.352299491524267,0.531841751318486,0.352299491524267
5,128,100,0.547683784124508,0.547683784124508,0.364629971921248
5,129,100,0.410645874441215,0.569003020739476,0.410645874441215
5,130,100,0.53702848189619,0.53702848189619,0.350024588951189
5,131,100,0.570960183881102,0.69488250170655,0.570960183881102
5,132,100,0.779021939706854,0.779021939706854,0.625185882380525
5,133,100,0.759463222507406,0.759463222507406,0.634256142502846
5,134,100,0.552694245972847,0.552694245972847,0.415670563344361
5,135,100,0.543619624011009,0.543619624011009,0.37717100295042
5,136,100,0.674179229256745,0.774174929276908,0.674179229256745
5,137,100,0.730659613138144,0.730659613138144,0.629461897521134
5,138,100,0.352299491524267,0.531841751318486,0.352299491524267
5,139,100,0.397600110268902,0.55135233249643,0.397600110268902
5,140,100,0.436914616554683,0.581702230379809,0.436914616554683
5,141,100,0.578045371956474,0.578045371956474,0.4448438400855
5,142,100,0.380699728080489,0.513390509441424,0.380699728080489
6,143,100,0.612368342939525,0.612368342939525,0.443049401724378
6,144,100,0.509363370954383,0.638858019249371,0.509363370954383
6,145,100,0.449852402654594,0.593909387363195,0.449852402654594
6,146,100,0.443049401724378,0.612368342939525,0.443049401724378
6,147,100,0.5073489441636,0.637466900340645,0.5073489441636
6,148,100,0.593909387363195,0.593909387363195,0.449852402654594
6,149,100,0.593909387363195,0.593909387363195,0.449852402654594
6,150,100,0.598840542968605,0.598840542968605,0.465548082150145
6,151,100,0.610362961757318,0.610362961757318,0.48030647721289
6,152,100,0.449852402654594,0.593909387363195,0.449852402654594
6,153,100,0.5073489441636,0.637466900340645,0.5073489441636
6,154,100,0.48030647721289,0.610362961757318,0.48030647721289
6,155,100,0.590056323685657,0.590056323685657,0.448338062694364
6,156,100,0.447351280092351,0.61603165553088,0.447351280092351
6,157,100,0.599541554388468,0.599541554388468,0.451557250850222
6,158,100,0.541780229939722,0.70329809590582,0.541780229939722
6,159,100,0.845209118909468,0.845209118909468,0.763889008271538
6,160,100,0.740015565214044,0.83922900588392,0.740015565214044
6,161,100,0.763801118613986,0.847426712941217,0.763801118613986
6,162,100,0.541780229939722,0.70329809590582,0.541780229939722
6,163,100,0.910814653043556,0.910814653043556,0.862603538632829
6,164,100,0.584493149902692,0.732683758325094,0.584493149902692
6,165,100,0.846673157525138,0.846673157525138,0.752613249790641
6,166,100,0.700459561659637,0.700459561659637,0.532573502848402
6,167,100,0.849480431081467,0.849480431081467,0.765120835910679
6,168,100,0.55275879292677,0.719611402449066,0.55275879292677
6,169,100,0.775100143222649,0.857080548888145,0.775100143222649
6,170,100,0.70413338926253,0.70413338926253,0.533695667018902
6,171,100,0.509730979826687,0.69778399266367,0.509730979826687
6,172,100,0.451557250850222,0.599541554388468,0.451557250850222
6,173,100,0.712834330870554,0.712834330870554,0.517941726505696
6,174,100,0.740972105038981,0.740972105038981,0.571947465293193
6,175,100,0.443049401724378,0.612368342939525,0.443049401724378
6,176,100,0.465548082150145,0.598840542968605,0.465548082150145
6,177,100,0.687487607169364,0.687487607169364,0.554046496522744
6,178,100,0.539776691634619,0.711615168157041,0.539776691634619
6,179,100,0.539776691634619,0.711615168157041,0.539776691634619
6,180,100,0.70413338926253,0.70413338926253,0.533695667018902
6,181,100,0.70329809590582,0.70329809590582,0.541780229939722
6,182,100,0.587915306269611,0.738199605655087,0.587915306269611
6,183,100,0.680243240074956,0.736677359049197,0.680243240074956
6,184,100,0.637466900340645,0.637466900340645,0.5073489441636
6,185,100,0.509585764623119,0.685768059120237,0.509585764623119
6,186,100,0.683227633526969,0.742291395040685,0.683227633526969
6,187,100,0.707481708934995,0.707481708934995,0.641610633931569
6,188,100,0.738199605655087,0.738199605655087,0.587915306269611
6,189,100,0.463596659584647,0.594782842997039,0.463596659584647
6,190,100,0.70329809590582,0.70329809590582,0.541780229939722
6,191,100,0.638858019249371,0.638858019249371,0.509363370954383
6,192,100,0.762942552555682,0.762942552555682,0.710811153850961
6,193,100,0.509585764623119,0.685768059120237,0.509585764623119
6,194,100,0.867710263660703,0.911592108588625,0.867710263660703
6,195,100,0.594782842997039,0.594782842997039,0.463596659584647
6,196,100,0.638635305781799,0.638635305781799,0.508293115612952
6,197,100,0.862382465888617,0.909688116267556,0.862382465888617
6,198,100,0.744819306029391,0.744819306029391,0.689144960479299
6,199,100,0.582785299276983,0.73498038258409,0.582785299276983
6,200,100,0.904316000396787,0.904316000396787,0.85204222269987
6,201,100,0.656967135497323,0.713923871786116,0.656967135497323
7,202,100,0.905106773933563,0.937170162781437,0.905106773933563
7,203,100,0.685657156374994,0.685657156374994,0.551291079417485
7,204,100,0.897816923693594,0.932968587412422,0.897816923693594
7,205,100,0.779869320779675,0.779869320779675,0.642869789789472
7,206,100,0.590457989555782,0.726528226276646,0.590457989555782
7,207,100,0.871667465809518,0.915586812440053,0.871667465809518
7,208,100,0.798560877819412,0.798560877819412,0.696035446369553
7,209,100,0.583197004788933,0.740985628283178,0.583197004788933
7,210,100,0.65085407457297,0.776189524101137,0.65085407457297
7,211,100,0.436699457821207,0.621973197163298,0.436699457821207
7,212,100,0.732799968472216,0.732799968472216,0.624459787828061
7,213,100,0.926992202744744,0.926992202744744,0.883576633587572
7,214,100,0.589132336662789,0.731379977279645,0.589132336662789
7,215,100,0.631756133238758,0.754485980011343,0.631756133238758
7,216,100,0.910467174951265,0.910467174951265,0.862114684774757
7,217,100,0.589132336662789,0.731379977279645,0.589132336662789
7,218,100,0.651468786324772,0.763383554854397,0.651468786324772
7,219,100,0.740985628283178,0.740985628283178,0.583197004788933
7,220,100,0.461432308114124,0.622139908083297,0.461432308114124
7,221,100,0.675712895795947,0.675712895795947,0.541351014718435
7,222,100,0.775390091150575,0.775390091150575,0.685368042423233
7,223,100,0.52135115576263,0.673865435875147,0.52135115576263
7,224,100,0.673865435875147,0.673865435875147,0.52135115576263
7,225,100,0.7893841026686,0.7893841026686,0.682181885712057
7,226,100,0.677992915186648,0.677992915186648,0.512010351388188
7,227,100,0.508486933237526,0.658942568571868,0.508486933237526
7,228,100,0.628729467795795,0.732531576031951,0.628729467795795
7,229,100,0.513403587715609,0.680678583804473,0.513403587715609
7,230,100,0.519769980219905,0.659648811379428,0.519769980219905
7,231,100,0.622139908083297,0.622139908083297,0.461432308114124
7,232,100,0.658942568571868,0.658942568571868,0.508486933237526
7,233,100,0.673865435875147,0.673865435875147,0.52135115576263
8,234,100,0.72903583704219,0.72903583704219,0.56666410941071
8,235,100,0.56666410941071,0.72903583704219,0.56666410941071
8,236,100,0.56666410941071,0.72903583704219,0.56666410941071
8,237,100,0.56666410941071,0.72903583704219,0.56666410941071
8,238,100,0.938379981467299,0.938379981467299,0.904773471501927
8,239,100,0.56666410941071,0.72903583704219,0.56666410941071
8,240,100,0.61671397019515,0.61671397019515,0.441780774971365
8,241,100,0.469982403712692,0.655982020799787,0.469982403712692
8,242,100,0.504407992035291,0.652415730698847,0.504407992035291
8,243,100,0.458614451191761,0.645478796579078,0.458614451191761
8,244,100,0.522313796228248,0.670771860253416,0.522313796228248
8,245,100,0.56666410941071,0.72903583704219,0.56666410941071
8,246,100,0.56666410941071,0.72903583704219,0.56666410941071
8,247,100,0.921379309068135,0.948748072353023,0.921379309068135
8,248,100,0.631918476985681,0.631918476985681,0.48485745359386
8,249,100,0.484350393009729,0.653838644584222,0.484350393009729
8,250,100,0.645478796579078,0.645478796579078,0.458614451191761
8,251,100,0.606671421806468,0.606671421806468,0.414115669344893
8,252,100,0.626161904526922,0.626161904526922,0.487136627412079
8,253,100,0.610966980911764,0.722338680059343,0.610966980911764
8,254,100,0.640894221219014,0.640894221219014,0.445681259453344
8,255,100,0.645478796579078,0.645478796579078,0.458614451191761
8,256,100,0.660557469922103,0.660557469922103,0.497205088939539
8,257,100,0.482076164014205,0.662545000211277,0.482076164014205
8,258,100,0.630185574906152,0.630185574906152,0.456968647575162
8,259,100,0.654042982186002,0.654042982186002,0.484230684373575
8,260,100,0.653838644584222,0.653838644584222,0.484350393009729
8,261,100,0.458614451191761,0.645478796579078,0.458614451191761
8,262,100,0.482076164014205,0.662545000211277,0.482076164014205
8,263,100,0.456968647575162,0.630185574906152,0.456968647575162
8,264,100,0.482076164014205,0.662545000211277,0.482076164014205
8,265,100,0.630185574906152,0.630185574906152,0.456968647575162
8,266,100,0.656759307901591,0.656759307901591,0.466794962049337
9,267,100,0.733764573652764,0.733764573652764,0.594796851127644
9,268,100,0.733764573652764,0.733764573652764,0.594796851127644
9,269,100,0.732231920500276,0.732231920500276,0.614544055097352
9,270,100,0.555912655750951,0.71418222735414,0.555912655750951
9,271,100,0.928503534090513,0.928503534090513,0.894265900812383
9,272,100,0.903130000515296,0.903130000515296,0.844168257737222
9,273,100,0.902194670712976,0.935549578721119,0.902194670712976
9,274,100,0.848024518296211,0.90250908755332,0.848024518296211
9,275,100,0.910360565918975,0.910360565918975,0.865325072362897
9,276,100,0.937780156473292,0.937780156473292,0.906192255474904
9,277,100,0.639681324485979,0.760573524589845,0.639681324485979
9,278,100,0.937843293072345,0.937843293072345,0.902452284618501
9,279,100,0.734643855322279,0.734643855322279,0.582950577978094
9,280,100,0.460951738658363,0.613680506008082,0.460951738658363
9,281,100,0.613680506008082,0.613680506008082,0.460951738658363
9,282,100,0.594157646933753,0.594157646933753,0.402488304145875
9,283,100,0.619799047863868,0.619799047863868,0.452897938310488
9,284,100,0.460951738658363,0.613680506008082,0.460951738658363
9,285,100,0.623610986977038,0.623610986977038,0.436451605493904
9,286,100,0.46334411005085,0.602238725137551,0.46334411005085
9,287,100,0.452897938310488,0.619799047863868,0.452897938310488
9,288,100,0.411213327797041,0.603061096544216,0.411213327797041
9,289,100,0.580559851842253,0.580559851842253,0.414490823316031
9,290,100,0.460951738658363,0.613680506008082,0.460951738658363
9,291,100,0.691762472792163,0.691762472792163,0.549200708136273
9,292,100,0.606412187321596,0.606412187321596,0.45955225653612
9,293,100,0.444911485614668,0.629923655504187,0.444911485614668
10,294,100,0.584055841619928,0.752705128554341,0.584055841619928
10,295,100,0.750844857033754,0.750844857033754,0.567971240407013
10,296,100,0.573819936976542,0.750542763593826,0.573819936976542
10,297,100,0.591338939904348,0.747737013278878,0.591338939904348
10,298,100,0.752705128554341,0.752705128554341,0.584055841619928
10,299,100,0.671344009190067,0.788316506126389,0.671344009190067
10,300,100,0.654733378200727,0.781838006040487,0.654733378200727
10,301,100,0.648319240896041,0.770688198859123,0.648319240896041
10,302,100,0.840177078292308,0.840177078292308,0.755996276087895
10,303,100,0.750542763593826,0.750542763593826,0.573819936976542
10,304,100,0.765808418832539,0.765808418832539,0.613158839128453
10,305,100,0.758564233059463,0.758564233059463,0.597074719793427
10,306,100,0.677209123935501,0.781042477044369,0.677209123935501
10,307,100,0.634324497155623,0.782390293276076,0.634324497155623
10,308,100,0.614532359589815,0.77588954140389,0.614532359589815
10,309,100,0.77588954140389,0.77588954140389,0.614532359589815
10,310,100,0.588233467373239,0.735050966342022,0.588233467373239
11,311,100,0.930474491387451,0.930474491387451,0.889765181659898
11,312,100,0.735354932837169,0.735354932837169,0.579171227883679
11,313,100,0.78861894192426,0.78861894192426,0.685913953635971
11,314,100,0.731135230353121,0.731135230353121,0.565157090797188
11,315,100,0.887479033159368,0.931642891991889,0.887479033159368
11,316,100,0.562576822977091,0.714174053224922,0.562576822977091
11,317,100,0.896044477221966,0.925463823564456,0.896044477221966
11,318,100,0.938629131113305,0.938629131113305,0.904967776076487
11,319,100,0.88836123225299,0.924884702542586,0.88836123225299
11,320,100,0.61612863175155,0.61612863175155,0.415016956876379
11,321,100,0.416031733877242,0.608857039599371,0.416031733877242
11,322,100,0.436726621322633,0.637625684455833,0.436726621322633
11,323,100,0.636436997419783,0.636436997419783,0.42525848330189
11,324,100,0.568710646254093,0.685201778172238,0.568710646254093
11,325,100,0.628772467879629,0.628772467879629,0.450041876192101
11,326,100,0.436507154752777,0.617098887226178,0.436507154752777
12,327,100,0.468762520597423,0.602265530525203,0.468762520597423
12,328,100,0.517077799572152,0.636120201912501,0.517077799572152
12,329,100,0.592089256165792,0.592089256165792,0.474072297518739
12,330,100,0.53753143407336,0.669618916318182,0.53753143407336
12,331,100,0.638184408903587,0.638184408903587,0.511179404460853
12,332,100,0.614903137623463,0.614903137623463,0.496064355786623
12,333,100,0.892456315599352,0.929037993344871,0.892456315599352
12,334,100,0.894847055540677,0.930325030685765,0.894847055540677
12,335,100,0.599696048918133,0.742413880733761,0.599696048918133
12,336,100,0.897897887612438,0.897897887612438,0.840194491572834
12,337,100,0.885982427889936,0.885982427889936,0.822441141235098
12,338,100,0.804557647150119,0.87990563731349,0.804557647150119
12,339,100,0.516252410153437,0.661545153725115,0.516252410153437
12,340,100,0.529532675386465,0.678249880215983,0.529532675386465
13,341,100,0.6804701945731,0.6804701945731,0.510703762931636
13,342,100,0.877011098949406,0.91777802560147,0.877011098949406
13,343,100,0.579402719098732,0.736696784152576,0.579402719098732
13,344,100,0.883218927073365,0.922877377342384,0.883218927073365
13,345,100,0.589069123865003,0.736316157777174,0.589069123865003
13,346,100,0.883224937621897,0.923314384988668,0.883224937621897
13,347,100,0.6804701945731,0.6804701945731,0.510703762931636
13,348,100,0.868093698658242,0.868093698658242,0.802530188394763
13,349,100,0.916830588676505,0.916830588676505,0.875278415201684
13,350,100,0.893217469921523,0.893217469921523,0.827804917055994
13,351,100,0.6031142493259,0.74541205100148,0.6031142493259
13,352,100,0.510703762931636,0.6804701945731,0.510703762931636
13,353,100,0.589069123865003,0.736316157777174,0.589069123865003
13,354,100,0.736316157777174,0.736316157777174,0.589069123865003
13,355,100,0.876528993148026,0.920574715467763,0.876528993148026
13,356,100,0.744409694162678,0.744409694162678,0.590852183141485
13,357,100,0.490117438190181,0.633496874655566,0.490117438190181
13,358,100,0.538967899372267,0.658124746012989,0.538967899372267
13,359,100,0.540916898488754,0.66023069092885,0.540916898488754
13,360,100,0.538967899372267,0.658124746012989,0.538967899372267
13,361,100,0.606726643316496,0.695423998043493,0.606726643316496
13,362,100,0.548075392702979,0.674594922548137,0.548075392702979
13,363,100,0.658124746012989,0.658124746012989,0.538967899372267
13,364,100,0.605788537007856,0.605788537007856,0.470383517852096
13,365,100,0.622153170024887,0.622153170024887,0.489061878749601
13,366,100,0.605788537007856,0.605788537007856,0.470383517852096
13,367,100,0.633036323298558,0.633036323298558,0.567244313344989
13,368,100,0.532520213569605,0.66147425257047,0.532520213569605
13,369,100,0.54691355483868,0.672647713248565,0.54691355483868
13,370,100,0.66339769390388,0.66339769390388,0.538048552408467
13,371,100,0.662245337764873,0.662245337764873,0.529519461185827
13,372,100,0.673090495246567,0.673090495246567,0.54646518672504
14,373,100,0.660754752517999,0.660754752517999,0.474281075561055
14,374,100,0.695908631894032,0.695908631894032,0.546983008508424
14,375,100,0.506600682305515,0.690372378457982,0.506600682305515
14,376,100,0.899395862310141,0.937463704725038,0.899395862310141
14,377,100,0.510857851305092,0.691796118196029,0.510857851305092
14,378,100,0.691796118196029,0.691796118196029,0.510857851305092
14,379,100,0.633263004924202,0.633263004924202,0.473874571554454
14,380,100,0.666626883659291,0.783519973312576,0.666626883659291
14,381,100,0.400141230600752,0.606512048617899,0.400141230600752
14,382,100,0.589562609613038,0.589562609613038,0.421891434784802
14,383,100,0.606512048617899,0.606512048617899,0.400141230600752
14,384,100,0.678799292100406,0.678799292100406,0.498040895605886
14,385,100,0.622208268054014,0.622208268054014,0.478547231455674
14,386,100,0.451144112887317,0.614255214519114,0.451144112887317
14,387,100,0.393793087706359,0.591532670546497,0.393793087706359
14,388,100,0.414612844946019,0.591558794913601,0.414612844946019
14,389,100,0.421891434784802,0.589562609613038,0.421891434784802
14,390,100,0.611693351106453,0.611693351106453,0.40919839774587
14,391,100,0.401160460258511,0.613647345364596,0.401160460258511
14,392,100,0.602801250205012,0.602801250205012,0.426219345168511
14,393,100,0.473874571554454,0.633263004924202,0.473874571554454
14,394,100,0.918784845786369,0.918784845786369,0.878706540816941
14,395,100,0.601905462063786,0.601905462063786,0.394564926868525
15,396,100,0.612724447694128,0.612724447694128,0.497474398403276
15,397,100,0.705719711949444,0.705719711949444,0.625058450613494
15,398,100,0.692890314266062,0.692890314266062,0.575850650960095
15,399,100,0.667193912179863,0.667193912179863,0.557802698921302
15,400,100,0.728520350517771,0.728520350517771,0.622088565504962
15,401,100,0.628906680945202,0.628906680945202,0.515651918099328
15,402,100,0.644019240023154,0.644019240023154,0.520861743620986
15,403,100,0.652440236519108,0.652440236519108,0.539953398926512
15,404,100,0.540421732525716,0.657291899116935,0.540421732525716
15,405,100,0.56533105798169,0.679712368489119,0.56533105798169
15,406,100,0.52035703575436,0.697850252201979,0.52035703575436
15,407,100,0.821294149854625,0.821294149854625,0.728263724043822
15,408,100,0.887626942283954,0.924535424791315,0.887626942283954
15,409,100,0.88159867188971,0.88159867188971,0.809261873617283
15,410,100,0.571559691423615,0.723749030969249,0.571559691423615
15,411,100,0.723749030969249,0.723749030969249,0.571559691423615
15,412,100,0.602027925296456,0.714775792760274,0.602027925296456
15,413,100,0.601695847415859,0.601695847415859,0.450484239827641
15,414,100,0.601695847415859,0.601695847415859,0.450484239827641
15,415,100,0.515651918099328,0.628906680945202,0.515651918099328
15,416,100,0.56533105798169,0.679712368489119,0.56533105798169
15,417,100,0.550432588692504,0.662028229397391,0.550432588692504
15,418,100,0.663817887234439,0.663817887234439,0.576901713966117
15,419,100,0.497474398403276,0.612724447694128,0.497474398403276
15,420,100,0.550432588692504,0.662028229397391,0.550432588692504
15,421,100,0.808123126171019,0.808123126171019,0.768252905271888
15,422,100,0.768252905271888,0.808123126171019,0.768252905271888
15,423,100,0.492688498026817,0.621155057260208,0.492688498026817
15,424,100,0.76439825178209,0.76439825178209,0.62353929701804
15,425,100,0.522558303564202,0.642113914469413,0.522558303564202
15,426,100,0.87408493286522,0.915993307301137,0.87408493286522
15,427,100,0.608220428675514,0.716973769039775,0.608220428675514
15,428,100,0.926480822820448,0.926480822820448,0.890480614587869
15,429,100,0.774963319373055,0.774963319373055,0.642795126479012
15,430,100,0.758320040463223,0.758320040463223,0.625559436873228
15,431,100,0.878610768344409,0.918784018154436,0.878610768344409
15,432,100,0.807488353696042,0.878888489445125,0.807488353696042
15,433,100,0.924535424791315,0.924535424791315,0.887626942283954
15,434,100,0.875356976799133,0.875356976799133,0.813250072963007
15,435,100,0.87408493286522,0.915993307301137,0.87408493286522
15,436,100,0.642668060915999,0.770982955298125,0.642668060915999
16,437,100,0.794635564893208,0.794635564893208,0.667428752834202
16,438,100,0.904651763353335,0.933808314881643,0.904651763353335
16,439,100,0.933808314881643,0.933808314881643,0.904651763353335
16,440,100,0.679808541843272,0.807967496139204,0.679808541843272
16,441,100,0.911055254752696,0.911055254752696,0.862513752302052
16,442,100,0.907360705299921,0.935549941192785,0.907360705299921
16,443,100,0.90777487920465,0.936164613817999,0.90777487920465
16,444,100,0.781895321149337,0.781895321149337,0.638643212814658
16,445,100,0.780336713261398,0.780336713261398,0.632102298585129
16,446,100,0.759616845374796,0.759616845374796,0.590438398949857
16,447,100,0.88185678224826,0.88185678224826,0.80051850082954
16,448,100,0.59210386082754,0.752097114516015,0.59210386082754
16,449,100,0.679808541843272,0.807967496139204,0.679808541843272
16,450,100,0.805568201114496,0.805568201114496,0.683180114898099
16,451,100,0.590438398949857,0.759616845374796,0.590438398949857
16,452,100,0.632102298585129,0.780336713261398,0.632102298585129
16,453,100,0.91889606783793,0.943646033871084,0.91889606783793
16,454,100,0.612248404785266,0.727075843476046,0.612248404785266
16,455,100,0.737925527551487,0.737925527551487,0.62940944028656
16,456,100,0.585882817052962,0.727844513704189,0.585882817052962
16,457,100,0.713093998138531,0.713093998138531,0.599588779020218
16,458,100,0.844511369376148,0.844511369376148,0.801861814841032
16,459,100,0.727075843476046,0.727075843476046,0.612248404785266
16,460,100,0.487472290954067,0.645219068625911,0.487472290954067
16,461,100,0.545749485284661,0.677316694997411,0.545749485284661
16,462,100,0.750823431867179,0.750823431867179,0.642060653458508
16,463,100,0.669744891425118,0.774531167395888,0.669744891425118
16,464,100,0.62940944028656,0.737925527551487,0.62940944028656
