"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
38,1097,31,0.744256442486698,0.744256442486698,0.619282493133029
38,1098,31,0.655307143673448,0.774201065485394,0.655307143673448
38,1099,31,0.676422242663553,0.771195455028675,0.676422242663553
38,1100,31,0.915266667627664,0.915266667627664,0.90657082387017
38,1101,31,0.660853424751968,0.786034814830373,0.660853424751968
38,1102,31,0.618625650167813,0.733341561249871,0.618625650167813
38,1103,31,0.917604875641518,0.917604875641518,0.911059630921864
38,1104,31,0.716038480156288,0.799095965588655,0.716038480156288
38,1105,31,0.923618189333011,0.95345284642648,0.923618189333011
38,1106,31,0.809589671672995,0.809589671672995,0.692521049305326
38,1107,31,0.763295016029636,0.763295016029636,0.663447181320603
38,1108,31,0.685121550335809,0.804219823774586,0.685121550335809
38,1109,31,0.664214859664032,0.788967779233298,0.664214859664032
38,1110,31,0.632429038422898,0.764700831472911,0.632429038422898
38,1111,31,0.774104513409817,0.774104513409817,0.647727586680457
38,1112,31,0.648791173567716,0.773684792647228,0.648791173567716
38,1113,31,0.809589671672995,0.809589671672995,0.692521049305326
38,1114,31,0.764782466728559,0.764782466728559,0.664239464956397
38,1115,31,0.782259992733142,0.782259992733142,0.682293820017101
38,1116,31,0.753134532715256,0.84702127595441,0.753134532715256
38,1117,31,0.724282272908238,0.838720399774602,0.724282272908238
38,1118,31,0.816961258193038,0.816961258193038,0.711912698525664
38,1119,31,0.684091514582152,0.800207735333367,0.684091514582152
38,1120,31,0.950840833130421,0.950840833130421,0.914269329345874
38,1121,31,0.92724119820935,0.956508952349103,0.92724119820935
38,1122,31,0.684091514582152,0.800207735333367,0.684091514582152
38,1123,31,0.730265030235904,0.824897430639257,0.730265030235904
38,1124,31,0.774104513409817,0.774104513409817,0.647727586680457
38,1125,31,0.800207735333367,0.800207735333367,0.684091514582152
38,1126,31,0.724282272908238,0.838720399774602,0.724282272908238
38,1127,31,0.660853424751968,0.786034814830373,0.660853424751968
38,1128,31,0.729643155548817,0.729643155548817,0.632449250988441
38,1129,31,0.794584646106954,0.794584646106954,0.673414805974979
38,1130,31,0.647727586680457,0.774104513409817,0.647727586680457
38,1131,31,0.771195455028675,0.771195455028675,0.676422242663553
38,1132,31,0.6897920696523,0.801902768996909,0.6897920696523
38,1133,31,0.697618140363125,0.795336193941856,0.697618140363125
38,1134,31,0.692521049305326,0.809589671672995,0.692521049305326
38,1135,31,0.771195455028675,0.771195455028675,0.676422242663553
38,1136,31,0.859316611457683,0.927907027171511,0.859316611457683
38,1137,31,0.930319898103786,0.95802622883284,0.930319898103786
38,1138,31,0.818166333610621,0.818166333610621,0.71133782965661
38,1139,31,0.664239464956397,0.764782466728559,0.664239464956397
38,1140,31,0.685121550335809,0.804219823774586,0.685121550335809
38,1141,31,0.770430850526367,0.770430850526367,0.630336524970466
38,1142,31,0.778941443954507,0.778941443954507,0.64757376428029
38,1143,31,0.770430850526367,0.770430850526367,0.630336524970466
38,1144,31,0.785499068994267,0.785499068994267,0.693411467252063
38,1145,31,0.771258215668773,0.771258215668773,0.659398454167161
38,1146,31,0.885215124317052,0.885215124317052,0.82942461952523
38,1147,31,0.632449250988441,0.729643155548817,0.632449250988441
38,1148,31,0.652823072931728,0.767577914845842,0.652823072931728
39,1149,31,0.923429492304264,0.923429492304264,0.867184608770376
39,1150,31,0.936727748928348,0.936727748928348,0.89047166485476
39,1151,31,0.714950452399423,0.714950452399423,0.56890621992006
39,1152,31,0.930412160305669,0.930412160305669,0.884745748938762
39,1153,31,0.789633827051757,0.789633827051757,0.669604263885062
39,1154,31,0.927489075538583,0.927489075538583,0.867788418204617
39,1155,31,0.497912692016856,0.675628104290557,0.497912692016856
39,1156,31,0.505889654948701,0.676971671271992,0.505889654948701
39,1157,31,0.757773248265555,0.757773248265555,0.59153220501849
39,1158,31,0.881542798467294,0.930561298462218,0.881542798467294
39,1159,31,0.502941782602325,0.658461080231318,0.502941782602325
39,1160,31,0.56890621992006,0.714950452399423,0.56890621992006
39,1161,31,0.807883640928687,0.807883640928687,0.676432347807327
39,1162,31,0.52504120453871,0.69486813562788,0.52504120453871
39,1163,31,0.880098235096243,0.928372183999767,0.880098235096243
39,1164,31,0.660381503124331,0.660381503124331,0.510869538957383
39,1165,31,0.458964425564634,0.618940326269513,0.458964425564634
39,1166,31,0.495120028569563,0.620080509828428,0.495120028569563
39,1167,31,0.704473708304631,0.792395611468519,0.704473708304631
39,1168,31,0.839368032591426,0.839368032591426,0.750280198249025
39,1169,31,0.670664732966286,0.670664732966286,0.52774653832725
39,1170,31,0.750280198249025,0.839368032591426,0.750280198249025
39,1171,31,0.644488060317106,0.719275674375018,0.644488060317106
39,1172,31,0.596956453913687,0.596956453913687,0.427234881302514
39,1173,31,0.45450816976536,0.612779575814859,0.45450816976536
40,1174,31,0.908574438437169,0.943170547044912,0.908574438437169
40,1175,31,0.942325397983537,0.942325397983537,0.907234133075458
40,1176,31,0.905724743641893,0.943099920358499,0.905724743641893
40,1177,31,0.904807894413568,0.938051905109871,0.904807894413568
40,1178,31,0.752993677036239,0.752993677036239,0.602862019948241
40,1179,31,0.752993677036239,0.752993677036239,0.602862019948241
40,1180,31,0.464610116613342,0.641680195263648,0.464610116613342
40,1181,31,0.606889857802385,0.740641161224287,0.606889857802385
40,1182,31,0.759100362099227,0.759100362099227,0.629395558830865
40,1183,31,0.641680195263648,0.641680195263648,0.464610116613342
40,1184,31,0.767084020271894,0.767084020271894,0.658708433230173
40,1185,31,0.615578926090985,0.719071040839311,0.615578926090985
40,1186,31,0.74855081267597,0.74855081267597,0.619410798609064
40,1187,31,0.653863260573982,0.653863260573982,0.502111890624642
40,1188,31,0.450688887011275,0.632074946014799,0.450688887011275
40,1189,31,0.609781637441478,0.705692866592862,0.609781637441478
40,1190,31,0.814710632558229,0.814710632558229,0.720600348693145
40,1191,31,0.493057956792823,0.63765459977875,0.493057956792823
40,1192,31,0.818683571306603,0.818683571306603,0.728496597097783
41,1193,31,0.610078608507947,0.610078608507947,0.430842928123982
41,1194,31,0.663047329575911,0.799216032614954,0.663047329575911
41,1195,31,0.90560536940571,0.90560536940571,0.835283968294642
41,1196,31,0.882232500212678,0.882232500212678,0.803868924495149
41,1197,31,0.929710069359879,0.929710069359879,0.871092724764615
41,1198,31,0.555456117240342,0.725471990729783,0.555456117240342
41,1199,31,0.879716765538283,0.93257767660038,0.879716765538283
41,1200,31,0.65783955433104,0.65783955433104,0.500434682473633
41,1201,31,0.726977487872889,0.726977487872889,0.60911001947222
41,1202,31,0.591902951856844,0.591902951856844,0.402441219710602
41,1203,31,0.421514586076248,0.61046363737713,0.421514586076248
41,1204,31,0.610078608507947,0.610078608507947,0.430842928123982
41,1205,31,0.424934155253297,0.574927904928044,0.424934155253297
41,1206,31,0.608323790527307,0.608323790527307,0.437138420413547
41,1207,31,0.571241647138549,0.571241647138549,0.404538447439404
41,1208,31,0.443761320281915,0.597742954529219,0.443761320281915
41,1209,31,0.705207531649124,0.798702115747371,0.705207531649124
41,1210,31,0.859060371199238,0.918510417553235,0.859060371199238
41,1211,31,0.443423650726692,0.619046063695335,0.443423650726692
41,1212,31,0.539959345708492,0.71263263916515,0.539959345708492
41,1213,31,0.754469952270428,0.754469952270428,0.564905824246042
41,1214,31,0.443423650726692,0.619046063695335,0.443423650726692
41,1215,31,0.407655240310186,0.581145823933231,0.407655240310186
41,1216,31,0.443761320281915,0.597742954529219,0.443761320281915
41,1217,31,0.402441219710602,0.591902951856844,0.402441219710602
41,1218,31,0.610845437308417,0.726401812724599,0.610845437308417
41,1219,31,0.421514586076248,0.61046363737713,0.421514586076248
41,1220,31,0.452012997439548,0.606936283805846,0.452012997439548
41,1221,31,0.895832477657526,0.895832477657526,0.837064232792869
41,1222,31,0.50618433787154,0.641391851040109,0.50618433787154
42,1223,31,0.599292932646313,0.722687759004053,0.599292932646313
42,1224,31,0.8961353955546,0.8961353955546,0.830849940889439
42,1225,31,0.590744071012477,0.740858289828025,0.590744071012477
42,1226,31,0.687712397353308,0.687712397353308,0.55542278352407
42,1227,31,0.722687759004053,0.722687759004053,0.599292932646313
42,1228,31,0.571252081376884,0.705304464872486,0.571252081376884
42,1229,31,0.549033601868149,0.69726895278519,0.549033601868149
42,1230,31,0.687712397353308,0.687712397353308,0.55542278352407
42,1231,31,0.590744071012477,0.740858289828025,0.590744071012477
42,1232,31,0.551544174913714,0.708719554908167,0.551544174913714
42,1233,31,0.722687759004053,0.722687759004053,0.599292932646313
42,1234,31,0.563679921225218,0.701277133493145,0.563679921225218
42,1235,31,0.72464926895294,0.72464926895294,0.586386114818587
42,1236,31,0.705304464872486,0.705304464872486,0.571252081376884
42,1237,31,0.88866046430388,0.932590301846087,0.88866046430388
42,1238,31,0.927640501115686,0.927640501115686,0.87963614253694
42,1239,31,0.468685068636953,0.612991274725641,0.468685068636953
42,1240,31,0.597704731800852,0.714605535720732,0.597704731800852
42,1241,31,0.406606282007249,0.562561061562479,0.406606282007249
42,1242,31,0.616810582528742,0.616810582528742,0.445051189440885
42,1243,31,0.432966201125833,0.57557347471554,0.432966201125833
42,1244,31,0.406606282007249,0.562561061562479,0.406606282007249
42,1245,31,0.497798265420345,0.644734364016622,0.497798265420345
42,1246,31,0.609590314837449,0.609590314837449,0.46253957629347
42,1247,31,0.62383778419949,0.62383778419949,0.482367090297702
42,1248,31,0.612991274725641,0.612991274725641,0.468685068636953
42,1249,31,0.428693749640883,0.601442291176787,0.428693749640883
42,1250,31,0.582269425433817,0.582269425433817,0.414948366792034
42,1251,31,0.591320779112701,0.591320779112701,0.423831570179564
42,1252,31,0.64864113723647,0.64864113723647,0.492450780414459
42,1253,31,0.590696553865897,0.590696553865897,0.463973841148633
42,1254,31,0.423831570179564,0.591320779112701,0.423831570179564
42,1255,31,0.414948366792034,0.582269425433817,0.414948366792034
43,1256,31,0.940636067756325,0.940636067756325,0.896786831856429
43,1257,31,0.721623672325931,0.826824841714639,0.721623672325931
43,1258,31,0.898641948921015,0.898641948921015,0.840254598895023
43,1259,31,0.58879288185913,0.756999734924161,0.58879288185913
43,1260,31,0.922974907841313,0.922974907841313,0.887091807261127
43,1261,31,0.732757238509168,0.732757238509168,0.596673298565448
43,1262,31,0.475845201313702,0.659787300491497,0.475845201313702
43,1263,31,0.520625358233794,0.649862306667256,0.520625358233794
43,1264,31,0.539944641924258,0.684039600236369,0.539944641924258
43,1265,31,0.661392368714698,0.769966128796512,0.661392368714698
43,1266,31,0.486209358892024,0.664191542521287,0.486209358892024
43,1267,31,0.459913179253975,0.625585059303934,0.459913179253975
43,1268,31,0.818317453861919,0.818317453861919,0.743691997001594
43,1269,31,0.829222529396376,0.829222529396376,0.74923008031572
43,1270,31,0.475845201313702,0.659787300491497,0.475845201313702
43,1271,31,0.487100104265369,0.648159725624702,0.487100104265369
43,1272,31,0.67461203045358,0.775437506945399,0.67461203045358
43,1273,31,0.802408907057246,0.802408907057246,0.701836622375243
43,1274,31,0.861382383342939,0.861382383342939,0.783870334303405
44,1275,31,0.709814668219545,0.709814668219545,0.592628664450421
44,1276,31,0.629224268300939,0.629224268300939,0.456569198062959
44,1277,31,0.422697635343978,0.601886068907604,0.422697635343978
44,1278,31,0.629224268300939,0.629224268300939,0.456569198062959
44,1279,31,0.560423181587828,0.735562458367182,0.560423181587828
44,1280,31,0.881479633985122,0.937436965952693,0.881479633985122
44,1281,31,0.60379936153462,0.60379936153462,0.430285969346759
44,1282,31,0.651673270319155,0.752702094162047,0.651673270319155
44,1283,31,0.601886068907604,0.601886068907604,0.422697635343978
44,1284,31,0.626302337898967,0.626302337898967,0.449277858455445
44,1285,31,0.614298191120493,0.614298191120493,0.425794985975827
44,1286,31,0.456569198062959,0.629224268300939,0.456569198062959
44,1287,31,0.629224268300939,0.629224268300939,0.456569198062959
44,1288,31,0.62898722082328,0.62898722082328,0.466184044884961
44,1289,31,0.874446576016953,0.932625176273555,0.874446576016953
44,1290,31,0.763109715653879,0.763109715653879,0.595391073097783
44,1291,31,0.768429614168561,0.884029802107029,0.768429614168561
44,1292,31,0.589158265355004,0.76242119193474,0.589158265355004
44,1293,31,0.560423181587828,0.735562458367182,0.560423181587828
44,1294,31,0.881479633985122,0.937436965952693,0.881479633985122
44,1295,31,0.690489011169055,0.793487114466412,0.690489011169055
44,1296,31,0.747518047223813,0.747518047223813,0.574399100371197
44,1297,31,0.744135253328057,0.744135253328057,0.564048848758821
44,1298,31,0.735562458367182,0.735562458367182,0.560423181587828
44,1299,31,0.564048848758821,0.744135253328057,0.564048848758821
44,1300,31,0.747518047223813,0.747518047223813,0.574399100371197
44,1301,31,0.938352957207,0.938352957207,0.887842073626303
45,1302,31,0.71995124544137,0.71995124544137,0.595080663989585
45,1303,31,0.651426558716787,0.781304256103036,0.651426558716787
45,1304,31,0.577427653741249,0.724833145456498,0.577427653741249
45,1305,31,0.646231230509318,0.779074275092851,0.646231230509318
45,1306,31,0.696322839635216,0.696322839635216,0.564146887772044
45,1307,31,0.938555586196623,0.938555586196623,0.886122312507957
45,1308,31,0.701466873726171,0.8163795944907,0.701466873726171
45,1309,31,0.664898654233316,0.792086592716117,0.664898654233316
45,1310,31,0.785635466766397,0.785635466766397,0.668641236686444
45,1311,31,0.803435384163426,0.803435384163426,0.709140319025229
45,1312,31,0.688640553704635,0.688640553704635,0.540898585919314
45,1313,31,0.556807224851776,0.709615531876558,0.556807224851776
45,1314,31,0.709615531876558,0.709615531876558,0.556807224851776
45,1315,31,0.792086592716117,0.792086592716117,0.664898654233316
45,1316,31,0.564146887772044,0.696322839635216,0.564146887772044
45,1317,31,0.697861465784006,0.697861465784006,0.530502452861329
45,1318,31,0.505128518497147,0.666337074820553,0.505128518497147
46,1319,31,0.715243629383452,0.715243629383452,0.584634901173161
46,1320,31,0.606203261923359,0.606203261923359,0.448724109362879
46,1321,31,0.603700294200877,0.722771518288853,0.603700294200877
46,1322,31,0.628369659252164,0.738935469244898,0.628369659252164
46,1323,31,0.701397798477923,0.701397798477923,0.562340269392689
46,1324,31,0.463234127436497,0.61250332136538,0.463234127436497
46,1325,31,0.618868681211881,0.735297355277423,0.618868681211881
46,1326,31,0.691952663685797,0.789886720752272,0.691952663685797
46,1327,31,0.614242471311152,0.726981109375857,0.614242471311152
46,1328,31,0.627274574998938,0.627274574998938,0.476417309767855
46,1329,31,0.649195148585524,0.649195148585524,0.509964983467265
46,1330,31,0.628680994258834,0.628680994258834,0.467471124129354
46,1331,31,0.486142204899715,0.627991525846016,0.486142204899715
46,1332,31,0.708223053706583,0.708223053706583,0.567472250309296
46,1333,31,0.501544605903262,0.635340097321911,0.501544605903262
46,1334,31,0.806754597865667,0.869339705601347,0.806754597865667
46,1335,31,0.63281182941691,0.63281182941691,0.49207048608895
46,1336,31,0.747903860992602,0.747903860992602,0.634141292610293
46,1337,31,0.862516699520409,0.862516699520409,0.789105500353923
46,1338,31,0.486142204899715,0.627991525846016,0.486142204899715
46,1339,31,0.61250332136538,0.61250332136538,0.463234127436497
46,1340,31,0.463234127436497,0.61250332136538,0.463234127436497
46,1341,31,0.627991525846016,0.627991525846016,0.486142204899715
46,1342,31,0.621765234758652,0.621765234758652,0.473882642841278
46,1343,31,0.463234127436497,0.61250332136538,0.463234127436497
46,1344,31,0.854571386096409,0.901945683165812,0.854571386096409
46,1345,31,0.448724109362879,0.606203261923359,0.448724109362879
46,1346,31,0.621863453050695,0.621863453050695,0.464593940800933
46,1347,31,0.57457671661163,0.704682262516847,0.57457671661163
46,1348,31,0.459594386036634,0.621398701204853,0.459594386036634
47,1349,31,0.895920816618441,0.937112024559175,0.895920816618441
47,1350,31,0.929423033643518,0.929423033643518,0.888806734971331
47,1351,31,0.880482640512737,0.929196451058636,0.880482640512737
47,1352,31,0.732836261770217,0.732836261770217,0.608960862364345
47,1353,31,0.445900440587348,0.594480504528677,0.445900440587348
47,1354,31,0.5744756955088,0.722857591694089,0.5744756955088
47,1355,31,0.434316847472298,0.60071119762986,0.434316847472298
47,1356,31,0.715578901547657,0.715578901547657,0.585715643882975
47,1357,31,0.59967442014417,0.59967442014417,0.439261666319694
47,1358,31,0.480203852496009,0.665482048640911,0.480203852496009
47,1359,31,0.456314875034631,0.614273826745922,0.456314875034631
47,1360,31,0.752533438222026,0.752533438222026,0.590272705763351
47,1361,31,0.590272705763351,0.752533438222026,0.590272705763351
47,1362,31,0.935468892550299,0.935468892550299,0.890964096306957
47,1363,31,0.5744756955088,0.722857591694089,0.5744756955088
47,1364,31,0.722857591694089,0.722857591694089,0.5744756955088
47,1365,31,0.626892896668948,0.626892896668948,0.467801143519144
47,1366,31,0.896248250812651,0.9376548444934,0.896248250812651
47,1367,31,0.610660254040304,0.772179641052484,0.610660254040304
47,1368,31,0.810074436488264,0.886757837846742,0.810074436488264
47,1369,31,0.936846439162588,0.936846439162588,0.896916961574951
47,1370,31,0.732836261770217,0.732836261770217,0.608960862364345
47,1371,31,0.88870540611926,0.932789022795838,0.88870540611926
47,1372,31,0.613598794820503,0.613598794820503,0.439754313665536
47,1373,31,0.649191960319879,0.649191960319879,0.491432967670704
48,1374,31,0.722050388214579,0.722050388214579,0.624721510289378
48,1375,31,0.448143641254017,0.58532608077941,0.448143641254017
48,1376,31,0.578375694824307,0.578375694824307,0.441533271673608
48,1377,31,0.448143641254017,0.58532608077941,0.448143641254017
48,1378,31,0.442963060322351,0.579162856370569,0.442963060322351
48,1379,31,0.455234380574079,0.59202549806148,0.455234380574079
48,1380,31,0.726303236061206,0.726303236061206,0.629417665978468
48,1381,31,0.58532608077941,0.58532608077941,0.448143641254017
48,1382,31,0.547957326105708,0.547957326105708,0.399009314673427
48,1383,31,0.443212827952058,0.579427055569927,0.443212827952058
48,1384,31,0.396092803252639,0.547063094458786,0.396092803252639
48,1385,31,0.853243350196097,0.853243350196097,0.787887294063514
48,1386,31,0.644622059137626,0.644622059137626,0.512546317344591
48,1387,31,0.809561283909957,0.809561283909957,0.749610625729958
48,1388,31,0.852305212886847,0.896175843843074,0.852305212886847
48,1389,31,0.857755645436653,0.899125636603239,0.857755645436653
48,1390,31,0.623307287189432,0.623307287189432,0.473883657427762
48,1391,31,0.640719472422902,0.640719472422902,0.499820266135153
48,1392,31,0.89228780404278,0.89228780404278,0.847508393261048
48,1393,31,0.640719472422902,0.640719472422902,0.499820266135153
48,1394,31,0.529109264365668,0.661333114971695,0.529109264365668
48,1395,31,0.529109264365668,0.661333114971695,0.529109264365668
48,1396,31,0.664924918268568,0.664924918268568,0.541813428240633
48,1397,31,0.499820266135153,0.640719472422902,0.499820266135153
48,1398,31,0.888819376522573,0.888819376522573,0.843265275180239
48,1399,31,0.786140983685047,0.848713893475478,0.786140983685047
48,1400,31,0.545773476665905,0.667722071092355,0.545773476665905
48,1401,31,0.87060546924546,0.87060546924546,0.819804424180739
48,1402,31,0.444943752889501,0.582005467158382,0.444943752889501
48,1403,31,0.451004768852887,0.5870576000677,0.451004768852887
49,1404,31,0.637671372733946,0.766598747751094,0.637671372733946
49,1405,31,0.911381904105969,0.911381904105969,0.868374559005216
49,1406,31,0.635211273029302,0.768834092446758,0.635211273029302
49,1407,31,0.893984638831167,0.927245378530948,0.893984638831167
49,1408,31,0.77165908781744,0.77165908781744,0.639506000395252
49,1409,31,0.840600538685866,0.840600538685866,0.757691912825074
49,1410,31,0.529636009892446,0.686452673454973,0.529636009892446
49,1411,31,0.685971203078409,0.685971203078409,0.529665856245302
49,1412,31,0.738209411645928,0.738209411645928,0.606080887214326
49,1413,31,0.655671071435944,0.75127874658804,0.655671071435944
49,1414,31,0.746066804178242,0.746066804178242,0.636602735693787
49,1415,31,0.804981793126508,0.804981793126508,0.701924511189373
49,1416,31,0.777746353078258,0.777746353078258,0.676597274299436
49,1417,31,0.747045034938276,0.747045034938276,0.624277569493381
49,1418,31,0.636385638954502,0.769875900590466,0.636385638954502
49,1419,31,0.636385638954502,0.769875900590466,0.636385638954502
50,1420,31,0.803265905051274,0.850283596031617,0.803265905051274
50,1421,31,0.664474832745007,0.664474832745007,0.551189275035653
50,1422,31,0.664474832745007,0.664474832745007,0.551189275035653
50,1423,31,0.656935733591369,0.656935733591369,0.553239730823273
50,1424,31,0.553239730823273,0.656935733591369,0.553239730823273
50,1425,31,0.856452812849591,0.856452812849591,0.810743390438844
50,1426,31,0.671748562409796,0.671748562409796,0.57129519837437
50,1427,31,0.674780264743338,0.674780264743338,0.580485019006076
50,1428,31,0.656935733591369,0.656935733591369,0.553239730823273
50,1429,31,0.57129519837437,0.671748562409796,0.57129519837437
50,1430,31,0.662542967971986,0.662542967971986,0.551388005592892
50,1431,31,0.674020804098125,0.674020804098125,0.589133317817458
50,1432,31,0.553239730823273,0.656935733591369,0.553239730823273
50,1433,31,0.594411812840759,0.685992048080728,0.594411812840759
50,1434,31,0.792151501880011,0.84874629489629,0.792151501880011
50,1435,31,0.53137007881867,0.645245991768614,0.53137007881867
50,1436,31,0.656935733591369,0.656935733591369,0.553239730823273
50,1437,31,0.850928023004755,0.889828373539936,0.850928023004755
50,1438,31,0.589040229065648,0.589040229065648,0.482752309403191
50,1439,31,0.427463171805499,0.554893260319878,0.427463171805499
50,1440,31,0.462621684079014,0.561088098032844,0.462621684079014
50,1441,31,0.548685257106208,0.548685257106208,0.430459116343996
50,1442,31,0.595757402042563,0.665710481523686,0.595757402042563
50,1443,31,0.656813581625011,0.656813581625011,0.574508743575272
50,1444,31,0.466358942334302,0.574621536168836,0.466358942334302
50,1445,31,0.430459116343996,0.548685257106208,0.430459116343996
50,1446,31,0.570640677223059,0.651959972148896,0.570640677223059
50,1447,31,0.568284770331312,0.568284770331312,0.468363428860592
50,1448,31,0.564588443431898,0.564588443431898,0.454466904865583
50,1449,31,0.466358942334302,0.574621536168836,0.466358942334302
50,1450,31,0.564588443431898,0.564588443431898,0.454466904865583
50,1451,31,0.518114500258553,0.518114500258553,0.388798802445752
50,1452,31,0.540724513279905,0.540724513279905,0.406170093042526
50,1453,31,0.581869807195947,0.581869807195947,0.463990819210811
50,1454,31,0.454466904865583,0.564588443431898,0.454466904865583
50,1455,31,0.56409909320396,0.56409909320396,0.446686860251747
50,1456,31,0.466358942334302,0.574621536168836,0.466358942334302
50,1457,31,0.468045790201123,0.568644038252619,0.468045790201123
50,1458,31,0.454466904865583,0.564588443431898,0.454466904865583
50,1459,31,0.446686860251747,0.56409909320396,0.446686860251747
50,1460,31,0.452323557393882,0.571418125931792,0.452323557393882
50,1461,31,0.468045790201123,0.568644038252619,0.468045790201123
50,1462,31,0.548685257106208,0.548685257106208,0.430459116343996
50,1463,31,0.574621536168836,0.574621536168836,0.466358942334302
50,1464,31,0.427463171805499,0.554893260319878,0.427463171805499
50,1465,31,0.548685257106208,0.548685257106208,0.430459116343996
50,1466,31,0.430459116343996,0.548685257106208,0.430459116343996
50,1467,31,0.466358942334302,0.574621536168836,0.466358942334302
50,1468,31,0.589040229065648,0.589040229065648,0.482752309403191
50,1469,31,0.452323557393882,0.571418125931792,0.452323557393882
50,1470,31,0.551189275035653,0.664474832745007,0.551189275035653
50,1471,31,0.506792409550248,0.638482699141155,0.506792409550248
50,1472,31,0.554893260319878,0.554893260319878,0.427463171805499
50,1473,31,0.567460231660159,0.567460231660159,0.470983072726443
50,1474,31,0.571418125931792,0.571418125931792,0.452323557393882
50,1475,31,0.88354248577701,0.88354248577701,0.848768588844458
50,1476,31,0.78388920309435,0.82710633527505,0.78388920309435
50,1477,31,0.587088025216822,0.679848127692969,0.587088025216822
50,1478,31,0.551189275035653,0.664474832745007,0.551189275035653
50,1479,31,0.674780264743338,0.674780264743338,0.580485019006076
50,1480,31,0.877912911053436,0.877912911053436,0.840796586458638
50,1481,31,0.889505357965557,0.889505357965557,0.853785067580751
50,1482,31,0.551189275035653,0.664474832745007,0.551189275035653
50,1483,31,0.426548557597837,0.552814491858198,0.426548557597837
50,1484,31,0.583958632226401,0.583958632226401,0.443632319458187
50,1485,31,0.53137007881867,0.645245991768614,0.53137007881867
50,1486,31,0.577341761601186,0.681530653343887,0.577341761601186
50,1487,31,0.567325851813865,0.690111332630872,0.567325851813865
50,1488,31,0.587088025216822,0.679848127692969,0.587088025216822
50,1489,31,0.872555147969372,0.908683962352986,0.872555147969372
50,1490,31,0.577341761601186,0.681530653343887,0.577341761601186
50,1491,31,0.580485019006076,0.674780264743338,0.580485019006076
51,1492,31,0.629225890588017,0.744098689047267,0.629225890588017
51,1493,31,0.649092111986941,0.649092111986941,0.494414024618213
51,1494,31,0.649092111986941,0.649092111986941,0.494414024618213
51,1495,31,0.521439663261767,0.660124602519309,0.521439663261767
51,1496,31,0.531019980723542,0.662164309906049,0.531019980723542
51,1497,31,0.660124602519309,0.660124602519309,0.521439663261767
51,1498,31,0.662164309906049,0.662164309906049,0.531019980723542
51,1499,31,0.675733189953777,0.675733189953777,0.540089228794903
51,1500,31,0.534342277002377,0.664788308894806,0.534342277002377
51,1501,31,0.66343038202336,0.66343038202336,0.533223869144889
51,1502,31,0.650902886937467,0.650902886937467,0.50305814981725
51,1503,31,0.67006382634887,0.67006382634887,0.539127670694032
51,1504,31,0.637411561930714,0.749004946858078,0.637411561930714
51,1505,31,0.617031877972867,0.74093489098376,0.617031877972867
51,1506,31,0.629225890588017,0.744098689047267,0.629225890588017
51,1507,31,0.7263708417594,0.7263708417594,0.598671740363636
51,1508,31,0.7263708417594,0.7263708417594,0.598671740363636
51,1509,31,0.751162148861588,0.751162148861588,0.638359895504238
51,1510,31,0.911629850149824,0.911629850149824,0.873505199276083
51,1511,31,0.873505199276083,0.911629850149824,0.873505199276083
51,1512,31,0.643584920089585,0.754096200473847,0.643584920089585
51,1513,31,0.74093489098376,0.74093489098376,0.617031877972867
51,1514,31,0.732301193169961,0.820434550361018,0.732301193169961
51,1515,31,0.9099181827402,0.9099181827402,0.87140781786515
51,1516,31,0.904570100515285,0.904570100515285,0.861699130645993
52,1517,31,0.590652814627081,0.590652814627081,0.410936294300677
52,1518,31,0.83652417735044,0.901780069932554,0.83652417735044
52,1519,31,0.587055558160949,0.764069511251085,0.587055558160949
52,1520,31,0.878767858229288,0.93566590118632,0.878767858229288
52,1521,31,0.93566590118632,0.93566590118632,0.878767858229288
52,1522,31,0.881860079532757,0.936157755006352,0.881860079532757
52,1523,31,0.564456527844842,0.721422015646587,0.564456527844842
52,1524,31,0.737883957353661,0.737883957353661,0.553959027279995
52,1525,31,0.717287528761552,0.717287528761552,0.547709106507746
52,1526,31,0.433502889864343,0.630893380608049,0.433502889864343
52,1527,31,0.417753419960126,0.594693568310577,0.417753419960126
52,1528,31,0.863738441348342,0.927495671233698,0.863738441348342
52,1529,31,0.899297684182976,0.899297684182976,0.820741976460371
52,1530,31,0.446520341869821,0.625297880159338,0.446520341869821
52,1531,31,0.607347733448338,0.776756928986304,0.607347733448338
52,1532,31,0.712990440834716,0.712990440834716,0.580274865680528
52,1533,31,0.395571083355124,0.492712382819281,0.395571083355124
52,1534,31,0.598550159660387,0.598550159660387,0.411440197774573
52,1535,31,0.417753419960126,0.594693568310577,0.417753419960126
52,1536,31,0.598550159660387,0.598550159660387,0.411440197774573
52,1537,31,0.513355750148392,0.684864122355561,0.513355750148392
52,1538,31,0.704811235858994,0.808900955778853,0.704811235858994
52,1539,31,0.901652127753709,0.901652127753709,0.82721912956431
52,1540,31,0.411440197774573,0.598550159660387,0.411440197774573
52,1541,31,0.630291963096126,0.630291963096126,0.444425150252745
52,1542,31,0.610052191201532,0.610052191201532,0.437192821652644
52,1543,31,0.88071378592184,0.88071378592184,0.823390578098319
53,1544,31,0.67221575695444,0.67221575695444,0.497074906315538
53,1545,31,0.465987152840091,0.654219713672597,0.465987152840091
53,1546,31,0.776428799424902,0.776428799424902,0.656433029474239
