"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
41,1199,32,0.908472439930404,0.934054593117997,0.908472439930404
41,1200,32,0.660115106830004,0.660115106830004,0.539265945636539
41,1201,32,0.714994737470378,0.714994737470378,0.593057918443919
41,1202,32,0.593377409421112,0.593377409421112,0.415705828133871
41,1203,32,0.422186888638528,0.604915009165441,0.422186888638528
41,1204,32,0.608521670963047,0.608521670963047,0.446229199534899
41,1205,32,0.406611309387386,0.565065214163508,0.406611309387386
41,1206,32,0.607252250312929,0.607252250312929,0.428548116923386
41,1207,32,0.586564197581135,0.586564197581135,0.420638572840446
41,1208,32,0.428716349554353,0.586847134777631,0.428716349554353
41,1209,32,0.718036222898487,0.8087610282239,0.718036222898487
41,1210,32,0.909590001286642,0.937341412105873,0.909590001286642
41,1211,32,0.460144580672284,0.613908162502288,0.460144580672284
41,1212,32,0.530932293171255,0.670032348129248,0.530932293171255
41,1213,32,0.721507456530719,0.721507456530719,0.600230929829939
41,1214,32,0.460144580672284,0.613908162502288,0.460144580672284
41,1215,32,0.403227671240048,0.570264196875684,0.403227671240048
41,1216,32,0.428716349554353,0.586847134777631,0.428716349554353
41,1217,32,0.415705828133871,0.593377409421112,0.415705828133871
41,1218,32,0.552016178871514,0.703174730633647,0.552016178871514
41,1219,32,0.422186888638528,0.604915009165441,0.422186888638528
41,1220,32,0.423131425227897,0.588141150494845,0.423131425227897
41,1221,32,0.935342699285268,0.935342699285268,0.90406313983341
41,1222,32,0.50370345320512,0.650977935069915,0.50370345320512
42,1223,32,0.608523838621064,0.710545897676375,0.608523838621064
42,1224,32,0.878593506614694,0.878593506614694,0.834886691430957
42,1225,32,0.64414173911087,0.736729245355795,0.64414173911087
42,1226,32,0.688078556470682,0.688078556470682,0.574951373409573
42,1227,32,0.710545897676375,0.710545897676375,0.608523838621064
42,1228,32,0.588928269094585,0.719355474175435,0.588928269094585
42,1229,32,0.579699100271244,0.697709790408294,0.579699100271244
42,1230,32,0.688078556470682,0.688078556470682,0.574951373409573
42,1231,32,0.64414173911087,0.736729245355795,0.64414173911087
42,1232,32,0.544306813636155,0.645176160322675,0.544306813636155
42,1233,32,0.710545897676375,0.710545897676375,0.608523838621064
42,1234,32,0.571658431957564,0.702846332196397,0.571658431957564
42,1235,32,0.704207606916769,0.704207606916769,0.599873053560567
42,1236,32,0.719355474175435,0.719355474175435,0.588928269094585
42,1237,32,0.906401154927846,0.925233537220592,0.906401154927846
42,1238,32,0.932073578228492,0.932073578228492,0.908142373394862
42,1239,32,0.50120086864438,0.61558622909739,0.50120086864438
42,1240,32,0.602871046838518,0.715088304382859,0.602871046838518
42,1241,32,0.436171046449682,0.569156318921714,0.436171046449682
42,1242,32,0.623677739710734,0.623677739710734,0.504921509123163
42,1243,32,0.460574444825416,0.583066259892412,0.460574444825416
42,1244,32,0.436171046449682,0.569156318921714,0.436171046449682
42,1245,32,0.532707007790378,0.656367003951526,0.532707007790378
42,1246,32,0.545637068593641,0.545637068593641,0.468376499869718
42,1247,32,0.642086781709738,0.642086781709738,0.497338752282936
42,1248,32,0.61558622909739,0.61558622909739,0.50120086864438
42,1249,32,0.484520131290389,0.652617621797172,0.484520131290389
42,1250,32,0.603184768683518,0.603184768683518,0.474244919996692
42,1251,32,0.602797068798312,0.602797068798312,0.483697241944415
42,1252,32,0.629878477608105,0.629878477608105,0.524384287511434
42,1253,32,0.537387266145361,0.537387266145361,0.447445244584981
42,1254,32,0.483697241944415,0.602797068798312,0.483697241944415
42,1255,32,0.474244919996692,0.603184768683518,0.474244919996692
43,1256,32,0.911531781738743,0.911531781738743,0.857071691338099
43,1257,32,0.776647619865808,0.859024287804333,0.776647619865808
43,1258,32,0.883261920889604,0.883261920889604,0.811194767040242
43,1259,32,0.625899064617402,0.783631191586849,0.625899064617402
43,1260,32,0.921741593878179,0.921741593878179,0.880006017528035
43,1261,32,0.766708101301829,0.766708101301829,0.613908217598516
43,1262,32,0.50139071571573,0.675504851668506,0.50139071571573
43,1263,32,0.520514012771778,0.689387323729123,0.520514012771778
43,1264,32,0.510959302693039,0.664336957005286,0.510959302693039
43,1265,32,0.643209759709403,0.768505495166926,0.643209759709403
43,1266,32,0.483509147119667,0.652639443058025,0.483509147119667
43,1267,32,0.521763968811049,0.707026433219479,0.521763968811049
43,1268,32,0.809084462377031,0.809084462377031,0.719480172588944
43,1269,32,0.847784681120759,0.847784681120759,0.760139280333779
43,1270,32,0.50139071571573,0.675504851668506,0.50139071571573
43,1271,32,0.531799389084792,0.710658031595631,0.531799389084792
43,1272,32,0.676591560914292,0.788369079483563,0.676591560914292
43,1273,32,0.797112545908833,0.797112545908833,0.683921055718433
43,1274,32,0.846511478324974,0.846511478324974,0.76507474645964
44,1275,32,0.768189944160518,0.768189944160518,0.66501550345482
44,1276,32,0.668738473044405,0.668738473044405,0.475620816837554
44,1277,32,0.452044762347545,0.66317671643797,0.452044762347545
44,1278,32,0.668738473044405,0.668738473044405,0.475620816837554
44,1279,32,0.591437835495922,0.767901328994707,0.591437835495922
44,1280,32,0.890257538343276,0.927974214423916,0.890257538343276
44,1281,32,0.643689446399865,0.643689446399865,0.452359299664881
44,1282,32,0.661537511790193,0.757557749137843,0.661537511790193
44,1283,32,0.66317671643797,0.66317671643797,0.452044762347545
44,1284,32,0.679193481495615,0.679193481495615,0.503044520601356
44,1285,32,0.685049790371482,0.685049790371482,0.515999169486906
44,1286,32,0.475620816837554,0.668738473044405,0.475620816837554
44,1287,32,0.668738473044405,0.668738473044405,0.475620816837554
44,1288,32,0.674291781274151,0.674291781274151,0.501310457207844
44,1289,32,0.88787164938049,0.928470806045879,0.88787164938049
44,1290,32,0.791352902571411,0.791352902571411,0.646198025373014
44,1291,32,0.761320391147965,0.865301059338949,0.761320391147965
44,1292,32,0.640978986659581,0.79365665571098,0.640978986659581
44,1293,32,0.591437835495922,0.767901328994707,0.591437835495922
44,1294,32,0.890257538343276,0.927974214423916,0.890257538343276
44,1295,32,0.724638468249973,0.812116020731212,0.724638468249973
44,1296,32,0.762630682270852,0.762630682270852,0.605162875308987
44,1297,32,0.767265813705462,0.767265813705462,0.594137515610466
44,1298,32,0.767901328994707,0.767901328994707,0.591437835495922
44,1299,32,0.594137515610466,0.767265813705462,0.594137515610466
44,1300,32,0.762630682270852,0.762630682270852,0.605162875308987
44,1301,32,0.926603089697216,0.926603089697216,0.89110530282874
45,1302,32,0.719972445925725,0.719972445925725,0.576715474900501
45,1303,32,0.636141920078672,0.760707943856944,0.636141920078672
45,1304,32,0.566280108443023,0.711650509725938,0.566280108443023
45,1305,32,0.599154490106005,0.749082974323556,0.599154490106005
45,1306,32,0.707516018626601,0.707516018626601,0.505512797724061
45,1307,32,0.924162783509467,0.924162783509467,0.883659696330728
45,1308,32,0.681884644798863,0.792123677553958,0.681884644798863
45,1309,32,0.612832116675298,0.743898196202875,0.612832116675298
45,1310,32,0.790613993258461,0.790613993258461,0.664845598382011
45,1311,32,0.765566131785016,0.765566131785016,0.66240236500306
45,1312,32,0.702178771753203,0.702178771753203,0.549473966310298
45,1313,32,0.556648401369438,0.701710848301275,0.556648401369438
45,1314,32,0.701710848301275,0.701710848301275,0.556648401369438
45,1315,32,0.743898196202875,0.743898196202875,0.612832116675298
45,1316,32,0.505512797724061,0.707516018626601,0.505512797724061
45,1317,32,0.67811151152975,0.67811151152975,0.503325518903054
45,1318,32,0.513293656635061,0.64735598777141,0.513293656635061
46,1319,32,0.720268274628436,0.720268274628436,0.57713677248519
46,1320,32,0.648885157707187,0.648885157707187,0.477444844496279
46,1321,32,0.601786818621836,0.729520738664606,0.601786818621836
46,1322,32,0.615185012838811,0.735347692973049,0.615185012838811
46,1323,32,0.70814864534553,0.70814864534553,0.546150152600404
46,1324,32,0.465417129250182,0.628062466967146,0.465417129250182
46,1325,32,0.610255849222221,0.742224057433464,0.610255849222221
46,1326,32,0.637530326172594,0.753385287200511,0.637530326172594
46,1327,32,0.50886754982317,0.6593617837876,0.50886754982317
46,1328,32,0.648764402813785,0.648764402813785,0.498483599336248
46,1329,32,0.628633308079766,0.628633308079766,0.476261998081388
46,1330,32,0.650644120339196,0.650644120339196,0.490501674561787
46,1331,32,0.47773272905752,0.642638082509746,0.47773272905752
46,1332,32,0.649394150097451,0.649394150097451,0.501022771795476
46,1333,32,0.500504806697934,0.652159406059298,0.500504806697934
46,1334,32,0.812732666213994,0.878225326105024,0.812732666213994
46,1335,32,0.642693329691978,0.642693329691978,0.487203692486274
46,1336,32,0.755120674944746,0.755120674944746,0.648469091021676
46,1337,32,0.867531047277303,0.867531047277303,0.803505271502841
46,1338,32,0.47773272905752,0.642638082509746,0.47773272905752
46,1339,32,0.628062466967146,0.628062466967146,0.465417129250182
46,1340,32,0.465417129250182,0.628062466967146,0.465417129250182
46,1341,32,0.642638082509746,0.642638082509746,0.47773272905752
46,1342,32,0.632241804272604,0.632241804272604,0.461011102311222
46,1343,32,0.465417129250182,0.628062466967146,0.465417129250182
46,1344,32,0.905532456343663,0.930444583839862,0.905532456343663
46,1345,32,0.477444844496279,0.648885157707187,0.477444844496279
46,1346,32,0.606024635923662,0.606024635923662,0.443331889312034
46,1347,32,0.537919073489407,0.703611739312134,0.537919073489407
46,1348,32,0.476141264572452,0.652293902242704,0.476141264572452
47,1349,32,0.88807289361312,0.928519792232729,0.88807289361312
47,1350,32,0.918312698772841,0.918312698772841,0.877603719050024
47,1351,32,0.867680520997775,0.914593951271926,0.867680520997775
47,1352,32,0.797308512821897,0.797308512821897,0.658023521756085
47,1353,32,0.531061057602945,0.706499620899287,0.531061057602945
47,1354,32,0.637152840936695,0.784893853004873,0.637152840936695
47,1355,32,0.489609292612512,0.647941285698789,0.489609292612512
47,1356,32,0.773652138108417,0.773652138108417,0.669346449104073
47,1357,32,0.687822880097389,0.687822880097389,0.513068682247754
47,1358,32,0.604775791679503,0.756514835766674,0.604775791679503
47,1359,32,0.54354668986124,0.695200529805552,0.54354668986124
47,1360,32,0.80338382767533,0.80338382767533,0.647961016772914
47,1361,32,0.647961016772914,0.80338382767533,0.647961016772914
47,1362,32,0.932362145047637,0.932362145047637,0.893854378892521
47,1363,32,0.637152840936695,0.784893853004873,0.637152840936695
47,1364,32,0.784893853004873,0.784893853004873,0.637152840936695
47,1365,32,0.644722469080852,0.644722469080852,0.485058228067385
47,1366,32,0.884826851966444,0.92682394339931,0.884826851966444
47,1367,32,0.659006777597452,0.801916323205146,0.659006777597452
47,1368,32,0.828230636512436,0.891886014886777,0.828230636512436
47,1369,32,0.931160563597712,0.931160563597712,0.892945146560708
47,1370,32,0.797308512821897,0.797308512821897,0.658023521756085
47,1371,32,0.881136727013005,0.922261223630612,0.881136727013005
47,1372,32,0.726957314607565,0.726957314607565,0.549637894691638
47,1373,32,0.703009149558777,0.703009149558777,0.555705135211545
48,1374,32,0.771780249267343,0.771780249267343,0.672038028597571
48,1375,32,0.475270651624197,0.658245353899831,0.475270651624197
48,1376,32,0.647863005711094,0.647863005711094,0.468082250073692
48,1377,32,0.475270651624197,0.658245353899831,0.475270651624197
48,1378,32,0.481262842219372,0.668924166754865,0.481262842219372
48,1379,32,0.484264424428098,0.659210169412588,0.484264424428098
48,1380,32,0.794762805681773,0.794762805681773,0.693716777914381
48,1381,32,0.658245353899831,0.658245353899831,0.475270651624197
48,1382,32,0.646940987891192,0.646940987891192,0.444796829360668
48,1383,32,0.493096432862752,0.659909718303805,0.493096432862752
48,1384,32,0.43829105433879,0.659275525972284,0.43829105433879
48,1385,32,0.888809078464661,0.888809078464661,0.816287162183394
48,1386,32,0.757533005485691,0.757533005485691,0.568102451218495
48,1387,32,0.882307004771191,0.882307004771191,0.81398943600283
48,1388,32,0.878449296558185,0.925212199350084,0.878449296558185
48,1389,32,0.858222949281182,0.915147795827753,0.858222949281182
48,1390,32,0.760421842917049,0.760421842917049,0.572786789839618
48,1391,32,0.757559276202399,0.757559276202399,0.570506217933896
48,1392,32,0.91936402463139,0.91936402463139,0.867465957172552
48,1393,32,0.757559276202399,0.757559276202399,0.570506217933896
48,1394,32,0.593130932861482,0.767447595019732,0.593130932861482
48,1395,32,0.593130932861482,0.767447595019732,0.593130932861482
48,1396,32,0.773849850824956,0.773849850824956,0.60241252043051
48,1397,32,0.570506217933896,0.757559276202399,0.570506217933896
48,1398,32,0.927729917526324,0.927729917526324,0.883541317406334
48,1399,32,0.819107553106811,0.886898832117855,0.819107553106811
48,1400,32,0.613608433436607,0.781973439099286,0.613608433436607
48,1401,32,0.899938167256493,0.899938167256493,0.841011925784329
48,1402,32,0.481992495578816,0.653634872837639,0.481992495578816
48,1403,32,0.480583705530811,0.661943180461991,0.480583705530811
49,1404,32,0.61791318735532,0.777113427241122,0.61791318735532
49,1405,32,0.909978422833701,0.909978422833701,0.861294518655114
49,1406,32,0.601149568951998,0.776134891681163,0.601149568951998
49,1407,32,0.87732058955456,0.92308435197042,0.87732058955456
49,1408,32,0.764884556949778,0.764884556949778,0.593705980935572
49,1409,32,0.860840162443034,0.860840162443034,0.769045358040762
49,1410,32,0.509634660437242,0.697023849107363,0.509634660437242
49,1411,32,0.686756644874024,0.686756644874024,0.501896919103332
49,1412,32,0.711463587626328,0.711463587626328,0.592632745851554
49,1413,32,0.772576561121503,0.850106861853726,0.772576561121503
49,1414,32,0.790975108075818,0.790975108075818,0.681058380369533
49,1415,32,0.778036222770468,0.778036222770468,0.669126638942185
49,1416,32,0.805825515619366,0.805825515619366,0.703470715022618
49,1417,32,0.757410127994951,0.757410127994951,0.648333962613517
49,1418,32,0.602221999720365,0.76913070023999,0.602221999720365
49,1419,32,0.602221999720365,0.76913070023999,0.602221999720365
50,1420,32,0.880502193333192,0.916564336974548,0.880502193333192
50,1421,32,0.800916761476995,0.800916761476995,0.675700375332497
50,1422,32,0.800916761476995,0.800916761476995,0.675700375332497
50,1423,32,0.827350013280321,0.827350013280321,0.720625244540945
50,1424,32,0.720625244540945,0.827350013280321,0.720625244540945
50,1425,32,0.917479598432463,0.917479598432463,0.876680035688147
50,1426,32,0.82875322783123,0.82875322783123,0.728589898161718
50,1427,32,0.82357870368603,0.82357870368603,0.729125952090556
50,1428,32,0.827350013280321,0.827350013280321,0.720625244540945
50,1429,32,0.728589898161718,0.82875322783123,0.728589898161718
50,1430,32,0.825600125741947,0.825600125741947,0.727175327411375
50,1431,32,0.8527205235922,0.8527205235922,0.765318654350123
50,1432,32,0.720625244540945,0.827350013280321,0.720625244540945
50,1433,32,0.742657223332496,0.830817382050709,0.742657223332496
50,1434,32,0.839012512104978,0.893103461903265,0.839012512104978
50,1435,32,0.711810059081494,0.817270504277043,0.711810059081494
50,1436,32,0.827350013280321,0.827350013280321,0.720625244540945
50,1437,32,0.899969952923937,0.93142112520897,0.899969952923937
50,1438,32,0.715209443430917,0.715209443430917,0.613391240197313
50,1439,32,0.525304347811084,0.662692267281193,0.525304347811084
50,1440,32,0.612902459337969,0.731231997706697,0.612902459337969
50,1441,32,0.684501710732532,0.684501710732532,0.546432662126761
50,1442,32,0.744590426833279,0.798468577717463,0.744590426833279
50,1443,32,0.806988895253013,0.806988895253013,0.740399637277552
50,1444,32,0.613609198990981,0.718969145214546,0.613609198990981
50,1445,32,0.546432662126761,0.684501710732532,0.546432662126761
50,1446,32,0.739355581701962,0.804788696846737,0.739355581701962
50,1447,32,0.73511273927982,0.73511273927982,0.62594824687414
50,1448,32,0.714785697953785,0.714785697953785,0.598707511344782
50,1449,32,0.613609198990981,0.718969145214546,0.613609198990981
50,1450,32,0.714785697953785,0.714785697953785,0.598707511344782
50,1451,32,0.704781521545746,0.704781521545746,0.539652158261594
50,1452,32,0.665206509027249,0.665206509027249,0.522306412991007
50,1453,32,0.672544140504411,0.672544140504411,0.563271944424914
50,1454,32,0.598707511344782,0.714785697953785,0.598707511344782
50,1455,32,0.713958759088815,0.713958759088815,0.589809730455666
50,1456,32,0.613609198990981,0.718969145214546,0.613609198990981
50,1457,32,0.644822345155632,0.751819673339726,0.644822345155632
50,1458,32,0.598707511344782,0.714785697953785,0.598707511344782
50,1459,32,0.589809730455666,0.713958759088815,0.589809730455666
50,1460,32,0.552256919198959,0.663947751595097,0.552256919198959
50,1461,32,0.644822345155632,0.751819673339726,0.644822345155632
50,1462,32,0.684501710732532,0.684501710732532,0.546432662126761
50,1463,32,0.718969145214546,0.718969145214546,0.613609198990981
50,1464,32,0.525304347811084,0.662692267281193,0.525304347811084
50,1465,32,0.684501710732532,0.684501710732532,0.546432662126761
50,1466,32,0.546432662126761,0.684501710732532,0.546432662126761
50,1467,32,0.613609198990981,0.718969145214546,0.613609198990981
50,1468,32,0.715209443430917,0.715209443430917,0.613391240197313
50,1469,32,0.552256919198959,0.663947751595097,0.552256919198959
50,1470,32,0.675700375332497,0.800916761476995,0.675700375332497
50,1471,32,0.652468697528946,0.791010364951592,0.652468697528946
50,1472,32,0.662692267281193,0.662692267281193,0.525304347811084
50,1473,32,0.733402159649773,0.733402159649773,0.614883367501279
50,1474,32,0.663947751595097,0.663947751595097,0.552256919198959
50,1475,32,0.932466185263303,0.932466185263303,0.907013694062071
50,1476,32,0.863156026272273,0.90563510880193,0.863156026272273
50,1477,32,0.726149572048074,0.824076227664679,0.726149572048074
50,1478,32,0.675700375332497,0.800916761476995,0.675700375332497
50,1479,32,0.82357870368603,0.82357870368603,0.729125952090556
50,1480,32,0.929701197836608,0.929701197836608,0.899839900220035
50,1481,32,0.935622391919332,0.935622391919332,0.907096870486121
50,1482,32,0.675700375332497,0.800916761476995,0.675700375332497
50,1483,32,0.568983135389237,0.691142921591164,0.568983135389237
50,1484,32,0.668205375490898,0.668205375490898,0.513759050493249
50,1485,32,0.711810059081494,0.817270504277043,0.711810059081494
50,1486,32,0.696822007941221,0.804961721891249,0.696822007941221
50,1487,32,0.669365979553544,0.802564333919566,0.669365979553544
50,1488,32,0.726149572048074,0.824076227664679,0.726149572048074
50,1489,32,0.90724037596022,0.940372163646137,0.90724037596022
50,1490,32,0.696822007941221,0.804961721891249,0.696822007941221
50,1491,32,0.729125952090556,0.82357870368603,0.729125952090556
51,1492,32,0.627094111863539,0.77456511642574,0.627094111863539
51,1493,32,0.64099010672646,0.64099010672646,0.487001285733179
51,1494,32,0.64099010672646,0.64099010672646,0.487001285733179
51,1495,32,0.518037793404283,0.661493584336984,0.518037793404283
51,1496,32,0.543878625966754,0.674415509387382,0.543878625966754
51,1497,32,0.661493584336984,0.661493584336984,0.518037793404283
51,1498,32,0.674415509387382,0.674415509387382,0.543878625966754
51,1499,32,0.681489240364996,0.681489240364996,0.519573193343921
51,1500,32,0.545857460294352,0.687938564055696,0.545857460294352
51,1501,32,0.708201524864748,0.708201524864748,0.567421294023859
51,1502,32,0.648121590087643,0.648121590087643,0.480421026689418
51,1503,32,0.676292094033871,0.676292094033871,0.525470991185159
51,1504,32,0.646821271135447,0.777525722324713,0.646821271135447
51,1505,32,0.611599872856487,0.763066497841195,0.611599872856487
51,1506,32,0.627094111863539,0.77456511642574,0.627094111863539
51,1507,32,0.744797807080231,0.744797807080231,0.580728192929359
51,1508,32,0.744797807080231,0.744797807080231,0.580728192929359
51,1509,32,0.781958893357268,0.781958893357268,0.634109368505845
51,1510,32,0.911898131850372,0.911898131850372,0.86626180980171
51,1511,32,0.86626180980171,0.911898131850372,0.86626180980171
51,1512,32,0.6289966880408,0.775205916877992,0.6289966880408
51,1513,32,0.763066497841195,0.763066497841195,0.611599872856487
51,1514,32,0.722468721440159,0.817795581773161,0.722468721440159
51,1515,32,0.918909224885129,0.918909224885129,0.871268564257233
51,1516,32,0.917067153070565,0.917067153070565,0.862413955358616
52,1517,32,0.623815330043722,0.623815330043722,0.420742524232444
52,1518,32,0.860444900087746,0.913282629443494,0.860444900087746
52,1519,32,0.586415342230482,0.749576726725078,0.586415342230482
52,1520,32,0.858923219717231,0.912031850392708,0.858923219717231
52,1521,32,0.912031850392708,0.912031850392708,0.858923219717231
52,1522,32,0.860555574361679,0.912423876252346,0.860555574361679
52,1523,32,0.54750533820285,0.738178725609895,0.54750533820285
52,1524,32,0.730414576969849,0.730414576969849,0.547046878673182
52,1525,32,0.739734973813231,0.739734973813231,0.568925936531452
52,1526,32,0.446199649398867,0.613915009981385,0.446199649398867
52,1527,32,0.437550102147358,0.609926013006831,0.437550102147358
52,1528,32,0.831030526478573,0.890735283629222,0.831030526478573
52,1529,32,0.901258365062886,0.901258365062886,0.8343399834222
52,1530,32,0.432951152202163,0.613945602624047,0.432951152202163
52,1531,32,0.593891939300338,0.754077857942169,0.593891939300338
52,1532,32,0.735922634548513,0.735922634548513,0.630339463262185
52,1533,32,0.521322954710208,0.674217657969009,0.521322954710208
52,1534,32,0.597408220431148,0.597408220431148,0.433195130295997
52,1535,32,0.437550102147358,0.609926013006831,0.437550102147358
52,1536,32,0.597408220431148,0.597408220431148,0.433195130295997
52,1537,32,0.495657173930121,0.657243691247406,0.495657173930121
52,1538,32,0.695157594782167,0.780251495860938,0.695157594782167
52,1539,32,0.901264300548024,0.901264300548024,0.841487579386488
52,1540,32,0.433195130295997,0.597408220431148,0.433195130295997
52,1541,32,0.62174054767976,0.62174054767976,0.465138364945238
52,1542,32,0.624490954094857,0.624490954094857,0.452333797378041
52,1543,32,0.907870879265545,0.907870879265545,0.846235653415706
53,1544,32,0.592299721468709,0.592299721468709,0.435025026175411
53,1545,32,0.427216778271582,0.574423715780173,0.427216778271582
53,1546,32,0.63184323091399,0.63184323091399,0.494198007826613
53,1547,32,0.415285197696284,0.578405088248219,0.415285197696284
53,1548,32,0.423939342553564,0.584003693774542,0.423939342553564
53,1549,32,0.412095715348118,0.574396279834699,0.412095715348118
53,1550,32,0.574633827639018,0.574633827639018,0.421154780251708
53,1551,32,0.384674422994794,0.564057779385394,0.384674422994794
53,1552,32,0.42122334079454,0.579920953058976,0.42122334079454
53,1553,32,0.596474818933362,0.596474818933362,0.44323295462017
53,1554,32,0.638147904458461,0.638147904458461,0.504358814637295
53,1555,32,0.838192536751551,0.838192536751551,0.737993230810311
53,1556,32,0.927880107353162,0.927880107353162,0.903787496861752
53,1557,32,0.488682579709584,0.66071014084366,0.488682579709584
53,1558,32,0.922720553739803,0.922720553739803,0.890432662142687
53,1559,32,0.897162094905872,0.928182476993596,0.897162094905872
53,1560,32,0.496533718523445,0.65262377927557,0.496533718523445
53,1561,32,0.529785106103407,0.677980243270907,0.529785106103407
53,1562,32,0.640656482011585,0.640656482011585,0.480297296554848
53,1563,32,0.663638055341606,0.663638055341606,0.509115812644665
53,1564,32,0.797149835856043,0.867171769335942,0.797149835856043
53,1565,32,0.890432662142687,0.922720553739803,0.890432662142687
53,1566,32,0.498538729435618,0.635159742350589,0.498538729435618
53,1567,32,0.797918730293292,0.857537757415471,0.797918730293292
53,1568,32,0.88079541654927,0.920028305530353,0.88079541654927
53,1569,32,0.663638055341606,0.663638055341606,0.509115812644665
53,1570,32,0.922720553739803,0.922720553739803,0.890432662142687
54,1571,32,0.579247158075584,0.723735296110604,0.579247158075584
54,1572,32,0.701075217715353,0.701075217715353,0.516798190599602
54,1573,32,0.547231934699327,0.717502520891546,0.547231934699327
54,1574,32,0.55780367154044,0.709505855645191,0.55780367154044
54,1575,32,0.736271425522913,0.736271425522913,0.541189414590943
54,1576,32,0.71979417479998,0.71979417479998,0.603315107760365
54,1577,32,0.853294205167557,0.853294205167557,0.78812477395684
54,1578,32,0.562234729778563,0.749160920799351,0.562234729778563
54,1579,32,0.539122276809296,0.700524365320764,0.539122276809296
54,1580,32,0.513785029639497,0.662171533611662,0.513785029639497
54,1581,32,0.579247158075584,0.723735296110604,0.579247158075584
54,1582,32,0.513785029639497,0.662171533611662,0.513785029639497
54,1583,32,0.699206367210558,0.699206367210558,0.569072669357716
54,1584,32,0.906310051177888,0.940795577614595,0.906310051177888
54,1585,32,0.804160987711212,0.804160987711212,0.644473605301409
54,1586,32,0.664547216826327,0.817263093819396,0.664547216826327
54,1587,32,0.674384559675672,0.82380343910337,0.674384559675672
54,1588,32,0.900862162032937,0.937536221002837,0.900862162032937
54,1589,32,0.91989532821581,0.91989532821581,0.867451273441216
54,1590,32,0.926467731334737,0.926467731334737,0.886379239093737
54,1591,32,0.665012978893878,0.810980276544507,0.665012978893878
55,1592,32,0.666628777312381,0.666628777312381,0.524612590638503
55,1593,32,0.669267627234896,0.669267627234896,0.530928744921301
55,1594,32,0.884712362247308,0.924253490850993,0.884712362247308
55,1595,32,0.782580026424246,0.782580026424246,0.645395730780371
55,1596,32,0.895397712017818,0.895397712017818,0.839292932236555
55,1597,32,0.894897998662601,0.894897998662601,0.847510658920025
55,1598,32,0.764383993197951,0.764383993197951,0.618625863183626
55,1599,32,0.700921234628406,0.812340186753745,0.700921234628406
55,1600,32,0.732202366232088,0.80925565891849,0.732202366232088
55,1601,32,0.780607906790742,0.780607906790742,0.621447523593512
55,1602,32,0.773545161380254,0.773545161380254,0.637995464210583
55,1603,32,0.618625863183626,0.764383993197951,0.618625863183626
55,1604,32,0.700921234628406,0.812340186753745,0.700921234628406
55,1605,32,0.891095098313508,0.928434877361189,0.891095098313508
55,1606,32,0.885472178127076,0.925856822586093,0.885472178127076
55,1607,32,0.888658748445633,0.927595700983962,0.888658748445633
55,1608,32,0.835281497899177,0.835281497899177,0.753883658330431
55,1609,32,0.896479177586613,0.930298031068876,0.896479177586613
55,1610,32,0.663729699334608,0.663729699334608,0.516382693686836
55,1611,32,0.663729699334608,0.663729699334608,0.516382693686836
55,1612,32,0.663729699334608,0.663729699334608,0.516382693686836
55,1613,32,0.516382693686836,0.663729699334608,0.516382693686836
55,1614,32,0.505585850965261,0.663740632258668,0.505585850965261
55,1615,32,0.523460876608739,0.667253002723283,0.523460876608739
55,1616,32,0.526866048549686,0.678695683767635,0.526866048549686
55,1617,32,0.663740632258668,0.663740632258668,0.505585850965261
55,1618,32,0.646425867181955,0.746375578766493,0.646425867181955
55,1619,32,0.663740632258668,0.663740632258668,0.505585850965261
55,1620,32,0.663740632258668,0.663740632258668,0.505585850965261
55,1621,32,0.695335413585694,0.771947684639399,0.695335413585694
56,1622,32,0.839230736661166,0.839230736661166,0.737120229592899
56,1623,32,0.583125327351951,0.766320894532005,0.583125327351951
56,1624,32,0.901659311432175,0.901659311432175,0.837639943680093
56,1625,32,0.761100826044425,0.761100826044425,0.572263582284376
56,1626,32,0.753306866887105,0.753306866887105,0.590639666695407
56,1627,32,0.572263582284376,0.761100826044425,0.572263582284376
56,1628,32,0.775954133518053,0.775954133518053,0.60910607255484
56,1629,32,0.761678329086915,0.761678329086915,0.584725640550818
56,1630,32,0.731896526823625,0.827296330773626,0.731896526823625
56,1631,32,0.583125327351951,0.766320894532005,0.583125327351951
56,1632,32,0.584725640550818,0.761678329086915,0.584725640550818
56,1633,32,0.923063267604636,0.923063267604636,0.866694184073153
56,1634,32,0.844593391376893,0.904158480279555,0.844593391376893
56,1635,32,0.761678329086915,0.761678329086915,0.584725640550818
56,1636,32,0.568862768106792,0.74763087491403,0.568862768106792
56,1637,32,0.902782486574514,0.902782486574514,0.838397620186347
56,1638,32,0.902127682457009,0.902127682457009,0.839530204959669
56,1639,32,0.857539460031175,0.91745991960909,0.857539460031175
56,1640,32,0.766320894532005,0.766320894532005,0.583125327351951
56,1641,32,0.49834444990612,0.678325875247772,0.49834444990612
56,1642,32,0.771302155205043,0.771302155205043,0.661989140797824
56,1643,32,0.532678270755218,0.719644785736444,0.532678270755218
56,1644,32,0.668787044905,0.668787044905,0.498473664271625
56,1645,32,0.619978785796096,0.73447112114511,0.619978785796096
56,1646,32,0.6654884387121,0.6654884387121,0.497239129236891
56,1647,32,0.485561472932867,0.672838322054652,0.485561472932867
56,1648,32,0.500943702939401,0.684794303220544,0.500943702939401
