"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,62,110,0.588843752662096,0.751846528830615,0.588843752662096
3,63,110,0.564386095371194,0.736604407199319,0.564386095371194
3,64,110,0.770538740404353,0.770538740404353,0.612622132902507
3,65,110,0.768251572247384,0.768251572247384,0.610395982950828
3,66,110,0.612622132902507,0.770538740404353,0.612622132902507
3,67,110,0.722337557034011,0.722337557034011,0.550608465508845
3,68,110,0.473463566779875,0.669873281829355,0.473463566779875
3,69,110,0.49619854590258,0.679680786866714,0.49619854590258
3,70,110,0.694322385217488,0.694322385217488,0.50840553536122
3,71,110,0.690944372199765,0.690944372199765,0.503955561898648
3,72,110,0.690944372199765,0.690944372199765,0.503955561898648
3,73,110,0.673688888829777,0.673688888829777,0.482142384731482
3,74,110,0.707276355474616,0.707276355474616,0.526974399097352
3,75,110,0.669873281829355,0.669873281829355,0.473463566779875
3,76,110,0.443076492797704,0.650422796623507,0.443076492797704
3,77,110,0.55007908844272,0.723054125500358,0.55007908844272
3,78,110,0.694322385217488,0.694322385217488,0.50840553536122
3,79,110,0.699010565383624,0.699010565383624,0.52080027768326
3,80,110,0.690944372199765,0.690944372199765,0.503955561898648
3,81,110,0.660484394674252,0.801364576328979,0.660484394674252
3,82,110,0.737144801665262,0.737144801665262,0.554274858517848
3,83,110,0.567817423632603,0.739331211471981,0.567817423632603
3,84,110,0.559056468188946,0.742630705969428,0.559056468188946
4,85,110,0.736248797945196,0.839841101049864,0.736248797945196
4,86,110,0.830532089284073,0.830532089284073,0.731110054649847
4,87,110,0.849072205481949,0.849072205481949,0.739771481452794
4,88,110,0.739771481452794,0.849072205481949,0.739771481452794
4,89,110,0.739771481452794,0.849072205481949,0.739771481452794
4,90,110,0.858545396681205,0.858545396681205,0.757749514818194
4,91,110,0.653629457649207,0.802917539658314,0.653629457649207
4,92,110,0.851861790679107,0.851861790679107,0.753900805514688
4,93,110,0.851861790679107,0.851861790679107,0.753900805514688
4,94,110,0.754728865077727,0.754728865077727,0.589193159465848
4,95,110,0.753900805514688,0.851861790679107,0.753900805514688
4,96,110,0.748064428607643,0.840881189483358,0.748064428607643
4,97,110,0.722679865609879,0.828108831623268,0.722679865609879
4,98,110,0.731110054649847,0.830532089284073,0.731110054649847
4,99,110,0.752479667582906,0.752479667582906,0.653673524529245
4,100,110,0.830532089284073,0.830532089284073,0.731110054649847
5,101,110,0.922959308174273,0.922959308174273,0.867602920807439
5,102,110,0.923010136339945,0.923010136339945,0.867255997192726
5,103,110,0.920195040331442,0.920195040331442,0.862583857575946
5,104,110,0.867255997192726,0.923010136339945,0.867255997192726
5,105,110,0.923010136339945,0.923010136339945,0.867255997192726
5,106,110,0.694256727543812,0.694256727543812,0.558045629527289
5,107,110,0.867301851576888,0.922754855982535,0.867301851576888
5,108,110,0.810487910186287,0.889289019507401,0.810487910186287
5,109,110,0.682011724251444,0.682011724251444,0.552723520405101
5,110,110,0.577960003804437,0.713171448684355,0.577960003804437
5,111,110,0.558045629527289,0.694256727543812,0.558045629527289
5,112,110,0.867573830865333,0.867573830865333,0.782819009154004
5,113,110,0.585539290548172,0.717336696367258,0.585539290548172
5,114,110,0.874786820661995,0.874786820661995,0.790565105498306
5,115,110,0.665588891916856,0.795099063500838,0.665588891916856
5,116,110,0.444857297682992,0.601375937088529,0.444857297682992
5,117,110,0.469037182991886,0.625859798545893,0.469037182991886
5,118,110,0.435561003105603,0.595991963786417,0.435561003105603
5,119,110,0.593334171832082,0.742127416623819,0.593334171832082
5,120,110,0.601375937088529,0.601375937088529,0.444857297682992
5,121,110,0.43169503726909,0.595903794541021,0.43169503726909
5,122,110,0.616060068480481,0.616060068480481,0.455813600077365
5,123,110,0.42492781186202,0.578973549903791,0.42492781186202
5,124,110,0.612545326587638,0.612545326587638,0.454824821976104
5,125,110,0.665120964043384,0.793918388813773,0.665120964043384
5,126,110,0.455813600077365,0.616060068480481,0.455813600077365
5,127,110,0.447881365502524,0.606809653020185,0.447881365502524
5,128,110,0.595991963786417,0.595991963786417,0.435561003105603
5,129,110,0.465915218058031,0.624457017052858,0.465915218058031
5,130,110,0.595903794541021,0.595903794541021,0.43169503726909
5,131,110,0.608601426402304,0.755177686909493,0.608601426402304
5,132,110,0.791153452171477,0.791153452171477,0.636821071210644
5,133,110,0.806715147122904,0.806715147122904,0.675147785609004
5,134,110,0.625975151685943,0.625975151685943,0.469791010079988
5,135,110,0.601375937088529,0.601375937088529,0.444857297682992
5,136,110,0.667843195916469,0.796753080794066,0.667843195916469
5,137,110,0.798260909879505,0.798260909879505,0.671337330258795
5,138,110,0.447881365502524,0.606809653020185,0.447881365502524
5,139,110,0.468966519068599,0.625202419636912,0.468966519068599
5,140,110,0.543822966369739,0.675859161126282,0.543822966369739
5,141,110,0.682011724251444,0.682011724251444,0.552723520405101
5,142,110,0.413953432039893,0.567446954206534,0.413953432039893
6,143,110,0.612271961561312,0.612271961561312,0.428282984339007
6,144,110,0.475663867849185,0.650542143646448,0.475663867849185
6,145,110,0.444449081652283,0.622042544029285,0.444449081652283
6,146,110,0.428282984339007,0.612271961561312,0.428282984339007
6,147,110,0.479623716407131,0.653233738581161,0.479623716407131
6,148,110,0.622042544029285,0.622042544029285,0.444449081652283
6,149,110,0.622042544029285,0.622042544029285,0.444449081652283
6,150,110,0.620702000760543,0.620702000760543,0.443956687141313
6,151,110,0.627170807646458,0.627170807646458,0.453482924157964
6,152,110,0.444449081652283,0.622042544029285,0.444449081652283
6,153,110,0.479623716407131,0.653233738581161,0.479623716407131
6,154,110,0.453482924157964,0.627170807646458,0.453482924157964
6,155,110,0.635629401827611,0.635629401827611,0.461480918428094
6,156,110,0.437360748277901,0.621137131913786,0.437360748277901
6,157,110,0.633277050345331,0.633277050345331,0.456545393780658
6,158,110,0.561452794234055,0.712613229694632,0.561452794234055
6,159,110,0.795735469655719,0.795735469655719,0.670945283041886
6,160,110,0.786074152942336,0.880937792590793,0.786074152942336
6,161,110,0.784710592978346,0.880846828567314,0.784710592978346
6,162,110,0.561452794234055,0.712613229694632,0.561452794234055
6,163,110,0.903749456356006,0.903749456356006,0.825616439326253
6,164,110,0.590844787282159,0.736859454765558,0.590844787282159
6,165,110,0.870225630924755,0.870225630924755,0.768823046993864
6,166,110,0.724803298928224,0.724803298928224,0.57796729613566
6,167,110,0.898136781647956,0.898136781647956,0.814076567768984
6,168,110,0.568349241268855,0.714065282544463,0.568349241268855
6,169,110,0.812843798257317,0.897401056082353,0.812843798257317
6,170,110,0.710543136695817,0.710543136695817,0.559779277352063
6,171,110,0.529426257473162,0.687879760092038,0.529426257473162
6,172,110,0.456545393780658,0.633277050345331,0.456545393780658
6,173,110,0.720493409782607,0.720493409782607,0.55301322610024
6,174,110,0.735154800415363,0.735154800415363,0.5705261440279
6,175,110,0.428282984339007,0.612271961561312,0.428282984339007
6,176,110,0.443956687141313,0.620702000760543,0.443956687141313
6,177,110,0.636272344894736,0.636272344894736,0.45481627891161
6,178,110,0.572146191600239,0.721393429954023,0.572146191600239
6,179,110,0.572146191600239,0.721393429954023,0.572146191600239
6,180,110,0.710543136695817,0.710543136695817,0.559779277352063
6,181,110,0.712613229694632,0.712613229694632,0.561452794234055
6,182,110,0.591039679000588,0.737448262114509,0.591039679000588
6,183,110,0.663774413528112,0.807191706671413,0.663774413528112
6,184,110,0.653233738581161,0.653233738581161,0.479623716407131
6,185,110,0.558517076803007,0.704825459043935,0.558517076803007
6,186,110,0.64363721593216,0.792987873209439,0.64363721593216
6,187,110,0.804374645986223,0.804374645986223,0.65805663625986
6,188,110,0.737448262114509,0.737448262114509,0.591039679000588
6,189,110,0.462439136512303,0.636181012038363,0.462439136512303
6,190,110,0.712613229694632,0.712613229694632,0.561452794234055
6,191,110,0.650542143646448,0.650542143646448,0.475663867849185
6,192,110,0.810149732293064,0.810149732293064,0.668129704133781
6,193,110,0.558517076803007,0.704825459043935,0.558517076803007
6,194,110,0.873630828296593,0.929996721992804,0.873630828296593
6,195,110,0.636181012038363,0.636181012038363,0.462439136512303
6,196,110,0.64641421473792,0.64641421473792,0.471890302727279
6,197,110,0.869992413647849,0.928053073607518,0.869992413647849
6,198,110,0.825283038458674,0.825283038458674,0.693976344115896
6,199,110,0.595844167567742,0.740356577450278,0.595844167567742
6,200,110,0.926753103344575,0.926753103344575,0.86766498648342
6,201,110,0.65260820485427,0.800317392616609,0.65260820485427
7,202,110,0.890060269247044,0.89369003832555,0.890060269247044
7,203,110,0.724148878769387,0.724148878769387,0.606645138366651
7,204,110,0.863786664529495,0.883676558917412,0.863786664529495
7,205,110,0.777409176593002,0.777409176593002,0.640609785936409
7,206,110,0.652124351653075,0.747249778876139,0.652124351653075
7,207,110,0.850457827851014,0.86804641201705,0.850457827851014
7,208,110,0.768983978797253,0.768983978797253,0.705040890248225
7,209,110,0.572407431528668,0.732334533094891,0.572407431528668
7,210,110,0.691393254039819,0.787061100160515,0.691393254039819
7,211,110,0.499338809363106,0.670804424107843,0.499338809363106
7,212,110,0.684574879312071,0.684574879312071,0.672482939202089
7,213,110,0.901752517890467,0.901752517890467,0.895177007301289
7,214,110,0.634561995620242,0.754614943643322,0.634561995620242
7,215,110,0.611134783785932,0.706719035439225,0.611134783785932
7,216,110,0.863538592815666,0.863538592815666,0.846166956577187
7,217,110,0.634561995620242,0.754614943643322,0.634561995620242
7,218,110,0.652064424229251,0.745646136664821,0.652064424229251
7,219,110,0.732334533094891,0.732334533094891,0.572407431528668
7,220,110,0.536220452511243,0.666283434716747,0.536220452511243
7,221,110,0.629497239019599,0.629497239019599,0.549086381431769
7,222,110,0.681844677717111,0.681844677717111,0.668554055837913
7,223,110,0.614000531909027,0.720130618098162,0.614000531909027
7,224,110,0.720130618098162,0.720130618098162,0.614000531909027
7,225,110,0.757030451172935,0.757030451172935,0.700513207521294
7,226,110,0.675362612655456,0.675362612655456,0.525625360406636
7,227,110,0.56481374058532,0.679189322173196,0.56481374058532
7,228,110,0.696778601090188,0.73191349004453,0.696778601090188
7,229,110,0.574932860581022,0.713985004226874,0.574932860581022
7,230,110,0.574518211087347,0.668542437924148,0.574518211087347
7,231,110,0.666283434716747,0.666283434716747,0.536220452511243
7,232,110,0.679189322173196,0.679189322173196,0.56481374058532
7,233,110,0.720130618098162,0.720130618098162,0.614000531909027
8,234,110,0.77869254588788,0.77869254588788,0.60986691417851
8,235,110,0.60986691417851,0.77869254588788,0.60986691417851
8,236,110,0.60986691417851,0.77869254588788,0.60986691417851
8,237,110,0.60986691417851,0.77869254588788,0.60986691417851
8,238,110,0.925001487327354,0.925001487327354,0.907711915689966
8,239,110,0.60986691417851,0.77869254588788,0.60986691417851
8,240,110,0.741935250927945,0.741935250927945,0.55569878288677
8,241,110,0.542357052034205,0.73932468681406,0.542357052034205
8,242,110,0.616441153471507,0.744278789379551,0.616441153471507
8,243,110,0.577451504477487,0.745412497869934,0.577451504477487
8,244,110,0.612154168907484,0.744510844257452,0.612154168907484
8,245,110,0.60986691417851,0.77869254588788,0.60986691417851
8,246,110,0.60986691417851,0.77869254588788,0.60986691417851
8,247,110,0.920556744041208,0.930598197391096,0.920556744041208
8,248,110,0.744716184033223,0.744716184033223,0.622638033881814
8,249,110,0.585082232679297,0.740269819106619,0.585082232679297
8,250,110,0.745412497869934,0.745412497869934,0.577451504477487
8,251,110,0.701311812692322,0.701311812692322,0.50719291136656
8,252,110,0.716305622082,0.716305622082,0.599350413749565
8,253,110,0.695295147348217,0.752792992691824,0.695295147348217
8,254,110,0.732957849461464,0.732957849461464,0.53364862404854
8,255,110,0.745412497869934,0.745412497869934,0.577451504477487
8,256,110,0.740385745883075,0.740385745883075,0.57935821252345
8,257,110,0.562888700672021,0.746579708828836,0.562888700672021
8,258,110,0.741114678077294,0.741114678077294,0.568481610301622
8,259,110,0.67781413241707,0.67781413241707,0.491120403910599
8,260,110,0.740269819106619,0.740269819106619,0.585082232679297
8,261,110,0.577451504477487,0.745412497869934,0.577451504477487
8,262,110,0.562888700672021,0.746579708828836,0.562888700672021
8,263,110,0.568481610301622,0.741114678077294,0.568481610301622
8,264,110,0.562888700672021,0.746579708828836,0.562888700672021
8,265,110,0.741114678077294,0.741114678077294,0.568481610301622
8,266,110,0.69918324333164,0.69918324333164,0.474557956381331
9,267,110,0.719484639528156,0.719484639528156,0.594917996126511
9,268,110,0.719484639528156,0.719484639528156,0.594917996126511
9,269,110,0.708270954099269,0.708270954099269,0.61147949429277
9,270,110,0.551718434066384,0.708823764546338,0.551718434066384
9,271,110,0.910615764084468,0.910615764084468,0.897980022566542
9,272,110,0.879338046113763,0.879338046113763,0.847678107671278
9,273,110,0.885175053416713,0.896292029644561,0.885175053416713
9,274,110,0.845446527645935,0.879296824654214,0.845446527645935
9,275,110,0.885388250721621,0.885388250721621,0.863697506339537
9,276,110,0.913689846516784,0.913689846516784,0.901866039787152
9,277,110,0.644235343507119,0.735538891174305,0.644235343507119
9,278,110,0.910695793165276,0.910695793165276,0.895100143944016
9,279,110,0.727045500171528,0.727045500171528,0.591341897123143
9,280,110,0.503117243425812,0.61145026919535,0.503117243425812
9,281,110,0.61145026919535,0.61145026919535,0.503117243425812
9,282,110,0.61968987688468,0.61968987688468,0.44290806152264
9,283,110,0.63442183630023,0.63442183630023,0.47473848255918
9,284,110,0.503117243425812,0.61145026919535,0.503117243425812
9,285,110,0.635380846752413,0.635380846752413,0.474581542445899
9,286,110,0.49959363137264,0.614251898073211,0.49959363137264
9,287,110,0.47473848255918,0.63442183630023,0.47473848255918
9,288,110,0.444932326164339,0.61710982116253,0.444932326164339
9,289,110,0.576275367742083,0.576275367742083,0.439514429832264
9,290,110,0.503117243425812,0.61145026919535,0.503117243425812
9,291,110,0.679708167452099,0.679708167452099,0.57789780929946
9,292,110,0.592066893332704,0.592066893332704,0.480166974766928
9,293,110,0.46857008167354,0.640009354026881,0.46857008167354
10,294,110,0.53099682223906,0.67676836068106,0.53099682223906
10,295,110,0.688477180433631,0.688477180433631,0.532145986782074
10,296,110,0.527783682909648,0.678299321106584,0.527783682909648
10,297,110,0.549086270100377,0.690622275596238,0.549086270100377
10,298,110,0.67676836068106,0.67676836068106,0.53099682223906
10,299,110,0.524371929411829,0.669241021001048,0.524371929411829
10,300,110,0.593509318112651,0.723902864894828,0.593509318112651
10,301,110,0.572574014343095,0.706999306527616,0.572574014343095
10,302,110,0.833873489724625,0.833873489724625,0.728161094000737
10,303,110,0.678299321106584,0.678299321106584,0.527783682909648
10,304,110,0.763387583014837,0.763387583014837,0.65011721903404
10,305,110,0.760595965004375,0.760595965004375,0.63811219335246
10,306,110,0.696020981660026,0.799011548002333,0.696020981660026
10,307,110,0.664513444098605,0.775169793609531,0.664513444098605
10,308,110,0.652399446233886,0.769952702668142,0.652399446233886
10,309,110,0.769952702668142,0.769952702668142,0.652399446233886
10,310,110,0.657985950126394,0.768491533562394,0.657985950126394
11,311,110,0.927665093379329,0.927665093379329,0.872541411249662
11,312,110,0.734528581438894,0.734528581438894,0.595232491445767
11,313,110,0.82535629818522,0.82535629818522,0.720144416515385
11,314,110,0.712553951397852,0.712553951397852,0.56468577757445
11,315,110,0.862355348870199,0.921953170570929,0.862355348870199
11,316,110,0.591514577325843,0.734605657760783,0.591514577325843
11,317,110,0.885765978214627,0.935927915050354,0.885765978214627
11,318,110,0.930894468949107,0.930894468949107,0.877826578142396
11,319,110,0.825041922763702,0.901234316781394,0.825041922763702
11,320,110,0.623480363281744,0.623480363281744,0.450745854134904
11,321,110,0.467668780632038,0.644165273707199,0.467668780632038
11,322,110,0.474284241095172,0.659496645150051,0.474284241095172
11,323,110,0.663602934150178,0.663602934150178,0.478750040283965
11,324,110,0.651437639187711,0.789404324184719,0.651437639187711
11,325,110,0.64221206516347,0.64221206516347,0.47888613629798
11,326,110,0.476773849510073,0.646038201559401,0.476773849510073
12,327,110,0.483337020091144,0.649286538764358,0.483337020091144
12,328,110,0.601136652887232,0.709427970588095,0.601136652887232
12,329,110,0.709824938356634,0.709824938356634,0.543199349631848
12,330,110,0.518910134040134,0.667024644245749,0.518910134040134
12,331,110,0.717301067449994,0.717301067449994,0.648069239765749
12,332,110,0.688145639458256,0.688145639458256,0.525768646162056
12,333,110,0.935270100943736,0.941600988767379,0.935270100943736
12,334,110,0.925837609019473,0.933582088117518,0.925837609019473
12,335,110,0.669531138700766,0.793612941652393,0.669531138700766
12,336,110,0.911500929743156,0.911500929743156,0.897003097724103
12,337,110,0.928123927127695,0.928123927127695,0.916210230251533
12,338,110,0.852639771746397,0.886988046640263,0.852639771746397
12,339,110,0.640159159961153,0.786769423775715,0.640159159961153
12,340,110,0.559093700711556,0.735418170056643,0.559093700711556
13,341,110,0.693797817847205,0.693797817847205,0.534162133139693
13,342,110,0.865996156513177,0.924651896756711,0.865996156513177
13,343,110,0.559168546938927,0.709820458191099,0.559168546938927
13,344,110,0.865116733761289,0.924733641822816,0.865116733761289
13,345,110,0.563383649991744,0.714266875709916,0.563383649991744
13,346,110,0.861802493381228,0.923518772354515,0.861802493381228
13,347,110,0.693797817847205,0.693797817847205,0.534162133139693
13,348,110,0.868491561085859,0.868491561085859,0.768944016901433
13,349,110,0.925885375605031,0.925885375605031,0.867474028088953
13,350,110,0.915251158751273,0.915251158751273,0.848621351064491
13,351,110,0.602855027964672,0.743974563208649,0.602855027964672
13,352,110,0.534162133139693,0.693797817847205,0.534162133139693
13,353,110,0.563383649991744,0.714266875709916,0.563383649991744
13,354,110,0.714266875709916,0.714266875709916,0.563383649991744
13,355,110,0.863025368597579,0.923948347862181,0.863025368597579
13,356,110,0.727889093742117,0.727889093742117,0.583314762827434
13,357,110,0.420775225419964,0.600678747319042,0.420775225419964
13,358,110,0.443986270869509,0.616185980159795,0.443986270869509
13,359,110,0.445561975606085,0.617166978479052,0.445561975606085
13,360,110,0.443986270869509,0.616185980159795,0.443986270869509
13,361,110,0.486190909620295,0.646144413477646,0.486190909620295
13,362,110,0.454036292242523,0.624529683777796,0.454036292242523
13,363,110,0.616185980159795,0.616185980159795,0.443986270869509
13,364,110,0.586181423328024,0.586181423328024,0.407573696861121
13,365,110,0.58669317864353,0.58669317864353,0.414118921896992
13,366,110,0.586181423328024,0.586181423328024,0.407573696861121
13,367,110,0.757216017476799,0.757216017476799,0.607008943764939
13,368,110,0.431636667587097,0.605467883800005,0.431636667587097
13,369,110,0.449669427838955,0.619920703882835,0.449669427838955
13,370,110,0.622768136551194,0.622768136551194,0.45361459820948
13,371,110,0.609023697994846,0.609023697994846,0.434274210705586
13,372,110,0.623729283874884,0.623729283874884,0.454546158647303
14,373,110,0.658221436809774,0.658221436809774,0.439284477794212
14,374,110,0.748165090415869,0.748165090415869,0.60867112413969
14,375,110,0.508348729200665,0.714533415770085,0.508348729200665
14,376,110,0.917477903986878,0.929285520420651,0.917477903986878
14,377,110,0.519774354533342,0.717222697133972,0.519774354533342
14,378,110,0.717222697133972,0.717222697133972,0.519774354533342
14,379,110,0.642433222729606,0.642433222729606,0.519268898737654
14,380,110,0.700815831789867,0.784060465996749,0.700815831789867
14,381,110,0.418151856208673,0.614043696084246,0.418151856208673
14,382,110,0.645257336081094,0.645257336081094,0.487981562916161
14,383,110,0.614043696084246,0.614043696084246,0.418151856208673
14,384,110,0.673540033860141,0.673540033860141,0.470175231568184
14,385,110,0.666275353667004,0.666275353667004,0.555141250074172
14,386,110,0.501448343048086,0.634358940655004,0.501448343048086
14,387,110,0.455170706622548,0.651780106274146,0.455170706622548
14,388,110,0.495931257660237,0.647836772790777,0.495931257660237
14,389,110,0.487981562916161,0.645257336081094,0.487981562916161
14,390,110,0.631073362082913,0.631073362082913,0.44413218824994
14,391,110,0.42322599296128,0.626690822754059,0.42322599296128
14,392,110,0.622844815578335,0.622844815578335,0.467321260316011
14,393,110,0.519268898737654,0.642433222729606,0.519268898737654
14,394,110,0.924957775068826,0.924957775068826,0.911140004176659
14,395,110,0.649861733343248,0.649861733343248,0.453382451214748
15,396,110,0.637125253847602,0.637125253847602,0.459658508039991
15,397,110,0.798510209562165,0.798510209562165,0.661659385730617
15,398,110,0.660070535802962,0.660070535802962,0.487470671389755
15,399,110,0.657324216351505,0.657324216351505,0.487672606262707
15,400,110,0.679281124930352,0.679281124930352,0.517242246591806
15,401,110,0.659793973141407,0.659793973141407,0.488299111458985
15,402,110,0.661486667887,0.661486667887,0.490477685595484
15,403,110,0.671299241440213,0.671299241440213,0.499553463006005
15,404,110,0.502842812315914,0.67054828018741,0.502842812315914
15,405,110,0.514792351049693,0.679158388261917,0.514792351049693
15,406,110,0.586554172399873,0.736633249734281,0.586554172399873
15,407,110,0.904875019702008,0.904875019702008,0.827637907313331
15,408,110,0.887462168550767,0.937533806586127,0.887462168550767
15,409,110,0.833328132231538,0.833328132231538,0.730304807970248
15,410,110,0.610055087352935,0.750772446968349,0.610055087352935
15,411,110,0.750772446968349,0.750772446968349,0.610055087352935
15,412,110,0.477140978798625,0.648319856549975,0.477140978798625
15,413,110,0.631435554781175,0.631435554781175,0.451235201303931
15,414,110,0.631435554781175,0.631435554781175,0.451235201303931
15,415,110,0.488299111458985,0.659793973141407,0.488299111458985
15,416,110,0.514792351049693,0.679158388261917,0.514792351049693
15,417,110,0.502429880345466,0.673653300915446,0.502429880345466
15,418,110,0.771102120675409,0.771102120675409,0.619205824976111
15,419,110,0.459658508039991,0.637125253847602,0.459658508039991
15,420,110,0.502429880345466,0.673653300915446,0.502429880345466
15,421,110,0.778040719619667,0.778040719619667,0.631003661701004
15,422,110,0.631003661701004,0.778040719619667,0.631003661701004
15,423,110,0.464450674346387,0.640519767006576,0.464450674346387
15,424,110,0.783322432535622,0.783322432535622,0.655563996819155
15,425,110,0.487889155703517,0.659768841618097,0.487889155703517
15,426,110,0.87675883618471,0.931186458683868,0.87675883618471
15,427,110,0.516367337861237,0.680997882367622,0.516367337861237
15,428,110,0.935909123571816,0.935909123571816,0.884767592780271
15,429,110,0.790325042660896,0.790325042660896,0.664301647892774
15,430,110,0.781481051728617,0.781481051728617,0.652580654739781
15,431,110,0.87330233193576,0.929525917798895,0.87330233193576
15,432,110,0.728886565968455,0.832058628315133,0.728886565968455
15,433,110,0.937533806586127,0.937533806586127,0.887462168550767
15,434,110,0.917371839711632,0.917371839711632,0.849303511442033
15,435,110,0.87675883618471,0.931186458683868,0.87675883618471
15,436,110,0.645263499228839,0.776143199240466,0.645263499228839
16,437,110,0.738562082963383,0.738562082963383,0.596837983421619
16,438,110,0.883441368269372,0.935962969233147,0.883441368269372
16,439,110,0.935962969233147,0.935962969233147,0.883441368269372
16,440,110,0.610401000366673,0.748708717516252,0.610401000366673
16,441,110,0.89973360685115,0.89973360685115,0.818270625143638
16,442,110,0.882058337539987,0.935321428449379,0.882058337539987
16,443,110,0.874654090369205,0.930689879683084,0.874654090369205
16,444,110,0.711728649158297,0.711728649158297,0.563260738536145
16,445,110,0.718370468740405,0.718370468740405,0.570251634906546
16,446,110,0.693520901518011,0.693520901518011,0.538855163016834
16,447,110,0.777953323827542,0.777953323827542,0.645335589827253
16,448,110,0.543028777792429,0.696188184955605,0.543028777792429
16,449,110,0.610401000366673,0.748708717516252,0.610401000366673
16,450,110,0.750717175530609,0.750717175530609,0.612197805303347
16,451,110,0.538855163016834,0.693520901518011,0.538855163016834
16,452,110,0.570251634906546,0.718370468740405,0.570251634906546
16,453,110,0.810482638287029,0.89305928734406,0.810482638287029
16,454,110,0.431213959326821,0.605130124126343,0.431213959326821
16,455,110,0.626508644763807,0.626508644763807,0.451507297178784
16,456,110,0.415850530919573,0.60778154042314,0.415850530919573
16,457,110,0.624021016148639,0.624021016148639,0.448997151170464
16,458,110,0.68851526646315,0.68851526646315,0.541070127020042
16,459,110,0.605130124126343,0.605130124126343,0.431213959326821
16,460,110,0.391531293836606,0.564708124516986,0.391531293836606
16,461,110,0.412416727160489,0.584390934326901,0.412416727160489
16,462,110,0.596878333628686,0.596878333628686,0.424640161421078
16,463,110,0.423160965480475,0.587953241696425,0.423160965480475
16,464,110,0.451507297178784,0.626508644763807,0.451507297178784
