"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,57,111,0.75974158849161,0.75974158849161,0.606587212168554
3,58,111,0.765847804739122,0.765847804739122,0.60757107772375
3,59,111,0.562493224666655,0.738912008228578,0.562493224666655
3,60,111,0.747441279133386,0.747441279133386,0.582634599034147
3,61,111,0.60757107772375,0.765847804739122,0.60757107772375
3,62,111,0.582634599034147,0.747441279133386,0.582634599034147
3,63,111,0.588921596829313,0.753982948832348,0.588921596829313
3,64,111,0.738912008228578,0.738912008228578,0.562493224666655
3,65,111,0.765847804739122,0.765847804739122,0.60757107772375
3,66,111,0.562493224666655,0.738912008228578,0.562493224666655
3,67,111,0.738449273166483,0.738449273166483,0.566746607171165
3,68,111,0.50294184018528,0.677156222607867,0.50294184018528
3,69,111,0.492221194876888,0.673669689930217,0.492221194876888
3,70,111,0.654093645671296,0.654093645671296,0.476856762139688
3,71,111,0.689650464498596,0.689650464498596,0.519239481739219
3,72,111,0.689650464498596,0.689650464498596,0.519239481739219
3,73,111,0.670165462243406,0.670165462243406,0.492119089138426
3,74,111,0.688315593682695,0.688315593682695,0.519526972855139
3,75,111,0.677156222607867,0.677156222607867,0.50294184018528
3,76,111,0.502693168234688,0.679808417810852,0.502693168234688
3,77,111,0.535198509650394,0.698936291352108,0.535198509650394
3,78,111,0.654093645671296,0.654093645671296,0.476856762139688
3,79,111,0.691840818564017,0.691840818564017,0.523535112462218
3,80,111,0.689650464498596,0.689650464498596,0.519239481739219
3,81,111,0.630327538651779,0.774069539056532,0.630327538651779
3,82,111,0.768385713856521,0.768385713856521,0.605979548668508
3,83,111,0.548851990953281,0.727309248270284,0.548851990953281
3,84,111,0.599520247226552,0.770484188224334,0.599520247226552
4,85,111,0.583873884697612,0.69758388486894,0.583873884697612
4,86,111,0.644805625523724,0.644805625523724,0.522090655319134
4,87,111,0.69571382611951,0.69571382611951,0.57013134196136
4,88,111,0.57013134196136,0.69571382611951,0.57013134196136
4,89,111,0.57013134196136,0.69571382611951,0.57013134196136
4,90,111,0.691772834725182,0.691772834725182,0.558724364448043
4,91,111,0.554925732772796,0.685008141595594,0.554925732772796
4,92,111,0.706778796276111,0.706778796276111,0.588346839576623
4,93,111,0.706778796276111,0.706778796276111,0.588346839576623
4,94,111,0.674853641188056,0.674853641188056,0.55231840014482
4,95,111,0.588346839576623,0.706778796276111,0.588346839576623
4,96,111,0.506407543818365,0.645917220243206,0.506407543818365
4,97,111,0.526500926735839,0.653968180567954,0.526500926735839
4,98,111,0.522090655319134,0.644805625523724,0.522090655319134
4,99,111,0.672212896613343,0.672212896613343,0.57657255723815
4,100,111,0.644805625523724,0.644805625523724,0.522090655319134
5,101,111,0.924122149220551,0.924122149220551,0.877072115934218
5,102,111,0.879567012578561,0.879567012578561,0.839401803382189
5,103,111,0.891207362382294,0.891207362382294,0.849946289384593
5,104,111,0.839401803382189,0.879567012578561,0.839401803382189
5,105,111,0.879567012578561,0.879567012578561,0.839401803382189
5,106,111,0.700440374861566,0.700440374861566,0.536725152136132
5,107,111,0.85799528538085,0.899285340672144,0.85799528538085
5,108,111,0.810988957109602,0.880715624337599,0.810988957109602
5,109,111,0.668532264744149,0.668532264744149,0.522049896148647
5,110,111,0.582105061775933,0.743525067656993,0.582105061775933
5,111,111,0.536725152136132,0.700440374861566,0.536725152136132
5,112,111,0.835310403214204,0.835310403214204,0.759226444676119
5,113,111,0.578374472997378,0.729006907090073,0.578374472997378
5,114,111,0.851472050703944,0.851472050703944,0.78466721999037
5,115,111,0.609344705931209,0.722189559665985,0.609344705931209
5,116,111,0.371321526857212,0.515586117698901,0.371321526857212
5,117,111,0.444476129465451,0.612617149310822,0.444476129465451
5,118,111,0.376291112449844,0.531395048683107,0.376291112449844
5,119,111,0.497857006415332,0.624264123966883,0.497857006415332
5,120,111,0.515586117698901,0.515586117698901,0.371321526857212
5,121,111,0.378915966589937,0.558939154204858,0.378915966589937
5,122,111,0.584123454306024,0.584123454306024,0.416763287588976
5,123,111,0.36330203259611,0.507355969721257,0.36330203259611
5,124,111,0.565679537678448,0.565679537678448,0.403705119018538
5,125,111,0.592617530146607,0.696770958905961,0.592617530146607
5,126,111,0.416763287588976,0.584123454306024,0.416763287588976
5,127,111,0.375183506082556,0.544787304006076,0.375183506082556
5,128,111,0.531395048683107,0.531395048683107,0.376291112449844
5,129,111,0.419728356050684,0.577666537472604,0.419728356050684
5,130,111,0.558939154204858,0.558939154204858,0.378915966589937
5,131,111,0.538141076238846,0.674309194556089,0.538141076238846
5,132,111,0.741666787671929,0.741666787671929,0.608630572967363
5,133,111,0.756318978751147,0.756318978751147,0.632289230945341
5,134,111,0.617975190809466,0.617975190809466,0.448562276235057
5,135,111,0.515586117698901,0.515586117698901,0.371321526857212
5,136,111,0.61111953803,0.72505952790959,0.61111953803
5,137,111,0.764837180950571,0.764837180950571,0.655946200399235
5,138,111,0.375183506082556,0.544787304006076,0.375183506082556
5,139,111,0.444081012470694,0.607109947737337,0.444081012470694
5,140,111,0.507568854760066,0.657045404791054,0.507568854760066
5,141,111,0.668532264744149,0.668532264744149,0.522049896148647
5,142,111,0.352287997281861,0.489630364916889,0.352287997281861
6,143,111,0.531801076386208,0.531801076386208,0.344262207678757
6,144,111,0.398366554597315,0.589773923340232,0.398366554597315
6,145,111,0.354257923404736,0.549395667486269,0.354257923404736
6,146,111,0.344262207678757,0.531801076386208,0.344262207678757
6,147,111,0.389804202940041,0.560096261672107,0.389804202940041
6,148,111,0.549395667486269,0.549395667486269,0.354257923404736
6,149,111,0.549395667486269,0.549395667486269,0.354257923404736
6,150,111,0.564696994944845,0.564696994944845,0.366589119620687
6,151,111,0.559899327784999,0.559899327784999,0.377470815038263
6,152,111,0.354257923404736,0.549395667486269,0.354257923404736
6,153,111,0.389804202940041,0.560096261672107,0.389804202940041
6,154,111,0.377470815038263,0.559899327784999,0.377470815038263
6,155,111,0.526043372950492,0.526043372950492,0.351291431504906
6,156,111,0.355275616767043,0.545220305578085,0.355275616767043
6,157,111,0.561491174705842,0.561491174705842,0.362785043152201
6,158,111,0.483219761224276,0.662184114486303,0.483219761224276
6,159,111,0.766357902990504,0.766357902990504,0.651968155544011
6,160,111,0.720605360222705,0.833498961065182,0.720605360222705
6,161,111,0.765667699430313,0.866178489744549,0.765667699430313
6,162,111,0.483219761224276,0.662184114486303,0.483219761224276
6,163,111,0.909456137459352,0.909456137459352,0.839788131417534
6,164,111,0.485475320640775,0.654344985002946,0.485475320640775
6,165,111,0.842275310196135,0.842275310196135,0.733688970230009
6,166,111,0.629074580174935,0.629074580174935,0.467592435800141
6,167,111,0.860507260070801,0.860507260070801,0.752641276966612
6,168,111,0.449709772520607,0.618619287269686,0.449709772520607
6,169,111,0.734750908607149,0.846687856513499,0.734750908607149
6,170,111,0.648049277706495,0.648049277706495,0.474527921042251
6,171,111,0.466448846827345,0.647089614363213,0.466448846827345
6,172,111,0.362785043152201,0.561491174705842,0.362785043152201
6,173,111,0.666637532714337,0.666637532714337,0.477463926334423
6,174,111,0.698527922208189,0.698527922208189,0.517561357293814
6,175,111,0.344262207678757,0.531801076386208,0.344262207678757
6,176,111,0.366589119620687,0.564696994944845,0.366589119620687
6,177,111,0.590713429007564,0.590713429007564,0.402221024153049
6,178,111,0.471153945591425,0.654270832659092,0.471153945591425
6,179,111,0.471153945591425,0.654270832659092,0.471153945591425
6,180,111,0.648049277706495,0.648049277706495,0.474527921042251
6,181,111,0.662184114486303,0.662184114486303,0.483219761224276
6,182,111,0.513880905920552,0.689169698211983,0.513880905920552
6,183,111,0.610400759632235,0.74073083567882,0.610400759632235
6,184,111,0.560096261672107,0.560096261672107,0.389804202940041
6,185,111,0.440081273997346,0.606519784474635,0.440081273997346
6,186,111,0.577091742266388,0.717769093525283,0.577091742266388
6,187,111,0.714602901391991,0.714602901391991,0.58067670940548
6,188,111,0.689169698211983,0.689169698211983,0.513880905920552
6,189,111,0.362316361885661,0.539212770200721,0.362316361885661
6,190,111,0.662184114486303,0.662184114486303,0.483219761224276
6,191,111,0.589773923340232,0.589773923340232,0.398366554597315
6,192,111,0.759199674074423,0.759199674074423,0.629977182966152
6,193,111,0.440081273997346,0.606519784474635,0.440081273997346
6,194,111,0.84469197352693,0.913149858469014,0.84469197352693
6,195,111,0.539212770200721,0.539212770200721,0.362316361885661
6,196,111,0.573379363305408,0.573379363305408,0.398226360738729
6,197,111,0.849547557155671,0.914656072924304,0.849547557155671
6,198,111,0.743363928027867,0.743363928027867,0.612394514458495
6,199,111,0.516331880126551,0.680663863917293,0.516331880126551
6,200,111,0.906913199935889,0.906913199935889,0.836950062746283
6,201,111,0.58927903464237,0.722917352103431,0.58927903464237
7,202,111,0.890302358556666,0.920235284927871,0.890302358556666
7,203,111,0.744753493396852,0.744753493396852,0.63847217575105
7,204,111,0.874850247825932,0.911971292890314,0.874850247825932
7,205,111,0.751730082640388,0.751730082640388,0.638769619933519
7,206,111,0.66782367552894,0.762453410661928,0.66782367552894
7,207,111,0.850531692318376,0.892440572542501,0.850531692318376
7,208,111,0.785601407742042,0.785601407742042,0.713495757980176
7,209,111,0.628483690353013,0.747685300375049,0.628483690353013
7,210,111,0.680306881781228,0.767801103133055,0.680306881781228
7,211,111,0.493912623380697,0.640475543681947,0.493912623380697
7,212,111,0.729777337763763,0.729777337763763,0.645802458047029
7,213,111,0.897402319204743,0.897402319204743,0.858036791430561
7,214,111,0.644837766301085,0.753025570204652,0.644837766301085
7,215,111,0.689403568182955,0.772564757723621,0.689403568182955
7,216,111,0.88969159661347,0.88969159661347,0.845803558018821
7,217,111,0.644837766301085,0.753025570204652,0.644837766301085
7,218,111,0.687880487425598,0.774678836896329,0.687880487425598
7,219,111,0.747685300375049,0.747685300375049,0.628483690353013
7,220,111,0.532753638516034,0.662526870307472,0.532753638516034
7,221,111,0.693333465545047,0.693333465545047,0.594557437865055
7,222,111,0.783751439018268,0.783751439018268,0.721914195675635
7,223,111,0.546221666332297,0.668999322302817,0.546221666332297
7,224,111,0.668999322302817,0.668999322302817,0.546221666332297
7,225,111,0.75165130736645,0.75165130736645,0.650470958126837
7,226,111,0.660470515756975,0.660470515756975,0.527829689981189
7,227,111,0.546263885438141,0.669142856429582,0.546263885438141
7,228,111,0.662276373703796,0.746854545928739,0.662276373703796
7,229,111,0.527351715727348,0.660364126640845,0.527351715727348
7,230,111,0.571500021999401,0.680152842641989,0.571500021999401
7,231,111,0.662526870307472,0.662526870307472,0.532753638516034
7,232,111,0.669142856429582,0.669142856429582,0.546263885438141
7,233,111,0.668999322302817,0.668999322302817,0.546221666332297
8,234,111,0.768488694874853,0.768488694874853,0.624475925802369
8,235,111,0.624475925802369,0.768488694874853,0.624475925802369
8,236,111,0.624475925802369,0.768488694874853,0.624475925802369
8,237,111,0.624475925802369,0.768488694874853,0.624475925802369
8,238,111,0.941343833684227,0.941343833684227,0.905220599086848
8,239,111,0.624475925802369,0.768488694874853,0.624475925802369
8,240,111,0.669659852886223,0.669659852886223,0.489740678216633
8,241,111,0.481873004435225,0.664580956944918,0.481873004435225
8,242,111,0.507346071221992,0.67478993654287,0.507346071221992
8,243,111,0.484786812077443,0.668691675679047,0.484786812077443
8,244,111,0.519605492875158,0.682663929252884,0.519605492875158
8,245,111,0.624475925802369,0.768488694874853,0.624475925802369
8,246,111,0.624475925802369,0.768488694874853,0.624475925802369
8,247,111,0.897857882959893,0.936808682207852,0.897857882959893
8,248,111,0.675238853976189,0.675238853976189,0.519734476439133
8,249,111,0.502321819347195,0.66364573384803,0.502321819347195
8,250,111,0.668691675679047,0.668691675679047,0.484786812077443
8,251,111,0.668940332274714,0.668940332274714,0.48326692386155
8,252,111,0.675522845581584,0.675522845581584,0.506651290458429
8,253,111,0.634004340763252,0.76152752269475,0.634004340763252
8,254,111,0.663890715335017,0.663890715335017,0.482275266050652
8,255,111,0.668691675679047,0.668691675679047,0.484786812077443
8,256,111,0.675373860490322,0.675373860490322,0.513040610500713
8,257,111,0.495921299387306,0.676966383492367,0.495921299387306
8,258,111,0.681206629476978,0.681206629476978,0.513365610640874
8,259,111,0.611998862750532,0.611998862750532,0.444240389592055
8,260,111,0.66364573384803,0.66364573384803,0.502321819347195
8,261,111,0.484786812077443,0.668691675679047,0.484786812077443
8,262,111,0.495921299387306,0.676966383492367,0.495921299387306
8,263,111,0.513365610640874,0.681206629476978,0.513365610640874
8,264,111,0.495921299387306,0.676966383492367,0.495921299387306
8,265,111,0.681206629476978,0.681206629476978,0.513365610640874
8,266,111,0.626404569235326,0.626404569235326,0.438577843669943
9,267,111,0.76424953497805,0.76424953497805,0.622503372994176
9,268,111,0.76424953497805,0.76424953497805,0.622503372994176
9,269,111,0.769032572852976,0.769032572852976,0.629389793483608
9,270,111,0.59733336188681,0.746997766914373,0.59733336188681
9,271,111,0.938626250926442,0.938626250926442,0.889815691061013
9,272,111,0.909274138153139,0.909274138153139,0.841443756614716
9,273,111,0.887517150554377,0.934735675605766,0.887517150554377
9,274,111,0.839577812334907,0.908453248156182,0.839577812334907
9,275,111,0.909451714646233,0.909451714646233,0.843521844737961
9,276,111,0.939306470363061,0.939306470363061,0.892681252514047
9,277,111,0.625927503209112,0.765464093406934,0.625927503209112
9,278,111,0.942373880911591,0.942373880911591,0.897359917213225
9,279,111,0.764627364398268,0.764627364398268,0.620986644172271
9,280,111,0.506165661263986,0.660004970991658,0.506165661263986
9,281,111,0.660004970991658,0.660004970991658,0.506165661263986
9,282,111,0.62063445110349,0.62063445110349,0.461450516315125
9,283,111,0.670373647819002,0.670373647819002,0.503026611492398
9,284,111,0.506165661263986,0.660004970991658,0.506165661263986
9,285,111,0.659078239652159,0.659078239652159,0.502428620906241
9,286,111,0.533800588683729,0.68581027014357,0.533800588683729
9,287,111,0.503026611492398,0.670373647819002,0.503026611492398
9,288,111,0.448158162675532,0.61279256951652,0.448158162675532
9,289,111,0.636987554600719,0.636987554600719,0.485662860402967
9,290,111,0.506165661263986,0.660004970991658,0.506165661263986
9,291,111,0.758376012277093,0.758376012277093,0.619244064313797
9,292,111,0.654168340660227,0.654168340660227,0.487273183025455
9,293,111,0.474549454574913,0.641679700958488,0.474549454574913
10,294,111,0.549069166458652,0.713528969623595,0.549069166458652
10,295,111,0.719643351371863,0.719643351371863,0.536470453936378
10,296,111,0.546152020681064,0.709734108699127,0.546152020681064
10,297,111,0.552085009403614,0.71068042419321,0.552085009403614
10,298,111,0.713528969623595,0.713528969623595,0.549069166458652
10,299,111,0.523139937328259,0.692608536250241,0.523139937328259
10,300,111,0.581600874605291,0.731231640178425,0.581600874605291
10,301,111,0.547901433084152,0.717535552474483,0.547901433084152
10,302,111,0.800539607371704,0.800539607371704,0.683463069874611
10,303,111,0.709734108699127,0.709734108699127,0.546152020681064
10,304,111,0.811694894561073,0.811694894561073,0.686555151194663
10,305,111,0.811498113884668,0.811498113884668,0.684450855944865
10,306,111,0.677534097759497,0.81405146891693,0.677534097759497
10,307,111,0.705483133472226,0.821682004269123,0.705483133472226
10,308,111,0.70245099249092,0.821618277013407,0.70245099249092
10,309,111,0.821618277013407,0.821618277013407,0.70245099249092
10,310,111,0.647070049399112,0.779661444704451,0.647070049399112
11,311,111,0.952628172347682,0.952628172347682,0.915475525579294
11,312,111,0.803849940799499,0.803849940799499,0.684201926190633
11,313,111,0.874502502989648,0.874502502989648,0.788938083110619
11,314,111,0.782368340942437,0.782368340942437,0.663074810074517
11,315,111,0.906228034770626,0.948784391175449,0.906228034770626
11,316,111,0.679813454122561,0.79650755439591,0.679813454122561
11,317,111,0.9214568753066,0.956681472629704,0.9214568753066
11,318,111,0.952962362179689,0.952962362179689,0.916193822907381
11,319,111,0.878816135030911,0.931872659235358,0.878816135030911
11,320,111,0.686453779209573,0.686453779209573,0.523676614620298
11,321,111,0.539934253317109,0.696930412123635,0.539934253317109
11,322,111,0.564050214227249,0.721426518432537,0.564050214227249
11,323,111,0.725617820353155,0.725617820353155,0.580030829908508
11,324,111,0.720056658747504,0.825775818841898,0.720056658747504
11,325,111,0.706629577673533,0.706629577673533,0.55005527635505
11,326,111,0.559021713041324,0.70892785347363,0.559021713041324
12,327,111,0.452766424515269,0.618155661212917,0.452766424515269
12,328,111,0.475087443545522,0.640427221095115,0.475087443545522
12,329,111,0.622223460155297,0.622223460155297,0.464421732152266
12,330,111,0.483053623152306,0.647221347919975,0.483053623152306
12,331,111,0.610882437807621,0.610882437807621,0.465957495891984
12,332,111,0.647665085041101,0.647665085041101,0.479205070480937
12,333,111,0.910953419046747,0.948328551359318,0.910953419046747
12,334,111,0.915273820569205,0.951520795691665,0.915273820569205
12,335,111,0.63578995609695,0.767693368007185,0.63578995609695
12,336,111,0.930204643992751,0.930204643992751,0.876884174017526
12,337,111,0.925332346422484,0.925332346422484,0.870231328813065
12,338,111,0.760346670539472,0.843989212003156,0.760346670539472
12,339,111,0.582009697620698,0.72311334059772,0.582009697620698
12,340,111,0.563089911380066,0.708708174148602,0.563089911380066
13,341,111,0.740477644548184,0.740477644548184,0.587355860583291
13,342,111,0.876892708968766,0.915666885929389,0.876892708968766
13,343,111,0.61449390365932,0.752576104184702,0.61449390365932
13,344,111,0.884428983571947,0.918501341286323,0.884428983571947
13,345,111,0.616258626389041,0.747822477854909,0.616258626389041
13,346,111,0.878482770347763,0.914821036316822,0.878482770347763
13,347,111,0.740477644548184,0.740477644548184,0.587355860583291
13,348,111,0.893662854607756,0.893662854607756,0.847212820267773
13,349,111,0.919847163011547,0.919847163011547,0.884075587472652
13,350,111,0.912582663653379,0.912582663653379,0.871712663088576
13,351,111,0.692805683579828,0.78103484969063,0.692805683579828
13,352,111,0.587355860583291,0.740477644548184,0.587355860583291
13,353,111,0.616258626389041,0.747822477854909,0.616258626389041
13,354,111,0.747822477854909,0.747822477854909,0.616258626389041
13,355,111,0.886665359567371,0.91962529104832,0.886665359567371
13,356,111,0.757268095519296,0.757268095519296,0.630496237432373
13,357,111,0.480162376496229,0.646750721607119,0.480162376496229
13,358,111,0.560167167896415,0.677575754866059,0.560167167896415
13,359,111,0.537131587120954,0.66639593988326,0.537131587120954
13,360,111,0.560167167896415,0.677575754866059,0.560167167896415
13,361,111,0.604304349919206,0.712368791269338,0.604304349919206
13,362,111,0.527273642119852,0.656164727241124,0.527273642119852
13,363,111,0.677575754866059,0.677575754866059,0.560167167896415
13,364,111,0.644449442451363,0.644449442451363,0.476898772775995
13,365,111,0.651965213401128,0.651965213401128,0.492050040875695
13,366,111,0.644449442451363,0.644449442451363,0.476898772775995
13,367,111,0.768943545213042,0.768943545213042,0.687382358341733
13,368,111,0.496016808645731,0.648996203869649,0.496016808645731
13,369,111,0.561751654652774,0.679746805833059,0.561751654652774
13,370,111,0.676539472353692,0.676539472353692,0.562047984210888
13,371,111,0.6362427166375,0.6362427166375,0.483062672301094
13,372,111,0.668173989777932,0.668173989777932,0.549032915441278
14,373,111,0.761773639898516,0.761773639898516,0.625920056328781
14,374,111,0.795883736146503,0.795883736146503,0.679503994730349
14,375,111,0.63403170139045,0.765296288192998,0.63403170139045
14,376,111,0.91843100928935,0.952875003928633,0.91843100928935
14,377,111,0.647190778872725,0.773154028559328,0.647190778872725
14,378,111,0.773154028559328,0.773154028559328,0.647190778872725
14,379,111,0.689985982596164,0.689985982596164,0.549830944698589
14,380,111,0.692715840139588,0.797670791175486,0.692715840139588
14,381,111,0.500677634644883,0.659478906473742,0.500677634644883
14,382,111,0.685261830909699,0.685261830909699,0.551487128565682
14,383,111,0.659478906473742,0.659478906473742,0.500677634644883
14,384,111,0.774366460237309,0.774366460237309,0.633606001515555
14,385,111,0.687091054251578,0.687091054251578,0.551481513187876
14,386,111,0.554720251881042,0.688588186767237,0.554720251881042
14,387,111,0.526717977552846,0.680490121112695,0.526717977552846
14,388,111,0.510824563326802,0.65189079515067,0.510824563326802
14,389,111,0.551487128565682,0.685261830909699,0.551487128565682
14,390,111,0.666988701500574,0.666988701500574,0.513333944985598
14,391,111,0.567549244226184,0.710165216778839,0.567549244226184
14,392,111,0.683381453392085,0.683381453392085,0.547901895974522
14,393,111,0.549830944698589,0.689985982596164,0.549830944698589
14,394,111,0.948935410277502,0.948935410277502,0.912728611880456
14,395,111,0.713632030441301,0.713632030441301,0.566869400068361
15,396,111,0.65073548957151,0.65073548957151,0.462417670635096
15,397,111,0.74876839805708,0.74876839805708,0.613883649197463
15,398,111,0.675948742255148,0.675948742255148,0.500006454272521
15,399,111,0.627138782937698,0.627138782937698,0.469224023836228
15,400,111,0.675788937277255,0.675788937277255,0.519480783642778
15,401,111,0.635098818530076,0.635098818530076,0.479306501201672
15,402,111,0.627493042688701,0.627493042688701,0.460125852728354
15,403,111,0.654159757169982,0.654159757169982,0.491209728908632
15,404,111,0.492995835769757,0.646730157800047,0.492995835769757
15,405,111,0.501868135665476,0.661516284627223,0.501868135665476
15,406,111,0.56657863481044,0.7292496486108,0.56657863481044
15,407,111,0.891234193245362,0.891234193245362,0.807403065298602
15,408,111,0.896876894688724,0.942903474846439,0.896876894688724
15,409,111,0.849831897943406,0.849831897943406,0.755714870714753
15,410,111,0.591968919713737,0.749990959960882,0.591968919713737
15,411,111,0.749990959960882,0.749990959960882,0.591968919713737
15,412,111,0.445525194923613,0.613800790205607,0.445525194923613
15,413,111,0.607368588845125,0.607368588845125,0.427412376664978
15,414,111,0.607368588845125,0.607368588845125,0.427412376664978
15,415,111,0.479306501201672,0.635098818530076,0.479306501201672
15,416,111,0.501868135665476,0.661516284627223,0.501868135665476
15,417,111,0.495230501139848,0.65786832208717,0.495230501139848
15,418,111,0.701266642025636,0.701266642025636,0.550295354693851
15,419,111,0.462417670635096,0.65073548957151,0.462417670635096
15,420,111,0.495230501139848,0.65786832208717,0.495230501139848
15,421,111,0.82715420069688,0.82715420069688,0.724966891349241
15,422,111,0.724966891349241,0.82715420069688,0.724966891349241
15,423,111,0.446997341985348,0.635085103101631,0.446997341985348
15,424,111,0.759443187037986,0.759443187037986,0.617819288660018
15,425,111,0.48110801416775,0.660094899828288,0.48110801416775
15,426,111,0.883681399627354,0.935649599332208,0.883681399627354
15,427,111,0.517339772275786,0.670745657850656,0.517339772275786
15,428,111,0.944140139287115,0.944140139287115,0.897564468589916
15,429,111,0.770608321975623,0.770608321975623,0.625368050529997
15,430,111,0.763744009269662,0.763744009269662,0.618914646094387
15,431,111,0.886785317844904,0.937521597428695,0.886785317844904
15,432,111,0.74981587693485,0.841026344501896,0.74981587693485
15,433,111,0.942903474846439,0.942903474846439,0.896876894688724
15,434,111,0.912547807624608,0.912547807624608,0.8422916238743
15,435,111,0.883681399627354,0.935649599332208,0.883681399627354
15,436,111,0.6312389307262,0.770732526800484,0.6312389307262
16,437,111,0.77802027213487,0.77802027213487,0.660379589196221
16,438,111,0.899380959894739,0.929751017322194,0.899380959894739
16,439,111,0.929751017322194,0.929751017322194,0.899380959894739
16,440,111,0.68748758665677,0.793023436879126,0.68748758665677
16,441,111,0.907023779529805,0.907023779529805,0.864473657980516
16,442,111,0.902960351094694,0.931094981458131,0.902960351094694
16,443,111,0.898415348201751,0.929135966521481,0.898415348201751
16,444,111,0.770653950927922,0.770653950927922,0.634059973356604
16,445,111,0.738971305412682,0.738971305412682,0.585886669569976
16,446,111,0.76505959048925,0.76505959048925,0.615738523860288
16,447,111,0.826293234257981,0.826293234257981,0.711785799419634
16,448,111,0.614519424705265,0.759962306717551,0.614519424705265
16,449,111,0.68748758665677,0.793023436879126,0.68748758665677
16,450,111,0.788689557242773,0.788689557242773,0.687793940691879
16,451,111,0.615738523860288,0.76505959048925,0.615738523860288
16,452,111,0.585886669569976,0.738971305412682,0.585886669569976
16,453,111,0.893097105829183,0.925012085271023,0.893097105829183
16,454,111,0.568449793285033,0.697064686282233,0.568449793285033
16,455,111,0.710121670460133,0.710121670460133,0.59245457554303
16,456,111,0.476590344257413,0.654600356383157,0.476590344257413
16,457,111,0.697191503109574,0.697191503109574,0.567920405178108
16,458,111,0.810109155752415,0.810109155752415,0.738523760521146
16,459,111,0.697064686282233,0.697064686282233,0.568449793285033
16,460,111,0.494654245131102,0.663147008963054,0.494654245131102
16,461,111,0.512854895247182,0.675510894465239,0.512854895247182
16,462,111,0.675144750557982,0.675144750557982,0.53040309557213
16,463,111,0.591102521945195,0.70363487781335,0.591102521945195
16,464,111,0.59245457554303,0.710121670460133,0.59245457554303
