"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
8,241,65,0.511588353090745,0.706597477390897,0.511588353090745
8,242,65,0.552223352626534,0.7203927814217,0.552223352626534
8,243,65,0.516478310745214,0.706847870534387,0.516478310745214
8,244,65,0.562252002171258,0.723716231333849,0.562252002171258
8,245,65,0.642799738789139,0.770055627405739,0.642799738789139
8,246,65,0.642799738789139,0.770055627405739,0.642799738789139
8,247,65,0.895733209311012,0.922617831694266,0.895733209311012
8,248,65,0.700073885683173,0.700073885683173,0.562578935736792
8,249,65,0.548635456395819,0.699984503377335,0.548635456395819
8,250,65,0.706847870534387,0.706847870534387,0.516478310745214
8,251,65,0.718656081528537,0.718656081528537,0.512154854401877
8,252,65,0.704347712738963,0.704347712738963,0.540386758514667
8,253,65,0.647160977610224,0.763630643606362,0.647160977610224
8,254,65,0.708787783318445,0.708787783318445,0.547796102129372
8,255,65,0.706847870534387,0.706847870534387,0.516478310745214
8,256,65,0.714835923537689,0.714835923537689,0.555847057820274
8,257,65,0.525349611141371,0.717552855869526,0.525349611141371
8,258,65,0.704040368131641,0.704040368131641,0.547869996555846
8,259,65,0.623149591227982,0.623149591227982,0.489610449008451
8,260,65,0.699984503377335,0.699984503377335,0.548635456395819
8,261,65,0.516478310745214,0.706847870534387,0.516478310745214
8,262,65,0.525349611141371,0.717552855869526,0.525349611141371
8,263,65,0.547869996555846,0.704040368131641,0.547869996555846
8,264,65,0.525349611141371,0.717552855869526,0.525349611141371
8,265,65,0.704040368131641,0.704040368131641,0.547869996555846
8,266,65,0.673541803169276,0.673541803169276,0.498773234939701
9,267,65,0.763300131425014,0.763300131425014,0.650862445255143
9,268,65,0.763300131425014,0.763300131425014,0.650862445255143
9,269,65,0.75979044639202,0.75979044639202,0.629626803454048
9,270,65,0.623927292731202,0.77305877569643,0.623927292731202
9,271,65,0.934140072598287,0.934140072598287,0.89197228386859
9,272,65,0.911266813676375,0.911266813676375,0.864730654266912
9,273,65,0.874777457429631,0.925515171165563,0.874777457429631
9,274,65,0.866285520204703,0.914325073870311,0.866285520204703
9,275,65,0.916789486975081,0.916789486975081,0.87485557793862
9,276,65,0.93096561708068,0.93096561708068,0.887223750184671
9,277,65,0.650682543706225,0.773152408946139,0.650682543706225
9,278,65,0.922551052003933,0.922551052003933,0.877779485094628
9,279,65,0.78303664600495,0.78303664600495,0.648711097812601
9,280,65,0.456697182411826,0.601186168387534,0.456697182411826
9,281,65,0.601186168387534,0.601186168387534,0.456697182411826
9,282,65,0.625909931413398,0.625909931413398,0.451337851181775
9,283,65,0.660988205027541,0.660988205027541,0.505319593218871
9,284,65,0.456697182411826,0.601186168387534,0.456697182411826
9,285,65,0.631832694209229,0.631832694209229,0.486157745532251
9,286,65,0.478042244986989,0.624584245401832,0.478042244986989
9,287,65,0.505319593218871,0.660988205027541,0.505319593218871
9,288,65,0.442023800334146,0.600872299684962,0.442023800334146
9,289,65,0.594057626729114,0.594057626729114,0.455086041186873
9,290,65,0.456697182411826,0.601186168387534,0.456697182411826
9,291,65,0.70340394339821,0.70340394339821,0.54684761888509
9,292,65,0.643439861586328,0.643439861586328,0.471473642264155
9,293,65,0.449421911218195,0.638566711661125,0.449421911218195
10,294,65,0.649610495808259,0.768261930890299,0.649610495808259
10,295,65,0.752631448946615,0.752631448946615,0.639834912688313
10,296,65,0.638474500836593,0.757639421082366,0.638474500836593
10,297,65,0.617963226596029,0.741234933067609,0.617963226596029
10,298,65,0.768261930890299,0.768261930890299,0.649610495808259
10,299,65,0.578061209986916,0.671619846048579,0.578061209986916
10,300,65,0.603980227203979,0.726456333067217,0.603980227203979
10,301,65,0.604917456328111,0.726481976123458,0.604917456328111
10,302,65,0.787916632984066,0.787916632984066,0.717002377801093
10,303,65,0.757639421082366,0.757639421082366,0.638474500836593
10,304,65,0.74736696113861,0.74736696113861,0.619144572109639
10,305,65,0.755773908736752,0.755773908736752,0.617195125211547
10,306,65,0.591680180952538,0.717304903330597,0.591680180952538
10,307,65,0.642883027261847,0.766763655317059,0.642883027261847
10,308,65,0.627384803576632,0.766051036378993,0.627384803576632
10,309,65,0.766051036378993,0.766051036378993,0.627384803576632
10,310,65,0.584987634435934,0.742820868743422,0.584987634435934
11,311,65,0.932351343588315,0.932351343588315,0.891754438940221
11,312,65,0.764037819918621,0.764037819918621,0.631404219126858
11,313,65,0.833624069753566,0.833624069753566,0.735526901315433
11,314,65,0.762583933355253,0.762583933355253,0.654525417098468
11,315,65,0.889314618883465,0.931234178574292,0.889314618883465
11,316,65,0.641246114229111,0.761180866455101,0.641246114229111
11,317,65,0.900676514968334,0.940295552098847,0.900676514968334
11,318,65,0.936389630418983,0.936389630418983,0.897152690721402
11,319,65,0.888988603082006,0.933122816967278,0.888988603082006
11,320,65,0.639209613572649,0.639209613572649,0.456408933525532
11,321,65,0.467988519761413,0.649947666731743,0.467988519761413
11,322,65,0.476822618874017,0.657917773127203,0.476822618874017
11,323,65,0.644939271126598,0.644939271126598,0.476948311157258
11,324,65,0.609672538637801,0.71829437705274,0.609672538637801
11,325,65,0.646184448591191,0.646184448591191,0.470652405922632
11,326,65,0.471397986218309,0.651960551895582,0.471397986218309
12,327,65,0.530469498780825,0.696354338264185,0.530469498780825
12,328,65,0.536246822706778,0.707573935905329,0.536246822706778
12,329,65,0.680681068534197,0.680681068534197,0.511881056965355
12,330,65,0.548681505570239,0.696310727118426,0.548681505570239
12,331,65,0.694705429162763,0.694705429162763,0.551852545048548
12,332,65,0.693603541996013,0.693603541996013,0.504754234223982
12,333,65,0.908749629801806,0.942075771640729,0.908749629801806
12,334,65,0.915227488064864,0.947509698072863,0.915227488064864
12,335,65,0.699595030901474,0.782895010272994,0.699595030901474
12,336,65,0.939172880192397,0.939172880192397,0.903973814421327
12,337,65,0.938711510437979,0.938711510437979,0.907208945570929
12,338,65,0.757239378803244,0.838578820917491,0.757239378803244
12,339,65,0.674647801873023,0.78787035210692,0.674647801873023
12,340,65,0.659681785275612,0.767713817888606,0.659681785275612
13,341,65,0.711161850987354,0.711161850987354,0.552214398827593
13,342,65,0.919511109334866,0.94149293010642,0.919511109334866
13,343,65,0.608083296662541,0.749523842800604,0.608083296662541
13,344,65,0.911543790554417,0.935820284235419,0.911543790554417
13,345,65,0.635052242534388,0.78571604125666,0.635052242534388
13,346,65,0.91857998670243,0.940244310833432,0.91857998670243
13,347,65,0.711161850987354,0.711161850987354,0.552214398827593
13,348,65,0.907181569005995,0.907181569005995,0.863540947769824
13,349,65,0.940732576307883,0.940732576307883,0.914737226134137
13,350,65,0.93170481512912,0.93170481512912,0.904145714208753
13,351,65,0.704318246187999,0.810452118826018,0.704318246187999
13,352,65,0.552214398827593,0.711161850987354,0.552214398827593
13,353,65,0.635052242534388,0.78571604125666,0.635052242534388
13,354,65,0.78571604125666,0.78571604125666,0.635052242534388
13,355,65,0.914559055747603,0.93843415866559,0.914559055747603
13,356,65,0.802059264129425,0.802059264129425,0.673914173496092
13,357,65,0.480845307467634,0.654370235391144,0.480845307467634
13,358,65,0.560179101793153,0.70363064086737,0.560179101793153
13,359,65,0.571076321459688,0.71376322643043,0.571076321459688
13,360,65,0.560179101793153,0.70363064086737,0.560179101793153
13,361,65,0.654453093079578,0.726743129797579,0.654453093079578
13,362,65,0.593169113454829,0.730226703638382,0.593169113454829
13,363,65,0.70363064086737,0.70363064086737,0.560179101793153
13,364,65,0.653055057264204,0.653055057264204,0.484092667985974
13,365,65,0.677344228152502,0.677344228152502,0.509400371484601
13,366,65,0.653055057264204,0.653055057264204,0.484092667985974
13,367,65,0.765813907565836,0.765813907565836,0.708048313416205
13,368,65,0.512950702476921,0.678451458426823,0.512950702476921
13,369,65,0.538383578179879,0.691976961843478,0.538383578179879
13,370,65,0.737272626896665,0.737272626896665,0.603115347356198
13,371,65,0.724128565575208,0.724128565575208,0.574278561553797
13,372,65,0.730702897644068,0.730702897644068,0.590697852149014
14,373,65,0.771340900354259,0.771340900354259,0.663417302176293
14,374,65,0.771941889030547,0.771941889030547,0.669050496009048
14,375,65,0.660817193076377,0.774364878986594,0.660817193076377
14,376,65,0.895410094558374,0.934962929591045,0.895410094558374
14,377,65,0.640326980249302,0.76727080963074,0.640326980249302
14,378,65,0.76727080963074,0.76727080963074,0.640326980249302
14,379,65,0.673542520094594,0.673542520094594,0.527614598040715
14,380,65,0.674326533830962,0.801102444163508,0.674326533830962
14,381,65,0.507618249457613,0.660002648270256,0.507618249457613
14,382,65,0.659696364238566,0.659696364238566,0.53397254815286
14,383,65,0.660002648270256,0.660002648270256,0.507618249457613
14,384,65,0.785057090928073,0.785057090928073,0.672636715227879
14,385,65,0.669218555123118,0.669218555123118,0.544213253637343
14,386,65,0.539608354637599,0.671186139031117,0.539608354637599
14,387,65,0.51778310776748,0.660419888320287,0.51778310776748
14,388,65,0.527416379115249,0.669645567740545,0.527416379115249
14,389,65,0.53397254815286,0.659696364238566,0.53397254815286
14,390,65,0.672482332240813,0.672482332240813,0.516437447793097
14,391,65,0.513710887704182,0.668456216792235,0.513710887704182
14,392,65,0.653282502369611,0.653282502369611,0.519676736161328
14,393,65,0.527614598040715,0.673542520094594,0.527614598040715
14,394,65,0.936765701570265,0.936765701570265,0.896256231007133
14,395,65,0.675454049931925,0.675454049931925,0.531720765835063
15,396,65,0.684922736263599,0.684922736263599,0.469066677279027
15,397,65,0.797486824880239,0.797486824880239,0.679469755557476
15,398,65,0.673245795536796,0.673245795536796,0.50690554350388
15,399,65,0.665987026304043,0.665987026304043,0.528480330677897
15,400,65,0.674782798238801,0.674782798238801,0.541027777998541
15,401,65,0.64360806405395,0.64360806405395,0.526951552149132
15,402,65,0.679824390093264,0.679824390093264,0.53047231912318
15,403,65,0.688876513713723,0.688876513713723,0.532313445402708
15,404,65,0.552729862960759,0.671702369627171,0.552729862960759
15,405,65,0.553754352121276,0.698598890499212,0.553754352121276
15,406,65,0.64685309360562,0.766812481167242,0.64685309360562
15,407,65,0.914653666107155,0.914653666107155,0.855394405115354
15,408,65,0.906146792738996,0.942938461712162,0.906146792738996
15,409,65,0.827014945959963,0.827014945959963,0.729370243722155
15,410,65,0.644243055142783,0.776947445144908,0.644243055142783
15,411,65,0.776947445144908,0.776947445144908,0.644243055142783
15,412,65,0.500829799664055,0.644008864016283,0.500829799664055
15,413,65,0.649293910246314,0.649293910246314,0.467626312718801
15,414,65,0.649293910246314,0.649293910246314,0.467626312718801
15,415,65,0.526951552149132,0.64360806405395,0.526951552149132
15,416,65,0.553754352121276,0.698598890499212,0.553754352121276
15,417,65,0.542650020390649,0.68973837792414,0.542650020390649
15,418,65,0.742632660903783,0.742632660903783,0.622724541095832
15,419,65,0.469066677279027,0.684922736263599,0.469066677279027
15,420,65,0.542650020390649,0.68973837792414,0.542650020390649
15,421,65,0.767095579778528,0.767095579778528,0.668804798502699
15,422,65,0.668804798502699,0.767095579778528,0.668804798502699
15,423,65,0.495142054595163,0.673402289166564,0.495142054595163
15,424,65,0.801022194214059,0.801022194214059,0.694781641180409
15,425,65,0.513120126843601,0.699908152951275,0.513120126843601
15,426,65,0.899920041989459,0.93877519672661,0.899920041989459
15,427,65,0.536336421707653,0.668207623757652,0.536336421707653
15,428,65,0.94222382455101,0.94222382455101,0.904878868831774
15,429,65,0.798680413929796,0.798680413929796,0.696800660021279
15,430,65,0.787200103515128,0.787200103515128,0.671894999254708
15,431,65,0.897795951341987,0.93760854841019,0.897795951341987
15,432,65,0.741237520744305,0.831423308741446,0.741237520744305
15,433,65,0.942938461712162,0.942938461712162,0.906146792738996
15,434,65,0.932454086514164,0.932454086514164,0.888287060033283
15,435,65,0.899920041989459,0.93877519672661,0.899920041989459
15,436,65,0.680755882310464,0.803533901032332,0.680755882310464
16,437,65,0.796217758617359,0.796217758617359,0.68573017138747
16,438,65,0.920707361697076,0.951102186061969,0.920707361697076
16,439,65,0.951102186061969,0.951102186061969,0.920707361697076
16,440,65,0.718996025804246,0.786522947862944,0.718996025804246
16,441,65,0.940680091987657,0.940680091987657,0.901658990811313
16,442,65,0.920913244884513,0.95163599394523,0.920913244884513
16,443,65,0.919904485802937,0.951053168845392,0.919904485802937
16,444,65,0.809966617821784,0.809966617821784,0.674143657684532
16,445,65,0.818210164922051,0.818210164922051,0.679598370945556
16,446,65,0.811557002885678,0.811557002885678,0.688448199129357
16,447,65,0.841876798626382,0.841876798626382,0.745190778109186
16,448,65,0.686427708134478,0.804337379260059,0.686427708134478
16,449,65,0.718996025804246,0.786522947862944,0.718996025804246
16,450,65,0.793204641473097,0.793204641473097,0.6918404504604
16,451,65,0.688448199129357,0.811557002885678,0.688448199129357
16,452,65,0.679598370945556,0.818210164922051,0.679598370945556
16,453,65,0.909931839998626,0.942807472695862,0.909931839998626
16,454,65,0.564866590783249,0.708727388459462,0.564866590783249
16,455,65,0.732742332200941,0.732742332200941,0.590126297353689
16,456,65,0.544412224886825,0.702409068899903,0.544412224886825
16,457,65,0.727427303136557,0.727427303136557,0.573288166254349
16,458,65,0.803081716326451,0.803081716326451,0.695241468560678
16,459,65,0.708727388459462,0.708727388459462,0.564866590783249
16,460,65,0.55625610494431,0.705753674645715,0.55625610494431
16,461,65,0.538404857563435,0.716199434022136,0.538404857563435
16,462,65,0.665578553852155,0.665578553852155,0.561903053143632
16,463,65,0.562461509826705,0.69650114249688,0.562461509826705
16,464,65,0.590126297353689,0.732742332200941,0.590126297353689
