"N","sV","Data.Seed","SS.Seed","Eff_Est_IPS","Eff_Est_CPS_G","SE_Est_IPS","SE_Est_CPS_G","Cover_Est_IPS","Cover_Est_CPS_G"
500,0,202,5,4.09021817498426,4.04047223758178,0.0797475172249122,0.0667691829980279,1,1
500,0,202,6,4.07159382875025,4.0463733218086,0.0699010247493696,0.0664258505662701,1,1
500,0,203,1,3.96896373093116,3.96801577185167,0.0693114900830451,0.0632502959317859,1,1
500,0,203,2,3.94834554325626,3.92604829636611,0.0700341447858433,0.0629796050506091,1,1
500,0,203,3,3.95630622549512,3.96369148665659,0.0689898131376002,0.0613756505296491,1,1
500,0,203,4,3.95429799069265,3.9509580990446,0.0721642566145104,0.0630967133108825,1,1
500,0,203,5,3.98248041605569,3.96264821049258,0.0753225914951611,0.0666727866754334,1,1
500,0,203,6,3.97506533999435,3.98433598194249,0.0696454989330995,0.0628149093895542,1,1
500,0,204,1,3.96704943204642,3.9458941200985,0.0643153062150262,0.0629468113331442,1,1
500,0,204,2,3.96951290291095,3.94815408257336,0.0672884789817919,0.0637671426418737,1,1
500,0,204,3,3.996046757205,3.96365905951496,0.0671842632068573,0.0656659501925694,1,1
500,0,204,4,4.00202686918027,3.95897822949008,0.0684926589624442,0.0661111898908853,1,1
500,0,204,5,3.95879700685727,3.93058433287866,0.0664714805083528,0.0631788328283138,1,1
500,0,204,6,3.96203683198864,3.9536088454903,0.0674186425079373,0.0634171670809609,1,1
500,0,205,1,4.0112716745686,4.07518463585613,0.0754180846352239,0.0641273315640121,1,1
500,0,205,2,4.0326390859086,4.04220766415373,0.0676750491931665,0.0625859183900527,1,1
500,0,205,3,4.04064481217427,4.06140957693134,0.0649556009999145,0.0615278323410037,1,1
500,0,205,4,3.99376864703968,4.02471380714905,0.0711799156882036,0.0634578695107213,1,1
500,0,205,5,4.02717713363215,4.05356431573354,0.0680830896149203,0.0646413058198596,1,1
500,0,205,6,3.99048348123389,4.04550607867531,0.0744357282672742,0.0666570417562103,1,1
500,0,206,1,4.02560774969142,4.05240633979271,0.068888900017811,0.063309645517304,1,1
500,0,206,2,3.99896694004401,4.02641656484832,0.0703307450943247,0.0632258549900437,1,1
500,0,206,3,4.02185570056578,4.04219411493175,0.0691078749156397,0.0615916477710328,1,1
500,0,206,4,4.04407291745812,4.06745033983644,0.0707599127598577,0.0635467673597962,1,1
500,0,206,5,4.03982679232702,4.06792331673649,0.0747370972798563,0.063317484857798,1,1
500,0,206,6,4.04795375715141,4.0553276385843,0.0714380300595986,0.0677848496704873,1,1
500,0,207,1,3.94478013853683,3.94784864237907,0.0691126870876,0.0663556111285467,1,1
500,0,207,2,3.95106303755737,3.93866735999923,0.0682586405006373,0.0656750999144651,1,1
500,0,207,3,3.9611820218537,3.95365991221003,0.0711763259696434,0.0669501018500161,1,1
500,0,207,4,3.9416703092346,3.92320304761814,0.0681876042058777,0.0636493706087522,1,1
500,0,207,5,3.9649864191753,3.95081137869354,0.0705595099839543,0.0686132738744393,1,1
500,0,207,6,3.9521738855584,3.92997130640423,0.0697705778015891,0.0689472592949509,1,1
500,0,208,1,3.93780685145324,3.98950508883056,0.072133190771876,0.0640728936589174,1,1
500,0,208,2,3.95030661223819,4.02720125700512,0.0786605961444377,0.0644617514158287,1,1
500,0,208,3,3.91602663152621,3.98381953358246,0.0713361214935652,0.0629808693943112,1,1
500,0,208,4,3.9408064787562,3.9994731703391,0.0711785260439207,0.0629155089979176,1,1
500,0,208,5,3.93585099158147,4.00639969811955,0.0714290877740024,0.063056455715623,1,1
500,0,208,6,3.94321619540484,4.00463288149703,0.070013174810686,0.062348106800367,1,1
500,0,209,1,3.95455638703291,3.95989778349665,0.0719236923463162,0.065129398554103,1,1
500,0,209,2,3.94802873231181,3.9725762872398,0.069878920635165,0.0645818145127677,1,1
500,0,209,3,3.9387981145075,3.93847726162364,0.07023268664142,0.0682700165085112,1,1
500,0,209,4,3.98258888934874,3.97612422308665,0.0705957408469969,0.0640633424824592,1,1
500,0,209,5,3.96098910338248,3.96136106988588,0.0725689084497365,0.0660921996931792,1,1
500,0,209,6,3.99616970060742,3.98690051572779,0.0690368747763063,0.0651610421105325,1,1
500,0,210,1,3.98118728005544,3.95512046472533,0.0619826304991432,0.0590550889591795,1,1
500,0,210,2,3.98463548959384,3.95467333271,0.0633065837974602,0.0602581257150033,1,1
500,0,210,3,3.99227773844579,3.96001362149294,0.0629715693530106,0.0599472156735879,1,1
500,0,210,4,3.99267285842949,3.95852353821792,0.0649030968097238,0.0587916019524028,1,1
500,0,210,5,3.96103397841287,3.93527004846974,0.0655272259990723,0.0600308629474101,1,1
500,0,210,6,3.97872410987259,3.95543075306963,0.0603838123236748,0.0580815576027966,1,1
