"N","sV","Data.Seed","SS.Seed","Eff_Est_IPS","Eff_Est_CPS_G","SE_Est_IPS","SE_Est_CPS_G","Cover_Est_IPS","Cover_Est_CPS_G"
500,1.5,194,4,3.89308943287254,3.96507398136361,0.0723440390623505,0.0667898283505514,1,1
500,1.5,194,5,3.96619229478734,3.97915490486838,0.0676632502916024,0.0642692381282186,1,1
500,1.5,194,6,3.92920968626237,3.99724617754559,0.0695428656375533,0.0674199503397715,1,1
500,1.5,195,1,4.07206558771266,4.05640989199985,0.0665221561819574,0.0636901855132353,1,1
500,1.5,195,2,4.02794544649289,4.04527204176464,0.0645510224854526,0.063743845583353,1,1
500,1.5,195,3,4.03102572599871,4.05721432906911,0.0676038692826519,0.0629349794445732,1,1
500,1.5,195,4,4.05761605483988,4.04329420866527,0.0658692464239209,0.0624298429773745,1,1
500,1.5,195,5,4.05133224481043,4.04352775569456,0.0692190830883859,0.0676328070948569,1,1
500,1.5,195,6,3.98350799779737,4.01126492894876,0.0672020834211072,0.065958720675145,1,1
500,1.5,196,1,4.00425646062302,3.99147641956915,0.0800852062556249,0.0676870327546112,1,1
500,1.5,196,2,3.96471685022647,3.99869513867463,0.0742206002236789,0.0712615145373195,1,1
500,1.5,196,3,4.01743874440105,4.00642534040603,0.0775958092284338,0.0673263393212347,1,1
500,1.5,196,4,3.96540570146333,3.99663833116145,0.0819919679282192,0.0701437225572981,1,1
500,1.5,196,5,3.98747442623287,4.02577811906043,0.0766819160779428,0.0716094394477949,1,1
500,1.5,196,6,4.05289808486384,4.02695113681448,0.0756502935464134,0.069365671891088,1,1
500,1.5,197,1,3.86838242064717,3.94182073195882,0.0723169227219205,0.0670031485018338,1,1
500,1.5,197,2,3.87857732503855,3.95461558630691,0.0762041037012863,0.0654199987928796,1,1
500,1.5,197,3,3.94403918739239,3.95234241235327,0.0748600094353587,0.0651927490533612,1,1
500,1.5,197,4,3.77938041993583,3.9259616219779,0.0817999901667944,0.0646509637481064,0,1
500,1.5,197,5,3.76623438696031,3.90169947280599,0.0864114970903098,0.0671670947867017,0,1
500,1.5,197,6,3.93279703201587,3.96708291456683,0.0744004775331324,0.0675094225016687,1,1
500,1.5,198,1,3.96634432316633,4.01429567216418,0.0738959685856068,0.0662958032670603,1,1
500,1.5,198,2,3.99743044556758,4.01934450439775,0.0732880108747224,0.0654103449330407,1,1
500,1.5,198,3,3.97772441414289,3.97581897407025,0.0745078763489706,0.0679939577284435,1,1
500,1.5,198,4,3.99178494528711,4.0025224412994,0.0723287153252186,0.064736555318425,1,1
500,1.5,198,5,4.00101212608505,4.02550865881575,0.0767375053713456,0.0650444088558878,1,1
500,1.5,198,6,4.01300132415949,4.0180657030486,0.0707158616622977,0.0634786102327775,1,1
500,1.5,199,1,3.99050152596711,3.96364516103898,0.0820907787341536,0.0680394802738352,1,1
500,1.5,199,2,3.97252056860867,3.96041343824954,0.0824583876881337,0.0717393813018908,1,1
500,1.5,199,3,3.98308030695284,3.96695539043501,0.0822485615688905,0.0701020444812862,1,1
500,1.5,199,4,3.91696518723772,3.90914494805515,0.0814658083198541,0.0696005875887455,1,1
500,1.5,199,5,3.99594125826383,3.96774070975199,0.0859226403481933,0.0691281234949225,1,1
500,1.5,199,6,3.98167593923729,3.97022898107923,0.0833797296134921,0.0696708124355204,1,1
500,1.5,200,1,3.92142042070566,3.97178618506803,0.0781775283278623,0.0680227147341424,1,1
500,1.5,200,2,3.90392786181145,3.95516848969707,0.0804027358306739,0.0679865010183224,1,1
500,1.5,200,3,3.93505561558088,3.93204771936269,0.0780827316768432,0.0687977620077139,1,1
500,1.5,200,4,3.93162216154686,3.91969774250824,0.0755826396912306,0.0689124434576517,1,1
500,1.5,200,5,3.95564726006431,3.95471940633252,0.0822694575803518,0.0699853329487457,1,1
500,1.5,200,6,3.87268047443059,3.91649222280704,0.077388825867764,0.0713241539715777,1,1
500,1.5,201,1,3.95524298988624,3.96252643640591,0.0783167389570842,0.069426157222568,1,1
500,1.5,201,2,4.03822054062987,3.94789045052719,0.0727760263445134,0.0673305270465557,1,1
500,1.5,201,3,3.94895101368903,3.95436850946559,0.0748620194479905,0.0743320555251279,1,1
500,1.5,201,4,3.97363344408876,3.95715889387552,0.0768025093869245,0.0643844938667048,1,1
500,1.5,201,5,4.03875570074866,3.99189744354614,0.0734153290738041,0.070240410423216,1,1
500,1.5,201,6,4.06000532353016,3.98196825358008,0.0741593588230856,0.0647858282279637,1,1
500,1.5,202,1,4.04416119763248,3.95357897313052,0.0795764014793079,0.0702344937867944,1,1
500,1.5,202,2,3.93805739016851,3.91128710734622,0.0702846730566106,0.0680622009295789,1,1
500,1.5,202,3,4.02070889752441,3.95116979654498,0.0746529596296363,0.0689283833798415,1,1
500,1.5,202,4,4.00759324995004,3.9540185844927,0.0721105910718267,0.0664289232714858,1,1
500,1.5,202,5,4.00796819748125,3.95717493979886,0.0729742586771764,0.0670848804112532,1,1
500,1.5,202,6,4.01316523895049,3.94461076007167,0.0731651686149795,0.0665605772557867,1,1
500,1.5,203,1,4.06303225556196,4.05675094557556,0.0713952235504526,0.0631824137274451,1,1
500,1.5,203,2,4.05404724671692,4.03977008804966,0.0734743943306946,0.0635630918798839,1,1
500,1.5,203,3,4.05029439844858,4.01654354550676,0.0757972223680897,0.0629691422566585,1,1
500,1.5,203,4,4.0256678705071,4.00955329729552,0.0744680971892155,0.0657476877134763,1,1
500,1.5,203,5,4.04092676538673,4.03004836600512,0.0772180995971882,0.0655596490746109,1,1
500,1.5,203,6,4.12022714899726,4.06167995904855,0.0719229566463504,0.0651271053370264,1,1
500,1.5,204,1,3.86428605333777,3.9685232677008,0.0749178491401785,0.0701875423461667,1,1
500,1.5,204,2,3.93273264808196,4.00447816352868,0.0728892019844761,0.0752153718367343,1,1
500,1.5,204,3,3.98003329923281,4.00463438412107,0.0744799128457744,0.0718716746314929,1,1
500,1.5,204,4,3.93469719966291,3.98771972953437,0.0681422210024862,0.0741183192971771,1,1
500,1.5,204,5,3.93138307652143,3.9479458696072,0.0692562821913505,0.0691928407472013,1,1
500,1.5,204,6,3.85571644015525,3.94226398951941,0.0730427344770017,0.0684785542525287,0,1
500,1.5,205,1,4.12342060231798,4.10315226575528,0.0787898225605933,0.0672488191004378,1,1
500,1.5,205,2,4.11739625945329,4.11237536684914,0.0712564542583708,0.0680357091651951,1,1
500,1.5,205,3,4.05262444882383,4.10361017969902,0.0808856340627792,0.0670642649041502,1,1
500,1.5,205,4,4.11653594658425,4.11061711058956,0.0771265795962559,0.0691864840324552,1,1
500,1.5,205,5,4.06396744636187,4.0949303437821,0.0777550988648208,0.0665892107047646,1,1
500,1.5,205,6,4.03989038225797,4.07396100942528,0.0734293563183284,0.0656992012083835,1,1
500,1.5,206,1,4.06823508627376,4.11151072269478,0.0766930225291508,0.0680308495914137,1,1
500,1.5,206,2,4.09245079712929,4.11320084630343,0.0766313626618459,0.0654838942471809,1,1
500,1.5,206,3,4.08725023585695,4.09330368202601,0.0735187421161388,0.0645642939043141,1,1
500,1.5,206,4,4.13569803817621,4.0967775217331,0.0732006417310269,0.0674261339184506,1,1
500,1.5,206,5,4.05970381222433,4.07375549086562,0.0731917697141451,0.0682847166296509,1,1
500,1.5,206,6,4.10688591941379,4.07063621521941,0.0737710331125281,0.0652875060144928,1,1
500,1.5,207,1,3.98085253320099,3.97530264943997,0.0759622078402004,0.0689638046944555,1,1
500,1.5,207,2,3.99376878094058,3.93503215744948,0.0767033557253295,0.0687612987973369,1,1
500,1.5,207,3,4.00348779725817,3.97696384942918,0.0774514456523939,0.0668571950238738,1,1
500,1.5,207,4,3.96015243764722,3.93527350518325,0.0733024338353506,0.067908477095121,1,1
500,1.5,207,5,3.95800821437569,3.97504953770247,0.0731449720722105,0.070469352711874,1,1
500,1.5,207,6,3.95469552960562,3.92579016606454,0.0736707624185476,0.0692420153053622,1,1
500,1.5,208,1,3.97589998978694,4.03445511838786,0.0785927492535909,0.069205174839246,1,1
500,1.5,208,2,3.99176326124032,4.00448439759032,0.0744392199520503,0.0710829430879848,1,1
500,1.5,208,3,4.01710911059019,4.04905465185055,0.0751990606091427,0.0698640721115055,1,1
500,1.5,208,4,3.94414677428031,4.01163157002453,0.08211716077801,0.0687531828433869,1,1
500,1.5,208,5,3.99042216833645,4.0417213214681,0.0808736341425248,0.0707975849549283,1,1
500,1.5,208,6,3.97077506503397,4.03708186329806,0.0753519646693792,0.0687288590906641,1,1
500,1.5,209,1,3.9718720902942,3.9641418650053,0.0713303292073576,0.0659854853589279,1,1
500,1.5,209,2,3.94260419479064,3.9537568968486,0.0738898624012568,0.0659457671426089,1,1
500,1.5,209,3,3.93693657629936,3.94576449581622,0.07248129670027,0.06486958377518,1,1
500,1.5,209,4,3.90657128862784,3.95895088855948,0.0781963023512033,0.0658680241258233,1,1
500,1.5,209,5,3.9039934050608,3.97030253481407,0.0743083780324545,0.0664659676853503,1,1
500,1.5,209,6,3.98312880822934,3.98628497838867,0.0727434559567596,0.0640684843406864,1,1
500,1.5,210,1,4.05618327138238,4.02617110974987,0.0723976407474475,0.0680945456696686,1,1
500,1.5,210,2,4.08091053488999,4.04105977521311,0.0711921542369364,0.06897553115791,1,1
500,1.5,210,3,4.07287411621258,4.04407568888521,0.0738032063240448,0.07022732461681,1,1
500,1.5,210,4,4.01253401353462,4.02195848421498,0.0714918510209606,0.0705175634202627,1,1
500,1.5,210,5,4.01208295243135,4.03575552865796,0.0748380389015554,0.0730127048589963,1,1
500,1.5,210,6,4.06641636238827,4.02691125110584,0.0731378595757753,0.0680678287061171,1,1
