"Cluster.ID","Ind.ID","BATCH","CPS"
226,3988,340,0.85283046675258
226,3989,340,0.823114026700312
226,3990,340,0.843017560982468
226,3991,340,0.7830471601666
226,3992,340,0.85901001793447
226,3993,340,0.852406955076004
226,3994,340,0.845685136315484
226,3995,340,0.149432175771651
226,3996,340,0.845484792408873
226,3997,340,0.848202222910713
226,3998,340,0.85881578651535
226,3999,340,0.791855519886429
226,4000,340,0.846338628281715
226,4001,340,0.831046257956973
226,4002,340,0.794994516595467
226,4003,340,0.843446073109258
226,4004,340,0.857670492018602
226,4005,340,0.854662045683904
226,4006,340,0.226050207412408
227,4007,340,0.681543713461878
227,4008,340,0.787442509477803
227,4009,340,0.761177676391293
227,4010,340,0.748906723192234
227,4011,340,0.198486496759455
227,4012,340,0.199792685793579
227,4013,340,0.665046972580805
227,4014,340,0.344670653437709
227,4015,340,0.788996252005116
227,4016,340,0.180769753330494
227,4017,340,0.749265968208304
228,4018,340,0.673772070613207
228,4019,340,0.746523712826547
228,4020,340,0.718171707483065
228,4021,340,0.787172402924349
228,4022,340,0.75387309518287
228,4023,340,0.700760557663367
228,4024,340,0.729304425575039
228,4025,340,0.631985449888895
228,4026,340,0.623519061455121
228,4027,340,0.613867030259129
228,4028,340,0.259626857988855
228,4029,340,0.738865038968525
228,4030,340,0.253904121295878
228,4031,340,0.26007617262719
228,4032,340,0.244692906866146
228,4033,340,0.275043812268297
228,4034,340,0.249479532943212
228,4035,340,0.775019739133243
228,4036,340,0.696993079822328
228,4037,340,0.719208567932611
228,4038,340,0.228607087752192
228,4039,340,0.203552070653174
229,4040,340,0.587043798933828
229,4041,340,0.653870421866193
229,4042,340,0.592078361670654
229,4043,340,0.694384317282922
229,4044,340,0.733134564390386
229,4045,340,0.281422516740307
229,4046,340,0.675914294457031
229,4047,340,0.217215001892497
229,4048,340,0.755130759753278
229,4049,340,0.281577770762758
229,4050,340,0.662176449730347
229,4051,340,0.710070764283239
229,4052,340,0.68608753555715
229,4053,340,0.26525059406306
229,4054,340,0.678804403947141
229,4055,340,0.204610645528743
230,4056,340,0.820685227350475
230,4057,340,0.88371946304616
230,4058,340,0.806215825975945
230,4059,340,0.829098749717317
230,4060,340,0.871348483521195
230,4061,340,0.155970704382245
230,4062,340,0.850444471847717
230,4063,340,0.844316331129363
230,4064,340,0.806691678994611
230,4065,340,0.880450384923018
230,4066,340,0.156111436973398
230,4067,340,0.846262755299834
230,4068,340,0.886931300748653
230,4069,340,0.822796812237301
231,4070,340,0.683513834166526
231,4071,340,0.705278745776461
231,4072,340,0.164379866704141
231,4073,340,0.833727272389818
231,4074,340,0.785094107802308
231,4075,340,0.737403881796158
231,4076,340,0.817200847335572
231,4077,340,0.207101341660584
231,4078,340,0.841907587540452
232,4079,340,0.799650887702837
232,4080,340,0.198442860323801
232,4081,340,0.813329562329234
232,4082,340,0.21677065236637
232,4083,340,0.693983722576746
232,4084,340,0.815329732469694
232,4085,340,0.819044058059018
232,4086,340,0.2728085787585
232,4087,340,0.684124840922818
232,4088,340,0.72020827601432
232,4089,340,0.803600688785123
232,4090,340,0.777238948429897
232,4091,340,0.739539480233003
232,4092,340,0.322410388260246
232,4093,340,0.772321905957266
232,4094,340,0.253173870793067
232,4095,340,0.763122303176556
232,4096,340,0.299559789627214
232,4097,340,0.827393243033077
232,4098,340,0.74900317298558
232,4099,340,0.729818990924599
233,4100,340,0.227673063363878
233,4101,340,0.801099186493891
233,4102,340,0.842671556299721
233,4103,340,0.817328867824875
233,4104,340,0.207437395775845
233,4105,340,0.680483537085162
233,4106,340,0.843658483383941
233,4107,340,0.882900189626669
233,4108,340,0.837660108658025
233,4109,340,0.717267253056015
233,4110,340,0.838127823605394
233,4111,340,0.814091250528622
233,4112,340,0.238633578464162
233,4113,340,0.727795261531216
233,4114,340,0.808859794162039
233,4115,340,0.853791084148816
233,4116,340,0.769705447224386
234,4117,340,0.899977738695518
234,4118,340,0.909563397980285
234,4119,340,0.831831542342029
234,4120,340,0.83333863585194
234,4121,340,0.906125347882418
234,4122,340,0.831531011360785
234,4123,340,0.909069208311895
234,4124,340,0.877251398813767
234,4125,340,0.893223755030782
234,4126,340,0.9113571309843
234,4127,340,0.876348769796084
234,4128,340,0.876343346764008
234,4129,340,0.900214470549316
234,4130,340,0.890831598495819
234,4131,340,0.903671592239558
234,4132,340,0.90279501783803
234,4133,340,0.903471455311271
234,4134,340,0.896014238905099
234,4135,340,0.898246720766898
234,4136,340,0.888785500508096
234,4137,340,0.898705030035738
234,4138,340,0.911113731556699
235,4139,340,0.753227459646473
235,4140,340,0.782766527323269
235,4141,340,0.77491445336032
235,4142,340,0.765950672349664
235,4143,340,0.746423398361237
235,4144,340,0.230361491636553
235,4145,340,0.763171966424371
235,4146,340,0.218482064412977
235,4147,340,0.734417526228204
235,4148,340,0.752864085814722
235,4149,340,0.849651843993725
235,4150,340,0.254453857853511
235,4151,340,0.773582712793849
235,4152,340,0.768601282955435
235,4153,340,0.79807145410042
235,4154,340,0.765822493854452
235,4155,340,0.764634198090882
235,4156,340,0.773512570314431
235,4157,340,0.165686772471318
235,4158,340,0.196882213530487
235,4159,340,0.785658640692178
236,4160,340,0.188763362808518
236,4161,340,0.823563035824559
236,4162,340,0.760216291819336
236,4163,340,0.68329302642749
236,4164,340,0.132058745658073
236,4165,340,0.780762111323361
236,4166,340,0.701207481068433
236,4167,340,0.705755446703865
236,4168,340,0.806715706174902
236,4169,340,0.866369460386239
236,4170,340,0.778841851705127
236,4171,340,0.807848665456581
236,4172,340,0.788736864616498
236,4173,340,0.693076788816795
236,4174,340,0.670735704797242
236,4175,340,0.720409710198948
236,4176,340,0.790730148272402
236,4177,340,0.158496571500926
237,4178,340,0.263794059317113
237,4179,340,0.637048214865389
237,4180,340,0.570081239729819
237,4181,340,0.307314691742869
237,4182,340,0.278452082327625
237,4183,340,0.404980960913034
237,4184,340,0.410010659972995
237,4185,340,0.39174018708024
237,4186,340,0.394534706565591
237,4187,340,0.330002929595974
237,4188,340,0.568586916158916
237,4189,340,0.687267033707991
237,4190,340,0.576852914930074
237,4191,340,0.35706215359299
237,4192,340,0.761105524371523
237,4193,340,0.726708100748525
237,4194,340,0.687004759651782
237,4195,340,0.680609569484894
238,4196,340,0.623795534723423
238,4197,340,0.736278112080837
238,4198,340,0.812647779899707
238,4199,340,0.199282911105129
238,4200,340,0.199593285590872
238,4201,340,0.287483373407269
238,4202,340,0.679547992261475
238,4203,340,0.785629654798534
238,4204,340,0.764258287417655
238,4205,340,0.783607875078028
238,4206,340,0.697117041340791
238,4207,340,0.753449285609676
238,4208,340,0.206540867258731
238,4209,340,0.757321995648415
238,4210,340,0.753068742653898
239,4211,340,0.816215161511598
239,4212,340,0.696635154447012
239,4213,340,0.753114337395051
239,4214,340,0.803160658859657
239,4215,340,0.222325891141348
239,4216,340,0.867073001845398
239,4217,340,0.203032969033491
239,4218,340,0.813405707202375
239,4219,340,0.821193739770551
239,4220,340,0.23276924949236
239,4221,340,0.803536663075173
239,4222,340,0.807855171367636
239,4223,340,0.798652989936861
239,4224,340,0.803332219380883
239,4225,340,0.813172924610717
239,4226,340,0.838559110519471
239,4227,340,0.808563640785452
240,4228,340,0.756963810890963
240,4229,340,0.701010230179005
240,4230,340,0.727887401651461
240,4231,340,0.205691006073945
240,4232,340,0.227155021358374
240,4233,340,0.751594184897177
240,4234,340,0.811020047213833
240,4235,340,0.852486921462636
240,4236,340,0.757137779519049
240,4237,340,0.73845613293267
240,4238,340,0.756991199630142
240,4239,340,0.818757250231987
240,4240,340,0.857910476523062
240,4241,340,0.846084827381367
240,4242,340,0.765356146765018
240,4243,340,0.183537304800605
240,4244,340,0.807594983035984
240,4245,340,0.798533235352432
240,4246,340,0.744457880048581
241,4247,340,0.708680362063344
241,4248,340,0.737734556975394
241,4249,340,0.799465771111664
241,4250,340,0.766099598741498
241,4251,340,0.736449444440851
241,4252,340,0.793051845456137
241,4253,340,0.204447700263619
241,4254,340,0.799543516063784
241,4255,340,0.259131102820028
241,4256,340,0.802555467725913
241,4257,340,0.834745093147764
241,4258,340,0.24678929141031
241,4259,340,0.823208203156026
241,4260,340,0.821012889352303
241,4261,340,0.710943977503635
241,4262,340,0.71765072080416
241,4263,340,0.735926258394916
241,4264,340,0.819681847151432
241,4265,340,0.78632221178186
241,4266,340,0.177711475423929
242,4267,340,0.861808929017072
242,4268,340,0.843788707555567
242,4269,340,0.829231063590187
242,4270,340,0.825679391980549
242,4271,340,0.912319373918259
242,4272,340,0.853706356305178
243,4273,340,0.830426925004003
243,4274,340,0.869784768206521
243,4275,340,0.117227882460267
243,4276,340,0.887597750041753
243,4277,340,0.90200052400565
243,4278,340,0.827473693771966
243,4279,340,0.882157621122081
243,4280,340,0.871070960546625
243,4281,340,0.831563318248681
243,4282,340,0.816281234192948
243,4283,340,0.863360613262922
243,4284,340,0.843904215940916
243,4285,340,0.891976524799156
243,4286,340,0.861775891212754
243,4287,340,0.837005056817155
243,4288,340,0.89839619415465
243,4289,340,0.875568389799031
243,4290,340,0.916508105297698
243,4291,340,0.0841286041323779
243,4292,340,0.866263871997295
243,4293,340,0.827550478713547
243,4294,340,0.875982471983974
243,4295,340,0.871072216981043
243,4296,340,0.860699325976559
244,4297,340,0.818154043260703
244,4298,340,0.254875410910477
244,4299,340,0.803776103465138
244,4300,340,0.810562705120302
244,4301,340,0.718034133198277
244,4302,340,0.796803127878663
244,4303,340,0.825379748182168
244,4304,340,0.765526191970308
244,4305,340,0.79793009373277
244,4306,340,0.162310898533176
244,4307,340,0.161328684964298
244,4308,340,0.698395291144879
244,4309,340,0.806810381702056
244,4310,340,0.774262821849657
244,4311,340,0.228832361783766
244,4312,340,0.714717421027189
244,4313,340,0.736672105953112
244,4314,340,0.273834552323955
244,4315,340,0.77988295988945
244,4316,340,0.781111960702549
244,4317,340,0.750694131592701
244,4318,340,0.774523740480927
245,4319,340,0.759454984419288
245,4320,340,0.734543127899355
245,4321,340,0.196005084132162
245,4322,340,0.78130448775555
245,4323,340,0.183247156669732
245,4324,340,0.805248317946037
246,4325,340,0.839906565673888
246,4326,340,0.837391988118163
246,4327,340,0.867156359681413
246,4328,340,0.199985121906959
246,4329,340,0.809090856363267
246,4330,340,0.155079181515482
246,4331,340,0.800477128297682
246,4332,340,0.844004738906261
246,4333,340,0.784694353031455
246,4334,340,0.865995463056673
246,4335,340,0.131910863121887
246,4336,340,0.853506911497492
246,4337,340,0.87528600709517
246,4338,340,0.789841269494777
246,4339,340,0.125454764150539
246,4340,340,0.127813349550168
246,4341,340,0.850490361607358
246,4342,340,0.861375587049655
246,4343,340,0.791613530768019
246,4344,340,0.868162709942443
246,4345,340,0.812814962414428
246,4346,340,0.791462511168737
246,4347,340,0.821909927704086
246,4348,340,0.839754696583354
246,4349,340,0.771211947131549
247,4350,340,0.192515416398347
247,4351,340,0.769147603040066
247,4352,340,0.839178391800469
247,4353,340,0.854796904187164
247,4354,340,0.769846077731803
247,4355,340,0.220248331464939
247,4356,340,0.709847028596226
247,4357,340,0.799781269621891
247,4358,340,0.75764389722759
247,4359,340,0.757954910428331
247,4360,340,0.784254336938597
247,4361,340,0.787700447393533
247,4362,340,0.822439184336916
247,4363,340,0.787181403925486
247,4364,340,0.768445324477094
247,4365,340,0.851718202319858
247,4366,340,0.209509142351451
247,4367,340,0.788197023182406
247,4368,340,0.768054191241831
247,4369,340,0.77376700931547
247,4370,340,0.195170672018322
247,4371,340,0.759499800854337
247,4372,340,0.815617510642988
248,4373,340,0.761413593203825
248,4374,340,0.795076003145173
248,4375,340,0.72021821871676
248,4376,340,0.264199758783608
248,4377,340,0.737656907748522
248,4378,340,0.811646736192313
248,4379,340,0.822239728964686
248,4380,340,0.748389909128841
248,4381,340,0.777255903938165
248,4382,340,0.266545571215086
248,4383,340,0.776349544761891
248,4384,340,0.273266704656117
248,4385,340,0.749410146745902
248,4386,340,0.740179110846603
248,4387,340,0.389535928790425
248,4388,340,0.739466912935714
248,4389,340,0.711693675836894
248,4390,340,0.15898076803216
248,4391,340,0.299127561265495
248,4392,340,0.470619260900198
248,4393,340,0.767002853545717
249,4394,340,0.776708787431726
249,4395,340,0.883333214178081
249,4396,340,0.90307238453471
249,4397,340,0.916000588204562
249,4398,340,0.82537676912442
249,4399,340,0.924748610545727
249,4400,340,0.751840708225834
249,4401,340,0.842521412768937
249,4402,340,0.799224197225301
249,4403,340,0.834788305975175
250,4404,340,0.740835397337274
250,4405,340,0.189477690922507
250,4406,340,0.764216763836798
250,4407,340,0.768088769835617
250,4408,340,0.185535247988949
250,4409,340,0.229098616400586
250,4410,340,0.777832470453885
250,4411,340,0.822445550973408
250,4412,340,0.79773995671208
250,4413,340,0.725457941760954
250,4414,340,0.20633226769951
250,4415,340,0.777391779753321
250,4416,340,0.783592830191246
250,4417,340,0.746127186802576
251,4418,340,0.824917479183875
251,4419,340,0.856505873866895
251,4420,340,0.867717035449178
251,4421,340,0.720707381038037
251,4422,340,0.177192486590742
251,4423,340,0.734722265600693
251,4424,340,0.788276249565568
251,4425,340,0.18029000821627
251,4426,340,0.888771675911135
251,4427,340,0.834514505297845
251,4428,340,0.823438516615698
251,4429,340,0.138592892310552
252,4430,340,0.480110038276768
252,4431,340,0.301199246672982
252,4432,340,0.526791171067231
252,4433,340,0.449360971994503
252,4434,340,0.381604417484433
253,4435,340,0.830112594359521
253,4436,340,0.831870908126668
253,4437,340,0.830019717049255
253,4438,340,0.833923577126742
253,4439,340,0.202737131489248
253,4440,340,0.810869425795309
253,4441,340,0.848737698938128
253,4442,340,0.812793522600252
253,4443,340,0.829978350428637
253,4444,340,0.842914278199461
253,4445,340,0.799710005485957
253,4446,340,0.156706966202963
253,4447,340,0.152524406241228
253,4448,340,0.818280166607982
253,4449,340,0.796941950970953
253,4450,340,0.846224132766602
254,4451,340,0.720884633937489
254,4452,340,0.688910628047451
254,4453,340,0.523313191798217
254,4454,340,0.707593433098122
254,4455,340,0.779197775418221
254,4456,340,0.22016352482005
254,4457,340,0.239407058863797
254,4458,340,0.204091517766403
254,4459,340,0.725941653175027
254,4460,340,0.274221522609102
254,4461,340,0.678310422033015
254,4462,340,0.235958920234644
254,4463,340,0.755907258461603
254,4464,340,0.833607972215275
254,4465,340,0.738919095272441
254,4466,340,0.732183732783773
254,4467,340,0.49044376490613
254,4468,340,0.74561035327764
254,4469,340,0.17389864285595
255,4470,340,0.864290782998525
255,4471,340,0.161701036143487
255,4472,340,0.875572264042628
255,4473,340,0.161195461840726
255,4474,340,0.895008843172311
255,4475,340,0.883733270704052
255,4476,340,0.825192411627383
255,4477,340,0.869537706868994
255,4478,340,0.816312111087458
255,4479,340,0.869999417219416
255,4480,340,0.889436678814137
255,4481,340,0.899652638890157
255,4482,340,0.82196894671034
255,4483,340,0.827305046725073
255,4484,340,0.861196660309767
255,4485,340,0.782088006816914
255,4486,340,0.874489983541186
255,4487,340,0.158185063791864
255,4488,340,0.747757882089746
255,4489,340,0.84672708839177
255,4490,340,0.836407164071649
255,4491,340,0.885101833555961
256,4492,340,0.912635945869798
256,4493,340,0.922541620775691
256,4494,340,0.913279351801384
256,4495,340,0.917680014377489
256,4496,340,0.921924566177736
256,4497,340,0.910357597680752
256,4498,340,0.924360733752462
256,4499,340,0.919950747637463
256,4500,340,0.918428350618342
256,4501,340,0.908103004032244
256,4502,340,0.899338828957251
256,4503,340,0.931868413983096
256,4504,340,0.916105156000056
256,4505,340,0.907341820131702
256,4506,340,0.892477321555593
256,4507,340,0.912494512906619
256,4508,340,0.911678524582407
256,4509,340,0.918206215708601
256,4510,340,0.927311529222154
256,4511,340,0.91979982063427
257,4512,340,0.709692044224159
257,4513,340,0.8210702020467
257,4514,340,0.764036571231518
257,4515,340,0.737432012960021
257,4516,340,0.726458387451826
257,4517,340,0.217218696551445
257,4518,340,0.186213660486122
257,4519,340,0.240081972674763
257,4520,340,0.775456396287244
257,4521,340,0.762370209461199
257,4522,340,0.757902217670462
257,4523,340,0.267011696564315
257,4524,340,0.71584732679886
258,4525,340,0.637376350217266
258,4526,340,0.708028970772912
258,4527,340,0.683809882127949
258,4528,340,0.666522622543696
258,4529,340,0.67523634837787
258,4530,340,0.28298747941189
258,4531,340,0.61678927725321
258,4532,340,0.684234081255661
258,4533,340,0.665005733525728
258,4534,340,0.699835475712471
258,4535,340,0.364042002400917
258,4536,340,0.35582506397099
258,4537,340,0.657635968959764
258,4538,340,0.359567144995036
259,4539,340,0.473956325197028
259,4540,340,0.433046287777437
259,4541,340,0.472319660373254
259,4542,340,0.408248543446168
259,4543,340,0.48318667728265
259,4544,340,0.415023323895321
259,4545,340,0.46888189479285
259,4546,340,0.445487471045508
259,4547,340,0.482885109654617
259,4548,340,0.446103057876046
260,4549,340,0.824558732625251
260,4550,340,0.788444039117308
260,4551,340,0.839493150116249
260,4552,340,0.813344465741655
260,4553,340,0.829688333924314
260,4554,340,0.834269531351744
260,4555,340,0.859955021848088
260,4556,340,0.83802067298304
260,4557,340,0.147932782156289
260,4558,340,0.870486862493096
260,4559,340,0.773535116646981
260,4560,340,0.83071997669082
260,4561,340,0.174670757712709
260,4562,340,0.818631089236796
261,4563,340,0.719423255135237
261,4564,340,0.681816607519836
261,4565,340,0.286547667567083
261,4566,340,0.743468600838621
261,4567,340,0.359591906923663
261,4568,340,0.761746541782353
261,4569,340,0.296019165646959
261,4570,340,0.68252962000154
261,4571,340,0.638868222133641
261,4572,340,0.31007892557084
261,4573,340,0.339088029625491
261,4574,340,0.329818672707584
261,4575,340,0.671873294800237
261,4576,340,0.639561996477287
261,4577,340,0.309453115478518
261,4578,340,0.325257689361819
261,4579,340,0.633868775580346
261,4580,340,0.340682342212235
261,4581,340,0.394959470823001
261,4582,340,0.676996468338128
262,4583,340,0.895064926360177
262,4584,340,0.794843071460003
262,4585,340,0.891023349758899
262,4586,340,0.874092401988328
262,4587,340,0.855431919889622
262,4588,340,0.885805638398027
262,4589,340,0.876206744868939
262,4590,340,0.932506025993865
262,4591,340,0.869263150917881
262,4592,340,0.845744563835417
262,4593,340,0.918121415705419
262,4594,340,0.921909598144022
262,4595,340,0.855400733025841
262,4596,340,0.882563188023202
262,4597,340,0.890132170126152
262,4598,340,0.877586400116934
262,4599,340,0.848268868807156
262,4600,340,0.884517383017949
262,4601,340,0.813371152859627
263,4602,340,0.217791200094102
263,4603,340,0.875152266881325
263,4604,340,0.915496991455463
263,4605,340,0.911674213288204
263,4606,340,0.879422190182539
263,4607,340,0.891410286199643
263,4608,340,0.104811982444624
263,4609,340,0.856328388439014
263,4610,340,0.879433989443442
263,4611,340,0.897454755198512
263,4612,340,0.881196111326333
263,4613,340,0.884397959356838
263,4614,340,0.87117434352304
263,4615,340,0.874990579930247
263,4616,340,0.914047189144742
263,4617,340,0.878856329602772
264,4618,340,0.900727302350656
264,4619,340,0.9037555732692
264,4620,340,0.894059121481079
264,4621,340,0.0874006261058318
264,4622,340,0.865780437388568
264,4623,340,0.10608989465325
264,4624,340,0.79434960275437
264,4625,340,0.894775425474937
264,4626,340,0.833724168762273
264,4627,340,0.866368466505427
264,4628,340,0.858568756307868
264,4629,340,0.849099324001568
264,4630,340,0.910105933104334
264,4631,340,0.905421846187012
264,4632,340,0.840894225341165
264,4633,340,0.882123164191601
264,4634,340,0.91287391173772
264,4635,340,0.858107108927426
264,4636,340,0.858352741701845
264,4637,340,0.902052808169473
265,4638,340,0.861731554014484
265,4639,340,0.841011430349308
265,4640,340,0.793098117390865
265,4641,340,0.823476027369801
265,4642,340,0.179943332824642
265,4643,340,0.848595961199182
265,4644,340,0.795242624761193
265,4645,340,0.809845653644868
265,4646,340,0.85027488181241
265,4647,340,0.836112626460193
265,4648,340,0.846052954343851
265,4649,340,0.849888798076058
265,4650,340,0.886110519945663
265,4651,340,0.824373408214216
266,4652,340,0.828951636527652
266,4653,340,0.802768927009103
266,4654,340,0.843179598793999
266,4655,340,0.846131745448415
266,4656,340,0.826698057149816
266,4657,340,0.858423885150541
266,4658,340,0.170949205006253
266,4659,340,0.865374045889837
266,4660,340,0.859966573407096
266,4661,340,0.849657063787803
266,4662,340,0.864296813768964
266,4663,340,0.820453276877579
266,4664,340,0.835693281390974
266,4665,340,0.847745094065911
266,4666,340,0.839830768978938
266,4667,340,0.81034725394866
266,4668,340,0.841514216543557
266,4669,340,0.108780701461727
266,4670,340,0.822449517228226
266,4671,340,0.162865057762953
266,4672,340,0.81087364290424
267,4673,340,0.884785698140082
267,4674,340,0.857640512501475
267,4675,340,0.833321122398197
267,4676,340,0.890363045411513
267,4677,340,0.126685634185166
267,4678,340,0.87436755704936
267,4679,340,0.771938105940942
267,4680,340,0.872755307872064
267,4681,340,0.851829985167115
267,4682,340,0.830843324033512
267,4683,340,0.845264685485429
267,4684,340,0.793671028641961
267,4685,340,0.848106548986915
267,4686,340,0.876747471534597
268,4687,340,0.86286577027356
268,4688,340,0.82802659585421
268,4689,340,0.875716109795356
269,4690,340,0.896195617798625
269,4691,340,0.85172682742731
269,4692,340,0.864597232703296
269,4693,340,0.923635689661167
269,4694,340,0.884954638926611
269,4695,340,0.914168927351361
269,4696,340,0.9003432593824
269,4697,340,0.901262627496032
269,4698,340,0.920831589964495
269,4699,340,0.899723638626963
269,4700,340,0.876864220848275
269,4701,340,0.913557376724006
269,4702,340,0.903065393490574
269,4703,340,0.888906690365396
269,4704,340,0.904394420845936
269,4705,340,0.877578498356487
269,4706,340,0.897744298672569
269,4707,340,0.902417802391595
269,4708,340,0.883095684811984
269,4709,340,0.915363679997553
269,4710,340,0.905091746502563
269,4711,340,0.892723034969681
269,4712,340,0.924052921364983
269,4713,340,0.911779462897593
270,4714,340,0.858658506522198
270,4715,340,0.799315015289769
270,4716,340,0.800939241917161
270,4717,340,0.741888737765081
270,4718,340,0.766933162934345
270,4719,340,0.84530801655092
270,4720,340,0.659443954577567
270,4721,340,0.256167346891108
270,4722,340,0.314138834293023
270,4723,340,0.710478745183054
270,4724,340,0.855042896938723
270,4725,340,0.755632548454412
270,4726,340,0.778579663023223
270,4727,340,0.749591337144244
270,4728,340,0.746761501816672
270,4729,340,0.27228834437824
271,4730,340,0.845306687775108
271,4731,340,0.196413319857504
271,4732,340,0.758080778244688
271,4733,340,0.699052316520352
271,4734,340,0.750177417334082
271,4735,340,0.743144995185684
271,4736,340,0.740838522514366
271,4737,340,0.762908105250105
271,4738,340,0.825507138850595
271,4739,340,0.74277462656515
271,4740,340,0.792200205789238
271,4741,340,0.231488388951269
271,4742,340,0.795321263132714
271,4743,340,0.778103353178228
271,4744,340,0.234185807047238
271,4745,340,0.190258538564479
271,4746,340,0.817682596221573
271,4747,340,0.230833520249251
271,4748,340,0.744622922296141
272,4749,340,0.848630133365949
272,4750,340,0.878914738559055
272,4751,340,0.88377363724865
272,4752,340,0.88712089764785
272,4753,340,0.881978708047694
272,4754,340,0.847461243194489
272,4755,340,0.862337663009576
272,4756,340,0.895753820138672
272,4757,340,0.838126526891021
272,4758,340,0.835175127301608
272,4759,340,0.848066906630748
272,4760,340,0.870046566794241
272,4761,340,0.84308105435285
272,4762,340,0.837628874101171
272,4763,340,0.856986645457788
272,4764,340,0.871572027408644
273,4765,340,0.868755083034995
273,4766,340,0.870015940745061
273,4767,340,0.809933498584737
273,4768,340,0.814604460455433
273,4769,340,0.827181725831896
273,4770,340,0.820163168048067
273,4771,340,0.843218557106854
273,4772,340,0.835936488826747
273,4773,340,0.868089260251281
273,4774,340,0.154934906336766
273,4775,340,0.873895180394967
273,4776,340,0.823712276993365
273,4777,340,0.863729759226455
273,4778,340,0.828781913398215
273,4779,340,0.854008998905034
273,4780,340,0.861071521196291
273,4781,340,0.823725524249678
273,4782,340,0.871301456735595
273,4783,340,0.875654296143952
273,4784,340,0.828815613844805
273,4785,340,0.86824859222629
273,4786,340,0.859968669270873
273,4787,340,0.829544345377054
274,4788,340,0.110132097505766
274,4789,340,0.860700693610285
274,4790,340,0.856155387765729
274,4791,340,0.862011939048976
274,4792,340,0.86027270217585
275,4793,340,0.150012434811785
275,4794,340,0.851695914299634
275,4795,340,0.116948430522823
275,4796,340,0.818421861211111
275,4797,340,0.836548961043709
275,4798,340,0.835211167413537
275,4799,340,0.839286507625746
275,4800,340,0.860505399416178
275,4801,340,0.815314241742762
275,4802,340,0.879379200499062
275,4803,340,0.860439324318985
275,4804,340,0.847881458570196
275,4805,340,0.840359641768791
275,4806,340,0.80792855866902
275,4807,340,0.83097319824416
275,4808,340,0.850251804747046
275,4809,340,0.851606504232666
275,4810,340,0.126394288136865
275,4811,340,0.887266380290829
276,4812,340,0.919367543814037
276,4813,340,0.890016170785909
276,4814,340,0.929779615677614
276,4815,340,0.886463286055843
276,4816,340,0.933784261128561
276,4817,340,0.916808422802737
276,4818,340,0.922570920737
276,4819,340,0.91695056029067
276,4820,340,0.889887024603335
276,4821,340,0.875050621864634
276,4822,340,0.928063249070849
276,4823,340,0.915513592657212
276,4824,340,0.904837773444991
276,4825,340,0.905324508980993
276,4826,340,0.923771125576371
276,4827,340,0.914236285006581
276,4828,340,0.918573518246623
276,4829,340,0.883748305629081
276,4830,340,0.890075859625471
276,4831,340,0.914105185400224
276,4832,340,0.919598953040375
276,4833,340,0.884389883362642
276,4834,340,0.88594388881771
277,4835,340,0.208195487121158
277,4836,340,0.157903921002579
277,4837,340,0.886412991897346
277,4838,340,0.87975935670813
277,4839,340,0.833776689329925
277,4840,340,0.849901853041075
277,4841,340,0.82653932198937
277,4842,340,0.824369624892143
277,4843,340,0.800942961573421
277,4844,340,0.855245892921444
277,4845,340,0.856570326797097
277,4846,340,0.835238401846209
277,4847,340,0.866427315074052
277,4848,340,0.844152757859202
277,4849,340,0.855479971661489
277,4850,340,0.794865368325887
277,4851,340,0.857803696422783
277,4852,340,0.861200521896549
277,4853,340,0.82609330654971
277,4854,340,0.847056510278071
277,4855,340,0.843658759278348
277,4856,340,0.176308009263159
277,4857,340,0.802051449562262
278,4858,340,0.774782122099658
278,4859,340,0.876527580900546
278,4860,340,0.260478798657217
278,4861,340,0.814279366995653
278,4862,340,0.234790725316821
278,4863,340,0.823871908967151
278,4864,340,0.6987778937145
278,4865,340,0.809127104270786
278,4866,340,0.752910628629678
278,4867,340,0.773050356373611
278,4868,340,0.255672149955689
278,4869,340,0.832696686342981
278,4870,340,0.8342216256297
278,4871,340,0.74243173581935
278,4872,340,0.743474561790936
278,4873,340,0.802974220587678
278,4874,340,0.790670887723952
278,4875,340,0.792040320927089
278,4876,340,0.814884353919916
278,4877,340,0.186702581725802
278,4878,340,0.188719220376178
278,4879,340,0.873908687197863
279,4880,340,0.814915499861758
279,4881,340,0.845491223343003
279,4882,340,0.849097745770555
279,4883,340,0.188873671898223
279,4884,340,0.856786403288403
279,4885,340,0.857353593405251
279,4886,340,0.849777897421174
279,4887,340,0.806290695711953
279,4888,340,0.831733572085976
279,4889,340,0.834909333161678
279,4890,340,0.83131366790216
279,4891,340,0.83458672171946
279,4892,340,0.867735041851526
279,4893,340,0.817868435586038
279,4894,340,0.844467065589891
279,4895,340,0.832851911148695
279,4896,340,0.815962780480301
279,4897,340,0.811458131717832
279,4898,340,0.866822168594613
279,4899,340,0.182246230061331
279,4900,340,0.866808556860119
279,4901,340,0.859988189267813
279,4902,340,0.867897056086183
280,4903,340,0.167388850905061
280,4904,340,0.750380326802174
280,4905,340,0.807951086198338
280,4906,340,0.764925120255409
280,4907,340,0.740028393976186
280,4908,340,0.266293373564209
280,4909,340,0.683735030256504
280,4910,340,0.168811379129366
280,4911,340,0.768385968274585
280,4912,340,0.286005866506978
280,4913,340,0.775228291230758
280,4914,340,0.278379058203915
280,4915,340,0.750743905692523
280,4916,340,0.722796170347688
280,4917,340,0.696741929681038
280,4918,340,0.697503122053581
