"Cluster.ID","Ind.ID","BATCH","IPS"
201,3508,225,0.891087763269792
201,3509,225,0.919964874397802
201,3510,225,0.955290557224343
201,3511,225,0.871477578391951
201,3512,225,0.920939942984465
201,3513,225,0.101758386217255
201,3514,225,0.912588220621123
201,3515,225,0.904027355026441
201,3516,225,0.940100085625434
201,3517,225,0.887930298267932
201,3518,225,0.890719189168807
202,3519,225,0.631949705326944
202,3520,225,0.750454412260772
202,3521,225,0.844312100716435
202,3522,225,0.830397113824109
202,3523,225,0.23239357153735
202,3524,225,0.209899996494772
202,3525,225,0.786742490179783
202,3526,225,0.265545258845244
202,3527,225,0.790889760527478
202,3528,225,0.694328317018845
202,3529,225,0.741251755775166
202,3530,225,0.211424000713218
202,3531,225,0.789885154060097
202,3532,225,0.821075053058933
202,3533,225,0.863249787149559
202,3534,225,0.640271986271834
202,3535,225,0.660244186975603
202,3536,225,0.850597772475799
202,3537,225,0.772167055941559
202,3538,225,0.699412577792838
202,3539,225,0.787151678561397
202,3540,225,0.778815314831261
203,3541,225,0.838362963290413
203,3542,225,0.873193006508384
203,3543,225,0.810479782218811
203,3544,225,0.887654954123657
203,3545,225,0.834926730508594
203,3546,225,0.161066975409274
203,3547,225,0.893948006035134
203,3548,225,0.906340742552733
203,3549,225,0.864645997026878
203,3550,225,0.168941753015717
203,3551,225,0.157115477148911
203,3552,225,0.868564246890549
203,3553,225,0.833804274543
203,3554,225,0.87399198566423
203,3555,225,0.827030597291036
204,3556,225,0.709856813296047
204,3557,225,0.171248335344913
204,3558,225,0.786244127547213
204,3559,225,0.834606905620722
204,3560,225,0.824321701127934
204,3561,225,0.738828116520081
204,3562,225,0.700452232579881
204,3563,225,0.151327758879509
204,3564,225,0.754851658752397
204,3565,225,0.19740212021468
204,3566,225,0.808042231948015
204,3567,225,0.879332750086841
204,3568,225,0.704314914088667
204,3569,225,0.888643556188018
204,3570,225,0.749158679766232
204,3571,225,0.820077365663865
204,3572,225,0.712054989331109
204,3573,225,0.817597562205596
205,3574,225,0.783048697880558
205,3575,225,0.766340994816351
205,3576,225,0.836479119529305
205,3577,225,0.799238447727781
205,3578,225,0.604721908365277
205,3579,225,0.149286402491531
205,3580,225,0.80825126684864
205,3581,225,0.683702921488445
205,3582,225,0.344464855877367
205,3583,225,0.670337798659874
205,3584,225,0.203195993976506
205,3585,225,0.641922792821194
205,3586,225,0.794360837027788
205,3587,225,0.793814501589891
205,3588,225,0.716534503487468
205,3589,225,0.768738106664802
205,3590,225,0.701755001031076
205,3591,225,0.803440762314882
206,3592,225,0.774120816912317
206,3593,225,0.828229209611924
206,3594,225,0.873623494129413
206,3595,225,0.695934545193165
206,3596,225,0.673315747222701
206,3597,225,0.845925135828008
206,3598,225,0.880973144018167
206,3599,225,0.720756229544442
206,3600,225,0.796161521790156
206,3601,225,0.821523465419498
206,3602,225,0.700134270375335
206,3603,225,0.79113355622635
206,3604,225,0.311353973400498
206,3605,225,0.852956162851429
206,3606,225,0.826545875660878
206,3607,225,0.889121242947408
206,3608,225,0.135692722584429
206,3609,225,0.765052646364159
206,3610,225,0.806167903889527
206,3611,225,0.89517345391935
207,3612,225,0.840798473305603
207,3613,225,0.847145042671078
207,3614,225,0.854331169583531
207,3615,225,0.760834607968853
207,3616,225,0.897263031920195
207,3617,225,0.879635940659541
207,3618,225,0.921921076921606
207,3619,225,0.755600084705627
207,3620,225,0.776016897717519
207,3621,225,0.889103208147506
207,3622,225,0.768421759747789
207,3623,225,0.863207477725678
207,3624,225,0.914069885391385
207,3625,225,0.876042407366438
207,3626,225,0.899513428728309
207,3627,225,0.741762469067375
207,3628,225,0.753173636723022
207,3629,225,0.646559717462973
207,3630,225,0.810153718203097
207,3631,225,0.771133340773572
207,3632,225,0.822469747314877
208,3633,225,0.747630140129724
208,3634,225,0.753647578070374
208,3635,225,0.176599244391977
208,3636,225,0.826883401401206
208,3637,225,0.74975419229642
208,3638,225,0.309807091601243
208,3639,225,0.75324752309435
208,3640,225,0.712700441144658
208,3641,225,0.811781006746302
208,3642,225,0.812742670303484
208,3643,225,0.670029508559064
208,3644,225,0.732287406599418
208,3645,225,0.0745587409656825
208,3646,225,0.844558782715992
208,3647,225,0.351863857511499
208,3648,225,0.742866522503163
209,3649,225,0.781645215279418
209,3650,225,0.721619723744973
209,3651,225,0.328132328078718
209,3652,225,0.740553955345558
209,3653,225,0.691228943898867
209,3654,225,0.754516152630873
209,3655,225,0.571223575850225
209,3656,225,0.702735831917814
209,3657,225,0.699526539877252
209,3658,225,0.318039935831252
209,3659,225,0.28592147295975
209,3660,225,0.71557628268807
209,3661,225,0.816929345317926
209,3662,225,0.757983606953615
209,3663,225,0.204402433011337
209,3664,225,0.661357749254549
209,3665,225,0.746914141146147
209,3666,225,0.750553769146172
209,3667,225,0.715236049217568
210,3668,225,0.892985539220557
210,3669,225,0.80758271060506
210,3670,225,0.875562214572698
211,3671,225,0.218784339512054
211,3672,225,0.713118525970644
211,3673,225,0.793313558225176
211,3674,225,0.322902942700327
211,3675,225,0.199635201020003
211,3676,225,0.839881284316219
211,3677,225,0.803052602414916
211,3678,225,0.797976872140346
211,3679,225,0.752169030752945
211,3680,225,0.746191306110142
211,3681,225,0.759840888190238
211,3682,225,0.848747000132465
211,3683,225,0.776739703312742
211,3684,225,0.763612453754347
211,3685,225,0.830741362666913
211,3686,225,0.812201881987393
211,3687,225,0.19290936778206
211,3688,225,0.208929598733339
211,3689,225,0.703678666940543
211,3690,225,0.141578243310049
212,3691,225,0.810480063988033
212,3692,225,0.799674669738014
212,3693,225,0.880679435571408
212,3694,225,0.843864506569437
212,3695,225,0.858514310704998
212,3696,225,0.894271335724923
212,3697,225,0.898138049332775
212,3698,225,0.792245502350347
212,3699,225,0.206283179763097
212,3700,225,0.719710479159484
212,3701,225,0.169020231366037
212,3702,225,0.81663682437893
212,3703,225,0.790959163123937
212,3704,225,0.713812963949941
212,3705,225,0.182069364159308
212,3706,225,0.748750331123991
212,3707,225,0.802030851025865
212,3708,225,0.752509493318626
212,3709,225,0.822608786064898
212,3710,225,0.801545925997621
212,3711,225,0.810362113483856
212,3712,225,0.709528102189184
212,3713,225,0.816916648429811
213,3714,225,0.890091265235727
213,3715,225,0.853292644471982
213,3716,225,0.820708955766831
213,3717,225,0.266675299562407
213,3718,225,0.87629977489296
213,3719,225,0.1694159559597
213,3720,225,0.887046536431695
213,3721,225,0.0998666884332469
213,3722,225,0.0837540691590839
213,3723,225,0.218979926623799
213,3724,225,0.915149872644144
213,3725,225,0.841711976746267
213,3726,225,0.931652658905128
213,3727,225,0.939010644825536
213,3728,225,0.891783109221814
213,3729,225,0.888278867569675
213,3730,225,0.212793336919932
213,3731,225,0.937870482339959
213,3732,225,0.176743712786057
213,3733,225,0.809069934127475
213,3734,225,0.845337310670311
213,3735,225,0.842777052023151
214,3736,225,0.244595427144348
214,3737,225,0.219649401455683
214,3738,225,0.0629421534728088
214,3739,225,0.897351764495992
214,3740,225,0.940232662713799
214,3741,225,0.760277588962433
214,3742,225,0.814336236022928
214,3743,225,0.894608297209458
214,3744,225,0.915761865534035
214,3745,225,0.117573534590687
214,3746,225,0.887123670293451
214,3747,225,0.200125039928007
214,3748,225,0.797378585593228
214,3749,225,0.925886650639294
214,3750,225,0.886394910704874
214,3751,225,0.736126070185245
214,3752,225,0.924373078858673
214,3753,225,0.776136975868644
214,3754,225,0.92395983654334
214,3755,225,0.229173342614983
214,3756,225,0.803348928084664
215,3757,225,0.318324085608802
215,3758,225,0.766897381134163
215,3759,225,0.697015376674223
215,3760,225,0.291290050139441
215,3761,225,0.235994267955861
215,3762,225,0.804406500456156
215,3763,225,0.310824785295999
215,3764,225,0.291060444137291
215,3765,225,0.703272386743489
215,3766,225,0.305857763728671
215,3767,225,0.710798318169032
215,3768,225,0.731514735406745
215,3769,225,0.808730412083811
215,3770,225,0.779660143748401
215,3771,225,0.711193864530464
215,3772,225,0.707149961641207
215,3773,225,0.815231110428588
215,3774,225,0.76334832429705
216,3775,225,0.172353378270566
216,3776,225,0.34101938506707
216,3777,225,0.660247117718419
216,3778,225,0.688494080081519
216,3779,225,0.712302880076595
216,3780,225,0.302211213124471
216,3781,225,0.738286655690371
216,3782,225,0.298698216551678
216,3783,225,0.252204535621482
216,3784,225,0.615818965329898
216,3785,225,0.200918525548983
216,3786,225,0.769241028089437
216,3787,225,0.708969954063179
216,3788,225,0.707576447671413
216,3789,225,0.693007124708813
216,3790,225,0.924137730263706
216,3791,225,0.901675646517829
216,3792,225,0.780053310706987
217,3793,225,0.886692307279729
217,3794,225,0.0742131699426355
217,3795,225,0.901379639224317
217,3796,225,0.888588739676474
217,3797,225,0.907815665815008
217,3798,225,0.918541092741077
217,3799,225,0.93525379940924
217,3800,225,0.930641642713509
217,3801,225,0.903182162184582
217,3802,225,0.944726631822048
217,3803,225,0.931712142808068
217,3804,225,0.904380728830999
217,3805,225,0.92677542065374
217,3806,225,0.896773858187612
217,3807,225,0.936245299134759
217,3808,225,0.896710461423408
217,3809,225,0.127302386276536
217,3810,225,0.882521611626269
217,3811,225,0.927646972214051
217,3812,225,0.924841840426444
218,3813,225,0.872521645111527
218,3814,225,0.840986620025849
218,3815,225,0.892305644251376
218,3816,225,0.910927610061704
218,3817,225,0.906598287127271
218,3818,225,0.895855340748984
218,3819,225,0.889027173161488
218,3820,225,0.850830299727507
218,3821,225,0.91719743439838
218,3822,225,0.90514460719866
218,3823,225,0.812145502468882
218,3824,225,0.9165808189607
218,3825,225,0.910176308768203
218,3826,225,0.920185636300465
218,3827,225,0.880890632357682
218,3828,225,0.913028716372294
218,3829,225,0.893349867370473
218,3830,225,0.861332167180992
218,3831,225,0.0769868592713063
219,3832,225,0.0820371577564805
219,3833,225,0.857977842509464
219,3834,225,0.928044712697798
219,3835,225,0.90620902321328
219,3836,225,0.936322424202272
219,3837,225,0.0386101593860225
219,3838,225,0.915172644671918
219,3839,225,0.898792309295136
219,3840,225,0.13053091385053
219,3841,225,0.933914699966333
219,3842,225,0.952237653115884
219,3843,225,0.0895840358213698
219,3844,225,0.931025804558772
219,3845,225,0.891922500100341
219,3846,225,0.889662251421447
219,3847,225,0.903524211340399
219,3848,225,0.922561649686937
219,3849,225,0.861837835969333
219,3850,225,0.870868699078311
219,3851,225,0.945117218674289
219,3852,225,0.967413646207417
219,3853,225,0.968576814077543
220,3854,225,0.884661182802476
220,3855,225,0.916984965334615
220,3856,225,0.873949057511434
220,3857,225,0.80647313598522
220,3858,225,0.842545550756596
220,3859,225,0.853806072653482
220,3860,225,0.888676351428914
220,3861,225,0.912965210821903
220,3862,225,0.869936042076549
220,3863,225,0.870780980647725
220,3864,225,0.909172359594611
220,3865,225,0.883639957483486
220,3866,225,0.88492483862233
220,3867,225,0.186796096035255
220,3868,225,0.926253597317341
220,3869,225,0.15416446269427
220,3870,225,0.873457312876751
220,3871,225,0.835543122425624
220,3872,225,0.121407081599743
220,3873,225,0.871736615830524
220,3874,225,0.156284009834278
221,3875,225,0.132812787222981
221,3876,225,0.699177618509694
221,3877,225,0.26134851317701
221,3878,225,0.80029475242101
221,3879,225,0.11366151388696
221,3880,225,0.132482647849349
221,3881,225,0.850916684161595
221,3882,225,0.782924538291674
221,3883,225,0.855429186554396
221,3884,225,0.787013889918259
221,3885,225,0.258808087919724
221,3886,225,0.199353787558019
221,3887,225,0.805737697826795
221,3888,225,0.918267576246237
221,3889,225,0.74832488959449
221,3890,225,0.893593955424939
221,3891,225,0.799466151083355
221,3892,225,0.828500690969767
221,3893,225,0.756482385975517
221,3894,225,0.750018044696542
221,3895,225,0.265541652136296
221,3896,225,0.789429489367521
222,3897,225,0.81373558857686
222,3898,225,0.838717372938003
222,3899,225,0.803633738710891
222,3900,225,0.749985355838664
222,3901,225,0.856420666920703
222,3902,225,0.839758830438739
222,3903,225,0.838073357236787
222,3904,225,0.177731690761579
222,3905,225,0.841490695795737
222,3906,225,0.78199227732544
222,3907,225,0.817430099893852
222,3908,225,0.751121396282502
222,3909,225,0.905727301989002
222,3910,225,0.811803968145058
222,3911,225,0.909425404945543
222,3912,225,0.816753827875387
222,3913,225,0.786294161936372
222,3914,225,0.652416308848958
222,3915,225,0.755979182846513
222,3916,225,0.802436978448281
222,3917,225,0.900762841203675
222,3918,225,0.830338232895352
222,3919,225,0.792179640408575
223,3920,225,0.81466378174935
223,3921,225,0.850491788314509
223,3922,225,0.829403954541248
223,3923,225,0.852984120546412
223,3924,225,0.258658370561865
223,3925,225,0.822362286642968
223,3926,225,0.871706694231711
223,3927,225,0.820070427117352
223,3928,225,0.151810579473572
223,3929,225,0.180299079059257
223,3930,225,0.144286105070264
223,3931,225,0.179116420068134
223,3932,225,0.287367428894671
223,3933,225,0.848639175724267
223,3934,225,0.710857870974281
223,3935,225,0.800694175257692
223,3936,225,0.825927905002072
223,3937,225,0.845502666408648
223,3938,225,0.744941179237909
223,3939,225,0.153766829094115
223,3940,225,0.192775751290181
223,3941,225,0.832205989415288
223,3942,225,0.665633100473061
224,3943,225,0.254868010581558
224,3944,225,0.701594809652075
224,3945,225,0.820993245851833
224,3946,225,0.207978810041067
224,3947,225,0.721236796466513
224,3948,225,0.843697650252606
224,3949,225,0.350590446527134
224,3950,225,0.406958139001241
224,3951,225,0.813568958437712
224,3952,225,0.715955181771075
224,3953,225,0.699860305819085
224,3954,225,0.793551047071288
224,3955,225,0.195012723728515
224,3956,225,0.838206375291257
224,3957,225,0.68959141430949
224,3958,225,0.291440391115348
224,3959,225,0.737953132182159
224,3960,225,0.769607018076581
224,3961,225,0.343916803953172
225,3962,225,0.711031160702432
225,3963,225,0.812225151017125
225,3964,225,0.833125979249215
225,3965,225,0.821334281686112
225,3966,225,0.832511248198218
225,3967,225,0.781852725005035
225,3968,225,0.727726422716492
225,3969,225,0.713662052080694
225,3970,225,0.37285497427414
225,3971,225,0.572558863965337
225,3972,225,0.175223821099009
225,3973,225,0.685993330243535
225,3974,225,0.766510480356563
225,3975,225,0.820555655724448
225,3976,225,0.83704001134927
225,3977,225,0.281309304324101
225,3978,225,0.705977681290133
225,3979,225,0.835564832505246
225,3980,225,0.664494335016199
225,3981,225,0.733646808019489
225,3982,225,0.288199227573711
226,3983,225,0.0938961428685932
226,3984,225,0.131193871596319
226,3985,225,0.865575055229337
226,3986,225,0.82573191174318
226,3987,225,0.203404360814518
226,3988,225,0.908105993080756
226,3989,225,0.858535628823604
226,3990,225,0.884664708326185
226,3991,225,0.791398167093096
226,3992,225,0.897310882652333
226,3993,225,0.90408570577206
226,3994,225,0.879132085376918
226,3995,225,0.117146519224845
226,3996,225,0.848100954001453
226,3997,225,0.899774340201301
226,3998,225,0.891391781946504
226,3999,225,0.785249141041431
226,4000,225,0.880238933908607
226,4001,225,0.812652760217174
226,4002,225,0.8226197919973
226,4003,225,0.888812536079044
226,4004,225,0.904273622515711
226,4005,225,0.901407829006643
226,4006,225,0.17079636632555
227,4007,225,0.837335111617961
227,4008,225,0.895243719375706
227,4009,225,0.882754463059427
227,4010,225,0.865280246691142
227,4011,225,0.132510898298691
227,4012,225,0.12794540560134
227,4013,225,0.837411534725959
227,4014,225,0.20651154444924
227,4015,225,0.899168406949388
227,4016,225,0.105147883385519
227,4017,225,0.887876371070715
228,4018,225,0.712296250694721
228,4019,225,0.802460754177557
228,4020,225,0.772103441020398
228,4021,225,0.871136906905007
228,4022,225,0.854335898062927
228,4023,225,0.69386319529652
228,4024,225,0.775535900476087
228,4025,225,0.66082252947629
228,4026,225,0.619093095450254
228,4027,225,0.698835918065741
228,4028,225,0.216281645628998
228,4029,225,0.740989358972385
228,4030,225,0.253747589691523
228,4031,225,0.210487180918193
228,4032,225,0.214450090572581
228,4033,225,0.285760468824761
228,4034,225,0.246707056636573
228,4035,225,0.781432558106405
228,4036,225,0.723436658835988
228,4037,225,0.770175251138879
228,4038,225,0.171774424878179
228,4039,225,0.187925604833809
229,4040,225,0.547094081065647
229,4041,225,0.711742068000331
229,4042,225,0.594870895051485
229,4043,225,0.691854319075383
229,4044,225,0.595632867454938
229,4045,225,0.285703174861674
229,4046,225,0.699835553020482
229,4047,225,0.278558924903713
229,4048,225,0.825233321797222
229,4049,225,0.328075191744908
229,4050,225,0.630652923730747
229,4051,225,0.754516595985794
229,4052,225,0.668371282081749
229,4053,225,0.352406028527814
229,4054,225,0.693617016493743
229,4055,225,0.211614861638865
230,4056,225,0.846826769045301
230,4057,225,0.922863702545482
230,4058,225,0.816993103993921
230,4059,225,0.852510722260288
230,4060,225,0.890780385224669
230,4061,225,0.134406067632278
230,4062,225,0.901323425999137
230,4063,225,0.860636976294608
230,4064,225,0.85589723190309
230,4065,225,0.929605489427189
230,4066,225,0.15026782574517
230,4067,225,0.878835950383301
230,4068,225,0.921508872645871
230,4069,225,0.835502612724092
231,4070,225,0.692883749725837
231,4071,225,0.716543006469277
231,4072,225,0.198930666473074
231,4073,225,0.897870176652577
231,4074,225,0.801476443320979
231,4075,225,0.7258170486111
231,4076,225,0.875849845101834
231,4077,225,0.209127475220883
231,4078,225,0.84166937336996
232,4079,225,0.815785286960317
232,4080,225,0.179264775833243
232,4081,225,0.892968849065915
232,4082,225,0.199278966625384
232,4083,225,0.774193058854287
232,4084,225,0.851481249895678
232,4085,225,0.902966031880804
232,4086,225,0.237897661935746
232,4087,225,0.706892971454887
232,4088,225,0.773998438003185
232,4089,225,0.897590868671062
232,4090,225,0.857530073427623
232,4091,225,0.706573662573534
232,4092,225,0.262980732255905
232,4093,225,0.775546689593592
232,4094,225,0.272908744930408
232,4095,225,0.803260139095915
232,4096,225,0.259761773555507
232,4097,225,0.903201028631976
232,4098,225,0.816123353581821
232,4099,225,0.811860026368268
233,4100,225,0.2960462057966
233,4101,225,0.660509271875444
233,4102,225,0.781594203791564
233,4103,225,0.866452097448106
233,4104,225,0.349914483581028
233,4105,225,0.670523271404317
233,4106,225,0.902912654570433
233,4107,225,0.898950239483936
233,4108,225,0.875127696869513
233,4109,225,0.656414565765139
233,4110,225,0.90713686256045
233,4111,225,0.841007247822987
233,4112,225,0.321845306282012
233,4113,225,0.672474546458112
233,4114,225,0.782420012983204
233,4115,225,0.899486171434938
233,4116,225,0.734203436475305
234,4117,225,0.893726180820231
234,4118,225,0.934229204979257
234,4119,225,0.800538324333737
234,4120,225,0.798252210240769
234,4121,225,0.92526000001259
234,4122,225,0.803367259613287
234,4123,225,0.930789456575869
234,4124,225,0.881090388767851
234,4125,225,0.877877083758733
234,4126,225,0.929622247544777
234,4127,225,0.83403042246284
234,4128,225,0.83440597992314
234,4129,225,0.871433352668692
234,4130,225,0.838641660281534
234,4131,225,0.87143569446517
234,4132,225,0.909094501051383
234,4133,225,0.895823321535347
234,4134,225,0.855704318589628
234,4135,225,0.855450532147952
234,4136,225,0.860317102923611
234,4137,225,0.896778932523917
234,4138,225,0.911289981949862
235,4139,225,0.637369419760496
235,4140,225,0.756099249738023
235,4141,225,0.711795603247183
235,4142,225,0.738579751544045
235,4143,225,0.653505850820054
235,4144,225,0.316946548035593
235,4145,225,0.684371702795901
235,4146,225,0.307062426566447
235,4147,225,0.604696962610783
235,4148,225,0.793683775079341
235,4149,225,0.826661846150013
235,4150,225,0.332275026293506
235,4151,225,0.724652331824698
235,4152,225,0.739272715576337
235,4153,225,0.684047144898381
235,4154,225,0.713982614160654
235,4155,225,0.714842772384209
235,4156,225,0.722578220512644
235,4157,225,0.127921600257292
235,4158,225,0.178890157235272
235,4159,225,0.799646103340826
236,4160,225,0.246965570970671
236,4161,225,0.790487306811251
236,4162,225,0.680707892068019
236,4163,225,0.696028568136959
236,4164,225,0.198910351305316
236,4165,225,0.701306386037328
236,4166,225,0.641319476953422
236,4167,225,0.650546262870108
236,4168,225,0.788730442491213
236,4169,225,0.852155277345966
236,4170,225,0.709414707114652
236,4171,225,0.756728638513562
236,4172,225,0.748014349082287
236,4173,225,0.636497280295464
236,4174,225,0.574368247063467
236,4175,225,0.653507149463143
236,4176,225,0.678378733906066
236,4177,225,0.224547507129067
237,4178,225,0.179052863956116
237,4179,225,0.758828797034216
237,4180,225,0.706437896608002
237,4181,225,0.178254892539825
237,4182,225,0.172582703502007
237,4183,225,0.272611024202779
237,4184,225,0.287956328763381
237,4185,225,0.283572076984805
237,4186,225,0.261709484967429
237,4187,225,0.270230371714533
237,4188,225,0.651626798485897
237,4189,225,0.794427195102228
237,4190,225,0.701304233734236
237,4191,225,0.252217031428859
237,4192,225,0.901268424286699
237,4193,225,0.860633822103257
237,4194,225,0.795553166023749
237,4195,225,0.796399166962957
238,4196,225,0.643233562425954
238,4197,225,0.633437007816049
238,4198,225,0.850550155152975
238,4199,225,0.260552150475883
238,4200,225,0.224578188928336
238,4201,225,0.306922558407656
238,4202,225,0.694482511729537
238,4203,225,0.751690385222193
238,4204,225,0.744259838008989
238,4205,225,0.807342074491771
238,4206,225,0.71017507943002
238,4207,225,0.737658622735967
238,4208,225,0.254201958781787
238,4209,225,0.731418134983643
238,4210,225,0.756047047236218
239,4211,225,0.821229266154345
239,4212,225,0.718184381338483
239,4213,225,0.665010232319269
239,4214,225,0.783652942382836
239,4215,225,0.279883280492099
239,4216,225,0.917576617248132
239,4217,225,0.359599676456433
239,4218,225,0.81504085787807
239,4219,225,0.852896918506331
239,4220,225,0.282805792906129
239,4221,225,0.802113725859383
239,4222,225,0.785305225157193
239,4223,225,0.834815393110648
239,4224,225,0.795588262011015
239,4225,225,0.791851975945365
239,4226,225,0.868027532216755
239,4227,225,0.793906219947089
240,4228,225,0.731681627743155
240,4229,225,0.649774722784275
240,4230,225,0.640478882751413
240,4231,225,0.267743045265032
240,4232,225,0.305584788364049
240,4233,225,0.736011072131683
240,4234,225,0.787677237104954
240,4235,225,0.875826441426011
240,4236,225,0.700189052907772
240,4237,225,0.670626572055712
240,4238,225,0.733848867755148
240,4239,225,0.808097708816054
240,4240,225,0.816670592407974
240,4241,225,0.846273231808776
240,4242,225,0.693261725480083
240,4243,225,0.279763235086427
240,4244,225,0.775080983603372
240,4245,225,0.720568441340138
240,4246,225,0.687294815339657
241,4247,225,0.636129969952628
241,4248,225,0.688277053855855
241,4249,225,0.777097337126271
241,4250,225,0.736540521199484
241,4251,225,0.654192983439055
241,4252,225,0.685036243096841
241,4253,225,0.220979023189232
241,4254,225,0.716362589279766
241,4255,225,0.326529979662698
241,4256,225,0.753200903641857
241,4257,225,0.823849098263194
241,4258,225,0.355266655386944
241,4259,225,0.834720001468946
241,4260,225,0.775093481760947
241,4261,225,0.663337228992458
241,4262,225,0.684045827291822
241,4263,225,0.649306181171366
241,4264,225,0.777471370772259
241,4265,225,0.752782810263537
241,4266,225,0.199781916038
242,4267,225,0.81565154346916
242,4268,225,0.80034720772413
242,4269,225,0.755767150311444
242,4270,225,0.788333459986683
242,4271,225,0.91399998407244
242,4272,225,0.843921956827345
243,4273,225,0.842052775801853
243,4274,225,0.882506759022853
243,4275,225,0.124630124135035
243,4276,225,0.897835610414615
243,4277,225,0.866713833142024
243,4278,225,0.785380296849317
243,4279,225,0.892972986964275
243,4280,225,0.870901640657813
243,4281,225,0.781853439987269
243,4282,225,0.783081991723465
243,4283,225,0.831164033916715
243,4284,225,0.801106671456543
243,4285,225,0.863558444760162
243,4286,225,0.831440593152237
243,4287,225,0.834372650192392
243,4288,225,0.862609988550111
243,4289,225,0.896249804826784
243,4290,225,0.905143178590767
243,4291,225,0.137415288205416
243,4292,225,0.848974304860152
243,4293,225,0.7861461295685
243,4294,225,0.839716847697782
243,4295,225,0.866078473892965
243,4296,225,0.864572239277089
244,4297,225,0.759163592833583
244,4298,225,0.277633978253468
244,4299,225,0.821051889507481
244,4300,225,0.822058166828892
244,4301,225,0.65339867790282
244,4302,225,0.833877591508819
244,4303,225,0.850063983469326
244,4304,225,0.740314724632679
244,4305,225,0.813786575748448
244,4306,225,0.227894783904389
244,4307,225,0.182393196052497
244,4308,225,0.647672596700014
244,4309,225,0.839466425587651
244,4310,225,0.717986695189053
244,4311,225,0.291743731636732
244,4312,225,0.676164915758423
244,4313,225,0.739260026159413
244,4314,225,0.357652647183713
244,4315,225,0.752693067138153
244,4316,225,0.715372023642478
244,4317,225,0.751886047532297
244,4318,225,0.724719189870092
245,4319,225,0.83483304408223
245,4320,225,0.758192862552324
245,4321,225,0.187903059161601
245,4322,225,0.828315512077895
245,4323,225,0.182136391011128
245,4324,225,0.821170561489113
246,4325,225,0.877777139219546
246,4326,225,0.878148333103072
246,4327,225,0.891915079957702
246,4328,225,0.169910360607998
246,4329,225,0.840156661883288
246,4330,225,0.131454980766998
246,4331,225,0.842674875230737
246,4332,225,0.88774969669265
246,4333,225,0.814479934652006
246,4334,225,0.909656287981709
246,4335,225,0.110171824392692
246,4336,225,0.895717066339954
246,4337,225,0.886235871101716
246,4338,225,0.82611847969582
246,4339,225,0.128383943409371
246,4340,225,0.110352913852749
246,4341,225,0.891713945848992
246,4342,225,0.892282433231
246,4343,225,0.837262719481991
246,4344,225,0.905694867155378
246,4345,225,0.857278399926988
246,4346,225,0.82629557255709
246,4347,225,0.877419145472689
246,4348,225,0.889756792115685
246,4349,225,0.779132866310876
247,4350,225,0.208914047443151
247,4351,225,0.659650020029943
247,4352,225,0.870632972812396
247,4353,225,0.887483078152295
247,4354,225,0.704836481459142
247,4355,225,0.264941321367563
247,4356,225,0.697442922612915
247,4357,225,0.675472064708873
247,4358,225,0.674148363420936
247,4359,225,0.62356927535518
247,4360,225,0.712585479139927
247,4361,225,0.776266213710526
247,4362,225,0.866383099400368
247,4363,225,0.728781611190284
247,4364,225,0.709793522621413
247,4365,225,0.866283078651132
247,4366,225,0.263206196013348
247,4367,225,0.786241799906295
247,4368,225,0.647985406928967
247,4369,225,0.756337239095847
247,4370,225,0.225378316756642
247,4371,225,0.677443444261021
247,4372,225,0.756222980136561
248,4373,225,0.774711476643887
248,4374,225,0.779707591253185
248,4375,225,0.762040961546649
248,4376,225,0.257387954172809
248,4377,225,0.784101810321525
248,4378,225,0.859422855227984
248,4379,225,0.885130425142326
248,4380,225,0.818422402806821
248,4381,225,0.833861338493146
248,4382,225,0.232389892092812
248,4383,225,0.835110437449205
248,4384,225,0.281712575190567
248,4385,225,0.770437814129954
248,4386,225,0.800763732986321
248,4387,225,0.360616762675142
248,4388,225,0.800634473847248
248,4389,225,0.742946972007806
248,4390,225,0.101762341410096
248,4391,225,0.272044708186487
248,4392,225,0.346695339010472
248,4393,225,0.810143701477713
249,4394,225,0.651783853204192
249,4395,225,0.757895811490111
249,4396,225,0.779309314725835
249,4397,225,0.817007830607672
249,4398,225,0.672554863281509
249,4399,225,0.844239034950071
249,4400,225,0.614122814709257
249,4401,225,0.728960788246179
249,4402,225,0.622583073373022
249,4403,225,0.695042497862909
250,4404,225,0.832735265577813
250,4405,225,0.185805071543481
250,4406,225,0.846304261912749
250,4407,225,0.836990954611526
250,4408,225,0.13670821958225
250,4409,225,0.206030903499469
250,4410,225,0.810792239552165
250,4411,225,0.871424318119354
250,4412,225,0.854595765231056
250,4413,225,0.810610231609041
250,4414,225,0.161360739151333
250,4415,225,0.81761449565019
250,4416,225,0.82235532669438
250,4417,225,0.82439613033398
251,4418,225,0.810289589343547
251,4419,225,0.84276606009362
251,4420,225,0.868950741140198
251,4421,225,0.651989637733662
251,4422,225,0.199195840336714
251,4423,225,0.671856851848857
251,4424,225,0.781649349517667
251,4425,225,0.210546960743536
251,4426,225,0.913287173960639
251,4427,225,0.807658474506495
251,4428,225,0.825917262456086
251,4429,225,0.190753775641592
252,4430,225,0.693752538365892
252,4431,225,0.300397273856179
252,4432,225,0.682831154305084
252,4433,225,0.597471911165493
252,4434,225,0.381780131304472
253,4435,225,0.833643103572765
253,4436,225,0.810808956886751
253,4437,225,0.78742119814369
253,4438,225,0.838153022727386
