"Cluster.ID","Ind.ID","BATCH","IPS"
226,3994,299,0.90174238029672
226,3995,299,0.0959779009512978
226,3996,299,0.850635615765977
226,3997,299,0.912777448348143
226,3998,299,0.914440996696874
226,3999,299,0.827567772830632
226,4000,299,0.89365249195968
226,4001,299,0.799024493417993
226,4002,299,0.81710433057044
226,4003,299,0.91279219689554
226,4004,299,0.930675471647014
226,4005,299,0.915258138288539
226,4006,299,0.169061093320397
227,4007,299,0.841459996549214
227,4008,299,0.873350712534953
227,4009,299,0.869776297524251
227,4010,299,0.851521946133114
227,4011,299,0.140638940008546
227,4012,299,0.127409197294371
227,4013,299,0.829481449679971
227,4014,299,0.197608871449135
227,4015,299,0.876944686728514
227,4016,299,0.140561373434357
227,4017,299,0.866709873145951
228,4018,299,0.713913595435463
228,4019,299,0.771356664572991
228,4020,299,0.761780886780019
228,4021,299,0.866031931681164
228,4022,299,0.814362557005098
228,4023,299,0.676775369197252
228,4024,299,0.785348104427711
228,4025,299,0.686492687534044
228,4026,299,0.62240935920266
228,4027,299,0.711887959343284
228,4028,299,0.229823498806835
228,4029,299,0.736976997290845
228,4030,299,0.217754735572642
228,4031,299,0.213154779501025
228,4032,299,0.212514880094916
228,4033,299,0.246832125794139
228,4034,299,0.213121470029125
228,4035,299,0.822480183803419
228,4036,299,0.757430752470725
228,4037,299,0.778918502362125
228,4038,299,0.18369971995419
228,4039,299,0.212535631807672
229,4040,299,0.53717331933516
229,4041,299,0.697517285718336
229,4042,299,0.600442691831804
229,4043,299,0.660820209827574
229,4044,299,0.613268730926192
229,4045,299,0.272090775069519
229,4046,299,0.714712578593678
229,4047,299,0.29713553423615
229,4048,299,0.884947876718439
229,4049,299,0.325843255934957
229,4050,299,0.604310717303789
229,4051,299,0.761376164845587
229,4052,299,0.645630705148429
229,4053,299,0.446682987309809
229,4054,299,0.678120626514473
229,4055,299,0.22670793137718
230,4056,299,0.800241499390512
230,4057,299,0.933295459533699
230,4058,299,0.842956036934629
230,4059,299,0.832467230754225
230,4060,299,0.865428900221132
230,4061,299,0.17704165839187
230,4062,299,0.855752102880582
230,4063,299,0.816132614450138
230,4064,299,0.848506320104102
230,4065,299,0.907412624999638
230,4066,299,0.168264144929355
230,4067,299,0.833963779558617
230,4068,299,0.934941035103173
230,4069,299,0.769156112858266
231,4070,299,0.689077087678365
231,4071,299,0.725928421968742
231,4072,299,0.180654812188354
231,4073,299,0.918699759133602
231,4074,299,0.817443698274783
231,4075,299,0.761798954892247
231,4076,299,0.896466261336623
231,4077,299,0.220042321023902
231,4078,299,0.878749599672447
232,4079,299,0.841748396647328
232,4080,299,0.233368065619982
232,4081,299,0.897966760126974
232,4082,299,0.212298240845036
232,4083,299,0.749498170324269
232,4084,299,0.876378115403364
232,4085,299,0.898015031194281
232,4086,299,0.323213573323043
232,4087,299,0.655839136068564
232,4088,299,0.740905640907474
232,4089,299,0.898167502846847
232,4090,299,0.849135513653763
232,4091,299,0.717320465409716
232,4092,299,0.353723215839983
232,4093,299,0.754993892687103
232,4094,299,0.272340359649466
232,4095,299,0.763450402746218
232,4096,299,0.314236340242236
232,4097,299,0.908437655709792
232,4098,299,0.77184204019506
232,4099,299,0.761131938704025
233,4100,299,0.335625066753157
233,4101,299,0.650939895416015
233,4102,299,0.779484904067751
233,4103,299,0.810132557901932
233,4104,299,0.36671303332055
233,4105,299,0.651082112602839
233,4106,299,0.823342645080374
233,4107,299,0.837460521636027
233,4108,299,0.841262896635995
233,4109,299,0.686469946535769
233,4110,299,0.83490346597709
233,4111,299,0.789771856044277
233,4112,299,0.305564557105491
233,4113,299,0.666808585693571
233,4114,299,0.794103859736632
233,4115,299,0.830917840664926
233,4116,299,0.696848966918452
234,4117,299,0.902500142625813
234,4118,299,0.928890887141158
234,4119,299,0.80465470135763
234,4120,299,0.813616474529433
234,4121,299,0.942520825578265
234,4122,299,0.80189916072606
234,4123,299,0.936131058216286
234,4124,299,0.902557893472441
234,4125,299,0.898516220082066
234,4126,299,0.934498873178
234,4127,299,0.82295283912739
234,4128,299,0.809764632219156
234,4129,299,0.893213044813742
234,4130,299,0.843305268565664
234,4131,299,0.896016537708871
234,4132,299,0.927645004719264
234,4133,299,0.92256828085126
234,4134,299,0.841926469152787
234,4135,299,0.852133100569101
234,4136,299,0.828766233604396
234,4137,299,0.916739008745768
234,4138,299,0.94136413839382
235,4139,299,0.717355691447541
235,4140,299,0.776769988507936
235,4141,299,0.700306849415957
235,4142,299,0.7173510514943
235,4143,299,0.686739980201978
235,4144,299,0.263207214200325
235,4145,299,0.69103934848132
235,4146,299,0.282915620173356
235,4147,299,0.591741086246274
235,4148,299,0.731404468700277
235,4149,299,0.886396820679362
235,4150,299,0.370088877470658
235,4151,299,0.790702130365242
235,4152,299,0.75470179329834
235,4153,299,0.735439412908035
235,4154,299,0.715703883400937
235,4155,299,0.708114328903511
235,4156,299,0.675570657228581
235,4157,299,0.12772647348224
235,4158,299,0.197037827161503
235,4159,299,0.797874722510662
236,4160,299,0.240755612915261
236,4161,299,0.790899032234202
236,4162,299,0.755514573921137
236,4163,299,0.678891651916693
236,4164,299,0.174102269504132
236,4165,299,0.756928065419942
236,4166,299,0.542003900812711
236,4167,299,0.698636130021403
236,4168,299,0.793466525857843
236,4169,299,0.823419305089145
236,4170,299,0.757004589434755
236,4171,299,0.784876272674872
236,4172,299,0.733644351326314
236,4173,299,0.56658960584857
236,4174,299,0.557056012279745
236,4175,299,0.728096474040338
236,4176,299,0.708497344799688
236,4177,299,0.23602803793607
237,4178,299,0.129500258006111
237,4179,299,0.720167590842692
237,4180,299,0.69841996951461
237,4181,299,0.244342685489257
237,4182,299,0.159546598639315
237,4183,299,0.263044045805127
237,4184,299,0.265065618382876
237,4185,299,0.249655497150888
237,4186,299,0.252775629015292
237,4187,299,0.251433344719007
237,4188,299,0.693029906535948
237,4189,299,0.830496008493617
237,4190,299,0.722346562082717
237,4191,299,0.238687166490027
237,4192,299,0.896428525464049
237,4193,299,0.870996200985221
237,4194,299,0.7795246490885
237,4195,299,0.787294705128756
238,4196,299,0.694596550966498
238,4197,299,0.649440395640044
238,4198,299,0.846801520911282
238,4199,299,0.233826200751244
238,4200,299,0.276821477082138
238,4201,299,0.313558416218983
238,4202,299,0.669157561687922
238,4203,299,0.75207939599303
238,4204,299,0.761582945947791
238,4205,299,0.803165975775181
238,4206,299,0.719085538088076
238,4207,299,0.72340983614176
238,4208,299,0.247100317508353
238,4209,299,0.733624263617544
238,4210,299,0.768475960570595
239,4211,299,0.864146301933758
239,4212,299,0.678329133018137
239,4213,299,0.729867802404845
239,4214,299,0.771237690689805
239,4215,299,0.24456834664501
239,4216,299,0.905294392309372
239,4217,299,0.31747158142158
239,4218,299,0.80046911809204
239,4219,299,0.862189107992654
239,4220,299,0.311272393781434
239,4221,299,0.832842563530977
239,4222,299,0.823252730714438
239,4223,299,0.845749570114214
239,4224,299,0.84750775989894
239,4225,299,0.843087532070985
239,4226,299,0.861965006865798
239,4227,299,0.804427079483994
240,4228,299,0.682857803637849
240,4229,299,0.63894371344528
240,4230,299,0.660082213025805
240,4231,299,0.26941617427231
240,4232,299,0.310560905249927
240,4233,299,0.710946575587131
240,4234,299,0.808878591593205
240,4235,299,0.86585133907357
240,4236,299,0.704169877047656
240,4237,299,0.656816564293644
240,4238,299,0.741308440133861
240,4239,299,0.805508447792562
240,4240,299,0.807122548685101
240,4241,299,0.829569014358443
240,4242,299,0.684920151470882
240,4243,299,0.275643042948805
240,4244,299,0.770135209177218
240,4245,299,0.732798847832519
240,4246,299,0.676024963989163
241,4247,299,0.657357415775937
241,4248,299,0.681957124541339
241,4249,299,0.776551089631516
241,4250,299,0.737221989846599
241,4251,299,0.661056122760909
241,4252,299,0.691289820407368
241,4253,299,0.224706437459926
241,4254,299,0.752771843047208
241,4255,299,0.379272818808077
241,4256,299,0.767258923106788
241,4257,299,0.810825852207143
241,4258,299,0.345665151997414
241,4259,299,0.783266638640884
241,4260,299,0.75680248690239
241,4261,299,0.640512178897877
241,4262,299,0.644817983690043
241,4263,299,0.66959813640595
241,4264,299,0.802260689470822
241,4265,299,0.745478423825231
241,4266,299,0.200109581157524
242,4267,299,0.811535255338836
242,4268,299,0.763212484127149
242,4269,299,0.766337979151009
242,4270,299,0.765702901355365
242,4271,299,0.913297866655302
242,4272,299,0.801799677605067
243,4273,299,0.838544011597363
243,4274,299,0.883499657583135
243,4275,299,0.137869623588955
243,4276,299,0.858019223641315
243,4277,299,0.869556707183915
243,4278,299,0.81186043127565
243,4279,299,0.869007922825205
243,4280,299,0.869804435365378
243,4281,299,0.815129532708345
243,4282,299,0.821118691820992
243,4283,299,0.861116570891323
243,4284,299,0.858451723698593
243,4285,299,0.853722951687923
243,4286,299,0.860147950891365
243,4287,299,0.838769535932846
243,4288,299,0.849733119043747
243,4289,299,0.871260484589368
243,4290,299,0.88110365208473
243,4291,299,0.133826796196463
243,4292,299,0.877953582614161
243,4293,299,0.791195192533381
243,4294,299,0.861982271832275
243,4295,299,0.862186497877505
243,4296,299,0.871608233778621
244,4297,299,0.81955385777196
244,4298,299,0.301873091868064
244,4299,299,0.865752197692466
244,4300,299,0.828946293079447
244,4301,299,0.716610142845581
244,4302,299,0.79941022079203
244,4303,299,0.854593419044958
244,4304,299,0.727220971197346
244,4305,299,0.826000408643625
244,4306,299,0.182633046760463
244,4307,299,0.202633773133335
244,4308,299,0.697778531360609
244,4309,299,0.788902468581256
244,4310,299,0.754005478491517
244,4311,299,0.25243480608857
244,4312,299,0.704814553914025
244,4313,299,0.694482108224661
244,4314,299,0.288510627358899
244,4315,299,0.725096824625917
244,4316,299,0.770675463973936
244,4317,299,0.708143721330965
244,4318,299,0.710601764829645
245,4319,299,0.844976579272433
245,4320,299,0.814921805317375
245,4321,299,0.178544002035903
245,4322,299,0.852701766733489
245,4323,299,0.179437837136258
245,4324,299,0.85049511138398
246,4325,299,0.85693990944151
246,4326,299,0.796388032132022
246,4327,299,0.894934492531728
246,4328,299,0.166393350972521
246,4329,299,0.777964480853518
246,4330,299,0.245496935371213
246,4331,299,0.820831349566332
246,4332,299,0.878717800559819
246,4333,299,0.805700617101324
246,4334,299,0.917337789056981
246,4335,299,0.114743633058943
246,4336,299,0.862573488848882
246,4337,299,0.902271345751727
246,4338,299,0.822454569373545
246,4339,299,0.117359958384781
246,4340,299,0.103334660544414
246,4341,299,0.842174949564953
246,4342,299,0.871542299770593
246,4343,299,0.808181920415016
246,4344,299,0.916709743998437
246,4345,299,0.816429960296488
246,4346,299,0.795680925711922
246,4347,299,0.871382955747452
246,4348,299,0.9031357134783
246,4349,299,0.779297323389319
247,4350,299,0.208236894429374
247,4351,299,0.689070537839723
247,4352,299,0.846129773858479
247,4353,299,0.901147006526447
247,4354,299,0.695989795620327
247,4355,299,0.261910392777009
247,4356,299,0.707407395995843
247,4357,299,0.712401977151058
247,4358,299,0.689593156431464
247,4359,299,0.645667005876863
247,4360,299,0.761357010037705
247,4361,299,0.785107824403922
247,4362,299,0.862936609156461
247,4363,299,0.741115603649925
247,4364,299,0.690046479638619
247,4365,299,0.877870763009315
247,4366,299,0.292583244924954
247,4367,299,0.779565607248559
247,4368,299,0.636242770289395
247,4369,299,0.776148030619522
247,4370,299,0.241037439014941
247,4371,299,0.712116914068838
247,4372,299,0.758088678870614
248,4373,299,0.800968649297612
248,4374,299,0.798316400250889
248,4375,299,0.75998731849734
248,4376,299,0.277438683025437
248,4377,299,0.803306155268132
248,4378,299,0.916555422781464
248,4379,299,0.917237980037955
248,4380,299,0.844521849955307
248,4381,299,0.868328652661422
248,4382,299,0.193021860467576
248,4383,299,0.873798803016918
248,4384,299,0.272440921192495
248,4385,299,0.819925746195437
248,4386,299,0.824445296912379
248,4387,299,0.387527337167623
248,4388,299,0.818194431068114
248,4389,299,0.746473590884844
248,4390,299,0.0645054266727241
248,4391,299,0.231170706938034
248,4392,299,0.444012709332808
248,4393,299,0.834654168719401
249,4394,299,0.675657936630088
249,4395,299,0.737325977725812
249,4396,299,0.74422542772342
249,4397,299,0.793870753322181
249,4398,299,0.677857587524861
249,4399,299,0.814371360619614
249,4400,299,0.606974082780097
249,4401,299,0.703032906209888
249,4402,299,0.637218924221802
249,4403,299,0.691475468713619
250,4404,299,0.812244551092679
250,4405,299,0.147240064997993
250,4406,299,0.835901034121594
250,4407,299,0.835707843241421
250,4408,299,0.1504531329325
250,4409,299,0.193227350292685
250,4410,299,0.797036693489528
250,4411,299,0.870259442660642
250,4412,299,0.852446033904722
250,4413,299,0.79945240944274
250,4414,299,0.161323090098742
250,4415,299,0.851838686048653
250,4416,299,0.830223785260454
250,4417,299,0.818925680928084
251,4418,299,0.74447929465544
251,4419,299,0.813233603743065
251,4420,299,0.891331629489206
251,4421,299,0.663795285557433
251,4422,299,0.140272664394286
251,4423,299,0.645680373872728
251,4424,299,0.730877636812916
251,4425,299,0.212358143106161
251,4426,299,0.930118464042792
251,4427,299,0.816163849768389
251,4428,299,0.754971872567538
251,4429,299,0.15603705310751
252,4430,299,0.640105857446903
252,4431,299,0.323185294612575
252,4432,299,0.682212206518888
252,4433,299,0.523962687915382
252,4434,299,0.406190791617501
253,4435,299,0.857031144632045
253,4436,299,0.838106314940606
253,4437,299,0.770058973210372
253,4438,299,0.832632569232429
253,4439,299,0.26595986791805
253,4440,299,0.846634450074194
253,4441,299,0.865502508793247
253,4442,299,0.788053815090242
253,4443,299,0.841703931685377
253,4444,299,0.865556341055506
253,4445,299,0.78853211108407
253,4446,299,0.189269776234836
253,4447,299,0.178242629279417
253,4448,299,0.804388813447218
253,4449,299,0.798329501460732
253,4450,299,0.797087993656897
254,4451,299,0.811669557413029
254,4452,299,0.800957468831938
254,4453,299,0.541453671840185
254,4454,299,0.850590769733185
254,4455,299,0.852719792403922
254,4456,299,0.119924150032643
254,4457,299,0.150545061506144
254,4458,299,0.116652113785183
254,4459,299,0.827846883341666
254,4460,299,0.250279262253275
254,4461,299,0.651910674464016
254,4462,299,0.179081143921495
254,4463,299,0.828583329620262
254,4464,299,0.901905929799836
254,4465,299,0.837458149383444
254,4466,299,0.850042349390026
254,4467,299,0.422860437672459
254,4468,299,0.876216614738843
254,4469,299,0.0983692786575272
255,4470,299,0.780059414743223
255,4471,299,0.140381754103216
255,4472,299,0.876753329530148
255,4473,299,0.154115567850442
255,4474,299,0.880326749168887
255,4475,299,0.897369653996465
255,4476,299,0.793299970661253
255,4477,299,0.868204906967837
255,4478,299,0.834299768926318
255,4479,299,0.887960254608004
255,4480,299,0.866868419984952
255,4481,299,0.91417972080819
255,4482,299,0.868180983038975
255,4483,299,0.871399013535383
255,4484,299,0.878559186354038
255,4485,299,0.832043943979698
255,4486,299,0.87259401295481
255,4487,299,0.132004228037376
255,4488,299,0.788405074762574
255,4489,299,0.836521198919637
255,4490,299,0.838576752098074
255,4491,299,0.856815471144271
256,4492,299,0.932831921869728
256,4493,299,0.932492318616587
256,4494,299,0.933478878105693
256,4495,299,0.926562914410961
256,4496,299,0.94994089779691
256,4497,299,0.915111215832948
256,4498,299,0.943114772102466
256,4499,299,0.910840446956574
256,4500,299,0.937762185698748
256,4501,299,0.90822955903536
256,4502,299,0.929999452606215
256,4503,299,0.972682162863848
256,4504,299,0.924174183290528
256,4505,299,0.891278990353236
256,4506,299,0.930687362265379
256,4507,299,0.88631964011834
256,4508,299,0.920230827581596
256,4509,299,0.907105592882279
256,4510,299,0.940583474283679
256,4511,299,0.930801779887217
257,4512,299,0.779351316763281
257,4513,299,0.889840992376808
257,4514,299,0.819317013358462
257,4515,299,0.794013298889414
257,4516,299,0.766230634759259
257,4517,299,0.176099826690853
257,4518,299,0.147014811962169
257,4519,299,0.165106185753069
257,4520,299,0.820035724071405
257,4521,299,0.813478760042292
257,4522,299,0.81885812729121
257,4523,299,0.270791725493538
257,4524,299,0.821939935184665
258,4525,299,0.742889253592462
258,4526,299,0.780361996637184
258,4527,299,0.742555083294222
258,4528,299,0.711094804136999
258,4529,299,0.77903885748668
258,4530,299,0.222477548879335
258,4531,299,0.792045027828759
258,4532,299,0.759703188791467
258,4533,299,0.70988877339675
258,4534,299,0.751639664304893
258,4535,299,0.310751394766249
258,4536,299,0.347329061717422
258,4537,299,0.674233719334778
258,4538,299,0.311721466341746
259,4539,299,0.395024597974689
259,4540,299,0.318966603328236
259,4541,299,0.33838654560847
259,4542,299,0.341849075892559
259,4543,299,0.414272267472544
259,4544,299,0.671914790536547
259,4545,299,0.57864003853681
259,4546,299,0.297976384657007
259,4547,299,0.353897444439228
259,4548,299,0.28818830619661
260,4549,299,0.776010182213089
260,4550,299,0.7701497876222
260,4551,299,0.84597919136265
260,4552,299,0.788786444498976
260,4553,299,0.824673362916
260,4554,299,0.850981058485328
260,4555,299,0.867102098284795
260,4556,299,0.794118362806338
260,4557,299,0.1567490764354
260,4558,299,0.890174940648754
260,4559,299,0.75665682229853
260,4560,299,0.816359626408007
260,4561,299,0.218511780893981
260,4562,299,0.770160109518139
261,4563,299,0.82134081666706
261,4564,299,0.744901873843653
261,4565,299,0.211324966517416
261,4566,299,0.80050077639222
261,4567,299,0.320238022033357
261,4568,299,0.846226928997432
261,4569,299,0.185819161227569
261,4570,299,0.778957098856301
261,4571,299,0.694509503985974
261,4572,299,0.249531317715292
261,4573,299,0.263121895343316
261,4574,299,0.2804598700688
261,4575,299,0.742560565229541
261,4576,299,0.793800175384291
261,4577,299,0.306762824507099
261,4578,299,0.233203448859002
261,4579,299,0.685970741705674
261,4580,299,0.258256331832801
261,4581,299,0.338604257843321
261,4582,299,0.774036476497071
262,4583,299,0.891832337560855
262,4584,299,0.658429835929129
262,4585,299,0.907548605417065
262,4586,299,0.84957126072664
262,4587,299,0.727058227702681
262,4588,299,0.854810175027551
262,4589,299,0.803161110878195
262,4590,299,0.943470526996
262,4591,299,0.863158811313818
262,4592,299,0.860428873175854
262,4593,299,0.906956850623129
262,4594,299,0.9200607858115
262,4595,299,0.876066347039105
262,4596,299,0.836083357985445
262,4597,299,0.877262779788917
262,4598,299,0.867692650489624
262,4599,299,0.835222499459227
262,4600,299,0.851371976607177
262,4601,299,0.767614296165798
263,4602,299,0.184877219749199
263,4603,299,0.872115920192484
263,4604,299,0.91716134720439
263,4605,299,0.900644102866731
263,4606,299,0.889037547203974
263,4607,299,0.918566390581572
263,4608,299,0.102540393587919
263,4609,299,0.88029838819636
263,4610,299,0.889228461677604
263,4611,299,0.910004654652664
263,4612,299,0.91415023927013
263,4613,299,0.911468514196044
263,4614,299,0.880146190854051
263,4615,299,0.897690515246403
263,4616,299,0.928089409169539
263,4617,299,0.869572667281842
264,4618,299,0.916234426549144
264,4619,299,0.919783531077997
264,4620,299,0.856717697689183
264,4621,299,0.0903254163301351
264,4622,299,0.841465724101079
264,4623,299,0.11853064937106
264,4624,299,0.785827998225749
264,4625,299,0.89708463038762
264,4626,299,0.838116428320328
264,4627,299,0.842770545232976
264,4628,299,0.838866808128694
264,4629,299,0.841037853962241
264,4630,299,0.91261168645162
264,4631,299,0.909134125604774
264,4632,299,0.779970300845327
264,4633,299,0.85021892971558
264,4634,299,0.919106103388124
264,4635,299,0.821046131945336
264,4636,299,0.837680859082698
264,4637,299,0.916821727022335
265,4638,299,0.825192516187488
265,4639,299,0.765384639050039
265,4640,299,0.752630410448026
265,4641,299,0.823866170428981
265,4642,299,0.330510057374652
265,4643,299,0.836638283880884
265,4644,299,0.782971868396789
265,4645,299,0.740251348632944
265,4646,299,0.790136622531002
265,4647,299,0.822928708468732
265,4648,299,0.788653191789442
265,4649,299,0.834565139052079
265,4650,299,0.885800959031971
265,4651,299,0.777723840137069
266,4652,299,0.864015492418228
266,4653,299,0.80743725789683
266,4654,299,0.825352558385197
266,4655,299,0.873893925938649
266,4656,299,0.863917571516686
266,4657,299,0.87762398381315
266,4658,299,0.181483377798908
266,4659,299,0.86642019656327
266,4660,299,0.84186021610339
266,4661,299,0.833161170371549
266,4662,299,0.878402967547101
266,4663,299,0.842498448540802
266,4664,299,0.854266427981712
266,4665,299,0.874725861216582
266,4666,299,0.881677521780537
266,4667,299,0.83360046126122
266,4668,299,0.858283774713709
266,4669,299,0.119962461900653
266,4670,299,0.853070784226235
266,4671,299,0.138718153922792
266,4672,299,0.850178673861992
267,4673,299,0.884788084260801
267,4674,299,0.872727614307142
267,4675,299,0.816692672957014
267,4676,299,0.91647478198892
267,4677,299,0.102132766851605
267,4678,299,0.892205041261884
267,4679,299,0.650655716778439
267,4680,299,0.90163501685787
267,4681,299,0.785115189274719
267,4682,299,0.807035309273892
267,4683,299,0.867827746259327
267,4684,299,0.730610876337547
267,4685,299,0.870270564952772
267,4686,299,0.916501954263961
268,4687,299,0.802827136955698
268,4688,299,0.775481815829646
268,4689,299,0.848550124336092
269,4690,299,0.857108831635626
269,4691,299,0.849570107660525
269,4692,299,0.830679117653896
269,4693,299,0.891671098797808
269,4694,299,0.862566433846648
269,4695,299,0.885549129891475
269,4696,299,0.865125807530086
269,4697,299,0.87713890607818
269,4698,299,0.888045050547106
269,4699,299,0.867123627110226
269,4700,299,0.836223750035692
269,4701,299,0.866573354818203
269,4702,299,0.848769857445449
269,4703,299,0.856832264683281
269,4704,299,0.867272901253232
269,4705,299,0.846104081653817
269,4706,299,0.865122734005992
269,4707,299,0.852765658348302
269,4708,299,0.83302411232353
269,4709,299,0.889160583026005
269,4710,299,0.852362872652555
269,4711,299,0.864716054995242
269,4712,299,0.895382716225353
269,4713,299,0.874882554144721
270,4714,299,0.871985771650501
270,4715,299,0.788116131429247
270,4716,299,0.797815622849113
270,4717,299,0.74738165486074
270,4718,299,0.825259411725344
270,4719,299,0.852414891112254
270,4720,299,0.693561447266125
270,4721,299,0.281172824501308
270,4722,299,0.35199305689944
270,4723,299,0.729792351527736
270,4724,299,0.8689167547497
270,4725,299,0.742004842951974
270,4726,299,0.788330211263272
270,4727,299,0.729313300954385
270,4728,299,0.753215490691172
270,4729,299,0.32770544683787
271,4730,299,0.920164848418074
271,4731,299,0.159967806980623
271,4732,299,0.76950549987985
271,4733,299,0.700647604331519
271,4734,299,0.751020566390532
271,4735,299,0.783505673632926
271,4736,299,0.679957638300991
271,4737,299,0.803680285274532
271,4738,299,0.910238431763697
271,4739,299,0.684361020225786
271,4740,299,0.85933765512914
271,4741,299,0.265122018005732
271,4742,299,0.867102922670252
271,4743,299,0.785561020215465
271,4744,299,0.266883630517169
271,4745,299,0.131906905388184
271,4746,299,0.807141490400896
271,4747,299,0.31474768262845
271,4748,299,0.725615947025283
272,4749,299,0.832395224336752
272,4750,299,0.863107291995544
272,4751,299,0.851079390398477
272,4752,299,0.888969225436246
272,4753,299,0.853052530779931
272,4754,299,0.789913809757848
272,4755,299,0.851013914452533
272,4756,299,0.897790620150863
272,4757,299,0.823753315498914
272,4758,299,0.755889768805958
272,4759,299,0.803233014926602
272,4760,299,0.844299431912779
272,4761,299,0.78753097745303
272,4762,299,0.822472758494207
272,4763,299,0.799196621276209
272,4764,299,0.797769266881088
273,4765,299,0.864222631860985
273,4766,299,0.87760628361545
273,4767,299,0.798548046484926
273,4768,299,0.745346120640879
273,4769,299,0.813539202508131
273,4770,299,0.832960004995417
273,4771,299,0.813559134047975
273,4772,299,0.847410104768478
273,4773,299,0.818101948383381
273,4774,299,0.169980537883526
273,4775,299,0.915950657223274
273,4776,299,0.698895950047072
273,4777,299,0.888814829284137
273,4778,299,0.771896687218585
273,4779,299,0.872786803739112
273,4780,299,0.900198482141372
273,4781,299,0.761383196953677
273,4782,299,0.877766825563765
273,4783,299,0.924920304535788
273,4784,299,0.83739574670109
273,4785,299,0.874159666415576
273,4786,299,0.904362425342958
273,4787,299,0.790867426582608
274,4788,299,0.204801847296829
274,4789,299,0.812581418646451
274,4790,299,0.796985704909104
274,4791,299,0.825453646157153
274,4792,299,0.792408143719838
275,4793,299,0.16773572665109
275,4794,299,0.849600294927569
275,4795,299,0.153433509804848
275,4796,299,0.869848789000407
275,4797,299,0.87462229842764
275,4798,299,0.826857212435531
275,4799,299,0.841354088063077
275,4800,299,0.86966695388657
275,4801,299,0.825162952120097
275,4802,299,0.865948865628908
275,4803,299,0.855190796111087
275,4804,299,0.844055598303786
275,4805,299,0.854463280504437
275,4806,299,0.868097447990427
275,4807,299,0.834558034781924
275,4808,299,0.856436295319827
275,4809,299,0.84358030795008
275,4810,299,0.156293187149792
275,4811,299,0.891237844180095
276,4812,299,0.875526727191253
276,4813,299,0.872350440540994
276,4814,299,0.955085230232916
276,4815,299,0.89313478543855
276,4816,299,0.957207080621789
276,4817,299,0.919561387861082
276,4818,299,0.935324849771232
276,4819,299,0.935148455960318
276,4820,299,0.836850154392951
276,4821,299,0.821455629654177
276,4822,299,0.951635564482054
276,4823,299,0.930747992530213
276,4824,299,0.904084291562232
276,4825,299,0.897530241231768
276,4826,299,0.944947760536391
276,4827,299,0.934307832853148
276,4828,299,0.926559367009511
276,4829,299,0.848015436967214
276,4830,299,0.894781792725187
276,4831,299,0.895226511189975
276,4832,299,0.944882009276365
276,4833,299,0.824362659673946
276,4834,299,0.852324334357077
277,4835,299,0.243888418802368
277,4836,299,0.190764786279158
277,4837,299,0.899813846804563
277,4838,299,0.892684807952379
277,4839,299,0.838123400564779
277,4840,299,0.832981346833931
277,4841,299,0.847741187344075
277,4842,299,0.830400125483923
277,4843,299,0.794696049408757
277,4844,299,0.860854448443686
277,4845,299,0.85832685677123
277,4846,299,0.843781676220824
277,4847,299,0.802919621364401
277,4848,299,0.812945493671491
277,4849,299,0.852754522946874
277,4850,299,0.810894100699879
277,4851,299,0.860850017924245
277,4852,299,0.861043986066919
277,4853,299,0.784180534273346
277,4854,299,0.794968807623556
277,4855,299,0.834135652032919
277,4856,299,0.207133641477537
277,4857,299,0.816907838273378
278,4858,299,0.686949025430756
278,4859,299,0.880031949341351
278,4860,299,0.285605293936064
278,4861,299,0.811122056581373
278,4862,299,0.275955130463439
278,4863,299,0.773766185304824
278,4864,299,0.727019463719559
278,4865,299,0.795107128725045
278,4866,299,0.754678208406478
278,4867,299,0.760957782145304
278,4868,299,0.289888924415051
278,4869,299,0.823905660840867
278,4870,299,0.861081994062204
278,4871,299,0.741299828926004
278,4872,299,0.755593145432284
278,4873,299,0.76338166436305
278,4874,299,0.805037249784657
278,4875,299,0.768441642199441
278,4876,299,0.752262243931664
278,4877,299,0.200457130726718
278,4878,299,0.254392909516553
278,4879,299,0.888771035012516
279,4880,299,0.74691694426177
279,4881,299,0.819258687297278
279,4882,299,0.834897137242278
279,4883,299,0.257996589431917
279,4884,299,0.857162492457982
279,4885,299,0.888382403898267
279,4886,299,0.834889638101889
279,4887,299,0.688191060572293
279,4888,299,0.741430838334718
279,4889,299,0.781367038960555
279,4890,299,0.751871925176353
279,4891,299,0.757704213002081
279,4892,299,0.903492439708447
279,4893,299,0.731519674073193
279,4894,299,0.841177061841741
279,4895,299,0.731649954911055
279,4896,299,0.727713935231551
279,4897,299,0.742702999829111
279,4898,299,0.898948945908528
279,4899,299,0.240642566629886
279,4900,299,0.90854137277366
279,4901,299,0.892315597640466
279,4902,299,0.901874533658983
280,4903,299,0.0992616324470516
280,4904,299,0.796489927027476
280,4905,299,0.92567186673931
280,4906,299,0.865817545334811
280,4907,299,0.753606446756745
280,4908,299,0.265930435511479
280,4909,299,0.78350420654974
280,4910,299,0.103422984776472
280,4911,299,0.83856186724787
280,4912,299,0.325728090076672
280,4913,299,0.874219157392681
280,4914,299,0.267114777493534
280,4915,299,0.761347403975349
280,4916,299,0.7362648241592
280,4917,299,0.758016375762442
280,4918,299,0.759697650078835
280,4919,299,0.318072652704723
281,4920,299,0.868625731672857
281,4921,299,0.811201376661236
281,4922,299,0.648110940052257
281,4923,299,0.869288698650602
281,4924,299,0.825064756784878
