"Cluster.ID","Ind.ID","BATCH","CPS"
124,2082,341,0.868232717865755
124,2083,341,0.866624918062977
124,2084,341,0.864397286790412
124,2085,341,0.862409565009947
124,2086,341,0.875013567056278
124,2087,341,0.816952661770411
124,2088,341,0.821119854326938
124,2089,341,0.86665016288711
124,2090,341,0.857590336204302
124,2091,341,0.898400128199442
124,2092,341,0.86483929094219
124,2093,341,0.873186253801294
124,2094,341,0.873367632691961
124,2095,341,0.856289368797357
124,2096,341,0.819049537536381
125,2097,341,0.827768318055777
125,2098,341,0.792302176536841
125,2099,341,0.800528803244722
125,2100,341,0.136437288427717
125,2101,341,0.807508214095425
125,2102,341,0.862421387789844
125,2103,341,0.788540586055596
125,2104,341,0.863500960562381
125,2105,341,0.216360004041612
125,2106,341,0.81919105659613
125,2107,341,0.692860337657175
125,2108,341,0.804919819641657
125,2109,341,0.128136111151935
125,2110,341,0.262175340517613
125,2111,341,0.794848129878928
125,2112,341,0.794297444533133
125,2113,341,0.158597453279447
125,2114,341,0.758646103409592
125,2115,341,0.803449235857472
125,2116,341,0.832746746453103
125,2117,341,0.807558026202634
125,2118,341,0.808797960080398
125,2119,341,0.833128911286026
125,2120,341,0.673419491467306
125,2121,341,0.760612437804753
126,2122,341,0.232519911634273
126,2123,341,0.845355830940399
126,2124,341,0.796743096081356
126,2125,341,0.750126174347628
126,2126,341,0.808374698424998
126,2127,341,0.68414793943576
126,2128,341,0.803817545889667
126,2129,341,0.0844553320652801
126,2130,341,0.862519558001658
126,2131,341,0.86874145764742
126,2132,341,0.889999119404308
126,2133,341,0.231680560531519
126,2134,341,0.78227134471552
126,2135,341,0.227338516620305
126,2136,341,0.793175812027604
126,2137,341,0.650397591646421
126,2138,341,0.792202492020688
126,2139,341,0.874492337415353
126,2140,341,0.859088262416719
126,2141,341,0.828730475978166
126,2142,341,0.270781622728518
126,2143,341,0.776167609757099
126,2144,341,0.828391776677805
127,2145,341,0.749436611175331
127,2146,341,0.244704875749458
127,2147,341,0.397600995108351
127,2148,341,0.21065169447649
127,2149,341,0.610887343444981
127,2150,341,0.332603025421146
127,2151,341,0.656244100555088
127,2152,341,0.605278341115106
127,2153,341,0.335124940970406
127,2154,341,0.698128917019963
127,2155,341,0.722237395947104
127,2156,341,0.772193040931917
127,2157,341,0.70427690240906
127,2158,341,0.763944785441857
127,2159,341,0.75584533503091
127,2160,341,0.374293874024284
127,2161,341,0.393636970158185
127,2162,341,0.354625518728946
127,2163,341,0.449291605603323
127,2164,341,0.378440400908072
128,2165,341,0.779181719289732
128,2166,341,0.186785058243924
128,2167,341,0.764464335369118
128,2168,341,0.826071937729654
128,2169,341,0.867958073399824
128,2170,341,0.806433129476969
128,2171,341,0.202172339766646
128,2172,341,0.811765610758168
128,2173,341,0.764130893266147
128,2174,341,0.765799122638061
128,2175,341,0.776873470669076
128,2176,341,0.171253586009269
128,2177,341,0.830148003865722
128,2178,341,0.173441756772222
128,2179,341,0.181254102389155
128,2180,341,0.16047765999204
128,2181,341,0.789869589220065
128,2182,341,0.780903984952625
128,2183,341,0.840709709674564
128,2184,341,0.812908513452158
128,2185,341,0.216485356342685
128,2186,341,0.79485363600506
128,2187,341,0.765591359802852
128,2188,341,0.865797693574006
129,2189,341,0.826513856767792
129,2190,341,0.792182555704152
129,2191,341,0.852049111567936
129,2192,341,0.778286197827654
129,2193,341,0.870824616181474
129,2194,341,0.831191544219597
129,2195,341,0.78647602395961
129,2196,341,0.82515018759941
129,2197,341,0.157003507622716
129,2198,341,0.790625137893544
129,2199,341,0.139822657507014
129,2200,341,0.1110787924586
129,2201,341,0.152008083519229
129,2202,341,0.783433339320645
129,2203,341,0.78299478967481
130,2204,341,0.892234497180362
130,2205,341,0.820627121402038
130,2206,341,0.906162982285698
130,2207,341,0.861009095811214
130,2208,341,0.880422794984601
130,2209,341,0.901778321005392
130,2210,341,0.860931885457622
130,2211,341,0.900611167824267
131,2212,341,0.844295509695806
131,2213,341,0.8242514970849
131,2214,341,0.871731523155513
131,2215,341,0.859417675625768
131,2216,341,0.863067179116901
131,2217,341,0.868849313356458
131,2218,341,0.841620026800599
131,2219,341,0.823129870773757
131,2220,341,0.808635166425312
131,2221,341,0.824382933692787
131,2222,341,0.147912101101176
131,2223,341,0.824892961433862
131,2224,341,0.761179373395006
131,2225,341,0.80982809173971
131,2226,341,0.115399254696617
132,2227,341,0.910387659369585
132,2228,341,0.906785234845383
132,2229,341,0.896623086161472
132,2230,341,0.916186539650608
132,2231,341,0.908786792390873
132,2232,341,0.890482758529838
132,2233,341,0.906908596219075
132,2234,341,0.902456904979889
132,2235,341,0.908667712540526
132,2236,341,0.914287787471031
132,2237,341,0.900874559574065
132,2238,341,0.898760502309298
132,2239,341,0.89949289200589
132,2240,341,0.898594671421763
132,2241,341,0.907074573136433
132,2242,341,0.909593666379257
132,2243,341,0.856804136870736
133,2244,341,0.612208430989042
133,2245,341,0.604451801080567
133,2246,341,0.576006274807648
133,2247,341,0.30484712813315
133,2248,341,0.201738095234787
133,2249,341,0.677797290645659
133,2250,341,0.638589865358334
133,2251,341,0.286107540231698
133,2252,341,0.444587783404816
133,2253,341,0.660061432284877
133,2254,341,0.664380969390701
133,2255,341,0.745095622163813
133,2256,341,0.32461869767877
133,2257,341,0.617534291628729
133,2258,341,0.313523963607602
133,2259,341,0.815875478786774
134,2260,341,0.242284246503426
134,2261,341,0.377325853554821
134,2262,341,0.259121081374188
134,2263,341,0.680238300997802
134,2264,341,0.719397328939002
134,2265,341,0.651099364445801
134,2266,341,0.627173139496166
134,2267,341,0.744848989131658
134,2268,341,0.603161061073938
134,2269,341,0.709812607597558
134,2270,341,0.672222028051341
134,2271,341,0.639656477560644
134,2272,341,0.276908123611811
134,2273,341,0.325891614554003
134,2274,341,0.346653664846645
134,2275,341,0.299896530682665
135,2276,341,0.191592731148476
135,2277,341,0.15785291516878
135,2278,341,0.163831956650343
135,2279,341,0.78285270237618
135,2280,341,0.836416667537919
135,2281,341,0.855732959244224
135,2282,341,0.721049791100116
135,2283,341,0.208908168134793
135,2284,341,0.794541500332952
135,2285,341,0.826476297426287
135,2286,341,0.175378341525509
135,2287,341,0.776658950837433
135,2288,341,0.176810863488493
135,2289,341,0.806847027547444
135,2290,341,0.204821803634374
135,2291,341,0.834279871547139
135,2292,341,0.809971770730226
135,2293,341,0.796866070551947
135,2294,341,0.864575513636631
135,2295,341,0.864121870885179
135,2296,341,0.825313904319536
135,2297,341,0.82253962686076
135,2298,341,0.854756955221641
136,2299,341,0.371755244736245
136,2300,341,0.195846901586078
136,2301,341,0.799405725515981
136,2302,341,0.673189874623058
136,2303,341,0.306945160558044
136,2304,341,0.70881477536781
136,2305,341,0.649132620779927
136,2306,341,0.635610002236082
136,2307,341,0.7557772995301
136,2308,341,0.386010446654361
136,2309,341,0.682667624003215
136,2310,341,0.68437347792763
136,2311,341,0.649511285145731
136,2312,341,0.627441227401812
136,2313,341,0.306253134078648
136,2314,341,0.669631374447937
136,2315,341,0.377513889393432
136,2316,341,0.328582514924423
136,2317,341,0.799159323343061
136,2318,341,0.655728909485723
136,2319,341,0.316963641370263
136,2320,341,0.307776994731741
137,2321,341,0.271113829664401
137,2322,341,0.77317734745183
137,2323,341,0.682741916266291
137,2324,341,0.272178238956346
137,2325,341,0.768262349042154
137,2326,341,0.781360956842901
137,2327,341,0.769833094602899
137,2328,341,0.222896329590635
137,2329,341,0.758529179090871
137,2330,341,0.674889597460307
137,2331,341,0.775592824940628
137,2332,341,0.728383273423587
137,2333,341,0.697279913320892
137,2334,341,0.212795498028538
137,2335,341,0.774205642075766
137,2336,341,0.812465884622965
137,2337,341,0.206641451152999
137,2338,341,0.803719192631367
137,2339,341,0.769726878075911
137,2340,341,0.760556057795906
137,2341,341,0.758510708277517
138,2342,341,0.870527446171928
138,2343,341,0.788364297101459
138,2344,341,0.777664066624345
138,2345,341,0.831839718956095
138,2346,341,0.909367181285009
138,2347,341,0.858675126653846
138,2348,341,0.12923964294037
138,2349,341,0.173891763718522
138,2350,341,0.895843612751378
138,2351,341,0.222736599687401
138,2352,341,0.763554584414616
138,2353,341,0.791925552821006
138,2354,341,0.820858563860454
138,2355,341,0.860597413922171
138,2356,341,0.839123917888844
138,2357,341,0.782629289775499
138,2358,341,0.880121226758023
138,2359,341,0.813040596783003
139,2360,341,0.296010843833645
139,2361,341,0.851565014137626
139,2362,341,0.185986494421178
139,2363,341,0.729577673831544
139,2364,341,0.828170187630651
139,2365,341,0.243334568016526
139,2366,341,0.841468413603634
139,2367,341,0.271322426905218
139,2368,341,0.739554588689365
139,2369,341,0.271571484242106
139,2370,341,0.842919936680926
139,2371,341,0.606868999533556
139,2372,341,0.317739296707132
139,2373,341,0.296496117002104
139,2374,341,0.806461241920723
139,2375,341,0.749289701252904
139,2376,341,0.760782659666647
139,2377,341,0.747430821200674
139,2378,341,0.791270085939425
139,2379,341,0.816393305362477
139,2380,341,0.23109465898359
139,2381,341,0.870118158753532
139,2382,341,0.679355386871235
139,2383,341,0.172799116467648
140,2384,341,0.723775271503529
140,2385,341,0.301516913829824
140,2386,341,0.746786878119887
140,2387,341,0.844519646228438
140,2388,341,0.148943276283034
140,2389,341,0.739524820212181
140,2390,341,0.709322923561256
140,2391,341,0.813252113215445
140,2392,341,0.197280921098718
140,2393,341,0.828548811513479
140,2394,341,0.858202417130679
140,2395,341,0.18169221899815
140,2396,341,0.727173099521354
141,2397,341,0.813567024014296
141,2398,341,0.826197904408694
141,2399,341,0.229800717258126
141,2400,341,0.824716490245177
141,2401,341,0.898969457588234
141,2402,341,0.852645980830024
141,2403,341,0.79766578954509
141,2404,341,0.114478055507255
141,2405,341,0.822707429976056
141,2406,341,0.872655763229012
141,2407,341,0.721639176466909
141,2408,341,0.240955494647515
141,2409,341,0.838800129173365
141,2410,341,0.843449344415994
141,2411,341,0.849964672859082
141,2412,341,0.81894965004929
141,2413,341,0.838745242288134
141,2414,341,0.836731129885935
141,2415,341,0.886192142431918
141,2416,341,0.237994776595188
142,2417,341,0.781267882729649
142,2418,341,0.866222979689795
142,2419,341,0.889280311606228
142,2420,341,0.786215819858262
142,2421,341,0.848411459618978
142,2422,341,0.0924457881250382
142,2423,341,0.851483346796955
142,2424,341,0.874202650979292
142,2425,341,0.733997796439825
142,2426,341,0.891517183797819
142,2427,341,0.850772257865217
142,2428,341,0.140727749831943
142,2429,341,0.806751930941087
142,2430,341,0.0924457881250382
143,2431,341,0.441312723869477
143,2432,341,0.522988637233746
143,2433,341,0.3534028517994
143,2434,341,0.321481229502956
143,2435,341,0.67843135055254
143,2436,341,0.625252700039117
143,2437,341,0.691849049497157
143,2438,341,0.649741015276173
143,2439,341,0.583516989724534
143,2440,341,0.65673319149652
143,2441,341,0.405794359730812
143,2442,341,0.372067596057728
143,2443,341,0.731871402162082
143,2444,341,0.450052738082837
143,2445,341,0.263765261609226
143,2446,341,0.707564954513816
143,2447,341,0.381445884642336
143,2448,341,0.586743901527265
143,2449,341,0.36554341952225
143,2450,341,0.425004491019345
143,2451,341,0.471016009273534
143,2452,341,0.569452079627496
143,2453,341,0.483075839686578
143,2454,341,0.697197053353794
144,2455,341,0.831664254053726
144,2456,341,0.760808178293588
144,2457,341,0.811285088267085
144,2458,341,0.839979855885855
144,2459,341,0.835026508347798
144,2460,341,0.793236311636612
144,2461,341,0.839507722704217
144,2462,341,0.841724140170068
144,2463,341,0.75448722752156
144,2464,341,0.77229903425333
144,2465,341,0.254587610040142
144,2466,341,0.794759204638269
144,2467,341,0.168373093286271
144,2468,341,0.815411322901008
144,2469,341,0.810203321434155
144,2470,341,0.174394848685863
144,2471,341,0.814220142950942
144,2472,341,0.233385228831028
145,2473,341,0.752817809483211
145,2474,341,0.271739478599477
145,2475,341,0.14240256324275
145,2476,341,0.681297389891005
145,2477,341,0.840538590913094
145,2478,341,0.854578254524845
145,2479,341,0.777101935069577
145,2480,341,0.791539826410646
145,2481,341,0.877476318911606
145,2482,341,0.803280723004116
145,2483,341,0.87415271478704
145,2484,341,0.681287571806854
145,2485,341,0.815177247283353
145,2486,341,0.857427452159027
145,2487,341,0.753057195573156
145,2488,341,0.156307219356923
145,2489,341,0.757901742467653
145,2490,341,0.763812253375486
145,2491,341,0.324717116275622
145,2492,341,0.808363702856512
146,2493,341,0.75584601367771
146,2494,341,0.652796081976819
146,2495,341,0.745195249209462
146,2496,341,0.242188757344714
146,2497,341,0.639062229655099
146,2498,341,0.270299000580962
146,2499,341,0.727880740071196
146,2500,341,0.61963634768764
146,2501,341,0.236044528757142
146,2502,341,0.737707334268596
146,2503,341,0.353418110197027
146,2504,341,0.727584759148753
146,2505,341,0.789400878690136
146,2506,341,0.268531403285325
146,2507,341,0.248247820135401
146,2508,341,0.238445645531931
146,2509,341,0.638883553369353
146,2510,341,0.262064356698527
146,2511,341,0.732031163542107
146,2512,341,0.129454199106752
146,2513,341,0.621430376830987
146,2514,341,0.636171571656369
146,2515,341,0.344973718387157
146,2516,341,0.727023764039197
146,2517,341,0.633288843765814
147,2518,341,0.121968720976541
147,2519,341,0.858939158559254
147,2520,341,0.747589827404752
147,2521,341,0.855128776490044
147,2522,341,0.847089962876347
147,2523,341,0.845997475990414
147,2524,341,0.866798282218369
147,2525,341,0.874881423792023
147,2526,341,0.904437411856053
147,2527,341,0.848406346347639
147,2528,341,0.823829493316438
147,2529,341,0.850370272176058
147,2530,341,0.15169652651005
147,2531,341,0.863191616592534
147,2532,341,0.828725206463513
147,2533,341,0.81050056683434
148,2534,341,0.77600797277035
148,2535,341,0.747443769620442
148,2536,341,0.296432380432913
148,2537,341,0.796871442567395
148,2538,341,0.241921389779577
148,2539,341,0.747689036044316
148,2540,341,0.122922881719581
148,2541,341,0.806130524658852
148,2542,341,0.820112506204601
148,2543,341,0.742424448134535
148,2544,341,0.731341930481825
148,2545,341,0.793007520963844
148,2546,341,0.821295782579158
148,2547,341,0.814797834281161
148,2548,341,0.722857754278027
148,2549,341,0.816007480248924
148,2550,341,0.798977754161249
148,2551,341,0.177535147883991
149,2552,341,0.733246483545995
149,2553,341,0.696240817929238
149,2554,341,0.761285767765578
149,2555,341,0.723148977525999
149,2556,341,0.739441350838557
149,2557,341,0.851402010263102
149,2558,341,0.725926239125029
149,2559,341,0.25560523203045
149,2560,341,0.22631291263025
149,2561,341,0.166631878791525
149,2562,341,0.635675994183189
149,2563,341,0.731318869509582
150,2564,341,0.911105559095891
150,2565,341,0.899553167036263
150,2566,341,0.914973464251746
150,2567,341,0.919305601954327
150,2568,341,0.899208252152129
150,2569,341,0.902604979073617
150,2570,341,0.912023635417941
150,2571,341,0.910944794623921
150,2572,341,0.0935504072617201
150,2573,341,0.12341962425643
150,2574,341,0.911860566976377
150,2575,341,0.916675483667871
150,2576,341,0.915696358781572
150,2577,341,0.900808191520017
150,2578,341,0.894398541342102
150,2579,341,0.897428351979747
150,2580,341,0.87096983551299
150,2581,341,0.915603087571821
150,2582,341,0.878717399738646
150,2583,341,0.914368426930796
151,2584,341,0.0636646771780828
151,2585,341,0.866329846508563
151,2586,341,0.829087146697191
151,2587,341,0.850224481808905
151,2588,341,0.862119809260065
151,2589,341,0.816359154079738
151,2590,341,0.138417041544126
151,2591,341,0.874139608800194
151,2592,341,0.877752984779836
151,2593,341,0.89126814169627
151,2594,341,0.811143491124531
151,2595,341,0.896643477342377
151,2596,341,0.899316036639311
151,2597,341,0.927120758445181
151,2598,341,0.909150376442549
151,2599,341,0.831087605566912
151,2600,341,0.8830543811767
151,2601,341,0.849632395506663
151,2602,341,0.797943066300097
151,2603,341,0.831143026483306
151,2604,341,0.863857297467685
152,2605,341,0.885249410435045
152,2606,341,0.827982640805058
152,2607,341,0.809062713124624
152,2608,341,0.814295011375463
152,2609,341,0.1529681559818
152,2610,341,0.852122272749534
152,2611,341,0.866288061887564
152,2612,341,0.839815359829309
152,2613,341,0.870153399027697
152,2614,341,0.824063910017487
152,2615,341,0.136303154705249
152,2616,341,0.896857175877474
152,2617,341,0.885741888129937
152,2618,341,0.1554632864091
152,2619,341,0.848550669795317
152,2620,341,0.807911387812066
152,2621,341,0.842132761687318
152,2622,341,0.849673255714549
152,2623,341,0.849834710813615
153,2624,341,0.131765545669748
153,2625,341,0.188258387565308
153,2626,341,0.885152502203294
153,2627,341,0.773557441916339
153,2628,341,0.750531690181613
153,2629,341,0.745530505284987
153,2630,341,0.788788082890162
153,2631,341,0.823701409326052
153,2632,341,0.783112018445233
153,2633,341,0.817959959663776
153,2634,341,0.833344903129294
153,2635,341,0.830784760365518
153,2636,341,0.747125760778603
153,2637,341,0.775568272515418
153,2638,341,0.84138660648848
153,2639,341,0.826434548160377
153,2640,341,0.806694749240607
153,2641,341,0.810632567475198
153,2642,341,0.768827515516519
154,2643,341,0.910439664407072
154,2644,341,0.925554167265937
154,2645,341,0.938995838072253
154,2646,341,0.847610944332273
154,2647,341,0.931209686635525
154,2648,341,0.931566155619992
154,2649,341,0.943584426674927
154,2650,341,0.908243239015522
154,2651,341,0.927773298072259
154,2652,341,0.941015060989661
154,2653,341,0.932440291863829
154,2654,341,0.913791165679002
154,2655,341,0.942177983054004
154,2656,341,0.923054546269831
154,2657,341,0.904707450626377
154,2658,341,0.921947267703296
154,2659,341,0.877272590842661
155,2660,341,0.771154016392835
155,2661,341,0.843459301679078
155,2662,341,0.863310480619427
155,2663,341,0.141612566591158
155,2664,341,0.818264113379338
155,2665,341,0.86208560343607
155,2666,341,0.863025404533824
155,2667,341,0.841161291953428
155,2668,341,0.864005484305923
155,2669,341,0.7920588390028
155,2670,341,0.846971463288779
155,2671,341,0.783245535351347
155,2672,341,0.77630877367321
155,2673,341,0.860434869534732
155,2674,341,0.858680997682407
156,2675,341,0.870923173369765
156,2676,341,0.901640171127943
156,2677,341,0.869215610400498
156,2678,341,0.904957788192416
156,2679,341,0.862687619264047
156,2680,341,0.891229395046962
156,2681,341,0.877025450180644
156,2682,341,0.908263903172214
156,2683,341,0.926965954210785
157,2684,341,0.81244418387829
157,2685,341,0.876912250681578
157,2686,341,0.867082823196562
157,2687,341,0.898655570717878
157,2688,341,0.898700336145253
157,2689,341,0.914638116928152
157,2690,341,0.133189041625431
157,2691,341,0.842663980261891
157,2692,341,0.904899610131198
157,2693,341,0.867574232865204
157,2694,341,0.878558208855385
157,2695,341,0.862536136803536
157,2696,341,0.888639642772473
157,2697,341,0.890854750316924
157,2698,341,0.103859632957025
157,2699,341,0.831594540747283
157,2700,341,0.912409926067795
157,2701,341,0.840772439695961
157,2702,341,0.873304057093854
157,2703,341,0.852132333321874
157,2704,341,0.0867479551643325
157,2705,341,0.853896260571941
158,2706,341,0.72035331628381
158,2707,341,0.71646748701993
158,2708,341,0.244779857014623
158,2709,341,0.732114625467055
158,2710,341,0.839117805175017
158,2711,341,0.277417013941927
158,2712,341,0.793557861051949
158,2713,341,0.793854454291002
158,2714,341,0.737922835669337
158,2715,341,0.869166688506735
158,2716,341,0.753275325512603
158,2717,341,0.854505968188371
158,2718,341,0.186081980112312
158,2719,341,0.900773661079272
158,2720,341,0.817204765838777
158,2721,341,0.813265146995057
158,2722,341,0.80632949782783
158,2723,341,0.853799693591121
158,2724,341,0.787967551220904
158,2725,341,0.884672444643569
158,2726,341,0.745919832016147
159,2727,341,0.792951042799775
159,2728,341,0.197419102497273
159,2729,341,0.768650090943949
159,2730,341,0.833951335494928
159,2731,341,0.791226377060695
159,2732,341,0.735289347859734
159,2733,341,0.86597095009251
159,2734,341,0.167170349126946
159,2735,341,0.725666143601985
159,2736,341,0.859189769653977
159,2737,341,0.861122367908234
159,2738,341,0.813024071833193
159,2739,341,0.813162849768937
159,2740,341,0.843062835937971
159,2741,341,0.85466467992984
159,2742,341,0.869087262396337
159,2743,341,0.869380832692476
160,2744,341,0.820306936968936
160,2745,341,0.30244735754715
160,2746,341,0.299752021321303
160,2747,341,0.809977634251245
160,2748,341,0.832045254749725
160,2749,341,0.695596844053317
160,2750,341,0.82449838897149
160,2751,341,0.673757669675234
160,2752,341,0.732429738471195
160,2753,341,0.750375332654192
160,2754,341,0.706522042317937
160,2755,341,0.867082509929448
160,2756,341,0.83499766123229
160,2757,341,0.806001416668044
160,2758,341,0.882541278457294
160,2759,341,0.298831364053098
160,2760,341,0.69678644090014
160,2761,341,0.760838646373523
161,2762,341,0.568198059207338
161,2763,341,0.731784573595992
161,2764,341,0.675469078570399
161,2765,341,0.641830390568109
161,2766,341,0.745512433678386
161,2767,341,0.317000912619008
161,2768,341,0.310919818250088
161,2769,341,0.584725358794535
161,2770,341,0.235411063900845
161,2771,341,0.67908783090779
161,2772,341,0.675904874489548
161,2773,341,0.372359335115021
161,2774,341,0.17606359258357
161,2775,341,0.755518331849961
161,2776,341,0.772727142028122
161,2777,341,0.699512301717206
162,2778,341,0.85237620464269
162,2779,341,0.16339714106848
162,2780,341,0.826718099090079
162,2781,341,0.841349990013705
162,2782,341,0.811507397254332
162,2783,341,0.796258097057505
162,2784,341,0.155157529920199
162,2785,341,0.848626407868147
162,2786,341,0.838912109803849
162,2787,341,0.830293030094524
162,2788,341,0.85615683785209
162,2789,341,0.872291058356092
162,2790,341,0.853515292765514
162,2791,341,0.795813818553019
162,2792,341,0.816479186237346
162,2793,341,0.866148319535294
162,2794,341,0.78528431044346
162,2795,341,0.806579813826084
162,2796,341,0.852784302823571
162,2797,341,0.811602931822603
163,2798,341,0.819876201591414
163,2799,341,0.834339147789192
163,2800,341,0.833857614367832
163,2801,341,0.852884028196468
163,2802,341,0.845609048347454
163,2803,341,0.83855152980111
163,2804,341,0.853355220992262
163,2805,341,0.788110537669358
163,2806,341,0.843379109271404
163,2807,341,0.83121379776205
163,2808,341,0.836432572540877
163,2809,341,0.834329624379998
163,2810,341,0.823741928984217
163,2811,341,0.827206182760115
163,2812,341,0.827666651275223
163,2813,341,0.14635625557988
163,2814,341,0.845934163522484
163,2815,341,0.845863616512276
163,2816,341,0.859933444401803
163,2817,341,0.789230097492638
163,2818,341,0.845852449295157
163,2819,341,0.831383937940446
163,2820,341,0.835975428590198
163,2821,341,0.141268645468412
164,2822,341,0.720063632271169
164,2823,341,0.220861387229427
164,2824,341,0.791891928085759
164,2825,341,0.75621399225542
164,2826,341,0.776699812013768
164,2827,341,0.718728522190964
164,2828,341,0.26641164560991
164,2829,341,0.345155733335547
164,2830,341,0.229277770479536
164,2831,341,0.254866596464957
164,2832,341,0.652067841116028
164,2833,341,0.261253069784739
164,2834,341,0.651910434465027
164,2835,341,0.817612289315035
164,2836,341,0.287226740082711
164,2837,341,0.668326784057448
164,2838,341,0.759026500939612
164,2839,341,0.741683808801985
164,2840,341,0.224998523763304
164,2841,341,0.723217984949376
164,2842,341,0.654088533388974
164,2843,341,0.258758576298379
164,2844,341,0.639470386010189
164,2845,341,0.733339240234714
165,2846,341,0.843950919252148
165,2847,341,0.121213341422776
165,2848,341,0.775072564443851
165,2849,341,0.793539739246779
165,2850,341,0.783579832344516
165,2851,341,0.753504396917362
165,2852,341,0.773989554097189
165,2853,341,0.127692445489006
165,2854,341,0.191358418426352
165,2855,341,0.679800067007869
165,2856,341,0.883036631263383
165,2857,341,0.718175689313747
165,2858,341,0.704985333037401
165,2859,341,0.828185994438782
165,2860,341,0.868780418349482
165,2861,341,0.897987497752993
165,2862,341,0.7640923461142
165,2863,341,0.879797309493286
165,2864,341,0.836749399427751
165,2865,341,0.220013171616485
166,2866,341,0.791864075217529
166,2867,341,0.111896622779231
166,2868,341,0.881688183200075
166,2869,341,0.886758122225101
166,2870,341,0.879050210195875
166,2871,341,0.877201601510773
166,2872,341,0.847471306561715
166,2873,341,0.868057905889483
166,2874,341,0.82951745706281
166,2875,341,0.825988153414961
166,2876,341,0.863112585715406
166,2877,341,0.831895736954344
166,2878,341,0.169121263350698
166,2879,341,0.131082564938083
166,2880,341,0.81727684151485
166,2881,341,0.808192386306604
166,2882,341,0.832993508977516
166,2883,341,0.869554930406105
166,2884,341,0.179162574755431
166,2885,341,0.843084786108016
166,2886,341,0.766919517778628
166,2887,341,0.857933941393745
166,2888,341,0.8296966750168
167,2889,341,0.880334508074572
167,2890,341,0.930128456926488
167,2891,341,0.919069206201707
167,2892,341,0.907904812464579
167,2893,341,0.924031770038111
167,2894,341,0.928006404538771
167,2895,341,0.955863128471835
167,2896,341,0.930899346270693
167,2897,341,0.933197424269146
167,2898,341,0.918090173000264
167,2899,341,0.875029104378536
167,2900,341,0.917095832614803
167,2901,341,0.957608266463241
167,2902,341,0.934628244406786
168,2903,341,0.816634566824984
168,2904,341,0.863768578830806
168,2905,341,0.830872577660166
168,2906,341,0.151337932475934
168,2907,341,0.853507112479704
168,2908,341,0.190944077772331
168,2909,341,0.823862222480084
168,2910,341,0.777223922449226
168,2911,341,0.177403490926631
168,2912,341,0.822347062425286
168,2913,341,0.199030286454281
168,2914,341,0.784261032533015
168,2915,341,0.870575175164383
168,2916,341,0.83747312025378
168,2917,341,0.862979264745826
168,2918,341,0.172355067761088
168,2919,341,0.815235604319723
168,2920,341,0.757436213964195
168,2921,341,0.767804721170242
169,2922,341,0.794582335095668
169,2923,341,0.901313004000755
169,2924,341,0.192260472539418
169,2925,341,0.834426219108817
169,2926,341,0.812228725293474
169,2927,341,0.875641579908344
169,2928,341,0.839777515221395
169,2929,341,0.120284562799962
169,2930,341,0.891364745589608
169,2931,341,0.854973936497095
169,2932,341,0.868897271175292
169,2933,341,0.858132655399955
169,2934,341,0.13077071931735
169,2935,341,0.886864555182564
169,2936,341,0.869518151375981
169,2937,341,0.887203775905254
169,2938,341,0.165258598194934
169,2939,341,0.804462131391465
169,2940,341,0.913032164386128
169,2941,341,0.811540931282665
170,2942,341,0.830055593289906
170,2943,341,0.160850492443302
170,2944,341,0.83150201518198
170,2945,341,0.82169831291877
170,2946,341,0.839173947085348
170,2947,341,0.846628078811527
170,2948,341,0.821231409640352
170,2949,341,0.809337229016869
170,2950,341,0.176788397719578
170,2951,341,0.818546692458544
170,2952,341,0.824928956148228
170,2953,341,0.812801245416797
170,2954,341,0.822803938710517
170,2955,341,0.684688661798803
170,2956,341,0.827435049433099
170,2957,341,0.860225745085212
170,2958,341,0.820289666191615
170,2959,341,0.756118750802497
171,2960,341,0.825791474235005
171,2961,341,0.827235659606893
171,2962,341,0.16801591818367
171,2963,341,0.754639684378452
171,2964,341,0.744196922577055
171,2965,341,0.256085660738186
171,2966,341,0.700970043490838
171,2967,341,0.277763690098334
171,2968,341,0.252005444685032
171,2969,341,0.81037969893295
171,2970,341,0.634376793484269
171,2971,341,0.687887191152309
171,2972,341,0.794338635770567
171,2973,341,0.723484006684791
171,2974,341,0.768855318256835
172,2975,341,0.896119676045649
172,2976,341,0.903672656555346
172,2977,341,0.121307353528455
172,2978,341,0.882750219220182
172,2979,341,0.866697751573519
172,2980,341,0.849458818866695
172,2981,341,0.896204524163557
172,2982,341,0.886812414883486
172,2983,341,0.884807771777311
172,2984,341,0.906815447081695
172,2985,341,0.835506054445965
172,2986,341,0.0892208045404889
172,2987,341,0.892057739584372
172,2988,341,0.928131233186066
172,2989,341,0.913773360517
172,2990,341,0.93788303888486
172,2991,341,0.889217666729482
172,2992,341,0.916883076578922
172,2993,341,0.840869777439567
172,2994,341,0.923366789704074
172,2995,341,0.898331516564625
173,2996,341,0.38407446742888
173,2997,341,0.75522449579032
173,2998,341,0.386906956327296
173,2999,341,0.666866615914086
173,3000,341,0.662442680853837
173,3001,341,0.659244602302834
173,3002,341,0.316824950413172
173,3003,341,0.186727885229235
173,3004,341,0.610760719770894
173,3005,341,0.388738859409121
173,3006,341,0.205150040738417
173,3007,341,0.793672248142249
173,3008,341,0.346173668298635
173,3009,341,0.59480877008303
173,3010,341,0.367833105509644
173,3011,341,0.385865540261842
173,3012,341,0.392141777937154
