"Cluster.ID","Ind.ID","BATCH","CPS"
276,4825,314,0.898674913018945
276,4826,314,0.932755689610643
276,4827,314,0.906146860980262
276,4828,314,0.9041641465414
276,4829,314,0.907142346407347
276,4830,314,0.878011882596502
276,4831,314,0.919575667511576
276,4832,314,0.929399824748889
276,4833,314,0.876777805959563
276,4834,314,0.886152815738223
277,4835,314,0.161498858379267
277,4836,314,0.145944603630392
277,4837,314,0.875552508309044
277,4838,314,0.880984051517635
277,4839,314,0.824919477653401
277,4840,314,0.804776580171906
277,4841,314,0.854050637112911
277,4842,314,0.830564869011781
277,4843,314,0.8212195337951
277,4844,314,0.815392024051182
277,4845,314,0.857988120529833
277,4846,314,0.85256059619788
277,4847,314,0.819453146650778
277,4848,314,0.784500788794765
277,4849,314,0.861552504490741
277,4850,314,0.816529443848514
277,4851,314,0.87908521519554
277,4852,314,0.878123962861847
277,4853,314,0.752007184763191
277,4854,314,0.830343281182836
277,4855,314,0.827876992540194
277,4856,314,0.166398948545714
277,4857,314,0.809264678057183
278,4858,314,0.77335137784333
278,4859,314,0.80982411056862
278,4860,314,0.220081904737549
278,4861,314,0.826120235073909
278,4862,314,0.277566068238751
278,4863,314,0.787191740517434
278,4864,314,0.757163723063059
278,4865,314,0.807537671060414
278,4866,314,0.718313719883935
278,4867,314,0.791004889171831
278,4868,314,0.257842398733167
278,4869,314,0.792342637548075
278,4870,314,0.820490695210885
278,4871,314,0.654255623033191
278,4872,314,0.785460494938746
278,4873,314,0.804030644552122
278,4874,314,0.78869689123971
278,4875,314,0.831895291253244
278,4876,314,0.796300513138424
278,4877,314,0.178629733320414
278,4878,314,0.171408777698567
278,4879,314,0.80873897451085
279,4880,314,0.830126419358695
279,4881,314,0.873642278255904
279,4882,314,0.87278566455775
279,4883,314,0.168038540877996
279,4884,314,0.868249324538912
279,4885,314,0.870892067961592
279,4886,314,0.87434029833348
279,4887,314,0.80642130690188
279,4888,314,0.868202064573698
279,4889,314,0.861444975180145
279,4890,314,0.846846398608342
279,4891,314,0.871706293933521
279,4892,314,0.8741525621019
279,4893,314,0.766511515111898
279,4894,314,0.863826673420179
279,4895,314,0.796784624499163
279,4896,314,0.842691634934634
279,4897,314,0.800770691594522
279,4898,314,0.866175265268065
279,4899,314,0.128328438170965
279,4900,314,0.872455006966416
279,4901,314,0.870938669552199
279,4902,314,0.875350045034301
280,4903,314,0.17882234144122
280,4904,314,0.772082333835103
280,4905,314,0.858957040057366
280,4906,314,0.819995879445795
280,4907,314,0.766451161382087
280,4908,314,0.273059282804018
280,4909,314,0.748353002012838
280,4910,314,0.179457201653203
280,4911,314,0.778536049492797
280,4912,314,0.300007676060616
280,4913,314,0.793098695005108
280,4914,314,0.237791176934766
280,4915,314,0.751170108881305
280,4916,314,0.750774564154643
280,4917,314,0.766791336228194
280,4918,314,0.720487736500753
280,4919,314,0.274888055725112
281,4920,314,0.858136529082662
281,4921,314,0.858980977465614
281,4922,314,0.801550766879093
281,4923,314,0.876980215881254
281,4924,314,0.849793881828217
281,4925,314,0.819097536837834
281,4926,314,0.862274272705785
281,4927,314,0.855892566025837
281,4928,314,0.775946307088643
281,4929,314,0.879447282639097
281,4930,314,0.803359921174519
281,4931,314,0.849732870285699
281,4932,314,0.877492429773923
281,4933,314,0.177033858881267
281,4934,314,0.872250349787332
281,4935,314,0.79395912034602
281,4936,314,0.837049075791598
281,4937,314,0.859555748625617
281,4938,314,0.810152233025589
281,4939,314,0.841319664959874
282,4940,314,0.127762746731693
282,4941,314,0.86790130423421
282,4942,314,0.902363768565401
282,4943,314,0.125776934016601
282,4944,314,0.852250283225431
282,4945,314,0.134416404571257
282,4946,314,0.125661938288194
282,4947,314,0.862658190203947
282,4948,314,0.838125440662837
282,4949,314,0.867714068326937
282,4950,314,0.833514722909793
282,4951,314,0.908774326845438
282,4952,314,0.894732484131582
282,4953,314,0.879305907099265
282,4954,314,0.908691807742426
282,4955,314,0.899307204327804
282,4956,314,0.879581120151513
282,4957,314,0.8549718262388
282,4958,314,0.858869427610185
282,4959,314,0.898167520193088
282,4960,314,0.872928068753593
282,4961,314,0.905521396771268
282,4962,314,0.877025426756515
282,4963,314,0.902846728863025
283,4964,314,0.180561978175759
283,4965,314,0.280989715927649
283,4966,314,0.792774107665887
283,4967,314,0.743932108139672
283,4968,314,0.793006872322548
283,4969,314,0.800512749175245
283,4970,314,0.245578523850469
283,4971,314,0.785869019482483
283,4972,314,0.685977596997154
283,4973,314,0.807693964763947
283,4974,314,0.782884871957632
283,4975,314,0.236578096500326
283,4976,314,0.780020230107444
283,4977,314,0.692845895367573
283,4978,314,0.191114065262067
283,4979,314,0.713046925497135
284,4980,314,0.789897155813899
284,4981,314,0.115834902335886
284,4982,314,0.72554294124049
284,4983,314,0.893868343828971
284,4984,314,0.785875709281739
284,4985,314,0.854739728759926
284,4986,314,0.824578173741923
284,4987,314,0.85128932130781
284,4988,314,0.869607356246198
284,4989,314,0.876814733120404
284,4990,314,0.847741882182808
284,4991,314,0.805673802573444
284,4992,314,0.875522699660789
284,4993,314,0.884431164381182
284,4994,314,0.8772243324344
284,4995,314,0.888066846349656
284,4996,314,0.92058181596067
284,4997,314,0.799241294843286
284,4998,314,0.114430849992114
284,4999,314,0.830618606379973
284,5000,314,0.846277067763367
284,5001,314,0.915495733156828
285,5002,314,0.920876576916011
285,5003,314,0.849487119999813
285,5004,314,0.830759890191229
285,5005,314,0.872940852804082
285,5006,314,0.904377367776579
285,5007,314,0.896762053114184
285,5008,314,0.903540888734537
285,5009,314,0.901194492629162
285,5010,314,0.88191599418535
285,5011,314,0.901244527023628
285,5012,314,0.888524259266615
285,5013,314,0.865576460573993
285,5014,314,0.905669591467904
285,5015,314,0.89464156350393
285,5016,314,0.897704591803399
286,5017,314,0.830930842770966
286,5018,314,0.812660296008686
286,5019,314,0.836393707731485
286,5020,314,0.858237231867075
286,5021,314,0.875829329372708
286,5022,314,0.824568397756562
286,5023,314,0.83937535988876
286,5024,314,0.858118035948046
286,5025,314,0.115263552704185
286,5026,314,0.846155266125426
286,5027,314,0.899390545973753
286,5028,314,0.893646720653662
286,5029,314,0.823665847981996
286,5030,314,0.840275520129731
286,5031,314,0.872275911202163
286,5032,314,0.876366962523583
286,5033,314,0.877446978104365
286,5034,314,0.891076890485229
286,5035,314,0.848468953419157
286,5036,314,0.851691134400136
287,5037,314,0.79903266861422
287,5038,314,0.816564039216845
287,5039,314,0.197127256530888
287,5040,314,0.786039112802679
287,5041,314,0.825663132548178
287,5042,314,0.827743600383583
287,5043,314,0.870968777162578
287,5044,314,0.826962580420218
287,5045,314,0.190322063891058
287,5046,314,0.707555477592688
287,5047,314,0.147554665109895
287,5048,314,0.83875986479414
287,5049,314,0.817151029311266
287,5050,314,0.861720613274721
287,5051,314,0.832236129058056
287,5052,314,0.842495288178622
287,5053,314,0.219744032916955
287,5054,314,0.821655660769403
287,5055,314,0.161682665910357
287,5056,314,0.778182332990231
288,5057,314,0.183967124897869
288,5058,314,0.785080263681271
288,5059,314,0.893109950539882
288,5060,314,0.885545197153368
288,5061,314,0.86084643807537
288,5062,314,0.852075372840734
288,5063,314,0.869978768236514
288,5064,314,0.874218031482659
288,5065,314,0.860041540520765
288,5066,314,0.809561503722557
288,5067,314,0.200758780559521
288,5068,314,0.805507574571851
288,5069,314,0.783007161226636
288,5070,314,0.889721103979832
288,5071,314,0.848174502203881
288,5072,314,0.823684171570877
288,5073,314,0.844880461478055
288,5074,314,0.812842496506851
288,5075,314,0.847067056430359
288,5076,314,0.833813507073257
288,5077,314,0.19826922097043
289,5078,314,0.881336124272461
289,5079,314,0.917797343516777
289,5080,314,0.897958677702522
289,5081,314,0.893301289725889
289,5082,314,0.882604362871276
289,5083,314,0.869864648755301
289,5084,314,0.883758566344189
289,5085,314,0.860939199157434
289,5086,314,0.895807988344224
289,5087,314,0.882024685448296
289,5088,314,0.917375794318465
289,5089,314,0.892598083265932
289,5090,314,0.855797684521562
289,5091,314,0.894193228653457
289,5092,314,0.884204627726196
289,5093,314,0.8977933312169
289,5094,314,0.894323535914485
289,5095,314,0.881368676455319
289,5096,314,0.879083057382697
289,5097,314,0.913027424612191
289,5098,314,0.905356351675903
289,5099,314,0.891652964109222
289,5100,314,0.868416189259571
290,5101,314,0.805539556451182
290,5102,314,0.714186204108497
290,5103,314,0.798386683521049
290,5104,314,0.836898234815119
290,5105,314,0.173897307426243
291,5106,314,0.869079013481607
291,5107,314,0.799803544910683
291,5108,314,0.871564697860305
291,5109,314,0.793331248814415
291,5110,314,0.839151109161414
291,5111,314,0.83641126465312
291,5112,314,0.177604678132436
291,5113,314,0.834091154656963
291,5114,314,0.784473808681553
291,5115,314,0.80851791496974
291,5116,314,0.153408037786506
291,5117,314,0.848157456629575
291,5118,314,0.786517374764509
291,5119,314,0.797222034446045
291,5120,314,0.179675192323917
291,5121,314,0.193687402668222
291,5122,314,0.830916483615885
291,5123,314,0.875623414288882
291,5124,314,0.831787129214738
291,5125,314,0.780990397738571
291,5126,314,0.877118255124219
291,5127,314,0.780980479258258
292,5128,314,0.833128834505731
292,5129,314,0.155777617783847
292,5130,314,0.788829193717816
292,5131,314,0.858204836068314
292,5132,314,0.183603973248113
292,5133,314,0.903308845391837
292,5134,314,0.7821899616685
292,5135,314,0.861652679773966
292,5136,314,0.843358336268037
292,5137,314,0.860146682094613
292,5138,314,0.872093632873985
292,5139,314,0.145741355224459
293,5140,314,0.785563249436618
293,5141,314,0.722806733256165
293,5142,314,0.150418841369453
293,5143,314,0.829851503981499
293,5144,314,0.81872206627846
293,5145,314,0.789647759963302
293,5146,314,0.165616086157484
293,5147,314,0.812484754161781
293,5148,314,0.164753843911119
293,5149,314,0.800677405648784
293,5150,314,0.217094726580199
293,5151,314,0.785884039517353
293,5152,314,0.806146209061185
293,5153,314,0.850091076837429
293,5154,314,0.741311451127143
293,5155,314,0.797942416294708
293,5156,314,0.741289099392794
293,5157,314,0.179782835977109
293,5158,314,0.815663768124583
293,5159,314,0.812266059415496
294,5160,314,0.797735973457468
294,5161,314,0.794275333836931
294,5162,314,0.878590679446784
294,5163,314,0.808627017559554
294,5164,314,0.789574210177042
294,5165,314,0.908618766619621
294,5166,314,0.824656085043093
294,5167,314,0.88074642191496
294,5168,314,0.887800218697577
294,5169,314,0.873702550712008
294,5170,314,0.820135923762596
294,5171,314,0.905291269149642
294,5172,314,0.864847391519574
294,5173,314,0.805093839989518
294,5174,314,0.89758812900927
295,5175,314,0.25090416741081
295,5176,314,0.21751123896069
295,5177,314,0.749928974146215
295,5178,314,0.857698239612464
295,5179,314,0.836252475052331
295,5180,314,0.719112638610369
295,5181,314,0.813539133339016
295,5182,314,0.8066530666175
295,5183,314,0.759500149600794
295,5184,314,0.283724465069404
295,5185,314,0.280669533484317
295,5186,314,0.704402177689261
295,5187,314,0.776313227558318
295,5188,314,0.750621200351634
295,5189,314,0.874554247850177
295,5190,314,0.834079955916223
296,5191,314,0.186006492824293
296,5192,314,0.747810060859011
296,5193,314,0.187237215139355
296,5194,314,0.746540985465285
296,5195,314,0.802904217537345
296,5196,314,0.191818771510224
296,5197,314,0.84515382140182
296,5198,314,0.798039176762266
296,5199,314,0.83517672003201
296,5200,314,0.814383309612033
296,5201,314,0.861932792088206
296,5202,314,0.783968042915677
296,5203,314,0.828872489032685
296,5204,314,0.770611044220599
296,5205,314,0.834075243793796
296,5206,314,0.758140270215962
296,5207,314,0.802951411880557
296,5208,314,0.800824548459742
296,5209,314,0.711857572669
296,5210,314,0.741290885867683
296,5211,314,0.140685160000891
296,5212,314,0.820324483883705
296,5213,314,0.729401045749216
297,5214,314,0.892549054303698
297,5215,314,0.89321424214365
297,5216,314,0.881076178879689
297,5217,314,0.877726974285814
297,5218,314,0.869016827234475
297,5219,314,0.889031531103569
297,5220,314,0.885698289391588
297,5221,314,0.916425407420472
297,5222,314,0.868293687086864
297,5223,314,0.138754657387211
297,5224,314,0.879411724436486
297,5225,314,0.892713562196016
297,5226,314,0.909835196521354
297,5227,314,0.88748676372565
297,5228,314,0.858664187381443
297,5229,314,0.907128340517776
297,5230,314,0.81614120133192
297,5231,314,0.874709974929781
297,5232,314,0.879406276770939
297,5233,314,0.89203042724346
297,5234,314,0.889209567481113
297,5235,314,0.883968859870898
297,5236,314,0.877793883876098
297,5237,314,0.891596710715588
297,5238,314,0.892252850978901
298,5239,314,0.739578622396036
298,5240,314,0.825425885512939
298,5241,314,0.802093457006827
298,5242,314,0.853655851219049
298,5243,314,0.822690536152848
298,5244,314,0.818917759047397
298,5245,314,0.842133361903046
298,5246,314,0.86712437250547
298,5247,314,0.241828894937555
298,5248,314,0.823564857028576
298,5249,314,0.831820991979075
298,5250,314,0.828439509653399
298,5251,314,0.79639679662526
298,5252,314,0.847252760672964
298,5253,314,0.800206183987305
298,5254,314,0.701691699389435
298,5255,314,0.211585052871212
298,5256,314,0.865610711098384
298,5257,314,0.839957258543756
298,5258,314,0.1398680063029
299,5259,314,0.839526990578322
299,5260,314,0.828923690632613
299,5261,314,0.821570214206144
299,5262,314,0.189899431605704
299,5263,314,0.761646648815005
299,5264,314,0.830077951119808
299,5265,314,0.85573942267263
299,5266,314,0.803115841311672
299,5267,314,0.82973641294256
299,5268,314,0.207529971106133
299,5269,314,0.80917604515541
299,5270,314,0.758749682396894
299,5271,314,0.814053190893376
299,5272,314,0.811963284421784
299,5273,314,0.233424778598422
299,5274,314,0.137177183388369
299,5275,314,0.840376585268774
299,5276,314,0.835714569712087
299,5277,314,0.172545303675603
299,5278,314,0.760253012735363
299,5279,314,0.809110442021012
299,5280,314,0.81408389886772
300,5281,314,0.888108002429062
300,5282,314,0.884289723082717
300,5283,314,0.909392999268436
300,5284,314,0.839234713714791
300,5285,314,0.894482886447423
300,5286,314,0.902954084291753
300,5287,314,0.888000593128375
300,5288,314,0.888139101338209
300,5289,314,0.892443335868999
300,5290,314,0.912139840530522
300,5291,314,0.880153322740992
300,5292,314,0.888864533918208
300,5293,314,0.888714501163207
300,5294,314,0.899492110930028
300,5295,314,0.894864516678206
300,5296,314,0.905637602513761
300,5297,314,0.894081770757014
300,5298,314,0.907709516459846
300,5299,314,0.88192889001641
300,5300,314,0.910808352781957
300,5301,314,0.894324814476255
300,5302,314,0.884866896162856
301,5303,314,0.818816371189333
301,5304,314,0.819689599414497
301,5305,314,0.832599203996307
301,5306,314,0.83377841376339
301,5307,314,0.858442389208371
301,5308,314,0.850329613223591
301,5309,314,0.842614728262808
301,5310,314,0.857046954493428
301,5311,314,0.764963232571188
301,5312,314,0.832830177291659
301,5313,314,0.864312538079231
301,5314,314,0.877579691073418
301,5315,314,0.171129804420536
301,5316,314,0.798473197250317
301,5317,314,0.107024442518818
301,5318,314,0.780788919524273
301,5319,314,0.858179001625889
301,5320,314,0.881633381955281
301,5321,314,0.767170360931952
301,5322,314,0.852398425293476
301,5323,314,0.860827590786712
302,5324,314,0.182539242234087
302,5325,314,0.750181919086351
302,5326,314,0.746099032845529
302,5327,314,0.706548929506663
302,5328,314,0.187599047484378
302,5329,314,0.7861604099208
302,5330,314,0.767210302726686
302,5331,314,0.787182263305075
302,5332,314,0.769036165873316
302,5333,314,0.173350745507667
302,5334,314,0.207548814009094
302,5335,314,0.735098078534013
302,5336,314,0.139964505497064
302,5337,314,0.77298734744851
302,5338,314,0.780295220961376
302,5339,314,0.734156543744103
302,5340,314,0.691606630511208
302,5341,314,0.791813066654002
303,5342,314,0.838609943824858
303,5343,314,0.898876320415609
303,5344,314,0.88762196529662
303,5345,314,0.888406822431693
303,5346,314,0.917862796056493
303,5347,314,0.850048500299543
303,5348,314,0.884544392616755
303,5349,314,0.889416554900749
303,5350,314,0.820835978457488
303,5351,314,0.846883008445044
303,5352,314,0.886830208225989
303,5353,314,0.893722691020559
303,5354,314,0.873490723485568
303,5355,314,0.90806144343643
303,5356,314,0.865311484404432
303,5357,314,0.874260663405292
303,5358,314,0.889647512000196
303,5359,314,0.908783718597718
303,5360,314,0.88901922369281
303,5361,314,0.849909911268278
303,5362,314,0.868317432931981
303,5363,314,0.834557194451662
303,5364,314,0.914853055235977
304,5365,314,0.84871856578806
304,5366,314,0.832830081314596
304,5367,314,0.868409659119978
304,5368,314,0.181813951626297
304,5369,314,0.1222104699368
304,5370,314,0.858322559851155
304,5371,314,0.753701040226267
304,5372,314,0.783738248635492
304,5373,314,0.195915293205246
304,5374,314,0.873862512972951
304,5375,314,0.848777080147917
304,5376,314,0.836202477511345
304,5377,314,0.804371227091059
304,5378,314,0.845386743200706
304,5379,314,0.83159770702434
304,5380,314,0.828100861770627
304,5381,314,0.831579985208252
304,5382,314,0.871269935575731
304,5383,314,0.815817277161793
304,5384,314,0.8794978634915
304,5385,314,0.812210707127478
304,5386,314,0.836308455986738
304,5387,314,0.85120403408689
304,5388,314,0.754082718383021
304,5389,314,0.778909594454477
305,5390,314,0.881097589927429
305,5391,314,0.896909601889882
305,5392,314,0.836345294630014
305,5393,314,0.879435903204936
305,5394,314,0.813338433991626
305,5395,314,0.846340528842149
305,5396,314,0.862401024906956
305,5397,314,0.84589962421101
305,5398,314,0.896129460142412
305,5399,314,0.867204302159059
305,5400,314,0.827450704817277
305,5401,314,0.888380250664139
305,5402,314,0.841410616148352
305,5403,314,0.903611425830413
305,5404,314,0.810189243043607
305,5405,314,0.890674388257651
306,5406,314,0.806349416462377
306,5407,314,0.855566588639454
306,5408,314,0.866240031540471
306,5409,314,0.864071807775599
306,5410,314,0.810453574922067
306,5411,314,0.877157921379646
306,5412,314,0.875727004712145
306,5413,314,0.825715229970273
306,5414,314,0.883928459225188
306,5415,314,0.813408046895523
306,5416,314,0.779246326612811
306,5417,314,0.816353885353576
306,5418,314,0.863516976415554
306,5419,314,0.811045544352268
306,5420,314,0.864571829170829
306,5421,314,0.867513265358859
306,5422,314,0.789077096211267
306,5423,314,0.825339952711229
306,5424,314,0.817922874982066
307,5425,314,0.849373886880885
307,5426,314,0.846407797672307
307,5427,314,0.808412972446816
307,5428,314,0.817505974942756
307,5429,314,0.798500622023834
307,5430,314,0.81589061029705
307,5431,314,0.832772491814209
307,5432,314,0.835093922413245
307,5433,314,0.886437926226546
307,5434,314,0.87281049357673
307,5435,314,0.878915410756585
307,5436,314,0.850347472563968
307,5437,314,0.838955388074143
307,5438,314,0.845929942858373
307,5439,314,0.841133947645484
307,5440,314,0.801256183233976
307,5441,314,0.806401566070897
307,5442,314,0.184233996052872
307,5443,314,0.859183354143069
307,5444,314,0.789242276878432
308,5445,314,0.760764565272944
308,5446,314,0.883073795949277
308,5447,314,0.809684809402975
308,5448,314,0.12289226043605
308,5449,314,0.873730049172098
308,5450,314,0.764995027640563
308,5451,314,0.72383327650404
308,5452,314,0.725803163695411
308,5453,314,0.842183490786318
308,5454,314,0.843259533102536
308,5455,314,0.863209212209543
308,5456,314,0.783438218782568
308,5457,314,0.747160857127402
308,5458,314,0.742642800420627
308,5459,314,0.750126318097314
308,5460,314,0.761225117668295
308,5461,314,0.224861099616977
308,5462,314,0.731936750864169
308,5463,314,0.844658407398967
308,5464,314,0.825740801521096
308,5465,314,0.83735176033685
308,5466,314,0.234349636683851
308,5467,314,0.748212400036945
309,5468,314,0.22448725353133
309,5469,314,0.378150575357317
309,5470,314,0.63508431595126
309,5471,314,0.315150136166212
309,5472,314,0.613622382564106
309,5473,314,0.617622926807697
309,5474,314,0.644999273953449
309,5475,314,0.634050466354368
309,5476,314,0.2936728400768
309,5477,314,0.250465660053766
309,5478,314,0.328801740012191
309,5479,314,0.655527421541113
309,5480,314,0.198115843590561
309,5481,314,0.766129997884025
309,5482,314,0.64645093551069
309,5483,314,0.679631374796309
309,5484,314,0.72918392360971
309,5485,314,0.707377825927454
310,5486,314,0.80521766133591
310,5487,314,0.774553479614291
310,5488,314,0.139430294556177
310,5489,314,0.811319757595547
310,5490,314,0.833045478959735
310,5491,314,0.828382903414602
310,5492,314,0.837014165548645
310,5493,314,0.858969676999967
310,5494,314,0.192587507840669
310,5495,314,0.857954708001919
310,5496,314,0.822257313998642
310,5497,314,0.179712383642632
310,5498,314,0.838045126059308
310,5499,314,0.791868481877699
310,5500,314,0.856358826293674
310,5501,314,0.826096905824733
310,5502,314,0.860468745191504
310,5503,314,0.851559857244679
310,5504,314,0.796840820783966
310,5505,314,0.84801886724213
310,5506,314,0.83177916323218
310,5507,314,0.827054897383703
311,5508,314,0.188360115863101
311,5509,314,0.756658483142117
311,5510,314,0.718542502449771
311,5511,314,0.777282246600401
311,5512,314,0.802588734438993
311,5513,314,0.884355454974879
311,5514,314,0.701983089534652
311,5515,314,0.193200683767765
311,5516,314,0.775703822404775
311,5517,314,0.200546623814822
311,5518,314,0.76163291231305
311,5519,314,0.786178983028623
311,5520,314,0.193882110663652
311,5521,314,0.773767683479146
311,5522,314,0.761051395783079
311,5523,314,0.286390065204647
311,5524,314,0.721251930285786
311,5525,314,0.74617183492245
311,5526,314,0.737789662580656
311,5527,314,0.711090154675015
312,5528,314,0.875251249451156
312,5529,314,0.890353032028948
312,5530,314,0.907032670791202
312,5531,314,0.86911499604542
312,5532,314,0.90812990679138
312,5533,314,0.899368842500819
312,5534,314,0.910537860344199
312,5535,314,0.885925509437391
312,5536,314,0.890581853093563
313,5537,314,0.134055112065182
313,5538,314,0.882885377726373
313,5539,314,0.834102607943596
313,5540,314,0.840063894227115
313,5541,314,0.844854891230321
313,5542,314,0.854886036547476
313,5543,314,0.834867008920727
313,5544,314,0.848026202678606
313,5545,314,0.193570404954495
313,5546,314,0.111802857530777
313,5547,314,0.836731902566711
313,5548,314,0.816598600002104
313,5549,314,0.827337408376889
313,5550,314,0.866172163247666
313,5551,314,0.857844565215967
313,5552,314,0.838030657865485
313,5553,314,0.848417304934237
313,5554,314,0.814404934915022
313,5555,314,0.828897701805159
313,5556,314,0.8064554245256
313,5557,314,0.850883191342666
314,5558,314,0.182470729445012
314,5559,314,0.16634635238854
314,5560,314,0.773292058247291
314,5561,314,0.829047091694909
314,5562,314,0.830387322375916
314,5563,314,0.769113375293207
314,5564,314,0.83711164153533
314,5565,314,0.804180371432999
314,5566,314,0.819487988654769
314,5567,314,0.753369692402898
314,5568,314,0.823330235805075
314,5569,314,0.846710229706829
314,5570,314,0.76434042126496
314,5571,314,0.80363821231754
314,5572,314,0.862335791074744
314,5573,314,0.137717470646053
314,5574,314,0.845205385711966
314,5575,314,0.86320366436703
314,5576,314,0.861381178454107
315,5577,314,0.719975933910875
315,5578,314,0.835897571173494
315,5579,314,0.720691597186469
315,5580,314,0.718349742178415
315,5581,314,0.240405390871018
315,5582,314,0.35905126993726
315,5583,314,0.238192855337552
315,5584,314,0.708801108713312
315,5585,314,0.319146368514577
315,5586,314,0.67660190698901
315,5587,314,0.664237651591457
315,5588,314,0.783754609766016
315,5589,314,0.870176819859231
315,5590,314,0.289320722617479
315,5591,314,0.723791996309415
315,5592,314,0.715271324366432
315,5593,314,0.823079875854658
315,5594,314,0.623035525894193
315,5595,314,0.330064332584089
315,5596,314,0.761100171099107
316,5597,314,0.856438693910346
316,5598,314,0.864818906072169
316,5599,314,0.812725970098503
316,5600,314,0.876322745730328
316,5601,314,0.871153538911217
316,5602,314,0.879916359231846
316,5603,314,0.83997177423361
316,5604,314,0.106988018940832
316,5605,314,0.86044133446192
316,5606,314,0.856027909525644
316,5607,314,0.85425923021085
316,5608,314,0.862778076955629
316,5609,314,0.829063485405733
316,5610,314,0.865473312956479
316,5611,314,0.854127664012789
316,5612,314,0.119254733098767
316,5613,314,0.864907818267668
316,5614,314,0.855340859117718
316,5615,314,0.855036899287832
316,5616,314,0.888081777185601
317,5617,314,0.810982624848404
317,5618,314,0.802907583660774
317,5619,314,0.839380710584303
317,5620,314,0.832568908428269
317,5621,314,0.137937877999023
317,5622,314,0.804914125506283
317,5623,314,0.159190330326988
317,5624,314,0.709210282866323
317,5625,314,0.140265101042741
317,5626,314,0.839234890054821
317,5627,314,0.880593018074375
317,5628,314,0.890820880619691
317,5629,314,0.846708616335482
317,5630,314,0.802367818218145
317,5631,314,0.777897610041163
318,5632,314,0.731922678139979
318,5633,314,0.283908374514008
318,5634,314,0.237451795675235
318,5635,314,0.76048751593781
318,5636,314,0.233755808735853
318,5637,314,0.738249112569974
318,5638,314,0.666301351337383
318,5639,314,0.688397427777589
318,5640,314,0.184168044513323
318,5641,314,0.714882301976619
318,5642,314,0.297270743321008
318,5643,314,0.754625791128966
318,5644,314,0.805382589314682
318,5645,314,0.226673350988856
318,5646,314,0.64362833152058
319,5647,314,0.17241001131602
319,5648,314,0.798957092690275
319,5649,314,0.793473507231771
319,5650,314,0.173785632890242
319,5651,314,0.773269588898634
319,5652,314,0.798231543705682
319,5653,314,0.74279911412394
319,5654,314,0.18306094302375
319,5655,314,0.782623278877124
319,5656,314,0.728354574641104
319,5657,314,0.794927214575725
319,5658,314,0.823723361176653
319,5659,314,0.719944333231536
319,5660,314,0.783965070150727
319,5661,314,0.723528604971242
319,5662,314,0.797805448234851
319,5663,314,0.713980675768624
319,5664,314,0.80699512383161
319,5665,314,0.257903677728012
319,5666,314,0.756774554151728
319,5667,314,0.791131093248095
319,5668,314,0.199274733496166
319,5669,314,0.775895755729421
319,5670,314,0.783068939335379
320,5671,314,0.829336840709708
320,5672,314,0.882121132381685
320,5673,314,0.881760739455139
320,5674,314,0.878301770197967
320,5675,314,0.898629947713031
320,5676,314,0.866679243350977
320,5677,314,0.900539265843498
320,5678,314,0.911812026482809
320,5679,314,0.10320398483401
320,5680,314,0.882511347803166
320,5681,314,0.893673550089733
320,5682,314,0.918737822883241
320,5683,314,0.884688458411693
320,5684,314,0.880100744551197
320,5685,314,0.921529831299631
320,5686,314,0.850438702747088
320,5687,314,0.888121795426179
321,5688,314,0.870303064878653
321,5689,314,0.87706707634112
321,5690,314,0.886790146291275
321,5691,314,0.882926042474982
321,5692,314,0.898969451663005
321,5693,314,0.880990621290701
321,5694,314,0.846725811315387
321,5695,314,0.8173952542682
321,5696,314,0.868752161187099
321,5697,314,0.821017900608524
321,5698,314,0.871370196460228
321,5699,314,0.885986719945363
321,5700,314,0.873076708979405
321,5701,314,0.865127874152939
321,5702,314,0.843321442832376
321,5703,314,0.908011001232728
321,5704,314,0.879421513821418
321,5705,314,0.876353507009692
321,5706,314,0.885334749685315
321,5707,314,0.880787999744191
321,5708,314,0.865519058129732
321,5709,314,0.109173631766773
321,5710,314,0.864595588393528
321,5711,314,0.862576059808461
322,5712,314,0.146216793081174
322,5713,314,0.239795132749648
322,5714,314,0.720132488177618
322,5715,314,0.873706057637426
322,5716,314,0.186502982036079
322,5717,314,0.810179159208494
322,5718,314,0.737539947720401
322,5719,314,0.196243212698925
322,5720,314,0.714830738833295
322,5721,314,0.846169627513878
322,5722,314,0.831759138836158
322,5723,314,0.859461503994611
322,5724,314,0.820059374188681
322,5725,314,0.793420586378503
322,5726,314,0.798160382787937
322,5727,314,0.907439575586566
322,5728,314,0.765993625038938
322,5729,314,0.868872760314118
323,5730,314,0.901818177447595
323,5731,314,0.906190296735993
323,5732,314,0.898991976332486
323,5733,314,0.914734121128395
323,5734,314,0.847258748721281
323,5735,314,0.914658267042975
323,5736,314,0.92677198488925
323,5737,314,0.908128723782157
323,5738,314,0.882361303197178
323,5739,314,0.91758290793345
323,5740,314,0.839735498506905
323,5741,314,0.876894364481674
323,5742,314,0.89607457175372
323,5743,314,0.905683192910794
323,5744,314,0.92470846842532
323,5745,314,0.899527285127638
323,5746,314,0.913381907215332
323,5747,314,0.891478946976479
323,5748,314,0.896825486198404
323,5749,314,0.930901933611315
324,5750,314,0.814437257247764
324,5751,314,0.832374025365341
324,5752,314,0.891121870648094
324,5753,314,0.834661012231256
325,5754,314,0.300453630037137
325,5755,314,0.161095461231738
