"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
188,3275,256,43.4003116736579,44.6313134983125,43.4003116736579
188,3276,256,44.8411663778411,46.9347140033205,44.8411663778411
188,3277,256,54.2306471559352,56.4725781165301,54.2306471559352
188,3278,256,51.906077062435,51.906077062435,49.2515548183166
188,3279,256,45.4681985234526,46.4874526859164,45.4681985234526
188,3280,256,55.2181954951651,55.2181954951651,52.7585848208584
188,3281,256,47.1185449289659,48.8080977783604,47.1185449289659
188,3282,256,47.0999824920035,48.2046868030977,47.0999824920035
188,3283,256,44.9559192222871,44.9559192222871,43.678831680102
188,3284,256,55.010380428096,55.010380428096,52.6370318273532
188,3285,256,54.7809351625986,54.7809351625986,52.0114901513424
188,3286,256,44.7379758785639,46.6053505708596,44.7379758785639
188,3287,256,50.0500138084167,50.0500138084167,48.4873715847778
188,3288,256,50.2345651837295,53.0115094704303,50.2345651837295
188,3289,256,53.4361760221596,53.4361760221596,50.5412609575805
189,3290,256,62.6605740081614,62.6605740081614,58.6242695837183
189,3291,256,50.9947794370361,53.1791327264531,50.9947794370361
189,3292,256,53.8875402604056,55.6584668869524,53.8875402604056
189,3293,256,54.3935367495797,54.3935367495797,52.5696064169502
189,3294,256,54.8424287640384,54.8424287640384,52.6894096992556
189,3295,256,56.6867106742022,56.6867106742022,54.8507002296455
189,3296,256,54.5335854662055,54.5335854662055,51.8231324025799
189,3297,256,54.4943222790808,56.771648433538,54.4943222790808
189,3298,256,50.0399250899086,52.0682301809139,50.0399250899086
189,3299,256,56.1263965056713,56.1263965056713,53.6742177007405
189,3300,256,53.6682898922426,53.6682898922426,52.081968581643
189,3301,256,50.4386972291138,50.4386972291138,49.0892385966537
189,3302,256,57.2960841355865,57.2960841355865,55.2506894571681
189,3303,256,60.5906998762228,60.5906998762228,58.7303535761299
189,3304,256,61.2316526397427,61.2316526397427,58.4226514009389
189,3305,256,52.1492264613416,52.1492264613416,49.9987178785324
189,3306,256,55.9450158495781,55.9450158495781,54.0166951576901
189,3307,256,60.1861076187658,60.1861076187658,57.1509982281048
189,3308,256,54.718319364731,56.9752745937175,54.718319364731
190,3309,256,53.9790087039704,53.9790087039704,52.0632315035106
190,3310,256,48.7547226546765,48.7547226546765,47.0675514153581
190,3311,256,48.6100292950286,50.0842549872038,48.6100292950286
190,3312,256,53.6904539246833,54.8880547892318,53.6904539246833
190,3313,256,46.1947173386986,46.1947173386986,44.4214073426646
190,3314,256,46.4998602658564,48.052860699648,46.4998602658564
190,3315,256,51.6790449142233,51.6790449142233,50.1316793777123
190,3316,256,56.0258766696695,58.2301562160114,56.0258766696695
190,3317,256,43.1626763076731,43.1626763076731,41.4296356885348
190,3318,256,53.2935822609334,53.2935822609334,51.5662271181918
190,3319,256,51.7030716023541,51.7030716023541,50.2931905396023
190,3320,256,51.9548750811083,51.9548750811083,50.8098215890529
190,3321,256,50.6268062519931,50.6268062519931,48.8618992500801
190,3322,256,52.4175562921221,54.1472857435327,52.4175562921221
190,3323,256,46.5556680528646,48.4098303514701,46.5556680528646
190,3324,256,48.2003500586094,48.2003500586094,46.565361911755
190,3325,256,45.0923000591237,47.3371717228704,45.0923000591237
190,3326,256,44.5023928079245,46.5465065383897,44.5023928079245
190,3327,256,48.6913097934522,50.2002198499274,48.6913097934522
191,3328,256,53.2026503101031,55.7843731844141,53.2026503101031
191,3329,256,47.9149810318464,49.652745705776,47.9149810318464
191,3330,256,51.5846934564641,51.5846934564641,49.854528971558
191,3331,256,50.3563459611436,52.2244271288658,50.3563459611436
191,3332,256,54.6956668426106,54.6956668426106,52.7382190047793
191,3333,256,51.4695818676757,51.4695818676757,50.4689653433708
191,3334,256,44.769864983365,44.769864983365,43.5235460973578
191,3335,256,49.4629757658837,49.4629757658837,47.3257323720382
191,3336,256,52.6907796061618,52.6907796061618,50.839242067781
191,3337,256,44.2026502598004,44.7561907705844,44.2026502598004
191,3338,256,47.2521645949258,49.1116596279346,47.2521645949258
191,3339,256,45.7296769237555,46.9227095804194,45.7296769237555
191,3340,256,51.8074319754862,51.8074319754862,50.0865005216454
191,3341,256,53.2877564807832,53.2877564807832,52.1452824789853
191,3342,256,56.7460495046308,58.1947065606126,56.7460495046308
191,3343,256,48.6212529729322,48.6212529729322,46.7079110994473
191,3344,256,46.0051711045932,47.9486690930137,46.0051711045932
191,3345,256,47.0094591802147,48.1209035584924,47.0094591802147
191,3346,256,51.3955789333829,51.3955789333829,50.2493603736252
191,3347,256,50.5249481044756,50.5249481044756,49.1656570812431
192,3348,256,45.8620091441711,45.8620091441711,45.3713079165463
192,3349,256,41.0739326450547,41.9681465138962,41.0739326450547
192,3350,256,37.1102674008508,37.1102674008508,36.8076819854315
192,3351,256,48.1181811130694,48.8791824288419,48.1181811130694
192,3352,256,52.0401493737962,52.0401493737962,50.3340666511595
192,3353,256,46.3527161838466,48.201845580573,46.3527161838466
192,3354,256,39.7670088535925,40.6364043437918,39.7670088535925
192,3355,256,47.5207650910092,48.8189530892953,47.5207650910092
192,3356,256,41.8888119238652,42.8475598646725,41.8888119238652
192,3357,256,41.125780259148,41.125780259148,40.6357697304104
192,3358,256,38.4323755454398,39.4637361269987,38.4323755454398
192,3359,256,48.0157646898781,48.7869868367103,48.0157646898781
192,3360,256,46.1223269959031,46.1223269959031,44.6235488812757
193,3361,256,40.1614408181752,40.1614408181752,39.0763403113873
193,3362,256,49.4429638926932,50.4554568022133,49.4429638926932
193,3363,256,49.1198721401782,51.443835472109,49.1198721401782
193,3364,256,46.1689490588751,46.1689490588751,45.4735940844543
193,3365,256,35.1602653768613,35.1602653768613,34.5922348857874
193,3366,256,45.5172777785752,45.5172777785752,44.4905120245778
193,3367,256,48.9239625565915,49.9025964423872,48.9239625565915
193,3368,256,43.7014984788075,43.7014984788075,42.6673488073913
193,3369,256,48.9446189400916,48.9446189400916,47.3407164313703
193,3370,256,51.8790278607114,51.8790278607114,50.1357868271699
193,3371,256,44.9879773412129,44.9879773412129,43.7018814807046
193,3372,256,42.997097698272,43.2999516794332,42.997097698272
193,3373,256,42.8656899491689,42.8656899491689,42.3037882950655
194,3374,256,56.7501541622592,56.7501541622592,55.6920841734359
194,3375,256,49.0805691596957,49.0805691596957,47.5926679734487
194,3376,256,57.5045182778926,57.5045182778926,56.128460248735
194,3377,256,42.5733048336881,43.6695795160237,42.5733048336881
194,3378,256,43.6769318414353,45.0134874669978,43.6769318414353
194,3379,256,52.6917277995029,52.6917277995029,51.1970602251871
194,3380,256,49.1190503969982,49.1190503969982,47.4093860009091
194,3381,256,46.7634852191298,47.9305867949449,46.7634852191298
194,3382,256,54.8919339360532,54.8919339360532,53.8371691015748
194,3383,256,52.2938976118921,53.8252798887451,52.2938976118921
194,3384,256,51.282127577346,51.282127577346,50.3081471348623
194,3385,256,53.3941208477022,54.7929255456206,53.3941208477022
194,3386,256,46.724703732258,46.724703732258,45.7221563442366
194,3387,256,51.2623543986688,53.5684140268296,51.2623543986688
194,3388,256,43.2321934169932,43.2321934169932,42.3047918459892
194,3389,256,49.5381306365323,49.5381306365323,48.8949316430346
194,3390,256,46.7413684250215,46.7413684250215,45.8490340980729
194,3391,256,48.6281995219444,48.6281995219444,48.193463941499
194,3392,256,54.0068187341497,55.5466912007006,54.0068187341497
194,3393,256,47.0749261673735,47.0749261673735,45.8744042366032
194,3394,256,56.7501541622592,56.7501541622592,55.6920841734359
195,3395,256,59.9588408443577,59.9588408443577,58.7757397011166
195,3396,256,55.9516543981198,55.9516543981198,54.4239745421992
195,3397,256,61.2343531897382,61.2343531897382,60.1216661022747
195,3398,256,57.4253229164252,58.8303398004977,57.4253229164252
195,3399,256,48.2250944602156,48.2250944602156,47.2119177932222
195,3400,256,57.3223352058803,57.3223352058803,56.3194512020969
195,3401,256,57.1480822883415,57.1480822883415,55.9265563322465
195,3402,256,49.4997678245487,49.4997678245487,48.1946811257037
195,3403,256,53.2349372991861,53.2349372991861,52.0495748025904
195,3404,256,54.1511902128186,54.1511902128186,52.9286916495022
195,3405,256,55.1693456161685,55.1693456161685,54.1332646580075
195,3406,256,58.4469985168241,58.4469985168241,57.3770426799225
195,3407,256,52.4408603870371,52.4408603870371,51.033198691117
195,3408,256,52.585139268096,52.585139268096,51.3516441692911
195,3409,256,58.667138431518,58.667138431518,58.0022650174099
195,3410,256,55.6391786894008,55.6391786894008,54.6627718373189
195,3411,256,52.8094136905783,52.8094136905783,51.6703140432728
195,3412,256,57.3106162592552,57.3106162592552,56.4419961618294
195,3413,256,59.8495775439557,61.1994323605687,59.8495775439557
195,3414,256,55.1138122356245,55.1138122356245,53.9796085592515
196,3415,256,58.5293573525484,58.5293573525484,57.2699828903678
196,3416,256,50.8207946486473,52.001897747219,50.8207946486473
196,3417,256,50.2143366585314,50.2143366585314,48.5544302127849
196,3418,256,51.1258630952999,52.8837593989912,51.1258630952999
196,3419,256,53.2889416397859,53.2889416397859,52.0734110469131
196,3420,256,49.2224106516777,49.2224106516777,48.0794836785213
196,3421,256,44.1401645837676,44.1401645837676,42.6596839173734
196,3422,256,50.7955483701629,51.520373047025,50.7955483701629
196,3423,256,53.7145340251435,53.7145340251435,52.2602616690362
196,3424,256,52.7361035842836,54.0347112846849,52.7361035842836
196,3425,256,48.1020098031331,49.0092634325853,48.1020098031331
196,3426,256,45.5855372073124,47.0271399824779,45.5855372073124
196,3427,256,42.6206191667359,43.7349721218793,42.6206191667359
196,3428,256,43.9150065885197,43.9150065885197,42.5879910578467
196,3429,256,37.8052072478251,38.9514076502902,37.8052072478251
196,3430,256,45.4530488458287,46.4973870061038,45.4530488458287
197,3431,256,43.0944626603457,43.0944626603457,42.029146608282
197,3432,256,39.0676114021645,39.0676114021645,37.918009073662
197,3433,256,46.5363704466955,46.5363704466955,45.4422811720194
197,3434,256,38.6018561509562,38.6018561509562,37.3170476415929
197,3435,256,44.8991561772398,44.8991561772398,43.6368447865622
197,3436,256,44.2540524947685,46.2540936162991,44.2540524947685
197,3437,256,42.0003276199569,42.0003276199569,40.8388397600423
197,3438,256,44.7600367519029,44.7600367519029,43.1062887499418
197,3439,256,50.7256828056934,50.7256828056934,49.8733306120131
197,3440,256,49.2325851492991,49.2325851492991,47.1641317544683
197,3441,256,45.0727214088752,46.5736429917386,45.0727214088752
197,3442,256,49.9621944052503,52.2657938456927,49.9621944052503
197,3443,256,49.0588363343903,49.0588363343903,48.1028166607238
197,3444,256,53.7362662045536,53.7362662045536,51.3903880259446
197,3445,256,43.4650794000294,43.4650794000294,41.780034346059
197,3446,256,51.6069179180822,51.6069179180822,49.5231075732865
197,3447,256,55.8462730629248,55.8462730629248,54.4694069390789
197,3448,256,44.9400797996937,46.4691682965007,44.9400797996937
197,3449,256,47.6806895593729,47.6806895593729,45.5199035806673
197,3450,256,47.5509592803843,47.5509592803843,46.1357877801119
197,3451,256,51.1177468145808,52.8761973388481,51.1177468145808
198,3452,256,48.3926950983974,48.3926950983974,46.9419310990932
198,3453,256,46.5099319879854,48.2642058975476,46.5099319879854
198,3454,256,48.7323357753302,50.7741857314988,48.7323357753302
198,3455,256,46.2773569578085,46.2773569578085,44.7223168867
198,3456,256,47.8959785045767,47.8959785045767,46.9475054307854
198,3457,256,39.3892642102583,39.3892642102583,38.6047659901138
198,3458,256,47.352946890246,47.352946890246,46.2936132117982
198,3459,256,49.4658889733512,49.4658889733512,47.2087337169465
198,3460,256,41.8398383370487,41.8398383370487,41.1576812179895
198,3461,256,43.2046720562424,43.2046720562424,42.3845231479994
198,3462,256,41.3680534365733,41.3680534365733,41.0584599379198
198,3463,256,43.7145431454843,44.688753646264,43.7145431454843
198,3464,256,48.89386353532,51.2209013186723,48.89386353532
199,3465,256,58.8472612677606,60.2029102132371,58.8472612677606
199,3466,256,53.7757895027992,55.2955615747931,53.7757895027992
199,3467,256,57.1966196846629,58.3424512401416,57.1966196846629
199,3468,256,57.9739630920451,57.9739630920451,56.9758535918689
199,3469,256,48.3674834946493,48.3674834946493,47.154335560639
199,3470,256,49.5386223885202,49.5386223885202,48.1326196919566
199,3471,256,55.3791008329692,55.3791008329692,52.9338658852266
199,3472,256,47.7258449909781,47.7258449909781,46.5128222261547
199,3473,256,52.6427633715977,52.6427633715977,50.7163638389612
199,3474,256,53.3230755243872,55.3531293675821,53.3230755243872
199,3475,256,47.9889581600182,47.9889581600182,45.8985646248809
199,3476,256,46.3463808847635,47.4856936460057,46.3463808847635
199,3477,256,58.9773910625764,58.9773910625764,57.1623943820556
199,3478,256,47.2526178218656,49.1641036704047,47.2526178218656
199,3479,256,47.8211995126031,49.0827272086724,47.8211995126031
199,3480,256,43.684388831383,44.8832575481944,43.684388831383
199,3481,256,38.2285375099021,39.7176767510724,38.2285375099021
199,3482,256,49.7923541235923,51.0076061948472,49.7923541235923
200,3483,256,56.5988625199014,56.5988625199014,54.2178973464502
200,3484,256,44.2053786086352,44.2053786086352,42.9323270242714
200,3485,256,48.3814315896902,48.3814315896902,46.104687889544
200,3486,256,40.7091807721683,41.9440347378789,40.7091807721683
200,3487,256,50.6723663954945,52.5698173722601,50.6723663954945
200,3488,256,46.7690922353181,46.7690922353181,45.8355322695521
200,3489,256,44.8367336170154,44.8367336170154,43.3336564729763
200,3490,256,50.2861781033063,50.2861781033063,47.9819913121516
200,3491,256,45.0594353225688,45.0594353225688,43.4305563995409
200,3492,256,42.3263115893386,42.3263115893386,41.4070881692984
200,3493,256,42.6925261047493,43.6231531952331,42.6925261047493
200,3494,256,52.4027474529177,52.4027474529177,50.1652876204214
200,3495,256,51.1586953174454,51.1586953174454,48.6274582931315
201,3496,256,56.8587722163303,56.8587722163303,55.7466989002132
201,3497,256,61.3515288745877,61.3515288745877,60.1663448688921
201,3498,256,59.4633719738827,61.1807611057255,59.4633719738827
201,3499,256,60.7020261492949,60.7020261492949,59.5735987292173
201,3500,256,53.5780229336668,53.5780229336668,52.6052793866514
201,3501,256,59.6136963764458,59.6136963764458,58.6100131845939
201,3502,256,60.4413994637128,62.0945280260717,60.4413994637128
201,3503,256,52.3221242308071,52.3221242308071,50.9256440968574
201,3504,256,53.6536976738742,53.6536976738742,52.4328569102359
201,3505,256,55.170874241731,55.170874241731,54.5051462170688
201,3506,256,50.776042979598,50.776042979598,49.1908531471087
201,3507,256,54.9167466114587,54.9167466114587,53.8788205611346
201,3508,256,51.1620994276093,51.1620994276093,50.4244385205228
201,3509,256,57.2916113636757,57.2916113636757,55.7090799960531
201,3510,256,66.1826874249211,66.1826874249211,64.9108461236755
201,3511,256,51.8159096209838,51.8159096209838,51.1908978159164
201,3512,256,55.4894012717234,55.4894012717234,54.2414958081267
201,3513,256,60.2815213004772,61.4118419819691,60.2815213004772
201,3514,256,55.1540308613961,55.1540308613961,54.3719803532732
201,3515,256,56.0011948841139,56.0011948841139,54.7570855078121
201,3516,256,58.5912656698899,58.5912656698899,57.3215526378183
201,3517,256,56.7836126266943,56.7836126266943,56.0319119262707
201,3518,256,51.4015511921934,51.4015511921934,50.1512637698388
202,3519,256,42.5992019682956,42.5992019682956,41.0601676160442
202,3520,256,54.2050126083706,54.2050126083706,53.0099577837504
202,3521,256,53.3849006381011,53.3849006381011,51.481440976947
202,3522,256,55.9630364813785,55.9630364813785,54.280875443722
202,3523,256,46.1539271286026,48.0690090284741,46.1539271286026
202,3524,256,48.3658645468639,50.6389009464344,48.3658645468639
202,3525,256,47.8532788744062,47.8532788744062,45.8104970900819
202,3526,256,49.0211731303934,50.5772366398593,49.0211731303934
202,3527,256,53.4777494340928,53.4777494340928,52.2069318983624
202,3528,256,42.6725968179923,42.6725968179923,41.0292004857858
202,3529,256,47.998848497496,47.998848497496,46.9703411123367
202,3530,256,53.7632749820293,55.4624321654355,53.7632749820293
202,3531,256,46.8000139206538,46.8000139206538,45.2404377023135
202,3532,256,54.3672197441901,54.3672197441901,52.8795932407509
202,3533,256,57.0069862099372,57.0069862099372,55.0371886631533
202,3534,256,47.161455267261,47.161455267261,45.7966763598928
202,3535,256,42.5280071235832,42.5280071235832,40.6550924055689
202,3536,256,54.9216074775671,54.9216074775671,52.7529376489393
202,3537,256,51.6418433492038,51.6418433492038,50.323229324653
202,3538,256,48.4196531456784,48.4196531456784,47.0547549997499
202,3539,256,50.6328368048318,50.6328368048318,48.3288086619825
202,3540,256,50.6167502785945,50.6167502785945,48.5306657850237
203,3541,256,45.642964885737,45.642964885737,44.3150815209803
203,3542,256,51.7102870048695,51.7102870048695,50.8137477366791
203,3543,256,47.5679229634482,47.5679229634482,46.0531003411533
203,3544,256,52.8960997309826,52.8960997309826,51.6191153764025
203,3545,256,48.6158113389904,48.6158113389904,46.8835318935331
203,3546,256,49.9470815571009,50.4814539329826,49.9470815571009
203,3547,256,56.8354404203039,56.8354404203039,55.7842418451129
203,3548,256,60.496423365723,60.496423365723,59.3488921656506
203,3549,256,49.6904424875416,49.6904424875416,48.6310387418501
203,3550,256,56.4890212653185,57.9479853058669,56.4890212653185
203,3551,256,53.2532839895175,54.0514983099697,53.2532839895175
203,3552,256,51.1519564409531,51.1519564409531,50.0108950995325
203,3553,256,52.1240415375773,52.1240415375773,50.4508217247161
203,3554,256,54.7142141397205,54.7142141397205,54.0312659063593
203,3555,256,53.4359514593517,53.4359514593517,52.5743627913095
204,3556,256,47.5138549385752,47.5138549385752,46.5720097161415
204,3557,256,48.826496982969,50.6248947759541,48.826496982969
204,3558,256,52.7034367714321,52.7034367714321,50.8128043131905
204,3559,256,55.2081447847077,55.2081447847077,53.2549529389603
204,3560,256,54.1826886289467,54.1826886289467,52.1046650523621
204,3561,256,49.6240710300224,49.6240710300224,48.1772880546502
204,3562,256,47.3844423261297,47.3844423261297,46.0710200833535
204,3563,256,51.5501254832219,53.1635637027954,51.5501254832219
204,3564,256,53.1088663496599,53.1088663496599,51.6844244333665
204,3565,256,49.1067746366776,51.0878822371241,49.1067746366776
204,3566,256,47.6506487119653,47.6506487119653,46.6933963971424
204,3567,256,55.1150072036055,55.1150072036055,53.815712265739
204,3568,256,49.8036538245571,49.8036538245571,48.1253818446034
204,3569,256,59.8677830530383,59.8677830530383,57.4871593816749
204,3570,256,37.5412204176566,37.5412204176566,36.1989633210936
204,3571,256,48.5437249453733,48.5437249453733,47.130577610102
204,3572,256,43.5422723285028,43.5422723285028,41.8393864151062
204,3573,256,48.9114239055581,48.9114239055581,46.9240394432135
205,3574,256,44.1512103469225,44.1512103469225,43.0840711169582
205,3575,256,47.2338812389161,47.2338812389161,45.9969518359187
205,3576,256,43.7073131091923,43.7073131091923,42.709447612948
205,3577,256,46.3421949433927,46.3421949433927,44.9809950935532
205,3578,256,42.4232093743891,42.4232093743891,41.13325970911
205,3579,256,46.5897532743909,47.8734169151178,46.5897532743909
205,3580,256,40.8134070924418,40.8134070924418,39.5157232167931
205,3581,256,44.6478507742761,44.6478507742761,43.5575027691463
205,3582,256,41.4661157665986,43.1497330269737,41.4661157665986
205,3583,256,42.5402355253935,42.5402355253935,40.6812196744849
205,3584,256,49.1999903195691,51.143171329967,49.1999903195691
205,3585,256,38.2852728758601,38.2852728758601,36.7334285776997
205,3586,256,45.5639036896907,45.5639036896907,44.3910283156814
205,3587,256,43.3402067675941,43.3402067675941,41.8067076901869
205,3588,256,53.1816433479638,53.1816433479638,51.6309252330272
205,3589,256,53.5049912100259,53.5049912100259,51.831427297086
205,3590,256,49.0172553497805,49.0172553497805,47.5746717256166
205,3591,256,45.3222228721153,45.3222228721153,44.0763417309467
206,3592,256,49.1934806666809,49.1934806666809,47.8293343004753
206,3593,256,49.9824622933668,49.9824622933668,48.6421214106628
206,3594,256,54.0789596485789,54.0789596485789,52.4255799146384
206,3595,256,48.8668929871098,48.8668929871098,48.1411626978456
206,3596,256,45.4989458006958,45.4989458006958,44.1304163157365
206,3597,256,53.7170028328447,53.7170028328447,51.9404376300693
206,3598,256,58.6630392011184,58.6630392011184,57.1315223810166
206,3599,256,53.6726592172225,53.6726592172225,52.3801558556179
206,3600,256,50.3729975035981,50.3729975035981,48.7744374397276
206,3601,256,52.227126153128,52.227126153128,50.3814799148452
206,3602,256,41.5622355774146,41.5622355774146,40.4987255160398
206,3603,256,46.3915645772352,46.3915645772352,45.3960532791867
206,3604,256,45.9917100654334,47.7564167322668,45.9917100654334
206,3605,256,53.4669739178348,53.4669739178348,52.2655316314465
206,3606,256,51.4876993829716,51.4876993829716,49.9248338745523
206,3607,256,59.6115964862606,59.6115964862606,58.5084801198499
206,3608,256,56.0427637106328,56.7881897245203,56.0427637106328
206,3609,256,44.9500792360357,44.9500792360357,44.1025084186987
206,3610,256,48.2004037503107,48.2004037503107,46.7655673383675
206,3611,256,56.5597789468889,56.5597789468889,54.8233271648821
207,3612,256,52.5282541539082,52.5282541539082,51.509167055452
207,3613,256,47.075389264426,47.075389264426,45.7065813562636
207,3614,256,52.2352066201614,52.2352066201614,50.7837493247586
207,3615,256,45.1682735993871,45.1682735993871,43.9620713508618
207,3616,256,54.4258813785335,54.4258813785335,53.0695931827058
207,3617,256,50.6370789521852,50.6370789521852,49.0523527392062
207,3618,256,57.1164996887185,57.1164996887185,55.1850274030984
207,3619,256,46.366977378588,46.366977378588,45.006110927671
207,3620,256,49.3614522597379,49.3614522597379,47.7949460480332
207,3621,256,57.7515237089516,57.7515237089516,56.3244102973732
207,3622,256,50.0259279239461,50.0259279239461,48.5631916222367
207,3623,256,52.8672567048379,52.8672567048379,51.7826507885031
207,3624,256,56.0876711669252,56.0876711669252,54.3457905458291
207,3625,256,53.3464609990779,53.3464609990779,51.9848195711481
207,3626,256,56.7436489670382,56.7436489670382,55.6801559589853
207,3627,256,47.2206098498208,47.2206098498208,45.5130166468598
207,3628,256,48.198319342811,48.198319342811,46.8376831107003
207,3629,256,49.0266617449689,49.0266617449689,47.2093960142745
207,3630,256,52.6650337491433,52.6650337491433,50.9597221626838
207,3631,256,50.0944769881951,50.0944769881951,48.415036907537
207,3632,256,54.9253715414788,54.9253715414788,53.7114507036933
208,3633,256,43.7579850121874,43.7579850121874,42.2177694784134
208,3634,256,43.5840382472109,43.5840382472109,41.8701206607489
208,3635,256,45.9049178303202,47.4532260421427,45.9049178303202
208,3636,256,51.4169872716665,51.4169872716665,50.2938401752465
208,3637,256,49.7277559515356,49.7277559515356,48.1005817664399
208,3638,256,40.9030504641114,42.5131488158738,40.9030504641114
208,3639,256,46.6971819455124,46.6971819455124,44.9988512341193
208,3640,256,41.8331615057314,41.8331615057314,40.5337665497823
208,3641,256,49.2798820959827,49.2798820959827,47.6117206082591
208,3642,256,52.5594392979765,52.5594392979765,51.4226784815071
208,3643,256,42.1916248025107,42.1916248025107,40.7568665971848
208,3644,256,48.1181190614874,48.1181190614874,46.8789336943967
208,3645,256,52.8641153019617,54.3061223426544,52.8641153019617
208,3646,256,49.4743782612584,49.4743782612584,48.3627423545366
208,3647,256,42.0069309884393,43.3902994736168,42.0069309884393
208,3648,256,43.4539954668212,43.4539954668212,42.0285673888833
209,3649,256,50.9732150474721,50.9732150474721,49.8490970528328
209,3650,256,40.1109670849055,40.1109670849055,39.2412060862563
209,3651,256,49.509716327391,50.6582397516571,49.509716327391
209,3652,256,46.1981026128401,46.1981026128401,44.5596027889967
209,3653,256,44.060684331547,44.060684331547,42.6472347875384
209,3654,256,45.5042842528884,45.5042842528884,44.4127794529293
209,3655,256,41.7878305693273,41.7878305693273,40.7355083502149
209,3656,256,39.5612611261636,39.5612611261636,38.2598359852209
209,3657,256,46.2331531851358,46.2331531851358,44.8057359560421
209,3658,256,36.100066479511,37.2301052336975,36.100066479511
209,3659,256,42.0142153391028,43.4034944243093,42.0142153391028
209,3660,256,52.4682172324419,52.4682172324419,52.1126844588702
209,3661,256,53.8149844070137,53.8149844070137,52.8910174384129
209,3662,256,49.0583121549014,49.0583121549014,47.3349165024832
209,3663,256,52.6307022495955,53.9462169859764,52.6307022495955
209,3664,256,40.8813290533322,40.8813290533322,39.4677878258882
209,3665,256,44.9573902595651,44.9573902595651,44.1888916103327
209,3666,256,42.6880532040229,42.6880532040229,42.0614144262802
209,3667,256,45.4779364864459,45.4779364864459,44.5014781210441
210,3668,256,65.7421328895837,65.7421328895837,62.37765111351
210,3669,256,59.0035250180616,59.0035250180616,57.5327961087923
210,3670,256,58.8335751988927,58.8335751988927,56.1014099810186
211,3671,256,50.8499185279825,52.2438069706218,50.8499185279825
211,3672,256,47.2888009166015,47.2888009166015,46.1232510521788
211,3673,256,52.6857287042462,52.6857287042462,51.6053692879322
211,3674,256,45.0524880999735,46.2131689504313,45.0524880999735
211,3675,256,51.4861830159576,52.1357034658963,51.4861830159576
211,3676,256,53.9752232345819,53.9752232345819,52.8315185315829
211,3677,256,52.6757925911387,52.6757925911387,51.5147773495997
211,3678,256,50.8174006907303,50.8174006907303,49.9018993758082
211,3679,256,47.1176974450444,47.1176974450444,46.0077693512638
211,3680,256,53.4935304053532,53.4935304053532,52.0401377035078
211,3681,256,51.3430830955925,51.3430830955925,50.2897855010012
211,3682,256,57.7259152544505,57.7259152544505,57.1683666224083
211,3683,256,51.5167112719915,51.5167112719915,50.1384657612129
211,3684,256,54.573935313693,54.573935313693,53.0137041274325
211,3685,256,51.9970944842701,51.9970944842701,50.2533492190228
211,3686,256,52.6279959469395,52.6279959469395,51.7326420942886
211,3687,256,48.9175120930805,49.8558787901155,48.9175120930805
211,3688,256,50.1084916445301,51.6390805063744,50.1084916445301
211,3689,256,51.7565517401577,51.7565517401577,50.5822641951418
211,3690,256,53.1271928416761,54.2243472618422,53.1271928416761
212,3691,256,53.8075076192871,53.8075076192871,52.739864415262
212,3692,256,51.0443541684099,51.0443541684099,50.1649546053181
212,3693,256,53.3321195882229,53.3321195882229,51.8331818323317
212,3694,256,55.2782524155296,55.2782524155296,53.9757467399177
212,3695,256,51.2960565457087,51.2960565457087,49.5667016206255
212,3696,256,58.3153972606218,58.3153972606218,57.5277473281835
212,3697,256,58.9280961599577,58.9280961599577,57.5145994002455
212,3698,256,48.9522107887368,48.9522107887368,47.8365348044861
212,3699,256,49.3241014091729,49.9786094839638,49.3241014091729
212,3700,256,46.0760644161208,46.0760644161208,45.2976275695252
212,3701,256,46.8301877440871,48.2730625024765,46.8301877440871
212,3702,256,53.2657995281815,53.2657995281815,52.3138526789717
212,3703,256,50.5785557918852,50.5785557918852,50.1596401642821
212,3704,256,52.3311834640374,52.3311834640374,51.5432482869478
212,3705,256,54.1547855975695,55.3220668841845,54.1547855975695
212,3706,256,49.6170739775319,49.6170739775319,47.8706159198551
212,3707,256,56.5906770859984,56.5906770859984,55.1774546311733
212,3708,256,40.6721454437414,40.6721454437414,40.094347733613
212,3709,256,47.1507561006745,47.1507561006745,45.9348718174651
212,3710,256,49.3383845801146,49.3383845801146,48.0608943465006
212,3711,256,49.589078189744,49.589078189744,48.5538236212267
212,3712,256,44.4638035072922,44.4638035072922,43.6769603596121
212,3713,256,57.2353440147701,57.2353440147701,55.757275410272
213,3714,256,61.0734222802674,61.0734222802674,60.2455156408259
213,3715,256,53.4666191587663,53.4666191587663,51.4866545082971
213,3716,256,54.0982178072192,54.0982178072192,52.3415084874033
213,3717,256,41.4358907043891,43.198031390058,41.4358907043891
213,3718,256,50.8507263365676,50.8507263365676,49.6241943072282
213,3719,256,53.1653236951331,55.0570257027016,53.1653236951331
213,3720,256,53.7394066684879,53.7394066684879,51.848033526319
213,3721,256,49.7751360352509,51.0467417713554,49.7751360352509
213,3722,256,52.5569244170983,54.9574713203974,52.5569244170983
213,3723,256,48.124284719825,49.5296187696541,48.124284719825
213,3724,256,61.0433121430619,61.0433121430619,59.3248627262391
213,3725,256,57.5439043847247,57.5439043847247,56.1133923724976
213,3726,256,52.6943943752376,52.6943943752376,51.1063999209607
213,3727,256,59.1434641520948,59.1434641520948,58.2789477061293
