"Cluster.ID","Ind.ID","BATCH","CPS"
200,3494,390,0.796314945866423
200,3495,390,0.798003539159343
201,3496,390,0.860204268308581
201,3497,390,0.89858324828825
201,3498,390,0.0827119605952645
201,3499,390,0.856625406379695
201,3500,390,0.868825356069288
201,3501,390,0.860492875674724
201,3502,390,0.0792735695920072
201,3503,390,0.853885212982738
201,3504,390,0.850869167731128
201,3505,390,0.841951267833503
201,3506,390,0.819395147228252
201,3507,390,0.854997430468512
201,3508,390,0.828641776838684
201,3509,390,0.898149619607212
201,3510,390,0.914812819682
201,3511,390,0.823189510893086
201,3512,390,0.885957405403625
201,3513,390,0.0995914813697696
201,3514,390,0.834462022355184
201,3515,390,0.777124582127795
201,3516,390,0.900351303611842
201,3517,390,0.844698853680891
201,3518,390,0.840111070307359
202,3519,390,0.671446173155226
202,3520,390,0.786266761820029
202,3521,390,0.82362312639633
202,3522,390,0.820260072245906
202,3523,390,0.184402376164495
202,3524,390,0.163761764030614
202,3525,390,0.814072487717366
202,3526,390,0.201595390541101
202,3527,390,0.814478772832138
202,3528,390,0.753076262403606
202,3529,390,0.737270227292912
202,3530,390,0.167900855672684
202,3531,390,0.792789066183033
202,3532,390,0.821568288684236
202,3533,390,0.848021930027349
202,3534,390,0.730920882067719
202,3535,390,0.725621089676301
202,3536,390,0.833200413419837
202,3537,390,0.800906064973261
202,3538,390,0.753916394157017
202,3539,390,0.830764500309499
202,3540,390,0.822963995037182
203,3541,390,0.823285139766723
203,3542,390,0.799276408236015
203,3543,390,0.752408287200282
203,3544,390,0.836426503884648
203,3545,390,0.818943370412009
203,3546,390,0.160030049681494
203,3547,390,0.857651929449893
203,3548,390,0.892084194079043
203,3549,390,0.781972674041721
203,3550,390,0.137005403158292
203,3551,390,0.143751398699414
203,3552,390,0.786340551333744
203,3553,390,0.758592355535754
203,3554,390,0.809605415140601
203,3555,390,0.798423163175823
204,3556,390,0.746320883699654
204,3557,390,0.123536227058031
204,3558,390,0.808251257370227
204,3559,390,0.842512431769566
204,3560,390,0.846883280155977
204,3561,390,0.771927195248432
204,3562,390,0.809582937604336
204,3563,390,0.103267169241446
204,3564,390,0.846865909061428
204,3565,390,0.124477841022821
204,3566,390,0.766762809027063
204,3567,390,0.883562439786161
204,3568,390,0.794948144776372
204,3569,390,0.880144008858719
204,3570,390,0.763737621184538
204,3571,390,0.841955696482063
204,3572,390,0.762992651006612
204,3573,390,0.855400188868041
205,3574,390,0.753851464844298
205,3575,390,0.785496550288339
205,3576,390,0.811936989572492
205,3577,390,0.80200256179707
205,3578,390,0.570489297798941
205,3579,390,0.171360166700208
205,3580,390,0.79798063953141
205,3581,390,0.7325306264864
205,3582,390,0.28455618717303
205,3583,390,0.706256407529579
205,3584,390,0.225803888713215
205,3585,390,0.730064116919502
205,3586,390,0.74768883186924
205,3587,390,0.813464805550464
205,3588,390,0.763768036718403
205,3589,390,0.772802124952261
205,3590,390,0.748060494426731
205,3591,390,0.724325660079297
206,3592,390,0.817813651858168
206,3593,390,0.84331689064671
206,3594,390,0.864659841520546
206,3595,390,0.795003467135184
206,3596,390,0.772617591656132
206,3597,390,0.862959592523755
206,3598,390,0.864687203131445
206,3599,390,0.820201299802138
206,3600,390,0.817866972025091
206,3601,390,0.816842848995175
206,3602,390,0.790623158209899
206,3603,390,0.826680816807332
206,3604,390,0.19306651657483
206,3605,390,0.865937853240211
206,3606,390,0.844847839711658
206,3607,390,0.866701364947083
206,3608,390,0.130402068385854
206,3609,390,0.818842380924845
206,3610,390,0.845180200530485
206,3611,390,0.870618210928623
207,3612,390,0.856892270428985
207,3613,390,0.8639556494131
207,3614,390,0.854650112960462
207,3615,390,0.841306223424251
207,3616,390,0.863022211313804
207,3617,390,0.852152618252392
207,3618,390,0.868944581467547
207,3619,390,0.845414806105018
207,3620,390,0.846061475984611
207,3621,390,0.880697712228173
207,3622,390,0.848443979914256
207,3623,390,0.858078613397823
207,3624,390,0.868173988461298
207,3625,390,0.859744743474762
207,3626,390,0.869127715213713
207,3627,390,0.82025162985867
207,3628,390,0.861812071139216
207,3629,390,0.823336604533786
207,3630,390,0.833778062693682
207,3631,390,0.83121752756439
207,3632,390,0.852263396173991
208,3633,390,0.683124712101081
208,3634,390,0.693517518990039
208,3635,390,0.27584446487719
208,3636,390,0.729601716938561
208,3637,390,0.719491194684801
208,3638,390,0.277678721718899
208,3639,390,0.723164178675004
208,3640,390,0.694020815955733
208,3641,390,0.761794627036971
208,3642,390,0.734734745286838
208,3643,390,0.694958058363718
208,3644,390,0.737959490084771
208,3645,390,0.148666782637732
208,3646,390,0.734117427485085
208,3647,390,0.268081692512247
208,3648,390,0.69278606753419
209,3649,390,0.695487669278663
209,3650,390,0.71946884534857
209,3651,390,0.235121602385542
209,3652,390,0.674238450911911
209,3653,390,0.715327967682852
209,3654,390,0.738548035667006
209,3655,390,0.664072487453812
209,3656,390,0.675675640751188
209,3657,390,0.710448425208976
209,3658,390,0.354270533688421
209,3659,390,0.278001591343387
209,3660,390,0.745614992159463
209,3661,390,0.742361597023242
209,3662,390,0.706916190766478
209,3663,390,0.243522666894797
209,3664,390,0.690571974514898
209,3665,390,0.749560903533085
209,3666,390,0.708485242059338
209,3667,390,0.687369340257498
210,3668,390,0.91870962823557
210,3669,390,0.90151298384278
210,3670,390,0.915146557397717
211,3671,390,0.26371446519758
211,3672,390,0.680471210874838
211,3673,390,0.731920299171535
211,3674,390,0.296542519907892
211,3675,390,0.259247256267764
211,3676,390,0.743904077805388
211,3677,390,0.732686702222332
211,3678,390,0.726423904460831
211,3679,390,0.703318107134607
211,3680,390,0.690617905278805
211,3681,390,0.66650995331078
211,3682,390,0.727879890179605
211,3683,390,0.708163692256912
211,3684,390,0.721666198378663
211,3685,390,0.773036422852451
211,3686,390,0.750868827166976
211,3687,390,0.249065119765332
211,3688,390,0.241913081227396
211,3689,390,0.685068076042755
211,3690,390,0.199966223825834
212,3691,390,0.789977548099392
212,3692,390,0.793052238634544
212,3693,390,0.861700200267362
212,3694,390,0.831664559633174
212,3695,390,0.843840463668706
212,3696,390,0.885694585767701
212,3697,390,0.87029047404309
212,3698,390,0.804534118895097
212,3699,390,0.221555267026211
212,3700,390,0.736109935536599
212,3701,390,0.152342328041517
212,3702,390,0.787350616241211
212,3703,390,0.789456439056935
212,3704,390,0.788758272447748
212,3705,390,0.155050408820691
212,3706,390,0.775520961787076
212,3707,390,0.856182877216222
212,3708,390,0.736575580550361
212,3709,390,0.811594377086601
212,3710,390,0.816001085746362
212,3711,390,0.821544644963943
212,3712,390,0.79548963132291
212,3713,390,0.848319095328541
213,3714,390,0.817865130337694
213,3715,390,0.783136105390704
213,3716,390,0.764682524103697
213,3717,390,0.365213225716759
213,3718,390,0.789462156499642
213,3719,390,0.211747792813395
213,3720,390,0.801259050092702
213,3721,390,0.184689117953511
213,3722,390,0.166334724907966
213,3723,390,0.259163412672395
213,3724,390,0.82287561584541
213,3725,390,0.779870040366344
213,3726,390,0.841972130130908
213,3727,390,0.883785881506542
213,3728,390,0.797765734302156
213,3729,390,0.803641772442428
213,3730,390,0.243107415495367
213,3731,390,0.862648503771197
213,3732,390,0.221204385323214
213,3733,390,0.753476996196105
213,3734,390,0.795129275037219
213,3735,390,0.797016052403526
214,3736,390,0.231111955333325
214,3737,390,0.242168679267867
214,3738,390,0.148924213526542
214,3739,390,0.755826185832655
214,3740,390,0.822035793540001
214,3741,390,0.7694752828572
214,3742,390,0.77164512992699
214,3743,390,0.797199169853089
214,3744,390,0.821096735218099
214,3745,390,0.168057532437716
214,3746,390,0.818477828118648
214,3747,390,0.221913869624704
214,3748,390,0.752664198030533
214,3749,390,0.811624429491859
214,3750,390,0.797660048654147
214,3751,390,0.735425512130668
214,3752,390,0.832969480707309
214,3753,390,0.732442037679287
214,3754,390,0.807188096999596
214,3755,390,0.242138782357596
214,3756,390,0.75989205851339
215,3757,390,0.268008090565438
215,3758,390,0.757438147695537
215,3759,390,0.737213093954902
215,3760,390,0.221375891387528
215,3761,390,0.173799005724658
215,3762,390,0.784243599575195
215,3763,390,0.246605794065464
215,3764,390,0.250182984237822
215,3765,390,0.72266407132448
215,3766,390,0.26852633925897
215,3767,390,0.726226717945882
215,3768,390,0.75734932783531
215,3769,390,0.795698845669784
215,3770,390,0.775447081258467
215,3771,390,0.703443575105852
215,3772,390,0.716926867560113
215,3773,390,0.820413145199853
215,3774,390,0.763323979849883
216,3775,390,0.238442274347202
216,3776,390,0.293461379680188
216,3777,390,0.693075213909613
216,3778,390,0.7031311272002
216,3779,390,0.688916726090731
216,3780,390,0.274696270367437
216,3781,390,0.669682249192713
216,3782,390,0.323221623395051
216,3783,390,0.273554736402922
216,3784,390,0.621273956475339
216,3785,390,0.256117359941067
216,3786,390,0.69266259564027
216,3787,390,0.655419406269043
216,3788,390,0.672912356394108
216,3789,390,0.663340375468825
216,3790,390,0.831751712813513
216,3791,390,0.786772788761184
216,3792,390,0.740030478458551
217,3793,390,0.856263769164587
217,3794,390,0.0854404347156976
217,3795,390,0.908816412754733
217,3796,390,0.885819630746929
217,3797,390,0.853563608750986
217,3798,390,0.903601515796111
217,3799,390,0.899295755058649
217,3800,390,0.905618779703216
217,3801,390,0.877918979423284
217,3802,390,0.908694142302151
217,3803,390,0.913692415927621
217,3804,390,0.849094828718244
217,3805,390,0.910156382801151
217,3806,390,0.895499845859372
217,3807,390,0.900043669840704
217,3808,390,0.877410584095174
217,3809,390,0.0965591939755354
217,3810,390,0.903162147395988
217,3811,390,0.88710477542928
217,3812,390,0.90893067168272
218,3813,390,0.878390449019141
218,3814,390,0.868218831941331
218,3815,390,0.902557246713857
218,3816,390,0.898122598832522
218,3817,390,0.901928066739799
218,3818,390,0.915607356034651
218,3819,390,0.927202384829664
218,3820,390,0.906629589656748
218,3821,390,0.925965690719513
218,3822,390,0.896330667341854
218,3823,390,0.821304979837099
218,3824,390,0.904794968758039
218,3825,390,0.907109446074284
218,3826,390,0.922187951489477
218,3827,390,0.8816932921758
218,3828,390,0.895308751644476
218,3829,390,0.907992045196668
218,3830,390,0.903402134569835
218,3831,390,0.0854553273250618
219,3832,390,0.139726149731121
219,3833,390,0.810948387485686
219,3834,390,0.862991495574722
219,3835,390,0.863398967123961
219,3836,390,0.887997989671589
219,3837,390,0.0943959014865128
219,3838,390,0.851855717846935
219,3839,390,0.869938001817656
219,3840,390,0.127372302947179
219,3841,390,0.880738673057783
219,3842,390,0.902814250161339
219,3843,390,0.115353486230528
219,3844,390,0.893008639474683
219,3845,390,0.851859558208423
219,3846,390,0.855979044130545
219,3847,390,0.82795186698021
219,3848,390,0.870674292002194
219,3849,390,0.832019179670277
219,3850,390,0.853492707474622
219,3851,390,0.907041218648045
219,3852,390,0.90336383005636
219,3853,390,0.89169202127832
220,3854,390,0.854930343750321
220,3855,390,0.853015758031648
220,3856,390,0.834694173883339
220,3857,390,0.804658833135833
220,3858,390,0.837048821284218
220,3859,390,0.83711987723634
220,3860,390,0.875647451935496
220,3861,390,0.837180556741298
220,3862,390,0.88458055041581
220,3863,390,0.842896539392953
220,3864,390,0.866728588326
220,3865,390,0.844426458180129
220,3866,390,0.857910464938952
220,3867,390,0.16260562906596
220,3868,390,0.887844521627237
220,3869,390,0.124672839503011
220,3870,390,0.83840877156989
220,3871,390,0.810428031182104
220,3872,390,0.139850448853852
220,3873,390,0.857638637851115
220,3874,390,0.170057140849173
221,3875,390,0.209734741779999
221,3876,390,0.666905822110624
221,3877,390,0.233830335145293
221,3878,390,0.737207414418504
221,3879,390,0.187165086285412
221,3880,390,0.209247753340168
221,3881,390,0.801367643775066
221,3882,390,0.754493373650884
221,3883,390,0.767354326782606
221,3884,390,0.71654792057712
221,3885,390,0.25098374174391
221,3886,390,0.251403516846283
221,3887,390,0.747842278328903
221,3888,390,0.816323141242085
221,3889,390,0.714223334285428
221,3890,390,0.793296081886509
221,3891,390,0.721750040887113
221,3892,390,0.755969531636682
221,3893,390,0.735732319635683
221,3894,390,0.743873118034304
221,3895,390,0.271427188467493
221,3896,390,0.708953904793812
222,3897,390,0.851631238516557
222,3898,390,0.895175897383618
222,3899,390,0.88043724100216
222,3900,390,0.867229889958735
222,3901,390,0.904723236563873
222,3902,390,0.899168193746432
222,3903,390,0.893152921585776
222,3904,390,0.0965700134477554
222,3905,390,0.89916732161084
222,3906,390,0.87034920544967
222,3907,390,0.877325044796676
222,3908,390,0.864344998515626
222,3909,390,0.918053057003949
222,3910,390,0.881119695430864
222,3911,390,0.912321939201467
222,3912,390,0.881361755441223
222,3913,390,0.874626429423484
222,3914,390,0.807939422910569
222,3915,390,0.864069944511282
222,3916,390,0.873067141170459
222,3917,390,0.910433449444074
222,3918,390,0.88433192584677
222,3919,390,0.901538835927176
223,3920,390,0.75771196203512
223,3921,390,0.763326685312425
223,3922,390,0.827011451489089
223,3923,390,0.761746272079735
223,3924,390,0.244990011002203
223,3925,390,0.732148391125354
223,3926,390,0.8143555329051
223,3927,390,0.809078721084736
223,3928,390,0.208815873310886
223,3929,390,0.228713152720655
223,3930,390,0.19612643851551
223,3931,390,0.229058500358149
223,3932,390,0.274174243767406
223,3933,390,0.765196540461755
223,3934,390,0.722681691566697
223,3935,390,0.80939760403022
223,3936,390,0.757876606232594
223,3937,390,0.777395926922407
223,3938,390,0.725086177304526
223,3939,390,0.185624074391788
223,3940,390,0.249890588569421
223,3941,390,0.743319883845521
223,3942,390,0.722819680328512
224,3943,390,0.20341129881741
224,3944,390,0.69696473309965
224,3945,390,0.798490251221446
224,3946,390,0.206139668851974
224,3947,390,0.74361750861023
224,3948,390,0.84515459712355
224,3949,390,0.295437700987895
224,3950,390,0.39209244040397
224,3951,390,0.793478115260642
224,3952,390,0.734406585636548
224,3953,390,0.687032200174327
224,3954,390,0.792416360222266
224,3955,390,0.163871567153523
224,3956,390,0.811488508092966
224,3957,390,0.679266085103257
224,3958,390,0.22140637113723
224,3959,390,0.716917506060578
224,3960,390,0.741261937401257
224,3961,390,0.27774946771841
225,3962,390,0.797112550646199
225,3963,390,0.849608446692946
225,3964,390,0.863405864364462
225,3965,390,0.865385009709904
225,3966,390,0.866545600186855
225,3967,390,0.863688047657248
225,3968,390,0.827038235551294
225,3969,390,0.794980981533107
225,3970,390,0.252139161412672
225,3971,390,0.698458673714284
225,3972,390,0.127939716814494
225,3973,390,0.786771639105061
225,3974,390,0.839855303154512
225,3975,390,0.86162868692264
225,3976,390,0.871049116078111
225,3977,390,0.17980112822775
225,3978,390,0.796153461427141
225,3979,390,0.86458105826063
225,3980,390,0.792170203175901
225,3981,390,0.851731917469817
225,3982,390,0.172904002360519
226,3983,390,0.137748713442053
226,3984,390,0.2248895697273
226,3985,390,0.77184666629411
226,3986,390,0.750067573011343
226,3987,390,0.187610637235417
226,3988,390,0.838028581416239
226,3989,390,0.751093721600072
226,3990,390,0.77677213955782
226,3991,390,0.774949407415423
226,3992,390,0.829860310108604
226,3993,390,0.835550577704732
226,3994,390,0.788774236419288
226,3995,390,0.187172815482257
226,3996,390,0.818242267773522
226,3997,390,0.810515674740511
226,3998,390,0.842848174010498
226,3999,390,0.747259923461334
226,4000,390,0.78220319296865
226,4001,390,0.832446506031319
226,4002,390,0.759666771364489
226,4003,390,0.779365396976085
226,4004,390,0.834608160108217
226,4005,390,0.839780734760354
226,4006,390,0.240897843618971
227,4007,390,0.790431312083534
227,4008,390,0.83928122171031
227,4009,390,0.812800535183433
227,4010,390,0.802461561757865
227,4011,390,0.187668280596764
227,4012,390,0.177510759514186
227,4013,390,0.795125292990264
227,4014,390,0.204498098861761
227,4015,390,0.840655463795889
227,4016,390,0.159324522159739
227,4017,390,0.812155519283446
228,4018,390,0.592314061363619
228,4019,390,0.693695207262659
228,4020,390,0.665522771107401
228,4021,390,0.773639397577614
228,4022,390,0.78206701467778
228,4023,390,0.651366982888541
228,4024,390,0.715508120129317
228,4025,390,0.591098794942183
228,4026,390,0.591004880990767
228,4027,390,0.61670359592288
228,4028,390,0.284763719757815
228,4029,390,0.694306593568039
228,4030,390,0.289521402308766
228,4031,390,0.266453528222749
228,4032,390,0.244396903476063
228,4033,390,0.301491305432189
228,4034,390,0.234695826116019
228,4035,390,0.775564622298274
228,4036,390,0.667134635064689
228,4037,390,0.684930467739797
228,4038,390,0.212287911776757
228,4039,390,0.210995913402906
229,4040,390,0.676288877846399
229,4041,390,0.737868382900111
229,4042,390,0.664051852855884
229,4043,390,0.718547449047669
229,4044,390,0.638855575684451
229,4045,390,0.269321429591687
229,4046,390,0.653011751204381
229,4047,390,0.2672762959113
229,4048,390,0.759391690275688
229,4049,390,0.275345660142337
229,4050,390,0.639494129787919
229,4051,390,0.71921390466665
229,4052,390,0.664754585748482
229,4053,390,0.356995452999571
229,4054,390,0.667362222263964
229,4055,390,0.251126932609672
230,4056,390,0.850524768126031
230,4057,390,0.85976553986385
230,4058,390,0.80616546729736
230,4059,390,0.837965754493828
230,4060,390,0.804887848990974
230,4061,390,0.177713945225547
230,4062,390,0.834216378526522
230,4063,390,0.795005881627309
230,4064,390,0.816452135076811
230,4065,390,0.862417787706868
230,4066,390,0.148779728584931
230,4067,390,0.834333403585807
230,4068,390,0.843646494494358
230,4069,390,0.811894434326251
231,4070,390,0.803055637765001
231,4071,390,0.78310620201562
231,4072,390,0.153488269617777
231,4073,390,0.848590873676446
231,4074,390,0.823302697988478
231,4075,390,0.798425152876675
231,4076,390,0.828531651631769
231,4077,390,0.170404365373465
231,4078,390,0.830528549348335
232,4079,390,0.778847462732235
232,4080,390,0.203950099802546
232,4081,390,0.792927729216919
232,4082,390,0.192559342930296
232,4083,390,0.763979049185224
232,4084,390,0.809074396826458
232,4085,390,0.814343768932152
232,4086,390,0.306806017810667
232,4087,390,0.671466311500115
232,4088,390,0.756854338118102
232,4089,390,0.813692782088997
232,4090,390,0.77847518526238
232,4091,390,0.690703909795618
232,4092,390,0.262472747935854
232,4093,390,0.753082716081723
232,4094,390,0.208382160724825
232,4095,390,0.7717842161202
232,4096,390,0.258928972741795
232,4097,390,0.825340240962721
232,4098,390,0.77416655362089
232,4099,390,0.769733059073145
233,4100,390,0.256696315092929
233,4101,390,0.789993574604444
233,4102,390,0.784948213397572
233,4103,390,0.828793422544648
233,4104,390,0.187898694320221
233,4105,390,0.682406787153883
233,4106,390,0.851722745899512
233,4107,390,0.861626312984346
233,4108,390,0.849896586507117
233,4109,390,0.730466354561169
233,4110,390,0.850134578719578
233,4111,390,0.828302176236086
233,4112,390,0.277619477207939
233,4113,390,0.754072511074419
233,4114,390,0.841858420385351
233,4115,390,0.873286167759163
233,4116,390,0.797194240676888
234,4117,390,0.897401539794389
234,4118,390,0.897925195468739
234,4119,390,0.867032184478512
234,4120,390,0.858583346357188
234,4121,390,0.897692924390708
234,4122,390,0.866381041437188
234,4123,390,0.897925195468739
234,4124,390,0.893271266693409
234,4125,390,0.889750317666398
234,4126,390,0.898401065504863
234,4127,390,0.867806081050581
234,4128,390,0.88099760427321
234,4129,390,0.879778300018359
234,4130,390,0.867110471237787
234,4131,390,0.900001326519338
234,4132,390,0.890465980106042
234,4133,390,0.886888797090241
234,4134,390,0.879545206077958
234,4135,390,0.876877272340435
234,4136,390,0.846588229679398
234,4137,390,0.886188543529125
234,4138,390,0.89969897296272
235,4139,390,0.699742010183154
235,4140,390,0.790234773902155
235,4141,390,0.716658125181613
235,4142,390,0.730589246384079
235,4143,390,0.691182065666968
235,4144,390,0.253348861983555
235,4145,390,0.685076062816152
235,4146,390,0.25617631422576
235,4147,390,0.620591471716572
235,4148,390,0.749188197722925
235,4149,390,0.858920846813071
235,4150,390,0.357090927519932
235,4151,390,0.737539198160116
235,4152,390,0.703484491499713
235,4153,390,0.763511729754175
235,4154,390,0.720082341122757
235,4155,390,0.676258429246091
235,4156,390,0.701631358329583
235,4157,390,0.123441624823256
235,4158,390,0.175653914808978
235,4159,390,0.836552431573911
236,4160,390,0.254752514514623
236,4161,390,0.746028681758961
236,4162,390,0.708098111063739
236,4163,390,0.717738511477941
236,4164,390,0.195521446621111
236,4165,390,0.714541173035345
236,4166,390,0.679894724177516
236,4167,390,0.699893691865497
236,4168,390,0.755944187932901
236,4169,390,0.805770007593799
236,4170,390,0.731552609281898
236,4171,390,0.674185114348637
236,4172,390,0.736056822732871
236,4173,390,0.664841012016387
236,4174,390,0.653470040665399
236,4175,390,0.698705161471899
236,4176,390,0.714956731081871
236,4177,390,0.280610870693735
237,4178,390,0.239103361926053
237,4179,390,0.687732255956199
237,4180,390,0.668957170726645
237,4181,390,0.265474960443508
237,4182,390,0.240645613500624
237,4183,390,0.322146681063448
237,4184,390,0.317199300781533
237,4185,390,0.32889558475783
237,4186,390,0.30290837554112
237,4187,390,0.304127484433155
237,4188,390,0.628130478221468
237,4189,390,0.748575225218296
237,4190,390,0.673851111535298
237,4191,390,0.289253862834886
237,4192,390,0.790401943939062
237,4193,390,0.77245391797139
237,4194,390,0.706302438286447
237,4195,390,0.701487377345551
238,4196,390,0.685932851590509
238,4197,390,0.648252972868861
238,4198,390,0.75126676883151
238,4199,390,0.307883468283724
238,4200,390,0.240166058095258
238,4201,390,0.326847491853343
238,4202,390,0.673555176171738
238,4203,390,0.708230858742341
238,4204,390,0.679684706413662
238,4205,390,0.72789391713263
238,4206,390,0.697307246153289
238,4207,390,0.632900179597766
238,4208,390,0.283118554376916
238,4209,390,0.63541151687523
238,4210,390,0.720686010472947
239,4211,390,0.838011437535034
239,4212,390,0.713816323758873
239,4213,390,0.777437312489979
239,4214,390,0.824315233296336
239,4215,390,0.216935215793512
239,4216,390,0.881416293805653
239,4217,390,0.228909610614379
239,4218,390,0.831861801448558
239,4219,390,0.843693430483321
239,4220,390,0.250447941806049
239,4221,390,0.819106370945129
239,4222,390,0.83307728919109
239,4223,390,0.72684654256065
239,4224,390,0.805527851805334
239,4225,390,0.832796803463467
239,4226,390,0.867483817138837
239,4227,390,0.80781191610513
240,4228,390,0.749248316893623
240,4229,390,0.732760339643504
240,4230,390,0.759016661531381
240,4231,390,0.196003444298277
240,4232,390,0.26723623753099
240,4233,390,0.729266438890518
240,4234,390,0.797730002454568
240,4235,390,0.855171903487326
240,4236,390,0.752244488932994
240,4237,390,0.747889118527534
240,4238,390,0.719957333536821
240,4239,390,0.800705567892824
240,4240,390,0.873527591070555
240,4241,390,0.845154757178534
240,4242,390,0.770119242122972
240,4243,390,0.184665653043186
240,4244,390,0.792286469982338
240,4245,390,0.721514861789375
240,4246,390,0.749916957913805
241,4247,390,0.703503283322505
241,4248,390,0.747391751538574
241,4249,390,0.704151468326297
241,4250,390,0.718246711631779
241,4251,390,0.690820967011022
241,4252,390,0.704073575456578
241,4253,390,0.290357492273863
241,4254,390,0.695865425482888
241,4255,390,0.296663738254167
241,4256,390,0.68126279541105
241,4257,390,0.741541658247058
241,4258,390,0.320985937630861
241,4259,390,0.779544312467951
241,4260,390,0.715285900269788
241,4261,390,0.690905015760836
241,4262,390,0.656847889686467
241,4263,390,0.695973621298583
241,4264,390,0.726015852922354
241,4265,390,0.729762280179061
241,4266,390,0.259410483301563
242,4267,390,0.906716496256535
242,4268,390,0.879337627256453
242,4269,390,0.860822393157254
242,4270,390,0.859460808387795
242,4271,390,0.923357330669519
242,4272,390,0.880055702253334
243,4273,390,0.828712148718333
243,4274,390,0.877373760859577
243,4275,390,0.136571400259601
243,4276,390,0.869823238484307
243,4277,390,0.890703250465252
243,4278,390,0.838003311555814
243,4279,390,0.86305954447625
243,4280,390,0.874713269367531
243,4281,390,0.858316819299475
243,4282,390,0.849756184051965
243,4283,390,0.859561881735035
243,4284,390,0.856851678845095
243,4285,390,0.874492561051831
243,4286,390,0.863283086126062
243,4287,390,0.847497340526871
243,4288,390,0.884421299006564
243,4289,390,0.855183966915473
243,4290,390,0.897959401538545
243,4291,390,0.102026729071068
243,4292,390,0.871458459064527
243,4293,390,0.834288387583561
243,4294,390,0.868079838162026
243,4295,390,0.845907260811445
243,4296,390,0.877033922316781
244,4297,390,0.832586930387128
244,4298,390,0.276570956830699
244,4299,390,0.815841782067947
244,4300,390,0.81620372694993
244,4301,390,0.698656453406394
244,4302,390,0.843502677117739
244,4303,390,0.856623506539409
244,4304,390,0.759707286701986
244,4305,390,0.832024899152677
244,4306,390,0.199338270592987
244,4307,390,0.146050466146154
244,4308,390,0.698746315622359
244,4309,390,0.809123618625814
244,4310,390,0.730340349527223
244,4311,390,0.241293358760882
244,4312,390,0.690506377039289
244,4313,390,0.717518506803105
244,4314,390,0.288864675340416
244,4315,390,0.762591822571277
244,4316,390,0.758803631447664
244,4317,390,0.758111452755214
244,4318,390,0.771902750614645
245,4319,390,0.696990325633229
245,4320,390,0.745649601984539
245,4321,390,0.230338018637243
245,4322,390,0.742262211658031
245,4323,390,0.217789713826023
245,4324,390,0.766585513236039
246,4325,390,0.846169536366163
246,4326,390,0.853782951778702
246,4327,390,0.856920267810612
246,4328,390,0.174814096215818
246,4329,390,0.848379575917902
246,4330,390,0.163474798462829
246,4331,390,0.806199153597415
246,4332,390,0.85701632250239
246,4333,390,0.807806952249296
246,4334,390,0.867007439877176
246,4335,390,0.129243524575846
246,4336,390,0.85108198615561
246,4337,390,0.881462718448288
246,4338,390,0.809315265637668
246,4339,390,0.120729217275636
246,4340,390,0.131508728718723
246,4341,390,0.850246504767275
246,4342,390,0.843783674870559
246,4343,390,0.809902703060438
246,4344,390,0.868382527411442
246,4345,390,0.808408971785018
246,4346,390,0.79083973257815
246,4347,390,0.824152934043991
246,4348,390,0.840380140919802
246,4349,390,0.80301441959651
247,4350,390,0.190274916482709
247,4351,390,0.765266156351363
247,4352,390,0.813339493864262
247,4353,390,0.85495128819108
247,4354,390,0.763497247011559
247,4355,390,0.229971305329238
247,4356,390,0.692114684333939
247,4357,390,0.743126352553269
247,4358,390,0.644506870073537
247,4359,390,0.703597963766884
247,4360,390,0.777294896315454
247,4361,390,0.794697763601933
247,4362,390,0.816793200381766
247,4363,390,0.770049254645491
247,4364,390,0.781811841000207
247,4365,390,0.836668672561191
247,4366,390,0.225762211541222
247,4367,390,0.795135111932216
247,4368,390,0.783261478666963
247,4369,390,0.733707512751611
247,4370,390,0.222683119924793
247,4371,390,0.71502354529849
247,4372,390,0.761342323402025
248,4373,390,0.778015508415214
248,4374,390,0.821417253291037
248,4375,390,0.787607010121993
248,4376,390,0.205803433046368
248,4377,390,0.802707932344062
248,4378,390,0.80989901808785
248,4379,390,0.838894599523582
248,4380,390,0.822322518534221
248,4381,390,0.799935593176251
248,4382,390,0.201885317297029
248,4383,390,0.816589327990326
248,4384,390,0.238692170934421
248,4385,390,0.807328630028965
248,4386,390,0.797838512211085
248,4387,390,0.260424512843543
248,4388,390,0.79791806606282
248,4389,390,0.764386160135592
248,4390,390,0.152169476883629
248,4391,390,0.201476931990083
248,4392,390,0.259885023139658
248,4393,390,0.809742562339642
249,4394,390,0.807161976821077
249,4395,390,0.83825459209434
249,4396,390,0.821470955193534
249,4397,390,0.851476370765739
249,4398,390,0.83081740615468
249,4399,390,0.851909316038596
249,4400,390,0.746426291754265
249,4401,390,0.804078989961857
249,4402,390,0.755840319516957
249,4403,390,0.813118367685667
250,4404,390,0.722359639146622
250,4405,390,0.232402574922304
250,4406,390,0.743694244644505
250,4407,390,0.738975613815182
250,4408,390,0.220963510015904
250,4409,390,0.280695596753688
250,4410,390,0.669222219352708
250,4411,390,0.734829867779743
250,4412,390,0.766800506064891
250,4413,390,0.715438842295836
250,4414,390,0.29540311994013
250,4415,390,0.745336196685566
250,4416,390,0.731963101652046
250,4417,390,0.727219091443796
251,4418,390,0.807820591396458
251,4419,390,0.850879650121393
251,4420,390,0.87068361789671
251,4421,390,0.666106519549191
251,4422,390,0.151250195569865
251,4423,390,0.742570414795012
251,4424,390,0.791898459486026
