"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
233,4100,205,45.2082464967127,46.0866525283882,45.2082464967127
233,4101,205,53.786566784231,53.786566784231,52.4086690545043
233,4102,205,51.3493767186749,51.3493767186749,49.7312649263359
233,4103,205,43.4571146526129,43.4571146526129,43.0543465224884
233,4104,205,49.9040864222961,51.1052768986904,49.9040864222961
233,4105,205,44.7530869567817,44.7530869567817,43.4999440839376
233,4106,205,55.6709700578118,55.6709700578118,53.2575417390241
233,4107,205,59.1376752066563,59.1376752066563,56.9696001928406
233,4108,205,53.6303420056907,53.6303420056907,51.8978438655898
233,4109,205,46.0788195290848,46.0788195290848,45.0896590451965
233,4110,205,55.9670802456292,55.9670802456292,53.7600486922388
233,4111,205,52.6720692001814,52.6720692001814,50.8458504194441
233,4112,205,45.281124579329,45.8166080762144,45.281124579329
233,4113,205,49.2940175110571,49.2940175110571,47.9076547688502
233,4114,205,52.0526525753889,52.0526525753889,50.480835818071
233,4115,205,60.338299433555,60.338299433555,58.3987051667881
233,4116,205,48.6353749368885,48.6353749368885,47.7276245357025
234,4117,205,56.1487981572697,56.1487981572697,55.5712591637058
234,4118,205,62.0818966778053,62.0818966778053,61.5424805392424
234,4119,205,52.2484103524257,52.2484103524257,50.3537894191167
234,4120,205,50.528772498193,50.528772498193,48.065381028072
234,4121,205,62.8597855161311,62.8597855161311,61.9023954141956
234,4122,205,52.0309912418239,52.0309912418239,50.1449844703571
234,4123,205,61.3798567265993,61.3798567265993,60.2035272107184
234,4124,205,54.309905251939,54.309905251939,52.2987427794208
234,4125,205,53.8592061060531,53.8592061060531,52.7360110908887
234,4126,205,62.6432770601228,62.6432770601228,61.3489046060969
234,4127,205,53.1208625824469,53.1208625824469,52.0007686625917
234,4128,205,51.1533606511758,51.1533606511758,50.1105164942303
234,4129,205,54.3574071424602,54.3574071424602,53.2720266190352
234,4130,205,58.5405282105925,58.5405282105925,57.0844930745809
234,4131,205,56.4098854475681,56.4098854475681,55.0830578437116
234,4132,205,61.2746801699196,61.2746801699196,60.8764294646447
234,4133,205,55.2365150834916,55.2365150834916,53.2324735087661
234,4134,205,56.0680058749128,56.0680058749128,54.7822825519658
234,4135,205,52.6352999907911,52.6352999907911,51.5272846205091
234,4136,205,51.656680791999,51.656680791999,50.3812243189284
234,4137,205,57.6984175709786,57.6984175709786,57.0574818444566
234,4138,205,53.3864806310633,53.3864806310633,52.7385377742703
235,4139,205,43.2738548750683,43.2738548750683,42.7008908526389
235,4140,205,49.6905978221887,49.6905978221887,48.4363601686443
235,4141,205,47.4608225671595,47.4608225671595,46.4377258615204
235,4142,205,46.4681506228646,46.4681506228646,45.2847854335695
235,4143,205,46.5929848107706,46.5929848107706,46.4068837125423
235,4144,205,45.1964055661513,45.2799024382309,45.1964055661513
235,4145,205,45.1807862269792,45.1807862269792,44.4090960241635
235,4146,205,48.1632506629944,49.0466951044044,48.1632506629944
235,4147,205,41.5563705414849,41.5563705414849,41.0019995769245
235,4148,205,47.8287014317403,47.8287014317403,47.0217263134117
235,4149,205,50.3055117381944,50.3055117381944,48.6513423453243
235,4150,205,43.1604807099372,43.5065463225232,43.1604807099372
235,4151,205,52.1880838361057,52.1880838361057,51.0337243086895
235,4152,205,50.7137076304288,50.7137076304288,49.930441761265
235,4153,205,42.8310283134845,42.8310283134845,41.8601251048565
235,4154,205,46.9870212474553,46.9870212474553,46.2959193870278
235,4155,205,44.2183841239937,44.2183841239937,43.4598083025307
235,4156,205,47.476070928171,47.476070928171,46.4692869930116
235,4157,205,51.0686674647134,52.5705961449089,51.0686674647134
235,4158,205,53.1565557961527,54.1575475807382,53.1565557961527
235,4159,205,55.0388762675314,55.0388762675314,53.7093911696184
236,4160,205,48.2913594171224,49.4327985427014,48.2913594171224
236,4161,205,48.4603303630712,48.4603303630712,47.4334255271081
236,4162,205,45.5421555626243,45.5421555626243,45.0113686881416
236,4163,205,44.1766329290371,44.1766329290371,43.0389627392843
236,4164,205,52.4797165733761,53.1545278050423,52.4797165733761
236,4165,205,46.3884297247922,46.3884297247922,45.8541734532719
236,4166,205,40.5140966473113,40.5140966473113,39.29431861157
236,4167,205,42.4291594354403,42.4291594354403,41.7400521768658
236,4168,205,53.8638078763135,53.8638078763135,53.2663317686511
236,4169,205,55.6508335245111,55.6508335245111,55.14134397025
236,4170,205,50.4746057703225,50.4746057703225,49.9140287152471
236,4171,205,52.7056970202189,52.7056970202189,51.4815309125783
236,4172,205,47.8146247341951,47.8146247341951,47.4254072439406
236,4173,205,40.0268095767075,40.0268095767075,38.7740180673268
236,4174,205,39.7451687020823,39.7451687020823,38.9156359318738
236,4175,205,42.2136051750832,42.2136051750832,41.4918688604981
236,4176,205,44.1707177159954,44.1707177159954,43.4261504406435
236,4177,205,44.4660220230283,44.8655848359245,44.4660220230283
237,4178,205,52.5541642717567,53.2344128813459,52.5541642717567
237,4179,205,45.5796389156078,45.5796389156078,44.8439119175873
237,4180,205,45.0016212917792,45.0016212917792,44.187004525228
237,4181,205,53.1510027799658,53.9036526610539,53.1510027799658
237,4182,205,50.9568588560082,51.1671587587337,50.9568588560082
237,4183,205,47.1818860673789,47.3021938280118,47.1818860673789
237,4184,205,48.1002772722101,49.2457410616538,48.1002772722101
237,4185,205,44.0315827726726,44.573926572853,44.0315827726726
237,4186,205,52.2732202201758,52.8200801399064,52.2732202201758
237,4187,205,45.7843986145954,46.7218466529447,45.7843986145954
237,4188,205,44.1312032829595,44.1312032829595,43.1832716349514
237,4189,205,55.7523841019182,55.7523841019182,54.407662482026
237,4190,205,49.6550084192196,49.6550084192196,48.5284437115315
237,4191,205,47.7083299354356,48.6123331028236,47.7083299354356
237,4192,205,59.9809686922068,59.9809686922068,59.7758252755179
237,4193,205,57.4793343342377,57.4793343342377,56.9931962336867
237,4194,205,51.0012178662197,51.0012178662197,50.0340164596232
237,4195,205,53.8116748508961,53.8116748508961,53.230637816958
238,4196,205,43.4178083107493,43.4178083107493,42.8024066957059
238,4197,205,48.4070104797185,48.4070104797185,47.8376436918649
238,4198,205,54.4410609948356,54.4410609948356,52.1970951633954
238,4199,205,41.3458953667246,40.9019949258702,41.3458953667246
238,4200,205,50.7877338144471,52.0119654647666,50.7877338144471
238,4201,205,43.3928788685011,43.8441437609836,43.3928788685011
238,4202,205,45.5499751009443,45.5499751009443,44.3891380434453
238,4203,205,47.5221486374097,47.5221486374097,46.829560591013
238,4204,205,45.8384440801372,45.8384440801372,45.8174918264669
238,4205,205,53.879545632931,53.879545632931,52.3358360239635
238,4206,205,48.0925729696331,48.0925729696331,47.4182655857098
238,4207,205,44.3023643681834,44.3023643681834,44.4333532709904
238,4208,205,44.8505594155968,44.9158498297673,44.8505594155968
238,4209,205,44.8684034558294,44.8684034558294,44.7715643351571
238,4210,205,51.5890156923739,51.5890156923739,50.3374306368176
239,4211,205,51.6053435723953,51.6053435723953,50.7436465504095
239,4212,205,40.9676989109456,40.9676989109456,39.8769311387218
239,4213,205,47.8138336865916,47.8138336865916,46.7663033195024
239,4214,205,52.6188280780532,52.6188280780532,52.079561021634
239,4215,205,47.0672975388728,47.4936131217464,47.0672975388728
239,4216,205,62.592321701365,62.592321701365,61.8128863916887
239,4217,205,45.9212892355715,46.7915199981766,45.9212892355715
239,4218,205,52.6779707092527,52.6779707092527,51.8032915462535
239,4219,205,55.0377068985889,55.0377068985889,54.5390899753656
239,4220,205,46.0024394371309,46.9110601382204,46.0024394371309
239,4221,205,57.657033102341,57.657033102341,57.1363196264747
239,4222,205,50.0684594742679,50.0684594742679,49.3570363905372
239,4223,205,48.2145086254357,48.2145086254357,47.3010160096353
239,4224,205,55.9224134336812,55.9224134336812,55.5355333571387
239,4225,205,55.4881456812516,55.4881456812516,55.2095069080554
239,4226,205,57.0954862412977,57.0954862412977,56.3144393965735
239,4227,205,54.4355480266632,54.4355480266632,53.4476596139246
240,4228,205,51.4630822773152,51.4630822773152,50.4843201761059
240,4229,205,42.3254186190386,42.3254186190386,41.5938455552633
240,4230,205,46.3179513376512,46.3179513376512,45.6099443320447
240,4231,205,52.1020547206287,52.5878929605039,52.1020547206287
240,4232,205,36.0637731850629,36.4985964889949,36.0637731850629
240,4233,205,42.8927834615518,42.8927834615518,43.1044135238811
240,4234,205,52.7146597330121,52.7146597330121,51.4640558351752
240,4235,205,51.0815424437394,51.0815424437394,49.4316177343613
240,4236,205,49.6599070858831,49.6599070858831,49.1329585536169
240,4237,205,46.7608141763122,46.7608141763122,45.9479411293262
240,4238,205,49.7902683300587,49.7902683300587,48.9646999463154
240,4239,205,55.0081446621691,55.0081446621691,53.1912457897225
240,4240,205,60.5699147056229,60.5699147056229,59.2770232249622
240,4241,205,53.2625033830248,53.2625033830248,52.3135885049524
240,4242,205,47.0433971709161,47.0433971709161,46.4607272012326
240,4243,205,40.0101132355626,41.1568348369894,40.0101132355626
240,4244,205,43.8619384679893,43.8619384679893,42.7438114227788
240,4245,205,39.6476508711825,39.6476508711825,39.4778198113223
240,4246,205,50.1352585174961,50.1352585174961,49.3175395122433
241,4247,205,44.1550314338211,44.1550314338211,43.7165505403069
241,4248,205,48.6255160542682,48.6255160542682,47.7924982411893
241,4249,205,50.9203723163497,50.9203723163497,49.8238647622139
241,4250,205,49.7059255914717,49.7059255914717,49.518828716416
241,4251,205,43.7313352201061,43.7313352201061,43.2177421828774
241,4252,205,44.2094838427264,44.2094838427264,43.2405131901124
241,4253,205,45.1316213071372,46.6023242844815,45.1316213071372
241,4254,205,41.2922102745359,41.2922102745359,40.1516884375385
241,4255,205,44.9966063681144,45.3284263383868,44.9966063681144
241,4256,205,46.2992268127321,46.2992268127321,46.1334902900105
241,4257,205,53.2620782962815,53.2620782962815,51.5090275527658
241,4258,205,42.8646436772895,43.3613441277066,42.8646436772895
241,4259,205,46.7100815641442,46.7100815641442,45.7276407488132
241,4260,205,45.5892987520645,45.5892987520645,44.8980002417347
241,4261,205,44.5976788020145,44.5976788020145,43.9345452731563
241,4262,205,44.2863323892772,44.2863323892772,43.6907922643603
241,4263,205,46.2997501207782,46.2997501207782,45.8560472936339
241,4264,205,42.962598401172,42.962598401172,41.6785425048963
241,4265,205,53.7201171291925,53.7201171291925,52.8453604763675
241,4266,205,48.1569991049281,49.6555842076165,48.1569991049281
242,4267,205,49.720316612039,49.720316612039,49.0629519651743
242,4268,205,53.2574902008535,53.2574902008535,51.2461295673274
242,4269,205,50.5531260240149,50.5531260240149,48.9247575496226
242,4270,205,50.4255968416075,50.4255968416075,49.0044931795258
242,4271,205,61.3071582337944,61.3071582337944,60.1187543270454
242,4272,205,56.5781741532222,56.5781741532222,55.3061859068792
243,4273,205,55.5211683738626,55.5211683738626,54.6485506789586
243,4274,205,56.0917619491765,56.0917619491765,55.4918454562214
243,4275,205,54.7000172219673,55.5684488244908,54.7000172219673
243,4276,205,57.9023941596422,57.9023941596422,57.9034618592409
243,4277,205,55.3004646192529,55.3004646192529,54.4141653778132
243,4278,205,48.006930876425,48.006930876425,46.3020820523099
243,4279,205,56.8848328975839,56.8848328975839,56.4775437119743
243,4280,205,54.7047565546957,54.7047565546957,53.6436035139264
243,4281,205,47.9340872976382,47.9340872976382,46.9670480527646
243,4282,205,50.6414693019332,50.6414693019332,49.253395713717
243,4283,205,53.9833316419929,53.9833316419929,53.1715320060891
243,4284,205,53.1529557230145,53.1529557230145,52.1072221912036
243,4285,205,54.7969001680432,54.7969001680432,54.3005606831032
243,4286,205,51.9201023549536,51.9201023549536,51.3441646255932
243,4287,205,51.3427034343602,51.3427034343602,49.8485601944568
243,4288,205,53.7162848991481,53.7162848991481,53.1215014767
243,4289,205,58.4265449122986,58.4265449122986,58.2421929026781
243,4290,205,57.0825430539863,57.0825430539863,56.7721407425606
243,4291,205,56.6999041127147,57.113562077176,56.6999041127147
243,4292,205,52.6650638179,52.6650638179,51.7555123982968
243,4293,205,46.9944784663744,46.9944784663744,45.5555533825142
243,4294,205,55.4521671580802,55.4521671580802,54.9607679012317
243,4295,205,54.3480824698031,54.3480824698031,52.5287562601999
243,4296,205,54.2206703189401,54.2206703189401,53.6759888597601
244,4297,205,51.8233496855668,51.8233496855668,51.5235064785037
244,4298,205,48.9391523057978,48.8338402826084,48.9391523057978
244,4299,205,50.9716165874623,50.9716165874623,50.2645981460868
244,4300,205,56.1105911039905,56.1105911039905,55.7087367000483
244,4301,205,49.1631121423585,49.1631121423585,48.4792743398342
244,4302,205,51.3465515777321,51.3465515777321,51.0687923808905
244,4303,205,55.657254060167,55.657254060167,55.4873545307922
244,4304,205,46.6697765832285,46.6697765832285,46.283237473878
244,4305,205,52.1100700177401,52.1100700177401,51.4092848396685
244,4306,205,47.8614136440462,48.6614947893923,47.8614136440462
244,4307,205,53.6907964227005,53.6226635252038,53.6907964227005
244,4308,205,47.2905378942131,47.2905378942131,46.5201954920754
244,4309,205,55.2451780049959,55.2451780049959,54.2352418166525
244,4310,205,48.9375279120679,48.9375279120679,48.5321956896505
244,4311,205,48.6884700537069,49.3172564053325,48.6884700537069
244,4312,205,46.142570310937,46.142570310937,45.597837044408
244,4313,205,49.3559394904511,49.3559394904511,49.3337539967634
244,4314,205,42.408340267484,43.4106510989766,42.408340267484
244,4315,205,50.3545112448833,50.3545112448833,50.2130128125287
244,4316,205,49.6456568248238,49.6456568248238,49.1244125417251
244,4317,205,47.6486298660977,47.6486298660977,47.1706848140323
244,4318,205,50.7948829935143,50.7948829935143,50.4741618295878
245,4319,205,55.0623140578855,55.0623140578855,54.2400534778535
245,4320,205,51.0347277088449,51.0347277088449,49.800294473044
245,4321,205,49.0488348012198,49.911164537888,49.0488348012198
245,4322,205,53.5184494177419,53.5184494177419,52.2891538142854
245,4323,205,47.4659918510282,48.3739754200706,47.4659918510282
245,4324,205,52.2384294424733,52.2384294424733,50.7739577645733
246,4325,205,51.5639742563527,51.5639742563527,50.8552496083017
246,4326,205,54.3077553109643,54.3077553109643,53.0772606268235
246,4327,205,53.1802418856478,53.1802418856478,51.9428630694628
246,4328,205,50.8047181251103,52.4679889326019,50.8047181251103
246,4329,205,50.1598739731715,50.1598739731715,49.3989148780975
246,4330,205,51.8532931372805,52.4286053028932,51.8532931372805
246,4331,205,51.7060092041573,51.7060092041573,50.5308507316531
246,4332,205,52.7727045971071,52.7727045971071,51.9258106699233
246,4333,205,53.8291984314245,53.8291984314245,52.2926631551644
246,4334,205,59.3631522609345,59.3631522609345,58.9658938716596
246,4335,205,53.803503401389,54.6082908092729,53.803503401389
246,4336,205,56.7224669635986,56.7224669635986,56.2387907078132
246,4337,205,59.6312881907117,59.6312881907117,58.4567565042502
246,4338,205,51.6239311863419,51.6239311863419,50.5931872535542
246,4339,205,57.2910602456379,58.004277284216,57.2910602456379
246,4340,205,59.7580554302102,60.2529631709445,59.7580554302102
246,4341,205,54.9420892975504,54.9420892975504,54.5046080920549
246,4342,205,57.2800851072305,57.2800851072305,57.050945428994
246,4343,205,50.8188843407662,50.8188843407662,49.5368728914284
246,4344,205,54.7853124102324,54.7853124102324,53.582154823311
246,4345,205,53.3998864026735,53.3998864026735,52.2256967970273
246,4346,205,50.6688250185623,50.6688250185623,48.5210597809675
246,4347,205,54.6313620796617,54.6313620796617,53.3586657663206
246,4348,205,58.1115752457675,58.1115752457675,57.3467482978304
246,4349,205,49.9910587157148,49.9910587157148,48.14859881728
247,4350,205,49.925127194685,50.8452066064183,49.925127194685
247,4351,205,53.5078919634861,53.5078919634861,53.5913371436418
247,4352,205,50.3059952376687,50.3059952376687,49.4778621048726
247,4353,205,55.2070534487622,55.2070534487622,54.948792478708
247,4354,205,48.2559381203428,48.2559381203428,47.6049906155397
247,4355,205,47.9401611814429,48.5955193548898,47.9401611814429
247,4356,205,42.4932763027305,42.4932763027305,41.6238570637215
247,4357,205,44.9143286234737,44.9143286234737,44.4298321479792
247,4358,205,35.5462250420808,35.5462250420808,35.4970995905755
247,4359,205,43.9095222614457,43.9095222614457,43.1149388522963
247,4360,205,49.9784793679953,49.9784793679953,49.4451526135807
247,4361,205,52.8875810121717,52.8875810121717,52.3167853817788
247,4362,205,56.7386856833009,56.7386856833009,55.7379981682533
247,4363,205,50.1256887668673,50.1256887668673,49.3218011397505
247,4364,205,49.1815011679247,49.1815011679247,48.4369512233751
247,4365,205,53.1766322596778,53.1766322596778,52.2998112582585
247,4366,205,48.0653690438301,48.6651327092921,48.0653690438301
247,4367,205,53.4478810394191,53.4478810394191,52.8251327884995
247,4368,205,50.1991808017431,50.1991808017431,49.2969595805167
247,4369,205,43.631061033033,43.631061033033,42.7876156309797
247,4370,205,53.0309073860625,53.7561466826901,53.0309073860625
247,4371,205,46.9476059653321,46.9476059653321,46.4235185324235
247,4372,205,48.0600621143459,48.0600621143459,47.6066709063287
248,4373,205,55.8386968500941,55.8386968500941,54.6810487481454
248,4374,205,54.6396673452656,54.6396673452656,52.4733243867246
248,4375,205,51.6329911113484,51.6329911113484,49.827635239849
248,4376,205,43.8000642538736,44.3032193245077,43.8000642538736
248,4377,205,48.6243274008483,48.6243274008483,47.5875933460732
248,4378,205,55.3543151918795,55.3543151918795,54.3993982907078
248,4379,205,52.7530609609004,52.7530609609004,50.6586192138196
248,4380,205,53.7147492201053,53.7147492201053,52.1919974262804
248,4381,205,59.244727639776,59.244727639776,57.3703059819148
248,4382,205,51.500856752033,53.2297894232797,51.500856752033
248,4383,205,52.0680560691091,52.0680560691091,50.4122732953917
248,4384,205,50.8722210444319,52.4723977622789,50.8722210444319
248,4385,205,55.3754271654595,55.3754271654595,53.6793259478687
248,4386,205,50.9852921335394,50.9852921335394,49.575908185772
248,4387,205,41.3482439116736,42.6571584918253,41.3482439116736
248,4388,205,50.0574947146047,50.0574947146047,49.0586375210181
248,4389,205,47.1830085632575,47.1830085632575,46.6712677675913
248,4390,205,52.902738631185,55.5342633372841,52.902738631185
248,4391,205,44.1165892420155,44.7053295670539,44.1165892420155
248,4392,205,37.6805961395693,38.0486228884624,37.6805961395693
248,4393,205,57.1981850274834,57.1981850274834,55.4642175015407
249,4394,205,53.8993861240467,53.8993861240467,52.7224705023063
249,4395,205,55.1571796453824,55.1571796453824,52.901254748833
249,4396,205,54.4532095147356,54.4532095147356,51.5737856042174
249,4397,205,61.5074064746348,61.5074064746348,58.8174144782662
249,4398,205,51.3371047530037,51.3371047530037,49.7004486900454
249,4399,205,61.0708788141795,61.0708788141795,57.9276154654689
249,4400,205,44.8395475359383,44.8395475359383,43.545898683588
249,4401,205,46.8208108333401,46.8208108333401,46.0691565985246
249,4402,205,41.1216844889435,41.1216844889435,40.382892218813
249,4403,205,48.3265082234165,48.3265082234165,47.452072876338
250,4404,205,49.8310841589831,49.8310841589831,48.741735281012
250,4405,205,50.6729862715893,52.8994733985168,50.6729862715893
250,4406,205,57.5087467321627,57.5087467321627,55.9889966405033
250,4407,205,50.12324760953,50.12324760953,48.975174211712
250,4408,205,48.6312355444761,50.7292690489556,48.6312355444761
250,4409,205,51.2761622825937,52.3358414479656,51.2761622825937
250,4410,205,51.2512514159228,51.2512514159228,50.139665740027
250,4411,205,52.7428222116779,52.7428222116779,50.5724018405494
250,4412,205,54.8612209607605,54.8612209607605,52.352345458802
250,4413,205,51.4828009260747,51.4828009260747,49.9756311278337
250,4414,205,50.5683395958134,51.6865652181188,50.5683395958134
250,4415,205,48.7262027432313,48.7262027432313,47.5984469098485
250,4416,205,51.6306839773493,51.6306839773493,49.9887933418107
250,4417,205,52.0868620179528,52.0868620179528,50.7190619573026
251,4418,205,44.2950746789296,44.2950746789296,43.0971299057755
251,4419,205,44.0968260108106,44.0968260108106,43.2085497642405
251,4420,205,53.9930108887593,53.9930108887593,53.5009856172839
251,4421,205,48.4060122066516,48.4060122066516,46.8890370232117
251,4422,205,48.8168209988363,50.2364868606953,48.8168209988363
251,4423,205,44.1225269436498,44.1225269436498,42.2993907684266
251,4424,205,45.6601875173264,45.6601875173264,43.9310705757768
251,4425,205,52.173825937732,54.5269382942752,52.173825937732
251,4426,205,58.0572665589824,58.0572665589824,57.3433903712085
251,4427,205,46.7864747885406,46.7864747885406,45.4009813605182
251,4428,205,44.4161788050753,44.4161788050753,43.0593103651035
251,4429,205,47.6352199103042,48.8877264482237,47.6352199103042
252,4430,205,42.2872248161179,42.2872248161179,41.1277782620481
252,4431,205,44.2569198350973,45.9096844089714,44.2569198350973
252,4432,205,46.3717633038229,46.3717633038229,45.1204001961224
252,4433,205,40.8775774571311,40.8775774571311,39.4535218750987
252,4434,205,39.4761604025568,40.938203248296,39.4761604025568
253,4435,205,47.0278220717874,47.0278220717874,46.1356488644721
253,4436,205,42.7251808700587,42.7251808700587,41.2471172612627
253,4437,205,49.0839261082648,49.0839261082648,48.0815113088001
253,4438,205,46.6454750784793,46.6454750784793,46.0246724384446
253,4439,205,38.4862498634493,39.5026804707894,38.4862498634493
253,4440,205,48.462275201399,48.462275201399,47.3328060090604
253,4441,205,44.360143241817,44.360143241817,43.9964791058204
253,4442,205,41.5177791299973,41.5177791299973,40.4067821414514
253,4443,205,42.649529349982,42.649529349982,41.5559073014367
253,4444,205,49.4883854367508,49.4883854367508,48.2692570789628
253,4445,205,47.3068404346096,47.3068404346096,45.85169682022
253,4446,205,41.1375940967709,42.4040221280988,41.1375940967709
253,4447,205,40.9544465007418,41.979763170097,40.9544465007418
253,4448,205,44.2193672304741,44.2193672304741,43.1251752933529
253,4449,205,45.1622391895136,45.1622391895136,44.166682612949
253,4450,205,47.2309305977279,47.2309305977279,47.0584308631241
254,4451,205,47.6735388750779,47.6735388750779,47.091595966851
254,4452,205,39.470009906872,39.470009906872,38.9251150604194
254,4453,205,39.5083654998695,39.5083654998695,38.3397411631639
254,4454,205,46.2646188429054,46.2646188429054,45.8619264127767
254,4455,205,46.2753658854444,46.2753658854444,45.1723248562287
254,4456,205,52.257912532858,53.2096911002302,52.257912532858
254,4457,205,41.4765263510604,42.5701318430569,41.4765263510604
254,4458,205,48.2054127370812,49.169345538765,48.2054127370812
254,4459,205,45.9465915300405,45.9465915300405,44.8060736197954
254,4460,205,42.6701139659799,43.7362271220798,42.6701139659799
254,4461,205,43.563856235852,43.563856235852,42.6812939101966
254,4462,205,42.2678923145183,42.6463100103586,42.2678923145183
254,4463,205,44.5983565609881,44.5983565609881,44.167331747837
254,4464,205,49.3139195188006,49.3139195188006,48.1563992318247
254,4465,205,42.2068966858679,42.2068966858679,41.3055131070372
254,4466,205,47.5712023497931,47.5712023497931,46.3665572107286
254,4467,205,39.3626499649151,39.6879552353579,39.3626499649151
254,4468,205,51.0331069274898,51.0331069274898,49.792485912761
254,4469,205,50.1572055444466,50.937740326785,50.1572055444466
255,4470,205,61.1995780860823,61.1995780860823,60.2841397468541
255,4471,205,50.482458652931,52.1596724204151,50.482458652931
255,4472,205,51.8070359397588,51.8070359397588,50.8906916947685
255,4473,205,49.9707805593086,51.7525742413634,49.9707805593086
255,4474,205,60.7482000471832,60.7482000471832,59.8548133020716
255,4475,205,52.4014864287326,52.4014864287326,51.6045575887647
255,4476,205,51.687421936621,51.687421936621,49.8927971121312
255,4477,205,54.8864300482989,54.8864300482989,53.6603360342411
255,4478,205,49.7200968916602,49.7200968916602,47.9293810342468
255,4479,205,55.4352153895797,55.4352153895797,54.2891813594699
255,4480,205,57.370505190977,57.370505190977,56.155470799315
255,4481,205,59.9796491925807,59.9796491925807,59.042148463449
255,4482,205,54.3913775618971,54.3913775618971,53.3020322351531
255,4483,205,54.1124659245885,54.1124659245885,52.8984326214175
255,4484,205,51.4160901285921,51.4160901285921,50.4164326447294
255,4485,205,51.1709407946228,51.1709407946228,49.9962168129258
255,4486,205,50.6174179797874,50.6174179797874,49.6599827755271
255,4487,205,49.0122644674937,49.7766848085591,49.0122644674937
255,4488,205,47.0532394285919,47.0532394285919,45.0260084848284
255,4489,205,54.2814404549359,54.2814404549359,52.2020858296682
255,4490,205,54.3290891799192,54.3290891799192,52.4792135194684
255,4491,205,54.7247703280029,54.7247703280029,53.6013125579523
256,4492,205,52.8638356913572,52.8638356913572,52.066537351841
256,4493,205,60.3328737577945,60.3328737577945,59.375683402847
256,4494,205,56.480873137406,56.480873137406,55.7923529412713
256,4495,205,52.2751859867069,52.2751859867069,51.053378553336
256,4496,205,55.2559111528392,55.2559111528392,53.962891319113
256,4497,205,50.1724506359279,50.1724506359279,49.4227490707216
256,4498,205,57.579212950715,57.579212950715,56.7886659694699
256,4499,205,49.97419266477,49.97419266477,49.4136104128047
256,4500,205,56.4225065988866,56.4225065988866,55.4608964870107
256,4501,205,53.087094811976,53.087094811976,51.7270739233627
256,4502,205,57.8570455837711,57.8570455837711,56.6999823590163
256,4503,205,62.8333007554554,62.8333007554554,61.9520390975508
256,4504,205,56.3107464788627,56.3107464788627,55.4648009444689
256,4505,205,52.7313583534795,52.7313583534795,51.5959921043997
256,4506,205,56.8665443232974,56.8665443232974,55.4405209628758
256,4507,205,48.3376160861489,48.3376160861489,47.4108301056298
256,4508,205,52.5190551162513,52.5190551162513,51.6546145000804
256,4509,205,51.2025334731079,51.2025334731079,50.3021053679028
256,4510,205,59.7510708170827,59.7510708170827,59.0068108180637
256,4511,205,55.5251184226516,55.5251184226516,54.7787759521211
257,4512,205,43.5366403304307,43.5366403304307,41.8040908208958
257,4513,205,50.2129699377156,50.2129699377156,49.0447477900079
257,4514,205,49.0564895030674,49.0564895030674,47.7350293445312
257,4515,205,41.3097194761064,41.3097194761064,40.5462126099382
257,4516,205,43.6288520467108,43.6288520467108,42.0352895517187
257,4517,205,42.2636238745512,43.8354687811217,42.2636238745512
257,4518,205,49.9392986505411,51.1756419766334,49.9392986505411
257,4519,205,42.2213608809831,43.3717174968117,42.2213608809831
257,4520,205,49.778740049851,49.778740049851,48.1341427776388
257,4521,205,48.5635061796648,48.5635061796648,47.3978826758922
257,4522,205,52.4864490451385,52.4864490451385,51.429400247265
257,4523,205,43.7767550756379,44.9755642717662,43.7767550756379
257,4524,205,47.622481607875,47.622481607875,46.5851231397502
258,4525,205,50.0005254691914,50.0005254691914,48.5998461303772
258,4526,205,50.8621088240903,50.8621088240903,49.7361848646643
258,4527,205,48.1287892644693,48.1287892644693,47.1167865609795
258,4528,205,44.9508202874475,44.9508202874475,43.8715645625685
258,4529,205,53.4880825968414,53.4880825968414,52.3432410531495
258,4530,205,43.1714318411015,44.8313482860683,43.1714318411015
258,4531,205,53.0671976976059,53.0671976976059,51.9623354650741
258,4532,205,51.3965207609011,51.3965207609011,50.2437853759094
258,4533,205,46.0245737699383,46.0245737699383,45.0517502024671
258,4534,205,48.3525895887467,48.3525895887467,47.1144623395354
258,4535,205,41.8397025580226,42.4764887589751,41.8397025580226
258,4536,205,47.5222169180863,48.3672045019036,47.5222169180863
258,4537,205,43.6290655835671,43.6290655835671,43.1092380742007
258,4538,205,42.7851753033577,43.458120446958,42.7851753033577
259,4539,205,45.4868031886976,46.5338247795227,45.4868031886976
259,4540,205,46.4765936687835,48.6031789834884,46.4765936687835
259,4541,205,47.0187432632669,47.6354643117461,47.0187432632669
259,4542,205,39.9323571340111,41.3216324452328,39.9323571340111
259,4543,205,46.8075771932331,47.284923471958,46.8075771932331
259,4544,205,42.2255262241465,42.2255262241465,40.8201540939127
259,4545,205,42.3952360626076,42.3952360626076,41.4965643577057
259,4546,205,50.9935557950579,51.4676637485369,50.9935557950579
259,4547,205,44.2630156625346,45.1201759909663,44.2630156625346
259,4548,205,48.0628146497019,49.9823139203109,48.0628146497019
260,4549,205,54.4811737886108,54.4811737886108,53.1711637449151
260,4550,205,48.4280557953175,48.4280557953175,46.7663113737299
260,4551,205,54.4570117294597,54.4570117294597,52.9898429325674
260,4552,205,48.9106523606832,48.9106523606832,47.4841517488743
260,4553,205,54.1937326403993,54.1937326403993,52.932284955361
