"Cluster.ID","Ind.ID","BATCH","CPS"
124,2076,335,0.89787868180823
124,2077,335,0.866665447710321
124,2078,335,0.910840119292359
124,2079,335,0.885028999669057
124,2080,335,0.906201915555464
124,2081,335,0.828187325818997
124,2082,335,0.870419672081807
124,2083,335,0.887235315639204
124,2084,335,0.827020136825419
124,2085,335,0.830215568220083
124,2086,335,0.87253764720839
124,2087,335,0.850942384573128
124,2088,335,0.871910116240594
124,2089,335,0.870850050235792
124,2090,335,0.879147561584382
124,2091,335,0.924154984441048
124,2092,335,0.84178003018027
124,2093,335,0.884911956430894
124,2094,335,0.879447680973125
124,2095,335,0.8462436829989
124,2096,335,0.859236338073528
125,2097,335,0.739879511572417
125,2098,335,0.729901591501234
125,2099,335,0.739176421519033
125,2100,335,0.169125343839248
125,2101,335,0.769783007994575
125,2102,335,0.855299576616566
125,2103,335,0.701030828636596
125,2104,335,0.828167823926573
125,2105,335,0.268740934626506
125,2106,335,0.78220365099623
125,2107,335,0.656767788389442
125,2108,335,0.743007124951216
125,2109,335,0.176078275159731
125,2110,335,0.297215217263102
125,2111,335,0.70498258763725
125,2112,335,0.766503762251687
125,2113,335,0.202292180896959
125,2114,335,0.675732752696817
125,2115,335,0.717014496509171
125,2116,335,0.80674090727464
125,2117,335,0.739611389817347
125,2118,335,0.723122454260215
125,2119,335,0.774619804307746
125,2120,335,0.641086491500314
125,2121,335,0.674005062272195
126,2122,335,0.286965239937454
126,2123,335,0.815157558661558
126,2124,335,0.788028876846253
126,2125,335,0.707522772896912
126,2126,335,0.813429096606657
126,2127,335,0.707611388008529
126,2128,335,0.748304269515905
126,2129,335,0.110216504933427
126,2130,335,0.827601456454496
126,2131,335,0.87305848853788
126,2132,335,0.872738384138116
126,2133,335,0.223955703407695
126,2134,335,0.778774005250265
126,2135,335,0.237851178574033
126,2136,335,0.76115209346757
126,2137,335,0.638684732169911
126,2138,335,0.782597402344284
126,2139,335,0.877030093263751
126,2140,335,0.823526385439127
126,2141,335,0.801327656478738
126,2142,335,0.262332522002433
126,2143,335,0.735653860837504
126,2144,335,0.834469668392612
127,2145,335,0.744572501322575
127,2146,335,0.243174625018751
127,2147,335,0.451892831371495
127,2148,335,0.242891383661031
127,2149,335,0.640392092318807
127,2150,335,0.371870198104819
127,2151,335,0.683288111527934
127,2152,335,0.569713048149974
127,2153,335,0.343198843047314
127,2154,335,0.637613956642387
127,2155,335,0.723452850646111
127,2156,335,0.789138651813558
127,2157,335,0.664553319869167
127,2158,335,0.78042135380518
127,2159,335,0.731776601688308
127,2160,335,0.464153733741527
127,2161,335,0.387958717336748
127,2162,335,0.447688162442752
127,2163,335,0.490430853640416
127,2164,335,0.454538039074309
128,2165,335,0.776154494801388
128,2166,335,0.130782856220341
128,2167,335,0.749212818706583
128,2168,335,0.834051614535666
128,2169,335,0.871730882146333
128,2170,335,0.813071357750346
128,2171,335,0.227995308852474
128,2172,335,0.810177267356993
128,2173,335,0.721757574763985
128,2174,335,0.829768350084364
128,2175,335,0.772151650299453
128,2176,335,0.163723187221824
128,2177,335,0.832978730398258
128,2178,335,0.173862137223758
128,2179,335,0.192724451696435
128,2180,335,0.164146970684714
128,2181,335,0.800047485087332
128,2182,335,0.802663191433799
128,2183,335,0.849720045288455
128,2184,335,0.822285816551373
128,2185,335,0.16701599126133
128,2186,335,0.804153042608994
128,2187,335,0.730294997460121
128,2188,335,0.862647904490384
129,2189,335,0.777482770987668
129,2190,335,0.787415330709483
129,2191,335,0.860875964237922
129,2192,335,0.760548472397845
129,2193,335,0.846539615851826
129,2194,335,0.812073218918934
129,2195,335,0.744928920181972
129,2196,335,0.762676832341349
129,2197,335,0.158439128862976
129,2198,335,0.783027013349063
129,2199,335,0.138180016157275
129,2200,335,0.132568634018249
129,2201,335,0.150453621470909
129,2202,335,0.742994092585007
129,2203,335,0.723453949229606
130,2204,335,0.843841162236999
130,2205,335,0.893076380416918
130,2206,335,0.913599416629495
130,2207,335,0.91737528689745
130,2208,335,0.883185267857391
130,2209,335,0.905670286326382
130,2210,335,0.915638812463734
130,2211,335,0.89121852580075
131,2212,335,0.84411752730028
131,2213,335,0.848850127283506
131,2214,335,0.87560313609897
131,2215,335,0.821215138598121
131,2216,335,0.857555695518722
131,2217,335,0.88896265880435
131,2218,335,0.856730099968137
131,2219,335,0.837709503783343
131,2220,335,0.828204707725469
131,2221,335,0.820161896534043
131,2222,335,0.131333024555809
131,2223,335,0.861170690824981
131,2224,335,0.773967565152703
131,2225,335,0.823867385101552
131,2226,335,0.116896559860468
132,2227,335,0.926647894308018
132,2228,335,0.886032740028535
132,2229,335,0.912973079305012
132,2230,335,0.937650331224629
132,2231,335,0.940853636393356
132,2232,335,0.911239175102442
132,2233,335,0.919307667335193
132,2234,335,0.913472962918719
132,2235,335,0.92594256178285
132,2236,335,0.936273734592529
132,2237,335,0.921495293489552
132,2238,335,0.907875712792274
132,2239,335,0.913163745733049
132,2240,335,0.909189806550467
132,2241,335,0.922823324710104
132,2242,335,0.931294559747147
132,2243,335,0.875004527004743
133,2244,335,0.623395272658274
133,2245,335,0.645336411660011
133,2246,335,0.644364259140342
133,2247,335,0.318504332149388
133,2248,335,0.195059260773731
133,2249,335,0.735635533386893
133,2250,335,0.669705910909896
133,2251,335,0.295277147980882
133,2252,335,0.340734978112618
133,2253,335,0.641354872735985
133,2254,335,0.629343955795958
133,2255,335,0.80801415430842
133,2256,335,0.32661989411634
133,2257,335,0.692710130419077
133,2258,335,0.336374333989837
133,2259,335,0.809681139222546
134,2260,335,0.26920145110445
134,2261,335,0.354483415249802
134,2262,335,0.240086147251259
134,2263,335,0.618860796332824
134,2264,335,0.668325231441076
134,2265,335,0.585936439334551
134,2266,335,0.577735541595252
134,2267,335,0.636917044625586
134,2268,335,0.570120853444384
134,2269,335,0.619241284515412
134,2270,335,0.649838156361501
134,2271,335,0.595879031148134
134,2272,335,0.312993223433567
134,2273,335,0.342991111424988
134,2274,335,0.335592691684677
134,2275,335,0.262759776305983
135,2276,335,0.182898206060331
135,2277,335,0.169957796165376
135,2278,335,0.172426172842833
135,2279,335,0.792273694664319
135,2280,335,0.835164508767783
135,2281,335,0.815279750626007
135,2282,335,0.727409458301672
135,2283,335,0.214238672861434
135,2284,335,0.755424522211128
135,2285,335,0.80959605037072
135,2286,335,0.188815939618093
135,2287,335,0.757616231239641
135,2288,335,0.189216334175706
135,2289,335,0.793855847657979
135,2290,335,0.187800592171273
135,2291,335,0.830783656039249
135,2292,335,0.781947729161292
135,2293,335,0.767466039616795
135,2294,335,0.856494229529393
135,2295,335,0.868371872461214
135,2296,335,0.797895145708471
135,2297,335,0.784357227987942
135,2298,335,0.835846193893636
136,2299,335,0.398185472124558
136,2300,335,0.199855877712052
136,2301,335,0.778859735706555
136,2302,335,0.675351562460168
136,2303,335,0.342248591775002
136,2304,335,0.658168222479545
136,2305,335,0.603219923810434
136,2306,335,0.599510032803127
136,2307,335,0.75330491162046
136,2308,335,0.36847916716086
136,2309,335,0.636932852629496
136,2310,335,0.672995750571374
136,2311,335,0.626936203105245
136,2312,335,0.558815308016265
136,2313,335,0.345813559531274
136,2314,335,0.668014435456605
136,2315,335,0.381323819323361
136,2316,335,0.375356089950424
136,2317,335,0.794695772948023
136,2318,335,0.60117428564872
136,2319,335,0.363785730013083
136,2320,335,0.345971305555473
137,2321,335,0.260622086959657
137,2322,335,0.749990159457216
137,2323,335,0.730014515185276
137,2324,335,0.285288777063742
137,2325,335,0.703431431840634
137,2326,335,0.717954509056652
137,2327,335,0.711461030019784
137,2328,335,0.322090653791687
137,2329,335,0.662955854691282
137,2330,335,0.582168184432117
137,2331,335,0.729077704722735
137,2332,335,0.70730439225321
137,2333,335,0.667077353967904
137,2334,335,0.231888060805085
137,2335,335,0.725883654719292
137,2336,335,0.728925295853538
137,2337,335,0.265252954927763
137,2338,335,0.834075236400704
137,2339,335,0.711878389919998
137,2340,335,0.718571731908342
137,2341,335,0.71262852008598
138,2342,335,0.823678402848256
138,2343,335,0.770367237205518
138,2344,335,0.760700653310343
138,2345,335,0.753091049571169
138,2346,335,0.8714901970875
138,2347,335,0.815234895918083
138,2348,335,0.159046079491393
138,2349,335,0.20540107606834
138,2350,335,0.874797638347661
138,2351,335,0.283436842889045
138,2352,335,0.751428100523858
138,2353,335,0.710040583280792
138,2354,335,0.804938727676005
138,2355,335,0.801574898162833
138,2356,335,0.8008777493265
138,2357,335,0.70257771800504
138,2358,335,0.855675757132967
138,2359,335,0.78680183241706
139,2360,335,0.367427867033498
139,2361,335,0.791719242720708
139,2362,335,0.243943396795986
139,2363,335,0.698895328971769
139,2364,335,0.771627184538796
139,2365,335,0.293350897568174
139,2366,335,0.778499404405792
139,2367,335,0.333421052811021
139,2368,335,0.679577412011871
139,2369,335,0.300115888335621
139,2370,335,0.761025567310227
139,2371,335,0.648779529211425
139,2372,335,0.311695935630198
139,2373,335,0.340671383411947
139,2374,335,0.702823906960053
139,2375,335,0.599427905420075
139,2376,335,0.647616642281132
139,2377,335,0.690412531016499
139,2378,335,0.69673959369628
139,2379,335,0.761479425638699
139,2380,335,0.265545133115936
139,2381,335,0.821330343650746
139,2382,335,0.642829917258638
139,2383,335,0.243910806378327
140,2384,335,0.785044832132944
140,2385,335,0.193137489992903
140,2386,335,0.820460017512716
140,2387,335,0.858927946393647
140,2388,335,0.133369295824612
140,2389,335,0.779174694310677
140,2390,335,0.750218579748101
140,2391,335,0.83372800175911
140,2392,335,0.149992651083163
140,2393,335,0.801604132487447
140,2394,335,0.876384521286294
140,2395,335,0.142653599968293
140,2396,335,0.755498125165926
141,2397,335,0.756961765955233
141,2398,335,0.793107028713037
141,2399,335,0.263778026884614
141,2400,335,0.780324841249148
141,2401,335,0.884305186375193
141,2402,335,0.828868812276595
141,2403,335,0.756966998415443
141,2404,335,0.126298176691326
141,2405,335,0.78329748690032
141,2406,335,0.854625851291803
141,2407,335,0.760332190538846
141,2408,335,0.259132025194678
141,2409,335,0.811435324800108
141,2410,335,0.797835243182948
141,2411,335,0.812783820564702
141,2412,335,0.738998506492977
141,2413,335,0.800652090587029
141,2414,335,0.808466290819648
141,2415,335,0.873507903608267
141,2416,335,0.256470007428662
142,2417,335,0.741991845723471
142,2418,335,0.866987197739783
142,2419,335,0.902211257062431
142,2420,335,0.752177487931233
142,2421,335,0.839740879750583
142,2422,335,0.0892629891359191
142,2423,335,0.85559906302721
142,2424,335,0.87080489243597
142,2425,335,0.705954681163165
142,2426,335,0.895989448859956
142,2427,335,0.856126039576654
142,2428,335,0.14148092150765
142,2429,335,0.790753804172475
142,2430,335,0.0892629891359191
143,2431,335,0.441150925326629
143,2432,335,0.540445409932208
143,2433,335,0.351288458670712
143,2434,335,0.290205000156359
143,2435,335,0.702819438266022
143,2436,335,0.631157465995175
143,2437,335,0.62530169716196
143,2438,335,0.580234130731851
143,2439,335,0.570199186490769
143,2440,335,0.665106286370405
143,2441,335,0.454942398319087
143,2442,335,0.393643681960271
143,2443,335,0.743603308753383
143,2444,335,0.451783650658402
143,2445,335,0.296568499656988
143,2446,335,0.681371400414501
143,2447,335,0.397900292756222
143,2448,335,0.565299051825147
143,2449,335,0.452437465025042
143,2450,335,0.427272975533872
143,2451,335,0.432159341557484
143,2452,335,0.578095087419999
143,2453,335,0.429896224455486
143,2454,335,0.685854312401767
144,2455,335,0.82066795290777
144,2456,335,0.821150462080069
144,2457,335,0.78502085573088
144,2458,335,0.779394814160289
144,2459,335,0.822206174717342
144,2460,335,0.767464573720977
144,2461,335,0.848611594057209
144,2462,335,0.862060605362436
144,2463,335,0.801090540321586
144,2464,335,0.83881055905207
144,2465,335,0.263613969403301
144,2466,335,0.776946173092292
144,2467,335,0.163094979431753
144,2468,335,0.864418131286734
144,2469,335,0.801077313252578
144,2470,335,0.201180306883657
144,2471,335,0.839401006415857
144,2472,335,0.24264761431826
145,2473,335,0.764650530668754
145,2474,335,0.269942936133753
145,2475,335,0.145701361727809
145,2476,335,0.721705055557763
145,2477,335,0.851419528463741
145,2478,335,0.851016535135255
145,2479,335,0.761451882565643
145,2480,335,0.809936877381996
145,2481,335,0.863685771262746
145,2482,335,0.836178500779652
145,2483,335,0.858738548271038
145,2484,335,0.753836563776576
145,2485,335,0.811857959404322
145,2486,335,0.858946687292592
145,2487,335,0.804766082094409
145,2488,335,0.139154505110175
145,2489,335,0.808618433037008
145,2490,335,0.807844100112993
145,2491,335,0.324602704720679
145,2492,335,0.827514096340612
146,2493,335,0.820869861457833
146,2494,335,0.6576873595325
146,2495,335,0.614690111267151
146,2496,335,0.203115898525731
146,2497,335,0.628448022998083
146,2498,335,0.316072967893196
146,2499,335,0.632088887689933
146,2500,335,0.583196166098509
146,2501,335,0.305543695239184
146,2502,335,0.749025607948988
146,2503,335,0.372314148313021
146,2504,335,0.499425705868829
146,2505,335,0.667544978708873
146,2506,335,0.257547730729027
146,2507,335,0.252098814646484
146,2508,335,0.224283746638528
146,2509,335,0.602165546079211
146,2510,335,0.350985924576344
146,2511,335,0.641521249148634
146,2512,335,0.210208743069843
146,2513,335,0.583966982625117
146,2514,335,0.62114823005172
146,2515,335,0.302781007498601
146,2516,335,0.603465311310258
146,2517,335,0.600883880640644
147,2518,335,0.144495295116406
147,2519,335,0.812810300832649
147,2520,335,0.680418904845212
147,2521,335,0.80486999520414
147,2522,335,0.842859938039749
147,2523,335,0.814095058708273
147,2524,335,0.828488742563937
147,2525,335,0.832450758227483
147,2526,335,0.849980283786418
147,2527,335,0.822727194435503
147,2528,335,0.832664061823093
147,2529,335,0.821362609871991
147,2530,335,0.155690032445465
147,2531,335,0.838403881276575
147,2532,335,0.809825725296697
147,2533,335,0.79975690190643
148,2534,335,0.794403831163517
148,2535,335,0.728806957609863
148,2536,335,0.349649844610964
148,2537,335,0.745628714698223
148,2538,335,0.262408544843462
148,2539,335,0.820026123843768
148,2540,335,0.168951468200714
148,2541,335,0.720774201115191
148,2542,335,0.890848105471043
148,2543,335,0.795348008399617
148,2544,335,0.79465804836406
148,2545,335,0.789913018376931
148,2546,335,0.80114935889699
148,2547,335,0.818793744958664
148,2548,335,0.73989367496102
148,2549,335,0.786485856558333
148,2550,335,0.787150175961944
148,2551,335,0.226734973067875
149,2552,335,0.729158815654009
149,2553,335,0.696402688871255
149,2554,335,0.685250741094203
149,2555,335,0.657051171022838
149,2556,335,0.667500064969114
149,2557,335,0.856931811110478
149,2558,335,0.652866879012871
149,2559,335,0.255105198567286
149,2560,335,0.259215835314767
149,2561,335,0.204651227539432
149,2562,335,0.640096118832335
149,2563,335,0.687447890620809
150,2564,335,0.888601513837642
150,2565,335,0.871569806870139
150,2566,335,0.897051285764314
150,2567,335,0.884477105611328
150,2568,335,0.893732835420427
150,2569,335,0.894712115241433
150,2570,335,0.908250447587553
150,2571,335,0.894134645485723
150,2572,335,0.0995503787360653
150,2573,335,0.151335842363003
150,2574,335,0.897009966922009
150,2575,335,0.891449832995946
150,2576,335,0.908849644096485
150,2577,335,0.894131179233977
150,2578,335,0.881385931207652
150,2579,335,0.884732583399375
150,2580,335,0.844395418331154
150,2581,335,0.894740387500065
150,2582,335,0.870242481206767
150,2583,335,0.889967283822756
151,2584,335,0.0562875830277026
151,2585,335,0.862441145932349
151,2586,335,0.867094339379737
151,2587,335,0.851065130114073
151,2588,335,0.875013338609819
151,2589,335,0.849950093299346
151,2590,335,0.131812147285903
151,2591,335,0.889753811046943
151,2592,335,0.891079213210858
151,2593,335,0.896281805089526
151,2594,335,0.84155109508341
151,2595,335,0.902401491216724
151,2596,335,0.919344982950879
151,2597,335,0.918638478424922
151,2598,335,0.915436614604245
151,2599,335,0.857802415442981
151,2600,335,0.871541267332156
151,2601,335,0.878207408509614
151,2602,335,0.829783703285832
151,2603,335,0.852986692157225
151,2604,335,0.876783521050164
152,2605,335,0.882196287665471
152,2606,335,0.838422887339817
152,2607,335,0.808279074287354
152,2608,335,0.807687869414669
152,2609,335,0.16242045077188
152,2610,335,0.859283712662839
152,2611,335,0.871084927058783
152,2612,335,0.831938990979926
152,2613,335,0.901082617713544
152,2614,335,0.832988261014365
152,2615,335,0.135711634942787
152,2616,335,0.882350376813293
152,2617,335,0.88341262107022
152,2618,335,0.120033192430534
152,2619,335,0.859892196802533
152,2620,335,0.81498564417699
152,2621,335,0.835859529365779
152,2622,335,0.846970909557281
152,2623,335,0.836874501094709
153,2624,335,0.116477110962548
153,2625,335,0.128530410138258
153,2626,335,0.876814029070994
153,2627,335,0.760100984165453
153,2628,335,0.742345483957297
153,2629,335,0.727951953758571
153,2630,335,0.789570075003887
153,2631,335,0.799924879094921
153,2632,335,0.770180033487276
153,2633,335,0.822209038944811
153,2634,335,0.814773222999005
153,2635,335,0.829677519615019
153,2636,335,0.719733446136272
153,2637,335,0.741713569787261
153,2638,335,0.855899066459132
153,2639,335,0.843647576338083
153,2640,335,0.779209254125635
153,2641,335,0.805651378231037
153,2642,335,0.749696413908825
154,2643,335,0.906845210711995
154,2644,335,0.903034786693893
154,2645,335,0.919983506145561
154,2646,335,0.780336953444179
154,2647,335,0.895937700931745
154,2648,335,0.915188232184666
154,2649,335,0.914236173104326
154,2650,335,0.89791895460837
154,2651,335,0.895691270065269
154,2652,335,0.920858810625111
154,2653,335,0.904590707762165
154,2654,335,0.882380450822446
154,2655,335,0.931918097940173
154,2656,335,0.895150633697066
154,2657,335,0.884442415026765
154,2658,335,0.887682136101682
154,2659,335,0.814168088809948
155,2660,335,0.72679481160245
155,2661,335,0.851786695968743
155,2662,335,0.883708572505301
155,2663,335,0.2104042934313
155,2664,335,0.806987509059997
155,2665,335,0.869125739417277
155,2666,335,0.868060024377407
155,2667,335,0.819728942415792
155,2668,335,0.862212331597475
155,2669,335,0.757453983601397
155,2670,335,0.842624279204245
155,2671,335,0.780862733063048
155,2672,335,0.731108090061074
155,2673,335,0.847388091450285
155,2674,335,0.893775487956262
156,2675,335,0.876632867873733
156,2676,335,0.914414329778879
156,2677,335,0.855318007636019
156,2678,335,0.904211539618575
156,2679,335,0.887627353666336
156,2680,335,0.884789558412439
156,2681,335,0.862920624073785
156,2682,335,0.89689060701136
156,2683,335,0.907212423177059
157,2684,335,0.808842538319796
157,2685,335,0.858164017696004
157,2686,335,0.876148965330105
157,2687,335,0.904970187336287
157,2688,335,0.901767669374272
157,2689,335,0.928800038805685
157,2690,335,0.134540321211461
157,2691,335,0.858906967133772
157,2692,335,0.909265860997521
157,2693,335,0.887083670587929
157,2694,335,0.892727164403023
157,2695,335,0.864591170583687
157,2696,335,0.899037509327127
157,2697,335,0.912560373243701
157,2698,335,0.096514445631919
157,2699,335,0.847575373632568
157,2700,335,0.921683680651468
157,2701,335,0.86537968161119
157,2702,335,0.882045187455572
157,2703,335,0.8775331545202
157,2704,335,0.0873694584314378
157,2705,335,0.859730953540551
158,2706,335,0.644499424224076
158,2707,335,0.687728600203651
158,2708,335,0.22957091809294
158,2709,335,0.710842254082225
158,2710,335,0.822851691884769
158,2711,335,0.290852080001416
158,2712,335,0.788023223717835
158,2713,335,0.803307796908242
158,2714,335,0.6705229697226
158,2715,335,0.8958823680359
158,2716,335,0.716728524167327
158,2717,335,0.828327114642867
158,2718,335,0.221308831567195
158,2719,335,0.886520502962882
158,2720,335,0.776024394169971
158,2721,335,0.789859482989043
158,2722,335,0.788151443094597
158,2723,335,0.850322522272624
158,2724,335,0.775436031722045
158,2725,335,0.882966363981879
158,2726,335,0.737205639386671
159,2727,335,0.746745252223558
159,2728,335,0.153118215869177
159,2729,335,0.694056799429884
159,2730,335,0.830723839134743
159,2731,335,0.749419711333119
159,2732,335,0.687401338665348
159,2733,335,0.843319156710292
159,2734,335,0.154081477136899
159,2735,335,0.669413523094131
159,2736,335,0.853839263294053
159,2737,335,0.830025642058547
159,2738,335,0.771364515857633
159,2739,335,0.777434219564051
159,2740,335,0.78073498563481
159,2741,335,0.852019831811186
159,2742,335,0.835623054506912
159,2743,335,0.845957421671014
160,2744,335,0.813683726350772
160,2745,335,0.32252219223398
160,2746,335,0.321867654009755
160,2747,335,0.800528015564935
160,2748,335,0.797209305121938
160,2749,335,0.666989925180565
160,2750,335,0.75949867031551
160,2751,335,0.637277899828485
160,2752,335,0.708216375704856
160,2753,335,0.688614069896394
160,2754,335,0.685507973181572
160,2755,335,0.793069752005275
160,2756,335,0.805958554647427
160,2757,335,0.816533714390913
160,2758,335,0.793866302167887
160,2759,335,0.319434329218888
160,2760,335,0.74371916689776
160,2761,335,0.779002076215349
161,2762,335,0.612783953648881
161,2763,335,0.70394323825181
161,2764,335,0.711469031122786
161,2765,335,0.745797076709332
161,2766,335,0.73450322066128
161,2767,335,0.311625798975065
161,2768,335,0.345904897915839
161,2769,335,0.695941127348414
161,2770,335,0.259881445025362
161,2771,335,0.731423494897155
161,2772,335,0.669355266057851
161,2773,335,0.285488122212166
161,2774,335,0.234580889195142
161,2775,335,0.753699068627181
161,2776,335,0.783673962611971
161,2777,335,0.645920040887274
162,2778,335,0.85053896010388
162,2779,335,0.179440956984446
162,2780,335,0.801427291014981
162,2781,335,0.841088185676281
162,2782,335,0.807468626197879
162,2783,335,0.822684689145244
162,2784,335,0.151357846291883
162,2785,335,0.855540114859733
162,2786,335,0.825812326912248
162,2787,335,0.833873981722412
162,2788,335,0.861496465277307
162,2789,335,0.890080759732855
162,2790,335,0.827535035913238
162,2791,335,0.825635096994239
162,2792,335,0.811504000180236
162,2793,335,0.884412970211894
162,2794,335,0.807305860404634
162,2795,335,0.803279060252377
162,2796,335,0.849683756275782
162,2797,335,0.831590631051323
163,2798,335,0.858972061049213
163,2799,335,0.856844656800434
163,2800,335,0.860093865942076
163,2801,335,0.929706320147276
163,2802,335,0.845471911282338
163,2803,335,0.874765639419181
163,2804,335,0.898349230368535
163,2805,335,0.815164464593217
163,2806,335,0.843378394297531
163,2807,335,0.845347210137687
163,2808,335,0.843892416228191
163,2809,335,0.862158439343428
163,2810,335,0.85174750321577
163,2811,335,0.829890897220883
163,2812,335,0.846507196134366
163,2813,335,0.126793923850211
163,2814,335,0.869923862053134
163,2815,335,0.8588613768597
163,2816,335,0.899892974656634
163,2817,335,0.823964765808355
163,2818,335,0.89271492559446
163,2819,335,0.860509343559398
163,2820,335,0.863395499932084
163,2821,335,0.137821560462149
164,2822,335,0.724528090415787
164,2823,335,0.201749130151713
164,2824,335,0.802727716215769
164,2825,335,0.794613857221613
164,2826,335,0.785400534566094
164,2827,335,0.724423080373068
164,2828,335,0.251543461792929
164,2829,335,0.293133500110995
164,2830,335,0.224789786153668
164,2831,335,0.244100605606919
164,2832,335,0.679377323131373
164,2833,335,0.222722711132599
164,2834,335,0.729302037796816
164,2835,335,0.791683274294921
164,2836,335,0.27969039731476
164,2837,335,0.728531363371538
164,2838,335,0.769532383883336
164,2839,335,0.768428823182146
164,2840,335,0.185841045278846
164,2841,335,0.74017100739852
164,2842,335,0.686074571442949
164,2843,335,0.240838416498895
164,2844,335,0.67683820365397
164,2845,335,0.768735858269824
165,2846,335,0.865390522259479
165,2847,335,0.122872684079425
165,2848,335,0.77882496115562
165,2849,335,0.841229481463028
165,2850,335,0.779557701980184
165,2851,335,0.814563766389466
165,2852,335,0.815579169927894
165,2853,335,0.114962148164365
165,2854,335,0.197117987563392
165,2855,335,0.787262401445981
165,2856,335,0.887697858388134
165,2857,335,0.801485171479621
165,2858,335,0.768831766655013
165,2859,335,0.843153400135632
165,2860,335,0.879636016077596
165,2861,335,0.88995044513428
165,2862,335,0.779351961245298
165,2863,335,0.87034376151253
165,2864,335,0.842139552339076
165,2865,335,0.218386294781415
166,2866,335,0.709908358937878
166,2867,335,0.171094772371123
166,2868,335,0.836969067440763
166,2869,335,0.870683676426692
166,2870,335,0.865291876579195
166,2871,335,0.860624601494178
166,2872,335,0.779885219478414
166,2873,335,0.823557747073235
166,2874,335,0.721020842557815
166,2875,335,0.774706653107413
166,2876,335,0.826487965549085
166,2877,335,0.743504583238597
166,2878,335,0.250296069586911
166,2879,335,0.206317112138411
166,2880,335,0.770156323467925
166,2881,335,0.696786880699464
166,2882,335,0.761274292546807
166,2883,335,0.803444516841958
166,2884,335,0.23827571182006
166,2885,335,0.786916460604514
166,2886,335,0.688612197568907
166,2887,335,0.828060920176311
166,2888,335,0.760406535750111
167,2889,335,0.829543651092511
167,2890,335,0.927244022114222
167,2891,335,0.917826501195883
167,2892,335,0.910948870194438
167,2893,335,0.920344694697223
167,2894,335,0.881616171244555
167,2895,335,0.939425954288648
167,2896,335,0.92049356694728
167,2897,335,0.915348247349685
167,2898,335,0.916489501461332
167,2899,335,0.860048219892975
167,2900,335,0.923684747898897
167,2901,335,0.939473388056018
167,2902,335,0.931694799516894
168,2903,335,0.763499321100614
168,2904,335,0.846145851063898
168,2905,335,0.825961800506875
168,2906,335,0.149036938495468
168,2907,335,0.867861054218406
168,2908,335,0.18502857384933
168,2909,335,0.806068547791336
168,2910,335,0.775118775151368
168,2911,335,0.20590127170924
168,2912,335,0.812296741138532
168,2913,335,0.201208163072364
168,2914,335,0.778423345403176
168,2915,335,0.865789516152337
168,2916,335,0.841221193444135
168,2917,335,0.84070278281271
168,2918,335,0.195305961070253
168,2919,335,0.785328435044754
168,2920,335,0.738603611416705
168,2921,335,0.742562992776018
169,2922,335,0.786016169385491
169,2923,335,0.909904113530752
169,2924,335,0.172102180731019
169,2925,335,0.763832435924898
169,2926,335,0.79724826144113
169,2927,335,0.837967737571199
169,2928,335,0.783224732807127
169,2929,335,0.164123196638558
169,2930,335,0.859785782685522
169,2931,335,0.833257994773588
169,2932,335,0.829063115482445
169,2933,335,0.833984566368073
169,2934,335,0.157792612375403
169,2935,335,0.842710677081537
169,2936,335,0.846595286386837
169,2937,335,0.838510410589581
169,2938,335,0.230354520747292
169,2939,335,0.723971823917859
169,2940,335,0.885928803591462
169,2941,335,0.739006927505927
170,2942,335,0.863153072624964
170,2943,335,0.145471448606294
170,2944,335,0.823888931497104
170,2945,335,0.847624750050654
170,2946,335,0.861393513523055
170,2947,335,0.858335121664832
170,2948,335,0.856201746087427
170,2949,335,0.830752039088327
170,2950,335,0.126709940424498
170,2951,335,0.837771634498392
170,2952,335,0.839003929840362
170,2953,335,0.8076852727452
170,2954,335,0.856365874766986
170,2955,335,0.705931276488475
170,2956,335,0.860474176253779
170,2957,335,0.840051952976428
170,2958,335,0.824853040852319
170,2959,335,0.836228025919564
171,2960,335,0.803092870634453
171,2961,335,0.77195184541466
171,2962,335,0.230561332745964
171,2963,335,0.730406098517962
171,2964,335,0.628226389237394
171,2965,335,0.290738467378295
171,2966,335,0.680059659106447
171,2967,335,0.327655226960172
171,2968,335,0.261393048242369
171,2969,335,0.823684275352695
171,2970,335,0.640747603735039
171,2971,335,0.665439533388216
171,2972,335,0.74229869492087
171,2973,335,0.677694633787771
171,2974,335,0.721811155228361
172,2975,335,0.89863553135198
172,2976,335,0.895670367739327
172,2977,335,0.137802231262229
172,2978,335,0.870261108604831
172,2979,335,0.864267821727913
172,2980,335,0.800486635694092
172,2981,335,0.868097809730388
172,2982,335,0.856948402781772
172,2983,335,0.832590901440328
172,2984,335,0.877984862607186
172,2985,335,0.768477076994632
172,2986,335,0.115466000933464
172,2987,335,0.840239157900681
172,2988,335,0.914907858327117
172,2989,335,0.907403525757401
172,2990,335,0.912555590244846
172,2991,335,0.861796794264647
172,2992,335,0.896612283925151
172,2993,335,0.815387496947303
172,2994,335,0.909258755507689
172,2995,335,0.870415927495887
173,2996,335,0.428881154324197
173,2997,335,0.704840761190578
173,2998,335,0.465551186167492
173,2999,335,0.57969451550061
173,3000,335,0.565829408416352
173,3001,335,0.558542428526729
173,3002,335,0.364310102186878
173,3003,335,0.261662741780959
173,3004,335,0.486206903534546
173,3005,335,0.470104009964017
173,3006,335,0.272174912626911
