"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
113,1875,255,58.9364300741249,58.9364300741249,57.5113203368389
113,1876,255,55.8630278082729,57.3413844571976,55.8630278082729
113,1877,255,49.6875831445824,49.6875831445824,48.4444451040851
113,1878,255,55.2664510024302,55.2664510024302,53.6751812222252
113,1879,255,57.2147938709649,57.2147938709649,55.1070897673828
113,1880,255,62.9557689866305,62.9557689866305,61.2083650451524
113,1881,255,60.4915877949615,60.4915877949615,58.7828967077845
113,1882,255,60.3096740335365,60.3096740335365,58.9507025334295
113,1883,255,54.1874019389731,54.1874019389731,52.7482493801544
113,1884,255,48.7866992405164,48.7866992405164,47.6470235034019
113,1885,255,55.7954890272083,56.9887860005773,55.7954890272083
113,1886,255,49.1305895572186,49.1305895572186,47.529357609081
114,1887,255,53.1707310816014,53.1707310816014,51.4030597326293
114,1888,255,53.5438702792776,53.5438702792776,51.8544067295878
114,1889,255,53.0810258601069,54.469857582499,53.0810258601069
114,1890,255,50.2130342963381,50.2130342963381,48.5818116669032
114,1891,255,55.4185858316549,55.4185858316549,53.6795954891012
114,1892,255,50.5798590968323,52.6695711470482,50.5798590968323
114,1893,255,48.4752984444572,48.4752984444572,47.2606366700201
114,1894,255,52.7188274417708,52.7188274417708,50.9915323520977
114,1895,255,58.7865754497873,58.7865754497873,57.3742547041861
114,1896,255,52.8560971216445,54.9171904436921,52.8560971216445
114,1897,255,52.7403187151968,52.7403187151968,51.2738114737055
114,1898,255,48.3908774284317,50.200911858073,48.3908774284317
114,1899,255,50.148610726682,50.148610726682,48.4899569427968
114,1900,255,54.6425457651142,54.6425457651142,52.9125919392674
114,1901,255,50.9678562695868,53.2602949609242,50.9678562695868
114,1902,255,53.7474111462336,53.7474111462336,51.9880305742759
114,1903,255,49.2605462276889,49.2605462276889,47.9008180701797
114,1904,255,51.1810798355096,51.1810798355096,49.6762280578462
114,1905,255,49.6447073382008,49.6447073382008,48.225309804098
114,1906,255,52.4601827494163,52.4601827494163,50.6721051237265
115,1907,255,51.8659099408569,53.9905419389205,51.8659099408569
115,1908,255,47.8063364030073,49.7749240567136,47.8063364030073
115,1909,255,53.5557393602041,53.5557393602041,51.5253254059652
115,1910,255,58.5302258823629,58.5302258823629,55.768636616788
115,1911,255,48.7906953179975,48.7906953179975,46.9147709358889
115,1912,255,55.2962978089892,55.2962978089892,52.1843485951636
115,1913,255,58.2920349287287,58.2920349287287,56.9089140590467
115,1914,255,59.1513610070171,59.1513610070171,55.6859782788345
115,1915,255,57.1197506287959,57.1197506287959,53.9594898941393
115,1916,255,60.0603205110931,60.0603205110931,57.7449366995819
115,1917,255,66.8957940353827,66.8957940353827,62.6970750618626
115,1918,255,61.358626329656,61.358626329656,60.0665601820597
115,1919,255,55.648885505433,55.648885505433,53.1151568049487
116,1920,255,55.4285967223277,55.4285967223277,54.1870829074512
116,1921,255,51.9808241483002,51.9808241483002,50.4181235386537
116,1922,255,53.4320988793277,53.4320988793277,51.0739908243935
116,1923,255,59.2015602102797,59.2015602102797,57.9307943216364
116,1924,255,48.9860138056434,48.9860138056434,47.4175080463927
116,1925,255,55.8948486393527,55.8948486393527,53.7274181984762
116,1926,255,50.8895203458185,50.8895203458185,49.6729171231458
116,1927,255,51.4283053115611,51.4283053115611,50.0927069915365
116,1928,255,54.6853282681551,54.6853282681551,53.1528176685081
116,1929,255,55.5891849581516,55.5891849581516,54.1281747291014
116,1930,255,55.183952390815,55.183952390815,53.6846769718006
116,1931,255,60.0254987415777,60.0254987415777,58.0377108653349
116,1932,255,52.9809149822262,52.9809149822262,50.7337405733388
116,1933,255,53.1292457883279,53.1292457883279,51.343290097768
116,1934,255,48.2645881539022,49.3797729011933,48.2645881539022
116,1935,255,57.1842275632958,57.1842275632958,55.8820140876768
116,1936,255,56.3843384082196,58.1435484720932,56.3843384082196
116,1937,255,56.8489657892044,58.7720563919341,56.8489657892044
116,1938,255,51.3901481310551,51.3901481310551,49.9831792151712
116,1939,255,53.4692717962448,53.4692717962448,52.3339200364098
116,1940,255,57.6682046167043,57.6682046167043,55.417428820506
116,1941,255,51.8861490265305,51.8861490265305,50.6811402690348
116,1942,255,48.6081433481702,48.6081433481702,47.1661758634004
117,1943,255,62.0492348991418,62.0492348991418,60.7956045241649
117,1944,255,63.4960936515442,63.4960936515442,62.4587242693748
117,1945,255,59.8983692531785,59.8983692531785,57.8487979462985
117,1946,255,57.7924836329658,57.7924836329658,55.4797869552159
117,1947,255,58.3328897310117,58.3328897310117,57.0023605941296
117,1948,255,55.9735997067924,55.9735997067924,54.5652202655171
117,1949,255,60.3456880427579,60.3456880427579,58.5437416661917
117,1950,255,58.3151286896721,58.3151286896721,56.1270453717907
117,1951,255,50.506012470274,50.506012470274,48.9911015281026
117,1952,255,56.2934597137805,57.7917853539278,56.2934597137805
117,1953,255,60.3567037665823,60.3567037665823,59.2716776430543
117,1954,255,52.4145736877372,52.4145736877372,51.3516020777975
117,1955,255,58.2297778039535,58.2297778039535,56.9048344263708
117,1956,255,57.7735103610615,57.7735103610615,56.4938013736208
117,1957,255,56.8749548688432,56.8749548688432,55.3850781858198
117,1958,255,58.0627914539338,58.0627914539338,56.4854679843518
117,1959,255,59.8307544805052,59.8307544805052,58.0955246713599
117,1960,255,59.0443034090236,59.0443034090236,57.6801876293418
117,1961,255,53.9335237142928,53.9335237142928,52.6101956414127
118,1962,255,51.4335241829269,51.4335241829269,49.7668320378955
118,1963,255,57.2804768457238,57.2804768457238,55.0483469080624
118,1964,255,54.9738765210419,54.9738765210419,53.2559030563335
118,1965,255,48.5149644219792,48.5149644219792,47.2293546755463
118,1966,255,50.9072104801579,52.2358706746506,50.9072104801579
118,1967,255,46.4920808816093,48.0835144652732,46.4920808816093
118,1968,255,52.1182272846421,52.1182272846421,50.4113586263173
118,1969,255,50.8032189689605,52.9442405553348,50.8032189689605
118,1970,255,49.9626078908708,49.9626078908708,48.5025991041382
118,1971,255,47.7795592444666,47.7795592444666,46.2722376270182
118,1972,255,49.6184645236721,49.6184645236721,47.8609904179932
118,1973,255,55.8119092606566,55.8119092606566,53.819689393765
118,1974,255,41.5490283364082,41.5490283364082,40.1060906238656
118,1975,255,43.632822962849,44.4115350183374,43.632822962849
118,1976,255,45.4216875498197,45.4216875498197,45.0280756281064
118,1977,255,56.6427089861175,56.6427089861175,54.7367522004489
118,1978,255,56.0236836838729,56.0236836838729,53.9120239634377
118,1979,255,54.0007060452164,54.0007060452164,52.3216759251971
118,1980,255,43.9202719568907,44.9901884839391,43.9202719568907
119,1981,255,54.7735730820247,56.8393460954744,54.7735730820247
119,1982,255,53.2575599045774,55.4050651044959,53.2575599045774
119,1983,255,56.6534135274369,56.6534135274369,55.9690903717616
119,1984,255,52.3132082955841,52.3132082955841,51.7224654830191
119,1985,255,51.039148829485,51.039148829485,50.7403822468974
119,1986,255,59.1060753930715,59.1060753930715,59.2857307467638
119,1987,255,50.889720952364,51.5614939321916,50.889720952364
119,1988,255,55.1871468369652,55.1871468369652,56.0800395205031
119,1989,255,49.6721570217545,49.6721570217545,48.7194429895265
119,1990,255,64.9561260444799,64.9561260444799,63.9271992976469
119,1991,255,53.945813913156,53.945813913156,51.8661503248387
120,1992,255,47.4699703724,47.4699703724,46.5653163173526
120,1993,255,52.6602292495477,52.6602292495477,51.1977534114511
120,1994,255,44.9867501244962,44.9867501244962,43.9947588705585
120,1995,255,57.0644676359554,57.0644676359554,55.6105407032422
120,1996,255,57.7600656049329,57.7600656049329,56.8027437907538
120,1997,255,47.2345335833307,47.2345335833307,45.9873009924154
120,1998,255,45.5036348019207,45.3488557975601,45.5036348019207
120,1999,255,58.0559536927579,59.2519610531668,58.0559536927579
120,2000,255,52.0527693759295,52.0527693759295,51.4277594560513
120,2001,255,52.2099614095797,52.2099614095797,50.6554890473723
120,2002,255,53.4747702282843,53.4747702282843,52.4821424578113
120,2003,255,49.8652958450672,49.8652958450672,49.1043001368488
120,2004,255,50.7262211581177,50.7262211581177,49.2171542957539
120,2005,255,49.7275547589765,51.1417119302219,49.7275547589765
120,2006,255,49.8493480946725,49.8493480946725,49.3339185387024
120,2007,255,50.126235724733,50.126235724733,49.7434159654963
120,2008,255,51.3340858375812,51.3340858375812,49.9180722140231
120,2009,255,53.2975445924283,53.2975445924283,51.1980474951874
120,2010,255,51.7936976611887,51.7936976611887,50.7349074003031
121,2011,255,54.5893376283889,54.5893376283889,53.3389909772257
121,2012,255,52.6490985068494,52.6490985068494,51.0795867165447
121,2013,255,52.3609010321782,53.6535317618758,52.3609010321782
121,2014,255,53.1517998002994,53.1517998002994,51.286413136435
121,2015,255,44.5073481930724,44.5073481930724,43.0718889634154
121,2016,255,48.1515382432056,49.6569212942151,48.1515382432056
121,2017,255,48.5325108239499,48.5325108239499,46.7767981340227
121,2018,255,46.8569015266494,46.8569015266494,45.5728270108823
121,2019,255,47.985635979701,47.985635979701,46.3365311386098
121,2020,255,48.214203420056,49.9327091288905,48.214203420056
121,2021,255,51.8617521344296,53.5863429827587,51.8617521344296
121,2022,255,49.5568014130475,49.5568014130475,48.2414631817059
121,2023,255,56.5349170564871,56.5349170564871,54.6610283208955
121,2024,255,44.2307493011468,44.2307493011468,42.8796822308182
121,2025,255,48.9008887358129,48.9008887358129,47.7401555579575
121,2026,255,44.3096829892323,44.3096829892323,43.3003127459128
121,2027,255,41.9975972096967,43.2046638044025,41.9975972096967
121,2028,255,47.1397861953594,47.1397861953594,45.8688047939219
121,2029,255,44.6972168354504,45.9023425842093,44.6972168354504
121,2030,255,43.5053933757066,44.7628935435998,43.5053933757066
121,2031,255,53.2961073660232,53.2961073660232,51.9921209828733
121,2032,255,42.7390945277678,43.7936629964037,42.7390945277678
121,2033,255,41.1481608213098,42.4582143737173,41.1481608213098
121,2034,255,51.8505182993398,51.8505182993398,50.1960247178817
122,2035,255,58.5326210030026,58.5326210030026,56.945557643576
122,2036,255,45.4280757538412,45.4280757538412,44.3474839855561
122,2037,255,58.2124505506896,58.2124505506896,56.0748583570742
122,2038,255,56.9185969506575,56.9185969506575,55.5225312767592
122,2039,255,50.9306101331839,50.9306101331839,49.877369297736
122,2040,255,55.3367678982827,55.3367678982827,54.0321935551796
122,2041,255,53.8528639090603,53.8528639090603,52.0797746270996
122,2042,255,46.5475919162093,47.6885982328142,46.5475919162093
122,2043,255,58.2654149970611,58.2654149970611,56.5143763180523
122,2044,255,56.4911661253805,56.4911661253805,54.9498907311259
122,2045,255,56.7071347046883,56.7071347046883,55.6258746424408
122,2046,255,46.4794637887164,46.4794637887164,45.5466477571035
122,2047,255,53.3760063460322,53.3760063460322,52.1548260257789
122,2048,255,45.3369959774816,45.3369959774816,44.1763714965443
122,2049,255,48.6238101475678,48.6238101475678,47.86344487553
122,2050,255,64.1713580253779,64.1713580253779,62.9616535642631
122,2051,255,62.2075393864317,62.2075393864317,60.4018760932887
122,2052,255,53.5223159344669,53.5223159344669,52.3801426627295
122,2053,255,53.5029400069614,53.5029400069614,51.6743051685502
123,2054,255,51.8854852340856,51.8854852340856,49.6345929884299
123,2055,255,55.8643802928112,55.8643802928112,54.4937207769177
123,2056,255,61.1732325778918,61.1732325778918,60.1452220100993
123,2057,255,55.5723911312297,55.5723911312297,54.1975450919101
123,2058,255,52.2981177002264,52.2981177002264,50.9945748396592
123,2059,255,57.0635030453701,57.0635030453701,55.3704477027851
123,2060,255,62.0284470613593,62.0284470613593,60.5619741431733
123,2061,255,52.3765835671356,52.3765835671356,51.0823242299689
123,2062,255,53.9702301463158,53.9702301463158,52.6681683233432
123,2063,255,55.5372331134148,55.5372331134148,54.1131444465822
123,2064,255,56.0958863531354,56.0958863531354,54.9416094822338
123,2065,255,57.7420988635543,57.7420988635543,56.2924687968091
123,2066,255,60.1254700670501,60.1254700670501,59.1224909668538
123,2067,255,57.4356265266155,57.4356265266155,56.1662013353574
123,2068,255,62.5884996258878,62.5884996258878,61.8496162883616
123,2069,255,49.769327758219,49.769327758219,48.5878449584601
123,2070,255,58.5510410851588,58.5510410851588,57.3769466688184
123,2071,255,58.106859324775,58.106859324775,57.074345534372
123,2072,255,53.5675065316879,53.5675065316879,51.9897923771215
123,2073,255,61.9365197774486,61.9365197774486,61.0586219070522
124,2074,255,62.1129901199871,63.3063998372358,62.1129901199871
124,2075,255,60.4535820352446,60.4535820352446,57.2265733554576
124,2076,255,58.3766057852906,58.3766057852906,56.8602449588154
124,2077,255,53.6842174535541,53.6842174535541,52.5076095947681
124,2078,255,64.0146709500251,64.0146709500251,62.3848057384088
124,2079,255,60.8237327864478,60.8237327864478,57.863506705417
124,2080,255,65.3539763443943,65.3539763443943,63.655265208267
124,2081,255,49.2974340511469,49.2974340511469,47.5671874235951
124,2082,255,55.1765203550061,55.1765203550061,52.22860812178
124,2083,255,57.4064170710744,57.4064170710744,54.3750206677074
124,2084,255,54.3934505479096,54.3934505479096,51.4011125441278
124,2085,255,57.3023941464506,57.3023941464506,53.7435149754763
124,2086,255,52.8749733868326,52.8749733868326,51.8275297727886
124,2087,255,54.0272234251921,54.0272234251921,52.3127399324211
124,2088,255,53.1331580348017,53.1331580348017,51.456848423685
124,2089,255,57.9029136390795,57.9029136390795,54.8779661828086
124,2090,255,49.7545708362083,49.7545708362083,48.1961157525488
124,2091,255,60.5587929720117,60.5587929720117,59.5755078822566
124,2092,255,54.0660090802198,54.0660090802198,51.035817865585
124,2093,255,61.1137488573674,61.1137488573674,60.6528088552521
124,2094,255,59.7681558760248,59.7681558760248,57.7679492337823
124,2095,255,55.650956218613,55.650956218613,53.5011951691766
124,2096,255,56.0160263918767,56.0160263918767,54.5431187637669
125,2097,255,57.7161895941382,57.7161895941382,57.3618909092853
125,2098,255,51.4163878885004,51.4163878885004,50.1707780834306
125,2099,255,49.4488529800994,49.4488529800994,48.6693736920032
125,2100,255,43.501487202334,45.538906005761,43.501487202334
125,2101,255,48.9044516824217,48.9044516824217,47.8761661237964
125,2102,255,54.0169388989616,54.0169388989616,50.8259629403239
125,2103,255,51.3288910760845,51.3288910760845,50.1175374867045
125,2104,255,56.6782347760539,56.6782347760539,55.5407359831703
125,2105,255,46.3328601168424,46.1823219709543,46.3328601168424
125,2106,255,51.4975286846354,51.4975286846354,50.2172404792618
125,2107,255,45.028828588061,45.028828588061,44.9167635631875
125,2108,255,49.3278058030113,49.3278058030113,47.9496784685989
125,2109,255,59.9153615631697,61.2211069321138,59.9153615631697
125,2110,255,45.477818461035,45.7580017972098,45.477818461035
125,2111,255,48.4497709126638,48.4497709126638,47.1133137237891
125,2112,255,51.9988202026904,51.9988202026904,50.9908778558901
125,2113,255,55.1157426480433,57.4294382330007,55.1157426480433
125,2114,255,53.9612225154295,53.9612225154295,53.1850552542447
125,2115,255,55.0514195352171,55.0514195352171,54.288113225952
125,2116,255,54.0076370881404,54.0076370881404,53.3809027451262
125,2117,255,51.5393562403351,51.5393562403351,51.0482386850595
125,2118,255,57.5631660294864,57.5631660294864,56.4178870738553
125,2119,255,53.711272646112,53.711272646112,52.4950407668696
125,2120,255,45.08835726802,45.08835726802,44.7592492892568
125,2121,255,50.8035126150927,50.8035126150927,50.0553867848846
126,2122,255,48.9162486377408,50.5936813349123,48.9162486377408
126,2123,255,55.2901580438869,55.2901580438869,53.2704514498877
126,2124,255,49.5637559115634,49.5637559115634,48.1959685836847
126,2125,255,46.1334216116388,46.1334216116388,44.8450009141007
126,2126,255,55.6497588192757,55.6497588192757,54.1042772854191
126,2127,255,45.7069445383242,45.7069445383242,44.3383568346489
126,2128,255,48.2327677116456,48.2327677116456,46.3512849661189
126,2129,255,50.4771228004203,51.6696425288046,50.4771228004203
126,2130,255,47.2239244121088,47.2239244121088,46.4590206242446
126,2131,255,45.5143432690168,45.5143432690168,44.5787691878785
126,2132,255,54.9363836767443,54.9363836767443,53.4896699054528
126,2133,255,45.8749589747245,47.06771696235,45.8749589747245
126,2134,255,49.4408638106678,49.4408638106678,47.9702638519379
126,2135,255,44.3544659968291,45.7532664286504,44.3544659968291
126,2136,255,49.4834238299798,49.4834238299798,47.869131077999
126,2137,255,42.6767783103295,42.6767783103295,41.4566364079656
126,2138,255,47.9464037847335,47.9464037847335,46.7393177898094
126,2139,255,49.2883592468956,49.2883592468956,47.9942535265203
126,2140,255,44.2516931424816,44.2516931424816,43.5924357244091
126,2141,255,58.5500403221066,58.5500403221066,56.8196827167224
126,2142,255,45.9492655765895,47.1348590347763,45.9492655765895
126,2143,255,50.905443304043,50.905443304043,49.0905091485612
126,2144,255,40.1517606754703,40.1517606754703,39.981394469966
127,2145,255,44.6024733411858,44.6024733411858,44.1334763401933
127,2146,255,53.9009596728953,55.348802132906,53.9009596728953
127,2147,255,44.1414156819006,45.6549494780635,44.1414156819006
127,2148,255,44.9634662286852,45.3548574340501,44.9634662286852
127,2149,255,49.3380395442073,49.3380395442073,47.9045266930421
127,2150,255,48.8550341898257,49.1548038459346,48.8550341898257
127,2151,255,40.3606851089671,40.3606851089671,39.4212996936837
127,2152,255,47.4725894637066,47.4725894637066,46.2814094212537
127,2153,255,43.4890086387378,45.9460940768969,43.4890086387378
127,2154,255,45.1038867078978,45.1038867078978,43.7093525505448
127,2155,255,51.8665148176964,51.8665148176964,50.5318629846873
127,2156,255,50.4814825525902,50.4814825525902,50.746914892293
127,2157,255,56.0663495679812,56.0663495679812,54.8347573276055
127,2158,255,47.5817737673011,47.5817737673011,47.797708169847
127,2159,255,43.312810190398,43.312810190398,43.0172757922879
127,2160,255,46.1711198396863,47.9787045490242,46.1711198396863
127,2161,255,47.9329216405435,48.1254876366413,47.9329216405435
127,2162,255,47.4390331097602,47.8585224311547,47.4390331097602
127,2163,255,43.6927568697565,44.8291417824361,43.6927568697565
127,2164,255,45.3111196486453,47.1319314505853,45.3111196486453
128,2165,255,55.4564250817266,55.4564250817266,54.0358318501956
128,2166,255,51.1462398694094,52.1949251085798,51.1462398694094
128,2167,255,56.5518586729049,56.5518586729049,55.0594844600414
128,2168,255,59.9097317935557,59.9097317935557,58.7916695429465
128,2169,255,61.3225499946909,61.3225499946909,60.2601509645554
128,2170,255,55.4742312337692,55.4742312337692,53.7750906681289
128,2171,255,55.0199997130801,56.3687831553263,55.0199997130801
128,2172,255,53.3743854219001,53.3743854219001,51.5189906776446
128,2173,255,50.4662063730975,50.4662063730975,48.9791503332035
128,2174,255,52.4308916254577,52.4308916254577,51.4443799843004
128,2175,255,53.9937403863616,53.9937403863616,52.3118515211523
128,2176,255,59.3078105051313,60.5298786781277,59.3078105051313
128,2177,255,54.0321074007158,54.0321074007158,52.6218633317895
128,2178,255,54.5899926792668,56.2575210295386,54.5899926792668
128,2179,255,53.7423955237523,55.2949229132113,53.7423955237523
128,2180,255,57.3820639434369,58.6144181672232,57.3820639434369
128,2181,255,55.8901357673553,55.8901357673553,54.1657420113999
128,2182,255,52.0989005224187,52.0989005224187,50.6938380998293
128,2183,255,57.6488443002027,57.6488443002027,55.9852931838447
128,2184,255,57.2401823932839,57.2401823932839,55.4917069793244
128,2185,255,55.2904237662379,55.9646905856269,55.2904237662379
128,2186,255,55.2819645938628,55.2819645938628,53.4535625415506
128,2187,255,53.5968755218161,53.5968755218161,52.0744925808577
128,2188,255,63.1301295062733,63.1301295062733,61.7234415234621
129,2189,255,54.9496806809629,54.9496806809629,53.7434010059631
129,2190,255,54.7238639960567,54.7238639960567,52.1964418876758
129,2191,255,59.8213334576428,59.8213334576428,58.7005718100726
129,2192,255,53.0862820765101,53.0862820765101,51.4880957779018
129,2193,255,60.4887267855106,60.4887267855106,59.3167771248369
129,2194,255,54.125891092153,54.125891092153,53.1354601626482
129,2195,255,53.6304189312193,53.6304189312193,51.0350474730576
129,2196,255,47.2110897893713,47.2110897893713,45.8615064297986
129,2197,255,47.9928098741647,48.4504156822229,47.9928098741647
129,2198,255,52.0802740661994,52.0802740661994,49.7719265000922
129,2199,255,55.7286202096085,56.819692110927,55.7286202096085
129,2200,255,49.7550938811407,51.8500311077876,49.7550938811407
129,2201,255,56.0231327028339,57.1933476647493,56.0231327028339
129,2202,255,52.6695101392069,52.6695101392069,49.6337952590414
129,2203,255,49.830549029157,49.830549029157,47.6495472271852
130,2204,255,47.8554830997615,47.8554830997615,46.611857020978
130,2205,255,53.791969589921,53.791969589921,51.7114994600509
130,2206,255,61.2910114801215,61.2910114801215,58.67009100634
130,2207,255,57.350554677362,57.350554677362,54.3675391892699
130,2208,255,55.6453700068579,55.6453700068579,53.5381701339455
130,2209,255,56.9414976270257,56.9414976270257,54.7336465972402
130,2210,255,62.1423161602286,62.1423161602286,60.0952017021109
130,2211,255,54.4791664416236,54.4791664416236,52.6959125904535
131,2212,255,55.3399432272609,55.3399432272609,53.8642888641441
131,2213,255,54.4135742129973,54.4135742129973,52.1421170711567
131,2214,255,58.9764520579412,58.9764520579412,57.679590910972
131,2215,255,51.5188743723536,51.5188743723536,50.3579451546486
131,2216,255,56.0073781361034,56.0073781361034,54.6174580038351
131,2217,255,56.1398623037136,56.1398623037136,54.7049147565302
131,2218,255,54.5419514343603,54.5419514343603,52.5044384404276
131,2219,255,50.2222409670842,50.2222409670842,49.1628530880031
131,2220,255,54.9144355377634,54.9144355377634,53.6655191994449
131,2221,255,52.3445334884779,52.3445334884779,51.0438893762481
131,2222,255,55.185269548917,56.2180341333679,55.185269548917
131,2223,255,54.3993618939921,54.3993618939921,52.8939322567708
131,2224,255,47.8585633580582,47.8585633580582,47.0530719916496
131,2225,255,55.7205097310907,55.7205097310907,54.6790980294386
131,2226,255,52.7317699523667,54.9191164853437,52.7317699523667
132,2227,255,57.7695227868466,57.7695227868466,55.2963073974753
132,2228,255,57.2238037608428,57.2238037608428,55.5654674355884
132,2229,255,54.0687488435774,54.0687488435774,51.632770440583
132,2230,255,61.4735067635069,61.4735067635069,60.2024830812301
132,2231,255,61.7221722305558,61.7221722305558,60.7331972017817
132,2232,255,58.4643884335022,58.4643884335022,56.3545007304676
132,2233,255,52.5241838264113,52.5241838264113,51.0509051382177
132,2234,255,54.6692067899641,54.6692067899641,53.240814030262
132,2235,255,58.2342005601434,58.2342005601434,55.9435117063038
132,2236,255,59.1420393870833,59.1420393870833,57.0639025597212
132,2237,255,55.8628417618802,55.8628417618802,53.5283086700852
132,2238,255,55.7727377842285,55.7727377842285,53.1501772477234
132,2239,255,51.9831441343561,51.9831441343561,49.4771780196644
132,2240,255,54.1123201854031,54.1123201854031,52.3079619427841
132,2241,255,55.092140555117,55.092140555117,53.4320899023534
132,2242,255,52.3166862597236,52.3166862597236,50.5058752250849
132,2243,255,49.7279544358305,49.7279544358305,48.2025480296596
133,2244,255,51.1895869406828,51.1895869406828,49.8106265246443
133,2245,255,48.1080278854198,48.1080278854198,47.1172517454139
133,2246,255,42.4991681653001,42.4991681653001,41.4455423610813
133,2247,255,47.1553352207924,48.8798312407872,47.1553352207924
133,2248,255,53.0280701595274,54.2605089381705,53.0280701595274
133,2249,255,48.0382871949473,48.0382871949473,46.4284127482028
133,2250,255,46.6097832012185,46.6097832012185,45.5106089767967
133,2251,255,48.9403540829945,50.7766581703432,48.9403540829945
133,2252,255,38.8554633329551,39.6805344721298,38.8554633329551
133,2253,255,48.3401128231938,48.3401128231938,46.8919507217721
133,2254,255,41.8754321820028,41.8754321820028,40.7028063507682
133,2255,255,49.2735198439067,49.2735198439067,48.2922371419343
133,2256,255,44.9189130958777,46.5892146797045,44.9189130958777
133,2257,255,45.1147232029464,45.1147232029464,43.9159993024084
133,2258,255,44.6949648144128,46.4528989196688,44.6949648144128
133,2259,255,52.9949566835967,52.9949566835967,51.5356387154192
134,2260,255,55.2853574369838,57.5177197695061,55.2853574369838
134,2261,255,36.5399076792908,37.0096737944237,36.5399076792908
134,2262,255,51.242937404924,52.6023320840224,51.242937404924
134,2263,255,42.0427584343998,42.0427584343998,41.0781665542833
134,2264,255,46.6443660000234,46.6443660000234,45.7511776765319
134,2265,255,46.5999685909806,46.5999685909806,44.8043958578533
134,2266,255,47.5908984367691,47.5908984367691,45.9553918686065
134,2267,255,48.8009326809364,48.8009326809364,47.4767880764063
134,2268,255,43.8627769148198,43.8627769148198,42.9344641227224
134,2269,255,48.5986160194662,48.5986160194662,47.1482794578829
134,2270,255,38.1007167917377,38.1007167917377,37.1257936682533
134,2271,255,46.2336478781083,46.2336478781083,44.9592519101781
134,2272,255,44.9440980738688,46.0010980498836,44.9440980738688
134,2273,255,46.2166902819006,47.5119940624131,46.2166902819006
134,2274,255,49.7442289761973,51.6744129859033,49.7442289761973
134,2275,255,49.3792027424242,51.5192809004232,49.3792027424242
135,2276,255,57.1546885950309,58.7623113927101,57.1546885950309
135,2277,255,56.0503953310544,59.6787197626788,56.0503953310544
135,2278,255,51.1396651928695,54.2878227003675,51.1396651928695
135,2279,255,57.0275974873028,57.0275974873028,55.3966099444179
135,2280,255,56.812710677975,56.812710677975,54.5819015473378
135,2281,255,56.9263894942399,56.9263894942399,54.3859912958711
135,2282,255,49.8169855178288,49.8169855178288,48.8128687643894
135,2283,255,52.1335295671788,54.3316906524665,52.1335295671788
135,2284,255,54.5517642113734,54.5517642113734,51.4333016436683
135,2285,255,57.6289025192529,57.6289025192529,54.0574357793136
135,2286,255,53.5250231386392,56.985785349406,53.5250231386392
135,2287,255,50.1781104276447,50.1781104276447,47.1023223610835
135,2288,255,52.9600527407509,55.8592617300665,52.9600527407509
135,2289,255,53.9342504468544,53.9342504468544,50.7479754692404
135,2290,255,50.4043152572766,52.3615262805543,50.4043152572766
135,2291,255,55.7078483656943,55.7078483656943,53.6896300571103
135,2292,255,55.2051638919798,55.2051638919798,52.0282506991649
135,2293,255,55.2071343241614,55.2071343241614,51.7732110521929
135,2294,255,59.6708043953266,59.6708043953266,57.3745693353331
135,2295,255,59.0595097101291,59.0595097101291,58.0187088106579
135,2296,255,58.1587488827282,58.1587488827282,54.7054089849094
135,2297,255,52.2613670265788,52.2613670265788,50.7437158969447
135,2298,255,61.7338422370536,61.7338422370536,58.0368564765832
136,2299,255,45.8150321946321,46.4176252957899,45.8150321946321
136,2300,255,57.8940176697155,59.3714675116084,57.8940176697155
136,2301,255,62.0596755602179,62.0596755602179,60.7972109654808
136,2302,255,51.7197568925443,51.7197568925443,50.3582705802363
136,2303,255,48.3897760917999,51.2590914202396,48.3897760917999
136,2304,255,48.7832886835569,48.7832886835569,47.5630580893076
136,2305,255,47.5454990031229,47.5454990031229,46.7175194383215
136,2306,255,44.7746745911223,44.7746745911223,43.8858173957294
136,2307,255,52.9562758657406,52.9562758657406,52.2545478463232
136,2308,255,44.8274319745787,46.4307406997174,44.8274319745787
136,2309,255,50.7933617892515,50.7933617892515,49.5507999359829
136,2310,255,52.291884043461,52.291884043461,50.8682738011409
136,2311,255,43.4849668391604,43.4849668391604,42.2815981681156
136,2312,255,43.5633717791657,43.5633717791657,43.1600552491299
136,2313,255,49.3321778746842,50.3637687308588,49.3321778746842
136,2314,255,49.3885623123899,49.3885623123899,48.2747013762782
136,2315,255,49.7590817431961,50.3926732749355,49.7590817431961
136,2316,255,47.719883062796,48.3922780874631,47.719883062796
136,2317,255,58.6916900673933,58.6916900673933,56.5378157523889
136,2318,255,46.8288575273392,46.8288575273392,45.8992062071845
136,2319,255,49.9608118774587,51.2774829715327,49.9608118774587
136,2320,255,49.4610002240799,50.3653439310691,49.4610002240799
137,2321,255,54.2903930363776,56.6090749606179,54.2903930363776
137,2322,255,51.4891415778033,51.4891415778033,50.0486175329331
137,2323,255,48.1814276737168,48.1814276737168,46.4502225187717
137,2324,255,49.7573317984141,51.5977920290051,49.7573317984141
137,2325,255,46.5877896093837,46.5877896093837,45.1917013941488
137,2326,255,57.8200180774227,57.8200180774227,56.4467436967368
137,2327,255,47.3877955106591,47.3877955106591,46.1528399862468
