"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
293,5148,209,50.9688934371453,52.3260110923514,50.9688934371453
293,5149,209,52.4721475533035,52.4721475533035,50.7936590314167
293,5150,209,44.7523570125809,46.5185330669682,44.7523570125809
293,5151,209,51.7758127380794,51.7758127380794,50.194845981894
293,5152,209,54.6043473115161,54.6043473115161,52.3681624894484
293,5153,209,52.4664948942118,52.4664948942118,50.0959315975462
293,5154,209,49.8241134308786,49.8241134308786,47.5351645460108
293,5155,209,44.9333871919868,44.9333871919868,43.6879715199165
293,5156,209,53.7386239387351,53.7386239387351,50.6881731652792
293,5157,209,51.3100320104733,52.9764610512112,51.3100320104733
293,5158,209,57.7606157429645,57.7606157429645,56.0137608847684
293,5159,209,56.6638823161117,56.6638823161117,54.5286268691487
294,5160,209,48.0712013446385,48.0712013446385,47.366420649754
294,5161,209,54.4817400183094,54.4817400183094,53.6420383200185
294,5162,209,48.1497423440394,48.1497423440394,47.1467239857325
294,5163,209,44.5984908596885,44.5984908596885,43.4455722644418
294,5164,209,51.3912833015773,51.3912833015773,49.4528856077118
294,5165,209,52.9281456096145,52.9281456096145,52.242378406448
294,5166,209,40.6538790443386,40.6538790443386,39.4550091010362
294,5167,209,44.0789304422613,44.0789304422613,43.2845020568873
294,5168,209,48.4552781459873,48.4552781459873,48.1327749207921
294,5169,209,44.8254665104093,44.8254665104093,43.4000095285338
294,5170,209,45.6473536135414,45.6473536135414,44.5608698925842
294,5171,209,51.9031945333225,51.9031945333225,51.2503538244528
294,5172,209,47.9837072397505,47.9837072397505,47.0557150787473
294,5173,209,48.8549846512021,48.8549846512021,46.9230081021282
294,5174,209,46.7653599482364,46.7653599482364,45.8543353276183
295,5175,209,43.4088266803234,44.4442838030724,43.4088266803234
295,5176,209,55.8570649553127,56.4260179809477,55.8570649553127
295,5177,209,55.9375000404357,55.9375000404357,55.0200346657189
295,5178,209,47.3780824255289,47.3780824255289,47.1775108700372
295,5179,209,46.8656038302984,46.8656038302984,46.5379541036282
295,5180,209,44.3188806702732,44.3188806702732,42.9722778955711
295,5181,209,51.2843125941156,51.2843125941156,50.2007052364377
295,5182,209,46.0121910220612,46.0121910220612,44.617522357998
295,5183,209,41.6635108975657,41.6635108975657,40.4853842267314
295,5184,209,51.8976333540629,54.0006066528447,51.8976333540629
295,5185,209,43.9416562149036,44.9567407343209,43.9416562149036
295,5186,209,45.812395455684,45.812395455684,44.9564044736797
295,5187,209,55.4387321040612,55.4387321040612,53.4281904840047
295,5188,209,48.9236045306751,48.9236045306751,47.0727639577141
295,5189,209,52.5476878671045,52.5476878671045,51.6586638161843
295,5190,209,40.4406784912603,40.4406784912603,39.5930622738046
296,5191,209,43.3993336995158,43.9348166433198,43.3993336995158
296,5192,209,48.0595982841034,48.0595982841034,47.8674180585868
296,5193,209,54.0508148594112,54.7333917999515,54.0508148594112
296,5194,209,46.5499371527235,46.5499371527235,46.1231432155645
296,5195,209,54.2426665599371,54.2426665599371,53.9268555593088
296,5196,209,46.8574954821667,46.8571445965684,46.8574954821667
296,5197,209,56.4227383630769,56.4227383630769,55.0237139061208
296,5198,209,47.6454013003708,47.6454013003708,47.1783359397725
296,5199,209,58.5295074057183,58.5295074057183,58.5069957972057
296,5200,209,48.9184260359015,48.9184260359015,48.5790382755853
296,5201,209,52.2747597204378,52.2747597204378,51.5385230034765
296,5202,209,39.1932251576516,39.1932251576516,38.8056190602766
296,5203,209,52.9192839949708,52.9192839949708,52.8114042056379
296,5204,209,48.9979499646141,48.9979499646141,48.8646620276204
296,5205,209,53.564037503091,53.564037503091,53.3925316320186
296,5206,209,49.2158244167604,49.2158244167604,49.4784091646967
296,5207,209,52.7500877208431,52.7500877208431,52.578849117216
296,5208,209,52.8582873869615,52.8582873869615,52.2612431368674
296,5209,209,42.5293562118834,42.5293562118834,42.542065955794
296,5210,209,46.1446852207576,46.1446852207576,45.7475780916721
296,5211,209,50.6252112676138,51.2093678806233,50.6252112676138
296,5212,209,43.0672317241603,43.0672317241603,42.5495299356334
296,5213,209,45.4932908817006,45.4932908817006,44.9821331982977
297,5214,209,49.7677361086317,49.7677361086317,49.2928244723542
297,5215,209,55.2996441532175,55.2996441532175,54.620729672131
297,5216,209,52.5177032333439,52.5177032333439,52.7248262067115
297,5217,209,57.3448861896673,57.3448861896673,56.1127903159716
297,5218,209,51.4979555645233,51.4979555645233,50.1603012238233
297,5219,209,54.6461911121125,54.6461911121125,54.3256552329298
297,5220,209,54.5053980184958,54.5053980184958,54.335934393744
297,5221,209,52.1742896684194,52.1742896684194,52.5079197407734
297,5222,209,45.4913821903849,45.4913821903849,45.2948070017143
297,5223,209,45.8541207464333,47.6044472103637,45.8541207464333
297,5224,209,46.8421921335192,46.8421921335192,46.731916061761
297,5225,209,59.6850397765552,59.6850397765552,58.9186308564635
297,5226,209,52.5675655941014,52.5675655941014,52.7550490203708
297,5227,209,57.3557643997964,57.3557643997964,57.1547186266777
297,5228,209,56.3374333674365,56.3374333674365,55.3370204361355
297,5229,209,51.3527985472074,51.3527985472074,50.9100558285672
297,5230,209,49.5239621054158,49.5239621054158,47.711536670328
297,5231,209,60.7672786662269,60.7672786662269,60.0892933300679
297,5232,209,51.7678180658218,51.7678180658218,51.5356974347761
297,5233,209,59.4495291679127,59.4495291679127,59.134681099561
297,5234,209,48.6320633991415,48.6320633991415,48.6014676636685
297,5235,209,57.6499045768064,57.6499045768064,57.7268918757967
297,5236,209,52.5875962790995,52.5875962790995,52.2502194116728
297,5237,209,50.503735125694,50.503735125694,50.0205652911976
297,5238,209,50.1330449062437,50.1330449062437,49.7412761687956
298,5239,209,46.5219635944746,46.5219635944746,46.2990842555264
298,5240,209,50.7600051449237,50.7600051449237,49.8020439672301
298,5241,209,50.4325010518576,50.4325010518576,49.5584658248303
298,5242,209,53.5538388578857,53.5538388578857,53.4724874595178
298,5243,209,56.5137266932638,56.5137266932638,55.9267833620524
298,5244,209,54.750857008747,54.750857008747,54.19540613765
298,5245,209,46.6256414016596,46.6256414016596,45.7021694986151
298,5246,209,53.3659382163333,53.3659382163333,52.8379012611287
298,5247,209,39.5832396081397,39.8724615109745,39.5832396081397
298,5248,209,50.7883446454307,50.7883446454307,50.0909716094143
298,5249,209,51.1230639330335,51.1230639330335,50.5995867183412
298,5250,209,54.3390248463676,54.3390248463676,54.2097589052552
298,5251,209,49.2663439727401,49.2663439727401,48.9418604645858
298,5252,209,46.6395348010092,46.6395348010092,46.7623939377042
298,5253,209,50.0375662042151,50.0375662042151,49.7077037724153
298,5254,209,40.6387188280754,40.6387188280754,40.6985458065425
298,5255,209,49.679082544118,50.4577952208614,49.679082544118
298,5256,209,55.7139934632221,55.7139934632221,55.1709846704911
298,5257,209,47.311864484595,47.311864484595,46.8256882499954
298,5258,209,45.010334852682,45.3584578493544,45.010334852682
299,5259,209,45.8105589828305,45.8105589828305,44.3374857593513
299,5260,209,56.9920908603587,56.9920908603587,55.1058902441769
299,5261,209,55.5830909315952,55.5830909315952,54.3442230471722
299,5262,209,49.2051644243128,50.7628045491304,49.2051644243128
299,5263,209,44.1971027676682,44.1971027676682,42.6770750682951
299,5264,209,56.5000766992944,56.5000766992944,54.9177987043693
299,5265,209,51.052053910748,51.052053910748,48.8158152346529
299,5266,209,44.0735924520614,44.0735924520614,42.8041287079294
299,5267,209,52.7872621655809,52.7872621655809,51.037299786537
299,5268,209,52.499055304746,54.5390121436002,52.499055304746
299,5269,209,56.5247587244133,56.5247587244133,54.2573893442666
299,5270,209,43.443414162687,43.443414162687,42.0192995171994
299,5271,209,55.758639484577,55.758639484577,53.4886594676712
299,5272,209,45.993304995909,45.993304995909,44.588620831734
299,5273,209,44.7059759633246,45.4453813677125,44.7059759633246
299,5274,209,56.9274487510872,58.4103011896258,56.9274487510872
299,5275,209,59.7241669207364,59.7241669207364,58.2847121622162
299,5276,209,57.102412349417,57.102412349417,55.2133168354899
299,5277,209,45.3738040778683,46.9681123617152,45.3738040778683
299,5278,209,50.5244582051337,50.5244582051337,49.0952967884303
299,5279,209,53.4645506295371,53.4645506295371,51.3226019122537
299,5280,209,55.7147752360428,55.7147752360428,53.4448541448374
300,5281,209,55.1818307091324,55.1818307091324,53.2490291109618
300,5282,209,57.6637524357601,57.6637524357601,55.2893657579591
300,5283,209,56.0489656540729,56.0489656540729,54.0636123021001
300,5284,209,49.1410596698212,49.1410596698212,46.9414375439995
300,5285,209,52.8541111555604,52.8541111555604,50.7425200169364
300,5286,209,54.421277094127,54.421277094127,52.6006159419885
300,5287,209,58.1937206589134,58.1937206589134,56.5889341268347
300,5288,209,48.5932528581928,48.5932528581928,47.0796040413111
300,5289,209,52.4502119297522,52.4502119297522,50.1974300137131
300,5290,209,58.1265796909573,58.1265796909573,56.6514823426572
300,5291,209,51.1824242623566,51.1824242623566,49.1017342816455
300,5292,209,55.0412206533341,55.0412206533341,52.5375787005538
300,5293,209,53.8114308550327,53.8114308550327,51.6381722691359
300,5294,209,55.6944621807753,55.6944621807753,54.2148146666936
300,5295,209,53.9142500399274,53.9142500399274,51.4791168237646
300,5296,209,56.7379610263579,56.7379610263579,54.3756111661558
300,5297,209,57.577927181505,57.577927181505,56.5171456159531
300,5298,209,65.0408603802244,65.0408603802244,63.3921554312493
300,5299,209,50.6714920614297,50.6714920614297,49.1656340785771
300,5300,209,57.6250568882503,57.6250568882503,56.2260677640706
300,5301,209,46.0318898120205,46.0318898120205,44.5980502784861
300,5302,209,53.9024474798972,53.9024474798972,52.3439328188447
301,5303,209,51.4173352130079,51.4173352130079,50.2511694210099
301,5304,209,49.7902609503296,49.7902609503296,48.1732317269468
301,5305,209,53.9399900142863,53.9399900142863,52.1318762930379
301,5306,209,46.0886814479449,46.0886814479449,44.737016214118
301,5307,209,57.1274012712922,57.1274012712922,55.2854688023999
301,5308,209,48.6107578935219,48.6107578935219,46.749122823823
301,5309,209,46.6301425064617,46.6301425064617,45.3048331609847
301,5310,209,55.4113983784637,55.4113983784637,54.2721656221798
301,5311,209,50.3140313474909,50.3140313474909,48.2744444838024
301,5312,209,42.7671725058263,42.7671725058263,41.6398151879289
301,5313,209,51.394736964011,51.394736964011,49.0308681273322
301,5314,209,49.8164609031532,49.8164609031532,48.0399411304051
301,5315,209,42.9403922133852,44.7208696685011,42.9403922133852
301,5316,209,44.3173482108746,44.3173482108746,43.0647732457578
301,5317,209,45.234735250822,47.1013798150334,45.234735250822
301,5318,209,51.6515402321389,51.6515402321389,49.924772745482
301,5319,209,49.0146492109425,49.0146492109425,48.0105636264817
301,5320,209,47.6138015472929,47.6138015472929,45.9263876894306
301,5321,209,48.4529071418291,48.4529071418291,47.5462756166431
301,5322,209,48.8833047894374,48.8833047894374,47.3803317219915
301,5323,209,57.0339497116312,57.0339497116312,55.6873458311924
302,5324,209,48.7775553177646,50.7432208949769,48.7775553177646
302,5325,209,46.4445674462073,46.4445674462073,45.066214707612
302,5326,209,52.367360957976,52.367360957976,50.0727798929603
302,5327,209,46.0442849174031,46.0442849174031,44.5318850342667
302,5328,209,46.4394234763954,47.3204477944571,46.4394234763954
302,5329,209,46.5322714661681,46.5322714661681,45.066887713001
302,5330,209,62.4804368710891,62.4804368710891,60.4359173168538
302,5331,209,50.0485826777383,50.0485826777383,48.350049775616
302,5332,209,50.4214076323043,50.4214076323043,48.6987406486451
302,5333,209,53.6013367318292,55.1590141388864,53.6013367318292
302,5334,209,47.6696843206629,48.8855243520883,47.6696843206629
302,5335,209,48.6392078543322,48.6392078543322,46.8982228002914
302,5336,209,55.5289097874775,56.8576019427083,55.5289097874775
302,5337,209,54.3724970281897,54.3724970281897,51.6077973534998
302,5338,209,54.1189248010315,54.1189248010315,52.4213253064617
302,5339,209,38.7883106142125,38.7883106142125,38.0285792441452
302,5340,209,39.5500952957808,39.5500952957808,37.9763243498399
302,5341,209,46.9977949345497,46.9977949345497,45.2653189942637
303,5342,209,49.4130668182858,49.4130668182858,47.7581597932403
303,5343,209,56.6407268483971,56.6407268483971,54.6765843803856
303,5344,209,42.0195349717323,42.0195349717323,40.8052772861222
303,5345,209,45.7038876942124,45.7038876942124,44.2881975960672
303,5346,209,48.6405435598458,48.6405435598458,46.4777936984098
303,5347,209,54.4268682638303,54.4268682638303,52.3597677277752
303,5348,209,48.2657359407246,48.2657359407246,47.2613444427509
303,5349,209,47.1115474669634,47.1115474669634,45.8666977163536
303,5350,209,46.0349943747065,46.0349943747065,43.6416796843264
303,5351,209,45.8878942516388,45.8878942516388,43.9586781326462
303,5352,209,51.90070425248,51.90070425248,50.1894584396767
303,5353,209,54.710712184531,54.710712184531,52.6246991563302
303,5354,209,51.0248728965408,51.0248728965408,49.6205478388314
303,5355,209,51.1781245399579,51.1781245399579,50.1151819606127
303,5356,209,50.6469701771358,50.6469701771358,49.0386133844011
303,5357,209,42.4502809817365,42.4502809817365,40.8437201782038
303,5358,209,54.9882223477223,54.9882223477223,53.1755428052174
303,5359,209,59.7752054995193,59.7752054995193,58.2385370105742
303,5360,209,49.8106665219989,49.8106665219989,47.6652616839558
303,5361,209,45.6248898607159,45.6248898607159,44.0751614409628
303,5362,209,49.5477632991802,49.5477632991802,47.388635340224
303,5363,209,48.3177418859587,48.3177418859587,46.6187438740461
303,5364,209,49.8529139755318,49.8529139755318,47.5057721467839
304,5365,209,51.1915950892783,51.1915950892783,51.8197430655091
304,5366,209,60.2468556852656,60.2468556852656,58.8245965189211
304,5367,209,50.6744727409642,50.6744727409642,50.4718351948786
304,5368,209,45.1011447926302,45.3716942989732,45.1011447926302
304,5369,209,51.5915532036898,53.1609967130639,51.5915532036898
304,5370,209,51.8564069351926,51.8564069351926,50.7762926371569
304,5371,209,50.9853995595846,50.9853995595846,50.0753952773245
304,5372,209,48.6097214638942,48.6097214638942,48.1285437971277
304,5373,209,50.0085089359302,50.3762832324699,50.0085089359302
304,5374,209,57.1263924015055,57.1263924015055,56.7917117521417
304,5375,209,56.0944291881265,56.0944291881265,54.7110891258807
304,5376,209,51.9279886760294,51.9279886760294,50.686982887963
304,5377,209,50.1263960029009,50.1263960029009,49.6598477183481
304,5378,209,50.9178905984023,50.9178905984023,50.1801066603856
304,5379,209,56.9833353345962,56.9833353345962,55.8978374140866
304,5380,209,52.0468673752571,52.0468673752571,51.0584988373014
304,5381,209,50.8504058963265,50.8504058963265,49.628174954759
304,5382,209,54.5804250099377,54.5804250099377,53.9076399800542
304,5383,209,47.3240561052981,47.3240561052981,45.9798672515446
304,5384,209,45.8921842837852,45.8921842837852,45.4181264861607
304,5385,209,55.7991726567559,55.7991726567559,55.3142498042456
304,5386,209,50.7248957179432,50.7248957179432,50.5350188900592
304,5387,209,55.6826408805128,55.6826408805128,55.2156905683025
304,5388,209,49.9439017340249,49.9439017340249,49.2185621121766
304,5389,209,47.0581491095697,47.0581491095697,46.6321498946939
305,5390,209,49.2859117509004,49.2859117509004,48.9280878237506
305,5391,209,47.3405279750072,47.3405279750072,46.6414983796084
305,5392,209,45.4191943038093,45.4191943038093,44.7695164663515
305,5393,209,44.5908217755448,44.5908217755448,44.4219196551059
305,5394,209,43.6114933493605,43.6114933493605,43.3864249959209
305,5395,209,45.2386771466938,45.2386771466938,44.6533655143297
305,5396,209,50.4573626644173,50.4573626644173,50.0127730627535
305,5397,209,42.4824847357948,42.4824847357948,41.8928367779882
305,5398,209,47.7709927418866,47.7709927418866,46.9546087315138
305,5399,209,49.4483122176415,49.4483122176415,48.6986766210165
305,5400,209,51.1628274883372,51.1628274883372,50.0733145014711
305,5401,209,47.5871582247609,47.5871582247609,47.5121753888942
305,5402,209,41.5123324402563,41.5123324402563,41.0229247423136
305,5403,209,48.6030320792449,48.6030320792449,48.2148283362054
305,5404,209,46.8762511949814,46.8762511949814,46.1541221836425
305,5405,209,55.4440193209437,55.4440193209437,55.0364892084215
306,5406,209,52.8143510691044,52.8143510691044,52.8857821227769
306,5407,209,49.7733063719336,49.7733063719336,49.3476214680654
306,5408,209,48.053329896287,48.053329896287,47.1993050879641
306,5409,209,51.1544998836302,51.1544998836302,50.7104966435219
306,5410,209,47.3410180062464,47.3410180062464,46.4438570867708
306,5411,209,54.4940543850285,54.4940543850285,54.1133624478559
306,5412,209,55.6484006145818,55.6484006145818,55.203668536161
306,5413,209,45.6746326004231,45.6746326004231,45.0210294354288
306,5414,209,54.7567527605996,54.7567527605996,54.0374726526549
306,5415,209,50.4042600240643,50.4042600240643,49.8213457567122
306,5416,209,43.3502172486894,43.3502172486894,43.1331999145591
306,5417,209,47.5242992326311,47.5242992326311,47.0737682082694
306,5418,209,51.1488661464487,51.1488661464487,50.519890087619
306,5419,209,44.9419504472377,44.9419504472377,44.6009560365948
306,5420,209,52.664459529946,52.664459529946,52.2148793804191
306,5421,209,52.5121774786655,52.5121774786655,52.5210923490564
306,5422,209,52.3560398574094,52.3560398574094,51.3323678735455
306,5423,209,49.7625328358308,49.7625328358308,48.8525003374965
306,5424,209,54.1640986100134,54.1640986100134,53.505079198229
307,5425,209,50.8765739426526,50.8765739426526,50.8672551647577
307,5426,209,46.401622315791,46.401622315791,46.198935484559
307,5427,209,49.8897455579158,49.8897455579158,48.7497980776407
307,5428,209,50.3570688146198,50.3570688146198,48.8927855585556
307,5429,209,44.5858700619698,44.5858700619698,44.184541487389
307,5430,209,46.7533700449713,46.7533700449713,46.4596899243006
307,5431,209,55.5626536947499,55.5626536947499,54.1240062576744
307,5432,209,49.0789500326791,49.0789500326791,48.6042196403409
307,5433,209,60.1873198319305,60.1873198319305,58.6170263857656
307,5434,209,56.376714264745,56.376714264745,54.9768192723225
307,5435,209,54.888360634094,54.888360634094,53.7814630049689
307,5436,209,52.1899800284581,52.1899800284581,51.2451794402999
307,5437,209,52.1565467269562,52.1565467269562,51.8205425891038
307,5438,209,49.2882474941888,49.2882474941888,48.2560609571056
307,5439,209,49.1634173022329,49.1634173022329,47.9641047594777
307,5440,209,49.039902621957,49.039902621957,48.2376550892116
307,5441,209,50.8032067978276,50.8032067978276,49.9806746154514
307,5442,209,44.9115820553744,45.9303968113504,44.9115820553744
307,5443,209,49.8579863817158,49.8579863817158,49.3146109194365
307,5444,209,41.6600958176995,41.6600958176995,41.1272083603672
308,5445,209,51.7520133408431,51.7520133408431,51.3048854705153
308,5446,209,46.3368487011133,46.3368487011133,45.2941183321287
308,5447,209,55.3146731851572,55.3146731851572,53.889629950282
308,5448,209,55.9162881640941,57.063807314417,55.9162881640941
308,5449,209,49.1940410104192,49.1940410104192,48.3034134043645
308,5450,209,51.3114432152137,51.3114432152137,50.019490297927
308,5451,209,46.3308306914606,46.3308306914606,45.3678570536352
308,5452,209,50.5348938100945,50.5348938100945,49.7717373056996
308,5453,209,51.4733680086124,51.4733680086124,50.3588912043277
308,5454,209,53.0941635751238,53.0941635751238,52.3936939992906
308,5455,209,44.6275848373089,44.6275848373089,43.5322414057088
308,5456,209,52.0104899678111,52.0104899678111,51.2591498236519
308,5457,209,49.1352758665228,49.1352758665228,48.8317449462065
308,5458,209,47.2818630717967,47.2818630717967,46.5986861038424
308,5459,209,43.0969385217525,43.0969385217525,42.079923763074
308,5460,209,51.2815136667887,51.2815136667887,50.3734318148402
308,5461,209,47.0353904540893,47.8308338047988,47.0353904540893
308,5462,209,46.3236603936419,46.3236603936419,45.6100501459062
308,5463,209,48.4876203581005,48.4876203581005,47.6982554793722
308,5464,209,46.8449408097915,46.8449408097915,46.3430329888532
308,5465,209,45.3654054151676,45.3654054151676,44.712460040111
308,5466,209,39.4010422077601,40.3703816863523,39.4010422077601
308,5467,209,42.5934261885919,42.5934261885919,42.1165606025029
309,5468,209,46.9274738229469,47.5763605084491,46.9274738229469
309,5469,209,43.1132933176499,43.8433457837942,43.1132933176499
309,5470,209,46.8179916204191,46.8179916204191,46.1455372035915
309,5471,209,45.6711728216824,46.7302906957931,45.6711728216824
309,5472,209,42.1122994980449,42.1122994980449,41.742796703043
309,5473,209,51.527661358944,51.527661358944,50.689693702786
309,5474,209,42.9126731760653,42.9126731760653,42.3926888126866
309,5475,209,48.4160491741265,48.4160491741265,47.9871599905083
309,5476,209,38.9886966939833,39.2376737777591,38.9886966939833
309,5477,209,54.3092007029065,54.6444699137525,54.3092007029065
309,5478,209,48.6942980208365,49.279570203745,48.6942980208365
309,5479,209,50.6754630464344,50.6754630464344,50.5310928984415
309,5480,209,44.8385440967437,45.4151347013378,44.8385440967437
309,5481,209,46.8285291581212,46.8285291581212,46.0665809914492
309,5482,209,45.327701310807,45.327701310807,44.9105104132292
309,5483,209,49.471781041337,49.471781041337,49.3103211530347
309,5484,209,53.0848059858824,53.0848059858824,52.3852732084184
309,5485,209,51.5585780947224,51.5585780947224,50.9132560650468
310,5486,209,53.7578335797704,53.7578335797704,52.3775532085376
310,5487,209,48.0396100692027,48.0396100692027,47.3255836763786
310,5488,209,47.4836480668906,48.5045583092624,47.4836480668906
310,5489,209,56.0960569228473,56.0960569228473,54.8740265994783
310,5490,209,54.7051292609426,54.7051292609426,53.493011853633
310,5491,209,49.7826218732727,49.7826218732727,48.9411235007918
310,5492,209,61.0795366463288,61.0795366463288,60.4775859496216
310,5493,209,52.6802441413005,52.6802441413005,51.9453029326476
310,5494,209,48.5942613579315,49.2489245173059,48.5942613579315
310,5495,209,55.572559925288,55.572559925288,54.8121203204993
310,5496,209,53.8823685270488,53.8823685270488,52.621267409256
310,5497,209,52.401338830532,53.582092832687,52.401338830532
310,5498,209,55.2589780887828,55.2589780887828,54.4068148535021
310,5499,209,52.9093644459562,52.9093644459562,51.3690497704692
310,5500,209,53.245909416814,53.245909416814,52.2737378197664
310,5501,209,51.2736738374135,51.2736738374135,50.2254200848129
310,5502,209,59.4450740134108,59.4450740134108,58.8643730407726
310,5503,209,51.1673771509031,51.1673771509031,50.188673156324
310,5504,209,46.3591151462579,46.3591151462579,45.6308797532166
310,5505,209,57.5301590567629,57.5301590567629,57.2819729237342
310,5506,209,51.8522971910312,51.8522971910312,51.1761610211447
310,5507,209,53.6100748154167,53.6100748154167,52.5132340311059
311,5508,209,45.7262483340521,46.1789947242596,45.7262483340521
311,5509,209,44.2185589649767,44.2185589649767,43.6738656738169
311,5510,209,48.2135558889462,48.2135558889462,47.5459436992367
311,5511,209,48.6029610942351,48.6029610942351,48.3748196202229
311,5512,209,56.0399412641454,56.0399412641454,56.0251169856765
311,5513,209,54.9023784008612,54.9023784008612,54.077863489106
311,5514,209,44.4851765878833,44.4851765878833,43.9162069375496
311,5515,209,51.921919831144,53.4137714680276,51.921919831144
311,5516,209,53.5750472919153,53.5750472919153,53.2789387767596
311,5517,209,48.6545416954945,49.1865752256831,48.6545416954945
311,5518,209,49.0991152728558,49.0991152728558,48.5717063285466
311,5519,209,56.0316930694658,56.0316930694658,55.0500430049438
311,5520,209,50.1051069418072,50.2061341457076,50.1051069418072
311,5521,209,51.1687855251226,51.1687855251226,50.7705817217688
311,5522,209,48.9696349694489,48.9696349694489,47.870327799823
311,5523,209,47.2418655968532,47.8436822974347,47.2418655968532
311,5524,209,51.3776265916553,51.3776265916553,50.5073838953917
311,5525,209,50.1577874834504,50.1577874834504,49.6048368270705
311,5526,209,39.8346313840254,39.8346313840254,39.2862545276704
311,5527,209,46.1602159125765,46.1602159125765,45.6631735217443
312,5528,209,52.8467422332019,52.8467422332019,52.5825239693179
312,5529,209,48.3538178845709,48.3538178845709,47.7166389511801
312,5530,209,58.2216880818357,58.2216880818357,56.6649750676808
312,5531,209,55.3783208163534,55.3783208163534,53.6001667191937
312,5532,209,53.7960125152713,53.7960125152713,52.6307342617448
312,5533,209,48.7467401600634,48.7467401600634,47.2842112625377
312,5534,209,49.647034197102,49.647034197102,48.1325175086606
312,5535,209,52.6019231657591,52.6019231657591,51.1950146034011
312,5536,209,48.8179512840399,48.8179512840399,47.5018063218512
313,5537,209,55.280969538695,57.2511137233197,55.280969538695
313,5538,209,50.3977467274072,50.3977467274072,48.4428113610853
313,5539,209,52.9342759898099,52.9342759898099,51.6929728974337
313,5540,209,49.8763093879119,49.8763093879119,47.9834986797549
313,5541,209,53.9925259901232,53.9925259901232,51.880850093812
313,5542,209,54.8125714579406,54.8125714579406,52.7139184528033
313,5543,209,48.5268006604701,48.5268006604701,47.0959280892113
313,5544,209,48.8459989353049,48.8459989353049,46.8754077283858
313,5545,209,49.2153145172106,50.8752501540461,49.2153145172106
313,5546,209,54.2094501349992,55.4663276704201,54.2094501349992
313,5547,209,45.0548171471661,45.0548171471661,43.8354217478053
313,5548,209,50.2645763566192,50.2645763566192,48.513809818271
313,5549,209,48.0482741111561,48.0482741111561,46.3396582104779
313,5550,209,62.5990129306714,62.5990129306714,61.3853878130327
313,5551,209,56.0372653036822,56.0372653036822,53.8324417748757
313,5552,209,45.5692679433652,45.5692679433652,44.2139367471437
313,5553,209,49.2670897896731,49.2670897896731,47.632524748834
313,5554,209,52.2440322586427,52.2440322586427,50.2978447105209
313,5555,209,53.3978521962236,53.3978521962236,50.7205410104833
313,5556,209,53.6479701661226,53.6479701661226,51.2724328378176
313,5557,209,55.5284459013159,55.5284459013159,53.126210106252
314,5558,209,47.295091605267,48.7091040324434,47.295091605267
314,5559,209,51.3825444080677,52.8774242782281,51.3825444080677
314,5560,209,43.9767470754138,43.9767470754138,42.7030277622749
314,5561,209,55.2834755332018,55.2834755332018,54.087131505961
314,5562,209,50.6942417657707,50.6942417657707,49.3345382585508
314,5563,209,55.8657700913928,55.8657700913928,55.0547196660602
314,5564,209,53.8983034546756,53.8983034546756,52.9854223594509
314,5565,209,54.687330999123,54.687330999123,52.0374924956005
314,5566,209,49.0975303284477,49.0975303284477,47.795603480048
314,5567,209,50.2390248337874,50.2390248337874,48.0173083327506
314,5568,209,49.9063667853737,49.9063667853737,48.7139111840741
314,5569,209,51.0020931770857,51.0020931770857,49.5631334198261
314,5570,209,48.4654424880633,48.4654424880633,47.3313813850377
314,5571,209,49.6930476789103,49.6930476789103,48.548626637979
314,5572,209,55.9894267244615,55.9894267244615,54.6568145929524
314,5573,209,52.246272323922,53.9207005628804,52.246272323922
314,5574,209,48.8188160821955,48.8188160821955,47.9316816680476
314,5575,209,59.0487043162514,59.0487043162514,57.98042166344
314,5576,209,51.847172375072,51.847172375072,50.5304907254314
315,5577,209,56.7540788398119,56.7540788398119,54.1835690145542
315,5578,209,53.3672137748131,53.3672137748131,51.5417341971639
315,5579,209,44.7113961140177,44.7113961140177,43.14934848194
315,5580,209,53.48960044384,53.48960044384,51.309892383814
315,5581,209,49.8310260724232,50.925148561853,49.8310260724232
315,5582,209,45.3494080320084,47.3206120591458,45.3494080320084
315,5583,209,52.0541957606536,54.5960198751377,52.0541957606536
315,5584,209,51.8201209781356,51.8201209781356,50.0557277577374
315,5585,209,47.908531629602,50.4879101570016,47.908531629602
315,5586,209,48.3214169357185,48.3214169357185,46.2657251876137
315,5587,209,54.1526144860678,54.1526144860678,52.6218163863003
315,5588,209,53.9904695607065,53.9904695607065,52.0900947774178
315,5589,209,58.4505253916895,58.4505253916895,56.2074089764445
315,5590,209,45.912176516311,47.7410666775658,45.912176516311
315,5591,209,47.1995178570462,47.1995178570462,46.2558687468128
315,5592,209,48.2988541362671,48.2988541362671,46.3081693667935
315,5593,209,59.0941728000678,59.0941728000678,57.3048378426925
315,5594,209,44.5210142080441,44.5210142080441,42.7123366855898
315,5595,209,40.2522152697002,41.6602489857306,40.2522152697002
315,5596,209,43.9225098916609,43.9225098916609,42.3093528704951
316,5597,209,49.9504110181895,49.9504110181895,48.9793595033361
316,5598,209,51.3550587453402,51.3550587453402,50.083172640307
316,5599,209,49.4186051087678,49.4186051087678,47.3965227591297
316,5600,209,54.2312298581324,54.2312298581324,52.5155892935333
316,5601,209,59.2101385212773,59.2101385212773,58.1320699281854
316,5602,209,56.2456167130848,56.2456167130848,54.6954590506048
