"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
64,1089,234,54.421875116871,54.421875116871,53.7735181593868
64,1090,234,46.1362059006098,46.1362059006098,45.5115627321197
64,1091,234,53.0790713037855,53.0790713037855,52.4287710824235
64,1092,234,56.9366633720991,56.9366633720991,56.0624148175764
64,1093,234,50.6869463449788,50.6869463449788,50.0083703703331
64,1094,234,56.4364998911637,56.4364998911637,53.9866011494425
64,1095,234,47.3939687438572,47.3939687438572,47.0451105729956
65,1096,234,59.3291504551485,59.3291504551485,57.5847648644762
65,1097,234,47.5088703515921,49.3250615448414,47.5088703515921
65,1098,234,50.8591406410455,52.325137684255,50.8591406410455
65,1099,234,46.862576069829,46.862576069829,45.5607379767826
65,1100,234,51.5778856974349,51.5778856974349,49.8383706335386
65,1101,234,49.5692986381448,49.5692986381448,48.045384266134
65,1102,234,51.9795429848438,51.9795429848438,50.2206366219073
65,1103,234,35.7155893549337,36.3180007368058,35.7155893549337
65,1104,234,50.3753233486349,50.3753233486349,49.863452389944
65,1105,234,53.3991860969136,53.3991860969136,51.7147131683158
65,1106,234,52.8149992414575,52.8149992414575,52.2427371304279
65,1107,234,49.0443784017987,50.8450019526025,49.0443784017987
65,1108,234,57.8201334934326,57.8201334934326,57.2718220847781
65,1109,234,47.6734677902852,47.6734677902852,46.4485208624929
65,1110,234,54.5532779905287,54.5532779905287,52.9272338784618
65,1111,234,50.1850167026643,50.1850167026643,49.6411651235637
65,1112,234,48.7878006701069,49.7145680745249,48.7878006701069
65,1113,234,50.4231685075212,50.4231685075212,49.1251450351316
65,1114,234,48.6693069867874,48.6693069867874,46.9385910252758
65,1115,234,46.7446089742566,46.7446089742566,45.4850471649897
66,1116,234,58.7507747320772,58.7507747320772,56.9842726052695
66,1117,234,50.3605548501545,50.3605548501545,48.3194861339601
66,1118,234,58.4959220524471,58.4959220524471,57.1131362121692
66,1119,234,51.0346042470027,51.0346042470027,49.1090569799583
66,1120,234,52.7820635219633,52.7820635219633,51.1774880099003
66,1121,234,50.6810212644637,50.6810212644637,49.6725953130134
66,1122,234,57.3176359931794,57.3176359931794,55.6933915177737
66,1123,234,49.7125620621304,49.7125620621304,49.0144470686139
66,1124,234,50.8125629869739,50.8125629869739,50.002614387518
66,1125,234,52.9266876793276,54.0040347165972,52.9266876793276
66,1126,234,46.7910537899455,48.4678923423937,46.7910537899455
66,1127,234,50.5971717755986,50.5971717755986,50.2427172840635
66,1128,234,52.0102423925021,52.0102423925021,51.5520738501604
66,1129,234,59.1013736096945,59.1013736096945,58.0314236042362
66,1130,234,51.1617363223265,51.1617363223265,49.9103570374555
67,1131,234,55.8154379788723,57.181355117143,55.8154379788723
67,1132,234,53.3003773197117,53.3003773197117,51.7205229070619
67,1133,234,54.3703048173954,54.3703048173954,53.2499649105686
67,1134,234,55.9230175596642,55.9230175596642,54.8521139476285
67,1135,234,48.2829710226071,48.2829710226071,47.2868268917324
67,1136,234,58.3236611625132,58.3236611625132,56.6923505037324
67,1137,234,48.1987508962199,48.1987508962199,47.1839714316256
67,1138,234,51.161846608022,51.161846608022,49.085161191418
67,1139,234,55.7100127196579,55.7100127196579,53.7122495321047
67,1140,234,55.8139909493205,55.8139909493205,54.1232856576875
67,1141,234,49.8817760811984,49.8817760811984,48.2473053933173
67,1142,234,51.7178852985197,51.7178852985197,50.2996970690497
67,1143,234,52.5755598016934,52.5755598016934,51.4778921014455
67,1144,234,56.2614987667891,56.2614987667891,54.4158863937736
67,1145,234,57.1165943664724,57.1165943664724,55.5068520277794
67,1146,234,51.0228296043268,51.0228296043268,49.2383570409024
67,1147,234,54.6646146233742,54.6646146233742,52.0067219231625
67,1148,234,54.2122667759849,54.2122667759849,51.7981721180373
67,1149,234,52.7608848748054,52.7608848748054,51.535193218656
68,1150,234,57.7103709098379,57.7103709098379,56.3746672716378
68,1151,234,53.9936951285043,53.9936951285043,52.7105682190734
68,1152,234,55.330639071523,55.330639071523,53.5507778550189
68,1153,234,56.5611447268752,56.5611447268752,55.1749000246665
68,1154,234,53.8450228865723,53.8450228865723,52.4937854171676
68,1155,234,57.0882205935858,57.0882205935858,55.7246348814464
68,1156,234,48.7197276121641,48.7197276121641,47.6366863369241
68,1157,234,45.028626627235,45.6967225345742,45.028626627235
68,1158,234,45.2743729618429,45.2743729618429,44.1560254154585
68,1159,234,59.9751136947086,59.9751136947086,58.2766394438106
68,1160,234,44.0369934666784,45.5123974681473,44.0369934666784
68,1161,234,50.5353327184528,50.5353327184528,49.201145428128
68,1162,234,54.5652611480093,54.5652611480093,52.9526491487764
68,1163,234,45.3653320488984,45.3653320488984,44.1674973795941
68,1164,234,52.1183629256254,52.1183629256254,50.9451775990214
68,1165,234,52.0166970893569,52.0166970893569,51.1236322318941
68,1166,234,54.2881572178582,54.2881572178582,53.261288428241
68,1167,234,56.3087517193742,56.3087517193742,53.8372057147681
69,1168,234,45.1344603483961,46.7297836219942,45.1344603483961
69,1169,234,56.5696629518171,56.5696629518171,55.3680818135499
69,1170,234,61.7882954723982,61.7882954723982,60.6468305589493
69,1171,234,53.3642613088256,53.3642613088256,52.2372248094045
69,1172,234,55.1249020209071,55.1249020209071,54.1931893046494
69,1173,234,61.5089251526361,61.5089251526361,60.5361003501769
69,1174,234,57.2639966420834,57.2639966420834,56.266810751487
69,1175,234,54.2889982500506,54.2889982500506,53.310512250113
69,1176,234,49.9933711004351,49.9933711004351,48.3978011373655
69,1177,234,54.8270255232069,55.9377641417044,54.8270255232069
69,1178,234,55.7751681026756,56.860821713235,55.7751681026756
69,1179,234,58.3030756886196,58.3030756886196,57.195845685279
69,1180,234,57.6761758836834,57.6761758836834,56.5175157698091
69,1181,234,48.1621058042759,49.5738755372776,48.1621058042759
69,1182,234,51.4020872722217,51.4020872722217,50.4193417994903
69,1183,234,55.178700129843,56.2296897917365,55.178700129843
69,1184,234,55.2239130559599,55.2239130559599,54.0254217603105
70,1185,234,47.2804896647773,47.2804896647773,45.6993989856344
70,1186,234,43.7965123013679,43.7965123013679,42.9846280097793
70,1187,234,48.0101770121158,48.0101770121158,46.3944403714466
70,1188,234,39.1912735139238,39.1912735139238,38.7767596133404
70,1189,234,45.3330329021667,45.3330329021667,44.3841666254774
70,1190,234,45.9247853531173,45.9247853531173,43.9625725002817
70,1191,234,47.3201756127053,47.3201756127053,46.2038060324549
70,1192,234,43.1779661097432,43.1779661097432,42.4929587196365
70,1193,234,53.3681564361516,55.19007607548,53.3681564361516
70,1194,234,46.2318126155079,46.2318126155079,45.3607514777436
70,1195,234,47.585416112032,47.585416112032,46.6504889371529
70,1196,234,45.438978622149,45.438978622149,44.5960921414136
70,1197,234,51.0404785966862,51.0404785966862,49.3787769002987
71,1198,234,37.8005982971332,38.4146753907145,37.8005982971332
71,1199,234,45.146013272595,45.146013272595,43.8024206408062
71,1200,234,43.1055109629502,43.1055109629502,41.8632215589184
71,1201,234,45.2436631918756,45.2436631918756,43.8572873917625
72,1202,234,46.3194090949557,47.5644951825483,46.3194090949557
72,1203,234,44.1618517682966,45.6211296845259,44.1618517682966
72,1204,234,45.0168179903303,46.4805880877447,45.0168179903303
72,1205,234,51.2827318525032,52.613121358534,51.2827318525032
72,1206,234,39.130096825696,40.198999589589,39.130096825696
72,1207,234,43.9124562744298,44.8533316115453,43.9124562744298
72,1208,234,46.5209456222398,46.5209456222398,45.1981248047261
72,1209,234,48.2688166690759,48.2688166690759,47.0645158801776
72,1210,234,49.3387541908371,49.3387541908371,48.6572355326047
72,1211,234,58.9059089986203,58.9059089986203,56.832312289862
72,1212,234,41.4129566520854,41.4129566520854,40.3995656094308
72,1213,234,41.9012974137037,41.9012974137037,41.00904205679
72,1214,234,50.4014759101666,51.4528685146352,50.4014759101666
73,1215,234,44.0052178349902,44.0052178349902,42.807390502775
73,1216,234,42.4019607831093,43.1774798308777,42.4019607831093
73,1217,234,42.3999001483798,42.3999001483798,41.2732676200043
73,1218,234,47.9537332836974,47.9537332836974,47.5433628890648
73,1219,234,57.2715471181965,57.2715471181965,55.5436158812524
73,1220,234,49.7646826846438,50.7132954327266,49.7646826846438
73,1221,234,52.1193725354074,52.1193725354074,51.7135222493746
73,1222,234,49.9420431967807,49.9420431967807,48.9894271527519
73,1223,234,49.0289530173169,49.0289530173169,47.8950656589232
73,1224,234,47.1525800389477,47.1525800389477,46.8809105321215
73,1225,234,49.0925932414338,49.0925932414338,47.998418664076
73,1226,234,48.0443404437074,48.0443404437074,46.578479014447
73,1227,234,43.4061754307497,43.4061754307497,42.2988335098376
73,1228,234,50.2542296469784,50.2542296469784,49.2549964363629
74,1229,234,44.8834781491993,44.8834781491993,43.4825120125758
74,1230,234,41.2211946889769,41.8544431782262,41.2211946889769
74,1231,234,41.1213499226977,41.1213499226977,40.3568762432936
74,1232,234,41.8534035515527,42.7004885670434,41.8534035515527
74,1233,234,49.3170414684313,49.3170414684313,47.7229085219705
74,1234,234,47.6113261006079,47.6113261006079,45.9909149979841
74,1235,234,44.6718190951264,44.6718190951264,44.0146203938638
74,1236,234,50.462019330151,50.462019330151,48.9006272786609
74,1237,234,46.6013334977225,46.6013334977225,45.7502629363976
74,1238,234,45.1981720988196,45.1981720988196,44.4090921634929
75,1239,234,59.0719670131922,59.0719670131922,58.1118469370586
75,1240,234,58.2422416440004,58.2422416440004,57.1089127568039
75,1241,234,49.9024733641054,49.9024733641054,48.3110939993305
75,1242,234,56.2820698765877,56.2820698765877,54.264722450198
75,1243,234,50.1016461512699,50.1016461512699,49.3624875662608
75,1244,234,57.7896350898887,57.7896350898887,56.0860768930593
75,1245,234,45.2938519641398,45.4600634763649,45.2938519641398
75,1246,234,51.0578575272343,51.0578575272343,49.4963329477503
76,1247,234,37.1239561666001,37.1239561666001,35.9911052394468
76,1248,234,41.7481724050194,41.7481724050194,41.3130837069806
76,1249,234,43.2474951932988,43.2474951932988,42.5720980632362
77,1250,234,50.22229699808,50.22229699808,48.7746218520364
77,1251,234,52.4157310989708,52.4157310989708,51.2642591016269
77,1252,234,47.0778035335975,47.0778035335975,45.9002264507383
77,1253,234,52.993260327109,52.993260327109,51.3836681825541
77,1254,234,52.314733735219,52.314733735219,51.8747505929513
77,1255,234,47.8015948885693,47.8015948885693,46.9411244747521
77,1256,234,38.5772622678001,38.5772622678001,37.2278695686922
77,1257,234,42.446894485916,42.446894485916,40.928592894934
77,1258,234,43.4915524043957,44.8624110629987,43.4915524043957
77,1259,234,50.1414613736229,51.0594277753816,50.1414613736229
77,1260,234,41.2677528216482,41.2677528216482,40.0774510749362
77,1261,234,45.6505199504144,45.6505199504144,45.1964250231517
77,1262,234,44.0920196121573,44.0920196121573,43.457531218536
77,1263,234,39.1737626425438,40.5814050142069,39.1737626425438
77,1264,234,42.1830191647288,42.1830191647288,41.7610222820086
77,1265,234,46.3518511381125,46.3518511381125,45.6519306663461
78,1266,234,64.0467449644703,64.0467449644703,62.9892694499226
78,1267,234,54.5537204363622,54.8194909551817,54.5537204363622
78,1268,234,53.9657782850288,53.8013230371264,53.9657782850288
78,1269,234,49.8464203034471,50.1877249844129,49.8464203034471
78,1270,234,43.6321763786754,43.6321763786754,43.0141434676237
78,1271,234,53.9644222563063,53.9644222563063,54.1145391364916
78,1272,234,51.8458749277229,51.8458749277229,51.4682454797209
78,1273,234,46.5734810991274,46.5734810991274,45.8743361548368
78,1274,234,49.4067538589151,49.4067538589151,48.5912602046368
78,1275,234,59.188270618991,60.1912896522479,59.188270618991
78,1276,234,56.3055322374421,56.3055322374421,55.177897679285
78,1277,234,52.4117536420601,52.4117536420601,51.2943987999598
78,1278,234,51.5201599218874,51.5201599218874,51.435998107246
78,1279,234,44.4504269977776,44.4504269977776,44.0226107513084
78,1280,234,56.1573359199252,56.0520618833337,56.1573359199252
79,1281,234,47.0151967854003,47.0151967854003,45.8112419215181
79,1282,234,40.9031355829382,40.9031355829382,39.7654013561281
79,1283,234,49.6530892894528,49.6530892894528,48.7677481334316
79,1284,234,39.0363860367692,39.9371531018066,39.0363860367692
79,1285,234,41.1725430033418,41.1725430033418,40.1658395616154
79,1286,234,37.1545883596282,37.1545883596282,36.4074358750696
79,1287,234,40.747365582369,40.747365582369,39.5591122055523
79,1288,234,50.4384947002431,51.9484850993389,50.4384947002431
79,1289,234,40.2402915001665,41.26324107363,40.2402915001665
79,1290,234,45.1767098169551,45.8387201454605,45.1767098169551
80,1291,234,42.3614146894754,42.3614146894754,41.1020219134718
80,1292,234,39.8477573961494,39.8477573961494,38.5127836282371
80,1293,234,50.8673381437674,51.9538433172533,50.8673381437674
80,1294,234,42.9559312440036,42.9559312440036,41.6968252374378
80,1295,234,43.3585368340342,43.3585368340342,42.3765004365943
80,1296,234,42.9908695090185,43.9227363782208,42.9908695090185
80,1297,234,38.8608495089843,39.9818924119496,38.8608495089843
80,1298,234,45.5007912111689,45.5007912111689,43.8823643545977
80,1299,234,42.9929684238787,44.0583108166802,42.9929684238787
80,1300,234,45.351930588022,45.9068901996631,45.351930588022
80,1301,234,48.1760987482457,48.1760987482457,46.6630167572027
80,1302,234,46.2982923165898,47.3670127207507,46.2982923165898
80,1303,234,52.4058527975909,52.4058527975909,51.0778684308255
80,1304,234,47.18168352577,47.18168352577,45.725283344316
80,1305,234,41.6841724650547,43.1455944838318,41.6841724650547
80,1306,234,39.8334318826913,41.0305295719648,39.8334318826913
80,1307,234,54.0935905522903,55.425477379692,54.0935905522903
80,1308,234,46.7419487748946,46.7419487748946,45.4878304038354
80,1309,234,43.4971291915662,43.4971291915662,42.6111955377143
81,1310,234,52.7690289908451,52.7690289908451,51.2860440084852
81,1311,234,55.0853672677214,56.6879676729802,55.0853672677214
81,1312,234,57.68085786672,57.68085786672,56.9751394278615
81,1313,234,46.0551185545395,46.0551185545395,45.0551927935635
81,1314,234,57.7175074984696,59.2268202606348,57.7175074984696
81,1315,234,47.5239053059724,47.5239053059724,45.8018333378453
81,1316,234,51.2177186434171,51.2177186434171,50.62214726779
81,1317,234,44.236753953078,44.236753953078,43.2180851324391
81,1318,234,53.0112953941226,53.0112953941226,52.3013782612176
81,1319,234,42.4190974275712,42.8783995455813,42.4190974275712
81,1320,234,46.6650344709575,48.274821396182,46.6650344709575
81,1321,234,60.3349996427259,60.3349996427259,59.1433817125527
81,1322,234,49.2181706116151,50.8940363383392,49.2181706116151
81,1323,234,54.2147895946426,54.2147895946426,52.2973266365868
81,1324,234,55.7096836849448,55.7096836849448,55.0668164364453
81,1325,234,55.2311298824004,55.7134580821257,55.2311298824004
81,1326,234,60.4440908546009,60.4440908546009,58.9530078803296
81,1327,234,51.4781725560877,53.6406750616594,51.4781725560877
82,1328,234,47.365034090491,47.365034090491,46.6289688218666
82,1329,234,50.9219369332443,50.9219369332443,49.6147698997018
82,1330,234,44.5276050248925,46.4119899026794,44.5276050248925
82,1331,234,47.039976499612,47.039976499612,46.2568350736268
82,1332,234,45.6865997091392,45.6865997091392,43.8628625924313
82,1333,234,42.4806089531414,42.4806089531414,41.2984792002748
82,1334,234,47.9529277427334,49.0381630006374,47.9529277427334
82,1335,234,54.4130975695224,55.4416132201033,54.4130975695224
82,1336,234,57.8086967157225,57.8086967157225,56.6032951195542
82,1337,234,44.5197732708268,45.4106249627557,44.5197732708268
82,1338,234,45.9178380325833,46.6153964255204,45.9178380325833
82,1339,234,45.3710259766202,46.7247932186058,45.3710259766202
82,1340,234,55.7706068510066,55.7706068510066,53.5060328811962
83,1341,234,42.1584826817245,43.4835924866953,42.1584826817245
83,1342,234,43.4799388464723,43.4799388464723,42.824912026659
83,1343,234,42.9892004848489,43.6701138402653,42.9892004848489
83,1344,234,42.9619038757433,44.1362254619689,42.9619038757433
83,1345,234,53.8095168515493,55.2974402177061,53.8095168515493
83,1346,234,44.6590497122212,45.8250900695368,44.6590497122212
83,1347,234,49.7741723877868,51.4937342274309,49.7741723877868
83,1348,234,52.0192522024831,52.0192522024831,50.8087401883971
83,1349,234,44.4434774934464,44.4434774934464,42.7484626244223
83,1350,234,48.7767891909486,50.5266653144877,48.7767891909486
83,1351,234,42.8172041747205,43.7643689107612,42.8172041747205
83,1352,234,50.3011073992915,51.219933298574,50.3011073992915
83,1353,234,44.777660412983,45.9036345308055,44.777660412983
83,1354,234,42.2441235092095,43.4706631413113,42.2441235092095
83,1355,234,45.6285041615831,46.7557735364523,45.6285041615831
83,1356,234,42.584551841674,43.6875227460165,42.584551841674
84,1357,234,56.4564341265308,56.4564341265308,55.9538895169792
84,1358,234,52.3053514745408,52.6227589509703,52.3053514745408
84,1359,234,47.2415477517589,47.5950305304272,47.2415477517589
84,1360,234,52.6349233483503,52.6349233483503,52.9353758174145
84,1361,234,53.8271546507566,53.8271546507566,53.4315394498457
84,1362,234,51.5385348162521,51.8160671948114,51.5385348162521
84,1363,234,47.9232079992601,48.2120435992854,47.9232079992601
84,1364,234,51.2695928927207,51.918978950827,51.2695928927207
84,1365,234,51.4296650656306,51.4296650656306,50.6769605019435
84,1366,234,57.7954679603146,58.464094971833,57.7954679603146
84,1367,234,58.5455863465335,58.2437256785749,58.5455863465335
84,1368,234,50.376227101811,50.376227101811,49.8331675177087
84,1369,234,51.6562599520111,51.6562599520111,51.5699499933598
84,1370,234,56.4193423377732,56.4193423377732,55.7235758956078
84,1371,234,51.6768804970005,51.6768804970005,51.0675900292233
84,1372,234,50.9378856178094,50.9378856178094,49.534513672585
84,1373,234,56.0947511803156,56.0947511803156,55.5492301938299
84,1374,234,49.9581569644514,50.4560845640664,49.9581569644514
84,1375,234,47.2654726202826,47.2654726202826,46.8866104496343
84,1376,234,54.4347654972874,54.8399977661693,54.4347654972874
84,1377,234,50.9260337332213,50.9260337332213,49.4299850022931
84,1378,234,58.3439218924778,58.3439218924778,57.8481828737401
85,1379,234,50.9960575476477,50.9960575476477,49.6839802569673
85,1380,234,50.9176735811937,50.9176735811937,49.7811451978053
85,1381,234,46.9027444959215,47.9803685596909,46.9027444959215
85,1382,234,48.119180993892,49.4382754190804,48.119180993892
85,1383,234,50.5726384983927,50.5726384983927,49.2056577049505
85,1384,234,47.547698353815,48.6235438300995,47.547698353815
85,1385,234,48.7536577471457,48.7536577471457,47.1665623556909
85,1386,234,48.7668360234597,48.7668360234597,47.9793555276953
86,1387,234,52.729181570429,52.729181570429,52.0796819310891
86,1388,234,56.0203777413005,56.0203777413005,54.821022040953
86,1389,234,52.4308146357267,52.4308146357267,51.8192434491858
86,1390,234,49.8575394646971,49.8575394646971,48.6369486923922
86,1391,234,51.8283042251925,51.8283042251925,50.7755116514793
86,1392,234,53.0035126505831,53.0035126505831,52.4327807630596
86,1393,234,59.2523151511973,59.2523151511973,58.8852815182114
86,1394,234,54.0592368920433,54.0592368920433,53.5021379991756
86,1395,234,55.6288048458742,55.6288048458742,55.1250815415516
86,1396,234,53.0147153989182,53.0147153989182,51.9058166652973
86,1397,234,57.6568405787315,57.6568405787315,56.7366664785084
86,1398,234,50.1025326998823,50.1025326998823,49.1517556221324
86,1399,234,56.8245160319573,56.8245160319573,56.0792623552434
86,1400,234,54.0915771823102,54.6599286565422,54.0915771823102
86,1401,234,59.562174796952,59.562174796952,58.5219692385325
86,1402,234,58.6013611180096,58.6013611180096,57.6958591001371
86,1403,234,51.8184996611997,52.74687213292,51.8184996611997
86,1404,234,59.0767479943148,59.0767479943148,58.1102222343795
86,1405,234,56.8079521555684,56.8079521555684,56.2688166277346
86,1406,234,55.6310553952262,56.1561181192644,55.6310553952262
87,1407,234,51.4348714048983,51.4348714048983,50.4722522418112
87,1408,234,41.8804300325449,43.3351014041629,41.8804300325449
87,1409,234,41.1806285614393,42.3151655790228,41.1806285614393
87,1410,234,56.8278485132125,56.8278485132125,55.0292823412039
87,1411,234,38.3535970793283,39.3711791771675,38.3535970793283
87,1412,234,41.9529884216714,43.0503957022414,41.9529884216714
87,1413,234,42.5059139508991,43.260757123445,42.5059139508991
87,1414,234,44.2592338382509,45.4716695424053,44.2592338382509
87,1415,234,44.1196924320314,45.6496025354725,44.1196924320314
87,1416,234,43.3259101607051,44.6355502784227,43.3259101607051
87,1417,234,40.2092170123919,40.4722031763153,40.2092170123919
87,1418,234,49.6672744956803,49.6672744956803,48.7296217724353
87,1419,234,45.1696931759486,45.7662114372322,45.1696931759486
87,1420,234,49.588292681662,49.588292681662,48.5600328254729
87,1421,234,54.4467266071327,54.4467266071327,52.9943513356516
88,1422,234,56.4870576173957,56.4870576173957,54.9313556651352
88,1423,234,52.5291951812811,52.5291951812811,50.0093143058357
88,1424,234,57.787772743654,58.3161784798943,57.787772743654
88,1425,234,50.0995562015158,50.0995562015158,48.7007601553538
88,1426,234,47.1896769402379,47.1896769402379,46.4530678735252
88,1427,234,50.3548283147923,50.3548283147923,49.1427345690853
88,1428,234,48.7781792057604,48.7781792057604,47.4391465735127
88,1429,234,52.2541594431278,53.8078869850173,52.2541594431278
88,1430,234,52.207920732526,52.207920732526,50.5372388672219
88,1431,234,50.1153031478005,50.1153031478005,48.4907742281266
88,1432,234,46.5462779415303,46.5462779415303,45.3285882174253
88,1433,234,57.787259882998,57.787259882998,56.7367093950075
88,1434,234,39.8763982396484,39.8763982396484,38.8428219010313
88,1435,234,52.8999031676038,52.8999031676038,51.663921727927
88,1436,234,58.5993024898277,58.5993024898277,56.9123253329998
88,1437,234,57.6318788368444,57.6318788368444,56.6391339214395
88,1438,234,42.0119364981368,44.0494442870296,42.0119364981368
88,1439,234,48.916855004329,50.2654459540885,48.916855004329
88,1440,234,48.3947045273511,49.7760430886902,48.3947045273511
88,1441,234,48.4550456376306,48.4550456376306,47.6958719719421
89,1442,234,47.2175998420779,48.0230543928688,47.2175998420779
89,1443,234,57.0154516353704,58.6032433002849,57.0154516353704
89,1444,234,51.9128897187722,51.9128897187722,51.2339897487013
89,1445,234,58.2936834142979,58.2936834142979,56.6450075173954
89,1446,234,46.8600863951469,48.5270869239135,46.8600863951469
89,1447,234,52.5880641293849,52.5880641293849,51.0126893598231
89,1448,234,47.0331111391171,47.0331111391171,45.3569959370149
89,1449,234,52.7911109545716,52.7911109545716,52.3942081074095
89,1450,234,62.7376749635277,62.7376749635277,61.421570530817
89,1451,234,41.6746269568961,41.6746269568961,41.3718574804498
89,1452,234,60.808956974221,60.808956974221,60.2798989512238
89,1453,234,55.1332201472687,55.1332201472687,54.6258370660369
89,1454,234,51.3747205046759,52.6733237319123,51.3747205046759
89,1455,234,54.1725499293501,54.1725499293501,52.6868106874363
89,1456,234,48.4840405926883,48.4840405926883,47.535651923253
89,1457,234,49.185335255692,49.185335255692,48.2915385257093
89,1458,234,48.3196270817838,48.3196270817838,47.0030832658441
89,1459,234,50.0260553864346,50.0260553864346,48.975181727056
89,1460,234,41.7383100045694,41.7383100045694,40.7633985367019
89,1461,234,47.4255722455144,47.4255722455144,46.6151110999989
89,1462,234,50.1060440844072,50.9966788761834,50.1060440844072
90,1463,234,52.1267328786262,52.1267328786262,50.9572895660665
90,1464,234,58.7066782100937,58.7066782100937,57.4997600929151
90,1465,234,54.9496566723691,54.9496566723691,53.8933523692726
90,1466,234,51.0879562643146,51.0879562643146,49.7424583452935
90,1467,234,57.3409094395894,57.3409094395894,55.1877432003068
90,1468,234,48.8122413779927,50.3946218530592,48.8122413779927
90,1469,234,51.896394768727,51.896394768727,50.1646302902153
90,1470,234,57.3373108970573,57.3373108970573,55.7774866150202
90,1471,234,55.6294907176456,55.6294907176456,53.5697363451843
90,1472,234,62.0946678272434,62.0946678272434,58.1957786431558
90,1473,234,61.5923112136225,61.5923112136225,58.7796226215771
90,1474,234,57.2636441281297,57.2636441281297,55.8779321825625
90,1475,234,51.5504748225799,51.5504748225799,49.6002597783264
90,1476,234,58.8970275979356,58.8970275979356,57.3526531084646
90,1477,234,60.550951303766,60.550951303766,58.0044349478245
90,1478,234,52.4720175738615,52.4720175738615,51.586178458077
90,1479,234,58.8211231614773,58.8211231614773,57.0031830299225
90,1480,234,60.7235063236036,60.7235063236036,59.1291233502366
90,1481,234,55.7977702343537,55.7977702343537,54.001291587905
90,1482,234,58.6000622072674,58.6000622072674,56.9754216434959
90,1483,234,59.9485928104478,59.9485928104478,58.0849469943667
91,1484,234,49.1203348126689,49.1203348126689,47.6875585350007
91,1485,234,53.9190084751932,53.9190084751932,52.2035951100126
91,1486,234,52.3272010160165,54.9392650762479,52.3272010160165
91,1487,234,51.6506646368823,51.6506646368823,50.8797689076045
91,1488,234,56.3609473578966,56.3609473578966,55.2269437635114
91,1489,234,51.8246926360105,51.8246926360105,50.4528484877904
91,1490,234,60.7128521359495,60.7128521359495,58.3245337842327
91,1491,234,48.3866656199287,49.5120695410838,48.3866656199287
91,1492,234,50.2036476030695,50.2036476030695,48.9032506135696
91,1493,234,43.9092261764288,43.9092261764288,42.9153319860289
91,1494,234,49.8300870584505,49.8300870584505,48.67993415973
91,1495,234,43.3455147653425,44.5026787944561,43.3455147653425
91,1496,234,53.6751532641689,54.6787580181323,53.6751532641689
91,1497,234,47.3990292943498,47.3990292943498,46.2211002124184
91,1498,234,51.8175240339124,53.0509936600726,51.8175240339124
91,1499,234,50.3604729449932,50.3604729449932,48.7290591869488
91,1500,234,50.5158733775923,50.5158733775923,48.858456940753
91,1501,234,58.6884836439641,58.6884836439641,56.9762224710221
92,1502,234,48.1274558260907,48.1274558260907,47.124533277015
92,1503,234,54.9258424595374,54.9258424595374,53.6827301622094
92,1504,234,47.4516278763461,48.1855196290598,47.4516278763461
92,1505,234,54.2447401997757,54.2447401997757,53.4833653789072
92,1506,234,43.5535401774901,43.5535401774901,43.3653036251658
92,1507,234,52.4769725185167,52.4769725185167,51.4177969885314
92,1508,234,47.2309938256694,48.1541103013268,47.2309938256694
92,1509,234,46.9190992767353,46.9190992767353,45.7973529658354
92,1510,234,48.4644340128479,48.4644340128479,47.7630400373083
92,1511,234,51.3414080200663,51.3414080200663,50.5033906236769
92,1512,234,53.100513117895,54.004612934777,53.100513117895
92,1513,234,51.9764469965324,51.9764469965324,51.3793410829473
92,1514,234,51.9024763905925,52.5125003864082,51.9024763905925
92,1515,234,52.1280023206822,52.1280023206822,51.516533696516
92,1516,234,50.6585311179576,51.3287821095257,50.6585311179576
92,1517,234,44.9793376729093,44.9793376729093,44.5472196354338
92,1518,234,36.253534364727,36.253534364727,36.1928332291235
92,1519,234,50.6368356650711,50.6368356650711,50.3687940067402
92,1520,234,55.1384397866492,55.1384397866492,54.1310143980732
92,1521,234,52.2005274252775,53.3671850449407,52.2005274252775
92,1522,234,46.7527078068768,47.5653112421998,46.7527078068768
92,1523,234,52.0764150184008,52.0764150184008,51.6753721894457
92,1524,234,47.5079185273364,48.0360775083578,47.5079185273364
93,1525,234,58.6735977155801,59.5411210804314,58.6735977155801
93,1526,234,47.6525419160921,47.6525419160921,46.9632286539761
93,1527,234,48.700520127869,48.700520127869,47.0716572774314
93,1528,234,51.2903941448331,51.2903941448331,50.6587171012917
93,1529,234,53.8802834137975,53.8802834137975,53.1058108033908
93,1530,234,49.120696754699,50.4804933914195,49.120696754699
93,1531,234,47.5984293784575,47.5984293784575,46.9275280280936
93,1532,234,48.8141056675683,48.8141056675683,47.9523050324784
93,1533,234,51.3506037453382,51.3506037453382,49.8912149575437
93,1534,234,48.4553476350169,48.4553476350169,46.7604386425162
93,1535,234,47.666559365644,47.666559365644,46.1496018389343
93,1536,234,55.2403243461401,55.2403243461401,54.4140809400345
93,1537,234,53.4250235686951,53.4250235686951,51.6481517277143
93,1538,234,52.4888147797309,52.4888147797309,50.5073317220801
93,1539,234,44.3001975052687,44.3001975052687,43.5877305434782
93,1540,234,45.8840805923649,46.2189881045553,45.8840805923649
93,1541,234,54.5186770838558,54.5186770838558,53.8752479837532
93,1542,234,51.0295810815867,52.3074106569112,51.0295810815867
93,1543,234,46.371571732474,46.371571732474,45.1550499773413
