"Cluster.ID","Ind.ID","BATCH","IPS"
133,2248,290,0.176239882704308
133,2249,290,0.715598842001895
133,2250,290,0.6645696064808
133,2251,290,0.304090941601664
133,2252,290,0.47439703932674
133,2253,290,0.667953119561862
133,2254,290,0.722595495146015
133,2255,290,0.824749359278121
133,2256,290,0.33394374243971
133,2257,290,0.712783036195505
133,2258,290,0.341281766142279
133,2259,290,0.780130509061758
134,2260,290,0.220712255546438
134,2261,290,0.482454432308751
134,2262,290,0.180414172013064
134,2263,290,0.613700295344133
134,2264,290,0.738596288935396
134,2265,290,0.660544323846812
134,2266,290,0.603718090314702
134,2267,290,0.7208703595442
134,2268,290,0.586504359169091
134,2269,290,0.679382319675487
134,2270,290,0.585079255968083
134,2271,290,0.641103465503305
134,2272,290,0.293032344780371
134,2273,290,0.336057672016008
134,2274,290,0.322169615031322
134,2275,290,0.236818398281799
135,2276,290,0.104543481187375
135,2277,290,0.133770042581668
135,2278,290,0.119651380609665
135,2279,290,0.878701918714362
135,2280,290,0.898094713112705
135,2281,290,0.895105616254414
135,2282,290,0.80609273628042
135,2283,290,0.125921313973945
135,2284,290,0.854933579962658
135,2285,290,0.874571483980167
135,2286,290,0.127094316440185
135,2287,290,0.810711770421077
135,2288,290,0.12802985951249
135,2289,290,0.855331529524845
135,2290,290,0.127616925233278
135,2291,290,0.886347299327846
135,2292,290,0.870719977881308
135,2293,290,0.867905048069932
135,2294,290,0.909630304238575
135,2295,290,0.92454065319413
135,2296,290,0.869642591956606
135,2297,290,0.85692147927299
135,2298,290,0.906096678544102
136,2299,290,0.355893987520785
136,2300,290,0.0990377065709803
136,2301,290,0.894290943752022
136,2302,290,0.804510170502302
136,2303,290,0.269172790218882
136,2304,290,0.762222902583677
136,2305,290,0.640411678303274
136,2306,290,0.591543588031742
136,2307,290,0.871325063437602
136,2308,290,0.383378817922799
136,2309,290,0.743697496549178
136,2310,290,0.814619242226884
136,2311,290,0.653429360319066
136,2312,290,0.689585815207497
136,2313,290,0.272043664071574
136,2314,290,0.793557371168721
136,2315,290,0.305801143720367
136,2316,290,0.383388221729235
136,2317,290,0.857255680993239
136,2318,290,0.636697636864738
136,2319,290,0.336509498926106
136,2320,290,0.271312670443899
137,2321,290,0.23041522294087
137,2322,290,0.80458018785315
137,2323,290,0.707637316064044
137,2324,290,0.29195080001462
137,2325,290,0.693137745972675
137,2326,290,0.743014288256422
137,2327,290,0.733375172475105
137,2328,290,0.29968204819497
137,2329,290,0.695732738767279
137,2330,290,0.680492140540263
137,2331,290,0.729984936655826
137,2332,290,0.694168773905216
137,2333,290,0.657984027393249
137,2334,290,0.248098150784374
137,2335,290,0.765356577005285
137,2336,290,0.769912625624864
137,2337,290,0.263423339319809
137,2338,290,0.897095097058262
137,2339,290,0.709866310960255
137,2340,290,0.751560757328421
137,2341,290,0.695157856156297
138,2342,290,0.824903971743261
138,2343,290,0.740249161559575
138,2344,290,0.790066167422732
138,2345,290,0.774300715342624
138,2346,290,0.873716534962028
138,2347,290,0.874794014591677
138,2348,290,0.15570457060519
138,2349,290,0.215506667840563
138,2350,290,0.905022151701074
138,2351,290,0.3156462211762
138,2352,290,0.768936126046346
138,2353,290,0.731056262082208
138,2354,290,0.741802376994898
138,2355,290,0.848396786281909
138,2356,290,0.847241519801905
138,2357,290,0.71524230662404
138,2358,290,0.863033626320359
138,2359,290,0.829466814250956
139,2360,290,0.3105839161501
139,2361,290,0.886651851258433
139,2362,290,0.198155645824985
139,2363,290,0.828715261497911
139,2364,290,0.843068056044234
139,2365,290,0.170861335954466
139,2366,290,0.848379476761242
139,2367,290,0.253735408263537
139,2368,290,0.744350887554328
139,2369,290,0.152981245809142
139,2370,290,0.841137434879295
139,2371,290,0.692025582890299
139,2372,290,0.32731645115275
139,2373,290,0.1856565272728
139,2374,290,0.802569964909671
139,2375,290,0.730982577853721
139,2376,290,0.775638568228805
139,2377,290,0.752205003744747
139,2378,290,0.788710220866751
139,2379,290,0.804805702945559
139,2380,290,0.292362128251355
139,2381,290,0.880296606224263
139,2382,290,0.769194049456656
139,2383,290,0.172346725672947
140,2384,290,0.816142107799135
140,2385,290,0.224720939668204
140,2386,290,0.858327609126671
140,2387,290,0.881050386030258
140,2388,290,0.123161258748591
140,2389,290,0.827015172147258
140,2390,290,0.805964829686963
140,2391,290,0.845962038942047
140,2392,290,0.122786870831446
140,2393,290,0.848488306622494
140,2394,290,0.929978992044471
140,2395,290,0.128651235438432
140,2396,290,0.804962673781898
141,2397,290,0.764579105465797
141,2398,290,0.819349785548892
141,2399,290,0.311914827416265
141,2400,290,0.720552103055701
141,2401,290,0.868908780377596
141,2402,290,0.826923861425285
141,2403,290,0.795385607939594
141,2404,290,0.117504904794494
141,2405,290,0.819300108596811
141,2406,290,0.877069745572095
141,2407,290,0.698872056387819
141,2408,290,0.333695293736835
141,2409,290,0.814322024673794
141,2410,290,0.795005462913396
141,2411,290,0.826610780472518
141,2412,290,0.74060787362282
141,2413,290,0.791740933032107
141,2414,290,0.801804426541109
141,2415,290,0.845559563823931
141,2416,290,0.306601462056424
142,2417,290,0.806220409827967
142,2418,290,0.915498072063046
142,2419,290,0.920516620242769
142,2420,290,0.758408021411938
142,2421,290,0.889588113915861
142,2422,290,0.101700104406181
142,2423,290,0.86860049781269
142,2424,290,0.912536004800324
142,2425,290,0.734239088871161
142,2426,290,0.931299095955867
142,2427,290,0.867983929748344
142,2428,290,0.095431540760288
142,2429,290,0.867521907315728
142,2430,290,0.101700104406181
143,2431,290,0.306501020576941
143,2432,290,0.67480093686365
143,2433,290,0.304068284311884
143,2434,290,0.162175315858574
143,2435,290,0.843040391743737
143,2436,290,0.778259524122648
143,2437,290,0.755492348450561
143,2438,290,0.728349542725585
143,2439,290,0.678924782380959
143,2440,290,0.803035570215775
143,2441,290,0.300208885570885
143,2442,290,0.311482776129937
143,2443,290,0.845137315243825
143,2444,290,0.308178047778383
143,2445,290,0.207115961260347
143,2446,290,0.789294252814051
143,2447,290,0.259742548700438
143,2448,290,0.702113645913398
143,2449,290,0.269527722760278
143,2450,290,0.347476157298728
143,2451,290,0.385798528605884
143,2452,290,0.724360776538257
143,2453,290,0.34475666937946
143,2454,290,0.816283297733362
144,2455,290,0.873932646972075
144,2456,290,0.830291613065107
144,2457,290,0.788537551755391
144,2458,290,0.858688497589301
144,2459,290,0.848917594407233
144,2460,290,0.76836745047056
144,2461,290,0.874170809231582
144,2462,290,0.889847047875871
144,2463,290,0.845570750528686
144,2464,290,0.86448007635147
144,2465,290,0.215832732088666
144,2466,290,0.829648603338582
144,2467,290,0.112263051721928
144,2468,290,0.873456321562489
144,2469,290,0.795794467157919
144,2470,290,0.18028206312916
144,2471,290,0.884315885918691
144,2472,290,0.166874027298881
145,2473,290,0.699397855288149
145,2474,290,0.372457163740022
145,2475,290,0.173408467664137
145,2476,290,0.617022002841177
145,2477,290,0.858548330892822
145,2478,290,0.834517265526027
145,2479,290,0.682600424719035
145,2480,290,0.694734387433762
145,2481,290,0.850878692979097
145,2482,290,0.818923102650204
145,2483,290,0.814569920862953
145,2484,290,0.641457560440135
145,2485,290,0.776106226551649
145,2486,290,0.84899532030032
145,2487,290,0.702499507066825
145,2488,290,0.176357559491061
145,2489,290,0.696308128519091
145,2490,290,0.739220054301775
145,2491,290,0.412166882882623
145,2492,290,0.78513056554791
146,2493,290,0.825542270828937
146,2494,290,0.670670690985006
146,2495,290,0.644654431145466
146,2496,290,0.188538114324622
146,2497,290,0.559609916501193
146,2498,290,0.23325454669012
146,2499,290,0.745277302450727
146,2500,290,0.534754194592182
146,2501,290,0.30827598308273
146,2502,290,0.78523050035854
146,2503,290,0.379644125269362
146,2504,290,0.627011078216007
146,2505,290,0.718289303554788
146,2506,290,0.227313208948326
146,2507,290,0.211855338490986
146,2508,290,0.170647149007098
146,2509,290,0.582973023433277
146,2510,290,0.347459650310347
146,2511,290,0.739647016931213
146,2512,290,0.468416476067808
146,2513,290,0.533667776336255
146,2514,290,0.551704754380605
146,2515,290,0.290604894541981
146,2516,290,0.604284440510562
146,2517,290,0.605874532046388
147,2518,290,0.132518973761767
147,2519,290,0.848600388524501
147,2520,290,0.657953904582712
147,2521,290,0.854660623266899
147,2522,290,0.854510686283416
147,2523,290,0.788164328981349
147,2524,290,0.833734094806766
147,2525,290,0.862426757853018
147,2526,290,0.900383813842638
147,2527,290,0.808959999172056
147,2528,290,0.745237979318914
147,2529,290,0.849448623260527
147,2530,290,0.189411892383907
147,2531,290,0.851864215637048
147,2532,290,0.800476422497244
147,2533,290,0.790420089619723
148,2534,290,0.82348438309665
148,2535,290,0.774260117813565
148,2536,290,0.346635743658582
148,2537,290,0.835628461076882
148,2538,290,0.244749033113314
148,2539,290,0.806100176713996
148,2540,290,0.103355207949233
148,2541,290,0.821329042185382
148,2542,290,0.902680872844461
148,2543,290,0.81355120922287
148,2544,290,0.825630964669949
148,2545,290,0.845243178549391
148,2546,290,0.830620128885169
148,2547,290,0.868602064644787
148,2548,290,0.795578023335155
148,2549,290,0.850304544172019
148,2550,290,0.849149843672319
148,2551,290,0.149280417660348
149,2552,290,0.698257550834803
149,2553,290,0.682087128487669
149,2554,290,0.674311927944272
149,2555,290,0.665467277878752
149,2556,290,0.700502436768081
149,2557,290,0.836885781616096
149,2558,290,0.644572158843475
149,2559,290,0.281516848985597
149,2560,290,0.310000513486357
149,2561,290,0.170589986742191
149,2562,290,0.631618811364727
149,2563,290,0.657425857219596
150,2564,290,0.914575686837426
150,2565,290,0.872030076610715
150,2566,290,0.930066761141986
150,2567,290,0.916961700174341
150,2568,290,0.915255030694712
150,2569,290,0.881251467034752
150,2570,290,0.932199911871998
150,2571,290,0.924526263017779
150,2572,290,0.108183730053745
150,2573,290,0.153416922063785
150,2574,290,0.910294320859194
150,2575,290,0.912176019565688
150,2576,290,0.932541401433758
150,2577,290,0.90833027471421
150,2578,290,0.913252221552324
150,2579,290,0.909758873743109
150,2580,290,0.859364300958067
150,2581,290,0.909769530205858
150,2582,290,0.886488249676192
150,2583,290,0.918052908238184
151,2584,290,0.0714656586128311
151,2585,290,0.831662123902125
151,2586,290,0.857140811200359
151,2587,290,0.850343704714945
151,2588,290,0.886312106542908
151,2589,290,0.804861396787458
151,2590,290,0.145526878558059
151,2591,290,0.8582376733703
151,2592,290,0.910837338629473
151,2593,290,0.871268235932132
151,2594,290,0.80497546060375
151,2595,290,0.892943537824187
151,2596,290,0.926348802280034
151,2597,290,0.939510293919025
151,2598,290,0.897877243876526
151,2599,290,0.819428526034602
151,2600,290,0.867931652919611
151,2601,290,0.885670024904835
151,2602,290,0.765106745776355
151,2603,290,0.828495313649803
151,2604,290,0.882275268809334
152,2605,290,0.849690235708059
152,2606,290,0.766261433932553
152,2607,290,0.764058135528709
152,2608,290,0.749288067007623
152,2609,290,0.217580797860931
152,2610,290,0.800369316098831
152,2611,290,0.828677417360629
152,2612,290,0.810158762367898
152,2613,290,0.859338881921462
152,2614,290,0.750378101590419
152,2615,290,0.165755157983294
152,2616,290,0.900301253113222
152,2617,290,0.894972770086466
152,2618,290,0.216051645507392
152,2619,290,0.834454901256792
152,2620,290,0.753327850124961
152,2621,290,0.772434103048883
152,2622,290,0.830860536306699
152,2623,290,0.817327954375658
153,2624,290,0.119797795687795
153,2625,290,0.136977273756997
153,2626,290,0.901835953521974
153,2627,290,0.688563504161711
153,2628,290,0.70806412936516
153,2629,290,0.684608400508607
153,2630,290,0.74630564545979
153,2631,290,0.800630936274385
153,2632,290,0.73155898268023
153,2633,290,0.827614605154267
153,2634,290,0.817210400750522
153,2635,290,0.804322919378776
153,2636,290,0.617456780920631
153,2637,290,0.662467526841929
153,2638,290,0.862702878980484
153,2639,290,0.805327932188383
153,2640,290,0.758903509883917
153,2641,290,0.760194916416555
153,2642,290,0.695127301121879
154,2643,290,0.851332438547325
154,2644,290,0.890203671523714
154,2645,290,0.910871818426178
154,2646,290,0.711951635450081
154,2647,290,0.898053554978922
154,2648,290,0.905570689854126
154,2649,290,0.895166064505671
154,2650,290,0.866739477585473
154,2651,290,0.88250250781638
154,2652,290,0.901400528742973
154,2653,290,0.906785420855646
154,2654,290,0.872976523008129
154,2655,290,0.875368941028372
154,2656,290,0.88235729443248
154,2657,290,0.858582494075038
154,2658,290,0.826305632627833
154,2659,290,0.748209968035152
155,2660,290,0.641368153312819
155,2661,290,0.837591244590815
155,2662,290,0.90217768307807
155,2663,290,0.248841722626983
155,2664,290,0.820519887903739
155,2665,290,0.913498525404343
155,2666,290,0.889186135494561
155,2667,290,0.834622718432043
155,2668,290,0.860128287333844
155,2669,290,0.734517713039334
155,2670,290,0.840194368474509
155,2671,290,0.779770617687959
155,2672,290,0.674739860305125
155,2673,290,0.873975301161847
155,2674,290,0.917851000269764
156,2675,290,0.854019657387415
156,2676,290,0.863766395778867
156,2677,290,0.832687145576702
156,2678,290,0.888600817490431
156,2679,290,0.847642690843274
156,2680,290,0.882641084169712
156,2681,290,0.844323604769045
156,2682,290,0.884766293363421
156,2683,290,0.919356181000944
157,2684,290,0.836237870554718
157,2685,290,0.860894817576341
157,2686,290,0.902895730528328
157,2687,290,0.910828657550304
157,2688,290,0.891251010329086
157,2689,290,0.93203699794127
157,2690,290,0.123459544129876
157,2691,290,0.862668992219563
157,2692,290,0.924054737645321
157,2693,290,0.884942002163654
157,2694,290,0.902255410231083
157,2695,290,0.886279485178592
157,2696,290,0.894693134818174
157,2697,290,0.925193270306812
157,2698,290,0.107107398479515
157,2699,290,0.781563042220879
157,2700,290,0.933019665637291
157,2701,290,0.872552408501516
157,2702,290,0.898470936291139
157,2703,290,0.871001001278672
157,2704,290,0.0691129013327572
157,2705,290,0.893626629645278
158,2706,290,0.623025573847037
158,2707,290,0.660528488691302
158,2708,290,0.221200404351346
158,2709,290,0.649030928563576
158,2710,290,0.87851497433891
158,2711,290,0.326421599959263
158,2712,290,0.787791632127151
158,2713,290,0.791730132152877
158,2714,290,0.609692416993566
158,2715,290,0.899612071673376
158,2716,290,0.775812285864573
158,2717,290,0.855819615728723
158,2718,290,0.250334137085244
158,2719,290,0.920029972660494
158,2720,290,0.771050869156488
158,2721,290,0.78096779751312
158,2722,290,0.82348054629685
158,2723,290,0.928973385727098
158,2724,290,0.77350511317787
158,2725,290,0.861659863690495
158,2726,290,0.68492187524169
159,2727,290,0.755456765646113
159,2728,290,0.206103566696487
159,2729,290,0.6839080528089
159,2730,290,0.774242696630116
159,2731,290,0.747556298033876
159,2732,290,0.63160812521233
159,2733,290,0.802170467363217
159,2734,290,0.19234874659522
159,2735,290,0.694900116167615
159,2736,290,0.763102965375588
159,2737,290,0.811222225611254
159,2738,290,0.827648515605769
159,2739,290,0.76903758560795
159,2740,290,0.756281374817346
159,2741,290,0.818832839607862
159,2742,290,0.829274695197888
159,2743,290,0.823528035445198
160,2744,290,0.764094968300111
160,2745,290,0.382414655372334
160,2746,290,0.365962825889627
160,2747,290,0.760709540587626
160,2748,290,0.789884105391711
160,2749,290,0.677610220800382
160,2750,290,0.82812502908627
160,2751,290,0.653522187074288
160,2752,290,0.748104378757581
160,2753,290,0.665950145706346
160,2754,290,0.681636638900454
160,2755,290,0.8162353463955
160,2756,290,0.79688802009103
160,2757,290,0.760207734291952
160,2758,290,0.832197756501542
160,2759,290,0.386116209707824
160,2760,290,0.659582691317296
160,2761,290,0.783937105460675
161,2762,290,0.667399363046341
161,2763,290,0.710725792151534
161,2764,290,0.642244536783784
161,2765,290,0.734547656991216
161,2766,290,0.80006531475758
161,2767,290,0.344056881300574
161,2768,290,0.395186927568066
161,2769,290,0.61709879943761
161,2770,290,0.304266174547747
161,2771,290,0.701212573170562
161,2772,290,0.75297464641916
161,2773,290,0.377793700426114
161,2774,290,0.169798661281247
161,2775,290,0.649719439970772
161,2776,290,0.815217001892535
161,2777,290,0.647976237092163
162,2778,290,0.859022176622296
162,2779,290,0.168517624061048
162,2780,290,0.799026542173551
162,2781,290,0.873682926421044
162,2782,290,0.829635258626232
162,2783,290,0.806205621478969
162,2784,290,0.220620654165227
162,2785,290,0.859620136719395
162,2786,290,0.822821887754591
162,2787,290,0.818502404628479
162,2788,290,0.862893812791108
162,2789,290,0.926983363290937
162,2790,290,0.872042021753962
162,2791,290,0.84319302202427
162,2792,290,0.814407324276257
162,2793,290,0.902560710564553
162,2794,290,0.802854873872496
162,2795,290,0.790598176495125
162,2796,290,0.868280652369876
162,2797,290,0.802221819826888
163,2798,290,0.830576619382318
163,2799,290,0.875901396885442
163,2800,290,0.862098207135174
163,2801,290,0.884241508252839
163,2802,290,0.850427853669968
163,2803,290,0.875904090239171
163,2804,290,0.915041538479487
163,2805,290,0.798297801937249
163,2806,290,0.866720880974084
163,2807,290,0.748677595323179
163,2808,290,0.772117736309699
163,2809,290,0.851012190459256
163,2810,290,0.814081198645673
163,2811,290,0.774653781796081
163,2812,290,0.792054983921293
163,2813,290,0.127737422783782
163,2814,290,0.862740784673715
163,2815,290,0.872704901497188
163,2816,290,0.914206557421556
163,2817,290,0.810155382101098
163,2818,290,0.870920595483144
163,2819,290,0.82559974520884
163,2820,290,0.858108278407372
163,2821,290,0.119323227944518
164,2822,290,0.767898936794493
164,2823,290,0.203348094910198
164,2824,290,0.853190830767303
164,2825,290,0.896089883449608
164,2826,290,0.848990910215956
164,2827,290,0.781660971665167
164,2828,290,0.195228604815053
164,2829,290,0.326327615216093
164,2830,290,0.206697575160443
164,2831,290,0.219902240908856
164,2832,290,0.677157921294577
164,2833,290,0.194135449031458
164,2834,290,0.796119049710147
164,2835,290,0.884255785643527
164,2836,290,0.230370862020745
164,2837,290,0.818347768847887
164,2838,290,0.836048901920856
164,2839,290,0.842761643171433
164,2840,290,0.140277477032761
164,2841,290,0.814493479502372
164,2842,290,0.718261384831899
164,2843,290,0.189891862876652
164,2844,290,0.750156373729844
164,2845,290,0.861577186334395
165,2846,290,0.807574264935254
165,2847,290,0.101210035045135
165,2848,290,0.763470868859556
165,2849,290,0.814343347776388
165,2850,290,0.758497724708449
165,2851,290,0.769590208097559
165,2852,290,0.818751516159684
165,2853,290,0.200626776765139
165,2854,290,0.258634423202178
165,2855,290,0.77211216626166
165,2856,290,0.884157982136133
165,2857,290,0.719325778050482
165,2858,290,0.723908185745577
165,2859,290,0.830487746998698
165,2860,290,0.89874280416123
165,2861,290,0.930689516274248
165,2862,290,0.698928884056673
165,2863,290,0.886783783633952
165,2864,290,0.884359788687433
165,2865,290,0.273594320824675
166,2866,290,0.667995494230664
166,2867,290,0.129244116130353
166,2868,290,0.858489703071635
166,2869,290,0.894959955806921
166,2870,290,0.81787280334321
166,2871,290,0.824106937121699
166,2872,290,0.81197423607639
166,2873,290,0.852403955997802
166,2874,290,0.727713992095223
166,2875,290,0.812960267681732
166,2876,290,0.854027983628134
166,2877,290,0.819114394166836
166,2878,290,0.190365886053177
166,2879,290,0.215542056405849
166,2880,290,0.764185764425743
166,2881,290,0.74613023555111
166,2882,290,0.769135872285118
166,2883,290,0.819043025814192
166,2884,290,0.323790140318275
166,2885,290,0.835833220178834
166,2886,290,0.666673759479595
166,2887,290,0.796467899462162
166,2888,290,0.775163462722008
167,2889,290,0.847695160139627
167,2890,290,0.884795741798314
167,2891,290,0.893280118239295
167,2892,290,0.898026316927391
167,2893,290,0.921084572323242
167,2894,290,0.889437834149723
167,2895,290,0.949101861912199
167,2896,290,0.900515554852901
167,2897,290,0.929434308259238
167,2898,290,0.89951760649123
167,2899,290,0.81529184138317
167,2900,290,0.898999291365961
167,2901,290,0.945326725365061
167,2902,290,0.924274944852422
168,2903,290,0.814344217893691
168,2904,290,0.882198617036859
168,2905,290,0.903575295403241
168,2906,290,0.0877983522990053
168,2907,290,0.920731393350813
168,2908,290,0.176378699508876
168,2909,290,0.840852660889058
168,2910,290,0.844833583997089
168,2911,290,0.199363216137591
168,2912,290,0.859939723011016
168,2913,290,0.127189134850339
168,2914,290,0.845792145229439
168,2915,290,0.908082505424398
168,2916,290,0.90767006270329
168,2917,290,0.876698812720837
168,2918,290,0.214009806777246
168,2919,290,0.817506543103086
168,2920,290,0.803175180145589
168,2921,290,0.810669127962181
169,2922,290,0.675770301533109
169,2923,290,0.897911291810512
169,2924,290,0.212870352545558
169,2925,290,0.790416148352047
169,2926,290,0.807646176054709
169,2927,290,0.806546785723834
169,2928,290,0.815862731817055
169,2929,290,0.175476589686325
169,2930,290,0.881663643029937
169,2931,290,0.822277290965364
169,2932,290,0.828490144968043
169,2933,290,0.845859612568211
169,2934,290,0.156473267430427
169,2935,290,0.831782629720545
169,2936,290,0.851991928156732
169,2937,290,0.883399378462019
169,2938,290,0.291301350493867
169,2939,290,0.701648873345139
169,2940,290,0.885281588871628
169,2941,290,0.713697395391339
170,2942,290,0.829699709592428
170,2943,290,0.215057782507742
170,2944,290,0.816102298794798
170,2945,290,0.782990274688825
170,2946,290,0.800572744309612
170,2947,290,0.830932940910374
170,2948,290,0.79489244901822
170,2949,290,0.774405900619633
170,2950,290,0.237811993041413
170,2951,290,0.775869658619043
170,2952,290,0.796318518662941
170,2953,290,0.75611823735538
170,2954,290,0.792018634918475
170,2955,290,0.623800510502893
170,2956,290,0.792803603575808
170,2957,290,0.809968304744757
170,2958,290,0.8425124996129
170,2959,290,0.788890010040666
171,2960,290,0.884209127655133
171,2961,290,0.845157058317822
171,2962,290,0.1595045056379
171,2963,290,0.823377624940006
171,2964,290,0.771507257193506
171,2965,290,0.272977665305903
171,2966,290,0.774034700574837
171,2967,290,0.269481762772072
171,2968,290,0.198857466668711
171,2969,290,0.88363918647267
171,2970,290,0.682733741655698
171,2971,290,0.644740431433594
171,2972,290,0.863549396079332
171,2973,290,0.775879148928381
171,2974,290,0.840565367359716
172,2975,290,0.891411378372018
172,2976,290,0.884049456334311
172,2977,290,0.235722625337574
172,2978,290,0.788522830843995
172,2979,290,0.779568459399631
172,2980,290,0.808119557305993
172,2981,290,0.893031760233333
172,2982,290,0.855498209239986
172,2983,290,0.799849163617193
172,2984,290,0.884954000279855
172,2985,290,0.70833948320265
172,2986,290,0.107244940781171
172,2987,290,0.792920957969686
172,2988,290,0.933016359284149
172,2989,290,0.936955164711039
172,2990,290,0.928476091245371
172,2991,290,0.864268944524698
172,2992,290,0.923984046946606
172,2993,290,0.820496944065346
172,2994,290,0.940536591413536
172,2995,290,0.880656135842814
173,2996,290,0.277417669508253
173,2997,290,0.875541922295492
173,2998,290,0.356379772155603
173,2999,290,0.794386569880651
173,3000,290,0.753454998287087
173,3001,290,0.712650670405797
173,3002,290,0.234609416183024
173,3003,290,0.127242070152984
173,3004,290,0.69262586988294
173,3005,290,0.338943421951143
173,3006,290,0.131533064393407
173,3007,290,0.860002860451253
173,3008,290,0.281743456379866
173,3009,290,0.664410019070505
173,3010,290,0.370748430277052
173,3011,290,0.302135401220793
173,3012,290,0.283663612303178
173,3013,290,0.679834497870352
173,3014,290,0.359936045092761
173,3015,290,0.712968785717931
173,3016,290,0.784855689512375
173,3017,290,0.634207548154484
174,3018,290,0.898048024125194
174,3019,290,0.865027599791288
174,3020,290,0.87393767245529
174,3021,290,0.808997013332991
174,3022,290,0.870436193829415
174,3023,290,0.865223182454082
174,3024,290,0.908759739498519
174,3025,290,0.845100894439721
174,3026,290,0.891158836607622
174,3027,290,0.907954680861978
174,3028,290,0.825111953161711
174,3029,290,0.91192657106452
174,3030,290,0.920477482702898
174,3031,290,0.826277478151136
174,3032,290,0.172841982623747
174,3033,290,0.930917557579405
174,3034,290,0.748400792893104
174,3035,290,0.834490090473037
175,3036,290,0.854680331736192
175,3037,290,0.856265696755527
175,3038,290,0.793319469944933
175,3039,290,0.851090196863387
175,3040,290,0.879572266582018
175,3041,290,0.844690758845749
175,3042,290,0.711606830361593
175,3043,290,0.859587925482979
175,3044,290,0.819513266333963
175,3045,290,0.810551065685139
175,3046,290,0.882256003748077
175,3047,290,0.875591931531835
175,3048,290,0.874217780930539
175,3049,290,0.883098613836474
175,3050,290,0.903304705726837
175,3051,290,0.148168859436716
175,3052,290,0.898879939424672
175,3053,290,0.11768751374448
175,3054,290,0.887311892301403
175,3055,290,0.85639845898318
175,3056,290,0.8585093703382
175,3057,290,0.894719276065817
176,3058,290,0.818069632723187
176,3059,290,0.850861419258495
176,3060,290,0.811987063210881
176,3061,290,0.857148021792161
176,3062,290,0.858017829229009
176,3063,290,0.793794164881372
176,3064,290,0.787593513499102
176,3065,290,0.740246248844931
176,3066,290,0.695190193354788
176,3067,290,0.860002496235304
176,3068,290,0.825658528718008
176,3069,290,0.862709261396135
176,3070,290,0.784409619836362
176,3071,290,0.924112725077605
176,3072,290,0.674316142015381
176,3073,290,0.687040331955326
176,3074,290,0.826965112947001
176,3075,290,0.856992227098378
176,3076,290,0.174471178130155
176,3077,290,0.860580264013022
176,3078,290,0.154896858871723
177,3079,290,0.876464320973127
177,3080,290,0.856787398335107
177,3081,290,0.910225665945332
177,3082,290,0.847049683281893
177,3083,290,0.844542605974752
177,3084,290,0.865897508850613
177,3085,290,0.842412130901728
177,3086,290,0.833650718210913
177,3087,290,0.79396464660551
177,3088,290,0.847385914302493
177,3089,290,0.922369200355725
177,3090,290,0.883071812007195
177,3091,290,0.174376693406791
177,3092,290,0.894744127967286
177,3093,290,0.761281348702335
177,3094,290,0.933439500868612
177,3095,290,0.830354618379672
177,3096,290,0.878239571980632
177,3097,290,0.27118128983742
177,3098,290,0.886384293959522
178,3099,290,0.162280199826171
178,3100,290,0.830786217172716
178,3101,290,0.880498809664211
178,3102,290,0.889703718480973
178,3103,290,0.707920937347197
178,3104,290,0.874436615595901
178,3105,290,0.107569418818868
178,3106,290,0.884908617499716
178,3107,290,0.931173859181266
178,3108,290,0.935218289257814
178,3109,290,0.857968397806074
178,3110,290,0.905312407734676
178,3111,290,0.763491950625667
178,3112,290,0.880132418516141
178,3113,290,0.907516478749598
178,3114,290,0.835500636326659
178,3115,290,0.876441142097428
178,3116,290,0.801856423039475
178,3117,290,0.908299955984603
178,3118,290,0.894798387650457
178,3119,290,0.775448067688911
179,3120,290,0.763836692560054
179,3121,290,0.834017626823117
179,3122,290,0.858989486066173
179,3123,290,0.778772956096311
179,3124,290,0.861815876857607
179,3125,290,0.834748734310062
179,3126,290,0.872343455964327
179,3127,290,0.162290403636447
179,3128,290,0.859574170045233
179,3129,290,0.8526353113063
179,3130,290,0.839092479242615
179,3131,290,0.672569054739006
179,3132,290,0.813579812416972
179,3133,290,0.854309273715718
179,3134,290,0.794308187131132
179,3135,290,0.685256806172522
179,3136,290,0.687251558455928
179,3137,290,0.835460759040834
179,3138,290,0.811269304583342
179,3139,290,0.895690224875894
180,3140,290,0.928769968586732
180,3141,290,0.894153412795801
180,3142,290,0.885787229653681
180,3143,290,0.920396064450152
180,3144,290,0.876941106094359
180,3145,290,0.0706871801944561
180,3146,290,0.917353603456143
181,3147,290,0.12812656449146
181,3148,290,0.865474933906595
181,3149,290,0.78509966181289
181,3150,290,0.877639638808964
181,3151,290,0.291150503722766
181,3152,290,0.80872869616974
181,3153,290,0.72619427776424
181,3154,290,0.828515985015024
181,3155,290,0.876577798850825
181,3156,290,0.848510919176996
181,3157,290,0.340216191335898
181,3158,290,0.801874968336298
181,3159,290,0.786179822162061
181,3160,290,0.721796946363185
181,3161,290,0.838735367253527
181,3162,290,0.811395500351575
181,3163,290,0.741476797850789
181,3164,290,0.161437059795252
181,3165,290,0.753556912079562
181,3166,290,0.710806204256426
182,3167,290,0.354791518051018
182,3168,290,0.357327821920783
182,3169,290,0.766716510140762
182,3170,290,0.192522191528402
182,3171,290,0.877139915763753
182,3172,290,0.800749175224889
182,3173,290,0.811361161836753
182,3174,290,0.658196278436627
182,3175,290,0.165613167065726
182,3176,290,0.183965349877984
182,3177,290,0.708662628504266
182,3178,290,0.831699965882856
