"Cluster.ID","Ind.ID","BATCH","CPS"
236,4169,354,0.845818842713435
236,4170,354,0.762231362391148
236,4171,354,0.77026746728808
236,4172,354,0.810309278972744
236,4173,354,0.622257637696336
236,4174,354,0.597901999928088
236,4175,354,0.695828109011265
236,4176,354,0.773536312571148
236,4177,354,0.148262943587539
237,4178,354,0.241643342787135
237,4179,354,0.591793016764879
237,4180,354,0.564016666047977
237,4181,354,0.260561289047206
237,4182,354,0.22019291691856
237,4183,354,0.351977669583519
237,4184,354,0.389939309894542
237,4185,354,0.402576522498548
237,4186,354,0.350822023011789
237,4187,354,0.345360405612924
237,4188,354,0.560068295209032
237,4189,354,0.660110126855065
237,4190,354,0.575729805962648
237,4191,354,0.33696522766876
237,4192,354,0.773034096933203
237,4193,354,0.760916532429184
237,4194,354,0.668414997620377
237,4195,354,0.682799402789494
238,4196,354,0.631376629837333
238,4197,354,0.727266841587946
238,4198,354,0.811428773193707
238,4199,354,0.192126038497981
238,4200,354,0.175283735171236
238,4201,354,0.261043301629946
238,4202,354,0.764456608989575
238,4203,354,0.813786449793315
238,4204,354,0.819074090260161
238,4205,354,0.817618318861223
238,4206,354,0.713847678702932
238,4207,354,0.800744908448837
238,4208,354,0.16078566808157
238,4209,354,0.820600205423145
238,4210,354,0.813545063803023
239,4211,354,0.853715206162561
239,4212,354,0.718147561200056
239,4213,354,0.704699528041529
239,4214,354,0.839924771874171
239,4215,354,0.256029696172197
239,4216,354,0.877229392031843
239,4217,354,0.258533451783486
239,4218,354,0.831083278558271
239,4219,354,0.863667472530519
239,4220,354,0.257855785163154
239,4221,354,0.808649722362916
239,4222,354,0.842918148658763
239,4223,354,0.779051576828284
239,4224,354,0.823640484968883
239,4225,354,0.842872297340329
239,4226,354,0.859068142670634
239,4227,354,0.806652649706206
240,4228,354,0.750755360015394
240,4229,354,0.724665556687204
240,4230,354,0.72441544983815
240,4231,354,0.182044850776593
240,4232,354,0.27416708444174
240,4233,354,0.763011772600263
240,4234,354,0.828695210587992
240,4235,354,0.843888404201591
240,4236,354,0.748299112984988
240,4237,354,0.755548440494268
240,4238,354,0.721466244155661
240,4239,354,0.806660536508048
240,4240,354,0.84691520389156
240,4241,354,0.839069483165324
240,4242,354,0.780346597445162
240,4243,354,0.142763361245726
240,4244,354,0.844326947571255
240,4245,354,0.753693297947794
240,4246,354,0.751388504245154
241,4247,354,0.723758407321876
241,4248,354,0.754898197004874
241,4249,354,0.786222990356273
241,4250,354,0.75850934862776
241,4251,354,0.724865211917331
241,4252,354,0.735515518834546
241,4253,354,0.229158063859813
241,4254,354,0.720688589363562
241,4255,354,0.257508440298857
241,4256,354,0.760138742216574
241,4257,354,0.802418631650019
241,4258,354,0.249392475793035
241,4259,354,0.825283063721209
241,4260,354,0.733134197656042
241,4261,354,0.723178402028955
241,4262,354,0.737752029167589
241,4263,354,0.709155582040563
241,4264,354,0.788453502512669
241,4265,354,0.778436652870233
241,4266,354,0.197535269203514
242,4267,354,0.824239627960813
242,4268,354,0.826047209434257
242,4269,354,0.797958900487198
242,4270,354,0.81451124006399
242,4271,354,0.88925682336307
242,4272,354,0.828661785140225
243,4273,354,0.825155254300382
243,4274,354,0.872794527159325
243,4275,354,0.12255759474806
243,4276,354,0.885931897143077
243,4277,354,0.903826735996442
243,4278,354,0.801475050457967
243,4279,354,0.878122121687786
243,4280,354,0.867444120191118
243,4281,354,0.842968195888801
243,4282,354,0.821361491955928
243,4283,354,0.85984942988431
243,4284,354,0.847666201668502
243,4285,354,0.871424967888602
243,4286,354,0.864739286045945
243,4287,354,0.826441588807584
243,4288,354,0.896693460784169
243,4289,354,0.882366970256042
243,4290,354,0.909297115152907
243,4291,354,0.0919942051118382
243,4292,354,0.862825604144504
243,4293,354,0.793183041857942
243,4294,354,0.878985294066269
243,4295,354,0.83185058131176
243,4296,354,0.867961454470646
244,4297,354,0.870990336910321
244,4298,354,0.301928618372268
244,4299,354,0.814813541109706
244,4300,354,0.805647621373515
244,4301,354,0.685543005326749
244,4302,354,0.819485994954869
244,4303,354,0.821686670658774
244,4304,354,0.790824339901516
244,4305,354,0.809034947640193
244,4306,354,0.169458227311005
244,4307,354,0.143019806714951
244,4308,354,0.693751878125586
244,4309,354,0.791959039930186
244,4310,354,0.721784877825592
244,4311,354,0.247843479810725
244,4312,354,0.671578412505188
244,4313,354,0.678286728923986
244,4314,354,0.271651390417204
244,4315,354,0.772446751809578
244,4316,354,0.7621006896454
244,4317,354,0.758867754450318
244,4318,354,0.777123613660955
245,4319,354,0.73430447284773
245,4320,354,0.694293969258895
245,4321,354,0.232051076562119
245,4322,354,0.745616566852197
245,4323,354,0.238956101749355
245,4324,354,0.71725969468553
246,4325,354,0.862452746153693
246,4326,354,0.883808844156644
246,4327,354,0.875754869183548
246,4328,354,0.222235706232524
246,4329,354,0.838353381445189
246,4330,354,0.151702017112026
246,4331,354,0.769699123818514
246,4332,354,0.867520041391154
246,4333,354,0.726498168693712
246,4334,354,0.875393877628599
246,4335,354,0.116505865251272
246,4336,354,0.852708110978497
246,4337,354,0.847179587798226
246,4338,354,0.799595925753647
246,4339,354,0.124579386711867
246,4340,354,0.118739594843602
246,4341,354,0.862264685833952
246,4342,354,0.861149741347664
246,4343,354,0.796482221532003
246,4344,354,0.878422143759356
246,4345,354,0.782894377178996
246,4346,354,0.766314224373135
246,4347,354,0.826335308981704
246,4348,354,0.831359672029735
246,4349,354,0.7498885889922
247,4350,354,0.156838103935335
247,4351,354,0.767225915284582
247,4352,354,0.87499590948501
247,4353,354,0.904912132639356
247,4354,354,0.786072719960371
247,4355,354,0.196461161599678
247,4356,354,0.766449619672979
247,4357,354,0.81913017561703
247,4358,354,0.715689037379938
247,4359,354,0.745054850624142
247,4360,354,0.841903844107456
247,4361,354,0.819181831890745
247,4362,354,0.866965822111263
247,4363,354,0.775424081901952
247,4364,354,0.78402890199192
247,4365,354,0.899459964042476
247,4366,354,0.194915822144174
247,4367,354,0.830134867267431
247,4368,354,0.789633210485531
247,4369,354,0.821034601478125
247,4370,354,0.173196416300596
247,4371,354,0.708106582940524
247,4372,354,0.8709908390383
248,4373,354,0.75476651657696
248,4374,354,0.798981289296034
248,4375,354,0.802374302062615
248,4376,354,0.238943686812776
248,4377,354,0.774050835679929
248,4378,354,0.833060943095883
248,4379,354,0.849320713845003
248,4380,354,0.825007034972464
248,4381,354,0.83033333779686
248,4382,354,0.189731291230802
248,4383,354,0.81078267042502
248,4384,354,0.21765533166479
248,4385,354,0.812853314225047
248,4386,354,0.787434509076916
248,4387,354,0.294624024183567
248,4388,354,0.78194063145467
248,4389,354,0.750865014337658
248,4390,354,0.12124466506047
248,4391,354,0.257109224758025
248,4392,354,0.360974990376951
248,4393,354,0.827677366205379
249,4394,354,0.758144794787878
249,4395,354,0.825399664219088
249,4396,354,0.80809642318677
249,4397,354,0.845766184182512
249,4398,354,0.757926229811238
249,4399,354,0.854023159519464
249,4400,354,0.716733573369201
249,4401,354,0.839388388668837
249,4402,354,0.812453553537452
249,4403,354,0.823747413314964
250,4404,354,0.712823490046777
250,4405,354,0.173651817539188
250,4406,354,0.716088112991489
250,4407,354,0.773462643418534
250,4408,354,0.162738880888295
250,4409,354,0.332684015766813
250,4410,354,0.688147057825867
250,4411,354,0.814622417189272
250,4412,354,0.80942561466209
250,4413,354,0.640778401765937
250,4414,354,0.237459437620076
250,4415,354,0.789672404053499
250,4416,354,0.793136755383635
250,4417,354,0.679265089216478
251,4418,354,0.76581871416966
251,4419,354,0.797183625024019
251,4420,354,0.83009980950954
251,4421,354,0.667409142619284
251,4422,354,0.182653330182587
251,4423,354,0.715197411669919
251,4424,354,0.761879865915127
251,4425,354,0.202107890100345
251,4426,354,0.87684847298217
251,4427,354,0.777551942756674
251,4428,354,0.764439054219122
251,4429,354,0.179976055938162
252,4430,354,0.592827196116408
252,4431,354,0.200491516461146
252,4432,354,0.578738165273385
252,4433,354,0.452843838220469
252,4434,354,0.413743767526113
253,4435,354,0.87145559336846
253,4436,354,0.848439244422956
253,4437,354,0.85981049763546
253,4438,354,0.863658911223194
253,4439,354,0.215266788806564
253,4440,354,0.826330502309555
253,4441,354,0.859209409595593
253,4442,354,0.830479378386785
253,4443,354,0.843083923427253
253,4444,354,0.861905850992551
253,4445,354,0.772171373767084
253,4446,354,0.140881312014179
253,4447,354,0.143610472364177
253,4448,354,0.81223134704196
253,4449,354,0.772918158108505
253,4450,354,0.835059739751392
254,4451,354,0.77717085536323
254,4452,354,0.747166976123465
254,4453,354,0.451943712863987
254,4454,354,0.718534993903445
254,4455,354,0.775195469767975
254,4456,354,0.284170408796902
254,4457,354,0.229488632280053
254,4458,354,0.191284612717005
254,4459,354,0.682519670284745
254,4460,354,0.238976486751951
254,4461,354,0.654673137674737
254,4462,354,0.182595995757537
254,4463,354,0.795971091269898
254,4464,354,0.874253528295251
254,4465,354,0.721044874453135
254,4466,354,0.771369030672376
254,4467,354,0.367982303100218
254,4468,354,0.760104101386032
254,4469,354,0.104325926148631
255,4470,354,0.783917181895925
255,4471,354,0.164639042822511
255,4472,354,0.866448845416816
255,4473,354,0.160832028142231
255,4474,354,0.878027279818997
255,4475,354,0.84441173930707
255,4476,354,0.774458323225383
255,4477,354,0.855691821391961
255,4478,354,0.813671206283558
255,4479,354,0.827130930348717
255,4480,354,0.861375058625068
255,4481,354,0.892322431334173
255,4482,354,0.849258443887684
255,4483,354,0.83578034036582
255,4484,354,0.838039234789451
255,4485,354,0.80318773258358
255,4486,354,0.824381272775227
255,4487,354,0.161707267643629
255,4488,354,0.749493661300309
255,4489,354,0.832119042779298
255,4490,354,0.820966223079588
255,4491,354,0.856157697127767
256,4492,354,0.899553227417151
256,4493,354,0.917094869649056
256,4494,354,0.908322788919624
256,4495,354,0.893432091918581
256,4496,354,0.916831651223515
256,4497,354,0.877810716415393
256,4498,354,0.923739870429615
256,4499,354,0.881794973885704
256,4500,354,0.912581351319181
256,4501,354,0.89157799700129
256,4502,354,0.898065244249199
256,4503,354,0.923798701651851
256,4504,354,0.906518568644469
256,4505,354,0.893465872223249
256,4506,354,0.903631306071091
256,4507,354,0.874467382969013
256,4508,354,0.898528182163077
256,4509,354,0.89549423121891
256,4510,354,0.923360763520317
256,4511,354,0.909333118257883
257,4512,354,0.731787429487183
257,4513,354,0.824305084621637
257,4514,354,0.775439391394446
257,4515,354,0.745418304046177
257,4516,354,0.759408224808057
257,4517,354,0.196520514984259
257,4518,354,0.17068998718276
257,4519,354,0.230869145537783
257,4520,354,0.798719293726517
257,4521,354,0.767779886369761
257,4522,354,0.759954010017948
257,4523,354,0.26072981895355
257,4524,354,0.731510423147466
258,4525,354,0.689148290823279
258,4526,354,0.769772186377306
258,4527,354,0.696121018339499
258,4528,354,0.690391544481896
258,4529,354,0.736329729849801
258,4530,354,0.246465125671571
258,4531,354,0.737298072645886
258,4532,354,0.725189430327707
258,4533,354,0.672721030350496
258,4534,354,0.753144981286857
258,4535,354,0.321576192287966
258,4536,354,0.321959227307139
258,4537,354,0.656083787595043
258,4538,354,0.319136110241239
259,4539,354,0.668057698604546
259,4540,354,0.552905497490456
259,4541,354,0.643126843439553
259,4542,354,0.553068691324876
259,4543,354,0.63982776908066
259,4544,354,0.338736450465927
259,4545,354,0.306128072968524
259,4546,354,0.566530290995722
259,4547,354,0.620754163521805
259,4548,354,0.539739812449206
260,4549,354,0.841963900777143
260,4550,354,0.737706390000378
260,4551,354,0.855317648978081
260,4552,354,0.829821000743288
260,4553,354,0.851787665200702
260,4554,354,0.853767854437781
260,4555,354,0.862575433684381
260,4556,354,0.817730580653752
260,4557,354,0.138546300376177
260,4558,354,0.862188626141472
260,4559,354,0.768763734528596
260,4560,354,0.827863268348862
260,4561,354,0.130041681804058
260,4562,354,0.835058830466025
261,4563,354,0.717354672333615
261,4564,354,0.683135838594907
261,4565,354,0.289765611753595
261,4566,354,0.646495566868437
261,4567,354,0.438716986899431
261,4568,354,0.713617564085679
261,4569,354,0.294681788628134
261,4570,354,0.649218436963386
261,4571,354,0.581699924997948
261,4572,354,0.349017491461382
261,4573,354,0.440052145291105
261,4574,354,0.431398480460874
261,4575,354,0.6840476030913
261,4576,354,0.634756728882544
261,4577,354,0.390587157401209
261,4578,354,0.309258783805143
261,4579,354,0.58364685405845
261,4580,354,0.407792643157882
261,4581,354,0.474130025699843
261,4582,354,0.662682407116552
262,4583,354,0.904000624500625
262,4584,354,0.796698973821412
262,4585,354,0.903040556538406
262,4586,354,0.87924780866811
262,4587,354,0.810531862939661
262,4588,354,0.848086847579597
262,4589,354,0.834294383910833
262,4590,354,0.933403498309057
262,4591,354,0.863758913379647
262,4592,354,0.876717769479282
262,4593,354,0.900932185356466
262,4594,354,0.904986048726471
262,4595,354,0.880997153657269
262,4596,354,0.858194910208083
262,4597,354,0.881016157870053
262,4598,354,0.887356140409611
262,4599,354,0.860453088453567
262,4600,354,0.888140813341281
262,4601,354,0.818394243190067
263,4602,354,0.273486211901823
263,4603,354,0.865654822579414
263,4604,354,0.93774337880056
263,4605,354,0.923126563024177
263,4606,354,0.878118935380248
263,4607,354,0.922310625778064
263,4608,354,0.0801497185250231
263,4609,354,0.869275021631258
263,4610,354,0.885702863145188
263,4611,354,0.900502406536811
263,4612,354,0.888459433292893
263,4613,354,0.897766146221152
263,4614,354,0.871250218426551
263,4615,354,0.905517474401423
263,4616,354,0.938418527906835
263,4617,354,0.875829593555871
264,4618,354,0.922183526080659
264,4619,354,0.924910453956107
264,4620,354,0.89537577478602
264,4621,354,0.0797864696937121
264,4622,354,0.887637890339992
264,4623,354,0.0848019204524926
264,4624,354,0.839149507179956
264,4625,354,0.897071280547224
264,4626,354,0.858034462752585
264,4627,354,0.888439604201894
264,4628,354,0.884107863850385
264,4629,354,0.880364405574093
264,4630,354,0.909996145763368
264,4631,354,0.928437310660318
264,4632,354,0.867167264658127
264,4633,354,0.910733552013497
264,4634,354,0.930558773741637
264,4635,354,0.882391639663752
264,4636,354,0.893485043989122
264,4637,354,0.922610858342165
265,4638,354,0.869688275701647
265,4639,354,0.833364991567555
265,4640,354,0.828429602238484
265,4641,354,0.873408962950587
265,4642,354,0.182837345443435
265,4643,354,0.833498727945967
265,4644,354,0.798581478688697
265,4645,354,0.81019975509801
265,4646,354,0.898371608605474
265,4647,354,0.854793062543362
265,4648,354,0.841676001300248
265,4649,354,0.864456697154249
265,4650,354,0.906212024735933
265,4651,354,0.855829784672694
266,4652,354,0.850657455968524
266,4653,354,0.75853152842908
266,4654,354,0.851857294282488
266,4655,354,0.865273765381522
266,4656,354,0.807696761303658
266,4657,354,0.88135663299161
266,4658,354,0.227540552490363
266,4659,354,0.888467284390198
266,4660,354,0.886753755740835
266,4661,354,0.833106256526345
266,4662,354,0.853461933548644
266,4663,354,0.811649519186484
266,4664,354,0.834711236332811
266,4665,354,0.866919461278744
266,4666,354,0.870194043063782
266,4667,354,0.804547246060108
266,4668,354,0.863885350185049
266,4669,354,0.0986778730510546
266,4670,354,0.855683575228578
266,4671,354,0.154365591613884
266,4672,354,0.839008281091174
267,4673,354,0.874827419324553
267,4674,354,0.856879345943719
267,4675,354,0.861655826446068
267,4676,354,0.918187737015932
267,4677,354,0.118541483847766
267,4678,354,0.872686342288095
267,4679,354,0.761260462624237
267,4680,354,0.88966575905539
267,4681,354,0.828472996014705
267,4682,354,0.859829567034533
267,4683,354,0.85341253712554
267,4684,354,0.785343715351955
267,4685,354,0.860736966434378
267,4686,354,0.922889994164757
268,4687,354,0.873164735194654
268,4688,354,0.875232110620967
268,4689,354,0.884917352245107
269,4690,354,0.912402189915168
269,4691,354,0.875140475440489
269,4692,354,0.875808406247244
269,4693,354,0.94869724594857
269,4694,354,0.906556360829337
269,4695,354,0.927502364053309
269,4696,354,0.907582709990181
269,4697,354,0.9109443095095
269,4698,354,0.934561496577363
269,4699,354,0.908232289384708
269,4700,354,0.881697366194647
269,4701,354,0.9221161648031
269,4702,354,0.908791325877534
269,4703,354,0.906181564851698
269,4704,354,0.910598324686519
269,4705,354,0.880583372491725
269,4706,354,0.916334336756439
269,4707,354,0.906740203559609
269,4708,354,0.893800683959072
269,4709,354,0.933314357154249
269,4710,354,0.91548359890489
269,4711,354,0.896108273098426
269,4712,354,0.949211394052306
269,4713,354,0.923967351263352
270,4714,354,0.859883135875567
270,4715,354,0.839209479282207
270,4716,354,0.824186669800342
270,4717,354,0.751382674085494
270,4718,354,0.798651123524054
270,4719,354,0.848361777578877
270,4720,354,0.640271475317227
270,4721,354,0.245941526709484
270,4722,354,0.324695412701883
270,4723,354,0.698771315934793
270,4724,354,0.896349012174871
270,4725,354,0.755036058865336
270,4726,354,0.818900276007275
270,4727,354,0.773882562573392
270,4728,354,0.729753273814158
270,4729,354,0.241339630097449
271,4730,354,0.816378410960408
271,4731,354,0.178828387508656
271,4732,354,0.76836277138385
271,4733,354,0.747646693152532
271,4734,354,0.778092446441034
271,4735,354,0.785186036212881
271,4736,354,0.738629829400835
271,4737,354,0.791656996872752
271,4738,354,0.838899634845031
271,4739,354,0.735169273590154
271,4740,354,0.801151519053954
271,4741,354,0.239028069068506
271,4742,354,0.792179680541844
271,4743,354,0.776779544552711
271,4744,354,0.226658732610979
271,4745,354,0.182226736415973
271,4746,354,0.799721132888859
271,4747,354,0.238572859946972
271,4748,354,0.756589184905772
272,4749,354,0.89629383660487
272,4750,354,0.916023352150894
272,4751,354,0.91975089265171
272,4752,354,0.922620521243967
272,4753,354,0.911990788219283
272,4754,354,0.888247503277193
272,4755,354,0.910424859423469
272,4756,354,0.922130509669688
272,4757,354,0.887324362497993
272,4758,354,0.857312687617768
272,4759,354,0.896735428010075
272,4760,354,0.917279014423665
272,4761,354,0.885650463229509
272,4762,354,0.886105553849572
272,4763,354,0.898135133284906
272,4764,354,0.898358838536538
273,4765,354,0.885762053763895
273,4766,354,0.891186264076686
273,4767,354,0.84327968860957
273,4768,354,0.80364431076214
273,4769,354,0.866069513040202
273,4770,354,0.869881778727247
273,4771,354,0.877329517932205
273,4772,354,0.874809593124353
273,4773,354,0.880258255164608
273,4774,354,0.110487276958499
273,4775,354,0.916507325223446
273,4776,354,0.838420884260262
273,4777,354,0.887240598587548
273,4778,354,0.867234801063135
273,4779,354,0.870560052573728
273,4780,354,0.880904715191343
273,4781,354,0.853495195739452
273,4782,354,0.886003183240721
273,4783,354,0.903339573342953
273,4784,354,0.875298365599635
273,4785,354,0.880168871142496
273,4786,354,0.876617529118233
273,4787,354,0.877830854863473
274,4788,354,0.0998151934741273
274,4789,354,0.858907995697293
274,4790,354,0.851617424258951
274,4791,354,0.883086577927942
274,4792,354,0.855345367003766
275,4793,354,0.137947480905429
275,4794,354,0.860007610261578
275,4795,354,0.101911176925654
275,4796,354,0.837653020233287
275,4797,354,0.833270681356481
275,4798,354,0.871536384789346
275,4799,354,0.845883059623237
275,4800,354,0.832702111107901
275,4801,354,0.810162202663411
275,4802,354,0.876337275834578
275,4803,354,0.852448852115215
275,4804,354,0.852109757102515
275,4805,354,0.814017775044009
275,4806,354,0.829589441274742
275,4807,354,0.79862276752189
275,4808,354,0.839318688392803
275,4809,354,0.814304235477277
275,4810,354,0.182301236771198
275,4811,354,0.903173855853464
276,4812,354,0.908105923490383
276,4813,354,0.887213512248178
276,4814,354,0.925332626038148
276,4815,354,0.90595193192417
276,4816,354,0.929930964469448
276,4817,354,0.918757740500993
276,4818,354,0.922665147882657
276,4819,354,0.912428138603967
276,4820,354,0.900165027191625
276,4821,354,0.864005999404931
276,4822,354,0.923908163249765
276,4823,354,0.907917672495401
276,4824,354,0.895122505395845
276,4825,354,0.90623674434232
276,4826,354,0.928013305062899
276,4827,354,0.916888302418491
276,4828,354,0.906884568553857
276,4829,354,0.889700585164414
276,4830,354,0.879875063170123
276,4831,354,0.908805198580563
276,4832,354,0.921967233962828
276,4833,354,0.870453194478649
276,4834,354,0.89571954590445
277,4835,354,0.243063301521863
277,4836,354,0.15840736644915
277,4837,354,0.892895642923951
277,4838,354,0.875074186774876
277,4839,354,0.827087572795215
277,4840,354,0.848299842265532
277,4841,354,0.798914572233589
277,4842,354,0.803563009846963
277,4843,354,0.72232209657021
277,4844,354,0.853916522034662
277,4845,354,0.867523630946753
277,4846,354,0.825340911790688
277,4847,354,0.838759097509935
277,4848,354,0.859092188927386
277,4849,354,0.850228890021844
277,4850,354,0.821198191763217
277,4851,354,0.909997281392398
277,4852,354,0.907340734346459
277,4853,354,0.811085280231117
277,4854,354,0.858606675762378
277,4855,354,0.892625446847345
277,4856,354,0.168646340821807
277,4857,354,0.835963032180158
278,4858,354,0.730872010026875
278,4859,354,0.862959184371975
278,4860,354,0.230088059902616
278,4861,354,0.785105953446533
278,4862,354,0.221690099226335
278,4863,354,0.780934803112141
278,4864,354,0.743720537822647
278,4865,354,0.809181926139373
278,4866,354,0.755946633986574
278,4867,354,0.78514697740225
278,4868,354,0.249640529489639
278,4869,354,0.845458536571197
278,4870,354,0.843526373087024
278,4871,354,0.734891611348094
278,4872,354,0.761344424477856
278,4873,354,0.797720289806859
278,4874,354,0.786940695876984
278,4875,354,0.78529937344593
278,4876,354,0.764291098092167
278,4877,354,0.186603188707898
278,4878,354,0.228985597690406
278,4879,354,0.861654252126054
279,4880,354,0.745816052212044
279,4881,354,0.819817359079729
279,4882,354,0.824790555841213
279,4883,354,0.209335516901061
279,4884,354,0.846232619507245
279,4885,354,0.881035910812801
279,4886,354,0.841649088010732
279,4887,354,0.757097202747578
279,4888,354,0.818718337142113
279,4889,354,0.844680981070328
279,4890,354,0.826369088411995
279,4891,354,0.841917467164457
279,4892,354,0.875669640741695
279,4893,354,0.757122322488157
279,4894,354,0.857462617069593
279,4895,354,0.763451629907924
279,4896,354,0.805896006079369
279,4897,354,0.754938875099519
279,4898,354,0.864432094558749
279,4899,354,0.201265166318065
279,4900,354,0.863775075781335
279,4901,354,0.880210556565851
279,4902,354,0.888079665798091
280,4903,354,0.170110419224403
280,4904,354,0.742507316267289
280,4905,354,0.827028815829519
280,4906,354,0.808456599398147
280,4907,354,0.745793170193111
280,4908,354,0.246045423499745
280,4909,354,0.748324181699207
280,4910,354,0.170350113838314
280,4911,354,0.794961480151975
280,4912,354,0.287044675544769
280,4913,354,0.801400870112012
280,4914,354,0.252519789736881
280,4915,354,0.758391575336852
280,4916,354,0.742868896047316
280,4917,354,0.711075329483786
280,4918,354,0.736515552754514
280,4919,354,0.275127703281929
281,4920,354,0.849454926769752
281,4921,354,0.80675137381391
281,4922,354,0.761671337569618
281,4923,354,0.865624087502366
281,4924,354,0.821984137732227
281,4925,354,0.825398524243038
281,4926,354,0.846944034495943
281,4927,354,0.846510878647347
281,4928,354,0.737756640763676
281,4929,354,0.817057296313359
281,4930,354,0.727682180945042
281,4931,354,0.861674386501511
281,4932,354,0.86925344465592
281,4933,354,0.208867121236764
281,4934,354,0.87535036319692
281,4935,354,0.810912365770524
281,4936,354,0.828357283768038
281,4937,354,0.849622058813352
281,4938,354,0.776034748289547
281,4939,354,0.794406382195808
282,4940,354,0.13095804609316
282,4941,354,0.812963674633577
282,4942,354,0.897072609020009
282,4943,354,0.168887598271125
282,4944,354,0.818422170957719
282,4945,354,0.175227791377255
282,4946,354,0.154532026035768
282,4947,354,0.844187007629456
282,4948,354,0.839018315916282
282,4949,354,0.847621896572022
282,4950,354,0.835182815682456
282,4951,354,0.912020660558889
282,4952,354,0.87908653241771
282,4953,354,0.859067120479003
282,4954,354,0.886426710844668
282,4955,354,0.876019459131414
282,4956,354,0.861896866297292
282,4957,354,0.843661815147598
282,4958,354,0.822510316658195
282,4959,354,0.878256490113757
282,4960,354,0.851510499429414
282,4961,354,0.885116362361701
282,4962,354,0.832544333881896
282,4963,354,0.882284970735771
283,4964,354,0.158014840789495
283,4965,354,0.247022420615955
283,4966,354,0.810259679459542
283,4967,354,0.779769834173721
283,4968,354,0.789730171368994
283,4969,354,0.847479665239965
283,4970,354,0.266155406195314
283,4971,354,0.795970781355163
283,4972,354,0.746204935110959
283,4973,354,0.858423527838074
283,4974,354,0.823103690764773
283,4975,354,0.23493737555826
283,4976,354,0.779440006245807
283,4977,354,0.715865151361225
283,4978,354,0.143368031629099
283,4979,354,0.723341622282278
284,4980,354,0.80531718041519
284,4981,354,0.0631435128892893
284,4982,354,0.750215658078328
284,4983,354,0.904841581275487
284,4984,354,0.748827123161814
284,4985,354,0.837252021515461
284,4986,354,0.81012269137636
284,4987,354,0.872794370608521
284,4988,354,0.878683048819361
284,4989,354,0.904095064032438
284,4990,354,0.80908776532973
284,4991,354,0.773044594473588
284,4992,354,0.837900296611323
284,4993,354,0.896672554086117
284,4994,354,0.865880094851224
284,4995,354,0.864814585001582
284,4996,354,0.94743155000657
284,4997,354,0.809828575148034
284,4998,354,0.118215695571467
284,4999,354,0.776024736763051
284,5000,354,0.77818703845726
284,5001,354,0.915134924152975
285,5002,354,0.865683541209187
285,5003,354,0.881871762221163
285,5004,354,0.778876159931304
285,5005,354,0.891615940294699
285,5006,354,0.914911821565062
285,5007,354,0.919543485630401
285,5008,354,0.914121197254431
285,5009,354,0.912605166039949
285,5010,354,0.899568490845148
285,5011,354,0.822631015196698
285,5012,354,0.890169322971249
285,5013,354,0.879642446793477
285,5014,354,0.88368931558504
285,5015,354,0.917855945477218
285,5016,354,0.912901281745867
286,5017,354,0.877204902057943
286,5018,354,0.830171550896891
286,5019,354,0.851415020904835
286,5020,354,0.883382560110411
286,5021,354,0.886332011528056
286,5022,354,0.878171332391196
286,5023,354,0.884571981935536
286,5024,354,0.882232104242404
286,5025,354,0.0689815880352806
286,5026,354,0.885824947503007
286,5027,354,0.886274849331173
286,5028,354,0.87825354081111
286,5029,354,0.864291691382423
286,5030,354,0.861241635526714
286,5031,354,0.899130321438836
286,5032,354,0.908812327671226
286,5033,354,0.886838736925091
286,5034,354,0.897984883174323
286,5035,354,0.820718161536624
286,5036,354,0.861073020229023
287,5037,354,0.791008999491815
287,5038,354,0.78610806548385
287,5039,354,0.183329182998288
287,5040,354,0.7982151274116
287,5041,354,0.809201757832323
287,5042,354,0.852117318661475
287,5043,354,0.841208822372683
287,5044,354,0.764979491250279
287,5045,354,0.171545502857845
287,5046,354,0.703837611529737
287,5047,354,0.168493966981556
287,5048,354,0.851394102239384
287,5049,354,0.779802466869506
287,5050,354,0.860923985482257
287,5051,354,0.85014200905243
287,5052,354,0.865698928561072
287,5053,354,0.223259029889647
287,5054,354,0.804345926735571
287,5055,354,0.204612840238493
287,5056,354,0.722076712380838
288,5057,354,0.191621417777501
288,5058,354,0.760266924915526
288,5059,354,0.896141120829386
288,5060,354,0.843423190449788
288,5061,354,0.859734198729363
288,5062,354,0.840983648142185
288,5063,354,0.833052978799455
288,5064,354,0.851465839703128
288,5065,354,0.87868990405603
288,5066,354,0.77778312529404
288,5067,354,0.245228395578624
288,5068,354,0.738821009243449
288,5069,354,0.795546570056114
288,5070,354,0.892154985795816
288,5071,354,0.887262191464388
288,5072,354,0.733722972372979
288,5073,354,0.824580011287831
288,5074,354,0.781560488109509
288,5075,354,0.866814986400579
288,5076,354,0.842293081573985
288,5077,354,0.25091466750413
289,5078,354,0.898513133882711
289,5079,354,0.943353216923196
289,5080,354,0.918805391556235
289,5081,354,0.905519755235773
289,5082,354,0.882283288846302
289,5083,354,0.87821487296063
289,5084,354,0.838846566658497
289,5085,354,0.843000080524346
289,5086,354,0.895988140271722
289,5087,354,0.897222577922161
289,5088,354,0.956277874442103
289,5089,354,0.920904924877599
289,5090,354,0.835934926475454
289,5091,354,0.935865854165858
289,5092,354,0.903375672552643
289,5093,354,0.928203109490832
289,5094,354,0.91762966461033
289,5095,354,0.865039215035378
289,5096,354,0.877198832315182
289,5097,354,0.923119422036174
289,5098,354,0.929484853305349
289,5099,354,0.912358987404231
