"Cluster.ID","Ind.ID","BATCH","CPS"
260,4557,362,0.116183654128079
260,4558,362,0.893816311448887
260,4559,362,0.85810596027309
260,4560,362,0.854752143776603
260,4561,362,0.165653466745077
260,4562,362,0.851911479633919
261,4563,362,0.700213994781518
261,4564,362,0.680955054572776
261,4565,362,0.342607501208095
261,4566,362,0.666424221637142
261,4567,362,0.434440708872514
261,4568,362,0.707822480719201
261,4569,362,0.340110275729662
261,4570,362,0.637169202414393
261,4571,362,0.540943477396037
261,4572,362,0.368455729879947
261,4573,362,0.407146055170798
261,4574,362,0.418743651499068
261,4575,362,0.580671526235602
261,4576,362,0.597463473380939
261,4577,362,0.396312002938477
261,4578,362,0.377388896651387
261,4579,362,0.54015070492663
261,4580,362,0.407170653010188
261,4581,362,0.473045521248311
261,4582,362,0.651169766491073
262,4583,362,0.903031175302473
262,4584,362,0.813939988753308
262,4585,362,0.903633361081266
262,4586,362,0.901980544411087
262,4587,362,0.842862441105395
262,4588,362,0.889115245742047
262,4589,362,0.875512051802629
262,4590,362,0.928742865393678
262,4591,362,0.883044004113887
262,4592,362,0.90629389116998
262,4593,362,0.919051175742875
262,4594,362,0.925063721699408
262,4595,362,0.895838959399352
262,4596,362,0.896924053219395
262,4597,362,0.910479561830038
262,4598,362,0.897624893728255
262,4599,362,0.892992187102576
262,4600,362,0.895938909876624
262,4601,362,0.786705563772718
263,4602,362,0.2240859886805
263,4603,362,0.855647602671677
263,4604,362,0.912247350483516
263,4605,362,0.884672104551294
263,4606,362,0.872752266792398
263,4607,362,0.880106249477111
263,4608,362,0.111691418592119
263,4609,362,0.876572121739445
263,4610,362,0.895661016504988
263,4611,362,0.901561041585589
263,4612,362,0.873435900117082
263,4613,362,0.884567602802643
263,4614,362,0.862507365495038
263,4615,362,0.873697374867478
263,4616,362,0.916118918709882
263,4617,362,0.859706848627135
264,4618,362,0.926064069864188
264,4619,362,0.930573426652094
264,4620,362,0.902030887451672
264,4621,362,0.0792862393005975
264,4622,362,0.914738077017909
264,4623,362,0.0968276629969732
264,4624,362,0.802872876751073
264,4625,362,0.914979645367319
264,4626,362,0.889971544809586
264,4627,362,0.892470260083596
264,4628,362,0.899865977748152
264,4629,362,0.862289442605039
264,4630,362,0.918755546803403
264,4631,362,0.927633108458563
264,4632,362,0.87271352226247
264,4633,362,0.90370303022593
264,4634,362,0.93030958532246
264,4635,362,0.879684437306413
264,4636,362,0.877266173131969
264,4637,362,0.92832050536435
265,4638,362,0.877087686161188
265,4639,362,0.851486547943737
265,4640,362,0.826673733394767
265,4641,362,0.870691193038956
265,4642,362,0.193688703693037
265,4643,362,0.891769946478871
265,4644,362,0.844211005540599
265,4645,362,0.833742603658375
265,4646,362,0.869669760411246
265,4647,362,0.872451314777695
265,4648,362,0.85698004170863
265,4649,362,0.872858839686496
265,4650,362,0.918973076377896
265,4651,362,0.842562869906403
266,4652,362,0.836673903672293
266,4653,362,0.791268007743393
266,4654,362,0.821533912056098
266,4655,362,0.840766286112627
266,4656,362,0.833963181021901
266,4657,362,0.852245657393005
266,4658,362,0.15896614523967
266,4659,362,0.837056710017856
266,4660,362,0.858619774731741
266,4661,362,0.840994770231817
266,4662,362,0.864201364708835
266,4663,362,0.812527758196834
266,4664,362,0.835183397662997
266,4665,362,0.841327358241094
266,4666,362,0.838285750108925
266,4667,362,0.810381791685191
266,4668,362,0.847375057156409
266,4669,362,0.0965195636559977
266,4670,362,0.818182675709215
266,4671,362,0.151391724695187
266,4672,362,0.826862207215842
267,4673,362,0.881654068557884
267,4674,362,0.854721970299009
267,4675,362,0.839794997603618
267,4676,362,0.898207560000086
267,4677,362,0.121101534540181
267,4678,362,0.877362485134307
267,4679,362,0.794133870081463
267,4680,362,0.889586074508243
267,4681,362,0.830852588734204
267,4682,362,0.837292212193853
267,4683,362,0.847630117386047
267,4684,362,0.820155077067482
267,4685,362,0.851299337844139
267,4686,362,0.883692161519791
268,4687,362,0.888272961541126
268,4688,362,0.884891269719258
268,4689,362,0.888205877209284
269,4690,362,0.899862644583595
269,4691,362,0.852759250082171
269,4692,362,0.863275951950142
269,4693,362,0.902309936610912
269,4694,362,0.897373849973055
269,4695,362,0.896525468645522
269,4696,362,0.883864836059504
269,4697,362,0.886708519375955
269,4698,362,0.901115703622724
269,4699,362,0.886814275315444
269,4700,362,0.860093469134503
269,4701,362,0.888502952964217
269,4702,362,0.888220834909
269,4703,362,0.873199556106741
269,4704,362,0.888532717189583
269,4705,362,0.874142506858604
269,4706,362,0.882235194503812
269,4707,362,0.881235558934114
269,4708,362,0.86582797031198
269,4709,362,0.89885188950786
269,4710,362,0.881591869794761
269,4711,362,0.867341808551058
269,4712,362,0.905030013763917
269,4713,362,0.89489455877497
270,4714,362,0.860332384087835
270,4715,362,0.79293553599761
270,4716,362,0.787232838975887
270,4717,362,0.753317552015092
270,4718,362,0.817417084427642
270,4719,362,0.862284224992919
270,4720,362,0.671880171428745
270,4721,362,0.227955483172924
270,4722,362,0.33023561798285
270,4723,362,0.717164370448325
270,4724,362,0.875117245099071
270,4725,362,0.744347965748408
270,4726,362,0.713047627033516
270,4727,362,0.782328840519116
270,4728,362,0.724371202649569
270,4729,362,0.308496601525749
271,4730,362,0.840545250114743
271,4731,362,0.160618295164855
271,4732,362,0.782999805789135
271,4733,362,0.727600270788001
271,4734,362,0.788038038243553
271,4735,362,0.710029638959463
271,4736,362,0.695252969412309
271,4737,362,0.784766685643909
271,4738,362,0.816786124065143
271,4739,362,0.704444543666618
271,4740,362,0.785289883944001
271,4741,362,0.23916195395954
271,4742,362,0.800261531733402
271,4743,362,0.795349663723482
271,4744,362,0.277909429057963
271,4745,362,0.161880354514653
271,4746,362,0.784723786560143
271,4747,362,0.23908221863482
271,4748,362,0.730909896914504
272,4749,362,0.87921536784511
272,4750,362,0.917516702083195
272,4751,362,0.910592566833444
272,4752,362,0.914688471312643
272,4753,362,0.906176488770708
272,4754,362,0.880539176388399
272,4755,362,0.90616462226039
272,4756,362,0.922297944349631
272,4757,362,0.895058404211666
272,4758,362,0.882136808357563
272,4759,362,0.886987171839944
272,4760,362,0.90720785273069
272,4761,362,0.877431943908705
272,4762,362,0.888834327591937
272,4763,362,0.893349062391686
272,4764,362,0.885212604372739
273,4765,362,0.881250106331658
273,4766,362,0.879995751174785
273,4767,362,0.853204926408501
273,4768,362,0.834017249433315
273,4769,362,0.839857474659563
273,4770,362,0.879297463286554
273,4771,362,0.864609478094991
273,4772,362,0.865837664428325
273,4773,362,0.864778764588847
273,4774,362,0.112243427494013
273,4775,362,0.905767769117882
273,4776,362,0.82342049075559
273,4777,362,0.890156160634582
273,4778,362,0.848288222028175
273,4779,362,0.877790741364884
273,4780,362,0.885544319752434
273,4781,362,0.810496295605047
273,4782,362,0.892250456652893
273,4783,362,0.90781575803649
273,4784,362,0.892422206042574
273,4785,362,0.870547775529597
273,4786,362,0.882750892613612
273,4787,362,0.876710079282471
274,4788,362,0.145686933664606
274,4789,362,0.803455260090011
274,4790,362,0.807427757860562
274,4791,362,0.82542528517476
274,4792,362,0.795385129857131
275,4793,362,0.158752899840658
275,4794,362,0.826973844208931
275,4795,362,0.102600835598992
275,4796,362,0.804566467890212
275,4797,362,0.83948914286205
275,4798,362,0.813565423543598
275,4799,362,0.808394396052136
275,4800,362,0.825076948998201
275,4801,362,0.811943796179314
275,4802,362,0.867207635351117
275,4803,362,0.817240057407831
275,4804,362,0.810671840798993
275,4805,362,0.80688861025304
275,4806,362,0.820124120431507
275,4807,362,0.790615758002564
275,4808,362,0.821275571001029
275,4809,362,0.803951025628731
275,4810,362,0.171504277268854
275,4811,362,0.891801265973089
276,4812,362,0.887552540996151
276,4813,362,0.899275942117859
276,4814,362,0.899248418534207
276,4815,362,0.895182753614134
276,4816,362,0.906132342739914
276,4817,362,0.902223675767354
276,4818,362,0.895421740352521
276,4819,362,0.907446812787553
276,4820,362,0.887225003779958
276,4821,362,0.861144637344951
276,4822,362,0.901753699421086
276,4823,362,0.90524918772482
276,4824,362,0.90320496047603
276,4825,362,0.902607032579632
276,4826,362,0.900059699832009
276,4827,362,0.900317210283744
276,4828,362,0.901159339633597
276,4829,362,0.896530031345214
276,4830,362,0.870512355473437
276,4831,362,0.896196523270281
276,4832,362,0.89832488511536
276,4833,362,0.869527179804385
276,4834,362,0.897983431014304
277,4835,362,0.179978316585429
277,4836,362,0.159989828992425
277,4837,362,0.885421782304877
277,4838,362,0.890370707678818
277,4839,362,0.828423604358063
277,4840,362,0.834226783955089
277,4841,362,0.858425111942228
277,4842,362,0.806606653157641
277,4843,362,0.786484254292513
277,4844,362,0.85802115387361
277,4845,362,0.877157252638638
277,4846,362,0.844897097699266
277,4847,362,0.842151855207414
277,4848,362,0.82492340705099
277,4849,362,0.890751209464506
277,4850,362,0.813448756881041
277,4851,362,0.858980754046176
277,4852,362,0.863512897051415
277,4853,362,0.819177970432421
277,4854,362,0.833751757470813
277,4855,362,0.832750776998534
277,4856,362,0.151814436825891
277,4857,362,0.813955824308768
278,4858,362,0.759862354034055
278,4859,362,0.862066123902931
278,4860,362,0.23453586934488
278,4861,362,0.802848525691403
278,4862,362,0.251348260232819
278,4863,362,0.806470087320851
278,4864,362,0.744979573006096
278,4865,362,0.833090810981785
278,4866,362,0.753732140503095
278,4867,362,0.807033607405281
278,4868,362,0.233786512332347
278,4869,362,0.847664105694896
278,4870,362,0.85254598345496
278,4871,362,0.7468415908997
278,4872,362,0.756646330682934
278,4873,362,0.833756263451991
278,4874,362,0.812577695123479
278,4875,362,0.829609955521764
278,4876,362,0.795788999404168
278,4877,362,0.193170303840329
278,4878,362,0.212889747551316
278,4879,362,0.863077869367867
279,4880,362,0.821420226502095
279,4881,362,0.853504384300201
279,4882,362,0.858394333076942
279,4883,362,0.170733834400715
279,4884,362,0.85605898668187
279,4885,362,0.871041260549198
279,4886,362,0.856925345598545
279,4887,362,0.785491253541707
279,4888,362,0.854087098786218
279,4889,362,0.854805563542367
279,4890,362,0.864517778679743
279,4891,362,0.86013080062306
279,4892,362,0.876089617585731
279,4893,362,0.798518939612647
279,4894,362,0.856070239747278
279,4895,362,0.827287590963832
279,4896,362,0.83393818649317
279,4897,362,0.810009182314243
279,4898,362,0.872602659089759
279,4899,362,0.137508987507239
279,4900,362,0.886169220126126
279,4901,362,0.860932645001104
279,4902,362,0.888655716501645
280,4903,362,0.161501005042697
280,4904,362,0.659543990413212
280,4905,362,0.834328001324698
280,4906,362,0.801604044539853
280,4907,362,0.696785939201219
280,4908,362,0.308115702679135
280,4909,362,0.703903604335642
280,4910,362,0.161386498420063
280,4911,362,0.780205379076683
280,4912,362,0.374197174878347
280,4913,362,0.799503162456651
280,4914,362,0.300209980288434
280,4915,362,0.695325083186183
280,4916,362,0.730809622431843
280,4917,362,0.670054677881392
280,4918,362,0.649663581837674
280,4919,362,0.368685126339107
281,4920,362,0.884798974295789
281,4921,362,0.859737105049136
281,4922,362,0.822158495761995
281,4923,362,0.884658767554387
281,4924,362,0.860917190153617
281,4925,362,0.833701676831544
281,4926,362,0.886339296191222
281,4927,362,0.852550251399426
281,4928,362,0.823483472263968
281,4929,362,0.866427421510454
281,4930,362,0.826680398256442
281,4931,362,0.839033160324316
281,4932,362,0.873302431946516
281,4933,362,0.162226856073569
281,4934,362,0.885135279420225
281,4935,362,0.860333771907944
281,4936,362,0.838120611889353
281,4937,362,0.869222306615838
281,4938,362,0.82635237305232
281,4939,362,0.84180216232554
282,4940,362,0.111933894458534
282,4941,362,0.850621604954124
282,4942,362,0.911138134572582
282,4943,362,0.125161277813464
282,4944,362,0.858884129351676
282,4945,362,0.132186242103062
282,4946,362,0.110076798412734
282,4947,362,0.853872793429521
282,4948,362,0.882268573687397
282,4949,362,0.896952213211392
282,4950,362,0.883790077466143
282,4951,362,0.916557562663732
282,4952,362,0.900026832447261
282,4953,362,0.895699585262764
282,4954,362,0.903706666125957
282,4955,362,0.899278166471522
282,4956,362,0.901023902354344
282,4957,362,0.897903745783129
282,4958,362,0.875022371177302
282,4959,362,0.889343819842901
282,4960,362,0.89712519822837
282,4961,362,0.90549068874502
282,4962,362,0.868139390304958
282,4963,362,0.899007011820142
283,4964,362,0.150996483134116
283,4965,362,0.233083725251152
283,4966,362,0.829939592092056
283,4967,362,0.825591037723167
283,4968,362,0.837090941439728
283,4969,362,0.854611799217228
283,4970,362,0.219878623556657
283,4971,362,0.837701303812065
283,4972,362,0.747079589408719
283,4973,362,0.877606909715752
283,4974,362,0.865601130343683
283,4975,362,0.20784294555714
283,4976,362,0.817162949136667
283,4977,362,0.796819622688754
283,4978,362,0.131069057530989
283,4979,362,0.783533153755312
284,4980,362,0.772986628237518
284,4981,362,0.0986480323950858
284,4982,362,0.793347020357513
284,4983,362,0.920851086954047
284,4984,362,0.79913328328985
284,4985,362,0.842882446038815
284,4986,362,0.837925778606849
284,4987,362,0.875449343572824
284,4988,362,0.88400129736324
284,4989,362,0.883608425452854
284,4990,362,0.819124083979608
284,4991,362,0.809834837150365
284,4992,362,0.892075684781633
284,4993,362,0.896054458315536
284,4994,362,0.891602857058634
284,4995,362,0.912076140817964
284,4996,362,0.931608829999615
284,4997,362,0.813171422558562
284,4998,362,0.124810095899341
284,4999,362,0.767329925669589
284,5000,362,0.869910907710015
284,5001,362,0.925743419105057
285,5002,362,0.879831479424714
285,5003,362,0.819452701348205
285,5004,362,0.814551953761612
285,5005,362,0.859779983973521
285,5006,362,0.867421931577503
285,5007,362,0.891417942896794
285,5008,362,0.879829133852723
285,5009,362,0.881631132724155
285,5010,362,0.851729230832239
285,5011,362,0.866738571806106
285,5012,362,0.861990808949626
285,5013,362,0.830858288081938
285,5014,362,0.876158124792292
285,5015,362,0.894452767449067
285,5016,362,0.864644198512341
286,5017,362,0.880155464609392
286,5018,362,0.839514563807464
286,5019,362,0.841960388977125
286,5020,362,0.851100053487244
286,5021,362,0.898964077902472
286,5022,362,0.816700126075962
286,5023,362,0.852124689093258
286,5024,362,0.833775074595008
286,5025,362,0.123154951636767
286,5026,362,0.857864747534383
286,5027,362,0.885123126336833
286,5028,362,0.887082655728617
286,5029,362,0.855677341281432
286,5030,362,0.850885816429585
286,5031,362,0.880781781840701
286,5032,362,0.864595634160596
286,5033,362,0.898371167836208
286,5034,362,0.891487101751798
286,5035,362,0.827504582645405
286,5036,362,0.810822522218451
287,5037,362,0.789798872422695
287,5038,362,0.813186429910841
287,5039,362,0.163628825357744
287,5040,362,0.792913954098154
287,5041,362,0.837154872782518
287,5042,362,0.839928126862191
287,5043,362,0.843923478877604
287,5044,362,0.79022701043218
287,5045,362,0.166612247438011
287,5046,362,0.701563949323062
287,5047,362,0.145237928131637
287,5048,362,0.839399341097137
287,5049,362,0.783771339048908
287,5050,362,0.864761412222562
287,5051,362,0.851354492992857
287,5052,362,0.858963029096358
287,5053,362,0.222751932722879
287,5054,362,0.82266665475432
287,5055,362,0.202809518059081
287,5056,362,0.690581436007752
288,5057,362,0.171510996140982
288,5058,362,0.826338333317101
288,5059,362,0.893572983570696
288,5060,362,0.886621455351561
288,5061,362,0.884399166250011
288,5062,362,0.877902723138439
288,5063,362,0.868614145570011
288,5064,362,0.893133116157747
288,5065,362,0.894609606026617
288,5066,362,0.830384063674205
288,5067,362,0.189234610855041
288,5068,362,0.797225251420496
288,5069,362,0.83263660801347
288,5070,362,0.89124027243061
288,5071,362,0.879101055592114
288,5072,362,0.816732224061369
288,5073,362,0.875003629252425
288,5074,362,0.835750897581689
288,5075,362,0.887052577735887
288,5076,362,0.841198719040409
288,5077,362,0.201108567213317
289,5078,362,0.874053947592423
289,5079,362,0.896426269793264
289,5080,362,0.899087468523104
289,5081,362,0.887725397132806
289,5082,362,0.879263253782108
289,5083,362,0.867376776021071
289,5084,362,0.831654366601588
289,5085,362,0.861627534398868
289,5086,362,0.88439718978447
289,5087,362,0.877515077791289
289,5088,362,0.921197560189589
289,5089,362,0.913396156227433
289,5090,362,0.830926553457462
289,5091,362,0.895389466845294
289,5092,362,0.891484804523125
289,5093,362,0.912984687860385
289,5094,362,0.911306148687139
289,5095,362,0.855394917277908
289,5096,362,0.860871465958205
289,5097,362,0.891068263942504
289,5098,362,0.88275764652028
289,5099,362,0.89617317994511
289,5100,362,0.848483919881851
290,5101,362,0.83405831063777
290,5102,362,0.776188247734941
290,5103,362,0.880578427232877
290,5104,362,0.837989397576203
290,5105,362,0.138695179152336
291,5106,362,0.866032052090009
291,5107,362,0.77776616291853
291,5108,362,0.883343344322908
291,5109,362,0.796178020785537
291,5110,362,0.82062053822428
291,5111,362,0.850339016026771
291,5112,362,0.174531682369839
291,5113,362,0.82317310089403
291,5114,362,0.787422027052161
291,5115,362,0.794137060504833
291,5116,362,0.129742913919869
291,5117,362,0.789740381428884
291,5118,362,0.797977070444499
291,5119,362,0.80370953259176
291,5120,362,0.172878739215062
291,5121,362,0.176506488499364
291,5122,362,0.833798063932872
291,5123,362,0.873407645725884
291,5124,362,0.83435830316703
291,5125,362,0.810924616676279
291,5126,362,0.869735121862863
291,5127,362,0.818899531784761
292,5128,362,0.865476427580444
292,5129,362,0.114713671925729
292,5130,362,0.775723955842337
292,5131,362,0.83017903244744
292,5132,362,0.127421581382603
292,5133,362,0.840961328531883
292,5134,362,0.774963927712941
292,5135,362,0.867004844476159
292,5136,362,0.863807230876674
292,5137,362,0.779177444028919
292,5138,362,0.801874239495076
292,5139,362,0.127659037171569
293,5140,362,0.842199871627068
293,5141,362,0.762670338424363
293,5142,362,0.158697039879821
293,5143,362,0.796365345429515
293,5144,362,0.823424313554663
293,5145,362,0.754915647956655
293,5146,362,0.154597628873782
293,5147,362,0.849410983619293
293,5148,362,0.134261665330287
293,5149,362,0.821331248617792
293,5150,362,0.223516324158665
293,5151,362,0.799181416425688
293,5152,362,0.81523761383221
293,5153,362,0.779744472021086
293,5154,362,0.758181020533727
293,5155,362,0.721757172462417
293,5156,362,0.748265526438235
293,5157,362,0.154972617893403
293,5158,362,0.858370997337443
293,5159,362,0.842280106086202
294,5160,362,0.839826579121697
294,5161,362,0.829377540386661
294,5162,362,0.877792992038689
294,5163,362,0.781185509234879
294,5164,362,0.82316026994819
294,5165,362,0.906858369639692
294,5166,362,0.799918587232681
294,5167,362,0.853195294850059
294,5168,362,0.90022944219199
294,5169,362,0.842162052122807
294,5170,362,0.787808803785967
294,5171,362,0.9214543323693
294,5172,362,0.896328772226178
294,5173,362,0.828130514422263
294,5174,362,0.872824295768297
295,5175,362,0.250497033068416
295,5176,362,0.19448321306839
295,5177,362,0.751728949083331
295,5178,362,0.865915669702021
295,5179,362,0.862595747023907
295,5180,362,0.661846067211296
295,5181,362,0.83732085730054
295,5182,362,0.819747642891764
295,5183,362,0.692073493691207
295,5184,362,0.215833856562637
295,5185,362,0.297145249863538
295,5186,362,0.717967749381898
295,5187,362,0.816110104090799
295,5188,362,0.765212183584521
295,5189,362,0.895180940919336
295,5190,362,0.786970106256743
296,5191,362,0.183283393471322
296,5192,362,0.732019044231398
296,5193,362,0.153709113930908
296,5194,362,0.749103536362389
296,5195,362,0.833027715645008
296,5196,362,0.204046422342748
296,5197,362,0.838762881245889
296,5198,362,0.728044797436244
296,5199,362,0.862656149946269
296,5200,362,0.797976357021371
296,5201,362,0.848051059373919
296,5202,362,0.672272109125778
296,5203,362,0.810958097748206
296,5204,362,0.833397110637577
296,5205,362,0.827411656132962
296,5206,362,0.738123594971919
296,5207,362,0.824257884327797
296,5208,362,0.835162536840588
296,5209,362,0.687616982251577
296,5210,362,0.720809368582023
296,5211,362,0.153327599887705
296,5212,362,0.758507614474501
296,5213,362,0.708735735803826
297,5214,362,0.860196894179044
297,5215,362,0.882614821709164
297,5216,362,0.899958931507658
297,5217,362,0.91244549666441
297,5218,362,0.878297600200792
297,5219,362,0.884702913382222
297,5220,362,0.903471518992643
297,5221,362,0.889947301965539
297,5222,362,0.838817694571391
297,5223,362,0.154582303411985
297,5224,362,0.851453628878033
297,5225,362,0.906652530124831
297,5226,362,0.875055298476295
297,5227,362,0.913352179283661
297,5228,362,0.901992368206527
297,5229,362,0.86552946044473
297,5230,362,0.816629808151627
297,5231,362,0.915554619033802
297,5232,362,0.871157316736701
297,5233,362,0.904266674135045
297,5234,362,0.879925905466594
297,5235,362,0.907006400669609
297,5236,362,0.86478933444351
297,5237,362,0.876452467581718
297,5238,362,0.868735105415114
298,5239,362,0.778983570355406
298,5240,362,0.761455349160333
298,5241,362,0.861263565038288
298,5242,362,0.806384454538376
298,5243,362,0.813160638979817
298,5244,362,0.82427414946366
298,5245,362,0.811436394091208
298,5246,362,0.854346434742265
298,5247,362,0.279965635570957
298,5248,362,0.769608682662076
298,5249,362,0.812679730103922
298,5250,362,0.826600407542871
298,5251,362,0.817563250443203
298,5252,362,0.827297399601935
298,5253,362,0.833878795629887
298,5254,362,0.740118235482302
298,5255,362,0.215197567443256
298,5256,362,0.873685288091511
298,5257,362,0.806604023728067
298,5258,362,0.163514392069186
299,5259,362,0.821136798963357
299,5260,362,0.860733899956673
299,5261,362,0.847321211130393
299,5262,362,0.178197634212715
299,5263,362,0.740385537638798
299,5264,362,0.871879444955003
299,5265,362,0.85591921171915
299,5266,362,0.791327066130506
299,5267,362,0.861914466991604
299,5268,362,0.164317425879453
299,5269,362,0.823065431399272
299,5270,362,0.752292506063369
299,5271,362,0.8423725941992
299,5272,362,0.7579679472921
299,5273,362,0.223016847164646
299,5274,362,0.118202108621363
299,5275,362,0.86563919544297
299,5276,362,0.852729590235354
299,5277,362,0.194167222986337
299,5278,362,0.792266954845608
299,5279,362,0.823308928010132
299,5280,362,0.842345395935504
300,5281,362,0.880744464200834
300,5282,362,0.898998616639923
300,5283,362,0.908680672434876
300,5284,362,0.824227692818316
300,5285,362,0.874979832525408
300,5286,362,0.903933499819789
300,5287,362,0.888789074160126
300,5288,362,0.843015965946776
300,5289,362,0.875325325842457
300,5290,362,0.915917976863223
300,5291,362,0.879744958117296
300,5292,362,0.916456647329044
300,5293,362,0.873533645522772
300,5294,362,0.921018331301811
300,5295,362,0.890177268551017
300,5296,362,0.904715212758647
300,5297,362,0.896525440150375
300,5298,362,0.938589773737843
300,5299,362,0.88387038446988
300,5300,362,0.913123236706568
300,5301,362,0.867964919978838
300,5302,362,0.874716703760141
301,5303,362,0.817681477387212
301,5304,362,0.821065244712354
301,5305,362,0.823620694720583
301,5306,362,0.766846320840862
301,5307,362,0.866190516904669
301,5308,362,0.80748698052133
301,5309,362,0.775235143800962
301,5310,362,0.852317031733379
301,5311,362,0.773072647585945
301,5312,362,0.785950150220913
301,5313,362,0.852807364557334
301,5314,362,0.808176425786454
301,5315,362,0.224217582969046
301,5316,362,0.76613994530623
301,5317,362,0.147456750898226
301,5318,362,0.749400855943547
301,5319,362,0.812023363266261
301,5320,362,0.835615574321736
301,5321,362,0.750455867196458
301,5322,362,0.80517906459516
301,5323,362,0.848866608906386
302,5324,362,0.187854455071412
302,5325,362,0.737742313165898
302,5326,362,0.757719597543447
302,5327,362,0.717947932901274
302,5328,362,0.203057245548249
302,5329,362,0.750796051824664
302,5330,362,0.851835611372
302,5331,362,0.780737604134244
302,5332,362,0.76731772830594
302,5333,362,0.155679173611088
302,5334,362,0.203198395866482
302,5335,362,0.742716198856602
302,5336,362,0.114870077572633
302,5337,362,0.783875411697368
302,5338,362,0.810732821626004
302,5339,362,0.669491535389538
302,5340,362,0.639795148185061
302,5341,362,0.779789214238134
303,5342,362,0.833832508671505
303,5343,362,0.882171424554787
303,5344,362,0.818319966563472
303,5345,362,0.859407867906928
303,5346,362,0.885858695074167
303,5347,362,0.881380149810824
303,5348,362,0.847868874499287
303,5349,362,0.853869296804832
303,5350,362,0.713450149336246
303,5351,362,0.777951581649855
303,5352,362,0.889443726555762
303,5353,362,0.879468989137913
303,5354,362,0.878136731476175
303,5355,362,0.870861385335861
303,5356,362,0.827001819805483
303,5357,362,0.801891977599917
303,5358,362,0.876914838793035
303,5359,362,0.9056811885155
303,5360,362,0.872384719520479
303,5361,362,0.832276892893175
303,5362,362,0.861852317275899
303,5363,362,0.786498130746377
303,5364,362,0.873928564988457
304,5365,362,0.843329588550424
304,5366,362,0.82975218437054
304,5367,362,0.83237728904485
304,5368,362,0.248617637755638
304,5369,362,0.143848649320587
304,5370,362,0.830316918035334
304,5371,362,0.773275561950474
304,5372,362,0.790730214499812
304,5373,362,0.207187973389388
304,5374,362,0.836040069499482
304,5375,362,0.836843280919788
304,5376,362,0.78222790381328
304,5377,362,0.838164539665247
304,5378,362,0.824963360548347
304,5379,362,0.844111850629032
304,5380,362,0.816989722949964
304,5381,362,0.815176634352957
304,5382,362,0.841264832171463
304,5383,362,0.815801996636043
304,5384,362,0.768577751753172
304,5385,362,0.831478595833782
304,5386,362,0.768234646896266
304,5387,362,0.834098114090202
304,5388,362,0.755787253329416
304,5389,362,0.780173224737606
305,5390,362,0.836304884677738
305,5391,362,0.839268141717203
305,5392,362,0.785809978624477
305,5393,362,0.873736319760145
305,5394,362,0.784473301985585
305,5395,362,0.788728555556247
305,5396,362,0.812096377182184
305,5397,362,0.769869218363714
305,5398,362,0.852393773519123
305,5399,362,0.818702236033932
305,5400,362,0.839202255034849
305,5401,362,0.862370036311736
305,5402,362,0.78997894409781
305,5403,362,0.855178314518188
305,5404,362,0.792142276817685
305,5405,362,0.879031222341855
306,5406,362,0.846315084305822
306,5407,362,0.853028639243082
306,5408,362,0.864652657401024
306,5409,362,0.861675923145038
306,5410,362,0.751872654416865
306,5411,362,0.865810003947262
306,5412,362,0.864578162659693
306,5413,362,0.741818274996969
306,5414,362,0.887230075383815
306,5415,362,0.811737558378764
306,5416,362,0.767368983305294
306,5417,362,0.756409216747314
306,5418,362,0.868710453934413
306,5419,362,0.747265549061186
306,5420,362,0.863844193818955
306,5421,362,0.860819604083368
306,5422,362,0.810030280670603
306,5423,362,0.825799222044933
306,5424,362,0.830760701749094
307,5425,362,0.809397756103355
307,5426,362,0.782095910009455
307,5427,362,0.852209990100139
307,5428,362,0.848367826381848
307,5429,362,0.784689338927717
307,5430,362,0.811667852139981
307,5431,362,0.874235704133229
307,5432,362,0.790033636717377
307,5433,362,0.907538724726628
307,5434,362,0.875833062141878
307,5435,362,0.875469696754577
307,5436,362,0.870439354157102
307,5437,362,0.818178860887022
307,5438,362,0.876838062884651
307,5439,362,0.862157418380453
307,5440,362,0.801010139848614
307,5441,362,0.862842081158412
307,5442,362,0.137602196087583
307,5443,362,0.86088012009773
307,5444,362,0.770450584998539
308,5445,362,0.787022091184528
308,5446,362,0.808456710592335
308,5447,362,0.838308039661828
308,5448,362,0.112513363468314
308,5449,362,0.816225700897493
308,5450,362,0.806200979728027
308,5451,362,0.69838707166474
308,5452,362,0.749469667148301
308,5453,362,0.798537631732912
308,5454,362,0.813830051590322
308,5455,362,0.735886302559725
308,5456,362,0.792503342896615
308,5457,362,0.753882314466276
308,5458,362,0.728167212662004
308,5459,362,0.682007439455889
308,5460,362,0.763914711666286
308,5461,362,0.253907446993473
308,5462,362,0.711253246970606
308,5463,362,0.829321490279221
308,5464,362,0.778819107491795
308,5465,362,0.762961220395749
308,5466,362,0.286523401061032
308,5467,362,0.72207768939034
309,5468,362,0.331409481244639
309,5469,362,0.372697258910973
309,5470,362,0.580358624475315
309,5471,362,0.369072808830793
309,5472,362,0.558603151232292
309,5473,362,0.635441466781801
309,5474,362,0.558557490937476
309,5475,362,0.620096178188512
309,5476,362,0.372209633327974
309,5477,362,0.285992545165923
309,5478,362,0.300502617784955
309,5479,362,0.674940559185696
309,5480,362,0.316921948184099
309,5481,362,0.680504461603356
309,5482,362,0.632835782347193
309,5483,362,0.678721546617996
309,5484,362,0.71983207448167
309,5485,362,0.714121445343011
310,5486,362,0.828418245770423
310,5487,362,0.802501271339269
