"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
291,5119,258,51.2467497015166,51.2467497015166,50.4401071093906
291,5120,258,47.1584919981918,48.8157400769202,47.1584919981918
291,5121,258,49.7219555654558,50.5782140315832,49.7219555654558
291,5122,258,51.7585752787447,51.7585752787447,50.8157344973358
291,5123,258,59.4147319630352,59.4147319630352,56.8186086296855
291,5124,258,49.4481305913412,49.4481305913412,48.1175894907379
291,5125,258,48.7214153488884,48.7214153488884,47.8592015133436
291,5126,258,54.8747246352765,54.8747246352765,52.918759353139
291,5127,258,46.9150641098602,46.9150641098602,45.5172792408561
292,5128,258,58.9782449514988,58.9782449514988,56.6807326872484
292,5129,258,51.9669446295988,53.6679746775621,51.9669446295988
292,5130,258,50.8961125057311,50.8961125057311,50.1397129272727
292,5131,258,55.9964209520391,55.9964209520391,54.5143843441024
292,5132,258,52.0597475758925,54.0046034629738,52.0597475758925
292,5133,258,58.0859363031042,58.0859363031042,55.9162452702684
292,5134,258,50.8353991402493,50.8353991402493,50.1516043809508
292,5135,258,61.2007216691828,61.2007216691828,58.7714458231941
292,5136,258,60.3601033519666,60.3601033519666,58.1738561910742
292,5137,258,55.2623612483147,55.2623612483147,53.6252170709962
292,5138,258,52.0543300860069,52.0543300860069,50.5646297989318
292,5139,258,56.0708005948146,58.0494037934879,56.0708005948146
293,5140,258,55.5592574749343,55.5592574749343,54.4814772220962
293,5141,258,54.3124608179882,54.3124608179882,52.4792408937934
293,5142,258,48.0133287385926,48.9701184348418,48.0133287385926
293,5143,258,49.5857802338767,49.5857802338767,48.383944796194
293,5144,258,53.505639786834,53.505639786834,51.5235854874294
293,5145,258,49.8453928342447,49.8453928342447,48.4407270629583
293,5146,258,52.2459564552893,53.6842878281332,52.2459564552893
293,5147,258,57.7658634904955,57.7658634904955,56.478990548817
293,5148,258,50.7578746311238,51.8119404082872,50.7578746311238
293,5149,258,52.1408014900369,52.1408014900369,50.9715237026591
293,5150,258,45.3187500449975,46.5878163230893,45.3187500449975
293,5151,258,51.1891737368549,51.1891737368549,49.7105025819601
293,5152,258,54.1510874859735,54.1510874859735,51.9625101015394
293,5153,258,51.2602525553838,51.2602525553838,50.2063538242071
293,5154,258,48.5574398010389,48.5574398010389,47.2447443991717
293,5155,258,46.1109767447853,46.1109767447853,44.9383757885989
293,5156,258,51.5970522618796,51.5970522618796,50.3928650458172
293,5157,258,51.4455139954304,53.125037180122,51.4455139954304
293,5158,258,57.408813785304,57.408813785304,56.0084156230006
293,5159,258,55.6087941078159,55.6087941078159,54.3632788417275
294,5160,258,49.6437750722222,49.6437750722222,48.4191662409478
294,5161,258,53.8511810944167,53.8511810944167,52.5977485172852
294,5162,258,47.105194872784,47.105194872784,46.2683006338967
294,5163,258,43.9222019991859,43.9222019991859,42.9049632714067
294,5164,258,51.4226810254364,51.4226810254364,49.4822268648592
294,5165,258,51.29172806255,51.29172806255,50.2623031980435
294,5166,258,39.7106794742509,39.7106794742509,38.8595261553884
294,5167,258,43.7671250109715,43.7671250109715,43.1552736505891
294,5168,258,48.3405030960983,48.3405030960983,47.1546489661703
294,5169,258,43.5245607551686,43.5245607551686,42.3978378336907
294,5170,258,45.4565491248751,45.4565491248751,44.4302784442026
294,5171,258,51.7007210634907,51.7007210634907,50.3961859151468
294,5172,258,49.3211735994938,49.3211735994938,48.2872907190833
294,5173,258,49.2585772056124,49.2585772056124,47.6796636627858
294,5174,258,46.1060188519522,46.1060188519522,45.4691772006334
295,5175,258,42.2649219571526,43.5344609553813,42.2649219571526
295,5176,258,55.1541379539752,56.0719902248129,55.1541379539752
295,5177,258,57.3594475374277,57.3594475374277,56.5034873250528
295,5178,258,48.609260192031,48.609260192031,47.4371384452733
295,5179,258,47.4410905798509,47.4410905798509,46.6440241882454
295,5180,258,43.553072074992,43.553072074992,42.5284225277922
295,5181,258,51.9516766806894,51.9516766806894,50.7409894840933
295,5182,258,45.8926406469183,45.8926406469183,44.8147415579588
295,5183,258,39.2356172860857,39.2356172860857,38.2323396112136
295,5184,258,51.6075577980346,52.8855709752069,51.6075577980346
295,5185,258,43.7283733189733,44.6404544479258,43.7283733189733
295,5186,258,46.4799310976598,46.4799310976598,45.3892969575386
295,5187,258,55.2567889436911,55.2567889436911,54.0579372951659
295,5188,258,50.0459012003377,50.0459012003377,47.863572339503
295,5189,258,52.4276410759288,52.4276410759288,51.037803415302
295,5190,258,39.324655056681,39.324655056681,38.6229443933142
296,5191,258,44.3159198693595,45.4250724039917,44.3159198693595
296,5192,258,48.6471034085161,48.6471034085161,48.3634424270398
296,5193,258,54.1407217660358,55.5857303780569,54.1407217660358
296,5194,258,46.359384861972,46.359384861972,45.90214906096
296,5195,258,55.4610490159866,55.4610490159866,54.0103470473153
296,5196,258,47.5249440320906,48.1705055248082,47.5249440320906
296,5197,258,58.931719953115,58.931719953115,58.3201410319757
296,5198,258,47.4982069747811,47.4982069747811,47.2297056171904
296,5199,258,60.3263822257773,60.3263822257773,58.9588353013491
296,5200,258,48.7527095517744,48.7527095517744,47.7925422273543
296,5201,258,52.4400533946678,52.4400533946678,51.1194294934844
296,5202,258,40.2032405042007,40.2032405042007,39.48358283753
296,5203,258,53.7345286883292,53.7345286883292,52.84449407795
296,5204,258,50.4430487563083,50.4430487563083,49.2364444268324
296,5205,258,53.3976297716165,53.3976297716165,52.9762621622993
296,5206,258,49.6044785543031,49.6044785543031,49.2587320923637
296,5207,258,52.6719320217966,52.6719320217966,51.4279070345455
296,5208,258,53.2283924490582,53.2283924490582,51.7508013299178
296,5209,258,43.1419743226777,43.1419743226777,42.7343437791985
296,5210,258,46.3736867868731,46.3736867868731,45.9066581642746
296,5211,258,50.3592476697763,51.1163596454982,50.3592476697763
296,5212,258,44.1130219855649,44.1130219855649,43.6088642266009
296,5213,258,44.9602104428161,44.9602104428161,44.421694407792
297,5214,258,49.7179572693898,49.7179572693898,49.2688833480139
297,5215,258,57.8219893658109,57.8219893658109,57.1574765286849
297,5216,258,51.7851633188476,51.7851633188476,51.6193497303406
297,5217,258,57.5837617523652,57.5837617523652,56.635598990991
297,5218,258,53.0074166333602,53.0074166333602,51.9397022220028
297,5219,258,54.9473634508258,54.9473634508258,54.1302442359513
297,5220,258,54.5986732928156,54.5986732928156,53.612681831863
297,5221,258,53.6470867735847,53.6470867735847,53.6809387353128
297,5222,258,43.5245855014806,43.5245855014806,43.5256195704467
297,5223,258,43.7964929340461,44.6119947264443,43.7964929340461
297,5224,258,46.408903047603,46.408903047603,46.3660669322767
297,5225,258,60.5141556834742,60.5141556834742,59.1132958994342
297,5226,258,55.0362400468861,55.0362400468861,54.6387222421361
297,5227,258,57.9763392107391,57.9763392107391,56.9062561193974
297,5228,258,57.147265792443,57.147265792443,56.2166493719679
297,5229,258,52.8026681208008,52.8026681208008,51.9618230500777
297,5230,258,49.3625186049039,49.3625186049039,48.5056393235792
297,5231,258,62.988725072381,62.988725072381,61.7800726030008
297,5232,258,52.1479839872082,52.1479839872082,51.8630760982251
297,5233,258,60.9910459355515,60.9910459355515,60.1250210551876
297,5234,258,48.7970289232201,48.7970289232201,48.5420975754827
297,5235,258,56.7646609055856,56.7646609055856,56.4847585885472
297,5236,258,52.4258585382938,52.4258585382938,52.1189176372167
297,5237,258,50.4132205663801,50.4132205663801,49.9136252492832
297,5238,258,50.3210821731591,50.3210821731591,49.7657112968849
298,5239,258,47.8784670360597,47.8784670360597,47.8822300236898
298,5240,258,51.1527237013139,51.1527237013139,51.3957062537186
298,5241,258,51.0035660518405,51.0035660518405,48.8903336878543
298,5242,258,54.3249364031569,54.3249364031569,53.5586425496007
298,5243,258,58.149971309151,58.149971309151,57.3942104601643
298,5244,258,55.6890099013693,55.6890099013693,54.0278864346825
298,5245,258,47.0890677805355,47.0890677805355,46.1070353203557
298,5246,258,54.4325229471351,54.4325229471351,52.4777481122004
298,5247,258,38.8710258937205,39.6941354097995,38.8710258937205
298,5248,258,51.2781238436156,51.2781238436156,51.3046712728537
298,5249,258,53.3391147854306,53.3391147854306,51.8484651938209
298,5250,258,56.1031706039784,56.1031706039784,54.3445236957108
298,5251,258,49.6802789344661,49.6802789344661,48.0941174463814
298,5252,258,48.5268192594705,48.5268192594705,48.2086516284572
298,5253,258,51.0884680215811,51.0884680215811,49.4257860961251
298,5254,258,42.3943173885186,42.3943173885186,41.2612481291793
298,5255,258,51.9384747156373,52.1331264658211,51.9384747156373
298,5256,258,56.1887065017549,56.1887065017549,54.6045886570333
298,5257,258,48.8683145561066,48.8683145561066,47.5367232085366
298,5258,258,44.7559901979347,44.8846628914486,44.7559901979347
299,5259,258,45.5086571046634,45.5086571046634,44.5263288887285
299,5260,258,55.8891210554631,55.8891210554631,54.4579123838821
299,5261,258,55.9481196849659,55.9481196849659,54.9268183428334
299,5262,258,49.0251182668737,50.3431746410459,49.0251182668737
299,5263,258,43.875883507648,43.875883507648,43.0155482873349
299,5264,258,55.7652562351057,55.7652562351057,54.1484677556866
299,5265,258,51.0497553464386,51.0497553464386,48.6940933081485
299,5266,258,43.823325741538,43.823325741538,42.7629599648055
299,5267,258,53.1757881478729,53.1757881478729,51.9089797288532
299,5268,258,52.9283225003531,54.0016927233428,52.9283225003531
299,5269,258,55.8753157533485,55.8753157533485,54.8020737591169
299,5270,258,42.1817186434153,42.1817186434153,41.0915685297018
299,5271,258,54.9870429886254,54.9870429886254,53.2457922617864
299,5272,258,43.9580782491769,43.9580782491769,42.4189254726781
299,5273,258,43.3687314364946,44.3211160877643,43.3687314364946
299,5274,258,57.2310285570781,58.8503001513333,57.2310285570781
299,5275,258,59.1349274611726,59.1349274611726,57.3824478542611
299,5276,258,56.2110783677742,56.2110783677742,54.9450267639834
299,5277,258,44.7861659503781,45.7081563017063,44.7861659503781
299,5278,258,49.6988591752087,49.6988591752087,48.9792690312156
299,5279,258,53.0806748027263,53.0806748027263,51.3935524560383
299,5280,258,54.9825637572763,54.9825637572763,53.2505837975165
300,5281,258,55.3769233414735,55.3769233414735,53.6943668156365
300,5282,258,57.7468244219984,57.7468244219984,55.7578387043411
300,5283,258,55.2678591396803,55.2678591396803,53.517040897172
300,5284,258,48.625544365737,48.625544365737,47.4803321017
300,5285,258,51.7884458340524,51.7884458340524,50.0932517642027
300,5286,258,54.0782291145185,54.0782291145185,52.368640971977
300,5287,258,57.4102097640681,57.4102097640681,56.0268069486443
300,5288,258,48.2807702134919,48.2807702134919,47.0562451616803
300,5289,258,52.5568373083322,52.5568373083322,51.1003521043137
300,5290,258,57.3857997540108,57.3857997540108,55.8440148336828
300,5291,258,50.0478481361448,50.0478481361448,48.6067526898124
300,5292,258,53.6364934533139,53.6364934533139,52.2804826524521
300,5293,258,53.0098047196156,53.0098047196156,51.1150135081079
300,5294,258,55.3649875282341,55.3649875282341,54.2299549361655
300,5295,258,52.7785004942435,52.7785004942435,51.4403502808531
300,5296,258,55.199182458688,55.199182458688,53.9923449490867
300,5297,258,57.5683541225559,57.5683541225559,56.662740845545
300,5298,258,66.1989256067486,66.1989256067486,64.6055412561355
300,5299,258,50.1276679176604,50.1276679176604,48.5806555855415
300,5300,258,57.4051790432213,57.4051790432213,56.0135929947506
300,5301,258,46.3902222029013,46.3902222029013,45.421532252011
300,5302,258,54.0748048546006,54.0748048546006,52.7534080183831
301,5303,258,51.3772022090173,51.3772022090173,49.9722017109556
301,5304,258,50.3137503000884,50.3137503000884,48.4903187529523
301,5305,258,53.4205042518328,53.4205042518328,51.848731483351
301,5306,258,45.7516791541101,45.7516791541101,44.393241663394
301,5307,258,55.863237968058,55.863237968058,55.28157190014
301,5308,258,47.0595801225921,47.0595801225921,45.8241459003521
301,5309,258,45.264184522279,45.264184522279,44.0814900235521
301,5310,258,54.420420351654,54.420420351654,53.2137901696739
301,5311,258,49.2668007880453,49.2668007880453,48.1121475837077
301,5312,258,41.5822476822098,41.5822476822098,40.8903978367369
301,5313,258,50.9924074495169,50.9924074495169,49.5262190125232
301,5314,258,49.4002540830483,49.4002540830483,47.9127756211415
301,5315,258,42.8096004071141,44.1948616433524,42.8096004071141
301,5316,258,44.5051563103521,44.5051563103521,43.0863403797633
301,5317,258,45.7626309725163,46.9055482699503,45.7626309725163
301,5318,258,51.1575024212145,51.1575024212145,49.4392565687361
301,5319,258,50.1698215189822,50.1698215189822,48.7713788815561
301,5320,258,46.9058593098879,46.9058593098879,46.0376394682255
301,5321,258,47.8199399524412,47.8199399524412,46.8722925102128
301,5322,258,49.4237376617738,49.4237376617738,48.1439233783547
301,5323,258,56.5192999112927,56.5192999112927,54.9533044499311
302,5324,258,48.3257722290004,49.5529768364579,48.3257722290004
302,5325,258,46.1711824878974,46.1711824878974,45.6426816712487
302,5326,258,52.1504934304086,52.1504934304086,51.0197863252442
302,5327,258,45.4142266758238,45.4142266758238,44.7153958427005
302,5328,258,46.513847623395,46.9895736842662,46.513847623395
302,5329,258,47.1347260861651,47.1347260861651,46.0059879919362
302,5330,258,62.6150027319871,62.6150027319871,59.1231652483703
302,5331,258,50.3651267530584,50.3651267530584,48.4256360318145
302,5332,258,50.4009084274247,50.4009084274247,49.257847757122
302,5333,258,53.3594979540848,54.3189748792323,53.3594979540848
302,5334,258,47.620298750321,48.240698523402,47.620298750321
302,5335,258,48.4218857946277,48.4218857946277,47.4941784017574
302,5336,258,55.2606048526472,56.8368578687286,55.2606048526472
302,5337,258,53.4740843934613,53.4740843934613,52.2729652213232
302,5338,258,53.6882815151061,53.6882815151061,51.6463983226105
302,5339,258,39.1620201728247,39.1620201728247,38.5905961419189
302,5340,258,40.1537182871499,40.1537182871499,39.3925445507894
302,5341,258,47.7009062894668,47.7009062894668,46.0887019437046
303,5342,258,49.4971985973233,49.4971985973233,47.8855402308626
303,5343,258,55.7697636751738,55.7697636751738,54.117338106626
303,5344,258,43.8628416775386,43.8628416775386,42.4809813922357
303,5345,258,45.9548125962629,45.9548125962629,44.7242755486921
303,5346,258,48.4143165753682,48.4143165753682,47.0990933725978
303,5347,258,53.8603996446826,53.8603996446826,52.5158284053536
303,5348,258,47.7231065276641,47.7231065276641,46.6581833220018
303,5349,258,47.3701516161198,47.3701516161198,46.0364633622817
303,5350,258,44.5332510650266,44.5332510650266,43.6952209776688
303,5351,258,45.3295970400252,45.3295970400252,44.0220334431621
303,5352,258,51.2875608089155,51.2875608089155,50.1066564055024
303,5353,258,53.8714390387825,53.8714390387825,52.2656496193528
303,5354,258,50.6373654047239,50.6373654047239,49.2645503239817
303,5355,258,50.3486449382038,50.3486449382038,49.4346018266399
303,5356,258,49.7289381693936,49.7289381693936,48.5367310029632
303,5357,258,41.9597213421401,41.9597213421401,40.6813127067188
303,5358,258,53.9454369831084,53.9454369831084,52.1758354092424
303,5359,258,59.2195269654967,59.2195269654967,57.856075909243
303,5360,258,48.707216112634,48.707216112634,47.551177785627
303,5361,258,45.4943876118237,45.4943876118237,44.3638529334668
303,5362,258,48.0685606495821,48.0685606495821,46.7487491707589
303,5363,258,47.7602783862744,47.7602783862744,46.5383508036873
303,5364,258,48.6156642161651,48.6156642161651,47.621698375633
304,5365,258,50.7873187959973,50.7873187959973,50.796655898165
304,5366,258,57.7502964763473,57.7502964763473,56.4408918990713
304,5367,258,51.5082243726872,51.5082243726872,51.1300068701313
304,5368,258,46.0841110490084,46.1434230703578,46.0841110490084
304,5369,258,50.8459463886861,52.3572883857408,50.8459463886861
304,5370,258,53.5004226898482,53.5004226898482,51.6124443199497
304,5371,258,51.5666860563639,51.5666860563639,50.960481082973
304,5372,258,49.9408561959621,49.9408561959621,49.623648815876
304,5373,258,51.5581452973541,51.8484085493142,51.5581452973541
304,5374,258,58.7930924167239,58.7930924167239,57.4481125733162
304,5375,258,55.6110766991885,55.6110766991885,53.8908219550137
304,5376,258,51.1139830442768,51.1139830442768,49.9633141272315
304,5377,258,48.2257709027608,48.2257709027608,48.6047005199092
304,5378,258,51.1728335798032,51.1728335798032,50.6719616168457
304,5379,258,58.7867476047749,58.7867476047749,56.9699067976141
304,5380,258,51.7242429111512,51.7242429111512,50.7990198644461
304,5381,258,49.8985338914553,49.8985338914553,48.9557720808236
304,5382,258,54.1292858189357,54.1292858189357,52.8274410949833
304,5383,258,46.9541249804254,46.9541249804254,45.8483945542192
304,5384,258,47.8023136452527,47.8023136452527,47.381154980598
304,5385,258,56.9919845398896,56.9919845398896,56.1566962605315
304,5386,258,51.0670489748115,51.0670489748115,51.073690769559
304,5387,258,56.8045007276257,56.8045007276257,55.9639803821964
304,5388,258,50.5409946623808,50.5409946623808,50.2657341635913
304,5389,258,48.3180296477147,48.3180296477147,47.8823304239492
305,5390,258,49.681761612845,49.681761612845,49.0178345242919
305,5391,258,47.3067766246095,47.3067766246095,46.3355168554559
305,5392,258,45.4016013213921,45.4016013213921,44.8478026915031
305,5393,258,46.1499527899497,46.1499527899497,45.5549067492805
305,5394,258,43.6760027280661,43.6760027280661,42.9496098969427
305,5395,258,45.1180459906008,45.1180459906008,44.6098257237853
305,5396,258,50.1670667881597,50.1670667881597,49.03205866748
305,5397,258,43.3615058619165,43.3615058619165,43.2062604875042
305,5398,258,48.0169320497281,48.0169320497281,46.9948442914816
305,5399,258,49.3497626554155,49.3497626554155,48.2366066737192
305,5400,258,50.9378693681072,50.9378693681072,49.4946746119509
305,5401,258,48.0767354813736,48.0767354813736,47.4902252766641
305,5402,258,42.0395376069506,42.0395376069506,41.2293658798605
305,5403,258,48.785029643556,48.785029643556,48.0055881222523
305,5404,258,46.2487967435761,46.2487967435761,45.1775998870256
305,5405,258,55.0280350832192,55.0280350832192,53.8415080432971
306,5406,258,54.2504213259595,54.2504213259595,53.0771907326872
306,5407,258,50.0253398046688,50.0253398046688,49.295856461562
306,5408,258,48.8033827951556,48.8033827951556,47.9496682898354
306,5409,258,50.8763434626977,50.8763434626977,49.6354165795371
306,5410,258,46.7415248447138,46.7415248447138,45.4374169635571
306,5411,258,54.4055602752121,54.4055602752121,53.3958728751676
306,5412,258,54.4948345291733,54.4948345291733,53.3692559355622
306,5413,258,45.1677663893835,45.1677663893835,44.2616664722935
306,5414,258,53.7352952607864,53.7352952607864,52.7176952218945
306,5415,258,50.199159985193,50.199159985193,48.6729115754234
306,5416,258,43.2382138639923,43.2382138639923,42.3328325760289
306,5417,258,46.3806979035888,46.3806979035888,45.5314216696687
306,5418,258,51.1386265504,51.1386265504,50.5648834505921
306,5419,258,44.848415879719,44.848415879719,44.0101548594668
306,5420,258,52.5274180665584,52.5274180665584,51.7440509635428
306,5421,258,51.6980893326876,51.6980893326876,50.8056158701589
306,5422,258,51.9505387993842,51.9505387993842,50.711816906129
306,5423,258,49.7534871105182,49.7534871105182,48.4065897617099
306,5424,258,53.626584635977,53.626584635977,52.1044577071239
307,5425,258,51.2039514203244,51.2039514203244,51.3160320866999
307,5426,258,45.4553365580526,45.4553365580526,45.7625591921207
307,5427,258,50.4663569930397,50.4663569930397,49.8266430779643
307,5428,258,51.2998839325828,51.2998839325828,49.7576121699709
307,5429,258,45.2455034625854,45.2455034625854,45.0160338618418
307,5430,258,47.3056714211167,47.3056714211167,47.5612754869522
307,5431,258,55.9670519608639,55.9670519608639,54.3827836240142
307,5432,258,51.1620456397348,51.1620456397348,51.188364491463
307,5433,258,62.4109682096325,62.4109682096325,60.3552183882966
307,5434,258,57.4098813608663,57.4098813608663,55.938941846147
307,5435,258,57.2056976731909,57.2056976731909,55.7819548261739
307,5436,258,53.2417985600246,53.2417985600246,52.4964084755741
307,5437,258,52.7193177032261,52.7193177032261,52.9993831299571
307,5438,258,49.1173609652083,49.1173609652083,48.5312823745284
307,5439,258,49.1303911695338,49.1303911695338,47.7666719136904
307,5440,258,49.1894716736641,49.1894716736641,48.5298733999926
307,5441,258,49.5311321307464,49.5311321307464,49.6062937570549
307,5442,258,44.3900693133228,45.5190556412876,44.3900693133228
307,5443,258,49.9361725024456,49.9361725024456,49.4625169547864
307,5444,258,41.3269849152726,41.3269849152726,41.0697624808369
308,5445,258,52.9974583044533,52.9974583044533,52.7737716199153
308,5446,258,46.8046229999423,46.8046229999423,45.8630914973219
308,5447,258,56.5466366748882,56.5466366748882,54.7498916863826
308,5448,258,56.4540993040291,57.9748374884751,56.4540993040291
308,5449,258,49.7863930205429,49.7863930205429,49.4669802851619
308,5450,258,50.6458077351667,50.6458077351667,49.5080091581702
308,5451,258,47.031445260332,47.031445260332,46.6979631602044
308,5452,258,52.0662005337222,52.0662005337222,51.853068187569
308,5453,258,53.1734889691694,53.1734889691694,51.8612851673623
308,5454,258,53.8553713861056,53.8553713861056,52.9541867186937
308,5455,258,46.5375865824594,46.5375865824594,45.9908041157076
308,5456,258,52.7560942960443,52.7560942960443,52.4841618211765
308,5457,258,49.0034779199276,49.0034779199276,48.3847076335777
308,5458,258,48.5214027623107,48.5214027623107,48.2143519951281
308,5459,258,44.6605765069868,44.6605765069868,44.2571226080654
308,5460,258,52.2112343898634,52.2112343898634,51.7538444666299
308,5461,258,48.6019031336735,48.9504800571914,48.6019031336735
308,5462,258,47.6901437792918,47.6901437792918,47.4064276278057
308,5463,258,49.8173540902014,49.8173540902014,48.3699002357687
308,5464,258,46.8402218394518,46.8402218394518,46.2855237101606
308,5465,258,45.9464606490579,45.9464606490579,45.1523590922645
308,5466,258,38.3505565965039,39.4923765135607,38.3505565965039
308,5467,258,43.0596192613184,43.0596192613184,42.732773484976
309,5468,258,46.0670376615094,47.3366442437149,46.0670376615094
309,5469,258,42.5985086314476,43.712160593259,42.5985086314476
309,5470,258,46.7378853633447,46.7378853633447,45.8459592193546
309,5471,258,45.335279313961,46.6819040905563,45.335279313961
309,5472,258,42.383469120253,42.383469120253,41.5714192409464
309,5473,258,50.8027857283641,50.8027857283641,49.3348274404079
309,5474,258,42.5978793646757,42.5978793646757,41.7549620721706
309,5475,258,48.2720613628266,48.2720613628266,46.9311306565064
309,5476,258,40.8340681215362,41.6293501559653,40.8340681215362
309,5477,258,52.913638422617,54.1018978131733,52.913638422617
309,5478,258,47.5888432061347,49.1186268749696,47.5888432061347
309,5479,258,49.9964505879887,49.9964505879887,48.8050233269305
309,5480,258,43.9899004951855,45.1269579641688,43.9899004951855
309,5481,258,46.5866716723016,46.5866716723016,45.1135345032937
309,5482,258,45.2020827618137,45.2020827618137,44.2643569688831
309,5483,258,48.9646769173921,48.9646769173921,47.5133774233116
309,5484,258,53.3382581534209,53.3382581534209,52.5122454918057
309,5485,258,51.7848013286142,51.7848013286142,50.696981146542
310,5486,258,55.7890247847151,55.7890247847151,55.076921083629
310,5487,258,51.5897079935894,51.5897079935894,50.6244525363924
310,5488,258,49.7901968425302,50.4682639643215,49.7901968425302
310,5489,258,58.5061745551794,58.5061745551794,57.6608191696158
310,5490,258,58.0384597754813,58.0384597754813,57.136989744292
310,5491,258,52.2222116739537,52.2222116739537,51.5120025537764
310,5492,258,64.1432304876718,64.1432304876718,62.7088413040976
310,5493,258,53.9000645193312,53.9000645193312,53.6005431774177
310,5494,258,50.7768429579965,51.5800189975218,50.7768429579965
310,5495,258,57.18889973998,57.18889973998,56.9886109962509
310,5496,258,54.5483364022406,54.5483364022406,54.2323560805843
310,5497,258,54.9677732508277,55.734801755185,54.9677732508277
310,5498,258,56.7539493581511,56.7539493581511,56.2761407946596
310,5499,258,53.5580024593848,53.5580024593848,53.08207578576
310,5500,258,53.661427599659,53.661427599659,52.9890151259332
310,5501,258,53.9580147478262,53.9580147478262,53.191814927421
310,5502,258,61.0321337165688,61.0321337165688,59.5003832437346
310,5503,258,52.2396755843296,52.2396755843296,51.8564519116778
310,5504,258,48.4467565664351,48.4467565664351,47.8148161343642
310,5505,258,59.5663001109645,59.5663001109645,58.2516825430518
310,5506,258,53.417930753097,53.417930753097,52.2197951984018
310,5507,258,56.0963158929955,56.0963158929955,54.6363026765603
311,5508,258,45.7570861729758,46.9549229042553,45.7570861729758
311,5509,258,44.081573088205,44.081573088205,43.1543153927992
311,5510,258,47.2748821775097,47.2748821775097,45.8439766077311
311,5511,258,48.9108472389888,48.9108472389888,48.0925480344214
311,5512,258,55.643251059024,55.643251059024,54.904640565941
311,5513,258,54.5270453333571,54.5270453333571,53.6568119920292
311,5514,258,44.2193062003536,44.2193062003536,43.4497827232214
311,5515,258,50.6194149275739,52.0645852255237,50.6194149275739
311,5516,258,54.0617762146839,54.0617762146839,52.9247589732169
311,5517,258,47.7878566004436,49.1271258670598,47.7878566004436
311,5518,258,48.7290914411662,48.7290914411662,47.3728238092374
311,5519,258,55.2088625079907,55.2088625079907,53.4514135405524
311,5520,258,49.620661423415,50.5108161853846,49.620661423415
311,5521,258,51.0738516033313,51.0738516033313,50.3750865606389
311,5522,258,48.0595883320794,48.0595883320794,46.6980218349203
311,5523,258,45.9744586449884,47.4830423669926,45.9744586449884
311,5524,258,50.3067257332806,50.3067257332806,49.0924838430147
311,5525,258,49.1484645090373,49.1484645090373,47.8962293969971
311,5526,258,40.2526519356641,40.2526519356641,39.2034011896496
311,5527,258,45.2120632058896,45.2120632058896,44.0283330497833
312,5528,258,51.440386074015,51.440386074015,50.5861033597087
312,5529,258,47.373746332396,47.373746332396,46.4488241782439
312,5530,258,60.4401013178237,60.4401013178237,58.4844620711849
312,5531,258,54.6269963203023,54.6269963203023,52.2172866705945
312,5532,258,53.038680799856,53.038680799856,50.6784156063454
312,5533,258,47.5742046296033,47.5742046296033,46.2890962244018
312,5534,258,47.6239273094667,47.6239273094667,45.8237561163923
312,5535,258,52.434778303561,52.434778303561,50.5234486781479
312,5536,258,48.3220319999962,48.3220319999962,46.7741838873179
313,5537,258,54.9979510002309,56.3609260627917,54.9979510002309
313,5538,258,48.8907305012718,48.8907305012718,47.7213036685289
313,5539,258,51.02470199522,51.02470199522,50.5637927008107
313,5540,258,49.426416102315,49.426416102315,47.9291046152116
313,5541,258,53.2990435715877,53.2990435715877,51.4866367327543
313,5542,258,54.0168942982597,54.0168942982597,52.6882720773605
313,5543,258,49.0201897984236,49.0201897984236,47.7677384501017
313,5544,258,48.1011132563018,48.1011132563018,47.3450713716486
313,5545,258,49.6502141413591,51.1697877723434,49.6502141413591
313,5546,258,54.7741996278726,56.1603142193279,54.7741996278726
313,5547,258,45.4526769210672,45.4526769210672,44.5724221761876
313,5548,258,49.459395938627,49.459395938627,48.1114574155083
313,5549,258,47.7223239996205,47.7223239996205,46.5095802975731
313,5550,258,60.9118479428387,60.9118479428387,60.0169436962466
313,5551,258,54.8895508963765,54.8895508963765,53.3623396328639
313,5552,258,46.6653629983173,46.6653629983173,45.5078423063356
313,5553,258,49.6855570561063,49.6855570561063,48.8878164263565
313,5554,258,51.0841555572853,51.0841555572853,50.1504956718304
313,5555,258,52.156334483092,52.156334483092,50.5721951654274
313,5556,258,52.6839133636035,52.6839133636035,50.7409454440347
313,5557,258,54.8250635065364,54.8250635065364,52.9066940583566
314,5558,258,46.819653173788,47.9844404199451,46.819653173788
314,5559,258,51.4429027700566,53.4051339323572,51.4429027700566
314,5560,258,42.9816603424962,42.9816603424962,41.4741534233832
314,5561,258,54.6338957806573,54.6338957806573,53.4065127921777
314,5562,258,50.9200348230379,50.9200348230379,49.4305610824037
314,5563,258,55.7953436116665,55.7953436116665,54.0151810637542
314,5564,258,52.9670264738067,52.9670264738067,51.65100250119
314,5565,258,53.7943476213689,53.7943476213689,51.3168268824534
314,5566,258,48.4248893294049,48.4248893294049,47.2279323141395
314,5567,258,49.2189634596539,49.2189634596539,47.0441430980898
314,5568,258,49.7767172927225,49.7767172927225,48.3136893185416
314,5569,258,50.339049031189,50.339049031189,48.4331795069085
314,5570,258,48.1437908306157,48.1437908306157,46.8508776873851
314,5571,258,49.5822843326742,49.5822843326742,47.5026654780139
314,5572,258,57.4755154202332,57.4755154202332,55.1727324472696
314,5573,258,51.3416424560435,53.3493622845192,51.3416424560435
