"Cluster.ID","Ind.ID","BATCH","CPS"
261,4569,310,0.353387707357724
261,4570,310,0.537051190063902
261,4571,310,0.403235767112804
261,4572,310,0.491073438325962
261,4573,310,0.464740320009025
261,4574,310,0.471964661089722
261,4575,310,0.612735091296155
261,4576,310,0.61870061324312
261,4577,310,0.510836468884872
261,4578,310,0.423019613743513
261,4579,310,0.424782642875128
261,4580,310,0.457652541091125
261,4581,310,0.525390746710559
261,4582,310,0.569878573233099
262,4583,310,0.920987673946595
262,4584,310,0.820155632868901
262,4585,310,0.93559343967496
262,4586,310,0.9151428809872
262,4587,310,0.857708691425272
262,4588,310,0.909197757828252
262,4589,310,0.880440272800422
262,4590,310,0.955884820955039
262,4591,310,0.887096415788272
262,4592,310,0.89723358651926
262,4593,310,0.927234927228968
262,4594,310,0.926044235391974
262,4595,310,0.89166771495628
262,4596,310,0.908755441840147
262,4597,310,0.924122851281512
262,4598,310,0.901039502337925
262,4599,310,0.897769910346548
262,4600,310,0.92269627288641
262,4601,310,0.848764266136151
263,4602,310,0.191392236743921
263,4603,310,0.838578009912991
263,4604,310,0.882583713400593
263,4605,310,0.873517063141421
263,4606,310,0.808291732662368
263,4607,310,0.862493029403281
263,4608,310,0.114908875055586
263,4609,310,0.819176471042722
263,4610,310,0.848769987024773
263,4611,310,0.865348570345913
263,4612,310,0.830048427839378
263,4613,310,0.845489590745954
263,4614,310,0.795723832035561
263,4615,310,0.85614701615419
263,4616,310,0.889566727502983
263,4617,310,0.804172753780649
264,4618,310,0.872765601574664
264,4619,310,0.874223634272885
264,4620,310,0.844964604648172
264,4621,310,0.0960376554423359
264,4622,310,0.869147389967385
264,4623,310,0.0954086899967559
264,4624,310,0.83036636174025
264,4625,310,0.882950457760669
264,4626,310,0.859579751411963
264,4627,310,0.868905341304283
264,4628,310,0.857132494412365
264,4629,310,0.858944883515872
264,4630,310,0.871444121657434
264,4631,310,0.863523756234175
264,4632,310,0.855679057336661
264,4633,310,0.890417889803413
264,4634,310,0.847124795333096
264,4635,310,0.826046228026194
264,4636,310,0.865485808850425
264,4637,310,0.861168118512478
265,4638,310,0.830574177939277
265,4639,310,0.807381215539752
265,4640,310,0.789282875163437
265,4641,310,0.845368832873169
265,4642,310,0.226938363339168
265,4643,310,0.835523869946305
265,4644,310,0.807401919992737
265,4645,310,0.787783508156052
265,4646,310,0.83451760995235
265,4647,310,0.846559873588427
265,4648,310,0.814442259294046
265,4649,310,0.841744173319987
265,4650,310,0.873588987993323
265,4651,310,0.831434698215489
266,4652,310,0.850598343748117
266,4653,310,0.838456957455072
266,4654,310,0.839997193743308
266,4655,310,0.886748699322052
266,4656,310,0.870913909052106
266,4657,310,0.888608680742398
266,4658,310,0.109066531040167
266,4659,310,0.890265825982436
266,4660,310,0.886762444561499
266,4661,310,0.887035102118662
266,4662,310,0.911975632418145
266,4663,310,0.855161031372492
266,4664,310,0.853653053043883
266,4665,310,0.88986706962358
266,4666,310,0.870711328176661
266,4667,310,0.856389669133799
266,4668,310,0.878273414423217
266,4669,310,0.0752806764685162
266,4670,310,0.846245922535379
266,4671,310,0.13202636579249
266,4672,310,0.844698263747111
267,4673,310,0.911095812245495
267,4674,310,0.890583583020583
267,4675,310,0.872181397358278
267,4676,310,0.913646809126539
267,4677,310,0.0694187533686793
267,4678,310,0.916539991034022
267,4679,310,0.781124914715561
267,4680,310,0.91136676886732
267,4681,310,0.841985749476724
267,4682,310,0.864784518929042
267,4683,310,0.894826787149238
267,4684,310,0.830650264650683
267,4685,310,0.880957648123318
267,4686,310,0.921033645324832
268,4687,310,0.85598977348637
268,4688,310,0.844326983781702
268,4689,310,0.857977822925194
269,4690,310,0.94970609164801
269,4691,310,0.909475138637559
269,4692,310,0.898087026523716
269,4693,310,0.955103163846732
269,4694,310,0.936713212065409
269,4695,310,0.937199976631984
269,4696,310,0.910341993867841
269,4697,310,0.916521384722515
269,4698,310,0.944659901631654
269,4699,310,0.923882033740857
269,4700,310,0.914314910287207
269,4701,310,0.920958921939195
269,4702,310,0.903688344865149
269,4703,310,0.909076760759928
269,4704,310,0.916889900525061
269,4705,310,0.914294139868359
269,4706,310,0.924448039427301
269,4707,310,0.903143302141878
269,4708,310,0.890867638263906
269,4709,310,0.942748417055052
269,4710,310,0.923408327684387
269,4711,310,0.909377433906535
269,4712,310,0.954282799631608
269,4713,310,0.927836315552882
270,4714,310,0.848127566168981
270,4715,310,0.834503705730873
270,4716,310,0.789806368589631
270,4717,310,0.772183466969124
270,4718,310,0.798602217378152
270,4719,310,0.839084968402382
270,4720,310,0.794959923005014
270,4721,310,0.205036406313161
270,4722,310,0.284071476015301
270,4723,310,0.759234092314295
270,4724,310,0.894253666568337
270,4725,310,0.782917420201225
270,4726,310,0.763391483581718
270,4727,310,0.774543056535222
270,4728,310,0.777075516388304
270,4729,310,0.198384486831412
271,4730,310,0.803367076855985
271,4731,310,0.187244752243993
271,4732,310,0.769414528862239
271,4733,310,0.729645660258986
271,4734,310,0.770015951185393
271,4735,310,0.743838807794593
271,4736,310,0.73308543904093
271,4737,310,0.780169465128489
271,4738,310,0.834635092301258
271,4739,310,0.737598942034959
271,4740,310,0.823027816028902
271,4741,310,0.262906707104826
271,4742,310,0.812771141417872
271,4743,310,0.76598585993252
271,4744,310,0.263481089924533
271,4745,310,0.181556893343899
271,4746,310,0.803690165849784
271,4747,310,0.255406201794124
271,4748,310,0.733398965227627
272,4749,310,0.87849727579222
272,4750,310,0.879072558922426
272,4751,310,0.866576750329659
272,4752,310,0.867321394546326
272,4753,310,0.880945638312035
272,4754,310,0.864613436717841
272,4755,310,0.878307121196632
272,4756,310,0.885905584094867
272,4757,310,0.878740143543827
272,4758,310,0.829212326260439
272,4759,310,0.858017808947205
272,4760,310,0.872298390538253
272,4761,310,0.858911257530392
272,4762,310,0.867578265032181
272,4763,310,0.876473371561456
272,4764,310,0.853451040125326
273,4765,310,0.893302721844759
273,4766,310,0.888870577733811
273,4767,310,0.8595890042572
273,4768,310,0.827257103537949
273,4769,310,0.867445402891241
273,4770,310,0.87985160291135
273,4771,310,0.881960467396235
273,4772,310,0.851366427769534
273,4773,310,0.867024214102819
273,4774,310,0.114006506038229
273,4775,310,0.887608057663634
273,4776,310,0.860791080049194
273,4777,310,0.893517618814825
273,4778,310,0.849075195430327
273,4779,310,0.874937413713482
273,4780,310,0.885397962159171
273,4781,310,0.82111690689028
273,4782,310,0.838240194695156
273,4783,310,0.892235530661008
273,4784,310,0.88257772186533
273,4785,310,0.878143584678618
273,4786,310,0.894705252027771
273,4787,310,0.879007921631491
274,4788,310,0.119249234684637
274,4789,310,0.837391722293953
274,4790,310,0.835140344496668
274,4791,310,0.795100906153364
274,4792,310,0.823904958767245
275,4793,310,0.180814037386205
275,4794,310,0.793176996279829
275,4795,310,0.124478395540283
275,4796,310,0.806732792663571
275,4797,310,0.840241283633787
275,4798,310,0.782793100812047
275,4799,310,0.809382053974827
275,4800,310,0.831545401975355
275,4801,310,0.808601976598598
275,4802,310,0.837501280841068
275,4803,310,0.842411661990889
275,4804,310,0.813366225635385
275,4805,310,0.817137003944008
275,4806,310,0.803105961507545
275,4807,310,0.766916188779222
275,4808,310,0.843758824526899
275,4809,310,0.83393090162124
275,4810,310,0.17038841248613
275,4811,310,0.865053822885646
276,4812,310,0.868098399198555
276,4813,310,0.866016556006406
276,4814,310,0.911853494900666
276,4815,310,0.89423682792809
276,4816,310,0.896365130521952
276,4817,310,0.88724494021661
276,4818,310,0.914362249935379
276,4819,310,0.888721604086208
276,4820,310,0.840234893199791
276,4821,310,0.868007117949033
276,4822,310,0.919794625333897
276,4823,310,0.897377532838117
276,4824,310,0.874208832780587
276,4825,310,0.905817835574999
276,4826,310,0.917242678007181
276,4827,310,0.909331093298123
276,4828,310,0.885467085544895
276,4829,310,0.865397914673671
276,4830,310,0.884434472293124
276,4831,310,0.905125090646483
276,4832,310,0.91100312608432
276,4833,310,0.85424343553214
276,4834,310,0.896734884274998
277,4835,310,0.19957358014869
277,4836,310,0.191838289482381
277,4837,310,0.890984659746519
277,4838,310,0.882249762792509
277,4839,310,0.798357733611972
277,4840,310,0.817242923487226
277,4841,310,0.804869803517732
277,4842,310,0.778691879313491
277,4843,310,0.793922028000247
277,4844,310,0.854793038332099
277,4845,310,0.855866785660784
277,4846,310,0.840117504396728
277,4847,310,0.849682612935968
277,4848,310,0.81142158519436
277,4849,310,0.869798672630629
277,4850,310,0.791253109872911
277,4851,310,0.865873672196399
277,4852,310,0.868895052336811
277,4853,310,0.769918258411582
277,4854,310,0.831479259956981
277,4855,310,0.815203014342917
277,4856,310,0.144870549083966
277,4857,310,0.78541300942136
278,4858,310,0.706995322792835
278,4859,310,0.872059311991893
278,4860,310,0.250165924921209
278,4861,310,0.757495721504935
278,4862,310,0.227850021439689
278,4863,310,0.746372755365549
278,4864,310,0.712275114229638
278,4865,310,0.790075721779265
278,4866,310,0.741711155476332
278,4867,310,0.762050904232034
278,4868,310,0.294084383677177
278,4869,310,0.817036234920667
278,4870,310,0.836521979635368
278,4871,310,0.704434560328384
278,4872,310,0.74150433741276
278,4873,310,0.770747536176232
278,4874,310,0.763786197265388
278,4875,310,0.779292393705054
278,4876,310,0.731621859150245
278,4877,310,0.202350923027539
278,4878,310,0.238758204037838
278,4879,310,0.867639029926521
279,4880,310,0.823360716692362
279,4881,310,0.845469344664044
279,4882,310,0.863127899332677
279,4883,310,0.124239981732601
279,4884,310,0.898726176692875
279,4885,310,0.89549974257686
279,4886,310,0.863593474827677
279,4887,310,0.793549286658483
279,4888,310,0.828685820206886
279,4889,310,0.841873426769376
279,4890,310,0.818308842757132
279,4891,310,0.832681033127386
279,4892,310,0.905200684029827
279,4893,310,0.831619841844031
279,4894,310,0.864886231601246
279,4895,310,0.839977366389121
279,4896,310,0.833262801657981
279,4897,310,0.833083131650643
279,4898,310,0.892665210564752
279,4899,310,0.152788791050518
279,4900,310,0.898322307633576
279,4901,310,0.897511090371082
279,4902,310,0.904853858485362
280,4903,310,0.159959789835468
280,4904,310,0.741240460884301
280,4905,310,0.843061093752231
280,4906,310,0.799838071812328
280,4907,310,0.691948217988715
280,4908,310,0.290370876692187
280,4909,310,0.681796919749467
280,4910,310,0.160955603624683
280,4911,310,0.772373235053673
280,4912,310,0.283974022179483
280,4913,310,0.80385362333815
280,4914,310,0.274824445210303
280,4915,310,0.694287301771069
280,4916,310,0.689575361364977
280,4917,310,0.695528333298059
280,4918,310,0.724679551836562
280,4919,310,0.283548978813301
281,4920,310,0.843552050227557
281,4921,310,0.82322659393141
281,4922,310,0.771379445423013
281,4923,310,0.849979627150948
281,4924,310,0.833733996709142
281,4925,310,0.803146725712524
281,4926,310,0.850917173857665
281,4927,310,0.829404973447263
281,4928,310,0.79887275778871
281,4929,310,0.796144721113391
281,4930,310,0.789151202459532
281,4931,310,0.792074127264415
281,4932,310,0.84543177668258
281,4933,310,0.204964914870069
281,4934,310,0.845214345006563
281,4935,310,0.763430383200389
281,4936,310,0.810247890764435
281,4937,310,0.847161247247726
281,4938,310,0.80488901657644
281,4939,310,0.800329229953725
282,4940,310,0.115960779675328
282,4941,310,0.828251597338129
282,4942,310,0.919365279752463
282,4943,310,0.15954367258837
282,4944,310,0.801760116669011
282,4945,310,0.1844759905767
282,4946,310,0.154549137106285
282,4947,310,0.830818346783834
282,4948,310,0.836541886504899
282,4949,310,0.853592156609184
282,4950,310,0.835151418787896
282,4951,310,0.906278786222141
282,4952,310,0.866113208442863
282,4953,310,0.855726241209971
282,4954,310,0.883275492235764
282,4955,310,0.87031058991697
282,4956,310,0.879628777215114
282,4957,310,0.856563257461181
282,4958,310,0.83556609618499
282,4959,310,0.866648448308683
282,4960,310,0.869808326062452
282,4961,310,0.882999413720955
282,4962,310,0.844518801564057
282,4963,310,0.876904640464105
283,4964,310,0.179719224789154
283,4965,310,0.250657437131626
283,4966,310,0.800621198715783
283,4967,310,0.778598484248574
283,4968,310,0.789914586173706
283,4969,310,0.819405851676364
283,4970,310,0.260749086228498
283,4971,310,0.783998017563155
283,4972,310,0.731441690212444
283,4973,310,0.833806180509382
283,4974,310,0.803670509764046
283,4975,310,0.244187725804517
283,4976,310,0.781441815885071
283,4977,310,0.710898120182412
283,4978,310,0.148251008921469
283,4979,310,0.731178435052096
284,4980,310,0.814314092248459
284,4981,310,0.105647656415746
284,4982,310,0.776777829588121
284,4983,310,0.897098280793722
284,4984,310,0.814870168108961
284,4985,310,0.829289422207722
284,4986,310,0.838981425523626
284,4987,310,0.861182430888846
284,4988,310,0.857491398000695
284,4989,310,0.843506466295157
284,4990,310,0.813521720309772
284,4991,310,0.799679290667955
284,4992,310,0.847305382974094
284,4993,310,0.884492558851764
284,4994,310,0.873777564122558
284,4995,310,0.880579379658727
284,4996,310,0.906900060493958
284,4997,310,0.824125048370252
284,4998,310,0.130526598604453
284,4999,310,0.800195312918816
284,5000,310,0.821119150530927
284,5001,310,0.896287571715158
285,5002,310,0.860328900296176
285,5003,310,0.850403818156006
285,5004,310,0.822292021891414
285,5005,310,0.877513568982055
285,5006,310,0.877228786817506
285,5007,310,0.85664421820095
285,5008,310,0.857876088834418
285,5009,310,0.871949571933926
285,5010,310,0.870610481668965
285,5011,310,0.852785055574798
285,5012,310,0.878736374206823
285,5013,310,0.871750292995363
285,5014,310,0.852625368822952
285,5015,310,0.870781613151447
285,5016,310,0.856541674331147
286,5017,310,0.843557805508766
286,5018,310,0.838550557104409
286,5019,310,0.825441438762669
286,5020,310,0.868342707705689
286,5021,310,0.885991217064532
286,5022,310,0.829857844529356
286,5023,310,0.848541609809566
286,5024,310,0.853872337268696
286,5025,310,0.112297042380686
286,5026,310,0.853620654111282
286,5027,310,0.884123107060334
286,5028,310,0.876606919586141
286,5029,310,0.881074791191349
286,5030,310,0.874139617497153
286,5031,310,0.888898084356257
286,5032,310,0.882891039953163
286,5033,310,0.886812666169609
286,5034,310,0.893072725955683
286,5035,310,0.851247984218138
286,5036,310,0.856472673230164
287,5037,310,0.796278930088172
287,5038,310,0.809709146767297
287,5039,310,0.202995451671835
287,5040,310,0.797653036662937
287,5041,310,0.793696469866028
287,5042,310,0.81803633338548
287,5043,310,0.794345403521895
287,5044,310,0.772222249056998
287,5045,310,0.193236528715151
287,5046,310,0.710645727320433
287,5047,310,0.176247557484227
287,5048,310,0.777354311641956
287,5049,310,0.767709615751836
287,5050,310,0.845268138246164
287,5051,310,0.82635558863233
287,5052,310,0.85023691731281
287,5053,310,0.247440382365805
287,5054,310,0.786842793216707
287,5055,310,0.216405083483105
287,5056,310,0.739165825015658
288,5057,310,0.20717239637187
288,5058,310,0.789254397360627
288,5059,310,0.831749160040618
288,5060,310,0.839793647863566
288,5061,310,0.832430077189865
288,5062,310,0.825482171946839
288,5063,310,0.839109604240843
288,5064,310,0.820792699750513
288,5065,310,0.833700230177831
288,5066,310,0.798121887958351
288,5067,310,0.182009586935898
288,5068,310,0.776331120736551
288,5069,310,0.812421596939331
288,5070,310,0.826628090035744
288,5071,310,0.831950265152297
288,5072,310,0.801472202196908
288,5073,310,0.818271157203496
288,5074,310,0.797333426757905
288,5075,310,0.836966833280696
288,5076,310,0.823748163721431
288,5077,310,0.187255256876164
289,5078,310,0.884287944056545
289,5079,310,0.903816610467027
289,5080,310,0.898501647374653
289,5081,310,0.905558013620383
289,5082,310,0.900225948142819
289,5083,310,0.841670753126155
289,5084,310,0.847876697067899
289,5085,310,0.856908098244923
289,5086,310,0.898381903560324
289,5087,310,0.89920017869625
289,5088,310,0.917073786491191
289,5089,310,0.899725336643965
289,5090,310,0.837831313775509
289,5091,310,0.904110180089332
289,5092,310,0.896975084884507
289,5093,310,0.89996123110029
289,5094,310,0.90414170998116
289,5095,310,0.868263704993527
289,5096,310,0.889704659872035
289,5097,310,0.858045360746883
289,5098,310,0.882276518025876
289,5099,310,0.902120445818148
289,5100,310,0.851817620591149
290,5101,310,0.761798856263332
290,5102,310,0.713220620202257
290,5103,310,0.802035462152298
290,5104,310,0.783164204053042
290,5105,310,0.194266609279758
291,5106,310,0.848431384980633
291,5107,310,0.758573224550662
291,5108,310,0.859977737769146
291,5109,310,0.795887724513339
291,5110,310,0.820795511676966
291,5111,310,0.837595050150392
291,5112,310,0.174428330657933
291,5113,310,0.851524881300721
291,5114,310,0.773141703168532
291,5115,310,0.816737357224709
291,5116,310,0.168144833938716
291,5117,310,0.787466091224663
291,5118,310,0.782665262124392
291,5119,310,0.787313148858566
291,5120,310,0.209882481150061
291,5121,310,0.177459271598781
291,5122,310,0.822500806468589
291,5123,310,0.840853968857294
291,5124,310,0.806764641644165
291,5125,310,0.801917835575106
291,5126,310,0.865308470318126
291,5127,310,0.795689801094639
292,5128,310,0.821707936603677
292,5129,310,0.194000801454702
292,5130,310,0.75273474784082
292,5131,310,0.820612110707642
292,5132,310,0.207507952827285
292,5133,310,0.827778173249196
292,5134,310,0.746524366062986
292,5135,310,0.839063007273795
292,5136,310,0.830727506448848
292,5137,310,0.807700286451978
292,5138,310,0.788664120272471
292,5139,310,0.176968006435318
293,5140,310,0.822144539962189
293,5141,310,0.745710850230324
293,5142,310,0.196042379094746
293,5143,310,0.804633301574204
293,5144,310,0.789728225438368
293,5145,310,0.76944523659179
293,5146,310,0.183392953560243
293,5147,310,0.842483619598764
293,5148,310,0.194330712560145
293,5149,310,0.806726424075017
293,5150,310,0.240392479797432
293,5151,310,0.768526702555229
293,5152,310,0.778745538803985
293,5153,310,0.783797160873452
293,5154,310,0.752849358845767
293,5155,310,0.758165669052542
293,5156,310,0.735677579908964
293,5157,310,0.20647901647009
293,5158,310,0.808653114628321
293,5159,310,0.821668832240908
294,5160,310,0.844094163368772
294,5161,310,0.872738767912583
294,5162,310,0.898858162446833
294,5163,310,0.780448991823147
294,5164,310,0.817895249358967
294,5165,310,0.938925831523418
294,5166,310,0.781490599605289
294,5167,310,0.906784170546082
294,5168,310,0.935119642290725
294,5169,310,0.889522193120345
294,5170,310,0.755971631267317
294,5171,310,0.935580292046917
294,5172,310,0.854630470111912
294,5173,310,0.841361245466594
294,5174,310,0.901557459678171
295,5175,310,0.284468350631891
295,5176,310,0.260342804199032
295,5177,310,0.752474900446124
295,5178,310,0.842099749730973
295,5179,310,0.825464176119644
295,5180,310,0.73891903239553
295,5181,310,0.818332579586728
295,5182,310,0.802708220802562
295,5183,310,0.755525969874986
295,5184,310,0.253719877110503
295,5185,310,0.283940311038522
295,5186,310,0.71842794768695
295,5187,310,0.769745470952459
295,5188,310,0.790083043423897
295,5189,310,0.874560343102753
295,5190,310,0.757494169477085
296,5191,310,0.246679032154359
296,5192,310,0.755786807105791
296,5193,310,0.1988830724664
296,5194,310,0.741731816036224
296,5195,310,0.802443032445725
296,5196,310,0.215143443792693
296,5197,310,0.825521929761391
296,5198,310,0.744019138689605
296,5199,310,0.835023553789208
296,5200,310,0.786550003704735
296,5201,310,0.820439208603755
296,5202,310,0.698719913987657
296,5203,310,0.79252075386548
296,5204,310,0.784368327286753
296,5205,310,0.807314275893064
296,5206,310,0.755267641137991
296,5207,310,0.815815535690477
296,5208,310,0.814128265510568
296,5209,310,0.739598279266407
296,5210,310,0.742637851060915
296,5211,310,0.173197364114746
296,5212,310,0.779350044523728
296,5213,310,0.751639715868841
297,5214,310,0.864610092683344
297,5215,310,0.889016961780244
297,5216,310,0.886722566903782
297,5217,310,0.925713370131222
297,5218,310,0.890710807070465
297,5219,310,0.892637711686717
297,5220,310,0.909717670337704
297,5221,310,0.903645016873328
297,5222,310,0.847917000858178
297,5223,310,0.135018342026048
297,5224,310,0.864423623051403
297,5225,310,0.916279563900607
297,5226,310,0.890845886828271
297,5227,310,0.919391049537866
297,5228,310,0.900290989668078
297,5229,310,0.878991296854061
297,5230,310,0.86416109013724
297,5231,310,0.929925744513159
297,5232,310,0.874564631791
297,5233,310,0.913897284072351
297,5234,310,0.883607320775935
297,5235,310,0.90610182578922
297,5236,310,0.863550067117899
297,5237,310,0.87385886883212
297,5238,310,0.868830761636395
298,5239,310,0.783918697803881
298,5240,310,0.805036259691545
298,5241,310,0.851500349529306
298,5242,310,0.842164752823215
298,5243,310,0.836529101356221
298,5244,310,0.838590576396272
298,5245,310,0.839258421187205
298,5246,310,0.853157406564663
298,5247,310,0.21599005998332
298,5248,310,0.81221940279074
298,5249,310,0.78822836277902
298,5250,310,0.765865536831143
298,5251,310,0.81830892845126
298,5252,310,0.855760884313008
298,5253,310,0.822133770004989
298,5254,310,0.72694619460021
298,5255,310,0.187778045527282
298,5256,310,0.870233928667448
298,5257,310,0.797169226555148
298,5258,310,0.15199637229199
299,5259,310,0.809927594852858
299,5260,310,0.825191890170651
299,5261,310,0.766649961226576
299,5262,310,0.253647168855951
299,5263,310,0.68983982403546
299,5264,310,0.850152589946404
299,5265,310,0.861234026149845
299,5266,310,0.765191054123756
299,5267,310,0.820333159814039
299,5268,310,0.224992204598526
299,5269,310,0.759317196926411
299,5270,310,0.7209923682041
299,5271,310,0.792731553291155
299,5272,310,0.73127818656274
299,5273,310,0.250445450721051
299,5274,310,0.112155018406546
299,5275,310,0.842390171791188
299,5276,310,0.841228784545479
299,5277,310,0.271176992783608
299,5278,310,0.714139614611866
299,5279,310,0.767838200446892
299,5280,310,0.792796286843122
300,5281,310,0.892040934762065
300,5282,310,0.855202931357331
300,5283,310,0.904731204955717
300,5284,310,0.846731985629643
300,5285,310,0.87078983635578
300,5286,310,0.907562924171784
300,5287,310,0.89532466133509
300,5288,310,0.856663859112775
300,5289,310,0.874432610317457
300,5290,310,0.906782467670108
300,5291,310,0.888710102405247
300,5292,310,0.892171514245432
300,5293,310,0.886009106935691
300,5294,310,0.882445606565147
300,5295,310,0.889412473217564
300,5296,310,0.89270682126942
300,5297,310,0.868043431604906
300,5298,310,0.854314212752999
300,5299,310,0.888157274327838
300,5300,310,0.877392839502133
300,5301,310,0.864105712277426
300,5302,310,0.887438354875696
301,5303,310,0.844967037328107
301,5304,310,0.811812324259028
301,5305,310,0.76914362201773
301,5306,310,0.779621766601354
301,5307,310,0.866736070554029
301,5308,310,0.809371290011049
301,5309,310,0.787599262606927
301,5310,310,0.783734388245916
301,5311,310,0.738749654368547
301,5312,310,0.770085055178324
301,5313,310,0.815080617768939
301,5314,310,0.795875447913512
301,5315,310,0.263147885466883
301,5316,310,0.752627240683565
301,5317,310,0.134895884412111
301,5318,310,0.748556607526231
301,5319,310,0.770332980239873
301,5320,310,0.803081630500554
301,5321,310,0.707790380043638
301,5322,310,0.763830366220011
301,5323,310,0.82266297539207
302,5324,310,0.225249402493512
302,5325,310,0.635702136527893
302,5326,310,0.68588383910435
302,5327,310,0.642958208941076
302,5328,310,0.251167300292931
302,5329,310,0.742826921783695
302,5330,310,0.871013226273447
302,5331,310,0.748499353619613
302,5332,310,0.728840045597967
302,5333,310,0.193212343093745
302,5334,310,0.251867745253243
302,5335,310,0.65829766210254
302,5336,310,0.108118691299471
302,5337,310,0.739664420453426
302,5338,310,0.804762553601273
302,5339,310,0.608194407721766
302,5340,310,0.61606097469285
302,5341,310,0.764790229907828
303,5342,310,0.835373917103083
303,5343,310,0.894686121003957
303,5344,310,0.795179285716414
303,5345,310,0.823047530863172
303,5346,310,0.864168078679198
303,5347,310,0.853160878091182
303,5348,310,0.845070316236583
303,5349,310,0.82030929696208
303,5350,310,0.696116120081134
303,5351,310,0.791961412600492
303,5352,310,0.871457886046582
303,5353,310,0.873068604447524
303,5354,310,0.860340104999186
303,5355,310,0.826316803386802
303,5356,310,0.798235822985085
303,5357,310,0.794043169355697
303,5358,310,0.836303862689227
303,5359,310,0.917883265067333
303,5360,310,0.852768039242395
303,5361,310,0.803295830255824
303,5362,310,0.814303109654163
303,5363,310,0.793542755631978
303,5364,310,0.85073229143376
304,5365,310,0.886796529441289
304,5366,310,0.917954630423334
304,5367,310,0.902557607687602
304,5368,310,0.206510103044181
304,5369,310,0.0986108994397255
304,5370,310,0.874084758595738
304,5371,310,0.810630026190822
304,5372,310,0.823812091396234
304,5373,310,0.173550449521867
304,5374,310,0.90562376031838
304,5375,310,0.873849391348026
304,5376,310,0.829845750609355
304,5377,310,0.797518249800474
304,5378,310,0.835775810865532
304,5379,310,0.872622348355678
304,5380,310,0.841813670226498
304,5381,310,0.806822469031497
304,5382,310,0.918641562131998
304,5383,310,0.811748882947919
304,5384,310,0.838528672769849
304,5385,310,0.874058579335638
304,5386,310,0.807691782233333
304,5387,310,0.872577250894047
304,5388,310,0.811321158379046
304,5389,310,0.816634485981808
305,5390,310,0.785646764544246
305,5391,310,0.792189106175315
305,5392,310,0.806632674386233
305,5393,310,0.84439378538896
305,5394,310,0.776100230978953
305,5395,310,0.814435482139286
305,5396,310,0.788788548725265
305,5397,310,0.812234097730627
305,5398,310,0.813929094874954
305,5399,310,0.792667763208339
305,5400,310,0.775319214101087
305,5401,310,0.800722814290769
305,5402,310,0.783078682084203
305,5403,310,0.777249000226004
305,5404,310,0.776890325309368
305,5405,310,0.811061447325523
306,5406,310,0.801500855061514
306,5407,310,0.83362005104109
306,5408,310,0.818913550128999
306,5409,310,0.836842251920048
306,5410,310,0.808249828248591
306,5411,310,0.840027069868586
306,5412,310,0.824811960133567
306,5413,310,0.79821508742676
306,5414,310,0.850051189513682
306,5415,310,0.815184285097437
306,5416,310,0.764337471545177
306,5417,310,0.808871712042307
306,5418,310,0.834901449467916
306,5419,310,0.809915560298372
306,5420,310,0.836679036267279
306,5421,310,0.826569787070832
306,5422,310,0.802573997190573
306,5423,310,0.807179107660969
306,5424,310,0.82243036539573
307,5425,310,0.8010474210551
307,5426,310,0.826420112482761
307,5427,310,0.819568725316054
307,5428,310,0.833875494217047
307,5429,310,0.801155397030149
307,5430,310,0.811175133283687
307,5431,310,0.855101064831907
307,5432,310,0.842783207490559
307,5433,310,0.866869811476768
307,5434,310,0.84251860511002
307,5435,310,0.849411844259774
307,5436,310,0.812548001932888
307,5437,310,0.809753679257152
307,5438,310,0.859093480780795
307,5439,310,0.829732734465963
307,5440,310,0.789089376137234
307,5441,310,0.830634004062197
307,5442,310,0.183345758308665
307,5443,310,0.816882153154946
307,5444,310,0.801768306191627
308,5445,310,0.769006714763939
308,5446,310,0.827369637596763
308,5447,310,0.824738577438349
308,5448,310,0.160596577059572
308,5449,310,0.807627705549023
308,5450,310,0.804599141460407
308,5451,310,0.761696796705002
308,5452,310,0.776011000094412
308,5453,310,0.793618762817964
308,5454,310,0.803171705140151
308,5455,310,0.74433506947732
308,5456,310,0.797155913543734
308,5457,310,0.749921457760047
308,5458,310,0.762081971860059
308,5459,310,0.74572344411427
308,5460,310,0.770978955491764
308,5461,310,0.208839451069591
308,5462,310,0.768760719129718
308,5463,310,0.795752270316018
308,5464,310,0.781229989725139
308,5465,310,0.783046728168667
308,5466,310,0.255309621381063
308,5467,310,0.747280530673962
309,5468,310,0.31091873673689
309,5469,310,0.344121561314138
309,5470,310,0.662443580582153
309,5471,310,0.33205448230568
309,5472,310,0.589129339952422
309,5473,310,0.646480473797898
309,5474,310,0.606182897318685
309,5475,310,0.615061125955374
309,5476,310,0.29437935294561
309,5477,310,0.269686269655633
309,5478,310,0.329541192661759
309,5479,310,0.643285643788814
309,5480,310,0.290065285099471
309,5481,310,0.681952780499965
309,5482,310,0.601780084485852
309,5483,310,0.633484319517089
309,5484,310,0.698251275891076
309,5485,310,0.689426493073246
310,5486,310,0.757373715734665
310,5487,310,0.752684121127974
310,5488,310,0.187213387637043
310,5489,310,0.771117583984473
310,5490,310,0.778777512692376
310,5491,310,0.764624412601658
310,5492,310,0.827696992531798
310,5493,310,0.807934448936125
310,5494,310,0.204785769742952
310,5495,310,0.841956358362197
310,5496,310,0.818339950189049
310,5497,310,0.214627734681018
310,5498,310,0.783914825880942
310,5499,310,0.757545028772417
