"Cluster.ID","Ind.ID","BATCH","CPS"
114,1889,357,0.211994959922129
114,1890,357,0.849940932190751
114,1891,357,0.860726010899581
114,1892,357,0.113083647345647
114,1893,357,0.731491390424563
114,1894,357,0.829164422172316
114,1895,357,0.817287373586951
114,1896,357,0.165529424153499
114,1897,357,0.768089649537349
114,1898,357,0.252476330220527
114,1899,357,0.784030498517091
114,1900,357,0.833736864799664
114,1901,357,0.207677849874061
114,1902,357,0.862423729991826
114,1903,357,0.742929205510989
114,1904,357,0.87634937174781
114,1905,357,0.801612737981001
114,1906,357,0.861851396469319
115,1907,357,0.128204860570675
115,1908,357,0.18382955240315
115,1909,357,0.839681793582646
115,1910,357,0.888096613337599
115,1911,357,0.817641018450764
115,1912,357,0.845322060743833
115,1913,357,0.89465506575503
115,1914,357,0.837755982016683
115,1915,357,0.840676865757231
115,1916,357,0.876048131898882
115,1917,357,0.863198451313781
115,1918,357,0.863775147449469
115,1919,357,0.871220469267308
116,1920,357,0.843865777075089
116,1921,357,0.85759163456903
116,1922,357,0.862929820788
116,1923,357,0.863073175916383
116,1924,357,0.738277391277722
116,1925,357,0.832411289077394
116,1926,357,0.786254712035625
116,1927,357,0.854226079129384
116,1928,357,0.889378782602546
116,1929,357,0.800432849045824
116,1930,357,0.86265941276386
116,1931,357,0.868896968552116
116,1932,357,0.888145303639724
116,1933,357,0.869878019228249
116,1934,357,0.212401357661157
116,1935,357,0.807468580384754
116,1936,357,0.135644947148341
116,1937,357,0.137384655401129
116,1938,357,0.775450976576756
116,1939,357,0.756876436195085
116,1940,357,0.868514056303026
116,1941,357,0.809098732749311
116,1942,357,0.766263538433534
117,1943,357,0.877323988769244
117,1944,357,0.891349951878885
117,1945,357,0.888659536460586
117,1946,357,0.886957230888081
117,1947,357,0.899247198742404
117,1948,357,0.904082354324353
117,1949,357,0.898809606111234
117,1950,357,0.891675509913966
117,1951,357,0.890335566135856
117,1952,357,0.0976911579794222
117,1953,357,0.910111443682152
117,1954,357,0.915843026705607
117,1955,357,0.886974315182403
117,1956,357,0.894634624877155
117,1957,357,0.883062830724481
117,1958,357,0.881687330841567
117,1959,357,0.898346303801664
117,1960,357,0.890965849755031
117,1961,357,0.896628989996713
118,1962,357,0.705622213581935
118,1963,357,0.772453150961387
118,1964,357,0.791319758721837
118,1965,357,0.776464369601366
118,1966,357,0.223020945854596
118,1967,357,0.227801092575723
118,1968,357,0.77362167418843
118,1969,357,0.231253561832121
118,1970,357,0.785920497260561
118,1971,357,0.729105835803101
118,1972,357,0.725290988308825
118,1973,357,0.768633287306127
118,1974,357,0.720197960607661
118,1975,357,0.186029569807848
118,1976,357,0.795689298356247
118,1977,357,0.827992238947065
118,1978,357,0.751588719430213
118,1979,357,0.869068530571185
118,1980,357,0.213251542334674
119,1981,357,0.185833808819754
119,1982,357,0.215162390057104
119,1983,357,0.695077884750454
119,1984,357,0.749631446888318
119,1985,357,0.83372799323069
119,1986,357,0.903624734973535
119,1987,357,0.145510362814248
119,1988,357,0.784714336033178
119,1989,357,0.707793728900902
119,1990,357,0.857552415677083
119,1991,357,0.739282499938658
120,1992,357,0.717113601782731
120,1993,357,0.761466973394161
120,1994,357,0.746165858848302
120,1995,357,0.726100173932307
120,1996,357,0.823503159107079
120,1997,357,0.790421768879116
120,1998,357,0.263310596315598
120,1999,357,0.13473086721725
120,2000,357,0.80716010366527
120,2001,357,0.83731719451599
120,2002,357,0.844036671522783
120,2003,357,0.828015269347538
120,2004,357,0.779074420567866
120,2005,357,0.11304909270801
120,2006,357,0.879905433183771
120,2007,357,0.86471587326967
120,2008,357,0.767284180466463
120,2009,357,0.841263078895869
120,2010,357,0.840541743780956
121,2011,357,0.699820386864791
121,2012,357,0.678536465621206
121,2013,357,0.329851640431706
121,2014,357,0.632792952405927
121,2015,357,0.61365786161394
121,2016,357,0.264950867107332
121,2017,357,0.653960743561858
121,2018,357,0.654978863255842
121,2019,357,0.572416069574571
121,2020,357,0.330566410579793
121,2021,357,0.260364610129983
121,2022,357,0.636516697408071
121,2023,357,0.643816787043908
121,2024,357,0.533535758608682
121,2025,357,0.741831317040921
121,2026,357,0.686862010027838
121,2027,357,0.35291090028452
121,2028,357,0.633209520279475
121,2029,357,0.320160474472072
121,2030,357,0.326780190327424
121,2031,357,0.669655941498918
121,2032,357,0.279357263382488
121,2033,357,0.349227000684967
121,2034,357,0.614344103995619
122,2035,357,0.871315625668095
122,2036,357,0.855547213434375
122,2037,357,0.870735755328912
122,2038,357,0.912655328277459
122,2039,357,0.877779968081992
122,2040,357,0.902697398903624
122,2041,357,0.886664848399226
122,2042,357,0.0894111188290799
122,2043,357,0.904232240795578
122,2044,357,0.917000487398547
122,2045,357,0.912960478049099
122,2046,357,0.902525234179716
122,2047,357,0.861824745183509
122,2048,357,0.826277666074009
122,2049,357,0.866115482448786
122,2050,357,0.911787959221449
122,2051,357,0.921032235850781
122,2052,357,0.886668148576062
122,2053,357,0.841775329303604
123,2054,357,0.907834782963564
123,2055,357,0.94916812072709
123,2056,357,0.938123313571539
123,2057,357,0.941971369519617
123,2058,357,0.879391107045494
123,2059,357,0.913729418603562
123,2060,357,0.947208411036706
123,2061,357,0.927621542419079
123,2062,357,0.924064874008081
123,2063,357,0.93783888166024
123,2064,357,0.910804159927075
123,2065,357,0.933431413896551
123,2066,357,0.936007761789383
123,2067,357,0.929848478081101
123,2068,357,0.928818024034555
123,2069,357,0.851531687153636
123,2070,357,0.928061797279045
123,2071,357,0.942454687728288
123,2072,357,0.912833937000402
123,2073,357,0.938394762365039
124,2074,357,0.095900575173577
124,2075,357,0.921159895111988
124,2076,357,0.894112717981875
124,2077,357,0.877120606481633
124,2078,357,0.932182681399761
124,2079,357,0.894618793573464
124,2080,357,0.918013751753782
124,2081,357,0.817659621238277
124,2082,357,0.907534041999246
124,2083,357,0.900885598507491
124,2084,357,0.85829253185535
124,2085,357,0.83854867091103
124,2086,357,0.8650469141733
124,2087,357,0.834160926213846
124,2088,357,0.880089212021232
124,2089,357,0.886942806822643
124,2090,357,0.881969025127105
124,2091,357,0.941280785446105
124,2092,357,0.871267155653091
124,2093,357,0.88430035261251
124,2094,357,0.89327433178181
124,2095,357,0.884537979023635
124,2096,357,0.832547774124505
125,2097,357,0.801892864711383
125,2098,357,0.784404537478226
125,2099,357,0.779219008019477
125,2100,357,0.164271296270047
125,2101,357,0.808123298922683
125,2102,357,0.818492674780064
125,2103,357,0.763153699060468
125,2104,357,0.844519802488447
125,2105,357,0.21690585319422
125,2106,357,0.803222891497364
125,2107,357,0.735804548718321
125,2108,357,0.79210329537796
125,2109,357,0.132096734133502
125,2110,357,0.230087016222254
125,2111,357,0.77120455718875
125,2112,357,0.794415953567241
125,2113,357,0.190486923429112
125,2114,357,0.765104589966747
125,2115,357,0.769317638951347
125,2116,357,0.825979396669863
125,2117,357,0.768454872373101
125,2118,357,0.779151399918032
125,2119,357,0.825570240812421
125,2120,357,0.711677722950021
125,2121,357,0.759841497652737
126,2122,357,0.301854907152358
126,2123,357,0.851234086812634
126,2124,357,0.800802050344593
126,2125,357,0.759614207422232
126,2126,357,0.78057822253799
126,2127,357,0.709240753674769
126,2128,357,0.772618198127855
126,2129,357,0.107146225115216
126,2130,357,0.799266934304095
126,2131,357,0.835841966249813
126,2132,357,0.865682645404612
126,2133,357,0.21073667140718
126,2134,357,0.788157701962565
126,2135,357,0.217384881658106
126,2136,357,0.766313960080211
126,2137,357,0.655431396006744
126,2138,357,0.79804191876481
126,2139,357,0.886022358259883
126,2140,357,0.787219643450732
126,2141,357,0.787970931585526
126,2142,357,0.248332093140055
126,2143,357,0.738549277894773
126,2144,357,0.809168545371116
127,2145,357,0.684025172147072
127,2146,357,0.301593958288704
127,2147,357,0.475562274665189
127,2148,357,0.260243006202162
127,2149,357,0.638470822419745
127,2150,357,0.34728846500439
127,2151,357,0.638540571470532
127,2152,357,0.58081846629515
127,2153,357,0.34107620589169
127,2154,357,0.645482986228906
127,2155,357,0.669227954447435
127,2156,357,0.757233279848579
127,2157,357,0.635885946254777
127,2158,357,0.759844847695905
127,2159,357,0.707741304841435
127,2160,357,0.456179627671396
127,2161,357,0.389884702181141
127,2162,357,0.448145894303612
127,2163,357,0.466599807839189
127,2164,357,0.463449226709086
128,2165,357,0.731895084918352
128,2166,357,0.157103417674021
128,2167,357,0.649212258882543
128,2168,357,0.800435272833837
128,2169,357,0.842963883181774
128,2170,357,0.777096529574098
128,2171,357,0.306860338943921
128,2172,357,0.80451296687999
128,2173,357,0.700253567057171
128,2174,357,0.767649914840491
128,2175,357,0.731067331616006
128,2176,357,0.201071685719464
128,2177,357,0.848712000445413
128,2178,357,0.190099036044772
128,2179,357,0.207704694053761
128,2180,357,0.202165297847385
128,2181,357,0.805938308407115
128,2182,357,0.758030583847503
128,2183,357,0.843031225311946
128,2184,357,0.775363583195509
128,2185,357,0.292755354940861
128,2186,357,0.807767381741374
128,2187,357,0.657534922302377
128,2188,357,0.813672843442042
129,2189,357,0.753594890547681
129,2190,357,0.751463245082184
129,2191,357,0.844285906132994
129,2192,357,0.707970331519566
129,2193,357,0.861532391824769
129,2194,357,0.79531145906363
129,2195,357,0.724746561509562
129,2196,357,0.728254122447685
129,2197,357,0.211409289871706
129,2198,357,0.77516056327754
129,2199,357,0.148580263841485
129,2200,357,0.144559819175097
129,2201,357,0.170476239826923
129,2202,357,0.688278281679037
129,2203,357,0.732399900622168
130,2204,357,0.878704343127072
130,2205,357,0.908092448490733
130,2206,357,0.910812210766607
130,2207,357,0.911971177558815
130,2208,357,0.909371929029942
130,2209,357,0.902011606343415
130,2210,357,0.904551322511918
130,2211,357,0.899133645215508
131,2212,357,0.821575503723418
131,2213,357,0.824387046942205
131,2214,357,0.852624965817512
131,2215,357,0.846356607715425
131,2216,357,0.846018403807119
131,2217,357,0.899546909311499
131,2218,357,0.843652607096191
131,2219,357,0.868213062261751
131,2220,357,0.796985691685792
131,2221,357,0.801776560224348
131,2222,357,0.148592018484991
131,2223,357,0.84611271166738
131,2224,357,0.785672196071416
131,2225,357,0.785801435268696
131,2226,357,0.101322290980381
132,2227,357,0.92989257154754
132,2228,357,0.885596932135335
132,2229,357,0.925067065233486
132,2230,357,0.962850538985349
132,2231,357,0.932642101935486
132,2232,357,0.887632607708681
132,2233,357,0.936544076310596
132,2234,357,0.919379549715145
132,2235,357,0.921555538598553
132,2236,357,0.945040053168702
132,2237,357,0.935766096181224
132,2238,357,0.905632078219759
132,2239,357,0.937087989271526
132,2240,357,0.91790166293025
132,2241,357,0.930239950534133
132,2242,357,0.940359404183829
132,2243,357,0.885389227329041
133,2244,357,0.576623417386092
133,2245,357,0.489139424609918
133,2246,357,0.622310633143969
133,2247,357,0.35470672406885
133,2248,357,0.194719160843253
133,2249,357,0.679172404362999
133,2250,357,0.698324115232199
133,2251,357,0.301502500259064
133,2252,357,0.438274123004569
133,2253,357,0.600683649445674
133,2254,357,0.649180080507857
133,2255,357,0.829422472507024
133,2256,357,0.353323971094807
133,2257,357,0.631488919164058
133,2258,357,0.343123668443011
133,2259,357,0.766634546869563
134,2260,357,0.257692412574872
134,2261,357,0.439771682315609
134,2262,357,0.261707791045222
134,2263,357,0.617609856725638
134,2264,357,0.617170551936256
134,2265,357,0.569854850464302
134,2266,357,0.548420620899217
134,2267,357,0.669593770453711
134,2268,357,0.439380206259932
134,2269,357,0.622278408053776
134,2270,357,0.541627973176107
134,2271,357,0.612147980089047
134,2272,357,0.322393778688765
134,2273,357,0.344378512854426
134,2274,357,0.366813162290124
134,2275,357,0.278571252972753
135,2276,357,0.23896101894213
135,2277,357,0.218788138880909
135,2278,357,0.204226716067666
135,2279,357,0.745231463321965
135,2280,357,0.817370853508227
135,2281,357,0.817272514776008
135,2282,357,0.699827043379462
135,2283,357,0.290368882218836
135,2284,357,0.705148365147383
135,2285,357,0.765906520980278
135,2286,357,0.263551952151956
135,2287,357,0.69453923528631
135,2288,357,0.218488662308841
135,2289,357,0.761952938282512
135,2290,357,0.241815762320671
135,2291,357,0.81369736191334
135,2292,357,0.750253482485955
135,2293,357,0.710999766370571
135,2294,357,0.832206860213832
135,2295,357,0.843638605336343
135,2296,357,0.760732400255191
135,2297,357,0.801519023217252
135,2298,357,0.806603455165188
136,2299,357,0.351848515394416
136,2300,357,0.179934009235046
136,2301,357,0.776911771481225
136,2302,357,0.703792281054913
136,2303,357,0.339395846273703
136,2304,357,0.69767832425136
136,2305,357,0.600290312421707
136,2306,357,0.596216905183058
136,2307,357,0.76704963366044
136,2308,357,0.35773296861084
136,2309,357,0.682872614898732
136,2310,357,0.70367173717055
136,2311,357,0.674426695673643
136,2312,357,0.641565112810042
136,2313,357,0.310833608221204
136,2314,357,0.706416314831267
136,2315,357,0.327172669260156
136,2316,357,0.358641386177664
136,2317,357,0.776039051533508
136,2318,357,0.605943298486525
136,2319,357,0.33305860853642
136,2320,357,0.311186272460128
137,2321,357,0.20264026988733
137,2322,357,0.780192970220341
137,2323,357,0.736154310935199
137,2324,357,0.251816032396669
137,2325,357,0.753708494539031
137,2326,357,0.737971838517051
137,2327,357,0.766175203411841
137,2328,357,0.281174033674649
137,2329,357,0.707911076844882
137,2330,357,0.616268959410962
137,2331,357,0.757945941735438
137,2332,357,0.734190105593423
137,2333,357,0.702435880672642
137,2334,357,0.184964232150442
137,2335,357,0.769083526420103
137,2336,357,0.799978153028875
137,2337,357,0.210144469780285
137,2338,357,0.871211364778309
137,2339,357,0.75823841255467
137,2340,357,0.745411093873134
137,2341,357,0.761700200923218
138,2342,357,0.860130359196834
138,2343,357,0.781204615228862
138,2344,357,0.75131808101701
138,2345,357,0.796484309626113
138,2346,357,0.905639771268414
138,2347,357,0.83121192702966
138,2348,357,0.121021479757651
138,2349,357,0.215125707009555
138,2350,357,0.854087366827819
138,2351,357,0.229951653952131
138,2352,357,0.737761490898386
138,2353,357,0.761533860322999
138,2354,357,0.824001757357443
138,2355,357,0.838269257380096
138,2356,357,0.813601110265605
138,2357,357,0.746332523671409
138,2358,357,0.849879667321932
138,2359,357,0.774396557772139
139,2360,357,0.307728279260606
139,2361,357,0.820250954828235
139,2362,357,0.226947800143504
139,2363,357,0.72052912246281
139,2364,357,0.805288012181943
139,2365,357,0.288516565225961
139,2366,357,0.783820406748979
139,2367,357,0.278937745686411
139,2368,357,0.71993799856807
139,2369,357,0.286885183621871
139,2370,357,0.816377714067967
139,2371,357,0.656946405281241
139,2372,357,0.351121141625533
139,2373,357,0.245289420170583
139,2374,357,0.768126339142935
139,2375,357,0.696394656369832
139,2376,357,0.690476288096516
139,2377,357,0.71745039192991
139,2378,357,0.746564955472231
139,2379,357,0.79881131861687
139,2380,357,0.21263218093583
139,2381,357,0.863045685969582
139,2382,357,0.715790314897016
139,2383,357,0.190772622073114
140,2384,357,0.728990953938664
140,2385,357,0.280395023397483
140,2386,357,0.764354839572505
140,2387,357,0.825735920823407
140,2388,357,0.154127115992293
140,2389,357,0.739374317458743
140,2390,357,0.712465294190966
140,2391,357,0.81155494702608
140,2392,357,0.173840360589183
140,2393,357,0.779206839472227
140,2394,357,0.833506315332425
140,2395,357,0.188871318275346
140,2396,357,0.733930590647148
141,2397,357,0.81027236919568
141,2398,357,0.812949498408947
141,2399,357,0.215946682597018
141,2400,357,0.784206729130115
141,2401,357,0.874628133149647
141,2402,357,0.816781774469736
141,2403,357,0.809751493611888
141,2404,357,0.155995384254737
141,2405,357,0.83383179644539
141,2406,357,0.878385494473664
141,2407,357,0.815826925233736
141,2408,357,0.22011060193676
141,2409,357,0.827432493895523
141,2410,357,0.834037329924154
141,2411,357,0.834320124214195
141,2412,357,0.803074858541522
141,2413,357,0.844009703621913
141,2414,357,0.817800345284118
141,2415,357,0.849382400652416
141,2416,357,0.213817261999698
142,2417,357,0.772161413324157
142,2418,357,0.892688806654872
142,2419,357,0.89815794583899
142,2420,357,0.719975168694123
142,2421,357,0.832800052385897
142,2422,357,0.0749068394511323
142,2423,357,0.840458569240279
142,2424,357,0.862044535448607
142,2425,357,0.719067375495146
142,2426,357,0.892609834979833
142,2427,357,0.837962352861904
142,2428,357,0.114726791115149
142,2429,357,0.812203479235981
142,2430,357,0.0749068394511323
143,2431,357,0.397254433981153
143,2432,357,0.586770766482457
143,2433,357,0.3549224327075
143,2434,357,0.318274313885118
143,2435,357,0.665198976181157
143,2436,357,0.602737871040614
143,2437,357,0.634317162698788
143,2438,357,0.648766624314063
143,2439,357,0.528681308932989
143,2440,357,0.630954771967405
143,2441,357,0.416137711550903
143,2442,357,0.402266464365065
143,2443,357,0.67779636685915
143,2444,357,0.42136820260893
143,2445,357,0.295922567956207
143,2446,357,0.701001685958879
143,2447,357,0.359838327142761
143,2448,357,0.59014601137172
143,2449,357,0.403615350264025
143,2450,357,0.43700462756293
143,2451,357,0.431874549871463
143,2452,357,0.593238688219118
143,2453,357,0.390346067224966
143,2454,357,0.69357012859476
144,2455,357,0.816663219358846
144,2456,357,0.804704734109209
144,2457,357,0.806435491741642
144,2458,357,0.83792016043698
144,2459,357,0.798140036886492
144,2460,357,0.799018198465838
144,2461,357,0.873958453429277
144,2462,357,0.875012244736234
144,2463,357,0.727532982309488
144,2464,357,0.79506750676038
144,2465,357,0.223169028248126
144,2466,357,0.798102574323913
144,2467,357,0.114588747335272
144,2468,357,0.852599051732211
144,2469,357,0.76030803362473
144,2470,357,0.20537258764265
144,2471,357,0.852011142627333
144,2472,357,0.224095329678106
145,2473,357,0.771890835505413
145,2474,357,0.243316723908388
145,2475,357,0.134305114334816
145,2476,357,0.733959717026825
145,2477,357,0.878752189348322
145,2478,357,0.850184383310679
145,2479,357,0.73835584076929
145,2480,357,0.766268876596737
145,2481,357,0.896490227482138
145,2482,357,0.840040400181074
145,2483,357,0.891523180530617
145,2484,357,0.747123619596501
145,2485,357,0.821565616240099
145,2486,357,0.854337815430024
145,2487,357,0.77257037420435
145,2488,357,0.131218966742017
145,2489,357,0.76214854990242
145,2490,357,0.758300088058288
145,2491,357,0.305344764454998
145,2492,357,0.788522543850326
146,2493,357,0.82066403015709
146,2494,357,0.585412582779171
146,2495,357,0.667811644951186
146,2496,357,0.200321216751869
146,2497,357,0.622817404153899
146,2498,357,0.246203698986234
146,2499,357,0.696485804346205
146,2500,357,0.610211360738463
146,2501,357,0.268808983920468
146,2502,357,0.785219253510565
146,2503,357,0.34674501731649
146,2504,357,0.639210434697827
146,2505,357,0.710402410134877
146,2506,357,0.203031006877722
146,2507,357,0.227732360708783
146,2508,357,0.25896994516749
146,2509,357,0.613241468652262
146,2510,357,0.274431218336263
146,2511,357,0.716526492156057
146,2512,357,0.206380867583789
146,2513,357,0.588826426035437
146,2514,357,0.611222737112088
146,2515,357,0.281528912031744
146,2516,357,0.669755765918691
146,2517,357,0.618742794960864
147,2518,357,0.117275467427207
147,2519,357,0.826227565204748
147,2520,357,0.714159561343739
147,2521,357,0.834509480384461
147,2522,357,0.841106466227887
147,2523,357,0.819873200837333
147,2524,357,0.811763435226944
147,2525,357,0.828886724524952
147,2526,357,0.899921082332033
147,2527,357,0.824676271767496
147,2528,357,0.798686528720544
147,2529,357,0.841726553059995
147,2530,357,0.145268419539793
147,2531,357,0.849425195066539
147,2532,357,0.783278218449577
147,2533,357,0.830510418413816
148,2534,357,0.774316524489439
148,2535,357,0.71662871200666
148,2536,357,0.383772923711793
148,2537,357,0.760846386655555
148,2538,357,0.291066170182699
148,2539,357,0.760677256322906
148,2540,357,0.121849679023388
148,2541,357,0.709833034007927
148,2542,357,0.87506859927698
148,2543,357,0.73753669844248
148,2544,357,0.763541727192583
148,2545,357,0.798673857794321
148,2546,357,0.800219038078233
148,2547,357,0.813072808064148
148,2548,357,0.734924557732136
148,2549,357,0.734912141664587
148,2550,357,0.788868943021255
148,2551,357,0.215166847716089
149,2552,357,0.716632176148909
149,2553,357,0.715619630933626
149,2554,357,0.7380537837263
149,2555,357,0.727327181723637
149,2556,357,0.734173587673076
149,2557,357,0.865756228020064
149,2558,357,0.743884264475024
149,2559,357,0.20171210764558
149,2560,357,0.259153357852602
149,2561,357,0.199343716688588
149,2562,357,0.696181933536068
149,2563,357,0.739789809257851
150,2564,357,0.91923915198546
150,2565,357,0.907939816054105
150,2566,357,0.934742659316186
150,2567,357,0.917059849144934
150,2568,357,0.908297301446536
150,2569,357,0.902040104531258
150,2570,357,0.916720493509917
150,2571,357,0.927024607180992
150,2572,357,0.0831940732657362
150,2573,357,0.138785361401264
150,2574,357,0.914544538013342
150,2575,357,0.925680172139
150,2576,357,0.923728539863506
150,2577,357,0.910868180882599
150,2578,357,0.903481961300381
150,2579,357,0.901503915124875
150,2580,357,0.856034213363815
150,2581,357,0.926711394437508
150,2582,357,0.885788021541937
150,2583,357,0.921333888088743
151,2584,357,0.0448423969211734
151,2585,357,0.848563264478495
151,2586,357,0.833508954025388
151,2587,357,0.848361454032643
151,2588,357,0.837024604916218
151,2589,357,0.796233600320235
151,2590,357,0.155729299827726
151,2591,357,0.865917263472476
151,2592,357,0.87121953490649
151,2593,357,0.894400222553931
151,2594,357,0.804530862428047
151,2595,357,0.897279917601079
151,2596,357,0.911694915924471
151,2597,357,0.931315412905744
151,2598,357,0.915551586842129
151,2599,357,0.802671897483368
151,2600,357,0.860330236208897
151,2601,357,0.848607527326323
151,2602,357,0.784888309495129
151,2603,357,0.80260963186602
151,2604,357,0.891542848379298
152,2605,357,0.862665440028659
152,2606,357,0.80617632598004
152,2607,357,0.776681619055483
152,2608,357,0.770120761302875
152,2609,357,0.180916636272023
152,2610,357,0.830230974454615
152,2611,357,0.810761598440485
152,2612,357,0.811901337180888
152,2613,357,0.877519048885784
152,2614,357,0.79352168341067
152,2615,357,0.163017851234761
152,2616,357,0.865857429627725
152,2617,357,0.878086290715444
152,2618,357,0.150704195243281
152,2619,357,0.818542441879623
152,2620,357,0.774306952472024
152,2621,357,0.797790558904007
152,2622,357,0.825411829501881
152,2623,357,0.81493037396374
153,2624,357,0.0972009631900602
153,2625,357,0.101452311769599
153,2626,357,0.911135064468963
153,2627,357,0.794389077122465
153,2628,357,0.770991948370926
153,2629,357,0.73805896545475
153,2630,357,0.814071309240274
153,2631,357,0.855992938009436
153,2632,357,0.80166780171781
153,2633,357,0.855326609342669
153,2634,357,0.84853340739665
153,2635,357,0.853080962270106
153,2636,357,0.732924734461151
153,2637,357,0.805118630511592
153,2638,357,0.890870435399693
153,2639,357,0.88006992656693
153,2640,357,0.813615043090643
153,2641,357,0.817593178426183
153,2642,357,0.812111622390508
154,2643,357,0.931132314388646
154,2644,357,0.932739782708378
154,2645,357,0.955407882141702
154,2646,357,0.833824361957714
154,2647,357,0.919359552791726
154,2648,357,0.942903207213051
154,2649,357,0.939339118277486
154,2650,357,0.926319342449973
154,2651,357,0.940081605645281
154,2652,357,0.956746526355798
154,2653,357,0.920369257146121
154,2654,357,0.923469226158956
154,2655,357,0.957294283763437
154,2656,357,0.938342281527648
154,2657,357,0.903474837948458
154,2658,357,0.921684563807724
154,2659,357,0.856648775103516
155,2660,357,0.782459040541985
155,2661,357,0.883559002904932
155,2662,357,0.929856167765615
155,2663,357,0.138469560578727
155,2664,357,0.887205022967213
155,2665,357,0.90375599702747
155,2666,357,0.923391376886483
155,2667,357,0.882686630237678
155,2668,357,0.926724613753228
155,2669,357,0.823589703888919
155,2670,357,0.900191124492103
155,2671,357,0.819718881010217
155,2672,357,0.806090698634048
155,2673,357,0.911681745235445
155,2674,357,0.930265075666624
156,2675,357,0.858175372930111
156,2676,357,0.90094272018332
156,2677,357,0.871003352127579
156,2678,357,0.894835934825468
156,2679,357,0.855417864198353
156,2680,357,0.882297991627831
156,2681,357,0.864771714193911
156,2682,357,0.887435527443921
156,2683,357,0.89275974507489
157,2684,357,0.827689487635681
157,2685,357,0.830807326622014
157,2686,357,0.840600192314605
157,2687,357,0.860105203199915
157,2688,357,0.857864957764598
157,2689,357,0.893089880439833
157,2690,357,0.155395165983755
157,2691,357,0.825072303679038
157,2692,357,0.860143883452036
157,2693,357,0.854185597591364
157,2694,357,0.858489430193453
157,2695,357,0.837882004435025
157,2696,357,0.863866363520812
157,2697,357,0.866680029266843
157,2698,357,0.131774031761863
157,2699,357,0.793305869465443
157,2700,357,0.889238731819453
157,2701,357,0.845194516664281
157,2702,357,0.845047520526248
157,2703,357,0.845397917588171
157,2704,357,0.110343451338031
157,2705,357,0.838509765303763
158,2706,357,0.706299025757795
158,2707,357,0.74825909213508
158,2708,357,0.196500065571721
158,2709,357,0.738698551299665
158,2710,357,0.879484446411187
158,2711,357,0.234983487673556
158,2712,357,0.854572892221298
158,2713,357,0.808930502430276
158,2714,357,0.737969409990212
158,2715,357,0.90036850025952
158,2716,357,0.829057145007969
158,2717,357,0.851014685358055
158,2718,357,0.169912049470613
158,2719,357,0.912918277916637
158,2720,357,0.786665599076356
158,2721,357,0.813944243368025
158,2722,357,0.823749602381061
158,2723,357,0.912027217498066
158,2724,357,0.823334502733405
158,2725,357,0.876053152433906
158,2726,357,0.770178557108341
159,2727,357,0.807711797719041
159,2728,357,0.154304615097476
159,2729,357,0.763672396065335
159,2730,357,0.857645763075419
159,2731,357,0.80021659827231
159,2732,357,0.772126478127222
159,2733,357,0.844070429667583
159,2734,357,0.11475621120083
159,2735,357,0.777017341636532
159,2736,357,0.811162716955619
159,2737,357,0.877309733570194
159,2738,357,0.835625556899501
159,2739,357,0.862259062543451
159,2740,357,0.832726588347857
159,2741,357,0.842270373330718
159,2742,357,0.847292681085027
159,2743,357,0.83723389737449
160,2744,357,0.838349534119317
160,2745,357,0.256394168802101
160,2746,357,0.25069140213284
160,2747,357,0.823217909124083
160,2748,357,0.856875179736204
160,2749,357,0.723169088516011
160,2750,357,0.814266357960266
160,2751,357,0.746448181931154
160,2752,357,0.799109722121477
160,2753,357,0.755769829423392
160,2754,357,0.789095180752777
160,2755,357,0.878305163506511
160,2756,357,0.851106309197742
160,2757,357,0.816723620482344
160,2758,357,0.889973970876392
160,2759,357,0.241680144768714
160,2760,357,0.777321861286131
160,2761,357,0.779669230930009
161,2762,357,0.634197440201715
161,2763,357,0.71192776105417
161,2764,357,0.644996665459424
161,2765,357,0.729481887532356
161,2766,357,0.747546384722049
161,2767,357,0.313643432571063
161,2768,357,0.287210495820519
161,2769,357,0.635932295922389
161,2770,357,0.293399305179029
161,2771,357,0.706941918324271
161,2772,357,0.726277599318389
161,2773,357,0.296283125168902
161,2774,357,0.179992999672639
161,2775,357,0.673078183220932
161,2776,357,0.804810956228388
161,2777,357,0.664637146617057
162,2778,357,0.852516027806602
162,2779,357,0.156722172314191
162,2780,357,0.793873556057692
162,2781,357,0.842344758403085
162,2782,357,0.800918715316759
162,2783,357,0.836024371522777
162,2784,357,0.193921810857298
162,2785,357,0.826800700346718
162,2786,357,0.815463076792869
162,2787,357,0.813353573755116
162,2788,357,0.863417373832989
162,2789,357,0.886303878094875
162,2790,357,0.834365666634077
162,2791,357,0.81271100180155
162,2792,357,0.835070616859242
162,2793,357,0.888149592649844
162,2794,357,0.80802898245875
162,2795,357,0.803725909491359
162,2796,357,0.857820796653856
162,2797,357,0.822258821963908
163,2798,357,0.816660842184632
163,2799,357,0.841812370812154
163,2800,357,0.84220564679809
163,2801,357,0.889394765678659
163,2802,357,0.834270516141957
163,2803,357,0.8583070473977
163,2804,357,0.887600504691794
163,2805,357,0.808347754459121
163,2806,357,0.851805517553045
163,2807,357,0.839373288751213
163,2808,357,0.799246254081814
163,2809,357,0.848182009574828
163,2810,357,0.835512051612957
163,2811,357,0.826984800322753
163,2812,357,0.807859042473676
163,2813,357,0.109986889290107
163,2814,357,0.868217860367149
163,2815,357,0.860046914180956
163,2816,357,0.89025940164525
163,2817,357,0.8234308772717
163,2818,357,0.847407719131885
163,2819,357,0.818518316320264
