"Cluster.ID","Ind.ID","BATCH","IPS"
368,6551,242,0.833161790284212
368,6552,242,0.837669757635788
369,6553,242,0.848677585687219
369,6554,242,0.842822772102332
369,6555,242,0.83311161898252
369,6556,242,0.86634273201694
369,6557,242,0.867410727231122
369,6558,242,0.839597611733134
369,6559,242,0.86989423962694
369,6560,242,0.794893149857873
369,6561,242,0.823398949691014
369,6562,242,0.817984427901362
370,6563,242,0.742304971753209
370,6564,242,0.868418629422559
370,6565,242,0.828169283714179
370,6566,242,0.887264338399388
370,6567,242,0.904650520338758
370,6568,242,0.90381333686064
370,6569,242,0.204227697202024
370,6570,242,0.8905383997396
370,6571,242,0.868267811025182
370,6572,242,0.907691720060165
370,6573,242,0.804140252201756
370,6574,242,0.884123003692823
370,6575,242,0.881740856724851
370,6576,242,0.878607195644023
370,6577,242,0.144788044329002
370,6578,242,0.838357781472879
370,6579,242,0.889580093640276
370,6580,242,0.783274227136918
370,6581,242,0.84340381473089
370,6582,242,0.937351675581276
370,6583,242,0.753832054780058
370,6584,242,0.847947313777702
371,6585,242,0.851592736905472
371,6586,242,0.844056202411861
371,6587,242,0.831753878943707
371,6588,242,0.849397483483109
371,6589,242,0.841793938597992
371,6590,242,0.806046358200098
371,6591,242,0.868420997307005
371,6592,242,0.823885612497123
371,6593,242,0.176081400982509
371,6594,242,0.882569637431959
371,6595,242,0.876547023925084
371,6596,242,0.111043253247697
371,6597,242,0.876878315295791
371,6598,242,0.875387794556629
371,6599,242,0.80339271858764
371,6600,242,0.854836092084331
371,6601,242,0.875812978107996
371,6602,242,0.832514481879922
371,6603,242,0.821360973604472
372,6604,242,0.759476892872139
372,6605,242,0.28937685979764
372,6606,242,0.79131034157785
372,6607,242,0.827377403012598
372,6608,242,0.644186127771328
372,6609,242,0.383415089329646
372,6610,242,0.721441222653392
372,6611,242,0.85810046773775
372,6612,242,0.783354984781204
373,6613,242,0.802235862530901
373,6614,242,0.864236122050742
373,6615,242,0.660973700783821
373,6616,242,0.171331334442994
373,6617,242,0.913539870181452
373,6618,242,0.84340410112318
373,6619,242,0.87179713078134
373,6620,242,0.197974520157023
373,6621,242,0.765307462090063
373,6622,242,0.799305330875806
373,6623,242,0.829675749815801
373,6624,242,0.867430094305158
373,6625,242,0.892569419770994
373,6626,242,0.89552839605755
373,6627,242,0.847574998045379
373,6628,242,0.859004426554356
373,6629,242,0.875532397345961
373,6630,242,0.877557343999613
373,6631,242,0.84359665158175
373,6632,242,0.870018520884763
373,6633,242,0.879631568143308
374,6634,242,0.867498321401206
374,6635,242,0.845145762809922
374,6636,242,0.867021950719652
374,6637,242,0.902731615772498
374,6638,242,0.852587641339691
374,6639,242,0.883966637346108
374,6640,242,0.891515058267158
374,6641,242,0.91879004041168
374,6642,242,0.85347034160182
374,6643,242,0.871591276739639
374,6644,242,0.901053828369611
374,6645,242,0.878379738483943
375,6646,242,0.784982727936706
375,6647,242,0.744754213189123
375,6648,242,0.283966864114336
375,6649,242,0.146634289431291
375,6650,242,0.857372371804512
375,6651,242,0.836644900159243
375,6652,242,0.808839731739349
375,6653,242,0.275904305739991
375,6654,242,0.829599430754489
375,6655,242,0.903250572918904
375,6656,242,0.675829371282859
375,6657,242,0.903585082647662
375,6658,242,0.824971263806228
375,6659,242,0.832626264347274
375,6660,242,0.271619776799191
375,6661,242,0.889830435200428
375,6662,242,0.934953401600404
375,6663,242,0.117448024035716
375,6664,242,0.861565479718277
375,6665,242,0.861929810754328
375,6666,242,0.822014973201907
376,6667,242,0.16149770874409
376,6668,242,0.909701947236045
376,6669,242,0.914952800821515
376,6670,242,0.834598312448898
376,6671,242,0.844525198764962
376,6672,242,0.882307351746827
376,6673,242,0.209895252700131
376,6674,242,0.851893260411584
376,6675,242,0.198111534576785
376,6676,242,0.730891571972044
376,6677,242,0.75771510942616
376,6678,242,0.721414039059494
376,6679,242,0.123248350060331
376,6680,242,0.291731164397039
376,6681,242,0.790223859359904
376,6682,242,0.874608072939435
376,6683,242,0.784008908176824
376,6684,242,0.868311438147047
376,6685,242,0.878076145907633
376,6686,242,0.195421775644972
376,6687,242,0.839442108585304
376,6688,242,0.934861381227371
377,6689,242,0.932511574687867
377,6690,242,0.891704743127444
377,6691,242,0.923814230218107
377,6692,242,0.931624661941246
377,6693,242,0.881686572255797
377,6694,242,0.930417159540422
377,6695,242,0.905403958978796
378,6696,242,0.166994944119623
378,6697,242,0.827548493312856
378,6698,242,0.783856975562615
378,6699,242,0.296387546432104
378,6700,242,0.322243964129757
378,6701,242,0.866134854619155
378,6702,242,0.756367871313122
378,6703,242,0.735594528194934
378,6704,242,0.770691889700834
378,6705,242,0.840882250047829
378,6706,242,0.887472249034127
378,6707,242,0.207097455131635
378,6708,242,0.879826862026829
378,6709,242,0.299804451099568
378,6710,242,0.909937287929516
378,6711,242,0.854246385774616
378,6712,242,0.862138632117035
379,6713,242,0.877323689666217
379,6714,242,0.658458807492988
379,6715,242,0.274615066584875
379,6716,242,0.835197213692143
379,6717,242,0.851119864984885
379,6718,242,0.327627840307549
379,6719,242,0.85908465367469
379,6720,242,0.716935494002406
379,6721,242,0.910761711454258
379,6722,242,0.89136637192075
379,6723,242,0.88756477213356
379,6724,242,0.824766816240587
379,6725,242,0.850922715503467
379,6726,242,0.154292373679524
379,6727,242,0.739193185293369
379,6728,242,0.855268142212983
379,6729,242,0.848488075613419
379,6730,242,0.20791193837034
379,6731,242,0.775127792192646
379,6732,242,0.867944683500943
379,6733,242,0.20701929863528
379,6734,242,0.846819176769684
379,6735,242,0.296499510309421
380,6736,242,0.863391054967295
380,6737,242,0.861151465004633
380,6738,242,0.848809562960075
380,6739,242,0.911916171323331
380,6740,242,0.836731496152501
380,6741,242,0.252357989417695
380,6742,242,0.897757506231153
380,6743,242,0.82031839957057
380,6744,242,0.819923973675763
380,6745,242,0.872274542376815
380,6746,242,0.882645425283935
380,6747,242,0.820476084907432
380,6748,242,0.852580696566796
380,6749,242,0.14257832544041
380,6750,242,0.154921230426927
380,6751,242,0.899981203132084
380,6752,242,0.131267610423376
380,6753,242,0.912354196708669
380,6754,242,0.109797935094546
380,6755,242,0.904837188656239
380,6756,242,0.841916467841217
381,6757,242,0.786506334954864
381,6758,242,0.852798191334347
381,6759,242,0.14185783937121
381,6760,242,0.910996505669599
381,6761,242,0.133817224571613
381,6762,242,0.279416153445926
381,6763,242,0.836452573391189
381,6764,242,0.851365753788061
381,6765,242,0.868149213035994
381,6766,242,0.138071150523591
381,6767,242,0.927103590921287
381,6768,242,0.862591930366807
381,6769,242,0.798813937761368
381,6770,242,0.895132380464184
381,6771,242,0.939465069902919
381,6772,242,0.826721246642258
381,6773,242,0.878499482051594
381,6774,242,0.93555993935483
381,6775,242,0.902992862830072
381,6776,242,0.787997856418569
382,6777,242,0.28312121726451
382,6778,242,0.831849668329663
382,6779,242,0.742082633427065
382,6780,242,0.866693417979249
382,6781,242,0.837669272999105
382,6782,242,0.797579435621399
382,6783,242,0.816491990256633
382,6784,242,0.930495839563112
382,6785,242,0.870255789237442
382,6786,242,0.799427945529052
382,6787,242,0.898152445134435
382,6788,242,0.884631463499662
382,6789,242,0.765582902652177
382,6790,242,0.192145594361189
382,6791,242,0.193105265960513
382,6792,242,0.855175315114608
382,6793,242,0.103412503417035
382,6794,242,0.891469268786661
382,6795,242,0.850947958527475
382,6796,242,0.892300301034221
383,6797,242,0.771147875121212
383,6798,242,0.798970817479671
383,6799,242,0.856310561002316
383,6800,242,0.79574674901529
383,6801,242,0.843390567259328
383,6802,242,0.920400837226692
383,6803,242,0.916493384243211
383,6804,242,0.898435382009613
383,6805,242,0.85533618264107
383,6806,242,0.816666734439416
383,6807,242,0.707007929533735
383,6808,242,0.886010261836519
383,6809,242,0.926360468349284
383,6810,242,0.90763470393479
383,6811,242,0.915513160991707
383,6812,242,0.877654533460044
383,6813,242,0.804985231689874
383,6814,242,0.848007999069156
383,6815,242,0.847287932583911
383,6816,242,0.786383044123887
383,6817,242,0.912818013124441
383,6818,242,0.881923681994765
383,6819,242,0.921049625795346
384,6820,242,0.379913532139078
384,6821,242,0.774595661958706
384,6822,242,0.784060459967422
384,6823,242,0.786538135681547
384,6824,242,0.38864007684455
384,6825,242,0.803047258804077
384,6826,242,0.832054168821643
384,6827,242,0.85177520646359
384,6828,242,0.806434746112037
384,6829,242,0.810968946179217
384,6830,242,0.879311612876466
384,6831,242,0.908556758784258
384,6832,242,0.85701342951772
384,6833,242,0.832734239816016
384,6834,242,0.884317446325763
384,6835,242,0.173176132792812
384,6836,242,0.887940182193136
384,6837,242,0.111651226146809
384,6838,242,0.814138786519304
384,6839,242,0.862486357464257
384,6840,242,0.919264383207618
385,6841,242,0.758945071968316
385,6842,242,0.282925927310117
385,6843,242,0.846695276936949
385,6844,242,0.871922034582952
385,6845,242,0.833040940541997
385,6846,242,0.813935881371081
385,6847,242,0.846955976883504
385,6848,242,0.831967158069076
385,6849,242,0.839584834065479
385,6850,242,0.829819648553819
385,6851,242,0.827959382921504
385,6852,242,0.218812805020734
385,6853,242,0.884681243245365
385,6854,242,0.850037960571875
385,6855,242,0.867365383791506
385,6856,242,0.776084533091611
385,6857,242,0.84278978705247
386,6858,242,0.771400248675415
386,6859,242,0.812605569117948
386,6860,242,0.91862727128694
386,6861,242,0.0675668336487046
386,6862,242,0.9359679769964
386,6863,242,0.872634876624774
386,6864,242,0.916610519951207
386,6865,242,0.891337493411616
386,6866,242,0.827731366877561
386,6867,242,0.86618009397643
386,6868,242,0.808229019926814
386,6869,242,0.807177644212063
386,6870,242,0.175432840667193
386,6871,242,0.875081379604899
386,6872,242,0.878914674987214
386,6873,242,0.841827250177804
386,6874,242,0.864465016733575
386,6875,242,0.814203313845165
387,6876,242,0.919613634222155
387,6877,242,0.907401631951282
387,6878,242,0.864809883310479
387,6879,242,0.891307496878665
387,6880,242,0.851681093010837
387,6881,242,0.905776519062258
387,6882,242,0.885817201387066
387,6883,242,0.873223122626342
387,6884,242,0.91317354201585
387,6885,242,0.897513847627308
387,6886,242,0.946315500999166
387,6887,242,0.87824407903322
387,6888,242,0.884869435073954
387,6889,242,0.880132424662622
387,6890,242,0.862939451713089
387,6891,242,0.903265809077799
387,6892,242,0.866674259682288
387,6893,242,0.847490056417884
387,6894,242,0.900366597208811
387,6895,242,0.9111967265353
387,6896,242,0.898213138843431
387,6897,242,0.886479282854202
388,6898,242,0.707422356728111
388,6899,242,0.33805476948151
388,6900,242,0.304696955256429
388,6901,242,0.617785464680057
388,6902,242,0.370101436740208
388,6903,242,0.713510025150111
388,6904,242,0.266132442124848
388,6905,242,0.610972957873716
388,6906,242,0.745778518679373
388,6907,242,0.688375140717374
388,6908,242,0.778772690250965
388,6909,242,0.729455236510884
388,6910,242,0.786832177949944
388,6911,242,0.356398557183047
388,6912,242,0.660776111828185
388,6913,242,0.679346532157302
389,6914,242,0.560789853665516
389,6915,242,0.858674382562617
389,6916,242,0.621068413562186
389,6917,242,0.316917675925347
389,6918,242,0.686487333811492
389,6919,242,0.78420182000136
389,6920,242,0.244377965805433
389,6921,242,0.199499339845288
389,6922,242,0.776955980553966
389,6923,242,0.340889910697496
389,6924,242,0.25172764719811
389,6925,242,0.763210369325888
389,6926,242,0.673797933968587
389,6927,242,0.730020865197288
389,6928,242,0.688922111041537
389,6929,242,0.660227836900735
389,6930,242,0.222258081451917
389,6931,242,0.745895057174837
389,6932,242,0.690444386276321
389,6933,242,0.266167809437498
389,6934,242,0.648675299206792
389,6935,242,0.750840087071912
389,6936,242,0.617076496501035
390,6937,242,0.703741921583243
390,6938,242,0.341145503083303
390,6939,242,0.709226452124578
390,6940,242,0.812637584164396
390,6941,242,0.901632542182701
390,6942,242,0.228979790348091
390,6943,242,0.768495587338538
390,6944,242,0.104676632397002
390,6945,242,0.666386759576925
390,6946,242,0.686565916351911
390,6947,242,0.783167381967945
390,6948,242,0.786686473970565
390,6949,242,0.698577753303497
390,6950,242,0.59705507911834
390,6951,242,0.714833628189164
390,6952,242,0.647164993233299
390,6953,242,0.407918600750682
390,6954,242,0.699079203505169
391,6955,242,0.392537554068531
391,6956,242,0.669941355819404
391,6957,242,0.674480714873334
391,6958,242,0.209130038706112
391,6959,242,0.255758427139056
391,6960,242,0.683112940050197
391,6961,242,0.700621861868879
391,6962,242,0.730501472178822
391,6963,242,0.747339669541771
391,6964,242,0.749770974133727
391,6965,242,0.903981900968202
391,6966,242,0.814843098436534
391,6967,242,0.315931399020977
391,6968,242,0.654355874514885
391,6969,242,0.592027148921949
391,6970,242,0.737580873807255
391,6971,242,0.572688071682114
391,6972,242,0.13868544430917
391,6973,242,0.668787233908666
391,6974,242,0.752077972812182
391,6975,242,0.678731827316242
391,6976,242,0.360678102345572
392,6977,242,0.896254528857013
392,6978,242,0.844956571799922
392,6979,242,0.865334356767567
392,6980,242,0.861364748232944
392,6981,242,0.88671977944198
392,6982,242,0.857476224741182
392,6983,242,0.828175830994519
392,6984,242,0.868693064097451
392,6985,242,0.867541324261796
392,6986,242,0.902303489265196
392,6987,242,0.874401852590713
392,6988,242,0.929440943142562
392,6989,242,0.127535483342746
392,6990,242,0.911505177611329
392,6991,242,0.828914280763729
392,6992,242,0.838747946458783
392,6993,242,0.862509366900913
392,6994,242,0.842726098788894
392,6995,242,0.9074101977253
392,6996,242,0.90054888326069
392,6997,242,0.843595408687326
392,6998,242,0.801774325732234
392,6999,242,0.893012495402158
393,7000,242,0.689167196628371
393,7001,242,0.875215431955656
393,7002,242,0.869847462025395
393,7003,242,0.938378164492643
393,7004,242,0.921221105745786
393,7005,242,0.897350549301519
393,7006,242,0.877051950121218
393,7007,242,0.937070431836002
393,7008,242,0.868189415885554
393,7009,242,0.80909974291502
393,7010,242,0.933065127368246
393,7011,242,0.925387158817725
393,7012,242,0.900484501849139
393,7013,242,0.872662497822316
393,7014,242,0.919474956824013
393,7015,242,0.826577113661603
393,7016,242,0.889321326459907
393,7017,242,0.924938617235548
393,7018,242,0.0673409766458615
393,7019,242,0.93384720067447
393,7020,242,0.927110806457428
393,7021,242,0.886914404801074
394,7022,242,0.813024383049105
394,7023,242,0.942108131060967
394,7024,242,0.878148547728757
394,7025,242,0.863773958250164
394,7026,242,0.908231938161927
394,7027,242,0.744161897870246
394,7028,242,0.890901333700668
394,7029,242,0.740951427485607
394,7030,242,0.818722042308265
394,7031,242,0.883019992771157
394,7032,242,0.844240186102541
394,7033,242,0.79863019061033
394,7034,242,0.755770656457444
394,7035,242,0.793053920687183
394,7036,242,0.888927438733143
394,7037,242,0.920075754730698
394,7038,242,0.870532622254294
394,7039,242,0.79402340149228
395,7040,242,0.907003963317899
395,7041,242,0.881695617420161
395,7042,242,0.877636053478482
395,7043,242,0.28894071043894
395,7044,242,0.895332623051465
395,7045,242,0.924282371761727
395,7046,242,0.861292659921409
395,7047,242,0.748187485646866
395,7048,242,0.837538261588252
395,7049,242,0.820999126078774
395,7050,242,0.220849356016768
395,7051,242,0.896208858485332
395,7052,242,0.800468083925329
395,7053,242,0.898465553027676
395,7054,242,0.86624556584852
395,7055,242,0.88831300500459
395,7056,242,0.0814831192678739
395,7057,242,0.921487380288422
395,7058,242,0.916324967095355
395,7059,242,0.915594673590551
395,7060,242,0.856662331227773
396,7061,242,0.815117345878777
396,7062,242,0.729509590270314
396,7063,242,0.877787231284061
396,7064,242,0.902738173894533
396,7065,242,0.153099790937309
396,7066,242,0.862009671086075
396,7067,242,0.843284025743301
396,7068,242,0.845629538512893
396,7069,242,0.882078585476968
396,7070,242,0.892775121358408
396,7071,242,0.741808596400041
396,7072,242,0.899603366446238
396,7073,242,0.160681929367288
396,7074,242,0.889968995621108
396,7075,242,0.859771657557803
396,7076,242,0.857949039415508
396,7077,242,0.915205623238464
396,7078,242,0.2249662155828
396,7079,242,0.861426393597275
396,7080,242,0.789033029182549
396,7081,242,0.872833109543219
397,7082,242,0.71933910794291
397,7083,242,0.192769820603579
397,7084,242,0.778538303434523
397,7085,242,0.722073368787086
397,7086,242,0.886785422852313
397,7087,242,0.883166655196995
397,7088,242,0.718859349754525
397,7089,242,0.765196091031463
397,7090,242,0.794167488206767
397,7091,242,0.900477765342344
397,7092,242,0.815077118719361
397,7093,242,0.86050152688636
397,7094,242,0.730797368743255
397,7095,242,0.912182942269169
398,7096,242,0.893432980171664
398,7097,242,0.0858995603317083
398,7098,242,0.921424033145474
398,7099,242,0.892390810528638
398,7100,242,0.879553027352074
398,7101,242,0.904439522960077
398,7102,242,0.902507750953435
398,7103,242,0.902504698920951
398,7104,242,0.120206825200182
398,7105,242,0.924871999884415
398,7106,242,0.937726365054648
398,7107,242,0.849920335323423
398,7108,242,0.934680790943171
398,7109,242,0.912986070130626
398,7110,242,0.890661340354213
398,7111,242,0.914680446595375
398,7112,242,0.892243553322814
398,7113,242,0.927193346305767
398,7114,242,0.91961186330264
398,7115,242,0.906061349770244
398,7116,242,0.913187077068392
398,7117,242,0.899156686987607
398,7118,242,0.904616030991222
398,7119,242,0.920652925423017
399,7120,242,0.384123875978253
399,7121,242,0.799450642768192
399,7122,242,0.783497084322708
399,7123,242,0.193267771000705
399,7124,242,0.207624591593454
399,7125,242,0.863927254926897
399,7126,242,0.909688170971746
399,7127,242,0.868858447967476
399,7128,242,0.912391981316814
399,7129,242,0.774980606305523
399,7130,242,0.829990080335066
399,7131,242,0.746403342416653
399,7132,242,0.764801008459896
399,7133,242,0.850995494014778
399,7134,242,0.806541158430218
399,7135,242,0.891286566561763
399,7136,242,0.673468944144749
399,7137,242,0.844155572748375
400,7138,242,0.89413334026967
400,7139,242,0.722979378053262
400,7140,242,0.147738984791814
400,7141,242,0.841672900221324
400,7142,242,0.806665106413718
400,7143,242,0.822689252065601
400,7144,242,0.867399562663108
400,7145,242,0.855833403360342
400,7146,242,0.797760612893437
400,7147,242,0.162908266592328
400,7148,242,0.820571648693688
400,7149,242,0.881216140684923
400,7150,242,0.871236610893739
400,7151,242,0.8733440071353
400,7152,242,0.127969250800266
400,7153,242,0.855082288754373
400,7154,242,0.742362943796124
400,7155,242,0.200285453569778
400,7156,242,0.829182947671428
400,7157,242,0.824525697273718
400,7158,242,0.197542772821318
401,7159,242,0.220036762709388
401,7160,242,0.764376584668465
401,7161,242,0.748511137021464
401,7162,242,0.773780564851866
401,7163,242,0.816782122439266
401,7164,242,0.904728266586575
401,7165,242,0.770134476664303
401,7166,242,0.833542257986466
401,7167,242,0.861369676010747
401,7168,242,0.245266470045456
401,7169,242,0.798006855824303
401,7170,242,0.758001768277897
401,7171,242,0.201956975956196
401,7172,242,0.84349285734371
401,7173,242,0.879575964051868
401,7174,242,0.876333748580912
401,7175,242,0.837130249004261
401,7176,242,0.866666898041906
402,7177,242,0.839172425825472
402,7178,242,0.890165484849062
402,7179,242,0.898893390348797
402,7180,242,0.915580767644747
402,7181,242,0.871959657042832
402,7182,242,0.912821147807707
402,7183,242,0.904051222326674
402,7184,242,0.908273722442938
402,7185,242,0.89668184535657
402,7186,242,0.892329775308174
402,7187,242,0.168190173980071
402,7188,242,0.754269947778742
402,7189,242,0.715337174574533
402,7190,242,0.855605260962233
402,7191,242,0.85412834316606
402,7192,242,0.90378058616287
402,7193,242,0.909649516853317
402,7194,242,0.840869226409874
402,7195,242,0.730177595916772
403,7196,242,0.912651551261743
403,7197,242,0.868333987351592
403,7198,242,0.912479863976685
403,7199,242,0.894614885456227
403,7200,242,0.319695847097905
403,7201,242,0.868543944366774
403,7202,242,0.810718004234985
403,7203,242,0.850156571536776
403,7204,242,0.841711810049749
403,7205,242,0.777319328870144
403,7206,242,0.609535387457285
403,7207,242,0.108546390802831
403,7208,242,0.878400774427652
403,7209,242,0.842366055101459
403,7210,242,0.850767949756477
403,7211,242,0.158502511456373
403,7212,242,0.897433748060175
403,7213,242,0.835727933699148
403,7214,242,0.874138009946491
403,7215,242,0.866332928084977
403,7216,242,0.866840946672271
404,7217,242,0.864468363234504
404,7218,242,0.223871716959972
404,7219,242,0.233801749620202
404,7220,242,0.201158765151911
404,7221,242,0.826488783509962
404,7222,242,0.200363056284422
404,7223,242,0.821775406270635
404,7224,242,0.879204130151529
404,7225,242,0.913121832139264
404,7226,242,0.690039221645937
404,7227,242,0.214674271961683
404,7228,242,0.120660262013564
404,7229,242,0.681367168762094
404,7230,242,0.710862007191452
404,7231,242,0.890423718214495
404,7232,242,0.199817756958998
404,7233,242,0.856896351492896
404,7234,242,0.287413732558868
404,7235,242,0.321560055741151
404,7236,242,0.2697163071507
404,7237,242,0.305672700438931
405,7238,242,0.91584540119531
405,7239,242,0.781087050268155
405,7240,242,0.857796728515734
405,7241,242,0.83879785478353
405,7242,242,0.756695615596526
405,7243,242,0.771592297309971
405,7244,242,0.782019386402265
405,7245,242,0.777230017748398
405,7246,242,0.898619059235816
405,7247,242,0.892821898196626
405,7248,242,0.854879319194052
405,7249,242,0.77578749451737
405,7250,242,0.792412100506191
405,7251,242,0.706318863801116
405,7252,242,0.721889241611179
405,7253,242,0.902630218963048
405,7254,242,0.747018220586464
405,7255,242,0.848826670816312
405,7256,242,0.732750626073805
405,7257,242,0.796529249094688
406,7258,242,0.878324854346521
406,7259,242,0.848340623835353
406,7260,242,0.778553659921197
406,7261,242,0.865845891182333
406,7262,242,0.868582747465226
406,7263,242,0.791924619607049
406,7264,242,0.930510546666904
406,7265,242,0.903507519535091
406,7266,242,0.862562200488383
406,7267,242,0.889198119969565
406,7268,242,0.796243414555617
406,7269,242,0.835315802845123
406,7270,242,0.765176263326712
406,7271,242,0.269133990993937
406,7272,242,0.811284037948318
406,7273,242,0.873932730815982
406,7274,242,0.904974424634677
406,7275,242,0.868647113017097
406,7276,242,0.763803209318999
406,7277,242,0.903119951237144
407,7278,242,0.677292525820367
407,7279,242,0.817613397122565
407,7280,242,0.770800022244272
407,7281,242,0.31129643651873
407,7282,242,0.878467613711603
407,7283,242,0.853587824616389
407,7284,242,0.818562900119302
407,7285,242,0.867580275742329
407,7286,242,0.873179077927658
407,7287,242,0.872085816321072
407,7288,242,0.918191034553457
407,7289,242,0.772305215661583
407,7290,242,0.810170957554292
407,7291,242,0.864482040838169
407,7292,242,0.768926555933668
407,7293,242,0.876206558800717
407,7294,242,0.860818995805042
407,7295,242,0.858683054894475
407,7296,242,0.869978421734494
407,7297,242,0.77185796224848
407,7298,242,0.831192250404154
407,7299,242,0.140599407129106
408,7300,242,0.884907922328823
408,7301,242,0.855025583317247
408,7302,242,0.175491704820845
408,7303,242,0.791831601356128
408,7304,242,0.838626273795134
408,7305,242,0.858699919740597
408,7306,242,0.816942849345142
408,7307,242,0.754703133571456
408,7308,242,0.93069928229225
408,7309,242,0.853897344882358
408,7310,242,0.812900435892147
408,7311,242,0.907394152980049
408,7312,242,0.763226335547115
408,7313,242,0.740789555023726
408,7314,242,0.353789405683637
408,7315,242,0.779045362130261
408,7316,242,0.249875456395121
408,7317,242,0.884998444919137
408,7318,242,0.894507950345288
408,7319,242,0.865380292727024
408,7320,242,0.691383770492178
408,7321,242,0.879125558601776
409,7322,242,0.802864009554576
409,7323,242,0.143135571556751
409,7324,242,0.831083277289091
409,7325,242,0.825300831344715
409,7326,242,0.751575456499245
409,7327,242,0.870910823416954
409,7328,242,0.868947146036098
409,7329,242,0.845884084258763
409,7330,242,0.800597203467276
409,7331,242,0.838026893334173
409,7332,242,0.867498162030466
409,7333,242,0.205262779233607
409,7334,242,0.847971648618167
409,7335,242,0.853160879117828
409,7336,242,0.872528391346366
409,7337,242,0.768046475580586
409,7338,242,0.848581545227516
409,7339,242,0.848302779322909
409,7340,242,0.13731903511115
410,7341,242,0.745716876620473
410,7342,242,0.706778890527604
410,7343,242,0.852343426231513
410,7344,242,0.850569216742463
410,7345,242,0.750417902132389
410,7346,242,0.797064309686866
410,7347,242,0.75425846218253
410,7348,242,0.838614670204393
410,7349,242,0.885575000243746
410,7350,242,0.59533024455298
410,7351,242,0.857049775046325
410,7352,242,0.797664670356
410,7353,242,0.857662256352403
410,7354,242,0.85725292028963
410,7355,242,0.725872047114289
410,7356,242,0.84489621567047
410,7357,242,0.730351211040476
410,7358,242,0.806458935245766
411,7359,242,0.0909813814549054
411,7360,242,0.916478667049447
411,7361,242,0.917070913716618
411,7362,242,0.926704997893814
411,7363,242,0.880536764686334
411,7364,242,0.884677258643711
411,7365,242,0.914822670503038
411,7366,242,0.849598034664041
411,7367,242,0.788161251579268
411,7368,242,0.78749537852198
411,7369,242,0.907707264794196
411,7370,242,0.216785701643039
411,7371,242,0.835295496270883
411,7372,242,0.144981478216101
411,7373,242,0.75458610571331
411,7374,242,0.748690410921424
411,7375,242,0.798440869131504
411,7376,242,0.916975363088812
411,7377,242,0.173962206213256
411,7378,242,0.820627708947985
411,7379,242,0.179061501416726
412,7380,242,0.79256442932712
412,7381,242,0.852666104410586
412,7382,242,0.192717419121394
412,7383,242,0.192118465779327
412,7384,242,0.755593036428911
412,7385,242,0.750806333143242
412,7386,242,0.266786774806259
412,7387,242,0.791123314611745
412,7388,242,0.855074782235563
412,7389,242,0.205789183454461
412,7390,242,0.861170758884667
412,7391,242,0.794202984676115
412,7392,242,0.804472768137737
412,7393,242,0.805842783322106
412,7394,242,0.738612524015916
412,7395,242,0.888848228950149
412,7396,242,0.826737699739553
412,7397,242,0.811094510612489
412,7398,242,0.807539738849351
413,7399,242,0.850109479213683
413,7400,242,0.713367781010066
413,7401,242,0.134098784390482
413,7402,242,0.275934438462775
413,7403,242,0.848264766424699
413,7404,242,0.805600003314946
413,7405,242,0.890650437873293
413,7406,242,0.904004511548041
413,7407,242,0.193393405652482
413,7408,242,0.871889250455247
413,7409,242,0.86758783782047
413,7410,242,0.815817744229224
413,7411,242,0.782004907045181
413,7412,242,0.787644026601256
413,7413,242,0.810728597173477
413,7414,242,0.897997579904411
413,7415,242,0.908825222346855
413,7416,242,0.20426115485086
413,7417,242,0.806619981433339
413,7418,242,0.898794533349722
413,7419,242,0.171167652849986
413,7420,242,0.883731582367489
414,7421,242,0.135091047001793
414,7422,242,0.824504173832995
414,7423,242,0.879007644558397
414,7424,242,0.86999523886728
414,7425,242,0.832064364554655
414,7426,242,0.847019779168585
414,7427,242,0.835108353086735
414,7428,242,0.849774061374484
414,7429,242,0.875585460892888
414,7430,242,0.85620202351558
414,7431,242,0.811114251749919
414,7432,242,0.852042587366312
414,7433,242,0.785148075376872
414,7434,242,0.765456734559459
414,7435,242,0.826128512319675
414,7436,242,0.822566255393302
414,7437,242,0.230544493949775
415,7438,242,0.18812517476989
415,7439,242,0.702491599589373
415,7440,242,0.306381569410446
415,7441,242,0.794722323194281
415,7442,242,0.874297636865304
415,7443,242,0.83497864629829
415,7444,242,0.322710340594668
415,7445,242,0.756476725669149
415,7446,242,0.696633166670277
415,7447,242,0.772734660912175
415,7448,242,0.840546656808151
415,7449,242,0.874294737015291
415,7450,242,0.880851668200288
415,7451,242,0.724819475227383
415,7452,242,0.750146745090408
415,7453,242,0.656972562212737
415,7454,242,0.851157867351436
416,7455,242,0.860454350591997
416,7456,242,0.868747270583282
416,7457,242,0.810949471997965
416,7458,242,0.10869519418736
416,7459,242,0.897636997920103
416,7460,242,0.814405357115788
416,7461,242,0.18619632076345
416,7462,242,0.835125157553775
416,7463,242,0.896095561689555
416,7464,242,0.138127054998309
416,7465,242,0.212994732154362
416,7466,242,0.398510685193113
416,7467,242,0.79287822393917
416,7468,242,0.172835953548592
416,7469,242,0.865753324821667
416,7470,242,0.780326802305159
416,7471,242,0.75562063027822
416,7472,242,0.864460938522578
416,7473,242,0.901990655953236
416,7474,242,0.857835407169658
416,7475,242,0.407894036792073
416,7476,242,0.89893909261398
416,7477,242,0.831914422122983
416,7478,242,0.116068866858788
416,7479,242,0.173696751416792
417,7480,242,0.785530077765667
417,7481,242,0.837466772912584
