"Cluster.ID","Ind.ID","BATCH","CPS"
216,3781,398,0.666330464474773
216,3782,398,0.363235162587876
216,3783,398,0.283036096013329
216,3784,398,0.567295825635905
216,3785,398,0.343495629780498
216,3786,398,0.621564086216707
216,3787,398,0.638935115129232
216,3788,398,0.594358182467836
216,3789,398,0.584316170198221
216,3790,398,0.849690646329333
216,3791,398,0.848236163222511
216,3792,398,0.722868290466999
217,3793,398,0.901385074866006
217,3794,398,0.11248116330821
217,3795,398,0.875635698457034
217,3796,398,0.879672584654196
217,3797,398,0.883682041582687
217,3798,398,0.886334978656269
217,3799,398,0.87815409013681
217,3800,398,0.874654908876422
217,3801,398,0.877485244622206
217,3802,398,0.884377941667636
217,3803,398,0.879458340908222
217,3804,398,0.880717216027353
217,3805,398,0.881361692242128
217,3806,398,0.879670168051117
217,3807,398,0.879478222966236
217,3808,398,0.878740371436771
217,3809,398,0.116373302652955
217,3810,398,0.881168436553639
217,3811,398,0.880548832177599
217,3812,398,0.886967469724273
218,3813,398,0.903217609477324
218,3814,398,0.879368484283547
218,3815,398,0.904948041614528
218,3816,398,0.899514854066153
218,3817,398,0.909485495330425
218,3818,398,0.89135390504269
218,3819,398,0.896167560833483
218,3820,398,0.890294644025846
218,3821,398,0.895126991191521
218,3822,398,0.902033864848913
218,3823,398,0.880391764997625
218,3824,398,0.904042103183959
218,3825,398,0.902308464482527
218,3826,398,0.912863433173938
218,3827,398,0.893680945356725
218,3828,398,0.904279766620849
218,3829,398,0.88953660584732
218,3830,398,0.902132935292829
218,3831,398,0.0886229242480138
219,3832,398,0.129782706591242
219,3833,398,0.770338301754797
219,3834,398,0.834762650912917
219,3835,398,0.835898062736251
219,3836,398,0.850679223307182
219,3837,398,0.122016697930971
219,3838,398,0.852875206688646
219,3839,398,0.839257009882286
219,3840,398,0.148141416829382
219,3841,398,0.847105191864405
219,3842,398,0.87932046489996
219,3843,398,0.144061866479203
219,3844,398,0.827738351596121
219,3845,398,0.844724488867082
219,3846,398,0.825839611414463
219,3847,398,0.83284604231824
219,3848,398,0.836121643276306
219,3849,398,0.84377684114045
219,3850,398,0.838411545922977
219,3851,398,0.856118297529686
219,3852,398,0.852470748016896
219,3853,398,0.870968330996144
220,3854,398,0.839106315759502
220,3855,398,0.862071630202725
220,3856,398,0.847241487975606
220,3857,398,0.815840454625934
220,3858,398,0.826647768473583
220,3859,398,0.826626470529712
220,3860,398,0.867472708238254
220,3861,398,0.852953550392928
220,3862,398,0.814601903351517
220,3863,398,0.831117782988838
220,3864,398,0.848154873349061
220,3865,398,0.833790357194692
220,3866,398,0.856453488661313
220,3867,398,0.164984802528414
220,3868,398,0.857270609788431
220,3869,398,0.155547571983047
220,3870,398,0.851787478004712
220,3871,398,0.822278375821348
220,3872,398,0.143924468295441
220,3873,398,0.836180533269423
220,3874,398,0.144805164121737
221,3875,398,0.18243112233085
221,3876,398,0.596831612414377
221,3877,398,0.330058993516626
221,3878,398,0.695945726834281
221,3879,398,0.206645737456911
221,3880,398,0.17311397931954
221,3881,398,0.777183826102584
221,3882,398,0.627538561154183
221,3883,398,0.730482134582556
221,3884,398,0.66446366035029
221,3885,398,0.345523364817988
221,3886,398,0.304869036993978
221,3887,398,0.745732424086543
221,3888,398,0.826142495286981
221,3889,398,0.59491502633931
221,3890,398,0.789364251016331
221,3891,398,0.68223927805618
221,3892,398,0.784082886943947
221,3893,398,0.710691190186752
221,3894,398,0.596395706716085
221,3895,398,0.379309340332849
221,3896,398,0.692946772922002
222,3897,398,0.87444253627933
222,3898,398,0.89729351826135
222,3899,398,0.868434415936196
222,3900,398,0.852912786975184
222,3901,398,0.891915129719791
222,3902,398,0.883832634315976
222,3903,398,0.875225928797913
222,3904,398,0.101337207050648
222,3905,398,0.905630816050423
222,3906,398,0.867527453173523
222,3907,398,0.884277168735542
222,3908,398,0.859837658660418
222,3909,398,0.9243804519438
222,3910,398,0.871165550677542
222,3911,398,0.931958916472849
222,3912,398,0.874511199653898
222,3913,398,0.846228878282467
222,3914,398,0.810730388847509
222,3915,398,0.861861285432834
222,3916,398,0.83943267553158
222,3917,398,0.922395616230984
222,3918,398,0.878651483067866
222,3919,398,0.875786596350166
223,3920,398,0.795743861819242
223,3921,398,0.808271982368596
223,3922,398,0.795675020792585
223,3923,398,0.80134400534808
223,3924,398,0.202863181940483
223,3925,398,0.794661085732337
223,3926,398,0.805118981080508
223,3927,398,0.787652954342818
223,3928,398,0.18813269936523
223,3929,398,0.196235925029504
223,3930,398,0.186288656553764
223,3931,398,0.196548560550872
223,3932,398,0.197197930671194
223,3933,398,0.799983227071823
223,3934,398,0.759988593743612
223,3935,398,0.78860379317271
223,3936,398,0.796354957608834
223,3937,398,0.841028569337136
223,3938,398,0.749168893739203
223,3939,398,0.182515161684407
223,3940,398,0.198696904046516
223,3941,398,0.793541854591047
223,3942,398,0.742342012811823
224,3943,398,0.270479040269386
224,3944,398,0.682518653665827
224,3945,398,0.742796635557337
224,3946,398,0.219453153564374
224,3947,398,0.72484069754267
224,3948,398,0.791773994147035
224,3949,398,0.303752143699373
224,3950,398,0.313028765804869
224,3951,398,0.731249869582128
224,3952,398,0.694915897760946
224,3953,398,0.693702508988871
224,3954,398,0.780584214192485
224,3955,398,0.247352646361071
224,3956,398,0.7553455660688
224,3957,398,0.664595937426555
224,3958,398,0.295660303871097
224,3959,398,0.71114541303897
224,3960,398,0.716977769317727
224,3961,398,0.293702813751862
225,3962,398,0.76620208202008
225,3963,398,0.849313020821098
225,3964,398,0.838877691535237
225,3965,398,0.826610697678242
225,3966,398,0.835420099387889
225,3967,398,0.817798500812274
225,3968,398,0.783646797045557
225,3969,398,0.770303267275414
225,3970,398,0.218600603756826
225,3971,398,0.766371678243379
225,3972,398,0.134006556596675
225,3973,398,0.796070610804412
225,3974,398,0.813226032597699
225,3975,398,0.799053455794488
225,3976,398,0.831548068789806
225,3977,398,0.182451765499575
225,3978,398,0.775505044498556
225,3979,398,0.80077701930865
225,3980,398,0.749006579151399
225,3981,398,0.816160925278501
225,3982,398,0.174833097369052
226,3983,398,0.142807569327026
226,3984,398,0.160801004192935
226,3985,398,0.831598228551427
226,3986,398,0.815996651264674
226,3987,398,0.172781267599823
226,3988,398,0.846916001846817
226,3989,398,0.835906675428634
226,3990,398,0.84750958433751
226,3991,398,0.808283265773834
226,3992,398,0.846614389010156
226,3993,398,0.85251309366191
226,3994,398,0.828223492305048
226,3995,398,0.156658592758394
226,3996,398,0.853309298292183
226,3997,398,0.850547587470213
226,3998,398,0.853454415014163
226,3999,398,0.806970705834156
226,4000,398,0.835231924424434
226,4001,398,0.82136568700294
226,4002,398,0.806401705900561
226,4003,398,0.840813372200642
226,4004,398,0.842935799435218
226,4005,398,0.849524604944492
226,4006,398,0.177378400772728
227,4007,398,0.694974528501926
227,4008,398,0.787166503042249
227,4009,398,0.80264075386834
227,4010,398,0.727358404278306
227,4011,398,0.191543857600837
227,4012,398,0.167687881440996
227,4013,398,0.676794219118583
227,4014,398,0.309572437278865
227,4015,398,0.830564990253571
227,4016,398,0.146359966747586
227,4017,398,0.805023371461209
228,4018,398,0.648367363845764
228,4019,398,0.723731193020958
228,4020,398,0.703108730713058
228,4021,398,0.815343493980139
228,4022,398,0.761119527762572
228,4023,398,0.649203825992969
228,4024,398,0.704224575738634
228,4025,398,0.674159058707233
228,4026,398,0.619122761180878
228,4027,398,0.624262706660793
228,4028,398,0.27079174217807
228,4029,398,0.668528091391314
228,4030,398,0.249474052902774
228,4031,398,0.23988905537798
228,4032,398,0.231731949845963
228,4033,398,0.257925947041892
228,4034,398,0.261149263009317
228,4035,398,0.778842600230264
228,4036,398,0.714108380964539
228,4037,398,0.655806251083985
228,4038,398,0.239198588558063
228,4039,398,0.196948774308129
229,4040,398,0.699367100788758
229,4041,398,0.734361956723796
229,4042,398,0.691056788812647
229,4043,398,0.721882930333126
229,4044,398,0.738745780186618
229,4045,398,0.275336472144379
229,4046,398,0.724448833289052
229,4047,398,0.228676145574016
229,4048,398,0.776069989903805
229,4049,398,0.274078769224425
229,4050,398,0.692334690504354
229,4051,398,0.75404632811257
229,4052,398,0.698365124549667
229,4053,398,0.244113662185249
229,4054,398,0.699975689785439
229,4055,398,0.20682047944365
230,4056,398,0.839429850833041
230,4057,398,0.895138285145801
230,4058,398,0.770975060799647
230,4059,398,0.812290241892706
230,4060,398,0.83992507026703
230,4061,398,0.158237559896881
230,4062,398,0.847915800063241
230,4063,398,0.769051141115164
230,4064,398,0.776634904314986
230,4065,398,0.894921117147975
230,4066,398,0.15527989841403
230,4067,398,0.86112125125989
230,4068,398,0.899232979914613
230,4069,398,0.792624286505248
231,4070,398,0.69896567801176
231,4071,398,0.784199371774515
231,4072,398,0.10636790650212
231,4073,398,0.875405889920999
231,4074,398,0.860158696380077
231,4075,398,0.783232220664432
231,4076,398,0.887618743202876
231,4077,398,0.141824503353533
231,4078,398,0.879715394577745
232,4079,398,0.789719325291095
232,4080,398,0.206929203836754
232,4081,398,0.796062918981041
232,4082,398,0.246741808183777
232,4083,398,0.758894438786667
232,4084,398,0.79174920343391
232,4085,398,0.793921012058047
232,4086,398,0.214845730248165
232,4087,398,0.751885724447459
232,4088,398,0.747066398989941
232,4089,398,0.793601731566165
232,4090,398,0.787377695455976
232,4091,398,0.778181129829457
232,4092,398,0.227936348660113
232,4093,398,0.763232943840467
232,4094,398,0.215779345246821
232,4095,398,0.780584140379006
232,4096,398,0.21471535087671
232,4097,398,0.848245691492331
232,4098,398,0.722715986943647
232,4099,398,0.769628612146047
233,4100,398,0.219946153789327
233,4101,398,0.770879428176438
233,4102,398,0.81539413630541
233,4103,398,0.767139630713509
233,4104,398,0.210777985249305
233,4105,398,0.740900820065407
233,4106,398,0.818571135156893
233,4107,398,0.812132246491714
233,4108,398,0.816784276689593
233,4109,398,0.736058014197678
233,4110,398,0.819670432957126
233,4111,398,0.811965707934517
233,4112,398,0.218052995466083
233,4113,398,0.756728457549562
233,4114,398,0.790435194531316
233,4115,398,0.818121367678923
233,4116,398,0.767938588258098
234,4117,398,0.894222811247482
234,4118,398,0.901864086721717
234,4119,398,0.860432653620078
234,4120,398,0.858850899553978
234,4121,398,0.898850921702325
234,4122,398,0.861160041163983
234,4123,398,0.898888082288149
234,4124,398,0.894196180185748
234,4125,398,0.891106984047935
234,4126,398,0.900081135439287
234,4127,398,0.872006828150937
234,4128,398,0.871408568096842
234,4129,398,0.891571065846347
234,4130,398,0.868115789999675
234,4131,398,0.893683742186662
234,4132,398,0.897408090686751
234,4133,398,0.903593706819339
234,4134,398,0.887828714835089
234,4135,398,0.890423038954525
234,4136,398,0.866000548969503
234,4137,398,0.895078323069939
234,4138,398,0.910237535042302
235,4139,398,0.727866663899596
235,4140,398,0.795081103904246
235,4141,398,0.765874804250474
235,4142,398,0.787544469412735
235,4143,398,0.764150808986908
235,4144,398,0.24056770629923
235,4145,398,0.727643255515857
235,4146,398,0.236173844492831
235,4147,398,0.757350506193516
235,4148,398,0.745883537285197
235,4149,398,0.832590364524218
235,4150,398,0.242295307085222
235,4151,398,0.757551185601415
235,4152,398,0.755779824044106
235,4153,398,0.772212324999711
235,4154,398,0.747158010976548
235,4155,398,0.712186994543455
235,4156,398,0.754762960303154
235,4157,398,0.17376687315154
235,4158,398,0.185249439745048
235,4159,398,0.781599640470294
236,4160,398,0.197481029932207
236,4161,398,0.819993474358042
236,4162,398,0.794574997832649
236,4163,398,0.758565686447078
236,4164,398,0.169804544482206
236,4165,398,0.794035220664704
236,4166,398,0.712109989349238
236,4167,398,0.77833510356716
236,4168,398,0.790603708453146
236,4169,398,0.821745506449724
236,4170,398,0.790412210676974
236,4171,398,0.81365530371068
236,4172,398,0.787904735022208
236,4173,398,0.706657992876003
236,4174,398,0.739477856096637
236,4175,398,0.793940712850281
236,4176,398,0.798912007445554
236,4177,398,0.173717542808817
237,4178,398,0.272534160725353
237,4179,398,0.530947563424679
237,4180,398,0.606384303842101
237,4181,398,0.261386829808109
237,4182,398,0.253739813767472
237,4183,398,0.387014747864626
237,4184,398,0.339832528726148
237,4185,398,0.335537183384081
237,4186,398,0.347185289730757
237,4187,398,0.298248216306198
237,4188,398,0.597571770655576
237,4189,398,0.674865264602684
237,4190,398,0.601466762295018
237,4191,398,0.320295671567261
237,4192,398,0.710531844328099
237,4193,398,0.682758392926487
237,4194,398,0.649909547365124
237,4195,398,0.593668118026366
238,4196,398,0.576429588317652
238,4197,398,0.70094383598248
238,4198,398,0.855865445225493
238,4199,398,0.226100772937277
238,4200,398,0.16554859050511
238,4201,398,0.278164491259006
238,4202,398,0.750151548232695
238,4203,398,0.748522343986279
238,4204,398,0.770428312606413
238,4205,398,0.83403135716598
238,4206,398,0.744295373350616
238,4207,398,0.732254615988113
238,4208,398,0.202587475063517
238,4209,398,0.776685120167105
238,4210,398,0.826766646835341
239,4211,398,0.843680128115127
239,4212,398,0.689619864310804
239,4213,398,0.773688832205254
239,4214,398,0.846813860268459
239,4215,398,0.19412338996892
239,4216,398,0.914026890128717
239,4217,398,0.193471209815693
239,4218,398,0.836543543113793
239,4219,398,0.866249229516924
239,4220,398,0.198277913615599
239,4221,398,0.841102265141606
239,4222,398,0.840274150930227
239,4223,398,0.832311012041042
239,4224,398,0.840712241912525
239,4225,398,0.854156212319959
239,4226,398,0.873192551897708
239,4227,398,0.828925282230301
240,4228,398,0.789938160861378
240,4229,398,0.718414457109995
240,4230,398,0.722074621578068
240,4231,398,0.18119981307123
240,4232,398,0.219586972864174
240,4233,398,0.739885091133318
240,4234,398,0.837165624664823
240,4235,398,0.879623529124388
240,4236,398,0.83371979662054
240,4237,398,0.768969088898259
240,4238,398,0.773139298676725
240,4239,398,0.858646448864369
240,4240,398,0.877652396584805
240,4241,398,0.878690636245175
240,4242,398,0.785011939206492
240,4243,398,0.204635913564741
240,4244,398,0.816502798973393
240,4245,398,0.759661142002918
240,4246,398,0.768579878092166
241,4247,398,0.747528232729974
241,4248,398,0.750318440980362
241,4249,398,0.778764269227868
241,4250,398,0.805746068856544
241,4251,398,0.762666436720154
241,4252,398,0.808959432503342
241,4253,398,0.198834280254367
241,4254,398,0.795897291229148
241,4255,398,0.248266418093693
241,4256,398,0.823208976216721
241,4257,398,0.824456745756673
241,4258,398,0.216637519938068
241,4259,398,0.82217145579791
241,4260,398,0.789099069541248
241,4261,398,0.785414766224209
241,4262,398,0.750461862388588
241,4263,398,0.771569821207078
241,4264,398,0.819586364024293
241,4265,398,0.780963512298758
241,4266,398,0.167845985619165
242,4267,398,0.835156059892312
242,4268,398,0.829746847463682
242,4269,398,0.83394403085137
242,4270,398,0.810116407259243
242,4271,398,0.87928306588178
242,4272,398,0.856625168343402
243,4273,398,0.85895489563485
243,4274,398,0.863857481493459
243,4275,398,0.1170605401459
243,4276,398,0.880923405035381
243,4277,398,0.902431580487012
243,4278,398,0.848502860539362
243,4279,398,0.879891324178037
243,4280,398,0.862795205917118
243,4281,398,0.851780638428994
243,4282,398,0.835724352340938
243,4283,398,0.867829376394872
243,4284,398,0.856917198430368
243,4285,398,0.873314646104336
243,4286,398,0.86574894730828
243,4287,398,0.851684537190161
243,4288,398,0.877487963921851
243,4289,398,0.873535866337797
243,4290,398,0.890392282287407
243,4291,398,0.113284074663922
243,4292,398,0.863721750765633
243,4293,398,0.835048341222445
243,4294,398,0.877627036265457
243,4295,398,0.876230190696643
243,4296,398,0.870948586524911
244,4297,398,0.849261750323542
244,4298,398,0.219100069575338
244,4299,398,0.818142736296922
244,4300,398,0.80326043817765
244,4301,398,0.76543316800937
244,4302,398,0.80793083976566
244,4303,398,0.816292318302802
244,4304,398,0.793679360677754
244,4305,398,0.812677324134254
244,4306,398,0.170094085504044
244,4307,398,0.169855296345664
244,4308,398,0.790878721728448
244,4309,398,0.804415809500438
244,4310,398,0.766930059588076
244,4311,398,0.202781525783439
244,4312,398,0.743993143762071
244,4313,398,0.779771067893513
244,4314,398,0.230127304286553
244,4315,398,0.786372884692805
244,4316,398,0.810673503092752
244,4317,398,0.785156774308299
244,4318,398,0.784189030821684
245,4319,398,0.680439269209766
245,4320,398,0.6389655506525
245,4321,398,0.198111430066313
245,4322,398,0.675154125017207
245,4323,398,0.210682330647199
245,4324,398,0.675001569111603
246,4325,398,0.84270533058439
246,4326,398,0.869194619511036
246,4327,398,0.870678391597608
246,4328,398,0.240217774701169
246,4329,398,0.794384383446138
246,4330,398,0.177923980141183
246,4331,398,0.780325798373522
246,4332,398,0.84535747726143
246,4333,398,0.749964427252851
246,4334,398,0.880596572261462
246,4335,398,0.103953634423391
246,4336,398,0.85289442592698
246,4337,398,0.889924354600305
246,4338,398,0.782516174212924
246,4339,398,0.112320207444605
246,4340,398,0.106043590570889
246,4341,398,0.858380478559886
246,4342,398,0.870192182124431
246,4343,398,0.768939772718991
246,4344,398,0.876938272724039
246,4345,398,0.793405643851255
246,4346,398,0.777722889999341
246,4347,398,0.842719907553347
246,4348,398,0.854808561232486
246,4349,398,0.712772882257831
247,4350,398,0.159642314195474
247,4351,398,0.783915913899874
247,4352,398,0.814189339425722
247,4353,398,0.827514180012304
247,4354,398,0.787050311018241
247,4355,398,0.191958983657642
247,4356,398,0.737747095206546
247,4357,398,0.807206751238856
247,4358,398,0.755787953730277
247,4359,398,0.791710672963758
247,4360,398,0.819090301206987
247,4361,398,0.809507211635892
247,4362,398,0.83022563822767
247,4363,398,0.787856889335674
247,4364,398,0.785761813505335
247,4365,398,0.826632199066508
247,4366,398,0.198322036907158
247,4367,398,0.814936353887419
247,4368,398,0.781281577504501
247,4369,398,0.752995904831768
247,4370,398,0.183295031177709
247,4371,398,0.741338507465191
247,4372,398,0.809301676878166
248,4373,398,0.735586583846803
248,4374,398,0.7426878415514
248,4375,398,0.767131854758242
248,4376,398,0.234891493311669
248,4377,398,0.771878456723916
248,4378,398,0.844729084208793
248,4379,398,0.856750063359248
248,4380,398,0.791980614412941
248,4381,398,0.828462596661822
248,4382,398,0.264651012115924
248,4383,398,0.828970933892639
248,4384,398,0.242679458783813
248,4385,398,0.816395199025911
248,4386,398,0.785865049667754
248,4387,398,0.355117260103095
248,4388,398,0.784872655405414
248,4389,398,0.717466841594292
248,4390,398,0.118571168104542
248,4391,398,0.251571740501408
248,4392,398,0.371309084231338
248,4393,398,0.820951172261719
249,4394,398,0.872731524310222
249,4395,398,0.887473142809948
249,4396,398,0.907560659271887
249,4397,398,0.909502488894882
249,4398,398,0.850334643006208
249,4399,398,0.920081286154187
249,4400,398,0.827994437203934
249,4401,398,0.896769203058816
249,4402,398,0.841107282463855
249,4403,398,0.888468453787614
250,4404,398,0.746287061180123
250,4405,398,0.170756431818871
250,4406,398,0.742643714850509
250,4407,398,0.753275845213994
250,4408,398,0.163483931437134
250,4409,398,0.274741272770174
250,4410,398,0.727091108117969
250,4411,398,0.804950256073951
250,4412,398,0.817094442399082
250,4413,398,0.71040862503364
250,4414,398,0.226705391263547
250,4415,398,0.785413828893639
250,4416,398,0.795173824926902
250,4417,398,0.728752673161839
251,4418,398,0.801658101005394
251,4419,398,0.834369256296159
251,4420,398,0.820280957712897
251,4421,398,0.756090120630309
251,4422,398,0.18429417728496
251,4423,398,0.727259522870766
251,4424,398,0.769651987242118
251,4425,398,0.151716082269284
251,4426,398,0.857412496953652
251,4427,398,0.771296923080315
251,4428,398,0.807977845409133
251,4429,398,0.19105288655231
252,4430,398,0.658781367237303
252,4431,398,0.208249211013532
252,4432,398,0.635126572424792
252,4433,398,0.59866707533666
252,4434,398,0.308342444989709
253,4435,398,0.815685368581629
253,4436,398,0.822487895815581
253,4437,398,0.814026933883953
253,4438,398,0.846080817790145
253,4439,398,0.27676066010425
253,4440,398,0.831612207995305
253,4441,398,0.850956783842482
253,4442,398,0.715279985614998
253,4443,398,0.815469885626632
253,4444,398,0.858685243804824
253,4445,398,0.825259949014121
253,4446,398,0.196845452952954
253,4447,398,0.234218936965486
253,4448,398,0.784560798652144
253,4449,398,0.823943463125351
253,4450,398,0.838689273690911
254,4451,398,0.746208947676294
254,4452,398,0.631997598548272
254,4453,398,0.471447531623046
254,4454,398,0.73066436683848
254,4455,398,0.751811539420407
254,4456,398,0.236982950414672
254,4457,398,0.276801055283961
254,4458,398,0.234540875040705
254,4459,398,0.721279202870074
254,4460,398,0.312122706230473
254,4461,398,0.64014546345313
254,4462,398,0.238779152919697
254,4463,398,0.728267389650548
254,4464,398,0.828905219422302
254,4465,398,0.728737789500221
254,4466,398,0.740040952121185
254,4467,398,0.421289509486544
254,4468,398,0.760676410799941
254,4469,398,0.145405637566999
255,4470,398,0.855407544671797
255,4471,398,0.139578475562668
255,4472,398,0.845516415499281
255,4473,398,0.163927856593078
255,4474,398,0.866163755785178
255,4475,398,0.88711231771023
255,4476,398,0.797129374269232
255,4477,398,0.86527681834301
255,4478,398,0.760234279053413
255,4479,398,0.817797147902523
255,4480,398,0.8813670341994
255,4481,398,0.878664867054983
255,4482,398,0.782786527400515
255,4483,398,0.875105860289165
255,4484,398,0.832789772163148
255,4485,398,0.784127325107642
255,4486,398,0.818465828035473
255,4487,398,0.183367310738639
255,4488,398,0.698242988473593
255,4489,398,0.837024121935493
255,4490,398,0.793271638886202
255,4491,398,0.83014207531505
256,4492,398,0.928579232628232
256,4493,398,0.938017933097449
256,4494,398,0.931077881664749
256,4495,398,0.913444708492167
256,4496,398,0.930084862533658
256,4497,398,0.905131438984666
256,4498,398,0.941907134994728
256,4499,398,0.90867524557938
256,4500,398,0.932141570397233
256,4501,398,0.913348119875774
256,4502,398,0.909333788001376
256,4503,398,0.956231450863301
256,4504,398,0.938601873429324
256,4505,398,0.913490748619841
256,4506,398,0.831244335521439
256,4507,398,0.902361640726912
256,4508,398,0.917436498192522
256,4509,398,0.924073477443559
256,4510,398,0.958203589653601
256,4511,398,0.948581953877024
257,4512,398,0.743884694977837
257,4513,398,0.84945906712546
257,4514,398,0.771909498320161
257,4515,398,0.694262205268432
257,4516,398,0.702837240050814
257,4517,398,0.271952094627252
257,4518,398,0.137670451701998
257,4519,398,0.239866880583722
257,4520,398,0.844627438266387
257,4521,398,0.830310363516197
257,4522,398,0.770734337082536
257,4523,398,0.29399792663178
257,4524,398,0.752301577727149
258,4525,398,0.736628951019144
258,4526,398,0.752563318103226
258,4527,398,0.749505799906919
258,4528,398,0.748859901623458
258,4529,398,0.723832204419939
258,4530,398,0.259169382772546
258,4531,398,0.745906706758512
258,4532,398,0.74321594573658
258,4533,398,0.655841352948344
258,4534,398,0.746085922086551
258,4535,398,0.298281893321848
258,4536,398,0.310694062997887
258,4537,398,0.683430940635075
258,4538,398,0.299269569599693
259,4539,398,0.510113814741565
259,4540,398,0.496623112688703
259,4541,398,0.489027672991969
259,4542,398,0.463488788569871
259,4543,398,0.512934210214453
259,4544,398,0.508350315279408
259,4545,398,0.535203978444302
259,4546,398,0.474407656402034
259,4547,398,0.477333368107699
259,4548,398,0.492201320674073
260,4549,398,0.848906025837671
260,4550,398,0.781226190133463
260,4551,398,0.851987688125336
260,4552,398,0.834414689952282
260,4553,398,0.846792474170498
260,4554,398,0.846703243523772
260,4555,398,0.855533917663373
260,4556,398,0.829714451263398
260,4557,398,0.136668053553653
260,4558,398,0.858380991616331
260,4559,398,0.807597066155542
260,4560,398,0.853566523423169
260,4561,398,0.135421964883687
260,4562,398,0.851357090606454
261,4563,398,0.74737010180523
261,4564,398,0.688743104035055
261,4565,398,0.26669602917535
261,4566,398,0.67380395185262
261,4567,398,0.419965141275195
261,4568,398,0.6892850558431
261,4569,398,0.250007749553629
261,4570,398,0.690121657916009
261,4571,398,0.533101851376888
261,4572,398,0.356425636213046
261,4573,398,0.368080005866949
261,4574,398,0.366207148716913
261,4575,398,0.632463078793271
261,4576,398,0.582046518662473
261,4577,398,0.404428804035787
261,4578,398,0.401632339567199
261,4579,398,0.572035647469324
261,4580,398,0.348652685887961
261,4581,398,0.508603334580078
261,4582,398,0.676320563955543
262,4583,398,0.929463405065752
262,4584,398,0.730503572470891
262,4585,398,0.919722975715228
262,4586,398,0.916810533650669
262,4587,398,0.85037738355645
262,4588,398,0.893286420663891
262,4589,398,0.876357749367523
262,4590,398,0.953258098148273
262,4591,398,0.901063309954926
262,4592,398,0.910295995611363
262,4593,398,0.938278571287902
262,4594,398,0.939569801745908
262,4595,398,0.917295698403364
262,4596,398,0.889633846352978
262,4597,398,0.929774307154994
262,4598,398,0.918388847958331
262,4599,398,0.85977306742973
262,4600,398,0.917600558456781
262,4601,398,0.842030310905538
263,4602,398,0.128476530230999
263,4603,398,0.871473000475267
263,4604,398,0.905780426126448
263,4605,398,0.874025718194191
263,4606,398,0.842460205961119
263,4607,398,0.89976669832961
263,4608,398,0.0820606226584329
263,4609,398,0.867442543676863
263,4610,398,0.872104000511292
263,4611,398,0.87665159749263
263,4612,398,0.856020858147273
263,4613,398,0.871874092412415
263,4614,398,0.824333965129787
263,4615,398,0.883339972988187
263,4616,398,0.900879348736017
263,4617,398,0.821577480356707
264,4618,398,0.871031612416273
264,4619,398,0.872045654345634
264,4620,398,0.873152638826535
264,4621,398,0.114486599442206
264,4622,398,0.864380840522141
264,4623,398,0.119131613737553
264,4624,398,0.825132208883372
264,4625,398,0.853012696023267
264,4626,398,0.845631320756494
264,4627,398,0.866216806261182
264,4628,398,0.864702483908913
264,4629,398,0.849460984113245
264,4630,398,0.870148674042224
264,4631,398,0.873407130198693
264,4632,398,0.860202023386452
264,4633,398,0.865408611635698
264,4634,398,0.877148334849082
264,4635,398,0.855409529518375
264,4636,398,0.856058257327834
264,4637,398,0.871151619013911
265,4638,398,0.867652576541138
265,4639,398,0.861009695326671
265,4640,398,0.775708882614521
265,4641,398,0.865669460087936
265,4642,398,0.150539503792469
265,4643,398,0.821036357994891
265,4644,398,0.799146392750947
265,4645,398,0.808915806080598
265,4646,398,0.864704359239271
265,4647,398,0.861242997757309
265,4648,398,0.861697777401334
265,4649,398,0.864719521539525
265,4650,398,0.870534503137144
265,4651,398,0.85972627768142
266,4652,398,0.852674921493388
266,4653,398,0.794617997848559
266,4654,398,0.859931848953272
266,4655,398,0.861240262919123
266,4656,398,0.84927949544266
266,4657,398,0.8654281617425
266,4658,398,0.135921913141144
266,4659,398,0.878018961275952
266,4660,398,0.872972805959706
266,4661,398,0.856380873005229
266,4662,398,0.885137730064082
266,4663,398,0.799495164561303
266,4664,398,0.849218968815333
266,4665,398,0.867921897296179
266,4666,398,0.860680384808621
266,4667,398,0.798547070511084
266,4668,398,0.867567383569277
266,4669,398,0.0837504057440909
266,4670,398,0.850409184244757
266,4671,398,0.149790480204491
266,4672,398,0.816531307251773
267,4673,398,0.912477475010691
267,4674,398,0.889808944660955
267,4675,398,0.879645058567639
267,4676,398,0.932515730836542
267,4677,398,0.0876361201328121
267,4678,398,0.912879673263403
267,4679,398,0.842996257516398
267,4680,398,0.912537696417954
267,4681,398,0.869183069774683
267,4682,398,0.881419538967221
267,4683,398,0.878802576019701
267,4684,398,0.854560082701722
267,4685,398,0.885580918479717
267,4686,398,0.915903815576922
268,4687,398,0.861287538299075
268,4688,398,0.85878326716115
268,4689,398,0.872735269120659
269,4690,398,0.914320441988981
269,4691,398,0.895243753467878
269,4692,398,0.891262918505516
269,4693,398,0.953778725692778
269,4694,398,0.924514963226576
269,4695,398,0.930236971705952
269,4696,398,0.912227951106725
269,4697,398,0.908093950041762
269,4698,398,0.938899188947449
269,4699,398,0.915807954079621
269,4700,398,0.866113328722644
269,4701,398,0.907031697828417
269,4702,398,0.908872815600097
269,4703,398,0.905378047388392
269,4704,398,0.914276149569007
269,4705,398,0.865516076889244
269,4706,398,0.91171238548852
269,4707,398,0.908291417392154
269,4708,398,0.894431290725252
269,4709,398,0.935504384183549
269,4710,398,0.91293676452467
269,4711,398,0.903148973741983
